Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.5,24,0.663,-22.8,-14.5,2.0,7.523,0.093
113.5,25,0.664,-22.2,-14.7,2.0,7.523,0.093
113.6,23,0.652,-22.6,-14.7,2.0,7.523,0.096
113.6,24,0.661,-22.6,-14.4,2.0,7.523,0.094
113.6,25,0.661,-22.1,-14.6,2.0,7.523,0.094
113.7,23,0.643,-22.7,-14.8,2.0,7.523,0.098
113.7,24,0.655,-22.6,-14.4,2.0,7.523,0.095
113.7,25,0.658,-21.9,-14.5,2.0,7.523,0.094
113.8,23,0.636,-22.6,-14.8,2.0,7.523,0.1
113.8,24,0.653,-22.4,-14.3,2.0,7.523,0.096
113.8,25,0.654,-21.9,-14.4,2.0,7.523,0.095
113.9,23,0.632,-22.5,-14.8,2.0,7.523,0.102
113.9,24,0.648,-22.3,-14.2,2.0,7.523,0.097
113.9,25,0.649,-21.8,-14.4,2.0,7.523,0.097
114.0,23,0.631,-22.4,-14.6,2.0,7.523,0.102
114.0,24,0.639,-22.3,-14.3,2.0,7.523,0.1
114.0,25,0.644,-21.7,-14.3,2.0,7.523,0.098
114.1,23,0.627,-22.4,-14.5,2.0,7.523,0.103
114.1,24,0.637,-22.1,-14.2,2.0,7.523,0.1
114.1,25,0.64,-21.7,-14.3,2.0,7.523,0.099
114.2,23,0.622,-22.3,-14.5,2.0,7.523,0.104
114.2,24,0.639,-21.9,-14.0,2.0,7.523,0.1
114.2,25,0.636,-21.6,-14.2,2.0,7.523,0.1
114.3,23,0.622,-22.1,-14.3,2.0,7.523,0.104
114.3,24,0.636,-22.0,-13.8,2.0,7.523,0.1
114.3,25,0.628,-21.6,-14.3,2.0,7.523,0.103
114.4,23,0.618,-22.0,-14.3,2.0,7.523,0.105
114.4,24,0.633,-22.0,-13.7,2.0,7.523,0.101
114.4,25,0.624,-21.5,-14.3,2.0,7.523,0.104
114.5,23,0.617,-22.1,-14.1,2.0,7.523,0.106
114.5,24,0.628,-22.0,-13.7,2.0,7.523,0.103
114.5,25,0.62,-21.5,-14.2,2.0,7.523,0.105
114.6,23,0.612,-22.0,-14.1,2.0,7.523,0.107
114.6,24,0.625,-22.1,-13.5,2.0,7.523,0.103
114.6,25,0.615,-21.6,-14.1,2.0,7.523,0.106
114.7,23,0.609,-22.0,-14.0,2.0,7.523,0.108
114.7,24,0.618,-22.0,-13.6,2.0,7.523,0.105
114.7,25,0.612,-21.5,-14.0,2.0,7.523,0.107
114.8,23,0.602,-22.0,-14.0,2.0,7.523,0.11
114.8,24,0.615,-22.0,-13.5,2.0,7.523,0.106
114.8,25,0.611,-21.4,-13.9,2.0,7.523,0.107
114.9,23,0.598,-21.9,-14.0,2.0,7.523,0.111
114.9,24,0.612,-22.0,-13.4,2.0,7.523,0.107
114.9,25,0.605,-21.5,-13.9,2.0,7.523,0.109
115.0,23,0.593,-22.0,-14.0,2.0,7.523,0.112
115.0,24,0.604,-22.0,-13.5,2.0,7.523,0.109
115.0,25,0.603,-21.6,-13.7,2.0,7.523,0.11
115.1,23,0.587,-22.0,-14.0,2.0,7.523,0.114
115.1,24,0.603,-22.1,-13.3,2.0,7.523,0.11
115.1,25,0.599,-21.6,-13.7,2.0,7.523,0.111
115.2,23,0.583,-22.0,-13.9,2.0,7.523,0.115
115.2,24,0.6,-22.1,-13.2,2.0,7.523,0.11
115.2,25,0.6,-21.6,-13.4,2.0,7.523,0.11
115.3,23,0.585,-21.9,-13.7,2.0,7.523,0.114
115.3,24,0.597,-22.3,-13.1,2.0,7.523,0.111
115.3,25,0.598,-21.4,-13.4,2.0,7.523,0.111
115.4,23,0.583,-21.9,-13.6,2.0,7.523,0.115
115.4,24,0.591,-22.1,-13.2,2.0,7.523,0.113
115.4,25,0.595,-21.4,-13.3,2.0,7.523,0.112
115.5,23,0.582,-21.7,-13.5,2.0,7.523,0.115
115.5,24,0.589,-22.0,-13.1,2.0,7.523,0.113
115.5,25,0.592,-21.4,-13.2,2.0,7.523,0.113
115.6,23,0.579,-21.7,-13.4,2.0,7.523,0.116
115.6,24,0.585,-22.0,-13.0,2.0,7.523,0.114
115.6,25,0.59,-21.3,-13.1,2.0,7.523,0.113
115.7,23,0.576,-21.7,-13.4,2.0,7.523,0.117
115.7,24,0.584,-22.0,-12.9,2.0,7.523,0.115
115.7,25,0.591,-21.2,-13.0,2.0,7.523,0.113
115.8,23,0.573,-21.6,-13.3,2.0,7.523,0.118
115.8,24,0.582,-21.8,-12.8,2.0,7.523,0.115
115.8,25,0.585,-21.2,-13.0,2.0,7.523,0.114
115.9,23,0.567,-21.6,-13.4,2.0,7.523,0.119
115.9,24,0.58,-21.6,-12.8,2.0,7.523,0.116
115.9,25,0.582,-21.0,-13.0,2.0,7.523,0.115
116.0,23,0.568,-21.4,-13.2,2.0,7.523,0.119
116.0,24,0.577,-21.5,-12.8,2.0,7.523,0.117
116.0,25,0.576,-21.0,-13.1,2.0,7.523,0.117
116.1,23,0.564,-21.3,-13.2,2.0,7.523,0.12
116.1,24,0.573,-21.5,-12.7,2.0,7.523,0.118
116.1,25,0.575,-20.9,-12.9,2.0,7.523,0.117
116.2,23,0.558,-21.4,-13.3,2.0,7.523,0.122
116.2,24,0.571,-21.4,-12.7,2.0,7.523,0.118
116.2,25,0.576,-20.7,-12.8,2.0,7.523,0.117
116.3,23,0.556,-21.2,-13.2,2.0,7.523,0.122
116.3,24,0.567,-21.3,-12.7,2.0,7.523,0.119
116.3,25,0.574,-20.6,-12.7,2.0,7.523,0.118
116.4,23,0.555,-21.0,-13.1,2.0,7.523,0.123
116.4,24,0.566,-21.1,-12.6,2.0,7.523,0.12
116.4,25,0.571,-20.6,-12.6,2.0,7.523,0.118
116.5,23,0.552,-21.0,-13.1,2.0,7.523,0.124
116.5,24,0.566,-21.1,-12.4,2.0,7.523,0.12
116.5,25,0.567,-20.6,-12.6,2.0,7.523,0.119
116.6,23,0.549,-20.9,-13.0,2.0,7.523,0.124
116.6,24,0.563,-21.0,-12.4,2.0,7.523,0.121
116.6,25,0.564,-20.5,-12.6,2.0,7.523,0.12
116.7,23,0.547,-20.8,-12.9,2.0,7.523,0.125
116.7,24,0.558,-20.9,-12.4,2.0,7.523,0.122
116.7,25,0.559,-20.5,-12.6,2.0,7.523,0.122
116.8,23,0.541,-20.9,-13.0,2.0,7.523,0.127
116.8,24,0.553,-20.8,-12.5,2.0,7.523,0.123
116.8,25,0.554,-20.5,-12.6,2.0,7.523,0.123
116.9,23,0.538,-20.8,-12.9,2.0,7.523,0.127
116.9,24,0.552,-20.7,-12.3,2.0,7.523,0.124
116.9,25,0.552,-20.3,-12.5,2.0,7.523,0.124
117.0,23,0.539,-20.8,-12.7,2.0,7.523,0.127
117.0,24,0.552,-20.6,-12.2,2.0,7.523,0.124
117.0,25,0.545,-20.3,-12.6,2.0,7.523,0.126
117.1,23,0.534,-20.7,-12.7,2.0,7.523,0.129
117.1,24,0.55,-20.6,-12.1,2.0,7.523,0.124
117.1,25,0.541,-20.2,-12.6,2.0,7.523,0.127
117.2,23,0.528,-20.8,-12.8,2.0,7.523,0.13
117.2,24,0.544,-20.5,-12.2,2.0,7.523,0.126
117.2,25,0.541,-20.2,-12.4,2.0,7.523,0.127
117.3,23,0.526,-20.6,-12.7,2.0,7.523,0.131
117.3,24,0.539,-20.7,-12.1,2.0,7.523,0.127
117.3,25,0.537,-20.3,-12.4,2.0,7.523,0.128
117.4,23,0.522,-20.8,-12.6,2.0,7.523,0.132
117.4,24,0.537,-20.9,-11.9,2.0,7.523,0.128
117.4,25,0.532,-20.3,-12.4,2.0,7.523,0.129
117.5,23,0.516,-20.9,-12.6,2.0,7.523,0.134
117.5,24,0.534,-20.9,-11.8,2.0,7.523,0.129
117.5,25,0.533,-20.3,-12.1,2.0,7.523,0.129
117.6,23,0.514,-20.9,-12.5,2.0,7.523,0.134
117.6,24,0.528,-20.9,-11.8,2.0,7.523,0.13
117.6,25,0.528,-20.6,-12.0,2.0,7.523,0.13
117.7,23,0.515,-20.8,-12.3,2.0,7.523,0.134
117.7,24,0.524,-21.0,-11.8,2.0,7.523,0.131
117.7,25,0.525,-20.4,-12.0,2.0,7.523,0.131
117.8,23,0.513,-20.8,-12.2,2.0,7.523,0.134
117.8,24,0.523,-20.9,-11.7,2.0,7.523,0.132
117.8,25,0.524,-20.2,-12.0,2.0,7.523,0.131
117.9,23,0.511,-20.6,-12.2,2.0,7.523,0.135
117.9,24,0.524,-20.7,-11.5,2.0,7.523,0.131
117.9,25,0.52,-20.2,-11.9,2.0,7.523,0.132
118.0,23,0.509,-20.7,-12.0,2.0,7.523,0.135
118.0,24,0.522,-20.6,-11.4,2.0,7.523,0.132
118.0,25,0.518,-20.3,-11.8,2.0,7.523,0.133
118.1,23,0.508,-20.8,-11.8,2.0,7.523,0.136
118.1,24,0.522,-20.6,-11.2,2.0,7.523,0.132
118.1,25,0.519,-20.3,-11.6,2.0,7.523,0.133
118.2,23,0.507,-20.8,-11.6,2.0,7.523,0.136
118.2,24,0.521,-20.8,-11.0,2.0,7.523,0.132
118.2,25,0.514,-20.4,-11.6,2.0,7.523,0.134
118.3,23,0.503,-20.9,-11.5,2.0,7.523,0.137
118.3,24,0.519,-20.7,-10.9,2.0,7.523,0.133
118.3,25,0.514,-20.3,-11.4,2.0,7.523,0.134
118.4,23,0.504,-20.9,-11.3,2.0,7.523,0.137
118.4,24,0.516,-20.8,-10.8,2.0,7.523,0.134
118.4,25,0.514,-20.4,-11.2,2.0,7.523,0.134
118.5,23,0.5,-20.9,-11.4,2.0,7.523,0.138
118.5,24,0.515,-20.8,-10.6,2.0,7.523,0.134
118.5,25,0.512,-20.4,-11.0,2.0,7.523,0.135
118.6,23,0.501,-20.8,-11.1,2.0,7.523,0.138
118.6,24,0.513,-20.8,-10.5,2.0,7.523,0.134
118.6,25,0.507,-20.4,-11.0,2.0,7.523,0.136
118.7,23,0.499,-20.9,-11.0,2.0,7.523,0.138
118.7,24,0.509,-20.8,-10.5,2.0,7.523,0.135
118.7,25,0.506,-20.3,-11.0,2.0,7.523,0.136
118.8,23,0.494,-20.8,-11.1,2.0,7.523,0.14
118.8,24,0.509,-20.8,-10.3,2.0,7.523,0.135
118.8,25,0.504,-20.4,-10.8,2.0,7.523,0.137
118.9,23,0.491,-20.9,-11.0,2.0,7.523,0.14
118.9,24,0.506,-20.7,-10.3,2.0,7.523,0.136
118.9,25,0.507,-20.4,-10.4,2.0,7.523,0.136
119.0,23,0.492,-20.8,-10.8,2.0,7.523,0.14
119.0,24,0.5,-20.7,-10.4,2.0,7.523,0.138
119.0,25,0.502,-20.3,-10.6,2.0,7.523,0.137
119.1,23,0.49,-20.8,-10.7,2.0,7.523,0.141
119.1,24,0.5,-20.5,-10.3,2.0,7.523,0.138
119.1,25,0.5,-20.1,-10.6,2.0,7.523,0.138
119.2,23,0.484,-20.7,-10.8,2.0,7.523,0.142
119.2,24,0.5,-20.3,-10.2,2.0,7.523,0.138
119.2,25,0.498,-19.9,-10.6,2.0,7.523,0.138
119.3,23,0.485,-20.6,-10.7,2.0,7.523,0.142
119.3,24,0.494,-20.4,-10.3,2.0,7.523,0.14
119.3,25,0.495,-19.8,-10.6,2.0,7.523,0.139
119.4,23,0.479,-20.5,-10.8,2.0,7.523,0.144
119.4,24,0.494,-20.1,-10.3,2.0,7.523,0.14
119.4,25,0.49,-19.8,-10.7,2.0,7.523,0.141
119.5,23,0.476,-20.4,-10.8,2.0,7.523,0.145
119.5,24,0.49,-20.1,-10.3,2.0,7.523,0.141
119.5,25,0.485,-19.8,-10.8,2.0,7.523,0.142
119.6,23,0.477,-20.3,-10.6,2.0,7.523,0.144
119.6,24,0.488,-20.1,-10.2,2.0,7.523,0.141
119.6,25,0.48,-20.0,-10.7,2.0,7.523,0.143
119.7,23,0.475,-20.3,-10.5,2.0,7.523,0.145
119.7,24,0.486,-20.1,-10.1,2.0,7.523,0.142
119.7,25,0.476,-20.0,-10.7,2.0,7.523,0.145
119.8,23,0.471,-20.3,-10.6,2.0,7.523,0.146
119.8,24,0.485,-20.0,-10.0,2.0,7.523,0.142
119.8,25,0.475,-19.8,-10.7,2.0,7.523,0.145
119.9,23,0.468,-20.4,-10.5,2.0,7.523,0.147
119.9,24,0.48,-20.0,-10.1,2.0,7.523,0.143
119.9,25,0.478,-19.6,-10.5,2.0,7.523,0.144
120.0,23,0.466,-20.2,-10.6,2.0,7.523,0.147
120.0,24,0.475,-20.1,-10.1,2.0,7.523,0.145
120.0,25,0.477,-19.6,-10.4,2.0,7.523,0.144
120.1,23,0.461,-20.2,-10.7,2.0,7.523,0.149
120.1,24,0.477,-19.9,-10.0,2.0,7.523,0.144
120.1,25,0.475,-19.6,-10.3,2.0,7.523,0.145
120.2,23,0.463,-20.1,-10.4,2.0,7.523,0.148
120.2,24,0.474,-20.1,-9.9,2.0,7.523,0.145
120.2,25,0.472,-19.6,-10.3,2.0,7.523,0.146
120.3,23,0.46,-20.1,-10.4,2.0,7.523,0.149
120.3,24,0.473,-20.0,-9.7,2.0,7.523,0.145
120.3,25,0.472,-19.6,-10.1,2.0,7.523,0.146
120.4,23,0.461,-20.0,-10.2,2.0,7.523,0.149
120.4,24,0.469,-20.1,-9.7,2.0,7.523,0.146
120.4,25,0.469,-19.7,-10.0,2.0,7.523,0.146
120.5,23,0.458,-20.1,-10.2,2.0,7.523,0.15
120.5,24,0.466,-20.3,-9.6,2.0,7.523,0.147
120.5,25,0.468,-19.5,-10.1,2.0,7.523,0.147
120.6,23,0.457,-20.1,-10.1,2.0,7.523,0.15
120.6,24,0.462,-20.2,-9.7,2.0,7.523,0.148
120.6,25,0.466,-19.5,-10.0,2.0,7.523,0.147
120.7,23,0.456,-19.9,-10.2,2.0,7.523,0.15
120.7,24,0.462,-20.0,-9.7,2.0,7.523,0.148
120.7,25,0.463,-19.6,-10.0,2.0,7.523,0.148
120.8,23,0.455,-19.9,-10.1,2.0,7.523,0.15
120.8,24,0.46,-20.0,-9.7,2.0,7.523,0.149
120.8,25,0.46,-19.4,-10.1,2.0,7.523,0.149
120.9,23,0.45,-19.9,-10.1,2.0,7.523,0.152
120.9,24,0.458,-19.9,-9.7,2.0,7.523,0.15
120.9,25,0.461,-19.3,-10.0,2.0,7.523,0.149
121.0,23,0.449,-19.9,-10.1,2.0,7.523,0.152
121.0,24,0.457,-19.8,-9.7,2.0,7.523,0.15
121.0,25,0.46,-19.4,-9.9,2.0,7.523,0.149
121.1,23,0.448,-19.8,-10.1,2.0,7.523,0.152
121.1,24,0.456,-19.7,-9.7,2.0,7.523,0.15
121.1,25,0.46,-19.2,-9.9,2.0,7.523,0.149
121.2,23,0.444,-19.8,-10.2,2.0,7.523,0.153
121.2,24,0.458,-19.5,-9.5,2.0,7.523,0.15
121.2,25,0.456,-19.1,-9.9,2.0,7.523,0.15
121.3,23,0.444,-19.6,-10.1,2.0,7.523,0.153
121.3,24,0.456,-19.6,-9.5,2.0,7.523,0.15
121.3,25,0.452,-19.3,-9.9,2.0,7.523,0.151
121.4,23,0.442,-19.6,-10.1,2.0,7.523,0.154
121.4,24,0.455,-19.6,-9.4,2.0,7.523,0.15
121.4,25,0.451,-19.3,-9.9,2.0,7.523,0.151
121.5,23,0.441,-19.7,-10.0,2.0,7.523,0.154
121.5,24,0.453,-19.7,-9.3,2.0,7.523,0.151
121.5,25,0.451,-19.3,-9.7,2.0,7.523,0.151
121.6,23,0.438,-19.7,-10.0,2.0,7.523,0.155
121.6,24,0.453,-19.7,-9.1,2.0,7.523,0.151
121.6,25,0.453,-19.3,-9.4,2.0,7.523,0.151
121.7,23,0.44,-19.7,-9.8,2.0,7.523,0.154
121.7,24,0.453,-19.8,-8.9,2.0,7.523,0.151
121.7,25,0.449,-19.4,-9.5,2.0,7.523,0.152
121.8,23,0.438,-19.7,-9.7,2.0,7.523,0.155
121.8,24,0.45,-19.9,-8.9,2.0,7.523,0.152
121.8,25,0.45,-19.3,-9.3,2.0,7.523,0.152
121.9,23,0.44,-19.6,-9.5,2.0,7.523,0.154
121.9,24,0.446,-19.8,-9.1,2.0,7.523,0.153
121.9,25,0.45,-19.3,-9.2,2.0,7.523,0.152
122.0,23,0.439,-19.6,-9.6,2.0,7.523,0.155
122.0,24,0.444,-19.8,-9.0,2.0,7.523,0.153
122.0,25,0.451,-19.2,-9.1,2.0,7.523,0.151
122.1,23,0.439,-19.5,-9.5,2.0,7.523,0.155
122.1,24,0.446,-19.6,-9.0,2.0,7.523,0.153
122.1,25,0.448,-19.2,-9.2,2.0,7.523,0.152
122.2,23,0.437,-19.4,-9.5,2.0,7.523,0.155
122.2,24,0.446,-19.4,-9.0,2.0,7.523,0.153
122.2,25,0.447,-19.0,-9.2,2.0,7.523,0.153
122.3,23,0.437,-19.4,-9.4,2.0,7.523,0.155
122.3,24,0.448,-19.3,-8.8,2.0,7.523,0.152
122.3,25,0.447,-18.8,-9.3,2.0,7.523,0.153
122.4,23,0.437,-19.3,-9.3,2.0,7.523,0.155
122.4,24,0.444,-19.3,-8.9,2.0,7.523,0.153
122.4,25,0.445,-18.9,-9.2,2.0,7.523,0.153
122.5,23,0.434,-19.3,-9.4,2.0,7.523,0.156
122.5,24,0.444,-19.2,-8.8,2.0,7.523,0.153
122.5,25,0.445,-18.7,-9.3,2.0,7.523,0.153
122.6,23,0.437,-19.2,-9.2,2.0,7.523,0.155
122.6,24,0.443,-19.1,-8.9,2.0,7.523,0.154
122.6,25,0.445,-18.6,-9.2,2.0,7.523,0.153
122.7,23,0.434,-19.1,-9.3,2.0,7.523,0.156
122.7,24,0.444,-18.8,-8.9,2.0,7.523,0.153
122.7,25,0.444,-18.6,-9.1,2.0,7.523,0.153
122.8,23,0.431,-19.1,-9.3,2.0,7.523,0.157
122.8,24,0.443,-18.7,-8.9,2.0,7.523,0.154
122.8,25,0.442,-18.5,-9.2,2.0,7.523,0.154
122.9,23,0.434,-18.9,-9.2,2.0,7.523,0.156
122.9,24,0.443,-18.7,-8.8,2.0,7.523,0.154
122.9,25,0.442,-18.4,-9.1,2.0,7.523,0.154
123.0,23,0.433,-18.8,-9.2,2.0,7.523,0.156
123.0,24,0.443,-18.8,-8.6,2.0,7.523,0.154
123.0,25,0.441,-18.4,-9.0,2.0,7.523,0.154
123.1,23,0.431,-18.8,-9.2,2.0,7.523,0.157
123.1,24,0.443,-18.7,-8.5,2.0,7.523,0.154
123.1,25,0.44,-18.4,-9.0,2.0,7.523,0.154
123.2,23,0.428,-19.0,-9.1,2.0,7.523,0.158
123.2,24,0.441,-18.7,-8.6,2.0,7.523,0.154
123.2,25,0.441,-18.4,-8.8,2.0,7.523,0.154
123.3,23,0.431,-18.9,-8.9,2.0,7.523,0.157
123.3,24,0.437,-18.7,-8.7,2.0,7.523,0.155
123.3,25,0.442,-18.2,-8.8,2.0,7.523,0.154
123.4,23,0.428,-18.8,-9.0,2.0,7.523,0.158
123.4,24,0.436,-18.7,-8.6,2.0,7.523,0.156
123.4,25,0.444,-18.0,-8.7,2.0,7.523,0.153
123.5,23,0.424,-18.8,-9.2,2.0,7.523,0.159
123.5,24,0.44,-18.5,-8.4,2.0,7.523,0.154
123.5,25,0.444,-18.0,-8.7,2.0,7.523,0.153
123.6,23,0.424,-18.8,-9.1,2.0,7.523,0.159
123.6,24,0.441,-18.4,-8.3,2.0,7.523,0.154
123.6,25,0.445,-17.9,-8.6,2.0,7.523,0.153
123.7,23,0.424,-18.7,-9.0,2.0,7.523,0.159
123.7,24,0.441,-18.3,-8.3,2.0,7.523,0.154
123.7,25,0.445,-17.8,-8.6,2.0,7.523,0.153
123.8,23,0.425,-18.5,-9.0,2.0,7.523,0.159
123.8,24,0.44,-18.2,-8.3,2.0,7.523,0.154
123.8,25,0.444,-17.7,-8.6,2.0,7.523,0.153
123.9,23,0.426,-18.5,-8.9,2.0,7.523,0.158
123.9,24,0.439,-18.0,-8.5,2.0,7.523,0.155
123.9,25,0.442,-17.6,-8.7,2.0,7.523,0.154
124.0,23,0.428,-18.3,-8.8,2.0,7.523,0.158
124.0,24,0.438,-17.9,-8.5,2.0,7.523,0.155
124.0,25,0.441,-17.5,-8.8,2.0,7.523,0.154
124.1,23,0.425,-18.2,-9.0,2.0,7.523,0.159
124.1,24,0.439,-17.8,-8.4,2.0,7.523,0.155
124.1,25,0.439,-17.4,-8.9,2.0,7.523,0.155
124.2,23,0.427,-18.1,-8.9,2.0,7.523,0.158
124.2,24,0.438,-17.7,-8.5,2.0,7.523,0.155
124.2,25,0.437,-17.3,-8.9,2.0,7.523,0.155
124.3,23,0.424,-18.1,-9.0,2.0,7.523,0.159
124.3,24,0.438,-17.6,-8.4,2.0,7.523,0.155
124.3,25,0.436,-17.4,-8.9,2.0,7.523,0.156
124.4,23,0.424,-17.9,-9.0,2.0,7.523,0.159
124.4,24,0.438,-17.7,-8.2,2.0,7.523,0.155
124.4,25,0.434,-17.3,-8.9,2.0,7.523,0.156
124.5,23,0.427,-17.7,-8.9,2.0,7.523,0.158
124.5,24,0.435,-17.8,-8.2,2.0,7.523,0.156
124.5,25,0.435,-17.4,-8.7,2.0,7.523,0.156
124.6,23,0.427,-17.8,-8.7,2.0,7.523,0.158
124.6,24,0.432,-17.9,-8.2,2.0,7.523,0.157
124.6,25,0.436,-17.4,-8.5,2.0,7.523,0.156
124.7,23,0.427,-17.8,-8.6,2.0,7.523,0.158
124.7,24,0.431,-17.8,-8.3,2.0,7.523,0.157
124.7,25,0.437,-17.2,-8.5,2.0,7.523,0.155
124.8,23,0.429,-17.5,-8.7,2.0,7.523,0.158
124.8,24,0.432,-17.6,-8.3,2.0,7.523,0.157
124.8,25,0.437,-17.2,-8.5,2.0,7.523,0.155
124.9,23,0.428,-17.5,-8.6,2.0,7.523,0.158
124.9,24,0.434,-17.5,-8.2,2.0,7.523,0.156
124.9,25,0.44,-17.0,-8.4,2.0,7.523,0.154
125.0,23,0.428,-17.5,-8.6,2.0,7.523,0.158
125.0,24,0.437,-17.4,-8.0,2.0,7.523,0.155
125.0,25,0.443,-16.8,-8.2,2.0,7.523,0.154
125.1,23,0.428,-17.3,-8.6,2.0,7.523,0.158
125.1,24,0.439,-17.2,-8.0,2.0,7.523,0.155
125.1,25,0.444,-16.7,-8.2,2.0,7.523,0.153
125.2,23,0.43,-17.2,-8.6,2.0,7.523,0.157
125.2,24,0.438,-17.1,-8.1,2.0,7.523,0.155
125.2,25,0.446,-16.5,-8.2,2.0,7.523,0.153
125.3,23,0.43,-17.0,-8.7,2.0,7.523,0.157
125.3,24,0.44,-16.9,-8.0,2.0,7.523,0.154
125.3,25,0.447,-16.4,-8.2,2.0,7.523,0.153
125.4,23,0.431,-16.9,-8.6,2.0,7.523,0.157
125.4,24,0.44,-16.8,-8.1,2.0,7.523,0.154
125.4,25,0.449,-16.2,-8.2,2.0,7.523,0.152
125.5,23,0.433,-16.8,-8.5,2.0,7.523,0.156
125.5,24,0.445,-16.6,-7.9,2.0,7.523,0.153
125.5,25,0.448,-16.3,-8.1,2.0,7.523,0.152
125.6,23,0.435,-16.8,-8.3,2.0,7.523,0.156
125.6,24,0.444,-16.6,-7.9,2.0,7.523,0.153
125.6,25,0.446,-16.2,-8.2,2.0,7.523,0.153
125.7,23,0.434,-16.7,-8.4,2.0,7.523,0.156
125.7,24,0.444,-16.5,-8.0,2.0,7.523,0.153
125.7,25,0.446,-16.0,-8.4,2.0,7.523,0.153
125.8,23,0.432,-16.7,-8.5,2.0,7.523,0.157
125.8,24,0.446,-16.3,-8.0,2.0,7.523,0.153
125.8,25,0.445,-16.0,-8.3,2.0,7.523,0.153
125.9,23,0.433,-16.6,-8.5,2.0,7.523,0.156
125.9,24,0.446,-16.3,-7.9,2.0,7.523,0.153
125.9,25,0.444,-16.1,-8.3,2.0,7.523,0.153
126.0,23,0.432,-16.6,-8.5,2.0,7.523,0.157
126.0,24,0.445,-16.3,-7.8,2.0,7.523,0.153
126.0,25,0.446,-16.0,-8.2,2.0,7.523,0.153
126.1,23,0.434,-16.4,-8.4,2.0,7.523,0.156
126.1,24,0.443,-16.4,-7.7,2.0,7.523,0.154
126.1,25,0.447,-15.8,-8.3,2.0,7.523,0.153
126.2,23,0.437,-16.2,-8.3,2.0,7.523,0.155
126.2,24,0.444,-16.3,-7.8,2.0,7.523,0.153
126.2,25,0.445,-15.8,-8.3,2.0,7.523,0.153
126.3,23,0.436,-16.2,-8.4,2.0,7.523,0.156
126.3,24,0.446,-16.1,-7.7,2.0,7.523,0.153
126.3,25,0.447,-15.6,-8.3,2.0,7.523,0.153
126.4,23,0.44,-16.0,-8.2,2.0,7.523,0.154
126.4,24,0.444,-16.1,-7.8,2.0,7.523,0.153
126.4,25,0.447,-15.5,-8.3,2.0,7.523,0.153
126.5,23,0.44,-16.0,-8.1,2.0,7.523,0.154
126.5,24,0.446,-15.9,-7.8,2.0,7.523,0.153
126.5,25,0.45,-15.3,-8.3,2.0,7.523,0.152
126.6,23,0.439,-15.9,-8.3,2.0,7.523,0.155
126.6,24,0.448,-15.7,-7.8,2.0,7.523,0.152
126.6,25,0.448,-15.3,-8.4,2.0,7.523,0.152
126.7,23,0.44,-15.7,-8.3,2.0,7.523,0.154
126.7,24,0.449,-15.5,-7.9,2.0,7.523,0.152
126.7,25,0.448,-15.3,-8.3,2.0,7.523,0.152
126.8,23,0.438,-15.7,-8.4,2.0,7.523,0.155
126.8,24,0.449,-15.5,-7.9,2.0,7.523,0.152
126.8,25,0.447,-15.3,-8.3,2.0,7.523,0.153
126.9,23,0.436,-15.7,-8.5,2.0,7.523,0.156
126.9,24,0.447,-15.6,-7.8,2.0,7.523,0.153
126.9,25,0.449,-15.2,-8.1,2.0,7.523,0.152
127.0,23,0.438,-15.7,-8.2,2.0,7.523,0.155
127.0,24,0.445,-15.6,-7.8,2.0,7.523,0.153
127.0,25,0.448,-15.1,-8.3,2.0,7.523,0.152
127.1,23,0.439,-15.6,-8.1,2.0,7.523,0.155
127.1,24,0.446,-15.4,-7.8,2.0,7.523,0.153
127.1,25,0.447,-15.1,-8.3,2.0,7.523,0.153
127.2,23,0.438,-15.6,-8.1,2.0,7.523,0.155
127.2,24,0.448,-15.3,-7.8,2.0,7.523,0.152
127.2,25,0.447,-14.9,-8.4,2.0,7.523,0.153
127.3,23,0.435,-15.6,-8.2,2.0,7.523,0.156
127.3,24,0.452,-15.1,-7.7,2.0,7.523,0.151
127.3,25,0.446,-15.0,-8.4,2.0,7.523,0.153
127.4,23,0.436,-15.5,-8.2,2.0,7.523,0.156
127.4,24,0.45,-15.1,-7.6,2.0,7.523,0.152
127.4,25,0.447,-15.0,-8.1,2.0,7.523,0.153
127.5,23,0.435,-15.6,-8.1,2.0,7.523,0.156
127.5,24,0.451,-15.1,-7.5,2.0,7.523,0.151
127.5,25,0.45,-15.0,-7.9,2.0,7.523,0.152
127.6,23,0.436,-15.5,-8.1,2.0,7.523,0.156
127.6,24,0.453,-15.1,-7.3,2.0,7.523,0.151
127.6,25,0.449,-14.9,-7.9,2.0,7.523,0.152
127.7,23,0.44,-15.4,-7.8,2.0,7.523,0.154
127.7,24,0.451,-15.1,-7.2,2.0,7.523,0.151
127.7,25,0.45,-14.9,-7.7,2.0,7.523,0.152
127.8,23,0.441,-15.4,-7.6,2.0,7.523,0.154
127.8,24,0.451,-15.2,-7.0,2.0,7.523,0.151
127.8,25,0.454,-14.8,-7.4,2.0,7.523,0.151
127.9,23,0.444,-15.2,-7.6,2.0,7.523,0.153
127.9,24,0.451,-15.2,-6.9,2.0,7.523,0.151
127.9,25,0.454,-14.9,-7.3,2.0,7.523,0.151
128.0,23,0.445,-15.2,-7.4,2.0,7.523,0.153
128.0,24,0.45,-15.2,-6.8,2.0,7.523,0.152
