Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.1,2.4,-5.17,-13.49,-9.1,15.89,3.93,16.369,0.361,0.673,246.9837,0.748
54.2,2.41,-5.17,-13.36,-8.65,15.77,3.48,16.149,0.361,0.677,246.82011,0.748
54.3,2.4,-5.18,-13.86,-8.48,16.26,3.3,16.591,0.362,0.668,246.65526,0.747
54.4,2.34,-5.2,-13.86,-8.62,16.2,3.42,16.557,0.363,0.669,246.5402,0.747
54.5,2.28,-5.15,-14.18,-8.11,16.46,2.96,16.724,0.363,0.666,246.46523,0.747
54.6,2.3,-5.21,-13.99,-7.71,16.29,2.5,16.481,0.364,0.67,246.3805,0.747
54.7,2.3,-5.21,-14.35,-7.77,16.65,2.56,16.846,0.365,0.663,246.31315,0.746
54.8,2.29,-5.21,-14.82,-7.61,17.11,2.4,17.278,0.365,0.654,246.24974,0.746
54.9,2.3,-5.2,-15.24,-7.2,17.54,2.0,17.654,0.366,0.647,246.19821,0.746
55.0,2.22,-4.99,-15.59,-6.7,17.81,1.71,17.892,0.367,0.642,246.12722,0.746
55.1,1.85,-4.75,-15.99,-6.29,17.84,1.54,17.906,0.367,0.642,245.89104,0.745
55.2,1.84,-4.76,-15.9,-6.38,17.74,1.62,17.814,0.368,0.644,245.74781,0.745
55.3,1.83,-4.76,-16.3,-6.35,18.13,1.59,18.2,0.369,0.636,245.58645,0.744
55.4,1.55,-4.54,-16.53,-5.79,18.08,1.25,18.123,0.369,0.638,245.44582,0.744
55.5,1.45,-4.34,-16.54,-5.2,17.99,0.86,18.011,0.37,0.64,245.24265,0.743
55.6,1.49,-4.27,-16.5,-4.62,17.99,0.35,17.993,0.371,0.64,245.06404,0.743
55.7,1.37,-4.15,-16.93,-4.35,18.3,0.2,18.301,0.371,0.634,244.85133,0.742
55.8,1.25,-4.38,-17.23,-4.39,18.48,0.01,18.48,0.372,0.63,244.63346,0.741
55.9,1.14,-4.16,-17.06,-3.87,18.2,-0.29,18.202,0.373,0.636,244.42724,0.741
56.0,1.54,-3.58,-16.76,-3.72,18.3,0.14,18.301,0.373,0.634,244.24569,0.74
56.1,0.82,-4.0,-17.13,-3.66,17.95,-0.34,17.953,0.374,0.641,244.05594,0.74
56.2,0.72,-4.01,-17.2,-3.79,17.92,-0.22,17.921,0.375,0.642,243.89047,0.739
56.3,0.59,-3.94,-16.91,-3.44,17.5,-0.5,17.507,0.375,0.65,243.7412,0.739
56.4,0.46,-3.89,-17.01,-2.85,17.47,-1.04,17.501,0.376,0.65,243.53151,0.738
56.5,0.27,-3.76,-17.06,-2.97,17.33,-0.79,17.348,0.377,0.653,243.36561,0.737
56.6,0.1,-3.76,-16.88,-3.02,16.98,-0.74,16.996,0.377,0.66,243.14167,0.737
56.7,-0.17,-3.84,-17.23,-2.98,17.06,-0.86,17.082,0.378,0.658,242.91175,0.736
56.8,-0.39,-3.86,-16.94,-2.6,16.55,-1.26,16.598,0.379,0.668,242.70701,0.735
56.9,-0.58,-3.88,-16.62,-2.46,16.04,-1.42,16.103,0.379,0.678,242.50588,0.735
57.0,-0.06,-3.99,-16.44,-2.51,16.38,-1.48,16.447,0.38,0.671,242.34159,0.734
57.1,-0.78,-3.9,-16.23,-2.0,15.45,-1.9,15.566,0.381,0.689,242.17151,0.734
57.2,-0.87,-3.86,-16.58,-1.59,15.71,-2.27,15.873,0.381,0.683,241.99372,0.733
57.3,-0.88,-3.85,-16.52,-0.99,15.64,-2.86,15.899,0.382,0.682,241.7916,0.733
57.4,-0.86,-3.84,-16.27,-1.01,15.41,-2.83,15.668,0.383,0.687,241.63697,0.732
57.5,-0.7,-3.73,-15.99,-0.97,15.29,-2.76,15.537,0.383,0.689,241.50804,0.732
57.6,-0.46,-4.2,-15.67,-0.59,15.21,-3.61,15.633,0.384,0.687,241.39658,0.732
57.7,-0.48,-4.22,-15.62,-0.71,15.14,-3.51,15.542,0.385,0.689,241.28021,0.731
57.8,-0.48,-4.22,-15.9,-0.72,15.42,-3.5,15.812,0.385,0.684,241.17042,0.731
57.9,-0.94,-4.12,-15.55,-0.4,14.61,-3.72,15.076,0.386,0.698,241.0655,0.731
58.0,-0.48,-3.43,-15.35,-0.46,14.87,-2.97,15.164,0.387,0.697,241.00281,0.73
58.1,-1.39,-3.96,-15.6,0.05,14.21,-4.01,14.765,0.387,0.705,240.77657,0.73
58.2,-1.41,-4.04,-15.89,0.52,14.48,-4.56,15.181,0.388,0.696,240.5658,0.729
58.3,-1.6,-3.98,-16.23,0.66,14.63,-4.64,15.348,0.389,0.693,240.45508,0.729
58.4,-1.72,-3.95,-15.87,1.02,14.15,-4.97,14.997,0.389,0.7,240.2393,0.728
58.5,-1.48,-3.72,-15.6,1.52,14.12,-5.24,15.061,0.39,0.699,240.03496,0.727
58.6,-1.84,-4.09,-15.77,2.07,13.93,-6.16,15.231,0.391,0.695,239.85134,0.727
58.7,-1.98,-4.06,-15.85,2.66,13.87,-6.72,15.412,0.391,0.692,239.69531,0.726
58.8,-2.37,-3.62,-15.45,2.83,13.08,-6.45,14.584,0.392,0.708,239.4596,0.726
58.9,-5.39,0.72,-15.36,2.7,9.97,-1.98,10.165,0.393,0.797,239.16701,0.725
59.0,-1.81,-3.66,-15.05,2.69,13.24,-6.35,14.684,0.393,0.706,238.95105,0.724
59.1,-3.97,-1.57,-15.33,2.74,11.36,-4.31,12.15,0.394,0.757,238.72818,0.723
59.2,-5.62,0.73,-14.93,2.89,9.31,-2.16,9.557,0.395,0.809,238.55917,0.723
59.3,-5.66,0.68,-15.15,3.39,9.49,-2.71,9.869,0.395,0.803,238.40719,0.722
59.4,-5.68,0.54,-14.73,3.56,9.05,-3.02,9.541,0.396,0.809,238.21607,0.722
59.5,-5.44,0.83,-14.99,3.61,9.55,-2.78,9.946,0.397,0.801,238.00251,0.721
59.6,-5.78,0.48,-15.3,3.82,9.52,-3.34,10.089,0.397,0.798,237.81192,0.721
59.7,-5.79,0.44,-14.9,3.91,9.11,-3.47,9.748,0.398,0.805,237.63048,0.72
59.8,-5.81,0.41,-14.49,4.04,8.68,-3.63,9.408,0.399,0.812,237.41457,0.719
59.9,-5.86,0.34,-14.77,4.39,8.91,-4.05,9.787,0.399,0.804,237.2208,0.719
60.0,-2.39,-2.25,-14.53,4.3,12.14,-6.55,13.794,0.4,0.724,237.02416,0.718
60.1,-5.88,0.74,-14.54,4.89,8.66,-4.15,9.603,0.401,0.808,236.86804,0.718
60.2,-5.91,0.73,-14.33,4.78,8.42,-4.05,9.343,0.401,0.813,236.6582,0.717
60.3,-5.98,0.62,-14.39,4.67,8.41,-4.05,9.334,0.402,0.813,236.39658,0.716
60.4,-6.03,0.55,-14.57,4.65,8.54,-4.1,9.473,0.403,0.811,236.20896,0.716
60.5,-5.65,0.98,-14.24,4.62,8.59,-3.64,9.329,0.403,0.813,236.05548,0.715
60.6,-5.68,0.29,-14.03,5.19,8.35,-4.9,9.682,0.404,0.806,235.85545,0.715
60.7,-5.76,0.3,-14.16,5.12,8.4,-4.82,9.685,0.405,0.806,235.62442,0.714
60.8,-5.83,0.3,-13.84,5.63,8.01,-5.33,9.621,0.405,0.808,235.42191,0.713
60.9,-5.91,0.26,-13.96,6.16,8.05,-5.9,9.981,0.406,0.8,235.16091,0.713
61.0,-3.9,-1.85,-13.5,6.42,9.6,-8.27,12.671,0.407,0.747,234.95656,0.712
61.1,-6.2,0.37,-13.62,6.35,7.42,-5.98,9.53,0.407,0.809,234.73757,0.711
61.2,-6.19,0.49,-13.73,6.86,7.54,-6.37,9.871,0.408,0.803,234.49381,0.711
61.3,-6.36,0.74,-13.41,6.78,7.05,-6.04,9.284,0.409,0.814,234.2835,0.71
61.4,-6.36,0.73,-13.59,6.77,7.23,-6.04,9.421,0.409,0.812,234.10575,0.709
61.5,-6.3,1.47,-13.47,6.62,7.17,-5.15,8.828,0.41,0.823,233.88099,0.709
61.6,-6.48,0.71,-13.0,6.83,6.52,-6.12,8.942,0.411,0.821,233.69328,0.708
61.7,-6.56,0.68,-12.52,7.02,5.96,-6.34,8.702,0.411,0.826,233.50946,0.708
61.8,-6.61,0.7,-12.68,7.47,6.07,-6.77,9.093,0.412,0.818,233.31548,0.707
61.9,-6.63,0.7,-12.26,7.89,5.63,-7.19,9.132,0.413,0.817,233.09467,0.706
62.0,-4.5,-0.21,-11.97,7.77,7.47,-7.98,10.931,0.413,0.781,232.86572,0.706
62.1,-7.15,1.77,-12.08,7.7,4.93,-5.93,7.712,0.414,0.846,232.67719,0.705
62.2,-7.32,1.77,-11.94,7.54,4.62,-5.77,7.392,0.415,0.852,232.50131,0.705
62.3,-7.32,1.77,-11.86,8.11,4.54,-6.34,7.798,0.415,0.844,232.29291,0.704
62.4,-7.32,1.78,-11.74,8.67,4.42,-6.89,8.186,0.416,0.836,232.14083,0.703
62.5,-7.19,2.5,-11.79,8.56,4.6,-6.06,7.608,0.417,0.848,231.9182,0.703
62.6,-7.38,1.78,-11.35,8.53,3.97,-6.75,7.831,0.417,0.843,231.70046,0.702
62.7,-7.52,1.7,-10.91,8.51,3.39,-6.81,7.607,0.418,0.848,231.55464,0.702
62.8,-7.56,1.67,-11.08,8.52,3.52,-6.85,7.701,0.419,0.846,231.37506,0.701
62.9,-7.56,1.66,-10.64,8.5,3.08,-6.84,7.501,0.419,0.85,231.19918,0.701
63.0,-6.16,0.44,-10.3,9.0,4.14,-8.56,9.509,0.42,0.81,230.98846,0.7
63.1,-7.94,2.39,-10.33,8.87,2.39,-6.48,6.907,0.421,0.862,230.77456,0.699
63.2,-8.07,2.31,-10.47,8.84,2.4,-6.53,6.957,0.421,0.861,230.49971,0.698
63.3,-8.17,2.26,-9.96,8.93,1.79,-6.67,6.906,0.422,0.862,230.28623,0.698
63.4,-8.23,2.23,-10.1,8.9,1.87,-6.67,6.927,0.423,0.861,230.08824,0.697
63.5,-8.0,3.01,-10.19,8.83,2.19,-5.82,6.218,0.423,0.876,229.87825,0.697
63.6,-7.54,2.55,-10.33,9.22,2.79,-6.67,7.23,0.424,0.855,229.69004,0.696
63.7,-7.53,2.56,-10.4,9.11,2.87,-6.55,7.151,0.425,0.857,229.48231,0.695
63.8,-7.52,2.55,-10.01,9.01,2.49,-6.46,6.923,0.425,0.862,229.26637,0.695
63.9,-7.95,3.0,-10.01,8.86,2.06,-5.86,6.212,0.426,0.876,229.06375,0.694
64.0,-6.64,1.94,-9.62,9.33,2.98,-7.39,7.968,0.427,0.841,228.88195,0.694
64.1,-7.18,2.03,-9.76,9.3,2.58,-7.27,7.714,0.427,0.846,228.70201,0.693
64.2,-7.15,2.04,-9.8,9.18,2.65,-7.14,7.616,0.428,0.848,228.50738,0.692
64.3,-7.3,2.45,-9.89,9.1,2.59,-6.65,7.137,0.429,0.857,228.24478,0.692
64.4,-6.87,2.01,-9.41,9.46,2.54,-7.45,7.871,0.429,0.843,228.06848,0.691
64.5,-7.3,2.51,-9.52,9.87,2.22,-7.36,7.688,0.43,0.846,227.87988,0.691
64.6,-6.7,2.38,-9.58,9.76,2.88,-7.38,7.922,0.431,0.842,227.65917,0.69
64.7,-6.62,2.55,-9.3,9.58,2.68,-7.03,7.524,0.431,0.85,227.40055,0.689
64.8,-6.96,3.06,-8.87,9.49,1.91,-6.43,6.708,0.432,0.866,227.13271,0.688
64.9,-6.84,3.24,-8.52,9.34,1.68,-6.1,6.327,0.433,0.873,226.87,0.687
65.0,-7.19,2.61,-8.67,9.67,1.48,-7.06,7.213,0.433,0.856,226.64651,0.687
65.1,-6.2,2.89,-8.18,10.03,1.98,-7.14,7.409,0.434,0.852,226.44945,0.686
65.2,-6.01,3.0,-8.29,10.39,2.28,-7.39,7.734,0.435,0.845,226.29123,0.686
65.3,-5.82,3.07,-7.98,10.88,2.16,-7.81,8.103,0.435,0.838,226.08617,0.685
65.4,-5.7,3.15,-7.46,10.86,1.76,-7.71,7.908,0.436,0.842,225.85091,0.684
65.5,-6.53,3.29,-7.01,11.26,0.48,-7.97,7.984,0.437,0.84,225.62907,0.684
65.6,-5.78,3.22,-7.13,11.22,1.35,-8.0,8.113,0.437,0.838,225.45456,0.683
65.7,-5.83,3.22,-7.06,11.01,1.23,-7.79,7.887,0.438,0.842,225.27795,0.683
65.8,-5.85,3.25,-7.22,11.15,1.37,-7.9,8.018,0.439,0.84,225.12534,0.682
65.9,-5.87,3.28,-7.3,11.06,1.43,-7.78,7.91,0.439,0.842,225.01816,0.682
66.0,-5.9,3.7,-6.83,11.44,0.93,-7.74,7.796,0.44,0.844,224.91562,0.682
66.1,-6.1,3.81,-6.85,11.29,0.75,-7.48,7.518,0.441,0.85,224.64459,0.681
66.2,-5.8,3.78,-6.74,11.76,0.94,-7.98,8.035,0.441,0.839,224.37435,0.68
66.3,-5.88,3.81,-6.81,12.13,0.93,-8.32,8.372,0.442,0.833,224.16197,0.679
66.4,-5.95,3.83,-6.82,12.53,0.87,-8.7,8.743,0.443,0.825,224.01454,0.679
66.5,-6.58,3.91,-6.71,12.99,0.13,-9.08,9.081,0.443,0.818,223.87859,0.678
66.6,-6.23,3.89,-6.44,12.75,0.21,-8.86,8.862,0.444,0.823,223.78039,0.678
66.7,-5.9,3.93,-5.93,13.07,0.03,-9.14,9.14,0.445,0.817,223.69819,0.678
66.8,-6.28,4.33,-5.35,13.14,-0.93,-8.81,8.859,0.445,0.823,223.63481,0.678
66.9,-6.31,4.31,-4.83,13.02,-1.48,-8.71,8.835,0.446,0.823,223.56752,0.677
67.0,-6.52,3.95,-4.41,12.79,-2.11,-8.84,9.088,0.447,0.818,223.51418,0.677
67.1,-6.43,4.86,-4.42,12.59,-2.01,-7.73,7.987,0.447,0.84,223.31557,0.677
67.2,-6.15,4.92,-3.97,12.96,-2.18,-8.04,8.33,0.448,0.833,223.08744,0.676
67.3,-6.16,4.9,-3.95,12.74,-2.21,-7.84,8.146,0.449,0.837,222.97301,0.676
67.4,-6.15,4.91,-4.06,12.68,-2.09,-7.77,8.046,0.449,0.839,222.84456,0.675
67.5,-6.4,4.48,-3.69,12.42,-2.71,-7.94,8.39,0.45,0.832,222.76473,0.675
67.6,-6.16,4.94,-3.25,12.79,-2.91,-7.85,8.372,0.451,0.833,222.67873,0.675
67.7,-6.17,4.92,-3.31,12.64,-2.86,-7.72,8.233,0.451,0.835,222.61568,0.675
67.8,-5.71,4.52,-3.43,12.79,-2.28,-8.27,8.579,0.452,0.828,222.53919,0.674
67.9,-5.72,4.51,-2.86,12.71,-2.86,-8.2,8.684,0.453,0.826,222.47223,0.674
68.0,-5.24,4.94,-2.31,12.95,-2.93,-8.01,8.529,0.453,0.829,222.40003,0.674
68.1,-5.3,4.63,-2.39,13.16,-2.91,-8.53,9.013,0.454,0.82,222.15275,0.673
68.2,-5.76,4.43,-2.07,13.55,-3.69,-9.12,9.838,0.455,0.803,222.05824,0.673
68.3,-6.09,4.29,-2.03,13.29,-4.06,-9.0,9.873,0.455,0.803,221.99584,0.673
68.4,-6.12,4.28,-1.55,13.6,-4.57,-9.32,10.38,0.456,0.792,221.93682,0.673
68.5,-6.13,4.56,-1.08,13.9,-5.05,-9.34,10.618,0.457,0.788,221.87646,0.672
68.6,-6.1,4.3,-1.2,13.88,-4.9,-9.58,10.76,0.457,0.785,221.81591,0.672
68.7,-2.83,5.74,-1.04,14.25,-1.79,-8.51,8.696,0.458,0.826,221.5834,0.671
68.8,0.93,7.4,-1.14,14.14,2.07,-6.74,7.051,0.459,0.859,221.36685,0.671
68.9,1.04,7.39,-1.19,13.95,2.23,-6.56,6.929,0.459,0.861,221.12603,0.67
69.0,-5.62,4.8,-1.2,14.24,-4.42,-9.44,10.424,0.46,0.792,220.87806,0.669
69.1,-4.38,5.06,-1.25,14.05,-3.13,-8.99,9.519,0.461,0.81,220.66078,0.669
69.2,0.97,7.21,-1.26,13.81,2.23,-6.6,6.967,0.461,0.861,220.42115,0.668
69.3,1.27,7.38,-0.73,13.6,2.0,-6.22,6.534,0.462,0.869,220.16657,0.667
69.4,1.27,7.38,-0.75,13.87,2.02,-6.49,6.797,0.463,0.864,219.95286,0.667
69.5,0.28,7.33,-0.77,14.14,1.05,-6.81,6.89,0.463,0.862,219.79184,0.666
69.6,1.32,7.44,-0.7,14.47,2.02,-7.03,7.314,0.464,0.854,219.62022,0.666
69.7,1.28,7.43,-0.72,14.74,2.0,-7.31,7.579,0.465,0.848,219.45399,0.665
69.8,1.27,7.44,-0.75,15.0,2.02,-7.56,7.825,0.465,0.844,219.27322,0.664
69.9,1.39,7.43,-0.22,14.78,1.61,-7.35,7.524,0.466,0.85,219.09422,0.664
70.0,-3.04,5.89,0.3,15.02,-3.34,-9.13,9.722,0.467,0.806,218.93714,0.663
70.1,2.66,8.21,0.25,15.22,2.41,-7.01,7.413,0.467,0.852,218.7941,0.663
70.2,4.28,8.85,0.6,14.87,3.68,-6.02,7.056,0.468,0.859,218.60894,0.662
70.3,4.62,8.97,1.09,14.6,3.53,-5.63,6.645,0.469,0.867,218.42751,0.662
70.4,4.59,8.96,1.65,14.41,2.94,-5.45,6.192,0.469,0.876,218.19429,0.661
70.5,2.14,8.14,1.57,14.21,0.57,-6.07,6.097,0.47,0.878,218.03587,0.661
70.6,3.29,8.5,2.16,14.07,1.13,-5.57,5.683,0.471,0.886,217.87362,0.66
70.7,4.56,9.01,2.21,13.72,2.35,-4.71,5.264,0.471,0.895,217.72853,0.66
70.8,5.02,8.95,2.25,13.98,2.77,-5.03,5.742,0.472,0.885,217.58474,0.659
70.9,4.92,8.95,2.13,13.87,2.79,-4.92,5.656,0.473,0.887,217.38867,0.659
71.0,-1.44,6.68,2.14,14.11,-3.58,-7.43,8.248,0.473,0.835,217.23158,0.658
71.1,3.26,7.76,2.13,14.35,1.13,-6.59,6.686,0.474,0.866,217.04739,0.658
71.2,3.23,7.76,2.74,14.35,0.49,-6.59,6.608,0.475,0.868,216.91304,0.657
71.3,3.29,7.71,2.86,14.65,0.43,-6.94,6.953,0.475,0.861,216.73581,0.657
71.4,3.18,7.78,3.25,14.28,-0.07,-6.5,6.5,0.476,0.87,216.56989,0.656
71.5,2.5,8.26,3.73,13.95,-1.23,-5.69,5.821,0.477,0.884,216.37182,0.656
71.6,3.13,7.85,4.24,14.12,-1.11,-6.27,6.367,0.477,0.873,216.19297,0.655
71.7,3.5,8.48,4.79,13.86,-1.29,-5.38,5.532,0.478,0.889,216.04556,0.655
71.8,3.49,8.5,5.23,13.48,-1.74,-4.98,5.275,0.479,0.894,215.85384,0.654
71.9,3.5,8.5,5.59,13.06,-2.09,-4.56,5.016,0.479,0.9,215.65244,0.653
72.0,-0.62,6.79,5.62,13.27,-6.24,-6.48,8.996,0.48,0.82,215.46754,0.653
72.1,3.58,8.52,6.2,13.08,-2.62,-4.56,5.259,0.481,0.895,215.3156,0.652
72.2,4.03,8.68,6.06,12.92,-2.03,-4.24,4.701,0.481,0.906,215.13404,0.652
72.3,4.15,8.77,6.64,12.78,-2.49,-4.01,4.72,0.482,0.906,214.95723,0.651
72.4,4.13,8.77,6.88,13.03,-2.75,-4.26,5.071,0.483,0.899,214.75399,0.651
72.5,2.88,8.46,6.86,13.2,-3.98,-4.74,6.189,0.483,0.876,214.60932,0.65
72.6,3.65,8.59,6.76,13.26,-3.11,-4.67,5.611,0.484,0.888,214.45672,0.65
72.7,3.65,8.59,6.85,12.81,-3.2,-4.22,5.296,0.485,0.894,214.27449,0.649
72.8,3.65,8.6,6.87,12.39,-3.22,-3.79,4.973,0.485,0.901,214.07536,0.649
72.9,3.55,8.54,6.79,12.49,-3.24,-3.95,5.109,0.486,0.898,213.85604,0.648
73.0,0.77,7.45,7.12,12.03,-6.35,-4.58,7.829,0.487,0.843,213.69664,0.648
73.1,4.27,8.8,7.39,12.27,-3.12,-3.47,4.666,0.487,0.907,213.50832,0.647
73.2,4.28,8.8,7.96,12.13,-3.68,-3.33,4.963,0.488,0.901,213.30812,0.646
73.3,4.29,8.8,8.51,12.11,-4.22,-3.31,5.363,0.489,0.893,213.13422,0.646
73.4,4.32,8.8,8.98,12.22,-4.66,-3.42,5.78,0.489,0.884,212.9778,0.645
73.5,3.44,9.06,8.95,11.78,-5.51,-2.72,6.145,0.49,0.877,212.75231,0.645
73.6,4.3,8.8,9.29,11.97,-4.99,-3.17,5.912,0.491,0.882,212.59147,0.644
73.7,4.27,8.8,9.84,11.89,-5.57,-3.09,6.37,0.491,0.873,212.39081,0.644
73.8,4.26,8.78,10.38,11.83,-6.12,-3.05,6.838,0.492,0.863,212.17854,0.643
73.9,4.26,8.79,10.36,11.98,-6.1,-3.19,6.884,0.493,0.862,212.02671,0.643
74.0,1.81,7.94,10.9,11.72,-9.09,-3.78,9.845,0.493,0.803,211.83544,0.642
74.1,3.49,7.66,11.41,11.7,-7.92,-4.04,8.891,0.494,0.822,211.62098,0.641
74.2,3.5,7.66,11.84,11.79,-8.34,-4.13,9.307,0.495,0.814,211.42318,0.641
74.3,3.5,7.66,12.3,11.39,-8.8,-3.73,9.558,0.495,0.809,211.22986,0.64
74.4,3.49,7.67,12.27,11.52,-8.78,-3.85,9.587,0.496,0.808,211.08139,0.64
74.5,2.79,8.14,12.17,11.6,-9.38,-3.46,9.998,0.497,0.8,210.92219,0.639
74.6,3.49,7.64,12.28,11.78,-8.79,-4.14,9.716,0.497,0.806,210.79466,0.639
74.7,3.49,7.62,12.27,11.29,-8.78,-3.67,9.516,0.498,0.81,210.66713,0.638
74.8,3.48,7.63,12.37,10.75,-8.89,-3.12,9.422,0.499,0.812,210.51294,0.638
74.9,3.49,7.63,12.28,10.31,-8.79,-2.68,9.189,0.499,0.816,210.43801,0.638
75.0,2.75,8.1,12.77,10.27,-10.02,-2.17,10.252,0.5,0.795,210.36846,0.637
75.1,3.84,7.38,13.21,9.86,-9.37,-2.48,9.693,0.501,0.806,210.18969,0.637
75.2,3.9,7.36,13.7,9.77,-9.8,-2.41,10.092,0.501,0.798,210.07903,0.637
75.3,3.88,7.35,13.86,9.21,-9.98,-1.86,10.152,0.502,0.797,209.94769,0.636
75.4,3.88,7.35,13.77,8.72,-9.89,-1.37,9.984,0.503,0.8,209.84429,0.636
75.5,3.13,7.92,13.88,8.15,-10.75,-0.23,10.752,0.503,0.785,209.76401,0.636
75.6,3.84,7.36,13.65,7.86,-9.81,-0.5,9.823,0.504,0.804,209.66637,0.635
75.7,3.86,7.36,13.9,7.31,-10.04,0.05,10.04,0.505,0.799,209.58284,0.635
75.8,3.86,7.36,14.0,7.46,-10.14,-0.1,10.14,0.505,0.797,209.51603,0.635
75.9,3.88,7.34,14.42,7.05,-10.54,0.29,10.544,0.506,0.789,209.44586,0.635
76.0,3.18,7.72,14.28,7.1,-11.1,0.62,11.117,0.507,0.778,209.38141,0.634
76.1,4.26,6.83,14.24,7.21,-9.98,-0.38,9.987,0.507,0.8,209.17137,0.634
76.2,4.19,6.85,14.13,7.29,-9.94,-0.44,9.95,0.508,0.801,208.97518,0.633
76.3,4.24,6.82,14.01,7.35,-9.77,-0.53,9.784,0.509,0.804,208.85987,0.633
76.4,4.24,6.84,13.95,6.81,-9.71,0.03,9.71,0.509,0.806,208.74779,0.633
76.5,3.55,7.45,13.99,6.95,-10.44,0.5,10.452,0.51,0.791,208.67809,0.632
76.6,4.23,6.83,13.83,6.48,-9.6,0.35,9.606,0.511,0.808,208.53926,0.632
76.7,4.22,6.85,14.07,6.6,-9.85,0.25,9.853,0.511,0.803,208.4336,0.632
76.8,4.22,6.84,14.12,6.74,-9.9,0.1,9.901,0.512,0.802,208.38187,0.631
76.9,4.68,6.74,13.89,6.67,-9.21,0.07,9.21,0.513,0.816,208.32561,0.631
77.0,4.09,7.37,14.15,6.12,-10.06,1.25,10.137,0.513,0.797,208.24726,0.631
77.1,5.5,6.48,14.54,6.11,-9.04,0.37,9.048,0.514,0.819,207.93224,0.63
77.2,5.48,6.46,14.4,5.61,-8.92,0.85,8.96,0.515,0.821,207.67413,0.629
77.3,5.44,6.46,14.14,5.5,-8.7,0.96,8.753,0.515,0.825,207.494,0.629
77.4,5.4,6.44,13.88,5.37,-8.48,1.07,8.547,0.516,0.829,207.38049,0.628
77.5,4.5,7.09,14.32,5.05,-9.82,2.04,10.03,0.517,0.799,207.30276,0.628
77.6,5.38,6.45,14.05,4.74,-8.67,1.71,8.837,0.517,0.823,207.23339,0.628
77.7,5.34,6.45,14.04,4.86,-8.7,1.59,8.844,0.518,0.823,207.14172,0.628
77.8,5.31,6.46,13.82,4.84,-8.51,1.62,8.663,0.519,0.827,207.07423,0.627
77.9,5.28,6.48,13.78,4.27,-8.5,2.21,8.783,0.519,0.824,206.99284,0.627
78.0,4.03,7.09,13.61,4.31,-9.58,2.78,9.975,0.52,0.8,206.91316,0.627
78.1,5.31,6.04,14.04,4.14,-8.73,1.9,8.934,0.521,0.821,206.68858,0.626
78.2,5.3,6.03,14.23,3.56,-8.93,2.47,9.265,0.521,0.815,206.61545,0.626
78.3,5.27,6.02,14.54,3.59,-9.27,2.43,9.583,0.522,0.808,206.52002,0.626
78.4,5.27,6.04,14.77,3.04,-9.5,3.0,9.962,0.523,0.801,206.44731,0.626
78.5,4.38,6.7,15.17,2.89,-10.79,3.81,11.443,0.523,0.771,206.34437,0.625
78.6,5.28,6.04,15.48,2.39,-10.2,3.65,10.833,0.524,0.783,206.27906,0.625
78.7,5.3,6.06,15.22,1.94,-9.92,4.12,10.742,0.525,0.785,206.2139,0.625
78.8,5.3,6.05,15.16,2.05,-9.86,4.0,10.64,0.525,0.787,206.14455,0.625
78.9,5.16,6.08,15.36,1.48,-10.2,4.6,11.189,0.526,0.776,206.04835,0.624
79.0,4.28,6.65,15.69,1.44,-11.41,5.21,12.543,0.527,0.749,205.98886,0.624
79.1,4.88,5.93,15.66,0.84,-10.78,5.09,11.921,0.527,0.762,205.79664,0.624
79.2,4.88,5.91,15.57,0.94,-10.69,4.97,11.789,0.528,0.764,205.6628,0.623
79.3,4.98,5.76,15.86,0.47,-10.88,5.29,12.098,0.529,0.758,205.53077,0.623
79.4,5.09,5.72,15.69,-0.09,-10.6,5.81,12.088,0.529,0.758,205.42202,0.622
79.5,4.7,6.05,16.0,-0.15,-11.3,6.2,12.889,0.53,0.742,205.26035,0.622
79.6,5.75,5.25,16.19,-0.7,-10.44,5.95,12.016,0.531,0.76,205.09939,0.622
79.7,5.86,5.2,15.89,-1.16,-10.03,6.36,11.876,0.531,0.762,204.92903,0.621
79.8,5.89,5.13,15.54,-1.25,-9.65,6.38,11.568,0.532,0.769,204.71441,0.62
79.9,5.96,5.02,15.88,-1.54,-9.92,6.56,11.893,0.533,0.762,204.55339,0.62
80.0,4.55,5.9,15.55,-1.97,-11.0,7.87,13.525,0.533,0.73,204.36262,0.619
80.1,6.8,3.68,15.68,-1.88,-8.88,5.56,10.477,0.534,0.79,204.1066,0.619
80.2,9.6,0.46,15.3,-2.01,-5.7,2.47,6.212,0.535,0.876,203.86719,0.618
80.3,9.62,0.47,15.41,-2.59,-5.79,3.06,6.549,0.535,0.869,203.66056,0.617
80.4,9.64,0.45,15.71,-2.72,-6.07,3.17,6.848,0.536,0.863,203.47661,0.617
80.5,8.86,1.15,15.93,-2.7,-7.07,3.85,8.05,0.537,0.839,203.23938,0.616
80.6,9.64,0.46,15.55,-3.08,-5.91,3.54,6.889,0.537,0.862,203.03233,0.615
80.7,9.68,0.44,15.78,-3.56,-6.1,4.0,7.295,0.538,0.854,202.86494,0.615
80.8,9.69,0.44,16.09,-3.74,-6.4,4.18,7.644,0.539,0.847,202.65508,0.614
80.9,9.69,0.43,15.8,-4.25,-6.11,4.68,7.696,0.539,0.846,202.46916,0.614
