Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
9.1,22,explorer,11.283791670955125,45941.86,96.68,21.6,-23.5,0.408,1.8,1.6,2.4,21.6,-23.5,0.396,22,0,0,0,0
9.1,23,isocontour,11.283791670955125,46432.88,97.71,14.4,22.6,1.218,0.6,0.6,0.8,14.4,22.6,1.325,23,1,0,1,0
9.1,24,isocontour,11.283791670955125,46500.25,97.85,0.2,20.8,1.2,-1.9,1.3,2.3,7.5,8.5,2.522,10,3,0,2,1
9.1,25,isocontour,11.283791670955125,46524.82,97.91,0.0,20.1,1.221,-1.9,1.3,2.3,7.5,8.5,2.522,10,3,0,2,1
9.1,Target,,,,,13.33,0.67,3.26,-1.81,-6.6,,,,,,,,,
9.2,1,seeker,11.283791670955125,45926.77,96.65,8.1,8.4,2.296,1.6,-1.4,2.1,8.0,7.8,2.403,4,7,7,0,0
9.2,2,seeker,11.283791670955125,45955.83,96.71,-0.6,-2.5,1.388,0.2,0.7,0.7,-0.7,-2.1,1.397,17,3,2,1,0
9.2,3,seeker,11.283791670955125,47515.21,99.99,-20.9,18.8,0.581,0.2,0.3,0.4,-20.9,18.8,0.586,3,0,0,0,0
9.2,4,seeker,11.283791670955125,45767.87,96.31,8.0,7.3,2.367,-0.2,-2.9,2.9,8.0,7.3,2.403,4,7,7,0,0
9.2,5,seeker,11.283791670955125,46049.91,96.91,7.4,8.1,2.269,0.3,-1.7,1.7,8.0,7.8,2.403,4,7,7,0,0
9.2,6,seeker,11.283791670955125,45390.77,95.52,8.2,8.0,2.332,-0.3,-0.9,0.9,8.0,7.8,2.403,4,7,7,0,0
9.2,7,seeker,11.283791670955125,45515.3,95.78,7.7,7.7,2.313,1.9,-3.4,3.9,8.0,7.8,2.403,4,7,7,0,0
9.2,8,seeker,11.283791670955125,45585.17,95.93,0.1,-4.9,1.298,-0.4,2.6,2.6,-0.7,-2.1,1.397,17,3,2,1,0
9.2,9,seeker,11.283791670955125,45849.91,96.49,7.4,8.6,2.238,0.3,-0.6,0.7,8.0,7.8,2.403,4,7,7,0,0
9.2,10,seeker,11.283791670955125,46143.45,97.1,7.9,7.6,2.34,1.5,-3.1,3.4,8.0,7.8,2.403,4,7,7,0,0
9.2,11,seeker,11.283791670955125,45651.53,96.07,8.0,7.5,2.352,-0.9,-2.0,2.2,8.0,7.8,2.403,4,7,7,0,0
9.2,12,seeker,11.283791670955125,45530.75,95.81,-0.7,-3.1,1.349,-0.3,2.7,2.7,-0.7,-2.1,1.397,17,3,2,1,0
9.2,13,seeker,11.283791670955125,45748.2,96.27,-13.9,-7.4,0.67,-0.1,2.4,2.4,-13.8,-3.6,0.743,20,1,0,1,0
9.2,14,explorer,11.283791670955125,45928.17,96.65,-19.7,7.1,0.655,-0.5,2.3,2.4,-19.7,7.1,0.671,14,0,0,0,0
9.2,15,explorer,11.283791670955125,43679.83,91.92,18.4,25.0,0.996,4.2,1.0,4.3,14.3,22.5,1.325,23,1,0,0,1
9.2,16,explorer,11.283791670955125,44500.46,93.65,-2.9,25.0,0.943,-4.6,-0.8,4.7,7.5,8.5,2.522,10,3,0,1,2
9.2,17,explorer,11.283791670955125,43245.81,91.01,-0.5,-1.8,1.424,2.0,2.9,3.5,-0.5,-1.8,1.397,17,3,3,0,0
9.2,18,explorer,11.283791670955125,43837.54,92.25,-4.0,15.4,1.228,-0.0,-2.5,2.5,7.5,8.5,2.522,10,3,0,1,2
9.2,19,explorer,11.283791670955125,45919.64,96.63,23.2,-2.9,1.313,-0.8,2.5,2.6,20.5,4.1,1.94,21,1,0,1,0
9.2,20,explorer,11.283791670955125,43955.52,92.5,-13.8,-3.2,0.753,0.2,4.9,4.9,-13.8,-3.2,0.743,20,1,1,0,0
9.2,21,explorer,11.283791670955125,45968.37,96.73,20.4,4.3,1.979,-0.8,2.4,2.5,20.4,4.3,1.94,21,1,0,1,0
9.2,22,explorer,11.283791670955125,45924.57,96.64,21.4,-23.4,0.421,-2.2,0.8,2.3,21.4,-23.4,0.408,22,0,0,0,0
9.2,23,isocontour,11.283791670955125,46407.15,97.66,14.6,22.7,1.203,2.2,1.6,2.7,14.6,22.7,1.325,23,1,0,1,0
9.2,24,isocontour,11.283791670955125,46497.25,97.85,0.2,20.9,1.185,-0.0,1.3,1.3,7.5,8.5,2.522,10,3,0,2,1
9.2,25,isocontour,11.283791670955125,46509.81,97.87,-0.1,20.3,1.201,-1.7,1.5,2.3,7.5,8.5,2.522,10,3,0,2,1
9.2,Target,,,,,13.49,0.1,3.123,1.91,-6.76,,,,,,,,,
9.3,1,seeker,11.283791670955125,45922.64,96.64,8.0,8.3,2.276,-1.1,-1.0,1.5,8.0,7.8,2.403,4,7,7,0,0
9.3,2,seeker,11.283791670955125,45922.38,96.64,-0.5,-2.3,1.408,0.3,3.0,3.0,-0.5,-1.8,1.424,17,3,2,1,0
9.3,3,seeker,11.283791670955125,47515.16,99.99,-20.8,18.8,0.58,0.3,-0.1,0.3,-20.8,18.8,0.586,3,0,0,0,0
9.3,4,seeker,11.283791670955125,45745.38,96.27,8.1,7.0,2.364,0.6,-2.5,2.6,8.1,7.0,2.403,4,7,7,0,0
9.3,5,seeker,11.283791670955125,45984.42,96.77,7.6,7.8,2.277,1.6,-3.4,3.8,8.0,7.8,2.403,4,7,7,0,0
9.3,6,seeker,11.283791670955125,45366.15,95.47,8.2,7.8,2.328,0.7,-2.6,2.7,8.0,7.8,2.403,4,7,7,0,0
9.3,7,seeker,11.283791670955125,45503.39,95.76,7.8,7.5,2.313,1.3,-1.6,2.1,8.0,7.8,2.403,4,7,7,0,0
9.3,8,seeker,11.283791670955125,45558.87,95.87,0.0,-4.7,1.316,-0.8,2.6,2.7,-0.5,-1.8,1.424,17,3,2,1,0
9.3,9,seeker,11.283791670955125,45841.48,96.47,7.6,8.5,2.229,1.9,-0.3,1.9,8.0,7.8,2.403,4,7,7,0,0
9.3,10,seeker,11.283791670955125,46091.15,96.99,8.0,7.8,2.311,1.1,3.3,3.5,8.0,7.8,2.403,4,7,7,0,0
9.3,11,seeker,11.283791670955125,45640.12,96.04,8.2,7.6,2.337,1.9,0.9,2.1,8.0,7.8,2.403,4,7,7,0,0
9.3,12,seeker,11.283791670955125,45506.68,95.76,-0.7,-2.8,1.371,0.8,2.5,2.6,-0.5,-1.8,1.424,17,3,2,1,0
9.3,13,seeker,11.283791670955125,45718.93,96.21,-13.9,-7.1,0.678,0.4,2.8,2.8,-13.8,-3.2,0.753,20,1,0,1,0
9.3,14,explorer,11.283791670955125,45910.88,96.61,-19.8,6.9,0.652,-0.2,-2.4,2.4,-19.8,6.9,0.671,14,0,0,0,0
9.3,15,explorer,11.283791670955125,43655.75,91.87,18.7,24.9,0.995,2.4,-1.2,2.7,14.3,22.5,1.325,23,1,0,0,1
9.3,16,explorer,11.283791670955125,44491.34,93.63,-2.8,25.1,0.934,1.1,1.6,1.9,7.5,8.5,2.522,10,3,0,1,2
9.3,17,explorer,11.283791670955125,43236.83,90.99,-0.4,-1.7,1.445,1.7,0.8,1.9,-0.4,-1.7,1.424,17,3,3,0,0
9.3,18,explorer,11.283791670955125,43819.38,92.21,-3.8,15.3,1.231,2.4,0.1,2.4,7.5,8.5,2.522,10,3,0,1,2
9.3,19,explorer,11.283791670955125,45897.4,96.59,23.3,-2.7,1.357,0.3,2.6,2.6,20.4,4.3,1.979,21,1,0,1,0
9.3,20,explorer,11.283791670955125,43952.66,92.49,-13.7,-3.1,0.759,1.2,0.4,1.3,-13.7,-3.1,0.753,20,1,1,0,0
9.3,21,explorer,11.283791670955125,45953.16,96.7,20.3,4.1,2.01,-0.5,-2.2,2.3,20.3,4.1,1.979,21,1,0,1,0
9.3,22,explorer,11.283791670955125,45907.29,96.61,21.2,-23.5,0.43,-2.0,-1.3,2.4,21.2,-23.5,0.421,22,0,0,0,0
9.3,23,isocontour,11.283791670955125,46384.39,97.61,14.9,22.8,1.191,2.5,0.8,2.6,14.9,22.8,1.325,23,1,0,1,0
9.3,24,isocontour,11.283791670955125,46494.45,97.84,0.2,21.0,1.172,-0.2,1.3,1.3,7.5,8.5,2.522,10,3,0,2,1
9.3,25,isocontour,11.283791670955125,46494.4,97.84,-0.3,20.4,1.182,-1.8,1.4,2.3,7.5,8.5,2.522,10,3,0,2,1
9.3,Target,,,,,13.18,0.05,3.19,-3.6,-0.57,,,,,,,,,
9.4,1,seeker,11.283791670955125,45922.28,96.64,8.0,8.2,2.258,0.4,-0.5,0.6,8.0,7.8,2.403,4,7,7,0,0
9.4,2,seeker,11.283791670955125,45896.65,96.58,-0.5,-2.0,1.426,0.2,2.7,2.7,-0.4,-1.7,1.445,17,3,2,1,0
9.4,3,seeker,11.283791670955125,47515.11,99.99,-20.8,18.8,0.579,0.3,-0.2,0.4,-20.8,18.8,0.586,3,0,0,0,0
9.4,4,seeker,11.283791670955125,45729.36,96.23,8.1,6.8,2.363,0.8,-2.2,2.3,8.1,6.8,2.403,4,7,7,0,0
9.4,5,seeker,11.283791670955125,45984.03,96.77,7.6,7.8,2.259,0.4,0.6,0.7,8.0,7.8,2.403,4,7,7,0,0
9.4,6,seeker,11.283791670955125,45365.7,95.47,8.2,7.8,2.303,-0.5,0.4,0.6,8.0,7.8,2.403,4,7,7,0,0
9.4,7,seeker,11.283791670955125,45503.15,95.76,7.8,7.5,2.296,-0.2,-0.5,0.5,8.0,7.8,2.403,4,7,7,0,0
9.4,8,seeker,11.283791670955125,45532.57,95.82,-0.0,-4.4,1.333,-0.7,2.6,2.7,-0.4,-1.7,1.445,17,3,2,1,0
9.4,9,seeker,11.283791670955125,45833.95,96.45,7.5,8.4,2.214,-0.8,-1.6,1.8,8.0,7.8,2.403,4,7,7,0,0
9.4,10,seeker,11.283791670955125,46090.84,96.99,8.0,7.8,2.287,-0.4,-0.5,0.6,8.0,7.8,2.403,4,7,7,0,0
9.4,11,seeker,11.283791670955125,45640.05,96.04,8.2,7.6,2.316,0.3,0.2,0.4,8.0,7.8,2.403,4,7,7,0,0
9.4,12,seeker,11.283791670955125,45506.32,95.76,-0.6,-2.8,1.382,0.3,0.5,0.6,-0.4,-1.7,1.445,17,3,2,1,0
9.4,13,seeker,11.283791670955125,45689.66,96.15,-13.8,-6.8,0.686,0.4,2.8,2.8,-13.7,-3.1,0.759,20,1,0,1,0
9.4,14,explorer,11.283791670955125,45893.6,96.58,-19.8,7.0,0.649,-0.6,2.3,2.4,-19.8,7.0,0.671,14,0,0,0,0
9.4,15,explorer,11.283791670955125,43655.69,91.87,18.7,24.8,0.997,-0.1,-0.3,0.3,14.3,22.5,1.325,23,1,0,0,1
9.4,16,explorer,11.283791670955125,44363.78,93.36,-3.2,25.1,0.921,-4.6,-0.6,4.6,7.5,8.5,2.522,10,3,0,1,2
9.4,17,explorer,11.283791670955125,43204.05,90.92,-0.1,-1.5,1.472,2.5,1.5,2.9,-0.1,-1.5,1.445,17,3,3,0,0
9.4,18,explorer,11.283791670955125,43801.21,92.17,-3.5,15.4,1.234,2.4,0.2,2.4,7.5,8.5,2.522,10,3,0,1,2
9.4,19,explorer,11.283791670955125,45884.27,96.56,23.3,-2.8,1.38,-0.2,-2.2,2.2,20.3,4.1,2.01,21,1,0,1,0
9.4,20,explorer,11.283791670955125,43805.29,92.18,-13.6,-2.7,0.768,0.1,4.9,4.9,-13.6,-2.7,0.759,20,1,1,0,0
9.4,21,explorer,11.283791670955125,45934.09,96.66,20.4,4.3,2.016,1.0,2.2,2.4,20.4,4.3,2.01,21,1,0,1,0
9.4,22,explorer,11.283791670955125,45890.0,96.57,21.1,-23.7,0.435,-1.1,-2.1,2.4,21.1,-23.7,0.43,22,0,0,0,0
9.4,23,isocontour,11.283791670955125,46359.77,97.56,15.1,22.9,1.178,2.5,0.9,2.7,15.1,22.9,1.325,23,1,0,1,0
9.4,24,isocontour,11.283791670955125,46491.71,97.84,0.2,21.1,1.158,-0.1,1.3,1.3,7.5,8.5,2.522,10,3,0,2,1
9.4,25,isocontour,11.283791670955125,46480.35,97.81,-0.5,20.6,1.162,-1.7,1.4,2.2,7.5,8.5,2.522,10,3,0,2,1
9.4,Target,,,,,13.53,-0.31,3.204,4.07,-4.22,,,,,,,,,
9.5,1,seeker,11.283791670955125,45921.6,96.64,8.1,8.2,2.245,0.4,-0.7,0.8,8.0,7.8,2.403,4,7,7,0,0
9.5,2,seeker,11.283791670955125,45865.17,96.52,-0.3,-1.8,1.451,2.0,2.1,2.9,-0.1,-1.5,1.472,17,3,2,1,0
9.5,3,seeker,11.283791670955125,47515.05,99.99,-20.8,18.8,0.577,0.1,0.3,0.3,-20.8,18.8,0.586,3,0,0,0,0
9.5,4,seeker,11.283791670955125,45728.26,96.23,8.2,6.7,2.355,0.4,-0.9,1.0,8.2,6.7,2.403,4,7,7,0,0
9.5,5,seeker,11.283791670955125,45983.58,96.77,7.6,7.8,2.242,-0.0,-0.7,0.7,8.0,7.8,2.403,4,7,7,0,0
9.5,6,seeker,11.283791670955125,45364.7,95.46,8.1,7.7,2.284,-0.4,-0.8,0.9,8.0,7.8,2.403,4,7,7,0,0
9.5,7,seeker,11.283791670955125,45503.01,95.76,7.8,7.4,2.28,0.3,-0.3,0.4,8.0,7.8,2.403,4,7,7,0,0
9.5,8,seeker,11.283791670955125,45507.95,95.77,-0.1,-4.1,1.351,-0.4,2.7,2.7,-0.1,-1.5,1.472,17,3,2,1,0
9.5,9,seeker,11.283791670955125,45831.21,96.45,7.5,8.3,2.2,-0.1,-1.3,1.3,8.0,7.8,2.403,4,7,7,0,0
9.5,10,seeker,11.283791670955125,46088.1,96.99,8.1,7.7,2.277,0.6,-1.2,1.3,8.0,7.8,2.403,4,7,7,0,0
9.5,11,seeker,11.283791670955125,45639.95,96.04,8.3,7.6,2.297,0.4,0.2,0.4,8.0,7.8,2.403,4,7,7,0,0
9.5,12,seeker,11.283791670955125,45480.3,95.71,-0.5,-2.5,1.403,1.3,2.4,2.7,-0.1,-1.5,1.472,17,3,2,1,0
9.5,13,seeker,11.283791670955125,45672.8,96.11,-13.8,-6.6,0.693,0.3,2.3,2.3,-13.6,-2.7,0.768,20,1,0,1,0
9.5,14,explorer,11.283791670955125,45876.31,96.54,-19.8,6.9,0.649,0.8,-2.2,2.3,-19.8,6.9,0.649,14,0,0,0,0
9.5,15,explorer,11.283791670955125,43591.76,91.73,19.1,24.8,0.993,3.6,-0.6,3.6,19.1,24.8,0.997,15,1,0,0,1
9.5,16,explorer,11.283791670955125,44225.26,93.07,-3.7,24.9,0.911,-4.4,-1.7,4.7,-3.7,24.9,0.921,16,3,0,1,2
9.5,17,explorer,11.283791670955125,43198.34,90.91,-0.2,-1.4,1.475,-1.2,1.1,1.6,-0.2,-1.4,1.472,17,3,3,0,0
9.5,18,explorer,11.283791670955125,43783.27,92.14,-3.3,15.4,1.236,2.4,0.4,2.4,-3.3,15.4,1.234,18,3,0,1,2
9.5,19,explorer,11.283791670955125,45863.78,96.51,23.4,-2.6,1.41,1.2,2.2,2.5,23.4,-2.6,1.38,19,1,0,1,0
9.5,20,explorer,11.283791670955125,43657.93,91.87,-13.6,-2.2,0.776,0.1,4.9,4.9,-13.6,-2.2,0.768,20,1,1,0,0
9.5,21,explorer,11.283791670955125,45914.55,96.62,20.4,4.5,2.021,0.5,2.4,2.5,20.4,4.5,2.016,21,1,0,1,0
9.5,22,explorer,11.283791670955125,45872.72,96.53,21.3,-23.7,0.444,2.2,1.0,2.4,21.3,-23.7,0.435,22,0,0,0,0
9.5,23,isocontour,11.283791670955125,46338.04,97.51,15.4,23.0,1.167,2.5,0.6,2.6,15.4,23.0,1.325,23,1,0,1,0
9.5,24,isocontour,11.283791670955125,46473.32,97.8,-0.0,21.3,1.14,-2.1,1.2,2.4,7.5,8.5,2.522,10,3,0,2,1
9.5,25,isocontour,11.283791670955125,46465.34,97.78,-0.7,20.7,1.143,-1.7,1.5,2.3,7.5,8.5,2.522,10,3,0,2,1
9.5,Target,,,,,13.16,-0.53,3.204,-4.34,-2.54,,,,,,,,,
9.6,1,seeker,11.283791670955125,45920.96,96.64,8.0,8.1,2.225,-0.7,-0.4,0.8,8.0,7.8,2.403,4,7,7,0,0
9.6,2,seeker,11.283791670955125,45864.59,96.52,-0.2,-1.7,1.463,0.5,0.5,0.7,-0.2,-1.4,1.475,17,3,2,1,0
9.6,3,seeker,11.283791670955125,47515.0,99.99,-20.8,18.8,0.575,0.3,0.1,0.3,-20.8,18.8,0.586,3,0,0,0,0
9.6,4,seeker,11.283791670955125,45727.5,96.23,8.2,6.6,2.347,0.5,-0.7,0.9,8.2,6.6,2.403,4,7,7,0,0
9.6,5,seeker,11.283791670955125,45983.32,96.77,7.7,7.7,2.229,0.3,-0.5,0.6,8.0,7.8,2.403,4,7,7,0,0
9.6,6,seeker,11.283791670955125,45364.69,95.46,8.2,7.7,2.266,0.2,0.1,0.2,8.0,7.8,2.403,4,7,7,0,0
9.6,7,seeker,11.283791670955125,45502.92,95.76,7.8,7.4,2.261,-0.4,-0.2,0.4,8.0,7.8,2.403,4,7,7,0,0
9.6,8,seeker,11.283791670955125,45483.05,95.71,-0.1,-3.9,1.371,0.2,2.7,2.7,-0.2,-1.4,1.475,17,3,2,1,0
9.6,9,seeker,11.283791670955125,45829.21,96.44,7.6,8.3,2.188,1.1,0.2,1.1,8.0,7.8,2.403,4,7,7,0,0
9.6,10,seeker,11.283791670955125,46071.87,96.95,8.1,7.9,2.249,0.5,2.3,2.4,8.0,7.8,2.403,4,7,7,0,0
9.6,11,seeker,11.283791670955125,45639.61,96.04,8.3,7.7,2.274,-0.1,0.6,0.6,8.0,7.8,2.403,4,7,7,0,0
9.6,12,seeker,11.283791670955125,45455.13,95.65,-0.5,-2.3,1.422,0.4,2.7,2.7,-0.2,-1.4,1.475,17,3,2,1,0
9.6,13,seeker,11.283791670955125,45642.29,96.05,-13.8,-6.3,0.7,-0.1,2.9,2.9,-13.6,-2.2,0.776,20,1,0,1,0
9.6,14,explorer,11.283791670955125,45853.3,96.49,-19.6,6.7,0.652,1.6,-2.0,2.6,-13.6,-2.2,0.776,20,1,0,1,0
9.6,15,explorer,11.283791670955125,43485.08,91.51,19.4,25.0,0.974,3.3,2.9,4.4,15.4,23.0,1.325,23,1,0,0,1
9.6,16,explorer,11.283791670955125,44133.8,92.87,-3.8,25.2,0.892,-1.2,4.0,4.2,7.5,8.5,2.522,10,3,0,1,2
9.6,17,explorer,11.283791670955125,43147.83,90.8,0.0,-1.2,1.501,2.8,2.0,3.4,0.0,-1.2,1.475,17,3,3,0,0
9.6,18,explorer,11.283791670955125,43768.06,92.1,-3.4,15.4,1.219,-2.3,0.3,2.3,7.5,8.5,2.522,10,3,0,1,2
9.6,19,explorer,11.283791670955125,45842.05,96.47,23.4,-2.4,1.446,0.6,2.5,2.6,20.4,4.5,2.021,21,1,0,1,0
9.6,20,explorer,11.283791670955125,43531.19,91.61,-13.7,-1.7,0.782,-0.4,4.6,4.6,-13.7,-1.7,0.776,20,2,1,1,0
9.6,21,explorer,11.283791670955125,45899.53,96.59,20.5,4.4,2.041,0.0,-2.3,2.3,20.5,4.4,2.021,21,1,0,1,0
9.6,22,explorer,11.283791670955125,45855.43,96.5,21.1,-23.8,0.453,-2.2,-1.0,2.4,21.1,-23.8,0.444,22,0,0,0,0
9.6,23,isocontour,11.283791670955125,46334.91,97.51,15.5,23.0,1.161,1.3,-0.1,1.3,15.5,23.0,1.325,23,1,0,1,0
9.6,24,isocontour,11.283791670955125,46471.43,97.79,-0.1,21.4,1.127,-0.4,1.1,1.2,7.5,8.5,2.522,10,3,0,2,1
9.6,25,isocontour,11.283791670955125,46449.72,97.75,-0.8,20.9,1.125,-1.8,1.4,2.3,7.5,8.5,2.522,10,3,0,2,1
9.6,Target,,,,,13.18,-1.13,3.047,0.25,-7.13,,,,,,,,,
9.7,1,seeker,11.283791670955125,45919.79,96.63,8.0,8.0,2.214,0.1,-1.0,1.0,8.0,7.8,2.403,4,7,7,0,0
9.7,2,seeker,11.283791670955125,45864.31,96.52,-0.2,-1.6,1.468,-0.0,0.6,0.6,0.0,-1.2,1.501,17,3,2,1,0
9.7,3,seeker,11.283791670955125,47514.95,99.99,-20.7,18.8,0.573,0.2,0.3,0.4,-20.7,18.8,0.586,3,0,0,0,0
9.7,4,seeker,11.283791670955125,45727.43,96.23,8.2,6.6,2.336,0.1,-0.3,0.3,8.2,6.6,2.403,4,7,7,0,0
9.7,5,seeker,11.283791670955125,45983.17,96.77,7.7,7.7,2.215,-0.0,-0.5,0.5,8.0,7.8,2.403,4,7,7,0,0
9.7,6,seeker,11.283791670955125,45363.98,95.46,8.1,7.6,2.253,-0.2,-0.8,0.8,8.0,7.8,2.403,4,7,7,0,0
9.7,7,seeker,11.283791670955125,45502.37,95.75,7.8,7.4,2.247,-0.2,-0.7,0.7,8.0,7.8,2.403,4,7,7,0,0
9.7,8,seeker,11.283791670955125,45459.77,95.66,-0.0,-3.6,1.392,0.4,2.6,2.6,0.0,-1.2,1.501,17,3,2,1,0
9.7,9,seeker,11.283791670955125,45826.21,96.44,7.6,8.2,2.175,-0.6,-1.2,1.3,8.0,7.8,2.403,4,7,7,0,0
9.7,10,seeker,11.283791670955125,46068.74,96.95,8.0,7.9,2.223,-1.3,-0.3,1.3,8.0,7.8,2.403,4,7,7,0,0
9.7,11,seeker,11.283791670955125,45639.03,96.04,8.3,7.6,2.263,0.2,-0.7,0.7,8.0,7.8,2.403,4,7,7,0,0
9.7,12,seeker,11.283791670955125,45434.39,95.61,-0.4,-2.0,1.441,0.7,2.4,2.5,0.0,-1.2,1.501,17,3,2,1,0
9.7,13,seeker,11.283791670955125,45625.43,96.01,-13.8,-6.0,0.706,0.2,2.4,2.4,-13.7,-1.7,0.782,20,1,0,1,0
9.7,14,explorer,11.283791670955125,45832.8,96.45,-19.6,6.4,0.649,-0.7,-2.4,2.5,-13.7,-1.7,0.782,20,1,0,1,0
9.7,15,explorer,11.283791670955125,43358.33,91.24,19.8,24.9,0.972,3.9,-2.5,4.6,15.4,23.0,1.325,23,1,0,0,1
9.7,16,explorer,11.283791670955125,44132.14,92.87,-3.8,25.2,0.887,0.2,-1.1,1.1,7.5,8.5,2.522,10,3,0,1,2
9.7,17,explorer,11.283791670955125,43070.07,90.64,0.3,-1.0,1.536,3.2,2.3,3.9,0.3,-1.0,1.501,17,3,3,0,0
9.7,18,explorer,11.283791670955125,43754.01,92.07,-3.6,15.5,1.199,-1.9,1.2,2.2,7.5,8.5,2.522,10,3,0,1,2
9.7,19,explorer,11.283791670955125,45829.27,96.44,23.5,-2.5,1.464,0.2,-2.1,2.1,20.5,4.4,2.041,21,1,0,1,0
9.7,20,explorer,11.283791670955125,43531.18,91.61,-13.7,-1.7,0.783,0.1,-0.1,0.1,-13.7,-1.7,0.782,20,2,1,1,0
9.7,21,explorer,11.283791670955125,45882.89,96.55,20.3,4.2,2.083,-1.8,-1.5,2.3,20.3,4.2,2.041,21,1,0,1,0
9.7,22,explorer,11.283791670955125,45838.15,96.46,21.1,-24.0,0.456,0.4,-2.3,2.3,21.1,-24.0,0.453,22,0,0,0,0
9.7,23,isocontour,11.283791670955125,46309.73,97.45,15.7,23.1,1.146,2.2,1.5,2.7,15.7,23.1,1.325,23,1,0,1,0
9.7,24,isocontour,11.283791670955125,46450.2,97.75,-0.3,21.5,1.109,-2.4,0.9,2.6,7.5,8.5,2.522,10,3,0,2,1
9.7,25,isocontour,11.283791670955125,46433.29,97.71,-1.0,21.0,1.106,-1.9,1.3,2.3,7.5,8.5,2.522,10,3,0,2,1
9.7,Target,,,,,12.97,-1.07,3.184,-2.53,0.78,,,,,,,,,
9.8,1,seeker,11.283791670955125,45919.37,96.63,8.1,8.0,2.206,0.5,-0.4,0.6,8.0,7.8,2.403,4,7,7,0,0
9.8,2,seeker,11.283791670955125,45732.6,96.24,-0.0,-1.3,1.498,2.3,4.1,4.7,0.3,-1.0,1.536,17,3,2,1,0
9.8,3,seeker,11.283791670955125,47514.9,99.99,-20.7,18.9,0.571,0.1,0.3,0.3,-20.7,18.9,0.586,3,0,0,0,0
9.8,4,seeker,11.283791670955125,45726.47,96.23,8.3,6.6,2.332,0.8,-0.3,0.9,8.3,6.6,2.403,4,8,7,1,0
9.8,5,seeker,11.283791670955125,45981.56,96.76,7.7,7.6,2.208,0.2,-1.1,1.1,8.0,7.8,2.403,4,7,7,0,0
9.8,6,seeker,11.283791670955125,45363.13,95.46,8.2,7.6,2.244,0.9,-0.1,0.9,8.0,7.8,2.403,4,7,7,0,0
9.8,7,seeker,11.283791670955125,45502.17,95.75,7.8,7.3,2.234,-0.2,-0.5,0.5,8.0,7.8,2.403,4,8,7,1,0
9.8,8,seeker,11.283791670955125,45433.76,95.61,0.0,-3.3,1.414,0.7,2.6,2.7,0.3,-1.0,1.536,17,3,2,1,0
9.8,9,seeker,11.283791670955125,45825.42,96.43,7.6,8.1,2.166,0.3,-0.8,0.9,8.0,7.8,2.403,4,7,7,0,0
9.8,10,seeker,11.283791670955125,46041.27,96.89,8.2,7.8,2.231,2.1,-1.8,2.8,8.0,7.8,2.403,4,7,7,0,0
9.8,11,seeker,11.283791670955125,45639.01,96.04,8.3,7.6,2.248,-0.2,-0.2,0.3,8.0,7.8,2.403,4,7,7,0,0
9.8,12,seeker,11.283791670955125,45434.2,95.61,-0.3,-2.0,1.449,0.4,0.4,0.6,0.3,-1.0,1.536,17,3,2,1,0
9.8,13,seeker,11.283791670955125,45609.0,95.98,-13.8,-5.8,0.711,0.1,2.3,2.3,-13.7,-1.7,0.783,20,1,0,1,0
9.8,14,explorer,11.283791670955125,45817.79,96.42,-19.6,6.6,0.649,1.0,2.0,2.2,-13.7,-1.7,0.783,20,1,0,1,0
9.8,15,explorer,11.283791670955125,43273.29,91.06,20.0,25.1,0.956,2.6,3.2,4.1,15.4,23.0,1.325,23,1,0,0,1
9.8,16,explorer,11.283791670955125,44132.12,92.87,-3.8,25.1,0.884,0.1,-0.2,0.2,7.5,8.5,2.522,10,3,0,1,2
9.8,17,explorer,11.283791670955125,42931.55,90.34,0.7,-0.7,1.577,3.8,2.9,4.8,8.2,6.6,2.403,4,5,5,0,0
9.8,18,explorer,11.283791670955125,43737.36,92.04,-3.8,15.5,1.182,-2.3,-0.6,2.4,7.5,8.5,2.522,10,3,0,1,2
9.8,19,explorer,11.283791670955125,45808.04,96.4,23.5,-2.4,1.494,0.8,2.4,2.5,20.3,4.2,2.083,21,1,0,1,0
9.8,20,explorer,11.283791670955125,43531.14,91.61,-13.6,-1.7,0.784,0.3,-0.1,0.3,-13.6,-1.7,0.783,20,2,1,1,0
9.8,21,explorer,11.283791670955125,45862.88,96.51,20.2,4.4,2.099,-0.5,2.4,2.5,20.2,4.4,2.083,21,1,0,1,0
9.8,22,explorer,11.283791670955125,45820.86,96.42,21.1,-23.8,0.47,-0.5,2.3,2.4,21.1,-23.8,0.456,22,0,0,0,0
9.8,23,isocontour,11.283791670955125,46303.27,97.44,15.8,23.2,1.133,1.0,1.4,1.7,15.8,23.2,1.325,23,1,0,1,0
9.8,24,isocontour,11.283791670955125,46448.8,97.75,-0.4,21.6,1.096,-0.5,0.9,1.0,7.5,8.5,2.522,10,3,0,2,1
9.8,25,isocontour,11.283791670955125,46430.97,97.71,-1.1,21.1,1.093,-0.0,1.2,1.2,7.5,8.5,2.522,10,3,0,2,1
9.8,Target,,,,,12.66,-1.53,3.083,-3.61,-5.49,,,,,,,,,
9.9,1,seeker,11.283791670955125,45918.52,96.63,8.0,7.9,2.191,-0.3,-0.8,0.9,8.0,7.8,2.403,4,7,7,0,0
