Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1600.0,0.546,0.64
82.0,1600.0,0.547,0.64
82.1,1600.0,0.547,0.64
82.2,1600.0,0.548,0.64
82.3,1600.0,0.549,0.64
82.4,1600.0,0.549,0.64
82.5,1600.0,0.55,0.64
82.6,1600.0,0.551,0.64
82.7,1600.0,0.551,0.64
82.8,1600.0,0.552,0.64
82.9,1600.0,0.553,0.64
83.0,1600.0,0.553,0.64
83.1,1600.0,0.554,0.64
83.2,1600.0,0.555,0.64
83.3,1600.0,0.555,0.64
83.4,1600.0,0.556,0.64
83.5,1600.0,0.557,0.64
83.6,1600.0,0.557,0.64
83.7,1600.0,0.558,0.64
83.8,1600.0,0.559,0.64
83.9,1600.0,0.559,0.64
84.0,1600.0,0.56,0.64
84.1,1600.0,0.561,0.64
84.2,1600.0,0.561,0.64
84.3,1600.0,0.562,0.64
84.4,1600.0,0.563,0.64
84.5,1600.0,0.563,0.64
84.6,1600.0,0.564,0.64
84.7,1600.0,0.565,0.64
84.8,1600.0,0.565,0.64
84.9,1600.0,0.566,0.64
85.0,1600.0,0.567,0.64
85.1,1600.0,0.567,0.64
85.2,1600.0,0.568,0.64
85.3,1600.0,0.569,0.64
85.4,1600.0,0.569,0.64
85.5,1600.0,0.57,0.64
85.6,1600.0,0.571,0.64
85.7,1600.0,0.571,0.64
85.8,1600.0,0.572,0.64
85.9,1600.0,0.573,0.64
86.0,1600.0,0.573,0.64
86.1,1600.0,0.574,0.64
86.2,1600.0,0.575,0.64
86.3,1600.0,0.575,0.64
86.4,1600.0,0.576,0.64
86.5,1600.0,0.577,0.64
86.6,1600.0,0.577,0.64
86.7,1600.0,0.578,0.64
86.8,1600.0,0.579,0.64
86.9,1600.0,0.579,0.64
87.0,1600.0,0.58,0.64
87.1,1600.0,0.581,0.64
87.2,1600.0,0.581,0.64
87.3,1626.66,0.582,0.651
87.4,1626.66,0.583,0.651
87.5,1626.66,0.583,0.651
87.6,1626.66,0.584,0.651
87.7,1626.66,0.585,0.651
87.8,1626.66,0.585,0.651
87.9,1626.66,0.586,0.651
88.0,1626.66,0.587,0.651
88.1,1626.66,0.587,0.651
88.2,1626.66,0.588,0.651
88.3,1626.66,0.589,0.651
88.4,1626.66,0.589,0.651
88.5,1600.0,0.59,0.64
88.6,1600.0,0.591,0.64
88.7,1600.0,0.591,0.64
88.8,1600.0,0.592,0.64
88.9,1600.0,0.593,0.64
89.0,1600.0,0.593,0.64
89.1,1626.66,0.594,0.651
89.2,1613.33,0.595,0.645
89.3,1626.66,0.595,0.651
89.4,1626.66,0.596,0.651
89.5,1626.66,0.597,0.651
89.6,1626.66,0.597,0.651
89.7,1626.66,0.598,0.651
89.8,1626.66,0.599,0.651
89.9,1626.66,0.599,0.651
90.0,1626.66,0.6,0.651
90.1,1626.66,0.601,0.651
90.2,1626.66,0.601,0.651
90.3,1626.66,0.602,0.651
90.4,1626.66,0.603,0.651
90.5,1626.66,0.603,0.651
90.6,1626.66,0.604,0.651
90.7,1626.66,0.605,0.651
90.8,1626.66,0.605,0.651
90.9,1626.66,0.606,0.651
91.0,1626.66,0.607,0.651
91.1,1626.66,0.607,0.651
91.2,1626.66,0.608,0.651
91.3,1626.66,0.609,0.651
91.4,1626.66,0.609,0.651
91.5,1626.66,0.61,0.651
91.6,1626.66,0.611,0.651
91.7,1626.66,0.611,0.651
91.8,1660.0,0.612,0.664
91.9,1660.0,0.613,0.664
92.0,1660.0,0.613,0.664
92.1,1660.0,0.614,0.664
92.2,1660.0,0.615,0.664
92.3,1660.0,0.615,0.664
92.4,1633.33,0.616,0.653
92.5,1706.66,0.617,0.683
92.6,1678.09,0.617,0.671
92.7,1651.6,0.618,0.661
92.8,1657.14,0.619,0.663
92.9,1729.7,0.619,0.692
93.0,1704.13,0.62,0.682
93.1,1917.46,0.621,0.767
93.2,1917.46,0.621,0.767
93.3,1914.39,0.622,0.766
93.4,1914.39,0.623,0.766
93.5,1914.39,0.623,0.766
93.6,1914.39,0.624,0.766
93.7,1914.39,0.625,0.766
93.8,1914.39,0.625,0.766
93.9,1914.39,0.626,0.766
94.0,1914.39,0.627,0.766
94.1,1914.39,0.627,0.766
94.2,1914.39,0.628,0.766
94.3,1914.39,0.629,0.766
94.4,1914.39,0.629,0.766
94.5,1914.39,0.63,0.766
94.6,1914.39,0.631,0.766
94.7,1914.39,0.631,0.766
94.8,1914.39,0.632,0.766
94.9,1914.39,0.633,0.766
95.0,1914.39,0.633,0.766
95.1,1914.39,0.634,0.766
95.2,1914.39,0.635,0.766
95.3,1914.39,0.635,0.766
95.4,1914.39,0.636,0.766
95.5,1881.06,0.637,0.752
95.6,1856.06,0.637,0.742
95.7,1828.59,0.638,0.731
95.8,1791.93,0.639,0.717
95.9,1778.01,0.639,0.711
96.0,1765.23,0.64,0.706
96.1,1732.51,0.641,0.693
96.2,1732.51,0.641,0.693
96.3,1728.31,0.642,0.691
96.4,1725.95,0.643,0.69
96.5,1721.67,0.643,0.689
96.6,1727.78,0.644,0.691
96.7,1720.2,0.645,0.688
96.8,1735.56,0.645,0.694
96.9,1732.23,0.646,0.693
97.0,1729.81,0.647,0.692
97.1,1742.51,0.647,0.697
97.2,1742.51,0.648,0.697
97.3,1740.84,0.649,0.696
97.4,1742.51,0.649,0.697
97.5,1738.94,0.65,0.696
97.6,1746.18,0.651,0.698
97.7,1747.07,0.651,0.699
97.8,1746.64,0.652,0.699
97.9,1740.94,0.653,0.696
98.0,1744.08,0.653,0.698
98.1,1746.53,0.654,0.699
98.2,1745.8,0.655,0.698
98.3,1749.37,0.655,0.7
98.4,1738.94,0.656,0.696
98.5,1752.94,0.657,0.701
98.6,1737.54,0.657,0.695
98.7,1727.92,0.658,0.691
98.8,1725.02,0.659,0.69
98.9,1717.72,0.659,0.687
99.0,1719.03,0.66,0.688
99.1,1724.43,0.661,0.69
99.2,1724.43,0.661,0.69
99.3,1724.43,0.662,0.69
99.4,1738.18,0.663,0.695
99.5,1748.31,0.663,0.699
99.6,1757.92,0.664,0.703
99.7,1780.64,0.665,0.712
99.8,1805.26,0.665,0.722
99.9,1808.87,0.666,0.724
100.0,1844.25,0.667,0.738
100.1,1857.59,0.667,0.743
100.2,1899.39,0.668,0.76
100.3,1914.39,0.669,0.766
100.4,1914.39,0.669,0.766
100.5,1914.39,0.67,0.766
100.6,1914.39,0.671,0.766
100.7,1914.39,0.671,0.766
100.8,1914.39,0.672,0.766
100.9,1914.39,0.673,0.766
101.0,1914.39,0.673,0.766
101.1,1914.39,0.674,0.766
101.2,1914.39,0.675,0.766
101.3,1914.39,0.675,0.766
101.4,1914.39,0.676,0.766
101.5,1914.39,0.677,0.766
101.6,1914.39,0.677,0.766
101.7,1914.39,0.678,0.766
101.8,1914.39,0.679,0.766
101.9,1914.39,0.679,0.766
102.0,1914.39,0.68,0.766
102.1,1914.39,0.681,0.766
102.2,1914.39,0.681,0.766
102.3,1914.39,0.682,0.766
102.4,1914.39,0.683,0.766
102.5,1914.39,0.683,0.766
102.6,1914.39,0.684,0.766
102.7,1914.39,0.685,0.766
102.8,1914.39,0.685,0.766
102.9,1914.39,0.686,0.766
103.0,1914.39,0.687,0.766
103.1,1914.39,0.687,0.766
103.2,1914.39,0.688,0.766
103.3,1914.39,0.689,0.766
103.4,1918.2,0.689,0.767
103.5,1914.39,0.69,0.766
103.6,1914.39,0.691,0.766
103.7,1914.39,0.691,0.766
103.8,1914.39,0.692,0.766
103.9,1914.39,0.693,0.766
104.0,1914.39,0.693,0.766
104.1,1914.39,0.694,0.766
104.2,1914.39,0.695,0.766
104.3,1914.39,0.695,0.766
104.4,1914.39,0.696,0.766
104.5,1914.39,0.697,0.766
104.6,1914.39,0.697,0.766
104.7,1914.39,0.698,0.766
104.8,1914.39,0.699,0.766
104.9,1914.39,0.699,0.766
105.0,1914.39,0.7,0.766
105.1,1914.39,0.701,0.766
105.2,1914.39,0.701,0.766
105.3,1914.39,0.702,0.766
105.4,1914.39,0.703,0.766
105.5,1914.39,0.703,0.766
105.6,1914.39,0.704,0.766
105.7,1914.39,0.705,0.766
105.8,1914.39,0.705,0.766
105.9,1914.39,0.706,0.766
106.0,1914.39,0.707,0.766
106.1,1914.39,0.707,0.766
106.2,1914.39,0.708,0.766
106.3,1914.39,0.709,0.766
106.4,1914.39,0.709,0.766
106.5,1914.39,0.71,0.766
106.6,1914.39,0.711,0.766
106.7,1914.39,0.711,0.766
106.8,1917.46,0.712,0.767
106.9,1917.46,0.713,0.767
107.0,1917.46,0.713,0.767
107.1,1917.46,0.714,0.767
107.2,1925.95,0.715,0.77
107.3,1927.62,0.715,0.771
107.4,1927.62,0.716,0.771
107.5,1924.48,0.717,0.77
107.6,1924.05,0.717,0.77
107.7,1920.68,0.718,0.768
107.8,1914.39,0.719,0.766
107.9,1917.46,0.719,0.767
108.0,1917.46,0.72,0.767
108.1,1914.39,0.721,0.766
108.2,1914.39,0.721,0.766
108.3,1914.39,0.722,0.766
108.4,1917.46,0.723,0.767
108.5,1914.39,0.723,0.766
108.6,1914.39,0.724,0.766
108.7,1914.39,0.725,0.766
108.8,1914.39,0.725,0.766
108.9,1914.39,0.726,0.766
109.0,1914.39,0.727,0.766
109.1,1914.39,0.727,0.766
109.2,1914.39,0.728,0.766
109.3,1914.39,0.729,0.766
109.4,1914.39,0.729,0.766
109.5,1914.39,0.73,0.766
109.6,1914.39,0.731,0.766
109.7,1914.39,0.731,0.766
109.8,1914.39,0.732,0.766
109.9,1914.39,0.733,0.766
110.0,1914.39,0.733,0.766
110.1,1914.39,0.734,0.766
110.2,1914.39,0.735,0.766
110.3,1914.39,0.735,0.766
110.4,1914.39,0.736,0.766
110.5,1914.39,0.737,0.766
110.6,1914.39,0.737,0.766
110.7,1872.39,0.738,0.749
110.8,1872.39,0.739,0.749
110.9,1871.52,0.739,0.749
111.0,1830.73,0.74,0.732
111.1,1830.73,0.741,0.732
111.2,1830.73,0.741,0.732
111.3,1830.73,0.742,0.732
111.4,1830.73,0.743,0.732
111.5,1830.73,0.743,0.732
111.6,1830.73,0.744,0.732
111.7,1830.73,0.745,0.732
111.8,1830.73,0.745,0.732
111.9,1830.73,0.746,0.732
112.0,1830.73,0.747,0.732
112.1,1839.05,0.747,0.736
112.2,1841.27,0.748,0.737
112.3,1836.19,0.749,0.734
112.4,1833.42,0.749,0.733
112.5,1830.73,0.75,0.732
112.6,1830.73,0.751,0.732
112.7,1830.73,0.751,0.732
112.8,1830.73,0.752,0.732
112.9,1830.73,0.753,0.732
113.0,1830.73,0.753,0.732
113.1,1830.73,0.754,0.732
113.2,1830.73,0.755,0.732
113.3,1830.73,0.755,0.732
113.4,1830.73,0.756,0.732
113.5,1830.73,0.757,0.732
113.6,1830.73,0.757,0.732
113.7,1830.73,0.758,0.732
113.8,1830.73,0.759,0.732
113.9,1830.73,0.759,0.732
114.0,1830.73,0.76,0.732
114.1,1830.73,0.761,0.732
114.2,1830.73,0.761,0.732
114.3,1830.73,0.762,0.732
114.4,1830.73,0.763,0.732
114.5,1815.73,0.763,0.726
114.6,1815.73,0.764,0.726
114.7,1815.73,0.765,0.726
114.8,1815.73,0.765,0.726
114.9,1815.73,0.766,0.726
115.0,1814.26,0.767,0.726
115.1,1815.73,0.767,0.726
115.2,1806.21,0.768,0.722
115.3,1830.73,0.769,0.732
115.4,1830.73,0.769,0.732
115.5,1830.73,0.77,0.732
115.6,1830.73,0.771,0.732
115.7,1830.73,0.771,0.732
115.8,1815.73,0.772,0.726
115.9,1829.06,0.773,0.732
116.0,1830.73,0.773,0.732
116.1,1830.73,0.774,0.732
116.2,1830.73,0.775,0.732
116.3,1830.73,0.775,0.732
116.4,1830.73,0.776,0.732
116.5,1830.73,0.777,0.732
116.6,1830.73,0.777,0.732
116.7,1830.73,0.778,0.732
116.8,1830.73,0.779,0.732
116.9,1830.73,0.779,0.732
117.0,1830.73,0.78,0.732
117.1,1830.73,0.781,0.732
117.2,1830.73,0.781,0.732
117.3,1830.73,0.782,0.732
117.4,1830.73,0.783,0.732
117.5,1830.73,0.783,0.732
117.6,1830.73,0.784,0.732
117.7,1830.73,0.785,0.732
117.8,1830.73,0.785,0.732
117.9,1830.73,0.786,0.732
118.0,1830.73,0.787,0.732
118.1,1830.73,0.787,0.732
118.2,1830.73,0.788,0.732
118.3,1830.73,0.789,0.732
118.4,1830.73,0.789,0.732
118.5,1830.73,0.79,0.732
118.6,1830.73,0.791,0.732
118.7,1830.73,0.791,0.732
118.8,1830.73,0.792,0.732
118.9,1830.73,0.793,0.732
119.0,1830.73,0.793,0.732
119.1,1851.52,0.794,0.741
119.2,1850.73,0.795,0.74
119.3,1851.52,0.795,0.741
119.4,1830.73,0.796,0.732
119.5,1851.52,0.797,0.741
119.6,1851.52,0.797,0.741
119.7,1872.39,0.798,0.749
119.8,1914.39,0.799,0.766
119.9,1914.39,0.799,0.766
120.0,1872.39,0.8,0.749
120.1,1914.39,0.801,0.766
120.2,1914.39,0.801,0.766
120.3,1935.56,0.802,0.774
120.4,1914.39,0.803,0.766
120.5,1935.56,0.803,0.774
120.6,1955.56,0.804,0.782
120.7,1956.87,0.805,0.783
120.8,1956.87,0.805,0.783
120.9,1935.56,0.806,0.774
121.0,1956.87,0.807,0.783
121.1,1914.39,0.807,0.766
121.2,1914.39,0.808,0.766
121.3,1914.39,0.809,0.766
121.4,1914.39,0.809,0.766
121.5,1914.39,0.81,0.766
121.6,1914.39,0.811,0.766
121.7,1914.39,0.811,0.766
121.8,1914.39,0.812,0.766
121.9,1914.39,0.813,0.766
122.0,1914.39,0.813,0.766
122.1,1914.39,0.814,0.766
122.2,1914.39,0.815,0.766
122.3,1914.39,0.815,0.766
122.4,1914.39,0.816,0.766
122.5,1914.39,0.817,0.766
122.6,1914.39,0.817,0.766
122.7,1914.39,0.818,0.766
122.8,1914.39,0.819,0.766
122.9,1914.39,0.819,0.766
123.0,1914.39,0.82,0.766
123.1,1914.39,0.821,0.766
123.2,1914.39,0.821,0.766
123.3,1894.39,0.822,0.758
123.4,1892.39,0.823,0.757
123.5,1872.39,0.823,0.749
123.6,1851.52,0.824,0.741
123.7,1851.52,0.825,0.741
123.8,1851.52,0.825,0.741
123.9,1830.73,0.826,0.732
124.0,1804.06,0.827,0.722
124.1,1760.73,0.827,0.704
124.2,1717.4,0.828,0.687
124.3,1679.62,0.829,0.672
124.4,1651.05,0.829,0.66
124.5,1620.09,0.83,0.648
124.6,1612.95,0.831,0.645
124.7,1592.32,0.831,0.637
124.8,1557.39,0.832,0.623
124.9,1557.39,0.833,0.623
125.0,1546.28,0.833,0.619
125.1,1546.28,0.834,0.619
125.2,1546.28,0.835,0.619
125.3,1546.28,0.835,0.619
125.4,1546.28,0.836,0.619
125.5,1546.28,0.837,0.619
125.6,1546.28,0.837,0.619
125.7,1546.28,0.838,0.619
125.8,1546.28,0.839,0.619
125.9,1546.28,0.839,0.619
126.0,1546.28,0.84,0.619
126.1,1546.28,0.841,0.619
126.2,1546.28,0.841,0.619
126.3,1546.28,0.842,0.619
126.4,1546.28,0.843,0.619
126.5,1546.28,0.843,0.619
126.6,1546.28,0.844,0.619
126.7,1546.28,0.845,0.619
126.8,1546.28,0.845,0.619
126.9,1546.28,0.846,0.619
127.0,1546.28,0.847,0.619
127.1,1546.28,0.847,0.619
127.2,1546.28,0.848,0.619
127.3,1546.28,0.849,0.619
127.4,1546.28,0.849,0.619
127.5,1546.28,0.85,0.619
127.6,1546.28,0.851,0.619
127.7,1546.28,0.851,0.619
127.8,1546.28,0.852,0.619
127.9,1546.28,0.853,0.619
128.0,1546.28,0.853,0.619
128.1,1546.28,0.854,0.619
128.2,1546.28,0.855,0.619
128.3,1546.28,0.855,0.619
128.4,1546.28,0.856,0.619
128.5,1546.28,0.857,0.619
128.6,1546.28,0.857,0.619
128.7,1546.28,0.858,0.619
128.8,1546.28,0.859,0.619
128.9,1546.28,0.859,0.619
129.0,1546.28,0.86,0.619
129.1,1546.28,0.861,0.619
129.2,1546.28,0.861,0.619
129.3,1546.28,0.862,0.619
129.4,1546.28,0.863,0.619
129.5,1546.28,0.863,0.619
129.6,1546.28,0.864,0.619
129.7,1546.28,0.865,0.619
129.8,1546.28,0.865,0.619
129.9,1546.28,0.866,0.619
130.0,1546.28,0.867,0.619
130.1,1546.28,0.867,0.619
130.2,1548.98,0.868,0.62
130.3,1548.98,0.869,0.62
130.4,1560.63,0.869,0.624
130.5,1554.6,0.87,0.622
130.6,1560.63,0.871,0.624
130.7,1560.63,0.871,0.624
130.8,1568.88,0.872,0.628
130.9,1560.63,0.873,0.624
131.0,1567.22,0.873,0.627
131.1,1570.79,0.874,0.628
131.2,1583.17,0.875,0.633
131.3,1588.1,0.875,0.635
131.4,1583.17,0.876,0.633
131.5,1583.17,0.877,0.633
131.6,1588.1,0.877,0.635
131.7,1578.7,0.878,0.631
131.8,1578.7,0.879,0.631
131.9,1588.1,0.879,0.635
132.0,1588.1,0.88,0.635
132.1,1586.2,0.881,0.634
132.2,1593.64,0.881,0.637
132.3,1599.99,0.882,0.64
132.4,1598.09,0.883,0.639
132.5,1599.99,0.883,0.64
132.6,1599.99,0.884,0.64
132.7,1599.99,0.885,0.64
132.8,1599.99,0.885,0.64
132.9,1599.99,0.886,0.64
133.0,1598.09,0.887,0.639
133.1,1599.99,0.887,0.64
133.2,1593.64,0.888,0.637
133.3,1593.64,0.889,0.637
133.4,1593.64,0.889,0.637
133.5,1599.99,0.89,0.64
133.6,1599.99,0.891,0.64
133.7,1599.99,0.891,0.64
133.8,1599.99,0.892,0.64
133.9,1599.99,0.893,0.64
134.0,1599.99,0.893,0.64
134.1,1599.99,0.894,0.64
134.2,1599.99,0.895,0.64
134.3,1599.99,0.895,0.64
134.4,1599.99,0.896,0.64
134.5,1599.99,0.897,0.64
134.6,1599.99,0.897,0.64
134.7,1599.99,0.898,0.64
134.8,1599.99,0.899,0.64
134.9,1599.99,0.899,0.64
135.0,1599.99,0.9,0.64
135.1,1599.99,0.901,0.64
135.2,1599.99,0.901,0.64
135.3,1599.99,0.902,0.64
135.4,1599.99,0.903,0.64
135.5,1599.99,0.903,0.64
135.6,1599.99,0.904,0.64
135.7,1599.99,0.905,0.64
135.8,1599.99,0.905,0.64
135.9,1599.99,0.906,0.64
136.0,1599.99,0.907,0.64
136.1,1599.99,0.907,0.64
136.2,1598.09,0.908,0.639
136.3,1585.07,0.909,0.634
136.4,1578.7,0.909,0.631
136.5,1567.22,0.91,0.627
136.6,1574.6,0.911,0.63
136.7,1568.88,0.911,0.628
136.8,1563.84,0.912,0.626
136.9,1560.63,0.913,0.624
137.0,1557.56,0.913,0.623
137.1,1551.75,0.914,0.621
137.2,1551.75,0.915,0.621
137.3,1548.98,0.915,0.62
137.4,1548.98,0.916,0.62
137.5,1546.28,0.917,0.619
137.6,1546.28,0.917,0.619
137.7,1546.28,0.918,0.619
137.8,1546.28,0.919,0.619
137.9,1546.28,0.919,0.619
138.0,1546.28,0.92,0.619
138.1,1546.28,0.921,0.619
138.2,1546.28,0.921,0.619
138.3,1546.28,0.922,0.619
138.4,1546.28,0.923,0.619
138.5,1546.28,0.923,0.619
138.6,1546.28,0.924,0.619
138.7,1546.28,0.925,0.619
138.8,1546.28,0.925,0.619
138.9,1546.28,0.926,0.619
139.0,1546.28,0.927,0.619
139.1,1541.84,0.927,0.617
139.2,1540.17,0.928,0.616
139.3,1530.62,0.929,0.612
139.4,1503.34,0.929,0.601
139.5,1484.97,0.93,0.594
139.6,1475.9,0.931,0.59
139.7,1448.93,0.931,0.58
139.8,1434.95,0.932,0.574
139.9,1403.12,0.933,0.561
140.0,1384.12,0.933,0.554
140.1,1362.62,0.934,0.545
140.2,1351.44,0.935,0.541
140.3,1315.74,0.935,0.526
140.4,1303.08,0.936,0.521
140.5,1295.61,0.937,0.518
140.6,1290.05,0.937,0.516
140.7,1275.56,0.938,0.51
140.8,1265.17,0.939,0.506
140.9,1257.17,0.939,0.503
141.0,1246.09,0.94,0.498
141.1,1236.03,0.941,0.494
141.2,1234.4,0.941,0.494
141.3,1223.21,0.942,0.489
141.4,1218.28,0.943,0.487
141.5,1218.28,0.943,0.487
141.6,1210.11,0.944,0.484
141.7,1211.95,0.945,0.485
141.8,1207.5,0.945,0.483
141.9,1205.84,0.946,0.482
142.0,1203.23,0.947,0.481
142.1,1201.58,0.947,0.481
142.2,1201.58,0.948,0.481
142.3,1201.58,0.949,0.481
142.4,1202.37,0.949,0.481
142.5,1203.23,0.95,0.481
142.6,1209.27,0.951,0.484
142.7,1209.23,0.951,0.484
142.8,1228.9,0.952,0.492
142.9,1250.92,0.953,0.5
143.0,1283.27,0.953,0.513
143.1,1333.21,0.954,0.533
143.2,1375.99,0.955,0.55
143.3,1416.71,0.955,0.567
143.4,1444.31,0.956,0.578
143.5,1477.68,0.957,0.591
143.6,1510.41,0.957,0.604
143.7,1524.25,0.958,0.61
143.8,1540.17,0.959,0.616
143.9,1540.17,0.959,0.616
144.0,1546.28,0.96,0.619
144.1,1546.28,0.961,0.619
144.2,1546.28,0.961,0.619
144.3,1552.63,0.962,0.621
144.4,1552.63,0.963,0.621
144.5,1552.63,0.963,0.621
144.6,1559.05,0.964,0.624
144.7,1565.56,0.965,0.626
144.8,1565.56,0.965,0.626
144.9,1572.17,0.966,0.629
145.0,1572.17,0.967,0.629
145.1,1572.17,0.967,0.629
145.2,1572.17,0.968,0.629
145.3,1572.17,0.969,0.629
145.4,1585.76,0.969,0.634
145.5,1585.76,0.97,0.634
145.6,1598.34,0.971,0.639
145.7,1600.0,0.971,0.64
145.8,1600.0,0.972,0.64
145.9,1600.0,0.973,0.64
146.0,1600.0,0.973,0.64
146.1,1600.0,0.974,0.64
146.2,1600.0,0.975,0.64
146.3,1600.0,0.975,0.64
146.4,1600.0,0.976,0.64
146.5,1600.0,0.977,0.64
146.6,1600.0,0.977,0.64
146.7,1600.0,0.978,0.64
146.8,1600.0,0.979,0.64
146.9,1600.0,0.979,0.64
147.0,1600.0,0.98,0.64
147.1,1600.0,0.981,0.64
147.2,1600.0,0.981,0.64
147.3,1600.0,0.982,0.64
147.4,1600.0,0.983,0.64
147.5,1600.0,0.983,0.64
147.6,1600.0,0.984,0.64
147.7,1600.0,0.985,0.64
147.8,1600.0,0.985,0.64
147.9,1600.0,0.986,0.64
148.0,1600.0,0.987,0.64
148.1,1600.0,0.987,0.64
148.2,1600.0,0.988,0.64
148.3,1600.0,0.989,0.64
148.4,1600.0,0.989,0.64
148.5,1600.0,0.99,0.64
148.6,1600.0,0.991,0.64
148.7,1600.0,0.991,0.64
148.8,1600.0,0.992,0.64
148.9,1587.23,0.993,0.635
149.0,1585.76,0.993,0.634
149.1,1578.89,0.994,0.632
149.2,1565.56,0.995,0.626
149.3,1552.63,0.995,0.621
149.4,1552.63,0.996,0.621
149.5,1553.49,0.997,0.621
149.6,1552.63,0.997,0.621
149.7,1552.63,0.998,0.621
149.8,1546.28,0.999,0.619
149.9,1546.28,0.999,0.619
