Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.5,18,1.294,-0.9,7.3,3.0,5.642,0.081
67.5,19,1.251,-0.9,8.3,3.0,5.642,0.069
67.5,20,1.0,-10.1,-4.1,3.0,5.642,0.0
67.5,21,1.261,-1.1,7.9,3.0,5.642,0.072
67.5,22,1.104,-8.1,-6.5,3.0,5.642,0.029
67.5,23,1.271,-0.8,7.9,3.0,5.642,0.074
67.5,24,1.071,-8.3,-8.1,3.0,5.642,0.019
67.5,25,1.043,-9.2,-6.0,3.0,5.642,0.012
67.6,18,1.29,-0.8,7.3,3.0,5.642,0.08
67.6,19,1.24,-0.8,8.5,3.0,5.642,0.066
67.6,20,1.003,-10.1,-3.9,3.0,5.642,0.001
67.6,21,1.251,-1.1,8.0,3.0,5.642,0.069
67.6,22,1.105,-8.2,-6.5,3.0,5.642,0.029
67.6,23,1.258,-0.9,7.9,3.0,5.642,0.071
67.6,24,1.078,-8.3,-8.0,3.0,5.642,0.021
67.6,25,1.046,-9.2,-5.8,3.0,5.642,0.013
67.7,18,1.281,-0.7,7.4,3.0,5.642,0.077
67.7,19,1.227,-0.8,8.6,3.0,5.642,0.062
67.7,20,0.998,-10.2,-3.8,3.0,5.642,0.001
67.7,21,1.234,-1.2,8.1,3.0,5.642,0.064
67.7,22,1.111,-8.2,-6.4,3.0,5.642,0.03
67.7,23,1.248,-0.8,8.1,3.0,5.642,0.068
67.7,24,1.081,-8.4,-7.9,3.0,5.642,0.022
67.7,25,1.045,-9.3,-5.6,3.0,5.642,0.012
67.8,18,1.269,-0.7,7.6,3.0,5.642,0.074
67.8,19,1.211,-0.8,8.8,3.0,5.642,0.058
67.8,20,0.993,-10.3,-3.7,3.0,5.642,0.002
67.8,21,1.221,-1.2,8.2,3.0,5.642,0.061
67.8,22,1.108,-8.4,-6.2,3.0,5.642,0.03
67.8,23,1.245,-0.7,8.1,3.0,5.642,0.067
67.8,24,1.092,-8.4,-7.7,3.0,5.642,0.025
67.8,25,1.047,-9.4,-5.3,3.0,5.642,0.013
67.9,18,1.265,-0.6,7.6,3.0,5.642,0.073
67.9,19,1.2,-0.9,8.8,3.0,5.642,0.055
67.9,20,0.988,-10.5,-3.6,3.0,5.642,0.003
67.9,21,1.207,-1.1,8.4,3.0,5.642,0.057
67.9,22,1.104,-8.5,-6.1,3.0,5.642,0.029
67.9,23,1.224,-0.8,8.4,3.0,5.642,0.061
67.9,24,1.093,-8.5,-7.5,3.0,5.642,0.026
67.9,25,1.048,-9.4,-5.3,3.0,5.642,0.013
68.0,18,1.255,-0.5,7.8,3.0,5.642,0.07
68.0,19,1.192,-0.8,8.9,3.0,5.642,0.053
68.0,20,0.987,-10.6,-3.7,3.0,5.642,0.004
68.0,21,1.196,-1.1,8.5,3.0,5.642,0.054
68.0,22,1.103,-8.7,-6.1,3.0,5.642,0.028
68.0,23,1.213,-0.8,8.4,3.0,5.642,0.058
68.0,24,1.103,-8.5,-7.3,3.0,5.642,0.028
68.0,25,1.045,-9.6,-5.1,3.0,5.642,0.012
68.1,18,1.238,-0.6,7.9,3.0,5.642,0.065
68.1,19,1.179,-0.7,9.1,3.0,5.642,0.049
68.1,20,0.998,-10.4,-3.7,3.0,5.642,0.001
68.1,21,1.186,-1.1,8.7,3.0,5.642,0.051
68.1,22,1.106,-8.7,-6.0,3.0,5.642,0.029
68.1,23,1.211,-0.7,8.4,3.0,5.642,0.058
68.1,24,1.105,-8.6,-7.2,3.0,5.642,0.029
68.1,25,1.042,-9.7,-4.9,3.0,5.642,0.012
68.2,18,1.229,-0.7,7.9,3.0,5.642,0.063
68.2,19,1.174,-0.5,9.2,3.0,5.642,0.048
68.2,20,1.007,-10.4,-3.9,3.0,5.642,0.002
68.2,21,1.167,-1.1,8.9,3.0,5.642,0.046
68.2,22,1.109,-8.8,-6.0,3.0,5.642,0.03
68.2,23,1.196,-0.6,8.7,3.0,5.642,0.054
68.2,24,1.11,-8.7,-7.1,3.0,5.642,0.03
68.2,25,1.042,-9.8,-4.6,3.0,5.642,0.012
68.3,18,1.221,-0.7,8.1,3.0,5.642,0.061
68.3,19,1.161,-0.7,9.3,3.0,5.642,0.044
68.3,20,1.004,-10.5,-3.7,3.0,5.642,0.001
68.3,21,1.158,-1.2,8.9,3.0,5.642,0.043
68.3,22,1.111,-8.9,-6.0,3.0,5.642,0.03
68.3,23,1.187,-0.6,8.8,3.0,5.642,0.051
68.3,24,1.11,-8.8,-7.0,3.0,5.642,0.03
68.3,25,1.046,-9.8,-4.5,3.0,5.642,0.013
68.4,18,1.213,-0.6,8.2,3.0,5.642,0.058
68.4,19,1.151,-0.8,9.3,3.0,5.642,0.041
68.4,20,1.003,-10.6,-3.6,3.0,5.642,0.001
68.4,21,1.152,-1.3,8.9,3.0,5.642,0.042
68.4,22,1.114,-9.0,-5.9,3.0,5.642,0.031
68.4,23,1.18,-0.8,8.7,3.0,5.642,0.049
68.4,24,1.117,-8.9,-6.8,3.0,5.642,0.032
68.4,25,1.051,-9.9,-4.4,3.0,5.642,0.014
68.5,18,1.204,-0.6,8.3,3.0,5.642,0.056
68.5,19,1.145,-0.8,9.3,3.0,5.642,0.04
68.5,20,1.002,-10.7,-3.4,3.0,5.642,0.001
68.5,21,1.144,-1.2,9.0,3.0,5.642,0.039
68.5,22,1.115,-9.1,-5.9,3.0,5.642,0.032
68.5,23,1.162,-0.8,9.0,3.0,5.642,0.044
68.5,24,1.126,-8.9,-6.6,3.0,5.642,0.035
68.5,25,1.051,-10.0,-4.2,3.0,5.642,0.014
68.6,18,1.188,-0.7,8.4,3.0,5.642,0.052
68.6,19,1.135,-1.0,9.3,3.0,5.642,0.037
68.6,20,0.998,-10.8,-3.2,3.0,5.642,0.001
68.6,21,1.132,-1.4,9.1,3.0,5.642,0.036
68.6,22,1.123,-9.1,-5.7,3.0,5.642,0.034
68.6,23,1.159,-0.7,9.0,3.0,5.642,0.044
68.6,24,1.13,-9.0,-6.4,3.0,5.642,0.036
68.6,25,1.05,-10.1,-4.2,3.0,5.642,0.014
68.7,18,1.185,-0.7,8.4,3.0,5.642,0.051
68.7,19,1.122,-1.2,9.4,3.0,5.642,0.033
68.7,20,0.994,-11.0,-3.0,3.0,5.642,0.002
68.7,21,1.125,-1.6,9.0,3.0,5.642,0.034
68.7,22,1.125,-9.2,-5.5,3.0,5.642,0.034
68.7,23,1.155,-0.8,9.0,3.0,5.642,0.043
68.7,24,1.135,-9.0,-6.2,3.0,5.642,0.037
68.7,25,1.054,-10.1,-4.0,3.0,5.642,0.015
68.8,18,1.174,-0.7,8.6,3.0,5.642,0.048
68.8,19,1.11,-1.3,9.4,3.0,5.642,0.03
68.8,20,0.992,-11.1,-2.8,3.0,5.642,0.002
68.8,21,1.124,-1.4,9.1,3.0,5.642,0.034
68.8,22,1.129,-9.2,-5.3,3.0,5.642,0.035
68.8,23,1.142,-1.0,9.0,3.0,5.642,0.039
68.8,24,1.136,-9.2,-6.1,3.0,5.642,0.037
68.8,25,1.051,-10.2,-3.8,3.0,5.642,0.014
68.9,18,1.173,-0.6,8.6,3.0,5.642,0.047
68.9,19,1.097,-1.4,9.6,3.0,5.642,0.027
68.9,20,0.993,-11.1,-2.7,3.0,5.642,0.002
68.9,21,1.119,-1.4,9.1,3.0,5.642,0.033
68.9,22,1.133,-9.3,-5.3,3.0,5.642,0.036
68.9,23,1.139,-0.9,9.0,3.0,5.642,0.038
68.9,24,1.145,-9.2,-5.9,3.0,5.642,0.04
68.9,25,1.048,-10.4,-3.8,3.0,5.642,0.013
69.0,18,1.173,-0.5,8.6,3.0,5.642,0.047
69.0,19,1.082,-1.4,9.8,3.0,5.642,0.022
69.0,20,0.992,-11.2,-2.5,3.0,5.642,0.002
69.0,21,1.109,-1.5,9.2,3.0,5.642,0.03
69.0,22,1.13,-9.5,-5.1,3.0,5.642,0.036
69.0,23,1.117,-1.1,9.3,3.0,5.642,0.032
69.0,24,1.149,-9.3,-5.7,3.0,5.642,0.041
69.0,25,1.051,-10.4,-3.6,3.0,5.642,0.014
69.1,18,1.158,-0.7,8.7,3.0,5.642,0.043
69.1,19,1.08,-1.3,9.8,3.0,5.642,0.022
69.1,20,0.991,-11.3,-2.3,3.0,5.642,0.002
69.1,21,1.1,-1.6,9.2,3.0,5.642,0.027
69.1,22,1.128,-9.6,-4.9,3.0,5.642,0.035
69.1,23,1.104,-1.2,9.4,3.0,5.642,0.029
69.1,24,1.159,-9.3,-5.5,3.0,5.642,0.044
69.1,25,1.055,-10.5,-3.5,3.0,5.642,0.015
69.2,18,1.141,-0.8,8.8,3.0,5.642,0.039
69.2,19,1.072,-1.2,10.0,3.0,5.642,0.02
69.2,20,0.992,-11.4,-2.3,3.0,5.642,0.002
69.2,21,1.09,-1.7,9.3,3.0,5.642,0.025
69.2,22,1.128,-9.8,-4.8,3.0,5.642,0.035
69.2,23,1.098,-1.3,9.4,3.0,5.642,0.027
69.2,24,1.162,-9.4,-5.3,3.0,5.642,0.044
69.2,25,1.058,-10.5,-3.3,3.0,5.642,0.016
69.3,18,1.124,-1.0,9.0,3.0,5.642,0.034
69.3,19,1.067,-1.3,10.0,3.0,5.642,0.018
69.3,20,0.99,-11.5,-2.1,3.0,5.642,0.003
69.3,21,1.084,-1.7,9.4,3.0,5.642,0.023
69.3,22,1.126,-9.9,-4.6,3.0,5.642,0.035
69.3,23,1.093,-1.1,9.6,3.0,5.642,0.026
69.3,24,1.162,-9.5,-5.1,3.0,5.642,0.044
69.3,25,1.062,-10.6,-3.3,3.0,5.642,0.017
69.4,18,1.112,-1.0,9.1,3.0,5.642,0.031
69.4,19,1.052,-1.4,10.1,3.0,5.642,0.014
69.4,20,0.986,-11.6,-1.9,3.0,5.642,0.004
69.4,21,1.079,-1.5,9.5,3.0,5.642,0.022
69.4,22,1.133,-10.0,-4.5,3.0,5.642,0.036
69.4,23,1.089,-1.2,9.5,3.0,5.642,0.024
69.4,24,1.17,-9.5,-4.9,3.0,5.642,0.047
69.4,25,1.068,-10.6,-3.2,3.0,5.642,0.019
69.5,18,1.11,-0.9,9.2,3.0,5.642,0.03
69.5,19,1.046,-1.5,10.1,3.0,5.642,0.013
69.5,20,0.993,-11.7,-2.0,3.0,5.642,0.002
69.5,21,1.064,-1.5,9.7,3.0,5.642,0.018
69.5,22,1.133,-10.1,-4.4,3.0,5.642,0.036
69.5,23,1.073,-1.2,9.8,3.0,5.642,0.02
69.5,24,1.172,-9.7,-4.8,3.0,5.642,0.047
69.5,25,1.073,-10.7,-3.2,3.0,5.642,0.02
69.6,18,1.097,-1.1,9.3,3.0,5.642,0.027
69.6,19,1.038,-1.5,10.2,3.0,5.642,0.01
69.6,20,1.002,-11.7,-2.1,3.0,5.642,0.001
69.6,21,1.053,-1.7,9.8,3.0,5.642,0.015
69.6,22,1.14,-10.2,-4.3,3.0,5.642,0.038
69.6,23,1.068,-1.2,9.8,3.0,5.642,0.019
69.6,24,1.179,-9.7,-4.7,3.0,5.642,0.049
69.6,25,1.076,-10.8,-3.0,3.0,5.642,0.021
69.7,18,1.095,-1.0,9.3,3.0,5.642,0.026
69.7,19,1.03,-1.4,10.4,3.0,5.642,0.008
69.7,20,0.999,-11.9,-2.1,3.0,5.642,0.0
69.7,21,1.042,-1.9,9.9,3.0,5.642,0.012
69.7,22,1.148,-10.2,-4.2,3.0,5.642,0.041
69.7,23,1.063,-1.1,9.9,3.0,5.642,0.017
69.7,24,1.184,-9.8,-4.7,3.0,5.642,0.05
69.7,25,1.075,-10.9,-2.8,3.0,5.642,0.021
69.8,18,1.089,-1.0,9.3,3.0,5.642,0.024
69.8,19,1.026,-1.5,10.4,3.0,5.642,0.007
69.8,20,0.998,-12.0,-2.1,3.0,5.642,0.001
69.8,21,1.033,-1.8,10.1,3.0,5.642,0.009
69.8,22,1.147,-10.4,-4.1,3.0,5.642,0.04
69.8,23,1.056,-1.1,9.9,3.0,5.642,0.015
69.8,24,1.184,-10.0,-4.5,3.0,5.642,0.05
69.8,25,1.075,-11.0,-2.8,3.0,5.642,0.021
69.9,18,1.084,-1.1,9.3,3.0,5.642,0.023
69.9,19,1.021,-1.4,10.5,3.0,5.642,0.006
69.9,20,1.0,-12.1,-1.9,3.0,5.642,0.0
69.9,21,1.031,-1.8,10.1,3.0,5.642,0.009
69.9,22,1.137,-10.6,-3.8,3.0,5.642,0.038
69.9,23,1.043,-1.3,10.1,3.0,5.642,0.012
69.9,24,1.2,-9.9,-4.4,3.0,5.642,0.055
69.9,25,1.076,-11.2,-2.8,3.0,5.642,0.021
70.0,18,1.072,-1.3,9.5,3.0,5.642,0.02
70.0,19,1.014,-1.3,10.6,3.0,5.642,0.004
70.0,20,0.999,-12.2,-1.7,3.0,5.642,0.0
70.0,21,1.028,-1.8,10.1,3.0,5.642,0.008
70.0,22,1.14,-10.7,-3.7,3.0,5.642,0.038
70.0,23,1.04,-1.3,10.1,3.0,5.642,0.011
70.0,24,1.201,-10.1,-4.2,3.0,5.642,0.055
70.0,25,1.079,-11.3,-2.8,3.0,5.642,0.022
70.1,18,1.062,-1.2,9.6,3.0,5.642,0.017
70.1,19,1.004,-1.2,10.9,3.0,5.642,0.001
70.1,20,0.997,-12.3,-1.5,3.0,5.642,0.001
70.1,21,1.023,-1.7,10.2,3.0,5.642,0.006
70.1,22,1.144,-10.8,-3.7,3.0,5.642,0.039
70.1,23,1.04,-1.1,10.1,3.0,5.642,0.011
70.1,24,1.204,-10.1,-3.9,3.0,5.642,0.056
70.1,25,1.082,-11.4,-2.7,3.0,5.642,0.022
70.2,18,1.058,-1.3,9.6,3.0,5.642,0.016
70.2,19,1.0,-1.2,10.9,3.0,5.642,0.0
70.2,20,0.997,-12.4,-1.3,3.0,5.642,0.001
70.2,21,1.015,-1.7,10.3,3.0,5.642,0.004
70.2,22,1.152,-10.9,-3.5,3.0,5.642,0.042
70.2,23,1.025,-1.0,10.4,3.0,5.642,0.007
70.2,24,1.203,-10.3,-3.7,3.0,5.642,0.056
70.2,25,1.082,-11.5,-2.5,3.0,5.642,0.022
70.3,18,1.052,-1.2,9.8,3.0,5.642,0.014
70.3,19,0.994,-1.3,11.0,3.0,5.642,0.002
70.3,20,0.999,-12.5,-1.2,3.0,5.642,0.0
70.3,21,1.007,-1.6,10.5,3.0,5.642,0.002
70.3,22,1.153,-11.0,-3.4,3.0,5.642,0.042
70.3,23,1.026,-0.9,10.4,3.0,5.642,0.007
70.3,24,1.206,-10.4,-3.5,3.0,5.642,0.056
70.3,25,1.087,-11.6,-2.5,3.0,5.642,0.024
70.4,18,1.044,-1.1,10.0,3.0,5.642,0.012
70.4,19,0.982,-1.1,11.2,3.0,5.642,0.005
70.4,20,1.002,-12.6,-1.2,3.0,5.642,0.001
70.4,21,1.008,-1.8,10.4,3.0,5.642,0.002
70.4,22,1.159,-11.1,-3.3,3.0,5.642,0.044
70.4,23,1.021,-0.9,10.5,3.0,5.642,0.006
70.4,24,1.212,-10.4,-3.3,3.0,5.642,0.058
70.4,25,1.092,-11.6,-2.3,3.0,5.642,0.025
70.5,18,1.032,-1.1,10.2,3.0,5.642,0.009
70.5,19,0.982,-0.9,11.3,3.0,5.642,0.005
70.5,20,1.004,-12.8,-1.2,3.0,5.642,0.001
70.5,21,1.004,-2.0,10.4,3.0,5.642,0.001
70.5,22,1.162,-11.2,-3.3,3.0,5.642,0.044
70.5,23,1.013,-1.0,10.6,3.0,5.642,0.004
70.5,24,1.209,-10.6,-3.1,3.0,5.642,0.057
70.5,25,1.096,-11.8,-2.2,3.0,5.642,0.026
70.6,18,1.033,-1.2,10.1,3.0,5.642,0.009
70.6,19,0.984,-1.1,11.1,3.0,5.642,0.004
70.6,20,1.003,-12.9,-1.0,3.0,5.642,0.001
70.6,21,1.005,-2.1,10.3,3.0,5.642,0.001
70.6,22,1.161,-11.3,-3.0,3.0,5.642,0.044
70.6,23,1.002,-1.2,10.7,3.0,5.642,0.001
70.6,24,1.21,-10.7,-3.0,3.0,5.642,0.058
70.6,25,1.095,-11.9,-2.0,3.0,5.642,0.026
70.7,18,1.03,-1.3,10.1,3.0,5.642,0.008
70.7,19,0.986,-1.0,11.1,3.0,5.642,0.004
70.7,20,1.0,-13.0,-0.8,3.0,5.642,0.0
70.7,21,1.005,-2.3,10.2,3.0,5.642,0.001
70.7,22,1.16,-11.4,-2.8,3.0,5.642,0.044
70.7,23,1.004,-1.2,10.6,3.0,5.642,0.001
70.7,24,1.212,-10.8,-3.0,3.0,5.642,0.058
70.7,25,1.098,-12.0,-2.0,3.0,5.642,0.027
70.8,18,1.032,-1.3,10.1,3.0,5.642,0.009
70.8,19,0.985,-1.0,11.1,3.0,5.642,0.004
70.8,20,1.003,-13.1,-0.8,3.0,5.642,0.001
70.8,21,1.006,-2.6,10.0,3.0,5.642,0.002
70.8,22,1.161,-11.5,-2.6,3.0,5.642,0.044
70.8,23,1.004,-0.9,10.8,3.0,5.642,0.001
70.8,24,1.214,-11.0,-3.0,3.0,5.642,0.059
70.8,25,1.094,-12.1,-1.8,3.0,5.642,0.026
70.9,18,1.023,-1.4,10.2,3.0,5.642,0.006
70.9,19,0.979,-1.2,11.2,3.0,5.642,0.006
70.9,20,1.001,-13.2,-0.6,3.0,5.642,0.0
70.9,21,1.003,-2.9,9.9,3.0,5.642,0.001
70.9,22,1.159,-11.6,-2.4,3.0,5.642,0.044
70.9,23,1.004,-0.6,10.9,3.0,5.642,0.001
70.9,24,1.215,-11.1,-2.8,3.0,5.642,0.059
70.9,25,1.092,-12.2,-1.6,3.0,5.642,0.025
71.0,18,1.014,-1.7,10.3,3.0,5.642,0.004
71.0,19,0.981,-1.4,11.0,3.0,5.642,0.005
71.0,20,1.002,-13.4,-0.6,3.0,5.642,0.001
71.0,21,0.999,-3.3,9.8,3.0,5.642,0.0
71.0,22,1.16,-11.7,-2.3,3.0,5.642,0.044
71.0,23,1.003,-0.3,11.0,3.0,5.642,0.001
71.0,24,1.211,-11.2,-2.6,3.0,5.642,0.058
71.0,25,1.095,-12.4,-1.6,3.0,5.642,0.026
71.1,18,1.011,-1.9,10.2,3.0,5.642,0.003
71.1,19,0.987,-1.5,10.9,3.0,5.642,0.004
71.1,20,1.004,-13.5,-0.6,3.0,5.642,0.001
71.1,21,0.996,-3.7,9.7,3.0,5.642,0.001
71.1,22,1.156,-11.9,-2.1,3.0,5.642,0.043
71.1,23,1.001,-0.0,11.1,3.0,5.642,0.0
71.1,24,1.21,-11.3,-2.4,3.0,5.642,0.058
71.1,25,1.093,-12.5,-1.4,3.0,5.642,0.026
71.2,18,1.01,-1.9,10.3,3.0,5.642,0.003
71.2,19,0.993,-1.2,10.8,3.0,5.642,0.002
71.2,20,1.006,-13.6,-0.6,3.0,5.642,0.002
71.2,21,0.999,-4.0,9.5,3.0,5.642,0.0
71.2,22,1.153,-12.0,-1.9,3.0,5.642,0.042
71.2,23,0.999,0.3,11.2,3.0,5.642,0.0
71.2,24,1.206,-11.4,-2.2,3.0,5.642,0.056
71.2,25,1.089,-12.6,-1.2,3.0,5.642,0.024
71.3,18,1.005,-1.9,10.4,3.0,5.642,0.001
71.3,19,0.993,-1.0,10.9,3.0,5.642,0.002
71.3,20,1.008,-13.8,-0.6,3.0,5.642,0.002
71.3,21,1.004,-4.3,9.3,3.0,5.642,0.001
71.3,22,1.151,-12.1,-1.7,3.0,5.642,0.041
71.3,23,0.996,0.5,11.3,3.0,5.642,0.001
71.3,24,1.201,-11.6,-2.0,3.0,5.642,0.055
71.3,25,1.085,-12.7,-1.0,3.0,5.642,0.023
71.4,18,1.002,-2.1,10.3,3.0,5.642,0.001
71.4,19,0.983,-0.7,11.2,3.0,5.642,0.005
71.4,20,1.01,-13.9,-0.7,3.0,5.642,0.003
71.4,21,1.003,-4.6,9.2,3.0,5.642,0.001
71.4,22,1.147,-12.3,-1.5,3.0,5.642,0.04
71.4,23,0.993,0.8,11.3,3.0,5.642,0.002
71.4,24,1.202,-11.7,-2.0,3.0,5.642,0.055
71.4,25,1.089,-12.8,-1.0,3.0,5.642,0.024
71.5,18,1.0,-2.3,10.3,3.0,5.642,0.0
71.5,19,0.981,-0.6,11.2,3.0,5.642,0.005
71.5,20,1.0,-14.2,-0.5,3.0,5.642,0.0
71.5,21,1.001,-5.1,9.0,3.0,5.642,0.0
71.5,22,1.144,-12.4,-1.3,3.0,5.642,0.039
71.5,23,0.989,1.1,11.4,3.0,5.642,0.003
71.5,24,1.21,-11.8,-1.9,3.0,5.642,0.058
71.5,25,1.087,-13.0,-0.9,3.0,5.642,0.024
71.6,18,1.001,-2.3,10.3,3.0,5.642,0.0
71.6,19,0.982,-0.8,11.1,3.0,5.642,0.005
71.6,20,1.011,-14.2,-0.5,3.0,5.642,0.003
71.6,21,1.004,-5.3,8.9,3.0,5.642,0.001
71.6,22,1.148,-12.5,-1.4,3.0,5.642,0.041
71.6,23,0.989,1.2,11.4,3.0,5.642,0.003
71.6,24,1.216,-11.9,-1.9,3.0,5.642,0.059
71.6,25,1.089,-13.1,-0.9,3.0,5.642,0.024
71.7,18,1.004,-2.2,10.3,3.0,5.642,0.001
71.7,19,0.985,-0.9,11.0,3.0,5.642,0.004
71.7,20,1.008,-14.4,-0.4,3.0,5.642,0.002
71.7,21,1.005,-5.7,8.7,3.0,5.642,0.001
71.7,22,1.143,-12.7,-1.2,3.0,5.642,0.039
71.7,23,0.989,1.0,11.3,3.0,5.642,0.003
71.7,24,1.217,-12.0,-1.8,3.0,5.642,0.06
71.7,25,1.088,-13.3,-0.8,3.0,5.642,0.024
71.8,18,1.002,-2.3,10.3,3.0,5.642,0.001
71.8,19,0.988,-1.0,10.9,3.0,5.642,0.003
71.8,20,1.021,-14.4,-0.5,3.0,5.642,0.006
71.8,21,1.01,-6.0,8.5,3.0,5.642,0.003
71.8,22,1.142,-12.9,-1.1,3.0,5.642,0.039
71.8,23,0.99,0.7,11.2,3.0,5.642,0.003
71.8,24,1.222,-12.2,-1.8,3.0,5.642,0.061
71.8,25,1.091,-13.5,-0.8,3.0,5.642,0.025
71.9,18,1.001,-2.5,10.2,3.0,5.642,0.0
71.9,19,0.99,-1.2,10.8,3.0,5.642,0.003
71.9,20,1.018,-14.6,-0.5,3.0,5.642,0.005
71.9,21,1.017,-6.3,8.3,3.0,5.642,0.005
71.9,22,1.139,-13.0,-0.9,3.0,5.642,0.038
71.9,23,0.988,0.7,11.3,3.0,5.642,0.003
71.9,24,1.221,-12.3,-1.6,3.0,5.642,0.061
71.9,25,1.09,-13.6,-0.6,3.0,5.642,0.025
72.0,18,1.003,-2.6,10.2,3.0,5.642,0.001
72.0,19,0.992,-1.5,10.7,3.0,5.642,0.002
72.0,20,1.024,-14.7,-0.4,3.0,5.642,0.007
72.0,21,1.017,-6.3,8.3,3.0,5.642,0.005
72.0,22,1.144,-13.2,-0.9,3.0,5.642,0.039
72.0,23,0.987,0.7,11.2,3.0,5.642,0.004
72.0,24,1.23,-12.4,-1.6,3.0,5.642,0.063
72.0,25,1.089,-13.8,-0.5,3.0,5.642,0.024
72.1,18,1.005,-3.0,10.0,3.0,5.642,0.001
72.1,19,0.993,-1.5,10.7,3.0,5.642,0.002
72.1,20,1.033,-14.8,-0.3,3.0,5.642,0.009
72.1,21,1.023,-6.2,8.3,3.0,5.642,0.006
72.1,22,1.147,-13.3,-0.8,3.0,5.642,0.04
72.1,23,0.988,0.6,11.2,3.0,5.642,0.003
72.1,24,1.23,-12.6,-1.4,3.0,5.642,0.063
72.1,25,1.088,-13.9,-0.3,3.0,5.642,0.024
72.2,18,1.006,-3.5,9.9,3.0,5.642,0.002
72.2,19,0.989,-1.1,10.9,3.0,5.642,0.003
72.2,20,1.042,-14.8,-0.3,3.0,5.642,0.012
72.2,21,1.029,-6.2,8.3,3.0,5.642,0.008
72.2,22,1.153,-13.4,-0.6,3.0,5.642,0.042
72.2,23,0.989,0.3,11.1,3.0,5.642,0.003
72.2,24,1.229,-12.7,-1.2,3.0,5.642,0.063
72.2,25,1.093,-14.0,-0.3,3.0,5.642,0.026
72.3,18,1.005,-3.8,9.8,3.0,5.642,0.001
72.3,19,0.988,-1.0,10.9,3.0,5.642,0.003
72.3,20,1.051,-14.9,-0.2,3.0,5.642,0.014
72.3,21,1.04,-6.0,8.3,3.0,5.642,0.011
72.3,22,1.159,-13.5,-0.6,3.0,5.642,0.044
72.3,23,0.99,-0.0,11.0,3.0,5.642,0.003
72.3,24,1.225,-12.9,-1.1,3.0,5.642,0.062
72.3,25,1.094,-14.2,-0.2,3.0,5.642,0.026
72.4,18,1.009,-4.0,9.8,3.0,5.642,0.002
72.4,19,0.992,-1.3,10.8,3.0,5.642,0.002
72.4,20,1.061,-14.9,-0.1,3.0,5.642,0.017
72.4,21,1.05,-5.8,8.3,3.0,5.642,0.014
72.4,22,1.166,-13.7,-0.6,3.0,5.642,0.046
72.4,23,0.99,0.2,11.1,3.0,5.642,0.003
72.4,24,1.224,-13.1,-0.9,3.0,5.642,0.061
72.4,25,1.094,-14.3,0.0,3.0,5.642,0.026
72.5,18,1.012,-4.2,9.7,3.0,5.642,0.003
72.5,19,0.997,-1.1,10.8,3.0,5.642,0.001
72.5,20,1.064,-15.0,0.1,3.0,5.642,0.018
72.5,21,1.057,-5.5,8.4,3.0,5.642,0.016
72.5,22,1.175,-13.8,-0.6,3.0,5.642,0.048
72.5,23,0.988,0.4,11.2,3.0,5.642,0.003
72.5,24,1.225,-13.2,-0.7,3.0,5.642,0.062
72.5,25,1.094,-14.4,0.2,3.0,5.642,0.026
72.6,18,1.008,-4.3,9.8,3.0,5.642,0.002
72.6,19,0.997,-0.9,10.8,3.0,5.642,0.001
72.6,20,1.064,-15.2,0.1,3.0,5.642,0.018
72.6,21,1.059,-5.3,8.6,3.0,5.642,0.016
72.6,22,1.185,-13.9,-0.6,3.0,5.642,0.051
72.6,23,0.989,0.5,11.1,3.0,5.642,0.003
72.6,24,1.224,-13.3,-0.5,3.0,5.642,0.061
72.6,25,1.1,-14.5,0.3,3.0,5.642,0.027
72.7,18,1.012,-4.4,9.8,3.0,5.642,0.003
72.7,19,0.993,-0.7,10.9,3.0,5.642,0.002
72.7,20,1.067,-15.2,0.4,3.0,5.642,0.018
72.7,21,1.061,-5.3,8.6,3.0,5.642,0.017
72.7,22,1.186,-14.0,-0.4,3.0,5.642,0.051
72.7,23,0.992,0.4,11.1,3.0,5.642,0.002
72.7,24,1.231,-13.5,-0.5,3.0,5.642,0.063
72.7,25,1.101,-14.6,0.5,3.0,5.642,0.028
72.8,18,1.008,-4.4,9.9,3.0,5.642,0.002
72.8,19,0.992,-0.6,11.0,3.0,5.642,0.002
72.8,20,1.07,-15.3,0.6,3.0,5.642,0.019
72.8,21,1.068,-5.1,8.7,3.0,5.642,0.019
72.8,22,1.181,-14.2,-0.3,3.0,5.642,0.05
72.8,23,0.993,0.5,11.1,3.0,5.642,0.002
72.8,24,1.245,-13.4,-0.4,3.0,5.642,0.067
72.8,25,1.11,-14.6,0.7,3.0,5.642,0.03
72.9,18,1.01,-4.5,9.9,3.0,5.642,0.003
72.9,19,0.987,-0.2,11.2,3.0,5.642,0.004
72.9,20,1.079,-15.3,0.7,3.0,5.642,0.022
72.9,21,1.067,-4.9,8.8,3.0,5.642,0.018
72.9,22,1.189,-14.3,-0.2,3.0,5.642,0.052
72.9,23,0.992,0.9,11.1,3.0,5.642,0.002
72.9,24,1.246,-13.5,-0.2,3.0,5.642,0.067
72.9,25,1.11,-14.7,0.9,3.0,5.642,0.03
73.0,18,1.01,-4.5,10.0,3.0,5.642,0.003
73.0,19,0.986,-0.2,11.2,3.0,5.642,0.004
73.0,20,1.09,-15.3,0.8,3.0,5.642,0.025
73.0,21,1.066,-4.8,9.0,3.0,5.642,0.018
