Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
44.1,15,isocontour,11.283791670955125,39835.75,83.83,-13.8,14.7,1.026,0.7,1.0,1.2,-6.0,7.8,1.885,12,4,0,1,3
44.1,16,isocontour,11.283791670955125,40077.63,84.34,20.3,5.7,0.974,0.2,-0.7,0.7,14.2,-2.8,1.424,14,5,0,1,4
44.1,17,isocontour,11.283791670955125,39743.17,83.63,-14.1,15.3,0.99,1.3,1.8,2.2,-6.0,7.8,1.885,12,4,0,1,3
44.1,18,isocontour,11.283791670955125,40628.83,85.5,20.4,3.8,0.993,0.9,-0.2,0.9,9.5,0.7,1.924,6,7,0,3,4
44.1,19,isocontour,11.283791670955125,40686.87,85.62,-13.9,-15.6,0.984,0.8,-0.9,1.2,-7.5,-19.4,0.993,13,2,0,1,1
44.1,20,isocontour,11.283791670955125,39933.73,84.04,17.7,11.3,0.975,1.6,0.4,1.6,14.3,4.5,1.378,11,5,0,1,4
44.1,21,isocontour,11.283791670955125,40582.45,85.4,-9.6,18.2,1.002,2.5,1.2,2.8,-6.0,7.8,1.885,12,3,0,1,2
44.1,22,isocontour,11.283791670955125,41377.2,87.07,11.1,14.2,1.155,2.4,-1.0,2.6,2.6,9.3,1.911,4,3,0,2,1
44.1,23,isocontour,11.283791670955125,40248.43,84.7,20.9,0.8,0.982,0.6,-0.4,0.7,14.2,-2.8,1.424,14,6,0,2,4
44.1,24,isocontour,11.283791670955125,39754.35,83.66,-19.0,8.2,0.991,-1.0,-2.2,2.4,-13.8,14.6,1.029,15,2,0,0,2
44.1,25,isocontour,11.283791670955125,42225.27,88.86,0.9,-20.8,0.989,0.8,-0.2,0.8,-7.5,-19.4,0.993,13,1,0,0,1
44.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.2,1,explorer,11.283791670955125,34017.47,71.59,3.8,1.5,2.768,0.2,2.4,2.4,3.8,1.5,2.785,1,7,0,7,0
44.2,2,explorer,11.283791670955125,39305.95,82.71,-23.8,-18.6,0.591,2.0,1.6,2.6,-7.5,-19.4,0.993,13,1,0,0,1
44.2,3,explorer,11.283791670955125,38236.38,80.46,2.8,-4.3,2.579,2.3,-0.7,2.4,3.7,1.4,2.785,1,5,0,5,0
44.2,4,explorer,11.283791670955125,37539.45,79.0,2.6,9.3,1.911,-2.3,0.3,2.3,3.7,1.4,2.785,1,5,0,4,1
44.2,5,explorer,11.283791670955125,33289.39,70.05,-1.1,4.2,2.723,2.6,-0.3,2.6,3.7,1.4,2.785,1,6,0,6,0
44.2,6,explorer,11.283791670955125,34363.03,72.31,9.4,0.3,1.932,-0.2,-2.3,2.3,3.7,1.4,2.785,1,5,0,4,1
44.2,7,explorer,11.283791670955125,38957.89,81.98,18.8,-6.1,1.049,-0.2,2.5,2.5,9.5,0.7,1.924,6,3,0,0,3
44.2,8,explorer,11.283791670955125,37709.46,79.35,-4.2,-6.1,2.203,2.6,0.1,2.6,3.7,1.4,2.785,1,5,0,5,0
44.2,9,explorer,11.283791670955125,36614.74,77.05,-6.1,0.7,2.404,0.3,2.4,2.4,3.7,1.4,2.785,1,6,0,6,0
44.2,10,explorer,11.283791670955125,39131.14,82.35,-10.3,-4.9,1.712,1.0,-2.1,2.3,3.7,1.6,2.769,1,2,0,2,0
44.2,11,explorer,11.283791670955125,34811.19,73.26,14.3,4.5,1.379,-0.2,-2.5,2.5,3.7,1.4,2.785,1,8,0,2,6
44.2,12,explorer,11.283791670955125,37349.54,78.6,-5.9,7.8,1.892,-1.0,-2.2,2.4,3.7,1.6,2.769,1,6,0,3,3
44.2,13,isocontour,11.283791670955125,41357.05,87.03,-7.4,-19.5,0.984,1.2,1.4,1.8,-7.4,-19.5,0.993,13,2,0,0,2
44.2,14,isocontour,11.283791670955125,45234.44,95.19,14.5,-2.5,1.401,1.4,2.3,2.7,3.7,1.6,2.769,1,6,0,3,3
44.2,15,isocontour,11.283791670955125,39804.28,83.76,-13.5,14.8,1.029,2.6,1.4,3.0,-1.5,4.3,2.714,5,4,0,1,3
44.2,16,isocontour,11.283791670955125,40042.82,84.27,20.2,5.4,0.982,-0.9,-2.9,3.0,3.7,1.6,2.769,1,5,0,1,4
44.2,17,isocontour,11.283791670955125,39742.81,83.63,-14.1,15.2,0.99,-0.3,-0.5,0.6,-1.5,4.3,2.714,5,4,0,1,3
44.2,18,isocontour,11.283791670955125,40612.4,85.46,20.5,3.6,0.988,1.3,-2.0,2.4,3.7,1.6,2.769,1,6,0,2,4
44.2,19,isocontour,11.283791670955125,40686.06,85.62,-13.9,-15.7,0.98,-0.3,-0.8,0.9,-7.5,-19.4,0.993,13,2,0,1,1
44.2,20,isocontour,11.283791670955125,39924.46,84.02,17.8,11.2,0.973,1.2,-1.5,1.9,3.7,1.6,2.769,1,5,0,1,4
44.2,21,isocontour,11.283791670955125,40563.83,85.36,-9.4,18.4,0.998,1.6,1.8,2.4,-1.5,4.3,2.714,5,3,0,1,2
44.2,22,isocontour,11.283791670955125,41370.28,87.06,11.3,14.2,1.148,1.8,-0.1,1.8,3.7,1.6,2.769,1,3,0,2,1
44.2,23,isocontour,11.283791670955125,40220.67,84.64,20.8,1.0,0.986,-1.1,2.6,2.8,3.7,1.6,2.769,1,6,0,2,4
44.2,24,isocontour,11.283791670955125,39747.55,83.64,-19.0,8.1,0.994,-0.1,-1.7,1.7,-6.0,7.8,1.885,12,2,0,0,2
44.2,25,isocontour,11.283791670955125,42224.45,88.86,1.0,-20.8,0.988,0.8,-0.1,0.8,-7.5,-19.4,0.993,13,1,0,0,1
44.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.3,1,explorer,11.283791670955125,33883.24,71.3,4.1,1.3,2.725,3.6,-3.0,4.7,4.1,1.3,2.785,1,7,0,7,0
44.3,2,explorer,11.283791670955125,39291.9,82.68,-23.9,-18.7,0.587,-1.3,-1.8,2.2,-7.5,-19.4,0.993,13,1,0,0,1
44.3,3,explorer,11.283791670955125,38215.15,80.42,2.7,-4.1,2.613,-1.3,2.2,2.6,3.7,1.4,2.785,1,5,0,5,0
44.3,4,explorer,11.283791670955125,37516.96,78.95,2.6,9.0,1.939,-0.7,-2.5,2.6,3.7,1.4,2.785,1,5,0,4,1
44.3,5,explorer,11.283791670955125,33191.89,69.85,-1.4,4.2,2.697,-4.2,0.6,4.2,3.7,1.4,2.785,1,7,0,7,0
44.3,6,explorer,11.283791670955125,34346.38,72.28,9.4,0.1,1.935,-0.3,-2.3,2.3,3.7,1.4,2.785,1,6,0,5,1
44.3,7,explorer,11.283791670955125,38955.45,81.98,18.9,-5.9,1.047,0.9,0.9,1.3,3.7,1.6,2.769,1,3,0,0,3
44.3,8,explorer,11.283791670955125,37696.87,79.33,-4.3,-6.3,2.18,-1.4,-1.6,2.1,3.7,1.4,2.785,1,5,0,5,0
44.3,9,explorer,11.283791670955125,36598.72,77.02,-6.1,0.6,2.402,-0.4,-2.3,2.3,3.7,1.4,2.785,1,6,0,6,0
44.3,10,explorer,11.283791670955125,39112.75,82.31,-10.4,-4.7,1.713,-1.0,2.2,2.4,3.7,1.4,2.785,1,2,0,2,0
44.3,11,explorer,11.283791670955125,34793.69,73.22,14.2,4.6,1.381,-0.8,2.2,2.3,3.7,1.4,2.785,1,8,0,2,6
44.3,12,explorer,11.283791670955125,37336.94,78.57,-6.1,7.8,1.874,-1.9,1.0,2.1,3.7,1.4,2.785,1,6,0,3,3
44.3,13,isocontour,11.283791670955125,41325.26,86.96,-7.1,-19.5,0.988,2.9,-0.5,2.9,-7.1,-19.5,0.993,13,2,0,0,2
44.3,14,isocontour,11.283791670955125,45213.94,95.15,14.6,-2.2,1.395,1.1,2.3,2.5,3.7,1.4,2.785,1,6,0,3,3
44.3,15,isocontour,11.283791670955125,39793.82,83.74,-13.4,15.0,1.028,1.2,1.6,2.0,3.7,1.6,2.769,1,4,0,1,3
44.3,16,isocontour,11.283791670955125,40041.26,84.26,20.2,5.3,0.985,-0.1,-1.1,1.1,3.7,1.4,2.785,1,5,0,1,4
44.3,17,isocontour,11.283791670955125,39723.74,83.59,-13.9,15.3,0.993,2.2,1.2,2.5,3.7,1.6,2.769,1,4,0,1,3
44.3,18,isocontour,11.283791670955125,40542.06,85.32,20.6,3.2,0.987,0.8,-3.7,3.8,3.7,1.4,2.785,1,6,0,2,4
44.3,19,isocontour,11.283791670955125,40661.98,85.57,-13.7,-15.7,0.985,2.6,-0.5,2.6,-7.5,-19.4,0.993,13,2,0,1,1
44.3,20,isocontour,11.283791670955125,39891.35,83.95,17.9,10.9,0.977,0.7,-2.9,3.0,3.7,1.4,2.785,1,5,0,1,4
44.3,21,isocontour,11.283791670955125,40558.63,85.35,-9.3,18.5,0.993,0.8,1.4,1.6,3.7,1.6,2.769,1,3,0,1,2
44.3,22,isocontour,11.283791670955125,41344.55,87.0,11.5,14.0,1.148,2.0,-1.8,2.7,3.7,1.4,2.785,1,3,0,2,1
44.3,23,isocontour,11.283791670955125,40199.68,84.6,20.7,1.2,0.994,-1.6,2.0,2.6,3.7,1.4,2.785,1,6,0,2,4
44.3,24,isocontour,11.283791670955125,39745.93,83.64,-19.0,8.1,0.996,0.5,0.9,1.0,-1.5,4.3,2.714,5,2,0,0,2
44.3,25,isocontour,11.283791670955125,42223.63,88.85,1.1,-20.8,0.988,0.8,0.1,0.8,-7.5,-19.4,0.993,13,1,0,0,1
44.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.4,1,explorer,11.283791670955125,33861.0,71.26,3.9,1.2,2.76,-2.6,-0.4,2.6,3.9,1.2,2.785,1,7,0,6,1
44.4,2,explorer,11.283791670955125,39279.12,82.66,-24.1,-18.8,0.581,-2.1,-0.6,2.2,-7.5,-19.4,0.993,13,1,0,0,1
44.4,3,explorer,11.283791670955125,38212.6,80.41,2.8,-4.1,2.604,1.2,-0.4,1.3,3.7,1.4,2.785,1,5,0,5,0
44.4,4,explorer,11.283791670955125,37501.55,78.92,2.7,9.1,1.926,2.0,1.1,2.3,3.7,1.4,2.785,1,5,0,4,1
44.4,5,explorer,11.283791670955125,33179.12,69.82,-1.7,4.3,2.673,-2.1,0.5,2.2,3.7,1.4,2.785,1,6,0,6,0
44.4,6,explorer,11.283791670955125,34317.11,72.22,9.6,0.2,1.914,2.1,1.9,2.8,3.7,1.4,2.785,1,6,0,5,1
44.4,7,explorer,11.283791670955125,38936.15,81.94,18.9,-5.7,1.049,0.2,2.5,2.5,3.7,1.4,2.785,1,4,0,1,3
44.4,8,explorer,11.283791670955125,37684.27,79.3,-4.4,-6.4,2.15,-1.6,-1.4,2.1,3.7,1.4,2.785,1,5,0,5,0
44.4,9,explorer,11.283791670955125,36580.78,76.98,-6.0,0.4,2.413,0.6,-2.3,2.4,3.7,1.4,2.785,1,6,0,6,0
44.4,10,explorer,11.283791670955125,39093.44,82.27,-10.4,-4.5,1.717,-0.5,2.4,2.5,3.7,1.4,2.785,1,2,0,2,0
44.4,11,explorer,11.283791670955125,34775.3,73.18,14.2,4.5,1.385,0.2,-2.4,2.4,3.7,1.4,2.785,1,8,0,2,6
44.4,12,explorer,11.283791670955125,37323.81,78.54,-6.2,8.0,1.849,-0.9,2.0,2.2,3.7,1.4,2.785,1,6,0,3,3
44.4,13,isocontour,11.283791670955125,41295.99,86.9,-6.8,-19.6,0.989,2.7,-0.9,2.8,-6.8,-19.6,0.993,13,2,0,0,2
44.4,14,isocontour,11.283791670955125,45209.39,95.14,14.8,-2.2,1.384,1.5,0.3,1.5,3.7,1.4,2.785,1,7,0,4,3
44.4,15,isocontour,11.283791670955125,39765.77,83.68,-13.5,14.8,1.034,-1.0,-2.6,2.8,3.7,1.4,2.785,1,4,0,1,3
44.4,16,isocontour,11.283791670955125,40038.94,84.26,20.2,5.2,0.985,0.3,-1.2,1.2,3.7,1.4,2.785,1,6,0,2,4
44.4,17,isocontour,11.283791670955125,39703.96,83.55,-13.9,15.6,0.984,-0.1,2.5,2.5,3.7,1.4,2.785,1,4,0,1,3
44.4,18,isocontour,11.283791670955125,40512.17,85.25,20.6,2.9,0.989,-0.1,-2.9,2.9,3.7,1.4,2.785,1,6,0,2,4
44.4,19,isocontour,11.283791670955125,40623.6,85.49,-13.4,-15.9,0.989,2.7,-1.6,3.1,-7.5,-19.4,0.993,13,2,0,1,1
44.4,20,isocontour,11.283791670955125,39860.84,83.88,17.9,10.7,0.985,-0.0,-2.9,2.9,3.7,1.4,2.785,1,5,0,1,4
44.4,21,isocontour,11.283791670955125,40519.88,85.27,-9.1,18.7,0.988,2.3,2.2,3.2,3.7,1.4,2.785,1,3,0,1,2
44.4,22,isocontour,11.283791670955125,41340.82,87.0,11.6,13.9,1.151,0.6,-1.3,1.4,3.7,1.4,2.785,1,3,0,2,1
44.4,23,isocontour,11.283791670955125,40198.58,84.59,20.6,1.3,0.996,-0.3,0.9,0.9,3.7,1.4,2.785,1,6,0,2,4
44.4,24,isocontour,11.283791670955125,39738.53,83.62,-19.1,8.1,0.99,-1.6,-0.9,1.8,3.7,1.6,2.769,1,2,0,0,2
44.4,25,isocontour,11.283791670955125,42221.14,88.85,1.0,-20.7,0.99,-1.2,0.3,1.2,-7.5,-19.4,0.993,13,1,0,0,1
44.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.5,1,explorer,11.283791670955125,33858.9,71.25,4.0,1.2,2.75,1.2,-0.1,1.2,4.0,1.2,2.76,1,6,0,6,0
44.5,2,explorer,11.283791670955125,39264.5,82.63,-24.2,-18.7,0.58,-1.3,1.8,2.2,-24.2,-18.7,0.581,2,1,0,0,1
44.5,3,explorer,11.283791670955125,38105.92,80.19,2.6,-4.4,2.568,-2.0,-3.9,4.4,2.6,-4.4,2.604,3,5,0,5,0
44.5,4,explorer,11.283791670955125,37485.53,78.88,2.9,9.2,1.909,2.2,0.8,2.3,2.9,9.2,1.926,4,5,0,4,1
44.5,5,explorer,11.283791670955125,33156.37,69.77,-1.5,4.2,2.695,2.5,-0.7,2.6,-1.5,4.2,2.673,5,6,0,6,0
44.5,6,explorer,11.283791670955125,34301.09,72.18,9.6,0.1,1.91,0.1,-2.3,2.3,9.6,0.1,1.914,6,7,0,5,2
44.5,7,explorer,11.283791670955125,38870.12,81.8,19.2,-5.7,1.031,3.7,-0.4,3.7,19.2,-5.7,1.049,7,6,0,2,4
44.5,8,explorer,11.283791670955125,37662.03,79.26,-4.4,-6.2,2.176,0.9,2.4,2.6,-4.4,-6.2,2.15,8,5,0,5,0
44.5,9,explorer,11.283791670955125,36564.13,76.94,-6.0,0.1,2.417,0.0,-2.3,2.3,-6.0,0.1,2.413,9,6,0,6,0
44.5,10,explorer,11.283791670955125,39079.01,82.24,-10.4,-4.6,1.71,0.0,-2.2,2.2,-10.4,-4.6,1.717,10,2,0,2,0
44.5,11,explorer,11.283791670955125,34760.09,73.15,14.2,4.6,1.38,0.2,2.3,2.3,14.2,4.6,1.385,11,9,0,3,6
44.5,12,explorer,11.283791670955125,37308.8,78.51,-6.4,8.0,1.841,-2.0,-1.0,2.2,-6.4,8.0,1.849,12,6,0,3,3
44.5,13,isocontour,11.283791670955125,41278.48,86.87,-6.6,-19.6,0.997,2.1,1.1,2.4,-6.6,-19.6,0.993,13,2,0,0,2
44.5,14,isocontour,11.283791670955125,45189.84,95.1,14.9,-2.0,1.376,1.2,2.1,2.4,3.7,1.4,2.785,1,6,0,3,3
44.5,15,isocontour,11.283791670955125,39748.05,83.64,-13.5,14.5,1.043,-0.3,-2.4,2.4,3.7,1.4,2.785,1,4,0,1,3
44.5,16,isocontour,11.283791670955125,40037.41,84.25,20.2,5.1,0.988,-0.3,-1.0,1.0,3.7,1.4,2.785,1,6,0,2,4
44.5,17,isocontour,11.283791670955125,39656.91,83.45,-14.1,15.5,0.98,-2.8,-1.8,3.3,3.7,1.4,2.785,1,4,0,1,3
44.5,18,isocontour,11.283791670955125,40510.56,85.25,20.5,2.8,0.992,-0.5,-0.9,1.0,3.7,1.4,2.785,1,6,0,2,4
44.5,19,isocontour,11.283791670955125,40602.87,85.44,-13.2,-15.9,0.995,2.5,-0.4,2.5,-7.5,-19.4,0.993,13,2,0,1,1
44.5,20,isocontour,11.283791670955125,39842.89,83.84,18.0,10.4,0.986,1.2,-2.1,2.4,3.7,1.4,2.785,1,5,0,1,4
44.5,21,isocontour,11.283791670955125,40519.53,85.27,-9.1,18.7,0.987,-0.6,-0.2,0.6,3.7,1.4,2.785,1,3,0,1,2
44.5,22,isocontour,11.283791670955125,41339.3,86.99,11.7,13.9,1.149,1.0,-0.2,1.0,3.7,1.4,2.785,1,3,0,2,1
44.5,23,isocontour,11.283791670955125,40195.38,84.59,20.7,1.3,0.99,1.3,-0.4,1.4,3.7,1.4,2.785,1,7,0,3,4
44.5,24,isocontour,11.283791670955125,39737.53,83.62,-19.2,8.1,0.988,-0.1,0.9,0.9,3.7,1.4,2.785,1,2,0,0,2
44.5,25,isocontour,11.283791670955125,42219.7,88.85,0.9,-20.8,0.99,-1.0,-0.1,1.0,-7.5,-19.4,0.993,13,1,0,0,1
44.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.6,1,explorer,11.283791670955125,33839.36,71.21,4.2,1.4,2.709,1.8,1.7,2.5,4.2,1.4,2.76,1,7,0,7,0
44.6,2,explorer,11.283791670955125,39247.22,82.59,-24.4,-18.8,0.574,-1.1,-2.1,2.4,-24.4,-18.8,0.581,2,0,0,0,0
44.6,3,explorer,11.283791670955125,38085.18,80.15,2.5,-4.3,2.6,-1.5,2.1,2.6,4.0,1.2,2.76,1,5,0,5,0
44.6,4,explorer,11.283791670955125,37468.67,78.85,2.8,9.2,1.916,-2.4,-0.2,2.4,3.7,1.4,2.785,1,5,0,4,1
44.6,5,explorer,11.283791670955125,33142.51,69.74,-1.6,4.1,2.698,-2.1,-0.6,2.2,4.0,1.2,2.76,1,6,0,6,0
44.6,6,explorer,11.283791670955125,34282.48,72.14,9.6,0.2,1.911,-0.2,2.4,2.4,3.7,1.4,2.785,1,7,0,4,3
44.6,7,explorer,11.283791670955125,38848.39,81.75,19.2,-5.5,1.037,-1.1,2.3,2.5,3.7,1.4,2.785,1,5,0,1,4
44.6,8,explorer,11.283791670955125,37640.05,79.21,-4.1,-6.1,2.204,2.5,0.4,2.5,4.0,1.2,2.76,1,5,0,5,0
44.6,9,explorer,11.283791670955125,36546.19,76.91,-6.0,0.3,2.418,0.2,2.4,2.4,4.0,1.2,2.76,1,6,0,6,0
44.6,10,explorer,11.283791670955125,39065.52,82.21,-10.4,-4.8,1.699,-0.1,-2.2,2.2,-6.0,0.1,2.417,9,2,0,2,0
44.6,11,explorer,11.283791670955125,34739.59,73.11,14.2,4.4,1.389,-0.9,-2.4,2.6,3.7,1.4,2.785,1,8,0,2,6
44.6,12,explorer,11.283791670955125,37285.79,78.46,-6.2,7.8,1.865,2.3,-1.3,2.6,3.7,1.4,2.785,1,6,0,3,3
44.6,13,isocontour,11.283791670955125,41277.28,86.86,-6.5,-19.6,0.997,0.8,-0.6,1.0,-6.5,-19.6,0.997,13,2,0,0,2
44.6,14,isocontour,11.283791670955125,45186.35,95.09,15.0,-1.9,1.365,1.4,0.3,1.4,3.7,1.4,2.785,1,6,0,3,3
44.6,15,isocontour,11.283791670955125,39742.13,83.63,-13.6,14.4,1.041,-1.5,-0.7,1.7,3.7,1.4,2.785,1,4,0,1,3
44.6,16,isocontour,11.283791670955125,40006.9,84.19,20.2,4.8,0.992,-0.2,-2.9,2.9,3.7,1.4,2.785,1,6,0,2,4
44.6,17,isocontour,11.283791670955125,39622.1,83.38,-14.2,15.2,0.991,0.4,-3.0,3.0,3.7,1.4,2.785,1,4,0,1,3
44.6,18,isocontour,11.283791670955125,40509.46,85.25,20.5,2.9,0.993,-0.2,0.9,0.9,3.7,1.4,2.785,1,7,0,3,4
44.6,19,isocontour,11.283791670955125,40583.09,85.4,-13.3,-15.8,0.996,-1.9,1.6,2.5,-6.6,-19.6,0.997,13,1,0,0,1
44.6,20,isocontour,11.283791670955125,39812.06,83.78,18.1,10.2,0.989,0.9,-2.8,2.9,3.7,1.4,2.785,1,5,0,1,4
44.6,21,isocontour,11.283791670955125,40515.64,85.26,-9.1,18.6,0.993,-0.2,-1.4,1.4,3.7,1.4,2.785,1,3,0,1,2
44.6,22,isocontour,11.283791670955125,41335.57,86.99,11.7,13.8,1.152,0.5,-1.3,1.4,3.7,1.4,2.785,1,3,0,2,1
44.6,23,isocontour,11.283791670955125,40096.51,84.38,20.9,0.9,0.983,1.5,-4.0,4.3,3.7,1.4,2.785,1,7,0,3,4
44.6,24,isocontour,11.283791670955125,39731.29,83.61,-19.0,8.2,0.993,1.6,0.5,1.7,3.7,1.4,2.785,1,2,0,0,2
44.6,25,isocontour,11.283791670955125,42181.33,88.77,0.6,-20.7,0.992,-3.1,0.4,3.1,-6.6,-19.6,0.997,13,1,0,0,1
44.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.7,1,explorer,11.283791670955125,33825.5,71.18,4.1,1.2,2.734,-1.4,-1.7,2.2,3.7,1.4,2.785,1,7,0,7,0
44.7,2,explorer,11.283791670955125,39229.93,82.55,-24.4,-19.0,0.568,-0.6,-2.3,2.4,-24.4,-19.0,0.581,2,0,0,0,0
44.7,3,explorer,11.283791670955125,38071.13,80.12,2.3,-4.4,2.608,-2.0,-1.0,2.2,3.7,1.4,2.785,1,5,0,5,0
44.7,4,explorer,11.283791670955125,37448.66,78.81,2.9,9.1,1.92,2.3,-1.0,2.5,3.7,1.4,2.785,1,5,0,4,1
44.7,5,explorer,11.283791670955125,33120.77,69.7,-1.4,4.2,2.706,2.5,0.4,2.5,3.7,1.4,2.785,1,6,0,6,0
44.7,6,explorer,11.283791670955125,34255.01,72.09,9.8,0.4,1.891,2.0,1.9,2.8,3.7,1.4,2.785,1,7,0,5,2
44.7,7,explorer,11.283791670955125,38828.62,81.71,19.1,-5.7,1.038,-0.6,-2.4,2.5,3.7,1.4,2.785,1,6,0,2,4
44.7,8,explorer,11.283791670955125,37618.82,79.16,-3.9,-6.1,2.225,2.5,-0.0,2.5,4.0,1.2,2.76,1,5,0,5,0
44.7,9,explorer,11.283791670955125,36528.69,76.87,-6.0,0.1,2.426,0.5,-2.3,2.4,3.7,1.4,2.785,1,6,0,6,0
44.7,10,explorer,11.283791670955125,39045.02,82.17,-10.4,-4.7,1.708,0.2,2.5,2.5,4.0,1.2,2.76,1,2,0,2,0
44.7,11,explorer,11.283791670955125,34723.16,73.07,14.1,4.6,1.389,-0.4,2.3,2.3,3.7,1.4,2.785,1,9,0,3,6
44.7,12,explorer,11.283791670955125,37263.29,78.42,-6.0,7.8,1.889,2.5,-0.5,2.5,3.7,1.4,2.785,1,6,0,3,3
44.7,13,isocontour,11.283791670955125,41184.5,86.67,-6.5,-20.0,0.977,-0.2,-4.2,4.2,-6.6,-19.6,0.997,13,2,0,0,2
44.7,14,isocontour,11.283791670955125,45162.54,95.04,15.2,-1.8,1.356,1.5,2.2,2.7,3.7,1.4,2.785,1,6,0,3,3
44.7,15,isocontour,11.283791670955125,39724.18,83.59,-13.7,14.2,1.048,-0.4,-2.4,2.4,3.7,1.4,2.785,1,4,0,1,3
44.7,16,isocontour,11.283791670955125,39978.24,84.13,20.1,5.0,0.993,-0.6,2.8,2.9,3.7,1.4,2.785,1,6,0,2,4
44.7,17,isocontour,11.283791670955125,39599.08,83.33,-14.2,15.4,0.984,-0.1,2.6,2.6,3.7,1.4,2.785,1,4,0,1,3
44.7,18,isocontour,11.283791670955125,40434.61,85.09,20.7,2.6,0.986,2.0,-3.3,3.9,3.7,1.4,2.785,1,7,0,3,4
44.7,19,isocontour,11.283791670955125,40531.69,85.29,-13.5,-15.6,0.997,-2.4,2.4,3.4,-6.6,-19.6,0.997,13,1,0,0,1
44.7,20,isocontour,11.283791670955125,39779.61,83.71,18.2,9.9,0.994,0.4,-2.9,2.9,3.7,1.4,2.785,1,5,0,1,4
44.7,21,isocontour,11.283791670955125,40489.91,85.21,-8.9,18.6,0.996,2.6,0.7,2.7,3.7,1.4,2.785,1,3,0,1,2
44.7,22,isocontour,11.283791670955125,41321.33,86.96,11.9,13.7,1.147,2.2,-0.5,2.3,3.7,1.4,2.785,1,3,0,2,1
44.7,23,isocontour,11.283791670955125,40096.08,84.38,20.9,0.9,0.979,0.6,-0.3,0.7,3.7,1.4,2.785,1,6,0,2,4
44.7,24,isocontour,11.283791670955125,39729.67,83.61,-19.0,8.1,0.996,-0.0,-1.1,1.1,3.7,1.4,2.785,1,2,0,0,2
44.7,25,isocontour,11.283791670955125,42160.1,88.72,0.8,-20.7,0.99,2.5,-0.3,2.5,-6.6,-19.6,0.997,13,1,0,0,1
44.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.8,1,explorer,11.283791670955125,33806.88,71.14,4.1,1.4,2.72,0.4,2.4,2.4,3.7,1.4,2.785,1,7,0,7,0
44.8,2,explorer,11.283791670955125,39212.64,82.52,-24.5,-19.3,0.562,-0.8,-2.2,2.3,-24.5,-19.3,0.581,2,0,0,0,0
44.8,3,explorer,11.283791670955125,38049.15,80.07,2.2,-4.2,2.648,-0.8,2.5,2.6,3.7,1.4,2.785,1,5,0,5,0
44.8,4,explorer,11.283791670955125,37431.8,78.77,3.2,9.1,1.91,2.3,0.3,2.3,3.7,1.4,2.785,1,5,0,4,1
44.8,5,explorer,11.283791670955125,33108.18,69.67,-1.6,4.2,2.683,-1.9,0.9,2.1,3.7,1.4,2.785,1,6,0,6,0
44.8,6,explorer,11.283791670955125,34236.17,72.05,9.8,0.7,1.89,-0.5,2.4,2.5,3.7,1.4,2.785,1,8,0,5,3
44.8,7,explorer,11.283791670955125,38826.01,81.7,19.2,-5.7,1.034,1.0,0.8,1.3,3.7,1.4,2.785,1,5,0,1,4
44.8,8,explorer,11.283791670955125,37595.81,79.12,-3.7,-6.0,2.258,2.1,1.6,2.6,3.7,1.4,2.785,1,5,0,5,0
44.8,9,explorer,11.283791670955125,36510.52,76.83,-5.9,0.3,2.429,0.2,2.4,2.4,3.7,1.4,2.785,1,6,0,6,0
44.8,10,explorer,11.283791670955125,39022.53,82.12,-10.3,-4.5,1.731,1.6,2.1,2.6,3.7,1.4,2.785,1,2,0,2,0
44.8,11,explorer,11.283791670955125,34705.21,73.03,14.0,4.8,1.391,-1.1,2.1,2.4,3.7,1.4,2.785,1,8,0,2,6
44.8,12,explorer,11.283791670955125,37243.51,78.37,-6.0,7.6,1.911,-0.3,-2.5,2.5,3.7,1.4,2.785,1,6,0,3,3
44.8,13,isocontour,11.283791670955125,41145.76,86.59,-6.8,-20.0,0.968,-3.1,-0.4,3.1,-6.6,-19.6,0.997,13,2,0,0,2
44.8,14,isocontour,11.283791670955125,45160.22,95.03,15.3,-1.7,1.347,1.2,0.4,1.3,3.7,1.4,2.785,1,6,0,3,3
44.8,15,isocontour,11.283791670955125,39722.53,83.59,-13.7,14.1,1.051,-0.5,-1.0,1.1,3.7,1.4,2.785,1,4,0,1,3
44.8,16,isocontour,11.283791670955125,39977.4,84.13,20.2,5.0,0.99,0.7,-0.5,0.9,3.7,1.4,2.785,1,7,0,3,4
44.8,17,isocontour,11.283791670955125,39542.6,83.21,-14.3,15.1,0.986,-1.9,-3.0,3.6,3.7,1.4,2.785,1,4,0,1,3
44.8,18,isocontour,11.283791670955125,40430.49,85.08,20.8,2.7,0.979,1.0,1.1,1.5,3.7,1.4,2.785,1,7,0,3,4
44.8,19,isocontour,11.283791670955125,40528.04,85.29,-13.6,-15.4,1.0,-0.7,1.2,1.4,-13.6,-15.4,0.997,19,1,0,0,1
