Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,-1.58,-10.12,-12.82,-7.24,11.24,-2.88,11.603,0.359,0.768,455.69548,0.69
53.9,-1.61,-10.28,-13.19,-6.76,11.58,-3.52,12.103,0.359,0.758,455.28372,0.69
54.0,1.33,-6.79,-13.04,-6.29,14.37,-0.5,14.379,0.36,0.712,454.93199,0.689
54.1,-1.6,-9.24,-13.09,-6.43,11.49,-2.81,11.829,0.361,0.763,454.50263,0.689
54.2,-2.04,-4.61,-13.5,-6.41,11.46,1.8,11.6,0.361,0.768,454.17262,0.688
54.3,-2.28,-2.25,-13.4,-5.89,11.12,3.64,11.701,0.362,0.766,453.88561,0.688
54.4,-2.33,-2.4,-13.86,-5.71,11.53,3.31,11.996,0.363,0.76,453.45084,0.687
54.5,-1.4,-1.36,-14.08,-5.14,12.68,3.78,13.231,0.363,0.735,453.25766,0.687
54.6,-1.94,-1.5,-14.47,-4.71,12.53,3.21,12.935,0.364,0.741,452.91284,0.686
54.7,-2.2,-2.09,-14.37,-4.16,12.17,2.07,12.345,0.365,0.753,452.57721,0.686
54.8,-2.37,-2.36,-14.73,-4.13,12.36,1.77,12.486,0.365,0.75,452.25639,0.685
54.9,-2.41,-2.49,-14.54,-4.16,12.13,1.67,12.244,0.366,0.755,451.91749,0.685
55.0,0.57,-5.98,-14.87,-4.17,15.44,-1.81,15.546,0.367,0.689,451.58621,0.684
55.1,-0.6,-3.54,-15.22,-4.17,14.62,0.63,14.634,0.367,0.707,451.20003,0.684
55.2,-2.3,-1.8,-14.95,-3.77,12.65,1.97,12.802,0.368,0.744,450.84366,0.683
55.3,-2.55,-1.89,-15.19,-3.22,12.64,1.33,12.71,0.369,0.746,450.53531,0.683
55.4,-2.6,-2.03,-15.61,-2.97,13.01,0.94,13.044,0.369,0.739,450.201,0.682
55.5,-1.57,-0.96,-15.35,-2.53,13.78,1.57,13.869,0.37,0.723,449.86382,0.682
55.6,-2.02,-1.41,-15.29,-2.64,13.27,1.23,13.327,0.371,0.733,449.53862,0.681
55.7,-2.36,-1.94,-15.62,-2.17,13.26,0.23,13.262,0.371,0.735,449.20465,0.681
55.8,-2.61,-2.09,-15.44,-1.64,12.83,-0.45,12.838,0.372,0.743,448.84123,0.68
55.9,-3.59,-1.27,-15.83,-1.39,12.24,0.12,12.241,0.373,0.755,448.35265,0.679
56.0,-0.13,-4.81,-16.18,-1.29,16.05,-3.52,16.431,0.373,0.671,447.94749,0.679
56.1,-1.78,-4.16,-16.3,-0.69,14.52,-3.47,14.929,0.374,0.701,447.57049,0.678
56.2,-3.6,-0.69,-16.5,-0.14,12.9,-0.55,12.912,0.375,0.742,447.17267,0.678
56.3,-6.12,1.31,-16.77,0.35,10.65,0.96,10.693,0.375,0.786,446.81474,0.677
56.4,-6.26,1.26,-16.84,0.24,10.58,1.02,10.629,0.376,0.787,446.43316,0.676
56.5,-4.9,2.4,-16.69,0.15,11.79,2.25,12.003,0.377,0.76,446.10008,0.676
56.6,-5.65,2.2,-16.39,0.19,10.74,2.01,10.926,0.377,0.781,445.7543,0.675
56.7,-6.1,1.67,-16.55,0.76,10.45,0.91,10.49,0.378,0.79,445.40783,0.675
56.8,-6.26,1.41,-16.29,0.73,10.03,0.68,10.053,0.379,0.799,445.06017,0.674
56.9,-6.31,1.23,-16.61,0.81,10.3,0.42,10.309,0.379,0.794,444.70329,0.674
57.0,-0.95,-3.75,-16.31,0.83,15.36,-4.58,16.028,0.38,0.679,444.33387,0.673
57.1,-2.65,-3.35,-16.54,1.34,13.89,-4.69,14.66,0.381,0.707,443.95157,0.673
57.2,-4.39,0.07,-16.78,1.33,12.39,-1.26,12.454,0.381,0.751,443.5385,0.672
57.3,-6.04,1.42,-17.03,1.32,10.99,0.1,10.99,0.382,0.78,443.1286,0.671
57.4,-6.36,1.37,-16.65,1.65,10.29,-0.28,10.294,0.383,0.794,442.69882,0.671
57.5,-4.78,2.59,-16.67,2.25,11.89,0.34,11.895,0.383,0.762,442.30502,0.67
57.6,-5.32,1.99,-16.56,2.85,11.24,-0.86,11.273,0.384,0.775,441.93181,0.67
57.7,-5.92,1.77,-16.74,2.8,10.82,-1.03,10.869,0.385,0.783,441.53665,0.669
57.8,-6.28,1.53,-16.83,3.38,10.55,-1.85,10.711,0.385,0.786,441.15158,0.668
57.9,-6.53,1.48,-16.61,3.3,10.08,-1.82,10.243,0.386,0.795,440.73771,0.668
58.0,-1.7,-2.45,-16.92,3.53,15.22,-5.98,16.353,0.387,0.673,440.33391,0.667
58.1,-3.14,-0.74,-16.74,4.11,13.6,-4.85,14.439,0.387,0.711,439.951,0.667
58.2,-5.23,1.95,-16.47,4.64,11.24,-2.69,11.557,0.388,0.769,439.61976,0.666
58.3,-6.32,3.3,-16.77,4.93,10.45,-1.63,10.576,0.389,0.788,439.25156,0.666
58.4,-6.4,3.25,-17.02,4.99,10.62,-1.74,10.762,0.389,0.785,438.89346,0.665
58.5,-5.23,3.64,-16.92,5.59,11.69,-1.95,11.852,0.39,0.763,438.53915,0.664
58.6,-6.19,3.41,-16.59,5.56,10.4,-2.15,10.62,0.391,0.788,438.1857,0.664
58.7,-6.71,3.55,-16.17,5.66,9.46,-2.11,9.692,0.391,0.806,437.81054,0.663
58.8,-6.94,3.57,-15.83,5.64,8.89,-2.07,9.128,0.392,0.817,437.43559,0.663
58.9,-7.01,3.43,-16.07,5.72,9.06,-2.29,9.345,0.393,0.813,437.10447,0.662
59.0,-2.41,-1.19,-16.12,5.6,13.71,-6.79,15.299,0.393,0.694,436.76758,0.662
59.1,-4.44,0.43,-15.73,6.02,11.29,-5.59,12.598,0.394,0.748,436.34583,0.661
59.2,-6.36,2.88,-15.53,6.59,9.17,-3.71,9.892,0.395,0.802,435.98674,0.661
59.3,-7.08,3.82,-15.73,6.6,8.65,-2.78,9.086,0.395,0.818,435.66004,0.66
59.4,-7.36,3.78,-15.4,6.54,8.04,-2.76,8.501,0.396,0.83,435.26866,0.659
59.5,-5.59,4.76,-14.94,6.79,9.35,-2.03,9.568,0.397,0.809,434.91074,0.659
59.6,-6.61,4.44,-14.73,6.67,8.12,-2.23,8.421,0.397,0.832,434.54284,0.658
59.7,-7.26,4.56,-14.78,7.22,7.52,-2.66,7.977,0.398,0.84,434.24302,0.658
59.8,-7.64,4.44,-14.43,7.7,6.79,-3.26,7.532,0.399,0.849,433.89022,0.657
59.9,-7.99,4.31,-14.33,7.55,6.34,-3.24,7.12,0.399,0.858,433.53666,0.657
60.0,-3.18,0.13,-14.4,8.08,11.22,-7.95,13.751,0.4,0.725,433.15691,0.656
60.1,-5.19,1.75,-13.92,8.24,8.73,-6.49,10.878,0.401,0.782,432.70268,0.656
60.2,-7.39,4.31,-13.47,8.62,6.08,-4.31,7.453,0.401,0.851,432.29707,0.655
60.3,-7.87,5.16,-13.63,9.05,5.76,-3.89,6.951,0.402,0.861,431.89645,0.654
60.4,-7.98,5.54,-13.81,9.07,5.83,-3.53,6.815,0.403,0.864,431.52217,0.654
60.5,-6.44,6.0,-13.85,9.59,7.41,-3.59,8.234,0.403,0.835,431.15936,0.653
60.6,-7.22,5.67,-13.4,9.98,6.18,-4.31,7.534,0.404,0.849,430.81875,0.653
60.7,-7.53,5.35,-13.62,10.21,6.09,-4.86,7.792,0.405,0.844,430.49581,0.652
60.8,-7.62,5.38,-13.14,10.25,5.52,-4.87,7.361,0.405,0.853,430.16129,0.652
60.9,-7.76,5.38,-13.24,10.7,5.48,-5.32,7.638,0.406,0.847,429.79009,0.651
61.0,-3.93,1.47,-13.38,11.11,9.45,-9.64,13.499,0.407,0.73,429.48472,0.651
61.1,-5.78,3.54,-13.18,10.94,7.4,-7.4,10.465,0.407,0.791,429.14188,0.65
61.2,-7.65,5.43,-13.35,10.96,5.7,-5.53,7.942,0.408,0.841,428.79321,0.65
61.3,-8.14,5.88,-13.13,11.51,4.99,-5.63,7.523,0.409,0.85,428.43951,0.649
61.4,-8.29,6.04,-12.73,11.41,4.44,-5.37,6.968,0.409,0.861,427.98625,0.648
61.5,-7.15,6.65,-12.38,11.91,5.23,-5.26,7.418,0.41,0.852,427.57444,0.648
61.6,-7.96,6.39,-12.2,12.45,4.24,-6.06,7.396,0.411,0.852,427.13643,0.647
61.7,-8.29,6.06,-11.85,12.3,3.56,-6.24,7.184,0.411,0.856,426.76268,0.647
61.8,-8.47,6.3,-11.43,12.73,2.96,-6.43,7.079,0.412,0.858,426.36279,0.646
61.9,-8.52,6.96,-11.09,12.57,2.57,-5.61,6.171,0.413,0.877,426.03264,0.646
62.0,-4.73,2.84,-11.24,12.88,6.51,-10.04,11.966,0.413,0.761,425.67446,0.645
62.1,-6.25,6.37,-11.42,13.04,5.17,-6.67,8.439,0.414,0.831,425.29283,0.644
62.2,-9.54,7.78,-11.33,12.84,1.79,-5.06,5.367,0.415,0.893,424.84328,0.644
62.3,-9.66,7.89,-11.47,12.85,1.81,-4.96,5.28,0.415,0.894,424.51236,0.643
62.4,-9.86,8.1,-11.39,12.66,1.53,-4.56,4.81,0.416,0.904,424.17834,0.643
62.5,-8.4,7.48,-10.86,12.73,2.46,-5.25,5.798,0.417,0.884,423.81831,0.642
62.6,-9.31,7.55,-10.95,12.64,1.64,-5.09,5.348,0.417,0.893,423.42894,0.642
62.7,-9.52,7.62,-11.03,12.55,1.51,-4.93,5.156,0.418,0.897,423.02794,0.641
62.8,-9.66,7.73,-10.96,13.06,1.3,-5.33,5.486,0.419,0.89,422.72173,0.64
62.9,-9.98,8.09,-10.77,13.58,0.79,-5.49,5.547,0.419,0.889,422.37246,0.64
63.0,-5.68,4.07,-10.81,13.45,5.13,-9.38,10.691,0.42,0.786,422.04283,0.639
63.1,-8.24,6.13,-10.99,13.62,2.75,-7.49,7.979,0.421,0.84,421.73097,0.639
63.2,-9.56,7.48,-11.0,13.47,1.44,-5.99,6.161,0.421,0.877,421.31085,0.638
63.3,-9.79,7.69,-10.78,13.99,0.99,-6.3,6.377,0.422,0.872,420.91736,0.638
63.4,-10.13,8.07,-10.37,13.84,0.24,-5.77,5.775,0.423,0.884,420.53706,0.637
63.5,-8.48,7.57,-9.96,14.28,1.48,-6.71,6.871,0.423,0.863,420.20799,0.637
63.6,-9.29,7.56,-9.72,14.06,0.43,-6.5,6.514,0.424,0.87,419.8114,0.636
63.7,-9.6,7.48,-9.81,13.97,0.21,-6.49,6.493,0.425,0.87,419.43599,0.636
63.8,-9.84,7.69,-9.61,14.47,-0.23,-6.78,6.784,0.425,0.864,418.98365,0.635
63.9,-10.19,8.06,-9.19,14.31,-1.0,-6.25,6.329,0.426,0.873,418.64046,0.634
64.0,-6.63,5.3,-9.12,14.1,2.49,-8.8,9.145,0.427,0.817,418.23537,0.634
64.1,-9.28,7.47,-9.16,14.51,-0.12,-7.04,7.041,0.427,0.859,417.8552,0.633
64.2,-9.68,7.46,-8.73,14.35,-0.95,-6.89,6.955,0.428,0.861,417.4916,0.633
64.3,-9.93,7.69,-8.81,14.7,-1.12,-7.01,7.099,0.429,0.858,417.1117,0.632
64.4,-10.29,8.06,-8.24,14.85,-2.05,-6.79,7.093,0.429,0.858,416.71541,0.631
64.5,-8.57,7.63,-7.74,14.75,-0.83,-7.12,7.168,0.43,0.857,416.37102,0.631
64.6,-9.39,7.62,-7.89,14.82,-1.5,-7.2,7.355,0.431,0.853,416.02142,0.63
64.7,-9.59,7.65,-7.96,15.16,-1.63,-7.51,7.685,0.431,0.846,415.69185,0.63
64.8,-9.84,7.88,-7.48,15.52,-2.36,-7.64,7.996,0.432,0.84,415.33137,0.629
64.9,-10.22,8.24,-7.48,15.92,-2.74,-7.68,8.154,0.433,0.837,415.01409,0.629
65.0,-7.64,6.5,-7.22,15.66,-0.42,-9.16,9.17,0.433,0.817,414.64846,0.628
65.1,-9.24,8.17,-7.01,15.4,-2.23,-7.23,7.566,0.434,0.849,414.16155,0.628
65.2,-9.78,8.12,-6.69,15.85,-3.09,-7.73,8.325,0.435,0.834,413.75689,0.627
65.3,-10.06,8.35,-6.83,15.89,-3.23,-7.54,8.203,0.435,0.836,413.26708,0.626
65.4,-10.56,8.76,-6.37,16.26,-4.19,-7.5,8.591,0.436,0.828,412.96692,0.626
65.5,-8.79,8.06,-6.18,15.99,-2.61,-7.93,8.348,0.437,0.833,412.54174,0.625
65.6,-9.28,8.36,-6.2,16.35,-3.08,-7.99,8.563,0.437,0.829,412.20029,0.625
65.7,-9.91,8.46,-6.11,16.77,-3.8,-8.31,9.138,0.438,0.817,411.80132,0.624
65.8,-10.17,8.66,-6.23,16.76,-3.94,-8.1,9.007,0.439,0.82,411.41982,0.623
65.9,-10.43,8.69,-5.67,16.69,-4.76,-8.0,9.309,0.439,0.814,410.96857,0.623
66.0,-8.37,7.62,-5.08,16.81,-3.29,-9.19,9.761,0.44,0.805,410.59989,0.622
66.1,-8.88,8.47,-4.49,16.95,-4.39,-8.48,9.549,0.441,0.809,410.1013,0.621
66.2,-9.39,8.59,-3.91,16.91,-5.48,-8.32,9.963,0.441,0.801,409.78111,0.621
66.3,-9.64,8.97,-3.4,17.21,-6.24,-8.24,10.336,0.442,0.793,409.44089,0.62
66.4,-10.02,8.97,-2.87,17.48,-7.15,-8.51,11.115,0.443,0.778,409.10047,0.62
66.5,-8.46,8.37,-2.73,17.17,-5.73,-8.8,10.501,0.443,0.79,408.85489,0.619
66.6,-8.9,8.64,-2.29,17.51,-6.61,-8.87,11.062,0.444,0.779,408.65788,0.619
66.7,-9.52,8.72,-2.29,17.28,-7.23,-8.56,11.205,0.445,0.776,408.47327,0.619
66.8,-9.87,8.97,-2.01,16.95,-7.86,-7.98,11.201,0.445,0.776,408.25478,0.619
66.9,-10.09,9.0,-1.47,16.77,-8.62,-7.77,11.605,0.446,0.768,407.95939,0.618
67.0,-8.37,8.37,-1.22,17.15,-7.15,-8.78,11.323,0.447,0.774,407.82647,0.618
67.1,-8.59,9.56,-0.69,17.4,-7.9,-7.84,11.13,0.447,0.777,407.39122,0.617
67.2,-9.13,9.85,-0.79,17.3,-8.34,-7.45,11.183,0.448,0.776,407.02642,0.617
67.3,-9.46,9.96,-0.85,17.1,-8.61,-7.14,11.185,0.449,0.776,406.67517,0.616
67.4,-9.59,10.02,-0.58,16.75,-9.01,-6.73,11.246,0.449,0.775,406.35481,0.616
67.5,-8.05,9.13,-0.58,17.03,-7.47,-7.9,10.872,0.45,0.783,406.12513,0.615
67.6,-8.52,9.64,-0.7,17.08,-7.82,-7.44,10.794,0.451,0.784,405.89321,0.615
67.7,-8.86,9.74,-0.64,16.78,-8.22,-7.04,10.823,0.451,0.784,405.63648,0.615
67.8,-9.3,9.96,-0.57,17.11,-8.73,-7.15,11.284,0.452,0.774,405.45649,0.614
67.9,-9.3,10.09,-0.69,17.11,-8.61,-7.02,11.109,0.453,0.778,405.26165,0.614
68.0,-7.86,8.95,-0.71,17.37,-7.15,-8.42,11.046,0.453,0.779,404.96806,0.614
68.1,-6.03,8.68,-0.52,17.02,-5.51,-8.34,9.996,0.454,0.8,404.53436,0.613
68.2,-2.88,10.89,-0.29,17.39,-2.59,-6.5,6.997,0.455,0.86,404.13054,0.612
68.3,-2.45,12.65,-0.31,17.65,-2.14,-5.0,5.439,0.455,0.891,403.76042,0.612
68.4,-2.73,12.97,-0.42,17.74,-2.31,-4.77,5.3,0.456,0.894,403.33891,0.611
68.5,-2.48,11.75,-0.53,17.69,-1.95,-5.94,6.252,0.457,0.875,402.89531,0.61
68.6,-2.35,12.27,-0.64,17.59,-1.71,-5.32,5.588,0.457,0.888,402.47359,0.61
68.7,-1.99,13.01,-0.33,17.96,-1.66,-4.95,5.221,0.458,0.896,402.05364,0.609
68.8,-2.21,13.36,0.11,17.66,-2.32,-4.3,4.886,0.459,0.902,401.59416,0.608
68.9,-2.15,13.62,0.55,17.35,-2.7,-3.73,4.605,0.459,0.908,401.06955,0.608
69.0,-6.72,9.57,1.13,17.21,-7.85,-7.64,10.954,0.46,0.781,400.54031,0.607
69.1,-5.6,11.54,1.53,17.53,-7.13,-5.99,9.312,0.461,0.814,400.15151,0.606
69.2,-1.69,14.06,1.96,17.82,-3.65,-3.76,5.24,0.461,0.895,399.73381,0.606
69.3,1.33,16.38,2.06,17.45,-0.73,-1.07,1.295,0.462,0.974,399.28216,0.605
69.4,1.5,16.7,2.09,17.12,-0.59,-0.42,0.724,0.463,0.986,398.82553,0.604
69.5,0.43,14.28,2.0,16.95,-1.57,-2.67,3.097,0.463,0.938,398.34189,0.604
69.6,1.07,15.51,2.56,16.74,-1.49,-1.23,1.932,0.464,0.961,397.87545,0.603
69.7,1.56,16.19,2.44,16.67,-0.88,-0.48,1.002,0.465,0.98,397.42203,0.602
69.8,1.43,16.61,2.34,16.77,-0.91,-0.16,0.924,0.465,0.982,397.01425,0.602
69.9,1.32,16.72,2.24,16.61,-0.92,0.11,0.927,0.466,0.981,396.64147,0.601
70.0,-5.52,10.48,2.58,16.92,-8.1,-6.44,10.348,0.467,0.793,396.25387,0.6
70.1,-2.07,12.76,3.19,16.89,-5.26,-4.13,6.688,0.467,0.866,395.91658,0.6
70.2,0.18,15.52,3.2,16.56,-3.02,-1.04,3.194,0.468,0.936,395.52849,0.599
70.3,0.66,16.46,3.23,16.22,-2.57,0.24,2.581,0.469,0.948,395.18021,0.599
70.4,0.72,16.82,3.25,16.46,-2.53,0.36,2.555,0.469,0.949,394.72285,0.598
70.5,-0.05,14.5,3.84,16.33,-3.89,-1.83,4.299,0.47,0.914,394.3318,0.597
70.6,0.66,15.75,3.72,16.33,-3.06,-0.58,3.114,0.471,0.938,393.92473,0.597
70.7,1.08,16.41,3.85,16.63,-2.77,-0.22,2.779,0.471,0.944,393.46857,0.596
70.8,0.85,16.68,4.45,16.61,-3.6,0.07,3.601,0.472,0.928,393.06811,0.596
70.9,0.7,16.79,5.0,16.36,-4.3,0.43,4.321,0.473,0.914,392.65664,0.595
71.0,-4.21,11.35,4.93,16.09,-9.14,-4.74,10.296,0.473,0.794,392.27374,0.594
71.1,-1.03,13.39,5.49,15.87,-6.52,-2.48,6.976,0.474,0.86,391.83341,0.594
71.2,1.4,16.0,5.87,16.12,-4.47,-0.12,4.472,0.475,0.911,391.3929,0.593
71.3,2.04,16.14,6.19,15.68,-4.15,0.46,4.175,0.475,0.916,391.03883,0.592
71.4,3.49,15.09,6.08,15.46,-2.59,-0.37,2.616,0.476,0.948,390.62176,0.592
71.5,3.75,11.93,6.31,15.0,-2.56,-3.07,3.997,0.477,0.92,390.2445,0.591
71.6,4.43,12.78,6.28,15.18,-1.85,-2.4,3.03,0.477,0.939,389.83549,0.591
71.7,4.69,13.12,6.22,14.86,-1.53,-1.74,2.317,0.478,0.954,389.39933,0.59
71.8,4.76,13.09,6.54,15.12,-1.78,-2.03,2.7,0.479,0.946,388.96227,0.589
71.9,4.69,13.07,7.01,14.75,-2.32,-1.68,2.864,0.479,0.943,388.61504,0.589
72.0,-2.58,11.8,6.94,14.86,-9.52,-3.06,10.0,0.48,0.8,388.24014,0.588
72.1,1.36,12.85,7.15,14.39,-5.79,-1.54,5.991,0.481,0.88,387.76474,0.588
72.2,4.67,13.22,7.01,14.37,-2.34,-1.15,2.607,0.481,0.948,387.30879,0.587
72.3,4.78,13.26,7.45,14.55,-2.67,-1.29,2.965,0.482,0.941,387.0301,0.586
72.4,4.85,13.32,7.46,14.74,-2.61,-1.42,2.971,0.483,0.941,386.61827,0.586
72.5,4.26,12.1,7.37,14.82,-3.11,-2.72,4.132,0.483,0.917,386.30009,0.585
72.6,4.75,12.58,7.33,14.47,-2.58,-1.89,3.198,0.484,0.936,385.97646,0.585
72.7,4.93,12.83,7.84,14.56,-2.91,-1.73,3.385,0.485,0.932,385.60137,0.584
72.8,4.84,12.86,8.33,14.68,-3.49,-1.82,3.936,0.485,0.921,385.20704,0.584
72.9,4.84,12.84,8.72,14.88,-3.88,-2.04,4.384,0.486,0.912,384.85093,0.583
73.0,-1.05,11.78,8.61,14.58,-9.66,-2.8,10.058,0.487,0.799,384.51974,0.583
73.1,2.95,11.18,8.68,14.12,-5.73,-2.94,6.44,0.487,0.871,384.17118,0.582
73.2,4.88,13.48,9.24,13.92,-4.36,-0.44,4.382,0.488,0.912,383.7721,0.581
73.3,4.97,13.56,9.78,13.65,-4.81,-0.09,4.811,0.489,0.904,383.38864,0.581
73.4,4.97,13.56,10.06,13.16,-5.09,0.4,5.106,0.489,0.898,383.10631,0.58
73.5,4.31,12.63,10.14,13.36,-5.83,-0.73,5.876,0.49,0.882,382.72539,0.58
73.6,5.0,13.18,10.26,12.85,-5.26,0.33,5.27,0.491,0.895,382.3104,0.579
73.7,5.44,13.19,10.09,12.68,-4.65,0.51,4.678,0.491,0.906,381.89285,0.579
73.8,7.54,11.28,10.17,12.18,-2.63,-0.9,2.78,0.492,0.944,381.54104,0.578
73.9,7.61,11.35,10.28,12.38,-2.67,-1.03,2.862,0.493,0.943,381.23112,0.578
74.0,0.52,11.78,10.15,12.05,-9.63,-0.27,9.634,0.493,0.807,380.85578,0.577
74.1,4.7,12.4,9.98,11.94,-5.28,0.46,5.3,0.494,0.894,380.47469,0.576
74.2,7.44,11.57,10.12,11.43,-2.68,0.14,2.684,0.495,0.946,380.06467,0.576
74.3,7.65,11.59,10.5,10.96,-2.85,0.63,2.919,0.495,0.942,379.6582,0.575
74.4,7.79,11.64,11.04,10.73,-3.25,0.91,3.375,0.496,0.932,379.27322,0.575
74.5,6.47,11.25,11.57,10.53,-5.1,0.72,5.151,0.497,0.897,378.83166,0.574
74.6,7.43,11.54,11.48,10.09,-4.05,1.45,4.302,0.497,0.914,378.45436,0.573
74.7,7.77,11.62,11.34,9.69,-3.57,1.93,4.058,0.498,0.919,378.11001,0.573
74.8,7.77,11.6,11.86,9.43,-4.09,2.17,4.63,0.499,0.907,377.76631,0.572
74.9,7.76,11.59,12.01,8.88,-4.25,2.71,5.04,0.499,0.899,377.47549,0.572
75.0,2.14,11.71,12.43,8.44,-10.29,3.27,10.797,0.5,0.784,377.04027,0.571
75.1,6.61,12.64,12.66,8.59,-6.05,4.05,7.28,0.501,0.854,376.60555,0.571
75.2,8.06,11.57,12.68,8.04,-4.62,3.53,5.814,0.501,0.884,376.15921,0.57
75.3,8.18,11.03,13.17,7.88,-4.99,3.15,5.901,0.502,0.882,375.79366,0.569
75.4,8.45,7.59,13.02,7.42,-4.57,0.17,4.573,0.503,0.909,375.43986,0.569
75.5,7.36,7.9,13.39,6.94,-6.03,0.96,6.106,0.503,0.878,375.07045,0.568
75.6,8.02,7.35,13.72,7.01,-5.7,0.34,5.71,0.504,0.886,374.71099,0.568
75.7,8.07,7.44,14.05,6.51,-5.98,0.93,6.052,0.505,0.879,374.36574,0.567
75.8,8.2,7.61,13.82,6.44,-5.62,1.17,5.74,0.505,0.885,373.98688,0.567
75.9,8.19,7.62,13.98,6.58,-5.79,1.04,5.883,0.506,0.882,373.58892,0.566
76.0,3.56,11.16,14.3,6.06,-10.74,5.1,11.889,0.507,0.762,373.21585,0.565
76.1,7.4,10.19,14.41,5.47,-7.01,4.72,8.451,0.507,0.831,372.84577,0.565
76.2,8.23,7.6,14.23,5.49,-6.0,2.11,6.36,0.508,0.873,372.47332,0.564
76.3,8.34,7.49,13.97,5.36,-5.63,2.13,6.019,0.509,0.88,372.05915,0.564
76.4,8.35,7.48,14.32,4.89,-5.97,2.59,6.508,0.509,0.87,371.65153,0.563
76.5,7.65,8.01,14.1,4.45,-6.45,3.56,7.367,0.51,0.853,371.19106,0.562
76.6,8.22,7.73,14.21,3.86,-5.99,3.87,7.131,0.511,0.857,370.82636,0.562
76.7,8.34,7.49,14.51,3.35,-6.17,4.14,7.43,0.511,0.851,370.46845,0.561
76.8,8.36,7.48,14.85,2.89,-6.49,4.59,7.949,0.512,0.841,369.97701,0.561
76.9,8.36,7.49,15.11,2.94,-6.75,4.55,8.14,0.513,0.837,369.65807,0.56
77.0,4.85,10.21,15.47,2.53,-10.62,7.68,13.106,0.513,0.738,369.35789,0.56
77.1,7.92,7.84,15.23,2.52,-7.31,5.32,9.041,0.514,0.819,368.9182,0.559
77.2,8.15,7.48,15.54,2.03,-7.39,5.45,9.182,0.515,0.816,368.4767,0.558
77.3,8.21,7.39,15.86,1.57,-7.65,5.82,9.612,0.515,0.808,368.03319,0.558
77.4,8.5,7.14,16.11,1.62,-7.61,5.52,9.401,0.516,0.812,367.67953,0.557
77.5,10.35,5.36,15.83,1.17,-5.48,4.19,6.898,0.517,0.862,367.24647,0.556
77.6,11.53,4.51,15.63,0.64,-4.1,3.87,5.638,0.517,0.887,366.92267,0.556
77.7,11.69,4.45,15.59,0.76,-3.9,3.69,5.369,0.518,0.893,366.56371,0.555
77.8,11.61,4.34,15.89,0.74,-4.28,3.6,5.593,0.519,0.888,366.27584,0.555
77.9,11.6,4.34,16.14,0.77,-4.54,3.57,5.776,0.519,0.884,365.90326,0.554
78.0,6.03,9.15,16.41,0.27,-10.38,8.88,13.66,0.52,0.727,365.53654,0.554
78.1,7.93,5.3,16.78,-0.01,-8.85,5.31,10.321,0.521,0.794,365.13647,0.553
78.2,11.29,4.36,17.1,-0.07,-5.81,4.43,7.306,0.521,0.854,364.72499,0.553
78.3,11.47,4.16,16.88,-0.61,-5.41,4.77,7.213,0.522,0.856,364.32918,0.552
78.4,11.57,3.92,16.54,-0.71,-4.97,4.63,6.792,0.523,0.864,363.97162,0.551
78.5,10.31,5.08,16.17,-0.98,-5.86,6.06,8.43,0.523,0.831,363.56231,0.551
78.6,11.3,4.25,15.81,-1.09,-4.51,5.34,6.99,0.524,0.86,363.20023,0.55
78.7,11.73,4.05,16.16,-1.3,-4.43,5.35,6.946,0.525,0.861,362.8448,0.55
78.8,12.05,3.73,15.86,-1.31,-3.81,5.04,6.318,0.525,0.874,362.47562,0.549
78.9,12.04,3.72,15.93,-1.9,-3.89,5.62,6.835,0.526,0.863,362.14236,0.549
79.0,7.16,7.86,15.65,-1.88,-8.49,9.74,12.921,0.527,0.742,361.70945,0.548
79.1,9.92,4.15,15.79,-1.8,-5.87,5.95,8.358,0.527,0.833,361.2485,0.547
79.2,11.94,3.93,15.47,-1.83,-3.53,5.76,6.756,0.528,0.865,360.8742,0.547
79.3,12.18,3.68,15.46,-1.7,-3.28,5.38,6.301,0.529,0.874,360.47865,0.546
79.4,12.27,3.58,15.33,-1.59,-3.06,5.17,6.008,0.529,0.88,360.08131,0.546
79.5,10.55,4.77,15.57,-2.08,-5.02,6.85,8.493,0.53,0.83,359.69821,0.545
79.6,11.63,4.03,15.22,-2.49,-3.59,6.52,7.443,0.531,0.851,359.33831,0.544
79.7,12.03,3.81,14.84,-2.86,-2.81,6.67,7.238,0.531,0.855,358.94225,0.544
79.8,12.25,3.57,14.62,-3.42,-2.37,6.99,7.381,0.532,0.852,358.57703,0.543
79.9,12.25,3.57,14.89,-3.49,-2.64,7.06,7.537,0.533,0.849,358.14704,0.543
80.0,8.24,6.69,15.16,-3.89,-6.92,10.58,12.642,0.533,0.747,357.73756,0.542
80.1,11.25,3.41,15.05,-3.76,-3.8,7.17,8.115,0.534,0.838,357.35113,0.541
80.2,12.31,3.13,15.35,-3.99,-3.04,7.12,7.742,0.535,0.845,356.97758,0.541
80.3,12.54,2.82,15.58,-4.0,-3.04,6.82,7.467,0.535,0.851,356.56322,0.54
80.4,12.6,2.57,15.68,-4.56,-3.08,7.13,7.767,0.536,0.845,356.25142,0.54
80.5,10.95,3.88,15.9,-5.01,-4.95,8.89,10.175,0.537,0.796,355.89128,0.539
80.6,11.97,3.2,16.07,-4.97,-4.1,8.17,9.141,0.537,0.817,355.43297,0.539
