Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,5.64,-20.54,-1.03,-23.69,6.67,3.15,7.376,0.179,0.852,289.42398,0.877
27.0,7.72,-17.08,-1.59,-23.85,9.31,6.77,11.511,0.18,0.77,289.21654,0.876
27.1,5.34,-20.24,-2.2,-23.82,7.54,3.58,8.347,0.181,0.833,289.03882,0.876
27.2,5.22,-20.37,-2.14,-24.01,7.36,3.64,8.211,0.181,0.836,288.87002,0.875
27.3,4.93,-20.42,-2.12,-23.74,7.05,3.32,7.793,0.182,0.844,288.68022,0.875
27.4,4.66,-20.4,-2.04,-23.54,6.7,3.14,7.399,0.183,0.852,288.52244,0.874
27.5,4.63,-19.83,-2.6,-23.7,7.23,3.87,8.201,0.183,0.836,288.35654,0.874
27.6,4.63,-20.36,-3.15,-23.88,7.78,3.52,8.539,0.184,0.829,288.18309,0.873
27.7,4.64,-20.35,-3.24,-24.18,7.88,3.83,8.761,0.185,0.825,287.93245,0.873
27.8,4.64,-20.35,-3.12,-24.16,7.76,3.81,8.645,0.185,0.827,287.75165,0.872
27.9,4.65,-20.33,-3.08,-24.37,7.73,4.04,8.722,0.186,0.826,287.5,0.871
28.0,6.33,-18.09,-3.49,-24.66,9.82,6.57,11.815,0.187,0.764,287.27649,0.871
28.1,3.93,-19.97,-4.03,-24.84,7.96,4.87,9.332,0.187,0.813,287.01919,0.87
28.2,3.52,-20.23,-4.6,-24.65,8.12,4.42,9.245,0.188,0.815,286.76476,0.869
28.3,3.53,-20.24,-5.06,-24.9,8.59,4.66,9.773,0.189,0.805,286.54268,0.868
28.4,3.16,-19.98,-5.44,-24.52,8.6,4.54,9.725,0.189,0.806,286.27019,0.867
28.5,-2.7,-15.08,-6.01,-24.32,3.31,9.24,9.815,0.19,0.804,286.1054,0.867
28.6,-3.24,-15.48,-5.9,-24.13,2.66,8.65,9.05,0.191,0.819,285.92737,0.866
28.7,-3.25,-15.48,-6.24,-24.42,2.99,8.94,9.427,0.191,0.811,285.73114,0.866
28.8,-3.47,-15.48,-6.19,-24.58,2.72,9.1,9.498,0.192,0.81,285.56029,0.865
28.9,-3.51,-15.49,-6.11,-24.71,2.6,9.22,9.58,0.193,0.808,285.37799,0.865
29.0,4.6,-18.32,-6.18,-24.98,10.78,6.66,12.671,0.193,0.747,285.20513,0.864
29.1,1.51,-20.19,-6.09,-25.07,7.6,4.88,9.032,0.194,0.819,285.0377,0.864
29.2,-3.94,-15.82,-6.63,-24.73,2.69,8.91,9.307,0.195,0.814,284.90898,0.863
29.3,-4.26,-15.57,-6.61,-24.93,2.35,9.36,9.65,0.195,0.807,284.77853,0.863
29.4,-4.24,-15.58,-6.5,-24.77,2.26,9.19,9.464,0.196,0.811,284.62762,0.863
29.5,-3.66,-15.22,-6.55,-25.02,2.89,9.8,10.217,0.197,0.796,284.44075,0.862
29.6,-4.25,-15.57,-7.14,-24.51,2.89,8.94,9.396,0.197,0.812,284.29256,0.861
29.7,-4.22,-15.59,-7.66,-24.21,3.44,8.62,9.281,0.198,0.814,284.17247,0.861
29.8,-4.22,-15.61,-7.62,-23.89,3.4,8.28,8.951,0.199,0.821,284.02361,0.861
29.9,-4.22,-15.63,-7.58,-24.06,3.36,8.43,9.075,0.199,0.818,283.87341,0.86
30.0,2.96,-18.17,-8.1,-23.76,11.06,5.59,12.392,0.2,0.752,283.72347,0.86
30.1,-1.54,-18.12,-8.48,-24.02,6.94,5.9,9.109,0.201,0.818,283.56311,0.859
30.2,-4.65,-15.39,-8.95,-23.67,4.3,8.28,9.33,0.201,0.813,283.42009,0.859
30.3,-4.67,-15.38,-8.92,-23.84,4.25,8.46,9.468,0.202,0.811,283.24728,0.858
30.4,-4.68,-15.4,-8.93,-23.46,4.25,8.06,9.112,0.203,0.818,283.07428,0.858
30.5,-4.09,-15.08,-8.99,-23.69,4.9,8.61,9.907,0.203,0.802,282.96046,0.857
30.6,-5.17,-15.42,-9.26,-23.25,4.09,7.83,8.834,0.204,0.823,282.79962,0.857
30.7,-5.7,-15.5,-9.21,-23.4,3.51,7.9,8.645,0.205,0.827,282.63614,0.856
30.8,-5.82,-15.67,-9.42,-22.95,3.6,7.28,8.121,0.205,0.838,282.48355,0.856
30.9,-5.78,-15.73,-9.38,-22.6,3.6,6.87,7.756,0.206,0.845,282.28801,0.855
31.0,1.24,-17.66,-9.84,-22.79,11.08,5.13,12.21,0.207,0.756,282.14069,0.855
31.1,-5.2,-16.19,-9.71,-22.6,4.51,6.41,7.838,0.207,0.843,281.99377,0.855
31.2,-6.16,-15.8,-10.04,-22.85,3.88,7.05,8.047,0.208,0.839,281.82462,0.854
31.3,-5.93,-15.97,-10.53,-22.5,4.6,6.53,7.988,0.209,0.84,281.67738,0.854
31.4,-6.06,-15.96,-10.79,-22.76,4.73,6.8,8.283,0.209,0.834,281.49723,0.853
31.5,-5.3,-15.58,-10.82,-22.97,5.52,7.39,9.224,0.21,0.816,281.28116,0.852
31.6,-6.06,-15.96,-11.39,-22.77,5.33,6.81,8.648,0.211,0.827,281.14679,0.852
31.7,-6.06,-15.95,-11.26,-22.78,5.2,6.83,8.584,0.211,0.828,280.9415,0.851
31.8,-6.07,-15.94,-11.77,-22.89,5.7,6.95,8.988,0.212,0.82,280.75063,0.851
31.9,-6.08,-15.94,-12.35,-22.74,6.27,6.8,9.249,0.213,0.815,280.48956,0.85
32.0,-0.66,-17.11,-12.27,-22.39,11.61,5.28,12.754,0.213,0.745,280.27101,0.849
32.1,-5.97,-15.86,-12.85,-22.33,6.88,6.47,9.444,0.214,0.811,280.09273,0.849
32.2,-6.35,-15.83,-13.2,-22.54,6.85,6.71,9.589,0.215,0.808,279.8654,0.848
32.3,-6.65,-15.68,-13.14,-22.66,6.49,6.98,9.531,0.215,0.809,279.67982,0.848
32.4,-6.68,-15.67,-13.12,-22.25,6.44,6.58,9.207,0.216,0.816,279.52156,0.847
32.5,-6.0,-15.31,-13.34,-22.49,7.34,7.18,10.268,0.217,0.795,279.28832,0.846
32.6,-6.7,-15.66,-13.88,-22.22,7.18,6.56,9.726,0.217,0.805,279.07319,0.846
32.7,-6.68,-15.67,-13.74,-22.19,7.06,6.52,9.61,0.218,0.808,278.8756,0.845
32.8,-6.7,-15.66,-14.25,-21.87,7.55,6.21,9.776,0.219,0.804,278.67168,0.844
32.9,-6.7,-15.66,-14.48,-21.37,7.78,5.71,9.651,0.219,0.807,278.46752,0.844
33.0,-2.45,-16.54,-14.93,-21.5,12.48,4.96,13.43,0.22,0.731,278.22646,0.843
33.1,-7.92,-15.46,-14.79,-21.21,6.87,5.75,8.959,0.221,0.821,277.97279,0.842
33.2,-8.18,-15.41,-14.78,-20.78,6.6,5.37,8.509,0.221,0.83,277.68714,0.841
33.3,-8.83,-15.26,-15.27,-20.86,6.44,5.6,8.534,0.222,0.829,277.46855,0.841
33.4,-8.94,-15.22,-15.3,-21.04,6.36,5.82,8.621,0.223,0.828,277.24234,0.84
33.5,-7.9,-14.99,-15.61,-20.55,7.71,5.56,9.506,0.223,0.81,277.05636,0.84
33.6,-9.75,-15.08,-16.05,-20.68,6.3,5.6,8.429,0.224,0.831,276.78843,0.839
33.7,-9.84,-15.08,-16.01,-20.25,6.17,5.17,8.05,0.225,0.839,276.55864,0.838
33.8,-9.85,-15.06,-15.88,-19.92,6.03,4.86,7.745,0.225,0.845,276.39376,0.838
33.9,-10.28,-15.07,-16.35,-19.53,6.07,4.46,7.532,0.226,0.849,276.18543,0.837
34.0,-4.39,-16.05,-16.68,-19.04,12.29,2.99,12.648,0.227,0.747,276.00609,0.836
34.1,-9.97,-15.08,-17.22,-18.94,7.25,3.86,8.214,0.227,0.836,275.83258,0.836
34.2,-10.45,-14.98,-17.14,-19.03,6.69,4.05,7.82,0.228,0.844,275.64725,0.835
34.3,-10.46,-14.98,-17.0,-19.05,6.54,4.07,7.703,0.229,0.846,275.44392,0.835
34.4,-11.32,-14.7,-17.0,-18.57,5.68,3.87,6.873,0.229,0.863,275.29062,0.834
34.5,-10.12,-14.53,-17.28,-18.76,7.16,4.23,8.316,0.23,0.834,275.08418,0.834
34.6,-11.82,-14.66,-17.18,-18.36,5.36,3.7,6.513,0.231,0.87,274.93142,0.833
34.7,-12.0,-14.65,-17.39,-18.55,5.39,3.9,6.653,0.231,0.867,274.76814,0.833
34.8,-12.17,-14.8,-17.65,-18.03,5.48,3.23,6.361,0.232,0.873,274.57515,0.832
34.9,-12.28,-14.88,-17.69,-17.52,5.41,2.64,6.02,0.233,0.88,274.4332,0.832
35.0,-6.25,-15.59,-17.66,-17.65,11.41,2.06,11.594,0.233,0.768,274.25742,0.831
35.1,-11.77,-14.76,-17.95,-17.13,6.18,2.37,6.619,0.234,0.868,274.07443,0.831
35.2,-12.02,-14.68,-18.47,-17.05,6.45,2.37,6.872,0.235,0.863,273.86074,0.83
35.3,-12.34,-14.68,-18.28,-16.91,5.94,2.23,6.345,0.235,0.873,273.68575,0.829
35.4,-12.58,-14.75,-18.8,-16.77,6.22,2.02,6.54,0.236,0.869,273.55129,0.829
35.5,-11.48,-14.53,-19.33,-16.64,7.85,2.11,8.129,0.237,0.837,273.32969,0.828
35.6,-12.58,-14.32,-19.52,-16.09,6.94,1.77,7.162,0.237,0.857,273.13424,0.828
35.7,-12.6,-14.32,-19.88,-16.2,7.28,1.88,7.519,0.238,0.85,272.92893,0.827
35.8,-12.98,-14.16,-19.84,-15.7,6.86,1.54,7.031,0.239,0.859,272.67066,0.826
35.9,-13.36,-14.02,-20.25,-15.25,6.89,1.23,6.999,0.239,0.86,272.48835,0.826
36.0,-8.13,-15.12,-20.76,-15.04,12.63,-0.08,12.63,0.24,0.747,272.34056,0.825
36.1,-13.22,-13.79,-20.72,-15.16,7.5,1.37,7.624,0.241,0.848,272.14994,0.825
36.2,-13.54,-13.66,-21.15,-15.19,7.61,1.53,7.762,0.241,0.845,271.99012,0.824
36.3,-13.52,-13.64,-21.64,-14.88,8.12,1.24,8.214,0.242,0.836,271.82667,0.824
36.4,-13.53,-13.64,-22.13,-14.78,8.6,1.14,8.675,0.243,0.826,271.65364,0.823
36.5,-12.62,-13.78,-22.47,-14.88,9.85,1.1,9.911,0.243,0.802,271.46228,0.823
36.6,-12.82,-13.99,-22.43,-14.36,9.61,0.37,9.617,0.244,0.808,271.26983,0.822
36.7,-12.85,-13.99,-22.92,-14.19,10.07,0.2,10.072,0.245,0.799,271.04881,0.821
36.8,-12.84,-13.99,-23.39,-14.13,10.55,0.14,10.551,0.245,0.789,270.87326,0.821
36.9,-12.84,-13.98,-23.32,-14.23,10.48,0.25,10.483,0.246,0.79,270.67294,0.82
37.0,-9.97,-14.44,-23.63,-13.71,13.66,-0.73,13.679,0.247,0.726,270.42947,0.819
37.1,-13.84,-12.89,-23.4,-13.59,9.56,0.7,9.586,0.247,0.808,270.29791,0.819
37.2,-13.85,-12.88,-23.89,-13.38,10.04,0.5,10.052,0.248,0.799,270.12679,0.819
37.3,-13.86,-12.88,-23.72,-13.38,9.86,0.5,9.873,0.249,0.803,269.93149,0.818
37.4,-13.87,-12.87,-23.61,-12.89,9.74,0.02,9.74,0.249,0.805,269.72241,0.817
37.5,-13.54,-12.7,-23.5,-12.38,9.96,-0.32,9.965,0.25,0.801,269.53634,0.817
37.6,-13.81,-12.88,-23.87,-11.91,10.06,-0.97,10.107,0.251,0.798,269.33753,0.816
37.7,-13.82,-12.87,-23.64,-11.57,9.82,-1.3,9.906,0.251,0.802,269.15968,0.816
37.8,-13.84,-12.89,-23.99,-11.07,10.15,-1.82,10.312,0.252,0.794,268.96489,0.815
37.9,-13.84,-12.89,-24.3,-10.56,10.46,-2.33,10.716,0.253,0.786,268.74486,0.814
38.0,-11.67,-13.6,-24.76,-10.28,13.09,-3.32,13.504,0.253,0.73,268.59477,0.814
38.1,-15.54,-12.08,-24.73,-9.71,9.19,-2.37,9.491,0.254,0.81,268.38412,0.813
38.2,-15.86,-12.07,-24.91,-9.83,9.05,-2.24,9.323,0.255,0.814,268.18215,0.813
38.3,-16.06,-11.86,-25.17,-9.93,9.11,-1.93,9.312,0.255,0.814,267.95082,0.812
38.4,-16.19,-11.87,-24.47,-9.91,8.28,-1.96,8.509,0.256,0.83,267.76025,0.811
38.5,-16.04,-11.85,-24.85,-9.46,8.81,-2.39,9.128,0.257,0.817,267.59912,0.811
38.6,-16.48,-11.95,-24.57,-9.22,8.09,-2.73,8.538,0.257,0.829,267.41875,0.81
38.7,-16.49,-11.94,-24.87,-8.7,8.38,-3.24,8.985,0.258,0.82,267.19662,0.81
38.8,-16.51,-11.94,-25.22,-8.72,8.71,-3.22,9.286,0.259,0.814,266.99046,0.809
38.9,-16.51,-11.95,-24.54,-8.25,8.03,-3.7,8.841,0.259,0.823,266.81441,0.809
39.0,-13.44,-12.91,-24.96,-7.89,11.52,-5.02,12.566,0.26,0.749,266.61756,0.808
39.1,-17.21,-11.85,-24.78,-7.92,7.57,-3.93,8.529,0.261,0.829,266.41675,0.807
39.2,-17.3,-11.8,-24.83,-8.05,7.53,-3.75,8.412,0.261,0.832,266.21555,0.807
39.3,-17.3,-11.78,-25.0,-8.17,7.7,-3.61,8.504,0.262,0.83,266.01929,0.806
39.4,-17.33,-11.8,-24.23,-7.94,6.9,-3.86,7.906,0.263,0.842,265.78469,0.805
39.5,-16.85,-11.71,-24.58,-7.47,7.73,-4.24,8.816,0.263,0.824,265.64572,0.805
39.6,-17.28,-11.79,-24.33,-7.06,7.05,-4.73,8.49,0.264,0.83,265.51832,0.805
39.7,-17.16,-11.35,-24.68,-7.05,7.52,-4.3,8.663,0.265,0.827,265.30574,0.804
39.8,-17.16,-11.33,-24.73,-6.45,7.57,-4.88,9.007,0.265,0.82,265.08694,0.803
39.9,-17.14,-11.34,-24.84,-6.58,7.7,-4.76,9.052,0.266,0.819,264.87252,0.803
40.0,-15.18,-12.28,-25.0,-6.7,9.82,-5.58,11.295,0.267,0.774,264.66484,0.802
40.1,-19.25,-11.35,-24.83,-6.18,5.58,-5.17,7.607,0.267,0.848,264.45832,0.801
40.2,-19.44,-11.34,-24.58,-5.76,5.14,-5.58,7.587,0.268,0.848,264.26124,0.801
40.3,-19.48,-11.36,-24.39,-5.79,4.91,-5.57,7.425,0.269,0.852,264.09022,0.8
40.4,-19.5,-11.36,-24.21,-5.83,4.71,-5.53,7.264,0.269,0.855,263.91596,0.8
40.5,-18.96,-11.25,-24.19,-5.95,5.23,-5.3,7.446,0.27,0.851,263.73663,0.799
40.6,-19.47,-11.32,-24.61,-5.72,5.14,-5.6,7.601,0.271,0.848,263.51144,0.799
40.7,-19.49,-11.32,-24.34,-5.64,4.85,-5.68,7.469,0.271,0.851,263.29464,0.798
40.8,-19.49,-11.32,-24.71,-5.22,5.22,-6.1,8.029,0.272,0.839,263.02478,0.797
40.9,-19.51,-11.32,-24.82,-5.34,5.31,-5.98,7.997,0.273,0.84,262.84318,0.796
41.0,-17.18,-11.93,-24.8,-4.74,7.62,-7.19,10.477,0.273,0.79,262.67538,0.796
41.1,-19.54,-11.3,-25.15,-4.7,5.61,-6.6,8.662,0.274,0.827,262.48461,0.795
41.2,-19.65,-11.32,-24.76,-4.82,5.11,-6.5,8.268,0.275,0.835,262.34282,0.795
41.3,-19.66,-11.34,-25.15,-4.7,5.49,-6.64,8.616,0.275,0.828,262.16098,0.794
41.4,-19.68,-11.36,-24.36,-4.37,4.68,-6.99,8.412,0.276,0.832,262.02239,0.794
41.5,-19.17,-11.37,-24.21,-4.44,5.04,-6.93,8.569,0.277,0.829,261.85285,0.793
41.6,-19.68,-11.32,-24.59,-4.35,4.91,-6.97,8.526,0.277,0.829,261.61264,0.793
41.7,-19.66,-11.31,-24.3,-3.95,4.64,-7.36,8.701,0.278,0.826,261.47258,0.792
41.8,-19.68,-10.81,-24.04,-3.5,4.36,-7.31,8.512,0.279,0.83,261.26152,0.792
41.9,-20.03,-2.17,-23.74,-3.39,3.71,1.22,3.905,0.279,0.922,260.90817,0.791
42.0,-18.38,-11.22,-23.88,-3.5,5.5,-7.72,9.479,0.28,0.81,260.68243,0.79
42.1,-19.25,-9.08,-24.16,-3.53,4.91,-5.55,7.41,0.281,0.852,260.47729,0.789
42.2,-19.95,-1.86,-24.42,-3.58,4.47,1.72,4.789,0.281,0.904,260.24814,0.789
42.3,-19.98,-1.41,-24.75,-3.55,4.77,2.14,5.228,0.282,0.895,260.01133,0.788
42.4,-19.98,-1.34,-24.74,-2.95,4.76,1.61,5.025,0.283,0.9,259.75273,0.787
42.5,-19.47,-2.35,-24.61,-2.38,5.14,0.03,5.14,0.283,0.897,259.46173,0.786
42.6,-19.99,-1.18,-24.89,-2.39,4.9,1.21,5.047,0.284,0.899,259.225,0.786
42.7,-19.97,-1.1,-25.23,-2.34,5.26,1.24,5.404,0.285,0.892,258.94331,0.785
42.8,-19.95,-1.08,-24.46,-2.3,4.51,1.22,4.672,0.285,0.907,258.64789,0.784
42.9,-20.0,-1.08,-24.12,-2.06,4.12,0.98,4.235,0.286,0.915,258.42987,0.783
43.0,-18.56,-9.46,-24.36,-2.11,5.8,-7.35,9.363,0.287,0.813,258.18086,0.782
43.1,-19.86,-2.03,-24.15,-2.16,4.29,0.13,4.292,0.287,0.914,257.93464,0.782
43.2,-20.04,-0.92,-24.17,-1.55,4.13,0.63,4.178,0.288,0.916,257.73092,0.781
43.3,-20.05,-0.92,-24.14,-0.95,4.09,0.03,4.09,0.289,0.918,257.53593,0.78
43.4,-20.04,-0.84,-23.91,-0.98,3.87,0.14,3.873,0.289,0.923,257.34909,0.78
43.5,-19.49,-2.02,-23.9,-0.37,4.41,-1.65,4.709,0.29,0.906,257.08931,0.779
43.6,-19.98,-0.7,-23.57,-0.27,3.59,-0.43,3.616,0.291,0.928,256.86223,0.778
43.7,-19.98,-0.69,-23.41,-0.36,3.43,-0.33,3.446,0.291,0.931,256.66738,0.778
43.8,-19.98,-0.62,-23.2,-0.41,3.22,-0.21,3.227,0.292,0.935,256.4763,0.777
43.9,-19.94,-0.54,-22.84,-0.11,2.9,-0.43,2.932,0.293,0.941,256.31146,0.777
44.0,-18.71,-7.62,-22.56,0.35,3.85,-7.97,8.851,0.293,0.823,256.15982,0.776
44.1,-20.01,-1.79,-22.84,0.82,2.83,-2.61,3.85,0.294,0.923,255.99228,0.776
44.2,-20.19,-1.07,-22.64,0.75,2.45,-1.82,3.052,0.295,0.939,255.77684,0.775
44.3,-20.23,-0.83,-22.28,0.91,2.05,-1.74,2.689,0.295,0.946,255.59558,0.775
44.4,-20.22,-0.81,-22.53,0.9,2.31,-1.71,2.874,0.296,0.943,255.4374,0.774
44.5,-19.48,-1.75,-22.5,1.5,3.02,-3.25,4.437,0.297,0.911,255.1597,0.773
44.6,-19.7,-1.33,-22.12,1.7,2.42,-3.03,3.878,0.297,0.922,254.96426,0.773
44.7,-19.69,-1.33,-22.29,1.63,2.6,-2.96,3.94,0.298,0.921,254.77051,0.772
44.8,-19.69,-1.31,-21.99,2.1,2.3,-3.41,4.113,0.299,0.918,254.58122,0.771
44.9,-19.68,-1.29,-22.27,2.14,2.59,-3.43,4.298,0.299,0.914,254.34901,0.771
45.0,-18.88,-5.66,-22.43,2.07,3.55,-7.73,8.506,0.3,0.83,254.16129,0.77
45.1,-19.64,-1.64,-22.53,1.97,2.89,-3.61,4.624,0.301,0.908,253.99232,0.77
45.2,-19.66,-1.23,-22.5,2.57,2.84,-3.8,4.744,0.301,0.905,253.80991,0.769
45.3,-19.67,-1.23,-22.5,3.18,2.83,-4.41,5.24,0.302,0.895,253.59918,0.768
45.4,-19.67,-1.23,-22.54,3.77,2.87,-5.0,5.765,0.303,0.885,253.36496,0.768
45.5,-19.43,-1.67,-22.35,3.68,2.92,-5.35,6.095,0.303,0.878,253.18096,0.767
45.6,-19.44,-0.84,-22.63,4.1,3.19,-4.94,5.88,0.304,0.882,252.95132,0.767
45.7,-19.44,-0.84,-22.38,4.64,2.94,-5.48,6.219,0.305,0.876,252.69984,0.766
45.8,-19.43,-0.85,-22.57,5.16,3.14,-6.01,6.781,0.305,0.864,252.48374,0.765
45.9,-19.44,-0.84,-22.26,5.13,2.82,-5.97,6.603,0.306,0.868,252.22982,0.764
46.0,-19.12,-3.74,-22.45,5.1,3.33,-8.84,9.446,0.307,0.811,252.0057,0.764
46.1,-19.4,-0.99,-22.75,5.28,3.35,-6.27,7.109,0.307,0.858,251.76979,0.763
46.2,-19.44,-0.64,-22.34,5.59,2.9,-6.23,6.872,0.308,0.863,251.57531,0.762
46.3,-19.44,-0.65,-22.15,6.17,2.71,-6.82,7.339,0.309,0.853,251.36501,0.762
46.4,-19.43,-0.62,-22.04,6.76,2.61,-7.38,7.828,0.309,0.843,251.1061,0.761
46.5,-19.43,-1.38,-21.62,7.1,2.19,-8.48,8.758,0.31,0.825,250.87938,0.76
46.6,-19.46,-1.39,-21.37,7.65,1.91,-9.04,9.24,0.311,0.815,250.65062,0.76
46.7,-19.49,-1.38,-21.49,8.19,2.0,-9.57,9.777,0.311,0.804,250.45993,0.759
46.8,-19.5,-1.36,-21.75,8.3,2.25,-9.66,9.919,0.312,0.802,250.23032,0.758
46.9,-19.52,-1.34,-21.59,8.88,2.07,-10.22,10.428,0.313,0.791,250.06259,0.758
47.0,-19.38,-2.02,-21.43,9.46,2.05,-11.48,11.662,0.313,0.767,249.85748,0.757
47.1,-19.62,-0.38,-21.06,9.92,1.44,-10.3,10.4,0.314,0.792,249.58277,0.756
47.2,-19.62,-0.41,-20.59,10.15,0.97,-10.56,10.604,0.315,0.788,249.35335,0.756
47.3,-19.45,0.03,-20.13,10.46,0.68,-10.43,10.452,0.315,0.791,248.98467,0.754
47.4,-19.46,0.07,-20.26,10.94,0.8,-10.87,10.899,0.316,0.782,248.79804,0.754
47.5,-19.62,-0.32,-20.09,10.79,0.47,-11.11,11.12,0.317,0.778,248.63488,0.753
47.6,-19.49,0.08,-20.34,11.04,0.85,-10.96,10.993,0.317,0.78,248.4423,0.753
47.7,-19.5,0.09,-20.58,11.2,1.08,-11.11,11.162,0.318,0.777,248.29523,0.752
47.8,-19.52,0.06,-20.74,11.66,1.22,-11.6,11.664,0.319,0.767,248.1372,0.752
47.9,-19.54,0.05,-20.98,11.91,1.44,-11.86,11.947,0.319,0.761,248.00834,0.752
48.0,-19.51,-0.67,-21.06,12.42,1.55,-13.09,13.181,0.32,0.736,247.88592,0.751
48.1,-19.51,0.57,-20.76,12.31,1.25,-11.74,11.806,0.321,0.764,247.66214,0.75
48.2,-19.51,0.56,-20.99,12.44,1.48,-11.88,11.972,0.321,0.761,247.52592,0.75
48.3,-19.49,0.58,-20.56,12.85,1.07,-12.27,12.317,0.322,0.754,247.36755,0.75
48.4,-19.46,0.58,-20.79,13.16,1.33,-12.58,12.65,0.323,0.747,247.20706,0.749
48.5,-19.56,0.19,-20.9,13.63,1.34,-13.44,13.507,0.323,0.73,247.11264,0.749
48.6,-19.45,0.59,-20.95,14.15,1.5,-13.56,13.643,0.324,0.727,247.05563,0.749
48.7,-19.48,0.6,-20.49,14.18,1.01,-13.58,13.618,0.325,0.728,246.98788,0.748
48.8,-19.47,0.58,-20.34,14.02,0.87,-13.44,13.468,0.325,0.731,246.93321,0.748
48.9,-19.48,0.56,-20.3,14.57,0.82,-14.01,14.034,0.326,0.719,246.8699,0.748
49.0,-19.5,0.15,-20.45,14.55,0.95,-14.4,14.431,0.327,0.711,246.79431,0.748
49.1,-19.2,1.61,-20.59,14.51,1.39,-12.9,12.975,0.327,0.74,246.49197,0.747
49.2,-19.2,1.61,-20.7,14.44,1.5,-12.83,12.917,0.328,0.742,246.283,0.746
49.3,-19.21,1.64,-20.48,15.0,1.27,-13.36,13.42,0.329,0.732,245.99446,0.745
49.4,-19.21,1.62,-19.98,15.13,0.77,-13.51,13.532,0.329,0.729,245.79117,0.745
49.5,-19.31,1.25,-20.08,15.59,0.77,-14.34,14.361,0.33,0.713,245.61566,0.744
49.6,-19.2,1.63,-20.26,15.63,1.06,-14.0,14.04,0.331,0.719,245.51222,0.744
49.7,-19.16,1.63,-19.91,16.13,0.75,-14.5,14.519,0.331,0.71,245.45837,0.744
49.8,-19.17,1.62,-19.69,16.67,0.52,-15.05,15.059,0.332,0.699,245.41221,0.744
49.9,-19.16,1.62,-19.83,17.07,0.67,-15.45,15.465,0.333,0.691,245.36157,0.744
50.0,-19.23,1.22,-19.95,17.0,0.72,-15.78,15.796,0.333,0.684,245.29681,0.743
50.1,-18.85,2.09,-20.09,16.98,1.24,-14.89,14.942,0.334,0.701,245.1034,0.743
50.2,-18.88,2.09,-20.29,17.23,1.41,-15.14,15.206,0.335,0.696,244.87941,0.742
50.3,-18.88,2.08,-19.85,17.65,0.97,-15.57,15.6,0.335,0.688,244.79131,0.742
50.4,-18.89,2.1,-19.97,18.05,1.08,-15.95,15.987,0.336,0.68,244.69649,0.742
50.5,-19.03,1.74,-20.07,17.97,1.04,-16.23,16.263,0.337,0.675,244.64516,0.741
50.6,-18.89,2.12,-20.13,18.44,1.24,-16.32,16.367,0.337,0.673,244.57365,0.741
50.7,-18.9,2.12,-20.18,18.33,1.28,-16.21,16.26,0.338,0.675,244.52934,0.741
50.8,-18.87,2.14,-20.26,18.24,1.39,-16.1,16.16,0.339,0.677,244.49222,0.741
50.9,-18.87,2.15,-20.0,18.07,1.13,-15.92,15.96,0.339,0.681,244.43489,0.741
51.0,-18.9,1.88,-19.51,18.09,0.61,-16.21,16.221,0.34,0.676,244.40178,0.741
51.1,-18.23,3.1,-19.54,18.57,1.31,-15.47,15.525,0.341,0.69,244.10551,0.74
51.2,-18.21,3.12,-19.51,18.41,1.3,-15.29,15.345,0.341,0.693,243.79903,0.739
51.3,-18.21,3.14,-19.67,18.43,1.46,-15.29,15.36,0.342,0.693,243.58288,0.738
51.4,-18.23,3.16,-19.29,18.9,1.06,-15.74,15.776,0.343,0.684,243.46032,0.738
51.5,-18.38,2.77,-19.37,18.81,0.99,-16.04,16.071,0.343,0.679,243.34396,0.737
51.6,-18.24,3.13,-18.96,18.72,0.72,-15.59,15.607,0.344,0.688,243.21606,0.737
51.7,-18.26,3.12,-18.52,19.14,0.26,-16.02,16.022,0.345,0.68,243.07962,0.737
51.8,-18.26,3.11,-18.68,19.45,0.42,-16.34,16.345,0.345,0.673,242.97238,0.736
51.9,-18.25,3.13,-18.54,19.25,0.29,-16.12,16.123,0.346,0.678,242.93184,0.736
52.0,-18.32,2.84,-18.21,19.09,-0.11,-16.25,16.25,0.347,0.675,242.89526,0.736
52.1,-17.88,4.08,-18.15,18.91,0.27,-14.83,14.832,0.347,0.703,242.65729,0.735
52.2,-17.9,4.12,-17.61,19.05,-0.29,-14.93,14.933,0.348,0.701,242.35037,0.734
52.3,-17.94,4.14,-17.69,18.95,-0.25,-14.81,14.812,0.349,0.704,242.21897,0.734
52.4,-17.91,4.15,-17.35,18.78,-0.56,-14.63,14.641,0.349,0.707,242.07697,0.734
52.5,-17.98,3.79,-16.93,19.22,-1.05,-15.43,15.466,0.35,0.691,241.99274,0.733
52.6,-17.75,4.86,-16.44,19.57,-1.31,-14.71,14.768,0.351,0.705,241.8405,0.733
52.7,-17.75,4.88,-15.92,19.87,-1.83,-14.99,15.101,0.351,0.698,241.59005,0.732
52.8,-17.76,4.88,-16.04,20.22,-1.72,-15.34,15.436,0.352,0.691,241.40945,0.732
52.9,-17.66,5.22,-15.58,20.62,-2.08,-15.4,15.54,0.353,0.689,241.15878,0.731
53.0,-17.83,4.25,-15.03,20.83,-2.8,-16.58,16.815,0.353,0.664,240.95913,0.73
53.1,-17.76,5.54,-14.49,21.1,-3.27,-15.56,15.9,0.354,0.682,240.70705,0.729
