Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
25.8,13,seeker,11.283791670955125,42943.77,90.37,15.6,-18.4,1.769,-0.7,-2.4,2.5,12.7,-25.0,2.27,23,18,16,2,0
25.8,14,seeker,11.283791670955125,42807.91,90.08,14.4,-18.8,1.878,-0.9,-2.9,3.0,12.7,-25.0,2.27,23,18,16,2,0
25.8,15,seeker,11.283791670955125,41874.44,88.12,13.6,-17.8,1.891,0.0,-2.6,2.6,12.7,-25.0,2.27,23,18,16,2,0
25.8,16,seeker,11.283791670955125,42094.32,88.58,15.3,-16.2,1.695,-0.5,-2.4,2.5,12.7,-25.0,2.27,23,18,16,2,0
25.8,17,seeker,11.283791670955125,41806.98,87.98,15.4,-17.5,1.744,-0.2,-4.2,4.2,12.7,-25.0,2.27,23,18,16,2,0
25.8,18,seeker,11.283791670955125,40310.01,84.83,14.1,-17.9,1.857,-0.6,-2.3,2.4,12.7,-25.0,2.27,23,18,16,2,0
25.8,19,seeker,11.283791670955125,41187.82,86.67,13.3,-19.2,1.98,0.0,-2.7,2.7,12.7,-25.0,2.27,23,18,16,2,0
25.8,20,explorer,11.283791670955125,42704.85,89.87,-11.2,15.8,0.31,-2.1,-1.0,2.3,-11.2,15.8,0.311,20,0,0,0,0
25.8,21,explorer,11.283791670955125,43064.79,90.62,-1.0,-18.6,2.083,2.4,0.2,2.4,-1.0,-18.6,2.062,21,0,0,0,0
25.8,22,explorer,11.283791670955125,39672.17,83.49,8.6,-11.2,1.621,-1.3,1.7,2.1,12.7,-25.0,2.27,23,17,17,0,0
25.8,23,explorer,11.283791670955125,42578.89,89.6,12.3,-25.1,2.166,-3.0,-2.2,3.7,12.7,-25.0,2.27,23,17,17,0,0
25.8,24,explorer,11.283791670955125,37675.73,79.28,24.1,1.7,0.702,-0.4,-2.3,2.3,24.1,1.7,0.702,24,0,0,0,0
25.8,25,explorer,11.283791670955125,42330.67,89.08,-8.7,-9.4,0.957,-1.9,-1.4,2.4,-8.7,-9.4,0.962,25,0,0,0,0
25.8,Target,,,,,2.11,-24.33,3.461,1.1,1.44,,,,,,,,,
25.9,1,seeker,11.283791670955125,41175.08,86.65,13.9,-19.3,1.913,1.7,-2.1,2.7,12.7,-25.0,2.27,23,18,16,2,0
25.9,2,seeker,11.283791670955125,41564.7,87.47,15.0,-19.1,1.82,-0.7,-2.3,2.4,12.7,-25.0,2.27,23,18,16,2,0
25.9,3,seeker,11.283791670955125,42683.76,89.82,14.4,-16.7,1.761,-0.3,-2.4,2.4,12.7,-25.0,2.27,23,18,16,2,0
25.9,4,seeker,11.283791670955125,47476.9,99.91,-24.2,-25.0,0.464,0.2,0.2,0.3,-24.2,-25.0,0.457,4,0,0,0,0
25.9,5,seeker,11.283791670955125,40880.13,86.03,14.4,-17.7,1.806,-0.9,-2.8,2.9,12.7,-25.0,2.27,23,18,16,2,0
25.9,6,seeker,11.283791670955125,41736.75,87.83,14.9,-18.2,1.799,-0.8,-2.9,3.0,12.7,-25.0,2.27,23,18,16,2,0
25.9,7,seeker,11.283791670955125,47464.93,99.88,-24.6,-0.4,0.333,0.0,0.3,0.3,-24.6,-0.4,0.331,7,0,0,0,0
25.9,8,seeker,11.283791670955125,40513.12,85.25,14.5,-19.6,1.875,-0.6,-2.4,2.5,12.7,-25.0,2.27,23,18,16,2,0
25.9,9,seeker,11.283791670955125,40224.5,84.65,13.7,-18.8,1.914,-0.7,-2.8,2.9,12.7,-25.0,2.27,23,18,16,2,0
25.9,10,seeker,11.283791670955125,40689.38,85.63,14.0,-20.3,1.943,-1.1,-2.4,2.6,12.7,-25.0,2.27,23,18,16,2,0
25.9,11,seeker,11.283791670955125,42016.21,88.42,15.0,-17.1,1.738,-0.5,-2.7,2.7,12.7,-25.0,2.27,23,18,16,2,0
25.9,12,seeker,11.283791670955125,41841.38,88.05,14.0,-17.4,1.824,-0.3,-2.9,2.9,12.7,-25.0,2.27,23,18,16,2,0
25.9,13,seeker,11.283791670955125,42909.31,90.3,15.5,-18.6,1.77,-1.2,-2.7,3.0,12.7,-25.0,2.27,23,18,16,2,0
25.9,14,seeker,11.283791670955125,42786.68,90.04,14.3,-19.1,1.877,-1.0,-2.4,2.6,12.7,-25.0,2.27,23,18,16,2,0
25.9,15,seeker,11.283791670955125,41826.97,88.02,13.3,-18.0,1.901,-2.6,-2.1,3.3,12.7,-25.0,2.27,23,18,16,2,0
25.9,16,seeker,11.283791670955125,42061.87,88.51,15.2,-16.5,1.697,-1.0,-2.7,2.9,12.7,-25.0,2.27,23,18,16,2,0
25.9,17,seeker,11.283791670955125,41773.87,87.91,15.4,-17.8,1.745,-0.9,-2.8,2.9,12.7,-25.0,2.27,23,18,16,2,0
25.9,18,seeker,11.283791670955125,40249.14,84.7,14.2,-18.3,1.847,1.2,-3.4,3.6,12.7,-25.0,2.27,23,18,16,2,0
25.9,19,seeker,11.283791670955125,41120.2,86.53,13.1,-19.5,1.989,-2.0,-3.2,3.8,12.7,-25.0,2.27,23,18,16,2,0
25.9,20,explorer,11.283791670955125,42687.57,89.83,-11.3,16.0,0.307,-1.5,1.8,2.3,-11.3,16.0,0.311,20,0,0,0,0
25.9,21,explorer,11.283791670955125,43047.5,90.59,-1.1,-18.6,2.075,-2.4,0.1,2.4,-1.1,-18.6,2.083,21,0,0,0,0
25.9,22,explorer,11.283791670955125,39649.16,83.44,8.7,-11.4,1.624,0.8,-2.5,2.6,12.7,-25.0,2.27,23,17,17,0,0
25.9,23,explorer,11.283791670955125,42578.88,89.6,12.2,-25.1,2.155,0.1,-0.1,0.1,12.7,-25.0,2.27,23,17,17,0,0
25.9,24,explorer,11.283791670955125,37658.44,79.25,24.1,1.9,0.692,-0.1,2.4,2.4,24.1,1.9,0.702,24,0,0,0,0
25.9,25,explorer,11.283791670955125,42313.39,89.04,-8.8,-9.6,0.967,-0.5,-2.3,2.4,-8.8,-9.6,0.962,25,0,0,0,0
25.9,Target,,,,,1.64,-24.06,3.352,-5.51,3.11,,,,,,,,,
26.0,1,seeker,11.283791670955125,41079.62,86.45,13.8,-19.7,1.923,-2.5,-3.4,4.2,13.8,-19.7,1.913,1,18,16,2,0
26.0,2,seeker,11.283791670955125,41533.55,87.4,14.9,-19.3,1.821,-1.3,-2.6,2.9,14.9,-19.3,1.82,2,18,16,2,0
26.0,3,seeker,11.283791670955125,42664.22,89.78,14.4,-17.0,1.758,-0.3,-2.5,2.5,14.4,-17.0,1.761,3,18,16,2,0
26.0,4,seeker,11.283791670955125,47476.85,99.91,-24.2,-25.0,0.469,-0.2,-0.2,0.3,-24.2,-25.0,0.464,4,0,0,0,0
26.0,5,seeker,11.283791670955125,40822.21,85.91,14.5,-18.0,1.8,0.8,-3.5,3.6,14.5,-18.0,1.806,5,18,16,2,0
26.0,6,seeker,11.283791670955125,41719.89,87.79,14.8,-18.5,1.796,-0.6,-2.3,2.4,14.8,-18.5,1.799,6,18,16,2,0
26.0,7,seeker,11.283791670955125,47464.88,99.88,-24.6,-0.4,0.335,0.0,-0.3,0.3,-24.6,-0.4,0.333,7,0,0,0,0
26.0,8,seeker,11.283791670955125,40490.88,85.21,14.5,-19.9,1.871,-0.6,-2.5,2.6,14.5,-19.9,1.875,8,18,16,2,0
26.0,9,seeker,11.283791670955125,40216.2,84.63,13.5,-18.9,1.914,-1.7,-0.9,1.9,13.5,-18.9,1.914,9,18,16,2,0
26.0,10,seeker,11.283791670955125,40658.87,85.56,13.9,-20.6,1.94,-0.6,-2.8,2.9,13.9,-20.6,1.943,10,18,16,2,0
26.0,11,seeker,11.283791670955125,41981.74,88.35,15.0,-17.4,1.74,-0.9,-2.9,3.0,15.0,-17.4,1.738,11,18,16,2,0
26.0,12,seeker,11.283791670955125,41809.9,87.98,13.8,-17.6,1.831,-2.4,-1.7,2.9,13.8,-17.6,1.824,12,18,16,2,0
26.0,13,seeker,11.283791670955125,42893.08,90.26,15.4,-18.9,1.768,-1.0,-2.1,2.3,15.4,-18.9,1.77,13,18,16,2,0
26.0,14,seeker,11.283791670955125,42774.78,90.01,14.3,-19.3,1.86,1.2,-1.7,2.1,14.3,-19.3,1.877,14,18,16,2,0
26.0,15,seeker,11.283791670955125,41796.45,87.96,13.3,-18.3,1.904,-0.6,-2.8,2.9,13.3,-18.3,1.901,15,18,16,2,0
26.0,16,seeker,11.283791670955125,42027.74,88.44,15.1,-16.7,1.7,-1.0,-2.8,3.0,15.1,-16.7,1.697,16,18,16,2,0
26.0,17,seeker,11.283791670955125,41741.75,87.84,15.3,-18.1,1.745,-0.9,-2.8,2.9,15.3,-18.1,1.745,17,18,16,2,0
26.0,18,seeker,11.283791670955125,40216.36,84.63,14.2,-18.6,1.847,-0.9,-2.8,2.9,14.2,-18.6,1.847,18,18,16,2,0
26.0,19,seeker,11.283791670955125,41100.66,86.49,13.0,-19.8,1.988,-0.5,-2.4,2.5,13.0,-19.8,1.989,19,18,16,2,0
26.0,20,explorer,11.283791670955125,42670.28,89.79,-11.3,15.8,0.309,1.1,-2.1,2.4,-11.3,15.8,0.307,20,0,0,0,0
26.0,21,explorer,11.283791670955125,43030.22,90.55,-1.4,-18.6,2.061,-2.4,-0.1,2.4,-1.4,-18.6,2.075,21,0,0,0,0
26.0,22,explorer,11.283791670955125,39636.03,83.41,8.6,-11.3,1.61,-1.7,1.3,2.1,8.6,-11.3,1.624,22,17,17,0,0
26.0,23,explorer,11.283791670955125,42578.63,89.6,12.2,-25.2,2.141,-0.1,-0.6,0.6,12.2,-25.2,2.155,23,17,17,0,0
26.0,24,explorer,11.283791670955125,37641.15,79.21,24.0,2.1,0.68,-0.3,2.4,2.4,24.0,2.1,0.692,24,0,0,0,0
26.0,25,explorer,11.283791670955125,42296.1,89.01,-9.0,-9.5,0.962,-2.0,1.3,2.4,-9.0,-9.5,0.967,25,0,0,0,0
26.0,Target,,,,,1.25,-24.41,3.268,-4.61,-4.1,,,,,,,,,
26.1,1,seeker,11.283791670955125,41050.96,86.39,13.6,-19.9,1.928,-1.1,-2.6,2.8,12.2,-25.2,2.155,23,18,16,2,0
26.1,2,seeker,11.283791670955125,41499.08,87.33,14.7,-19.6,1.823,-1.2,-2.7,3.0,12.2,-25.2,2.155,23,18,16,2,0
26.1,3,seeker,11.283791670955125,42647.15,89.75,14.3,-17.2,1.756,-0.5,-2.3,2.4,12.2,-25.2,2.155,23,18,16,2,0
26.1,4,seeker,11.283791670955125,47476.8,99.91,-24.2,-25.0,0.474,-0.2,-0.2,0.3,-24.2,-25.0,0.469,4,0,0,0,0
26.1,5,seeker,11.283791670955125,40794.75,85.85,14.4,-18.3,1.798,-0.5,-2.7,2.7,12.2,-25.2,2.155,23,18,16,2,0
26.1,6,seeker,11.283791670955125,41700.12,87.75,14.7,-18.7,1.797,-1.2,-2.2,2.5,12.2,-25.2,2.155,23,18,16,2,0
26.1,7,seeker,11.283791670955125,47464.83,99.88,-24.6,-0.4,0.337,-0.0,0.3,0.3,-24.6,-0.4,0.335,7,0,0,0,0
26.1,8,seeker,11.283791670955125,40463.42,85.15,14.4,-20.1,1.869,-0.8,-2.7,2.8,12.2,-25.2,2.155,23,18,16,2,0
26.1,9,seeker,11.283791670955125,40199.76,84.6,13.4,-19.1,1.912,-0.6,-2.3,2.4,12.2,-25.2,2.155,23,18,16,2,0
26.1,10,seeker,11.283791670955125,40641.15,85.52,13.9,-20.8,1.936,-0.7,-2.3,2.4,12.2,-25.2,2.155,23,18,16,2,0
26.1,11,seeker,11.283791670955125,41965.1,88.31,14.9,-17.6,1.74,-0.9,-2.2,2.4,12.2,-25.2,2.155,23,18,16,2,0
26.1,12,seeker,11.283791670955125,41775.78,87.91,13.7,-17.9,1.835,-0.7,-2.9,3.0,12.2,-25.2,2.155,23,18,16,2,0
26.1,13,seeker,11.283791670955125,42875.58,90.23,15.3,-19.1,1.766,-0.9,-2.2,2.4,12.2,-25.2,2.155,23,18,16,2,0
26.1,14,seeker,11.283791670955125,42715.39,89.89,14.1,-19.4,1.87,-3.0,-2.0,3.6,12.2,-25.2,2.155,23,18,16,2,0
26.1,15,seeker,11.283791670955125,41779.81,87.92,13.2,-18.5,1.901,-0.3,-2.3,2.3,12.2,-25.2,2.155,23,18,16,2,0
26.1,16,seeker,11.283791670955125,42009.35,88.4,15.0,-17.0,1.701,-1.0,-2.2,2.4,12.2,-25.2,2.155,23,18,16,2,0
26.1,17,seeker,11.283791670955125,41724.46,87.8,15.2,-18.3,1.744,-0.8,-2.2,2.3,12.2,-25.2,2.155,23,18,16,2,0
26.1,18,seeker,11.283791670955125,40195.37,84.59,14.1,-18.8,1.848,-1.0,-2.3,2.5,12.2,-25.2,2.155,23,18,16,2,0
26.1,19,seeker,11.283791670955125,41082.27,86.45,13.0,-20.0,1.986,-0.6,-2.4,2.5,12.2,-25.2,2.155,23,18,16,2,0
26.1,20,explorer,11.283791670955125,42653.0,89.76,-11.4,15.6,0.311,-1.6,-1.8,2.4,-11.4,15.6,0.309,20,0,0,0,0
26.1,21,explorer,11.283791670955125,43012.93,90.52,-1.2,-18.6,2.092,2.4,0.1,2.4,-1.2,-18.6,2.075,21,0,0,0,0
26.1,22,explorer,11.283791670955125,39614.8,83.36,8.5,-11.5,1.616,-0.7,-2.5,2.6,13.0,-19.8,1.989,19,17,17,0,0
26.1,23,explorer,11.283791670955125,42460.65,89.35,11.8,-25.3,2.166,-4.4,-0.9,4.5,11.8,-25.3,2.155,23,17,17,0,0
26.1,24,explorer,11.283791670955125,37623.87,79.17,24.0,2.0,0.678,0.1,-2.4,2.4,24.0,2.0,0.692,24,0,0,0,0
26.1,25,explorer,11.283791670955125,42278.82,88.97,-8.8,-9.5,0.975,2.4,-0.3,2.4,-8.8,-9.5,0.967,25,0,0,0,0
26.1,Target,,,,,1.29,-24.65,3.336,0.54,-2.76,,,,,,,,,
26.2,1,seeker,11.283791670955125,41024.09,86.33,13.6,-20.2,1.926,-0.6,-2.7,2.8,11.8,-25.3,2.166,23,18,16,2,0
26.2,2,seeker,11.283791670955125,41480.47,87.29,14.7,-19.8,1.823,-0.9,-2.3,2.5,11.8,-25.3,2.166,23,18,16,2,0
26.2,3,seeker,11.283791670955125,42622.25,89.69,14.3,-17.4,1.756,-0.5,-2.6,2.6,11.8,-25.3,2.166,23,18,16,2,0
26.2,4,seeker,11.283791670955125,47465.55,99.89,-24.2,-24.8,0.482,0.3,2.0,2.0,-24.2,-24.8,0.474,4,0,0,0,0
26.2,5,seeker,11.283791670955125,40781.44,85.82,14.3,-18.4,1.801,-1.9,-1.1,2.2,11.8,-25.3,2.166,23,18,16,2,0
26.2,6,seeker,11.283791670955125,41633.57,87.61,14.7,-19.1,1.795,0.1,-3.7,3.7,11.8,-25.3,2.166,23,18,16,2,0
26.2,7,seeker,11.283791670955125,47464.77,99.88,-24.6,-0.4,0.339,0.0,-0.3,0.3,-24.6,-0.4,0.337,7,0,0,0,0
26.2,8,seeker,11.283791670955125,40436.54,85.09,14.3,-20.4,1.872,-1.5,-2.3,2.7,11.8,-25.3,2.166,23,18,16,2,0
26.2,9,seeker,11.283791670955125,40175.41,84.54,13.4,-19.4,1.91,-0.4,-2.6,2.6,11.8,-25.3,2.166,23,18,16,2,0
26.2,10,seeker,11.283791670955125,40624.5,85.49,13.8,-21.0,1.935,-1.1,-2.1,2.4,11.8,-25.3,2.166,23,18,16,2,0
26.2,11,seeker,11.283791670955125,41930.98,88.24,14.8,-17.9,1.743,-1.1,-2.8,3.0,11.8,-25.3,2.166,23,18,16,2,0
26.2,12,seeker,11.283791670955125,41747.12,87.85,13.6,-18.1,1.836,-0.4,-2.8,2.8,11.8,-25.3,2.166,23,18,16,2,0
26.2,13,seeker,11.283791670955125,42857.41,90.19,15.2,-19.3,1.765,-1.0,-2.2,2.4,11.8,-25.3,2.166,23,18,16,2,0
26.2,14,seeker,11.283791670955125,42698.11,89.85,14.0,-19.7,1.871,-0.7,-2.3,2.4,11.8,-25.3,2.166,23,18,16,2,0
26.2,15,seeker,11.283791670955125,41748.66,87.85,13.1,-18.8,1.904,-0.8,-2.8,2.9,11.8,-25.3,2.166,23,18,16,2,0
26.2,16,seeker,11.283791670955125,41974.89,88.33,14.9,-17.2,1.705,-1.1,-2.8,3.0,11.8,-25.3,2.166,23,18,16,2,0
26.2,17,seeker,11.283791670955125,41706.52,87.77,15.1,-18.5,1.743,-0.9,-2.2,2.4,11.8,-25.3,2.166,23,18,16,2,0
26.2,18,seeker,11.283791670955125,40176.07,84.55,14.0,-19.0,1.846,-0.6,-2.4,2.5,11.8,-25.3,2.166,23,18,16,2,0
26.2,19,seeker,11.283791670955125,41061.53,86.41,13.0,-20.3,1.982,-0.3,-2.5,2.5,11.8,-25.3,2.166,23,18,16,2,0
26.2,20,explorer,11.283791670955125,42635.71,89.72,-11.5,15.8,0.308,-1.7,1.6,2.3,-11.5,15.8,0.311,20,0,0,0,0
26.2,21,explorer,11.283791670955125,42995.64,90.48,-1.4,-18.5,2.086,-2.4,0.1,2.4,-1.4,-18.5,2.092,21,0,0,0,0
26.2,22,explorer,11.283791670955125,39593.57,83.32,8.7,-11.6,1.613,2.3,-1.1,2.5,12.2,-25.2,2.155,23,17,17,0,0
26.2,23,explorer,11.283791670955125,42445.84,89.32,11.7,-25.1,2.17,-0.8,2.1,2.2,11.7,-25.1,2.166,23,17,17,0,0
26.2,24,explorer,11.283791670955125,37606.58,79.14,24.1,2.1,0.668,0.1,2.4,2.4,24.1,2.1,0.692,24,0,0,0,0
26.2,25,explorer,11.283791670955125,42261.53,88.93,-8.9,-9.4,0.97,-1.8,1.6,2.4,-8.9,-9.4,0.975,25,0,0,0,0
26.2,Target,,,,,1.41,-24.6,3.477,1.37,0.56,,,,,,,,,
26.3,1,seeker,11.283791670955125,40990.97,86.26,13.5,-20.5,1.929,-1.2,-2.7,3.0,11.7,-25.1,2.17,23,18,16,2,0
26.3,2,seeker,11.283791670955125,41464.03,87.26,14.5,-20.0,1.823,-1.2,-2.0,2.3,11.7,-25.1,2.17,23,18,16,2,0
26.3,3,seeker,11.283791670955125,42591.1,89.63,14.2,-17.7,1.759,-0.7,-2.8,2.9,11.7,-25.1,2.17,23,18,16,2,0
26.3,4,seeker,11.283791670955125,47465.5,99.89,-24.2,-24.8,0.487,-0.3,0.2,0.4,-24.2,-24.8,0.482,4,0,0,0,0
26.3,5,seeker,11.283791670955125,40756.82,85.77,14.1,-18.6,1.805,-1.3,-2.4,2.7,11.7,-25.1,2.17,23,18,16,2,0
26.3,6,seeker,11.283791670955125,41605.21,87.55,14.6,-19.3,1.798,-1.5,-2.4,2.8,11.7,-25.1,2.17,23,18,16,2,0
26.3,7,seeker,11.283791670955125,47464.72,99.88,-24.6,-0.4,0.341,0.0,0.3,0.3,-24.6,-0.4,0.339,7,0,0,0,0
26.3,8,seeker,11.283791670955125,40419.25,85.06,14.2,-20.6,1.872,-1.0,-2.2,2.4,11.7,-25.1,2.17,23,18,16,2,0
26.3,9,seeker,11.283791670955125,40158.13,84.51,13.3,-19.6,1.908,-0.5,-2.3,2.4,11.7,-25.1,2.17,23,18,16,2,0
26.3,10,seeker,11.283791670955125,40593.35,85.42,13.6,-21.3,1.938,-1.5,-2.5,2.9,11.7,-25.1,2.17,23,18,16,2,0
26.3,11,seeker,11.283791670955125,41904.67,88.18,14.6,-18.2,1.747,-1.4,-2.4,2.8,11.7,-25.1,2.17,23,18,16,2,0
26.3,12,seeker,11.283791670955125,41713.0,87.78,13.5,-18.4,1.84,-0.9,-2.9,3.0,11.7,-25.1,2.17,23,18,16,2,0
26.3,13,seeker,11.283791670955125,42828.14,90.13,15.2,-19.6,1.758,0.2,-2.8,2.8,11.7,-25.1,2.17,23,18,16,2,0
26.3,14,seeker,11.283791670955125,42672.93,89.8,13.9,-19.9,1.87,-0.7,-2.6,2.7,11.7,-25.1,2.17,23,18,16,2,0
26.3,15,seeker,11.283791670955125,41724.58,87.8,13.1,-19.1,1.907,-0.9,-2.5,2.7,11.7,-25.1,2.17,23,18,16,2,0
26.3,16,seeker,11.283791670955125,41948.01,88.27,14.8,-17.5,1.707,-0.7,-2.7,2.8,11.7,-25.1,2.17,23,18,16,2,0
26.3,17,seeker,11.283791670955125,41686.98,87.73,15.0,-18.7,1.745,-1.4,-2.1,2.5,11.7,-25.1,2.17,23,18,16,2,0
26.3,18,seeker,11.283791670955125,40146.18,84.48,13.9,-19.3,1.85,-1.3,-2.6,2.9,11.7,-25.1,2.17,23,18,16,2,0
26.3,19,seeker,11.283791670955125,41039.03,86.36,12.9,-20.5,1.979,-0.3,-2.6,2.6,11.7,-25.1,2.17,23,18,16,2,0
26.3,20,explorer,11.283791670955125,42618.43,89.69,-11.6,16.0,0.304,0.2,2.4,2.4,-11.6,16.0,0.311,20,0,0,0,0
26.3,21,explorer,11.283791670955125,42978.36,90.44,-1.6,-18.6,2.075,-2.4,-0.2,2.4,-1.6,-18.6,2.092,21,0,0,0,0
26.3,22,explorer,11.283791670955125,39573.07,83.28,8.9,-11.7,1.605,2.4,-0.8,2.5,11.8,-25.3,2.166,23,17,17,0,0
26.3,23,explorer,11.283791670955125,42309.04,89.03,11.3,-25.0,2.203,-4.6,1.3,4.8,11.3,-25.0,2.17,23,17,17,0,0
26.3,24,explorer,11.283791670955125,37589.3,79.1,24.0,2.4,0.656,-0.2,2.4,2.4,24.0,2.4,0.692,24,0,0,0,0
26.3,25,explorer,11.283791670955125,42244.24,88.9,-8.8,-9.5,0.985,1.7,-1.7,2.4,-8.8,-9.5,0.975,25,0,0,0,0
26.3,Target,,,,,1.51,-24.75,3.52,1.14,-1.73,,,,,,,,,
26.4,1,seeker,11.283791670955125,40967.43,86.21,13.5,-20.7,1.914,1.2,-2.4,2.7,11.3,-25.0,2.203,23,18,16,2,0
26.4,2,seeker,11.283791670955125,41437.73,87.2,14.4,-20.2,1.828,-1.8,-2.1,2.8,11.3,-25.0,2.203,23,18,16,2,0
26.4,3,seeker,11.283791670955125,42574.03,89.59,14.2,-18.0,1.76,-0.7,-2.2,2.3,11.3,-25.0,2.203,23,18,16,2,0
26.4,4,seeker,11.283791670955125,47465.45,99.89,-24.2,-24.8,0.494,0.3,-0.2,0.4,-24.2,-24.8,0.487,4,0,0,0,0
26.4,5,seeker,11.283791670955125,40722.69,85.7,14.0,-18.9,1.811,-1.3,-2.7,3.0,11.3,-25.0,2.203,23,18,16,2,0
26.4,6,seeker,11.283791670955125,41570.75,87.48,14.4,-19.6,1.804,-1.5,-2.6,3.0,11.3,-25.0,2.203,23,18,16,2,0
26.4,7,seeker,11.283791670955125,47464.67,99.88,-24.6,-0.4,0.343,0.0,-0.3,0.3,-24.6,-0.4,0.341,7,0,0,0,0
26.4,8,seeker,11.283791670955125,40400.86,85.02,14.0,-20.8,1.873,-1.1,-2.2,2.5,11.3,-25.0,2.203,23,18,16,2,0
26.4,9,seeker,11.283791670955125,40136.4,84.46,13.3,-19.9,1.907,-0.6,-2.5,2.6,11.3,-25.0,2.203,23,18,16,2,0
26.4,10,seeker,11.283791670955125,40563.15,85.36,13.4,-21.5,1.944,-1.7,-2.3,2.9,11.3,-25.0,2.203,23,18,16,2,0
26.4,11,seeker,11.283791670955125,41871.56,88.11,14.5,-18.4,1.753,-1.4,-2.6,3.0,11.3,-25.0,2.203,23,18,16,2,0
26.4,12,seeker,11.283791670955125,41696.77,87.75,13.5,-18.7,1.841,-0.8,-2.2,2.3,11.3,-25.0,2.203,23,18,16,2,0
26.4,13,seeker,11.283791670955125,42809.3,90.09,15.1,-19.8,1.758,-1.2,-2.1,2.4,11.3,-25.0,2.203,23,18,16,2,0
26.4,14,seeker,11.283791670955125,42646.34,89.74,13.8,-20.2,1.872,-1.0,-2.6,2.8,11.3,-25.0,2.203,23,18,16,2,0
26.4,15,seeker,11.283791670955125,41694.38,87.74,13.0,-19.3,1.909,-0.5,-2.8,2.8,11.3,-25.0,2.203,23,18,16,2,0
26.4,16,seeker,11.283791670955125,41919.05,88.21,14.7,-17.8,1.71,-0.9,-2.7,2.8,11.3,-25.0,2.203,23,18,16,2,0
26.4,17,seeker,11.283791670955125,41662.9,87.67,14.8,-18.9,1.75,-1.6,-2.1,2.6,11.3,-25.0,2.203,23,18,16,2,0
26.4,18,seeker,11.283791670955125,40123.94,84.44,13.8,-19.5,1.855,-1.4,-2.2,2.6,11.3,-25.0,2.203,23,18,16,2,0
26.4,19,seeker,11.283791670955125,41022.81,86.33,12.9,-20.7,1.977,-0.8,-2.2,2.3,11.3,-25.0,2.203,23,18,16,2,0
26.4,20,explorer,11.283791670955125,42601.14,89.65,-11.7,16.2,0.301,-1.6,1.7,2.3,-11.7,16.2,0.311,20,0,0,0,0
26.4,21,explorer,11.283791670955125,42961.07,90.41,-1.8,-18.5,2.057,-2.0,1.2,2.3,-1.8,-18.5,2.092,21,0,0,0,0
26.4,22,explorer,11.283791670955125,39553.53,83.24,8.8,-11.8,1.61,-1.8,-1.7,2.5,11.7,-25.1,2.17,23,17,17,0,0
26.4,23,explorer,11.283791670955125,42163.48,88.73,11.0,-25.3,2.215,-2.7,-4.0,4.8,11.0,-25.3,2.203,23,17,17,0,0
26.4,24,explorer,11.283791670955125,37572.01,79.07,24.1,2.2,0.655,0.3,-2.4,2.4,24.1,2.2,0.692,24,0,0,0,0
26.4,25,explorer,11.283791670955125,42226.96,88.86,-8.7,-9.3,0.987,0.8,2.2,2.3,-8.7,-9.3,0.985,25,0,0,0,0
26.4,Target,,,,,0.9,-24.74,3.421,-7.13,0.03,,,,,,,,,
26.5,1,seeker,11.283791670955125,40892.59,86.05,13.3,-20.9,1.929,-3.5,-1.7,3.9,11.0,-25.3,2.215,23,18,16,2,0
26.5,2,seeker,11.283791670955125,41413.11,87.15,14.2,-20.4,1.834,-1.7,-2.0,2.6,11.0,-25.3,2.215,23,18,16,2,0
26.5,3,seeker,11.283791670955125,42558.62,89.56,14.0,-18.1,1.764,-2.0,-1.1,2.3,11.0,-25.3,2.215,23,18,16,2,0
26.5,4,seeker,11.283791670955125,47465.39,99.89,-24.2,-24.8,0.5,-0.3,0.2,0.4,-24.2,-24.8,0.494,4,0,0,0,0
26.5,5,seeker,11.283791670955125,40683.58,85.61,14.0,-19.2,1.807,0.4,-3.1,3.1,11.0,-25.3,2.215,23,18,16,2,0
26.5,6,seeker,11.283791670955125,41548.25,87.43,14.3,-19.8,1.809,-1.6,-2.0,2.6,11.0,-25.3,2.215,23,18,16,2,0
26.5,7,seeker,11.283791670955125,47464.62,99.88,-24.6,-0.4,0.346,-0.0,-0.3,0.3,-24.6,-0.4,0.343,7,0,0,0,0
26.5,8,seeker,11.283791670955125,40371.29,84.96,14.0,-21.1,1.865,0.2,-2.8,2.8,11.0,-25.3,2.215,23,18,16,2,0
26.5,9,seeker,11.283791670955125,40104.28,84.39,13.2,-20.1,1.912,-1.3,-2.6,2.9,11.0,-25.3,2.215,23,18,16,2,0
26.5,10,seeker,11.283791670955125,40528.69,85.29,13.3,-21.7,1.95,-1.6,-2.5,3.0,11.0,-25.3,2.215,23,18,16,2,0
26.5,11,seeker,11.283791670955125,41801.22,87.97,14.5,-18.8,1.753,0.3,-3.8,3.8,11.0,-25.3,2.215,23,18,16,2,0
26.5,12,seeker,11.283791670955125,41671.04,87.69,13.4,-18.9,1.843,-0.6,-2.6,2.7,11.0,-25.3,2.215,23,18,16,2,0
26.5,13,seeker,11.283791670955125,42778.47,90.02,14.9,-20.0,1.764,-1.9,-2.2,2.9,11.0,-25.3,2.215,23,18,16,2,0
26.5,14,seeker,11.283791670955125,42561.3,89.57,13.6,-20.4,1.889,-3.1,-2.6,4.0,11.0,-25.3,2.215,23,18,16,2,0
