Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
41.7,1,18.7,5.1,-0.2,0.6,12.19,18.97,-6.51,13.87,15.322,0.417,0.383,-0.425,0.905,0.9936708860759493
41.7,2,11.6,17.8,0.3,-0.2,12.19,18.97,0.59,1.17,1.31,0.417,0.033,0.45,0.893,-0.12077562326869806
41.7,3,11.3,17.9,-0.2,0.2,12.19,18.97,0.89,1.07,1.392,0.417,0.035,0.639,0.769,0.09187279151943471
41.7,4,3.1,6.6,0.6,0.6,12.19,18.97,9.09,12.37,15.351,0.417,0.384,0.592,0.806,0.9879858657243816
41.8,1,18.7,5.2,-0.2,0.6,12.3,18.91,-6.4,13.71,15.13,0.418,0.378,-0.423,0.906,0.9939873417721519
41.8,2,11.6,17.8,0.1,-0.1,12.3,18.91,0.7,1.11,1.312,0.418,0.033,0.534,0.846,-0.22127659574468092
41.8,3,11.2,17.9,-0.3,0.0,12.3,18.91,1.1,1.01,1.493,0.418,0.037,0.737,0.676,-0.737
41.8,4,3.2,6.6,0.8,0.5,12.3,18.91,9.1,12.31,15.308,0.418,0.383,0.594,0.804,0.9302226935312832
41.9,1,18.8,5.2,0.9,0.6,12.21,18.81,-6.59,13.61,15.122,0.419,0.378,-0.436,0.9,0.13641404805914972
41.9,2,11.5,17.8,-0.7,0.3,12.21,18.81,0.71,1.01,1.235,0.419,0.031,0.575,0.818,-0.20616797900262465
41.9,3,11.2,17.9,-0.2,0.1,12.21,18.81,1.01,0.91,1.359,0.419,0.034,0.743,0.67,-0.3642857142857143
41.9,4,3.2,6.7,0.7,0.6,12.21,18.81,9.01,12.11,15.094,0.419,0.377,0.597,0.802,0.9751626898047722
42.0,1,18.8,5.3,-0.2,0.6,12.33,18.88,-6.47,13.58,15.043,0.42,0.376,-0.43,0.903,0.9933544303797467
42.0,2,11.6,17.8,0.3,-0.0,12.33,18.88,0.73,1.08,1.304,0.42,0.033,0.56,0.828,0.56
42.0,3,11.2,18.0,-0.1,0.2,12.33,18.88,1.13,0.88,1.432,0.42,0.036,0.789,0.615,0.19687499999999994
42.0,4,3.3,6.7,0.6,0.5,12.33,18.88,9.03,12.18,15.162,0.42,0.379,0.596,0.803,0.9719590268886044
42.1,1,18.9,5.3,0.9,0.6,12.25,18.77,-6.65,13.47,15.022,0.421,0.376,-0.443,0.897,0.1289279112754159
42.1,2,11.5,17.8,-0.8,0.3,12.25,18.77,0.75,0.97,1.226,0.421,0.031,0.612,0.791,-0.2954332552693209
42.1,3,11.3,17.9,0.8,-0.4,12.25,18.77,0.95,0.87,1.288,0.421,0.032,0.738,0.675,0.35838926174496644
42.1,4,3.4,6.8,0.6,0.4,12.25,18.77,8.85,11.97,14.886,0.421,0.372,0.595,0.804,0.9411927877947297
42.2,1,18.8,5.4,-0.2,0.8,12.2,18.89,-6.6,13.49,15.018,0.422,0.375,-0.439,0.898,0.9772121212121213
42.2,2,11.5,17.8,0.1,-0.0,12.2,18.89,0.7,1.09,1.295,0.422,0.032,0.541,0.842,0.541
42.2,3,11.3,17.9,-0.3,-0.2,12.2,18.89,0.9,0.99,1.338,0.422,0.033,0.673,0.74,-0.9692520775623269
42.2,4,3.4,6.8,0.7,0.4,12.2,18.89,8.8,12.09,14.954,0.422,0.374,0.588,0.808,0.9116625310173697
42.3,1,18.7,5.4,-0.9,-0.1,12.28,18.78,-6.42,13.38,14.841,0.423,0.371,-0.433,0.902,0.33057395143487855
42.3,2,11.5,17.8,0.1,-0.0,12.28,18.78,0.78,0.98,1.253,0.423,0.031,0.623,0.782,0.623
42.3,3,11.2,17.9,-0.2,0.3,12.28,18.78,1.08,0.88,1.393,0.423,0.035,0.775,0.632,0.0958448753462603
42.3,4,3.5,6.8,0.8,0.5,12.28,18.78,8.78,11.98,14.853,0.423,0.371,0.591,0.807,0.929268292682927
42.4,1,18.8,5.5,0.7,0.7,12.17,18.71,-6.63,13.21,14.78,0.424,0.37,-0.449,0.894,0.31464646464646473
42.4,2,11.5,17.8,0.3,0.0,12.17,18.71,0.67,0.91,1.13,0.424,0.028,0.593,0.805,0.593
42.4,3,11.2,17.9,-0.2,0.0,12.17,18.71,0.97,0.81,1.264,0.424,0.032,0.767,0.641,-0.767
42.4,4,3.6,6.9,0.6,0.6,12.17,18.71,8.57,11.81,14.592,0.424,0.365,0.587,0.809,0.986572438162544
42.5,1,18.8,5.5,-0.2,0.6,12.21,18.58,-6.59,13.08,14.646,0.425,0.366,-0.45,0.893,0.9901898734177214
42.5,2,11.6,17.8,0.1,-0.1,12.21,18.58,0.61,0.78,0.99,0.425,0.025,0.616,0.788,-0.12198581560283694
42.5,3,11.2,18.0,-0.2,0.2,12.21,18.58,1.01,0.58,1.165,0.425,0.029,0.867,0.498,-0.2607773851590106
42.5,4,3.6,7.0,0.7,0.6,12.21,18.58,8.61,11.58,14.43,0.425,0.361,0.597,0.802,0.9751626898047722
42.6,1,18.8,5.6,-0.2,0.6,12.33,18.62,-6.47,13.02,14.539,0.426,0.363,-0.445,0.896,0.9914556962025315
42.6,2,11.6,17.8,0.1,-0.4,12.33,18.62,0.73,0.82,1.098,0.426,0.027,0.665,0.747,-0.5638349514563107
42.6,3,11.3,17.9,0.7,-0.4,12.33,18.62,1.03,0.72,1.257,0.426,0.031,0.819,0.573,0.42692307692307685
42.6,4,3.7,7.0,0.6,0.4,12.33,18.62,8.63,11.62,14.474,0.426,0.362,0.596,0.803,0.9414701803051319
42.7,1,18.7,5.7,-0.3,0.8,12.24,18.53,-6.46,12.83,14.365,0.427,0.359,-0.45,0.893,0.9946135831381734
42.7,2,11.6,17.8,0.1,-0.2,12.24,18.53,0.64,0.73,0.971,0.427,0.024,0.659,0.752,-0.37723214285714285
42.7,3,11.2,17.9,-0.2,0.2,12.24,18.53,1.04,0.63,1.216,0.427,0.03,0.855,0.518,-0.23816254416961133
42.7,4,3.8,7.1,0.7,0.6,12.24,18.53,8.44,11.43,14.208,0.427,0.355,0.594,0.804,0.9741865509761387
42.8,1,18.8,5.8,0.6,1.5,12.22,18.4,-6.58,12.6,14.215,0.428,0.355,-0.463,0.886,0.6504950495049504
42.8,2,11.6,17.8,0.2,-0.2,12.22,18.4,0.62,0.6,0.863,0.428,0.022,0.718,0.695,0.016254416961130818
42.8,3,11.2,17.9,-0.1,0.0,12.22,18.4,1.02,0.5,1.136,0.428,0.028,0.898,0.44,-0.898
42.8,4,3.9,7.1,0.8,0.5,12.22,18.4,8.32,11.3,14.033,0.428,0.351,0.593,0.805,0.9299045599151644
42.9,1,18.8,5.9,-0.1,0.7,12.28,18.52,-6.52,12.62,14.205,0.429,0.355,-0.459,0.888,0.9441301272984441
42.9,2,11.5,17.8,-0.9,0.3,12.28,18.52,0.78,0.72,1.062,0.429,0.027,0.734,0.678,-0.48177028451001047
42.9,3,11.2,17.9,-0.2,-0.1,12.28,18.52,1.08,0.62,1.245,0.429,0.031,0.867,0.498,-0.9964285714285714
42.9,4,3.9,7.2,0.6,0.6,12.28,18.52,8.38,11.32,14.084,0.429,0.352,0.595,0.804,0.9886925795053003
43.0,1,18.8,6.0,-0.3,0.6,12.19,18.62,-6.61,12.62,14.246,0.43,0.356,-0.464,0.886,0.9997019374068553
43.0,2,11.5,17.8,0.1,-0.1,12.19,18.62,0.69,0.82,1.072,0.43,0.027,0.644,0.765,-0.08581560283687954
43.0,3,11.2,17.9,-0.3,0.2,12.19,18.62,0.99,0.72,1.224,0.43,0.031,0.809,0.588,-0.3465373961218836
43.0,4,4.0,7.3,0.6,0.6,12.19,18.62,8.19,11.32,13.972,0.43,0.349,0.586,0.81,0.986572438162544
43.1,1,18.7,6.0,-0.3,0.8,12.11,18.52,-6.59,12.52,14.148,0.431,0.354,-0.466,0.885,0.9927400468384077
43.1,2,11.5,17.8,0.3,-0.2,12.11,18.52,0.61,0.72,0.944,0.431,0.024,0.646,0.763,0.11412742382271465
43.1,3,11.2,17.9,-0.2,0.0,12.11,18.52,0.91,0.62,1.101,0.431,0.028,0.827,0.563,-0.827
43.1,4,4.0,7.3,0.8,0.5,12.11,18.52,8.11,11.22,13.844,0.431,0.346,0.586,0.81,0.9266171792152705
43.2,1,18.7,6.1,-0.3,0.8,11.99,18.59,-6.71,12.49,14.178,0.432,0.354,-0.473,0.881,0.9914519906323187
43.2,2,11.6,17.8,0.3,-0.0,11.99,18.59,0.39,0.79,0.881,0.432,0.022,0.443,0.897,0.443
43.2,3,11.1,18.0,-0.2,0.2,11.99,18.59,0.89,0.59,1.068,0.432,0.027,0.833,0.552,-0.19858657243816252
43.2,4,4.1,7.4,0.6,0.6,11.99,18.59,7.89,11.19,13.692,0.432,0.342,0.576,0.817,0.9844522968197879
43.3,1,18.7,6.2,-0.1,0.8,11.94,18.71,-6.76,12.51,14.22,0.433,0.356,-0.475,0.88,0.9323821339950372
43.3,2,11.5,17.8,-0.7,0.2,11.94,18.71,0.44,0.91,1.011,0.433,0.025,0.435,0.9,-0.1710164835164835
43.3,3,11.2,17.9,0.7,-0.4,11.94,18.71,0.74,0.81,1.097,0.433,0.027,0.675,0.738,0.2199751861042183
43.3,4,4.2,7.4,0.6,0.6,11.94,18.71,7.74,11.31,13.705,0.433,0.343,0.565,0.825,0.9823321554770317
43.4,1,18.7,6.3,-0.3,0.8,12.07,18.69,-6.63,12.39,14.052,0.434,0.351,-0.472,0.882,0.9920374707259952
43.4,2,11.5,17.8,0.2,-0.2,12.07,18.69,0.57,0.89,1.057,0.434,0.026,0.539,0.842,-0.21413427561837453
43.4,3,11.2,18.0,-0.3,0.2,12.07,18.69,0.87,0.69,1.11,0.434,0.028,0.784,0.622,-0.30692520775623267
43.4,4,4.2,7.5,0.6,0.6,12.07,18.69,7.87,11.19,13.68,0.434,0.342,0.575,0.818,0.9844522968197879
43.5,1,18.6,6.4,-0.2,0.8,12.0,18.57,-6.6,12.17,13.844,0.435,0.346,-0.477,0.879,0.9680000000000002
43.5,2,11.5,17.8,-0.4,0.6,12.0,18.57,0.5,0.77,0.918,0.435,0.023,0.545,0.839,0.3958391123439666
43.5,3,11.2,18.0,-0.2,0.0,12.0,18.57,0.8,0.57,0.982,0.435,0.025,0.815,0.58,-0.815
43.5,4,4.3,7.5,0.6,0.5,12.0,18.57,7.7,11.07,13.485,0.435,0.337,0.571,0.821,0.9642765685019205
43.6,1,18.6,6.4,-0.2,0.6,12.07,18.69,-6.53,12.29,13.917,0.436,0.348,-0.469,0.883,0.9867088607594936
43.6,2,11.5,17.8,0.4,-0.0,12.07,18.69,0.57,0.89,1.057,0.436,0.026,0.539,0.842,0.539
43.6,3,11.2,18.0,-0.1,0.1,12.07,18.69,0.87,0.69,1.11,0.436,0.028,0.784,0.622,-0.11489361702127665
43.6,4,4.4,7.6,0.8,0.5,12.07,18.69,7.67,11.09,13.484,0.436,0.337,0.569,0.822,0.918557794273595
43.7,1,18.6,6.5,-0.1,0.8,12.16,18.6,-6.44,12.1,13.707,0.437,0.343,-0.47,0.883,0.9347394540942928
43.7,2,11.5,17.8,0.2,-0.1,12.16,18.6,0.66,0.8,1.037,0.437,0.026,0.636,0.771,0.2236607142857143
43.7,3,11.2,18.0,-0.1,0.1,12.16,18.6,0.96,0.6,1.132,0.437,0.028,0.848,0.53,-0.225531914893617
43.7,4,4.4,7.6,0.6,0.4,12.16,18.6,7.76,11.0,13.462,0.437,0.337,0.576,0.817,0.9325936199722606
43.8,1,18.6,6.6,-0.3,0.7,12.26,18.51,-6.34,11.91,13.492,0.438,0.337,-0.47,0.883,0.9961942257217847
43.8,2,11.6,17.8,0.4,-0.2,12.26,18.51,0.66,0.71,0.969,0.438,0.024,0.681,0.733,0.28143176733780767
43.8,3,11.1,18.0,-0.3,0.1,12.26,18.51,1.16,0.51,1.267,0.438,0.032,0.916,0.403,-0.7420886075949367
43.8,4,4.5,7.7,0.6,0.5,12.26,18.51,7.76,10.81,13.307,0.438,0.333,0.583,0.812,0.9677336747759283
43.9,1,18.6,6.6,-0.2,0.6,12.34,18.61,-6.26,12.01,13.544,0.439,0.339,-0.462,0.887,0.9882911392405064
43.9,2,11.5,17.8,-0.7,0.4,12.34,18.61,0.84,0.81,1.167,0.439,0.029,0.72,0.694,-0.2808933002481389
43.9,3,11.2,17.9,0.8,-0.4,12.34,18.61,1.14,0.71,1.343,0.439,0.034,0.849,0.529,0.5230425055928412
43.9,4,4.5,7.7,0.6,0.6,12.34,18.61,7.84,10.91,13.435,0.439,0.336,0.584,0.812,0.9865724381625443
44.0,1,18.5,6.7,-0.2,0.8,12.38,18.74,-6.12,12.04,13.506,0.44,0.338,-0.453,0.891,0.973818181818182
44.0,2,11.6,17.8,0.5,0.1,12.38,18.74,0.78,0.94,1.221,0.44,0.031,0.639,0.77,0.7774509803921569
44.0,3,11.2,18.0,-0.2,0.2,12.38,18.74,1.18,0.74,1.393,0.44,0.035,0.847,0.531,-0.22332155477031795
44.0,4,4.6,7.8,0.6,0.4,12.38,18.74,7.78,10.94,13.424,0.44,0.336,0.58,0.815,0.9348127600554784
44.1,1,18.5,6.8,-0.3,0.7,12.29,18.64,-6.21,11.84,13.37,0.441,0.334,-0.464,0.886,0.9965879265091863
44.1,2,11.6,17.8,0.3,-0.1,12.29,18.64,0.69,0.84,1.087,0.441,0.027,0.635,0.773,0.3582278481012658
44.1,3,11.3,17.9,0.8,-0.4,12.29,18.64,0.99,0.74,1.236,0.441,0.031,0.801,0.599,0.4487695749440716
44.1,4,4.7,7.8,0.6,0.6,12.29,18.64,7.59,10.84,13.233,0.441,0.331,0.574,0.819,0.9844522968197879
44.2,1,18.5,6.9,-0.3,0.6,12.16,18.68,-6.34,11.78,13.378,0.442,0.334,-0.474,0.881,0.9997019374068553
44.2,2,11.6,17.8,0.5,0.2,12.16,18.68,0.56,0.88,1.043,0.442,0.026,0.537,0.844,0.811317254174397
44.2,3,11.2,17.9,-0.3,-0.0,12.16,18.68,0.96,0.78,1.237,0.442,0.031,0.776,0.631,-0.776
44.2,4,4.7,7.9,0.7,0.4,12.16,18.68,7.46,10.78,13.11,0.442,0.328,0.569,0.822,0.902109181141439
44.3,1,18.4,6.9,-0.5,0.8,12.07,18.78,-6.33,11.88,13.461,0.443,0.337,-0.47,0.883,0.9983032873807
44.3,2,11.6,17.9,-0.5,0.4,12.07,18.78,0.47,0.88,0.998,0.443,0.025,0.471,0.882,0.18328125
44.3,3,11.2,17.9,-0.2,-0.1,12.07,18.78,0.87,0.88,1.237,0.443,0.031,0.703,0.711,-0.9450892857142857
44.3,4,4.8,7.9,0.7,0.4,12.07,18.78,7.27,10.88,13.085,0.443,0.327,0.556,0.831,0.8952853598014888
44.4,1,18.4,7.0,-0.5,0.7,12.17,18.87,-6.23,11.87,13.406,0.444,0.335,-0.465,0.885,0.9906976744186047
44.4,2,11.6,17.9,0.3,0.2,12.17,18.87,0.57,0.97,1.125,0.444,0.028,0.507,0.862,0.8988919667590028
44.4,3,11.2,17.9,-0.3,-0.0,12.17,18.87,0.97,0.97,1.372,0.444,0.034,0.707,0.707,-0.707
44.4,4,4.9,8.0,0.6,0.5,12.17,18.87,7.27,10.87,13.077,0.444,0.327,0.556,0.831,0.9591549295774647
44.5,1,18.3,7.1,-0.5,0.8,12.05,18.81,-6.25,11.71,13.274,0.445,0.332,-0.471,0.882,0.9979851537645812
44.5,2,11.6,17.9,-0.5,0.2,12.05,18.81,0.45,0.91,1.015,0.445,0.025,0.443,0.897,-0.07810760667903524
44.5,3,11.3,17.9,0.7,-0.1,12.05,18.81,0.75,0.91,1.179,0.445,0.029,0.636,0.772,0.5205091937765205
44.5,4,4.9,8.0,0.4,0.7,12.05,18.81,7.15,10.81,12.961,0.445,0.324,0.552,0.834,0.9982630272952853
44.6,1,18.3,7.2,-0.4,0.8,12.09,18.94,-6.21,11.74,13.281,0.446,0.332,-0.468,0.884,1.000447427293065
44.6,2,11.6,17.9,0.5,0.3,12.09,18.94,0.49,1.04,1.15,0.446,0.029,0.426,0.904,0.8305317324185248
44.6,3,11.2,17.9,-0.3,-0.2,12.09,18.94,0.89,1.04,1.369,0.446,0.034,0.65,0.76,-0.9612188365650971
44.6,4,4.9,8.1,0.4,0.6,12.09,18.94,7.19,10.84,13.008,0.446,0.325,0.553,0.833,1.0
44.7,1,18.2,7.2,-0.5,0.6,12.22,18.92,-5.98,11.72,13.157,0.447,0.329,-0.455,0.891,0.9758002560819462
44.7,2,11.6,18.0,-0.5,0.2,12.22,18.92,0.62,0.92,1.109,0.447,0.028,0.559,0.83,-0.21057513914656772
44.7,3,11.2,17.9,-0.2,0.0,12.22,18.92,1.02,1.02,1.442,0.447,0.036,0.707,0.707,-0.707
44.7,4,5.0,8.2,0.6,0.7,12.22,18.92,7.22,10.72,12.925,0.447,0.323,0.559,0.829,0.993167028199566
44.8,1,18.2,7.3,-0.4,0.8,12.32,18.83,-5.88,11.53,12.943,0.448,0.324,-0.454,0.891,1.000447427293065
44.8,2,11.6,18.0,0.4,0.3,12.32,18.83,0.72,0.83,1.099,0.448,0.027,0.655,0.755,0.977
44.8,3,11.2,17.9,-0.2,-0.1,12.32,18.83,1.12,0.93,1.456,0.448,0.036,0.769,0.639,-0.971875
44.8,4,5.1,8.2,0.4,0.6,12.32,18.83,7.22,10.63,12.85,0.448,0.321,0.562,0.827,1.0
44.9,1,18.2,7.4,-0.3,0.7,12.39,18.95,-5.81,11.55,12.929,0.449,0.323,-0.449,0.893,0.9971128608923885
44.9,2,11.6,18.0,-0.5,0.1,12.39,18.95,0.79,0.95,1.236,0.449,0.031,0.639,0.769,-0.4756862745098039
44.9,3,11.3,17.9,0.8,0.3,12.39,18.95,1.09,1.05,1.513,0.449,0.038,0.72,0.694,0.9182669789227166
44.9,4,5.1,8.3,0.6,0.7,12.39,18.95,7.29,10.65,12.906,0.449,0.323,0.565,0.825,0.9940347071583512
45.0,1,18.1,7.4,-0.4,0.6,12.49,18.87,-5.61,11.47,12.768,0.45,0.319,-0.439,0.898,0.9908460471567268
45.0,2,11.6,18.0,0.5,0.4,12.49,18.87,0.89,0.87,1.245,0.45,0.031,0.715,0.699,0.99546875
45.0,3,11.3,17.9,-0.4,-0.6,12.49,18.87,1.19,0.97,1.535,0.45,0.038,0.775,0.632,-0.9558945908460472
45.0,4,5.2,8.4,0.5,0.6,12.49,18.87,7.29,10.47,12.758,0.45,0.319,0.571,0.821,0.9962868117797694
45.1,1,18.1,7.5,-0.4,0.9,12.37,18.93,-5.73,11.43,12.786,0.451,0.32,-0.448,0.894,0.9987817258883249
45.1,2,11.7,18.1,1.0,0.6,12.37,18.93,0.67,0.83,1.067,0.451,0.027,0.628,0.778,0.9389365351629503
45.1,3,11.2,17.8,-0.1,-0.1,12.37,18.93,1.17,1.13,1.627,0.451,0.041,0.719,0.695,-1.0028368794326241
45.1,4,5.2,8.4,0.6,0.6,12.37,18.93,7.17,10.53,12.739,0.451,0.318,0.563,0.827,0.9823321554770317
45.2,1,18.0,7.6,-0.3,0.8,12.46,18.82,-5.54,11.22,12.513,0.452,0.313,-0.443,0.897,0.9959016393442623
45.2,2,11.7,18.1,-0.0,0.3,12.46,18.82,0.76,0.72,1.047,0.452,0.026,0.726,0.688,0.688
45.2,3,11.3,17.9,0.7,0.3,12.46,18.82,1.16,0.92,1.481,0.452,0.037,0.783,0.621,0.9637795275590552
45.2,4,5.3,8.5,0.6,0.5,12.46,18.82,7.16,10.32,12.561,0.452,0.314,0.57,0.822,0.9641485275288091
45.3,1,18.0,7.7,-0.5,0.8,12.36,18.91,-5.64,11.21,12.549,0.453,0.314,-0.449,0.893,0.9956521739130436
45.3,2,11.7,18.1,-0.0,0.1,12.36,18.91,0.66,0.81,1.045,0.453,0.026,0.632,0.775,0.7750000000000001
45.3,3,11.4,17.9,0.8,0.3,12.36,18.91,0.96,1.01,1.393,0.453,0.035,0.689,0.725,0.9001170960187355
45.3,4,5.3,8.5,0.5,0.8,12.36,18.91,7.06,10.41,12.578,0.453,0.314,0.561,0.828,0.9998939554612939
45.4,1,18.0,7.8,-0.3,0.7,12.27,18.81,-5.73,11.01,12.412,0.454,0.31,-0.462,0.887,0.996719160104987
45.4,2,11.8,18.2,0.7,1.0,12.27,18.81,0.47,0.61,0.77,0.454,0.019,0.61,0.792,0.9983619983619983
45.4,3,11.4,17.9,-0.3,-0.2,12.27,18.81,0.87,0.91,1.259,0.454,0.031,0.691,0.723,-0.974792243767313
45.4,4,5.4,8.6,0.6,0.6,12.27,18.81,6.87,10.21,12.306,0.454,0.308,0.558,0.83,0.9809187279151943
45.5,1,17.9,7.8,-0.4,0.6,12.23,18.68,-5.67,10.88,12.269,0.455,0.307,-0.462,0.887,0.9944521497919557
45.5,2,11.8,18.3,-0.1,0.2,12.23,18.68,0.43,0.38,0.574,0.455,0.014,0.749,0.662,0.2566964285714286
45.5,3,11.4,17.9,0.8,0.5,12.23,18.68,0.83,0.78,1.139,0.455,0.028,0.729,0.685,0.9816542948038177
45.5,4,5.4,8.7,0.6,0.7,12.23,18.68,6.83,9.98,12.093,0.455,0.302,0.565,0.825,0.9940347071583512
45.6,1,17.9,7.9,-0.5,0.8,12.34,18.76,-5.56,10.86,12.201,0.456,0.305,-0.456,0.89,0.9968186638388125
45.6,2,11.8,18.3,0.1,0.2,12.34,18.76,0.54,0.46,0.709,0.456,0.018,0.762,0.649,0.9196428571428572
45.6,3,11.5,18.0,0.6,0.5,12.34,18.76,0.84,0.76,1.133,0.456,0.028,0.741,0.671,0.9988476312419974
45.6,4,5.5,8.7,0.6,0.6,12.34,18.76,6.84,10.06,12.165,0.456,0.304,0.562,0.827,0.981625441696113
45.7,1,17.8,8.0,-0.5,0.8,12.28,18.64,-5.52,10.64,11.987,0.457,0.3,-0.46,0.888,0.9972428419936374
45.7,2,11.9,18.4,1.3,1.3,12.28,18.64,0.38,0.24,0.449,0.457,0.011,0.846,0.535,0.9767682263329707
45.7,3,11.5,18.0,0.5,0.6,12.28,18.64,0.78,0.64,1.009,0.457,0.025,0.773,0.634,0.9819462227912932
45.7,4,5.5,8.8,0.4,0.7,12.28,18.64,6.78,9.84,11.95,0.457,0.299,0.567,0.823,0.9961538461538461
45.8,1,17.8,8.0,-0.4,0.6,12.29,18.78,-5.51,10.78,12.107,0.458,0.303,-0.455,0.89,0.9930651872399446
45.8,2,11.9,18.4,0.1,0.2,12.29,18.78,0.39,0.38,0.545,0.458,0.014,0.716,0.697,0.9419642857142857
45.8,3,11.6,18.1,0.7,0.6,12.29,18.78,0.69,0.68,0.969,0.458,0.024,0.712,0.702,0.9973969631236442
45.8,4,5.6,8.9,0.5,0.7,12.29,18.78,6.69,9.88,11.932,0.458,0.298,0.561,0.828,1.0001162790697673
45.9,1,17.7,8.1,-0.5,0.7,12.16,18.8,-5.54,10.7,12.049,0.459,0.301,-0.46,0.888,0.9902325581395348
45.9,2,11.9,18.4,-0.1,-0.5,12.16,18.8,0.26,0.4,0.477,0.459,0.012,0.545,0.839,-0.9294117647058823
45.9,3,11.7,18.2,0.5,0.5,12.16,18.8,0.46,0.6,0.756,0.459,0.019,0.608,0.794,0.9915134370579917
45.9,4,5.6,8.9,0.4,0.6,12.16,18.8,6.56,9.9,11.876,0.459,0.297,0.552,0.834,1.0002773925104023
46.0,1,17.7,8.2,-0.4,0.6,12.17,18.93,-5.53,10.73,12.071,0.46,0.302,-0.458,0.889,0.9938973647711512
46.0,2,12.0,18.5,0.9,1.5,12.17,18.93,0.17,0.43,0.462,0.46,0.012,0.368,0.931,0.9878216123499142
46.0,3,11.7,18.1,-0.0,-0.2,12.17,18.93,0.47,0.83,0.954,0.46,0.024,0.493,0.87,-0.87
46.0,4,5.7,9.0,0.6,0.5,12.17,18.93,6.47,9.93,11.852,0.46,0.296,0.546,0.838,0.9559539052496798
46.1,1,17.7,8.2,-0.4,0.6,12.04,18.89,-5.66,10.69,12.096,0.461,0.302,-0.468,0.884,0.9952843273231623
46.1,2,11.9,18.5,-0.4,-0.2,12.04,18.89,0.14,0.39,0.414,0.461,0.01,0.338,0.942,-0.7239373601789709
46.1,3,11.7,18.2,0.5,0.5,12.04,18.89,0.34,0.69,0.769,0.461,0.019,0.442,0.897,0.946958981612447
46.1,4,5.8,9.1,0.6,0.7,12.04,18.89,6.24,9.79,11.61,0.461,0.29,0.537,0.843,0.9894793926247287
46.2,1,17.6,8.3,-0.5,0.7,11.93,18.96,-5.67,10.66,12.074,0.462,0.302,-0.47,0.883,0.9919767441860465
46.2,2,12.0,18.6,0.7,1.0,11.93,18.96,-0.07,0.36,0.367,0.462,0.009,-0.191,0.981,0.6939393939393939
46.2,3,11.7,18.2,-0.2,-0.2,11.93,18.96,0.23,0.76,0.794,0.462,0.02,0.29,0.957,-0.8812720848056538
46.2,4,5.8,9.1,0.6,0.7,11.93,18.96,6.13,9.86,11.61,0.462,0.29,0.528,0.849,0.988177874186551
46.3,1,17.6,8.4,-0.3,0.7,11.81,19.03,-5.79,10.63,12.105,0.463,0.303,-0.478,0.878,0.9947506561679789
46.3,2,12.0,18.6,0.0,0.1,11.81,19.03,-0.19,0.43,0.47,0.463,0.012,-0.404,0.915,0.915
46.3,3,11.8,18.2,0.6,0.7,11.81,19.03,0.01,0.83,0.83,0.463,0.021,0.012,1.0,0.7670281995661604
46.3,4,5.9,9.2,0.6,0.7,11.81,19.03,5.91,9.83,11.47,0.463,0.287,0.515,0.857,0.9857917570498915
46.4,1,17.5,8.5,-0.4,0.6,11.95,19.01,-5.55,10.51,11.885,0.464,0.297,-0.467,0.884,0.994729542302358
46.4,2,11.9,18.6,-0.6,0.1,11.95,19.01,0.05,0.41,0.413,0.464,0.01,0.121,0.993,0.04391447368421053
46.4,3,11.8,18.3,0.4,0.6,11.95,19.01,0.15,0.71,0.726,0.464,0.018,0.207,0.978,0.9287101248266296
46.4,4,5.9,9.2,0.5,0.6,11.95,19.01,6.05,9.81,11.526,0.464,0.288,0.525,0.851,0.9898847631241996
46.5,1,17.5,8.5,-0.3,0.7,12.04,18.92,-5.46,10.42,11.764,0.465,0.294,-0.464,0.886,0.9965879265091863
46.5,2,12.0,18.7,1.0,1.1,12.04,18.92,0.04,0.22,0.224,0.465,0.006,0.179,0.982,0.8468056489576328
46.5,3,11.8,18.3,-0.0,-0.2,12.04,18.92,0.24,0.62,0.665,0.465,0.017,0.361,0.932,-0.932
46.5,4,6.0,9.3,0.5,0.7,12.04,18.92,6.04,9.62,11.359,0.465,0.284,0.532,0.847,0.9987209302325581
46.6,1,17.5,8.6,-0.5,0.7,12.02,19.05,-5.48,10.45,11.8,0.466,0.295,-0.464,0.886,0.9909302325581395
46.6,2,12.0,18.7,-0.0,0.1,12.02,19.05,0.02,0.35,0.351,0.466,0.009,0.057,0.997,0.9970000000000001
46.6,3,11.8,18.4,0.3,0.7,12.02,19.05,0.22,0.65,0.686,0.466,0.017,0.321,0.948,0.997244094488189
46.6,4,6.0,9.4,0.5,0.5,12.02,19.05,6.02,9.65,11.374,0.466,0.284,0.529,0.848,0.9738330975954739
46.7,1,17.4,8.7,-0.3,0.7,12.12,19.15,-5.28,10.45,11.708,0.467,0.293,-0.451,0.893,0.9979002624671915
46.7,2,12.0,18.7,-0.6,-0.1,12.12,19.15,0.12,0.45,0.466,0.467,0.012,0.258,0.966,-0.4134868421052632
46.7,3,11.8,18.3,-0.0,-0.1,12.12,19.15,0.32,0.85,0.908,0.467,0.023,0.352,0.936,-0.9360000000000002
46.7,4,6.1,9.4,0.5,0.5,12.12,19.15,6.02,9.75,11.459,0.467,0.286,0.525,0.851,0.9731258840169731
46.8,1,17.4,8.7,-0.3,0.7,12.18,19.26,-5.22,10.56,11.78,0.468,0.294,-0.443,0.896,0.99750656167979
