Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
19.6,1,seeker,11.283791670955125,43749.85,92.07,-7.8,-12.8,1.568,-1.0,-0.3,1.0,-7.5,-12.6,1.745,1,11,2,1,8
19.6,2,seeker,11.283791670955125,44636.64,93.93,1.8,-20.6,0.93,-2.1,2.0,2.9,-7.5,-12.6,1.745,1,5,4,1,0
19.6,3,seeker,11.283791670955125,43966.94,92.52,0.8,-20.8,0.973,-1.9,2.0,2.8,-7.5,-12.6,1.745,1,5,4,1,0
19.6,4,seeker,11.283791670955125,44073.94,92.75,0.5,-19.9,0.998,-1.7,1.9,2.5,-7.5,-12.6,1.745,1,7,6,1,0
19.6,5,seeker,11.283791670955125,43670.6,91.9,1.2,-20.4,0.962,-3.9,2.7,4.7,-7.5,-12.6,1.745,1,5,4,1,0
19.6,6,seeker,11.283791670955125,43938.02,92.46,1.1,-19.6,0.974,-1.7,1.7,2.4,-7.5,-12.6,1.745,1,6,5,1,0
19.6,7,seeker,11.283791670955125,43647.29,91.85,-7.5,-12.6,1.543,-0.5,0.1,0.5,-7.5,-12.6,1.745,1,13,2,1,10
19.6,8,explorer,11.283791670955125,38284.28,80.56,-0.7,-14.0,1.11,-2.6,0.5,2.6,-7.5,-12.6,1.745,1,18,7,0,11
19.6,9,isocontour,11.283791670955125,43678.12,91.92,0.8,-7.2,0.984,-1.7,0.6,1.8,-7.5,-12.6,1.745,1,15,2,1,12
19.6,10,isocontour,11.283791670955125,44243.41,93.1,-0.5,-4.2,0.987,-2.3,0.9,2.5,-7.5,-12.6,1.745,1,14,1,1,12
19.6,11,isocontour,11.283791670955125,44481.28,93.61,0.3,-5.5,0.976,-0.4,1.2,1.3,-7.5,-12.6,1.745,1,15,2,1,12
19.6,12,isocontour,11.283791670955125,43768.78,92.11,0.7,-6.0,0.968,-2.3,1.1,2.5,-7.5,-12.6,1.745,1,15,2,1,12
19.6,13,isocontour,11.283791670955125,44865.61,94.41,14.6,5.8,0.395,-1.9,-1.0,2.1,14.4,5.0,0.408,15,3,0,0,3
19.6,14,isocontour,11.283791670955125,45556.52,95.87,-3.3,-8.9,1.222,-1.0,1.3,1.6,-7.5,-12.6,1.745,1,15,2,1,12
19.6,15,isocontour,11.283791670955125,45889.22,96.57,14.5,5.0,0.406,0.7,0.5,0.9,14.5,5.0,0.408,15,3,0,0,3
19.6,16,isocontour,11.283791670955125,45512.05,95.77,-2.9,-7.8,1.181,-1.3,1.8,2.2,-7.5,-12.6,1.745,1,15,2,1,12
19.6,17,isocontour,11.283791670955125,45211.56,95.14,14.7,5.1,0.401,-2.1,-3.1,3.7,14.4,5.0,0.408,15,3,0,0,3
19.6,18,isocontour,11.283791670955125,44239.95,93.1,-0.7,-4.9,1.011,-2.1,1.3,2.5,-7.5,-12.6,1.745,1,15,2,1,12
19.6,19,isocontour,11.283791670955125,43509.66,91.56,0.3,-4.8,0.962,-0.5,1.4,1.5,-7.5,-12.6,1.745,1,14,1,1,12
19.6,20,isocontour,11.283791670955125,43326.33,91.17,-4.5,1.2,0.992,-2.0,3.7,4.2,-7.5,-12.6,1.745,1,12,0,0,12
19.6,21,isocontour,11.283791670955125,44007.57,92.61,-0.2,-5.1,0.992,-0.0,-2.0,2.0,-7.5,-12.6,1.745,1,15,2,1,12
19.6,22,isocontour,11.283791670955125,44356.23,93.34,-3.2,-1.1,1.021,1.4,-1.8,2.3,-7.5,-12.6,1.745,1,12,0,0,12
19.6,23,isocontour,11.283791670955125,45250.16,95.22,-2.2,-7.6,1.138,2.4,2.4,3.4,-7.5,-12.6,1.745,1,15,2,1,12
19.6,24,isocontour,11.283791670955125,44801.58,94.28,14.2,5.6,0.405,1.1,-1.0,1.5,14.4,5.0,0.408,15,3,0,0,3
19.6,25,isocontour,11.283791670955125,43242.94,91.0,-0.8,-3.1,0.975,-0.6,1.2,1.3,-7.5,-12.6,1.745,1,13,0,1,12
19.6,Target,,,,,-22.7,-4.98,2.767,1.07,6.69,,,,,,,,,
19.7,1,seeker,11.283791670955125,43748.64,92.06,-7.9,-12.8,1.562,-0.8,-0.5,0.9,-7.5,-12.6,1.745,1,12,3,1,8
19.7,2,seeker,11.283791670955125,44607.07,93.87,1.6,-20.5,0.934,-2.1,1.9,2.8,-7.5,-12.6,1.745,1,5,4,1,0
19.7,3,seeker,11.283791670955125,43938.59,92.46,0.6,-20.6,0.976,-1.9,2.1,2.8,-7.5,-12.6,1.745,1,5,4,1,0
19.7,4,seeker,11.283791670955125,44055.32,92.71,0.3,-19.8,1.0,-1.6,1.8,2.4,-7.5,-12.6,1.745,1,7,6,1,0
19.7,5,seeker,11.283791670955125,43616.01,91.78,1.0,-20.1,0.963,-0.7,3.4,3.5,-7.5,-12.6,1.745,1,5,4,1,0
19.7,6,seeker,11.283791670955125,43907.19,92.4,0.9,-19.4,0.978,-2.4,1.6,2.9,-7.5,-12.6,1.745,1,7,6,1,0
19.7,7,seeker,11.283791670955125,43619.24,91.79,-7.3,-12.6,1.514,2.8,0.5,2.8,-7.5,-12.6,1.745,1,14,3,1,10
19.7,8,explorer,11.283791670955125,38271.69,80.54,-0.6,-14.1,1.094,2.1,-0.6,2.2,-7.5,-12.6,1.745,1,18,7,0,11
19.7,9,isocontour,11.283791670955125,43653.23,91.86,0.6,-7.1,0.986,-2.2,1.5,2.7,-7.5,-12.6,1.745,1,15,2,1,12
19.7,10,isocontour,11.283791670955125,44216.53,93.05,-0.7,-4.2,0.992,-2.7,0.7,2.8,-7.5,-12.6,1.745,1,15,2,1,12
19.7,11,isocontour,11.283791670955125,44478.21,93.6,0.3,-5.4,0.971,-0.6,1.2,1.3,-7.5,-12.6,1.745,1,15,2,1,12
19.7,12,isocontour,11.283791670955125,43767.46,92.1,0.6,-5.9,0.967,-0.9,0.5,1.0,-7.5,-12.6,1.745,1,15,2,1,12
19.7,13,isocontour,11.283791670955125,44860.31,94.4,14.7,5.8,0.393,1.6,-0.3,1.6,14.4,5.0,0.408,15,3,0,0,3
19.7,14,isocontour,11.283791670955125,45540.91,95.84,-3.2,-8.7,1.206,1.4,1.8,2.3,-7.5,-12.6,1.745,1,15,2,1,12
19.7,15,isocontour,11.283791670955125,45866.47,96.52,14.4,4.8,0.409,-1.6,-2.1,2.6,14.4,4.8,0.408,15,3,0,0,3
19.7,16,isocontour,11.283791670955125,45492.04,95.73,-2.8,-7.6,1.166,1.2,2.2,2.5,-7.5,-12.6,1.745,1,15,2,1,12
19.7,17,isocontour,11.283791670955125,45211.14,95.14,14.7,5.1,0.4,0.0,0.7,0.7,14.4,5.0,0.408,15,3,0,0,3
19.7,18,isocontour,11.283791670955125,44217.2,93.05,-0.8,-4.8,1.01,-1.6,2.1,2.6,-7.5,-12.6,1.745,1,15,2,1,12
19.7,19,isocontour,11.283791670955125,43507.96,91.56,0.3,-4.7,0.96,-0.9,0.6,1.1,-7.5,-12.6,1.745,1,14,1,1,12
19.7,20,isocontour,11.283791670955125,43210.68,90.93,-4.8,1.5,0.986,-2.6,3.6,4.4,-7.5,-12.6,1.745,1,12,0,0,12
19.7,21,isocontour,11.283791670955125,43918.71,92.42,0.1,-5.3,0.977,3.7,-1.8,4.1,-7.5,-12.6,1.745,1,15,2,1,12
19.7,22,isocontour,11.283791670955125,44354.28,93.34,-3.1,-1.2,1.017,0.7,-0.9,1.1,-7.5,-12.6,1.745,1,12,0,0,12
19.7,23,isocontour,11.283791670955125,45249.31,95.22,-2.1,-7.5,1.125,0.5,0.7,0.9,-7.5,-12.6,1.745,1,15,2,1,12
19.7,24,isocontour,11.283791670955125,44736.61,94.14,14.1,5.2,0.408,-0.4,-3.7,3.7,14.4,5.0,0.408,15,3,0,0,3
19.7,25,isocontour,11.283791670955125,43221.71,90.95,-1.0,-3.2,0.981,-2.2,-1.2,2.5,-7.5,-12.6,1.745,1,13,0,1,12
19.7,Target,,,,,-22.4,-4.86,2.849,3.44,1.39,,,,,,,,,
19.8,1,seeker,11.283791670955125,43745.84,92.06,-7.9,-12.8,1.545,0.9,1.0,1.3,-7.5,-12.6,1.745,1,13,3,1,9
19.8,2,seeker,11.283791670955125,44578.1,93.81,1.4,-20.3,0.937,-2.1,1.9,2.8,-7.5,-12.6,1.745,1,5,4,1,0
19.8,3,seeker,11.283791670955125,43906.46,92.4,0.3,-20.4,0.981,-2.2,1.9,2.9,-7.5,-12.6,1.745,1,6,5,1,0
19.8,4,seeker,11.283791670955125,44023.2,92.64,0.1,-19.6,1.004,-2.3,1.8,2.9,-7.5,-12.6,1.745,1,7,6,1,0
19.8,5,seeker,11.283791670955125,43598.07,91.75,0.9,-19.9,0.965,-1.7,1.7,2.4,-7.5,-12.6,1.745,1,6,5,1,0
19.8,6,seeker,11.283791670955125,43889.47,92.36,0.7,-19.3,0.98,-1.8,1.6,2.4,-7.5,-12.6,1.745,1,7,6,1,0
19.8,7,seeker,11.283791670955125,43585.11,91.72,-7.5,-12.6,1.518,-2.9,-0.7,3.0,-7.5,-12.6,1.745,1,17,5,1,11
19.8,8,explorer,11.283791670955125,38248.41,80.49,-0.4,-13.9,1.078,1.5,2.2,2.7,-7.5,-12.6,1.745,1,18,7,0,11
19.8,9,isocontour,11.283791670955125,43627.21,91.81,0.4,-7.0,0.989,-2.3,1.5,2.7,-7.5,-12.6,1.745,1,15,2,1,12
19.8,10,isocontour,11.283791670955125,44214.48,93.04,-0.9,-4.2,0.994,-1.1,-0.3,1.1,-7.5,-12.6,1.745,1,15,2,1,12
19.8,11,isocontour,11.283791670955125,44477.14,93.6,0.2,-5.4,0.97,-0.9,0.2,0.9,-7.5,-12.6,1.745,1,15,2,1,12
19.8,12,isocontour,11.283791670955125,43764.84,92.1,0.5,-5.8,0.963,-0.6,1.1,1.3,-7.5,-12.6,1.745,1,15,2,1,12
19.8,13,isocontour,11.283791670955125,44825.84,94.33,14.7,5.5,0.395,-0.6,-2.9,3.0,14.4,4.8,0.409,15,3,0,0,3
19.8,14,isocontour,11.283791670955125,45536.35,95.83,-3.2,-8.6,1.197,-0.4,1.5,1.6,-7.5,-12.6,1.745,1,15,2,1,12
19.8,15,isocontour,11.283791670955125,45864.99,96.52,14.3,4.7,0.41,-0.1,-1.0,1.0,14.3,4.7,0.409,15,3,0,0,3
19.8,16,isocontour,11.283791670955125,45485.46,95.72,-2.6,-7.4,1.149,1.4,1.0,1.7,-7.5,-12.6,1.745,1,15,2,1,12
19.8,17,isocontour,11.283791670955125,45202.44,95.12,14.6,5.3,0.399,-1.0,1.6,1.9,14.4,4.8,0.409,15,3,0,0,3
19.8,18,isocontour,11.283791670955125,44203.52,93.02,-0.8,-4.9,1.008,0.3,-2.2,2.2,-7.5,-12.6,1.745,1,15,2,1,12
19.8,19,isocontour,11.283791670955125,43505.97,91.55,0.2,-4.7,0.958,-1.0,0.6,1.2,-7.5,-12.6,1.745,1,14,1,1,12
19.8,20,isocontour,11.283791670955125,43208.06,90.93,-4.8,1.5,0.987,0.1,-1.2,1.2,-7.5,-12.6,1.745,1,12,0,0,12
19.8,21,isocontour,11.283791670955125,43915.22,92.41,0.3,-5.3,0.964,1.2,0.8,1.4,-7.5,-12.6,1.745,1,15,2,1,12
19.8,22,isocontour,11.283791670955125,44319.47,93.26,-3.0,-1.5,1.015,1.6,-2.6,3.1,-7.5,-12.6,1.745,1,12,0,0,12
19.8,23,isocontour,11.283791670955125,45244.01,95.21,-2.1,-7.3,1.119,-0.6,1.5,1.6,-7.5,-12.6,1.745,1,15,2,1,12
19.8,24,isocontour,11.283791670955125,44736.22,94.14,14.1,5.2,0.408,-0.4,0.5,0.6,14.4,4.8,0.409,15,3,0,0,3
19.8,25,isocontour,11.283791670955125,43188.93,90.89,-1.2,-3.5,0.989,-1.2,-2.7,3.0,-7.5,-12.6,1.745,1,13,0,1,12
19.8,Target,,,,,-22.66,-4.32,2.808,-2.97,6.37,,,,,,,,,
19.9,1,seeker,11.283791670955125,43744.59,92.06,-7.9,-12.8,1.539,-1.0,-0.2,1.0,-7.5,-12.6,1.745,1,14,4,1,9
19.9,2,seeker,11.283791670955125,44560.82,93.77,1.3,-20.1,0.938,-1.4,1.9,2.4,-7.5,-12.6,1.745,1,5,4,1,0
19.9,3,seeker,11.283791670955125,43874.99,92.33,0.1,-20.2,0.985,-2.2,1.9,2.9,-7.5,-12.6,1.745,1,7,6,1,0
19.9,4,seeker,11.283791670955125,44004.81,92.6,-0.1,-19.4,1.006,-1.6,1.8,2.4,-7.5,-12.6,1.745,1,7,6,1,0
19.9,5,seeker,11.283791670955125,43581.42,91.71,0.7,-19.7,0.966,-1.7,1.6,2.3,-7.5,-12.6,1.745,1,7,6,1,0
19.9,6,seeker,11.283791670955125,43870.62,92.32,0.5,-19.1,0.981,-1.8,1.7,2.5,-7.5,-12.6,1.745,1,7,6,1,0
19.9,7,seeker,11.283791670955125,43575.12,91.7,-7.6,-12.5,1.515,-0.7,1.8,1.9,-7.5,-12.6,1.745,1,17,5,1,11
19.9,8,explorer,11.283791670955125,38215.96,80.42,-0.3,-13.7,1.062,1.7,2.4,2.9,-7.5,-12.6,1.745,1,18,7,0,11
19.9,9,isocontour,11.283791670955125,43623.64,91.8,0.3,-6.8,0.985,-0.4,1.4,1.5,-7.5,-12.6,1.745,1,15,2,1,12
19.9,10,isocontour,11.283791670955125,44152.6,92.91,-0.9,-3.9,0.982,0.3,3.6,3.6,-7.5,-12.6,1.745,1,15,2,1,12
19.9,11,isocontour,11.283791670955125,44423.93,93.48,-0.0,-5.2,0.972,-2.6,2.2,3.4,-7.5,-12.6,1.745,1,15,2,1,12
19.9,12,isocontour,11.283791670955125,43760.96,92.09,0.4,-5.9,0.964,-1.4,-0.3,1.4,-7.5,-12.6,1.745,1,15,2,1,12
19.9,13,isocontour,11.283791670955125,44822.04,94.32,14.6,5.4,0.397,-1.2,-0.8,1.4,14.3,4.7,0.41,15,3,0,0,3
19.9,14,isocontour,11.283791670955125,45524.77,95.8,-3.0,-8.4,1.181,1.5,1.4,2.1,-7.5,-12.6,1.745,1,15,2,1,12
19.9,15,isocontour,11.283791670955125,45864.14,96.52,14.3,4.7,0.409,-0.2,0.8,0.8,14.3,4.7,0.41,15,3,0,0,3
19.9,16,isocontour,11.283791670955125,45480.44,95.71,-2.7,-7.3,1.141,-0.4,1.5,1.6,-7.5,-12.6,1.745,1,15,2,1,12
19.9,17,isocontour,11.283791670955125,45093.56,94.89,14.5,4.9,0.404,-1.4,-4.2,4.4,14.3,4.7,0.41,15,3,0,0,3
19.9,18,isocontour,11.283791670955125,44201.95,93.02,-0.9,-5.0,1.008,-0.7,-0.8,1.1,-7.5,-12.6,1.745,1,15,2,1,12
19.9,19,isocontour,11.283791670955125,43472.85,91.48,-0.1,-4.6,0.964,-2.9,0.5,2.9,-7.5,-12.6,1.745,1,14,1,1,12
19.9,20,isocontour,11.283791670955125,43199.22,90.91,-4.7,1.4,0.985,1.5,-1.1,1.9,-7.5,-12.6,1.745,1,12,0,0,12
19.9,21,isocontour,11.283791670955125,43820.44,92.21,0.0,-5.0,0.967,-3.3,2.7,4.3,-7.5,-12.6,1.745,1,15,2,1,12
19.9,22,isocontour,11.283791670955125,44314.26,93.25,-2.9,-1.6,1.01,1.3,-0.9,1.6,-7.5,-12.6,1.745,1,12,0,0,12
19.9,23,isocontour,11.283791670955125,45231.41,95.18,-2.0,-7.2,1.105,1.3,1.7,2.1,-7.5,-12.6,1.745,1,15,2,1,12
19.9,24,isocontour,11.283791670955125,44734.38,94.14,14.0,5.2,0.409,-1.1,-0.2,1.1,14.3,4.7,0.41,15,3,0,0,3
19.9,25,isocontour,11.283791670955125,43181.77,90.87,-1.3,-3.6,0.994,-1.1,-1.4,1.8,-7.5,-12.6,1.745,1,14,1,1,12
19.9,Target,,,,,-22.47,-3.8,2.713,2.2,6.1,,,,,,,,,
20.0,1,seeker,11.283791670955125,43743.19,92.05,-8.0,-12.9,1.532,-0.6,-0.8,1.0,-8.0,-12.9,1.539,1,14,5,1,8
20.0,2,seeker,11.283791670955125,44544.17,93.74,1.1,-19.9,0.938,-1.4,1.9,2.4,1.1,-19.9,0.938,2,5,4,1,0
20.0,3,seeker,11.283791670955125,43843.52,92.26,-0.1,-20.0,0.989,-2.2,1.9,2.9,-0.1,-20.0,0.985,3,7,6,1,0
20.0,4,seeker,11.283791670955125,43986.42,92.56,-0.3,-19.2,1.007,-1.6,1.8,2.4,-0.3,-19.2,1.006,4,7,6,1,0
20.0,5,seeker,11.283791670955125,43549.3,91.64,0.5,-19.5,0.97,-2.4,1.7,2.9,0.5,-19.5,0.966,5,7,6,1,0
20.0,6,seeker,11.283791670955125,43852.68,92.28,0.4,-18.9,0.983,-1.8,1.6,2.4,0.4,-18.9,0.981,6,8,6,1,1
20.0,7,seeker,11.283791670955125,43567.71,91.68,-7.5,-12.5,1.494,1.7,-0.6,1.8,-7.5,-12.5,1.515,7,17,5,1,11
20.0,8,explorer,11.283791670955125,38180.8,80.35,-0.1,-13.4,1.045,1.8,2.4,3.0,-0.1,-13.4,1.062,8,18,7,0,11
20.0,9,isocontour,11.283791670955125,43598.47,91.75,0.1,-6.7,0.986,-2.2,1.5,2.7,0.1,-6.7,0.985,9,15,2,1,12
20.0,10,isocontour,11.283791670955125,44140.0,92.89,-0.9,-3.7,0.977,-0.9,1.9,2.1,-0.9,-3.7,0.982,10,14,1,1,12
20.0,11,isocontour,11.283791670955125,44419.81,93.48,-0.2,-5.2,0.974,-1.2,-0.8,1.4,-0.2,-5.2,0.972,11,15,2,1,12
20.0,12,isocontour,11.283791670955125,43734.95,92.03,0.2,-5.8,0.968,-2.5,1.1,2.7,0.2,-5.8,0.964,12,15,2,1,12
20.0,13,isocontour,11.283791670955125,44818.08,94.31,14.4,5.3,0.399,-1.1,-0.9,1.4,14.4,5.3,0.397,13,3,0,0,3
20.0,14,isocontour,11.283791670955125,45517.97,95.79,-3.0,-8.3,1.172,-0.2,1.7,1.7,-3.0,-8.3,1.181,14,16,3,1,12
20.0,15,isocontour,11.283791670955125,45855.57,96.5,14.2,4.8,0.41,-1.8,0.6,1.9,14.2,4.8,0.409,15,3,0,0,3
20.0,16,isocontour,11.283791670955125,45469.19,95.68,-2.5,-7.2,1.126,1.4,1.5,2.1,-2.5,-7.2,1.141,16,15,2,1,12
20.0,17,isocontour,11.283791670955125,45093.55,94.89,14.5,4.9,0.404,0.0,-0.2,0.2,14.5,4.9,0.404,17,3,0,0,3
20.0,18,isocontour,11.283791670955125,44194.17,93.0,-1.0,-5.1,1.011,-1.4,-1.1,1.8,-1.0,-5.1,1.008,18,15,2,1,12
20.0,19,isocontour,11.283791670955125,43383.35,91.29,-0.4,-4.4,0.97,-3.4,2.4,4.2,-0.4,-4.4,0.964,19,14,1,1,12
20.0,20,isocontour,11.283791670955125,43169.95,90.85,-4.6,1.1,0.99,0.6,-2.8,2.9,-4.6,1.1,0.985,20,12,0,0,12
20.0,21,isocontour,11.283791670955125,43816.31,92.21,0.1,-4.9,0.958,1.1,1.0,1.5,0.1,-4.9,0.967,21,15,2,1,12
20.0,22,isocontour,11.283791670955125,44298.04,93.22,-2.9,-1.4,1.003,-0.8,2.2,2.3,-2.9,-1.4,1.01,22,12,0,0,12
20.0,23,isocontour,11.283791670955125,45226.94,95.17,-2.1,-7.0,1.098,-0.7,1.3,1.5,-2.1,-7.0,1.105,23,15,2,1,12
20.0,24,isocontour,11.283791670955125,44706.92,94.08,14.2,5.0,0.407,2.1,-1.9,2.8,14.2,5.0,0.409,24,3,0,0,3
20.0,25,isocontour,11.283791670955125,43082.9,90.66,-1.5,-3.4,0.996,-3.0,3.0,4.2,-1.5,-3.4,0.994,25,14,1,1,12
20.0,Target,,,,,-22.16,-3.47,2.704,3.67,3.92,,,,,,,,,
20.1,1,seeker,11.283791670955125,43741.99,92.05,-8.1,-12.9,1.526,-1.0,-0.0,1.0,-8.1,-12.9,1.539,1,13,5,1,7
20.1,2,seeker,11.283791670955125,44520.9,93.69,1.1,-19.6,0.935,-0.2,2.6,2.6,-0.1,-13.4,1.062,8,5,4,1,0
20.1,3,seeker,11.283791670955125,43811.72,92.2,-0.3,-19.8,0.993,-2.3,1.8,2.9,-8.0,-12.9,1.539,1,7,6,1,0
20.1,4,seeker,11.283791670955125,43968.48,92.53,-0.4,-19.1,1.009,-1.7,1.7,2.4,-8.0,-12.9,1.539,1,8,6,1,1
20.1,5,seeker,11.283791670955125,43531.36,91.61,0.3,-19.4,0.972,-1.8,1.6,2.4,-8.0,-12.9,1.539,1,7,6,1,0
20.1,6,seeker,11.283791670955125,43819.9,92.21,0.1,-18.8,0.987,-2.5,1.6,3.0,-8.0,-12.9,1.539,1,8,6,1,1
20.1,7,seeker,11.283791670955125,43535.59,91.62,-7.6,-12.6,1.495,-2.5,-1.6,3.0,-8.0,-12.9,1.539,1,17,5,1,11
20.1,8,explorer,11.283791670955125,38180.22,80.35,-0.0,-13.4,1.033,0.7,0.3,0.8,-8.0,-12.9,1.539,1,18,7,0,11
20.1,9,isocontour,11.283791670955125,43595.04,91.74,0.0,-6.5,0.981,-0.3,1.4,1.4,-8.0,-12.9,1.539,1,15,2,1,12
20.1,10,isocontour,11.283791670955125,44118.77,92.84,-1.1,-3.5,0.977,-2.0,1.6,2.6,-7.5,-12.5,1.515,7,14,1,1,12
20.1,11,isocontour,11.283791670955125,44412.28,93.46,-0.4,-5.2,0.978,-1.8,-0.2,1.8,-8.0,-12.9,1.539,1,15,2,1,12
20.1,12,isocontour,11.283791670955125,43708.93,91.98,-0.1,-5.6,0.971,-2.4,1.4,2.8,-8.0,-12.9,1.539,1,15,2,1,12
20.1,13,isocontour,11.283791670955125,44817.74,94.31,14.5,5.4,0.397,0.3,0.6,0.7,14.2,4.8,0.41,15,3,0,0,3
20.1,14,isocontour,11.283791670955125,45516.4,95.78,-3.0,-8.2,1.16,0.7,0.8,1.1,-8.0,-12.9,1.539,1,16,3,1,12
20.1,15,isocontour,11.283791670955125,45853.47,96.49,14.0,4.7,0.411,-1.0,-0.7,1.2,14.0,4.7,0.41,15,3,0,0,3
20.1,16,isocontour,11.283791670955125,45438.36,95.62,-2.7,-7.0,1.128,-2.6,1.4,3.0,-8.0,-12.9,1.539,1,15,2,1,12
20.1,17,isocontour,11.283791670955125,45092.71,94.89,14.4,4.9,0.404,-0.8,0.2,0.8,14.2,4.8,0.41,15,3,0,0,3
20.1,18,isocontour,11.283791670955125,44175.33,92.96,-1.2,-5.0,1.012,-1.8,1.6,2.4,-8.0,-12.9,1.539,1,15,2,1,12
20.1,19,isocontour,11.283791670955125,43358.18,91.24,-0.7,-4.3,0.976,-2.6,0.8,2.7,-7.5,-12.5,1.515,7,14,1,1,12
20.1,20,isocontour,11.283791670955125,43166.82,90.84,-4.7,1.1,0.993,-1.3,0.4,1.4,-3.0,-8.3,1.181,14,12,0,0,12
20.1,21,isocontour,11.283791670955125,43796.77,92.16,0.1,-4.7,0.946,0.6,2.4,2.5,-7.5,-12.5,1.515,7,14,1,1,12
20.1,22,isocontour,11.283791670955125,44273.96,93.17,-3.1,-1.2,1.001,-1.7,2.0,2.6,-3.0,-8.3,1.181,14,12,0,0,12
20.1,23,isocontour,11.283791670955125,45210.92,95.14,-2.0,-6.8,1.086,0.7,2.2,2.3,-8.0,-12.9,1.539,1,15,2,1,12
20.1,24,isocontour,11.283791670955125,44703.49,94.07,14.1,5.0,0.408,-1.3,-0.6,1.4,14.2,4.8,0.41,15,3,0,0,3
20.1,25,isocontour,11.283791670955125,43080.75,90.66,-1.5,-3.3,0.989,1.2,0.2,1.2,-7.5,-12.5,1.515,7,14,1,1,12
20.1,Target,,,,,-22.41,-3.52,2.969,-3.02,-0.6,,,,,,,,,
20.2,1,seeker,11.283791670955125,43736.28,92.04,-8.1,-13.0,1.516,-0.2,-1.6,1.6,-8.0,-12.9,1.539,1,13,5,1,7
20.2,2,seeker,11.283791670955125,44502.73,93.65,0.9,-19.4,0.936,-1.8,1.6,2.4,-8.0,-12.9,1.539,1,6,5,1,0
20.2,3,seeker,11.283791670955125,43779.6,92.13,-0.6,-19.6,0.997,-2.3,1.8,2.9,-8.0,-12.9,1.539,1,7,6,1,0
20.2,4,seeker,11.283791670955125,43936.36,92.46,-0.7,-18.9,1.013,-2.4,1.7,2.9,-8.0,-12.9,1.539,1,8,6,1,1
20.2,5,seeker,11.283791670955125,43513.41,91.57,0.1,-19.2,0.974,-1.8,1.6,2.4,-8.0,-12.9,1.539,1,7,6,1,0
20.2,6,seeker,11.283791670955125,43787.12,92.14,-0.1,-18.6,0.992,-2.5,1.6,3.0,-8.0,-12.9,1.539,1,8,6,1,1
20.2,7,seeker,11.283791670955125,43534.65,91.61,-7.7,-12.7,1.491,-0.8,-0.4,0.9,-8.0,-12.9,1.539,1,18,6,1,11
20.2,8,explorer,11.283791670955125,38121.81,80.22,-0.2,-13.1,1.037,-2.7,2.4,3.6,-8.0,-12.9,1.539,1,18,7,0,11
20.2,9,isocontour,11.283791670955125,43573.81,91.7,-0.1,-6.4,0.983,-2.2,1.3,2.6,-8.0,-12.9,1.539,1,15,2,1,12
20.2,10,isocontour,11.283791670955125,44117.03,92.84,-1.1,-3.4,0.969,0.9,0.6,1.1,-8.0,-12.9,1.539,1,14,1,1,12
20.2,11,isocontour,11.283791670955125,44301.92,93.23,-0.7,-5.0,0.983,-3.4,2.9,4.5,-8.0,-12.9,1.539,1,15,2,1,12
20.2,12,isocontour,11.283791670955125,43708.27,91.98,-0.0,-5.6,0.965,0.8,-0.2,0.8,-8.0,-12.9,1.539,1,15,2,1,12
20.2,13,isocontour,11.283791670955125,44816.77,94.31,14.4,5.4,0.396,-0.5,0.8,0.9,14.0,4.7,0.411,15,3,0,0,3
20.2,14,isocontour,11.283791670955125,45501.58,95.75,-3.0,-8.0,1.154,-0.7,2.1,2.2,-8.0,-12.9,1.539,1,17,4,1,12
20.2,15,isocontour,11.283791670955125,45825.72,96.43,13.9,4.5,0.414,-1.3,-2.5,2.8,13.9,4.5,0.411,15,3,0,0,3
20.2,16,isocontour,11.283791670955125,45431.44,95.6,-2.9,-6.9,1.127,-1.0,1.4,1.7,-8.0,-12.9,1.539,1,15,2,1,12
20.2,17,isocontour,11.283791670955125,45092.63,94.89,14.4,4.8,0.403,-0.1,-0.3,0.3,14.0,4.7,0.411,15,3,0,0,3
20.2,18,isocontour,11.283791670955125,44169.82,92.95,-1.2,-4.8,1.006,-0.0,1.6,1.6,-8.0,-12.9,1.539,1,15,2,1,12
20.2,19,isocontour,11.283791670955125,43356.78,91.24,-0.8,-4.3,0.976,-0.9,0.4,1.0,-8.0,-12.9,1.539,1,14,1,1,12
20.2,20,isocontour,11.283791670955125,43135.67,90.77,-4.9,1.3,0.994,-2.2,1.9,2.9,-8.0,-12.9,1.539,1,12,0,0,12
20.2,21,isocontour,11.283791670955125,43770.18,92.11,-0.1,-4.6,0.949,-2.5,1.1,2.7,-8.0,-12.9,1.539,1,14,1,1,12
20.2,22,isocontour,11.283791670955125,44272.3,93.17,-3.0,-1.1,0.994,1.0,0.4,1.1,-8.0,-12.9,1.539,1,12,0,0,12
20.2,23,isocontour,11.283791670955125,45205.91,95.13,-2.1,-6.7,1.083,-1.2,1.1,1.6,-8.0,-12.9,1.539,1,15,2,1,12
20.2,24,isocontour,11.283791670955125,44684.65,94.03,13.9,4.9,0.411,-2.1,-1.2,2.4,14.0,4.7,0.411,15,3,0,0,3
20.2,25,isocontour,11.283791670955125,43027.99,90.55,-1.7,-3.1,0.989,-2.6,2.3,3.5,-8.0,-12.9,1.539,1,14,1,1,12
20.2,Target,,,,,-22.63,-3.6,3.099,-2.52,-0.92,,,,,,,,,
