Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
54.7,Target,,,,,14.3,0.89,3.144,-2.41,0.58,,,,,,,,,
54.8,1,seeker,17.841241161527712,37845.71,79.64,1.9,9.9,1.774,-0.3,-0.6,0.7,1.9,9.9,1.916,1,5,1,4,0
54.8,2,seeker,17.841241161527712,36199.53,76.18,1.8,11.1,1.73,1.6,0.6,1.7,1.7,11.1,1.916,1,5,1,4,0
54.8,3,explorer,17.841241161527712,35939.33,75.63,-3.6,19.0,1.174,-2.2,0.2,2.2,1.9,10.3,1.916,1,4,2,2,0
54.8,4,explorer,17.841241161527712,35850.98,75.44,-17.3,-14.4,0.495,2.3,-1.1,2.5,13.1,-13.8,0.88,6,1,0,1,0
54.8,5,explorer,17.841241161527712,29966.27,63.06,7.4,18.3,1.579,0.4,2.1,2.1,1.9,10.3,1.916,1,4,2,2,0
54.8,6,explorer,17.841241161527712,33418.11,70.32,13.4,-13.4,0.934,-0.4,2.4,2.4,13.4,-13.4,0.908,6,1,0,1,0
54.8,7,explorer,17.841241161527712,35778.44,75.29,16.5,19.8,1.41,1.5,-1.8,2.3,1.9,10.3,1.916,1,3,2,1,0
54.8,8,explorer,17.841241161527712,34425.37,72.44,-12.7,14.6,0.907,-1.5,-1.7,2.3,1.9,10.3,1.916,1,3,2,1,0
54.8,9,explorer,17.841241161527712,33548.64,70.6,3.1,-16.4,0.759,-2.1,0.2,2.1,13.5,-13.6,0.908,6,2,0,2,0
54.8,10,explorer,17.841241161527712,37213.79,78.31,-7.2,-16.7,0.609,-1.9,1.0,2.1,13.3,-13.8,0.888,6,2,0,2,0
54.8,Target,,,,,14.19,0.31,3.049,-1.24,-6.9,,,,,,,,,
54.9,1,seeker,17.841241161527712,37844.86,79.64,1.9,9.8,1.754,-0.3,-0.8,0.9,1.9,9.8,1.916,1,5,1,4,0
54.9,2,seeker,17.841241161527712,36182.24,76.14,1.6,11.0,1.7,-2.3,-0.7,2.4,1.7,11.1,1.916,1,5,1,4,0
54.9,3,explorer,17.841241161527712,35917.85,75.58,-3.5,18.9,1.17,2.4,-0.8,2.5,1.9,10.3,1.916,1,4,2,2,0
54.9,4,explorer,17.841241161527712,35835.57,75.41,-17.3,-14.6,0.489,-1.0,-2.1,2.3,13.3,-13.8,0.888,6,1,0,1,0
54.9,5,explorer,17.841241161527712,29946.26,63.02,7.2,18.4,1.556,-2.5,0.1,2.5,1.9,10.3,1.916,1,4,2,2,0
54.9,6,explorer,17.841241161527712,33403.3,70.29,13.3,-13.4,0.945,-2.1,-0.9,2.3,13.3,-13.4,0.934,6,1,0,1,0
54.9,7,explorer,17.841241161527712,35762.42,75.26,16.5,19.9,1.396,-0.9,2.1,2.3,1.9,10.3,1.916,1,3,2,1,0
54.9,8,explorer,17.841241161527712,34402.35,72.4,-12.5,14.6,0.906,2.6,-0.6,2.7,1.9,10.3,1.916,1,3,2,1,0
54.9,9,explorer,17.841241161527712,33526.4,70.55,3.3,-16.4,0.762,2.6,-0.4,2.6,13.4,-13.4,0.934,6,2,0,2,0
54.9,10,explorer,17.841241161527712,37196.07,78.27,-7.2,-16.5,0.614,0.2,2.4,2.4,13.5,-13.6,0.908,6,2,0,2,0
54.9,Target,,,,,13.85,0.18,3.043,-4.0,-1.48,,,,,,,,,
55.0,1,seeker,17.841241161527712,37844.27,79.64,1.9,9.8,1.735,-0.3,-0.7,0.8,1.9,9.8,1.754,1,5,1,4,0
55.0,2,seeker,17.841241161527712,36171.16,76.12,1.8,11.1,1.689,1.9,0.7,2.0,1.8,11.1,1.7,2,5,1,4,0
55.0,3,explorer,17.841241161527712,35901.42,75.55,-3.6,18.8,1.154,-2.1,-1.0,2.3,-3.6,18.8,1.17,3,4,2,2,0
55.0,4,explorer,17.841241161527712,35821.71,75.38,-17.5,-14.4,0.486,-1.4,1.7,2.2,-17.5,-14.4,0.489,4,1,0,1,0
55.0,5,explorer,17.841241161527712,29930.44,62.98,7.3,18.3,1.547,2.2,-0.7,2.3,7.3,18.3,1.556,5,4,2,2,0
55.0,6,explorer,17.841241161527712,33386.65,70.26,13.1,-13.3,0.968,-1.2,2.0,2.3,13.1,-13.3,0.945,6,1,0,1,0
55.0,7,explorer,17.841241161527712,35749.65,75.23,16.6,20.1,1.376,1.6,1.5,2.2,16.6,20.1,1.396,7,3,2,1,0
55.0,8,explorer,17.841241161527712,34379.86,72.35,-12.2,14.6,0.906,2.6,0.2,2.6,-12.2,14.6,0.906,8,3,2,1,0
55.0,9,explorer,17.841241161527712,33503.39,70.5,3.6,-16.3,0.771,2.5,0.6,2.6,3.6,-16.3,0.762,9,2,0,2,0
55.0,10,explorer,17.841241161527712,37183.47,78.25,-7.4,-16.4,0.611,-2.1,-0.1,2.1,-7.4,-16.4,0.614,10,2,0,2,0
55.0,Target,,,,,13.54,-0.25,2.952,-3.62,-5.09,,,,,,,,,
55.1,1,seeker,17.841241161527712,37843.34,79.64,1.9,9.7,1.719,0.2,-0.9,0.9,1.9,9.7,1.754,1,4,1,3,0
55.1,2,seeker,17.841241161527712,36151.38,76.08,1.8,10.9,1.678,-0.0,-2.5,2.5,1.9,9.8,1.754,1,5,1,4,0
55.1,3,explorer,17.841241161527712,35885.6,75.52,-3.8,18.7,1.135,-2.2,-0.6,2.3,1.9,9.8,1.754,1,4,2,2,0
55.1,4,explorer,17.841241161527712,35808.22,75.35,-17.6,-14.3,0.484,-1.4,1.7,2.2,-7.4,-16.4,0.614,10,1,0,1,0
55.1,5,explorer,17.841241161527712,29914.01,62.95,7.5,18.2,1.542,2.1,-1.0,2.3,1.9,9.8,1.754,1,4,2,2,0
55.1,6,explorer,17.841241161527712,33366.88,70.22,13.3,-13.3,0.98,2.5,-0.2,2.5,13.3,-13.3,0.968,6,1,0,1,0
55.1,7,explorer,17.841241161527712,35726.64,75.18,16.4,20.0,1.38,-2.2,-1.4,2.6,1.8,11.1,1.7,2,2,1,1,0
55.1,8,explorer,17.841241161527712,34358.38,72.3,-12.0,14.6,0.904,2.4,0.8,2.5,1.9,9.8,1.754,1,3,2,1,0
55.1,9,explorer,17.841241161527712,33490.62,70.48,3.4,-16.3,0.773,-2.2,-0.1,2.2,13.1,-13.3,0.968,6,2,0,2,0
55.1,10,explorer,17.841241161527712,37170.16,78.22,-7.6,-16.3,0.61,-1.8,1.2,2.2,3.6,-16.3,0.771,9,2,0,2,0
55.1,Target,,,,,13.84,-0.28,3.145,3.45,-0.39,,,,,,,,,
55.2,1,seeker,17.841241161527712,37842.82,79.64,1.9,9.6,1.7,-0.3,-0.6,0.7,1.9,9.6,1.754,1,5,1,4,0
55.2,2,seeker,17.841241161527712,36124.51,76.02,1.8,10.6,1.667,-0.1,-2.8,2.8,1.9,9.8,1.754,1,5,1,4,0
55.2,3,explorer,17.841241161527712,35870.19,75.48,-4.1,18.7,1.116,-2.2,-0.5,2.3,1.9,9.8,1.754,1,4,2,2,0
55.2,4,explorer,17.841241161527712,35795.44,75.33,-17.8,-14.3,0.478,-2.1,-0.3,2.1,3.6,-16.3,0.771,9,1,0,1,0
55.2,5,explorer,17.841241161527712,29894.47,62.91,7.4,18.2,1.522,-2.5,0.3,2.5,1.9,9.8,1.754,1,4,2,2,0
55.2,6,explorer,17.841241161527712,33351.06,70.18,13.2,-13.2,1.003,-1.8,1.5,2.3,13.2,-13.2,0.98,6,1,0,1,0
55.2,7,explorer,17.841241161527712,35708.69,75.14,16.2,20.1,1.37,-1.7,1.7,2.4,1.9,9.7,1.754,1,3,2,1,0
55.2,8,explorer,17.841241161527712,34344.52,72.27,-12.1,14.6,0.89,-2.0,-1.0,2.2,1.9,9.8,1.754,1,3,2,1,0
55.2,9,explorer,17.841241161527712,33476.94,70.45,3.2,-16.3,0.778,-2.0,0.9,2.2,13.3,-13.3,0.98,6,2,0,2,0
55.2,10,explorer,17.841241161527712,37149.42,78.18,-7.5,-16.1,0.616,1.5,2.1,2.6,13.1,-13.3,0.968,6,2,0,2,0
55.2,Target,,,,,13.79,-0.16,3.296,-0.57,1.4,,,,,,,,,
55.3,1,seeker,17.841241161527712,37842.29,79.63,1.9,9.5,1.684,0.3,-0.6,0.7,1.9,9.5,1.754,1,5,1,4,0
55.3,2,seeker,17.841241161527712,36099.88,75.97,1.8,10.4,1.656,-0.0,-2.7,2.7,1.9,9.8,1.754,1,5,1,4,0
55.3,3,explorer,17.841241161527712,35850.65,75.44,-3.9,18.7,1.11,2.5,0.3,2.5,1.9,9.8,1.754,1,4,2,2,0
55.3,4,explorer,17.841241161527712,35775.9,75.29,-17.8,-14.5,0.473,1.0,-2.3,2.5,13.1,-13.3,0.968,6,1,0,1,0
55.3,5,explorer,17.841241161527712,29871.45,62.86,7.2,18.0,1.514,-1.3,-2.3,2.6,1.9,9.8,1.754,1,4,2,2,0
55.3,6,explorer,17.841241161527712,33335.25,70.15,13.1,-13.3,1.005,-0.7,-2.2,2.3,13.1,-13.3,1.003,6,1,0,1,0
55.3,7,explorer,17.841241161527712,35695.92,75.12,16.4,20.2,1.353,2.0,0.7,2.1,1.9,9.7,1.754,1,3,2,1,0
55.3,8,explorer,17.841241161527712,34321.76,72.23,-11.9,14.6,0.888,2.6,-0.1,2.6,1.9,9.8,1.754,1,3,2,1,0
55.3,9,explorer,17.841241161527712,33454.7,70.4,3.4,-16.3,0.783,2.5,-0.5,2.5,13.2,-13.2,1.003,6,2,0,2,0
55.3,10,explorer,17.841241161527712,37136.29,78.15,-7.7,-16.0,0.616,-1.9,1.0,2.1,13.3,-13.3,0.98,6,2,0,2,0
55.3,Target,,,,,13.46,-0.57,3.221,-3.88,-4.74,,,,,,,,,
55.4,1,seeker,17.841241161527712,37816.84,79.58,2.0,9.3,1.677,0.9,-2.6,2.8,2.0,9.3,1.754,1,4,1,3,0
55.4,2,seeker,17.841241161527712,36099.53,75.97,1.8,10.3,1.639,-0.1,-0.6,0.6,1.9,9.8,1.754,1,5,1,4,0
55.4,3,explorer,17.841241161527712,35830.64,75.4,-3.6,18.7,1.107,2.5,-0.0,2.5,1.9,9.8,1.754,1,4,2,2,0
55.4,4,explorer,17.841241161527712,35755.41,75.24,-17.6,-14.7,0.47,1.4,-2.1,2.5,13.3,-13.3,0.98,6,1,0,1,0
55.4,5,explorer,17.841241161527712,29854.59,62.83,7.4,17.9,1.51,2.0,-1.2,2.3,1.9,9.8,1.754,1,4,2,2,0
55.4,6,explorer,17.841241161527712,33318.39,70.11,13.1,-13.6,1.003,0.3,-2.3,2.3,13.1,-13.6,1.005,6,1,0,1,0
55.4,7,explorer,17.841241161527712,35682.61,75.09,16.6,20.2,1.34,2.2,-0.0,2.2,1.9,9.7,1.754,1,2,1,1,0
55.4,8,explorer,17.841241161527712,34302.69,72.19,-11.8,14.3,0.883,0.1,-2.5,2.5,1.9,9.8,1.754,1,3,2,1,0
55.4,9,explorer,17.841241161527712,33441.57,70.37,3.3,-16.3,0.787,-2.1,0.5,2.2,13.1,-13.3,1.005,6,2,0,2,0
55.4,10,explorer,17.841241161527712,37123.52,78.12,-7.9,-16.1,0.611,-2.1,-0.6,2.2,13.2,-13.2,1.003,6,2,0,2,0
55.4,Target,,,,,13.13,-0.98,3.06,-3.9,-4.88,,,,,,,,,
55.5,1,seeker,17.841241161527712,37815.93,79.58,2.0,9.2,1.666,0.7,-0.6,0.9,2.0,9.2,1.754,1,4,1,3,0
55.5,2,seeker,17.841241161527712,36073.51,75.91,1.8,10.0,1.629,0.3,-2.7,2.7,1.9,9.8,1.754,1,4,1,3,0
55.5,3,explorer,17.841241161527712,35815.03,75.37,-3.8,18.6,1.09,-2.2,-0.6,2.3,-3.8,18.6,1.107,3,4,2,2,0
55.5,4,explorer,17.841241161527712,35741.92,75.21,-17.7,-14.6,0.467,-1.6,1.4,2.1,-17.7,-14.6,0.47,4,1,0,1,0
55.5,5,explorer,17.841241161527712,29840.92,62.8,7.6,17.9,1.497,2.1,0.5,2.2,7.6,17.9,1.51,5,4,2,2,0
55.5,6,explorer,17.841241161527712,33303.38,70.08,13.0,-13.6,1.018,-2.3,0.3,2.3,13.0,-13.6,1.003,6,1,0,1,0
55.5,7,explorer,17.841241161527712,35659.6,75.04,16.5,20.1,1.345,-2.0,-1.6,2.6,16.5,20.1,1.34,7,2,1,1,0
55.5,8,explorer,17.841241161527712,34287.48,72.15,-11.8,14.5,0.872,-0.1,2.3,2.3,-11.8,14.5,0.883,8,3,2,1,0
55.5,9,explorer,17.841241161527712,33418.56,70.33,3.5,-16.2,0.796,2.6,0.4,2.6,3.5,-16.2,0.787,9,2,0,2,0
55.5,10,explorer,17.841241161527712,37101.54,78.08,-7.7,-16.2,0.61,2.3,-1.2,2.6,-7.7,-16.2,0.611,10,2,0,2,0
55.5,Target,,,,,13.44,-1.38,3.055,3.66,-4.68,,,,,,,,,
55.6,1,seeker,17.841241161527712,37797.54,79.54,2.1,9.0,1.657,0.6,-2.4,2.5,2.1,9.0,1.754,1,4,1,3,0
55.6,2,seeker,17.841241161527712,36073.33,75.91,1.8,9.9,1.615,0.1,-0.5,0.5,1.9,9.8,1.754,1,5,1,4,0
55.6,3,explorer,17.841241161527712,35801.35,75.34,-4.0,18.7,1.069,-2.1,0.6,2.2,2.0,9.2,1.754,1,4,2,2,0
55.6,4,explorer,17.841241161527712,35721.18,75.17,-17.6,-14.4,0.469,1.9,1.6,2.5,-7.7,-16.2,0.611,10,1,0,1,0
55.6,5,explorer,17.841241161527712,29817.9,62.75,7.5,17.8,1.487,-1.7,-1.9,2.5,2.0,9.2,1.754,1,4,2,2,0
55.6,6,explorer,17.841241161527712,33283.36,70.04,13.1,-13.5,1.037,2.4,0.8,2.5,13.1,-13.5,1.018,6,1,0,1,0
55.6,7,explorer,17.841241161527712,35639.1,75.0,16.4,19.8,1.353,-0.2,-2.5,2.5,1.9,9.8,1.754,1,2,1,1,0
55.6,8,explorer,17.841241161527712,34269.31,72.12,-11.9,14.3,0.863,-0.4,-2.4,2.4,2.0,9.2,1.754,1,3,2,1,0
55.6,9,explorer,17.841241161527712,33396.06,70.28,3.7,-16.2,0.803,2.6,-0.4,2.6,13.0,-13.6,1.018,6,2,0,2,0
55.6,10,explorer,17.841241161527712,37087.68,78.05,-7.8,-16.3,0.604,-1.6,-1.6,2.3,3.5,-16.2,0.796,9,2,0,2,0
55.6,Target,,,,,13.43,-1.98,2.912,-0.13,-7.12,,,,,,,,,
55.7,1,seeker,17.841241161527712,37796.48,79.54,2.2,8.9,1.647,0.7,-0.6,0.9,2.2,8.9,1.754,1,4,1,3,0
55.7,2,seeker,17.841241161527712,36054.02,75.87,1.9,9.7,1.608,0.8,-2.3,2.4,1.9,9.8,1.754,1,5,1,4,0
55.7,3,explorer,17.841241161527712,35787.3,75.31,-4.2,18.7,1.048,-2.2,0.3,2.2,2.0,9.2,1.754,1,4,2,2,0
55.7,4,explorer,17.841241161527712,35704.95,75.14,-17.6,-14.6,0.464,-0.7,-2.2,2.3,3.5,-16.2,0.796,9,1,0,1,0
55.7,5,explorer,17.841241161527712,29804.23,62.72,7.6,17.8,1.473,2.1,0.6,2.2,2.0,9.2,1.754,1,4,2,2,0
55.7,6,explorer,17.841241161527712,33268.54,70.01,13.0,-13.5,1.052,-2.2,-0.5,2.3,13.0,-13.5,1.037,6,1,0,1,0
55.7,7,explorer,17.841241161527712,35625.43,74.97,16.6,19.8,1.344,2.2,-0.4,2.2,1.9,9.8,1.754,1,2,1,1,0
55.7,8,explorer,17.841241161527712,34256.18,72.09,-12.0,14.4,0.848,-1.5,1.6,2.2,2.0,9.2,1.754,1,3,2,1,0
55.7,9,explorer,17.841241161527712,33380.85,70.25,3.7,-16.4,0.799,-0.3,-2.3,2.3,13.1,-13.5,1.037,6,2,0,2,0
55.7,10,explorer,17.841241161527712,37074.18,78.02,-8.0,-16.2,0.603,-1.8,1.3,2.2,13.0,-13.6,1.018,6,2,0,2,0
55.7,Target,,,,,13.4,-2.59,2.787,-0.28,-7.11,,,,,,,,,
55.8,1,seeker,17.841241161527712,37778.76,79.5,2.3,8.7,1.643,1.1,-2.1,2.4,2.3,8.7,1.754,1,4,1,3,0
55.8,2,seeker,17.841241161527712,36012.63,75.78,1.9,10.0,1.585,-0.0,3.2,3.2,1.9,9.8,1.754,1,5,1,4,0
55.8,3,explorer,17.841241161527712,35787.28,75.31,-4.2,18.7,1.036,0.1,-0.2,0.2,2.0,9.2,1.754,1,4,2,2,0
55.8,4,explorer,17.841241161527712,35684.46,75.09,-17.5,-14.5,0.466,1.7,1.9,2.5,13.0,-13.6,1.018,6,1,0,1,0
55.8,5,explorer,17.841241161527712,29783.0,62.67,7.4,17.8,1.455,-2.5,-0.6,2.6,2.0,9.2,1.754,1,4,2,2,0
55.8,6,explorer,17.841241161527712,33249.24,69.97,13.1,-13.6,1.062,2.3,-0.9,2.5,13.1,-13.6,1.052,6,1,0,1,0
55.8,7,explorer,17.841241161527712,35602.93,74.92,16.4,19.7,1.342,-2.5,-0.5,2.5,1.9,9.8,1.754,1,2,1,1,0
55.8,8,explorer,17.841241161527712,34165.38,71.9,-12.4,14.4,0.827,-4.1,-0.5,4.1,2.0,9.2,1.754,1,3,2,1,0
55.8,9,explorer,17.841241161527712,33359.12,70.2,3.9,-16.5,0.802,2.5,-0.7,2.6,13.0,-13.5,1.052,6,2,0,2,0
55.8,10,explorer,17.841241161527712,37061.41,77.99,-8.2,-16.2,0.6,-2.1,0.3,2.1,13.1,-13.5,1.037,6,2,0,2,0
55.8,Target,,,,,13.31,-2.47,3.009,-1.12,1.44,,,,,,,,,
55.9,1,seeker,17.841241161527712,37778.56,79.5,2.3,8.7,1.63,0.0,-0.5,0.5,2.3,8.7,1.754,1,4,1,3,0
55.9,2,seeker,17.841241161527712,35990.13,75.74,1.9,9.8,1.573,-0.2,-2.6,2.6,1.9,9.8,1.754,1,5,1,4,0
55.9,3,explorer,17.841241161527712,35770.43,75.27,-4.4,18.6,1.022,-2.0,-1.2,2.3,2.0,9.2,1.754,1,4,2,2,0
55.9,4,explorer,17.841241161527712,35665.61,75.05,-17.4,-14.2,0.47,1.0,2.2,2.4,13.1,-13.5,1.037,6,1,0,1,0
55.9,5,explorer,17.841241161527712,29765.27,62.64,7.6,17.6,1.449,1.9,-1.5,2.4,2.0,9.2,1.754,1,4,2,2,0
55.9,6,explorer,17.841241161527712,33230.16,69.93,13.3,-13.4,1.093,1.1,2.2,2.5,13.3,-13.4,1.062,6,1,0,1,0
55.9,7,explorer,17.841241161527712,35587.72,74.89,16.3,19.9,1.322,-0.5,2.2,2.3,1.9,9.8,1.754,1,2,1,1,0
55.9,8,explorer,17.841241161527712,34150.17,71.86,-12.6,14.3,0.813,-1.6,-1.7,2.3,2.0,9.2,1.754,1,3,2,1,0
55.9,9,explorer,17.841241161527712,33345.81,70.17,3.8,-16.5,0.808,-2.1,0.7,2.2,13.1,-13.6,1.062,6,2,0,2,0
55.9,10,explorer,17.841241161527712,37042.11,77.95,-8.1,-16.4,0.596,1.2,-2.2,2.5,13.0,-13.5,1.052,6,2,0,2,0
55.9,Target,,,,,12.95,-2.52,3.095,-4.19,-0.6,,,,,,,,,
56.0,1,seeker,17.841241161527712,37778.36,79.5,2.3,8.6,1.618,0.0,-0.5,0.5,2.3,8.6,1.63,1,4,1,3,0
56.0,2,seeker,17.841241161527712,35982.97,75.72,2.0,9.8,1.568,1.8,0.2,1.8,2.0,9.8,1.573,2,5,1,4,0
56.0,3,explorer,17.841241161527712,35756.38,75.24,-4.6,18.6,1.003,-2.2,0.2,2.2,-4.6,18.6,1.022,3,4,2,2,0
56.0,4,explorer,17.841241161527712,35643.63,75.01,-17.2,-14.1,0.473,2.4,1.0,2.6,-17.2,-14.1,0.47,4,1,0,1,0
56.0,5,explorer,17.841241161527712,29747.55,62.6,7.8,17.5,1.446,1.9,-1.5,2.4,7.8,17.5,1.449,5,4,2,2,0
56.0,6,explorer,17.841241161527712,33211.09,69.89,13.4,-13.2,1.131,1.0,2.2,2.4,13.4,-13.2,1.093,6,1,0,1,0
56.0,7,explorer,17.841241161527712,35570.86,74.85,16.2,20.1,1.302,-1.3,2.0,2.4,16.2,20.1,1.322,7,2,1,1,0
56.0,8,explorer,17.841241161527712,34127.16,71.82,-12.4,14.1,0.811,2.3,-1.3,2.6,-12.4,14.1,0.813,8,3,2,1,0
56.0,9,explorer,17.841241161527712,33329.59,70.14,3.7,-16.3,0.82,-1.1,2.1,2.4,3.7,-16.3,0.808,9,2,0,2,0
56.0,10,explorer,17.841241161527712,37020.38,77.9,-7.9,-16.3,0.602,2.0,1.6,2.6,-7.9,-16.3,0.596,10,2,0,2,0
56.0,Target,,,,,12.69,-3.05,2.954,-3.04,-6.29,,,,,,,,,
56.1,1,seeker,17.841241161527712,37777.51,79.5,2.3,8.6,1.61,0.7,-0.5,0.9,2.3,8.6,1.63,1,4,1,3,0
56.1,2,seeker,17.841241161527712,35954.31,75.66,2.1,9.5,1.567,0.9,-2.7,2.8,2.3,8.6,1.63,1,5,1,4,0
56.1,3,explorer,17.841241161527712,35735.88,75.2,-4.4,18.6,0.998,2.5,-0.2,2.5,2.3,8.6,1.63,1,4,2,2,0
56.1,4,explorer,17.841241161527712,35622.4,74.96,-16.9,-14.0,0.477,2.2,1.2,2.5,-7.9,-16.3,0.602,10,1,0,1,0
56.1,5,explorer,17.841241161527712,29656.75,62.41,7.4,17.5,1.42,-4.1,0.8,4.2,2.3,8.6,1.63,1,4,2,2,0
56.1,6,explorer,17.841241161527712,33196.08,69.86,13.2,-13.3,1.145,-1.9,-1.3,2.3,13.2,-13.3,1.131,6,1,0,1,0
56.1,7,explorer,17.841241161527712,35458.25,74.62,16.6,20.1,1.283,4.4,0.3,4.4,2.0,9.8,1.573,2,2,1,1,0
56.1,8,explorer,17.841241161527712,34104.14,71.77,-12.2,14.1,0.812,2.6,-0.5,2.6,2.3,8.6,1.63,1,3,2,1,0
56.1,9,explorer,17.841241161527712,33307.6,70.09,3.8,-16.1,0.838,1.7,1.9,2.5,13.4,-13.2,1.131,6,2,0,2,0
56.1,10,explorer,17.841241161527712,37007.78,77.88,-8.1,-16.2,0.599,-2.1,-0.0,2.1,3.7,-16.3,0.82,9,2,0,2,0
56.1,Target,,,,,12.98,-3.15,3.086,3.3,-1.15,,,,,,,,,
56.2,1,seeker,17.841241161527712,37776.72,79.5,2.4,8.5,1.603,0.7,-0.5,0.9,2.4,8.5,1.63,1,4,1,3,0
56.2,2,seeker,17.841241161527712,35926.85,75.6,2.2,9.3,1.567,0.8,-2.7,2.8,2.3,8.6,1.63,1,4,1,3,0
56.2,3,explorer,17.841241161527712,35714.65,75.16,-4.2,18.5,0.996,2.5,-0.6,2.6,2.3,8.6,1.63,1,4,2,2,0
56.2,4,explorer,17.841241161527712,35605.54,74.93,-16.9,-13.8,0.48,0.3,2.3,2.3,3.7,-16.3,0.82,9,1,0,1,0
56.2,5,explorer,17.841241161527712,29643.44,62.38,7.4,17.7,1.392,-0.2,2.2,2.2,2.3,8.6,1.63,1,4,2,2,0
56.2,6,explorer,17.841241161527712,33176.06,69.81,13.4,-13.2,1.168,2.4,0.6,2.5,13.4,-13.2,1.145,6,1,0,1,0
56.2,7,explorer,17.841241161527712,35438.0,74.57,16.6,19.9,1.284,-0.3,-2.5,2.5,2.3,8.6,1.63,1,1,0,1,0
56.2,8,explorer,17.841241161527712,34086.64,71.73,-12.2,13.9,0.805,-0.7,-2.3,2.4,2.3,8.6,1.63,1,3,2,1,0
56.2,9,explorer,17.841241161527712,33293.36,70.06,3.7,-16.0,0.85,-1.8,1.3,2.2,13.2,-13.3,1.145,6,2,0,2,0
56.2,10,explorer,17.841241161527712,36985.54,77.83,-7.9,-16.1,0.605,2.2,1.4,2.6,13.4,-13.2,1.131,6,2,0,2,0
56.2,Target,,,,,12.71,-3.69,2.967,-3.06,-6.34,,,,,,,,,
56.3,1,seeker,17.841241161527712,37753.45,79.45,2.5,8.3,1.606,1.2,-2.4,2.7,2.5,8.3,1.63,1,4,1,3,0
56.3,2,seeker,17.841241161527712,35926.77,75.6,2.2,9.2,1.557,-0.1,-0.4,0.4,2.3,8.6,1.63,1,4,1,3,0
56.3,3,explorer,17.841241161527712,35694.64,75.11,-3.9,18.5,0.993,2.5,0.0,2.5,2.3,8.6,1.63,1,4,2,2,0
56.3,4,explorer,17.841241161527712,35583.31,74.88,-16.7,-13.9,0.48,2.2,-1.3,2.6,13.4,-13.2,1.131,6,1,0,1,0
56.3,5,explorer,17.841241161527712,29630.49,62.35,7.5,17.9,1.372,1.8,1.3,2.2,2.3,8.6,1.63,1,4,2,2,0
56.3,6,explorer,17.841241161527712,33160.85,69.78,13.3,-13.4,1.177,-1.4,-1.8,2.3,13.3,-13.4,1.168,6,1,0,1,0
56.3,7,explorer,17.841241161527712,35425.05,74.55,16.8,19.9,1.272,2.2,0.2,2.2,2.3,8.6,1.63,1,1,0,1,0
56.3,8,explorer,17.841241161527712,34065.9,71.69,-12.0,13.9,0.801,2.2,1.2,2.5,2.3,8.6,1.63,1,3,2,1,0
56.3,9,explorer,17.841241161527712,33270.61,70.01,3.9,-16.0,0.862,2.6,-0.1,2.6,13.4,-13.2,1.168,6,2,0,2,0
56.3,10,explorer,17.841241161527712,36963.81,77.79,-7.7,-16.2,0.608,2.2,-1.3,2.6,13.2,-13.3,1.145,6,2,0,2,0
56.3,Target,,,,,12.37,-3.69,3.022,-4.06,0.03,,,,,,,,,
56.4,1,seeker,17.841241161527712,37753.32,79.45,2.5,8.2,1.599,0.0,-0.5,0.5,2.5,8.2,1.63,1,4,1,3,0
56.4,2,seeker,17.841241161527712,35904.53,75.56,2.2,9.0,1.553,0.1,-2.6,2.6,2.3,8.6,1.63,1,4,1,3,0
56.4,3,explorer,17.841241161527712,35681.51,75.09,-4.1,18.6,0.976,-1.9,1.1,2.2,2.3,8.6,1.63,1,4,2,2,0
56.4,4,explorer,17.841241161527712,35563.29,74.84,-16.6,-14.1,0.477,1.0,-2.3,2.5,13.2,-13.3,1.145,6,1,0,1,0
56.4,5,explorer,17.841241161527712,29617.18,62.33,7.5,18.1,1.346,-0.1,2.2,2.2,2.3,8.6,1.63,1,4,2,2,0
56.4,6,explorer,17.841241161527712,33144.42,69.75,13.2,-13.3,1.212,-1.3,2.0,2.4,13.2,-13.3,1.177,6,1,0,1,0
56.4,7,explorer,17.841241161527712,35412.28,74.52,17.0,20.0,1.252,1.8,1.2,2.2,2.3,8.6,1.63,1,1,0,1,0
56.4,8,explorer,17.841241161527712,34043.15,71.64,-11.7,13.9,0.801,2.6,-0.2,2.6,2.3,8.6,1.63,1,3,2,1,0
56.4,9,explorer,17.841241161527712,33257.66,69.99,3.8,-16.1,0.862,-1.7,-1.3,2.1,13.3,-13.4,1.177,6,2,0,2,0
56.4,10,explorer,17.841241161527712,36951.04,77.76,-7.8,-16.2,0.605,-2.1,0.4,2.1,13.4,-13.2,1.168,6,2,0,2,0
56.4,Target,,,,,11.98,-3.74,3.025,-4.54,-0.62,,,,,,,,,
56.5,1,seeker,17.841241161527712,37729.51,79.4,2.6,8.0,1.601,0.8,-2.5,2.6,2.6,8.0,1.63,1,4,1,3,0
56.5,2,seeker,17.841241161527712,35903.99,75.56,2.2,8.9,1.543,-0.4,-0.6,0.7,2.3,8.6,1.63,1,4,1,3,0
56.5,3,explorer,17.841241161527712,35668.74,75.06,-4.2,18.8,0.956,-1.6,1.4,2.1,-4.2,18.8,0.976,3,4,2,2,0
56.5,4,explorer,17.841241161527712,35548.48,74.81,-16.7,-14.3,0.471,-1.2,-1.9,2.2,-16.7,-14.3,0.477,4,1,0,1,0
