Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,5.15,1.33,13.42,4.5,-8.27,-3.17,8.857,0.355,0.823,98.27169,0.744
53.3,6.11,1.67,13.85,4.35,-7.74,-2.68,8.191,0.355,0.836,98.19515,0.744
53.4,6.12,1.65,13.74,4.43,-7.62,-2.78,8.111,0.356,0.838,98.13318,0.743
53.5,-0.1,3.51,14.1,3.98,-14.2,-0.47,14.208,0.357,0.716,98.0504,0.743
53.6,2.9,0.98,13.94,4.03,-11.04,-3.05,11.454,0.357,0.771,97.99403,0.742
53.7,4.97,1.28,14.36,3.72,-9.39,-2.44,9.702,0.358,0.806,97.9562,0.742
53.8,6.02,1.55,14.65,3.2,-8.63,-1.65,8.786,0.359,0.824,97.89374,0.742
53.9,5.99,1.57,15.01,2.76,-9.02,-1.19,9.098,0.359,0.818,97.82639,0.741
54.0,0.22,3.49,14.84,2.82,-14.62,0.67,14.635,0.36,0.707,97.79079,0.741
54.1,3.2,0.62,15.16,2.34,-11.96,-1.72,12.083,0.361,0.758,97.68232,0.74
54.2,5.27,0.85,14.84,2.2,-9.57,-1.35,9.665,0.361,0.807,97.59825,0.739
54.3,6.32,1.11,15.23,1.85,-8.91,-0.74,8.941,0.362,0.821,97.54845,0.739
54.4,6.33,1.1,14.97,1.39,-8.64,-0.29,8.645,0.363,0.827,97.47602,0.738
54.5,0.31,3.19,14.77,0.86,-14.46,2.33,14.647,0.363,0.707,97.41834,0.738
54.6,3.41,0.15,14.5,0.85,-11.09,-0.7,11.112,0.364,0.778,97.35759,0.738
54.7,5.43,0.45,14.3,0.89,-8.87,-0.44,8.881,0.365,0.822,97.31069,0.737
54.8,6.45,0.76,14.19,0.31,-7.74,0.45,7.753,0.365,0.845,97.27394,0.737
54.9,6.47,0.79,13.85,0.18,-7.38,0.61,7.405,0.366,0.852,97.22703,0.737
55.0,0.36,3.23,13.54,-0.25,-13.18,3.48,13.632,0.367,0.727,97.18667,0.736
55.1,3.39,0.07,13.84,-0.28,-10.45,0.35,10.456,0.367,0.791,97.14312,0.736
55.2,5.46,0.24,13.79,-0.16,-8.33,0.4,8.34,0.368,0.833,97.09946,0.736
55.3,6.41,0.53,13.46,-0.57,-7.05,1.1,7.135,0.369,0.857,97.05114,0.735
55.4,6.42,0.48,13.13,-0.98,-6.71,1.46,6.867,0.369,0.863,97.00716,0.735
55.5,0.35,2.95,13.44,-1.38,-13.09,4.33,13.788,0.37,0.724,96.96052,0.735
55.6,3.38,-0.33,13.43,-1.98,-10.05,1.65,10.185,0.371,0.796,96.913,0.734
55.7,5.46,-0.07,13.4,-2.59,-7.94,2.52,8.33,0.371,0.833,96.8756,0.734
55.8,6.43,0.17,13.31,-2.47,-6.88,2.64,7.369,0.372,0.853,96.80117,0.733
55.9,6.46,0.19,12.95,-2.52,-6.49,2.71,7.033,0.373,0.859,96.75721,0.733
56.0,0.33,2.88,12.69,-3.05,-12.36,5.93,13.709,0.373,0.726,96.71332,0.733
56.1,3.59,-0.63,12.98,-3.15,-9.39,2.52,9.722,0.374,0.806,96.61686,0.732
56.2,5.76,-0.45,12.71,-3.69,-6.95,3.24,7.668,0.375,0.847,96.56856,0.732
56.3,6.73,-0.18,12.37,-3.69,-5.64,3.51,6.643,0.375,0.867,96.5208,0.731
56.4,6.71,-0.2,11.98,-3.74,-5.27,3.54,6.349,0.376,0.873,96.48011,0.731
56.5,0.67,2.77,12.27,-4.03,-11.6,6.8,13.446,0.377,0.731,96.43073,0.731
56.6,4.33,0.0,12.54,-4.14,-8.21,4.14,9.195,0.377,0.816,96.38861,0.73
56.7,5.93,-0.71,12.31,-4.7,-6.38,3.99,7.525,0.378,0.85,96.35829,0.73
56.8,6.9,-0.45,12.55,-5.08,-5.65,4.63,7.305,0.379,0.854,96.31114,0.73
56.9,6.94,-0.5,12.75,-5.08,-5.81,4.58,7.398,0.379,0.852,96.26906,0.729
57.0,0.67,2.71,12.55,-4.96,-11.88,7.67,14.141,0.38,0.717,96.23369,0.729
57.1,4.01,-1.31,12.58,-4.84,-8.57,3.53,9.269,0.381,0.815,96.19854,0.729
57.2,6.14,-1.14,12.85,-5.13,-6.71,3.99,7.807,0.381,0.844,96.12996,0.728
57.3,7.11,-0.83,12.95,-5.04,-5.84,4.21,7.199,0.382,0.856,96.02284,0.727
57.4,7.13,-0.78,12.89,-5.63,-5.76,4.85,7.53,0.383,0.849,95.97909,0.727
57.5,0.74,2.65,12.79,-5.49,-12.05,8.14,14.542,0.383,0.709,95.93959,0.727
57.6,4.66,-0.3,12.48,-5.42,-7.82,5.12,9.347,0.384,0.813,95.90062,0.727
57.7,6.38,-1.07,12.53,-5.98,-6.15,4.91,7.87,0.385,0.843,95.86298,0.726
57.8,7.26,-0.75,12.5,-5.84,-5.24,5.09,7.305,0.385,0.854,95.82147,0.726
57.9,7.26,-0.75,12.72,-6.22,-5.46,5.47,7.729,0.386,0.845,95.7815,0.726
58.0,0.79,2.57,12.77,-6.77,-11.98,9.34,15.191,0.387,0.696,95.73841,0.725
58.1,4.5,-1.71,12.49,-6.66,-7.99,4.95,9.399,0.387,0.812,95.7035,0.725
58.2,6.74,-1.59,12.32,-7.24,-5.58,5.65,7.941,0.388,0.841,95.58395,0.724
58.3,7.53,-1.26,11.92,-7.2,-4.39,5.94,7.386,0.389,0.852,95.54141,0.724
58.4,7.53,-1.33,12.06,-7.66,-4.53,6.33,7.784,0.389,0.844,95.46258,0.723
58.5,0.9,2.23,12.08,-8.2,-11.18,10.43,15.29,0.39,0.694,95.41664,0.723
58.6,5.09,-0.96,11.82,-8.74,-6.73,7.78,10.287,0.391,0.794,95.3889,0.723
58.7,6.79,-1.82,11.44,-9.21,-4.65,7.39,8.731,0.391,0.825,95.33341,0.722
58.8,7.6,-1.5,11.08,-9.1,-3.48,7.6,8.359,0.392,0.833,95.29477,0.722
58.9,7.54,-1.52,11.18,-9.54,-3.64,8.02,8.807,0.393,0.824,95.25419,0.722
59.0,0.81,2.04,10.79,-9.45,-9.98,11.49,15.219,0.393,0.696,95.18429,0.721
59.1,5.09,-1.23,10.31,-9.46,-5.22,8.23,9.746,0.394,0.805,95.12761,0.721
59.2,7.01,-2.18,10.34,-9.34,-3.33,7.16,7.896,0.395,0.842,95.08191,0.72
59.3,7.92,-1.87,10.11,-9.16,-2.19,7.29,7.612,0.395,0.848,95.04096,0.72
59.4,7.98,-1.89,9.67,-9.59,-1.69,7.7,7.883,0.396,0.842,94.99489,0.72
59.5,0.99,1.99,9.62,-10.11,-8.63,12.1,14.862,0.397,0.703,94.95397,0.719
59.6,5.33,-1.35,9.79,-10.15,-4.46,8.8,9.866,0.397,0.803,94.91558,0.719
59.7,7.17,-2.28,9.53,-10.67,-2.36,8.39,8.716,0.398,0.826,94.88019,0.719
59.8,8.1,-2.0,9.42,-11.19,-1.32,9.19,9.284,0.399,0.814,94.79429,0.718
59.9,8.07,-2.07,9.18,-11.71,-1.11,9.64,9.704,0.399,0.806,94.75464,0.718
60.0,1.03,1.89,8.89,-12.21,-7.86,14.1,16.143,0.4,0.677,94.7185,0.718
60.1,5.29,-1.78,9.04,-12.22,-3.75,10.44,11.093,0.401,0.778,94.67682,0.717
60.2,7.13,-2.82,9.16,-12.54,-2.03,9.72,9.93,0.401,0.801,94.63602,0.717
60.3,8.1,-2.6,8.79,-12.36,-0.69,9.76,9.784,0.402,0.804,94.58449,0.717
60.4,8.09,-2.68,8.95,-12.51,-0.86,9.83,9.868,0.403,0.803,94.54321,0.716
60.5,1.14,1.79,8.43,-12.5,-7.29,14.29,16.042,0.403,0.679,94.50394,0.716
60.6,4.58,-0.45,8.24,-12.27,-3.66,11.82,12.374,0.404,0.753,94.46402,0.716
60.7,7.21,-2.86,8.37,-12.27,-1.16,9.41,9.481,0.405,0.81,94.41066,0.715
60.8,8.14,-2.6,7.81,-12.34,0.33,9.74,9.746,0.405,0.805,94.36104,0.715
60.9,8.17,-2.53,7.25,-12.39,0.92,9.86,9.903,0.406,0.802,94.3207,0.715
61.0,1.17,1.89,7.29,-12.24,-6.12,14.13,15.398,0.407,0.692,94.28712,0.714
61.1,4.75,-0.49,7.35,-12.12,-2.6,11.63,11.917,0.407,0.762,94.23928,0.714
61.2,7.42,-3.04,6.95,-11.94,0.47,8.9,8.912,0.408,0.822,94.18556,0.714
61.3,8.32,-2.84,6.83,-11.71,1.49,8.87,8.994,0.409,0.82,94.14472,0.713
61.4,8.34,-2.94,6.93,-12.03,1.41,9.09,9.199,0.409,0.816,94.03806,0.712
61.5,1.17,1.74,6.51,-12.45,-5.34,14.19,15.162,0.41,0.697,93.99249,0.712
61.6,4.73,-0.67,6.31,-12.92,-1.58,12.25,12.351,0.411,0.753,93.957,0.712
61.7,7.39,-3.25,5.8,-13.25,1.59,10.0,10.126,0.411,0.797,93.91579,0.711
61.8,5.46,-3.84,5.81,-13.07,-0.35,9.23,9.237,0.412,0.815,93.87123,0.711
61.9,4.52,-4.15,5.89,-13.38,-1.37,9.23,9.331,0.413,0.813,93.82483,0.711
62.0,1.16,1.66,5.54,-13.83,-4.38,15.49,16.097,0.413,0.678,93.76899,0.71
62.1,2.9,-1.71,5.36,-13.55,-2.46,11.84,12.093,0.414,0.758,93.71969,0.71
62.2,4.56,-4.76,4.87,-13.39,-0.31,8.63,8.636,0.415,0.827,93.6722,0.71
62.3,4.51,-4.76,4.31,-13.62,0.2,8.86,8.862,0.415,0.823,93.62651,0.709
62.4,4.5,-4.77,4.44,-13.69,0.06,8.92,8.92,0.416,0.822,93.58595,0.709
62.5,1.13,1.46,3.93,-14.0,-2.8,15.46,15.712,0.417,0.686,93.54987,0.709
62.6,2.79,-1.7,3.34,-13.99,-0.55,12.29,12.302,0.417,0.754,93.50875,0.708
62.7,4.36,-4.68,3.22,-14.39,1.14,9.71,9.777,0.418,0.804,93.46035,0.708
62.8,4.37,-4.66,2.97,-14.08,1.4,9.42,9.523,0.419,0.81,93.41962,0.708
62.9,4.36,-4.69,2.98,-14.4,1.38,9.71,9.808,0.419,0.804,93.37703,0.707
63.0,1.04,1.28,2.8,-14.09,-1.76,15.37,15.47,0.42,0.691,93.33793,0.707
63.1,2.77,-2.1,2.47,-13.78,0.3,11.68,11.684,0.421,0.766,93.29073,0.707
63.2,4.28,-5.23,1.88,-13.92,2.4,8.69,9.015,0.421,0.82,93.24428,0.706
63.3,4.23,-5.42,1.28,-13.89,2.95,8.47,8.969,0.422,0.821,93.20629,0.706
63.4,4.23,-5.54,0.71,-13.75,3.52,8.21,8.933,0.423,0.821,93.15655,0.706
63.5,0.86,-0.77,0.65,-13.45,0.21,12.68,12.682,0.423,0.746,93.10449,0.705
63.6,2.65,-8.11,0.47,-13.1,2.18,4.99,5.445,0.424,0.891,93.02225,0.705
63.7,4.23,-15.13,0.56,-12.96,3.67,-2.17,4.264,0.425,0.915,92.96907,0.704
63.8,4.18,-17.04,-0.04,-13.04,4.22,-4.0,5.814,0.425,0.884,92.91701,0.704
63.9,4.06,-17.08,-0.52,-13.32,4.58,-3.76,5.926,0.426,0.881,92.86543,0.704
64.0,1.01,0.85,-0.52,-13.04,1.53,13.89,13.974,0.427,0.721,92.81138,0.703
64.1,3.71,-4.54,-1.1,-13.17,4.81,8.63,9.88,0.427,0.802,92.7527,0.703
64.2,4.44,-10.18,-1.62,-12.91,6.06,2.73,6.647,0.428,0.867,92.69796,0.702
64.3,4.26,-15.29,-1.51,-12.8,5.77,-2.49,6.284,0.429,0.874,92.64611,0.702
64.4,4.29,-17.01,-1.75,-13.14,6.04,-3.87,7.173,0.429,0.857,92.59147,0.701
64.5,1.11,-2.62,-1.66,-12.95,2.77,10.33,10.695,0.43,0.786,92.51053,0.701
64.6,3.01,-6.59,-1.75,-12.59,4.76,6.0,7.659,0.431,0.847,92.45268,0.7
64.7,4.5,-13.59,-1.68,-12.36,6.18,-1.23,6.301,0.431,0.874,92.39829,0.7
64.8,4.3,-17.0,-1.88,-11.97,6.18,-5.03,7.968,0.432,0.841,92.34533,0.7
64.9,4.3,-17.0,-1.94,-11.62,6.24,-5.38,8.239,0.433,0.835,92.29826,0.699
65.0,1.18,0.42,-2.37,-11.88,3.55,12.3,12.802,0.433,0.744,92.24451,0.699
65.1,3.32,-3.19,-2.55,-11.48,5.87,8.29,10.158,0.434,0.797,92.19508,0.698
65.2,5.16,-3.39,-3.04,-11.69,8.2,8.3,11.667,0.435,0.767,92.13888,0.698
65.3,5.16,-3.41,-3.54,-11.38,8.7,7.97,11.799,0.435,0.764,92.08538,0.698
65.4,5.1,-3.43,-3.42,-11.24,8.52,7.81,11.558,0.436,0.769,91.96897,0.697
65.5,1.13,-2.76,-3.29,-11.22,4.42,8.46,9.545,0.437,0.809,91.89163,0.696
65.6,3.29,-3.28,-3.43,-10.8,6.72,7.52,10.085,0.437,0.798,91.83829,0.696
65.7,5.2,-3.46,-4.02,-10.8,9.22,7.34,11.785,0.438,0.764,91.75415,0.695
65.8,5.2,-3.45,-4.37,-11.06,9.57,7.61,12.227,0.439,0.755,91.70812,0.695
65.9,5.16,-3.46,-4.58,-10.61,9.74,7.15,12.083,0.439,0.758,91.62567,0.694
66.0,0.97,-0.29,-4.51,-10.73,5.48,10.44,11.791,0.44,0.764,91.57248,0.694
66.1,2.64,-3.5,-4.72,-10.99,7.36,7.49,10.501,0.441,0.79,91.49067,0.693
66.2,4.48,-3.7,-4.64,-11.11,9.12,7.41,11.751,0.441,0.765,91.38432,0.692
66.3,4.5,-3.7,-5.1,-10.73,9.6,7.03,11.899,0.442,0.762,91.34473,0.692
66.4,4.51,-3.68,-5.61,-10.41,10.12,6.73,12.153,0.443,0.757,91.27095,0.691
66.5,0.81,-2.96,-5.91,-10.65,6.72,7.69,10.212,0.443,0.796,91.22002,0.691
66.6,2.55,-3.61,-6.44,-10.71,8.99,7.1,11.456,0.444,0.771,91.17049,0.691
66.7,4.48,-3.74,-6.4,-10.33,10.88,6.59,12.72,0.445,0.746,91.11635,0.69
66.8,4.48,-3.74,-6.78,-9.88,11.26,6.14,12.825,0.445,0.744,91.06686,0.69
66.9,4.48,-3.74,-7.29,-9.93,11.77,6.19,13.298,0.446,0.734,91.0126,0.689
67.0,1.0,-0.63,-7.73,-9.51,8.73,8.88,12.453,0.447,0.751,90.95997,0.689
67.1,-0.97,-2.43,-8.1,-9.67,7.13,7.24,10.161,0.447,0.797,90.90676,0.689
67.2,-1.08,-3.37,-8.56,-9.76,7.48,6.39,9.838,0.448,0.803,90.85727,0.688
67.3,-0.88,-3.42,-9.04,-9.39,8.16,5.97,10.111,0.449,0.798,90.81331,0.688
67.4,-0.88,-3.42,-8.94,-8.98,8.06,5.56,9.792,0.449,0.804,90.75106,0.688
67.5,-1.16,-2.72,-8.81,-8.6,7.65,5.88,9.649,0.45,0.807,90.70145,0.687
67.6,-2.0,-3.43,-9.09,-8.08,7.09,4.65,8.479,0.451,0.83,90.65416,0.687
67.7,-1.09,-3.46,-9.02,-8.18,7.93,4.72,9.228,0.451,0.815,90.57916,0.686
67.8,-1.08,-3.49,-9.43,-7.73,8.35,4.24,9.365,0.452,0.813,90.47986,0.685
67.9,-1.12,-3.5,-9.72,-7.88,8.6,4.38,9.651,0.453,0.807,90.42619,0.685
68.0,0.44,-1.09,-10.22,-7.78,10.66,6.69,12.585,0.453,0.748,90.36204,0.685
68.1,1.14,1.37,-10.03,-7.71,11.17,9.08,14.395,0.454,0.712,90.30752,0.684
68.2,2.07,1.32,-10.53,-7.44,12.6,8.76,15.346,0.455,0.693,90.27019,0.684
68.3,-0.89,0.82,-10.65,-7.61,9.76,8.43,12.897,0.455,0.742,90.19114,0.683
68.4,-1.91,0.84,-11.05,-7.15,9.14,7.99,12.14,0.456,0.757,90.13325,0.683
68.5,0.35,-1.22,-11.42,-6.68,11.77,5.46,12.975,0.457,0.74,90.08974,0.682
68.6,-1.11,0.62,-11.82,-6.7,10.71,7.32,12.973,0.457,0.741,90.03822,0.682
68.7,-3.1,0.37,-11.64,-6.69,8.54,7.06,11.08,0.458,0.778,89.99794,0.682
68.8,-4.06,0.07,-11.96,-6.78,7.9,6.85,10.456,0.459,0.791,89.94083,0.681
68.9,-3.99,0.15,-12.22,-6.9,8.23,7.05,10.837,0.459,0.783,89.89656,0.681
69.0,0.29,-1.3,-12.7,-6.61,12.99,5.31,14.033,0.46,0.719,89.85544,0.681
69.1,-1.21,0.47,-12.56,-6.13,11.35,6.6,13.129,0.461,0.737,89.80356,0.68
69.2,-3.15,0.21,-12.89,-5.63,9.74,5.84,11.357,0.461,0.773,89.76521,0.68
69.3,-4.06,0.0,-13.11,-5.75,9.05,5.75,10.722,0.462,0.786,89.71814,0.68
69.4,-4.08,0.0,-13.54,-5.69,9.46,5.69,11.039,0.463,0.779,89.65066,0.679
69.5,0.1,-1.36,-13.28,-5.36,13.38,4.0,13.965,0.463,0.721,89.60246,0.679
69.6,-1.41,0.56,-13.12,-4.87,11.71,5.43,12.908,0.464,0.742,89.55906,0.678
69.7,-3.31,0.35,-13.35,-4.98,10.04,5.33,11.367,0.465,0.773,89.51471,0.678
69.8,-4.24,0.18,-13.18,-4.48,8.94,4.66,10.082,0.465,0.798,89.4636,0.678
69.9,-4.26,0.17,-13.59,-4.4,9.33,4.57,10.389,0.466,0.792,89.42295,0.677
70.0,-0.25,-1.33,-13.79,-4.51,13.54,3.18,13.908,0.467,0.722,89.37706,0.677
70.1,-8.75,-1.74,-13.97,-4.63,5.22,2.89,5.967,0.467,0.881,89.30944,0.677
70.2,-14.12,-1.13,-13.7,-4.52,-0.42,3.39,3.416,0.468,0.932,89.25257,0.676
70.3,-15.03,-1.19,-13.79,-4.65,-1.24,3.46,3.675,0.469,0.926,89.19974,0.676
70.4,-15.02,-1.12,-13.93,-4.78,-1.09,3.66,3.819,0.469,0.924,89.14002,0.675
70.5,-3.81,-1.8,-14.2,-4.24,10.39,2.44,10.673,0.47,0.787,89.08482,0.675
70.6,-12.25,-0.6,-14.16,-3.66,1.91,3.06,3.607,0.471,0.928,89.03212,0.674
70.7,-14.15,-0.71,-14.28,-3.79,0.13,3.08,3.083,0.471,0.938,88.98799,0.674
70.8,-15.04,-0.79,-14.09,-3.29,-0.95,2.5,2.674,0.472,0.947,88.91049,0.674
70.9,-14.95,-0.65,-14.47,-2.89,-0.48,2.24,2.291,0.473,0.954,88.85315,0.673
71.0,-1.05,-1.23,-14.8,-2.42,13.75,1.19,13.801,0.473,0.724,88.80005,0.673
71.1,-9.39,0.13,-14.98,-1.85,5.59,1.98,5.93,0.474,0.881,88.74553,0.672
71.2,-13.9,-0.19,-14.86,-1.93,0.96,1.74,1.987,0.475,0.96,88.68978,0.672
71.3,-14.79,-0.34,-15.25,-1.76,0.46,1.42,1.493,0.475,0.97,88.62833,0.671
71.4,-14.75,-0.37,-15.37,-1.87,0.62,1.5,1.623,0.476,0.968,88.57738,0.671
71.5,-4.04,-1.45,-15.62,-1.34,11.58,-0.11,11.581,0.477,0.768,88.50938,0.671
71.6,-13.04,-0.22,-15.38,-0.84,2.34,0.62,2.421,0.477,0.952,88.42598,0.67
71.7,-14.81,-0.45,-15.61,-0.89,0.8,0.44,0.913,0.478,0.982,88.30807,0.669
71.8,-14.82,-0.45,-15.87,-0.38,1.05,-0.07,1.052,0.479,0.979,88.25931,0.669
71.9,-14.84,-0.47,-15.6,-0.38,0.76,-0.09,0.765,0.479,0.985,88.14654,0.668
72.0,-1.89,-1.35,-15.26,-0.24,13.37,-1.11,13.416,0.48,0.732,88.02718,0.667
72.1,-11.09,-0.18,-15.63,0.02,4.54,-0.2,4.544,0.481,0.909,87.96888,0.666
72.2,-13.96,-0.53,-15.32,0.46,1.36,-0.99,1.682,0.481,0.966,87.88452,0.666
72.3,-14.89,-0.83,-14.99,0.87,0.1,-1.7,1.703,0.482,0.966,87.82702,0.665
72.4,-14.9,-0.9,-15.03,0.75,0.13,-1.65,1.655,0.483,0.967,87.76176,0.665
72.5,-4.33,-1.65,-15.3,0.76,10.97,-2.41,11.232,0.483,0.775,87.70733,0.664
72.6,-12.21,-0.29,-14.92,1.04,2.71,-1.33,3.019,0.484,0.94,87.65571,0.664
72.7,-14.04,-0.61,-14.6,1.48,0.56,-2.09,2.164,0.485,0.957,87.59098,0.664
72.8,-14.95,-0.92,-14.21,1.75,-0.74,-2.67,2.771,0.485,0.945,87.54591,0.663
72.9,-15.0,-0.91,-14.42,2.27,-0.58,-3.18,3.232,0.486,0.935,87.49033,0.663
73.0,-2.57,-1.65,-14.74,2.52,12.17,-4.17,12.865,0.487,0.743,87.43351,0.662
73.1,-10.98,-1.49,-14.5,3.07,3.52,-4.56,5.761,0.487,0.885,87.35174,0.662
73.2,-14.49,-1.12,-14.79,3.44,0.3,-4.56,4.57,0.488,0.909,87.27702,0.661
73.3,-15.45,-1.42,-15.07,3.55,-0.38,-4.97,4.985,0.489,0.9,87.17679,0.66
73.4,-15.45,-1.4,-15.37,3.88,-0.08,-5.28,5.281,0.489,0.894,87.12742,0.66
73.5,-4.61,-1.78,-15.41,3.77,10.8,-5.55,12.143,0.49,0.757,87.07403,0.66
73.6,-11.03,-1.41,-15.69,4.15,4.66,-5.56,7.255,0.491,0.855,86.99614,0.659
73.7,-14.57,-1.03,-15.9,4.62,1.33,-5.65,5.804,0.491,0.884,86.92795,0.659
73.8,-15.46,-1.3,-15.93,5.2,0.47,-6.5,6.517,0.492,0.87,86.88548,0.658
73.9,-15.43,-1.34,-15.5,5.39,0.07,-6.73,6.73,0.493,0.865,86.82575,0.658
74.0,-3.39,-1.59,-15.77,5.7,12.38,-7.29,14.367,0.493,0.713,86.77486,0.657
74.1,-7.95,-0.94,-15.33,5.86,7.38,-6.8,10.035,0.494,0.799,86.70929,0.657
74.2,-10.89,-0.52,-15.57,5.92,4.68,-6.44,7.961,0.495,0.841,86.67009,0.657
74.3,-11.95,-0.74,-15.82,6.01,3.87,-6.75,7.781,0.495,0.844,86.64219,0.656
74.4,-11.97,-0.72,-15.5,5.96,3.53,-6.68,7.555,0.496,0.849,86.61069,0.656
74.5,-3.74,-1.54,-15.06,6.24,11.32,-7.78,13.736,0.497,0.725,86.50831,0.655
74.6,-8.14,-0.72,-15.2,6.19,7.06,-6.91,9.879,0.497,0.802,86.44235,0.655
74.7,-11.1,-0.26,-15.47,6.35,4.37,-6.61,7.924,0.498,0.842,86.33196,0.654
74.8,-12.07,-0.44,-15.06,6.4,2.99,-6.84,7.465,0.499,0.851,86.29507,0.654
74.9,-12.08,-0.43,-14.8,6.29,2.72,-6.72,7.25,0.499,0.855,86.25326,0.653
75.0,-3.81,-1.45,-14.91,6.22,11.1,-7.67,13.492,0.5,0.73,86.20724,0.653
75.1,-8.36,-0.48,-15.15,6.58,6.79,-7.06,9.795,0.501,0.804,86.15881,0.653
75.2,-11.44,-0.03,-14.71,6.93,3.27,-6.96,7.69,0.501,0.846,86.11813,0.652
75.3,-12.38,-0.23,-14.29,7.33,1.91,-7.56,7.798,0.502,0.844,86.07052,0.652
75.4,-12.44,-0.23,-13.95,7.83,1.51,-8.06,8.2,0.503,0.836,86.01106,0.652
75.5,-4.16,-1.27,-13.87,7.68,9.71,-8.95,13.206,0.503,0.736,85.96702,0.651
75.6,-8.7,-0.19,-13.49,7.64,4.79,-7.83,9.179,0.504,0.816,85.92377,0.651
75.7,-11.72,0.3,-13.21,7.53,1.49,-7.23,7.382,0.505,0.852,85.87791,0.651
75.8,-12.64,0.06,-13.21,8.08,0.57,-8.02,8.04,0.505,0.839,85.83993,0.65
75.9,-12.61,0.03,-13.45,8.25,0.84,-8.22,8.263,0.506,0.835,85.797,0.65
76.0,-4.04,-1.31,-13.2,8.12,9.16,-9.43,13.147,0.507,0.737,85.75163,0.65
76.1,-8.71,0.04,-12.84,8.04,4.13,-8.0,9.003,0.507,0.82,85.72097,0.649
76.2,-11.78,0.52,-12.92,8.55,1.14,-8.03,8.111,0.508,0.838,85.64948,0.649
76.3,-12.76,0.25,-12.53,8.49,-0.23,-8.24,8.243,0.509,0.835,85.60347,0.649
76.4,-12.78,0.24,-12.75,8.6,-0.03,-8.36,8.36,0.509,0.833,85.55434,0.648
76.5,-4.12,-1.12,-12.42,8.49,8.3,-9.61,12.698,0.51,0.746,85.51526,0.648
76.6,-8.69,0.24,-12.26,9.05,3.57,-8.81,9.506,0.511,0.81,85.43994,0.647
76.7,-11.78,0.8,-11.76,9.31,-0.02,-8.51,8.51,0.511,0.83,85.39031,0.647
76.8,-12.79,0.5,-11.31,9.28,-1.48,-8.78,8.904,0.512,0.822,85.32331,0.646
76.9,-12.83,0.49,-10.99,9.15,-1.84,-8.66,8.853,0.513,0.823,85.2748,0.646
77.0,-4.29,-0.96,-11.19,9.27,6.9,-10.23,12.339,0.513,0.753,85.24,0.646
77.1,-8.82,0.63,-10.83,9.16,2.01,-8.53,8.764,0.514,0.825,85.1723,0.645
77.2,-11.86,1.24,-10.64,9.71,-1.22,-8.47,8.557,0.515,0.829,85.12792,0.645
77.3,-12.84,0.92,-10.69,10.19,-2.15,-9.27,9.516,0.515,0.81,85.07929,0.645
77.4,-12.82,0.97,-10.18,10.48,-2.64,-9.51,9.87,0.516,0.803,85.041,0.644
77.5,-4.2,-0.7,-9.89,11.0,5.69,-11.7,13.01,0.517,0.74,84.97108,0.644
77.6,-8.8,0.95,-9.53,10.85,0.73,-9.9,9.927,0.517,0.801,84.92728,0.643
77.7,-11.79,1.62,-9.28,10.65,-2.51,-9.03,9.372,0.518,0.813,84.86079,0.643
77.8,-12.8,1.37,-8.87,11.1,-3.93,-9.73,10.494,0.519,0.79,84.80341,0.642
77.9,-12.8,1.38,-9.04,11.28,-3.76,-9.9,10.59,0.519,0.788,84.75606,0.642
78.0,-4.15,-0.64,-8.51,11.31,4.36,-11.95,12.721,0.52,0.746,84.71233,0.642
78.1,-8.84,1.35,-7.99,11.62,-0.85,-10.27,10.305,0.521,0.794,84.67571,0.641
78.2,-11.85,2.09,-7.47,11.92,-4.38,-9.83,10.762,0.521,0.785,84.62872,0.641
78.3,-12.76,1.83,-7.04,12.34,-5.72,-10.51,11.966,0.522,0.761,84.5706,0.641
78.4,-12.75,1.84,-6.98,12.13,-5.77,-10.29,11.797,0.523,0.764,84.5336,0.64
78.5,-4.08,-0.68,-6.5,12.49,2.42,-13.17,13.39,0.523,0.732,84.48442,0.64
78.6,-8.78,1.39,-6.07,12.91,-2.71,-11.52,11.834,0.524,0.763,84.44681,0.64
78.7,-11.95,2.14,-5.9,12.65,-6.05,-10.51,12.127,0.525,0.757,84.40586,0.639
78.8,-12.92,1.89,-6.03,12.86,-6.89,-10.97,12.954,0.525,0.741,84.36844,0.639
78.9,-12.92,1.87,-5.55,13.23,-7.37,-11.36,13.541,0.526,0.729,84.32931,0.639
79.0,-4.02,-0.67,-5.1,13.6,1.08,-14.27,14.311,0.527,0.714,84.28115,0.638
79.1,-8.85,1.68,-4.79,13.33,-4.06,-11.65,12.337,0.527,0.753,84.24192,0.638
79.2,-12.12,2.54,-4.87,13.21,-7.25,-10.67,12.9,0.528,0.742,84.19486,0.638
79.3,-13.04,2.33,-4.28,13.26,-8.76,-10.93,14.007,0.529,0.72,84.14739,0.637
79.4,-13.01,2.31,-4.07,13.7,-8.94,-11.39,14.479,0.529,0.71,84.09701,0.637
79.5,-3.95,-0.57,-3.53,13.57,-0.42,-14.14,14.146,0.53,0.717,84.03461,0.637
79.6,-7.15,2.58,-3.55,13.37,-3.6,-10.79,11.375,0.531,0.772,83.98423,0.636
79.7,-9.55,3.82,-3.09,13.72,-6.46,-9.9,11.821,0.531,0.764,83.90856,0.636
79.8,-9.51,3.93,-3.18,13.62,-6.33,-9.69,11.574,0.532,0.769,83.8634,0.635
