Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,6.22,4.58,-0.17,13.88,6.39,-9.3,11.284,0.357,0.774,263.0812,0.797
53.7,6.23,4.57,-0.15,14.16,6.38,-9.59,11.518,0.358,0.77,262.91058,0.797
53.8,6.23,4.56,0.45,14.23,5.78,-9.67,11.266,0.359,0.775,262.75934,0.796
53.9,6.23,4.56,0.33,14.16,5.9,-9.6,11.268,0.359,0.775,262.60811,0.796
54.0,7.87,0.65,0.8,14.44,7.07,-13.79,15.497,0.36,0.69,262.42663,0.795
54.1,6.65,3.58,1.29,14.7,5.36,-11.12,12.344,0.361,0.753,262.32508,0.795
54.2,6.65,3.59,1.6,14.32,5.05,-10.73,11.859,0.361,0.763,262.22639,0.795
54.3,6.65,3.59,2.08,14.01,4.57,-10.42,11.378,0.362,0.772,262.13588,0.794
54.4,6.65,3.59,2.66,13.85,3.99,-10.26,11.009,0.363,0.78,261.97793,0.794
54.5,6.65,3.59,2.71,13.49,3.94,-9.9,10.655,0.363,0.787,261.80576,0.793
54.6,6.65,3.59,2.7,13.71,3.95,-10.12,10.864,0.364,0.783,261.65117,0.793
54.7,6.65,3.59,3.18,13.39,3.47,-9.8,10.396,0.365,0.792,261.52034,0.792
54.8,6.65,3.59,3.78,13.37,2.87,-9.78,10.192,0.365,0.796,261.36819,0.792
54.9,6.65,3.59,3.75,13.05,2.9,-9.46,9.895,0.366,0.802,261.27552,0.792
55.0,6.64,3.6,3.86,13.33,2.78,-9.73,10.119,0.367,0.798,261.13154,0.791
55.1,6.63,3.61,3.77,13.09,2.86,-9.48,9.902,0.367,0.802,261.01276,0.791
55.2,6.62,3.62,4.23,13.32,2.39,-9.7,9.99,0.368,0.8,260.88171,0.791
55.3,6.62,3.62,4.34,12.9,2.28,-9.28,9.556,0.369,0.809,260.7189,0.79
55.4,6.62,3.63,4.93,12.76,1.69,-9.13,9.285,0.369,0.814,260.60938,0.79
55.5,6.61,3.63,4.82,12.81,1.79,-9.18,9.353,0.37,0.813,260.48078,0.789
55.6,6.61,3.63,5.41,12.7,1.2,-9.07,9.149,0.371,0.817,260.37146,0.789
55.7,6.61,3.63,5.37,12.34,1.24,-8.71,8.798,0.371,0.824,260.23646,0.789
55.8,6.61,3.64,5.94,12.11,0.67,-8.47,8.496,0.372,0.83,260.09641,0.788
55.9,6.61,3.64,5.8,11.92,0.81,-8.28,8.32,0.373,0.834,259.97919,0.788
56.0,7.86,-1.86,6.16,12.15,1.7,-14.01,14.113,0.373,0.718,259.84194,0.787
56.1,7.12,1.19,6.72,11.93,0.4,-10.74,10.747,0.374,0.785,259.74217,0.787
56.2,7.12,1.19,6.61,11.65,0.51,-10.46,10.472,0.375,0.791,259.58734,0.787
56.3,7.13,1.0,6.49,11.38,0.64,-10.38,10.4,0.375,0.792,259.47703,0.786
56.4,7.22,0.91,6.7,10.89,0.52,-9.98,9.994,0.376,0.8,259.38205,0.786
56.5,7.22,0.9,6.88,10.4,0.34,-9.5,9.506,0.377,0.81,259.16648,0.785
56.6,7.22,0.9,7.37,10.04,-0.15,-9.14,9.141,0.377,0.817,258.99671,0.785
56.7,7.22,0.54,7.35,9.6,-0.13,-9.06,9.061,0.378,0.819,258.9076,0.785
56.8,7.22,0.45,7.64,9.1,-0.42,-8.65,8.66,0.379,0.827,258.78994,0.784
56.9,7.22,0.36,8.13,9.15,-0.91,-8.79,8.837,0.379,0.823,258.66584,0.784
57.0,7.29,0.28,7.95,8.93,-0.66,-8.65,8.675,0.38,0.826,258.54521,0.783
57.1,7.29,0.31,7.82,8.58,-0.53,-8.27,8.287,0.381,0.834,258.43788,0.783
57.2,7.29,0.32,8.15,8.75,-0.86,-8.43,8.474,0.381,0.831,258.29833,0.783
57.3,7.29,0.32,8.1,8.87,-0.81,-8.55,8.588,0.382,0.828,258.18318,0.782
57.4,7.28,0.32,7.92,8.67,-0.64,-8.35,8.374,0.383,0.833,258.11711,0.782
57.5,7.28,0.33,8.19,8.86,-0.91,-8.53,8.578,0.383,0.828,257.98893,0.782
57.6,7.27,0.3,8.64,8.94,-1.37,-8.64,8.748,0.384,0.825,257.8391,0.781
57.7,7.09,-0.76,9.0,8.46,-1.91,-9.22,9.416,0.385,0.812,257.70686,0.781
57.8,7.01,-0.86,8.82,8.4,-1.81,-9.26,9.435,0.385,0.811,257.57404,0.781
57.9,7.09,-1.03,8.74,7.96,-1.65,-8.99,9.14,0.386,0.817,257.43512,0.78
58.0,6.64,-3.94,9.23,7.93,-2.59,-11.87,12.149,0.387,0.757,257.21,0.779
58.1,6.98,-1.16,9.4,8.11,-2.42,-9.27,9.581,0.387,0.808,257.12686,0.779
58.2,6.89,-1.25,9.8,8.2,-2.91,-9.45,9.888,0.388,0.802,256.93763,0.779
58.3,6.8,-1.25,9.63,7.84,-2.83,-9.09,9.52,0.389,0.81,256.80985,0.778
58.4,6.8,-1.34,9.89,8.0,-3.09,-9.34,9.838,0.389,0.803,256.66873,0.778
58.5,6.7,-1.42,9.78,7.56,-3.08,-8.98,9.494,0.39,0.81,256.54913,0.777
58.6,6.7,-1.41,9.58,7.46,-2.88,-8.87,9.326,0.391,0.813,256.43309,0.777
58.7,6.7,-1.41,9.94,7.57,-3.24,-8.98,9.547,0.391,0.809,256.35728,0.777
58.8,6.7,-1.41,10.45,7.36,-3.75,-8.77,9.538,0.392,0.809,256.2203,0.776
58.9,6.7,-1.4,10.85,7.42,-4.15,-8.82,9.748,0.393,0.805,256.04964,0.776
59.0,6.7,-1.4,11.14,6.88,-4.44,-8.28,9.395,0.393,0.812,255.91828,0.776
59.1,6.7,-1.37,10.92,6.55,-4.22,-7.92,8.974,0.394,0.821,255.73758,0.775
59.2,6.33,-2.47,11.31,6.6,-4.98,-9.07,10.347,0.395,0.793,255.61253,0.775
59.3,6.24,-2.38,11.41,6.02,-5.17,-8.4,9.864,0.395,0.803,255.48095,0.774
59.4,6.24,-2.48,11.23,5.59,-4.99,-8.07,9.488,0.396,0.81,255.33789,0.774
59.5,6.14,-2.57,11.1,5.65,-4.96,-8.22,9.601,0.397,0.808,255.23338,0.773
59.6,6.14,-2.58,11.24,5.07,-5.1,-7.65,9.194,0.397,0.816,255.14306,0.773
59.7,6.14,-2.58,10.99,4.74,-4.85,-7.32,8.781,0.398,0.824,255.00138,0.773
59.8,6.14,-2.59,11.14,4.16,-5.0,-6.75,8.4,0.399,0.832,254.89718,0.772
59.9,6.13,-2.6,11.12,4.28,-4.99,-6.88,8.499,0.399,0.83,254.79272,0.772
60.0,5.08,-5.84,11.39,3.74,-6.31,-9.58,11.471,0.4,0.771,254.64788,0.772
60.1,5.77,-3.45,11.6,3.84,-5.83,-7.29,9.335,0.401,0.813,254.49548,0.771
60.2,5.77,-3.44,11.95,3.86,-6.18,-7.3,9.565,0.401,0.809,254.40762,0.771
60.3,5.68,-3.63,11.67,3.73,-5.99,-7.36,9.489,0.402,0.81,254.24454,0.77
60.4,5.68,-3.62,11.59,3.83,-5.91,-7.45,9.51,0.403,0.81,254.15602,0.77
60.5,5.68,-3.62,11.84,3.91,-6.16,-7.53,9.729,0.403,0.805,254.03047,0.77
60.6,5.68,-3.62,11.87,3.32,-6.19,-6.94,9.299,0.404,0.814,253.9116,0.769
60.7,5.4,-4.08,11.69,3.36,-6.29,-7.44,9.743,0.405,0.805,253.7578,0.769
60.8,5.4,-4.17,11.58,2.81,-6.18,-6.98,9.323,0.405,0.814,253.62838,0.769
60.9,5.31,-4.18,11.94,2.38,-6.63,-6.56,9.327,0.406,0.813,253.55422,0.768
61.0,5.31,-4.17,11.71,1.9,-6.4,-6.07,8.821,0.407,0.824,253.42349,0.768
61.1,5.3,-4.14,12.07,1.49,-6.77,-5.63,8.805,0.407,0.824,253.28761,0.768
61.2,5.22,-4.5,11.89,0.96,-6.67,-5.46,8.62,0.408,0.828,253.12993,0.767
61.3,5.22,-4.67,12.17,0.46,-6.95,-5.13,8.638,0.409,0.827,253.04531,0.767
61.4,5.22,-4.66,12.52,0.08,-7.3,-4.74,8.704,0.409,0.826,252.92692,0.766
61.5,5.21,-4.65,12.15,-0.14,-6.94,-4.51,8.277,0.41,0.834,252.74906,0.766
61.6,5.21,-5.02,12.29,-0.05,-7.08,-4.97,8.65,0.411,0.827,252.60849,0.765
61.7,5.12,-5.11,11.99,-0.5,-6.87,-4.61,8.273,0.411,0.835,252.4529,0.765
61.8,5.12,-5.2,12.21,-0.46,-7.09,-4.74,8.529,0.412,0.829,252.33127,0.765
61.9,5.12,-5.3,11.92,-0.94,-6.8,-4.36,8.078,0.413,0.838,252.18741,0.764
62.0,4.06,-7.89,11.78,-1.52,-7.72,-6.37,10.009,0.413,0.8,252.06503,0.764
62.1,4.93,-5.62,11.44,-1.59,-6.51,-4.03,7.656,0.414,0.847,251.90976,0.763
62.2,5.02,-5.72,11.04,-1.77,-6.02,-3.95,7.2,0.415,0.856,251.83901,0.763
62.3,5.02,-5.9,10.81,-1.7,-5.79,-4.2,7.153,0.415,0.857,251.75878,0.763
62.4,4.93,-6.0,10.88,-1.6,-5.95,-4.4,7.4,0.416,0.852,251.63313,0.763
62.5,4.93,-5.99,11.04,-2.14,-6.11,-3.85,7.222,0.417,0.856,251.50598,0.762
62.6,4.83,-6.27,10.65,-2.26,-5.82,-4.01,7.068,0.417,0.859,251.36678,0.762
62.7,4.84,-6.26,10.42,-2.82,-5.58,-3.44,6.555,0.418,0.869,251.22638,0.761
62.8,4.56,-6.54,10.05,-2.85,-5.49,-3.69,6.615,0.419,0.868,251.14381,0.761
62.9,4.55,-6.64,10.02,-2.72,-5.47,-3.92,6.73,0.419,0.865,251.03042,0.761
63.0,4.56,-6.64,10.32,-2.9,-5.76,-3.74,6.868,0.42,0.863,250.96016,0.76
63.1,4.48,-6.86,10.41,-2.81,-5.93,-4.05,7.181,0.421,0.856,250.77938,0.76
63.2,4.4,-7.04,10.5,-2.71,-6.1,-4.33,7.481,0.421,0.85,250.65935,0.76
63.3,4.48,-7.14,10.46,-2.58,-5.98,-4.56,7.52,0.422,0.85,250.53192,0.759
63.4,4.31,-7.15,10.33,-2.46,-6.02,-4.69,7.631,0.423,0.847,250.40775,0.759
63.5,4.22,-7.24,9.98,-2.9,-5.76,-4.34,7.212,0.423,0.856,250.27976,0.758
63.6,4.22,-7.34,9.73,-2.82,-5.51,-4.52,7.127,0.424,0.857,250.16883,0.758
63.7,4.22,-7.34,9.48,-2.74,-5.26,-4.6,6.988,0.425,0.86,250.10923,0.758
63.8,4.03,-7.71,9.16,-2.71,-5.13,-5.0,7.164,0.425,0.857,250.00368,0.758
63.9,4.04,-7.71,9.02,-3.3,-4.98,-4.41,6.652,0.426,0.867,249.86676,0.757
64.0,2.86,-9.94,9.22,-3.29,-6.36,-6.65,9.202,0.427,0.816,249.7472,0.757
64.1,4.06,-8.12,9.15,-3.15,-5.09,-4.97,7.114,0.427,0.858,249.66918,0.757
64.2,4.06,-8.21,8.91,-3.06,-4.85,-5.15,7.074,0.428,0.859,249.53812,0.756
64.3,4.06,-8.22,8.57,-3.04,-4.51,-5.18,6.868,0.429,0.863,249.47661,0.756
64.4,3.97,-8.33,8.67,-2.95,-4.7,-5.38,7.144,0.429,0.857,249.37679,0.756
64.5,3.98,-8.34,8.31,-2.95,-4.33,-5.39,6.914,0.43,0.862,249.28577,0.755
64.6,3.98,-8.62,8.35,-3.52,-4.37,-5.1,6.716,0.431,0.866,249.18827,0.755
64.7,3.99,-8.63,8.62,-3.78,-4.63,-4.85,6.705,0.431,0.866,249.1159,0.755
64.8,4.0,-8.64,8.85,-4.16,-4.85,-4.48,6.602,0.432,0.868,249.01852,0.755
64.9,4.01,-8.66,8.81,-4.73,-4.8,-3.93,6.204,0.433,0.876,248.9283,0.754
65.0,4.01,-8.66,8.86,-5.27,-4.85,-3.39,5.917,0.433,0.882,248.77369,0.754
65.1,4.02,-8.68,8.38,-5.51,-4.36,-3.17,5.391,0.434,0.892,248.62487,0.753
65.2,4.03,-8.7,7.89,-5.63,-3.86,-3.07,4.932,0.435,0.901,248.48672,0.753
65.3,3.76,-9.63,7.43,-6.01,-3.67,-3.62,5.155,0.435,0.897,248.34969,0.753
65.4,3.77,-9.64,7.04,-5.92,-3.27,-3.72,4.953,0.436,0.901,248.22915,0.752
65.5,3.78,-9.66,7.12,-6.39,-3.34,-3.27,4.674,0.437,0.907,248.09536,0.752
65.6,3.79,-9.67,6.67,-6.8,-2.88,-2.87,4.066,0.437,0.919,247.99547,0.752
65.7,3.52,-10.05,6.76,-6.72,-3.24,-3.33,4.646,0.438,0.907,247.90946,0.751
65.8,3.44,-10.15,6.92,-7.05,-3.48,-3.1,4.661,0.439,0.907,247.85107,0.751
65.9,3.44,-10.16,6.5,-7.49,-3.06,-2.67,4.061,0.439,0.919,247.79062,0.751
66.0,2.04,-11.88,6.31,-8.02,-4.27,-3.86,5.756,0.44,0.885,247.68437,0.751
66.1,3.39,-10.55,6.48,-8.15,-3.09,-2.4,3.913,0.441,0.922,247.54376,0.75
66.2,3.48,-10.65,6.41,-7.95,-2.93,-2.7,3.984,0.441,0.92,247.43487,0.75
66.3,3.31,-10.74,5.86,-8.08,-2.55,-2.66,3.685,0.442,0.926,247.29568,0.749
66.4,3.32,-10.76,5.47,-7.92,-2.15,-2.84,3.562,0.443,0.929,247.19352,0.749
66.5,3.23,-10.96,5.57,-8.25,-2.34,-2.71,3.58,0.443,0.928,247.03696,0.749
66.6,3.07,-11.14,5.18,-8.08,-2.11,-3.06,3.717,0.444,0.926,246.91871,0.748
66.7,3.08,-11.24,5.16,-8.53,-2.08,-2.71,3.416,0.445,0.932,246.77588,0.748
66.8,3.08,-11.26,5.21,-8.39,-2.13,-2.87,3.574,0.445,0.929,246.63177,0.747
66.9,3.01,-11.36,5.27,-8.77,-2.26,-2.59,3.437,0.446,0.931,246.52084,0.747
67.0,2.92,-11.46,4.84,-9.19,-1.92,-2.27,2.973,0.447,0.941,246.42154,0.747
67.1,3.12,-11.66,4.67,-8.94,-1.55,-2.72,3.131,0.447,0.937,246.26002,0.746
67.2,3.04,-11.75,4.45,-9.42,-1.41,-2.33,2.723,0.448,0.946,246.07165,0.746
67.3,3.05,-11.76,4.46,-9.25,-1.41,-2.51,2.879,0.449,0.942,245.94421,0.745
67.4,2.97,-11.87,4.52,-9.11,-1.55,-2.76,3.165,0.449,0.937,245.79946,0.745
67.5,2.24,-11.69,4.6,-9.01,-2.36,-2.68,3.571,0.45,0.929,245.67707,0.744
67.6,2.26,-11.79,4.06,-8.94,-1.8,-2.85,3.371,0.451,0.933,245.52502,0.744
67.7,2.26,-11.88,3.95,-8.7,-1.69,-3.18,3.601,0.451,0.928,245.41368,0.744
67.8,2.27,-11.99,3.39,-8.93,-1.12,-3.06,3.259,0.452,0.935,245.27166,0.743
67.9,2.19,-12.18,2.92,-8.75,-0.73,-3.43,3.507,0.453,0.93,245.14082,0.743
68.0,0.69,-13.82,2.4,-8.6,-1.71,-5.22,5.493,0.453,0.89,245.00484,0.742
68.1,2.03,-12.29,1.89,-8.9,0.14,-3.39,3.393,0.454,0.932,244.86919,0.742
68.2,2.04,-12.48,1.29,-8.93,0.75,-3.55,3.628,0.455,0.927,244.75649,0.742
68.3,2.04,-12.48,1.1,-8.6,0.94,-3.88,3.992,0.455,0.92,244.58184,0.741
68.4,2.06,-12.49,1.07,-8.34,0.99,-4.15,4.266,0.456,0.915,244.43178,0.741
68.5,1.64,-12.58,1.18,-8.47,0.46,-4.11,4.136,0.457,0.917,244.27838,0.74
68.6,1.73,-12.58,1.3,-8.41,0.43,-4.17,4.192,0.457,0.916,244.153,0.74
68.7,1.74,-12.58,1.4,-8.57,0.34,-4.01,4.024,0.458,0.92,244.03158,0.739
68.8,1.75,-12.5,0.81,-8.72,0.94,-3.78,3.895,0.459,0.922,243.88081,0.739
68.9,1.77,-12.5,0.36,-8.45,1.41,-4.05,4.288,0.459,0.914,243.73624,0.739
69.0,1.78,-12.51,0.04,-8.1,1.74,-4.41,4.741,0.46,0.905,243.59081,0.738
69.1,2.0,-12.91,-0.51,-8.3,2.51,-4.61,5.249,0.461,0.895,243.4255,0.738
69.2,2.2,-13.3,-0.39,-8.29,2.59,-5.01,5.64,0.461,0.887,243.30755,0.737
69.3,2.2,-13.3,-0.45,-7.96,2.65,-5.34,5.961,0.462,0.881,243.18363,0.737
69.4,2.2,-13.3,-0.47,-8.23,2.67,-5.07,5.73,0.463,0.885,243.03441,0.736
69.5,2.2,-13.3,-1.07,-8.31,3.27,-4.99,5.966,0.463,0.881,242.9381,0.736
69.6,2.2,-13.3,-1.05,-8.53,3.25,-4.77,5.772,0.464,0.885,242.80711,0.736
69.7,0.4,-9.6,-1.58,-8.29,1.98,-1.31,2.374,0.465,0.953,242.62208,0.735
69.8,-1.9,-4.86,-2.03,-8.54,0.13,3.68,3.682,0.465,0.926,242.50571,0.735
69.9,-1.9,-4.8,-2.15,-8.83,0.25,4.03,4.038,0.466,0.919,242.40169,0.735
70.0,-1.04,-15.66,-2.05,-8.63,1.01,-7.03,7.102,0.467,0.858,242.27468,0.734
70.1,-0.04,-10.72,-1.99,-8.37,1.95,-2.35,3.054,0.467,0.939,242.1511,0.734
70.2,-1.6,-4.86,-1.99,-8.59,0.39,3.73,3.75,0.468,0.925,242.02983,0.733
70.3,-1.56,-4.8,-2.37,-8.87,0.81,4.07,4.15,0.469,0.917,241.89429,0.733
70.4,-1.42,-4.77,-2.52,-8.45,1.1,3.68,3.841,0.469,0.923,241.76246,0.733
70.5,-1.2,-4.7,-2.39,-8.39,1.19,3.69,3.877,0.47,0.922,241.63151,0.732
70.6,-1.19,-4.69,-2.84,-8.61,1.65,3.92,4.253,0.471,0.915,241.50013,0.732
70.7,-1.27,-4.7,-3.31,-8.26,2.04,3.56,4.103,0.471,0.918,241.3625,0.731
70.8,-1.5,-4.7,-3.22,-8.35,1.72,3.65,4.035,0.472,0.919,241.24225,0.731
70.9,-1.56,-4.72,-3.1,-8.17,1.54,3.45,3.778,0.473,0.924,241.11362,0.731
71.0,-1.72,-4.8,-3.52,-7.77,1.8,2.97,3.473,0.473,0.931,241.00314,0.73
71.1,-1.92,-4.8,-3.39,-7.77,1.47,2.97,3.314,0.474,0.934,240.89268,0.73
71.2,-2.01,-4.8,-3.51,-8.02,1.5,3.22,3.552,0.475,0.929,240.75178,0.73
71.3,-1.96,-4.8,-3.89,-7.6,1.93,2.8,3.401,0.475,0.932,240.56071,0.729
71.4,-1.78,-4.8,-4.39,-7.27,2.61,2.47,3.593,0.476,0.928,240.42232,0.729
71.5,-1.74,-4.8,-4.87,-7.39,3.13,2.59,4.063,0.477,0.919,240.3083,0.728
71.6,-1.74,-4.8,-5.19,-6.91,3.45,2.11,4.044,0.477,0.919,240.23577,0.728
71.7,-1.76,-4.8,-5.73,-6.65,3.97,1.85,4.38,0.478,0.912,240.12414,0.728
71.8,-1.78,-4.8,-5.65,-6.25,3.87,1.45,4.133,0.479,0.917,239.97662,0.727
71.9,-1.79,-4.8,-5.85,-6.45,4.06,1.65,4.382,0.479,0.912,239.85173,0.727
72.0,-2.28,-17.73,-5.66,-6.25,3.38,-11.48,11.967,0.48,0.761,239.70771,0.726
72.1,-1.17,-15.76,-6.09,-6.35,4.92,-9.41,10.619,0.481,0.788,239.61383,0.726
72.2,-1.19,-15.75,-6.49,-5.9,5.3,-9.85,11.185,0.481,0.776,239.48207,0.726
72.3,-1.2,-15.75,-6.75,-6.07,5.55,-9.68,11.158,0.482,0.777,239.37892,0.725
72.4,-1.21,-15.76,-7.24,-6.05,6.03,-9.71,11.43,0.483,0.771,239.24562,0.725
72.5,-1.23,-15.76,-7.67,-6.1,6.44,-9.66,11.61,0.483,0.768,239.13101,0.725
72.6,-1.24,-15.76,-8.12,-5.7,6.88,-10.06,12.188,0.484,0.756,238.99673,0.724
72.7,-1.26,-15.76,-8.09,-5.18,6.83,-10.58,12.593,0.485,0.748,238.8622,0.724
72.8,-1.27,-15.76,-7.91,-5.16,6.64,-10.6,12.508,0.485,0.75,238.71575,0.723
72.9,-1.27,-15.76,-7.83,-5.26,6.56,-10.5,12.381,0.486,0.752,238.60778,0.723
73.0,-1.27,-15.76,-8.29,-4.89,7.02,-10.87,12.94,0.487,0.741,238.48003,0.723
73.1,-1.29,-15.76,-8.25,-4.36,6.96,-11.4,13.357,0.487,0.733,238.36224,0.722
73.2,-1.28,-15.76,-8.09,-3.9,6.81,-11.86,13.676,0.488,0.726,238.24421,0.722
73.3,-1.28,-15.76,-7.84,-3.61,6.56,-12.15,13.808,0.489,0.724,238.15957,0.722
73.4,-1.28,-15.76,-8.22,-3.62,6.94,-12.14,13.984,0.489,0.72,238.01615,0.721
73.5,-1.28,-15.76,-8.21,-3.05,6.93,-12.71,14.476,0.49,0.71,237.90916,0.721
73.6,-1.28,-15.76,-8.2,-2.47,6.92,-13.29,14.984,0.491,0.7,237.79574,0.721
73.7,-1.28,-15.76,-8.58,-2.04,7.3,-13.72,15.541,0.491,0.689,237.67109,0.72
73.8,-1.28,-15.76,-8.75,-1.46,7.47,-14.3,16.134,0.492,0.677,237.53557,0.72
73.9,-1.28,-15.76,-8.89,-1.57,7.61,-14.19,16.102,0.493,0.678,237.40907,0.719
74.0,-3.09,-20.04,-9.28,-1.22,6.19,-18.82,19.812,0.493,0.604,237.26227,0.719
74.1,-2.24,-18.03,-9.67,-0.93,7.43,-17.1,18.644,0.494,0.627,237.13152,0.719
74.2,-2.24,-18.03,-10.02,-0.53,7.78,-17.5,19.151,0.495,0.617,237.0556,0.718
74.3,-2.24,-18.03,-9.68,-0.4,7.44,-17.63,19.136,0.495,0.617,236.96679,0.718
74.4,-2.24,-18.03,-9.45,0.12,7.21,-18.15,19.53,0.496,0.609,236.84195,0.718
74.5,-2.24,-18.03,-9.73,0.58,7.49,-18.61,20.061,0.497,0.599,236.73866,0.717
74.6,-2.24,-18.03,-9.45,1.07,7.21,-19.1,20.416,0.497,0.592,236.62095,0.717
74.7,-2.24,-18.03,-9.66,1.58,7.42,-19.61,20.967,0.498,0.581,236.4882,0.717
74.8,-2.24,-18.03,-9.61,1.46,7.37,-19.49,20.837,0.499,0.583,236.37283,0.716
74.9,-2.24,-18.03,-9.82,1.43,7.58,-19.46,20.884,0.499,0.582,236.23551,0.716
75.0,-2.25,-18.02,-10.07,1.9,7.82,-19.92,21.4,0.5,0.572,236.15569,0.716
75.1,-2.27,-18.02,-9.69,2.28,7.42,-20.3,21.614,0.501,0.568,236.06142,0.715
75.2,-2.28,-18.01,-9.93,2.74,7.65,-20.75,22.115,0.501,0.558,235.91848,0.715
75.3,-2.29,-18.01,-9.69,2.66,7.4,-20.67,21.955,0.502,0.561,235.83451,0.715
75.4,-2.29,-18.0,-9.63,3.26,7.34,-21.26,22.491,0.503,0.55,235.71694,0.714
75.5,-2.3,-18.0,-9.92,3.55,7.62,-21.55,22.858,0.503,0.543,235.59573,0.714
75.6,-2.3,-18.0,-10.09,3.51,7.79,-21.51,22.877,0.504,0.542,235.51457,0.714
75.7,-2.3,-18.0,-10.35,3.85,8.05,-21.85,23.286,0.505,0.534,235.40274,0.713
75.8,-2.31,-17.99,-10.0,4.32,7.69,-22.31,23.598,0.505,0.528,235.23183,0.713
75.9,-2.31,-17.99,-9.64,4.28,7.33,-22.27,23.445,0.506,0.531,235.15919,0.713
76.0,-2.74,-22.22,-9.77,4.22,7.03,-26.44,27.359,0.507,0.453,235.06912,0.712
76.1,-3.1,-20.26,-9.75,4.09,6.65,-24.35,25.242,0.507,0.495,234.95582,0.712
76.2,-3.11,-20.27,-10.01,4.4,6.9,-24.67,25.617,0.508,0.488,234.74079,0.711
76.3,-3.1,-20.28,-9.55,4.58,6.45,-24.86,25.683,0.509,0.486,234.52341,0.711
76.4,-3.11,-20.28,-9.75,5.01,6.64,-25.29,26.147,0.509,0.477,234.34459,0.71
76.5,-3.1,-20.29,-9.75,4.88,6.65,-25.17,26.034,0.51,0.479,234.11844,0.709
76.6,-3.11,-20.29,-10.0,5.13,6.89,-25.42,26.337,0.511,0.473,233.90422,0.709
76.7,-3.1,-20.3,-9.6,5.13,6.5,-25.43,26.248,0.511,0.475,233.68327,0.708
76.8,-3.1,-20.3,-9.69,5.04,6.59,-25.34,26.183,0.512,0.476,233.53877,0.708
76.9,-3.1,-20.3,-9.8,5.55,6.7,-25.85,26.704,0.513,0.466,233.4054,0.707
77.0,-3.12,-20.29,-10.01,5.6,6.89,-25.89,26.791,0.513,0.464,233.23256,0.707
77.1,-3.15,-20.28,-9.57,5.99,6.42,-26.27,27.043,0.514,0.459,233.06149,0.706
77.2,-3.16,-20.28,-9.16,6.42,6.0,-26.7,27.366,0.515,0.453,232.90299,0.706
77.3,-3.16,-20.27,-9.28,6.88,6.12,-27.15,27.831,0.515,0.443,232.57762,0.705
77.4,-3.16,-20.26,-8.8,7.22,5.64,-27.48,28.053,0.516,0.439,232.41786,0.704
77.5,-3.17,-20.26,-8.88,7.69,5.71,-27.95,28.527,0.517,0.429,232.17518,0.704
77.6,-3.18,-20.25,-8.36,7.87,5.18,-28.12,28.593,0.517,0.428,231.97459,0.703
77.7,-3.18,-20.25,-8.01,7.73,4.83,-27.98,28.394,0.518,0.432,231.77395,0.702
77.8,-3.18,-20.25,-8.12,7.68,4.94,-27.93,28.364,0.519,0.433,231.5981,0.702
77.9,-3.18,-20.24,-8.31,7.9,5.13,-28.14,28.604,0.519,0.428,231.39337,0.701
78.0,-3.67,-20.58,-7.78,8.11,4.11,-28.69,28.983,0.52,0.42,231.19732,0.701
78.1,-4.84,-19.6,-7.89,8.05,3.05,-27.65,27.818,0.521,0.444,230.91894,0.7
78.2,-4.83,-19.6,-7.79,8.58,2.96,-28.18,28.335,0.521,0.433,230.7407,0.699
78.3,-4.83,-19.6,-7.42,8.43,2.59,-28.03,28.149,0.522,0.437,230.52885,0.699
78.4,-4.83,-19.6,-7.24,8.96,2.41,-28.56,28.662,0.523,0.427,230.38346,0.698
78.5,-4.83,-19.6,-6.98,8.75,2.15,-28.35,28.431,0.523,0.431,230.2649,0.698
78.6,-4.84,-19.59,-6.62,8.58,1.78,-28.17,28.226,0.524,0.435,230.12501,0.697
78.7,-4.83,-19.58,-6.19,8.45,1.36,-28.03,28.063,0.525,0.439,229.9378,0.697
78.8,-4.84,-19.58,-5.74,8.86,0.9,-28.44,28.454,0.525,0.431,229.84087,0.696
78.9,-4.83,-19.58,-5.18,8.94,0.35,-28.52,28.522,0.526,0.43,229.69733,0.696
79.0,-4.84,-19.57,-4.8,9.38,-0.04,-28.95,28.95,0.527,0.421,229.59554,0.696
79.1,-4.87,-19.56,-4.69,9.84,-0.18,-29.4,29.401,0.527,0.412,229.51337,0.695
79.2,-4.88,-19.56,-4.73,10.2,-0.15,-29.76,29.76,0.528,0.405,229.407,0.695
79.3,-4.89,-19.56,-4.87,10.37,-0.02,-29.93,29.93,0.529,0.401,229.29595,0.695
79.4,-4.9,-19.56,-5.01,10.48,0.11,-30.04,30.04,0.529,0.399,229.18947,0.695
79.5,-4.9,-19.56,-4.98,10.9,0.08,-30.46,30.46,0.53,0.391,229.06561,0.694
79.6,-4.91,-19.55,-4.53,10.72,-0.38,-30.27,30.272,0.531,0.395,228.86863,0.694
79.7,-4.92,-19.54,-4.53,10.53,-0.39,-30.07,30.073,0.531,0.399,228.7134,0.693
79.8,-4.92,-19.54,-4.67,10.66,-0.25,-30.2,30.201,0.532,0.396,228.57716,0.693
79.9,-4.92,-19.54,-4.29,11.08,-0.63,-30.62,30.626,0.533,0.387,228.40358,0.692
80.0,-5.2,-18.16,-3.8,11.43,-1.4,-29.59,29.623,0.533,0.408,228.24632,0.692
