Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
117.3,2,-5.4,11.9,-0.8,2.8,-1.02,14.64,4.38,2.74,5.166,0.782,0.103,0.848,0.53,0.27664835164835166
117.4,1,-5.8,12.4,-0.6,0.3,-1.05,14.89,4.75,2.49,5.363,0.783,0.107,0.886,0.464,-0.5847988077496273
117.4,2,-5.5,11.8,-1.4,-1.4,-1.05,14.89,4.45,3.09,5.418,0.783,0.108,0.821,0.57,-0.9835353535353534
117.5,1,-5.8,12.5,-0.5,0.3,-0.85,14.55,4.95,2.05,5.358,0.783,0.107,0.924,0.383,-0.595368782161235
117.5,2,-5.4,11.9,1.9,1.5,-0.85,14.55,4.55,2.65,5.265,0.783,0.105,0.864,0.503,0.9897149938042131
117.6,1,-5.8,12.4,0.2,-0.3,-0.47,14.9,5.33,2.5,5.887,0.784,0.118,0.905,0.425,0.14819944598337956
117.6,2,-5.4,11.8,-0.4,-1.5,-0.47,14.9,4.93,3.1,5.824,0.784,0.116,0.846,0.532,-0.7322164948453609
117.7,1,-5.9,12.5,-0.7,0.5,0.1,15.08,6.0,2.58,6.531,0.785,0.131,0.919,0.395,-0.5183720930232558
117.7,2,-5.5,12.0,-0.8,2.5,0.1,15.08,5.6,3.08,6.391,0.785,0.128,0.876,0.482,0.19207619047619046
117.8,1,-5.9,12.5,0.1,-0.4,0.0,14.93,5.9,2.43,6.381,0.785,0.128,0.925,0.381,-0.14538834951456311
117.8,2,-5.4,11.9,1.2,-2.5,0.0,14.93,5.4,3.03,6.192,0.785,0.124,0.872,0.489,-0.06350522899386943
117.9,1,-5.9,12.4,0.3,-0.8,0.02,15.22,5.92,2.82,6.557,0.786,0.131,0.903,0.43,-0.08559718969555041
117.9,2,-5.4,11.9,-0.6,1.2,0.02,15.22,5.42,3.32,6.356,0.786,0.127,0.853,0.522,0.08539493293591656
118.0,1,-5.8,12.3,0.1,-0.5,0.41,14.89,6.21,2.59,6.728,0.787,0.135,0.923,0.385,-0.19647058823529412
118.0,2,-5.2,11.8,2.1,-1.8,0.41,14.89,5.61,3.09,6.405,0.787,0.128,0.876,0.482,0.35140997830802606
118.1,1,-5.7,12.2,1.7,-1.7,0.29,14.85,5.99,2.65,6.55,0.787,0.131,0.915,0.405,0.36064891846921804
118.1,2,-5.2,11.7,0.2,-0.4,0.29,14.85,5.49,3.15,6.33,0.787,0.127,0.867,0.498,-0.057718120805369165
118.2,1,-5.5,12.0,2.0,-2.0,0.35,15.17,5.85,3.17,6.654,0.788,0.133,0.879,0.476,0.285007072135785
118.2,2,-5.1,11.8,0.7,1.5,0.35,15.17,5.45,3.37,6.408,0.788,0.128,0.85,0.526,0.8362537764350453
118.3,1,-5.4,11.9,0.3,-0.2,0.24,15.05,5.64,3.15,6.46,0.789,0.129,0.873,0.488,0.45512465373961203
118.3,2,-5.1,11.7,0.7,-1.7,0.24,15.05,5.34,3.35,6.304,0.789,0.126,0.847,0.531,-0.1685527747551687
118.4,1,-5.4,11.9,1.0,-0.2,0.62,14.71,6.02,2.81,6.644,0.789,0.133,0.906,0.423,0.8052941176470588
118.4,2,-5.0,11.7,1.0,-0.2,0.62,14.71,5.62,3.01,6.375,0.789,0.128,0.882,0.472,0.772156862745098
118.5,1,-5.3,11.8,0.6,-0.8,0.51,14.65,5.81,2.85,6.471,0.79,0.129,0.898,0.44,0.1867999999999999
118.5,2,-4.9,11.7,0.8,-0.0,0.51,14.65,5.41,2.95,6.162,0.79,0.123,0.878,0.479,0.878
118.6,1,-5.3,11.8,0.3,-0.5,0.43,14.47,5.73,2.67,6.322,0.791,0.126,0.906,0.422,0.10428816466552315
118.6,2,-4.8,11.7,0.9,0.2,0.43,14.47,5.23,2.77,5.918,0.791,0.118,0.884,0.468,0.9644251626898047
118.7,1,-5.2,11.9,0.9,1.0,0.39,14.23,5.59,2.33,6.056,0.791,0.121,0.923,0.385,0.9038661710037175
118.7,2,-4.7,11.7,0.4,0.2,0.39,14.23,5.09,2.53,5.684,0.791,0.114,0.895,0.445,1.0000000000000002
118.8,1,-5.3,11.7,-2.2,-1.7,0.95,14.4,6.25,2.7,6.808,0.792,0.136,0.918,0.397,-0.9692446043165469
118.8,2,-4.7,11.7,0.8,-0.7,0.95,14.4,5.65,2.7,6.262,0.792,0.125,0.902,0.431,0.3950141110065852
118.9,1,-5.2,11.8,2.1,0.9,1.5,14.2,6.7,2.4,7.117,0.793,0.142,0.941,0.337,0.9975492341356673
118.9,2,-4.8,11.7,-1.6,0.4,1.5,14.2,6.3,2.5,6.778,0.793,0.136,0.929,0.369,-0.8118859915100062
119.0,1,-5.4,12.0,-2.4,2.0,1.92,13.85,7.32,1.85,7.55,0.793,0.151,0.97,0.245,-0.588348271446863
119.0,2,-4.7,11.7,0.9,-0.3,1.92,13.85,6.62,2.15,6.96,0.793,0.139,0.951,0.309,0.8042149631190727
119.1,1,-5.2,11.9,2.2,-1.2,1.82,13.95,7.02,2.05,7.313,0.794,0.146,0.96,0.28,0.7086991221069434
119.1,2,-4.6,11.6,0.9,-0.2,1.82,13.95,6.42,2.35,6.837,0.794,0.137,0.939,0.344,0.8419739696312364
119.2,1,-5.0,11.8,2.1,-1.2,1.89,13.6,6.89,1.8,7.121,0.795,0.142,0.968,0.253,0.7148408433236875
119.2,2,-4.6,11.6,0.3,-0.1,1.89,13.6,6.49,2.0,6.791,0.795,0.136,0.956,0.295,0.8142405063291138
119.3,1,-4.9,11.8,1.0,0.1,2.38,13.83,7.28,2.03,7.558,0.795,0.151,0.963,0.269,0.9849751243781095
119.3,2,-4.4,11.5,2.7,-1.3,2.38,13.83,6.78,2.33,7.169,0.795,0.143,0.946,0.325,0.7112779446112781
119.4,1,-4.8,11.8,0.3,-0.1,2.31,13.59,7.11,1.79,7.332,0.796,0.147,0.97,0.244,0.8436708860759494
119.4,2,-4.3,11.5,0.3,-0.2,2.31,13.59,6.61,2.09,6.933,0.796,0.139,0.953,0.301,0.625207756232687
119.5,1,-4.6,11.7,2.7,-1.3,2.48,13.9,7.08,2.2,7.414,0.797,0.148,0.955,0.297,0.7315315315315316
119.5,2,-4.3,11.4,0.2,-0.4,2.48,13.9,6.78,2.5,7.226,0.797,0.145,0.938,0.346,0.11006711409395971
119.6,1,-4.8,11.8,-2.5,1.7,2.62,14.21,7.42,2.41,7.802,0.797,0.156,0.951,0.309,-0.6127026132980482
119.6,2,-4.1,11.3,1.7,-1.7,2.62,14.21,6.72,2.91,7.323,0.797,0.146,0.918,0.397,0.3684276206322795
119.7,1,-4.7,11.7,1.6,-1.8,2.95,14.52,7.65,2.82,8.153,0.798,0.163,0.938,0.346,0.3646179401993355
119.7,2,-4.0,11.2,0.8,-0.5,2.95,14.52,6.95,3.32,7.702,0.798,0.154,0.902,0.431,0.5366914103923648
119.8,1,-4.7,11.8,0.1,1.5,2.89,14.26,7.59,2.46,7.979,0.799,0.16,0.951,0.308,0.3706586826347305
119.8,2,-4.0,11.1,0.4,-0.7,2.89,14.26,6.89,3.16,7.58,0.799,0.152,0.909,0.417,0.08895781637717126
119.9,1,-4.7,11.6,-0.5,-2.1,3.23,13.86,7.93,2.26,8.246,0.799,0.165,0.962,0.274,-0.48930060213061605
119.9,2,-4.0,11.1,0.2,-0.6,3.23,13.86,7.23,2.76,7.739,0.799,0.155,0.934,0.357,-0.04335443037974676
120.0,1,-4.6,11.7,0.6,1.5,3.36,14.15,7.96,2.45,8.329,0.8,0.167,0.956,0.294,0.6278465346534653
120.0,2,-3.9,11.1,0.7,-0.1,3.36,14.15,7.26,3.05,7.875,0.8,0.158,0.922,0.387,0.8581329561527582
120.1,1,-4.4,11.6,2.3,-1.4,3.38,14.39,7.78,2.79,8.265,0.801,0.165,0.941,0.338,0.627961381359079
120.1,2,-3.9,11.0,0.3,-0.7,3.38,14.39,7.28,3.39,8.031,0.801,0.161,0.906,0.422,-0.030971128608923898
120.2,1,-4.3,11.4,1.6,-1.9,3.26,14.4,7.56,3.0,8.133,0.801,0.163,0.93,0.369,0.3167874396135267
120.2,2,-3.8,11.1,0.3,1.4,3.26,14.4,7.06,3.3,7.793,0.801,0.156,0.906,0.423,0.6033519553072625
120.3,1,-4.0,11.3,2.4,-1.6,3.69,14.04,7.69,2.74,8.164,0.802,0.163,0.942,0.336,0.5975034674063799
120.3,2,-3.8,11.0,0.4,-1.6,3.69,14.04,7.49,3.04,8.083,0.802,0.162,0.927,0.376,-0.13996361431170407
120.4,1,-3.9,11.2,0.8,-0.5,3.65,14.22,7.55,3.02,8.132,0.803,0.163,0.928,0.371,0.5905620360551432
120.4,2,-3.8,10.9,-0.2,-0.8,3.65,14.22,7.45,3.32,8.156,0.803,0.163,0.913,0.407,-0.616
120.5,1,-3.9,11.3,-0.1,0.9,3.82,14.52,7.72,3.22,8.365,0.803,0.167,0.923,0.385,0.2805739514348786
120.5,2,-3.9,11.0,-0.7,0.8,3.82,14.52,7.72,3.52,8.485,0.803,0.17,0.91,0.415,-0.2869238005644403
120.6,1,-3.9,11.4,0.3,1.0,3.8,14.21,7.7,2.81,8.197,0.804,0.164,0.939,0.343,0.5983716475095786
120.6,2,-3.9,11.0,0.1,0.5,3.8,14.21,7.7,3.21,8.342,0.804,0.167,0.923,0.385,0.5584313725490196
120.7,1,-3.9,11.4,-0.3,0.7,4.0,14.51,7.9,3.11,8.49,0.805,0.17,0.931,0.366,-0.030314960629921273
120.7,2,-3.9,11.1,-0.1,0.5,4.0,14.51,7.9,3.41,8.605,0.805,0.172,0.918,0.396,0.20823529411764707
120.8,1,-3.9,11.5,0.2,0.5,4.02,14.14,7.92,2.64,8.348,0.805,0.167,0.949,0.316,0.6452690166975881
120.8,2,-4.0,11.1,-1.1,0.6,4.02,14.14,8.02,3.04,8.577,0.805,0.172,0.935,0.354,-0.6513168395849963
120.9,1,-3.9,11.5,0.3,0.6,4.54,14.3,8.44,2.8,8.892,0.806,0.178,0.949,0.315,0.705961251862891
120.9,2,-3.9,11.0,1.3,-2.0,4.54,14.3,8.44,3.3,9.062,0.806,0.181,0.931,0.364,0.2022222222222223
121.0,1,-3.9,11.6,-0.3,0.7,5.07,14.02,8.97,2.42,9.291,0.807,0.186,0.965,0.26,-0.14107611548556429
121.0,2,-3.9,11.0,0.1,0.8,5.07,14.02,8.97,3.02,9.465,0.807,0.189,0.948,0.319,0.43424317617866004
121.1,1,-4.0,11.7,-0.4,0.7,5.44,14.27,9.44,2.57,9.784,0.807,0.196,0.965,0.263,-0.2504962779156328
121.1,2,-3.9,11.2,0.0,2.4,5.44,14.27,9.34,3.07,9.832,0.807,0.197,0.95,0.312,0.312
121.2,1,-4.0,11.9,-0.6,2.7,5.3,14.17,9.3,2.27,9.573,0.808,0.191,0.971,0.237,0.020715835140997837
121.2,2,-3.8,11.4,0.1,1.0,5.3,14.17,9.1,2.77,9.512,0.808,0.19,0.957,0.291,0.3847761194029851
121.3,1,-4.0,12.0,0.1,0.5,5.21,13.91,9.21,1.91,9.406,0.809,0.188,0.979,0.203,0.39098039215686275
121.3,2,-3.9,11.6,-0.9,2.5,5.21,13.91,9.11,2.31,9.398,0.809,0.188,0.969,0.246,-0.09676326684230335
121.4,1,-4.1,12.2,-1.1,2.6,5.8,13.83,9.9,1.63,10.033,0.809,0.201,0.987,0.162,-0.23538788522848036
121.4,2,-3.8,11.6,2.1,-0.2,5.8,13.83,9.6,2.23,9.856,0.809,0.197,0.974,0.226,0.9479620853080569
121.5,1,-4.1,12.2,0.6,-0.5,6.28,13.48,10.38,1.28,10.459,0.81,0.209,0.992,0.122,0.6839948783610755
121.5,2,-3.8,11.6,-1.4,-0.5,6.28,13.48,10.08,1.88,10.254,0.81,0.205,0.983,0.183,-0.9870208473436447
121.6,1,-4.1,12.3,-0.6,0.7,6.74,13.1,10.84,0.8,10.869,0.811,0.217,0.997,0.074,-0.5926247288503254
121.6,2,-4.0,11.7,-2.2,1.8,6.74,13.1,10.74,1.4,10.831,0.811,0.217,0.992,0.129,-0.6859655293703836
121.7,1,-4.1,12.4,0.1,0.9,6.63,13.15,10.73,0.75,10.756,0.811,0.215,0.998,0.07,0.17969094922737305
121.7,2,-3.9,11.7,1.9,-0.4,6.63,13.15,10.53,1.45,10.629,0.811,0.213,0.991,0.136,0.9415550978372811
121.8,1,-4.1,12.5,0.1,0.8,7.02,12.73,11.12,0.23,11.122,0.812,0.222,1.0,0.021,0.14491315136476426
121.8,2,-3.9,11.6,0.3,-1.6,7.02,12.73,10.92,1.13,10.978,0.812,0.22,0.995,0.103,0.08212530712530712
121.9,1,-4.1,12.5,-0.5,0.5,7.29,12.97,11.39,0.47,11.4,0.813,0.228,0.999,0.041,-0.6775106082036775
121.9,2,-4.0,11.7,-1.7,2.0,7.29,12.97,11.29,1.27,11.361,0.813,0.227,0.994,0.112,-0.5584
122.0,1,-4.1,12.6,0.2,0.7,7.25,12.59,11.35,-0.01,11.35,0.813,0.227,1.0,-0.001,0.2737637362637363
122.0,2,-3.9,11.7,1.7,-0.8,7.25,12.59,11.15,0.89,11.185,0.813,0.224,0.997,0.08,0.8679616817456093
122.1,1,-4.2,12.6,-0.5,0.5,7.13,12.63,11.33,0.03,11.33,0.814,0.227,1.0,0.003,-0.7050919377652052
122.1,2,-3.9,11.9,-0.3,2.7,7.13,12.63,11.03,0.73,11.054,0.814,0.221,0.998,0.066,-0.044608023555391965
122.2,1,-4.1,12.6,0.6,-0.5,7.05,12.73,11.15,0.13,11.151,0.815,0.223,1.0,0.012,0.7605633802816901
122.2,2,-3.9,12.0,-0.2,1.0,7.05,12.73,10.95,0.73,10.974,0.815,0.219,0.998,0.067,-0.13
122.3,1,-4.1,12.5,-0.0,-0.8,6.96,12.81,11.06,0.31,11.064,0.815,0.221,1.0,0.028,-0.028000000000000004
122.3,2,-3.9,12.1,-0.1,1.3,6.96,12.81,10.86,0.71,10.883,0.815,0.218,0.998,0.065,-0.011733128834355823
122.4,1,-4.1,12.6,-0.3,1.2,7.14,13.06,11.24,0.46,11.249,0.816,0.225,0.999,0.041,-0.20250606305578006
122.4,2,-3.9,12.1,0.8,-0.6,7.14,13.06,11.04,0.96,11.082,0.816,0.222,0.996,0.087,0.7446
122.5,1,-4.1,12.5,0.2,-0.9,7.62,12.69,11.72,0.19,11.722,0.817,0.234,1.0,0.016,0.20130151843817787
122.5,2,-3.8,12.0,-0.0,-0.7,7.62,12.69,11.42,0.69,11.441,0.817,0.229,0.998,0.06,-0.06
122.6,1,-4.1,12.5,0.1,-0.8,7.58,12.83,11.68,0.33,11.685,0.817,0.234,1.0,0.028,0.09627791563275434
122.6,2,-3.8,12.0,0.6,-0.2,7.58,12.83,11.38,0.83,11.41,0.817,0.228,0.997,0.073,0.9234177215189874
122.7,1,-4.1,12.4,0.1,-0.8,7.43,12.8,11.53,0.4,11.537,0.818,0.231,0.999,0.035,0.08920595533498758
122.7,2,-3.8,12.1,-0.4,0.9,7.43,12.8,11.23,0.7,11.252,0.818,0.225,0.998,0.062,-0.3486294416243655
122.8,1,-4.2,12.4,-1.3,0.8,7.92,12.44,12.12,0.04,12.12,0.819,0.242,1.0,0.003,-0.8503276539973789
122.8,2,-3.7,12.1,1.1,-0.3,7.92,12.44,11.62,0.34,11.625,0.819,0.232,1.0,0.029,0.9572807017543862
122.9,1,-4.2,12.4,0.3,-0.5,8.42,12.52,12.62,0.12,12.621,0.819,0.252,1.0,0.01,0.5060034305317325
122.9,2,-3.8,12.2,-0.9,1.2,8.42,12.52,12.22,0.32,12.224,0.819,0.244,1.0,0.026,-0.5792
123.0,1,-4.3,12.5,-1.5,0.6,8.59,12.75,12.89,0.25,12.892,0.82,0.258,1.0,0.019,-0.9211633663366335
123.0,2,-3.7,12.2,1.2,0.6,8.59,12.75,12.29,0.55,12.302,0.82,0.246,0.999,0.045,0.913412816691505
123.1,1,-4.1,12.4,2.8,-1.1,8.44,12.72,12.54,0.32,12.544,0.821,0.251,1.0,0.026,0.921343085106383
123.1,2,-3.7,12.2,0.3,-0.3,8.44,12.72,12.14,0.52,12.151,0.821,0.243,0.999,0.043,0.6764150943396225
123.2,1,-4.1,12.4,0.3,-0.1,8.85,12.29,12.95,-0.11,12.95,0.821,0.259,1.0,-0.008,0.9518987341772153
123.2,2,-3.6,12.0,0.3,-1.9,8.85,12.29,12.45,0.29,12.453,0.821,0.249,1.0,0.023,0.1332120582120582
123.3,1,-3.8,12.2,2.7,-1.2,9.07,11.78,12.87,-0.42,12.877,0.822,0.258,0.999,-0.033,0.9261928934010153
123.3,2,-3.7,12.1,-0.4,1.1,9.07,11.78,12.77,-0.32,12.774,0.822,0.255,1.0,-0.025,-0.3653846153846155
123.4,1,-3.7,12.3,0.7,0.3,9.07,11.32,12.77,-0.98,12.808,0.823,0.256,0.997,-0.077,0.8855643044619422
123.4,2,-3.6,12.2,1.2,0.5,9.07,11.32,12.67,-0.88,12.701,0.823,0.254,0.998,-0.069,0.8946923076923077
123.5,1,-3.8,12.1,-0.6,-1.3,9.5,10.9,13.3,-1.2,13.354,0.823,0.267,0.996,-0.09,-0.33561452513966483
123.5,2,-3.6,12.0,-0.4,-1.6,9.5,10.9,13.1,-1.1,13.146,0.823,0.263,0.997,-0.084,-0.16033959975742876
123.6,1,-3.8,12.3,0.3,2.1,9.62,11.09,13.42,-1.21,13.474,0.824,0.269,0.996,-0.09,0.05176803394625177
123.6,2,-3.5,12.1,1.1,1.1,9.62,11.09,13.12,-1.01,13.159,0.824,0.263,0.997,-0.077,0.6503856041131105
123.7,1,-3.7,12.3,0.2,-1.1,9.79,10.57,13.49,-1.73,13.6,0.825,0.272,0.992,-0.127,0.30241502683363153
123.7,2,-3.5,12.1,0.1,-0.7,9.79,10.57,13.29,-1.53,13.378,0.825,0.268,0.993,-0.114,0.2533239038189533
123.8,1,-3.7,12.2,0.4,-1.0,10.11,10.07,13.81,-2.13,13.973,0.825,0.279,0.988,-0.152,0.5080779944289694
123.8,2,-3.5,12.0,0.2,-0.6,10.11,10.07,13.61,-1.93,13.746,0.825,0.275,0.99,-0.14,0.44620253164556967
123.9,1,-3.8,12.4,-1.3,2.9,10.12,9.57,13.92,-2.83,14.205,0.826,0.284,0.98,-0.199,-0.5824732536186281
123.9,2,-3.4,12.0,0.2,-0.3,10.12,9.57,13.52,-2.43,13.737,0.826,0.275,0.984,-0.177,0.6922437673130194
124.0,1,-3.8,12.4,0.4,-0.7,9.93,9.42,13.73,-2.98,14.05,0.827,0.281,0.977,-0.212,0.6689826302729528
124.0,2,-3.4,11.9,0.5,-0.5,9.93,9.42,13.33,-2.48,13.559,0.827,0.271,0.983,-0.183,0.8246110325318246
124.1,1,-3.6,12.2,2.1,-2.1,9.81,9.47,13.41,-2.73,13.685,0.827,0.274,0.98,-0.199,0.8336363636363635
124.1,2,-3.4,11.9,0.1,-0.4,9.81,9.47,13.21,-2.43,13.432,0.827,0.269,0.983,-0.181,0.4143203883495146
124.2,1,-3.6,12.1,0.1,-0.4,9.85,9.63,13.45,-2.47,13.675,0.828,0.274,0.984,-0.181,0.4145631067961165
124.2,2,-3.4,11.8,-0.0,-1.4,9.85,9.63,13.25,-2.17,13.427,0.828,0.269,0.987,-0.162,0.162
124.3,1,-3.5,12.1,0.9,-0.6,9.78,9.19,13.28,-2.91,13.595,0.829,0.272,0.977,-0.214,0.9313308687615527
124.3,2,-3.3,11.7,1.4,-0.3,9.78,9.19,13.08,-2.51,13.319,0.829,0.266,0.982,-0.188,0.9994413407821228
124.4,1,-3.4,12.0,0.8,-0.6,9.91,8.65,13.31,-3.35,13.725,0.829,0.274,0.97,-0.244,0.9224
124.4,2,-3.2,11.7,0.5,-0.7,9.91,8.65,13.11,-3.05,13.46,0.829,0.269,0.974,-0.227,0.7510465116279069
124.5,1,-3.5,11.9,-0.6,-1.1,10.35,8.7,13.85,-3.2,14.215,0.83,0.284,0.974,-0.225,-0.26887470071827607
124.5,2,-3.1,11.6,0.4,-0.9,10.35,8.7,13.45,-2.9,13.759,0.83,0.275,0.978,-0.211,0.5899492385786802
124.6,1,-3.4,12.0,1.2,1.0,10.83,8.35,14.23,-3.65,14.691,0.831,0.294,0.969,-0.248,0.5856594110115235
124.6,2,-3.0,11.5,1.1,-0.2,10.83,8.35,13.83,-3.15,14.184,0.831,0.284,0.975,-0.222,0.9990161001788908
124.7,1,-3.4,11.8,-0.3,-2.3,11.29,7.97,14.69,-3.83,15.181,0.831,0.304,0.968,-0.252,0.12470892626131955
124.7,2,-3.1,11.6,-1.2,1.2,11.29,7.97,14.39,-3.63,14.841,0.831,0.297,0.97,-0.245,-0.8591632292280494
124.8,1,-3.5,12.0,-1.3,2.9,11.06,7.81,14.56,-4.19,15.151,0.832,0.303,0.961,-0.277,-0.64587791063562
124.8,2,-3.1,11.6,0.7,-0.3,11.06,7.81,14.16,-3.79,14.658,0.832,0.293,0.966,-0.259,0.9893700787401574
124.9,1,-3.5,12.0,0.3,-0.8,11.13,7.97,14.63,-4.03,15.175,0.833,0.304,0.964,-0.266,0.5878220140515222
124.9,2,-3.0,11.6,0.7,-0.3,11.13,7.97,14.13,-3.63,14.589,0.833,0.292,0.969,-0.249,0.9881889763779526
125.0,1,-3.3,11.8,1.8,-1.5,10.99,7.55,14.29,-4.25,14.909,0.833,0.298,0.958,-0.285,0.9184379001280409
125.0,2,-3.1,11.7,-0.9,1.1,10.99,7.55,14.09,-4.15,14.688,0.833,0.294,0.959,-0.283,-0.826460239268121
125.1,1,-3.2,11.8,0.9,-0.3,11.05,6.99,14.25,-4.81,15.04,0.834,0.301,0.947,-0.32,0.9992623814541622
125.1,2,-2.9,11.6,2.6,-1.0,11.05,6.99,13.95,-4.61,14.692,0.834,0.294,0.949,-0.314,0.9983488872936109
125.2,1,-3.1,11.7,0.8,-0.5,11.49,6.59,14.59,-5.11,15.459,0.835,0.309,0.944,-0.331,0.9763520678685048
125.2,2,-2.8,11.5,0.1,-0.7,11.49,6.59,14.29,-4.91,15.11,0.835,0.302,0.946,-0.325,0.4555869872701556
125.3,1,-3.1,11.7,0.1,-0.4,11.35,6.12,14.45,-5.58,15.49,0.835,0.31,0.933,-0.36,0.5759708737864079
125.3,2,-2.8,11.5,0.3,-0.1,11.35,6.12,14.15,-5.38,15.138,0.835,0.303,0.935,-0.355,1.0
125.4,1,-3.1,11.8,0.5,1.2,11.49,5.55,14.59,-6.25,15.872,0.836,0.317,0.919,-0.394,-0.010230769230769213
125.4,2,-2.7,11.5,0.9,-0.4,11.49,5.55,14.19,-5.95,15.387,0.836,0.308,0.922,-0.387,0.9995939086294418
125.5,1,-3.2,11.7,-1.4,-1.3,11.41,5.64,14.61,-6.06,15.817,0.837,0.316,0.924,-0.383,-0.4165968586387435
125.5,2,-2.6,11.4,0.6,-0.8,11.41,5.64,14.01,-5.76,15.148,0.837,0.303,0.925,-0.38,0.8590000000000001
125.6,1,-3.0,11.6,2.6,-0.7,11.61,5.07,14.61,-6.53,16.003,0.837,0.32,0.913,-0.408,0.9875232083178612
125.6,2,-2.8,11.5,-1.4,0.7,11.61,5.07,14.41,-6.43,15.78,0.837,0.316,0.913,-0.407,-0.9987859424920128
125.7,1,-3.2,11.8,-3.1,1.7,12.01,4.64,15.21,-7.16,16.811,0.838,0.336,0.905,-0.426,-0.9982183257918552
125.7,2,-2.7,11.5,0.3,-0.2,12.01,4.64,14.71,-6.86,16.231,0.838,0.325,0.906,-0.423,0.9872576177285318
125.8,1,-3.2,11.8,0.3,-0.2,12.44,4.28,15.64,-7.52,17.354,0.839,0.347,0.901,-0.433,0.9886426592797785
125.8,2,-2.9,11.5,-1.4,0.8,12.44,4.28,15.34,-7.22,16.954,0.839,0.339,0.905,-0.426,-0.9973945409429279
125.9,1,-3.1,11.7,1.1,-0.1,12.5,4.42,15.6,-7.28,17.215,0.839,0.344,0.906,-0.423,0.9401809954751132
125.9,2,-2.9,11.5,0.1,-0.4,12.5,4.42,15.4,-7.08,16.95,0.839,0.339,0.909,-0.418,0.6264563106796117
126.0,1,-3.1,11.7,-0.2,-0.8,12.66,3.83,15.76,-7.87,17.616,0.84,0.352,0.895,-0.447,0.2164848484848485
126.0,2,-2.8,11.4,0.8,-0.6,12.66,3.83,15.46,-7.57,17.214,0.84,0.344,0.898,-0.44,0.9824
126.1,1,-3.1,11.6,0.2,-0.5,12.61,3.94,15.71,-7.66,17.478,0.841,0.35,0.899,-0.438,0.7398886827458256
126.1,2,-2.7,11.3,1.7,-1.7,12.61,3.94,15.31,-7.36,16.987,0.841,0.34,0.901,-0.433,0.943344425956739
126.2,1,-3.1,11.6,0.5,-0.7,12.55,3.37,15.65,-8.23,17.682,0.841,0.354,0.885,-0.465,0.8930232558139535
126.2,2,-2.5,11.1,1.8,-1.6,12.55,3.37,15.05,-7.73,16.919,0.841,0.338,0.89,-0.457,0.9689368770764121
126.3,1,-2.8,11.4,2.6,-1.4,12.61,2.77,15.41,-8.63,17.662,0.842,0.353,0.872,-0.489,0.9995936335929564
126.3,2,-2.4,11.1,0.2,-0.5,12.61,2.77,15.01,-8.33,17.167,0.842,0.343,0.874,-0.485,0.7742115027829313
126.4,1,-2.8,11.4,0.6,-0.6,12.8,2.19,15.6,-9.21,18.116,0.843,0.362,0.861,-0.508,0.9674911660777384
126.4,2,-2.3,10.9,1.7,-1.9,12.8,2.19,15.1,-8.71,17.432,0.843,0.349,0.866,-0.5,0.9498823529411766
126.5,1,-2.9,11.4,-1.2,1.0,12.51,1.81,15.41,-9.59,18.15,0.843,0.363,0.849,-0.528,-0.9902688860435339
126.5,2,-2.2,10.8,0.8,-0.4,12.51,1.81,14.71,-8.99,17.24,0.843,0.345,0.853,-0.521,0.996420581655481
126.6,1,-2.7,11.3,1.9,-1.3,12.74,1.27,15.44,-10.03,18.412,0.844,0.368,0.839,-0.545,1.0002606429192007
126.6,2,-2.2,10.8,0.2,-0.3,12.74,1.27,14.94,-9.53,17.721,0.844,0.354,0.843,-0.538,0.9141274238227147
126.7,1,-2.8,11.4,-1.5,0.7,12.48,0.79,15.28,-10.61,18.602,0.845,0.372,0.821,-0.57,-0.9851963746223565
126.7,2,-2.1,10.7,0.2,-0.5,12.48,0.79,14.58,-9.91,17.629,0.845,0.353,0.827,-0.562,0.8282003710575139
126.8,1,-2.8,11.5,0.5,1.5,12.37,0.89,15.17,-10.61,18.512,0.845,0.37,0.819,-0.573,-0.2846299810246679
126.8,2,-2.1,10.7,0.1,-0.5,12.37,0.89,14.47,-9.81,17.482,0.845,0.35,0.828,-0.561,0.7123529411764706
126.9,1,-2.8,11.3,-0.1,-2.4,12.75,0.65,15.55,-10.65,18.847,0.846,0.377,0.825,-0.565,0.5301831806827643
126.9,2,-2.1,10.7,0.6,-0.2,12.75,0.65,14.85,-10.05,17.931,0.846,0.359,0.828,-0.56,0.9632911392405064
127.0,1,-2.8,11.4,-0.1,1.5,13.1,0.26,15.9,-11.14,19.414,0.847,0.388,0.819,-0.574,-0.6273453093812376
127.0,2,-2.0,10.6,0.2,-0.4,13.1,0.26,15.1,-10.34,18.301,0.847,0.366,0.825,-0.565,0.8747203579418344
127.1,1,-2.6,11.3,2.2,-2.0,13.47,0.04,16.07,-11.26,19.622,0.847,0.392,0.819,-0.574,0.9921964345778674
127.1,2,-2.0,10.6,0.8,-0.5,13.47,0.04,15.47,-10.56,18.731,0.847,0.375,0.826,-0.564,0.9997879109225877
127.2,1,-2.5,11.1,1.5,-1.9,13.23,0.08,15.73,-11.02,19.206,0.848,0.384,0.819,-0.574,0.9579099545642296
127.2,2,-2.1,10.6,-1.4,0.8,13.23,0.08,15.33,-10.52,18.592,0.848,0.372,0.825,-0.566,-0.9973945409429278
