Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.1,0.087,45.14,0.221,11.7,-3.6,-3.6,-24.5,72.4,0.623
33.2,0.085,45.14,0.221,12.1,-3.5,-3.9,-24.5,74.0,0.61
33.3,0.085,45.14,0.222,12.5,-3.4,-4.1,-24.6,75.6,0.597
33.4,0.084,45.14,0.223,12.6,-3.4,-4.3,-24.6,76.2,0.592
33.5,0.084,45.14,0.223,12.4,-3.5,-4.4,-24.6,75.8,0.596
33.6,0.084,45.14,0.224,12.1,-3.6,-4.5,-24.7,75.4,0.599
33.7,0.086,45.14,0.225,11.9,-3.7,-4.6,-24.7,75.0,0.602
33.8,0.085,45.14,0.225,11.7,-3.6,-4.9,-24.7,75.4,0.599
33.9,0.087,45.14,0.226,11.4,-3.6,-5.0,-24.7,75.0,0.602
34.0,0.087,45.14,0.227,11.3,-3.7,-5.2,-24.7,75.0,0.602
34.1,0.088,45.14,0.227,11.0,-3.6,-5.3,-24.7,74.8,0.603
34.2,0.088,45.14,0.228,11.1,-3.5,-5.6,-24.7,75.8,0.596
34.3,0.088,45.14,0.229,11.1,-3.5,-5.9,-24.7,76.4,0.591
34.4,0.091,45.14,0.229,10.9,-3.5,-6.0,-24.7,76.2,0.592
34.5,0.093,45.14,0.23,10.7,-3.6,-6.1,-24.8,76.0,0.594
34.6,0.096,45.14,0.231,10.5,-3.7,-6.2,-24.7,75.4,0.599
34.7,0.098,45.14,0.231,10.3,-3.7,-6.3,-24.7,75.2,0.6
34.8,0.098,45.14,0.232,10.1,-3.6,-6.4,-24.7,75.2,0.6
34.9,0.099,45.14,0.233,9.9,-3.5,-6.4,-24.7,75.0,0.602
35.0,0.099,45.14,0.233,9.6,-3.6,-6.6,-24.8,74.8,0.603
35.1,0.099,45.14,0.234,9.5,-3.5,-6.9,-24.8,75.4,0.599
35.2,0.1,45.14,0.235,9.4,-3.4,-7.0,-24.9,75.8,0.596
35.3,0.102,45.14,0.235,9.2,-3.4,-7.1,-24.9,75.6,0.597
35.4,0.104,45.14,0.236,9.0,-3.3,-7.2,-24.9,75.6,0.597
35.5,0.105,45.14,0.237,8.9,-3.1,-7.4,-24.9,76.2,0.592
35.6,0.104,45.14,0.237,8.7,-3.1,-7.7,-24.9,76.4,0.591
35.7,0.103,45.14,0.238,8.5,-3.4,-7.8,-24.9,75.6,0.597
35.8,0.104,45.14,0.239,8.3,-3.4,-8.0,-24.8,75.4,0.599
35.9,0.104,45.14,0.239,8.2,-3.3,-8.3,-24.8,76.0,0.594
36.0,0.103,45.14,0.24,8.0,-3.2,-8.4,-24.8,76.0,0.594
36.1,0.103,45.14,0.241,8.0,-3.1,-8.5,-24.8,76.4,0.591
36.2,0.104,45.14,0.241,8.1,-3.0,-8.6,-24.8,77.0,0.586
36.3,0.105,45.14,0.242,8.0,-2.8,-8.7,-24.8,77.4,0.583
36.4,0.106,45.14,0.243,8.0,-2.9,-8.8,-24.7,77.2,0.585
36.5,0.106,45.14,0.243,7.9,-2.9,-8.9,-24.7,77.2,0.585
36.6,0.107,45.14,0.244,7.8,-2.9,-9.0,-24.7,77.2,0.585
36.7,0.107,45.14,0.245,7.6,-2.8,-9.2,-24.7,77.4,0.583
36.8,0.106,45.14,0.245,7.4,-2.6,-9.4,-24.8,78.0,0.579
36.9,0.106,45.14,0.246,7.1,-2.6,-9.7,-24.7,77.8,0.58
37.0,0.106,45.14,0.247,6.9,-2.7,-9.8,-24.7,77.4,0.583
37.1,0.105,45.14,0.247,6.6,-2.8,-9.9,-24.7,76.8,0.588
37.2,0.105,45.14,0.248,6.5,-2.8,-10.2,-24.7,77.2,0.585
37.3,0.105,45.14,0.249,6.3,-2.8,-10.3,-24.6,76.8,0.588
37.4,0.103,45.14,0.249,6.1,-2.7,-10.6,-24.6,77.2,0.585
37.5,0.103,45.14,0.25,5.9,-2.6,-10.7,-24.5,77.0,0.586
37.6,0.102,45.14,0.251,5.7,-2.6,-10.9,-24.5,77.0,0.586
37.7,0.101,45.14,0.251,5.4,-2.5,-11.1,-24.5,77.0,0.586
37.8,0.101,45.14,0.252,5.3,-2.4,-11.2,-24.5,77.2,0.585
37.9,0.1,45.14,0.253,5.2,-2.2,-11.2,-24.4,77.2,0.585
38.0,0.099,45.14,0.253,5.0,-2.2,-11.3,-24.4,77.0,0.586
38.1,0.097,45.14,0.254,4.9,-2.3,-11.4,-24.4,76.8,0.588
38.2,0.096,45.14,0.255,4.6,-2.3,-11.5,-24.4,76.4,0.591
38.3,0.094,45.14,0.255,4.4,-2.2,-11.7,-24.3,76.4,0.591
38.4,0.093,45.14,0.256,4.3,-2.2,-11.8,-24.3,76.4,0.591
38.5,0.092,45.14,0.257,4.1,-2.2,-11.9,-24.2,76.0,0.594
38.6,0.09,45.14,0.257,3.9,-2.0,-12.1,-24.3,76.6,0.589
38.7,0.09,45.14,0.258,3.8,-1.9,-12.2,-24.2,76.6,0.589
38.8,0.088,45.14,0.259,3.6,-1.8,-12.3,-24.2,76.6,0.589
38.9,0.086,45.14,0.259,3.4,-1.8,-12.4,-24.1,76.2,0.592
39.0,0.085,45.14,0.26,3.3,-1.7,-12.6,-24.2,76.8,0.588
39.1,0.084,45.14,0.261,3.2,-1.6,-12.8,-24.2,77.2,0.585
39.2,0.083,45.14,0.261,2.9,-1.3,-12.9,-24.2,77.4,0.583
39.3,0.084,45.14,0.262,2.8,-1.2,-13.1,-24.2,77.8,0.58
39.4,0.082,45.14,0.263,2.9,-1.2,-13.3,-24.2,78.4,0.576
39.5,0.082,45.14,0.263,2.8,-1.3,-13.5,-24.2,78.4,0.576
39.6,0.081,45.14,0.264,2.6,-1.4,-13.6,-24.2,78.0,0.579
39.7,0.081,45.14,0.265,2.6,-1.2,-13.6,-24.1,78.2,0.577
39.8,0.081,45.14,0.265,2.4,-1.0,-13.9,-24.1,78.8,0.573
39.9,0.081,45.14,0.266,2.3,-0.8,-14.1,-24.0,79.2,0.57
40.0,0.08,45.14,0.267,2.2,-0.8,-14.3,-24.1,79.6,0.567
40.1,0.079,45.14,0.267,2.0,-0.6,-14.6,-24.1,80.2,0.563
40.2,0.079,45.14,0.268,1.7,-0.4,-14.7,-24.1,80.2,0.563
40.3,0.078,45.14,0.269,1.6,-0.4,-14.9,-24.1,80.4,0.561
40.4,0.077,45.14,0.269,1.3,-0.2,-15.0,-24.1,80.4,0.561
40.5,0.076,45.14,0.27,1.1,-0.2,-15.2,-24.1,80.4,0.561
40.6,0.076,45.14,0.271,0.8,-0.0,-15.3,-24.0,80.2,0.563
40.7,0.076,45.14,0.271,1.0,0.1,-15.6,-23.9,81.2,0.556
40.8,0.076,45.14,0.272,0.9,0.3,-15.7,-23.8,81.4,0.555
40.9,0.075,45.14,0.273,0.8,0.5,-15.9,-23.8,82.0,0.55
41.0,0.074,45.14,0.273,0.6,0.3,-16.2,-23.8,81.8,0.552
41.1,0.074,45.14,0.274,0.4,0.4,-16.4,-23.7,81.8,0.552
41.2,0.074,45.14,0.275,0.1,0.7,-16.5,-23.8,82.2,0.549
41.3,0.074,45.14,0.275,0.2,0.8,-16.6,-23.7,82.6,0.546
41.4,0.072,45.14,0.276,0.2,0.8,-16.7,-23.7,82.8,0.545
41.5,0.071,45.14,0.277,0.3,0.6,-16.8,-23.6,82.6,0.546
41.6,0.071,45.14,0.277,0.2,0.7,-17.0,-23.5,82.8,0.545
41.7,0.071,45.14,0.278,0.1,0.8,-17.2,-23.4,83.0,0.544
41.8,0.07,45.14,0.279,0.2,0.7,-17.4,-23.4,83.4,0.541
41.9,0.07,45.14,0.279,-0.0,0.5,-17.5,-23.3,82.6,0.546
42.0,0.069,45.14,0.28,-0.2,0.7,-17.7,-23.2,82.8,0.545
42.1,0.069,45.14,0.281,-0.3,0.7,-17.9,-23.1,82.8,0.545
42.2,0.067,45.14,0.281,-0.5,0.9,-18.1,-23.2,83.4,0.541
42.3,0.067,45.14,0.282,-0.6,1.1,-18.3,-23.1,83.8,0.539
42.4,0.066,45.14,0.283,-0.8,1.1,-18.4,-23.0,83.4,0.541
42.5,0.065,45.14,0.283,-1.1,1.3,-18.5,-23.0,83.4,0.541
42.6,0.064,45.14,0.284,-0.9,1.5,-18.6,-23.0,84.4,0.535
42.7,0.063,45.14,0.285,-1.0,1.5,-18.7,-23.1,84.6,0.534
42.8,0.063,45.14,0.285,-1.2,1.5,-18.9,-23.1,84.6,0.534
42.9,0.062,45.14,0.286,-1.5,1.4,-19.2,-23.0,84.2,0.536
43.0,0.061,45.14,0.287,-1.7,1.2,-19.4,-23.0,83.8,0.539
43.1,0.061,45.14,0.287,-1.6,1.0,-19.5,-22.9,83.6,0.54
43.2,0.061,45.14,0.288,-1.5,0.9,-19.6,-23.0,84.0,0.537
43.3,0.06,45.14,0.289,-1.6,0.7,-19.6,-23.0,83.4,0.541
43.4,0.058,45.14,0.289,-1.8,0.7,-19.7,-22.9,83.0,0.544
43.5,0.057,45.14,0.29,-1.8,0.5,-19.9,-22.9,83.0,0.544
43.6,0.055,45.14,0.291,-1.9,0.5,-20.1,-23.0,83.4,0.541
43.7,0.054,45.14,0.291,-2.0,0.4,-20.1,-23.0,83.0,0.544
43.8,0.054,45.14,0.292,-2.1,0.4,-20.1,-22.9,82.6,0.546
43.9,0.053,45.14,0.293,-2.0,0.2,-20.1,-23.0,82.6,0.546
44.0,0.051,45.14,0.293,-2.3,0.2,-20.1,-22.9,81.8,0.552
44.1,0.051,45.14,0.294,-2.5,-0.0,-20.0,-22.9,80.8,0.559
44.2,0.05,45.14,0.295,-2.4,-0.1,-20.1,-22.8,80.8,0.559
44.3,0.049,45.14,0.295,-2.3,-0.3,-20.1,-22.8,80.6,0.56
44.4,0.048,45.14,0.296,-2.3,-0.4,-20.0,-22.7,80.0,0.564
44.5,0.047,45.14,0.297,-2.1,-0.4,-20.0,-22.8,80.6,0.56
44.6,0.046,45.14,0.297,-1.9,-0.5,-20.0,-22.8,80.8,0.559
44.7,0.046,45.14,0.298,-1.8,-0.7,-19.9,-22.7,80.2,0.563
44.8,0.045,45.14,0.299,-1.8,-0.8,-19.9,-22.6,79.8,0.566
44.9,0.045,45.14,0.299,-1.8,-1.0,-20.0,-22.5,79.4,0.569
45.0,0.045,45.14,0.3,-1.6,-1.2,-20.0,-22.5,79.4,0.569
45.1,0.044,45.14,0.301,-1.5,-1.3,-20.0,-22.4,79.2,0.57
45.2,0.042,45.14,0.301,-1.8,-1.4,-20.0,-22.3,78.2,0.577
45.3,0.042,45.14,0.302,-1.7,-1.4,-20.0,-22.4,78.6,0.574
45.4,0.042,45.14,0.303,-1.7,-1.6,-20.1,-22.3,78.2,0.577
45.5,0.04,45.14,0.303,-1.8,-1.7,-20.2,-22.4,78.2,0.577
45.6,0.038,45.14,0.304,-1.9,-1.7,-20.3,-22.3,78.0,0.579
45.7,0.038,45.14,0.305,-2.0,-2.0,-20.3,-22.3,77.2,0.585
45.8,0.037,45.14,0.305,-2.3,-2.2,-20.2,-22.3,76.0,0.594
45.9,0.037,45.14,0.306,-2.4,-2.3,-20.3,-22.2,75.6,0.597
46.0,0.036,45.14,0.307,-2.3,-2.4,-20.3,-22.1,75.4,0.599
46.1,0.035,45.14,0.307,-2.3,-2.6,-20.3,-22.1,75.0,0.602
46.2,0.034,45.14,0.308,-2.6,-2.7,-20.3,-22.0,74.0,0.61
46.3,0.032,45.14,0.309,-2.7,-2.8,-20.3,-22.0,73.6,0.613
46.4,0.032,45.14,0.309,-2.5,-3.0,-20.4,-22.0,73.8,0.612
46.5,0.031,45.14,0.31,-2.6,-3.1,-20.5,-22.0,73.6,0.613
46.6,0.031,45.14,0.311,-2.8,-3.3,-20.5,-21.9,72.6,0.622
46.7,0.03,45.14,0.311,-2.8,-3.3,-20.7,-21.9,73.0,0.618
46.8,0.029,45.14,0.312,-2.8,-3.2,-20.7,-21.8,73.0,0.618
46.9,0.028,45.14,0.313,-3.1,-3.3,-20.7,-21.8,72.2,0.625
47.0,0.026,45.14,0.313,-3.1,-3.4,-20.6,-21.8,71.8,0.629
47.1,0.026,45.14,0.314,-3.0,-3.3,-20.7,-21.7,72.2,0.625
47.2,0.025,45.14,0.315,-3.1,-3.2,-20.7,-21.8,72.4,0.623
47.3,0.023,45.14,0.315,-3.3,-3.4,-20.8,-21.7,71.6,0.63
47.4,0.022,45.14,0.316,-3.4,-3.5,-20.8,-21.7,71.2,0.634
47.5,0.022,45.14,0.317,-3.4,-3.3,-20.7,-21.7,71.4,0.632
47.6,0.02,45.14,0.317,-3.5,-3.3,-20.7,-21.8,71.4,0.632
47.7,0.019,45.14,0.318,-3.5,-3.5,-20.8,-21.8,71.2,0.634
47.8,0.018,45.14,0.319,-3.6,-3.3,-20.8,-21.8,71.4,0.632
47.9,0.019,45.14,0.319,-3.4,-3.0,-20.8,-21.8,72.4,0.623
48.0,0.019,45.14,0.32,-3.3,-2.9,-20.9,-21.7,72.8,0.62
48.1,0.018,45.14,0.321,-3.6,-2.8,-21.0,-21.7,72.6,0.622
48.2,0.015,45.14,0.321,-3.8,-2.9,-20.9,-21.6,71.6,0.63
48.3,0.015,45.14,0.322,-3.8,-2.6,-20.9,-21.6,72.2,0.625
48.4,0.015,45.14,0.323,-3.7,-2.2,-20.8,-21.5,72.8,0.62
48.5,0.015,45.14,0.323,-3.6,-1.8,-20.8,-21.5,73.8,0.612
48.6,0.014,45.14,0.324,-3.7,-1.5,-20.8,-21.4,74.0,0.61
48.7,0.013,45.14,0.325,-3.8,-1.1,-20.8,-21.4,74.6,0.605
48.8,0.013,45.14,0.325,-3.8,-0.6,-20.7,-21.4,75.4,0.599
48.9,0.013,45.14,0.326,-3.7,-0.2,-20.8,-21.5,76.8,0.588
49.0,0.014,45.14,0.327,-3.5,-0.0,-20.8,-21.4,77.4,0.583
49.1,0.014,45.14,0.327,-3.6,0.1,-20.8,-21.3,77.2,0.585
49.2,0.013,45.14,0.328,-3.7,0.5,-20.7,-21.3,77.6,0.582
49.3,0.011,45.14,0.329,-3.9,0.8,-20.7,-21.4,78.0,0.579
49.4,0.011,45.14,0.329,-3.9,0.9,-20.7,-21.3,78.0,0.579
49.5,0.01,45.14,0.33,-3.9,0.7,-20.8,-21.3,77.8,0.58
49.6,0.011,45.14,0.331,-3.9,0.4,-20.8,-21.4,77.4,0.583
49.7,0.01,45.14,0.331,-3.9,0.1,-20.9,-21.4,77.0,0.586
49.8,0.009,45.14,0.332,-4.0,-0.0,-21.0,-21.4,76.8,0.588
49.9,0.008,45.14,0.333,-4.0,-0.3,-21.0,-21.5,76.4,0.591
50.0,0.009,45.14,0.333,-3.9,-0.4,-21.0,-21.4,76.2,0.592
50.1,0.009,45.14,0.334,-3.8,-0.5,-21.1,-21.3,76.2,0.592
50.2,0.009,45.14,0.335,-3.9,-0.8,-21.0,-21.3,75.2,0.6
50.3,0.007,45.14,0.335,-3.9,-0.9,-21.1,-21.3,75.2,0.6
50.4,0.006,45.14,0.336,-4.1,-1.0,-21.2,-21.3,74.8,0.603
50.5,0.006,45.14,0.337,-4.0,-1.2,-21.2,-21.4,74.8,0.603
50.6,0.005,45.14,0.337,-4.0,-1.4,-21.2,-21.3,74.2,0.608
50.7,0.005,45.14,0.338,-3.9,-1.5,-21.3,-21.3,74.4,0.607
50.8,0.004,45.14,0.339,-4.0,-1.8,-21.3,-21.2,73.4,0.615
50.9,0.004,45.14,0.339,-4.1,-1.9,-21.3,-21.2,73.0,0.618
51.0,0.002,45.14,0.34,-4.1,-2.0,-21.2,-21.3,72.8,0.62
51.1,0.003,45.14,0.341,-4.0,-1.6,-21.2,-21.2,73.6,0.613
51.2,0.004,45.14,0.341,-4.0,-1.6,-21.2,-21.3,73.8,0.612
51.3,0.004,45.14,0.342,-4.1,-1.7,-21.3,-21.3,73.6,0.613
51.4,0.004,45.14,0.343,-4.1,-1.6,-21.3,-21.2,73.6,0.613
51.5,0.004,45.14,0.343,-4.0,-1.3,-21.5,-20.9,74.2,0.608
51.6,0.005,45.14,0.344,-4.1,-1.1,-21.5,-20.8,74.2,0.608
51.7,0.005,45.14,0.345,-4.1,-1.0,-21.7,-20.6,74.4,0.607
51.8,0.005,45.14,0.345,-4.1,-0.9,-21.8,-20.5,74.6,0.605
51.9,0.006,45.14,0.346,-4.1,-0.5,-22.0,-20.2,75.2,0.6
52.0,0.006,45.14,0.347,-4.1,-0.3,-22.1,-20.1,75.6,0.597
52.1,0.005,45.14,0.347,-4.0,0.1,-22.2,-19.8,76.2,0.592
52.2,0.006,45.14,0.348,-4.1,0.3,-22.2,-19.6,76.0,0.594
52.3,0.006,45.14,0.349,-4.1,0.2,-22.2,-19.4,75.4,0.599
52.4,0.006,45.14,0.349,-4.2,0.1,-22.4,-19.2,75.0,0.602
52.5,0.006,45.14,0.35,-4.2,0.1,-22.4,-19.1,74.8,0.603
52.6,0.007,45.14,0.351,-4.3,-0.2,-22.5,-18.9,73.8,0.612
52.7,0.008,45.14,0.351,-4.4,-0.3,-22.7,-18.7,73.4,0.615
52.8,0.008,45.14,0.352,-4.4,-0.4,-22.6,-18.5,72.6,0.622
52.9,0.008,45.14,0.353,-4.4,-0.5,-22.6,-18.3,72.0,0.627
53.0,0.008,45.14,0.353,-4.3,-0.7,-22.8,-18.1,71.8,0.629
53.1,0.008,45.14,0.354,-4.3,-0.8,-22.9,-17.8,71.2,0.634
53.2,0.008,45.14,0.355,-4.1,-1.0,-22.9,-17.6,70.8,0.638
53.3,0.008,45.14,0.355,-3.9,-1.2,-23.0,-17.5,70.8,0.638
53.4,0.009,45.14,0.356,-3.7,-1.4,-23.2,-17.3,70.8,0.638
53.5,0.01,45.14,0.357,-3.4,-1.4,-23.2,-17.1,71.0,0.636
53.6,0.01,45.14,0.357,-3.2,-1.1,-23.2,-16.8,71.4,0.632
53.7,0.009,45.14,0.358,-3.3,-0.9,-23.2,-16.5,71.0,0.636
53.8,0.008,45.14,0.359,-3.3,-1.0,-23.2,-16.2,70.2,0.643
53.9,0.008,45.14,0.359,-3.3,-0.8,-23.3,-16.1,70.6,0.639
54.0,0.008,45.14,0.36,-3.2,-0.7,-23.4,-15.9,70.8,0.638
54.1,0.008,45.14,0.361,-3.1,-0.5,-23.4,-15.8,71.2,0.634
54.2,0.008,45.14,0.361,-3.0,-0.3,-23.5,-15.7,71.8,0.629
54.3,0.008,45.14,0.362,-3.0,-0.1,-23.6,-15.5,72.0,0.627
54.4,0.007,45.14,0.363,-2.9,0.2,-23.6,-15.2,72.2,0.625
54.5,0.008,45.14,0.363,-2.8,0.4,-23.6,-15.0,72.4,0.623
54.6,0.007,45.14,0.364,-2.8,0.5,-23.6,-14.8,72.2,0.625
54.7,0.008,45.14,0.365,-2.9,0.4,-23.7,-14.5,71.4,0.632
54.8,0.008,45.14,0.365,-3.0,0.1,-23.7,-14.2,70.0,0.645
54.9,0.007,45.14,0.366,-3.1,-0.2,-23.8,-14.0,69.0,0.654
55.0,0.007,45.14,0.367,-3.1,-0.3,-24.0,-13.8,68.8,0.656
55.1,0.008,45.14,0.367,-3.2,-0.5,-24.0,-13.7,68.0,0.664
55.2,0.008,45.14,0.368,-3.3,-0.8,-24.0,-13.5,66.8,0.676
55.3,0.008,45.14,0.369,-3.3,-1.1,-24.0,-13.3,65.8,0.686
55.4,0.007,45.14,0.369,-3.4,-1.2,-24.1,-13.0,65.0,0.694
55.5,0.006,45.14,0.37,-3.2,-1.1,-24.1,-12.7,65.0,0.694
55.6,0.008,45.14,0.371,-3.0,-0.7,-24.2,-12.4,65.8,0.686
55.7,0.009,45.14,0.371,-2.8,-0.3,-24.2,-12.1,66.4,0.68
55.8,0.008,45.14,0.372,-2.7,-0.1,-24.2,-11.8,66.4,0.68
55.9,0.008,45.14,0.373,-2.6,-0.0,-24.2,-11.5,66.2,0.682
56.0,0.007,45.14,0.373,-2.5,0.0,-24.2,-11.2,65.8,0.686
56.1,0.007,45.14,0.374,-2.3,0.3,-24.2,-10.9,66.2,0.682
56.2,0.008,45.14,0.375,-2.2,0.4,-24.2,-10.7,66.2,0.682
56.3,0.007,45.14,0.375,-2.1,0.5,-24.2,-10.5,66.2,0.682
56.4,0.007,45.14,0.376,-1.9,0.6,-24.2,-10.2,66.2,0.682
56.5,0.007,45.14,0.377,-1.7,0.9,-24.3,-10.0,67.0,0.674
56.6,0.007,45.14,0.377,-1.5,1.3,-24.4,-9.7,67.8,0.666
56.7,0.007,45.14,0.378,-1.3,1.6,-24.4,-9.4,68.2,0.662
56.8,0.007,45.14,0.379,-1.1,1.9,-24.3,-9.2,68.6,0.658
56.9,0.008,45.14,0.379,-0.8,2.1,-24.3,-9.0,69.2,0.652
57.0,0.009,45.14,0.38,-0.8,2.2,-24.4,-8.9,69.4,0.65
57.1,0.008,45.14,0.381,-0.8,2.3,-24.4,-8.6,69.0,0.654
57.2,0.008,45.14,0.381,-0.5,2.6,-24.4,-8.3,69.6,0.649
57.3,0.007,45.14,0.382,-0.3,2.9,-24.4,-8.2,70.4,0.641
57.4,0.008,45.14,0.383,-0.0,3.2,-24.5,-7.9,71.2,0.634
57.5,0.008,45.14,0.383,-0.1,3.2,-24.5,-7.8,70.8,0.638
57.6,0.009,45.14,0.384,-0.3,3.1,-24.5,-7.6,69.8,0.647
57.7,0.01,45.14,0.385,-0.2,3.1,-24.5,-7.3,69.4,0.65
57.8,0.01,45.14,0.385,-0.1,3.2,-24.4,-7.1,69.2,0.652
57.9,0.01,45.14,0.386,-0.2,3.0,-24.4,-6.8,68.0,0.664
58.0,0.01,45.14,0.387,-0.2,2.9,-24.4,-6.6,67.4,0.67
58.1,0.01,45.14,0.387,-0.5,2.7,-24.4,-6.5,66.2,0.682
58.2,0.01,45.14,0.388,-0.7,2.6,-24.4,-6.2,65.0,0.694
58.3,0.011,45.14,0.389,-1.0,2.4,-24.4,-6.1,63.8,0.708
58.4,0.011,45.14,0.389,-1.2,2.3,-24.4,-5.9,62.8,0.719
58.5,0.012,45.14,0.39,-1.3,2.1,-24.5,-5.7,62.0,0.728
58.6,0.011,45.14,0.391,-1.6,2.1,-24.5,-5.5,61.0,0.74
58.7,0.011,45.14,0.391,-1.7,2.0,-24.5,-5.2,60.0,0.752
58.8,0.01,45.14,0.392,-1.8,1.9,-24.5,-4.9,59.0,0.765
58.9,0.009,45.14,0.393,-1.9,1.8,-24.5,-4.6,58.0,0.778
59.0,0.009,45.14,0.393,-2.2,1.8,-24.5,-4.3,56.8,0.795
59.1,0.009,45.14,0.394,-2.5,1.7,-24.5,-4.0,55.4,0.815
59.2,0.009,45.14,0.395,-2.7,1.5,-24.5,-3.9,54.4,0.83
59.3,0.009,45.14,0.395,-2.8,1.5,-24.6,-3.6,53.8,0.839
59.4,0.01,45.14,0.396,-3.1,1.5,-24.6,-3.3,52.6,0.858
59.5,0.011,45.14,0.397,-3.1,1.7,-24.6,-3.1,52.6,0.858
59.6,0.011,45.14,0.397,-3.0,1.9,-24.6,-2.9,52.8,0.855
59.7,0.012,45.14,0.398,-2.8,2.0,-24.5,-2.8,53.0,0.852
59.8,0.012,45.14,0.399,-2.6,2.2,-24.6,-2.6,53.6,0.842
59.9,0.012,45.14,0.399,-2.6,2.3,-24.6,-2.5,53.6,0.842
60.0,0.012,45.14,0.4,-2.5,2.4,-24.6,-2.4,53.8,0.839
60.1,0.013,45.14,0.401,-2.4,2.6,-24.6,-2.3,54.2,0.833
60.2,0.012,45.14,0.401,-2.2,2.8,-24.7,-2.0,54.6,0.827
60.3,0.012,45.14,0.402,-2.0,3.0,-24.7,-1.7,54.8,0.824
60.4,0.012,45.14,0.403,-1.9,3.1,-24.8,-1.5,55.0,0.821
60.5,0.012,45.14,0.403,-1.7,3.2,-24.8,-1.3,55.2,0.818
60.6,0.012,45.14,0.404,-1.5,3.4,-24.8,-1.0,55.4,0.815
60.7,0.013,45.14,0.405,-1.4,3.4,-24.8,-0.6,54.8,0.824
60.8,0.013,45.14,0.405,-1.5,3.6,-24.8,-0.5,54.8,0.824
60.9,0.013,45.14,0.406,-1.5,3.8,-24.8,-0.2,54.6,0.827
61.0,0.013,45.14,0.407,-1.3,3.9,-24.8,-0.1,55.0,0.821
61.1,0.013,45.14,0.407,-1.6,4.1,-24.8,0.1,54.4,0.83
61.2,0.013,45.14,0.408,-1.8,4.1,-24.8,0.2,53.8,0.839
61.3,0.012,45.14,0.409,-1.7,3.9,-24.8,0.5,53.0,0.852
61.4,0.012,45.14,0.409,-1.8,4.2,-24.8,0.8,52.8,0.855
61.5,0.012,45.14,0.41,-1.7,4.5,-24.7,1.1,52.8,0.855
61.6,0.011,45.14,0.411,-1.6,4.6,-24.7,1.2,53.0,0.852
61.7,0.011,45.14,0.411,-1.6,4.7,-24.8,1.5,52.8,0.855
61.8,0.011,45.14,0.412,-1.5,4.9,-24.7,1.8,52.6,0.858
61.9,0.011,45.14,0.413,-1.6,5.0,-24.8,2.0,52.4,0.861
62.0,0.011,45.14,0.413,-1.8,4.9,-24.8,2.1,51.6,0.875
62.1,0.012,45.14,0.414,-1.7,4.9,-24.8,2.4,51.2,0.882
62.2,0.011,45.14,0.415,-1.6,4.9,-24.8,2.6,51.0,0.885
62.3,0.012,45.14,0.415,-1.6,4.7,-24.8,2.7,50.4,0.896
62.4,0.011,45.14,0.416,-1.6,4.8,-24.8,3.0,50.0,0.903
62.5,0.012,45.14,0.417,-1.7,5.0,-24.8,3.1,50.0,0.903
62.6,0.011,45.14,0.417,-1.6,5.1,-24.8,3.2,50.2,0.899
62.7,0.011,45.14,0.418,-1.5,5.2,-24.8,3.4,50.2,0.899
62.8,0.012,45.14,0.419,-1.6,5.2,-24.8,3.5,49.8,0.906
62.9,0.012,45.14,0.419,-1.6,5.1,-24.8,3.8,49.0,0.921
63.0,0.011,45.14,0.42,-1.7,5.1,-24.8,4.1,48.2,0.937
63.1,0.011,45.14,0.421,-1.5,5.1,-24.8,4.2,48.4,0.933
63.2,0.012,45.14,0.421,-1.2,5.4,-24.8,4.5,49.0,0.921
63.3,0.013,45.14,0.422,-1.1,5.5,-24.8,4.4,49.6,0.91
63.4,0.011,45.14,0.423,-1.3,5.4,-24.8,4.6,48.6,0.929
63.5,0.013,45.14,0.423,-1.5,5.5,-24.8,4.5,48.6,0.929
63.6,0.013,45.14,0.424,-1.4,5.5,-24.8,4.7,48.4,0.933
63.7,0.013,45.14,0.425,-1.1,5.7,-24.7,4.5,49.6,0.91
63.8,0.013,45.14,0.425,-1.1,5.9,-24.7,4.5,50.0,0.903
63.9,0.012,45.14,0.426,-1.1,6.2,-24.6,4.6,50.2,0.899
64.0,0.013,45.14,0.427,-1.1,6.4,-24.6,4.6,50.6,0.892
64.1,0.012,45.14,0.427,-0.9,6.7,-24.6,4.7,51.4,0.878
64.2,0.013,45.14,0.428,-0.5,7.0,-24.6,4.5,53.2,0.848
64.3,0.013,45.14,0.429,-0.2,7.1,-24.6,4.4,54.2,0.833
64.4,0.013,45.14,0.429,-0.1,7.2,-24.6,4.5,54.4,0.83
64.5,0.011,45.14,0.43,-0.0,7.5,-24.5,4.7,54.6,0.827
64.6,0.012,45.14,0.431,0.2,7.8,-24.5,4.6,55.8,0.809
64.7,0.011,45.14,0.431,0.3,8.0,-24.4,4.5,56.4,0.8
64.8,0.012,45.14,0.432,0.1,8.1,-24.4,4.3,56.6,0.798
64.9,0.012,45.14,0.433,-0.2,8.4,-24.4,4.2,56.8,0.795
65.0,0.012,45.14,0.433,-0.3,8.5,-24.4,4.2,56.8,0.795
65.1,0.013,45.14,0.434,-0.1,8.6,-24.4,4.1,57.6,0.784
65.2,0.013,45.14,0.435,0.1,8.9,-24.4,4.0,58.8,0.768
