Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,11.41,-9.76,10.04,-25.1,1.37,15.34,15.401,0.181,0.692,291.23957,0.883
27.2,11.58,-9.52,10.07,-24.96,1.51,15.44,15.514,0.181,0.69,291.02521,0.882
27.3,11.58,-9.5,9.75,-25.41,1.83,15.91,16.015,0.182,0.68,290.78674,0.881
27.4,11.57,-9.48,9.24,-25.24,2.33,15.76,15.931,0.183,0.681,290.58764,0.881
27.5,11.28,-9.5,9.37,-24.77,1.91,15.27,15.389,0.183,0.692,290.39924,0.88
27.6,11.5,-9.47,8.86,-25.08,2.64,15.61,15.832,0.184,0.683,290.19681,0.879
27.7,11.47,-9.48,8.73,-24.33,2.74,14.85,15.101,0.185,0.698,289.95461,0.879
27.8,11.47,-9.47,8.14,-24.41,3.33,14.94,15.307,0.185,0.694,289.75211,0.878
27.9,11.46,-9.47,7.65,-24.75,3.81,15.28,15.748,0.186,0.685,289.5517,0.877
28.0,13.18,-7.86,7.06,-24.79,6.12,16.93,18.002,0.187,0.64,289.31905,0.877
28.1,10.14,-9.8,6.52,-25.06,3.62,15.26,15.683,0.187,0.686,289.10983,0.876
28.2,10.16,-9.8,6.55,-24.9,3.61,15.1,15.526,0.188,0.689,288.93151,0.876
28.3,10.14,-9.79,6.31,-24.59,3.83,14.8,15.288,0.189,0.694,288.69055,0.875
28.4,10.12,-9.79,6.43,-24.76,3.69,14.97,15.418,0.189,0.692,288.50398,0.874
28.5,9.83,-9.82,6.54,-24.91,3.29,15.09,15.444,0.19,0.691,288.35307,0.874
28.6,10.1,-9.82,6.67,-25.04,3.43,15.22,15.602,0.191,0.688,288.1453,0.873
28.7,10.07,-9.83,6.77,-24.75,3.3,14.92,15.281,0.191,0.694,287.96606,0.873
28.8,10.05,-9.84,6.81,-25.05,3.24,15.21,15.551,0.192,0.689,287.80821,0.872
28.9,10.04,-9.85,6.71,-24.29,3.33,14.44,14.819,0.193,0.704,287.59243,0.871
29.0,11.9,-9.36,6.74,-24.1,5.16,14.74,15.617,0.193,0.688,287.3617,0.871
29.1,10.02,-9.84,6.86,-24.2,3.16,14.36,14.704,0.194,0.706,287.16508,0.87
29.2,10.02,-9.83,6.98,-24.36,3.04,14.53,14.845,0.195,0.703,286.96649,0.87
29.3,10.03,-9.81,7.07,-24.26,2.96,14.45,14.75,0.195,0.705,286.78001,0.869
29.4,10.04,-9.81,6.9,-23.97,3.14,14.16,14.504,0.196,0.71,286.63604,0.869
29.5,9.66,-9.78,6.94,-23.79,2.72,14.01,14.272,0.197,0.715,286.46343,0.868
29.6,10.02,-9.82,6.84,-24.19,3.18,14.37,14.718,0.197,0.706,286.24168,0.867
29.7,10.02,-9.82,6.85,-23.99,3.17,14.17,14.52,0.198,0.71,286.00705,0.867
29.8,10.02,-9.82,6.38,-24.34,3.64,14.52,14.969,0.199,0.701,285.83726,0.866
29.9,10.02,-9.84,6.49,-24.28,3.53,14.44,14.865,0.199,0.703,285.6742,0.866
30.0,9.89,-8.93,6.0,-24.08,3.89,15.15,15.641,0.2,0.687,285.51084,0.865
30.1,10.55,-10.44,6.1,-23.99,4.45,13.55,14.262,0.201,0.715,285.25512,0.864
30.2,10.47,-10.62,5.72,-23.71,4.75,13.09,13.925,0.201,0.722,285.07501,0.864
30.3,10.46,-10.85,5.22,-23.53,5.24,12.68,13.72,0.202,0.726,284.86506,0.863
30.4,10.46,-11.11,4.76,-23.87,5.7,12.76,13.975,0.203,0.72,284.69068,0.863
30.5,9.95,-11.22,4.6,-23.56,5.35,12.34,13.45,0.203,0.731,284.43503,0.862
30.6,10.31,-11.44,4.11,-23.87,6.2,12.43,13.89,0.204,0.722,284.21698,0.861
30.7,10.21,-11.69,3.52,-23.82,6.69,12.13,13.853,0.205,0.723,284.02935,0.861
30.8,10.13,-11.95,3.22,-23.5,6.91,11.55,13.459,0.205,0.731,283.79866,0.86
30.9,10.03,-12.21,2.81,-23.21,7.22,11.0,13.158,0.206,0.737,283.55788,0.859
31.0,9.7,-11.64,2.54,-23.6,7.16,11.96,13.939,0.207,0.721,283.41213,0.859
31.1,9.76,-12.6,2.52,-23.34,7.24,10.74,12.952,0.207,0.741,283.1267,0.858
31.2,9.66,-12.77,1.99,-23.14,7.67,10.37,12.898,0.208,0.742,282.91453,0.857
31.3,9.74,-13.02,1.9,-23.49,7.84,10.47,13.08,0.209,0.738,282.6954,0.857
31.4,9.66,-13.24,1.76,-23.86,7.9,10.62,13.236,0.209,0.735,282.42597,0.856
31.5,9.08,-13.23,1.79,-24.12,7.29,10.89,13.105,0.21,0.738,282.20285,0.855
31.6,9.38,-13.46,1.73,-23.82,7.65,10.36,12.878,0.211,0.742,282.00946,0.855
31.7,9.28,-13.62,1.56,-24.2,7.72,10.58,13.097,0.211,0.738,281.79777,0.854
31.8,9.18,-13.86,1.64,-24.05,7.54,10.19,12.676,0.212,0.746,281.48909,0.853
31.9,9.0,-14.02,1.07,-23.91,7.93,9.89,12.677,0.213,0.746,281.25574,0.852
32.0,8.44,-11.54,0.58,-24.19,7.86,12.65,14.893,0.213,0.702,281.11813,0.852
32.1,8.73,-14.29,0.38,-24.56,8.35,10.27,13.236,0.214,0.735,280.92952,0.851
32.2,8.56,-14.43,0.45,-24.37,8.11,9.94,12.829,0.215,0.743,280.68471,0.851
32.3,8.3,-14.57,0.33,-24.04,7.97,9.47,12.377,0.215,0.752,280.45303,0.85
32.4,8.1,-14.58,0.46,-24.05,7.64,9.47,12.168,0.216,0.757,280.2577,0.849
32.5,7.5,-14.43,-0.15,-24.02,7.65,9.59,12.267,0.217,0.755,280.03138,0.849
32.6,7.71,-14.82,-0.16,-23.74,7.87,8.92,11.896,0.217,0.762,279.809,0.848
32.7,7.54,-14.98,-0.07,-23.88,7.61,8.9,11.71,0.218,0.766,279.56674,0.847
32.8,7.36,-15.14,-0.07,-23.61,7.43,8.47,11.267,0.219,0.775,279.33361,0.846
32.9,7.25,-15.32,-0.57,-23.86,7.82,8.54,11.579,0.219,0.768,279.08846,0.846
33.0,7.31,-14.66,-0.81,-23.49,8.12,8.83,11.996,0.22,0.76,278.82332,0.845
33.1,6.93,-15.62,-0.85,-23.18,7.78,7.56,10.848,0.221,0.783,278.52052,0.844
33.2,6.72,-15.81,-1.42,-23.02,8.14,7.21,10.874,0.221,0.783,278.23249,0.843
33.3,7.31,-16.52,-1.48,-23.32,8.79,6.8,11.113,0.222,0.778,277.97706,0.842
33.4,7.28,-16.72,-1.58,-22.97,8.86,6.25,10.843,0.223,0.783,277.78511,0.842
33.5,6.22,-15.96,-2.19,-22.95,8.41,6.99,10.936,0.223,0.781,277.54763,0.841
33.6,6.53,-16.33,-2.37,-22.56,8.9,6.23,10.864,0.224,0.783,277.34218,0.84
33.7,6.54,-16.82,-2.97,-22.61,9.51,5.79,11.134,0.225,0.777,277.10074,0.84
33.8,6.52,-16.94,-3.3,-22.93,9.82,5.99,11.503,0.225,0.77,276.90113,0.839
33.9,6.98,-17.44,-3.53,-23.26,10.51,5.82,12.014,0.226,0.76,276.72955,0.839
34.0,6.11,-13.92,-4.08,-23.03,10.19,9.11,13.669,0.227,0.727,276.55583,0.838
34.1,6.07,-15.84,-4.64,-22.82,10.71,6.98,12.784,0.227,0.744,276.35907,0.837
34.2,6.33,-17.39,-5.22,-22.65,11.55,5.26,12.691,0.228,0.746,276.10363,0.837
34.3,6.25,-17.92,-5.32,-22.26,11.57,4.34,12.357,0.229,0.753,275.89023,0.836
34.4,6.06,-18.16,-5.53,-21.83,11.59,3.67,12.157,0.229,0.757,275.64882,0.835
34.5,4.88,-17.37,-6.04,-22.02,10.92,4.65,11.869,0.23,0.763,275.38794,0.835
34.6,5.58,-18.42,-6.63,-22.0,12.21,3.58,12.724,0.231,0.746,275.1692,0.834
34.7,5.27,-18.54,-6.78,-22.28,12.05,3.74,12.617,0.231,0.748,274.90658,0.833
34.8,4.98,-18.57,-6.87,-22.55,11.85,3.98,12.501,0.232,0.75,274.71828,0.832
34.9,4.72,-18.58,-7.37,-22.72,12.09,4.14,12.779,0.233,0.744,274.46992,0.832
35.0,4.39,-17.28,-7.25,-22.75,11.64,5.47,12.861,0.233,0.743,274.20546,0.831
35.1,4.49,-18.74,-7.69,-22.38,12.18,3.64,12.712,0.234,0.746,273.99694,0.83
35.2,4.46,-18.77,-8.24,-22.13,12.7,3.36,13.137,0.235,0.737,273.81864,0.83
35.3,4.45,-18.79,-8.7,-22.33,13.15,3.54,13.618,0.235,0.728,273.64448,0.829
35.4,4.44,-18.8,-8.79,-21.9,13.23,3.1,13.588,0.236,0.728,273.47288,0.829
35.5,3.58,-17.84,-8.99,-21.45,12.57,3.61,13.078,0.237,0.738,273.38531,0.828
35.6,4.39,-18.81,-9.41,-21.66,13.8,2.85,14.091,0.237,0.718,273.28172,0.828
35.7,4.38,-18.81,-9.29,-21.68,13.67,2.87,13.968,0.238,0.721,273.20456,0.828
35.8,4.37,-18.8,-9.84,-21.74,14.21,2.94,14.511,0.239,0.71,273.15808,0.828
35.9,4.36,-18.8,-10.39,-21.46,14.75,2.66,14.988,0.239,0.7,273.04297,0.827
36.0,3.41,-15.38,-10.24,-21.32,13.65,5.94,14.886,0.24,0.702,272.98771,0.827
36.1,3.32,-17.25,-10.37,-21.57,13.69,4.32,14.355,0.241,0.713,272.74682,0.827
36.2,3.87,-19.06,-10.29,-21.68,14.16,2.62,14.4,0.241,0.712,272.55288,0.826
36.3,3.87,-19.47,-10.32,-21.89,14.19,2.42,14.395,0.242,0.712,272.40828,0.825
36.4,3.86,-19.47,-10.85,-21.59,14.71,2.12,14.862,0.243,0.703,272.32524,0.825
36.5,3.1,-18.52,-11.24,-21.16,14.34,2.64,14.581,0.243,0.708,272.27516,0.825
36.6,3.84,-19.47,-11.11,-20.93,14.95,1.46,15.021,0.244,0.7,272.16643,0.825
36.7,3.83,-19.47,-10.97,-20.73,14.8,1.26,14.854,0.245,0.703,272.10529,0.825
36.8,3.82,-19.48,-11.41,-20.33,15.23,0.85,15.254,0.245,0.695,272.01487,0.824
36.9,3.82,-19.47,-11.27,-20.14,15.09,0.67,15.105,0.246,0.698,271.94429,0.824
37.0,2.94,-18.55,-11.29,-20.33,14.23,1.78,14.341,0.247,0.713,271.88213,0.824
37.1,3.5,-19.85,-11.81,-20.41,15.31,0.56,15.32,0.247,0.694,271.71264,0.823
37.2,3.75,-19.47,-12.22,-19.98,15.97,0.51,15.978,0.248,0.68,271.65517,0.823
37.3,3.75,-19.46,-12.59,-19.53,16.34,0.07,16.34,0.249,0.673,271.57532,0.823
37.4,3.73,-19.46,-12.67,-19.06,16.4,-0.4,16.405,0.249,0.672,271.52295,0.823
37.5,2.91,-18.54,-13.23,-18.88,16.14,0.34,16.144,0.25,0.677,271.45016,0.823
37.6,3.69,-19.46,-13.3,-19.08,16.99,-0.38,16.994,0.251,0.66,271.40762,0.822
37.7,3.68,-19.45,-13.26,-18.67,16.94,-0.78,16.958,0.251,0.661,271.37295,0.822
37.8,3.68,-19.45,-13.7,-18.8,17.38,-0.65,17.392,0.252,0.652,271.31909,0.822
37.9,3.68,-19.44,-14.19,-18.44,17.87,-1.0,17.898,0.253,0.642,271.27166,0.822
38.0,2.06,-15.98,-14.22,-18.62,16.28,2.64,16.493,0.253,0.67,271.19159,0.822
38.1,1.76,-17.47,-14.57,-18.15,16.33,0.68,16.344,0.254,0.673,270.95257,0.821
38.2,1.71,-18.62,-15.01,-18.26,16.72,-0.36,16.724,0.255,0.666,270.84762,0.821
38.3,2.24,-19.14,-14.88,-18.27,17.12,-0.87,17.142,0.255,0.657,270.75169,0.82
38.4,2.77,-19.69,-14.73,-17.97,17.5,-1.72,17.584,0.256,0.648,270.71679,0.82
38.5,1.99,-18.71,-15.0,-18.18,16.99,-0.53,16.998,0.257,0.66,270.64394,0.82
38.6,2.76,-19.69,-14.87,-18.21,17.63,-1.48,17.692,0.257,0.646,270.61319,0.82
38.7,2.77,-19.68,-15.31,-18.33,18.08,-1.35,18.13,0.258,0.637,270.54986,0.82
38.8,2.77,-19.69,-15.82,-18.01,18.59,-1.68,18.666,0.259,0.627,270.48034,0.82
38.9,2.76,-19.7,-16.37,-17.87,19.13,-1.83,19.217,0.259,0.616,270.40657,0.819
39.0,1.82,-18.84,-16.32,-17.99,18.14,-0.85,18.16,0.26,0.637,270.36747,0.819
39.1,2.25,-19.97,-16.24,-18.08,18.49,-1.89,18.586,0.261,0.628,270.14224,0.819
39.2,2.77,-19.72,-16.75,-17.75,19.52,-1.97,19.619,0.261,0.608,269.98286,0.818
39.3,2.78,-19.71,-17.2,-17.35,19.98,-2.36,20.119,0.262,0.598,269.91693,0.818
39.4,2.78,-19.7,-17.65,-17.41,20.43,-2.29,20.558,0.263,0.589,269.87104,0.818
39.5,1.88,-18.74,-17.46,-17.23,19.34,-1.51,19.399,0.263,0.612,269.77089,0.817
39.6,2.78,-19.72,-17.88,-17.32,20.66,-2.4,20.799,0.264,0.584,269.73157,0.817
39.7,2.78,-19.71,-17.78,-16.9,20.56,-2.81,20.751,0.265,0.585,269.64996,0.817
39.8,2.78,-19.72,-17.68,-16.98,20.46,-2.74,20.643,0.265,0.587,269.59191,0.817
39.9,2.78,-19.72,-17.96,-16.46,20.74,-3.26,20.995,0.266,0.58,269.52683,0.817
40.0,0.71,-15.98,-18.08,-16.64,18.79,0.66,18.802,0.267,0.624,269.49531,0.817
40.1,-0.05,-17.47,-18.58,-16.34,18.53,-1.13,18.564,0.267,0.629,269.23684,0.816
40.2,-1.64,-16.64,-18.96,-16.45,17.32,-0.19,17.321,0.268,0.654,269.06239,0.815
40.3,-9.81,-8.03,-18.89,-15.98,9.08,7.95,12.069,0.269,0.759,268.79773,0.815
40.4,-9.81,-8.15,-18.96,-16.15,9.15,8.0,12.154,0.269,0.757,268.47704,0.814
40.5,-9.53,-8.24,-18.85,-15.71,9.32,7.47,11.944,0.27,0.761,268.20699,0.813
40.6,-9.89,-8.13,-19.29,-15.75,9.4,7.62,12.101,0.271,0.758,267.99302,0.812
40.7,-9.96,-8.13,-19.8,-15.48,9.84,7.35,12.282,0.271,0.754,267.78359,0.811
40.8,-10.15,-8.07,-20.13,-14.98,9.98,6.91,12.139,0.272,0.757,267.56949,0.811
40.9,-10.17,-8.07,-19.93,-14.67,9.76,6.6,11.782,0.273,0.764,267.31763,0.81
41.0,-2.17,-16.03,-19.86,-14.77,17.69,-1.26,17.735,0.273,0.645,267.10737,0.809
41.1,-3.36,-16.1,-20.37,-14.59,17.01,-1.51,17.077,0.274,0.658,266.84324,0.809
41.2,-10.14,-8.11,-20.87,-14.33,10.73,6.22,12.402,0.275,0.752,266.61289,0.808
41.3,-9.88,-8.74,-21.35,-14.0,11.47,5.26,12.619,0.275,0.748,266.41342,0.807
41.4,-9.88,-8.74,-21.38,-14.14,11.5,5.4,12.705,0.276,0.746,266.23345,0.807
41.5,-9.91,-8.13,-21.36,-13.61,11.45,5.48,12.694,0.277,0.746,266.01797,0.806
41.6,-9.88,-8.74,-21.59,-13.05,11.71,4.31,12.478,0.277,0.75,265.83082,0.806
41.7,-10.07,-8.64,-21.36,-12.92,11.29,4.28,12.074,0.278,0.759,265.63031,0.805
41.8,-10.18,-8.61,-21.85,-12.75,11.67,4.14,12.383,0.279,0.752,265.44358,0.804
41.9,-10.77,-8.3,-22.13,-12.21,11.36,3.91,12.014,0.279,0.76,265.25312,0.804
42.0,-2.65,-14.46,-22.61,-12.01,19.96,-2.45,20.11,0.28,0.598,265.09839,0.803
42.1,-4.57,-15.91,-22.88,-12.12,18.31,-3.79,18.698,0.281,0.626,264.92313,0.803
42.2,-5.17,-15.78,-22.77,-11.62,17.6,-4.16,18.085,0.281,0.638,264.71176,0.802
42.3,-11.24,-8.21,-22.98,-11.76,11.74,3.55,12.265,0.282,0.755,264.53524,0.802
42.4,-11.22,-8.38,-22.79,-11.75,11.57,3.37,12.051,0.283,0.759,264.3115,0.801
42.5,-11.13,-8.01,-22.6,-11.33,11.47,3.32,11.941,0.283,0.761,264.09689,0.8
42.6,-11.28,-8.54,-22.35,-11.19,11.07,2.65,11.383,0.284,0.772,263.8872,0.8
42.7,-11.54,-8.66,-22.75,-11.19,11.21,2.53,11.492,0.285,0.77,263.7314,0.799
42.8,-11.58,-8.67,-22.57,-10.75,10.99,2.08,11.185,0.285,0.776,263.5228,0.799
42.9,-11.59,-8.71,-22.83,-10.2,11.24,1.49,11.338,0.286,0.773,263.32771,0.798
43.0,-5.46,-14.7,-23.25,-9.81,17.79,-4.89,18.45,0.287,0.631,263.16376,0.797
43.1,-6.67,-15.56,-23.41,-9.22,16.74,-6.34,17.9,0.287,0.642,262.99345,0.797
43.2,-11.72,-9.03,-23.33,-8.68,11.61,-0.35,11.615,0.288,0.768,262.79557,0.796
43.3,-11.72,-9.11,-23.14,-8.69,11.42,-0.42,11.428,0.289,0.771,262.64347,0.796
43.4,-11.72,-9.13,-23.44,-8.76,11.72,-0.37,11.726,0.289,0.765,262.52363,0.796
43.5,-11.63,-8.8,-23.47,-8.89,11.84,0.09,11.84,0.29,0.763,262.39071,0.795
43.6,-11.72,-9.4,-23.42,-9.0,11.7,-0.4,11.707,0.291,0.766,262.19677,0.795
43.7,-11.72,-9.4,-23.86,-8.69,12.14,-0.71,12.161,0.291,0.757,262.02238,0.794
43.8,-11.72,-9.4,-24.12,-8.78,12.4,-0.62,12.415,0.292,0.752,261.85989,0.794
43.9,-11.72,-9.4,-24.39,-8.24,12.67,-1.16,12.723,0.293,0.746,261.69731,0.793
44.0,-5.66,-13.1,-24.56,-7.66,18.9,-5.44,19.667,0.293,0.607,261.52438,0.792
44.1,-9.64,-12.58,-24.69,-7.79,15.05,-4.79,15.794,0.294,0.684,261.35895,0.792
44.2,-12.56,-9.17,-24.75,-7.19,12.19,-1.98,12.35,0.295,0.753,261.14246,0.791
44.3,-12.65,-9.2,-25.14,-7.13,12.49,-2.07,12.66,0.295,0.747,260.91887,0.791
44.4,-12.69,-9.24,-24.98,-7.15,12.29,-2.09,12.466,0.296,0.751,260.74512,0.79
44.5,-12.29,-8.89,-25.38,-6.77,13.09,-2.12,13.261,0.297,0.735,260.52937,0.789
44.6,-13.05,-8.7,-25.3,-6.42,12.25,-2.28,12.46,0.297,0.751,260.29082,0.789
44.7,-12.95,-9.32,-24.81,-5.83,11.86,-3.49,12.363,0.298,0.753,260.06038,0.788
44.8,-12.94,-9.31,-24.86,-5.95,11.92,-3.36,12.385,0.299,0.752,259.8721,0.787
44.9,-12.95,-9.3,-24.55,-5.72,11.6,-3.58,12.14,0.299,0.757,259.69808,0.787
45.0,-8.31,-12.75,-24.97,-5.5,16.66,-7.25,18.169,0.3,0.637,259.55227,0.787
45.1,-13.07,-8.63,-24.74,-5.49,11.67,-3.14,12.085,0.301,0.758,259.38211,0.786
45.2,-13.07,-8.62,-24.54,-5.52,11.47,-3.1,11.882,0.301,0.762,259.21877,0.786
45.3,-13.07,-8.62,-24.93,-5.13,11.86,-3.49,12.363,0.302,0.753,259.05872,0.785
45.4,-13.08,-8.61,-25.11,-4.56,12.03,-4.05,12.693,0.303,0.746,258.91363,0.785
45.5,-12.41,-8.7,-24.88,-4.62,12.47,-4.08,13.12,0.303,0.738,258.70188,0.784
45.6,-13.08,-8.6,-24.85,-4.02,11.77,-4.58,12.63,0.304,0.747,258.56025,0.784
45.7,-13.08,-8.59,-24.62,-4.03,11.54,-4.56,12.408,0.305,0.752,258.29128,0.783
45.8,-13.08,-8.58,-24.47,-3.47,11.39,-5.11,12.484,0.305,0.75,258.08427,0.782
45.9,-13.08,-8.58,-24.87,-3.24,11.79,-5.34,12.943,0.306,0.741,257.8712,0.781
46.0,-8.03,-10.92,-24.66,-3.27,16.63,-7.65,18.305,0.307,0.634,257.64878,0.781
46.1,-13.14,-7.99,-24.82,-2.69,11.68,-5.3,12.826,0.307,0.743,257.43953,0.78
46.2,-13.36,-7.74,-25.21,-2.41,11.85,-5.33,12.994,0.308,0.74,257.23297,0.779
46.3,-13.67,-7.58,-24.55,-2.47,10.88,-5.11,12.02,0.309,0.76,257.03375,0.779
46.4,-13.69,-7.57,-24.39,-2.55,10.7,-5.02,11.819,0.309,0.764,256.84532,0.778
46.5,-13.32,-7.73,-24.63,-2.6,11.31,-5.13,12.419,0.31,0.752,256.61434,0.778
46.6,-13.95,-7.54,-24.3,-2.38,10.35,-5.16,11.565,0.311,0.769,256.42203,0.777
46.7,-13.96,-7.52,-24.03,-2.36,10.07,-5.16,11.315,0.311,0.774,256.23416,0.776
46.8,-13.98,-7.52,-23.86,-2.42,9.88,-5.1,11.119,0.312,0.778,256.02438,0.776
46.9,-13.98,-7.52,-24.12,-1.91,10.14,-5.61,11.588,0.313,0.768,255.8139,0.775
47.0,-11.05,-9.77,-24.43,-1.89,13.38,-7.88,15.528,0.313,0.689,255.60898,0.775
47.1,-14.48,-6.24,-24.77,-1.82,10.29,-4.42,11.199,0.314,0.776,255.46116,0.774
47.2,-14.51,-5.9,-25.05,-1.83,10.54,-4.07,11.299,0.315,0.774,255.26739,0.774
47.3,-14.76,-5.81,-24.9,-1.77,10.14,-4.04,10.915,0.315,0.782,255.07369,0.773
47.4,-14.78,-5.82,-25.27,-1.59,10.49,-4.23,11.311,0.316,0.774,254.8696,0.772
47.5,-14.09,-6.03,-24.64,-1.02,10.55,-5.01,11.679,0.317,0.766,254.69737,0.772
47.6,-14.86,-5.3,-24.55,-0.43,9.69,-4.87,10.845,0.317,0.783,254.51588,0.771
47.7,-14.95,-4.93,-24.87,-0.37,9.92,-4.56,10.918,0.318,0.782,254.30289,0.771
47.8,-15.04,-4.57,-24.57,-0.32,9.53,-4.25,10.435,0.319,0.791,254.09523,0.77
47.9,-15.14,-4.23,-24.33,0.2,9.19,-4.43,10.202,0.319,0.796,253.95126,0.77
48.0,-10.48,-8.12,-24.65,0.27,14.17,-8.39,16.468,0.32,0.671,253.71195,0.769
48.1,-14.97,-3.94,-24.37,0.75,9.4,-4.69,10.505,0.321,0.79,253.52051,0.768
48.2,-15.6,-3.64,-24.72,0.91,9.12,-4.55,10.192,0.321,0.796,253.30429,0.768
48.3,-15.75,-3.62,-25.06,1.24,9.31,-4.86,10.502,0.322,0.79,253.0958,0.767
48.4,-15.84,-3.38,-24.28,1.26,8.44,-4.64,9.631,0.323,0.807,252.87612,0.766
48.5,-15.18,-3.36,-23.98,1.73,8.8,-5.09,10.166,0.323,0.797,252.66492,0.766
48.6,-16.04,-2.66,-24.31,2.06,8.27,-4.72,9.522,0.324,0.81,252.52702,0.765
48.7,-16.14,-2.5,-24.65,2.25,8.51,-4.75,9.746,0.325,0.805,252.27004,0.764
48.8,-16.3,-2.25,-24.79,2.17,8.49,-4.42,9.572,0.325,0.809,251.96214,0.764
48.9,-16.4,-1.88,-25.09,2.59,8.69,-4.47,9.772,0.326,0.805,251.72855,0.763
49.0,-13.56,-5.8,-24.53,3.19,10.97,-8.99,14.183,0.327,0.716,251.51341,0.762
49.1,-16.6,-1.9,-24.15,3.53,7.55,-5.43,9.3,0.327,0.814,251.2893,0.761
49.2,-16.7,-1.5,-23.82,3.55,7.12,-5.05,8.729,0.328,0.825,251.05145,0.761
49.3,-16.8,-1.42,-23.63,3.46,6.83,-4.88,8.394,0.329,0.832,250.85608,0.76
49.4,-16.89,-1.38,-23.96,3.66,7.07,-5.04,8.683,0.329,0.826,250.67516,0.76
49.5,-16.33,-1.15,-24.01,4.25,7.68,-5.4,9.388,0.33,0.812,250.51344,0.759
49.6,-17.16,-1.03,-23.93,4.86,6.77,-5.89,8.974,0.331,0.821,250.27431,0.758
49.7,-17.26,-0.74,-23.52,5.13,6.26,-5.87,8.582,0.331,0.828,250.13139,0.758
49.8,-17.42,-0.6,-23.16,5.56,5.74,-6.16,8.42,0.332,0.832,249.93399,0.757
49.9,-17.52,-0.34,-23.4,6.02,5.88,-6.36,8.662,0.333,0.827,249.73713,0.757
50.0,-12.58,-4.66,-22.97,6.24,10.39,-10.9,15.059,0.333,0.699,249.54553,0.756
50.1,-16.86,-0.36,-22.66,6.74,5.8,-7.1,9.168,0.334,0.817,249.31894,0.756
50.2,-17.7,0.84,-22.29,6.77,4.59,-5.93,7.499,0.335,0.85,249.09152,0.755
50.3,-17.81,1.48,-22.54,7.18,4.73,-5.7,7.407,0.335,0.852,248.8596,0.754
50.4,-17.96,1.84,-22.23,7.14,4.27,-5.3,6.806,0.336,0.864,248.69106,0.754
50.5,-17.28,1.58,-21.79,7.31,4.51,-5.73,7.292,0.337,0.854,248.4808,0.753
50.6,-18.16,2.1,-21.42,7.34,3.26,-5.24,6.171,0.337,0.877,248.26844,0.752
50.7,-18.32,2.5,-21.27,7.21,2.95,-4.71,5.558,0.338,0.889,248.09938,0.752
50.8,-18.42,2.87,-21.28,7.79,2.86,-4.92,5.691,0.339,0.886,247.92639,0.751
50.9,-18.45,3.17,-20.84,8.04,2.39,-4.87,5.425,0.339,0.892,247.7607,0.751
51.0,-15.66,-1.46,-21.07,8.1,5.41,-9.56,10.985,0.34,0.78,247.51425,0.75
51.1,-18.46,3.18,-21.19,8.02,2.73,-4.84,5.557,0.341,0.889,247.26592,0.749
51.2,-18.52,3.37,-21.46,8.36,2.94,-4.99,5.792,0.341,0.884,247.10105,0.749
51.3,-18.47,3.57,-21.4,8.95,2.93,-5.38,6.126,0.342,0.877,246.88797,0.748
51.4,-18.53,3.9,-21.26,8.81,2.73,-4.91,5.618,0.343,0.888,246.68459,0.748
51.5,-17.76,3.89,-21.38,8.74,3.62,-4.85,6.052,0.343,0.879,246.47121,0.747
51.6,-18.63,4.69,-21.04,8.7,2.41,-4.01,4.678,0.344,0.906,246.25881,0.746
51.7,-18.57,4.85,-20.62,8.77,2.05,-3.92,4.424,0.345,0.912,246.06632,0.746
51.8,-18.7,4.9,-20.79,9.24,2.09,-4.34,4.817,0.345,0.904,245.82197,0.745
51.9,-18.8,5.18,-20.34,9.54,1.54,-4.36,4.624,0.346,0.908,245.5635,0.744
52.0,-14.05,-1.18,-19.93,9.57,5.88,-10.75,12.253,0.347,0.755,245.35351,0.743
52.1,-17.91,3.95,-20.05,10.07,2.14,-6.12,6.483,0.347,0.87,245.1422,0.743
52.2,-19.0,5.2,-19.91,10.65,0.91,-5.45,5.525,0.348,0.89,244.97972,0.742
52.3,-19.22,5.46,-20.13,10.99,0.91,-5.53,5.604,0.349,0.888,244.80435,0.742
52.4,-19.3,5.73,-19.74,11.44,0.44,-5.71,5.727,0.349,0.885,244.64846,0.741
52.5,-18.44,5.35,-19.54,11.29,1.1,-5.94,6.041,0.35,0.879,244.47579,0.741
52.6,-19.41,5.88,-19.05,11.49,-0.36,-5.61,5.622,0.351,0.888,244.28718,0.74
52.7,-19.42,5.88,-18.75,12.01,-0.67,-6.13,6.167,0.351,0.877,244.05626,0.74
52.8,-19.5,6.33,-18.36,12.47,-1.14,-6.14,6.245,0.352,0.875,243.88851,0.739
52.9,-19.51,6.34,-17.94,12.91,-1.57,-6.57,6.755,0.353,0.865,243.69788,0.738
53.0,-17.19,2.67,-18.15,13.03,0.96,-10.36,10.404,0.353,0.792,243.54265,0.738
53.1,-19.53,7.08,-17.67,13.09,-1.86,-6.01,6.291,0.354,0.874,243.3253,0.737
53.2,-19.52,7.08,-17.45,13.64,-2.07,-6.56,6.879,0.355,0.862,243.10748,0.737
53.3,-19.52,7.08,-17.48,14.15,-2.04,-7.07,7.358,0.355,0.853,242.90283,0.736
53.4,-19.52,7.08,-17.58,14.08,-1.94,-7.0,7.264,0.356,0.855,242.66233,0.735
53.5,-18.62,6.68,-17.8,14.29,-0.82,-7.61,7.654,0.357,0.847,242.43138,0.735
