Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.7,21,0.99,1.5,1.2,3.0,5.642,0.003
75.7,22,0.935,-6.9,18.6,0.0,22.568,0.018
75.7,23,0.986,0.1,2.4,3.0,5.642,0.004
75.7,24,0.993,-0.1,2.8,3.0,5.642,0.002
75.7,25,1.017,0.5,2.8,3.0,5.642,0.005
75.8,21,0.997,1.5,1.2,3.0,5.642,0.001
75.8,22,0.934,-6.7,18.6,0.0,22.568,0.018
75.8,23,0.989,0.3,2.2,3.0,5.642,0.003
75.8,24,1.0,-0.2,3.0,3.0,5.642,0.0
75.8,25,1.007,0.4,2.6,3.0,5.642,0.002
75.9,21,1.004,1.7,1.2,3.0,5.642,0.001
75.9,22,0.932,-6.6,18.6,0.0,22.568,0.019
75.9,23,0.99,0.3,2.2,3.0,5.642,0.003
75.9,24,1.005,-0.3,3.3,3.0,5.642,0.001
75.9,25,1.021,0.5,2.9,3.0,5.642,0.006
76.0,21,1.004,1.9,0.9,3.0,5.642,0.001
76.0,22,0.938,-6.3,18.6,0.0,22.568,0.017
76.0,23,0.996,0.4,2.2,3.0,5.642,0.001
76.0,24,1.002,-0.6,3.6,3.0,5.642,0.001
76.0,25,1.026,0.5,2.9,3.0,5.642,0.007
76.1,21,1.008,2.2,0.7,3.0,5.642,0.002
76.1,22,0.941,-6.1,18.6,0.0,22.568,0.016
76.1,23,0.993,0.2,2.3,3.0,5.642,0.002
76.1,24,1.002,-0.8,3.8,3.0,5.642,0.001
76.1,25,1.021,0.5,2.7,3.0,5.642,0.006
76.2,21,1.016,2.5,0.5,3.0,5.642,0.004
76.2,22,0.948,-5.8,18.6,0.0,22.568,0.014
76.2,23,0.977,-0.1,2.2,3.0,5.642,0.006
76.2,24,1.005,-0.9,4.1,3.0,5.642,0.001
76.2,25,1.024,0.4,2.9,3.0,5.642,0.007
76.3,21,1.023,2.5,0.6,3.0,5.642,0.006
76.3,22,0.948,-5.7,18.5,0.0,22.568,0.014
76.3,23,0.97,-0.3,2.3,3.0,5.642,0.008
76.3,24,1.001,-1.1,4.2,3.0,5.642,0.0
76.3,25,1.016,0.2,3.0,3.0,5.642,0.004
76.4,21,1.025,2.4,0.7,3.0,5.642,0.007
76.4,22,0.949,-5.5,18.6,0.0,22.568,0.014
76.4,23,0.978,-0.3,2.5,3.0,5.642,0.006
76.4,24,1.0,-1.1,4.3,3.0,5.642,0.0
76.4,25,1.018,0.1,3.1,3.0,5.642,0.005
76.5,21,1.024,2.3,0.7,3.0,5.642,0.007
76.5,22,0.948,-5.3,18.7,0.0,22.568,0.014
76.5,23,0.979,-0.4,2.6,3.0,5.642,0.006
76.5,24,0.994,-1.3,4.4,3.0,5.642,0.002
76.5,25,1.022,0.1,3.2,3.0,5.642,0.006
76.6,21,1.029,2.1,0.9,3.0,5.642,0.008
76.6,22,0.954,-5.0,18.8,0.0,22.568,0.013
76.6,23,0.988,-0.3,2.8,3.0,5.642,0.003
76.6,24,0.988,-1.5,4.5,3.0,5.642,0.003
76.6,25,1.016,-0.1,3.3,3.0,5.642,0.004
76.7,21,1.033,2.0,1.2,3.0,5.642,0.009
76.7,22,0.954,-4.9,18.8,0.0,22.568,0.013
76.7,23,0.993,-0.3,2.9,3.0,5.642,0.002
76.7,24,0.982,-1.6,4.5,3.0,5.642,0.005
76.7,25,1.021,-0.1,3.5,3.0,5.642,0.006
76.8,21,1.029,1.8,1.2,3.0,5.642,0.008
76.8,22,0.958,-4.6,18.8,0.0,22.568,0.012
76.8,23,0.991,-0.4,2.9,3.0,5.642,0.002
76.8,24,0.979,-1.5,4.3,3.0,5.642,0.006
76.8,25,1.009,-0.4,3.5,3.0,5.642,0.002
76.9,21,1.024,1.6,1.3,3.0,5.642,0.007
76.9,22,0.957,-4.5,18.8,0.0,22.568,0.012
76.9,23,0.977,-0.4,2.5,3.0,5.642,0.006
76.9,24,0.982,-1.3,4.1,3.0,5.642,0.005
76.9,25,1.009,-0.5,3.6,3.0,5.642,0.002
77.0,21,1.029,1.6,1.4,3.0,5.642,0.008
77.0,22,0.955,-4.4,18.8,0.0,22.568,0.012
77.0,23,0.971,-0.5,2.5,3.0,5.642,0.008
77.0,24,0.988,-1.1,4.1,3.0,5.642,0.003
77.0,25,1.018,-0.3,3.8,3.0,5.642,0.005
77.1,21,1.025,1.4,1.5,3.0,5.642,0.007
77.1,22,0.96,-4.1,18.8,0.0,22.568,0.011
77.1,23,0.975,-0.5,2.6,3.0,5.642,0.007
77.1,24,0.988,-1.1,3.9,3.0,5.642,0.003
77.1,25,1.013,-0.5,3.9,3.0,5.642,0.004
77.2,21,1.027,1.3,1.6,3.0,5.642,0.007
77.2,22,0.964,-3.8,18.9,0.0,22.568,0.01
77.2,23,0.984,-0.4,2.8,3.0,5.642,0.004
77.2,24,0.987,-1.0,3.8,3.0,5.642,0.004
77.2,25,1.006,-0.5,3.8,3.0,5.642,0.002
77.3,21,1.03,1.3,1.8,3.0,5.642,0.008
77.3,22,0.97,-3.5,19.0,0.0,22.568,0.008
77.3,23,0.993,-0.3,3.0,3.0,5.642,0.002
77.3,24,0.98,-1.0,3.7,3.0,5.642,0.006
77.3,25,1.007,-0.4,3.7,3.0,5.642,0.002
77.4,21,1.024,1.2,1.9,3.0,5.642,0.007
77.4,22,0.968,-3.3,19.0,0.0,22.568,0.009
77.4,23,0.994,-0.1,2.8,3.0,5.642,0.002
77.4,24,0.985,-0.8,3.7,3.0,5.642,0.004
77.4,25,1.017,-0.4,4.0,3.0,5.642,0.005
77.5,21,1.025,1.1,2.0,3.0,5.642,0.007
77.5,22,0.965,-3.2,19.0,0.0,22.568,0.01
77.5,23,0.984,-0.2,2.6,3.0,5.642,0.004
77.5,24,0.982,-0.7,3.4,3.0,5.642,0.005
77.5,25,1.013,-0.4,4.1,3.0,5.642,0.004
77.6,21,1.02,0.9,2.2,3.0,5.642,0.006
77.6,22,0.968,-2.9,19.0,0.0,22.568,0.009
77.6,23,0.986,-0.1,2.5,3.0,5.642,0.004
77.6,24,0.989,-0.4,3.3,3.0,5.642,0.003
77.6,25,1.007,-0.3,3.8,3.0,5.642,0.002
77.7,21,1.019,0.9,2.3,3.0,5.642,0.005
77.7,22,0.972,-2.6,19.0,0.0,22.568,0.008
77.7,23,0.986,-0.1,2.7,3.0,5.642,0.004
77.7,24,0.993,-0.2,3.1,3.0,5.642,0.002
77.7,25,1.013,-0.2,3.9,3.0,5.642,0.004
77.8,21,1.019,0.8,2.5,3.0,5.642,0.005
77.8,22,0.975,-2.3,19.0,0.0,22.568,0.007
77.8,23,0.991,0.0,2.7,3.0,5.642,0.002
77.8,24,0.991,-0.2,3.2,3.0,5.642,0.002
77.8,25,1.006,-0.3,3.9,3.0,5.642,0.002
77.9,21,1.019,0.8,2.6,3.0,5.642,0.005
77.9,22,0.978,-2.0,19.1,0.0,22.568,0.006
77.9,23,0.992,0.3,2.4,3.0,5.642,0.002
77.9,24,0.979,-0.4,3.2,3.0,5.642,0.006
77.9,25,1.007,-0.2,4.1,3.0,5.642,0.002
78.0,21,1.026,0.9,2.8,3.0,5.642,0.007
78.0,22,0.981,-1.7,19.1,0.0,22.568,0.005
78.0,23,0.981,0.3,2.0,3.0,5.642,0.005
78.0,24,0.978,-0.4,3.2,3.0,5.642,0.006
78.0,25,1.011,-0.2,4.4,3.0,5.642,0.003
78.1,21,1.022,0.8,2.9,3.0,5.642,0.006
78.1,22,0.984,-1.4,19.1,0.0,22.568,0.004
78.1,23,0.98,0.4,2.0,3.0,5.642,0.006
78.1,24,0.981,-0.2,3.2,3.0,5.642,0.005
78.1,25,1.011,-0.1,4.4,3.0,5.642,0.003
78.2,21,1.011,0.6,2.9,3.0,5.642,0.003
78.2,22,0.986,-1.1,19.1,0.0,22.568,0.004
78.2,23,0.985,0.5,2.1,3.0,5.642,0.004
78.2,24,0.99,-0.0,3.4,3.0,5.642,0.003
78.2,25,1.009,-0.0,4.2,3.0,5.642,0.002
78.3,21,1.0,0.4,3.0,3.0,5.642,0.0
78.3,22,0.982,-0.9,19.1,0.0,22.568,0.005
78.3,23,0.982,0.4,2.3,3.0,5.642,0.005
78.3,24,0.993,0.1,3.5,3.0,5.642,0.002
78.3,25,1.001,-0.1,4.2,3.0,5.642,0.0
78.4,21,1.001,0.6,2.9,3.0,5.642,0.0
78.4,22,0.984,-0.6,19.1,0.0,22.568,0.004
78.4,23,0.987,0.5,2.5,3.0,5.642,0.004
78.4,24,0.98,-0.1,3.4,3.0,5.642,0.006
78.4,25,0.994,-0.2,4.5,3.0,5.642,0.002
78.5,21,1.001,0.8,2.7,3.0,5.642,0.0
78.5,22,0.987,-0.3,19.1,0.0,22.568,0.004
78.5,23,0.981,0.4,2.6,3.0,5.642,0.005
78.5,24,0.971,-0.2,3.3,3.0,5.642,0.008
78.5,25,0.985,-0.5,4.8,3.0,5.642,0.004
78.6,21,1.001,0.9,2.5,3.0,5.642,0.0
78.6,22,0.983,-0.2,19.1,0.0,22.568,0.005
78.6,23,0.982,0.4,2.6,3.0,5.642,0.005
78.6,24,0.968,-0.1,3.2,3.0,5.642,0.009
78.6,25,0.977,-0.5,4.8,3.0,5.642,0.006
78.7,21,1.007,1.1,2.4,3.0,5.642,0.002
78.7,22,0.985,0.1,19.1,0.0,22.568,0.004
78.7,23,0.977,0.4,2.6,3.0,5.642,0.006
78.7,24,0.967,-0.0,3.1,3.0,5.642,0.009
78.7,25,0.971,-0.5,4.7,3.0,5.642,0.008
78.8,21,1.015,1.4,2.3,3.0,5.642,0.004
78.8,22,0.988,0.4,19.1,0.0,22.568,0.003
78.8,23,0.977,0.5,2.6,3.0,5.642,0.006
78.8,24,0.974,0.3,3.0,3.0,5.642,0.007
78.8,25,0.965,-0.5,4.5,3.0,5.642,0.01
78.9,21,1.01,1.4,2.3,3.0,5.642,0.003
78.9,22,0.992,0.7,19.0,0.0,22.568,0.002
78.9,23,0.977,0.7,2.4,3.0,5.642,0.006
78.9,24,0.974,0.3,3.1,3.0,5.642,0.007
78.9,25,0.968,-0.3,4.3,3.0,5.642,0.009
79.0,21,1.01,1.4,2.4,3.0,5.642,0.003
79.0,22,0.989,0.9,19.0,0.0,22.568,0.003
79.0,23,0.979,0.8,2.3,3.0,5.642,0.006
79.0,24,0.979,0.5,2.9,3.0,5.642,0.006
79.0,25,0.971,-0.1,4.1,3.0,5.642,0.008
79.1,21,1.013,1.5,2.4,3.0,5.642,0.004
79.1,22,0.979,0.8,19.0,0.0,22.568,0.006
79.1,23,0.99,1.0,2.4,3.0,5.642,0.003
79.1,24,0.98,0.6,2.8,3.0,5.642,0.006
79.1,25,0.975,0.1,4.0,3.0,5.642,0.007
79.2,21,1.015,1.5,2.6,3.0,5.642,0.004
79.2,22,0.981,1.1,19.0,0.0,22.568,0.005
79.2,23,0.987,1.0,2.4,3.0,5.642,0.004
79.2,24,0.978,0.7,2.7,3.0,5.642,0.006
79.2,25,0.979,0.3,3.8,3.0,5.642,0.006
79.3,21,1.008,1.4,2.7,3.0,5.642,0.002
79.3,22,0.985,1.4,19.0,0.0,22.568,0.004
79.3,23,0.988,1.2,2.3,3.0,5.642,0.003
79.3,24,0.978,0.7,2.9,3.0,5.642,0.006
79.3,25,0.983,0.6,3.6,3.0,5.642,0.005
79.4,21,1.006,1.4,2.9,3.0,5.642,0.002
79.4,22,0.983,1.5,18.9,0.0,22.568,0.005
79.4,23,0.99,1.3,2.3,3.0,5.642,0.003
79.4,24,0.986,1.0,2.9,3.0,5.642,0.004
79.4,25,0.987,0.8,3.4,3.0,5.642,0.004
79.5,21,1.015,1.6,3.0,3.0,5.642,0.004
79.5,22,0.986,1.8,18.9,0.0,22.568,0.004
79.5,23,0.98,1.1,2.2,3.0,5.642,0.006
79.5,24,0.98,0.9,2.8,3.0,5.642,0.006
79.5,25,0.984,0.8,3.4,3.0,5.642,0.004
79.6,21,1.017,1.7,3.1,3.0,5.642,0.005
79.6,22,0.984,2.0,18.9,0.0,22.568,0.004
79.6,23,0.974,1.1,2.2,3.0,5.642,0.007
79.6,24,0.986,1.1,2.9,3.0,5.642,0.004
79.6,25,0.989,1.0,3.3,3.0,5.642,0.003
79.7,21,1.001,1.4,3.0,3.0,5.642,0.0
79.7,22,0.988,2.3,18.8,0.0,22.568,0.003
79.7,23,0.978,1.2,2.3,3.0,5.642,0.006
79.7,24,0.988,1.2,3.0,3.0,5.642,0.003
79.7,25,0.999,1.3,3.4,3.0,5.642,0.0
79.8,21,0.997,1.5,2.8,3.0,5.642,0.001
79.8,22,0.986,2.4,18.8,0.0,22.568,0.004
79.8,23,0.976,1.2,2.5,3.0,5.642,0.007
79.8,24,0.987,1.2,3.1,3.0,5.642,0.004
79.8,25,0.997,1.2,3.6,3.0,5.642,0.001
79.9,21,1.0,1.8,2.5,3.0,5.642,0.0
79.9,22,0.989,2.7,18.7,0.0,22.568,0.003
79.9,23,0.965,1.0,2.6,3.0,5.642,0.01
79.9,24,0.98,1.1,3.2,3.0,5.642,0.006
79.9,25,0.989,1.1,3.9,3.0,5.642,0.003
80.0,21,0.999,1.8,2.4,3.0,5.642,0.0
80.0,22,0.987,2.8,18.7,0.0,22.568,0.004
80.0,23,0.964,1.0,2.6,3.0,5.642,0.01
80.0,24,0.982,1.3,3.1,3.0,5.642,0.005
80.0,25,0.984,1.1,4.0,3.0,5.642,0.004
80.1,21,1.002,2.0,2.3,3.0,5.642,0.001
80.1,22,0.983,2.9,18.7,0.0,22.568,0.005
80.1,23,0.966,1.2,2.6,3.0,5.642,0.009
80.1,24,0.989,1.5,3.0,3.0,5.642,0.003
80.1,25,0.979,1.1,3.9,3.0,5.642,0.006
80.2,21,1.0,2.1,2.2,3.0,5.642,0.0
80.2,22,0.973,2.9,18.6,0.0,22.568,0.007
80.2,23,0.961,1.2,2.5,3.0,5.642,0.011
80.2,24,0.994,1.7,2.9,3.0,5.642,0.002
80.2,25,0.98,1.2,3.7,3.0,5.642,0.006
80.3,21,0.998,2.2,2.0,3.0,5.642,0.001
80.3,22,0.964,2.8,18.5,0.0,22.568,0.01
80.3,23,0.961,1.3,2.4,3.0,5.642,0.011
80.3,24,0.993,1.8,2.9,3.0,5.642,0.002
80.3,25,0.983,1.4,3.5,3.0,5.642,0.005
80.4,21,0.996,2.3,1.7,3.0,5.642,0.001
80.4,22,0.954,2.7,18.4,0.0,22.568,0.013
80.4,23,0.963,1.4,2.3,3.0,5.642,0.01
80.4,24,0.991,1.7,3.2,3.0,5.642,0.002
80.4,25,0.987,1.6,3.3,3.0,5.642,0.004
80.5,21,0.995,2.4,1.4,3.0,5.642,0.001
80.5,22,0.943,2.6,18.4,0.0,22.568,0.016
80.5,23,0.972,1.7,2.3,3.0,5.642,0.008
80.5,24,0.989,1.7,3.5,3.0,5.642,0.003
80.5,25,0.986,1.7,3.2,3.0,5.642,0.004
80.6,21,0.991,2.5,1.2,3.0,5.642,0.002
80.6,22,0.939,2.7,18.3,0.0,22.568,0.017
80.6,23,0.983,2.0,2.3,3.0,5.642,0.005
80.6,24,0.991,1.8,3.6,3.0,5.642,0.002
80.6,25,0.978,1.7,2.8,3.0,5.642,0.006
80.7,21,0.992,2.7,0.9,3.0,5.642,0.002
80.7,22,0.93,2.6,18.3,0.0,22.568,0.019
80.7,23,0.99,2.2,2.3,3.0,5.642,0.003
80.7,24,0.984,1.7,3.8,3.0,5.642,0.004
80.7,25,0.979,1.9,2.7,3.0,5.642,0.006
80.8,21,0.993,2.7,0.8,3.0,5.642,0.002
80.8,22,0.92,2.5,18.2,0.0,22.568,0.022
80.8,23,0.987,2.2,2.3,3.0,5.642,0.004
80.8,24,0.983,1.8,3.8,3.0,5.642,0.005
80.8,25,0.973,1.8,2.7,3.0,5.642,0.007
80.9,21,0.993,2.8,0.7,3.0,5.642,0.002
80.9,22,0.922,2.8,18.1,0.0,22.568,0.022
80.9,23,0.991,2.4,2.1,3.0,5.642,0.002
80.9,24,0.981,1.8,3.6,3.0,5.642,0.005
80.9,25,0.972,1.8,2.6,3.0,5.642,0.008
81.0,21,0.989,2.9,0.4,3.0,5.642,0.003
81.0,22,0.914,2.8,18.1,0.0,22.568,0.024
81.0,23,0.987,2.3,2.3,3.0,5.642,0.004
81.0,24,0.974,1.8,3.4,3.0,5.642,0.007
81.0,25,0.975,2.0,2.4,3.0,5.642,0.007
81.1,21,0.988,3.0,0.1,3.0,5.642,0.003
81.1,22,0.911,2.8,18.0,0.0,22.568,0.025
81.1,23,0.993,2.5,2.1,3.0,5.642,0.002
81.1,24,0.976,1.9,3.2,3.0,5.642,0.007
81.1,25,0.965,1.9,2.3,3.0,5.642,0.01
81.2,21,0.988,3.0,0.3,3.0,5.642,0.003
81.2,22,0.903,2.9,18.0,0.0,22.568,0.027
81.2,23,0.996,2.6,2.1,3.0,5.642,0.001
81.2,24,0.979,2.1,3.1,3.0,5.642,0.006
81.2,25,0.966,2.0,2.1,3.0,5.642,0.009
81.3,21,0.986,2.9,0.4,3.0,5.642,0.004
81.3,22,0.899,3.0,18.0,0.0,22.568,0.028
81.3,23,1.003,2.8,2.2,3.0,5.642,0.001
81.3,24,0.982,2.2,2.9,3.0,5.642,0.005
81.3,25,0.968,2.2,2.0,3.0,5.642,0.009
81.4,21,0.985,2.9,0.6,3.0,5.642,0.004
81.4,22,0.894,3.1,18.1,0.0,22.568,0.029
81.4,23,1.01,3.0,2.4,3.0,5.642,0.003
81.4,24,0.979,2.3,2.8,3.0,5.642,0.006
81.4,25,0.979,2.4,2.0,3.0,5.642,0.006
81.5,21,0.99,3.0,0.8,3.0,5.642,0.003
81.5,22,0.885,3.0,18.1,0.0,22.568,0.032
81.5,23,1.015,3.1,2.3,3.0,5.642,0.004
81.5,24,0.977,2.3,2.7,3.0,5.642,0.006
81.5,25,0.983,2.6,1.9,3.0,5.642,0.005
81.6,21,0.989,3.0,0.8,3.0,5.642,0.003
81.6,22,0.888,3.3,18.0,0.0,22.568,0.031
81.6,23,1.012,3.1,2.1,3.0,5.642,0.003
81.6,24,0.974,2.3,2.5,3.0,5.642,0.007
81.6,25,0.987,2.7,1.7,3.0,5.642,0.004
81.7,21,0.988,3.0,0.7,3.0,5.642,0.003
81.7,22,0.886,3.4,18.0,0.0,22.568,0.032
81.7,23,1.002,3.0,2.0,3.0,5.642,0.001
81.7,24,0.978,2.5,2.3,3.0,5.642,0.006
81.7,25,0.992,2.9,1.5,3.0,5.642,0.002
81.8,21,0.989,3.0,1.0,3.0,5.642,0.003
81.8,22,0.877,3.4,18.0,0.0,22.568,0.034
81.8,23,1.004,3.0,2.4,3.0,5.642,0.001
81.8,24,0.985,2.7,2.2,3.0,5.642,0.004
81.8,25,0.988,2.9,1.2,3.0,5.642,0.003
81.9,21,0.991,3.1,1.0,3.0,5.642,0.002
81.9,22,0.871,3.4,17.9,0.0,22.568,0.036
81.9,23,1.011,3.2,2.6,3.0,5.642,0.003
81.9,24,0.983,2.8,1.9,3.0,5.642,0.005
81.9,25,0.987,3.0,1.1,3.0,5.642,0.004
82.0,21,0.998,3.3,0.9,3.0,5.642,0.001
82.0,22,0.867,3.5,17.9,0.0,22.568,0.037
82.0,23,1.014,3.3,2.7,3.0,5.642,0.004
82.0,24,0.985,2.9,1.7,3.0,5.642,0.004
82.0,25,0.985,2.9,1.4,3.0,5.642,0.004
82.1,21,0.999,3.4,0.7,3.0,5.642,0.0
82.1,22,0.864,3.6,17.9,0.0,22.568,0.038
82.1,23,1.012,3.3,2.6,3.0,5.642,0.003
82.1,24,0.99,3.1,1.6,3.0,5.642,0.003
82.1,25,0.993,3.2,1.2,3.0,5.642,0.002
82.2,21,1.003,3.6,0.3,3.0,5.642,0.001
82.2,22,0.859,3.7,18.0,0.0,22.568,0.039
82.2,23,1.005,3.3,2.4,3.0,5.642,0.001
82.2,24,0.983,2.9,1.9,3.0,5.642,0.005
82.2,25,0.987,3.1,1.5,3.0,5.642,0.004
82.3,21,1.0,3.6,0.0,3.0,5.642,0.0
82.3,22,0.853,3.7,18.0,0.0,22.568,0.041
82.3,23,1.005,3.3,2.5,3.0,5.642,0.001
82.3,24,0.977,2.9,2.0,3.0,5.642,0.006
82.3,25,0.988,3.2,1.4,3.0,5.642,0.003
82.4,21,0.998,3.7,-0.2,3.0,5.642,0.001
82.4,22,0.853,4.0,18.0,0.0,22.568,0.041
82.4,23,1.002,3.3,3.0,3.0,5.642,0.001
82.4,24,0.98,3.0,1.9,3.0,5.642,0.006
82.4,25,0.99,3.2,1.3,3.0,5.642,0.003
82.5,21,0.996,3.8,-0.6,3.0,5.642,0.001
82.5,22,0.85,4.1,18.0,0.0,22.568,0.041
82.5,23,0.995,3.2,3.3,3.0,5.642,0.001
82.5,24,0.985,3.2,1.7,3.0,5.642,0.004
82.5,25,0.994,3.4,1.3,3.0,5.642,0.002
82.6,21,0.994,3.8,-1.0,3.0,5.642,0.002
82.6,22,0.846,4.2,17.9,0.0,22.568,0.043
82.6,23,0.987,3.1,3.6,3.0,5.642,0.004
82.6,24,0.985,3.2,1.7,3.0,5.642,0.004
82.6,25,0.987,3.3,1.2,3.0,5.642,0.004
82.7,21,0.992,3.8,-1.2,3.0,5.642,0.002
82.7,22,0.839,4.2,17.9,0.0,22.568,0.045
82.7,23,0.981,3.1,3.7,3.0,5.642,0.005
82.7,24,0.984,3.2,1.8,3.0,5.642,0.004
82.7,25,0.985,3.3,0.9,3.0,5.642,0.004
82.8,21,0.989,3.9,-1.4,3.0,5.642,0.003
82.8,22,0.841,4.5,17.9,0.0,22.568,0.044
82.8,23,0.975,3.0,3.5,3.0,5.642,0.007
82.8,24,0.983,3.3,1.6,3.0,5.642,0.005
82.8,25,0.985,3.4,0.8,3.0,5.642,0.004
82.9,21,0.987,3.9,-1.5,3.0,5.642,0.004
82.9,22,0.838,4.7,18.0,0.0,22.568,0.045
82.9,23,0.971,3.0,3.2,3.0,5.642,0.008
82.9,24,0.985,3.4,1.4,3.0,5.642,0.004
82.9,25,0.983,3.4,0.6,3.0,5.642,0.005
83.0,21,0.983,3.8,-1.5,3.0,5.642,0.005
83.0,22,0.836,4.8,18.0,0.0,22.568,0.045
83.0,23,0.969,3.1,3.1,3.0,5.642,0.009
83.0,24,0.986,3.5,1.3,3.0,5.642,0.004
83.0,25,0.982,3.5,0.3,3.0,5.642,0.005
83.1,21,0.986,3.9,-1.7,3.0,5.642,0.004
83.1,22,0.834,4.8,17.8,0.0,22.568,0.046
83.1,23,0.971,3.2,2.9,3.0,5.642,0.008
83.1,24,0.985,3.5,1.2,3.0,5.642,0.004
83.1,25,0.984,3.6,0.2,3.0,5.642,0.004
83.2,21,0.989,4.0,-1.9,3.0,5.642,0.003
83.2,22,0.831,4.9,17.6,0.0,22.568,0.047
83.2,23,0.966,3.1,2.7,3.0,5.642,0.009
83.2,24,0.985,3.5,1.1,3.0,5.642,0.004
83.2,25,0.985,3.6,0.0,3.0,5.642,0.004
83.3,21,0.995,4.1,-2.0,3.0,5.642,0.001
83.3,22,0.829,4.9,17.4,0.0,22.568,0.047
83.3,23,0.966,3.2,2.4,3.0,5.642,0.009
83.3,24,0.982,3.5,0.9,3.0,5.642,0.005
83.3,25,0.987,3.7,-0.3,3.0,5.642,0.004
83.4,21,1.0,4.2,-2.0,3.0,5.642,0.0
83.4,22,0.826,4.9,17.3,0.0,22.568,0.048
83.4,23,0.966,3.2,2.3,3.0,5.642,0.009
83.4,24,0.983,3.6,0.8,3.0,5.642,0.005
83.4,25,0.989,3.8,-0.4,3.0,5.642,0.003
83.5,21,1.001,4.2,-2.1,3.0,5.642,0.0
83.5,22,0.824,5.0,17.1,0.0,22.568,0.049
83.5,23,0.964,3.2,2.0,3.0,5.642,0.01
83.5,24,0.984,3.6,0.5,3.0,5.642,0.004
83.5,25,0.992,3.9,-0.7,3.0,5.642,0.002
83.6,21,1.002,4.3,-2.5,3.0,5.642,0.001
83.6,22,0.826,5.2,17.0,0.0,22.568,0.048
83.6,23,0.961,3.2,1.8,3.0,5.642,0.011
83.6,24,0.981,3.6,0.3,3.0,5.642,0.005
83.6,25,0.992,3.8,-0.5,3.0,5.642,0.002
83.7,21,1.006,4.4,-2.8,3.0,5.642,0.002
83.7,22,0.827,5.4,16.9,0.0,22.568,0.048
83.7,23,0.961,3.2,1.5,3.0,5.642,0.011
83.7,24,0.986,3.7,0.1,3.0,5.642,0.004
83.7,25,0.992,3.9,-0.6,3.0,5.642,0.002
83.8,21,1.004,4.4,-3.2,3.0,5.642,0.001
83.8,22,0.824,5.4,16.7,0.0,22.568,0.049
83.8,23,0.959,3.2,1.3,3.0,5.642,0.011
83.8,24,0.99,3.8,-0.2,3.0,5.642,0.003
83.8,25,0.994,3.9,-0.5,3.0,5.642,0.002
83.9,21,1.003,4.4,-3.6,3.0,5.642,0.001
83.9,22,0.823,5.4,16.6,0.0,22.568,0.049
83.9,23,0.96,3.2,1.2,3.0,5.642,0.011
83.9,24,0.989,3.8,-0.3,3.0,5.642,0.003
83.9,25,0.997,3.9,-0.4,3.0,5.642,0.001
84.0,21,1.006,4.5,-3.9,3.0,5.642,0.002
84.0,22,0.821,5.5,16.4,0.0,22.568,0.049
84.0,23,0.96,3.2,1.0,3.0,5.642,0.011
84.0,24,0.984,3.7,-0.4,3.0,5.642,0.004
84.0,25,1.005,4.1,-0.4,3.0,5.642,0.001
84.1,21,1.011,4.6,-4.3,3.0,5.642,0.003
84.1,22,0.825,5.7,16.2,0.0,22.568,0.048
84.1,23,0.967,3.4,0.8,3.0,5.642,0.009
84.1,24,0.977,3.6,-0.6,3.0,5.642,0.006
84.1,25,1.012,4.2,-0.2,3.0,5.642,0.003
84.2,21,1.016,4.7,-4.4,3.0,5.642,0.004
84.2,22,0.827,5.9,16.1,0.0,22.568,0.048
84.2,23,0.972,3.5,0.5,3.0,5.642,0.008
84.2,24,0.982,3.7,-0.8,3.0,5.642,0.005
84.2,25,1.022,4.4,-0.2,3.0,5.642,0.006
84.3,21,1.019,4.7,-4.3,3.0,5.642,0.005
84.3,22,0.827,6.0,16.0,0.0,22.568,0.048
84.3,23,0.976,3.6,0.2,3.0,5.642,0.007
84.3,24,0.989,3.8,-0.9,3.0,5.642,0.003
84.3,25,1.022,4.4,-0.5,3.0,5.642,0.006
84.4,21,1.019,4.6,-4.3,3.0,5.642,0.005
84.4,22,0.819,5.9,16.0,0.0,22.568,0.05
84.4,23,0.981,3.6,0.1,3.0,5.642,0.005
84.4,24,0.995,3.9,-1.0,3.0,5.642,0.001
84.4,25,1.02,4.3,-0.8,3.0,5.642,0.006
84.5,21,1.021,4.5,-4.0,3.0,5.642,0.006
84.5,22,0.815,6.0,15.9,0.0,22.568,0.051
84.5,23,0.985,3.7,-0.0,3.0,5.642,0.004
84.5,24,0.988,3.7,-1.0,3.0,5.642,0.003
84.5,25,1.028,4.5,-0.9,3.0,5.642,0.008
84.6,21,1.024,4.5,-3.9,3.0,5.642,0.007
84.6,22,0.815,6.0,15.8,0.0,22.568,0.051
84.6,23,0.989,3.8,-0.1,3.0,5.642,0.003
84.6,24,0.981,3.6,-1.1,3.0,5.642,0.005
84.6,25,1.021,4.3,-1.1,3.0,5.642,0.006
84.7,21,1.023,4.4,-3.8,3.0,5.642,0.006
84.7,22,0.819,6.2,15.6,0.0,22.568,0.05
84.7,23,0.993,3.8,-0.3,3.0,5.642,0.002
84.7,24,0.987,3.7,-1.3,3.0,5.642,0.004
84.7,25,1.018,4.2,-0.9,3.0,5.642,0.005
84.8,21,1.022,4.3,-3.5,3.0,5.642,0.006
84.8,22,0.815,6.2,15.5,0.0,22.568,0.051
84.8,23,0.996,3.9,-0.4,3.0,5.642,0.001
84.8,24,0.995,3.8,-1.3,3.0,5.642,0.001
84.8,25,1.011,4.1,-0.9,3.0,5.642,0.003
