Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,8.75,-2.84,9.64,-6.95,-0.89,4.11,4.205,0.358,0.916,245.0815,0.743
53.8,10.61,-4.82,9.58,-7.51,1.03,2.69,2.88,0.359,0.942,244.932,0.742
53.9,11.11,-5.47,9.68,-7.96,1.43,2.49,2.871,0.359,0.943,244.76947,0.742
54.0,2.0,1.58,9.28,-8.41,-7.28,9.99,12.361,0.36,0.753,244.57079,0.741
54.1,3.96,-0.54,8.78,-8.45,-4.82,7.91,9.263,0.361,0.815,244.32944,0.74
54.2,5.7,-2.12,8.88,-8.38,-3.18,6.26,7.021,0.361,0.86,244.17479,0.74
54.3,7.3,-2.78,9.07,-8.56,-1.77,5.78,6.045,0.362,0.879,243.96896,0.739
54.4,8.39,-2.75,8.77,-9.08,-0.38,6.33,6.341,0.363,0.873,243.81312,0.739
54.5,2.2,1.82,8.24,-9.23,-6.04,11.05,12.593,0.363,0.748,243.62231,0.738
54.6,4.81,0.71,7.83,-9.1,-3.02,9.81,10.264,0.364,0.795,243.41088,0.738
54.7,6.46,-1.23,7.9,-9.53,-1.44,8.3,8.424,0.365,0.832,243.23738,0.737
54.8,7.69,-2.36,7.47,-9.41,0.22,7.05,7.053,0.365,0.859,243.05233,0.737
54.9,8.47,-3.08,7.36,-9.92,1.11,6.84,6.929,0.366,0.861,242.92118,0.736
55.0,2.15,1.8,7.38,-9.77,-5.23,11.57,12.697,0.367,0.746,242.73204,0.736
55.1,4.32,-0.43,7.55,-9.92,-3.23,9.49,10.025,0.367,0.8,242.60055,0.735
55.2,5.46,-3.36,7.65,-9.85,-2.19,6.49,6.85,0.368,0.863,242.45047,0.735
55.3,6.67,-6.6,7.29,-10.32,-0.62,3.72,3.771,0.369,0.925,242.29904,0.734
55.4,7.37,-7.34,7.02,-10.82,0.35,3.48,3.498,0.369,0.93,242.18324,0.734
55.5,1.74,1.56,6.72,-11.3,-4.98,12.86,13.791,0.37,0.724,242.04121,0.733
55.6,3.95,-1.37,6.88,-11.45,-2.93,10.08,10.497,0.371,0.79,241.9223,0.733
55.7,5.65,-5.14,6.44,-11.86,-0.79,6.72,6.766,0.371,0.865,241.79504,0.733
55.8,5.9,-9.81,6.52,-12.18,-0.62,2.37,2.45,0.372,0.951,241.6448,0.732
55.9,6.66,-9.04,6.33,-11.93,0.33,2.89,2.909,0.373,0.942,241.49753,0.732
56.0,1.8,1.2,5.99,-11.7,-4.19,12.9,13.563,0.373,0.729,241.37298,0.731
56.1,3.55,-1.82,6.1,-11.99,-2.55,10.17,10.485,0.374,0.79,241.19366,0.731
56.2,4.9,-3.4,6.07,-11.78,-1.17,8.38,8.461,0.375,0.831,241.09928,0.731
56.3,6.42,-6.47,5.97,-11.55,0.45,5.08,5.1,0.375,0.898,240.95466,0.73
56.4,5.76,-9.48,5.43,-11.83,0.33,2.35,2.373,0.376,0.953,240.81483,0.73
56.5,1.6,1.28,4.85,-11.88,-3.25,13.16,13.555,0.377,0.729,240.70516,0.729
56.6,4.08,-1.5,4.34,-11.74,-0.26,10.24,10.243,0.377,0.795,240.59751,0.729
56.7,5.88,-5.68,3.85,-12.08,2.03,6.4,6.714,0.378,0.866,240.46429,0.729
56.8,5.48,-8.7,3.96,-12.04,1.52,3.34,3.67,0.379,0.927,240.32384,0.728
56.9,6.16,-8.77,4.04,-12.31,2.12,3.54,4.126,0.379,0.917,240.17189,0.728
57.0,1.47,1.16,3.51,-12.58,-2.04,13.74,13.891,0.38,0.722,239.999,0.727
57.1,3.97,-2.44,2.99,-12.88,0.98,10.44,10.486,0.381,0.79,239.86233,0.727
57.2,6.09,-7.79,2.73,-13.29,3.36,5.5,6.445,0.381,0.871,239.72582,0.726
57.3,4.46,-9.89,2.38,-13.69,2.08,3.8,4.332,0.382,0.913,239.61781,0.726
57.4,5.15,-9.53,2.4,-13.48,2.75,3.95,4.813,0.383,0.904,239.42765,0.726
57.5,1.41,1.08,1.83,-13.38,-0.42,14.46,14.466,0.383,0.711,239.28929,0.725
57.6,3.31,-2.7,1.24,-13.32,2.07,10.62,10.82,0.384,0.784,239.15565,0.725
57.7,5.16,-7.78,1.33,-13.49,3.83,5.71,6.876,0.385,0.862,238.99576,0.724
57.8,4.34,-10.23,1.16,-13.87,3.18,3.64,4.833,0.385,0.903,238.85338,0.724
57.9,5.2,-9.51,0.85,-13.54,4.35,4.03,5.93,0.386,0.881,238.691,0.723
58.0,1.2,0.82,0.85,-13.82,0.35,14.64,14.644,0.387,0.707,238.52363,0.723
58.1,1.95,-2.39,0.29,-14.0,1.66,11.61,11.728,0.387,0.765,238.40696,0.722
58.2,2.73,-2.7,0.32,-13.77,2.41,11.07,11.329,0.388,0.773,238.29033,0.722
58.3,5.96,-1.98,0.14,-13.41,5.82,11.43,12.826,0.389,0.743,238.18605,0.722
58.4,6.22,-2.37,0.03,-13.07,6.19,10.7,12.361,0.389,0.753,238.03155,0.721
58.5,1.38,1.72,-0.57,-13.17,1.95,14.89,15.017,0.39,0.7,237.92599,0.721
58.6,4.12,0.49,-1.16,-13.06,5.28,13.55,14.542,0.391,0.709,237.78382,0.721
58.7,6.08,-1.05,-1.3,-12.69,7.38,11.64,13.782,0.391,0.724,237.65986,0.72
58.8,6.15,-1.72,-1.78,-12.94,7.93,11.22,13.739,0.392,0.725,237.54512,0.72
58.9,6.19,-2.39,-2.24,-12.62,8.43,10.23,13.256,0.393,0.735,237.41034,0.719
59.0,1.23,1.6,-2.22,-12.84,3.45,14.44,14.846,0.393,0.703,237.28112,0.719
59.1,3.81,0.22,-2.17,-13.01,5.98,13.23,14.519,0.394,0.71,237.16547,0.719
59.2,5.93,-1.04,-2.08,-12.81,8.01,11.77,14.237,0.395,0.715,237.02118,0.718
59.3,6.08,-1.77,-2.19,-12.43,8.27,10.66,13.492,0.395,0.73,236.90028,0.718
59.4,6.14,-2.41,-2.34,-12.74,8.48,10.33,13.365,0.396,0.733,236.80149,0.718
59.5,1.29,1.62,-2.94,-12.74,4.23,14.36,14.97,0.397,0.701,236.63073,0.717
59.6,3.88,0.15,-3.19,-13.04,7.07,13.19,14.965,0.397,0.701,236.52305,0.717
59.7,6.48,-1.27,-3.77,-12.86,10.25,11.59,15.472,0.398,0.691,236.36015,0.716
59.8,6.36,-2.17,-3.65,-12.87,10.01,10.7,14.652,0.399,0.707,236.24485,0.716
59.9,6.43,-2.82,-3.9,-12.44,10.33,9.62,14.116,0.399,0.718,236.13811,0.716
60.0,0.86,0.77,-4.34,-12.07,5.2,12.84,13.853,0.4,0.723,235.9989,0.715
60.1,-0.09,-2.48,-4.3,-11.74,4.21,9.26,10.172,0.401,0.797,235.88111,0.715
60.2,-1.44,-4.46,-4.89,-11.72,3.45,7.26,8.038,0.401,0.839,235.7452,0.714
60.3,-1.43,-5.48,-5.41,-11.42,3.98,5.94,7.15,0.402,0.857,235.62944,0.714
60.4,0.33,-6.42,-5.44,-11.63,5.77,5.21,7.774,0.403,0.845,235.53204,0.714
60.5,0.45,1.05,-5.63,-11.16,6.08,12.21,13.64,0.403,0.727,235.38053,0.713
60.6,-0.66,-2.44,-6.06,-11.35,5.4,8.91,10.419,0.404,0.792,235.27854,0.713
60.7,-1.15,-5.31,-6.0,-11.47,4.85,6.16,7.84,0.405,0.843,235.15347,0.713
60.8,-0.24,-6.74,-6.57,-11.27,6.33,4.53,7.784,0.405,0.844,235.0435,0.712
60.9,3.41,-7.22,-7.0,-10.87,10.41,3.65,11.031,0.406,0.779,234.88684,0.712
61.0,1.5,1.17,-6.89,-10.91,8.39,12.08,14.708,0.407,0.706,234.77508,0.711
61.1,4.32,-1.62,-7.05,-10.42,11.37,8.8,14.378,0.407,0.712,234.65216,0.711
61.2,5.62,-4.46,-7.05,-9.98,12.67,5.52,13.82,0.408,0.724,234.5424,0.711
61.3,8.18,-5.97,-7.48,-9.56,15.66,3.59,16.066,0.409,0.679,234.43223,0.71
61.4,8.44,-6.38,-7.41,-9.17,15.85,2.79,16.094,0.409,0.678,234.32533,0.71
61.5,1.54,1.26,-7.67,-8.65,9.21,9.91,13.529,0.41,0.729,234.20137,0.71
61.6,4.62,-1.59,-8.03,-8.81,12.65,7.22,14.565,0.411,0.709,234.08606,0.709
61.7,5.6,-4.37,-8.52,-8.45,14.12,4.08,14.698,0.411,0.706,233.96874,0.709
61.8,8.22,-5.98,-8.42,-8.53,16.64,2.55,16.834,0.412,0.663,233.82952,0.709
61.9,8.49,-6.41,-8.25,-8.45,16.74,2.04,16.864,0.413,0.663,233.71958,0.708
62.0,1.0,0.94,-8.18,-8.0,9.18,8.94,12.814,0.413,0.744,233.58341,0.708
62.1,0.34,-2.52,-8.07,-8.06,8.41,5.54,10.071,0.414,0.799,233.46994,0.707
62.2,-1.67,-4.51,-8.14,-7.54,6.47,3.03,7.144,0.415,0.857,233.3393,0.707
62.3,-1.9,-7.6,-7.99,-7.18,6.09,-0.42,6.104,0.415,0.878,233.22152,0.707
62.4,-3.05,-8.78,-7.97,-7.31,4.92,-1.47,5.135,0.416,0.897,233.1007,0.706
62.5,0.57,1.02,-8.41,-6.89,8.98,7.91,11.967,0.417,0.761,232.98286,0.706
62.6,-0.7,-2.9,-8.66,-6.35,7.96,3.45,8.675,0.417,0.826,232.87432,0.706
62.7,-2.99,-6.66,-8.61,-6.46,5.62,-0.2,5.624,0.418,0.888,232.76082,0.705
62.8,-4.48,-7.93,-9.0,-6.0,4.52,-1.93,4.915,0.419,0.902,232.56475,0.705
62.9,-7.61,-8.21,-8.83,-5.59,1.22,-2.62,2.89,0.419,0.942,232.45244,0.704
63.0,0.57,1.02,-8.61,-5.46,9.18,6.48,11.237,0.42,0.775,232.30657,0.704
63.1,-1.44,-3.49,-8.48,-5.0,7.04,1.51,7.2,0.421,0.856,232.18697,0.704
63.2,-4.67,-7.42,-8.48,-4.45,3.81,-2.97,4.831,0.421,0.903,232.03732,0.703
63.3,-7.46,-8.1,-8.29,-4.44,0.83,-3.66,3.753,0.422,0.925,231.92255,0.703
63.4,-10.1,-9.49,-8.76,-4.13,-1.34,-5.36,5.525,0.423,0.89,231.76705,0.702
63.5,-1.48,0.54,-9.22,-3.88,7.74,4.42,8.913,0.423,0.822,231.64929,0.702
63.6,-5.66,-5.52,-9.02,-3.45,3.36,-2.07,3.946,0.424,0.921,231.53582,0.702
63.7,-10.98,-9.18,-9.05,-2.86,-1.93,-6.32,6.608,0.425,0.868,231.39845,0.701
63.8,-13.44,-10.64,-9.0,-2.29,-4.44,-8.35,9.457,0.425,0.811,231.26762,0.701
63.9,-13.75,-11.11,-8.71,-2.16,-5.04,-8.95,10.272,0.426,0.795,231.15034,0.7
64.0,0.74,1.09,-8.54,-2.21,9.28,3.3,9.849,0.427,0.803,230.9609,0.7
64.1,-0.12,-2.45,-8.3,-2.18,8.18,-0.27,8.184,0.427,0.836,230.80764,0.699
64.2,-1.31,-3.79,-8.2,-2.27,6.89,-1.52,7.056,0.428,0.859,230.69016,0.699
64.3,-2.27,-3.56,-8.01,-2.3,5.74,-1.26,5.877,0.429,0.882,230.55782,0.699
64.4,-4.08,-3.06,-8.32,-1.8,4.24,-1.26,4.423,0.429,0.912,230.39893,0.698
64.5,-0.54,1.89,-8.61,-1.28,8.07,3.17,8.67,0.43,0.827,230.25327,0.698
64.6,-2.96,-0.23,-8.99,-1.17,6.03,0.94,6.103,0.431,0.878,230.10571,0.697
64.7,-5.33,-1.59,-8.82,-0.62,3.49,-0.97,3.622,0.431,0.928,229.94869,0.697
64.8,-6.72,-1.68,-8.48,-0.32,1.76,-1.36,2.224,0.432,0.956,229.83236,0.696
64.9,-6.81,-1.84,-8.16,0.07,1.35,-1.91,2.339,0.433,0.953,229.6884,0.696
65.0,-0.22,1.75,-7.89,0.06,7.67,1.69,7.854,0.433,0.843,229.56173,0.696
65.1,-2.4,-0.56,-7.79,0.66,5.39,-1.22,5.526,0.434,0.889,229.44182,0.695
65.2,-5.14,-1.78,-7.4,0.89,2.26,-2.67,3.498,0.435,0.93,229.27877,0.695
65.3,-7.05,-1.56,-7.04,0.99,-0.01,-2.55,2.55,0.435,0.949,229.09936,0.694
65.4,-7.16,-1.54,-7.09,0.88,-0.07,-2.42,2.421,0.436,0.952,228.93645,0.694
65.5,-1.42,2.37,-6.87,0.8,5.45,1.57,5.672,0.437,0.887,228.82534,0.693
65.6,-3.53,-0.22,-7.18,1.2,3.65,-1.42,3.916,0.437,0.922,228.67657,0.693
65.7,-5.94,-0.94,-7.34,1.74,1.4,-2.68,3.024,0.438,0.94,228.53046,0.693
65.8,-7.2,-1.42,-7.48,2.29,0.28,-3.71,3.721,0.439,0.926,228.38836,0.692
65.9,-7.26,-1.41,-7.67,2.27,0.41,-3.68,3.703,0.439,0.926,228.27301,0.692
66.0,0.02,1.42,-7.95,2.37,7.97,-0.95,8.026,0.44,0.839,228.09512,0.691
66.1,-1.37,-2.17,-7.58,2.4,6.21,-4.57,7.71,0.441,0.846,227.96074,0.691
66.2,-3.99,-3.46,-7.16,2.76,3.17,-6.22,6.981,0.441,0.86,227.72456,0.69
66.3,-5.64,-4.17,-6.76,2.8,1.12,-6.97,7.059,0.442,0.859,227.57629,0.69
66.4,-5.85,-3.54,-6.4,2.78,0.55,-6.32,6.344,0.443,0.873,227.4651,0.689
66.5,-0.81,1.42,-5.94,3.04,5.13,-1.62,5.38,0.443,0.892,227.3267,0.689
66.6,-1.92,-1.84,-5.99,2.93,4.07,-4.77,6.27,0.444,0.875,227.22449,0.689
66.7,-4.12,-2.84,-5.57,3.32,1.45,-6.16,6.328,0.445,0.873,227.11608,0.688
66.8,-5.85,-3.53,-5.61,3.21,-0.24,-6.74,6.744,0.445,0.865,227.00754,0.688
66.9,-5.85,-3.53,-5.17,3.23,-0.68,-6.76,6.794,0.446,0.864,226.84207,0.687
67.0,-0.06,1.1,-4.85,3.75,4.79,-2.65,5.474,0.447,0.891,226.72442,0.687
67.1,-1.58,-1.99,-4.61,4.29,3.03,-6.28,6.973,0.447,0.861,226.60344,0.687
67.2,-4.13,-2.79,-4.3,4.8,0.17,-7.59,7.592,0.448,0.848,226.45841,0.686
67.3,-5.82,-3.5,-4.29,5.28,-1.53,-8.78,8.912,0.449,0.822,226.32828,0.686
67.4,-5.86,-3.52,-4.08,5.07,-1.78,-8.59,8.772,0.449,0.825,226.18183,0.685
67.5,-0.87,1.58,-3.54,5.31,2.67,-3.73,4.587,0.45,0.908,226.04368,0.685
67.6,-2.14,-1.8,-3.46,5.78,1.32,-7.58,7.694,0.451,0.846,225.83059,0.684
67.7,-4.32,-2.83,-2.97,6.14,-1.35,-8.97,9.071,0.451,0.819,225.61907,0.684
67.8,-5.86,-3.58,-2.41,6.37,-3.45,-9.95,10.531,0.452,0.789,225.46392,0.683
67.9,-5.86,-3.58,-1.87,6.27,-3.99,-9.85,10.627,0.453,0.787,225.3163,0.683
68.0,-0.46,1.56,-1.32,6.18,0.86,-4.62,4.699,0.453,0.906,225.12204,0.682
68.1,-1.73,1.48,-0.92,5.9,-0.81,-4.42,4.494,0.454,0.91,224.96869,0.682
68.2,-2.64,1.57,-0.57,6.28,-2.07,-4.71,5.145,0.455,0.897,224.80605,0.681
68.3,-4.01,1.77,-0.22,5.96,-3.79,-4.19,5.65,0.455,0.887,224.60006,0.681
68.4,-4.46,2.29,0.03,5.6,-4.49,-3.31,5.578,0.456,0.888,224.41569,0.68
68.5,-0.96,2.71,-0.08,5.67,-0.88,-2.96,3.088,0.457,0.938,224.29436,0.68
68.6,-1.43,2.39,-0.16,5.85,-1.27,-3.46,3.686,0.457,0.926,224.11838,0.679
68.7,-2.93,2.25,-0.27,5.8,-2.66,-3.55,4.436,0.458,0.911,223.96883,0.679
68.8,-4.44,1.84,-0.36,5.65,-4.08,-3.81,5.582,0.459,0.888,223.85666,0.678
68.9,-4.9,1.92,0.25,5.71,-5.15,-3.79,6.394,0.459,0.872,223.6529,0.678
69.0,-0.68,2.14,0.54,6.06,-1.22,-3.92,4.105,0.46,0.918,223.50746,0.677
69.1,-1.8,2.45,0.59,6.35,-2.39,-3.9,4.574,0.461,0.909,223.33751,0.677
69.2,-3.33,2.31,0.59,6.04,-3.92,-3.73,5.411,0.461,0.892,223.17788,0.676
69.3,-4.41,1.83,0.9,6.38,-5.31,-4.55,6.993,0.462,0.86,222.98281,0.676
69.4,-4.9,1.91,0.99,6.01,-5.89,-4.1,7.176,0.463,0.856,222.80166,0.675
69.5,-1.01,2.55,1.05,5.66,-2.06,-3.11,3.73,0.463,0.925,222.64372,0.675
69.6,-1.79,2.84,1.64,5.71,-3.43,-2.87,4.472,0.464,0.911,222.51542,0.674
69.7,-3.34,2.3,2.22,5.77,-5.56,-3.47,6.554,0.465,0.869,222.34496,0.674
69.8,-4.41,1.81,2.25,5.99,-6.66,-4.18,7.863,0.465,0.843,222.17328,0.673
69.9,-4.89,1.9,2.11,5.9,-7.0,-4.0,8.062,0.466,0.839,221.91097,0.672
70.0,-0.64,1.95,2.33,6.18,-2.97,-4.23,5.169,0.467,0.897,221.74113,0.672
70.1,0.69,1.16,2.23,6.26,-1.54,-5.1,5.327,0.467,0.893,221.57232,0.671
70.2,0.74,0.08,2.82,6.13,-2.08,-6.05,6.398,0.468,0.872,221.41172,0.671
70.3,0.68,0.25,3.38,6.16,-2.7,-5.91,6.498,0.469,0.87,221.12635,0.67
70.4,0.67,0.18,3.88,5.81,-3.21,-5.63,6.481,0.469,0.87,220.95215,0.67
70.5,-0.05,2.21,4.07,6.04,-4.12,-3.83,5.625,0.47,0.888,220.76304,0.669
70.6,1.2,1.02,4.37,5.55,-3.17,-4.53,5.529,0.471,0.889,220.56297,0.668
70.7,0.32,0.53,4.24,5.58,-3.92,-5.05,6.393,0.471,0.872,220.38527,0.668
70.8,0.49,0.44,4.12,5.61,-3.63,-5.17,6.317,0.472,0.874,220.22796,0.667
70.9,0.69,0.53,3.98,5.62,-3.29,-5.09,6.061,0.473,0.879,220.06668,0.667
71.0,-0.36,2.04,3.95,5.76,-4.31,-3.72,5.693,0.473,0.886,219.88652,0.666
71.1,2.17,1.0,3.83,5.45,-1.66,-4.45,4.75,0.474,0.905,219.70444,0.666
71.2,1.85,0.55,3.81,5.6,-1.96,-5.05,5.417,0.475,0.892,219.56955,0.665
71.3,1.74,0.5,4.02,5.82,-2.28,-5.32,5.788,0.475,0.884,219.36966,0.665
71.4,0.86,-0.12,4.56,5.54,-3.7,-5.66,6.762,0.476,0.865,219.19346,0.664
71.5,-0.24,2.02,5.1,5.47,-5.34,-3.45,6.358,0.477,0.873,219.07786,0.664
71.6,1.77,0.1,5.0,5.55,-3.23,-5.45,6.335,0.477,0.873,218.95058,0.663
71.7,0.48,-1.0,5.19,5.75,-4.71,-6.75,8.231,0.478,0.835,218.77885,0.663
71.8,0.08,-1.3,5.52,5.92,-5.44,-7.22,9.04,0.479,0.819,218.57108,0.662
71.9,-0.14,-0.99,5.35,5.66,-5.49,-6.65,8.623,0.479,0.828,218.38645,0.662
72.0,-0.54,2.18,5.89,5.52,-6.43,-3.34,7.246,0.48,0.855,218.26998,0.661
72.1,1.1,1.36,6.3,5.07,-5.2,-3.71,6.388,0.481,0.872,218.09658,0.661
72.2,2.76,0.34,6.79,4.74,-4.03,-4.4,5.967,0.481,0.881,217.93681,0.66
72.3,3.64,1.0,6.65,4.78,-3.01,-3.78,4.832,0.482,0.903,217.76094,0.66
72.4,3.45,1.64,6.43,4.56,-2.98,-2.92,4.172,0.483,0.917,217.62105,0.659
72.5,0.53,3.01,6.57,3.99,-6.04,-0.98,6.119,0.483,0.878,217.50443,0.659
72.6,3.84,2.32,6.47,3.5,-2.63,-1.18,2.883,0.484,0.942,217.27914,0.658
72.7,3.54,1.68,6.9,3.48,-3.36,-1.8,3.812,0.485,0.924,217.05566,0.658
72.8,3.53,1.68,6.76,3.53,-3.23,-1.85,3.722,0.485,0.926,216.89207,0.657
72.9,3.51,1.7,7.11,3.04,-3.6,-1.34,3.841,0.486,0.923,216.70972,0.657
73.0,0.38,2.9,7.56,2.83,-7.18,0.07,7.18,0.487,0.856,216.53897,0.656
73.1,2.39,2.0,7.87,2.31,-5.48,-0.31,5.489,0.487,0.89,216.42007,0.656
73.2,2.96,1.32,7.84,2.43,-4.88,-1.11,5.005,0.488,0.9,216.27076,0.655
73.3,3.44,1.6,8.2,2.43,-4.76,-0.83,4.832,0.489,0.903,216.16771,0.655
73.4,3.57,1.67,8.47,2.5,-4.9,-0.83,4.97,0.489,0.901,216.04657,0.655
73.5,0.79,3.03,8.88,2.38,-8.09,0.65,8.116,0.49,0.838,215.93518,0.654
73.6,3.24,2.09,8.96,2.51,-5.72,-0.42,5.735,0.491,0.885,215.75339,0.654
73.7,3.6,1.71,9.11,2.63,-5.51,-0.92,5.586,0.491,0.888,215.62812,0.653
73.8,3.65,1.7,9.13,2.76,-5.48,-1.06,5.582,0.492,0.888,215.46616,0.653
73.9,3.69,1.69,9.36,2.2,-5.67,-0.51,5.693,0.493,0.886,215.3258,0.653
74.0,0.32,2.52,9.46,1.6,-9.14,0.92,9.186,0.493,0.816,215.1333,0.652
74.1,0.66,1.72,9.15,1.45,-8.49,0.27,8.494,0.494,0.83,215.01295,0.652
74.2,1.81,1.37,9.12,1.57,-7.31,-0.2,7.313,0.495,0.854,214.82944,0.651
74.3,2.66,1.24,8.9,1.09,-6.24,0.15,6.242,0.495,0.875,214.69743,0.651
74.4,3.4,1.14,9.17,0.57,-5.77,0.57,5.798,0.496,0.884,214.54899,0.65
74.5,0.83,2.88,9.29,0.68,-8.46,2.2,8.741,0.497,0.825,214.32582,0.649
74.6,3.26,1.71,9.19,0.78,-5.93,0.93,6.002,0.497,0.88,214.1899,0.649
74.7,3.31,1.14,8.85,0.5,-5.54,0.64,5.577,0.498,0.888,214.04451,0.649
74.8,3.28,1.16,8.52,0.12,-5.24,1.04,5.342,0.499,0.893,213.87861,0.648
74.9,3.3,1.16,8.21,-0.3,-4.91,1.46,5.122,0.499,0.898,213.69945,0.648
75.0,0.73,2.9,8.48,-0.31,-7.75,3.21,8.388,0.5,0.832,213.57674,0.647
75.1,4.77,1.57,8.78,-0.75,-4.01,2.32,4.633,0.501,0.907,213.43649,0.647
75.2,5.21,1.1,8.48,-1.23,-3.27,2.33,4.015,0.501,0.92,213.24214,0.646
75.3,3.88,1.59,8.78,-1.33,-4.9,2.92,5.704,0.502,0.886,213.04109,0.646
75.4,3.68,1.68,9.0,-1.31,-5.32,2.99,6.103,0.503,0.878,212.86211,0.645
75.5,0.8,2.9,8.95,-1.91,-8.15,4.81,9.464,0.503,0.811,212.74271,0.645
75.6,3.26,2.04,8.93,-2.52,-5.67,4.56,7.276,0.504,0.854,212.5883,0.644
75.7,2.88,2.08,9.01,-2.41,-6.13,4.49,7.598,0.505,0.848,212.48742,0.644
75.8,2.67,2.51,8.82,-2.99,-6.15,5.5,8.251,0.505,0.835,212.35359,0.643
75.9,2.68,2.5,8.69,-2.86,-6.01,5.36,8.053,0.506,0.839,212.19206,0.643
76.0,0.32,2.6,8.37,-2.82,-8.05,5.42,9.705,0.507,0.806,212.09222,0.643
76.1,2.49,1.25,8.65,-3.01,-6.16,4.26,7.49,0.507,0.85,211.94502,0.642
76.2,4.76,0.48,8.33,-2.97,-3.57,3.45,4.965,0.508,0.901,211.77183,0.642
76.3,6.65,-0.29,8.54,-3.41,-1.89,3.12,3.648,0.509,0.927,211.64141,0.641
76.4,7.68,-0.64,8.21,-3.92,-0.53,3.28,3.323,0.509,0.934,211.45664,0.641
76.5,1.69,2.54,7.83,-4.37,-6.14,6.91,9.244,0.51,0.815,211.28439,0.64
76.6,6.74,1.08,7.89,-4.26,-1.15,5.34,5.462,0.511,0.891,211.15892,0.64
76.7,7.46,0.84,7.87,-4.83,-0.41,5.67,5.685,0.511,0.886,211.00827,0.639
76.8,8.71,0.88,7.66,-5.39,1.05,6.27,6.357,0.512,0.873,210.84401,0.639
76.9,9.39,1.1,7.41,-5.24,1.98,6.34,6.642,0.513,0.867,210.69335,0.638
77.0,1.57,2.78,6.9,-5.45,-5.33,8.23,9.805,0.513,0.804,210.52966,0.638
77.1,5.69,1.46,6.42,-5.49,-0.73,6.95,6.988,0.514,0.86,210.41088,0.638
77.2,6.36,1.75,6.26,-6.04,0.1,7.79,7.791,0.515,0.844,210.2192,0.637
77.3,7.51,1.63,5.85,-5.94,1.66,7.57,7.75,0.515,0.845,210.07033,0.637
77.4,7.98,1.49,5.79,-5.76,2.19,7.25,7.574,0.516,0.849,209.93693,0.636
77.5,2.02,2.7,5.59,-5.57,-3.57,8.27,9.008,0.517,0.82,209.72049,0.636
77.6,5.8,1.3,5.32,-6.09,0.48,7.39,7.406,0.517,0.852,209.55756,0.635
77.7,6.29,1.11,5.21,-6.61,1.08,7.72,7.795,0.518,0.844,209.3685,0.634
77.8,6.98,1.06,5.33,-6.96,1.65,8.02,8.188,0.519,0.836,209.26259,0.634
77.9,7.48,1.67,5.49,-7.04,1.99,8.71,8.934,0.519,0.821,209.02878,0.633
78.0,1.27,2.59,4.98,-7.02,-3.71,9.61,10.301,0.52,0.794,208.87913,0.633
78.1,1.85,1.94,5.1,-6.98,-3.25,8.92,9.494,0.521,0.81,208.71631,0.632
78.2,2.83,0.78,4.91,-7.49,-2.08,8.27,8.528,0.521,0.829,208.45966,0.632
78.3,4.64,-0.07,5.01,-7.81,-0.37,7.74,7.749,0.522,0.845,208.31189,0.631
78.4,6.0,0.21,4.98,-8.27,1.02,8.48,8.541,0.523,0.829,208.17167,0.631
78.5,2.1,2.76,4.41,-8.46,-2.31,11.22,11.455,0.523,0.771,208.02349,0.63
78.6,5.63,0.46,4.48,-8.34,1.15,8.8,8.875,0.524,0.822,207.82322,0.63
78.7,5.72,-0.14,4.0,-8.7,1.72,8.56,8.731,0.525,0.825,207.64497,0.629
78.8,6.04,0.24,3.44,-8.94,2.6,9.18,9.541,0.525,0.809,207.45594,0.629
78.9,6.41,0.82,2.85,-9.1,3.56,9.92,10.539,0.526,0.789,207.27768,0.628
79.0,2.21,2.75,2.77,-8.84,-0.56,11.59,11.604,0.527,0.768,207.09319,0.628
79.1,5.34,0.65,2.9,-8.9,2.44,9.55,9.857,0.527,0.803,206.88941,0.627
79.2,5.7,-0.12,2.43,-8.7,3.27,8.58,9.182,0.528,0.816,206.64219,0.626
79.3,6.04,0.23,2.38,-8.45,3.66,8.68,9.42,0.529,0.812,206.48817,0.626
79.4,5.71,-0.34,1.84,-8.31,3.87,7.97,8.86,0.529,0.823,206.33474,0.625
79.5,2.23,2.75,1.92,-8.18,0.31,10.93,10.934,0.53,0.781,206.10796,0.625
79.6,5.31,0.4,2.04,-8.17,3.27,8.57,9.173,0.531,0.817,205.93567,0.624
79.7,5.39,-0.67,2.17,-8.23,3.22,7.56,8.217,0.531,0.836,205.72596,0.623
79.8,4.65,-2.07,2.17,-8.02,2.48,5.95,6.446,0.532,0.871,205.51774,0.623
79.9,2.9,-4.99,1.94,-7.72,0.96,2.73,2.894,0.533,0.942,205.30748,0.622
80.0,1.71,2.66,2.04,-7.91,-0.33,10.57,10.575,0.533,0.788,205.09506,0.622
80.1,1.86,-0.62,2.17,-7.91,-0.31,7.29,7.297,0.534,0.854,204.95581,0.621
80.2,5.02,-4.09,2.19,-7.72,2.83,3.63,4.603,0.535,0.908,204.81351,0.621
80.3,6.26,-5.75,1.6,-7.72,4.66,1.97,5.059,0.535,0.899,204.62288,0.62
80.4,4.86,-7.77,1.25,-8.12,3.61,0.35,3.627,0.536,0.927,204.44076,0.62
80.5,1.32,0.69,0.99,-7.79,0.33,8.48,8.486,0.537,0.83,204.25838,0.619
