Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.6,24,1.174,10.6,-3.2,0.0,22.568,0.049
45.6,25,0.404,23.2,-15.8,0.0,22.568,0.167
45.7,24,1.181,10.5,-3.3,0.0,22.568,0.051
45.7,25,0.409,23.2,-15.7,0.0,22.568,0.166
45.8,24,1.191,10.4,-3.3,0.0,22.568,0.054
45.8,25,0.414,23.1,-15.6,0.0,22.568,0.164
45.9,24,1.189,10.3,-3.5,0.0,22.568,0.053
45.9,25,0.419,23.1,-15.6,0.0,22.568,0.163
46.0,24,1.187,10.1,-3.7,0.0,22.568,0.052
46.0,25,0.42,23.0,-15.7,0.0,22.568,0.163
46.1,24,1.188,9.9,-3.9,0.0,22.568,0.053
46.1,25,0.425,23.0,-15.7,0.0,22.568,0.161
46.2,24,1.196,9.8,-4.0,0.0,22.568,0.055
46.2,25,0.429,22.9,-15.7,0.0,22.568,0.16
46.3,24,1.195,9.6,-4.2,0.0,22.568,0.055
46.3,25,0.434,22.9,-15.6,0.0,22.568,0.159
46.4,24,1.202,9.5,-4.2,0.0,22.568,0.057
46.4,25,0.435,22.9,-15.6,0.0,22.568,0.158
46.5,24,1.199,9.4,-4.4,0.0,22.568,0.056
46.5,25,0.439,22.9,-15.6,0.0,22.568,0.157
46.6,24,1.193,9.3,-4.6,0.0,22.568,0.054
46.6,25,0.443,22.9,-15.5,0.0,22.568,0.156
46.7,24,1.19,9.3,-4.8,0.0,22.568,0.053
46.7,25,0.447,23.0,-15.5,0.0,22.568,0.155
46.8,24,1.185,9.1,-5.0,0.0,22.568,0.052
46.8,25,0.452,22.9,-15.4,0.0,22.568,0.154
46.9,24,1.179,9.1,-5.2,0.0,22.568,0.05
46.9,25,0.457,22.9,-15.3,0.0,22.568,0.152
47.0,24,1.182,9.0,-5.2,0.0,22.568,0.051
47.0,25,0.461,22.8,-15.3,0.0,22.568,0.151
47.1,24,1.178,8.9,-5.4,0.0,22.568,0.05
47.1,25,0.467,22.8,-15.3,0.0,22.568,0.149
47.2,24,1.182,8.8,-5.5,0.0,22.568,0.051
47.2,25,0.469,22.8,-15.2,0.0,22.568,0.149
47.3,24,1.176,8.7,-5.7,0.0,22.568,0.049
47.3,25,0.473,22.9,-15.2,0.0,22.568,0.148
47.4,24,1.178,8.7,-5.7,0.0,22.568,0.05
47.4,25,0.475,22.9,-15.2,0.0,22.568,0.147
47.5,24,1.172,8.6,-5.9,0.0,22.568,0.048
47.5,25,0.479,22.9,-15.2,0.0,22.568,0.146
47.6,24,1.167,8.4,-6.1,0.0,22.568,0.047
47.6,25,0.483,23.0,-15.1,0.0,22.568,0.145
47.7,24,1.17,8.4,-6.2,0.0,22.568,0.048
47.7,25,0.485,23.1,-15.1,0.0,22.568,0.144
47.8,24,1.168,8.2,-6.4,0.0,22.568,0.047
47.8,25,0.488,23.1,-15.2,0.0,22.568,0.144
47.9,24,1.162,8.1,-6.6,0.0,22.568,0.045
47.9,25,0.491,23.1,-15.2,0.0,22.568,0.143
48.0,24,1.165,8.0,-6.6,0.0,22.568,0.046
48.0,25,0.493,23.1,-15.3,0.0,22.568,0.142
48.1,24,1.16,7.8,-6.8,0.0,22.568,0.045
48.1,25,0.494,23.2,-15.3,0.0,22.568,0.142
48.2,24,1.164,7.7,-6.9,0.0,22.568,0.046
48.2,25,0.501,23.2,-15.3,0.0,22.568,0.14
48.3,24,1.159,7.5,-7.0,0.0,22.568,0.045
48.3,25,0.504,23.2,-15.3,0.0,22.568,0.139
48.4,24,1.162,7.3,-7.1,0.0,22.568,0.045
48.4,25,0.508,23.3,-15.3,0.0,22.568,0.138
48.5,24,1.156,7.1,-7.3,0.0,22.568,0.044
48.5,25,0.515,23.2,-15.2,0.0,22.568,0.136
48.6,24,1.152,6.9,-7.4,0.0,22.568,0.043
48.6,25,0.519,23.3,-15.3,0.0,22.568,0.135
48.7,24,1.147,6.8,-7.6,0.0,22.568,0.041
48.7,25,0.527,23.3,-15.2,0.0,22.568,0.133
48.8,24,1.139,6.7,-7.8,0.0,22.568,0.039
48.8,25,0.531,23.2,-15.3,0.0,22.568,0.132
48.9,24,1.135,6.5,-8.0,0.0,22.568,0.038
48.9,25,0.536,23.2,-15.3,0.0,22.568,0.13
49.0,24,1.132,6.3,-8.1,0.0,22.568,0.037
49.0,25,0.543,23.2,-15.3,0.0,22.568,0.128
49.1,24,1.136,6.2,-8.1,0.0,22.568,0.038
49.1,25,0.548,23.3,-15.3,0.0,22.568,0.127
49.2,24,1.139,6.0,-8.2,0.0,22.568,0.039
49.2,25,0.552,23.3,-15.4,0.0,22.568,0.126
49.3,24,1.132,5.9,-8.4,0.0,22.568,0.037
49.3,25,0.556,23.3,-15.5,0.0,22.568,0.125
49.4,24,1.123,5.8,-8.6,0.0,22.568,0.034
49.4,25,0.563,23.4,-15.4,0.0,22.568,0.123
49.5,24,1.121,5.6,-8.7,0.0,22.568,0.034
49.5,25,0.569,23.4,-15.5,0.0,22.568,0.121
49.6,24,1.123,5.5,-8.8,0.0,22.568,0.034
49.6,25,0.575,23.4,-15.5,0.0,22.568,0.119
49.7,24,1.131,5.4,-8.8,0.0,22.568,0.037
49.7,25,0.58,23.4,-15.6,0.0,22.568,0.118
49.8,24,1.143,5.3,-8.7,0.0,22.568,0.04
49.8,25,0.588,23.5,-15.6,0.0,22.568,0.116
49.9,24,1.156,5.1,-8.6,0.0,22.568,0.044
49.9,25,0.596,23.4,-15.6,0.0,22.568,0.113
50.0,24,1.163,4.8,-8.6,0.0,22.568,0.046
50.0,25,0.606,23.5,-15.5,0.0,22.568,0.11
50.1,24,1.176,4.7,-8.5,0.0,22.568,0.049
50.1,25,0.613,23.5,-15.6,0.0,22.568,0.109
50.2,24,1.182,4.6,-8.6,0.0,22.568,0.051
50.2,25,0.625,23.4,-15.6,0.0,22.568,0.105
50.3,24,1.191,4.5,-8.6,0.0,22.568,0.054
50.3,25,0.634,23.4,-15.6,0.0,22.568,0.103
50.4,24,1.2,4.4,-8.6,0.0,22.568,0.056
50.4,25,0.64,23.4,-15.7,0.0,22.568,0.101
50.5,24,1.215,4.3,-8.5,0.0,22.568,0.06
50.5,25,0.65,23.5,-15.7,0.0,22.568,0.098
50.6,24,1.225,4.2,-8.5,0.0,22.568,0.063
50.6,25,0.661,23.5,-15.6,0.0,22.568,0.095
50.7,24,1.233,4.1,-8.5,0.0,22.568,0.065
50.7,25,0.67,23.5,-15.6,0.0,22.568,0.093
50.8,24,1.246,4.0,-8.4,0.0,22.568,0.069
50.8,25,0.679,23.5,-15.7,0.0,22.568,0.09
50.9,24,1.252,3.8,-8.4,0.0,22.568,0.071
50.9,25,0.692,23.5,-15.7,0.0,22.568,0.086
51.0,24,1.262,3.7,-8.3,0.0,22.568,0.073
51.0,25,0.703,23.6,-15.6,0.0,22.568,0.083
51.1,24,1.264,3.4,-8.3,0.0,22.568,0.074
51.1,25,0.713,23.6,-15.7,0.0,22.568,0.08
51.2,24,1.262,3.2,-8.4,0.0,22.568,0.073
51.2,25,0.72,23.6,-15.7,0.0,22.568,0.079
51.3,24,1.265,2.9,-8.4,0.0,22.568,0.074
51.3,25,0.735,23.6,-15.7,0.0,22.568,0.074
51.4,24,1.264,2.7,-8.4,0.0,22.568,0.074
51.4,25,0.748,23.6,-15.7,0.0,22.568,0.071
51.5,24,1.268,2.4,-8.3,0.0,22.568,0.075
51.5,25,0.761,23.7,-15.6,0.0,22.568,0.067
51.6,24,1.268,2.2,-8.3,0.0,22.568,0.075
51.6,25,0.771,23.7,-15.6,0.0,22.568,0.064
51.7,24,1.274,2.0,-8.2,0.0,22.568,0.077
51.7,25,0.788,23.6,-15.6,0.0,22.568,0.059
51.8,24,1.271,1.7,-8.3,0.0,22.568,0.076
51.8,25,0.798,23.7,-15.6,0.0,22.568,0.057
51.9,24,1.266,1.5,-8.3,0.0,22.568,0.075
51.9,25,0.81,23.6,-15.7,0.0,22.568,0.053
52.0,24,1.262,1.2,-8.3,0.0,22.568,0.073
52.0,25,0.829,23.6,-15.7,0.0,22.568,0.048
52.1,24,1.266,1.1,-8.3,0.0,22.568,0.075
52.1,25,0.84,23.6,-15.7,0.0,22.568,0.045
52.2,24,1.269,1.1,-8.4,0.0,22.568,0.075
52.2,25,0.858,23.7,-15.7,0.0,22.568,0.04
52.3,24,1.27,1.0,-8.5,0.0,22.568,0.076
52.3,25,0.871,23.7,-15.7,0.0,22.568,0.036
52.4,24,1.263,0.9,-8.7,0.0,22.568,0.074
52.4,25,0.888,23.6,-15.7,0.0,22.568,0.031
52.5,24,1.253,0.7,-8.8,0.0,22.568,0.071
52.5,25,0.902,23.7,-15.7,0.0,22.568,0.027
52.6,24,1.256,0.6,-8.8,0.0,22.568,0.072
52.6,25,0.915,23.8,-15.8,0.0,22.568,0.024
52.7,24,1.255,0.3,-8.7,0.0,22.568,0.072
52.7,25,0.931,23.9,-15.7,0.0,22.568,0.019
52.8,24,1.253,0.1,-8.6,0.0,22.568,0.071
52.8,25,0.945,24.0,-15.7,0.0,22.568,0.015
52.9,24,1.248,-0.2,-8.6,0.0,22.568,0.07
52.9,25,0.956,24.1,-15.7,0.0,22.568,0.012
53.0,24,1.243,-0.4,-8.5,0.0,22.568,0.068
53.0,25,0.967,24.2,-15.8,0.0,22.568,0.009
53.1,24,1.25,-0.5,-8.5,0.0,22.568,0.07
53.1,25,0.98,24.3,-15.8,0.0,22.568,0.006
53.2,24,1.259,-0.6,-8.4,0.0,22.568,0.073
53.2,25,0.99,24.4,-15.8,0.0,22.568,0.003
53.3,24,1.256,-0.8,-8.3,0.0,22.568,0.072
53.3,25,1.009,24.4,-15.7,0.0,22.568,0.003
53.4,24,1.26,-1.0,-8.2,0.0,22.568,0.073
53.4,25,1.031,24.4,-15.6,0.0,22.568,0.009
53.5,24,1.261,-1.2,-8.0,0.0,22.568,0.073
53.5,25,1.051,24.3,-15.6,0.0,22.568,0.014
53.6,24,1.271,-1.3,-7.9,0.0,22.568,0.076
53.6,25,1.065,24.1,-15.8,0.0,22.568,0.018
53.7,24,1.286,-1.3,-7.8,0.0,22.568,0.08
53.7,25,1.083,24.0,-15.8,0.0,22.568,0.023
53.8,24,1.302,-1.3,-7.6,0.0,22.568,0.085
53.8,25,1.097,23.8,-15.9,0.0,22.568,0.027
53.9,24,1.313,-1.4,-7.6,0.0,22.568,0.088
53.9,25,1.115,23.6,-16.0,0.0,22.568,0.032
54.0,24,1.314,-1.6,-7.4,0.0,22.568,0.088
54.0,25,1.121,23.5,-16.2,0.0,22.568,0.034
54.1,24,1.313,-1.8,-7.3,0.0,22.568,0.088
54.1,25,1.126,23.3,-16.4,0.0,22.568,0.035
54.2,24,1.309,-2.0,-7.2,0.0,22.568,0.087
54.2,25,1.13,23.2,-16.6,0.0,22.568,0.036
54.3,24,1.32,-2.1,-7.1,0.0,22.568,0.09
54.3,25,1.136,23.1,-16.8,0.0,22.568,0.038
54.4,24,1.319,-2.3,-7.0,0.0,22.568,0.089
54.4,25,1.152,22.9,-16.8,0.0,22.568,0.043
54.5,24,1.327,-2.4,-6.9,0.0,22.568,0.092
54.5,25,1.164,22.8,-16.9,0.0,22.568,0.046
54.6,24,1.323,-2.6,-6.8,0.0,22.568,0.091
54.6,25,1.171,22.7,-16.9,0.0,22.568,0.048
54.7,24,1.326,-2.7,-6.7,0.0,22.568,0.091
54.7,25,1.185,22.6,-17.0,0.0,22.568,0.052
54.8,24,1.32,-3.0,-6.6,0.0,22.568,0.09
54.8,25,1.189,22.5,-17.1,0.0,22.568,0.053
54.9,24,1.329,-3.0,-6.5,0.0,22.568,0.092
54.9,25,1.197,22.3,-17.2,0.0,22.568,0.055
55.0,24,1.325,-3.2,-6.4,0.0,22.568,0.091
55.0,25,1.204,22.1,-17.4,0.0,22.568,0.057
55.1,24,1.334,-3.3,-6.2,0.0,22.568,0.094
55.1,25,1.215,22.0,-17.4,0.0,22.568,0.06
55.2,24,1.331,-3.5,-6.1,0.0,22.568,0.093
55.2,25,1.219,21.9,-17.6,0.0,22.568,0.061
55.3,24,1.341,-3.6,-6.0,0.0,22.568,0.096
55.3,25,1.224,21.7,-17.7,0.0,22.568,0.063
55.4,24,1.347,-3.7,-5.8,0.0,22.568,0.097
55.4,25,1.23,21.5,-17.9,0.0,22.568,0.064
55.5,24,1.357,-3.7,-5.7,0.0,22.568,0.1
55.5,25,1.237,21.4,-18.0,0.0,22.568,0.066
55.6,24,1.366,-3.7,-5.5,0.0,22.568,0.103
55.6,25,1.249,21.1,-18.1,0.0,22.568,0.07
55.7,24,1.364,-3.9,-5.4,0.0,22.568,0.102
55.7,25,1.256,21.0,-18.1,0.0,22.568,0.072
55.8,24,1.358,-4.1,-5.3,0.0,22.568,0.1
55.8,25,1.27,20.8,-18.1,0.0,22.568,0.076
55.9,24,1.363,-4.2,-5.2,0.0,22.568,0.102
55.9,25,1.284,20.6,-18.1,0.0,22.568,0.08
56.0,24,1.357,-4.4,-5.1,0.0,22.568,0.1
56.0,25,1.297,20.5,-18.1,0.0,22.568,0.083
56.1,24,1.348,-4.6,-5.0,0.0,22.568,0.098
56.1,25,1.306,20.4,-18.1,0.0,22.568,0.086
56.2,24,1.349,-4.7,-4.9,0.0,22.568,0.098
56.2,25,1.31,20.3,-18.2,0.0,22.568,0.087
56.3,24,1.348,-4.8,-4.8,0.0,22.568,0.098
56.3,25,1.317,20.1,-18.3,0.0,22.568,0.089
56.4,24,1.342,-5.0,-4.7,0.0,22.568,0.096
56.4,25,1.328,19.9,-18.4,0.0,22.568,0.092
56.5,24,1.343,-5.1,-4.6,0.0,22.568,0.096
56.5,25,1.337,19.7,-18.5,0.0,22.568,0.095
56.6,24,1.335,-5.3,-4.5,0.0,22.568,0.094
56.6,25,1.341,19.6,-18.6,0.0,22.568,0.096
56.7,24,1.334,-5.4,-4.5,0.0,22.568,0.094
56.7,25,1.353,19.4,-18.6,0.0,22.568,0.099
56.8,24,1.326,-5.6,-4.6,0.0,22.568,0.091
56.8,25,1.362,19.2,-18.7,0.0,22.568,0.102
56.9,24,1.315,-5.9,-4.6,0.0,22.568,0.088
56.9,25,1.368,19.1,-18.8,0.0,22.568,0.103
57.0,24,1.301,-6.1,-4.6,0.0,22.568,0.084
57.0,25,1.377,18.9,-18.8,0.0,22.568,0.106
57.1,24,1.289,-6.3,-4.5,0.0,22.568,0.081
57.1,25,1.382,18.9,-18.9,0.0,22.568,0.107
57.2,24,1.288,-6.4,-4.5,0.0,22.568,0.081
57.2,25,1.387,18.8,-18.9,0.0,22.568,0.109
57.3,24,1.282,-6.6,-4.4,0.0,22.568,0.079
57.3,25,1.387,18.7,-19.0,0.0,22.568,0.109
57.4,24,1.272,-6.8,-4.4,0.0,22.568,0.076
57.4,25,1.4,18.5,-19.1,0.0,22.568,0.112
57.5,24,1.272,-6.9,-4.4,0.0,22.568,0.076
57.5,25,1.412,18.3,-19.1,0.0,22.568,0.116
57.6,24,1.272,-7.0,-4.3,0.0,22.568,0.076
57.6,25,1.418,18.2,-19.1,0.0,22.568,0.117
57.7,24,1.262,-7.2,-4.3,0.0,22.568,0.073
57.7,25,1.42,18.1,-19.2,0.0,22.568,0.118
57.8,24,1.259,-7.4,-4.5,0.0,22.568,0.073
57.8,25,1.426,18.1,-19.1,0.0,22.568,0.119
57.9,24,1.252,-7.7,-4.5,0.0,22.568,0.071
57.9,25,1.425,18.0,-19.1,0.0,22.568,0.119
58.0,24,1.251,-7.9,-4.6,0.0,22.568,0.07
58.0,25,1.423,18.1,-19.1,0.0,22.568,0.119
58.1,24,1.241,-8.1,-4.6,0.0,22.568,0.068
58.1,25,1.421,18.1,-19.0,0.0,22.568,0.118
58.2,24,1.242,-8.2,-4.5,0.0,22.568,0.068
58.2,25,1.424,18.1,-18.9,0.0,22.568,0.119
58.3,24,1.24,-8.3,-4.3,0.0,22.568,0.067
58.3,25,1.427,18.0,-18.8,0.0,22.568,0.12
58.4,24,1.242,-8.4,-4.3,0.0,22.568,0.068
58.4,25,1.426,17.9,-18.9,0.0,22.568,0.119
58.5,24,1.244,-8.5,-4.3,0.0,22.568,0.068
58.5,25,1.421,17.8,-18.9,0.0,22.568,0.118
58.6,24,1.237,-8.7,-4.2,0.0,22.568,0.066
58.6,25,1.418,17.8,-18.9,0.0,22.568,0.117
58.7,24,1.237,-8.9,-4.2,0.0,22.568,0.066
58.7,25,1.407,17.8,-19.0,0.0,22.568,0.114
58.8,24,1.247,-9.0,-4.4,0.0,22.568,0.069
58.8,25,1.401,17.8,-18.9,0.0,22.568,0.112
58.9,24,1.25,-9.1,-4.5,0.0,22.568,0.07
58.9,25,1.397,17.8,-18.8,0.0,22.568,0.111
59.0,24,1.253,-9.3,-4.5,0.0,22.568,0.071
59.0,25,1.386,17.9,-18.8,0.0,22.568,0.108
59.1,24,1.249,-9.6,-4.6,0.0,22.568,0.07
59.1,25,1.375,17.9,-18.8,0.0,22.568,0.105
59.2,24,1.24,-9.8,-4.5,0.0,22.568,0.067
59.2,25,1.371,17.9,-18.7,0.0,22.568,0.104
59.3,24,1.243,-9.9,-4.5,0.0,22.568,0.068
59.3,25,1.364,17.9,-18.5,0.0,22.568,0.102
59.4,24,1.244,-10.1,-4.5,0.0,22.568,0.068
59.4,25,1.36,17.9,-18.4,0.0,22.568,0.101
59.5,24,1.237,-10.3,-4.3,0.0,22.568,0.066
59.5,25,1.356,17.8,-18.4,0.0,22.568,0.1
59.6,24,1.235,-10.5,-4.2,0.0,22.568,0.066
59.6,25,1.353,17.7,-18.4,0.0,22.568,0.099
59.7,24,1.233,-10.6,-4.0,0.0,22.568,0.065
59.7,25,1.343,17.7,-18.4,0.0,22.568,0.096
59.8,24,1.237,-10.7,-4.0,0.0,22.568,0.066
59.8,25,1.336,17.6,-18.4,0.0,22.568,0.094
59.9,24,1.245,-10.7,-3.8,0.0,22.568,0.069
59.9,25,1.33,17.5,-18.3,0.0,22.568,0.093
60.0,24,1.257,-10.7,-3.7,0.0,22.568,0.072
60.0,25,1.318,17.6,-18.4,0.0,22.568,0.089
60.1,24,1.256,-10.8,-3.5,0.0,22.568,0.072
60.1,25,1.307,17.6,-18.3,0.0,22.568,0.086
60.2,24,1.251,-11.0,-3.3,0.0,22.568,0.07
60.2,25,1.301,17.5,-18.2,0.0,22.568,0.084
60.3,24,1.247,-11.1,-3.0,0.0,22.568,0.069
60.3,25,1.287,17.6,-18.2,0.0,22.568,0.08
60.4,24,1.248,-11.2,-2.9,0.0,22.568,0.07
60.4,25,1.281,17.5,-18.1,0.0,22.568,0.079
60.5,24,1.247,-11.2,-2.6,0.0,22.568,0.069
60.5,25,1.273,17.4,-18.2,0.0,22.568,0.077
60.6,24,1.255,-11.3,-2.5,0.0,22.568,0.072
60.6,25,1.264,17.4,-18.1,0.0,22.568,0.074
60.7,24,1.252,-11.4,-2.3,0.0,22.568,0.071
60.7,25,1.252,17.3,-18.1,0.0,22.568,0.071
60.8,24,1.252,-11.5,-2.2,0.0,22.568,0.071
60.8,25,1.236,17.4,-18.1,0.0,22.568,0.066
60.9,24,1.259,-11.6,-2.2,0.0,22.568,0.073
60.9,25,1.228,17.3,-18.1,0.0,22.568,0.064
61.0,24,1.258,-11.7,-1.9,0.0,22.568,0.072
61.0,25,1.216,17.3,-18.2,0.0,22.568,0.061
61.1,24,1.258,-11.7,-1.7,0.0,22.568,0.072
61.1,25,1.201,17.4,-18.2,0.0,22.568,0.056
61.2,24,1.269,-11.7,-1.6,0.0,22.568,0.075
61.2,25,1.192,17.3,-18.1,0.0,22.568,0.054
61.3,24,1.282,-11.7,-1.5,0.0,22.568,0.079
61.3,25,1.183,17.3,-18.2,0.0,22.568,0.051
61.4,24,1.284,-11.7,-1.2,0.0,22.568,0.08
61.4,25,1.173,17.2,-18.2,0.0,22.568,0.049
61.5,24,1.294,-11.7,-1.1,0.0,22.568,0.082
61.5,25,1.166,17.1,-18.2,0.0,22.568,0.047
61.6,24,1.308,-11.7,-1.1,0.0,22.568,0.086
61.6,25,1.157,17.1,-18.1,0.0,22.568,0.044
61.7,24,1.308,-11.8,-0.8,0.0,22.568,0.086
61.7,25,1.146,17.1,-18.0,0.0,22.568,0.041
61.8,24,1.32,-11.8,-0.7,0.0,22.568,0.09
61.8,25,1.138,17.1,-18.1,0.0,22.568,0.039
61.9,24,1.334,-11.8,-0.6,0.0,22.568,0.094
61.9,25,1.132,16.9,-18.0,0.0,22.568,0.037
62.0,24,1.335,-11.8,-0.4,0.0,22.568,0.094
62.0,25,1.119,16.9,-18.1,0.0,22.568,0.033
62.1,24,1.335,-11.9,-0.2,0.0,22.568,0.094
62.1,25,1.106,17.0,-18.1,0.0,22.568,0.03
62.2,24,1.348,-12.0,-0.1,0.0,22.568,0.098
62.2,25,1.095,17.0,-18.1,0.0,22.568,0.027
62.3,24,1.367,-12.0,-0.0,0.0,22.568,0.103
62.3,25,1.088,16.8,-18.1,0.0,22.568,0.025
62.4,24,1.372,-12.0,0.2,0.0,22.568,0.104
62.4,25,1.077,16.9,-18.1,0.0,22.568,0.022
62.5,24,1.396,-12.0,0.3,0.0,22.568,0.111
62.5,25,1.068,16.8,-18.0,0.0,22.568,0.019
62.6,24,1.406,-11.9,0.5,0.0,22.568,0.114
62.6,25,1.059,16.8,-18.0,0.0,22.568,0.017
62.7,24,1.415,-11.8,0.8,0.0,22.568,0.116
62.7,25,1.052,16.7,-18.0,0.0,22.568,0.015
62.8,24,1.436,-11.8,0.9,0.0,22.568,0.122
62.8,25,1.045,16.6,-18.0,0.0,22.568,0.013
62.9,24,1.456,-11.9,0.9,0.0,22.568,0.128
62.9,25,1.033,16.6,-17.9,0.0,22.568,0.009
63.0,24,1.48,-11.9,1.0,0.0,22.568,0.135
63.0,25,1.019,16.7,-17.9,0.0,22.568,0.005
63.1,24,1.486,-11.8,1.2,0.0,22.568,0.136
63.1,25,1.011,16.6,-17.8,0.0,22.568,0.003
63.2,24,1.487,-11.8,1.5,0.0,22.568,0.137
63.2,25,1.003,16.5,-17.9,0.0,22.568,0.001
63.3,24,1.501,-11.7,1.7,0.0,22.568,0.14
63.3,25,0.995,16.4,-17.9,0.0,22.568,0.001
63.4,24,1.504,-11.7,1.9,0.0,22.568,0.141
63.4,25,0.978,16.6,-17.9,0.0,22.568,0.006
63.5,24,1.525,-11.7,2.0,0.0,22.568,0.147
63.5,25,0.961,16.7,-17.9,0.0,22.568,0.011
63.6,24,1.552,-11.7,2.1,0.0,22.568,0.155
63.6,25,0.952,16.7,-17.8,0.0,22.568,0.013
63.7,24,1.579,-11.6,2.2,0.0,22.568,0.162
63.7,25,0.948,16.6,-17.7,0.0,22.568,0.015
63.8,24,1.607,-11.6,2.2,0.0,22.568,0.17
63.8,25,0.941,16.6,-17.5,0.0,22.568,0.017
63.9,24,1.618,-11.5,2.5,0.0,22.568,0.173
63.9,25,0.938,16.4,-17.2,0.0,22.568,0.017
64.0,24,1.645,-11.4,2.6,0.0,22.568,0.181
64.0,25,0.932,16.4,-17.0,0.0,22.568,0.019
64.1,24,1.678,-11.4,2.6,0.0,22.568,0.19
64.1,25,0.923,16.4,-16.8,0.0,22.568,0.022
64.2,24,1.687,-11.3,2.9,0.0,22.568,0.193
64.2,25,0.916,16.4,-16.6,0.0,22.568,0.024
64.3,24,1.705,-11.2,3.1,0.0,22.568,0.198
64.3,25,0.91,16.4,-16.4,0.0,22.568,0.025
64.4,24,1.717,-11.1,3.4,0.0,22.568,0.201
64.4,25,0.904,16.3,-16.2,0.0,22.568,0.027
64.5,24,1.727,-11.0,3.6,0.0,22.568,0.204
64.5,25,0.905,16.1,-16.1,0.0,22.568,0.027
64.6,24,1.76,-11.0,3.7,0.0,22.568,0.213
64.6,25,0.902,15.9,-16.1,0.0,22.568,0.027
64.7,24,1.791,-11.0,3.8,0.0,22.568,0.222
64.7,25,0.9,15.7,-16.3,0.0,22.568,0.028
64.8,24,1.794,-11.0,4.1,0.0,22.568,0.223
64.8,25,0.896,15.6,-16.3,0.0,22.568,0.029
64.9,24,1.792,-11.0,4.3,0.0,22.568,0.222
64.9,25,0.891,15.4,-16.5,0.0,22.568,0.031
65.0,24,1.789,-10.9,4.6,0.0,22.568,0.221
65.0,25,0.885,15.3,-16.7,0.0,22.568,0.032
65.1,24,1.788,-11.0,4.8,0.0,22.568,0.221
65.1,25,0.883,15.1,-16.8,0.0,22.568,0.033
65.2,24,1.786,-11.0,5.1,0.0,22.568,0.22
65.2,25,0.882,14.9,-17.0,0.0,22.568,0.033
65.3,24,1.788,-10.9,5.4,0.0,22.568,0.221
65.3,25,0.882,14.6,-17.1,0.0,22.568,0.033
65.4,24,1.79,-10.9,5.6,0.0,22.568,0.222
65.4,25,0.879,14.4,-17.1,0.0,22.568,0.034
65.5,24,1.815,-10.9,5.7,0.0,22.568,0.229
65.5,25,0.876,14.3,-17.1,0.0,22.568,0.035
65.6,24,1.845,-11.0,5.8,0.0,22.568,0.237
65.6,25,0.872,14.2,-17.1,0.0,22.568,0.036
65.7,24,1.873,-11.2,5.8,0.0,22.568,0.245
65.7,25,0.873,13.9,-17.2,0.0,22.568,0.036
65.8,24,1.873,-11.3,6.0,0.0,22.568,0.245
65.8,25,0.871,13.8,-17.2,0.0,22.568,0.036
65.9,24,1.868,-11.3,6.2,0.0,22.568,0.243
65.9,25,0.873,13.5,-17.2,0.0,22.568,0.036
66.0,24,1.881,-11.4,6.3,0.0,22.568,0.247
66.0,25,0.867,13.4,-17.3,0.0,22.568,0.037
66.1,24,1.901,-11.5,6.4,0.0,22.568,0.253
66.1,25,0.865,13.2,-17.4,0.0,22.568,0.038
66.2,24,1.903,-11.6,6.5,0.0,22.568,0.253
66.2,25,0.862,13.0,-17.6,0.0,22.568,0.039
66.3,24,1.898,-11.7,6.7,0.0,22.568,0.252
66.3,25,0.859,12.8,-17.8,0.0,22.568,0.04
66.4,24,1.889,-11.7,7.0,0.0,22.568,0.249
66.4,25,0.851,12.7,-18.0,0.0,22.568,0.042
66.5,24,1.893,-11.7,7.2,0.0,22.568,0.25
66.5,25,0.847,12.6,-18.0,0.0,22.568,0.043
66.6,24,1.916,-11.6,7.3,0.0,22.568,0.257
66.6,25,0.843,12.6,-17.8,0.0,22.568,0.044
66.7,24,1.921,-11.6,7.5,0.0,22.568,0.258
66.7,25,0.845,12.5,-17.6,0.0,22.568,0.043
66.8,24,1.935,-11.6,7.6,0.0,22.568,0.262
66.8,25,0.842,12.4,-17.4,0.0,22.568,0.044
66.9,24,1.952,-11.7,7.7,0.0,22.568,0.267
66.9,25,0.841,12.3,-17.3,0.0,22.568,0.045
67.0,24,1.966,-11.6,7.8,0.0,22.568,0.271
67.0,25,0.836,12.3,-17.4,0.0,22.568,0.046
67.1,24,1.98,-11.6,7.9,0.0,22.568,0.275
67.1,25,0.832,12.2,-17.4,0.0,22.568,0.047
67.2,24,1.986,-11.6,8.0,0.0,22.568,0.277
67.2,25,0.824,12.2,-17.5,0.0,22.568,0.049
67.3,24,1.991,-11.6,8.1,0.0,22.568,0.278
67.3,25,0.816,12.3,-17.5,0.0,22.568,0.052
67.4,24,1.995,-11.7,8.1,0.0,22.568,0.279
67.4,25,0.811,12.2,-17.5,0.0,22.568,0.053
67.5,24,1.989,-11.7,8.2,0.0,22.568,0.277
67.5,25,0.803,12.3,-17.6,0.0,22.568,0.055
67.6,24,1.99,-11.7,8.3,0.0,22.568,0.278
67.6,25,0.798,12.2,-17.6,0.0,22.568,0.057
67.7,24,1.968,-11.8,8.6,0.0,22.568,0.271
67.7,25,0.795,12.1,-17.6,0.0,22.568,0.057
67.8,24,1.951,-11.7,8.8,0.0,22.568,0.267
67.8,25,0.793,12.0,-17.6,0.0,22.568,0.058
67.9,24,1.946,-11.8,8.9,0.0,22.568,0.265
