Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
23.2,2,seeker,11.283791670955125,43616.36,91.79,-16.6,14.3,0.654,0.7,4.0,4.1,-16.9,14.9,0.674,10,9,9,0,0
23.2,3,seeker,11.283791670955125,43695.58,91.95,-17.4,13.6,0.629,0.6,0.3,0.7,-16.9,14.9,0.674,10,9,9,0,0
23.2,4,seeker,11.283791670955125,43320.48,91.16,-16.8,14.7,0.654,0.6,1.2,1.3,-16.9,14.9,0.674,10,9,9,0,0
23.2,5,seeker,11.283791670955125,43226.74,90.97,-16.8,13.9,0.647,1.7,3.1,3.5,-16.9,14.9,0.674,10,9,9,0,0
23.2,6,seeker,11.283791670955125,44719.02,94.11,-17.3,13.5,0.63,-0.7,1.2,1.4,-16.9,14.9,0.674,10,9,9,0,0
23.2,7,seeker,11.283791670955125,43484.11,91.51,-17.2,14.5,0.643,2.9,4.0,4.9,-16.9,14.9,0.674,10,9,9,0,0
23.2,8,seeker,11.283791670955125,43369.71,91.27,-17.5,14.4,0.632,0.0,3.0,3.0,-16.9,14.9,0.674,10,9,9,0,0
23.2,9,seeker,11.283791670955125,44607.94,93.87,-17.1,14.9,0.646,-0.2,2.7,2.7,-16.9,14.9,0.674,10,9,9,0,0
23.2,10,seeker,11.283791670955125,42500.33,89.44,-16.8,15.2,0.657,0.8,2.4,2.5,-16.8,15.2,0.674,10,9,9,0,0
23.2,11,seeker,11.283791670955125,44000.0,92.59,-16.7,14.1,0.651,1.3,3.8,4.0,-16.9,14.9,0.674,10,9,9,0,0
23.2,12,isocontour,11.283791670955125,42813.92,90.1,-4.2,6.5,0.873,3.1,1.7,3.5,-4.7,6.6,0.926,14,9,0,0,9
23.2,13,isocontour,11.283791670955125,42736.06,89.93,-3.6,6.2,0.879,-1.6,-0.4,1.6,-4.7,6.6,0.926,14,9,0,0,9
23.2,14,isocontour,11.283791670955125,43145.9,90.8,-3.3,6.5,0.898,1.6,0.7,1.7,-3.3,6.5,0.926,14,9,0,0,9
23.2,15,isocontour,11.283791670955125,43227.66,90.97,-3.8,6.8,0.893,-1.3,-0.0,1.3,-4.7,6.6,0.926,14,9,0,0,9
23.2,16,isocontour,11.283791670955125,43147.9,90.8,-4.7,6.0,0.84,0.7,-1.0,1.2,-4.7,6.6,0.926,14,9,0,0,9
23.2,17,isocontour,11.283791670955125,43313.8,91.15,-3.5,7.3,0.917,0.3,2.1,2.1,-4.7,6.6,0.926,14,9,0,0,9
23.2,18,isocontour,11.283791670955125,42855.0,90.18,-4.9,6.6,0.855,1.2,-0.2,1.2,-4.7,6.6,0.926,14,9,0,0,9
23.2,19,isocontour,11.283791670955125,45421.73,95.58,14.2,-0.3,0.85,-0.7,3.0,3.1,9.4,9.4,1.467,1,4,1,0,3
23.2,20,isocontour,11.283791670955125,42975.82,90.44,-4.3,7.1,0.885,1.1,-0.3,1.1,-4.7,6.6,0.926,14,9,0,0,9
23.2,21,isocontour,11.283791670955125,44764.82,94.2,14.8,0.1,0.866,0.6,3.7,3.7,9.4,9.4,1.467,1,4,1,0,3
23.2,22,isocontour,11.283791670955125,44200.93,93.02,-5.2,6.1,0.83,0.9,0.5,1.0,-4.7,6.6,0.926,14,9,0,0,9
23.2,23,isocontour,11.283791670955125,45039.92,94.78,15.2,-0.8,0.818,-1.2,2.8,3.0,9.4,9.4,1.459,1,3,0,0,3
23.2,24,isocontour,11.283791670955125,43719.82,92.0,-3.9,6.2,0.869,1.7,1.3,2.1,-4.7,6.6,0.926,14,9,0,0,9
23.2,25,isocontour,11.283791670955125,45186.6,95.09,10.7,7.8,1.372,0.3,-0.6,0.7,9.4,9.4,1.467,1,4,1,0,3
23.2,Target,,,,,18.69,17.43,3.145,5.91,-3.79,,,,,,,,,
23.3,1,seeker,11.283791670955125,46248.29,97.32,9.2,9.6,1.478,-0.6,0.8,1.0,9.2,9.6,1.471,1,3,0,0,3
23.3,2,seeker,11.283791670955125,43531.94,91.61,-16.7,14.7,0.651,-0.3,4.0,4.0,-16.9,14.9,0.674,10,9,9,0,0
23.3,3,seeker,11.283791670955125,43617.23,91.79,-17.4,14.0,0.625,-0.3,3.9,3.9,-16.9,14.9,0.674,10,9,9,0,0
23.3,4,seeker,11.283791670955125,43218.82,90.95,-16.8,15.1,0.65,-0.3,4.3,4.3,-16.9,14.9,0.674,10,9,9,0,0
23.3,5,seeker,11.283791670955125,43220.72,90.95,-16.9,14.0,0.64,-1.3,1.0,1.6,-16.9,14.9,0.674,10,9,9,0,0
23.3,6,seeker,11.283791670955125,44704.96,94.08,-17.1,13.6,0.629,1.8,1.3,2.2,-16.9,14.9,0.674,10,9,9,0,0
23.3,7,seeker,11.283791670955125,43484.05,91.51,-17.1,14.6,0.638,0.3,0.2,0.4,-16.9,14.9,0.674,10,9,9,0,0
23.3,8,seeker,11.283791670955125,43367.67,91.26,-17.5,14.6,0.626,-0.2,1.1,1.1,-16.9,14.9,0.674,10,9,9,0,0
23.3,9,seeker,11.283791670955125,44601.48,93.86,-17.1,15.0,0.642,0.3,1.7,1.7,-16.9,14.9,0.674,10,9,9,0,0
23.3,10,seeker,11.283791670955125,42482.16,89.4,-16.8,15.4,0.653,0.3,2.4,2.4,-16.8,15.4,0.674,10,9,9,0,0
23.3,11,seeker,11.283791670955125,43857.1,92.29,-16.8,14.6,0.647,-0.8,4.8,4.9,-16.9,14.9,0.674,10,9,9,0,0
23.3,12,isocontour,11.283791670955125,42813.5,90.1,-4.1,6.5,0.871,0.6,-0.4,0.7,-4.7,6.6,0.926,14,9,0,0,9
23.3,13,isocontour,11.283791670955125,42733.39,89.93,-3.7,6.3,0.875,-0.8,1.0,1.3,-4.7,6.6,0.926,14,9,0,0,9
23.3,14,isocontour,11.283791670955125,43072.77,90.64,-3.1,6.8,0.909,1.7,3.5,3.9,-3.1,6.8,0.926,14,9,0,0,9
23.3,15,isocontour,11.283791670955125,43194.88,90.9,-3.6,6.6,0.887,2.0,-2.1,2.9,-4.7,6.6,0.926,14,9,0,0,9
23.3,16,isocontour,11.283791670955125,43038.28,90.57,-4.4,6.1,0.848,4.3,1.1,4.4,-4.7,6.6,0.926,14,9,0,0,9
23.3,17,isocontour,11.283791670955125,43312.27,91.15,-3.6,7.3,0.91,-1.0,-0.2,1.0,-4.7,6.6,0.926,14,9,0,0,9
23.3,18,isocontour,11.283791670955125,42818.44,90.11,-4.6,6.6,0.858,3.1,-0.2,3.1,-4.7,6.6,0.926,14,9,0,0,9
23.3,19,isocontour,11.283791670955125,45418.8,95.58,14.1,-0.1,0.863,-0.7,1.1,1.3,9.3,9.5,1.471,1,4,1,0,3
23.3,20,isocontour,11.283791670955125,42968.17,90.42,-4.1,7.2,0.887,1.4,1.2,1.8,-4.7,6.6,0.926,14,9,0,0,9
23.3,21,isocontour,11.283791670955125,44729.67,94.13,14.8,0.4,0.888,-1.1,2.8,3.0,9.3,9.5,1.471,1,4,1,0,3
23.3,22,isocontour,11.283791670955125,44196.89,93.01,-5.1,6.2,0.831,1.0,1.0,1.4,-4.7,6.6,0.926,14,9,0,0,9
23.3,23,isocontour,11.283791670955125,45003.71,94.7,15.0,-0.5,0.838,-1.3,2.8,3.1,9.4,9.4,1.467,1,3,0,0,3
23.3,24,isocontour,11.283791670955125,43692.94,91.95,-4.1,6.3,0.864,-2.4,1.4,2.8,-4.7,6.6,0.926,14,9,0,0,9
23.3,25,isocontour,11.283791670955125,45185.94,95.09,10.7,7.7,1.37,-0.0,-0.8,0.8,9.3,9.5,1.471,1,4,1,0,3
23.3,Target,,,,,19.13,17.49,3.107,5.2,0.7,,,,,,,,,
23.4,1,seeker,11.283791670955125,46246.97,97.32,9.2,9.6,1.486,-0.5,0.9,1.0,9.2,9.6,1.478,1,3,0,0,3
23.4,2,seeker,11.283791670955125,43529.84,91.6,-16.7,14.9,0.645,-0.2,1.1,1.1,-16.9,14.9,0.674,10,9,9,0,0
23.4,3,seeker,11.283791670955125,43561.7,91.67,-17.4,14.3,0.621,-0.4,3.5,3.5,-16.9,14.9,0.674,10,9,9,0,0
23.4,4,seeker,11.283791670955125,43216.92,90.94,-16.8,15.2,0.644,-0.4,1.1,1.2,-16.9,14.9,0.674,10,9,9,0,0
23.4,5,seeker,11.283791670955125,43145.87,90.8,-16.8,14.4,0.638,1.3,3.7,3.9,-16.9,14.9,0.674,10,9,9,0,0
23.4,6,seeker,11.283791670955125,44704.63,94.08,-17.1,13.7,0.623,-0.4,0.5,0.6,-16.9,14.9,0.674,10,9,9,0,0
23.4,7,seeker,11.283791670955125,43479.32,91.5,-17.1,14.7,0.632,-0.6,1.4,1.5,-16.9,14.9,0.674,10,9,9,0,0
23.4,8,seeker,11.283791670955125,43366.53,91.26,-17.5,14.6,0.621,0.0,1.0,1.0,-16.9,14.9,0.674,10,9,9,0,0
23.4,9,seeker,11.283791670955125,44601.09,93.86,-17.0,15.1,0.637,0.5,0.4,0.6,-16.9,14.9,0.674,10,9,9,0,0
23.4,10,seeker,11.283791670955125,42451.01,89.33,-16.7,15.7,0.651,0.9,2.8,2.9,-16.7,15.7,0.674,10,9,9,0,0
23.4,11,seeker,11.283791670955125,43856.87,92.29,-16.8,14.7,0.641,0.2,0.5,0.5,-16.9,14.9,0.674,10,9,9,0,0
23.4,12,isocontour,11.283791670955125,42711.83,89.88,-3.9,6.9,0.881,2.1,3.8,4.3,-4.7,6.6,0.926,14,9,0,0,9
23.4,13,isocontour,11.283791670955125,42733.24,89.93,-3.7,6.2,0.869,-0.2,-0.4,0.4,-4.7,6.6,0.926,14,9,0,0,9
23.4,14,isocontour,11.283791670955125,43041.94,90.58,-3.0,7.1,0.917,1.0,2.7,2.9,-3.0,7.1,0.926,14,9,0,0,9
23.4,15,isocontour,11.283791670955125,43172.65,90.85,-3.8,6.8,0.883,-1.8,1.9,2.6,-4.7,6.6,0.926,14,9,0,0,9
23.4,16,isocontour,11.283791670955125,43037.55,90.57,-4.3,6.0,0.844,-0.0,-0.8,0.8,-4.7,6.6,0.926,14,9,0,0,9
23.4,17,isocontour,11.283791670955125,43311.48,91.14,-3.5,7.3,0.907,0.8,0.1,0.8,-4.7,6.6,0.926,14,9,0,0,9
23.4,18,isocontour,11.283791670955125,42798.66,90.06,-4.5,6.8,0.863,1.1,2.2,2.5,-4.7,6.6,0.926,14,9,0,0,9
23.4,19,isocontour,11.283791670955125,45415.93,95.57,14.0,-0.0,0.874,-0.7,1.1,1.3,9.2,9.6,1.478,1,4,1,0,3
23.4,20,isocontour,11.283791670955125,42961.48,90.41,-4.0,7.1,0.885,1.3,-1.1,1.7,-4.7,6.6,0.926,14,9,0,0,9
23.4,21,isocontour,11.283791670955125,44694.51,94.05,14.6,0.7,0.909,-1.1,2.8,3.0,9.2,9.6,1.478,1,4,1,0,3
23.4,22,isocontour,11.283791670955125,44184.64,92.98,-5.0,6.4,0.834,1.4,1.6,2.1,-4.7,6.6,0.926,14,9,0,0,9
23.4,23,isocontour,11.283791670955125,44969.25,94.63,14.9,-0.2,0.858,-1.1,2.8,3.0,9.3,9.5,1.471,1,3,0,0,3
23.4,24,isocontour,11.283791670955125,43659.83,91.88,-4.0,6.5,0.87,2.1,2.1,3.0,-4.7,6.6,0.926,14,9,0,0,9
23.4,25,isocontour,11.283791670955125,45185.23,95.09,10.8,7.7,1.372,0.6,-0.5,0.8,9.2,9.6,1.478,1,4,1,0,3
23.4,Target,,,,,19.46,16.98,2.983,3.89,-5.92,,,,,,,,,
23.5,1,seeker,11.283791670955125,46246.6,97.32,9.1,9.7,1.49,-0.6,0.3,0.7,9.1,9.7,1.486,1,3,0,0,3
23.5,2,seeker,11.283791670955125,43526.91,91.6,-16.7,15.0,0.639,-0.4,1.3,1.4,-16.9,14.9,0.674,10,9,9,0,0
23.5,3,seeker,11.283791670955125,43550.46,91.65,-17.3,14.4,0.619,2.0,0.2,2.0,-16.9,14.9,0.674,10,9,9,0,0
23.5,4,seeker,11.283791670955125,43216.52,90.94,-16.9,15.3,0.636,-0.6,0.3,0.7,-16.9,14.9,0.674,10,9,9,0,0
23.5,5,seeker,11.283791670955125,43145.37,90.79,-16.7,14.5,0.635,0.5,0.6,0.8,-16.9,14.9,0.674,10,9,9,0,0
23.5,6,seeker,11.283791670955125,44686.9,94.04,-17.1,13.9,0.619,0.3,2.4,2.4,-16.9,14.9,0.674,10,9,9,0,0
23.5,7,seeker,11.283791670955125,43442.75,91.42,-17.2,15.0,0.627,-0.0,3.1,3.1,-16.9,14.9,0.674,10,9,9,0,0
23.5,8,seeker,11.283791670955125,43355.29,91.24,-17.5,14.8,0.617,0.7,2.0,2.1,-16.9,14.9,0.674,10,9,9,0,0
23.5,9,seeker,11.283791670955125,44600.86,93.86,-17.1,15.2,0.631,-0.2,0.5,0.5,-16.9,14.9,0.674,10,9,9,0,0
23.5,10,seeker,11.283791670955125,42422.05,89.27,-16.7,16.0,0.647,0.3,2.8,2.8,-16.7,16.0,0.674,10,9,9,0,0
23.5,11,seeker,11.283791670955125,43855.26,92.29,-16.8,14.8,0.636,0.0,1.1,1.1,-16.9,14.9,0.674,10,9,9,0,0
23.5,12,isocontour,11.283791670955125,42696.22,89.85,-3.8,7.1,0.887,0.5,2.2,2.3,-4.7,6.6,0.926,14,9,0,0,9
23.5,13,isocontour,11.283791670955125,42732.85,89.93,-3.7,6.3,0.865,-0.3,0.6,0.7,-4.7,6.6,0.926,14,9,0,0,9
23.5,14,isocontour,11.283791670955125,43039.79,90.57,-2.9,7.1,0.915,0.9,-0.8,1.2,-2.9,7.1,0.926,14,9,0,0,9
23.5,15,isocontour,11.283791670955125,43124.74,90.75,-3.5,6.9,0.89,3.2,1.0,3.4,-4.7,6.6,0.926,14,9,0,0,9
23.5,16,isocontour,11.283791670955125,43035.7,90.56,-4.3,6.1,0.843,0.6,1.0,1.2,-4.7,6.6,0.926,14,9,0,0,9
23.5,17,isocontour,11.283791670955125,43311.04,91.14,-3.5,7.4,0.905,0.1,0.7,0.7,-4.7,6.6,0.926,14,9,0,0,9
23.5,18,isocontour,11.283791670955125,42791.38,90.05,-4.4,6.7,0.859,1.0,-1.5,1.8,-4.7,6.6,0.926,14,9,0,0,9
23.5,19,isocontour,11.283791670955125,45413.19,95.57,14.0,0.1,0.885,-0.6,1.1,1.3,9.2,9.6,1.486,1,4,1,0,3
23.5,20,isocontour,11.283791670955125,42950.23,90.38,-4.0,7.2,0.886,0.4,2.0,2.0,-4.7,6.6,0.926,14,9,0,0,9
23.5,21,isocontour,11.283791670955125,44690.71,94.05,14.5,0.8,0.922,-1.1,0.9,1.4,9.2,9.6,1.486,1,4,1,0,3
23.5,22,isocontour,11.283791670955125,44181.96,92.98,-4.9,6.4,0.835,1.1,0.7,1.3,-4.7,6.6,0.926,14,9,0,0,9
23.5,23,isocontour,11.283791670955125,44965.12,94.62,14.8,-0.1,0.87,-1.2,0.9,1.5,9.2,9.6,1.478,1,3,0,0,3
23.5,24,isocontour,11.283791670955125,43656.76,91.87,-4.0,6.6,0.866,-1.1,0.7,1.3,-4.7,6.6,0.926,14,9,0,0,9
23.5,25,isocontour,11.283791670955125,45177.06,95.07,10.8,7.5,1.365,-0.2,-1.8,1.8,9.2,9.6,1.486,1,4,1,0,3
23.5,Target,,,,,19.37,16.54,2.984,-1.08,-5.25,,,,,,,,,
23.6,1,seeker,11.283791670955125,46246.18,97.32,9.1,9.7,1.495,-0.6,0.4,0.7,9.1,9.7,1.49,1,3,0,0,3
23.6,2,seeker,11.283791670955125,43526.77,91.6,-16.7,15.1,0.633,-0.0,0.5,0.5,-16.9,14.9,0.674,10,9,9,0,0
23.6,3,seeker,11.283791670955125,43514.6,91.57,-17.0,14.5,0.621,2.9,1.0,3.1,-16.9,14.9,0.674,10,9,9,0,0
23.6,4,seeker,11.283791670955125,43216.38,90.94,-16.9,15.3,0.63,0.1,0.4,0.4,-16.9,14.9,0.674,10,9,9,0,0
23.6,5,seeker,11.283791670955125,43144.47,90.79,-16.8,14.5,0.628,-0.5,0.7,0.9,-16.9,14.9,0.674,10,9,9,0,0
23.6,6,seeker,11.283791670955125,44682.17,94.03,-17.0,14.0,0.617,1.5,0.5,1.6,-16.9,14.9,0.674,10,9,9,0,0
23.6,7,seeker,11.283791670955125,43440.55,91.42,-17.1,15.0,0.621,0.2,-1.2,1.2,-16.9,14.9,0.674,10,9,9,0,0
23.6,8,seeker,11.283791670955125,43350.64,91.23,-17.4,15.0,0.614,0.7,1.3,1.5,-16.9,14.9,0.674,10,9,9,0,0
23.6,9,seeker,11.283791670955125,44600.5,93.86,-17.1,15.1,0.623,-0.6,-0.2,0.6,-16.9,14.9,0.674,10,9,9,0,0
23.6,10,seeker,11.283791670955125,42421.83,89.27,-16.6,16.0,0.642,0.4,0.4,0.6,-16.6,16.0,0.674,10,9,9,0,0
23.6,11,seeker,11.283791670955125,43855.14,92.29,-16.8,14.9,0.63,-0.2,0.4,0.4,-16.9,14.9,0.674,10,9,9,0,0
23.6,12,isocontour,11.283791670955125,42693.35,89.84,-3.9,7.0,0.879,-0.7,-1.1,1.3,-4.7,6.6,0.926,14,9,0,0,9
23.6,13,isocontour,11.283791670955125,42712.6,89.88,-3.5,6.3,0.869,2.5,0.5,2.5,-4.7,6.6,0.926,14,9,0,0,9
23.6,14,isocontour,11.283791670955125,43038.39,90.57,-2.8,7.1,0.915,0.7,0.8,1.1,-2.8,7.1,0.926,14,9,0,0,9
23.6,15,isocontour,11.283791670955125,43088.89,90.68,-3.2,6.8,0.893,2.9,-0.8,3.0,-4.7,6.6,0.926,14,9,0,0,9
23.6,16,isocontour,11.283791670955125,43006.43,90.5,-4.2,6.3,0.849,0.9,2.7,2.8,-4.7,6.6,0.926,14,9,0,0,9
23.6,17,isocontour,11.283791670955125,43274.12,91.07,-3.2,7.5,0.912,2.7,1.4,3.0,-4.7,6.6,0.926,14,9,0,0,9
23.6,18,isocontour,11.283791670955125,42781.82,90.03,-4.3,6.9,0.86,0.4,1.9,1.9,-4.7,6.6,0.926,14,9,0,0,9
23.6,19,isocontour,11.283791670955125,45410.45,95.56,13.9,0.2,0.896,-0.6,1.1,1.3,9.1,9.7,1.49,1,4,1,0,3
23.6,20,isocontour,11.283791670955125,42949.02,90.38,-3.9,7.2,0.882,0.4,-0.9,1.0,-4.7,6.6,0.926,14,9,0,0,9
23.6,21,isocontour,11.283791670955125,44686.67,94.04,14.4,0.9,0.934,-1.1,0.9,1.4,9.1,9.7,1.49,1,4,1,0,3
23.6,22,isocontour,11.283791670955125,44179.47,92.97,-4.8,6.5,0.836,1.1,0.6,1.3,-4.7,6.6,0.926,14,9,0,0,9
23.6,23,isocontour,11.283791670955125,44961.16,94.62,14.7,-0.0,0.881,-1.1,0.9,1.4,9.2,9.6,1.486,1,3,0,0,3
23.6,24,isocontour,11.283791670955125,43623.32,91.8,-3.9,6.9,0.872,1.2,2.7,3.0,-4.7,6.6,0.926,14,9,0,0,9
23.6,25,isocontour,11.283791670955125,45176.63,95.07,10.8,7.4,1.366,0.4,-0.6,0.7,9.1,9.7,1.49,1,4,1,0,3
23.6,Target,,,,,19.77,16.08,2.86,4.67,-5.4,,,,,,,,,
23.7,1,seeker,11.283791670955125,46246.0,97.32,9.1,9.8,1.503,-0.0,0.5,0.5,9.1,9.8,1.495,1,4,0,0,4
23.7,2,seeker,11.283791670955125,43526.76,91.6,-16.7,15.1,0.627,0.1,0.2,0.2,-16.9,14.9,0.674,10,9,9,0,0
23.7,3,seeker,11.283791670955125,43514.06,91.57,-16.9,14.5,0.618,0.6,0.5,0.8,-16.9,14.9,0.674,10,9,9,0,0
23.7,4,seeker,11.283791670955125,43215.41,90.94,-16.9,15.4,0.625,-0.1,0.9,0.9,-16.9,14.9,0.674,10,9,9,0,0
23.7,5,seeker,11.283791670955125,43112.67,90.73,-16.6,14.8,0.627,1.6,2.5,3.0,-16.9,14.9,0.674,10,9,9,0,0
23.7,6,seeker,11.283791670955125,44681.32,94.03,-16.9,14.0,0.613,0.7,0.5,0.9,-16.9,14.9,0.674,10,9,9,0,0
23.7,7,seeker,11.283791670955125,43431.98,91.4,-17.0,14.8,0.617,1.2,-1.4,1.8,-16.9,14.9,0.674,10,9,9,0,0
23.7,8,seeker,11.283791670955125,43349.5,91.22,-17.3,14.9,0.61,0.8,-0.6,1.0,-16.9,14.9,0.674,10,9,9,0,0
23.7,9,seeker,11.283791670955125,44599.79,93.85,-17.2,15.1,0.616,-0.4,-0.7,0.8,-16.9,14.9,0.674,10,9,9,0,0
23.7,10,seeker,11.283791670955125,42421.75,89.27,-16.6,16.1,0.637,-0.0,0.4,0.4,-16.6,16.1,0.674,10,9,9,0,0
23.7,11,seeker,11.283791670955125,43854.75,92.29,-16.8,14.9,0.625,0.4,0.5,0.6,-16.9,14.9,0.674,10,9,9,0,0
23.7,12,isocontour,11.283791670955125,42598.57,89.64,-3.5,7.0,0.885,4.2,-0.1,4.2,-4.7,6.6,0.926,14,9,0,0,9
23.7,13,isocontour,11.283791670955125,42712.4,89.88,-3.5,6.3,0.864,-0.4,-0.3,0.5,-4.7,6.6,0.926,14,9,0,0,9
23.7,14,isocontour,11.283791670955125,43036.44,90.56,-2.7,7.1,0.912,0.9,-0.7,1.1,-2.7,7.1,0.926,14,9,0,0,9
23.7,15,isocontour,11.283791670955125,43088.76,90.68,-3.2,6.9,0.891,0.0,0.5,0.5,-4.7,6.6,0.926,14,9,0,0,9
23.7,16,isocontour,11.283791670955125,42994.19,90.48,-4.1,6.5,0.852,0.5,2.1,2.2,-4.7,6.6,0.926,14,9,0,0,9
23.7,17,isocontour,11.283791670955125,43269.29,91.05,-3.2,7.4,0.907,0.4,-1.5,1.6,-4.7,6.6,0.926,14,9,0,0,9
23.7,18,isocontour,11.283791670955125,42780.95,90.03,-4.2,6.9,0.859,0.9,-0.0,0.9,-4.7,6.6,0.926,14,9,0,0,9
23.7,19,isocontour,11.283791670955125,45408.02,95.56,13.9,0.3,0.908,-0.4,1.2,1.3,9.1,9.7,1.495,1,4,1,0,3
23.7,20,isocontour,11.283791670955125,42941.86,90.37,-3.8,7.3,0.884,1.2,1.3,1.8,-4.7,6.6,0.926,14,9,0,0,9
23.7,21,isocontour,11.283791670955125,44649.39,93.96,14.3,1.2,0.955,-1.3,2.8,3.1,9.1,9.7,1.495,1,4,1,0,3
23.7,22,isocontour,11.283791670955125,44146.02,92.9,-4.6,6.6,0.842,2.5,1.6,3.0,-4.7,6.6,0.926,14,9,0,0,9
23.7,23,isocontour,11.283791670955125,44957.19,94.61,14.6,0.1,0.892,-1.1,0.9,1.4,9.1,9.7,1.495,1,4,1,0,3
23.7,24,isocontour,11.283791670955125,43617.29,91.79,-3.9,6.8,0.867,0.7,-1.5,1.7,-4.7,6.6,0.926,14,9,0,0,9
23.7,25,isocontour,11.283791670955125,45155.4,95.02,10.9,7.2,1.359,1.1,-2.3,2.5,9.1,9.7,1.495,1,4,1,0,3
23.7,Target,,,,,20.14,15.6,2.742,4.41,-5.61,,,,,,,,,
23.8,1,seeker,11.283791670955125,46245.86,97.32,9.0,9.8,1.509,-0.4,0.3,0.5,9.0,9.8,1.503,1,4,0,0,4
23.8,2,seeker,11.283791670955125,43525.7,91.59,-16.7,15.2,0.622,0.0,0.9,0.9,-16.9,14.9,0.674,10,9,9,0,0
23.8,3,seeker,11.283791670955125,43509.14,91.56,-16.8,14.6,0.616,1.1,1.1,1.6,-16.9,14.9,0.674,10,9,9,0,0
23.8,4,seeker,11.283791670955125,43214.28,90.94,-16.9,15.5,0.619,-0.4,0.9,1.0,-16.9,14.9,0.674,10,9,9,0,0
23.8,5,seeker,11.283791670955125,43109.6,90.72,-16.6,14.9,0.623,0.0,1.3,1.3,-16.9,14.9,0.674,10,9,9,0,0
23.8,6,seeker,11.283791670955125,44680.32,94.02,-16.9,14.1,0.609,0.4,0.8,0.9,-16.9,14.9,0.674,10,9,9,0,0
23.8,7,seeker,11.283791670955125,43430.28,91.39,-17.0,14.9,0.612,-0.2,1.1,1.1,-16.9,14.9,0.674,10,9,9,0,0
23.8,8,seeker,11.283791670955125,43349.42,91.22,-17.3,14.9,0.605,0.1,-0.4,0.4,-16.9,14.9,0.674,10,9,9,0,0
23.8,9,seeker,11.283791670955125,44599.47,93.85,-17.2,15.0,0.609,-0.3,-0.6,0.7,-16.9,14.9,0.674,10,9,9,0,0
23.8,10,seeker,11.283791670955125,42420.87,89.27,-16.6,16.2,0.631,-0.1,0.9,0.9,-16.6,16.2,0.674,10,9,9,0,0
23.8,11,seeker,11.283791670955125,43854.74,92.29,-16.8,14.9,0.619,-0.1,0.1,0.1,-16.9,14.9,0.674,10,9,9,0,0
23.8,12,isocontour,11.283791670955125,42582.14,89.61,-3.3,6.9,0.883,1.7,-1.6,2.3,-4.7,6.6,0.926,14,9,0,0,9
23.8,13,isocontour,11.283791670955125,42680.92,89.82,-3.5,6.6,0.868,0.5,2.9,2.9,-4.7,6.6,0.926,14,9,0,0,9
23.8,14,isocontour,11.283791670955125,43034.79,90.56,-2.6,7.1,0.912,0.9,0.6,1.1,-2.6,7.1,0.926,14,9,0,0,9
23.8,15,isocontour,11.283791670955125,43088.76,90.67,-3.2,6.9,0.887,0.0,-0.0,0.0,-4.7,6.6,0.926,14,9,0,0,9
23.8,16,isocontour,11.283791670955125,42964.3,90.41,-3.9,6.4,0.852,2.4,-1.5,2.8,-4.7,6.6,0.926,14,9,0,0,9
23.8,17,isocontour,11.283791670955125,43266.55,91.05,-3.1,7.4,0.907,0.8,1.0,1.3,-4.7,6.6,0.926,14,9,0,0,9
23.8,18,isocontour,11.283791670955125,42765.13,89.99,-4.2,7.1,0.861,0.3,2.3,2.3,-4.7,6.6,0.926,14,9,0,0,9
23.8,19,isocontour,11.283791670955125,45370.38,95.48,13.8,0.6,0.93,-0.4,3.1,3.1,9.1,9.8,1.503,1,4,1,0,3
23.8,20,isocontour,11.283791670955125,42929.26,90.34,-3.7,7.5,0.887,0.7,2.0,2.1,-4.7,6.6,0.926,14,9,0,0,9
23.8,21,isocontour,11.283791670955125,44614.92,93.89,14.2,1.4,0.979,-1.0,2.8,3.0,9.1,9.8,1.503,1,4,1,0,3
23.8,22,isocontour,11.283791670955125,44144.58,92.9,-4.6,6.6,0.837,-0.9,-0.4,1.0,-4.7,6.6,0.926,14,9,0,0,9
23.8,23,isocontour,11.283791670955125,44921.34,94.53,14.5,0.3,0.913,-1.0,2.9,3.1,9.1,9.8,1.503,1,4,1,0,3
23.8,24,isocontour,11.283791670955125,43608.03,91.77,-3.7,6.7,0.865,1.7,-0.8,1.9,-4.7,6.6,0.926,14,9,0,0,9
23.8,25,isocontour,11.283791670955125,45134.42,94.98,11.0,7.0,1.352,1.3,-2.2,2.6,9.1,9.8,1.503,1,4,1,0,3
23.8,Target,,,,,20.32,15.05,2.656,2.1,-6.53,,,,,,,,,
23.9,1,seeker,11.283791670955125,46245.43,97.32,9.0,9.8,1.515,-0.6,0.3,0.7,9.0,9.8,1.509,1,4,0,0,4
23.9,2,seeker,11.283791670955125,43525.51,91.59,-16.7,15.2,0.618,0.4,0.3,0.5,-16.9,14.9,0.674,10,9,9,0,0
23.9,3,seeker,11.283791670955125,43508.55,91.56,-16.7,14.7,0.612,0.4,0.6,0.7,-16.9,14.9,0.674,10,9,9,0,0
23.9,4,seeker,11.283791670955125,43214.25,90.94,-16.9,15.5,0.613,0.0,0.3,0.3,-16.9,14.9,0.674,10,9,9,0,0
23.9,5,seeker,11.283791670955125,43107.61,90.71,-16.6,15.0,0.619,0.3,1.1,1.1,-16.9,14.9,0.674,10,9,9,0,0
