Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
39.6,23,0.953,6.7,1.5,13.0,1.612,0.013
39.6,24,0.962,7.5,2.1,13.0,1.612,0.011
39.6,25,0.92,7.2,3.1,13.0,1.612,0.022
39.7,12,0.997,8.0,1.5,13.0,1.612,0.001
39.7,13,0.961,7.8,2.3,13.0,1.612,0.011
39.7,14,1.007,7.9,1.1,13.0,1.612,0.002
39.7,15,0.982,5.0,-1.9,13.0,1.612,0.005
39.7,16,0.982,7.5,1.4,13.0,1.612,0.005
39.7,17,1.006,10.1,3.2,13.0,1.612,0.002
39.7,18,0.929,7.1,2.6,13.0,1.612,0.02
39.7,19,1.007,8.2,1.4,13.0,1.612,0.002
39.7,20,0.99,8.3,2.0,13.0,1.612,0.003
39.7,21,0.925,6.7,2.3,13.0,1.612,0.021
39.7,22,0.953,7.0,1.7,13.0,1.612,0.013
39.7,23,0.959,6.8,1.4,13.0,1.612,0.011
39.7,24,0.971,7.7,1.9,13.0,1.612,0.008
39.7,25,0.921,7.2,3.0,13.0,1.612,0.022
39.8,12,0.997,8.0,1.4,13.0,1.612,0.001
39.8,13,0.965,7.9,2.2,13.0,1.612,0.01
39.8,14,1.002,7.7,0.9,13.0,1.612,0.001
39.8,15,0.978,5.1,-1.7,13.0,1.612,0.006
39.8,16,0.977,7.5,1.4,13.0,1.612,0.006
39.8,17,1.007,10.4,3.2,13.0,1.612,0.002
39.8,18,0.932,7.3,2.6,13.0,1.612,0.019
39.8,19,1.013,8.3,1.2,13.0,1.612,0.004
39.8,20,0.995,8.5,1.9,13.0,1.612,0.001
39.8,21,0.924,6.7,2.2,13.0,1.612,0.021
39.8,22,0.951,7.2,1.9,13.0,1.612,0.014
39.8,23,0.967,7.0,1.1,13.0,1.612,0.009
39.8,24,0.973,7.8,1.9,13.0,1.612,0.007
39.8,25,0.917,7.0,2.8,13.0,1.612,0.023
39.9,12,0.997,8.0,1.2,13.0,1.612,0.001
39.9,13,0.961,7.9,2.2,13.0,1.612,0.011
39.9,14,1.006,7.6,0.5,13.0,1.612,0.002
39.9,15,0.98,5.2,-1.6,13.0,1.612,0.006
39.9,16,0.978,7.5,1.3,13.0,1.612,0.006
39.9,17,1.003,10.7,3.4,13.0,1.612,0.001
39.9,18,0.931,7.3,2.5,13.0,1.612,0.019
39.9,19,1.01,8.3,1.2,13.0,1.612,0.003
39.9,20,0.982,8.3,1.9,13.0,1.612,0.005
39.9,21,0.932,6.8,2.0,13.0,1.612,0.019
39.9,22,0.958,7.4,1.8,13.0,1.612,0.012
39.9,23,0.971,7.1,1.1,13.0,1.612,0.008
39.9,24,0.974,8.0,1.9,13.0,1.612,0.007
39.9,25,0.915,7.0,2.6,13.0,1.612,0.024
40.0,12,0.995,7.9,1.1,13.0,1.612,0.001
40.0,13,0.97,8.2,2.1,13.0,1.612,0.008
40.0,14,1.012,7.4,0.1,13.0,1.612,0.003
40.0,15,0.984,5.4,-1.6,13.0,1.612,0.004
40.0,16,0.974,7.5,1.3,13.0,1.612,0.007
40.0,17,1.0,11.0,3.5,13.0,1.612,0.0
40.0,18,0.929,7.2,2.4,13.0,1.612,0.02
40.0,19,1.003,8.5,1.4,13.0,1.612,0.001
40.0,20,0.988,8.6,1.9,13.0,1.612,0.003
40.0,21,0.935,6.9,1.9,13.0,1.612,0.018
40.0,22,0.954,7.5,1.9,13.0,1.612,0.013
40.0,23,0.972,7.2,1.0,13.0,1.612,0.008
40.0,24,0.983,8.1,1.7,13.0,1.612,0.005
40.0,25,0.91,6.9,2.6,13.0,1.612,0.025
40.1,12,1.001,7.9,0.8,13.0,1.612,0.0
40.1,13,0.966,8.3,2.1,13.0,1.612,0.009
40.1,14,1.013,7.5,0.1,13.0,1.612,0.004
40.1,15,0.987,5.6,-1.5,13.0,1.612,0.004
40.1,16,0.966,7.5,1.5,13.0,1.612,0.009
40.1,17,0.999,11.3,3.6,13.0,1.612,0.0
40.1,18,0.925,7.3,2.4,13.0,1.612,0.021
40.1,19,1.006,8.4,1.1,13.0,1.612,0.002
40.1,20,0.986,8.9,2.1,13.0,1.612,0.004
40.1,21,0.929,7.0,2.0,13.0,1.612,0.02
40.1,22,0.951,7.7,2.0,13.0,1.612,0.014
40.1,23,0.969,7.2,1.0,13.0,1.612,0.009
40.1,24,0.987,8.2,1.5,13.0,1.612,0.004
40.1,25,0.905,6.9,2.6,13.0,1.612,0.026
40.2,12,1.005,7.8,0.5,13.0,1.612,0.001
40.2,13,0.973,8.6,2.1,13.0,1.612,0.007
40.2,14,1.006,7.7,0.3,13.0,1.612,0.002
40.2,15,0.984,5.7,-1.3,13.0,1.612,0.004
40.2,16,0.969,7.7,1.4,13.0,1.612,0.009
40.2,17,0.997,11.6,3.7,13.0,1.612,0.001
40.2,18,0.926,7.3,2.3,13.0,1.612,0.02
40.2,19,1.015,8.3,0.7,13.0,1.612,0.004
40.2,20,0.991,9.0,2.0,13.0,1.612,0.002
40.2,21,0.928,7.0,1.9,13.0,1.612,0.02
40.2,22,0.963,7.9,1.8,13.0,1.612,0.01
40.2,23,0.967,7.4,1.1,13.0,1.612,0.009
40.2,24,0.982,8.3,1.5,13.0,1.612,0.005
40.2,25,0.898,6.9,2.7,13.0,1.612,0.028
40.3,12,1.013,7.8,0.1,13.0,1.612,0.004
40.3,13,0.969,8.6,2.1,13.0,1.612,0.009
40.3,14,1.001,7.5,0.2,13.0,1.612,0.0
40.3,15,0.981,5.8,-1.1,13.0,1.612,0.005
40.3,16,0.976,8.1,1.4,13.0,1.612,0.007
40.3,17,0.995,11.9,3.7,13.0,1.612,0.001
40.3,18,0.927,7.6,2.4,13.0,1.612,0.02
40.3,19,1.015,8.5,0.8,13.0,1.612,0.004
40.3,20,0.992,9.2,2.0,13.0,1.612,0.002
40.3,21,0.93,7.1,1.8,13.0,1.612,0.019
40.3,22,0.977,8.1,1.4,13.0,1.612,0.006
40.3,23,0.964,7.4,1.2,13.0,1.612,0.01
40.3,24,0.989,8.6,1.5,13.0,1.612,0.003
40.3,25,0.903,7.0,2.6,13.0,1.612,0.027
40.4,12,1.016,7.9,0.0,13.0,1.612,0.004
40.4,13,0.967,8.5,2.0,13.0,1.612,0.009
40.4,14,1.004,7.4,-0.2,13.0,1.612,0.001
40.4,15,0.982,6.0,-1.0,13.0,1.612,0.005
40.4,16,0.977,8.0,1.2,13.0,1.612,0.006
40.4,17,0.986,12.2,4.0,13.0,1.612,0.004
40.4,18,0.921,7.5,2.4,13.0,1.612,0.022
40.4,19,1.004,8.5,0.9,13.0,1.612,0.001
40.4,20,0.986,9.3,2.1,13.0,1.612,0.004
40.4,21,0.932,7.2,1.8,13.0,1.612,0.019
40.4,22,0.977,8.1,1.3,13.0,1.612,0.006
40.4,23,0.966,7.6,1.2,13.0,1.612,0.009
40.4,24,0.991,8.7,1.5,13.0,1.612,0.002
40.4,25,0.912,7.2,2.3,13.0,1.612,0.024
40.5,12,1.015,8.1,0.1,13.0,1.612,0.004
40.5,13,0.969,8.7,1.9,13.0,1.612,0.009
40.5,14,1.011,7.2,-0.6,13.0,1.612,0.003
40.5,15,0.984,6.2,-1.0,13.0,1.612,0.004
40.5,16,0.985,8.3,1.1,13.0,1.612,0.004
40.5,17,0.977,12.2,4.0,13.0,1.612,0.006
40.5,18,0.93,7.7,2.2,13.0,1.612,0.019
40.5,19,1.012,8.7,0.8,13.0,1.612,0.003
40.5,20,0.985,9.4,2.0,13.0,1.612,0.004
40.5,21,0.946,7.4,1.4,13.0,1.612,0.015
40.5,22,0.982,8.3,1.2,13.0,1.612,0.005
40.5,23,0.962,7.6,1.2,13.0,1.612,0.011
40.5,24,0.988,8.8,1.5,13.0,1.612,0.003
40.5,25,0.914,7.2,2.2,13.0,1.612,0.024
40.6,12,1.009,8.1,0.2,13.0,1.612,0.002
40.6,13,0.967,8.6,1.8,13.0,1.612,0.009
40.6,14,1.013,7.3,-0.7,13.0,1.612,0.004
40.6,15,0.987,6.4,-0.9,13.0,1.612,0.004
40.6,16,0.984,8.1,0.9,13.0,1.612,0.004
40.6,17,0.974,12.2,3.9,13.0,1.612,0.007
40.6,18,0.938,8.0,2.0,13.0,1.612,0.017
40.6,19,1.013,8.7,0.6,13.0,1.612,0.004
40.6,20,0.986,9.3,1.7,13.0,1.612,0.004
40.6,21,0.942,7.4,1.4,13.0,1.612,0.016
40.6,22,0.994,8.3,0.8,13.0,1.612,0.002
40.6,23,0.971,7.7,0.9,13.0,1.612,0.008
40.6,24,0.99,8.9,1.4,13.0,1.612,0.003
40.6,25,0.912,7.2,2.1,13.0,1.612,0.024
40.7,12,1.005,8.1,0.1,13.0,1.612,0.001
40.7,13,0.962,8.5,1.6,13.0,1.612,0.011
40.7,14,1.005,7.4,-0.5,13.0,1.612,0.001
40.7,15,0.984,6.5,-0.7,13.0,1.612,0.004
40.7,16,0.994,8.3,0.6,13.0,1.612,0.002
40.7,17,0.973,12.0,3.7,13.0,1.612,0.007
40.7,18,0.938,8.0,1.9,13.0,1.612,0.017
40.7,19,1.011,8.8,0.6,13.0,1.612,0.003
40.7,20,0.98,9.2,1.8,13.0,1.612,0.006
40.7,21,0.944,7.6,1.4,13.0,1.612,0.015
40.7,22,0.98,8.2,0.9,13.0,1.612,0.006
40.7,23,0.969,7.7,0.8,13.0,1.612,0.009
40.7,24,0.994,9.0,1.2,13.0,1.612,0.002
40.7,25,0.919,7.3,1.9,13.0,1.612,0.022
40.8,12,1.008,8.0,-0.1,13.0,1.612,0.002
40.8,13,0.968,8.6,1.4,13.0,1.612,0.009
40.8,14,1.003,7.3,-0.6,13.0,1.612,0.001
40.8,15,0.985,6.7,-0.7,13.0,1.612,0.004
40.8,16,0.999,8.5,0.5,13.0,1.612,0.0
40.8,17,0.971,11.8,3.5,13.0,1.612,0.008
40.8,18,0.945,8.1,1.7,13.0,1.612,0.015
40.8,19,1.009,8.8,0.5,13.0,1.612,0.002
40.8,20,0.979,9.1,1.5,13.0,1.612,0.006
40.8,21,0.952,7.7,1.2,13.0,1.612,0.013
40.8,22,0.984,8.3,0.7,13.0,1.612,0.004
40.8,23,0.974,7.7,0.6,13.0,1.612,0.007
40.8,24,0.993,9.3,1.3,13.0,1.612,0.002
40.8,25,0.915,7.3,1.9,13.0,1.612,0.024
40.9,12,1.016,7.9,-0.5,13.0,1.612,0.004
40.9,13,0.965,8.4,1.2,13.0,1.612,0.01
40.9,14,1.008,7.1,-1.0,13.0,1.612,0.002
40.9,15,0.988,6.9,-0.7,13.0,1.612,0.003
40.9,16,1.004,8.6,0.4,13.0,1.612,0.001
40.9,17,0.966,11.6,3.3,13.0,1.612,0.009
40.9,18,0.946,8.1,1.5,13.0,1.612,0.015
40.9,19,1.014,9.1,0.5,13.0,1.612,0.004
40.9,20,0.977,9.1,1.5,13.0,1.612,0.006
40.9,21,0.948,7.7,1.1,13.0,1.612,0.014
40.9,22,0.999,8.4,0.3,13.0,1.612,0.0
40.9,23,0.984,7.8,0.2,13.0,1.612,0.004
40.9,24,0.996,9.5,1.3,13.0,1.612,0.001
40.9,25,0.918,7.5,1.8,13.0,1.612,0.023
41.0,12,1.021,8.0,-0.6,13.0,1.612,0.006
41.0,13,0.966,8.5,1.2,13.0,1.612,0.009
41.0,14,1.008,7.0,-1.2,13.0,1.612,0.002
41.0,15,0.977,7.0,-0.3,13.0,1.612,0.006
41.0,16,1.011,8.9,0.3,13.0,1.612,0.003
41.0,17,0.965,11.4,3.0,13.0,1.612,0.01
41.0,18,0.945,8.1,1.4,13.0,1.612,0.015
41.0,19,1.016,9.1,0.3,13.0,1.612,0.004
41.0,20,0.972,8.9,1.3,13.0,1.612,0.008
41.0,21,0.943,7.6,1.1,13.0,1.612,0.016
41.0,22,0.984,8.2,0.5,13.0,1.612,0.004
41.0,23,0.991,8.0,0.1,13.0,1.612,0.002
41.0,24,0.994,9.8,1.4,13.0,1.612,0.002
41.0,25,0.927,7.7,1.6,13.0,1.612,0.02
41.1,12,1.011,8.1,-0.4,13.0,1.612,0.003
41.1,13,0.972,8.4,0.8,13.0,1.612,0.008
41.1,14,1.013,6.8,-1.6,13.0,1.612,0.004
41.1,15,0.979,7.2,-0.3,13.0,1.612,0.006
41.1,16,1.006,8.9,0.3,13.0,1.612,0.002
41.1,17,0.966,11.3,2.8,13.0,1.612,0.009
41.1,18,0.938,8.0,1.4,13.0,1.612,0.017
41.1,19,1.013,9.1,0.3,13.0,1.612,0.004
41.1,20,0.977,9.0,1.1,13.0,1.612,0.006
41.1,21,0.945,7.6,0.9,13.0,1.612,0.015
41.1,22,0.997,8.3,0.1,13.0,1.612,0.001
41.1,23,0.992,7.8,-0.2,13.0,1.612,0.002
41.1,24,0.99,10.2,1.6,13.0,1.612,0.003
41.1,25,0.922,7.7,1.6,13.0,1.612,0.022
41.2,12,1.007,8.3,-0.3,13.0,1.612,0.002
41.2,13,0.977,8.4,0.6,13.0,1.612,0.006
41.2,14,1.015,6.9,-1.6,13.0,1.612,0.004
41.2,15,0.977,7.4,-0.2,13.0,1.612,0.006
41.2,16,0.995,8.8,0.5,13.0,1.612,0.001
41.2,17,0.96,11.1,2.7,13.0,1.612,0.011
41.2,18,0.945,8.2,1.3,13.0,1.612,0.015
41.2,19,1.003,9.0,0.4,13.0,1.612,0.001
41.2,20,0.975,8.9,1.0,13.0,1.612,0.007
41.2,21,0.947,7.7,0.8,13.0,1.612,0.015
41.2,22,0.994,8.4,0.2,13.0,1.612,0.002
41.2,23,0.991,7.6,-0.4,13.0,1.612,0.002
41.2,24,0.986,10.5,1.8,13.0,1.612,0.004
41.2,25,0.918,7.7,1.6,13.0,1.612,0.023
41.3,12,1.012,8.3,-0.4,13.0,1.612,0.003
41.3,13,0.97,8.3,0.6,13.0,1.612,0.008
41.3,14,1.015,7.1,-1.6,13.0,1.612,0.004
41.3,15,0.972,7.5,-0.1,13.0,1.612,0.008
41.3,16,0.999,9.1,0.4,13.0,1.612,0.0
41.3,17,0.954,10.9,2.6,13.0,1.612,0.013
41.3,18,0.954,8.3,1.0,13.0,1.612,0.013
41.3,19,1.009,9.3,0.3,13.0,1.612,0.002
41.3,20,0.972,8.8,0.9,13.0,1.612,0.008
41.3,21,0.955,7.8,0.6,13.0,1.612,0.012
41.3,22,0.987,8.4,0.3,13.0,1.612,0.004
41.3,23,0.99,7.4,-0.6,13.0,1.612,0.003
41.3,24,0.989,10.6,1.6,13.0,1.612,0.003
41.3,25,0.924,7.7,1.4,13.0,1.612,0.021
41.4,12,1.01,8.5,-0.4,13.0,1.612,0.003
41.4,13,0.969,8.4,0.6,13.0,1.612,0.009
41.4,14,1.015,7.2,-1.5,13.0,1.612,0.004
41.4,15,0.965,7.5,0.0,13.0,1.612,0.01
41.4,16,1.001,9.1,0.3,13.0,1.612,0.0
41.4,17,0.949,10.7,2.5,13.0,1.612,0.014
41.4,18,0.949,8.3,1.0,13.0,1.612,0.014
41.4,19,1.023,9.6,0.1,13.0,1.612,0.006
41.4,20,0.978,9.0,0.7,13.0,1.612,0.006
41.4,21,0.953,7.8,0.6,13.0,1.612,0.013
41.4,22,0.999,8.7,0.0,13.0,1.612,0.0
41.4,23,0.991,7.5,-0.6,13.0,1.612,0.002
41.4,24,0.99,10.4,1.4,13.0,1.612,0.003
41.4,25,0.934,7.9,1.1,13.0,1.612,0.018
41.5,12,1.003,8.5,-0.3,13.0,1.612,0.001
41.5,13,0.986,8.6,0.2,13.0,1.612,0.004
41.5,14,1.008,7.4,-1.3,13.0,1.612,0.002
41.5,15,0.961,7.5,0.1,13.0,1.612,0.011
41.5,16,1.002,9.4,0.3,13.0,1.612,0.001
41.5,17,0.946,10.5,2.3,13.0,1.612,0.015
41.5,18,0.948,8.3,0.9,13.0,1.612,0.014
41.5,19,1.027,9.7,-0.1,13.0,1.612,0.007
41.5,20,0.971,8.9,0.8,13.0,1.612,0.008
41.5,21,0.95,7.8,0.6,13.0,1.612,0.014
41.5,22,1.0,8.7,-0.1,13.0,1.612,0.0
41.5,23,0.99,7.3,-0.9,13.0,1.612,0.003
41.5,24,0.982,10.5,1.5,13.0,1.612,0.005
41.5,25,0.929,7.9,1.2,13.0,1.612,0.02
41.6,12,1.007,8.7,-0.4,13.0,1.612,0.002
41.6,13,0.984,8.7,0.2,13.0,1.612,0.004
41.6,14,1.009,7.3,-1.4,13.0,1.612,0.002
41.6,15,0.967,7.7,-0.0,13.0,1.612,0.009
41.6,16,1.003,9.7,0.4,13.0,1.612,0.001
41.6,17,0.941,10.4,2.2,13.0,1.612,0.016
41.6,18,0.962,8.5,0.6,13.0,1.612,0.011
41.6,19,1.024,9.6,-0.2,13.0,1.612,0.007
41.6,20,0.976,8.9,0.5,13.0,1.612,0.007
41.6,21,0.957,7.9,0.3,13.0,1.612,0.012
41.6,22,1.006,9.0,-0.2,13.0,1.612,0.002
41.6,23,0.994,7.1,-1.2,13.0,1.612,0.002
41.6,24,0.978,10.5,1.5,13.0,1.612,0.006
41.6,25,0.929,7.9,1.0,13.0,1.612,0.02
41.7,12,1.011,8.9,-0.4,13.0,1.612,0.003
41.7,13,0.985,8.5,-0.0,13.0,1.612,0.004
41.7,14,1.008,7.1,-1.7,13.0,1.612,0.002
41.7,15,0.978,7.9,-0.3,13.0,1.612,0.006
41.7,16,1.008,10.0,0.3,13.0,1.612,0.002
41.7,17,0.944,10.3,2.0,13.0,1.612,0.015
41.7,18,0.959,8.4,0.5,13.0,1.612,0.011
41.7,19,1.012,9.4,-0.1,13.0,1.612,0.003
41.7,20,0.979,9.0,0.4,13.0,1.612,0.006
41.7,21,0.957,8.1,0.4,13.0,1.612,0.012
41.7,22,1.009,9.3,-0.1,13.0,1.612,0.002
41.7,23,0.992,6.9,-1.4,13.0,1.612,0.002
41.7,24,0.978,10.4,1.2,13.0,1.612,0.006
41.7,25,0.931,8.0,0.9,13.0,1.612,0.019
41.8,12,1.012,8.9,-0.5,13.0,1.612,0.003
41.8,13,0.986,8.6,-0.1,13.0,1.612,0.004
41.8,14,1.014,6.9,-2.0,13.0,1.612,0.004
41.8,15,0.98,8.1,-0.3,13.0,1.612,0.006
41.8,16,1.015,10.4,0.3,13.0,1.612,0.004
41.8,17,0.941,10.2,1.9,13.0,1.612,0.016
41.8,18,0.955,8.5,0.6,13.0,1.612,0.012
41.8,19,1.003,9.4,-0.0,13.0,1.612,0.001
41.8,20,0.984,9.0,0.2,13.0,1.612,0.004
41.8,21,0.961,8.1,0.2,13.0,1.612,0.011
41.8,22,1.017,9.6,-0.2,13.0,1.612,0.005
41.8,23,0.989,6.6,-1.7,13.0,1.612,0.003
41.8,24,0.973,10.2,1.1,13.0,1.612,0.007
41.8,25,0.933,8.0,0.8,13.0,1.612,0.019
41.9,12,1.005,9.0,-0.4,13.0,1.612,0.001
41.9,13,0.981,8.7,-0.0,13.0,1.612,0.005
41.9,14,1.018,6.9,-2.2,13.0,1.612,0.005
41.9,15,0.985,8.3,-0.4,13.0,1.612,0.004
41.9,16,1.018,10.4,0.1,13.0,1.612,0.005
41.9,17,0.938,10.1,1.8,13.0,1.612,0.017
41.9,18,0.962,8.8,0.5,13.0,1.612,0.011
41.9,19,0.994,9.5,0.1,13.0,1.612,0.002
41.9,20,0.985,9.0,0.1,13.0,1.612,0.004
41.9,21,0.963,8.2,0.1,13.0,1.612,0.01
41.9,22,1.014,9.6,-0.3,13.0,1.612,0.004
41.9,23,0.994,6.6,-1.8,13.0,1.612,0.002
41.9,24,0.967,10.1,1.1,13.0,1.612,0.009
41.9,25,0.928,8.0,0.8,13.0,1.612,0.02
42.0,12,1.0,9.0,-0.4,13.0,1.612,0.0
42.0,13,0.979,8.7,-0.1,13.0,1.612,0.006
42.0,14,1.028,7.2,-2.3,13.0,1.612,0.008
42.0,15,0.995,8.5,-0.6,13.0,1.612,0.001
42.0,16,1.008,10.2,0.1,13.0,1.612,0.002
42.0,17,0.934,10.0,1.7,13.0,1.612,0.018
42.0,18,0.963,8.8,0.4,13.0,1.612,0.01
42.0,19,0.997,9.8,0.1,13.0,1.612,0.001
42.0,20,0.983,8.9,-0.0,13.0,1.612,0.005
42.0,21,0.958,8.3,0.2,13.0,1.612,0.012
42.0,22,1.016,9.5,-0.5,13.0,1.612,0.004
42.0,23,0.981,6.4,-1.7,13.0,1.612,0.005
42.0,24,0.962,9.9,1.0,13.0,1.612,0.011
42.0,25,0.934,8.0,0.6,13.0,1.612,0.018
42.1,12,1.0,8.9,-0.6,13.0,1.612,0.0
42.1,13,0.994,8.9,-0.4,13.0,1.612,0.002
42.1,14,1.025,7.4,-2.1,13.0,1.612,0.007
42.1,15,1.0,8.3,-0.9,13.0,1.612,0.0
42.1,16,1.01,10.4,0.0,13.0,1.612,0.003
42.1,17,0.931,9.9,1.6,13.0,1.612,0.019
42.1,18,0.968,8.9,0.2,13.0,1.612,0.009
42.1,19,1.003,10.1,0.0,13.0,1.612,0.001
42.1,20,0.99,9.1,-0.2,13.0,1.612,0.003
42.1,21,0.954,8.3,0.2,13.0,1.612,0.013
42.1,22,1.012,9.4,-0.5,13.0,1.612,0.003
42.1,23,0.978,6.5,-1.7,13.0,1.612,0.006
42.1,24,0.959,9.8,0.9,13.0,1.612,0.011
42.1,25,0.936,8.1,0.5,13.0,1.612,0.018
42.2,12,1.008,8.7,-0.9,13.0,1.612,0.002
42.2,13,0.975,8.7,-0.2,13.0,1.612,0.007
42.2,14,1.023,7.6,-2.0,13.0,1.612,0.006
42.2,15,1.0,8.1,-1.2,13.0,1.612,0.0
42.2,16,1.015,10.5,-0.2,13.0,1.612,0.004
42.2,17,0.935,9.8,1.4,13.0,1.612,0.018
42.2,18,0.966,8.8,0.1,13.0,1.612,0.009
42.2,19,1.002,10.4,0.1,13.0,1.612,0.001
42.2,20,0.974,9.2,0.1,13.0,1.612,0.007
42.2,21,0.963,8.4,-0.1,13.0,1.612,0.01
42.2,22,1.011,9.4,-0.6,13.0,1.612,0.003
42.2,23,0.977,6.7,-1.6,13.0,1.612,0.006
42.2,24,0.961,9.7,0.7,13.0,1.612,0.011
42.2,25,0.937,8.1,0.4,13.0,1.612,0.017
42.3,12,1.014,8.7,-1.2,13.0,1.612,0.004
42.3,13,0.984,8.6,-0.5,13.0,1.612,0.004
42.3,14,1.021,7.7,-2.0,13.0,1.612,0.006
42.3,15,1.007,7.9,-1.5,13.0,1.612,0.002
42.3,16,1.016,10.4,-0.3,13.0,1.612,0.004
42.3,17,0.939,9.6,1.1,13.0,1.612,0.017
42.3,18,0.961,8.8,0.1,13.0,1.612,0.011
42.3,19,0.998,10.7,0.2,13.0,1.612,0.001
42.3,20,0.98,9.2,-0.1,13.0,1.612,0.006
42.3,21,0.961,8.2,-0.2,13.0,1.612,0.011
42.3,22,1.004,9.2,-0.7,13.0,1.612,0.001
42.3,23,0.981,6.9,-1.6,13.0,1.612,0.005
42.3,24,0.96,9.5,0.5,13.0,1.612,0.011
42.3,25,0.938,8.0,0.2,13.0,1.612,0.017
42.4,12,1.014,8.8,-1.2,13.0,1.612,0.004
42.4,13,0.999,8.9,-0.8,13.0,1.612,0.0
42.4,14,1.018,7.8,-1.9,13.0,1.612,0.005
42.4,15,1.016,7.7,-1.9,13.0,1.612,0.004
42.4,16,1.005,10.2,-0.3,13.0,1.612,0.001
42.4,17,0.939,9.6,0.9,13.0,1.612,0.017
42.4,18,0.955,8.8,0.2,13.0,1.612,0.012
42.4,19,0.992,11.1,0.4,13.0,1.612,0.002
42.4,20,0.99,9.4,-0.3,13.0,1.612,0.003
42.4,21,0.953,8.2,-0.1,13.0,1.612,0.013
42.4,22,1.0,9.0,-0.8,13.0,1.612,0.0
42.4,23,0.98,7.1,-1.5,13.0,1.612,0.006
42.4,24,0.96,9.4,0.4,13.0,1.612,0.011
42.4,25,0.931,8.1,0.3,13.0,1.612,0.019
42.5,12,1.008,8.8,-1.1,13.0,1.612,0.002
42.5,13,0.993,8.8,-0.8,13.0,1.612,0.002
42.5,14,1.019,8.0,-1.9,13.0,1.612,0.005
42.5,15,1.022,7.8,-2.1,13.0,1.612,0.006
42.5,16,0.997,10.3,-0.2,13.0,1.612,0.001
42.5,17,0.936,9.5,0.9,13.0,1.612,0.018
42.5,18,0.956,8.9,0.1,13.0,1.612,0.012
42.5,19,0.992,11.4,0.4,13.0,1.612,0.002
42.5,20,0.988,9.4,-0.4,13.0,1.612,0.003
42.5,21,0.962,8.4,-0.3,13.0,1.612,0.011
42.5,22,1.009,9.0,-1.1,13.0,1.612,0.002
42.5,23,0.977,7.3,-1.3,13.0,1.612,0.006
42.5,24,0.967,9.4,0.1,13.0,1.612,0.009
42.5,25,0.932,8.2,0.3,13.0,1.612,0.019
42.6,12,1.017,8.7,-1.5,13.0,1.612,0.005
42.6,13,1.0,8.7,-1.1,13.0,1.612,0.0
42.6,14,1.009,8.3,-1.5,13.0,1.612,0.002
42.6,15,1.016,7.8,-2.0,13.0,1.612,0.004
42.6,16,0.993,10.6,-0.1,13.0,1.612,0.002
42.6,17,0.941,9.4,0.6,13.0,1.612,0.016
42.6,18,0.955,8.8,-0.0,13.0,1.612,0.012
42.6,19,0.986,11.7,0.5,13.0,1.612,0.004
42.6,20,1.003,9.4,-0.8,13.0,1.612,0.001
42.6,21,0.964,8.6,-0.3,13.0,1.612,0.01
42.6,22,1.015,8.9,-1.3,13.0,1.612,0.004
42.6,23,0.974,7.6,-1.2,13.0,1.612,0.007
42.6,24,0.971,9.4,-0.1,13.0,1.612,0.008
42.6,25,0.933,8.4,0.3,13.0,1.612,0.019
42.7,12,1.013,8.7,-1.5,13.0,1.612,0.004
42.7,13,1.004,8.6,-1.3,13.0,1.612,0.001
42.7,14,0.999,8.1,-1.5,13.0,1.612,0.0
42.7,15,1.015,7.9,-1.9,13.0,1.612,0.004
42.7,16,0.996,10.9,-0.1,13.0,1.612,0.001
42.7,17,0.941,9.4,0.5,13.0,1.612,0.016
42.7,18,0.962,8.9,-0.2,13.0,1.612,0.011
42.7,19,0.988,11.8,0.4,13.0,1.612,0.003
42.7,20,1.008,9.6,-0.9,13.0,1.612,0.002
42.7,21,0.97,8.6,-0.6,13.0,1.612,0.008
42.7,22,1.019,8.9,-1.5,13.0,1.612,0.005
42.7,23,0.972,7.8,-1.1,13.0,1.612,0.008
42.7,24,0.969,9.4,-0.2,13.0,1.612,0.009
42.7,25,0.93,8.3,0.2,13.0,1.612,0.019
42.8,12,1.011,8.7,-1.5,13.0,1.612,0.003
42.8,13,1.007,8.4,-1.5,13.0,1.612,0.002
42.8,14,0.998,7.9,-1.7,13.0,1.612,0.001
42.8,15,1.02,8.0,-2.0,13.0,1.612,0.006
42.8,16,0.999,11.3,-0.1,13.0,1.612,0.0
42.8,17,0.948,9.3,0.2,13.0,1.612,0.014
42.8,18,0.965,9.0,-0.3,13.0,1.612,0.01
42.8,19,0.99,11.6,0.2,13.0,1.612,0.003
42.8,20,1.018,9.9,-1.1,13.0,1.612,0.005
42.8,21,0.984,8.5,-1.0,13.0,1.612,0.004
42.8,22,1.02,9.1,-1.5,13.0,1.612,0.006
42.8,23,0.968,7.9,-0.9,13.0,1.612,0.009
42.8,24,0.971,9.4,-0.3,13.0,1.612,0.008
42.8,25,0.938,8.3,-0.0,13.0,1.612,0.017
42.9,12,1.017,9.0,-1.5,13.0,1.612,0.005
42.9,13,1.01,8.3,-1.7,13.0,1.612,0.003
42.9,14,1.004,7.7,-2.0,13.0,1.612,0.001
42.9,15,1.022,8.3,-2.0,13.0,1.612,0.006
42.9,16,1.001,11.6,-0.2,13.0,1.612,0.0
42.9,17,0.944,9.4,0.2,13.0,1.612,0.015
42.9,18,0.963,9.0,-0.4,13.0,1.612,0.01
42.9,19,0.985,11.5,0.2,13.0,1.612,0.004
