Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.4,18,0.975,4.9,1.9,15.0,1.41,0.007
74.4,19,1.027,6.1,2.0,15.0,1.41,0.008
74.4,20,0.99,7.5,4.6,14.0,1.505,0.003
74.4,21,1.036,5.7,1.2,15.0,1.41,0.01
74.4,22,0.996,5.5,2.1,15.0,1.41,0.001
74.4,23,1.027,5.9,1.8,15.0,1.41,0.008
74.4,24,0.992,2.5,-3.0,15.0,1.41,0.002
74.4,25,0.985,6.4,3.5,14.0,1.505,0.004
74.5,10,1.003,4.0,-0.4,15.0,1.41,0.001
74.5,11,1.057,4.7,-1.0,15.0,1.41,0.016
74.5,12,1.047,4.0,-1.8,15.0,1.41,0.013
74.5,13,0.974,5.8,3.1,15.0,1.41,0.007
74.5,14,0.999,6.3,2.9,15.0,1.41,0.0
74.5,15,1.025,5.3,0.9,15.0,1.41,0.007
74.5,16,1.215,4.4,-7.5,13.0,1.612,0.06
74.5,17,1.018,5.4,1.3,15.0,1.41,0.005
74.5,18,0.98,5.0,2.0,15.0,1.41,0.006
74.5,19,1.025,6.2,2.2,15.0,1.41,0.007
74.5,20,0.989,7.5,4.5,14.0,1.505,0.003
74.5,21,1.042,6.0,1.4,15.0,1.41,0.012
74.5,22,0.984,5.6,2.6,15.0,1.41,0.004
74.5,23,1.025,6.0,1.8,15.0,1.41,0.007
74.5,24,0.988,2.3,-3.2,15.0,1.41,0.003
74.5,25,0.992,6.4,3.3,14.0,1.505,0.002
74.6,10,1.004,3.7,-0.8,15.0,1.41,0.001
74.6,11,1.054,4.7,-0.8,15.0,1.41,0.015
74.6,12,1.048,4.1,-1.6,15.0,1.41,0.013
74.6,13,0.976,5.7,3.0,15.0,1.41,0.007
74.6,14,0.992,6.4,3.3,15.0,1.41,0.002
74.6,15,1.022,5.2,0.9,15.0,1.41,0.006
74.6,16,1.229,4.5,-7.3,14.0,1.505,0.064
74.6,17,1.01,5.4,1.5,15.0,1.41,0.003
74.6,18,0.986,5.2,2.0,15.0,1.41,0.004
74.6,19,1.014,6.1,2.3,15.0,1.41,0.004
74.6,20,0.986,7.4,4.4,14.0,1.505,0.004
74.6,21,1.044,6.0,1.3,15.0,1.41,0.012
74.6,22,0.978,5.6,2.7,15.0,1.41,0.006
74.6,23,1.01,5.8,2.0,15.0,1.41,0.003
74.6,24,0.986,2.2,-3.2,15.0,1.41,0.004
74.6,25,0.986,6.5,3.5,15.0,1.41,0.004
74.7,10,1.002,3.5,-1.0,15.0,1.41,0.001
74.7,11,1.054,4.8,-0.7,15.0,1.41,0.015
74.7,12,1.052,4.3,-1.4,15.0,1.41,0.015
74.7,13,0.975,5.7,2.9,15.0,1.41,0.007
74.7,14,0.987,6.6,3.5,15.0,1.41,0.004
74.7,15,1.014,5.2,1.2,15.0,1.41,0.004
74.7,16,1.232,4.5,-7.2,14.0,1.505,0.065
74.7,17,1.021,5.7,1.5,15.0,1.41,0.006
74.7,18,0.987,5.2,1.9,15.0,1.41,0.004
74.7,19,1.016,6.1,2.2,15.0,1.41,0.004
74.7,20,0.988,7.3,4.2,14.0,1.505,0.003
74.7,21,1.035,5.9,1.4,15.0,1.41,0.01
74.7,22,0.983,5.5,2.4,15.0,1.41,0.005
74.7,23,1.01,5.6,1.7,15.0,1.41,0.003
74.7,24,0.989,2.2,-3.1,15.0,1.41,0.003
74.7,25,0.986,6.5,3.5,15.0,1.41,0.004
74.8,10,0.998,3.4,-1.1,15.0,1.41,0.001
74.8,11,1.045,4.7,-0.5,15.0,1.41,0.013
74.8,12,1.054,4.4,-1.3,15.0,1.41,0.015
74.8,13,0.972,5.7,2.9,15.0,1.41,0.008
74.8,14,0.98,6.6,3.6,15.0,1.41,0.006
74.8,15,1.009,5.1,1.2,15.0,1.41,0.003
74.8,16,1.235,4.6,-7.0,14.0,1.505,0.066
74.8,17,1.035,5.8,1.2,15.0,1.41,0.01
74.8,18,0.98,5.0,1.9,15.0,1.41,0.006
74.8,19,1.012,6.0,2.2,15.0,1.41,0.003
74.8,20,0.987,7.2,4.1,14.0,1.505,0.004
74.8,21,1.043,5.9,1.2,15.0,1.41,0.012
74.8,22,0.994,5.5,2.0,15.0,1.41,0.002
74.8,23,1.008,5.5,1.6,15.0,1.41,0.002
74.8,24,1.0,2.4,-3.0,15.0,1.41,0.0
74.8,25,0.988,6.4,3.2,15.0,1.41,0.003
74.9,10,0.996,3.1,-1.4,15.0,1.41,0.001
74.9,11,1.046,4.6,-0.7,15.0,1.41,0.013
74.9,12,1.049,4.2,-1.3,15.0,1.41,0.014
74.9,13,0.972,5.7,2.9,15.0,1.41,0.008
74.9,14,0.974,6.6,3.7,15.0,1.41,0.007
74.9,15,1.01,5.1,1.1,15.0,1.41,0.003
74.9,16,1.239,4.6,-6.8,14.0,1.505,0.067
74.9,17,1.038,5.7,1.0,15.0,1.41,0.011
74.9,18,0.975,4.8,1.7,15.0,1.41,0.007
74.9,19,1.018,6.1,2.0,15.0,1.41,0.005
74.9,20,0.987,7.1,3.9,14.0,1.505,0.004
74.9,21,1.057,6.0,0.9,15.0,1.41,0.016
74.9,22,0.988,5.4,2.1,15.0,1.41,0.003
74.9,23,1.019,5.7,1.5,15.0,1.41,0.005
74.9,24,1.007,2.4,-3.1,15.0,1.41,0.002
74.9,25,0.989,6.3,3.0,15.0,1.41,0.003
75.0,10,0.99,3.0,-1.5,15.0,1.41,0.003
75.0,11,1.04,4.6,-0.5,15.0,1.41,0.011
75.0,12,1.05,4.3,-1.3,15.0,1.41,0.014
75.0,13,0.97,5.6,2.7,15.0,1.41,0.008
75.0,14,0.974,6.4,3.5,15.0,1.41,0.007
75.0,15,1.003,5.1,1.2,15.0,1.41,0.001
75.0,16,1.235,4.6,-6.6,15.0,1.41,0.066
75.0,17,1.032,5.4,0.8,15.0,1.41,0.009
75.0,18,0.982,4.7,1.4,15.0,1.41,0.005
75.0,19,1.014,5.9,1.9,15.0,1.41,0.004
75.0,20,0.994,7.2,3.7,15.0,1.41,0.002
75.0,21,1.06,6.1,0.8,15.0,1.41,0.017
75.0,22,0.986,5.4,2.1,15.0,1.41,0.004
75.0,23,1.021,5.8,1.6,15.0,1.41,0.006
75.0,24,1.012,2.3,-3.5,15.0,1.41,0.003
75.0,25,0.998,6.3,2.7,15.0,1.41,0.001
75.1,10,0.986,2.7,-1.8,15.0,1.41,0.004
75.1,11,1.041,4.7,-0.4,15.0,1.41,0.011
75.1,12,1.05,4.3,-1.2,15.0,1.41,0.014
75.1,13,0.978,5.6,2.5,15.0,1.41,0.006
75.1,14,0.98,6.4,3.2,15.0,1.41,0.006
75.1,15,0.994,4.8,1.2,15.0,1.41,0.002
75.1,16,1.23,4.5,-6.4,15.0,1.41,0.064
75.1,17,1.035,5.5,0.7,15.0,1.41,0.01
75.1,18,0.983,4.8,1.4,15.0,1.41,0.005
75.1,19,1.004,5.8,2.0,15.0,1.41,0.001
75.1,20,0.994,7.5,3.8,15.0,1.41,0.002
75.1,21,1.048,6.0,1.0,15.0,1.41,0.013
75.1,22,0.985,5.3,1.9,15.0,1.41,0.004
75.1,23,1.014,5.7,1.6,15.0,1.41,0.004
75.1,24,1.018,2.3,-3.6,15.0,1.41,0.005
75.1,25,0.999,6.5,2.8,15.0,1.41,0.0
75.2,10,0.982,2.6,-1.7,15.0,1.41,0.005
75.2,11,1.043,4.9,-0.3,15.0,1.41,0.012
75.2,12,1.051,4.4,-1.2,15.0,1.41,0.014
75.2,13,0.976,5.7,2.5,15.0,1.41,0.007
75.2,14,0.973,6.3,3.2,15.0,1.41,0.008
75.2,15,0.984,4.6,1.1,15.0,1.41,0.004
75.2,16,1.235,4.6,-6.2,15.0,1.41,0.066
75.2,17,1.035,5.6,0.8,15.0,1.41,0.01
75.2,18,0.976,4.9,1.7,15.0,1.41,0.007
75.2,19,1.005,5.8,1.9,15.0,1.41,0.001
75.2,20,0.993,7.8,4.0,15.0,1.41,0.002
75.2,21,1.035,6.0,1.3,15.0,1.41,0.01
75.2,22,0.987,5.4,1.9,15.0,1.41,0.004
75.2,23,1.019,5.9,1.6,15.0,1.41,0.005
75.2,24,1.019,2.4,-3.4,15.0,1.41,0.005
75.2,25,0.992,6.7,3.1,15.0,1.41,0.002
75.3,10,0.985,2.7,-1.6,15.0,1.41,0.004
75.3,11,1.045,5.0,-0.2,15.0,1.41,0.013
75.3,12,1.048,4.5,-0.9,15.0,1.41,0.013
75.3,13,0.979,5.7,2.4,15.0,1.41,0.006
75.3,14,0.966,6.1,3.2,15.0,1.41,0.01
75.3,15,0.984,4.5,1.0,15.0,1.41,0.004
75.3,16,1.239,4.8,-6.0,15.0,1.41,0.067
75.3,17,1.028,5.6,1.0,15.0,1.41,0.008
75.3,18,0.977,5.0,1.7,15.0,1.41,0.006
75.3,19,1.007,5.8,1.8,15.0,1.41,0.002
75.3,20,0.985,8.1,4.4,15.0,1.41,0.004
75.3,21,1.029,6.0,1.4,15.0,1.41,0.008
75.3,22,0.99,5.4,1.9,15.0,1.41,0.003
75.3,23,1.007,5.8,1.8,15.0,1.41,0.002
75.3,24,1.023,2.6,-3.2,15.0,1.41,0.006
75.3,25,0.983,6.8,3.4,15.0,1.41,0.005
75.4,10,0.986,2.8,-1.4,15.0,1.41,0.004
75.4,11,1.038,5.0,-0.0,15.0,1.41,0.011
75.4,12,1.041,4.5,-0.7,15.0,1.41,0.011
75.4,13,0.981,5.7,2.3,15.0,1.41,0.005
75.4,14,0.971,6.1,3.0,15.0,1.41,0.008
75.4,15,0.993,4.8,1.0,15.0,1.41,0.002
75.4,16,1.245,4.9,-5.8,15.0,1.41,0.069
75.4,17,1.015,5.5,1.2,15.0,1.41,0.004
75.4,18,0.98,5.0,1.6,15.0,1.41,0.006
75.4,19,1.016,6.2,1.8,15.0,1.41,0.004
75.4,20,0.984,8.1,4.3,15.0,1.41,0.004
75.4,21,1.033,6.0,1.3,15.0,1.41,0.009
75.4,22,0.987,5.3,1.8,15.0,1.41,0.004
75.4,23,1.014,5.8,1.6,15.0,1.41,0.004
75.4,24,1.031,2.8,-3.0,15.0,1.41,0.009
75.4,25,0.978,6.8,3.5,15.0,1.41,0.006
75.5,10,0.989,3.0,-1.2,15.0,1.41,0.003
75.5,11,1.036,5.1,0.1,15.0,1.41,0.01
75.5,12,1.041,4.6,-0.6,15.0,1.41,0.011
75.5,13,0.986,5.7,2.1,15.0,1.41,0.004
75.5,14,0.979,6.1,2.7,15.0,1.41,0.006
75.5,15,0.997,4.8,0.9,15.0,1.41,0.001
75.5,16,1.244,5.0,-5.6,15.0,1.41,0.068
75.5,17,1.002,5.3,1.3,15.0,1.41,0.001
75.5,18,0.983,5.0,1.5,15.0,1.41,0.005
75.5,19,1.011,6.2,1.9,15.0,1.41,0.003
75.5,20,0.982,8.1,4.3,15.0,1.41,0.005
75.5,21,1.03,6.0,1.3,15.0,1.41,0.008
75.5,22,0.987,5.3,1.7,15.0,1.41,0.004
75.5,23,1.006,5.8,1.7,15.0,1.41,0.002
75.5,24,1.03,2.8,-2.8,15.0,1.41,0.008
75.5,25,0.976,6.8,3.4,15.0,1.41,0.007
75.6,10,0.996,3.2,-1.1,15.0,1.41,0.001
75.6,11,1.034,5.1,0.2,15.0,1.41,0.01
75.6,12,1.042,4.7,-0.6,15.0,1.41,0.012
75.6,13,0.98,5.6,2.1,15.0,1.41,0.006
75.6,14,0.985,6.1,2.5,15.0,1.41,0.004
75.6,15,0.997,4.6,0.6,15.0,1.41,0.001
75.6,16,1.243,5.1,-5.3,15.0,1.41,0.068
75.6,17,1.009,5.6,1.3,15.0,1.41,0.003
75.6,18,0.988,4.9,1.2,15.0,1.41,0.003
75.6,19,1.01,6.2,1.9,15.0,1.41,0.003
75.6,20,0.984,8.0,4.0,15.0,1.41,0.004
75.6,21,1.026,6.0,1.3,15.0,1.41,0.007
75.6,22,0.983,5.2,1.6,15.0,1.41,0.005
75.6,23,1.009,6.0,1.8,15.0,1.41,0.003
75.6,24,1.037,3.0,-2.7,15.0,1.41,0.01
75.6,25,0.978,6.7,3.2,15.0,1.41,0.006
75.7,10,1.0,3.2,-1.3,15.0,1.41,0.0
75.7,11,1.025,5.1,0.4,15.0,1.41,0.007
75.7,12,1.035,4.7,-0.3,15.0,1.41,0.01
75.7,13,0.973,5.5,2.1,15.0,1.41,0.008
75.7,14,0.984,6.0,2.4,15.0,1.41,0.004
75.7,15,0.992,4.3,0.4,15.0,1.41,0.002
75.7,16,1.243,5.2,-5.1,15.0,1.41,0.068
75.7,17,1.021,5.9,1.3,15.0,1.41,0.006
75.7,18,0.998,4.8,0.8,15.0,1.41,0.001
75.7,19,1.009,6.5,2.1,15.0,1.41,0.003
75.7,20,0.988,7.9,3.8,15.0,1.41,0.003
75.7,21,1.025,5.9,1.2,15.0,1.41,0.007
75.7,22,0.98,5.2,1.6,15.0,1.41,0.006
75.7,23,1.012,6.3,1.9,15.0,1.41,0.003
75.7,24,1.044,3.2,-2.6,15.0,1.41,0.012
75.7,25,0.975,6.6,3.1,15.0,1.41,0.007
75.8,10,1.001,2.9,-1.6,15.0,1.41,0.0
75.8,11,1.035,5.2,0.1,15.0,1.41,0.01
75.8,12,1.035,4.6,-0.5,15.0,1.41,0.01
75.8,13,0.97,5.3,2.0,15.0,1.41,0.008
75.8,14,0.979,5.8,2.2,15.0,1.41,0.006
75.8,15,0.986,4.0,0.1,15.0,1.41,0.004
75.8,16,1.242,5.2,-5.0,15.0,1.41,0.068
75.8,17,1.03,6.0,1.1,15.0,1.41,0.008
75.8,18,0.991,4.7,0.9,15.0,1.41,0.003
75.8,19,1.01,6.8,2.3,15.0,1.41,0.003
75.8,20,0.992,7.8,3.5,15.0,1.41,0.002
75.8,21,1.031,5.9,0.9,15.0,1.41,0.009
75.8,22,0.983,5.1,1.4,15.0,1.41,0.005
75.8,23,1.012,6.4,1.9,15.0,1.41,0.003
75.8,24,1.038,3.2,-2.4,15.0,1.41,0.011
75.8,25,0.978,6.5,2.8,15.0,1.41,0.006
75.9,10,0.999,2.6,-2.0,15.0,1.41,0.0
75.9,11,1.029,5.0,0.1,15.0,1.41,0.008
75.9,12,1.024,4.5,-0.3,15.0,1.41,0.007
75.9,13,0.966,5.1,1.9,15.0,1.41,0.01
75.9,14,0.98,5.9,2.2,15.0,1.41,0.006
75.9,15,0.991,3.8,-0.2,15.0,1.41,0.003
75.9,16,1.232,5.2,-4.8,15.0,1.41,0.065
75.9,17,1.024,6.0,1.2,15.0,1.41,0.007
75.9,18,0.98,4.4,0.8,15.0,1.41,0.006
75.9,19,1.006,6.9,2.4,15.0,1.41,0.002
75.9,20,0.987,7.9,3.6,15.0,1.41,0.004
75.9,21,1.034,5.6,0.6,15.0,1.41,0.01
75.9,22,0.985,5.0,1.3,15.0,1.41,0.004
75.9,23,1.015,6.2,1.6,15.0,1.41,0.004
75.9,24,1.036,3.3,-2.2,15.0,1.41,0.01
75.9,25,0.983,6.4,2.6,15.0,1.41,0.005
76.0,10,0.994,2.4,-2.2,15.0,1.41,0.002
76.0,11,1.022,4.9,0.1,15.0,1.41,0.006
76.0,12,1.014,4.3,-0.3,15.0,1.41,0.004
76.0,13,0.966,5.1,1.8,15.0,1.41,0.01
76.0,14,0.985,5.8,2.0,15.0,1.41,0.004
76.0,15,0.992,3.7,-0.4,15.0,1.41,0.002
76.0,16,1.227,5.2,-4.6,15.0,1.41,0.064
76.0,17,1.02,5.8,1.0,15.0,1.41,0.006
76.0,18,0.978,4.2,0.5,15.0,1.41,0.006
76.0,19,1.014,7.2,2.4,15.0,1.41,0.004
76.0,20,0.981,8.0,3.7,15.0,1.41,0.005
76.0,21,1.029,5.5,0.5,15.0,1.41,0.008
76.0,22,0.985,5.0,1.2,15.0,1.41,0.004
76.0,23,1.014,6.1,1.5,15.0,1.41,0.004
76.0,24,1.036,3.4,-2.1,15.0,1.41,0.01
76.0,25,0.974,6.2,2.5,15.0,1.41,0.007
76.1,10,0.991,2.2,-2.4,15.0,1.41,0.003
76.1,11,1.018,4.9,0.2,15.0,1.41,0.005
76.1,12,1.004,4.3,-0.1,15.0,1.41,0.001
76.1,13,0.966,5.0,1.6,15.0,1.41,0.01
76.1,14,0.976,5.7,2.0,15.0,1.41,0.007
76.1,15,0.991,3.6,-0.5,15.0,1.41,0.003
76.1,16,1.217,5.2,-4.3,15.0,1.41,0.061
76.1,17,1.013,5.6,1.0,15.0,1.41,0.004
76.1,18,0.983,4.3,0.5,15.0,1.41,0.005
76.1,19,1.009,7.2,2.4,15.0,1.41,0.003
76.1,20,0.984,8.0,3.6,15.0,1.41,0.004
76.1,21,1.023,5.3,0.4,15.0,1.41,0.006
76.1,22,0.992,5.0,0.9,15.0,1.41,0.002
76.1,23,1.01,5.9,1.4,15.0,1.41,0.003
76.1,24,1.04,3.5,-1.9,15.0,1.41,0.011
76.1,25,0.978,6.1,2.3,15.0,1.41,0.006
76.2,10,0.991,2.0,-2.6,15.0,1.41,0.003
76.2,11,1.006,4.8,0.4,15.0,1.41,0.002
76.2,12,1.005,4.2,-0.2,15.0,1.41,0.001
76.2,13,0.968,5.0,1.5,15.0,1.41,0.009
76.2,14,0.971,5.4,1.8,15.0,1.41,0.008
76.2,15,0.991,3.4,-0.7,15.0,1.41,0.003
76.2,16,1.211,5.3,-4.1,15.0,1.41,0.059
76.2,17,1.009,5.4,0.8,15.0,1.41,0.003
76.2,18,0.993,4.5,0.4,15.0,1.41,0.002
76.2,19,1.003,7.4,2.6,15.0,1.41,0.001
76.2,20,0.982,7.9,3.5,15.0,1.41,0.005
76.2,21,1.016,5.3,0.6,15.0,1.41,0.004
76.2,22,0.986,5.0,1.1,15.0,1.41,0.004
76.2,23,1.003,5.9,1.4,15.0,1.41,0.001
76.2,24,1.041,3.7,-1.7,15.0,1.41,0.011
76.2,25,0.983,6.1,2.1,15.0,1.41,0.005
76.3,10,0.994,1.8,-2.9,15.0,1.41,0.002
76.3,11,1.003,4.8,0.4,15.0,1.41,0.001
76.3,12,1.002,4.0,-0.4,15.0,1.41,0.001
76.3,13,0.974,4.9,1.3,15.0,1.41,0.007
76.3,14,0.972,5.5,1.8,15.0,1.41,0.008
76.3,15,0.991,3.2,-1.0,15.0,1.41,0.003
76.3,16,1.21,5.4,-4.0,15.0,1.41,0.059
76.3,17,1.013,5.6,0.9,15.0,1.41,0.004
76.3,18,0.984,4.3,0.4,15.0,1.41,0.004
76.3,19,0.993,7.6,2.9,15.0,1.41,0.002
76.3,20,0.977,7.7,3.4,15.0,1.41,0.006
76.3,21,1.02,5.4,0.5,15.0,1.41,0.006
76.3,22,0.982,5.0,1.2,15.0,1.41,0.005
76.3,23,1.004,6.1,1.5,15.0,1.41,0.001
76.3,24,1.045,3.9,-1.6,15.0,1.41,0.013
76.3,25,0.981,6.0,2.0,15.0,1.41,0.005
76.4,10,0.993,1.6,-3.1,15.0,1.41,0.002
76.4,11,0.997,4.8,0.5,15.0,1.41,0.001
76.4,12,0.996,3.7,-0.6,15.0,1.41,0.001
76.4,13,0.974,4.8,1.1,15.0,1.41,0.007
76.4,14,0.976,5.3,1.5,15.0,1.41,0.007
76.4,15,0.988,2.9,-1.4,15.0,1.41,0.003
76.4,16,1.203,5.3,-3.9,15.0,1.41,0.057
76.4,17,1.014,5.6,0.8,15.0,1.41,0.004
76.4,18,0.988,4.2,0.2,15.0,1.41,0.003
76.4,19,0.982,7.8,3.2,15.0,1.41,0.005
76.4,20,0.967,7.6,3.5,15.0,1.41,0.009
76.4,21,1.023,5.2,0.2,15.0,1.41,0.006
76.4,22,0.996,5.1,0.8,15.0,1.41,0.001
76.4,23,1.0,6.4,1.8,15.0,1.41,0.0
76.4,24,1.047,4.0,-1.6,15.0,1.41,0.013
76.4,25,0.978,6.0,2.0,15.0,1.41,0.006
76.5,10,0.99,1.3,-3.5,15.0,1.41,0.003
76.5,11,0.994,4.8,0.5,15.0,1.41,0.002
76.5,12,0.994,3.4,-0.9,15.0,1.41,0.002
76.5,13,0.964,4.8,1.3,15.0,1.41,0.01
76.5,14,0.983,5.5,1.4,15.0,1.41,0.005
76.5,15,0.992,2.9,-1.4,15.0,1.41,0.002
76.5,16,1.202,5.4,-3.8,15.0,1.41,0.057
76.5,17,1.02,5.9,0.8,15.0,1.41,0.006
76.5,18,0.988,4.4,0.3,15.0,1.41,0.003
76.5,19,0.98,7.9,3.2,15.0,1.41,0.006
76.5,20,0.962,7.4,3.4,15.0,1.41,0.011
76.5,21,1.025,5.4,0.3,15.0,1.41,0.007
76.5,22,0.988,5.1,0.9,15.0,1.41,0.003
76.5,23,0.999,6.7,2.0,15.0,1.41,0.0
76.5,24,1.043,4.1,-1.5,15.0,1.41,0.012
76.5,25,0.973,6.0,2.1,15.0,1.41,0.008
76.6,10,0.986,1.0,-3.8,15.0,1.41,0.004
76.6,11,0.984,4.7,0.7,15.0,1.41,0.004
76.6,12,0.989,3.1,-1.1,15.0,1.41,0.003
76.6,13,0.958,4.8,1.4,15.0,1.41,0.012
76.6,14,0.985,5.5,1.3,15.0,1.41,0.004
76.6,15,0.988,2.7,-1.5,15.0,1.41,0.003
76.6,16,1.201,5.5,-3.7,15.0,1.41,0.056
76.6,17,1.01,5.8,1.0,15.0,1.41,0.003
76.6,18,0.991,4.4,0.2,15.0,1.41,0.003
76.6,19,0.981,7.9,3.1,15.0,1.41,0.005
76.6,20,0.958,7.3,3.3,15.0,1.41,0.012
76.6,21,1.016,5.5,0.5,15.0,1.41,0.004
76.6,22,0.981,5.1,1.1,15.0,1.41,0.005
76.6,23,0.992,7.1,2.3,15.0,1.41,0.002
76.6,24,1.042,4.1,-1.4,15.0,1.41,0.012
76.6,25,0.978,5.9,1.8,15.0,1.41,0.006
76.7,10,0.984,0.9,-3.8,15.0,1.41,0.004
76.7,11,0.986,4.6,0.4,15.0,1.41,0.004
76.7,12,0.984,3.1,-1.0,15.0,1.41,0.004
76.7,13,0.954,4.8,1.5,15.0,1.41,0.013
76.7,14,0.976,5.4,1.3,15.0,1.41,0.007
76.7,15,0.985,2.7,-1.5,15.0,1.41,0.004
76.7,16,1.189,5.6,-3.4,15.0,1.41,0.053
76.7,17,1.021,6.0,0.8,15.0,1.41,0.006
76.7,18,0.99,4.3,0.0,15.0,1.41,0.003
76.7,19,0.983,7.7,2.9,15.0,1.41,0.005
76.7,20,0.954,7.1,3.2,15.0,1.41,0.013
76.7,21,1.011,5.3,0.4,15.0,1.41,0.003
76.7,22,0.985,5.0,0.8,15.0,1.41,0.004
76.7,23,0.988,7.3,2.5,15.0,1.41,0.003
76.7,24,1.04,4.2,-1.3,15.0,1.41,0.011
76.7,25,0.978,5.9,1.7,15.0,1.41,0.006
76.8,10,0.991,1.1,-3.7,15.0,1.41,0.003
76.8,11,0.978,4.6,0.6,15.0,1.41,0.006
76.8,12,0.982,3.2,-0.9,15.0,1.41,0.005
76.8,13,0.956,4.9,1.4,15.0,1.41,0.012
76.8,14,0.979,5.3,1.1,15.0,1.41,0.006
76.8,15,0.988,2.9,-1.3,15.0,1.41,0.003
76.8,16,1.175,5.5,-3.2,15.0,1.41,0.049
76.8,17,1.026,6.1,0.6,15.0,1.41,0.007
76.8,18,0.996,4.2,-0.2,15.0,1.41,0.001
76.8,19,0.985,7.8,2.7,15.0,1.41,0.004
76.8,20,0.95,7.0,3.1,15.0,1.41,0.014
76.8,21,1.016,5.2,0.2,15.0,1.41,0.004
76.8,22,0.982,5.0,0.9,15.0,1.41,0.005
76.8,23,0.988,7.4,2.4,15.0,1.41,0.003
76.8,24,1.032,4.2,-1.1,15.0,1.41,0.009
76.8,25,0.982,5.8,1.5,15.0,1.41,0.005
76.9,10,0.991,1.0,-3.8,15.0,1.41,0.003
76.9,11,0.985,4.5,0.2,15.0,1.41,0.004
76.9,12,0.98,3.4,-0.6,15.0,1.41,0.006
76.9,13,0.955,4.8,1.3,15.0,1.41,0.013
76.9,14,0.985,5.3,1.0,15.0,1.41,0.004
76.9,15,0.996,3.0,-1.5,15.0,1.41,0.001
76.9,16,1.168,5.5,-3.1,15.0,1.41,0.047
76.9,17,1.018,5.9,0.6,15.0,1.41,0.005
76.9,18,0.999,4.4,-0.2,15.0,1.41,0.0
76.9,19,0.98,7.8,2.8,15.0,1.41,0.006
76.9,20,0.954,6.9,2.9,15.0,1.41,0.013
76.9,21,1.009,5.1,0.2,15.0,1.41,0.003
76.9,22,0.99,4.9,0.5,15.0,1.41,0.003
76.9,23,0.984,7.1,2.3,15.0,1.41,0.004
76.9,24,1.023,4.3,-0.9,15.0,1.41,0.006
76.9,25,0.987,5.7,1.2,15.0,1.41,0.004
77.0,10,0.986,0.7,-4.1,15.0,1.41,0.004
77.0,11,0.979,4.3,0.2,15.0,1.41,0.006
77.0,12,0.981,3.7,-0.4,15.0,1.41,0.005
77.0,13,0.954,4.8,1.2,15.0,1.41,0.013
77.0,14,0.983,5.1,0.8,15.0,1.41,0.005
77.0,15,0.999,3.0,-1.6,15.0,1.41,0.0
77.0,16,1.153,5.4,-2.9,15.0,1.41,0.043
77.0,17,1.011,5.8,0.6,15.0,1.41,0.003
77.0,18,0.994,4.4,-0.1,15.0,1.41,0.002
77.0,19,0.98,7.7,2.6,15.0,1.41,0.006
77.0,20,0.954,6.9,2.7,15.0,1.41,0.013
77.0,21,1.018,5.3,0.1,15.0,1.41,0.005
77.0,22,0.987,4.9,0.5,15.0,1.41,0.004
77.0,23,0.985,6.9,2.0,15.0,1.41,0.004
77.0,24,1.02,4.4,-0.8,15.0,1.41,0.006
77.0,25,0.993,5.8,1.1,15.0,1.41,0.002
77.1,10,0.984,0.6,-4.1,15.0,1.41,0.004
77.1,11,0.971,4.1,0.2,15.0,1.41,0.008
77.1,12,0.985,3.8,-0.5,15.0,1.41,0.004
77.1,13,0.945,4.6,1.2,15.0,1.41,0.015
77.1,14,0.994,5.1,0.5,15.0,1.41,0.002
77.1,15,1.001,2.7,-2.0,15.0,1.41,0.0
77.1,16,1.136,5.3,-2.6,15.0,1.41,0.038
77.1,17,1.016,5.5,0.3,15.0,1.41,0.004
77.1,18,0.989,4.3,-0.1,15.0,1.41,0.003
77.1,19,0.977,7.6,2.5,15.0,1.41,0.006
77.1,20,0.958,6.8,2.5,15.0,1.41,0.012
77.1,21,1.023,5.3,-0.1,15.0,1.41,0.006
77.1,22,0.992,4.7,0.2,15.0,1.41,0.002
77.1,23,0.989,6.8,1.8,15.0,1.41,0.003
77.1,24,1.01,4.3,-0.6,15.0,1.41,0.003
77.1,25,0.983,6.0,1.4,15.0,1.41,0.005
77.2,10,0.984,0.6,-4.0,15.0,1.41,0.004
77.2,11,0.963,4.0,0.3,15.0,1.41,0.01
77.2,12,0.988,3.6,-0.7,15.0,1.41,0.003
77.2,13,0.943,4.5,1.2,15.0,1.41,0.016
77.2,14,0.986,5.2,0.6,15.0,1.41,0.004
77.2,15,1.0,2.5,-2.2,15.0,1.41,0.0
77.2,16,1.12,5.2,-2.4,15.0,1.41,0.034
77.2,17,1.016,5.6,0.2,15.0,1.41,0.004
77.2,18,0.985,4.0,-0.3,15.0,1.41,0.004
77.2,19,0.972,7.4,2.5,15.0,1.41,0.008
77.2,20,0.96,6.7,2.3,15.0,1.41,0.011
77.2,21,1.021,5.1,-0.3,15.0,1.41,0.006
77.2,22,0.998,5.0,0.2,15.0,1.41,0.001
77.2,23,0.986,6.6,1.6,15.0,1.41,0.004
77.2,24,1.021,4.4,-0.8,15.0,1.41,0.006
77.2,25,0.979,6.0,1.4,15.0,1.41,0.006
77.3,10,0.993,0.8,-3.9,15.0,1.41,0.002
77.3,11,0.961,3.9,0.2,15.0,1.41,0.011
77.3,12,0.993,3.5,-1.0,15.0,1.41,0.002
77.3,13,0.942,4.3,1.0,15.0,1.41,0.016
