Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.5,1,14.1,2.6,0.7,-2.9,11.02,-19.39,-3.08,-21.99,22.205,0.903,0.444,-0.139,-0.99,0.9298357358364062
135.5,2,13.8,3.2,1.0,-2.2,11.02,-19.39,-2.78,-22.59,22.76,0.903,0.455,-0.122,-0.993,0.8533719486967316
135.5,3,14.1,2.0,1.5,-1.9,11.02,-19.39,-3.08,-21.39,21.611,0.903,0.432,-0.143,-0.99,0.6883519206939283
135.6,1,14.2,2.3,1.0,-2.8,11.12,-19.7,-3.08,-22.0,22.215,0.904,0.444,-0.139,-0.99,0.8856374032963337
135.6,2,13.9,3.0,1.1,-2.8,11.12,-19.7,-2.78,-22.7,22.87,0.904,0.457,-0.122,-0.993,0.879720744680851
135.6,3,14.2,1.8,1.4,-2.6,11.12,-19.7,-3.08,-21.5,21.719,0.904,0.434,-0.142,-0.99,0.804334575008466
135.7,1,14.3,2.3,0.8,-0.1,11.14,-20.1,-3.16,-22.4,22.622,0.905,0.452,-0.14,-0.99,-0.01612903225806453
135.7,2,14.0,2.7,0.9,-2.8,11.14,-20.1,-2.86,-22.8,22.979,0.905,0.46,-0.124,-0.992,0.9064943896633797
135.7,3,14.4,1.4,1.6,-4.4,11.14,-20.1,-3.26,-21.5,21.746,0.905,0.435,-0.15,-0.989,0.8781717214865442
135.8,1,14.4,1.9,1.1,-4.5,11.08,-20.55,-3.32,-22.45,22.694,0.905,0.454,-0.146,-0.989,0.926144214162349
135.8,2,13.9,2.5,-0.6,-1.3,11.08,-20.55,-2.82,-23.05,23.222,0.905,0.464,-0.121,-0.993,0.9521648044692738
135.8,3,14.5,1.4,0.8,1.5,11.08,-20.55,-3.42,-21.95,22.215,0.905,0.444,-0.154,-0.988,-0.9442352941176471
135.9,1,14.4,1.7,0.1,-0.7,11.22,-20.77,-3.18,-22.47,22.694,0.906,0.454,-0.14,-0.99,0.9603960396039604
135.9,2,14.0,2.3,1.2,-2.6,11.22,-20.77,-2.78,-23.07,23.237,0.906,0.465,-0.12,-0.993,0.8511871508379888
135.9,3,14.4,1.3,-1.0,-2.0,11.22,-20.77,-3.18,-22.07,22.298,0.906,0.446,-0.143,-0.99,0.9494633273703039
136.0,1,14.4,1.7,0.6,-0.6,11.29,-20.66,-3.11,-22.36,22.575,0.907,0.452,-0.138,-0.99,0.6021201413427562
136.0,2,14.2,2.1,1.4,-1.9,11.29,-20.66,-2.91,-22.76,22.945,0.907,0.459,-0.127,-0.992,0.7233050847457627
136.0,3,14.4,1.3,0.5,0.3,11.29,-20.66,-3.11,-21.96,22.179,0.907,0.444,-0.14,-0.99,-0.6295025728987993
136.1,1,14.6,1.7,2.2,0.6,11.41,-20.62,-3.19,-22.32,22.547,0.907,0.451,-0.141,-0.99,-0.39657894736842103
136.1,2,14.3,2.1,0.9,0.7,11.41,-20.62,-2.89,-22.72,22.903,0.907,0.458,-0.126,-0.992,-0.7085964912280701
136.1,3,14.7,1.1,2.9,-1.7,11.41,-20.62,-3.29,-21.72,21.968,0.907,0.439,-0.15,-0.989,0.3707019631171921
136.2,1,15.0,1.5,3.4,-2.3,11.53,-20.87,-3.47,-22.37,22.638,0.908,0.453,-0.153,-0.988,0.426845310596833
136.2,2,14.4,2.1,0.9,-0.1,11.53,-20.87,-2.87,-22.97,23.149,0.908,0.463,-0.124,-0.992,-0.013686534216335535
136.2,3,15.0,1.1,2.5,0.5,11.53,-20.87,-3.47,-21.97,22.242,0.908,0.445,-0.156,-0.988,-0.3466666666666667
136.3,1,15.2,1.6,1.8,0.7,11.08,-20.72,-4.12,-22.32,22.697,0.909,0.454,-0.182,-0.983,-0.5259968928016571
136.3,2,14.5,2.0,2.1,-1.0,11.08,-20.72,-3.42,-22.72,22.976,0.909,0.46,-0.149,-0.989,0.29067067927773
136.3,3,15.2,1.0,2.4,-1.3,11.08,-20.72,-4.12,-21.72,22.107,0.909,0.442,-0.186,-0.982,0.30421399780139247
136.4,1,15.4,1.5,2.0,-1.4,10.52,-20.72,-4.88,-22.22,22.75,0.909,0.455,-0.215,-0.977,0.3841868086849652
136.4,2,14.8,1.9,2.2,-1.7,10.52,-20.72,-4.28,-22.62,23.021,0.909,0.46,-0.186,-0.983,0.45392086330935255
136.4,3,15.4,0.9,2.5,-1.0,10.52,-20.72,-4.88,-21.62,22.164,0.909,0.443,-0.22,-0.975,0.15781656145562567
136.5,1,15.6,1.3,2.1,-1.2,10.58,-21.07,-5.02,-22.37,22.926,0.91,0.459,-0.219,-0.976,0.2940471269119471
136.5,2,15.0,1.7,2.2,-1.6,10.58,-21.07,-4.42,-22.77,23.195,0.91,0.464,-0.191,-0.982,0.4231617647058824
136.5,3,15.7,0.9,2.4,-0.6,10.58,-21.07,-5.12,-21.97,22.559,0.91,0.451,-0.227,-0.974,0.016006467259498773
136.6,1,15.8,1.5,1.7,1.9,10.0,-21.24,-5.8,-22.74,23.468,0.911,0.469,-0.247,-0.969,-0.8866666666666668
136.6,2,15.2,1.6,2.3,-0.8,10.0,-21.24,-5.2,-22.84,23.424,0.911,0.468,-0.222,-0.975,0.11063655030800824
136.6,3,15.9,0.9,2.1,-0.1,10.0,-21.24,-5.9,-22.14,22.913,0.911,0.458,-0.257,-0.966,-0.2107992388201713
136.7,1,15.9,1.4,1.7,-1.4,9.99,-21.65,-5.91,-23.05,23.796,0.911,0.476,-0.248,-0.969,0.42461398728428695
136.7,2,15.5,1.5,2.5,-1.3,9.99,-21.65,-5.51,-23.15,23.797,0.911,0.476,-0.232,-0.973,0.24304471256210072
136.7,3,16.0,1.0,1.0,2.1,9.99,-21.65,-6.01,-22.65,23.434,0.911,0.469,-0.256,-0.967,-0.9831040412725708
136.8,1,16.1,1.5,2.0,1.7,10.13,-21.8,-5.97,-23.3,24.053,0.912,0.481,-0.248,-0.969,-0.816495238095238
136.8,2,15.5,1.5,0.5,-0.0,10.13,-21.8,-5.37,-23.3,23.911,0.912,0.478,-0.225,-0.974,-0.225
136.8,3,16.1,1.0,1.2,-0.4,10.13,-21.8,-5.97,-22.8,23.569,0.912,0.471,-0.253,-0.967,0.06577075098814233
136.9,1,16.0,1.6,-1.4,0.2,9.91,-21.54,-6.09,-23.14,23.928,0.913,0.479,-0.255,-0.967,0.11570014144271569
136.9,2,15.6,1.4,0.3,-0.5,9.91,-21.54,-5.69,-22.94,23.635,0.913,0.473,-0.241,-0.971,0.7087478559176673
136.9,3,16.1,1.0,0.1,0.1,9.91,-21.54,-6.19,-22.54,23.375,0.913,0.468,-0.265,-0.964,-0.8716312056737591
137.0,1,16.1,1.4,1.5,-2.2,9.49,-21.33,-6.61,-22.73,23.672,0.913,0.473,-0.279,-0.96,0.6359369132557267
137.0,2,15.6,1.3,0.7,-1.0,9.49,-21.33,-6.11,-22.63,23.44,0.913,0.469,-0.261,-0.965,0.6407043407043407
137.0,3,16.1,1.2,-0.1,2.0,9.49,-21.33,-6.61,-22.53,23.48,0.913,0.47,-0.282,-0.96,-0.944955044955045
137.1,1,16.0,1.4,-1.4,1.1,9.34,-21.79,-6.66,-23.19,24.127,0.914,0.483,-0.276,-0.961,-0.3767977528089888
137.1,2,15.7,1.4,0.7,1.0,9.34,-21.79,-6.36,-23.19,24.046,0.914,0.481,-0.264,-0.964,-0.9408681408681409
137.1,3,16.3,1.3,1.3,1.1,9.34,-21.79,-6.96,-23.09,24.116,0.914,0.482,-0.289,-0.957,-0.8387551379917791
137.2,1,15.8,1.4,-2.5,-0.9,8.91,-21.59,-6.89,-22.99,24.0,0.915,0.48,-0.287,-0.958,0.5945427173503951
137.2,2,15.8,1.4,0.5,-0.4,8.91,-21.59,-6.89,-22.99,24.0,0.915,0.48,-0.287,-0.958,0.37453125
137.2,3,16.3,1.4,0.7,0.4,8.91,-21.59,-7.39,-22.99,24.149,0.915,0.483,-0.306,-0.952,-0.738213399503722
137.3,1,15.7,1.4,-0.4,0.7,8.39,-21.9,-7.31,-23.3,24.42,0.915,0.488,-0.299,-0.954,-0.6801488833746897
137.3,2,15.8,1.4,0.7,0.1,8.39,-21.9,-7.41,-23.3,24.45,0.915,0.489,-0.303,-0.953,-0.4347949080622348
137.3,3,16.3,1.4,-0.6,-0.3,8.39,-21.9,-7.91,-23.3,24.606,0.915,0.492,-0.321,-0.947,0.7104321907600595
137.4,1,15.8,1.4,0.7,-0.7,8.24,-22.34,-7.56,-23.74,24.915,0.916,0.498,-0.303,-0.953,0.45959595959595956
137.4,2,15.9,1.4,0.7,0.3,8.24,-22.34,-7.66,-23.74,24.945,0.916,0.499,-0.307,-0.952,-0.6568241469816272
137.4,3,16.2,1.4,-0.8,0.4,8.24,-22.34,-7.96,-23.74,25.039,0.916,0.501,-0.318,-0.948,-0.13959731543624157
137.5,1,15.9,1.4,0.7,0.3,8.06,-22.79,-7.84,-24.19,25.429,0.917,0.509,-0.308,-0.951,-0.6573490813648294
137.5,2,15.8,1.4,-0.7,-0.5,8.06,-22.79,-7.74,-24.19,25.398,0.917,0.508,-0.305,-0.952,0.8017441860465117
137.5,3,16.1,1.4,-0.7,0.3,8.06,-22.79,-8.04,-24.19,25.491,0.917,0.51,-0.315,-0.949,-0.08425196850393699
137.6,1,15.8,1.4,-0.7,-0.4,7.51,-22.7,-8.29,-24.1,25.486,0.917,0.51,-0.325,-0.946,0.7517369727047146
137.6,2,15.9,1.4,0.6,0.3,7.51,-22.7,-8.39,-24.1,25.519,0.917,0.51,-0.329,-0.944,-0.7162444113263784
137.6,3,16.1,1.4,-0.8,-0.6,7.51,-22.7,-8.59,-24.1,25.585,0.917,0.512,-0.336,-0.942,0.834
137.7,1,15.9,1.3,0.6,-0.4,7.46,-22.46,-8.44,-23.76,25.215,0.918,0.504,-0.335,-0.942,0.24382801664355064
137.7,2,15.8,1.4,-0.5,0.3,7.46,-22.46,-8.34,-23.86,25.276,0.918,0.506,-0.33,-0.944,-0.20274442538593473
137.7,3,16.0,1.4,-0.7,0.5,7.46,-22.46,-8.54,-23.86,25.342,0.918,0.507,-0.337,-0.942,-0.27337209302325577
137.8,1,15.9,1.3,0.5,-0.3,7.47,-22.27,-8.43,-23.57,25.032,0.919,0.501,-0.337,-0.942,0.19571183533447678
137.8,2,15.9,1.4,0.4,-0.0,7.47,-22.27,-8.43,-23.67,25.126,0.919,0.503,-0.336,-0.942,-0.336
137.8,3,16.2,1.3,2.3,-2.0,7.47,-22.27,-8.73,-23.57,25.135,0.919,0.503,-0.347,-0.938,0.35364173228346457
137.9,1,15.9,1.4,0.1,1.4,6.88,-22.33,-9.02,-23.73,25.386,0.919,0.508,-0.355,-0.935,-0.9576210826210827
137.9,2,15.9,1.4,0.3,-0.5,6.88,-22.33,-9.02,-23.73,25.386,0.919,0.508,-0.355,-0.935,0.6192109777015439
137.9,3,16.3,1.3,0.9,0.7,6.88,-22.33,-9.42,-23.63,25.438,0.919,0.509,-0.37,-0.929,-0.862543859649123
138.0,1,16.0,1.5,0.6,0.4,6.36,-22.63,-9.64,-24.13,25.984,0.92,0.52,-0.371,-0.929,-0.8241331484049932
138.0,2,15.9,1.4,0.4,0.6,6.36,-22.63,-9.54,-24.03,25.854,0.92,0.517,-0.369,-0.929,-0.9778085991678226
138.0,3,16.4,1.3,0.7,0.4,6.36,-22.63,-10.04,-23.93,25.951,0.92,0.519,-0.387,-0.922,-0.7936724565756823
138.1,1,16.0,1.5,0.7,-0.3,6.11,-22.33,-9.89,-23.83,25.801,0.921,0.516,-0.383,-0.924,0.011942257217847765
138.1,2,16.0,1.4,0.5,-0.1,6.11,-22.33,-9.89,-23.73,25.708,0.921,0.514,-0.385,-0.923,-0.19647058823529412
138.1,3,16.6,1.3,2.6,-0.7,6.11,-22.33,-10.49,-23.63,25.854,0.921,0.517,-0.406,-0.914,-0.15440029706646863
138.2,1,16.4,1.5,3.7,0.9,6.19,-22.58,-10.21,-24.08,26.155,0.921,0.523,-0.39,-0.921,-0.5966123949579832
138.2,2,16.2,1.2,2.6,-3.1,6.19,-22.58,-10.01,-23.78,25.801,0.921,0.516,-0.388,-0.922,0.4570934256055363
138.2,3,16.5,1.3,-1.3,0.4,6.19,-22.58,-10.31,-23.88,26.011,0.921,0.52,-0.396,-0.918,0.10852941176470587
138.3,1,16.4,1.5,-0.7,-1.1,5.72,-22.92,-10.68,-24.42,26.653,0.922,0.533,-0.401,-0.916,0.9879601226993865
138.3,2,16.3,1.1,0.4,-0.2,5.72,-22.92,-10.58,-24.02,26.247,0.922,0.525,-0.403,-0.915,0.048769574944071616
138.3,3,16.5,1.3,-0.4,0.2,5.72,-22.92,-10.78,-24.22,26.511,0.922,0.53,-0.407,-0.914,-0.04474272930648773
138.4,1,16.3,1.4,-0.7,-0.6,5.12,-22.99,-11.18,-24.39,26.83,0.923,0.537,-0.417,-0.909,0.9081344902386116
138.4,2,16.3,1.1,0.3,-0.1,5.12,-22.99,-11.18,-24.09,26.558,0.923,0.531,-0.421,-0.907,-0.11265822784810124
138.4,3,16.4,1.3,-0.8,-0.3,5.12,-22.99,-11.28,-24.29,26.781,0.923,0.536,-0.421,-0.907,0.7129976580796253
138.5,1,16.3,1.3,-0.0,-0.8,5.24,-23.13,-11.06,-24.43,26.817,0.923,0.536,-0.412,-0.911,0.9110000000000001
138.5,2,16.4,1.1,0.7,-0.4,5.24,-23.13,-11.16,-24.23,26.677,0.923,0.534,-0.418,-0.908,0.0875930521091812
138.5,3,16.5,1.2,0.9,-1.3,5.24,-23.13,-11.26,-24.33,26.809,0.923,0.536,-0.42,-0.908,0.5075268817204301
138.6,1,16.3,1.3,0.6,-0.1,5.36,-23.13,-10.94,-24.43,26.768,0.924,0.535,-0.409,-0.913,-0.253453947368421
138.6,2,16.4,1.0,-0.2,-0.2,5.36,-23.13,-11.04,-24.13,26.536,0.924,0.531,-0.416,-0.909,0.9363957597173146
138.6,3,16.5,1.4,-0.1,2.9,5.36,-23.13,-11.14,-24.53,26.941,0.924,0.539,-0.413,-0.911,-0.8961405926946933
138.7,1,16.3,1.2,0.1,-0.9,4.95,-22.86,-11.35,-24.06,26.603,0.925,0.532,-0.427,-0.904,0.8508830022075056
138.7,2,16.4,1.1,0.3,0.3,4.95,-22.86,-11.45,-23.96,26.555,0.925,0.531,-0.431,-0.902,-0.9431603773584907
138.7,3,16.4,1.4,-0.5,-0.8,4.95,-22.86,-11.45,-24.26,26.826,0.925,0.537,-0.427,-0.904,0.9933191940615059
138.8,1,16.4,1.2,0.6,-0.4,5.05,-23.07,-11.35,-24.27,26.793,0.925,0.536,-0.424,-0.906,0.14979195561719846
138.8,2,16.5,1.0,0.8,-0.4,5.05,-23.07,-11.45,-24.07,26.655,0.925,0.533,-0.43,-0.903,0.019239373601789702
138.8,3,16.4,1.4,-0.3,-0.3,5.05,-23.07,-11.35,-24.47,26.974,0.925,0.539,-0.421,-0.907,0.939622641509434
138.9,1,16.4,1.1,0.2,-0.2,4.71,-22.77,-11.69,-23.87,26.579,0.926,0.532,-0.44,-0.898,0.32367491166077744
138.9,2,16.6,1.0,0.5,-0.4,4.71,-22.77,-11.89,-23.77,26.578,0.926,0.532,-0.447,-0.894,0.20953125000000003
138.9,3,16.4,1.3,-0.2,-1.0,4.71,-22.77,-11.69,-24.07,26.759,0.926,0.535,-0.437,-0.9,0.9680392156862746
139.0,1,16.5,1.1,0.3,-0.8,4.6,-22.47,-11.9,-23.57,26.404,0.927,0.528,-0.451,-0.893,0.6781030444964872
139.0,2,16.6,1.0,0.8,0.3,4.6,-22.47,-12.0,-23.47,26.36,0.927,0.527,-0.455,-0.89,-0.7388758782201406
139.0,3,16.4,1.5,0.7,2.8,4.6,-22.47,-11.8,-23.97,26.717,0.927,0.534,-0.442,-0.897,-0.9774774774774775
139.1,1,16.4,1.1,-1.2,0.2,4.67,-22.71,-11.73,-23.81,26.543,0.927,0.531,-0.442,-0.897,0.28841413311421527
139.1,2,16.7,0.9,0.4,-0.7,4.67,-22.71,-12.03,-23.61,26.498,0.927,0.53,-0.454,-0.891,0.5485111662531016
139.1,3,16.3,1.6,-1.6,0.2,4.67,-22.71,-11.63,-24.31,26.949,0.927,0.539,-0.432,-0.902,0.31687344913151366
139.2,1,16.3,1.1,-0.3,0.2,4.08,-22.85,-12.22,-23.95,26.887,0.928,0.538,-0.454,-0.891,-0.11634349030470925
139.2,2,16.7,1.0,-0.1,0.3,4.08,-22.85,-12.62,-23.85,26.983,0.928,0.54,-0.468,-0.884,-0.691139240506329
139.2,3,16.3,1.5,-0.3,-0.3,4.08,-22.85,-12.22,-24.35,27.244,0.928,0.545,-0.449,-0.894,0.9502358490566037
139.3,1,16.3,1.1,0.0,0.1,4.0,-23.23,-12.3,-24.33,27.262,0.929,0.545,-0.451,-0.892,-0.892
139.3,2,16.7,1.0,-0.0,0.5,4.0,-23.23,-12.7,-24.23,27.357,0.929,0.547,-0.464,-0.886,-0.886
139.3,3,16.3,1.6,0.4,0.5,4.0,-23.23,-12.3,-24.83,27.71,0.929,0.554,-0.444,-0.896,-0.9775
139.4,1,16.3,1.1,-0.0,-0.6,4.07,-23.07,-12.23,-24.17,27.088,0.929,0.542,-0.451,-0.892,0.892
139.4,2,16.7,1.1,-0.1,0.6,4.07,-23.07,-12.63,-24.17,27.271,0.929,0.545,-0.463,-0.886,-0.7981907894736842
139.4,3,16.3,1.5,0.1,-0.3,4.07,-23.07,-12.23,-24.57,27.446,0.929,0.549,-0.446,-0.895,0.7085443037974684
139.5,1,16.3,1.1,-0.2,0.1,3.98,-22.79,-12.32,-23.89,26.88,0.93,0.538,-0.458,-0.889,0.012053571428571464
139.5,2,16.6,1.2,-0.1,1.4,3.98,-22.79,-12.62,-23.99,27.107,0.93,0.542,-0.466,-0.885,-0.8492877492877493
139.5,3,16.3,1.6,0.1,0.4,3.98,-22.79,-12.32,-24.39,27.325,0.93,0.546,-0.451,-0.893,-0.9764563106796117
139.6,1,16.3,1.0,-0.1,-0.6,4.02,-23.07,-12.28,-24.07,27.022,0.931,0.54,-0.454,-0.891,0.9539473684210525
139.6,2,16.6,1.1,-1.0,-1.0,4.02,-23.07,-12.58,-24.17,27.248,0.931,0.545,-0.462,-0.887,0.954031117397454
139.6,3,16.2,1.6,-1.2,-0.0,4.02,-23.07,-12.18,-24.67,27.513,0.931,0.55,-0.443,-0.897,0.443
139.7,1,16.1,1.1,-1.9,1.0,3.49,-23.33,-12.61,-24.43,27.492,0.931,0.55,-0.459,-0.889,-0.00787144853283653
139.7,2,16.5,1.3,-0.2,2.6,3.49,-23.33,-13.01,-24.63,27.855,0.931,0.557,-0.467,-0.884,-0.8454754601226994
139.7,3,16.3,1.4,0.8,-1.6,3.49,-23.33,-12.81,-24.73,27.851,0.931,0.557,-0.46,-0.888,0.58848518725545
139.8,1,16.1,1.0,-0.1,-0.9,2.95,-23.15,-13.15,-24.15,27.498,0.932,0.55,-0.478,-0.878,0.9249448123620309
139.8,2,16.5,1.3,-0.8,-0.7,2.95,-23.15,-13.55,-24.45,27.954,0.932,0.559,-0.485,-0.875,0.9412041392285984
139.8,3,16.2,1.4,-0.9,-0.7,2.95,-23.15,-13.25,-24.55,27.897,0.932,0.558,-0.475,-0.88,0.9153508771929825
139.9,1,16.1,1.0,-0.0,-0.4,2.97,-22.93,-13.13,-23.93,27.295,0.933,0.546,-0.481,-0.877,0.877
139.9,2,16.4,1.2,-0.8,-0.7,2.97,-22.93,-13.43,-24.13,27.616,0.933,0.552,-0.486,-0.874,0.9412982126058326
139.9,3,16.1,1.4,-0.4,0.2,2.97,-22.93,-13.13,-24.33,27.647,0.933,0.553,-0.475,-0.88,0.03131991051454135
140.0,1,16.1,0.9,0.5,-1.0,3.07,-23.08,-13.03,-23.98,27.291,0.933,0.546,-0.477,-0.879,0.5728980322003578
140.0,2,16.5,1.3,2.0,1.3,3.07,-23.08,-13.43,-24.38,27.834,0.933,0.557,-0.483,-0.876,-0.8825157232704404
140.0,3,16.1,1.4,-0.3,0.3,3.07,-23.08,-13.03,-24.48,27.732,0.933,0.555,-0.47,-0.883,-0.29221698113207545
140.1,1,15.9,0.7,-2.7,-2.1,3.15,-23.29,-12.75,-23.99,27.168,0.934,0.543,-0.469,-0.883,0.9121894182987431
140.1,2,16.5,1.3,-0.7,-0.4,3.15,-23.29,-13.35,-24.59,27.98,0.934,0.56,-0.477,-0.879,0.8504962779156326
140.1,3,15.7,1.4,-4.5,-0.2,3.15,-23.29,-12.55,-24.69,27.697,0.934,0.554,-0.453,-0.891,0.4921625222024867
140.2,1,15.6,0.7,-2.7,-0.1,3.17,-23.07,-12.43,-23.77,26.824,0.935,0.536,-0.463,-0.886,0.4954478164322725
140.2,2,16.3,1.3,-2.7,-0.2,3.17,-23.07,-13.13,-24.37,27.682,0.935,0.554,-0.474,-0.88,0.5377909124492057
140.2,3,15.4,1.3,-2.6,-0.9,3.17,-23.07,-12.23,-24.37,27.267,0.935,0.545,-0.449,-0.894,0.7168302435478008
140.3,1,15.4,0.6,-2.7,-0.8,2.67,-23.36,-12.73,-23.96,27.132,0.935,0.543,-0.469,-0.883,0.7005326704545456
140.3,2,16.0,1.2,-2.6,-0.9,2.67,-23.36,-13.33,-24.56,27.944,0.935,0.559,-0.477,-0.879,0.7383860414394765
140.3,3,15.2,1.2,-2.8,-0.9,2.67,-23.36,-12.53,-24.56,27.572,0.935,0.551,-0.454,-0.891,0.7048962937776267
140.4,1,15.1,0.6,-2.6,-0.2,2.13,-23.18,-12.97,-23.78,27.087,0.936,0.542,-0.479,-0.878,0.5448619631901841
140.4,2,15.8,1.1,-2.6,-0.9,2.13,-23.18,-13.67,-24.28,27.864,0.936,0.557,-0.491,-0.871,0.7490003635041804
140.4,3,14.9,1.1,-2.6,-1.0,2.13,-23.18,-12.77,-24.28,27.433,0.936,0.549,-0.465,-0.885,0.7516152189519024
140.5,1,14.9,0.5,-2.6,-0.2,1.72,-22.88,-13.18,-23.38,26.839,0.937,0.537,-0.491,-0.871,0.5562883435582823
140.5,2,15.5,1.1,-2.5,-0.3,1.72,-22.88,-13.78,-23.98,27.657,0.937,0.553,-0.498,-0.867,0.5977362986497221
140.5,3,14.6,1.2,-3.3,0.9,1.72,-22.88,-12.88,-24.08,27.308,0.937,0.546,-0.472,-0.882,0.22326805027769653
140.6,1,14.6,0.5,-2.6,-0.9,1.23,-23.16,-13.37,-23.66,27.176,0.937,0.544,-0.492,-0.871,0.7499454743729554
140.6,2,15.2,1.0,-2.6,-0.9,1.23,-23.16,-13.97,-24.16,27.908,0.937,0.558,-0.501,-0.866,0.7568157033805889
140.6,3,14.3,1.1,-2.7,-1.0,1.23,-23.16,-13.07,-24.26,27.557,0.937,0.551,-0.474,-0.88,0.7501910385550539
140.7,1,14.3,0.4,-2.6,-0.2,0.64,-23.08,-13.66,-23.48,27.164,0.938,0.543,-0.503,-0.864,0.5677147239263804
140.7,2,15.0,0.9,-2.6,-0.9,0.64,-23.08,-14.36,-23.98,27.951,0.938,0.559,-0.514,-0.858,0.7664849145765177
140.7,3,14.1,1.0,-2.6,-1.0,0.64,-23.08,-13.46,-24.08,27.587,0.938,0.552,-0.488,-0.873,0.7687724335965541
140.8,1,14.1,0.4,-2.6,-0.2,0.06,-22.94,-14.04,-23.34,27.237,0.939,0.545,-0.515,-0.857,0.5791411042944786
140.8,2,14.7,0.8,-2.5,-1.0,0.06,-22.94,-14.64,-23.74,27.891,0.939,0.558,-0.525,-0.851,0.8033791310805792
140.8,3,13.8,0.9,-2.6,-0.4,0.06,-22.94,-13.74,-23.84,27.516,0.939,0.55,-0.499,-0.866,0.6247814519194224
140.9,1,13.9,0.2,-1.6,-2.0,-0.35,-23.27,-14.25,-23.47,27.457,0.939,0.549,-0.519,-0.855,0.9919562670831706
140.9,2,14.5,0.7,-2.6,-1.0,-0.35,-23.27,-14.85,-23.97,28.197,0.939,0.564,-0.527,-0.85,0.7969131371141422
140.9,3,13.5,0.9,-2.5,-0.4,-0.35,-23.27,-13.85,-24.17,27.857,0.939,0.557,-0.497,-0.868,0.6278436018957345
141.0,1,13.6,0.2,-2.6,-0.3,-0.75,-23.59,-14.35,-23.79,27.783,0.94,0.556,-0.517,-0.856,0.611769201375621
141.0,2,14.2,0.7,-2.6,-0.4,-0.75,-23.59,-14.95,-24.29,28.522,0.94,0.57,-0.524,-0.852,0.6473584188521475
141.0,3,13.3,0.8,-2.5,-1.2,-0.75,-23.59,-14.05,-24.39,28.147,0.94,0.563,-0.499,-0.867,0.8250631085467003
141.1,1,13.4,0.2,-2.6,-0.3,-1.34,-23.48,-14.74,-23.68,27.893,0.941,0.558,-0.528,-0.849,0.6218952999617883
141.1,2,14.0,0.6,-2.6,-0.4,-1.34,-23.48,-15.34,-24.08,28.551,0.941,0.571,-0.537,-0.843,0.6588369441277082
141.1,3,13.0,0.7,-2.5,-0.5,-1.34,-23.48,-14.34,-24.18,28.112,0.941,0.562,-0.51,-0.86,0.6686274509803921
141.2,1,13.1,0.1,-2.6,-0.3,-1.23,-23.54,-14.33,-23.64,27.644,0.941,0.553,-0.518,-0.855,0.6126480703095147
141.2,2,13.7,0.6,-2.6,-0.4,-1.23,-23.54,-14.93,-24.14,28.384,0.941,0.568,-0.526,-0.85,0.6490307867730902
141.2,3,12.8,0.6,-2.5,-1.2,-1.23,-23.54,-14.03,-24.14,27.921,0.941,0.558,-0.502,-0.865,0.8269022719076812
141.3,1,12.9,0.1,-2.6,-0.3,-1.24,-23.8,-14.14,-23.9,27.77,0.942,0.555,-0.509,-0.861,0.604394344669469
141.3,2,13.4,0.5,-2.6,-1.1,-1.24,-23.8,-14.64,-24.3,28.369,0.942,0.567,-0.516,-0.857,0.8091746369110875
141.3,3,12.5,0.6,-2.5,-0.5,-1.24,-23.8,-13.74,-24.4,28.003,0.942,0.56,-0.491,-0.871,0.6521568627450981
141.4,1,12.6,-0.0,-2.6,-1.0,-1.28,-23.48,-13.88,-23.48,27.276,0.943,0.546,-0.509,-0.861,0.7840631730078966
141.4,2,13.2,0.4,-2.6,-0.4,-1.28,-23.48,-14.48,-23.88,27.927,0.943,0.559,-0.518,-0.855,0.6418852147472445
141.4,3,12.3,0.5,-2.5,-1.2,-1.28,-23.48,-13.58,-23.98,27.558,0.943,0.551,-0.493,-0.87,0.8209520375045077
141.5,1,12.4,-0.1,-2.6,-0.4,-1.87,-23.36,-14.27,-23.26,27.288,0.943,0.546,-0.523,-0.852,0.6463702014443179
141.5,2,12.9,0.4,-2.6,-0.5,-1.87,-23.36,-14.77,-23.76,27.977,0.943,0.56,-0.528,-0.849,0.6787386706948639
141.5,3,11.9,0.5,-3.7,1.1,-1.87,-23.36,-13.77,-23.86,27.548,0.943,0.551,-0.5,-0.866,0.23248704663212436
141.6,1,12.1,-0.2,-2.6,-1.1,-1.83,-23.12,-13.93,-22.92,26.821,0.944,0.536,-0.519,-0.855,0.8111583421891606
141.6,2,12.7,0.3,-2.5,-1.2,-1.83,-23.12,-14.53,-23.42,27.561,0.944,0.551,-0.527,-0.85,0.8429498737829066
141.6,3,11.7,0.4,-2.5,-1.3,-1.83,-23.12,-13.53,-23.52,27.134,0.944,0.543,-0.499,-0.867,0.8426543647977289
141.7,1,11.8,-0.3,-2.6,-1.1,-2.05,-22.74,-13.85,-22.44,26.37,0.945,0.527,-0.525,-0.851,0.8151257527453065
141.7,2,12.4,0.2,-2.5,-0.5,-2.05,-22.74,-14.45,-22.94,27.112,0.945,0.542,-0.533,-0.846,0.6884313725490196
141.7,3,11.4,0.4,-2.5,-0.6,-2.05,-22.74,-13.45,-23.14,26.765,0.945,0.535,-0.503,-0.865,0.690976273823415
