Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2800.0,0.546,1.12
82.0,2800.0,0.547,1.12
82.1,2800.0,0.547,1.12
82.2,2800.0,0.548,1.12
82.3,2800.0,0.549,1.12
82.4,2800.0,0.549,1.12
82.5,2800.0,0.55,1.12
82.6,2800.0,0.551,1.12
82.7,2800.0,0.551,1.12
82.8,2800.0,0.552,1.12
82.9,2800.0,0.553,1.12
83.0,2800.0,0.553,1.12
83.1,2800.0,0.554,1.12
83.2,2800.0,0.555,1.12
83.3,2800.0,0.555,1.12
83.4,2800.0,0.556,1.12
83.5,2800.0,0.557,1.12
83.6,2800.0,0.557,1.12
83.7,2800.0,0.558,1.12
83.8,2800.0,0.559,1.12
83.9,2800.0,0.559,1.12
84.0,2800.0,0.56,1.12
84.1,2800.0,0.561,1.12
84.2,2800.0,0.561,1.12
84.3,2800.0,0.562,1.12
84.4,2800.0,0.563,1.12
84.5,2800.0,0.563,1.12
84.6,2800.0,0.564,1.12
84.7,2800.0,0.565,1.12
84.8,2800.0,0.565,1.12
84.9,2800.0,0.566,1.12
85.0,2800.0,0.567,1.12
85.1,2800.0,0.567,1.12
85.2,2800.0,0.568,1.12
85.3,2803.33,0.569,1.121
85.4,2803.33,0.569,1.121
85.5,2803.33,0.57,1.121
85.6,2803.33,0.571,1.121
85.7,2800.0,0.571,1.12
85.8,2803.33,0.572,1.121
85.9,2803.33,0.573,1.121
86.0,2800.0,0.573,1.12
86.1,2800.0,0.574,1.12
86.2,2803.33,0.575,1.121
86.3,2803.33,0.575,1.121
86.4,2803.33,0.576,1.121
86.5,2803.33,0.577,1.121
86.6,2803.33,0.577,1.121
86.7,2803.33,0.578,1.121
86.8,2803.33,0.579,1.121
86.9,2803.33,0.579,1.121
87.0,2806.9,0.58,1.123
87.1,2806.9,0.581,1.123
87.2,2810.77,0.581,1.124
87.3,2803.33,0.582,1.121
87.4,2803.33,0.583,1.121
87.5,2803.33,0.583,1.121
87.6,2803.33,0.584,1.121
87.7,2800.0,0.585,1.12
87.8,2800.0,0.585,1.12
87.9,2800.0,0.586,1.12
88.0,2800.0,0.587,1.12
88.1,2800.0,0.587,1.12
88.2,2800.0,0.588,1.12
88.3,2800.0,0.589,1.12
88.4,2800.0,0.589,1.12
88.5,2800.0,0.59,1.12
88.6,2800.0,0.591,1.12
88.7,2800.0,0.591,1.12
88.8,2800.0,0.592,1.12
88.9,2800.0,0.593,1.12
89.0,2800.0,0.593,1.12
89.1,2800.0,0.594,1.12
89.2,2800.0,0.595,1.12
89.3,2800.0,0.595,1.12
89.4,2800.0,0.596,1.12
89.5,2800.0,0.597,1.12
89.6,2800.0,0.597,1.12
89.7,2800.0,0.598,1.12
89.8,2800.0,0.599,1.12
89.9,2800.0,0.599,1.12
90.0,2800.0,0.6,1.12
90.1,2800.0,0.601,1.12
90.2,2800.0,0.601,1.12
90.3,2800.0,0.602,1.12
90.4,2800.0,0.603,1.12
90.5,2800.0,0.603,1.12
90.6,2800.0,0.604,1.12
90.7,2800.0,0.605,1.12
90.8,2800.0,0.605,1.12
90.9,2800.0,0.606,1.12
91.0,2800.0,0.607,1.12
91.1,2800.0,0.607,1.12
91.2,2800.0,0.608,1.12
91.3,2800.0,0.609,1.12
91.4,2800.0,0.609,1.12
91.5,2800.0,0.61,1.12
91.6,2800.0,0.611,1.12
91.7,2800.0,0.611,1.12
91.8,2800.0,0.612,1.12
91.9,2800.0,0.613,1.12
92.0,2800.0,0.613,1.12
92.1,2598.53,0.614,1.039
92.2,2598.53,0.615,1.039
92.3,2598.53,0.615,1.039
92.4,2598.53,0.616,1.039
92.5,2598.53,0.617,1.039
92.6,2598.53,0.617,1.039
92.7,2598.53,0.618,1.039
92.8,2598.53,0.619,1.039
92.9,2598.53,0.619,1.039
93.0,2598.53,0.62,1.039
93.1,2800.0,0.621,1.12
93.2,2800.0,0.621,1.12
93.3,2800.0,0.622,1.12
93.4,2800.0,0.623,1.12
93.5,2800.0,0.623,1.12
93.6,2598.53,0.624,1.039
93.7,2598.53,0.625,1.039
93.8,2598.53,0.625,1.039
93.9,2530.39,0.626,1.012
94.0,2530.39,0.627,1.012
94.1,2598.53,0.627,1.039
94.2,2598.53,0.628,1.039
94.3,2800.0,0.629,1.12
94.4,2800.0,0.629,1.12
94.5,2800.0,0.63,1.12
94.6,2800.0,0.631,1.12
94.7,2800.0,0.631,1.12
94.8,2800.0,0.632,1.12
94.9,2598.53,0.633,1.039
95.0,2530.39,0.633,1.012
95.1,2598.53,0.634,1.039
95.2,2598.53,0.635,1.039
95.3,2530.39,0.635,1.012
95.4,2495.59,0.636,0.998
95.5,2530.39,0.637,1.012
95.6,2530.39,0.637,1.012
95.7,2530.39,0.638,1.012
95.8,2530.39,0.639,1.012
95.9,2494.12,0.639,0.998
96.0,2474.12,0.64,0.99
96.1,2530.39,0.641,1.012
96.2,2530.39,0.641,1.012
96.3,2498.72,0.642,0.999
96.4,2478.92,0.643,0.992
96.5,2484.16,0.643,0.994
96.6,2503.72,0.644,1.001
96.7,2480.59,0.645,0.992
96.8,2480.59,0.645,0.992
96.9,2502.06,0.646,1.001
97.0,2500.39,0.647,1.0
97.1,2498.72,0.647,0.999
97.2,2498.72,0.648,0.999
97.3,2262.25,0.649,0.905
97.4,2262.25,0.649,0.905
97.5,2262.25,0.65,0.905
97.6,2262.25,0.651,0.905
97.7,2140.78,0.651,0.856
97.8,2140.78,0.652,0.856
97.9,2125.98,0.653,0.85
98.0,2140.78,0.653,0.856
98.1,2107.45,0.654,0.843
98.2,2059.31,0.655,0.824
98.3,2077.25,0.655,0.831
98.4,2077.25,0.656,0.831
98.5,2077.25,0.657,0.831
98.6,2074.12,0.657,0.83
98.7,2074.12,0.658,0.83
98.8,2059.31,0.659,0.824
98.9,2059.31,0.659,0.824
99.0,2074.12,0.66,0.83
99.1,2059.31,0.661,0.824
99.2,2059.31,0.661,0.824
99.3,2057.84,0.662,0.823
99.4,2048.32,0.663,0.819
99.5,2057.84,0.663,0.823
99.6,2059.31,0.664,0.824
99.7,2059.31,0.665,0.824
99.8,2059.31,0.665,0.824
99.9,2059.31,0.666,0.824
100.0,2059.31,0.667,0.824
100.1,2059.31,0.667,0.824
100.2,2040.78,0.668,0.816
100.3,2029.79,0.669,0.812
100.4,2029.79,0.669,0.812
100.5,2016.46,0.67,0.807
100.6,2014.98,0.671,0.806
100.7,2000.81,0.671,0.8
100.8,1986.88,0.672,0.795
100.9,1968.43,0.673,0.787
101.0,1971.3,0.673,0.789
101.1,1972.97,0.674,0.789
101.2,1984.31,0.675,0.794
101.3,1978.35,0.675,0.791
101.4,1910.01,0.676,0.764
101.5,1704.91,0.677,0.682
101.6,1702.59,0.677,0.681
101.7,1696.99,0.678,0.679
101.8,1706.56,0.679,0.683
101.9,1709.79,0.679,0.684
102.0,1703.76,0.68,0.682
102.1,1693.84,0.681,0.678
102.2,1693.94,0.681,0.678
102.3,1690.17,0.682,0.676
102.4,1702.12,0.683,0.681
102.5,1698.62,0.683,0.679
102.6,1704.77,0.684,0.682
102.7,1692.1,0.685,0.677
102.8,1686.55,0.685,0.675
102.9,1686.55,0.686,0.675
103.0,1678.1,0.687,0.671
103.1,1544.76,0.687,0.618
103.2,1544.76,0.688,0.618
103.3,1585.24,0.689,0.634
103.4,1576.79,0.689,0.631
103.5,1583.93,0.69,0.634
103.6,1585.24,0.691,0.634
103.7,1583.93,0.691,0.634
103.8,1585.24,0.692,0.634
103.9,1585.24,0.693,0.634
104.0,1585.24,0.693,0.634
104.1,1576.79,0.694,0.631
104.2,1576.79,0.695,0.631
104.3,1569.93,0.695,0.628
104.4,1569.93,0.696,0.628
104.5,1569.93,0.697,0.628
104.6,1564.18,0.697,0.626
104.7,1523.01,0.698,0.609
104.8,1521.95,0.699,0.609
104.9,1517.01,0.699,0.607
105.0,1517.01,0.7,0.607
105.1,1517.01,0.701,0.607
105.2,1517.01,0.701,0.607
105.3,1517.01,0.702,0.607
105.4,1517.01,0.703,0.607
105.5,1519.54,0.703,0.608
105.6,1524.48,0.704,0.61
105.7,1524.48,0.705,0.61
105.8,1521.95,0.705,0.609
105.9,1527.7,0.706,0.611
106.0,1518.32,0.707,0.607
106.1,1521.95,0.707,0.609
106.2,1515.2,0.708,0.606
106.3,1523.17,0.709,0.609
106.4,1524.48,0.709,0.61
106.5,1527.12,0.71,0.611
106.6,1527.12,0.711,0.611
106.7,1525.95,0.711,0.61
106.8,1524.48,0.712,0.61
106.9,1529.9,0.713,0.612
107.0,1529.9,0.713,0.612
107.1,1527.12,0.714,0.611
107.2,1527.12,0.715,0.611
107.3,1522.18,0.715,0.609
107.4,1520.7,0.716,0.608
107.5,1491.82,0.717,0.597
107.6,1525.81,0.717,0.61
107.7,1522.18,0.718,0.609
107.8,1522.18,0.719,0.609
107.9,1519.14,0.719,0.608
108.0,1528.59,0.72,0.611
108.1,1529.9,0.721,0.612
108.2,1489.9,0.721,0.596
108.3,1495.9,0.722,0.598
108.4,1494.43,0.723,0.598
108.5,1495.9,0.723,0.598
108.6,1492.93,0.724,0.597
108.7,1497.87,0.725,0.599
108.8,1500.81,0.725,0.6
108.9,1506.56,0.726,0.603
109.0,1471.92,0.727,0.589
109.1,1470.45,0.727,0.588
109.2,1435.81,0.728,0.574
109.3,1428.43,0.729,0.571
109.4,1429.73,0.729,0.572
109.5,1435.48,0.73,0.574
109.6,1399.37,0.731,0.56
109.7,1391.32,0.731,0.557
109.8,1378.15,0.732,0.551
109.9,1376.82,0.733,0.551
110.0,1352.28,0.733,0.541
110.1,1334.58,0.734,0.534
110.2,1333.53,0.735,0.533
110.3,1337.87,0.735,0.535
110.4,1326.86,0.736,0.531
110.5,1386.95,0.737,0.555
110.6,1383.31,0.737,0.553
110.7,1366.83,0.738,0.547
110.8,1365.66,0.739,0.546
110.9,1371.27,0.739,0.549
111.0,1368.18,0.74,0.547
111.1,1346.91,0.741,0.539
111.2,1547.73,0.741,0.619
111.3,1541.79,0.742,0.617
111.4,1523.86,0.743,0.61
111.5,1592.17,0.743,0.637
111.6,1578.36,0.744,0.631
111.7,1582.72,0.745,0.633
111.8,1574.27,0.745,0.63
111.9,1570.38,0.746,0.628
112.0,1565.94,0.747,0.626
112.1,1563.22,0.747,0.625
112.2,1567.15,0.748,0.627
112.3,1566.1,0.749,0.626
112.4,1561.41,0.749,0.625
112.5,1557.32,0.75,0.623
112.6,1557.21,0.751,0.623
112.7,1541.51,0.751,0.617
112.8,1540.96,0.752,0.616
112.9,1348.74,0.753,0.539
113.0,1354.98,0.753,0.542
113.1,1356.04,0.754,0.542
113.2,1353.51,0.755,0.541
113.3,1349.43,0.755,0.54
113.4,1347.07,0.756,0.539
113.5,1363.32,0.757,0.545
113.6,1297.84,0.757,0.519
113.7,1295.62,0.758,0.518
113.8,1258.4,0.759,0.503
113.9,1251.15,0.759,0.5
114.0,1257.95,0.76,0.503
114.1,1257.95,0.761,0.503
114.2,1267.15,0.761,0.507
114.3,1308.05,0.762,0.523
114.4,1315.42,0.763,0.526
114.5,1346.38,0.763,0.539
114.6,1338.92,0.764,0.536
114.7,1304.53,0.765,0.522
114.8,1319.18,0.765,0.528
114.9,1311.0,0.766,0.524
115.0,1336.16,0.767,0.534
115.1,1331.68,0.767,0.533
115.2,1296.24,0.768,0.518
115.3,1296.24,0.769,0.518
115.4,1308.35,0.769,0.523
115.5,1321.68,0.77,0.529
115.6,1337.02,0.771,0.535
115.7,1337.02,0.771,0.535
115.8,1320.53,0.772,0.528
115.9,1332.91,0.773,0.533
116.0,1332.91,0.773,0.533
116.1,1332.91,0.774,0.533
116.2,1332.91,0.775,0.533
116.3,1339.1,0.775,0.536
116.4,1339.1,0.776,0.536
116.5,1381.98,0.777,0.553
116.6,1384.34,0.777,0.554
116.7,1580.81,0.778,0.632
116.8,1572.61,0.779,0.629
116.9,1582.11,0.779,0.633
117.0,1602.01,0.78,0.641
117.1,1616.82,0.781,0.647
117.2,1606.26,0.781,0.643
117.3,1614.46,0.782,0.646
117.4,1626.34,0.783,0.651
117.5,1627.39,0.783,0.651
117.6,1650.25,0.784,0.66
117.7,1606.19,0.785,0.642
117.8,1595.61,0.785,0.638
117.9,1612.33,0.786,0.645
118.0,1593.16,0.787,0.637
118.1,1585.31,0.787,0.634
118.2,1601.71,0.788,0.641
118.3,1609.06,0.789,0.644
118.4,1602.75,0.789,0.641
118.5,1609.73,0.79,0.644
118.6,1625.14,0.791,0.65
118.7,1646.17,0.791,0.658
118.8,1660.87,0.792,0.664
118.9,1682.18,0.793,0.673
119.0,1702.49,0.793,0.681
119.1,1634.38,0.794,0.654
119.2,1640.94,0.795,0.656
119.3,1682.8,0.795,0.673
119.4,1681.06,0.796,0.672
119.5,1683.1,0.797,0.673
119.6,1646.7,0.797,0.659
119.7,1655.56,0.798,0.662
119.8,1657.91,0.799,0.663
119.9,1673.38,0.799,0.669
120.0,1617.0,0.8,0.647
120.1,1616.83,0.801,0.647
120.2,1611.08,0.801,0.644
120.3,1611.08,0.802,0.644
120.4,1623.86,0.803,0.65
120.5,1630.72,0.803,0.652
120.6,1614.73,0.804,0.646
120.7,1652.91,0.805,0.661
120.8,1717.84,0.805,0.687
120.9,1915.51,0.806,0.766
121.0,1916.0,0.807,0.766
121.1,1913.06,0.807,0.765
121.2,1903.78,0.808,0.762
121.3,1896.41,0.809,0.759
121.4,1903.83,0.809,0.762
121.5,1913.06,0.81,0.765
121.6,1916.04,0.811,0.766
121.7,1905.34,0.811,0.762
121.8,1888.75,0.812,0.756
121.9,1895.83,0.813,0.758
122.0,1897.13,0.813,0.759
122.1,1889.11,0.814,0.756
122.2,1898.44,0.815,0.759
122.3,1893.63,0.815,0.757
122.4,1893.63,0.816,0.757
122.5,1892.32,0.817,0.757
122.6,1897.13,0.817,0.759
122.7,1901.0,0.818,0.76
122.8,1916.6,0.819,0.767
122.9,1911.42,0.819,0.765
123.0,1924.57,0.82,0.77
123.1,1943.26,0.821,0.777
123.2,1958.96,0.821,0.784
123.3,1952.71,0.822,0.781
123.4,1970.26,0.823,0.788
123.5,1962.09,0.823,0.785
123.6,1967.21,0.824,0.787
123.7,1959.0,0.825,0.784
123.8,1972.15,0.825,0.789
123.9,1977.9,0.826,0.791
124.0,1984.76,0.827,0.794
124.1,1991.91,0.827,0.797
124.2,1977.9,0.828,0.791
124.3,1984.76,0.829,0.794
124.4,1984.76,0.829,0.794
124.5,1984.76,0.83,0.794
124.6,1994.69,0.831,0.798
124.7,1994.69,0.831,0.798
124.8,1980.68,0.832,0.792
124.9,1987.54,0.833,0.795
125.0,2009.96,0.833,0.804
125.1,2000.44,0.834,0.8
125.2,2009.96,0.835,0.804
125.3,2009.96,0.835,0.804
125.4,2006.99,0.836,0.803
125.5,2021.63,0.837,0.809
125.6,2004.05,0.837,0.802
125.7,2004.05,0.838,0.802
125.8,1994.52,0.839,0.798
125.9,2018.69,0.839,0.807
126.0,1993.22,0.84,0.797
126.1,2018.69,0.841,0.807
126.2,2018.69,0.841,0.807
126.3,2018.69,0.842,0.807
126.4,2018.69,0.843,0.807
126.5,2018.69,0.843,0.807
126.6,2018.69,0.844,0.807
126.7,2018.69,0.845,0.807
126.8,2018.69,0.845,0.807
126.9,1991.91,0.846,0.797
127.0,2004.05,0.847,0.802
127.1,2018.69,0.847,0.807
127.2,2018.69,0.848,0.807
127.3,2018.69,0.849,0.807
127.4,2017.38,0.849,0.807
127.5,2018.69,0.85,0.807
127.6,2018.69,0.851,0.807
127.7,2004.05,0.851,0.802
127.8,2004.05,0.852,0.802
127.9,1995.99,0.853,0.798
128.0,2021.46,0.853,0.809
128.1,2009.77,0.854,0.804
128.2,2009.77,0.855,0.804
128.3,2009.77,0.855,0.804
128.4,2009.77,0.856,0.804
128.5,2009.77,0.857,0.804
128.6,1979.02,0.857,0.792
128.7,2009.77,0.858,0.804
128.8,2009.77,0.859,0.804
128.9,1994.96,0.859,0.798
129.0,1980.32,0.86,0.792
129.1,1969.49,0.861,0.788
129.2,1954.99,0.861,0.782
129.3,1946.54,0.862,0.779
129.4,1939.68,0.863,0.776
129.5,1922.08,0.863,0.769
129.6,1927.26,0.864,0.771
129.7,1920.77,0.865,0.768
129.8,1912.75,0.865,0.765
129.9,1911.08,0.866,0.764
130.0,1911.08,0.867,0.764
130.1,1912.75,0.867,0.765
130.2,1917.27,0.868,0.767
130.3,1916.7,0.869,0.767
130.4,1913.72,0.869,0.765
130.5,1913.72,0.87,0.765
130.6,1910.94,0.871,0.764
130.7,1913.72,0.871,0.765
130.8,1916.5,0.872,0.767
130.9,1919.44,0.873,0.768
131.0,1919.44,0.873,0.768
131.1,1919.44,0.874,0.768
131.2,1919.44,0.875,0.768
131.3,1919.44,0.875,0.768
131.4,1908.75,0.876,0.764
131.5,1911.72,0.877,0.765
131.6,1904.28,0.877,0.762
131.7,1897.02,0.878,0.759
131.8,1895.71,0.879,0.758
131.9,1893.88,0.879,0.758
132.0,1893.88,0.88,0.758
132.1,1897.02,0.881,0.759
132.2,1882.63,0.881,0.753
132.3,1882.63,0.882,0.753
132.4,1884.83,0.883,0.754
132.5,1883.36,0.883,0.753
132.6,1877.86,0.884,0.751
132.7,1866.69,0.885,0.747
132.8,1830.72,0.885,0.732
132.9,1831.31,0.886,0.733
133.0,1831.31,0.887,0.733
133.1,1823.3,0.887,0.729
133.2,1813.06,0.888,0.725
133.3,1845.32,0.889,0.738
133.4,1847.0,0.889,0.739
133.5,2107.68,0.89,0.843
133.6,2098.44,0.891,0.839
133.7,2092.84,0.891,0.837
133.8,2089.75,0.892,0.836
133.9,2082.82,0.893,0.833
134.0,2073.86,0.893,0.83
134.1,2064.99,0.894,0.826
134.2,2054.4,0.895,0.822
134.3,2043.25,0.895,0.817
134.4,2043.25,0.896,0.817
134.5,2043.25,0.897,0.817
134.6,2047.34,0.897,0.819
134.7,2047.69,0.898,0.819
134.8,2046.22,0.899,0.818
134.9,2046.22,0.899,0.818
135.0,2046.22,0.9,0.818
135.1,2046.22,0.901,0.818
135.2,2049.16,0.901,0.82
135.3,2051.78,0.902,0.821
135.4,2049.16,0.903,0.82
135.5,2054.64,0.903,0.822
135.6,2057.79,0.904,0.823
135.7,2061.64,0.905,0.825
135.8,2051.09,0.905,0.82
135.9,2067.42,0.906,0.827
136.0,2080.02,0.907,0.832
136.1,2089.5,0.907,0.836
136.2,2119.78,0.908,0.848
136.3,2133.7,0.909,0.853
136.4,2139.69,0.909,0.856
136.5,2159.92,0.91,0.864
136.6,2180.86,0.911,0.872
136.7,2184.11,0.911,0.874
136.8,2235.69,0.912,0.894
136.9,2259.71,0.913,0.904
137.0,2248.83,0.913,0.9
137.1,2254.76,0.914,0.902
137.2,2246.81,0.915,0.899
137.3,2241.98,0.915,0.897
137.4,2242.14,0.916,0.897
137.5,2253.2,0.917,0.901
137.6,2246.25,0.917,0.898
137.7,2265.9,0.918,0.906
137.8,2269.53,0.919,0.908
137.9,2249.19,0.919,0.9
138.0,2249.29,0.92,0.9
138.1,2237.42,0.921,0.895
138.2,2236.37,0.921,0.895
138.3,2244.68,0.922,0.898
138.4,2248.05,0.923,0.899
138.5,2255.76,0.923,0.902
138.6,2249.2,0.924,0.9
138.7,2257.54,0.925,0.903
138.8,2235.08,0.925,0.894
138.9,2228.36,0.926,0.891
139.0,2216.22,0.927,0.886
139.1,2229.42,0.927,0.892
139.2,2228.98,0.928,0.892
139.3,2215.04,0.929,0.886
139.4,2223.78,0.929,0.89
139.5,2223.48,0.93,0.889
139.6,2218.67,0.931,0.887
139.7,2214.17,0.931,0.886
139.8,2210.14,0.932,0.884
139.9,2205.45,0.933,0.882
140.0,2222.31,0.933,0.889
140.1,2211.13,0.934,0.884
140.2,2198.25,0.935,0.879
140.3,2194.08,0.935,0.878
140.4,2200.69,0.936,0.88
140.5,2190.95,0.937,0.876
140.6,2190.38,0.937,0.876
140.7,2214.09,0.938,0.886
140.8,2183.08,0.939,0.873
140.9,2177.87,0.939,0.871
141.0,2184.3,0.94,0.874
141.1,2184.3,0.941,0.874
141.2,2181.96,0.941,0.873
141.3,2181.96,0.942,0.873
141.4,2157.5,0.943,0.863
141.5,2160.46,0.943,0.864
141.6,2206.7,0.944,0.883
141.7,2205.54,0.945,0.882
141.8,2203.63,0.945,0.881
141.9,2203.63,0.946,0.881
142.0,2238.02,0.947,0.895
142.1,2238.02,0.947,0.895
142.2,2311.01,0.948,0.924
142.3,2312.18,0.949,0.925
142.4,2312.18,0.949,0.925
142.5,2513.23,0.95,1.005
142.6,2547.73,0.951,1.019
142.7,2619.3,0.951,1.048
142.8,2816.74,0.952,1.127
142.9,2820.47,0.953,1.128
143.0,2816.74,0.953,1.127
143.1,2816.74,0.954,1.127
143.2,2813.37,0.955,1.125
143.3,2810.3,0.955,1.124
143.4,2807.46,0.956,1.123
143.5,2807.46,0.957,1.123
143.6,2807.46,0.957,1.123
143.7,2807.46,0.958,1.123
143.8,2807.46,0.959,1.123
143.9,2807.46,0.959,1.123
144.0,2807.46,0.96,1.123
144.1,2804.82,0.961,1.122
144.2,2802.34,0.961,1.121
144.3,2800.01,0.962,1.12
144.4,2800.01,0.963,1.12
144.5,2800.01,0.963,1.12
144.6,2800.01,0.964,1.12
144.7,2800.01,0.965,1.12
144.8,2800.01,0.965,1.12
144.9,2800.01,0.966,1.12
145.0,2800.01,0.967,1.12
145.1,2800.01,0.967,1.12
145.2,2198.95,0.968,0.88
145.3,2201.18,0.969,0.88
145.4,2601.18,0.969,1.04
145.5,2601.18,0.97,1.04
145.6,2601.18,0.971,1.04
145.7,2403.51,0.971,0.961
145.8,2603.51,0.972,1.041
145.9,2603.51,0.973,1.041
146.0,2603.51,0.973,1.041
146.1,2603.51,0.974,1.041
146.2,2603.51,0.975,1.041
146.3,2203.51,0.975,0.881
146.4,2203.51,0.976,0.881
146.5,2203.51,0.977,0.881
146.6,2201.18,0.977,0.88
146.7,2201.18,0.978,0.88
146.8,2001.18,0.979,0.8
146.9,2201.18,0.979,0.88
147.0,2201.18,0.98,0.88
147.1,2201.18,0.981,0.88
147.2,2201.18,0.981,0.88
147.3,2135.82,0.982,0.854
147.4,2135.82,0.983,0.854
147.5,2135.82,0.983,0.854
147.6,2135.82,0.984,0.854
147.7,2135.82,0.985,0.854
147.8,2202.48,0.985,0.881
147.9,2201.18,0.986,0.88
148.0,2201.18,0.987,0.88
148.1,2201.18,0.987,0.88
148.2,2201.18,0.988,0.88
148.3,2201.18,0.989,0.88
148.4,2201.18,0.989,0.88
148.5,2201.18,0.99,0.88
148.6,2201.18,0.991,0.88
148.7,2201.18,0.991,0.88
148.8,2198.95,0.992,0.88
148.9,2598.95,0.993,1.04
149.0,2198.95,0.993,0.88
149.1,2198.95,0.994,0.88
149.2,2131.23,0.995,0.852
149.3,2131.23,0.995,0.852
149.4,2131.23,0.996,0.852
149.5,2131.23,0.997,0.852
149.6,2131.23,0.997,0.852
149.7,2131.23,0.998,0.852
149.8,2131.23,0.999,0.852
149.9,1731.23,0.999,0.692
