Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-13.05,7.07,10.09,15.56,-23.14,-8.49,24.648,0.354,0.507,474.56789,0.719
53.2,-12.9,7.23,10.46,15.75,-23.36,-8.52,24.865,0.355,0.503,474.29217,0.719
53.3,-12.82,7.28,10.88,15.32,-23.7,-8.04,25.027,0.355,0.499,474.11119,0.718
53.4,-12.82,7.3,10.82,15.44,-23.64,-8.14,25.002,0.356,0.5,473.90576,0.718
53.5,-13.37,6.54,11.29,15.06,-24.66,-8.52,26.09,0.357,0.478,473.76647,0.718
53.6,-13.01,7.11,11.37,14.57,-24.38,-7.46,25.496,0.357,0.49,473.67022,0.718
53.7,-12.85,7.29,11.27,14.65,-24.12,-7.36,25.218,0.358,0.496,473.57007,0.718
53.8,-12.78,7.35,11.17,14.29,-23.95,-6.94,24.935,0.359,0.501,473.48911,0.717
53.9,-12.77,7.36,11.62,14.39,-24.39,-7.03,25.383,0.359,0.492,473.41011,0.717
54.0,-13.28,6.65,11.46,14.15,-24.74,-7.5,25.852,0.36,0.483,473.32967,0.717
54.1,-12.54,7.59,11.67,14.36,-24.21,-6.77,25.139,0.361,0.497,472.8487,0.716
54.2,-12.4,7.78,11.49,14.24,-23.89,-6.46,24.748,0.361,0.505,472.43187,0.716
54.3,-12.34,7.83,11.47,13.79,-23.81,-5.96,24.545,0.362,0.509,472.2506,0.716
54.4,-12.33,7.85,11.72,13.99,-24.05,-6.14,24.821,0.363,0.504,472.01226,0.715
54.5,-12.92,7.09,11.93,13.47,-24.85,-6.38,25.656,0.363,0.487,471.83219,0.715
54.6,-12.5,7.67,11.89,13.6,-24.39,-5.93,25.101,0.364,0.498,471.72327,0.715
54.7,-12.33,7.86,12.4,13.61,-24.73,-5.75,25.39,0.365,0.492,471.58059,0.715
54.8,-12.27,7.93,12.94,13.43,-25.21,-5.5,25.803,0.365,0.484,471.44871,0.714
54.9,-12.26,7.94,13.24,12.92,-25.5,-4.98,25.982,0.366,0.48,471.31321,0.714
55.0,-12.78,7.18,13.78,12.78,-26.56,-5.6,27.144,0.367,0.457,471.19117,0.714
55.1,-11.85,8.27,14.09,12.27,-25.94,-4.0,26.247,0.367,0.475,470.71811,0.713
55.2,-11.73,8.4,13.91,11.94,-25.64,-3.54,25.883,0.368,0.482,470.20476,0.712
55.3,-11.74,8.4,13.85,12.05,-25.59,-3.65,25.849,0.369,0.483,469.82305,0.712
55.4,-11.52,8.51,14.08,11.51,-25.6,-3.0,25.775,0.369,0.485,469.46281,0.711
55.5,-6.48,9.69,13.96,11.57,-20.44,-1.88,20.526,0.37,0.589,469.04012,0.711
55.6,-6.25,10.2,14.37,11.64,-20.62,-1.44,20.67,0.371,0.587,468.53451,0.71
55.7,-6.07,10.36,14.79,11.2,-20.86,-0.84,20.877,0.371,0.582,467.96851,0.709
55.8,-5.98,10.4,15.28,11.15,-21.26,-0.75,21.273,0.372,0.575,467.31444,0.708
55.9,-5.98,10.41,15.15,10.71,-21.13,-0.3,21.132,0.373,0.577,466.77081,0.707
56.0,-11.34,7.94,15.19,10.86,-26.53,-2.92,26.69,0.373,0.466,466.25437,0.706
56.1,-7.78,9.43,15.44,10.31,-23.22,-0.88,23.237,0.374,0.535,465.72659,0.706
56.2,-5.78,10.25,15.89,9.93,-21.67,0.32,21.672,0.375,0.567,465.17195,0.705
56.3,-5.69,10.28,16.1,9.37,-21.79,0.91,21.809,0.375,0.564,464.65741,0.704
56.4,-5.69,10.28,16.16,9.52,-21.85,0.76,21.863,0.376,0.563,464.16767,0.703
56.5,-6.2,9.64,15.94,9.43,-22.14,0.21,22.141,0.377,0.557,463.60387,0.702
56.6,-5.99,10.13,16.35,8.99,-22.34,1.14,22.369,0.377,0.553,463.12233,0.702
56.7,-5.69,10.19,16.36,8.43,-22.05,1.76,22.12,0.378,0.558,462.6778,0.701
56.8,-5.45,10.19,16.58,7.87,-22.03,2.32,22.152,0.379,0.557,462.22908,0.7
56.9,-5.43,10.18,16.96,7.89,-22.39,2.29,22.507,0.379,0.55,461.74999,0.7
57.0,-9.54,8.5,17.34,7.44,-26.88,1.06,26.901,0.38,0.462,461.26373,0.699
57.1,-5.34,10.11,17.24,6.91,-22.58,3.2,22.806,0.381,0.544,460.78904,0.698
57.2,-4.83,10.33,17.69,6.71,-22.52,3.62,22.809,0.381,0.544,460.31699,0.697
57.3,-4.75,10.37,17.83,6.12,-22.58,4.25,22.976,0.382,0.54,459.84415,0.697
57.4,-4.27,10.65,17.81,6.24,-22.08,4.41,22.516,0.383,0.55,459.41571,0.696
57.5,-0.32,12.76,17.55,6.15,-17.87,6.61,19.053,0.383,0.619,458.88986,0.695
57.6,0.25,13.19,17.43,6.22,-17.18,6.97,18.54,0.384,0.629,458.42716,0.695
57.7,0.41,13.34,17.27,6.27,-16.86,7.07,18.282,0.385,0.634,457.86768,0.694
57.8,0.46,13.41,17.42,5.69,-16.96,7.72,18.634,0.385,0.627,457.44098,0.693
57.9,0.47,13.42,17.14,5.51,-16.67,7.91,18.451,0.386,0.631,456.99365,0.692
58.0,-7.71,9.21,16.96,5.01,-24.67,4.2,25.025,0.387,0.5,456.58833,0.692
58.1,-3.25,10.72,17.03,5.14,-20.28,5.58,21.034,0.387,0.579,456.13061,0.691
58.2,0.11,13.12,16.75,4.84,-16.64,8.28,18.586,0.388,0.628,455.73081,0.691
58.3,1.36,6.71,16.81,4.97,-15.45,1.74,15.548,0.389,0.689,455.31168,0.69
58.4,1.38,6.71,16.74,5.07,-15.36,1.64,15.447,0.389,0.691,454.89613,0.689
58.5,0.66,6.45,16.66,5.18,-16.0,1.27,16.05,0.39,0.679,454.44934,0.689
58.6,1.21,6.71,16.78,5.3,-15.57,1.41,15.634,0.391,0.687,454.04395,0.688
58.7,1.4,6.66,17.1,4.8,-15.7,1.86,15.81,0.391,0.684,453.70341,0.687
58.8,1.46,6.72,16.88,4.8,-15.42,1.92,15.539,0.392,0.689,453.3468,0.687
58.9,1.48,6.73,17.14,4.87,-15.66,1.86,15.77,0.393,0.685,452.97703,0.686
59.0,-5.96,9.14,17.2,5.0,-23.16,4.14,23.527,0.393,0.529,452.64689,0.686
59.1,-1.99,11.53,17.04,5.05,-19.03,6.48,20.103,0.394,0.598,452.25531,0.685
59.2,0.07,13.47,17.21,5.17,-17.14,8.3,19.044,0.395,0.619,451.78286,0.685
59.3,0.16,13.55,17.41,5.27,-17.25,8.28,19.134,0.395,0.617,451.36404,0.684
59.4,0.16,13.55,17.22,4.79,-17.06,8.76,19.178,0.396,0.616,450.9618,0.683
59.5,-0.59,12.92,17.55,4.8,-18.14,8.12,19.874,0.397,0.603,450.49108,0.683
59.6,-0.24,13.37,17.37,4.3,-17.61,9.07,19.809,0.397,0.604,450.01091,0.682
59.7,0.09,13.43,17.06,4.06,-16.97,9.37,19.385,0.398,0.612,449.53839,0.681
59.8,0.17,13.5,16.86,3.56,-16.69,9.94,19.426,0.399,0.611,449.03502,0.68
59.9,0.18,13.5,16.64,3.08,-16.46,10.42,19.481,0.399,0.61,448.62235,0.68
60.0,-4.3,10.22,16.37,3.04,-20.67,7.18,21.882,0.4,0.562,448.19384,0.679
60.1,-0.55,12.74,16.35,2.44,-16.9,10.3,19.791,0.401,0.604,447.82231,0.679
60.2,2.21,7.22,16.18,1.91,-13.97,5.31,14.945,0.401,0.701,447.42168,0.678
60.3,2.41,7.31,16.48,1.42,-14.07,5.89,15.253,0.402,0.695,447.07988,0.677
60.4,2.55,7.38,16.62,1.53,-14.07,5.85,15.238,0.403,0.695,446.6012,0.677
60.5,1.74,7.21,16.35,1.07,-14.61,6.14,15.848,0.403,0.683,446.20044,0.676
60.6,2.33,7.15,16.0,0.87,-13.67,6.28,15.044,0.404,0.699,445.79499,0.675
60.7,2.51,7.3,15.65,0.57,-13.14,6.73,14.763,0.405,0.705,445.2865,0.675
60.8,2.57,7.4,15.76,0.68,-13.19,6.72,14.803,0.405,0.704,444.81521,0.674
60.9,2.56,7.4,15.8,0.8,-13.24,6.6,14.794,0.406,0.704,444.34568,0.673
61.0,-2.68,9.78,16.03,0.26,-18.71,9.52,20.993,0.407,0.58,443.90607,0.673
61.1,1.01,7.75,15.82,-0.27,-14.81,8.02,16.842,0.407,0.663,443.48945,0.672
61.2,2.46,7.25,15.48,-0.37,-13.02,7.62,15.086,0.408,0.698,443.05505,0.671
61.3,2.73,7.39,15.19,-0.39,-12.46,7.78,14.689,0.409,0.706,442.60741,0.671
61.4,2.8,7.41,14.88,-0.84,-12.08,8.25,14.628,0.409,0.707,442.16804,0.67
61.5,1.99,7.25,14.62,-1.35,-12.63,8.6,15.28,0.41,0.694,441.67165,0.669
61.6,2.55,7.19,14.72,-1.94,-12.17,9.13,15.214,0.411,0.696,441.27588,0.669
61.7,2.73,7.32,15.05,-2.13,-12.32,9.45,15.527,0.411,0.689,440.83638,0.668
61.8,2.81,7.4,15.28,-2.12,-12.47,9.52,15.689,0.412,0.686,440.35289,0.667
61.9,2.83,7.4,15.02,-2.08,-12.19,9.48,15.442,0.413,0.691,439.89277,0.667
62.0,-1.0,8.85,14.83,-1.99,-15.83,10.84,19.186,0.413,0.616,439.41631,0.666
62.1,3.16,7.15,14.93,-2.57,-11.77,9.72,15.265,0.414,0.695,438.95833,0.665
62.2,3.57,7.13,15.0,-2.46,-11.43,9.59,14.92,0.415,0.702,438.52002,0.664
62.3,3.68,7.21,14.83,-2.36,-11.15,9.57,14.694,0.415,0.706,438.07859,0.664
62.4,4.13,7.29,14.44,-2.52,-10.31,9.81,14.231,0.416,0.715,437.59062,0.663
62.5,3.33,6.95,14.54,-2.42,-11.21,9.37,14.61,0.417,0.708,437.06244,0.662
62.6,3.87,7.03,14.83,-2.82,-10.96,9.85,14.736,0.417,0.705,436.5725,0.661
62.7,4.2,7.24,14.66,-3.4,-10.46,10.64,14.92,0.418,0.702,436.00447,0.661
62.8,4.5,7.03,14.96,-3.56,-10.46,10.59,14.885,0.419,0.702,435.58587,0.66
62.9,4.52,6.99,14.99,-3.44,-10.47,10.43,14.779,0.419,0.704,435.19344,0.659
63.0,0.69,8.0,15.14,-3.98,-14.45,11.98,18.77,0.42,0.625,434.67608,0.659
63.1,4.36,6.57,14.72,-4.26,-10.36,10.83,14.987,0.421,0.7,434.23815,0.658
63.2,4.78,6.56,14.46,-4.18,-9.68,10.74,14.459,0.421,0.711,433.83019,0.657
63.3,4.92,6.61,14.69,-4.63,-9.77,11.24,14.893,0.422,0.702,433.41971,0.657
63.4,5.21,6.49,14.37,-4.59,-9.16,11.08,14.376,0.423,0.712,432.84856,0.656
63.5,4.45,6.29,14.11,-4.51,-9.66,10.8,14.49,0.423,0.71,432.43077,0.655
63.6,5.08,6.35,13.79,-5.01,-8.71,11.36,14.315,0.424,0.714,431.97191,0.655
63.7,5.33,6.45,13.51,-5.54,-8.18,11.99,14.515,0.425,0.71,431.50174,0.654
63.8,5.7,6.12,13.75,-5.92,-8.05,12.04,14.483,0.425,0.71,431.03208,0.653
63.9,5.95,6.03,13.51,-6.48,-7.56,12.51,14.617,0.426,0.708,430.52968,0.652
64.0,2.38,7.22,13.33,-6.35,-10.95,13.57,17.437,0.427,0.651,430.10714,0.652
64.1,5.92,6.17,13.25,-6.93,-7.33,13.1,15.011,0.427,0.7,429.58248,0.651
64.2,6.55,6.24,13.46,-6.97,-6.91,13.21,14.908,0.428,0.702,429.06754,0.65
64.3,6.83,6.06,12.99,-7.12,-6.16,13.18,14.548,0.429,0.709,428.57611,0.649
64.4,7.18,6.04,12.6,-7.09,-5.42,13.13,14.205,0.429,0.716,428.15907,0.649
64.5,6.31,5.49,12.62,-6.96,-6.31,12.45,13.958,0.43,0.721,427.65704,0.648
64.6,6.79,5.94,12.69,-7.48,-5.9,13.42,14.66,0.431,0.707,427.23869,0.647
64.7,7.05,5.81,12.27,-7.89,-5.22,13.7,14.661,0.431,0.707,426.78918,0.647
64.8,7.26,5.84,12.43,-8.31,-5.17,14.15,15.065,0.432,0.699,426.30416,0.646
64.9,7.26,5.86,12.03,-8.26,-4.77,14.12,14.904,0.433,0.702,425.88077,0.645
65.0,4.18,6.49,12.0,-8.81,-7.82,15.3,17.183,0.433,0.656,425.43778,0.645
65.1,7.47,5.49,11.55,-9.2,-4.08,14.69,15.246,0.434,0.695,424.89367,0.644
65.2,8.07,5.41,11.07,-9.56,-3.0,14.97,15.268,0.435,0.695,424.4179,0.643
65.3,8.26,5.42,10.57,-9.62,-2.31,15.04,15.216,0.435,0.696,423.9719,0.642
65.4,8.33,5.4,10.76,-9.7,-2.43,15.1,15.294,0.436,0.694,423.55252,0.642
65.5,7.91,4.78,10.35,-10.15,-2.44,14.93,15.128,0.437,0.697,423.0897,0.641
65.6,8.41,5.05,10.14,-10.68,-1.73,15.73,15.825,0.437,0.684,422.56643,0.64
65.7,8.9,5.05,10.23,-10.61,-1.33,15.66,15.716,0.438,0.686,422.11099,0.64
65.8,14.86,3.74,9.92,-11.11,4.94,14.85,15.65,0.439,0.687,421.64836,0.639
65.9,15.02,3.7,9.6,-11.61,5.42,15.31,16.241,0.439,0.675,421.20741,0.638
66.0,5.96,5.73,9.25,-12.09,-3.29,17.82,18.121,0.44,0.638,420.77299,0.638
66.1,9.04,4.48,9.11,-11.88,-0.07,16.36,16.36,0.441,0.673,420.39246,0.637
66.2,9.37,4.5,9.06,-11.69,0.31,16.19,16.193,0.441,0.676,419.91391,0.636
66.3,9.63,4.48,8.56,-11.65,1.07,16.13,16.165,0.442,0.677,419.4522,0.636
66.4,9.64,4.49,8.64,-12.03,1.0,16.52,16.55,0.443,0.669,418.97489,0.635
66.5,8.84,4.13,8.45,-12.54,0.39,16.67,16.675,0.443,0.666,418.55138,0.634
66.6,9.06,4.17,7.97,-12.45,1.09,16.62,16.656,0.444,0.667,418.07997,0.633
66.7,9.29,4.32,8.1,-12.7,1.19,17.02,17.062,0.445,0.659,417.57201,0.633
66.8,9.29,4.32,7.54,-12.86,1.75,17.18,17.269,0.445,0.655,417.14529,0.632
66.9,9.28,4.33,7.57,-12.71,1.71,17.04,17.126,0.446,0.657,416.68605,0.631
67.0,7.54,4.85,7.65,-13.05,-0.11,17.9,17.9,0.447,0.642,416.27,0.631
67.1,10.87,3.61,7.76,-13.36,3.11,16.97,17.253,0.447,0.655,415.75388,0.63
67.2,11.16,3.58,7.71,-13.15,3.45,16.73,17.082,0.448,0.658,415.33665,0.629
67.3,11.29,3.51,7.53,-13.64,3.76,17.15,17.557,0.449,0.649,414.88024,0.629
67.4,11.28,3.5,7.3,-13.39,3.98,16.89,17.353,0.449,0.653,414.40341,0.628
67.5,10.8,3.61,6.83,-13.77,3.97,17.38,17.828,0.45,0.643,413.96718,0.627
67.6,10.65,3.55,6.4,-13.59,4.25,17.14,17.659,0.451,0.647,413.52706,0.627
67.7,10.65,3.56,5.82,-13.73,4.83,17.29,17.952,0.451,0.641,413.06566,0.626
67.8,10.66,3.54,5.75,-13.5,4.91,17.04,17.733,0.452,0.645,412.61209,0.625
67.9,10.66,3.55,5.8,-13.36,4.86,16.91,17.595,0.453,0.648,412.21299,0.625
68.0,9.15,4.07,5.92,-13.33,3.23,17.4,17.697,0.453,0.646,411.80159,0.624
68.1,10.03,3.12,6.06,-13.51,3.97,16.63,17.097,0.454,0.658,411.36585,0.623
68.2,10.04,3.1,6.19,-13.66,3.85,16.76,17.197,0.455,0.656,410.93392,0.623
68.3,10.04,3.1,5.62,-13.65,4.42,16.75,17.323,0.455,0.654,410.53609,0.622
68.4,10.05,3.1,5.09,-13.56,4.96,16.66,17.383,0.456,0.652,410.20014,0.622
68.5,10.28,3.13,4.63,-13.93,5.65,17.06,17.971,0.457,0.641,409.90228,0.621
68.6,10.06,3.1,4.71,-14.19,5.35,17.29,18.099,0.457,0.638,409.62167,0.621
68.7,10.06,3.11,4.84,-14.35,5.22,17.46,18.224,0.458,0.636,409.3294,0.62
68.8,10.05,3.12,4.89,-14.65,5.16,17.77,18.504,0.459,0.63,409.05142,0.62
68.9,10.07,3.12,4.41,-14.46,5.66,17.58,18.469,0.459,0.631,408.85203,0.619
69.0,9.99,3.24,4.54,-14.45,5.45,17.69,18.51,0.46,0.63,408.62606,0.619
69.1,9.85,2.69,4.43,-14.18,5.42,16.87,17.719,0.461,0.646,408.18254,0.618
69.2,9.85,2.7,4.4,-13.95,5.45,16.65,17.519,0.461,0.65,407.75605,0.618
69.3,9.85,2.69,3.82,-14.14,6.03,16.83,17.878,0.462,0.642,407.45599,0.617
69.4,9.86,2.69,3.82,-13.92,6.04,16.61,17.674,0.463,0.647,407.21759,0.617
69.5,10.06,2.76,3.29,-13.78,6.77,16.54,17.872,0.463,0.643,407.08883,0.617
69.6,9.75,2.56,3.21,-13.51,6.54,16.07,17.35,0.464,0.653,406.89481,0.617
69.7,6.71,-2.4,2.68,-13.77,4.03,11.37,12.063,0.465,0.759,406.28991,0.616
69.8,5.95,-5.95,2.24,-13.51,3.71,7.56,8.421,0.465,0.832,405.62963,0.615
69.9,5.95,-6.06,2.35,-13.44,3.6,7.38,8.211,0.466,0.836,405.01381,0.614
70.0,9.67,2.1,2.41,-13.69,7.26,15.79,17.379,0.467,0.652,404.44062,0.613
70.1,7.67,-0.72,2.29,-13.39,5.38,12.67,13.765,0.467,0.725,403.89538,0.612
70.2,6.14,-5.42,2.4,-13.33,3.74,7.91,8.75,0.468,0.825,403.38406,0.611
70.3,6.0,-6.6,2.17,-13.0,3.83,6.4,7.458,0.469,0.851,402.83832,0.61
70.4,6.0,-6.58,1.6,-13.2,4.4,6.62,7.949,0.469,0.841,402.31264,0.61
70.5,6.38,-6.17,1.64,-12.99,4.74,6.82,8.305,0.47,0.834,401.88658,0.609
70.6,5.94,-6.72,1.31,-13.38,4.63,6.66,8.111,0.471,0.838,401.31682,0.608
70.7,5.93,-6.74,0.75,-13.57,5.18,6.83,8.572,0.471,0.829,400.78496,0.607
70.8,5.92,-6.76,0.61,-13.24,5.31,6.48,8.378,0.472,0.832,400.36027,0.607
70.9,6.12,-6.66,0.15,-12.96,5.97,6.3,8.679,0.473,0.826,399.86141,0.606
71.0,8.87,0.49,0.07,-13.29,8.8,13.78,16.35,0.473,0.673,399.39919,0.605
71.1,6.23,-3.04,-0.38,-12.98,6.61,9.94,11.937,0.474,0.761,398.91466,0.604
71.2,6.38,-6.22,-0.84,-13.27,7.22,7.05,10.091,0.475,0.798,398.38329,0.604
71.3,6.57,-6.27,-0.94,-12.92,7.51,6.65,10.031,0.475,0.799,397.99693,0.603
71.4,6.65,-6.49,-0.85,-13.06,7.5,6.57,9.971,0.476,0.801,397.5525,0.602
71.5,6.82,-5.89,-0.77,-13.22,7.59,7.33,10.552,0.477,0.789,397.03809,0.602
71.6,6.28,-6.19,-1.28,-12.95,7.56,6.76,10.142,0.477,0.797,396.44037,0.601
71.7,6.12,-6.38,-1.76,-12.66,7.88,6.28,10.076,0.478,0.798,395.96053,0.6
71.8,6.12,-6.39,-2.08,-12.27,8.2,5.88,10.09,0.479,0.798,395.49929,0.599
71.9,6.14,-6.38,-2.35,-12.59,8.49,6.21,10.519,0.479,0.79,395.05983,0.599
72.0,8.24,-1.33,-2.79,-12.24,11.03,10.91,15.514,0.48,0.69,394.65121,0.598
72.1,6.31,-6.12,-3.18,-12.52,9.49,6.4,11.446,0.481,0.771,394.0966,0.597
72.2,6.72,-6.99,-3.7,-12.24,10.42,5.25,11.668,0.481,0.767,393.74622,0.597
72.3,6.75,-7.27,-4.26,-11.99,11.01,4.72,11.979,0.482,0.76,393.3865,0.596
72.4,6.68,-7.07,-4.76,-11.67,11.44,4.6,12.33,0.483,0.753,392.96814,0.595
72.5,7.29,-6.58,-4.62,-11.59,11.91,5.01,12.921,0.483,0.742,392.52437,0.595
72.6,6.9,-7.07,-4.59,-11.76,11.49,4.69,12.41,0.484,0.752,392.06245,0.594
72.7,6.75,-7.25,-4.47,-11.57,11.22,4.32,12.023,0.485,0.76,391.55728,0.593
72.8,6.76,-7.25,-4.9,-11.18,11.66,3.93,12.304,0.485,0.754,391.13546,0.593
72.9,4.25,-6.01,-4.97,-10.75,9.22,4.74,10.367,0.486,0.793,390.70156,0.592
73.0,7.58,-3.01,-4.82,-10.65,12.4,7.64,14.565,0.487,0.709,390.25773,0.591
73.1,4.24,-5.7,-5.32,-10.32,9.56,4.62,10.618,0.487,0.788,389.76625,0.591
73.2,3.91,-5.79,-5.32,-10.5,9.23,4.71,10.362,0.488,0.793,389.29402,0.59
73.3,3.25,-5.93,-5.78,-10.66,9.03,4.73,10.194,0.489,0.796,388.82524,0.589
73.4,2.93,-5.94,-6.31,-10.73,9.24,4.79,10.408,0.489,0.792,388.34287,0.588
73.5,3.96,-5.72,-6.51,-10.97,10.47,5.25,11.713,0.49,0.766,387.92298,0.588
73.6,3.16,-5.92,-6.41,-10.64,9.57,4.72,10.671,0.491,0.787,387.45787,0.587
73.7,2.92,-5.95,-6.47,-10.85,9.39,4.9,10.592,0.491,0.788,387.05434,0.586
73.8,3.02,-6.18,-6.57,-11.07,9.59,4.89,10.765,0.492,0.785,386.59066,0.586
73.9,2.97,-6.09,-6.45,-11.11,9.42,5.02,10.674,0.493,0.787,386.08418,0.585
74.0,6.02,-4.21,-6.46,-11.29,12.48,7.08,14.348,0.493,0.713,385.57177,0.584
74.1,2.35,-6.3,-6.33,-11.04,8.68,4.74,9.89,0.494,0.802,385.15861,0.584
74.2,2.1,-6.34,-6.4,-11.26,8.5,4.92,9.821,0.495,0.804,384.71421,0.583
74.3,1.8,-6.56,-6.3,-11.32,8.1,4.76,9.395,0.495,0.812,384.27098,0.582
74.4,1.43,-6.61,-6.53,-10.84,7.96,4.23,9.014,0.496,0.82,383.90549,0.582
74.5,2.27,-6.5,-6.45,-10.48,8.72,3.98,9.585,0.497,0.808,383.41757,0.581
74.6,1.42,-6.79,-6.35,-10.55,7.77,3.76,8.632,0.497,0.827,382.90376,0.58
74.7,0.84,-6.91,-6.61,-10.78,7.45,3.87,8.395,0.498,0.832,382.3622,0.579
74.8,0.48,-7.07,-6.72,-11.01,7.2,3.94,8.208,0.499,0.836,381.89826,0.579
74.9,0.45,-7.08,-6.76,-11.21,7.21,4.13,8.309,0.499,0.834,381.48055,0.578
75.0,4.36,-5.22,-7.33,-11.11,11.69,5.89,13.09,0.5,0.738,381.00989,0.577
75.1,0.31,-7.33,-7.21,-10.82,7.52,3.49,8.29,0.501,0.834,380.46234,0.576
75.2,-0.49,-7.57,-7.07,-10.55,6.58,2.98,7.223,0.501,0.856,380.07619,0.576
75.3,-0.69,-7.76,-7.35,-10.06,6.66,2.3,7.046,0.502,0.859,379.62711,0.575
75.4,-1.03,-7.83,-7.2,-10.01,6.17,2.18,6.544,0.503,0.869,379.15931,0.574
75.5,-0.27,-7.62,-7.67,-10.1,7.4,2.48,7.805,0.503,0.844,378.74958,0.574
75.6,-1.04,-7.89,-8.11,-9.69,7.07,1.8,7.296,0.504,0.854,378.28501,0.573
75.7,-1.6,-8.11,-8.61,-9.35,7.01,1.24,7.119,0.505,0.858,377.83746,0.572
75.8,-1.62,-8.13,-8.61,-8.87,6.99,0.74,7.029,0.505,0.859,377.42793,0.572
75.9,-1.73,-8.45,-8.49,-8.5,6.76,0.05,6.76,0.506,0.865,377.08183,0.571
76.0,2.62,-6.12,-8.52,-8.66,11.14,2.54,11.426,0.507,0.771,376.65548,0.571
76.1,-1.47,-8.41,-8.44,-8.23,6.97,-0.18,6.972,0.507,0.861,376.21399,0.57
76.2,-2.13,-8.86,-8.51,-8.41,6.38,-0.45,6.396,0.508,0.872,375.76854,0.569
76.3,-2.83,-8.72,-8.36,-8.06,5.53,-0.66,5.569,0.509,0.889,375.28076,0.569
76.4,-3.06,-8.75,-8.26,-8.13,5.2,-0.62,5.237,0.509,0.895,374.86054,0.568
76.5,-2.07,-8.19,-8.07,-7.9,6.0,-0.29,6.007,0.51,0.88,374.41377,0.567
76.6,-2.83,-8.51,-7.89,-7.61,5.06,-0.9,5.139,0.511,0.897,374.02972,0.567
76.7,-3.23,-8.62,-7.88,-7.75,4.65,-0.87,4.731,0.511,0.905,373.54388,0.566
76.8,-3.24,-8.6,-8.2,-7.24,4.96,-1.36,5.143,0.512,0.897,373.05947,0.565
76.9,-3.25,-8.6,-8.44,-7.41,5.19,-1.19,5.325,0.513,0.894,372.65769,0.565
77.0,0.91,-6.89,-8.81,-6.93,9.72,0.04,9.72,0.513,0.806,372.27455,0.564
77.1,-3.21,-8.78,-9.27,-6.93,6.06,-1.85,6.336,0.514,0.873,371.80474,0.563
77.2,-3.93,-8.96,-9.17,-6.47,5.24,-2.49,5.802,0.515,0.884,371.42466,0.563
77.3,-4.41,-9.04,-9.63,-6.44,5.22,-2.6,5.832,0.515,0.883,370.92405,0.562
77.4,-4.71,-9.1,-9.46,-6.45,4.75,-2.65,5.439,0.516,0.891,370.48832,0.561
77.5,-3.74,-8.81,-9.8,-6.55,6.06,-2.26,6.468,0.517,0.871,370.0791,0.561
77.6,-4.06,-8.88,-9.58,-6.26,5.52,-2.62,6.11,0.517,0.878,369.71953,0.56
77.7,-3.88,-9.03,-10.05,-5.91,6.17,-3.12,6.914,0.518,0.862,369.27599,0.56
77.8,-3.89,-9.02,-10.5,-5.55,6.61,-3.47,7.465,0.519,0.851,368.90216,0.559
77.9,-3.88,-9.02,-10.92,-5.55,7.04,-3.47,7.849,0.519,0.843,368.43795,0.558
78.0,-0.8,-7.63,-10.84,-5.02,10.04,-2.61,10.374,0.52,0.793,368.07609,0.558
78.1,-4.52,-9.57,-10.61,-4.63,6.09,-4.94,7.842,0.521,0.843,367.70618,0.557
78.2,-4.68,-9.65,-10.53,-4.09,5.85,-5.56,8.071,0.521,0.839,367.29167,0.557
78.3,-4.7,-9.63,-10.89,-4.12,6.19,-5.51,8.287,0.522,0.834,366.9399,0.556
78.4,-4.71,-9.64,-10.66,-3.71,5.95,-5.93,8.4,0.523,0.832,366.54408,0.555
78.5,-4.58,-9.48,-10.46,-3.72,5.88,-5.76,8.231,0.523,0.835,366.05991,0.555
78.6,-4.68,-9.67,-10.78,-3.77,6.1,-5.9,8.486,0.524,0.83,365.55667,0.554
78.7,-4.68,-9.67,-10.54,-3.36,5.86,-6.31,8.611,0.525,0.828,365.13014,0.553
78.8,-4.68,-9.68,-10.64,-3.49,5.96,-6.19,8.593,0.525,0.828,364.60814,0.552
78.9,-4.68,-9.66,-10.92,-3.56,6.24,-6.1,8.726,0.526,0.825,364.16149,0.552
79.0,-2.47,-8.44,-10.73,-3.57,8.26,-4.87,9.589,0.527,0.808,363.7284,0.551
79.1,-4.07,-9.01,-11.03,-3.06,6.96,-5.95,9.157,0.527,0.817,363.33809,0.551
79.2,-4.07,-9.03,-11.34,-3.1,7.27,-5.93,9.382,0.528,0.812,362.92496,0.55
79.3,-3.95,-8.87,-11.76,-2.92,7.81,-5.95,9.818,0.529,0.804,362.4026,0.549
79.4,-3.81,-8.7,-11.83,-3.05,8.02,-5.65,9.81,0.529,0.804,362.08692,0.549
79.5,-3.98,-8.98,-11.53,-2.84,7.55,-6.14,9.732,0.53,0.805,361.76411,0.548
79.6,-4.07,-8.92,-11.6,-2.24,7.53,-6.68,10.066,0.531,0.799,361.45872,0.548
79.7,-3.84,-8.79,-11.86,-2.3,8.02,-6.49,10.317,0.531,0.794,361.04402,0.547
79.8,-3.81,-8.75,-12.19,-2.29,8.38,-6.46,10.581,0.532,0.788,360.75111,0.547
79.9,-3.82,-8.76,-12.54,-2.24,8.72,-6.52,10.888,0.533,0.782,360.39842,0.546
80.0,-3.69,-8.88,-12.84,-2.27,9.15,-6.61,11.288,0.533,0.774,360.20935,0.546
