Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
92.5,4,seeker,11.283791670955125,27234.89,57.31,-2.0,13.9,0.988,2.9,-0.4,2.9,4.4,5.4,1.017,22,18,6,0,12
92.5,5,seeker,11.283791670955125,25969.77,54.65,-2.3,13.1,0.963,1.6,-4.1,4.4,4.4,5.4,1.017,22,19,6,0,13
92.5,6,seeker,11.283791670955125,28196.79,59.34,-1.9,14.6,1.0,2.1,-0.4,2.1,4.4,5.4,1.017,22,17,6,0,11
92.5,7,seeker,11.283791670955125,28332.58,59.62,-3.0,14.0,0.947,2.1,-2.1,3.0,4.4,5.4,1.017,22,17,6,0,11
92.5,8,explorer,11.283791670955125,28589.55,60.16,-14.1,22.3,0.622,-1.7,1.7,2.4,-14.1,22.3,0.632,8,1,0,1,0
92.5,9,explorer,11.283791670955125,14100.1,29.67,23.0,-15.0,0.38,2.3,-0.5,2.4,23.0,-15.0,0.379,9,0,0,0,0
92.5,10,explorer,11.283791670955125,20670.28,43.5,-13.3,-14.7,0.261,-1.3,2.0,2.4,-13.3,-14.7,0.26,10,0,0,0,0
92.5,11,explorer,11.283791670955125,27090.13,57.01,-22.1,22.2,0.438,-1.4,1.7,2.2,-22.1,22.2,0.445,11,1,0,1,0
92.5,12,isocontour,11.283791670955125,31078.89,65.4,0.2,8.6,0.957,3.1,-0.2,3.1,4.4,5.4,1.017,22,20,7,0,13
92.5,13,isocontour,11.283791670955125,28628.26,60.24,1.2,7.2,0.953,-1.7,2.2,2.8,4.4,5.4,1.017,22,20,7,0,13
92.5,14,isocontour,11.283791670955125,26533.98,55.84,1.4,7.9,0.98,0.9,0.9,1.3,4.4,5.4,1.017,22,20,7,0,13
92.5,15,isocontour,11.283791670955125,24786.09,52.16,2.9,6.0,0.97,-1.1,2.4,2.6,4.4,5.4,1.017,22,20,7,0,13
92.5,16,isocontour,11.283791670955125,27028.35,56.88,4.0,4.8,0.963,-0.4,1.4,1.5,4.4,5.4,1.017,22,14,1,0,13
92.5,17,isocontour,11.283791670955125,26589.76,55.95,2.0,7.0,0.971,1.3,1.5,2.0,4.4,5.4,1.017,22,20,7,0,13
92.5,18,isocontour,11.283791670955125,25121.89,52.87,5.0,5.0,1.0,2.3,-0.2,2.3,4.4,5.4,1.017,22,14,1,0,13
92.5,19,isocontour,11.283791670955125,26137.6,55.0,0.0,8.1,0.938,-0.7,0.9,1.1,4.4,5.4,1.017,22,20,7,0,13
92.5,20,isocontour,11.283791670955125,24427.67,51.41,1.0,8.6,0.987,3.0,-0.1,3.0,4.4,5.4,1.017,22,20,7,0,13
92.5,21,isocontour,11.283791670955125,29088.38,61.21,3.7,5.6,0.981,0.1,1.1,1.1,4.4,5.4,1.017,22,19,6,0,13
92.5,22,isocontour,11.283791670955125,26277.61,55.3,3.9,6.2,1.012,-0.4,2.0,2.0,3.9,6.2,1.017,22,20,7,0,13
92.5,23,isocontour,11.283791670955125,25025.48,52.66,-0.1,9.2,0.964,3.0,-0.5,3.0,4.4,5.4,1.017,22,20,7,0,13
92.5,24,isocontour,11.283791670955125,35502.72,74.71,7.2,3.1,0.984,-1.5,2.3,2.7,4.4,5.4,1.017,22,13,0,0,13
92.5,25,isocontour,11.283791670955125,28842.47,60.7,0.9,8.0,0.964,2.9,0.6,3.0,4.4,5.4,1.017,22,20,7,0,13
92.5,Target,,,,,24.82,14.86,3.053,5.46,-4.09,,,,,,,,,
92.6,1,seeker,11.283791670955125,26045.13,54.81,-2.3,13.6,0.961,0.0,-2.6,2.6,4.4,5.4,1.017,22,18,6,0,12
92.6,2,seeker,11.283791670955125,24468.0,51.49,-2.5,14.3,0.963,1.6,-1.8,2.4,4.4,5.4,1.017,22,17,6,0,11
92.6,3,seeker,11.283791670955125,24957.05,52.52,-2.4,13.5,0.957,3.7,-3.3,5.0,4.4,5.4,1.017,22,18,6,0,12
92.6,4,seeker,11.283791670955125,27148.59,57.13,-1.6,13.8,0.991,3.8,-1.4,4.0,4.4,5.4,1.017,22,18,6,0,12
92.6,5,seeker,11.283791670955125,25938.62,54.58,-2.1,12.9,0.957,2.1,-2.0,2.9,4.4,5.4,1.017,22,19,6,0,13
92.6,6,seeker,11.283791670955125,28165.96,59.27,-1.7,14.4,0.995,1.8,-2.2,2.8,4.4,5.4,1.017,22,17,6,0,11
92.6,7,seeker,11.283791670955125,28330.79,59.62,-3.0,13.9,0.936,-0.3,-1.1,1.1,4.4,5.4,1.017,22,17,6,0,11
92.6,8,explorer,11.283791670955125,28570.01,60.12,-14.0,22.5,0.619,2.1,1.3,2.5,-14.0,22.5,0.632,8,1,0,1,0
92.6,9,explorer,11.283791670955125,14082.82,29.64,23.0,-14.9,0.388,-0.8,2.2,2.3,23.0,-14.9,0.38,9,0,0,0,0
92.6,10,explorer,11.283791670955125,20652.99,43.46,-13.4,-14.8,0.258,-0.4,-2.3,2.3,-13.4,-14.8,0.261,10,0,0,0,0
92.6,11,explorer,11.283791670955125,27077.35,56.98,-22.3,22.2,0.43,-2.1,-0.6,2.2,-14.1,22.3,0.632,8,1,0,1,0
92.6,12,isocontour,11.283791670955125,30970.75,65.17,0.6,8.8,0.968,3.4,2.8,4.4,4.4,5.4,1.017,22,20,7,0,13
92.6,13,isocontour,11.283791670955125,28616.85,60.22,1.2,7.4,0.951,-0.4,2.0,2.0,4.4,5.4,1.017,22,20,7,0,13
92.6,14,isocontour,11.283791670955125,26524.13,55.82,1.5,8.0,0.981,1.3,1.5,2.0,4.4,5.4,1.017,22,20,7,0,13
92.6,15,isocontour,11.283791670955125,24768.8,52.12,3.0,6.2,0.973,0.3,2.4,2.4,4.4,5.4,1.017,22,20,7,0,13
92.6,16,isocontour,11.283791670955125,27004.81,56.83,4.3,4.8,0.965,2.6,0.0,2.6,4.4,5.4,1.017,22,17,4,0,13
92.6,17,isocontour,11.283791670955125,26580.78,55.94,1.9,7.2,0.968,-1.0,1.6,1.9,4.4,5.4,1.017,22,20,7,0,13
92.6,18,isocontour,11.283791670955125,25121.1,52.86,5.1,5.0,0.999,0.8,-0.0,0.8,4.4,5.4,1.017,22,14,1,0,13
92.6,19,isocontour,11.283791670955125,26137.39,55.0,0.0,8.1,0.93,-0.1,-0.5,0.5,4.4,5.4,1.017,22,20,7,0,13
92.6,20,isocontour,11.283791670955125,24403.87,51.35,1.2,8.8,0.991,1.9,1.8,2.6,4.4,5.4,1.017,22,20,7,0,13
92.6,21,isocontour,11.283791670955125,29086.63,61.21,3.7,5.7,0.98,0.1,1.1,1.1,4.4,5.4,1.017,22,20,7,0,13
92.6,22,isocontour,11.283791670955125,26275.34,55.29,3.9,6.4,1.01,-0.1,1.2,1.2,3.9,6.4,1.017,22,20,7,0,13
92.6,23,isocontour,11.283791670955125,24991.7,52.59,0.2,9.3,0.968,2.9,0.4,2.9,4.4,5.4,1.017,22,20,7,0,13
92.6,24,isocontour,11.283791670955125,35499.29,74.7,7.1,3.2,0.982,-1.3,0.5,1.4,4.4,5.4,1.017,22,13,0,0,13
92.6,25,isocontour,11.283791670955125,28818.66,60.65,0.8,8.1,0.957,-1.9,1.8,2.6,4.4,5.4,1.017,22,20,7,0,13
92.6,Target,,,,,25.2,14.39,2.926,4.47,-5.51,,,,,,,,,
92.7,1,seeker,11.283791670955125,25993.28,54.7,-2.0,13.4,0.959,3.2,-1.3,3.5,4.4,5.4,1.017,22,18,6,0,12
92.7,2,seeker,11.283791670955125,24439.34,51.43,-2.3,14.0,0.956,1.5,-2.4,2.8,4.4,5.4,1.017,22,17,6,0,11
92.7,3,seeker,11.283791670955125,24902.92,52.41,-2.2,13.2,0.946,0.7,-3.4,3.5,4.4,5.4,1.017,22,18,6,0,12
92.7,4,seeker,11.283791670955125,27116.8,57.06,-1.4,13.6,0.987,1.9,-2.2,2.9,4.4,5.4,1.017,22,19,6,0,13
92.7,5,seeker,11.283791670955125,25917.64,54.54,-1.9,12.7,0.953,1.9,-1.7,2.5,4.4,5.4,1.017,22,19,6,0,13
92.7,6,seeker,11.283791670955125,28135.76,59.21,-1.6,14.2,0.989,1.8,-2.2,2.8,4.4,5.4,1.017,22,17,6,0,11
92.7,7,seeker,11.283791670955125,28299.32,59.55,-2.8,13.7,0.931,2.1,-2.0,2.9,4.4,5.4,1.017,22,17,6,0,11
92.7,8,explorer,11.283791670955125,28554.6,60.09,-14.1,22.6,0.608,-2.1,0.9,2.3,-14.1,22.3,0.632,8,1,0,1,0
92.7,9,explorer,11.283791670955125,14065.53,29.6,23.2,-14.8,0.393,2.2,1.0,2.4,23.2,-14.8,0.388,9,0,0,0,0
92.7,10,explorer,11.283791670955125,20635.71,43.43,-13.6,-14.9,0.255,-2.4,0.0,2.4,-13.6,-14.9,0.261,10,0,0,0,0
92.7,11,explorer,11.283791670955125,27062.73,56.95,-22.4,22.3,0.423,-1.2,1.9,2.2,-14.1,22.3,0.632,8,1,0,1,0
92.7,12,isocontour,11.283791670955125,30935.94,65.1,0.8,8.7,0.969,2.8,-1.2,3.0,4.4,5.4,1.017,22,20,7,0,13
92.7,13,isocontour,11.283791670955125,28591.39,60.17,1.4,7.5,0.954,2.6,0.7,2.7,4.4,5.4,1.017,22,20,7,0,13
92.7,14,isocontour,11.283791670955125,26487.57,55.74,1.8,8.0,0.981,2.9,-1.1,3.1,4.4,5.4,1.017,22,20,7,0,13
92.7,15,isocontour,11.283791670955125,24743.91,52.07,3.0,6.4,0.978,0.9,2.5,2.7,4.4,5.4,1.017,22,20,7,0,13
92.7,16,isocontour,11.283791670955125,26981.79,56.78,4.2,5.0,0.965,-1.4,2.2,2.6,4.4,5.4,1.017,22,17,4,0,13
92.7,17,isocontour,11.283791670955125,26578.4,55.93,2.0,7.2,0.964,1.2,-0.2,1.2,4.4,5.4,1.017,22,20,7,0,13
92.7,18,isocontour,11.283791670955125,25063.18,52.74,5.3,4.8,0.99,2.0,-3.0,3.6,4.4,5.4,1.017,22,15,2,0,13
92.7,19,isocontour,11.283791670955125,26134.78,55.0,0.1,8.1,0.925,1.1,-0.5,1.2,4.4,5.4,1.017,22,20,7,0,13
92.7,20,isocontour,11.283791670955125,24391.62,51.33,1.2,8.6,0.98,-0.3,-2.1,2.1,4.4,5.4,1.017,22,20,7,0,13
92.7,21,isocontour,11.283791670955125,29072.01,61.18,3.6,5.9,0.977,-1.1,2.0,2.3,4.4,5.4,1.017,22,20,7,0,13
92.7,22,isocontour,11.283791670955125,26266.91,55.28,3.8,6.5,1.009,-0.3,1.8,1.8,3.8,6.5,1.017,22,20,7,0,13
92.7,23,isocontour,11.283791670955125,24957.91,52.52,0.5,9.2,0.967,2.7,-1.2,3.0,4.4,5.4,1.017,22,20,7,0,13
92.7,24,isocontour,11.283791670955125,35475.75,74.65,7.0,3.4,0.984,-1.2,2.3,2.6,4.4,5.4,1.017,22,13,0,0,13
92.7,25,isocontour,11.283791670955125,28815.53,60.64,0.8,8.1,0.951,1.1,-0.8,1.4,4.4,5.4,1.017,22,20,7,0,13
92.7,Target,,,,,25.04,13.87,2.893,-1.94,-6.06,,,,,,,,,
92.8,1,seeker,11.283791670955125,25964.62,54.64,-1.7,13.3,0.959,2.7,-0.7,2.8,4.4,5.4,1.017,22,18,6,0,12
92.8,2,seeker,11.283791670955125,24408.19,51.36,-2.1,13.8,0.95,2.0,-2.1,2.9,4.4,5.4,1.017,22,18,6,0,12
92.8,3,seeker,11.283791670955125,24855.44,52.31,-2.2,12.9,0.932,-0.1,-3.3,3.3,4.4,5.4,1.017,22,19,6,0,13
92.8,4,seeker,11.283791670955125,27090.21,57.01,-1.2,13.3,0.978,1.3,-2.4,2.7,4.4,5.4,1.017,22,19,6,0,13
92.8,5,seeker,11.283791670955125,25898.33,54.5,-1.7,12.5,0.946,1.4,-2.0,2.4,4.4,5.4,1.017,22,19,6,0,13
92.8,6,seeker,11.283791670955125,28107.1,59.15,-1.4,14.0,0.983,1.8,-2.1,2.8,4.4,5.4,1.017,22,18,6,0,12
92.8,7,seeker,11.283791670955125,28272.44,59.5,-2.6,13.5,0.926,2.1,-1.8,2.8,4.4,5.4,1.017,22,18,6,0,12
92.8,8,explorer,11.283791670955125,28540.92,60.06,-14.3,22.7,0.597,-1.6,1.5,2.2,-14.1,22.3,0.632,8,1,0,1,0
92.8,9,explorer,11.283791670955125,14048.25,29.56,23.4,-14.7,0.396,2.4,0.3,2.4,23.4,-14.7,0.393,9,0,0,0,0
92.8,10,explorer,11.283791670955125,20618.42,43.39,-13.6,-15.1,0.252,0.6,-2.3,2.4,-13.6,-15.1,0.261,10,0,0,0,0
92.8,11,explorer,11.283791670955125,27044.57,56.91,-22.4,22.2,0.419,0.5,-2.4,2.5,-14.1,22.3,0.632,8,1,0,1,0
92.8,12,isocontour,11.283791670955125,30935.48,65.1,0.8,8.7,0.961,-0.7,0.0,0.7,4.4,5.4,1.017,22,20,7,0,13
92.8,13,isocontour,11.283791670955125,28562.13,60.11,1.6,7.6,0.96,2.3,1.6,2.8,4.4,5.4,1.017,22,20,7,0,13
92.8,14,isocontour,11.283791670955125,26456.42,55.67,2.1,8.0,0.986,2.7,1.1,2.9,4.4,5.4,1.017,22,20,7,0,13
92.8,15,isocontour,11.283791670955125,24743.27,52.07,3.0,6.5,0.976,-0.1,0.8,0.8,4.4,5.4,1.017,22,20,7,0,13
92.8,16,isocontour,11.283791670955125,26968.48,56.75,4.0,5.2,0.961,-1.7,1.4,2.2,4.4,5.4,1.017,22,20,7,0,13
92.8,17,isocontour,11.283791670955125,26554.06,55.88,2.2,7.3,0.969,1.9,1.8,2.6,4.4,5.4,1.017,22,20,7,0,13
92.8,18,isocontour,11.283791670955125,25062.18,52.74,5.4,4.7,0.987,0.9,0.0,0.9,4.4,5.4,1.017,22,17,4,0,13
92.8,19,isocontour,11.283791670955125,26099.97,54.92,0.4,8.1,0.928,3.0,0.5,3.0,4.4,5.4,1.017,22,20,7,0,13
92.8,20,isocontour,11.283791670955125,24279.76,51.09,1.6,8.7,0.987,4.4,0.8,4.5,4.4,5.4,1.017,22,20,7,0,13
92.8,21,isocontour,11.283791670955125,29069.08,61.17,3.5,6.0,0.972,-1.0,0.8,1.3,4.4,5.4,1.017,22,20,7,0,13
92.8,22,isocontour,11.283791670955125,26265.91,55.27,3.8,6.5,1.0,-0.8,-0.4,0.9,3.8,6.5,1.017,22,20,7,0,13
92.8,23,isocontour,11.283791670955125,24957.73,52.52,0.5,9.2,0.961,-0.1,0.5,0.5,4.4,5.4,1.017,22,20,7,0,13
92.8,24,isocontour,11.283791670955125,35468.83,74.64,6.8,3.5,0.98,-1.7,0.5,1.8,4.4,5.4,1.017,22,13,0,0,13
92.8,25,isocontour,11.283791670955125,28813.58,60.63,0.9,8.1,0.948,1.1,0.2,1.1,4.4,5.4,1.017,22,20,7,0,13
92.8,Target,,,,,24.95,13.89,3.072,-1.0,0.2,,,,,,,,,
92.9,1,seeker,11.283791670955125,25954.01,54.62,-1.7,13.2,0.948,-0.0,-2.0,2.0,4.4,5.4,1.017,22,19,6,0,13
92.9,2,seeker,11.283791670955125,24377.99,51.3,-1.9,13.6,0.945,2.0,-2.1,2.9,4.4,5.4,1.017,22,18,6,0,12
92.9,3,seeker,11.283791670955125,24825.24,52.24,-2.1,12.6,0.924,1.7,-2.3,2.9,4.4,5.4,1.017,22,19,6,0,13
92.9,4,seeker,11.283791670955125,27015.37,56.85,-0.9,13.2,0.978,3.5,-1.7,3.9,4.4,5.4,1.017,22,19,6,0,13
92.9,5,seeker,11.283791670955125,25867.5,54.43,-1.5,12.3,0.94,2.1,-2.0,2.9,4.4,5.4,1.017,22,19,6,0,13
92.9,6,seeker,11.283791670955125,28086.85,59.11,-1.3,13.7,0.974,1.2,-2.2,2.5,4.4,5.4,1.017,22,18,6,0,12
92.9,7,seeker,11.283791670955125,28254.27,59.46,-2.5,13.3,0.92,1.4,-2.0,2.4,4.4,5.4,1.017,22,18,6,0,12
92.9,8,explorer,11.283791670955125,28519.44,60.02,-14.2,22.5,0.593,1.4,-2.1,2.5,-14.1,22.3,0.632,8,1,0,1,0
92.9,9,explorer,11.283791670955125,14030.96,29.53,23.5,-14.9,0.395,0.6,-2.3,2.4,23.5,-14.9,0.396,9,0,0,0,0
92.9,10,explorer,11.283791670955125,20601.14,43.35,-13.4,-15.3,0.251,1.6,-1.8,2.4,-13.4,-15.3,0.261,10,0,0,0,0
92.9,11,explorer,11.283791670955125,27027.28,56.88,-22.4,21.9,0.415,0.2,-2.4,2.4,-14.1,22.3,0.632,8,1,0,1,0
92.9,12,isocontour,11.283791670955125,30929.56,65.09,0.9,8.6,0.952,0.8,-1.5,1.7,4.4,5.4,1.017,22,20,7,0,13
92.9,13,isocontour,11.283791670955125,28541.39,60.06,1.9,7.6,0.962,2.5,-0.3,2.5,4.4,5.4,1.017,22,20,7,0,13
92.9,14,isocontour,11.283791670955125,26453.98,55.67,2.2,8.0,0.982,0.9,-0.9,1.3,4.4,5.4,1.017,22,20,7,0,13
92.9,15,isocontour,11.283791670955125,24709.49,52.0,3.3,6.6,0.979,3.0,0.1,3.0,4.4,5.4,1.017,22,20,7,0,13
92.9,16,isocontour,11.283791670955125,26943.31,56.7,3.9,5.4,0.96,-1.0,2.5,2.7,4.4,5.4,1.017,22,20,7,0,13
92.9,17,isocontour,11.283791670955125,26551.56,55.87,2.3,7.3,0.965,1.0,-0.7,1.2,4.4,5.4,1.017,22,20,7,0,13
92.9,18,isocontour,11.283791670955125,25051.73,52.72,5.2,4.8,0.98,-1.9,0.7,2.0,4.4,5.4,1.017,22,17,4,0,13
92.9,19,isocontour,11.283791670955125,26096.17,54.92,0.5,8.0,0.923,1.0,-1.0,1.4,4.4,5.4,1.017,22,20,7,0,13
92.9,20,isocontour,11.283791670955125,24275.11,51.08,1.7,8.6,0.981,0.6,-1.4,1.5,4.4,5.4,1.017,22,20,7,0,13
92.9,21,isocontour,11.283791670955125,29047.35,61.13,3.7,6.1,0.976,2.0,1.6,2.6,4.4,5.4,1.017,22,20,7,0,13
92.9,22,isocontour,11.283791670955125,26246.13,55.23,3.9,6.4,0.994,1.8,-1.8,2.5,3.9,6.4,1.017,22,20,7,0,13
92.9,23,isocontour,11.283791670955125,24957.69,52.52,0.5,9.2,0.953,-0.2,0.2,0.3,4.4,5.4,1.017,22,20,7,0,13
92.9,24,isocontour,11.283791670955125,35456.92,74.61,6.6,3.6,0.974,-2.0,0.7,2.1,4.4,5.4,1.017,22,13,0,0,13
92.9,25,isocontour,11.283791670955125,28779.12,60.56,1.2,8.0,0.947,2.8,-1.0,3.0,4.4,5.4,1.017,22,20,7,0,13
92.9,Target,,,,,25.07,14.04,3.273,1.41,1.79,,,,,,,,,
93.0,1,seeker,11.283791670955125,25849.5,54.4,-1.5,12.8,0.941,2.3,-3.7,4.4,-1.5,12.8,0.948,1,19,6,0,13
93.0,2,seeker,11.283791670955125,24377.85,51.3,-1.9,13.6,0.937,0.3,-0.3,0.4,-1.9,13.6,0.945,2,18,6,0,12
93.0,3,seeker,11.283791670955125,24808.59,52.21,-1.9,12.4,0.917,1.5,-1.8,2.3,-1.9,12.4,0.924,3,19,6,0,13
93.0,4,seeker,11.283791670955125,26981.24,56.78,-0.7,12.9,0.973,1.8,-2.4,3.0,-0.7,12.9,0.978,4,19,6,0,13
93.0,5,seeker,11.283791670955125,25836.67,54.37,-1.3,12.1,0.936,2.1,-2.0,2.9,-1.3,12.1,0.94,5,19,6,0,13
93.0,6,seeker,11.283791670955125,28056.96,59.04,-1.1,13.5,0.968,1.8,-2.2,2.8,-1.1,13.5,0.974,6,19,6,0,13
93.0,7,seeker,11.283791670955125,28236.55,59.42,-2.3,13.1,0.913,1.4,-1.9,2.4,-2.3,13.1,0.92,7,18,6,0,12
93.0,8,explorer,11.283791670955125,28504.62,59.98,-14.4,22.4,0.582,-2.1,-0.8,2.2,-14.4,22.4,0.593,8,1,0,1,0
93.0,9,explorer,11.283791670955125,14013.67,29.49,23.3,-15.1,0.396,-1.8,-1.5,2.3,23.3,-15.1,0.395,9,0,0,0,0
93.0,10,explorer,11.283791670955125,20583.85,43.32,-13.5,-15.5,0.248,-0.7,-2.3,2.4,-13.5,-15.5,0.251,10,0,0,0,0
93.0,11,explorer,11.283791670955125,27013.23,56.85,-22.5,22.0,0.409,-1.6,1.6,2.3,-22.5,22.0,0.415,11,1,0,1,0
93.0,12,isocontour,11.283791670955125,30926.56,65.08,1.0,8.5,0.945,0.9,-0.9,1.3,4.4,5.4,1.017,22,20,7,0,13
93.0,13,isocontour,11.283791670955125,28538.18,60.06,2.0,7.7,0.961,1.2,0.5,1.3,4.4,5.4,1.017,22,20,7,0,13
93.0,14,isocontour,11.283791670955125,26447.18,55.65,2.3,8.0,0.98,1.7,0.1,1.7,4.4,5.4,1.017,22,20,7,0,13
93.0,15,isocontour,11.283791670955125,24695.81,51.97,3.5,6.6,0.983,2.1,0.8,2.2,4.4,5.4,1.017,22,20,7,0,13
93.0,16,isocontour,11.283791670955125,26934.33,56.68,3.8,5.5,0.955,-1.4,1.3,1.9,4.4,5.4,1.017,22,20,7,0,13
93.0,17,isocontour,11.283791670955125,26524.98,55.82,2.5,7.2,0.964,2.5,-1.0,2.7,4.4,5.4,1.017,22,20,7,0,13
93.0,18,isocontour,11.283791670955125,25013.35,52.64,5.0,5.0,0.977,-2.1,2.3,3.1,4.4,5.4,1.017,22,18,5,0,13
93.0,19,isocontour,11.283791670955125,26093.96,54.91,0.6,8.0,0.919,1.2,-0.1,1.2,4.4,5.4,1.017,22,20,7,0,13
93.0,20,isocontour,11.283791670955125,24267.58,51.07,1.7,8.4,0.971,0.6,-1.7,1.8,4.4,5.4,1.017,22,20,7,0,13
93.0,21,isocontour,11.283791670955125,29046.07,61.12,3.6,6.1,0.969,-1.0,-0.2,1.0,4.4,5.4,1.017,22,20,7,0,13
93.0,22,isocontour,11.283791670955125,26215.94,55.17,4.1,6.2,0.99,2.4,-1.6,2.9,4.1,6.2,1.017,22,20,7,0,13
93.0,23,isocontour,11.283791670955125,24923.57,52.45,0.7,9.1,0.951,2.7,-1.3,3.0,4.4,5.4,1.017,22,20,7,0,13
93.0,24,isocontour,11.283791670955125,35436.18,74.57,6.5,3.8,0.976,-1.0,2.3,2.5,4.4,5.4,1.017,22,13,0,0,13
93.0,25,isocontour,11.283791670955125,28776.8,60.56,1.3,8.0,0.944,1.2,-0.3,1.2,4.4,5.4,1.017,22,20,7,0,13
93.0,Target,,,,,24.55,14.16,3.335,-6.12,1.4,,,,,,,,,
93.1,1,seeker,11.283791670955125,25830.2,54.36,-1.3,12.6,0.934,1.3,-2.1,2.5,4.4,5.4,1.017,22,19,6,0,13
93.1,2,seeker,11.283791670955125,24345.07,51.23,-1.7,13.4,0.931,2.0,-2.2,3.0,4.4,5.4,1.017,22,19,6,0,13
93.1,3,seeker,11.283791670955125,24779.02,52.14,-1.7,12.2,0.913,2.1,-1.9,2.8,4.4,5.4,1.017,22,19,6,0,13
93.1,4,seeker,11.283791670955125,26961.7,56.74,-0.6,12.7,0.965,1.2,-2.2,2.5,4.4,5.4,1.017,22,19,6,0,13
93.1,5,seeker,11.283791670955125,25817.6,54.33,-1.2,11.9,0.929,1.4,-2.0,2.4,4.4,5.4,1.017,22,19,6,0,13
93.1,6,seeker,11.283791670955125,28028.9,58.98,-0.9,13.3,0.962,1.8,-2.1,2.8,4.4,5.4,1.017,22,19,6,0,13
93.1,7,seeker,11.283791670955125,28207.59,59.36,-2.1,12.9,0.909,2.1,-1.9,2.8,4.4,5.4,1.017,22,19,6,0,13
93.1,8,explorer,11.283791670955125,28489.01,59.95,-14.5,22.6,0.572,-1.5,1.7,2.3,-14.5,22.6,0.593,8,1,0,1,0
93.1,9,explorer,11.283791670955125,13996.39,29.45,23.5,-15.2,0.396,2.2,-0.9,2.4,23.5,-15.2,0.396,9,0,0,0,0
93.1,10,explorer,11.283791670955125,20566.56,43.28,-13.3,-15.4,0.249,1.9,1.4,2.4,-13.3,-15.4,0.251,10,0,0,0,0
93.1,11,explorer,11.283791670955125,26995.94,56.81,-22.5,21.9,0.404,0.2,-2.4,2.4,-14.4,22.4,0.593,8,1,0,1,0
93.1,12,isocontour,11.283791670955125,30921.82,65.07,1.1,8.4,0.938,0.9,-1.2,1.5,4.4,5.4,1.017,22,20,7,0,13
93.1,13,isocontour,11.283791670955125,28534.54,60.05,2.1,7.6,0.952,0.2,-1.4,1.4,4.4,5.4,1.017,22,20,7,0,13
93.1,14,isocontour,11.283791670955125,26436.25,55.63,2.5,8.0,0.98,2.0,-0.1,2.0,4.4,5.4,1.017,22,20,7,0,13
93.1,15,isocontour,11.283791670955125,24677.19,51.93,3.7,6.7,0.987,2.2,1.0,2.4,4.4,5.4,1.017,22,20,7,0,13
93.1,16,isocontour,11.283791670955125,26921.73,56.65,3.8,5.7,0.957,0.4,2.1,2.1,4.4,5.4,1.017,22,20,7,0,13
93.1,17,isocontour,11.283791670955125,26494.14,55.75,2.8,7.2,0.967,2.9,0.1,2.9,4.4,5.4,1.017,22,20,7,0,13
93.1,18,isocontour,11.283791670955125,24991.87,52.59,4.8,5.1,0.969,-2.3,1.2,2.6,4.4,5.4,1.017,22,20,7,0,13
93.1,19,isocontour,11.283791670955125,26091.64,54.91,0.7,8.0,0.916,1.2,-0.2,1.2,4.4,5.4,1.017,22,20,7,0,13
93.1,20,isocontour,11.283791670955125,24236.43,51.0,2.0,8.3,0.968,2.6,-1.3,2.9,4.4,5.4,1.017,22,20,7,0,13
93.1,21,isocontour,11.283791670955125,29039.02,61.11,3.5,6.1,0.959,-1.7,0.4,1.7,4.4,5.4,1.017,22,20,7,0,13
93.1,22,isocontour,11.283791670955125,26186.36,55.11,4.4,6.0,0.986,2.2,-1.8,2.8,4.4,6.0,1.017,22,20,7,0,13
93.1,23,isocontour,11.283791670955125,24888.41,52.37,1.0,9.0,0.95,2.6,-1.5,3.0,4.4,5.4,1.017,22,20,7,0,13
93.1,24,isocontour,11.283791670955125,35430.47,74.56,6.3,3.8,0.971,-1.5,0.6,1.6,4.4,5.4,1.017,22,13,0,0,13
93.1,25,isocontour,11.283791670955125,28754.3,60.51,1.5,7.8,0.938,1.7,-2.0,2.6,4.4,5.4,1.017,22,20,7,0,13
93.1,Target,,,,,24.86,13.64,3.311,3.6,-6.17,,,,,,,,,
93.2,1,seeker,11.283791670955125,25778.8,54.25,-1.0,12.5,0.935,3.4,-0.5,3.4,4.4,5.4,1.017,22,19,6,0,13
93.2,2,seeker,11.283791670955125,24313.28,51.16,-1.5,13.1,0.926,2.0,-2.2,3.0,4.4,5.4,1.017,22,19,6,0,13
93.2,3,seeker,11.283791670955125,24745.23,52.07,-1.5,12.0,0.909,2.1,-2.1,3.0,4.4,5.4,1.017,22,19,6,0,13
93.2,4,seeker,11.283791670955125,26941.93,56.7,-0.5,12.5,0.956,1.2,-2.2,2.5,4.4,5.4,1.017,22,20,6,0,14
93.2,5,seeker,11.283791670955125,25784.82,54.26,-1.0,11.7,0.924,2.1,-2.1,3.0,4.4,5.4,1.017,22,20,6,0,14
93.2,6,seeker,11.283791670955125,27998.7,58.92,-0.7,13.1,0.956,1.8,-2.2,2.8,4.4,5.4,1.017,22,19,6,0,13
93.2,7,seeker,11.283791670955125,28178.93,59.3,-2.0,12.7,0.903,1.6,-2.3,2.8,4.4,5.4,1.017,22,19,6,0,13
93.2,8,explorer,11.283791670955125,28474.0,59.92,-14.7,22.7,0.56,-2.2,0.7,2.3,-14.7,22.7,0.593,8,1,0,1,0
93.2,9,explorer,11.283791670955125,13979.1,29.42,23.4,-15.4,0.396,-1.2,-2.1,2.4,23.4,-15.4,0.396,9,0,0,0,0
