Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.3,0.012,45.14,0.442,11.3,3.0,-1.5,-14.7,61.0,0.74
66.4,0.012,45.14,0.443,11.0,3.3,-1.6,-14.6,61.0,0.74
66.5,0.011,45.14,0.443,10.8,3.2,-1.6,-14.5,60.2,0.75
66.6,0.011,45.14,0.444,10.6,3.0,-1.6,-14.5,59.4,0.76
66.7,0.012,45.14,0.445,10.4,2.8,-1.6,-14.4,58.4,0.773
66.8,0.011,45.14,0.445,10.2,2.6,-1.4,-14.4,57.2,0.789
66.9,0.011,45.14,0.446,10.0,2.5,-1.3,-14.3,56.2,0.803
67.0,0.011,45.14,0.447,9.9,2.4,-1.3,-14.2,55.6,0.812
67.1,0.011,45.14,0.447,9.6,2.2,-1.1,-14.2,54.2,0.833
67.2,0.011,45.14,0.448,9.4,2.1,-1.0,-14.2,53.4,0.845
67.3,0.011,45.14,0.449,9.2,1.9,-0.8,-14.2,52.2,0.865
67.4,0.01,45.14,0.449,9.0,1.7,-0.7,-14.3,51.4,0.878
67.5,0.011,45.14,0.45,8.9,1.5,-0.5,-14.3,50.4,0.896
67.6,0.011,45.14,0.451,8.6,1.3,-0.5,-14.4,49.6,0.91
67.7,0.011,45.14,0.451,8.5,1.0,-0.3,-14.4,48.4,0.933
67.8,0.011,45.14,0.452,8.3,1.1,-0.2,-14.3,47.8,0.944
67.9,0.011,33.73,0.453,8.1,1.5,-0.3,-14.2,48.2,0.7
68.0,0.011,33.73,0.453,7.9,1.6,-0.1,-14.1,47.4,0.712
68.1,0.01,33.73,0.454,7.7,1.6,-0.1,-13.9,46.6,0.724
68.2,0.01,33.73,0.455,7.6,1.8,-0.1,-13.8,46.6,0.724
68.3,0.011,33.73,0.455,7.4,1.8,-0.1,-13.7,46.0,0.733
68.4,0.011,33.73,0.456,7.1,2.1,-0.2,-13.6,46.0,0.733
68.5,0.01,33.73,0.457,6.9,2.4,-0.3,-13.5,46.2,0.73
68.6,0.011,33.73,0.457,6.7,2.7,-0.5,-13.3,46.4,0.727
68.7,0.011,33.73,0.458,6.6,3.0,-0.5,-13.3,46.8,0.721
68.8,0.01,33.73,0.459,6.5,3.4,-0.7,-13.2,47.6,0.709
68.9,0.011,33.73,0.459,6.2,3.7,-0.7,-13.1,47.4,0.712
69.0,0.011,33.73,0.46,6.0,4.0,-0.7,-12.9,47.2,0.715
69.1,0.01,33.73,0.461,5.8,4.4,-0.8,-12.9,47.8,0.706
69.2,0.01,33.73,0.461,5.6,4.8,-1.0,-12.8,48.4,0.697
69.3,0.01,33.73,0.462,5.3,5.2,-1.0,-12.8,48.6,0.694
69.4,0.011,33.73,0.463,5.1,5.5,-1.0,-12.6,48.4,0.697
69.5,0.01,33.73,0.463,4.9,5.5,-1.1,-12.6,48.2,0.7
69.6,0.01,33.73,0.464,4.6,5.6,-1.2,-12.6,48.0,0.703
69.7,0.01,33.73,0.465,4.5,5.8,-1.2,-12.5,48.0,0.703
69.8,0.01,29.84,0.465,4.4,6.2,-1.4,-12.4,48.8,0.611
69.9,0.01,29.84,0.466,4.2,6.5,-1.4,-12.2,48.6,0.614
70.0,0.011,29.84,0.467,4.0,6.8,-1.5,-12.0,48.6,0.614
70.1,0.01,29.84,0.467,3.9,7.1,-1.7,-11.9,49.2,0.607
70.2,0.01,29.84,0.468,3.9,7.4,-1.8,-11.7,49.6,0.602
70.3,0.011,26.59,0.469,3.9,7.7,-1.8,-11.5,49.8,0.534
70.4,0.011,26.59,0.469,3.7,8.1,-1.7,-11.4,49.8,0.534
70.5,0.011,26.59,0.47,3.5,8.2,-1.8,-11.2,49.4,0.538
70.6,0.011,26.59,0.471,3.3,8.0,-1.8,-11.0,48.2,0.552
70.7,0.01,26.59,0.471,3.2,8.0,-1.9,-10.8,47.8,0.556
70.8,0.01,25.3,0.472,3.0,8.2,-2.1,-10.6,47.8,0.529
70.9,0.01,25.58,0.473,2.8,8.6,-2.2,-10.4,48.0,0.533
71.0,0.01,24.67,0.473,2.6,9.0,-2.2,-10.3,48.2,0.512
71.1,0.01,24.79,0.474,2.4,9.4,-2.2,-10.1,48.2,0.514
71.2,0.01,23.98,0.475,2.3,9.7,-2.1,-9.9,48.0,0.5
71.3,0.01,24.27,0.475,2.1,9.7,-2.0,-9.7,47.0,0.516
71.4,0.009,23.65,0.476,2.0,9.5,-2.1,-9.5,46.2,0.512
71.5,0.01,23.65,0.477,1.8,9.6,-2.2,-9.3,45.8,0.516
71.6,0.01,23.65,0.477,1.8,9.8,-2.3,-9.1,46.0,0.514
71.7,0.01,23.65,0.478,1.6,9.8,-2.4,-8.9,45.4,0.521
71.8,0.01,23.82,0.479,1.4,9.6,-2.5,-8.8,44.6,0.534
71.9,0.01,23.94,0.479,1.3,9.4,-2.6,-8.6,43.8,0.547
72.0,0.01,23.94,0.48,1.2,9.2,-2.5,-8.4,42.6,0.562
72.1,0.01,23.94,0.481,1.1,9.0,-2.5,-8.2,41.6,0.575
72.2,0.011,23.65,0.481,1.1,8.9,-2.4,-8.0,40.8,0.58
72.3,0.011,23.35,0.482,1.0,8.8,-2.4,-7.8,40.0,0.584
72.4,0.011,23.08,0.483,1.0,8.6,-2.5,-7.6,39.4,0.586
72.5,0.011,23.08,0.483,0.9,8.3,-2.5,-7.4,38.2,0.604
72.6,0.011,23.08,0.484,0.7,8.1,-2.4,-7.2,36.8,0.627
72.7,0.011,22.82,0.485,0.7,8.0,-2.3,-7.0,36.0,0.634
72.8,0.01,22.82,0.485,0.7,7.9,-2.3,-6.9,35.6,0.641
72.9,0.01,22.82,0.486,0.6,7.7,-2.4,-6.6,34.6,0.66
73.0,0.011,22.82,0.487,0.5,7.5,-2.4,-6.4,33.6,0.679
73.1,0.011,22.82,0.487,0.3,7.3,-2.5,-6.2,32.6,0.7
73.2,0.011,22.82,0.488,0.4,7.2,-2.6,-6.0,32.4,0.704
73.3,0.011,22.82,0.489,0.4,7.1,-2.5,-5.7,31.4,0.727
73.4,0.012,22.82,0.489,0.4,6.9,-2.5,-5.5,30.6,0.746
73.5,0.012,22.82,0.49,0.3,6.7,-2.5,-5.3,29.6,0.771
73.6,0.012,22.82,0.491,0.3,6.6,-2.4,-5.1,28.8,0.792
73.7,0.011,22.82,0.491,0.3,6.4,-2.3,-4.9,27.8,0.821
73.8,0.011,22.82,0.492,0.4,6.2,-2.1,-4.7,26.8,0.851
73.9,0.011,22.57,0.493,0.3,6.0,-2.0,-4.4,25.4,0.889
74.0,0.011,22.57,0.493,0.3,5.9,-2.0,-4.2,24.8,0.91
74.1,0.01,22.57,0.494,0.3,5.7,-2.0,-4.0,24.0,0.94
74.2,0.01,22.57,0.495,0.3,5.5,-2.0,-3.8,23.2,0.973
74.3,0.01,22.57,0.495,0.3,5.4,-2.1,-3.6,22.8,0.99
74.4,0.01,22.57,0.496,0.3,5.3,-2.3,-3.4,22.6,0.999
74.5,0.01,22.57,0.497,0.3,5.1,-2.6,-3.2,22.4,1.008
74.6,0.009,22.57,0.497,0.4,5.0,-2.8,-3.0,22.4,1.008
74.7,0.009,22.57,0.498,0.4,4.8,-2.9,-2.8,21.8,1.035
74.8,0.009,22.57,0.499,0.2,4.7,-2.9,-2.7,21.0,1.075
74.9,0.009,22.57,0.499,0.2,4.8,-2.8,-2.5,20.6,1.096
75.0,0.009,22.57,0.5,0.1,5.1,-2.7,-2.2,20.2,1.117
75.1,0.009,22.57,0.501,0.2,5.5,-2.9,-2.0,21.2,1.065
75.2,0.009,22.57,0.501,0.2,5.8,-3.0,-1.8,21.6,1.045
75.3,0.009,22.57,0.502,0.3,6.2,-2.9,-1.7,22.2,1.017
75.4,0.009,22.57,0.503,0.3,6.5,-2.8,-1.5,22.2,1.017
75.5,0.008,22.57,0.503,0.2,6.5,-2.9,-1.3,21.8,1.035
75.6,0.008,22.57,0.504,0.2,6.4,-3.2,-1.1,21.8,1.035
75.7,0.008,22.57,0.505,0.0,6.2,-3.3,-0.9,20.8,1.085
75.8,0.008,22.57,0.505,-0.2,6.0,-3.1,-0.7,19.2,1.176
75.9,0.008,22.57,0.506,-0.3,5.8,-3.0,-0.5,18.0,1.254
76.0,0.008,22.57,0.507,-0.4,5.7,-2.9,-0.3,17.0,1.328
76.1,0.007,22.57,0.507,-0.3,5.5,-2.9,-0.0,16.2,1.393
76.2,0.007,22.57,0.508,-0.3,5.3,-2.9,0.1,15.6,1.447
76.3,0.007,22.57,0.509,-0.4,5.1,-2.8,0.2,14.6,1.546
76.4,0.007,22.57,0.509,-0.3,5.0,-3.0,0.5,14.4,1.567
76.5,0.006,22.57,0.51,-0.2,4.9,-3.3,0.6,14.8,1.525
76.6,0.006,22.57,0.511,-0.0,4.7,-3.6,0.6,15.4,1.466
76.7,0.006,22.57,0.511,0.1,4.7,-3.7,0.6,15.8,1.428
76.8,0.006,22.57,0.512,0.1,4.8,-3.6,0.8,15.4,1.466
76.9,0.006,22.57,0.513,0.1,4.6,-3.4,0.9,14.4,1.567
77.0,0.006,22.57,0.513,0.1,4.7,-3.5,1.1,14.4,1.567
77.1,0.006,22.57,0.514,0.0,4.7,-3.5,1.1,14.2,1.589
77.2,0.006,22.57,0.515,-0.2,4.6,-3.3,1.0,13.4,1.684
77.3,0.007,22.57,0.515,-0.4,4.4,-3.2,1.2,12.0,1.881
77.4,0.006,22.57,0.516,-0.5,4.2,-3.1,1.3,11.0,2.052
77.5,0.006,22.57,0.517,-0.5,4.0,-3.0,1.2,10.6,2.129
77.6,0.006,22.57,0.517,-0.3,3.8,-3.1,1.2,10.8,2.09
77.7,0.006,22.57,0.518,-0.1,3.7,-3.5,1.0,12.2,1.85
77.8,0.006,22.57,0.519,0.1,3.8,-3.5,1.0,12.8,1.763
77.9,0.006,22.57,0.519,0.4,4.1,-3.3,1.2,13.2,1.71
78.0,0.007,22.57,0.52,0.6,4.3,-3.3,1.1,14.2,1.589
78.1,0.007,22.57,0.521,0.7,4.3,-3.3,1.1,14.4,1.567
78.2,0.007,22.57,0.521,0.6,4.2,-3.7,0.9,15.2,1.485
78.3,0.007,22.57,0.522,0.5,4.1,-3.8,0.9,15.0,1.505
78.4,0.008,22.57,0.523,0.3,4.0,-3.6,0.7,14.4,1.567
78.5,0.008,22.57,0.523,0.2,3.8,-3.7,0.4,14.6,1.546
78.6,0.008,22.57,0.524,0.2,3.7,-4.0,0.3,15.2,1.485
78.7,0.008,22.57,0.525,-0.1,3.5,-4.3,0.0,15.4,1.466
78.8,0.007,22.57,0.525,-0.2,3.4,-4.3,0.1,14.8,1.525
78.9,0.007,22.57,0.526,-0.4,3.3,-4.1,0.1,13.8,1.636
79.0,0.007,22.57,0.527,-0.5,3.1,-4.0,0.2,12.8,1.763
79.1,0.006,22.57,0.527,-0.2,3.0,-3.8,0.4,12.4,1.82
79.2,0.005,22.57,0.528,0.1,2.8,-3.6,0.6,11.8,1.913
79.3,0.005,22.57,0.529,0.5,2.9,-3.8,0.7,13.0,1.736
79.4,0.005,22.57,0.529,0.9,3.0,-4.1,0.4,15.2,1.485
79.5,0.004,22.57,0.53,0.9,3.0,-4.1,0.3,15.4,1.466
79.6,0.004,22.57,0.531,0.6,2.9,-3.9,0.4,14.0,1.612
79.7,0.004,22.57,0.531,0.7,2.9,-3.7,0.6,13.4,1.684
79.8,0.005,22.57,0.532,0.7,2.8,-3.5,0.8,12.4,1.82
79.9,0.004,22.57,0.533,0.6,2.7,-3.5,0.7,12.2,1.85
80.0,0.004,22.57,0.533,0.4,2.7,-3.7,0.7,12.2,1.85
80.1,0.004,22.57,0.534,0.4,2.8,-3.9,0.7,12.8,1.763
80.2,0.005,22.57,0.535,0.6,2.9,-4.0,0.6,13.8,1.636
80.3,0.005,22.57,0.535,1.0,3.0,-3.8,0.6,14.4,1.567
80.4,0.005,22.57,0.536,1.3,3.1,-3.8,0.7,15.0,1.505
80.5,0.005,22.57,0.537,1.4,3.1,-3.7,0.6,15.2,1.485
80.6,0.006,22.57,0.537,1.1,3.0,-3.6,0.7,14.0,1.612
80.7,0.005,22.57,0.538,0.9,2.9,-3.4,1.0,12.4,1.82
80.8,0.005,22.57,0.539,0.7,2.8,-3.5,1.0,12.0,1.881
80.9,0.006,22.57,0.539,0.9,2.9,-3.5,1.0,12.6,1.791
81.0,0.006,22.57,0.54,1.3,3.0,-3.4,1.0,13.4,1.684
81.1,0.005,22.57,0.541,1.3,3.1,-3.3,1.0,13.4,1.684
81.2,0.004,22.57,0.541,1.2,3.0,-3.3,1.2,12.6,1.791
81.3,0.005,22.57,0.542,1.5,3.1,-3.6,1.1,14.2,1.589
81.4,0.005,22.57,0.543,1.6,3.2,-3.9,1.2,15.0,1.505
81.5,0.005,22.57,0.543,1.6,3.3,-4.0,1.4,15.0,1.505
81.6,0.005,22.57,0.544,1.7,3.4,-3.8,1.4,15.0,1.505
81.7,0.004,22.57,0.545,2.0,3.5,-3.7,1.5,15.4,1.466
81.8,0.004,22.57,0.545,2.4,3.5,-3.8,1.5,16.4,1.376
81.9,0.004,22.57,0.546,2.8,3.6,-4.1,1.6,17.8,1.268
82.0,0.005,22.57,0.547,3.1,3.7,-4.1,1.6,18.6,1.213
82.1,0.004,22.57,0.547,3.5,3.8,-3.9,1.6,19.2,1.176
82.2,0.004,22.57,0.548,3.8,3.9,-3.7,1.6,19.6,1.152
82.3,0.005,22.57,0.549,4.1,4.1,-3.9,1.6,21.0,1.075
82.4,0.005,22.57,0.549,4.2,4.1,-4.2,1.6,21.8,1.035
82.5,0.006,22.57,0.55,4.0,4.0,-4.6,1.5,22.2,1.017
82.6,0.005,22.57,0.551,3.7,4.0,-4.7,1.4,22.0,1.026
82.7,0.005,22.57,0.551,3.5,4.1,-4.5,1.4,21.4,1.055
82.8,0.005,22.57,0.552,3.4,4.0,-4.3,1.4,20.6,1.096
82.9,0.005,22.57,0.553,3.2,4.0,-4.2,1.5,19.8,1.14
83.0,0.006,22.57,0.553,3.2,3.9,-4.1,1.5,19.4,1.163
83.1,0.006,22.57,0.554,3.6,3.7,-3.9,1.5,19.4,1.163
83.2,0.006,22.57,0.555,3.9,3.6,-3.8,1.5,19.6,1.152
83.3,0.006,22.57,0.555,4.2,3.7,-3.7,1.5,20.2,1.117
83.4,0.006,22.57,0.556,4.6,3.6,-3.6,1.6,20.4,1.106
83.5,0.006,22.57,0.557,4.9,3.8,-3.3,1.5,21.0,1.075
83.6,0.006,22.57,0.557,5.2,4.0,-3.1,1.5,21.6,1.045
83.7,0.006,22.57,0.558,5.3,4.1,-3.0,1.5,21.8,1.035
83.8,0.006,22.57,0.559,5.2,4.1,-2.9,1.6,21.2,1.065
83.9,0.006,22.57,0.559,5.1,4.0,-2.7,1.8,20.0,1.128
84.0,0.005,22.57,0.56,5.0,3.9,-2.6,1.8,19.4,1.163
84.1,0.004,22.57,0.561,5.3,3.9,-2.5,1.9,19.6,1.152
84.2,0.005,22.57,0.561,5.6,3.9,-2.5,2.0,20.0,1.128
84.3,0.005,22.57,0.562,6.0,3.9,-2.3,2.0,20.4,1.106
84.4,0.006,22.57,0.563,6.0,4.0,-2.1,2.0,20.2,1.117
84.5,0.006,22.57,0.563,5.7,4.0,-1.9,2.2,18.8,1.201
84.6,0.005,22.57,0.564,5.5,4.1,-2.2,2.3,19.0,1.188
84.7,0.006,22.57,0.565,5.2,4.0,-2.7,2.3,19.2,1.176
84.8,0.006,22.57,0.565,4.9,3.9,-3.0,2.3,19.0,1.188
84.9,0.005,22.57,0.566,4.6,3.9,-3.4,2.3,19.2,1.176
85.0,0.005,22.57,0.567,4.4,3.8,-3.7,2.3,19.2,1.176
85.1,0.005,22.57,0.567,4.3,3.8,-3.7,2.4,18.8,1.201
85.2,0.005,22.57,0.568,4.0,3.7,-3.6,2.3,18.0,1.254
85.3,0.005,22.57,0.569,3.8,3.7,-3.4,2.4,17.0,1.328
85.4,0.004,22.57,0.569,3.7,3.6,-3.2,2.4,16.2,1.393
85.5,0.004,22.57,0.57,4.1,3.5,-3.0,2.4,16.4,1.376
85.6,0.005,22.57,0.571,4.5,3.5,-2.9,2.3,17.2,1.312
85.7,0.005,22.57,0.571,4.8,3.5,-2.8,2.4,17.4,1.297
85.8,0.005,22.57,0.572,5.2,3.5,-2.6,2.5,17.6,1.282
85.9,0.005,22.57,0.573,5.3,3.5,-2.4,2.6,17.2,1.312
86.0,0.004,22.57,0.573,5.1,3.7,-2.2,2.7,16.6,1.36
86.1,0.005,22.57,0.574,5.0,3.8,-2.1,2.8,16.2,1.393
86.2,0.004,22.57,0.575,4.8,3.9,-2.2,2.8,16.2,1.393
86.3,0.004,22.57,0.575,4.9,3.9,-2.6,3.0,16.8,1.343
86.4,0.004,22.57,0.576,5.2,4.0,-2.8,2.9,18.2,1.24
86.5,0.004,22.57,0.577,5.7,4.1,-2.6,2.9,19.0,1.188
86.6,0.005,22.57,0.577,6.1,4.3,-2.3,2.9,19.6,1.152
86.7,0.005,22.57,0.578,6.5,4.5,-2.1,3.0,20.2,1.117
86.8,0.005,22.57,0.579,6.9,4.7,-2.0,3.0,21.2,1.065
86.9,0.006,22.57,0.579,7.2,4.9,-2.1,3.0,22.4,1.008
87.0,0.006,22.57,0.58,7.6,5.1,-2.4,3.2,23.8,0.948
87.1,0.007,22.57,0.581,8.0,5.2,-2.8,3.2,25.6,0.882
87.2,0.007,22.57,0.581,7.9,5.2,-2.8,3.3,25.2,0.896
87.3,0.006,22.57,0.582,7.8,5.2,-2.6,3.4,24.4,0.925
87.4,0.006,22.57,0.583,7.6,5.2,-2.5,3.4,23.8,0.948
87.5,0.006,22.57,0.583,7.3,5.2,-2.4,3.5,22.8,0.99
87.6,0.006,22.57,0.584,7.3,5.3,-2.3,3.6,22.6,0.999
87.7,0.007,22.57,0.585,7.6,5.3,-2.0,3.6,22.6,0.999
87.8,0.006,22.57,0.585,7.6,5.4,-1.8,3.5,22.6,0.999
87.9,0.007,22.57,0.586,7.4,5.4,-1.7,3.7,21.6,1.045
88.0,0.006,22.57,0.587,7.5,5.5,-1.6,3.7,21.8,1.035
88.1,0.006,22.57,0.587,7.9,5.4,-1.5,3.7,22.2,1.017
88.2,0.006,22.57,0.588,8.3,5.4,-1.3,3.7,22.6,0.999
88.3,0.006,22.57,0.589,8.7,5.5,-1.0,3.6,23.2,0.973
88.4,0.006,22.57,0.589,8.8,5.7,-0.8,3.6,23.4,0.965
88.5,0.006,22.57,0.59,8.9,5.9,-0.6,3.6,23.6,0.956
88.6,0.006,22.57,0.591,9.2,6.1,-0.6,3.5,24.8,0.91
88.7,0.005,22.57,0.591,9.2,6.4,-0.8,3.6,25.6,0.882
88.8,0.005,22.57,0.592,9.3,6.5,-1.3,3.7,26.8,0.842
88.9,0.006,22.57,0.593,9.6,6.5,-1.4,3.7,27.6,0.818
89.0,0.006,22.82,0.593,10.0,6.4,-1.4,3.7,28.2,0.809
89.1,0.006,22.82,0.594,10.0,6.4,-1.1,3.8,27.4,0.833
89.2,0.005,22.82,0.595,9.9,6.4,-0.8,3.8,26.6,0.858
89.3,0.005,22.57,0.595,9.6,6.5,-0.9,3.8,26.4,0.855
89.4,0.005,22.57,0.596,9.4,6.6,-0.8,3.9,25.8,0.875
89.5,0.005,22.57,0.597,9.2,6.8,-0.7,3.9,25.6,0.882
89.6,0.005,22.57,0.597,9.0,6.9,-1.1,4.0,26.0,0.868
89.7,0.005,22.57,0.598,8.7,6.9,-1.3,4.1,25.6,0.882
89.8,0.005,22.57,0.599,8.5,6.8,-1.1,4.1,24.6,0.917
89.9,0.005,22.57,0.599,8.3,6.8,-1.0,4.1,24.0,0.94
90.0,0.005,22.57,0.6,8.1,6.8,-0.8,4.1,23.2,0.973
90.1,0.005,22.57,0.601,7.9,6.7,-0.5,4.2,21.8,1.035
90.2,0.005,22.57,0.601,7.7,6.7,-0.4,4.2,21.2,1.065
90.3,0.005,22.57,0.602,7.5,6.6,-0.3,4.0,20.8,1.085
90.4,0.005,22.57,0.603,7.2,6.9,-0.1,3.8,20.8,1.085
90.5,0.005,22.57,0.603,7.0,7.1,0.0,3.7,20.8,1.085
90.6,0.005,22.57,0.604,6.8,7.3,-0.3,3.6,21.6,1.045
90.7,0.005,22.57,0.605,6.9,7.5,-0.8,3.4,23.6,0.956
90.8,0.006,22.57,0.605,7.2,7.4,-0.9,3.2,24.6,0.917
90.9,0.005,22.57,0.606,7.5,7.4,-0.9,3.1,25.4,0.889
91.0,0.005,22.57,0.607,7.8,7.4,-0.6,3.1,25.4,0.889
91.1,0.005,22.57,0.607,8.1,7.5,-0.5,2.8,26.6,0.848
91.2,0.006,22.57,0.608,8.4,7.5,-0.6,2.6,27.8,0.812
91.3,0.006,22.57,0.609,8.7,7.6,-0.7,2.4,29.2,0.773
91.4,0.006,22.57,0.609,8.7,7.5,-0.6,2.4,28.8,0.784
91.5,0.006,22.57,0.61,8.5,7.5,-0.5,2.4,28.2,0.8
91.6,0.006,22.57,0.611,8.3,7.7,-0.4,2.4,28.0,0.806
91.7,0.006,22.57,0.611,8.1,7.9,-0.2,2.6,27.2,0.83
91.8,0.006,22.57,0.612,8.2,8.2,-0.1,2.5,28.0,0.806
91.9,0.005,22.57,0.613,8.2,8.4,0.0,2.4,28.4,0.795
92.0,0.006,22.57,0.613,8.0,8.5,0.1,2.6,27.6,0.818
92.1,0.007,22.57,0.614,7.8,8.7,-0.2,2.6,28.2,0.8
92.2,0.007,22.57,0.615,7.6,8.9,-0.3,2.8,28.0,0.806
92.3,0.008,22.57,0.615,7.5,9.1,-0.4,2.9,28.2,0.8
92.4,0.008,22.57,0.616,7.4,9.2,-0.3,2.9,28.0,0.806
92.5,0.008,22.57,0.617,7.2,9.2,-0.1,3.1,26.8,0.842
92.6,0.008,22.57,0.617,7.1,9.3,0.0,3.2,26.4,0.855
92.7,0.008,22.57,0.618,7.0,9.2,0.1,3.4,25.4,0.889
92.8,0.008,22.57,0.619,6.8,9.2,0.4,3.5,24.2,0.933
92.9,0.009,22.57,0.619,6.6,9.2,0.5,3.6,23.4,0.965
93.0,0.01,22.57,0.62,6.5,9.1,0.6,3.8,22.4,1.008
93.1,0.011,22.57,0.621,6.3,9.0,0.7,3.8,21.6,1.045
93.2,0.011,22.57,0.621,6.1,8.8,1.0,4.1,19.6,1.152
93.3,0.012,22.57,0.622,5.9,8.7,1.0,4.3,18.6,1.213
93.4,0.013,22.57,0.623,5.7,8.6,1.1,4.4,17.6,1.282
93.5,0.014,22.57,0.623,5.5,8.6,1.3,4.6,16.4,1.376
93.6,0.014,22.57,0.624,5.4,8.4,1.4,4.7,15.4,1.466
93.7,0.014,22.57,0.625,5.2,8.5,1.7,4.8,14.4,1.567
93.8,0.015,22.57,0.625,5.0,8.4,1.7,5.0,13.4,1.684
93.9,0.014,22.57,0.626,5.1,8.3,1.9,5.2,12.6,1.791
94.0,0.014,22.57,0.627,5.4,8.2,2.0,5.5,12.2,1.85
94.1,0.014,22.57,0.627,5.6,8.0,2.2,5.8,11.2,2.015
94.2,0.014,22.57,0.628,6.0,8.0,2.4,5.8,11.6,1.946
94.3,0.013,22.57,0.629,6.0,8.1,2.5,5.8,11.6,1.946
94.4,0.012,22.57,0.629,6.1,7.9,2.8,6.0,10.4,2.17
94.5,0.01,22.57,0.63,6.1,7.8,3.0,6.1,9.6,2.351
94.6,0.009,22.57,0.631,6.0,7.9,3.2,6.0,9.4,2.401
94.7,0.009,22.57,0.631,6.3,7.9,3.3,5.9,10.0,2.257
94.8,0.008,22.57,0.632,6.5,7.8,3.4,5.6,10.6,2.129
94.9,0.007,22.57,0.633,6.5,7.7,3.6,5.5,10.2,2.213
95.0,0.007,22.57,0.633,6.3,7.6,3.7,5.7,9.0,2.508
95.1,0.006,22.57,0.634,6.5,7.9,3.9,5.6,9.8,2.303
95.2,0.006,22.57,0.635,6.4,8.2,3.9,5.6,10.2,2.213
95.3,0.006,22.57,0.635,6.4,8.1,4.1,5.8,9.2,2.453
95.4,0.005,22.57,0.636,6.2,8.2,4.3,6.0,8.2,2.752
95.5,0.005,22.57,0.637,6.3,8.0,4.5,5.6,8.4,2.687
95.6,0.006,22.57,0.637,6.3,7.9,4.5,5.4,8.6,2.624
95.7,0.006,22.57,0.638,6.5,7.8,4.5,5.1,9.4,2.401
95.8,0.006,22.57,0.639,6.5,7.8,4.7,5.2,8.8,2.565
95.9,0.006,22.57,0.639,6.5,7.9,4.6,5.4,8.8,2.565
96.0,0.006,22.57,0.64,6.4,7.9,4.6,5.3,8.8,2.565
96.1,0.006,22.57,0.641,6.4,7.7,4.7,5.0,8.8,2.565
96.2,0.007,22.57,0.641,6.3,7.6,4.7,4.8,8.8,2.565
96.3,0.006,22.57,0.642,6.5,7.8,4.6,4.5,10.4,2.17
96.4,0.005,22.57,0.643,6.7,8.1,4.6,4.2,12.0,1.881
96.5,0.005,22.57,0.643,6.7,8.4,4.6,4.2,12.6,1.791
96.6,0.005,22.57,0.644,6.6,8.7,4.5,4.3,13.0,1.736
96.7,0.005,22.57,0.645,6.8,9.0,4.4,4.0,14.8,1.525
96.8,0.006,22.57,0.645,6.6,9.3,4.3,4.0,15.2,1.485
96.9,0.006,22.57,0.646,6.6,9.6,4.2,3.9,16.2,1.393
97.0,0.006,22.57,0.647,6.5,10.0,4.0,3.6,17.8,1.268
97.1,0.005,22.57,0.647,6.6,9.9,3.9,3.2,18.8,1.201
97.2,0.006,22.57,0.648,6.8,9.8,3.9,2.8,19.8,1.14
97.3,0.005,22.57,0.649,6.9,9.6,3.9,2.3,20.6,1.096
97.4,0.006,22.57,0.649,7.1,9.3,4.1,2.1,20.4,1.106
97.5,0.005,22.57,0.65,7.2,9.2,4.2,1.9,20.6,1.096
97.6,0.005,22.57,0.651,7.4,9.3,4.3,1.5,21.8,1.035
97.7,0.005,22.57,0.651,7.5,9.7,4.2,1.2,23.6,0.956
97.8,0.005,22.57,0.652,7.5,10.0,4.0,1.1,24.8,0.91
97.9,0.005,22.57,0.653,7.4,10.1,3.8,1.2,25.0,0.903
98.0,0.005,22.57,0.653,7.4,9.9,4.0,1.3,24.0,0.94
98.1,0.006,22.57,0.654,7.3,9.6,4.0,1.5,22.8,0.99
98.2,0.005,22.57,0.655,7.1,9.6,4.0,1.8,21.8,1.035
98.3,0.005,22.57,0.655,7.0,9.5,4.0,2.0,21.0,1.075
98.4,0.005,22.57,0.656,6.9,9.8,4.0,1.6,22.2,1.017
98.5,0.005,22.57,0.657,6.9,9.9,4.0,1.2,23.2,0.973
98.6,0.005,22.57,0.657,6.8,9.7,4.0,0.8,23.4,0.965
98.7,0.005,22.57,0.658,6.7,9.8,4.1,0.6,23.6,0.956
98.8,0.006,22.57,0.659,6.6,10.1,3.9,0.7,24.2,0.933
98.9,0.006,22.57,0.659,6.4,10.1,3.8,0.7,24.0,0.94
99.0,0.007,22.57,0.66,6.4,10.0,4.0,0.3,24.2,0.933
99.1,0.006,22.57,0.661,6.5,9.8,4.0,0.0,24.6,0.917
99.2,0.006,22.57,0.661,6.6,9.5,3.9,-0.4,25.2,0.896
99.3,0.006,22.57,0.662,6.7,9.4,4.0,-0.3,24.8,0.91
99.4,0.006,22.57,0.663,6.6,9.2,3.9,-0.2,24.2,0.933
99.5,0.007,22.57,0.663,6.6,9.3,3.9,0.0,24.0,0.94
99.6,0.007,22.57,0.664,6.5,9.7,4.0,0.3,23.8,0.948
99.7,0.007,22.57,0.665,6.5,10.0,3.9,0.5,24.2,0.933
99.8,0.007,22.57,0.665,6.4,10.1,3.9,0.6,24.0,0.94
99.9,0.008,22.57,0.666,6.4,9.9,3.8,0.8,23.4,0.965
100.0,0.007,22.57,0.667,6.4,9.7,3.7,1.1,22.6,0.999
