Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.8,16,0.966,-0.4,1.2,12.0,1.736,0.009
35.8,17,1.025,1.8,-0.1,12.0,1.736,0.007
35.8,18,1.003,1.0,0.3,12.0,1.736,0.001
35.8,19,0.998,2.1,-1.4,12.0,1.736,0.001
35.8,20,0.997,-0.4,2.5,12.0,1.736,0.001
35.8,21,1.012,0.9,0.9,12.0,1.736,0.003
35.8,22,0.981,0.2,0.8,12.0,1.736,0.005
35.8,23,0.983,0.9,-0.2,12.0,1.736,0.005
35.8,24,1.143,4.8,23.0,0.0,22.568,0.039
35.8,25,1.01,4.4,-3.5,12.0,1.736,0.003
35.9,12,0.982,1.5,-1.0,12.0,1.736,0.005
35.9,13,0.954,0.1,0.1,12.0,1.736,0.013
35.9,14,0.969,-0.8,2.3,12.0,1.736,0.008
35.9,15,0.976,0.4,0.3,12.0,1.736,0.007
35.9,16,0.968,-0.3,1.2,12.0,1.736,0.009
35.9,17,1.022,1.7,-0.1,12.0,1.736,0.006
35.9,18,1.015,1.3,0.4,12.0,1.736,0.004
35.9,19,0.995,2.4,-1.7,12.0,1.736,0.001
35.9,20,0.997,-0.5,2.8,12.0,1.736,0.001
35.9,21,1.012,0.9,0.9,12.0,1.736,0.003
35.9,22,0.987,0.4,0.7,12.0,1.736,0.004
35.9,23,0.986,1.0,-0.2,12.0,1.736,0.004
35.9,24,1.133,4.9,22.9,0.0,22.568,0.036
35.9,25,1.015,4.7,-3.7,12.0,1.736,0.004
36.0,12,0.98,1.3,-0.8,12.0,1.736,0.005
36.0,13,0.957,0.2,0.1,12.0,1.736,0.012
36.0,14,0.964,-0.8,2.1,12.0,1.736,0.01
36.0,15,0.985,0.7,0.4,12.0,1.736,0.004
36.0,16,0.973,-0.1,1.2,12.0,1.736,0.007
36.0,17,1.019,1.6,0.1,12.0,1.736,0.005
36.0,18,1.018,1.4,0.4,12.0,1.736,0.005
36.0,19,0.99,2.5,-2.0,12.0,1.736,0.003
36.0,20,0.989,-0.7,3.2,12.0,1.736,0.003
36.0,21,1.013,1.0,0.9,12.0,1.736,0.004
36.0,22,0.999,0.6,0.9,12.0,1.736,0.0
36.0,23,0.995,1.1,0.1,12.0,1.736,0.001
36.0,24,1.124,5.0,22.9,0.0,22.568,0.034
36.0,25,1.014,4.7,-3.8,12.0,1.736,0.004
36.1,12,0.978,1.3,-0.7,12.0,1.736,0.006
36.1,13,0.963,0.3,0.3,12.0,1.736,0.01
36.1,14,0.967,-0.6,2.0,12.0,1.736,0.009
36.1,15,1.002,1.0,0.5,12.0,1.736,0.001
36.1,16,0.972,-0.0,1.2,12.0,1.736,0.008
36.1,17,1.017,1.5,0.2,12.0,1.736,0.005
36.1,18,1.013,1.1,0.7,12.0,1.736,0.004
36.1,19,0.983,2.7,-2.4,12.0,1.736,0.005
36.1,20,0.98,-0.8,3.2,12.0,1.736,0.005
36.1,21,1.014,1.1,0.8,12.0,1.736,0.004
36.1,22,0.995,0.5,1.2,12.0,1.736,0.001
36.1,23,0.985,1.1,-0.2,12.0,1.736,0.004
36.1,24,1.11,4.9,22.8,0.0,22.568,0.03
36.1,25,1.015,4.6,-3.7,12.0,1.736,0.004
36.2,12,0.977,1.3,-0.7,12.0,1.736,0.006
36.2,13,0.972,0.5,0.4,12.0,1.736,0.008
36.2,14,0.972,-0.4,2.0,12.0,1.736,0.008
36.2,15,0.998,1.1,0.4,12.0,1.736,0.001
36.2,16,0.963,-0.1,1.1,12.0,1.736,0.01
36.2,17,1.005,1.3,0.3,12.0,1.736,0.001
36.2,18,1.006,1.1,0.8,12.0,1.736,0.002
36.2,19,0.979,2.7,-2.5,12.0,1.736,0.006
36.2,20,0.975,-0.8,3.1,12.0,1.736,0.007
36.2,21,1.011,1.1,0.8,12.0,1.736,0.003
36.2,22,0.989,0.2,1.6,12.0,1.736,0.003
36.2,23,0.987,1.2,-0.1,12.0,1.736,0.004
36.2,24,1.099,5.0,22.8,0.0,22.568,0.027
36.2,25,1.016,4.6,-3.6,12.0,1.736,0.004
36.3,12,0.976,1.3,-0.6,12.0,1.736,0.007
36.3,13,0.98,0.7,0.4,12.0,1.736,0.005
36.3,14,0.976,-0.1,1.9,12.0,1.736,0.007
36.3,15,0.99,1.2,0.0,12.0,1.736,0.003
36.3,16,0.96,-0.0,1.1,12.0,1.736,0.011
36.3,17,1.003,1.5,0.0,12.0,1.736,0.001
36.3,18,0.997,0.8,0.9,12.0,1.736,0.001
36.3,19,0.98,2.6,-2.4,12.0,1.736,0.005
36.3,20,0.97,-0.7,3.0,12.0,1.736,0.008
36.3,21,1.012,1.2,0.9,12.0,1.736,0.003
36.3,22,0.984,0.2,1.7,12.0,1.736,0.004
36.3,23,0.981,1.1,-0.1,12.0,1.736,0.005
36.3,24,1.089,5.1,22.8,0.0,22.568,0.024
36.3,25,1.013,4.4,-3.5,12.0,1.736,0.004
36.4,12,0.976,1.3,-0.5,12.0,1.736,0.007
36.4,13,0.983,1.0,0.2,12.0,1.736,0.005
36.4,14,0.975,-0.0,1.9,12.0,1.736,0.007
36.4,15,0.998,1.5,0.0,12.0,1.736,0.001
36.4,16,0.958,0.0,1.0,12.0,1.736,0.012
36.4,17,1.005,1.8,-0.3,12.0,1.736,0.001
36.4,18,0.997,0.8,1.2,12.0,1.736,0.001
36.4,19,0.981,2.6,-2.3,12.0,1.736,0.005
36.4,20,0.972,-0.5,2.9,12.0,1.736,0.008
36.4,21,1.011,1.4,0.7,12.0,1.736,0.003
36.4,22,0.99,0.5,1.5,12.0,1.736,0.003
36.4,23,0.977,1.1,-0.1,12.0,1.736,0.006
36.4,24,1.075,5.0,22.8,0.0,22.568,0.021
36.4,25,1.009,4.3,-3.5,12.0,1.736,0.002
36.5,12,0.972,1.2,-0.5,12.0,1.736,0.008
36.5,13,0.981,1.1,0.2,12.0,1.736,0.005
36.5,14,0.978,0.2,1.8,12.0,1.736,0.006
36.5,15,1.003,1.4,0.4,12.0,1.736,0.001
36.5,16,0.958,0.1,0.9,12.0,1.736,0.012
36.5,17,1.007,1.9,-0.2,12.0,1.736,0.002
36.5,18,0.993,0.6,1.6,12.0,1.736,0.002
36.5,19,0.978,2.5,-2.2,12.0,1.736,0.006
36.5,20,0.974,-0.3,2.8,12.0,1.736,0.007
36.5,21,1.01,1.5,0.6,12.0,1.736,0.003
36.5,22,0.987,0.4,1.7,12.0,1.736,0.004
36.5,23,0.974,1.0,-0.0,12.0,1.736,0.007
36.5,24,1.061,5.0,22.8,0.0,22.568,0.017
36.5,25,1.012,4.4,-3.6,12.0,1.736,0.003
36.6,12,0.973,1.3,-0.4,12.0,1.736,0.007
36.6,13,0.974,1.0,0.1,12.0,1.736,0.007
36.6,14,0.976,0.3,1.7,12.0,1.736,0.007
36.6,15,1.006,1.6,0.3,12.0,1.736,0.002
36.6,16,0.957,0.2,0.9,12.0,1.736,0.012
36.6,17,1.01,2.1,-0.4,12.0,1.736,0.003
36.6,18,0.994,0.6,2.0,12.0,1.736,0.002
36.6,19,0.98,2.5,-2.1,12.0,1.736,0.005
36.6,20,0.97,-0.2,2.7,12.0,1.736,0.008
36.6,21,1.023,1.7,0.8,12.0,1.736,0.006
36.6,22,0.99,0.6,1.8,12.0,1.736,0.003
36.6,23,0.97,1.1,-0.1,12.0,1.736,0.008
36.6,24,1.046,4.9,22.8,0.0,22.568,0.013
36.6,25,1.009,4.4,-3.6,12.0,1.736,0.002
36.7,12,0.982,1.5,-0.3,12.0,1.736,0.005
36.7,13,0.978,1.1,0.2,12.0,1.736,0.006
36.7,14,0.965,0.2,1.5,12.0,1.736,0.01
36.7,15,1.008,1.8,0.3,12.0,1.736,0.002
36.7,16,0.956,0.3,0.9,12.0,1.736,0.012
36.7,17,1.002,2.2,-0.6,12.0,1.736,0.001
36.7,18,0.987,0.4,2.3,12.0,1.736,0.004
36.7,19,0.977,2.4,-1.9,12.0,1.736,0.006
36.7,20,0.972,-0.0,2.6,12.0,1.736,0.008
36.7,21,1.025,1.8,0.9,12.0,1.736,0.007
36.7,22,0.99,0.7,1.8,12.0,1.736,0.003
36.7,23,0.975,1.3,-0.1,12.0,1.736,0.007
36.7,24,1.031,4.8,22.7,0.0,22.568,0.008
36.7,25,1.004,4.5,-3.8,12.0,1.736,0.001
36.8,12,0.989,1.8,-0.4,12.0,1.736,0.003
36.8,13,0.981,1.2,0.4,12.0,1.736,0.005
36.8,14,0.952,0.1,1.4,12.0,1.736,0.013
36.8,15,1.014,1.8,0.6,12.0,1.736,0.004
36.8,16,0.953,0.4,0.8,12.0,1.736,0.013
36.8,17,0.996,2.1,-0.7,12.0,1.736,0.001
36.8,18,0.988,0.5,2.4,12.0,1.736,0.003
36.8,19,0.979,2.4,-1.8,12.0,1.736,0.006
36.8,20,0.97,0.0,2.5,12.0,1.736,0.008
36.8,21,1.023,1.9,0.8,12.0,1.736,0.006
36.8,22,0.993,0.8,1.9,12.0,1.736,0.002
36.8,23,0.976,1.5,-0.4,12.0,1.736,0.007
36.8,24,1.018,4.7,22.7,0.0,22.568,0.005
36.8,25,1.004,4.6,-4.0,12.0,1.736,0.001
36.9,12,0.989,1.9,-0.4,12.0,1.736,0.003
36.9,13,0.98,1.3,0.2,12.0,1.736,0.005
36.9,14,0.947,0.1,1.2,12.0,1.736,0.015
36.9,15,1.017,2.0,0.5,12.0,1.736,0.005
36.9,16,0.958,0.6,0.7,12.0,1.736,0.012
36.9,17,0.992,2.1,-0.7,12.0,1.736,0.002
36.9,18,0.997,0.8,2.3,12.0,1.736,0.001
36.9,19,0.985,2.4,-1.5,12.0,1.736,0.004
36.9,20,0.959,-0.1,2.4,12.0,1.736,0.011
36.9,21,1.028,2.0,0.9,12.0,1.736,0.008
36.9,22,0.986,0.7,2.0,12.0,1.736,0.004
36.9,23,0.971,1.6,-0.6,12.0,1.736,0.008
36.9,24,1.01,4.8,22.6,0.0,22.568,0.003
36.9,25,1.004,4.9,-4.3,12.0,1.736,0.001
37.0,12,0.995,2.0,-0.3,12.0,1.736,0.001
37.0,13,0.982,1.5,0.1,12.0,1.736,0.005
37.0,14,0.945,0.2,1.2,12.0,1.736,0.015
37.0,15,1.007,2.0,0.2,12.0,1.736,0.002
37.0,16,0.958,0.8,0.5,12.0,1.736,0.012
37.0,17,0.984,2.0,-0.8,12.0,1.736,0.004
37.0,18,1.004,1.0,2.5,12.0,1.736,0.001
37.0,19,0.992,2.4,-1.2,12.0,1.736,0.002
37.0,20,0.953,-0.0,2.3,12.0,1.736,0.013
37.0,21,1.031,2.2,1.0,12.0,1.736,0.008
37.0,22,0.98,0.6,2.1,12.0,1.736,0.005
37.0,23,0.966,1.5,-0.6,12.0,1.736,0.009
37.0,24,1.0,4.8,22.6,0.0,22.568,0.0
37.0,25,1.004,5.1,-4.5,12.0,1.736,0.001
37.1,12,0.995,1.9,0.0,12.0,1.736,0.001
37.1,13,0.979,1.6,-0.0,12.0,1.736,0.006
37.1,14,0.95,0.4,1.1,12.0,1.736,0.014
37.1,15,1.013,2.1,0.4,12.0,1.736,0.004
37.1,16,0.963,1.0,0.5,12.0,1.736,0.01
37.1,17,0.986,2.2,-1.0,12.0,1.736,0.004
37.1,18,1.007,1.0,2.9,12.0,1.736,0.002
37.1,19,0.988,2.5,-1.3,12.0,1.736,0.003
37.1,20,0.956,0.2,2.2,12.0,1.736,0.012
37.1,21,1.026,2.2,0.8,12.0,1.736,0.007
37.1,22,0.981,0.8,1.9,12.0,1.736,0.005
37.1,23,0.968,1.5,-0.5,12.0,1.736,0.009
37.1,24,0.992,4.9,22.6,0.0,22.568,0.002
37.1,25,1.0,5.2,-4.8,12.0,1.736,0.0
37.2,12,0.996,1.9,0.2,12.0,1.736,0.001
37.2,13,0.97,1.5,-0.2,12.0,1.736,0.008
37.2,14,0.955,0.7,1.0,12.0,1.736,0.012
37.2,15,1.025,2.4,0.5,12.0,1.736,0.007
37.2,16,0.964,1.1,0.5,12.0,1.736,0.01
37.2,17,0.981,2.2,-1.1,12.0,1.736,0.005
37.2,18,1.008,1.1,3.3,12.0,1.736,0.002
37.2,19,0.984,2.6,-1.7,12.0,1.736,0.004
37.2,20,0.952,0.2,2.0,12.0,1.736,0.013
37.2,21,1.025,2.3,0.7,12.0,1.736,0.007
37.2,22,0.979,0.9,1.8,12.0,1.736,0.006
37.2,23,0.963,1.7,-0.8,12.0,1.736,0.01
37.2,24,0.98,4.9,22.6,0.0,22.568,0.005
37.2,25,0.995,5.3,-5.2,12.0,1.736,0.001
37.3,12,0.999,2.0,0.4,12.0,1.736,0.0
37.3,13,0.968,1.6,-0.3,12.0,1.736,0.009
37.3,14,0.96,0.9,0.8,12.0,1.736,0.011
37.3,15,1.02,2.5,0.1,12.0,1.736,0.005
37.3,16,0.963,1.2,0.3,12.0,1.736,0.01
37.3,17,0.995,2.5,-1.0,12.0,1.736,0.001
37.3,18,1.009,1.1,3.7,12.0,1.736,0.002
37.3,19,0.986,2.6,-1.6,12.0,1.736,0.004
37.3,20,0.955,0.4,1.9,12.0,1.736,0.012
37.3,21,1.021,2.2,0.8,12.0,1.736,0.006
37.3,22,0.98,1.0,1.8,12.0,1.736,0.005
37.3,23,0.966,1.8,-0.8,12.0,1.736,0.009
37.3,24,0.978,5.0,22.4,0.0,22.568,0.006
37.3,25,0.998,5.5,-5.4,12.0,1.736,0.001
37.4,12,1.005,2.0,0.8,12.0,1.736,0.001
37.4,13,0.969,1.7,-0.3,12.0,1.736,0.008
37.4,14,0.963,1.2,0.6,12.0,1.736,0.01
37.4,15,1.023,2.7,-0.0,12.0,1.736,0.006
37.4,16,0.963,1.4,0.1,12.0,1.736,0.01
37.4,17,0.988,2.5,-1.2,12.0,1.736,0.003
37.4,18,1.009,1.1,4.2,12.0,1.736,0.002
37.4,19,0.989,2.6,-1.4,12.0,1.736,0.003
37.4,20,0.952,0.5,1.7,12.0,1.736,0.013
37.4,21,1.024,2.4,0.8,12.0,1.736,0.007
37.4,22,0.983,1.2,1.6,12.0,1.736,0.005
37.4,23,0.967,1.9,-1.0,12.0,1.736,0.009
37.4,24,0.978,5.2,22.2,0.0,22.568,0.006
37.4,25,1.004,5.8,-5.6,12.0,1.736,0.001
37.5,12,1.008,2.0,1.1,12.0,1.736,0.002
37.5,13,0.978,1.9,-0.4,12.0,1.736,0.006
37.5,14,0.967,1.4,0.4,12.0,1.736,0.009
37.5,15,1.019,2.8,-0.3,12.0,1.736,0.005
37.5,16,0.967,1.6,-0.1,12.0,1.736,0.009
37.5,17,0.997,2.8,-1.3,12.0,1.736,0.001
37.5,18,1.005,1.0,4.6,12.0,1.736,0.001
37.5,19,0.995,2.8,-1.4,12.0,1.736,0.001
37.5,20,0.952,0.7,1.5,12.0,1.736,0.013
37.5,21,1.028,2.6,0.5,12.0,1.736,0.008
37.5,22,0.979,1.3,1.5,12.0,1.736,0.006
37.5,23,0.975,2.1,-0.9,12.0,1.736,0.007
37.5,24,0.977,5.3,22.0,0.0,22.568,0.006
37.5,25,1.006,6.0,-5.8,12.0,1.736,0.002
37.6,12,1.01,2.0,1.4,12.0,1.736,0.003
37.6,13,0.99,2.3,-0.6,12.0,1.736,0.003
37.6,14,0.972,1.6,0.4,12.0,1.736,0.008
37.6,15,1.008,2.7,-0.5,12.0,1.736,0.002
37.6,16,0.971,1.8,-0.4,12.0,1.736,0.008
37.6,17,0.994,2.8,-1.4,12.0,1.736,0.002
37.6,18,0.995,0.9,5.0,11.0,1.881,0.001
37.6,19,0.99,2.8,-1.7,12.0,1.736,0.003
37.6,20,0.957,0.9,1.4,12.0,1.736,0.012
37.6,21,1.025,2.7,0.4,12.0,1.736,0.007
37.6,22,0.976,1.3,1.4,12.0,1.736,0.007
37.6,23,0.987,2.3,-0.7,12.0,1.736,0.004
37.6,24,0.977,5.5,21.7,0.0,22.568,0.006
37.6,25,1.003,6.1,-6.2,11.0,1.881,0.001
37.7,12,1.006,1.9,1.7,12.0,1.736,0.002
37.7,13,0.999,2.6,-0.7,12.0,1.736,0.0
37.7,14,0.977,1.7,0.4,12.0,1.736,0.006
37.7,15,1.011,2.7,-0.3,12.0,1.736,0.003
37.7,16,0.973,1.9,-0.3,12.0,1.736,0.007
37.7,17,0.989,2.8,-1.5,12.0,1.736,0.003
37.7,18,0.984,0.7,5.4,11.0,1.881,0.004
37.7,19,0.98,2.8,-2.1,12.0,1.736,0.005
37.7,20,0.949,0.8,1.3,12.0,1.736,0.014
37.7,21,1.021,2.7,0.2,12.0,1.736,0.006
37.7,22,0.983,1.5,1.3,12.0,1.736,0.005
37.7,23,0.988,2.4,-0.8,12.0,1.736,0.003
37.7,24,0.977,5.6,21.5,0.0,22.568,0.006
37.7,25,1.009,6.4,-6.4,11.0,1.881,0.002
37.8,12,1.0,1.8,2.0,12.0,1.736,0.0
37.8,13,0.992,2.6,-0.8,12.0,1.736,0.002
37.8,14,0.979,1.9,0.2,12.0,1.736,0.006
37.8,15,1.012,2.8,-0.4,12.0,1.736,0.003
37.8,16,0.981,2.1,-0.3,12.0,1.736,0.005
37.8,17,0.99,2.8,-1.5,12.0,1.736,0.003
37.8,18,0.981,0.8,5.4,11.0,1.881,0.005
37.8,19,0.98,2.9,-2.2,12.0,1.736,0.005
37.8,20,0.948,0.9,1.2,12.0,1.736,0.014
37.8,21,1.019,2.7,0.3,12.0,1.736,0.005
37.8,22,0.988,1.8,1.1,12.0,1.736,0.003
37.8,23,0.984,2.4,-0.9,12.0,1.736,0.004
37.8,24,0.977,5.8,21.3,0.0,22.568,0.006
37.8,25,1.007,6.6,-6.8,11.0,1.881,0.002
37.9,12,0.995,1.6,2.4,12.0,1.736,0.001
37.9,13,0.986,2.5,-0.9,12.0,1.736,0.004
37.9,14,0.977,1.8,0.4,12.0,1.736,0.006
37.9,15,1.019,2.8,0.0,12.0,1.736,0.005
37.9,16,0.985,2.2,-0.1,12.0,1.736,0.004
37.9,17,0.994,2.8,-1.3,12.0,1.736,0.002
37.9,18,0.976,0.8,5.3,11.0,1.881,0.007
37.9,19,0.985,2.9,-1.9,12.0,1.736,0.004
37.9,20,0.95,1.0,1.3,12.0,1.736,0.014
37.9,21,1.016,2.6,0.4,12.0,1.736,0.004
37.9,22,0.987,1.7,1.3,12.0,1.736,0.004
37.9,23,0.98,2.4,-0.9,12.0,1.736,0.005
37.9,24,0.971,5.8,21.1,0.0,22.568,0.008
37.9,25,1.01,6.8,-7.1,11.0,1.881,0.003
38.0,12,0.994,1.6,2.7,12.0,1.736,0.002
38.0,13,0.992,2.7,-1.0,12.0,1.736,0.002
38.0,14,0.982,2.0,0.4,12.0,1.736,0.005
38.0,15,1.014,2.8,-0.2,12.0,1.736,0.004
38.0,16,0.993,2.4,-0.1,12.0,1.736,0.002
38.0,17,1.002,3.0,-1.4,12.0,1.736,0.001
38.0,18,0.969,0.8,5.1,11.0,1.881,0.008
38.0,19,0.985,2.8,-1.7,12.0,1.736,0.004
38.0,20,0.956,1.2,1.1,12.0,1.736,0.012
38.0,21,1.009,2.5,0.3,12.0,1.736,0.002
38.0,22,0.99,1.9,1.2,12.0,1.736,0.003
38.0,23,0.984,2.4,-0.6,12.0,1.736,0.004
38.0,24,0.965,5.8,21.0,0.0,22.568,0.01
38.0,25,1.018,6.8,-7.0,11.0,1.881,0.005
38.1,12,0.99,1.5,3.0,12.0,1.736,0.003
38.1,13,0.988,2.6,-1.0,12.0,1.736,0.003
38.1,14,0.982,2.1,0.2,12.0,1.736,0.005
38.1,15,1.014,2.8,-0.2,12.0,1.736,0.004
38.1,16,0.979,2.2,-0.3,12.0,1.736,0.006
38.1,17,1.009,3.3,-1.7,12.0,1.736,0.002
38.1,18,0.971,0.9,4.9,11.0,1.881,0.008
38.1,19,0.985,2.8,-1.6,12.0,1.736,0.004
38.1,20,0.958,1.3,1.0,12.0,1.736,0.012
38.1,21,1.019,2.7,0.6,12.0,1.736,0.005
38.1,22,0.985,1.8,1.3,12.0,1.736,0.004
38.1,23,0.986,2.4,-0.6,12.0,1.736,0.004
38.1,24,0.959,5.8,20.8,0.0,22.568,0.011
38.1,25,1.029,6.8,-6.8,11.0,1.881,0.008
38.2,12,0.992,1.7,3.0,12.0,1.736,0.002
38.2,13,0.991,2.7,-0.9,12.0,1.736,0.002
38.2,14,0.984,2.2,0.1,12.0,1.736,0.004
38.2,15,1.007,2.7,-0.2,12.0,1.736,0.002
38.2,16,0.978,2.2,-0.4,12.0,1.736,0.006
38.2,17,1.016,3.5,-1.8,12.0,1.736,0.004
38.2,18,0.967,0.9,4.7,11.0,1.881,0.009
38.2,19,0.982,2.6,-1.4,12.0,1.736,0.005
38.2,20,0.956,1.4,0.8,12.0,1.736,0.012
38.2,21,1.019,2.7,0.6,12.0,1.736,0.005
38.2,22,0.987,1.9,1.3,12.0,1.736,0.004
38.2,23,0.996,2.7,-0.8,12.0,1.736,0.001
38.2,24,0.958,6.0,20.6,0.0,22.568,0.012
38.2,25,1.039,6.7,-6.6,11.0,1.881,0.011
38.3,12,0.993,1.7,3.2,12.0,1.736,0.002
38.3,13,0.991,2.7,-1.0,12.0,1.736,0.002
38.3,14,0.991,2.3,0.2,12.0,1.736,0.002
38.3,15,1.011,2.8,-0.2,12.0,1.736,0.003
38.3,16,0.977,2.2,-0.4,12.0,1.736,0.006
38.3,17,1.019,3.6,-1.9,12.0,1.736,0.005
38.3,18,0.969,1.1,4.6,11.0,1.881,0.008
38.3,19,0.984,2.7,-1.2,12.0,1.736,0.004
38.3,20,0.964,1.6,0.7,12.0,1.736,0.01
38.3,21,1.015,2.7,0.5,12.0,1.736,0.004
38.3,22,0.986,1.9,1.2,12.0,1.736,0.004
38.3,23,0.999,2.8,-0.7,12.0,1.736,0.0
38.3,24,0.954,6.0,20.5,0.0,22.568,0.013
38.3,25,1.043,6.7,-6.5,11.0,1.881,0.012
38.4,12,0.985,1.6,3.5,12.0,1.736,0.004
38.4,13,0.987,2.7,-1.3,12.0,1.736,0.004
38.4,14,0.981,2.2,-0.0,12.0,1.736,0.005
38.4,15,1.012,2.9,-0.2,12.0,1.736,0.003
38.4,16,0.985,2.4,-0.3,12.0,1.736,0.004
38.4,17,1.016,3.5,-1.8,12.0,1.736,0.004
38.4,18,0.973,1.3,4.4,11.0,1.881,0.007
38.4,19,0.987,2.7,-1.1,12.0,1.736,0.004
38.4,20,0.97,1.8,0.5,12.0,1.736,0.008
38.4,21,1.019,2.8,0.6,12.0,1.736,0.005
38.4,22,0.982,2.0,1.0,12.0,1.736,0.005
38.4,23,1.006,3.0,-1.0,12.0,1.736,0.002
38.4,24,0.95,6.0,20.3,0.0,22.568,0.014
38.4,25,1.043,6.5,-6.3,11.0,1.881,0.012
38.5,12,0.979,1.5,3.6,12.0,1.736,0.006
38.5,13,0.993,2.9,-1.3,12.0,1.736,0.002
38.5,14,0.978,2.2,-0.0,12.0,1.736,0.006
38.5,15,1.018,3.0,-0.0,12.0,1.736,0.005
38.5,16,0.981,2.4,-0.4,12.0,1.736,0.005
38.5,17,1.013,3.4,-1.7,12.0,1.736,0.004
38.5,18,0.969,1.3,4.2,11.0,1.881,0.008
38.5,19,0.996,2.8,-0.9,12.0,1.736,0.001
38.5,20,0.966,1.9,0.2,12.0,1.736,0.009
38.5,21,1.011,2.7,0.4,12.0,1.736,0.003
38.5,22,0.985,2.0,1.1,12.0,1.736,0.004
38.5,23,1.01,3.2,-1.2,12.0,1.736,0.003
38.5,24,0.947,6.1,20.1,0.0,22.568,0.015
38.5,25,1.046,6.4,-6.2,11.0,1.881,0.013
38.6,12,0.977,1.6,3.3,12.0,1.736,0.006
38.6,13,0.987,2.9,-1.6,12.0,1.736,0.004
38.6,14,0.989,2.5,-0.2,12.0,1.736,0.003
38.6,15,1.012,3.0,-0.3,12.0,1.736,0.003
38.6,16,0.986,2.6,-0.7,12.0,1.736,0.004
38.6,17,1.009,3.3,-1.7,12.0,1.736,0.002
38.6,18,0.965,1.3,4.1,11.0,1.881,0.01
38.6,19,0.997,2.7,-0.4,12.0,1.736,0.001
38.6,20,0.964,1.9,0.1,12.0,1.736,0.01
38.6,21,0.999,2.5,0.5,12.0,1.736,0.0
38.6,22,0.984,2.1,0.8,12.0,1.736,0.004
38.6,23,1.007,3.2,-1.3,12.0,1.736,0.002
38.6,24,0.944,6.1,19.9,0.0,22.568,0.015
38.6,25,1.055,6.4,-6.0,11.0,1.881,0.015
38.7,12,0.979,1.7,3.1,12.0,1.736,0.006
38.7,13,0.985,2.9,-1.7,12.0,1.736,0.004
38.7,14,0.997,2.6,0.1,12.0,1.736,0.001
38.7,15,1.014,3.0,-0.3,12.0,1.736,0.004
38.7,16,0.985,2.6,-0.7,12.0,1.736,0.004
38.7,17,1.012,3.5,-1.9,12.0,1.736,0.003
38.7,18,0.968,1.4,3.9,11.0,1.881,0.009
38.7,19,0.995,2.7,-0.5,12.0,1.736,0.001
38.7,20,0.967,2.0,-0.0,12.0,1.736,0.009
38.7,21,1.002,2.6,0.4,12.0,1.736,0.001
38.7,22,0.985,2.2,0.8,12.0,1.736,0.004
38.7,23,1.013,3.3,-1.3,12.0,1.736,0.004
38.7,24,0.943,6.1,19.7,0.0,22.568,0.016
38.7,25,1.055,6.3,-5.9,11.0,1.881,0.015
38.8,12,0.975,1.7,2.9,12.0,1.736,0.007
38.8,13,0.988,2.9,-1.6,12.0,1.736,0.003
38.8,14,0.985,2.4,0.2,12.0,1.736,0.004
38.8,15,1.017,3.1,-0.2,12.0,1.736,0.005
38.8,16,0.985,2.6,-0.6,12.0,1.736,0.004
38.8,17,1.015,3.6,-2.0,12.0,1.736,0.004
38.8,18,0.965,1.4,3.8,12.0,1.736,0.01
38.8,19,0.992,2.7,-0.7,12.0,1.736,0.002
38.8,20,0.976,2.2,0.1,12.0,1.736,0.007
38.8,21,1.007,2.7,0.7,12.0,1.736,0.002
38.8,22,0.989,2.3,0.8,12.0,1.736,0.003
38.8,23,1.013,3.3,-1.3,12.0,1.736,0.004
38.8,24,0.941,6.2,19.5,0.0,22.568,0.016
38.8,25,1.062,6.2,-5.8,12.0,1.736,0.017
38.9,12,0.978,1.8,2.8,12.0,1.736,0.006
38.9,13,0.988,2.9,-1.5,12.0,1.736,0.003
38.9,14,0.982,2.3,0.2,12.0,1.736,0.005
38.9,15,1.009,3.0,-0.2,12.0,1.736,0.002
38.9,16,0.985,2.5,-0.5,12.0,1.736,0.004
38.9,17,1.012,3.4,-1.8,12.0,1.736,0.003
38.9,18,0.961,1.4,3.6,12.0,1.736,0.011
38.9,19,0.987,2.8,-1.2,12.0,1.736,0.004
38.9,20,0.974,2.2,-0.0,12.0,1.736,0.007
38.9,21,1.01,2.7,1.0,12.0,1.736,0.003
38.9,22,0.981,2.2,0.6,12.0,1.736,0.005
38.9,23,1.018,3.3,-0.9,12.0,1.736,0.005
38.9,24,0.945,6.4,19.3,0.0,22.568,0.015
38.9,25,1.068,6.2,-5.5,12.0,1.736,0.019
39.0,12,0.977,1.9,2.7,12.0,1.736,0.006
39.0,13,0.991,3.0,-1.5,12.0,1.736,0.002
39.0,14,0.991,2.6,-0.0,12.0,1.736,0.002
39.0,15,1.014,3.1,-0.2,12.0,1.736,0.004
39.0,16,0.982,2.6,-0.7,12.0,1.736,0.005
39.0,17,1.006,3.3,-1.7,12.0,1.736,0.002
39.0,18,0.962,1.5,3.4,12.0,1.736,0.01
39.0,19,0.99,2.9,-1.2,12.0,1.736,0.003
39.0,20,0.975,2.3,0.1,12.0,1.736,0.007
39.0,21,1.012,2.8,1.1,12.0,1.736,0.003
39.0,22,0.98,2.2,0.7,12.0,1.736,0.005
39.0,23,1.017,3.2,-0.7,12.0,1.736,0.005
39.0,24,0.943,6.5,19.1,0.0,22.568,0.016
