Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,8.15,-1.62,-5.86,-20.17,14.01,18.55,23.246,0.355,0.535,246.37649,0.747
53.4,8.16,-1.62,-6.37,-19.87,14.53,18.25,23.328,0.356,0.533,246.17904,0.746
53.5,7.89,-1.92,-6.41,-20.11,14.3,18.19,23.138,0.357,0.537,245.95187,0.745
53.6,8.12,-1.64,-6.61,-19.67,14.73,18.03,23.282,0.357,0.534,245.708,0.745
53.7,8.11,-1.64,-7.19,-19.7,15.3,18.06,23.67,0.358,0.527,245.49483,0.744
53.8,8.11,-1.64,-7.19,-19.91,15.3,18.27,23.83,0.359,0.523,245.30298,0.743
53.9,8.12,-1.64,-7.1,-20.0,15.22,18.36,23.848,0.359,0.523,245.12191,0.743
54.0,8.36,-0.94,-7.36,-20.29,15.72,19.35,24.931,0.36,0.501,244.96024,0.742
54.1,7.92,-3.24,-7.42,-20.53,15.34,17.29,23.114,0.361,0.538,244.72835,0.742
54.2,7.85,-3.29,-7.33,-20.61,15.18,17.32,23.031,0.361,0.539,244.48998,0.741
54.3,7.74,-3.29,-7.3,-20.79,15.04,17.5,23.075,0.362,0.538,244.29006,0.74
54.4,7.61,-3.33,-7.62,-21.07,15.23,17.74,23.381,0.363,0.532,244.13216,0.74
54.5,7.4,-3.44,-7.52,-20.83,14.92,17.39,22.913,0.363,0.542,243.96893,0.739
54.6,7.64,-3.32,-7.74,-21.11,15.38,17.79,23.517,0.364,0.53,243.79193,0.739
54.7,7.65,-3.32,-8.01,-21.39,15.66,18.07,23.912,0.365,0.522,243.68646,0.738
54.8,7.64,-3.34,-8.48,-21.03,16.12,17.69,23.933,0.365,0.521,243.48245,0.738
54.9,7.62,-3.34,-8.43,-21.18,16.05,17.84,23.997,0.366,0.52,243.32004,0.737
55.0,7.55,-2.47,-8.36,-21.3,15.91,18.83,24.652,0.367,0.507,243.17004,0.737
55.1,7.62,-3.34,-8.34,-21.49,15.96,18.15,24.169,0.367,0.517,242.97321,0.736
55.2,7.61,-3.34,-8.71,-21.06,16.32,17.72,24.09,0.368,0.518,242.78269,0.736
55.3,7.77,-3.71,-8.89,-20.61,16.66,16.9,23.731,0.369,0.525,242.6133,0.735
55.4,7.76,-3.72,-9.28,-20.19,17.04,16.47,23.699,0.369,0.526,242.46414,0.735
55.5,7.59,-3.94,-9.79,-19.87,17.38,15.93,23.576,0.37,0.528,242.30106,0.734
55.6,7.8,-3.74,-9.72,-19.99,17.52,16.25,23.896,0.371,0.522,242.17556,0.734
55.7,7.8,-3.73,-9.79,-19.55,17.59,15.82,23.658,0.371,0.527,242.00605,0.733
55.8,7.8,-3.74,-9.65,-19.41,17.45,15.67,23.453,0.372,0.531,241.84594,0.733
55.9,7.78,-3.75,-10.07,-19.6,17.85,15.85,23.871,0.373,0.523,241.66492,0.732
56.0,7.14,-3.14,-10.08,-19.79,17.22,16.65,23.953,0.373,0.521,241.44602,0.732
56.1,7.14,-3.46,-10.14,-19.35,17.28,15.89,23.475,0.374,0.53,241.29355,0.731
56.2,3.28,-3.58,-10.05,-19.44,13.33,15.86,20.718,0.375,0.586,241.16522,0.731
56.3,2.12,-3.61,-10.23,-19.69,12.35,16.08,20.275,0.375,0.594,241.02026,0.73
56.4,2.29,-3.59,-10.18,-19.33,12.47,15.74,20.081,0.376,0.598,240.84291,0.73
56.5,2.22,-3.92,-10.46,-18.86,12.68,14.94,19.596,0.377,0.608,240.67738,0.729
56.6,2.39,-3.64,-10.44,-19.02,12.83,15.38,20.029,0.377,0.599,240.53809,0.729
56.7,2.57,-3.65,-10.45,-18.6,13.02,14.95,19.825,0.378,0.604,240.46893,0.729
56.8,2.58,-3.65,-10.32,-18.37,12.9,14.72,19.573,0.379,0.609,240.37588,0.728
56.9,2.72,-3.66,-10.85,-18.07,13.57,14.41,19.794,0.379,0.604,240.22711,0.728
57.0,2.64,-4.04,-10.71,-18.06,13.35,14.02,19.359,0.38,0.613,240.13772,0.728
57.1,2.86,-3.7,-10.64,-18.17,13.5,14.47,19.79,0.381,0.604,239.95186,0.727
57.2,3.07,-3.7,-10.49,-18.1,13.56,14.4,19.78,0.381,0.604,239.81529,0.727
57.3,3.18,-3.75,-10.44,-17.72,13.62,13.97,19.511,0.382,0.61,239.58422,0.726
57.4,3.29,-3.8,-10.33,-17.77,13.62,13.97,19.511,0.383,0.61,239.47495,0.726
57.5,3.25,-4.13,-10.57,-17.28,13.82,13.15,19.077,0.383,0.618,239.34014,0.725
57.6,3.42,-3.82,-10.42,-17.23,13.84,13.41,19.271,0.384,0.615,239.22061,0.725
57.7,3.94,-4.31,-10.82,-17.42,14.76,13.11,19.742,0.385,0.605,239.13644,0.725
57.8,8.45,-10.22,-10.8,-17.58,19.25,7.36,20.609,0.385,0.588,239.01586,0.724
57.9,8.45,-10.22,-11.36,-17.54,19.81,7.32,21.119,0.386,0.578,238.91496,0.724
58.0,6.17,-4.02,-11.24,-17.56,17.41,13.54,22.055,0.387,0.559,238.8472,0.724
58.1,3.43,-4.32,-11.49,-17.79,14.92,13.47,20.101,0.387,0.598,238.69858,0.723
58.2,8.06,-10.13,-11.4,-17.87,19.46,7.74,20.943,0.388,0.581,238.57786,0.723
58.3,8.06,-10.14,-11.31,-17.94,19.37,7.8,20.881,0.389,0.582,238.43494,0.723
58.4,7.84,-10.11,-11.64,-18.16,19.48,8.05,21.078,0.389,0.578,238.28433,0.722
58.5,7.62,-10.38,-11.53,-18.2,19.15,7.82,20.685,0.39,0.586,238.09331,0.721
58.6,7.74,-10.09,-11.38,-18.17,19.12,8.08,20.757,0.391,0.585,237.92306,0.721
58.7,7.74,-10.08,-11.22,-18.03,18.96,7.95,20.559,0.391,0.589,237.77425,0.721
58.8,7.74,-10.08,-11.62,-17.59,19.36,7.51,20.766,0.392,0.585,237.61928,0.72
58.9,7.73,-10.07,-12.09,-17.22,19.82,7.15,21.07,0.393,0.579,237.49868,0.72
59.0,7.6,-10.38,-12.18,-16.73,19.78,6.35,20.774,0.393,0.585,237.37397,0.719
59.1,7.67,-10.06,-12.11,-16.34,19.78,6.28,20.753,0.394,0.585,237.24346,0.719
59.2,7.42,-10.1,-12.61,-16.38,20.03,6.28,20.991,0.395,0.58,237.14224,0.719
59.3,7.34,-10.08,-13.07,-15.99,20.41,5.91,21.248,0.395,0.575,237.05141,0.718
59.4,7.29,-10.14,-13.5,-16.11,20.79,5.97,21.63,0.396,0.567,236.95192,0.718
59.5,6.99,-10.5,-13.68,-15.59,20.67,5.09,21.287,0.397,0.574,236.794,0.718
59.6,7.05,-10.25,-13.67,-15.12,20.72,4.87,21.285,0.397,0.574,236.6482,0.717
59.7,6.95,-10.25,-13.63,-15.25,20.58,5.0,21.179,0.398,0.576,236.5349,0.717
59.8,6.8,-10.31,-14.11,-15.3,20.91,4.99,21.497,0.399,0.57,236.42712,0.716
59.9,6.71,-10.27,-14.54,-15.41,21.25,5.14,21.863,0.399,0.563,236.32231,0.716
60.0,5.51,-3.87,-14.37,-15.36,19.88,11.49,22.962,0.4,0.541,236.21775,0.716
60.1,4.96,-4.2,-14.89,-15.07,19.85,10.87,22.631,0.401,0.547,235.98806,0.715
60.2,6.37,-10.27,-14.8,-14.65,21.17,4.38,21.618,0.401,0.568,235.82882,0.715
60.3,6.25,-10.27,-14.74,-14.75,20.99,4.48,21.463,0.402,0.571,235.60978,0.714
60.4,6.14,-10.2,-14.76,-14.25,20.9,4.05,21.289,0.403,0.574,235.41202,0.713
60.5,6.02,-10.4,-15.1,-13.76,21.12,3.36,21.386,0.403,0.572,235.22769,0.713
60.6,6.08,-10.12,-15.22,-13.22,21.3,3.1,21.524,0.404,0.57,235.0852,0.712
60.7,5.95,-10.01,-15.15,-12.75,21.1,2.74,21.277,0.405,0.574,234.91435,0.712
60.8,5.88,-9.96,-15.57,-12.31,21.45,2.35,21.578,0.405,0.568,234.73362,0.711
60.9,5.88,-10.18,-15.51,-12.42,21.39,2.24,21.507,0.406,0.57,234.57381,0.711
61.0,5.86,-10.37,-15.76,-12.58,21.62,2.21,21.733,0.407,0.565,234.39696,0.71
61.1,5.75,-10.24,-15.63,-12.16,21.38,1.92,21.466,0.407,0.571,234.2389,0.71
61.2,5.68,-10.31,-15.67,-11.62,21.35,1.31,21.39,0.408,0.572,234.07018,0.709
61.3,5.62,-10.3,-16.18,-11.4,21.8,1.1,21.828,0.409,0.563,233.83332,0.709
61.4,5.61,-10.29,-15.97,-11.08,21.58,0.79,21.594,0.409,0.568,233.66034,0.708
61.5,5.45,-10.55,-16.18,-11.24,21.63,0.69,21.641,0.41,0.567,233.39649,0.707
61.6,5.45,-10.41,-16.66,-10.91,22.11,0.5,22.116,0.411,0.558,233.22198,0.707
61.7,5.36,-10.4,-16.45,-10.58,21.81,0.18,21.811,0.411,0.564,233.05546,0.706
61.8,5.28,-10.45,-16.93,-10.49,22.21,0.04,22.21,0.412,0.556,232.9166,0.706
61.9,5.21,-10.48,-16.94,-10.63,22.15,0.15,22.151,0.413,0.557,232.68549,0.705
62.0,4.52,-3.88,-17.14,-10.78,21.66,6.9,22.732,0.413,0.545,232.52613,0.705
62.1,4.02,-5.04,-17.46,-10.26,21.48,5.22,22.105,0.414,0.558,232.3495,0.704
62.2,4.74,-10.62,-17.39,-9.75,22.13,-0.87,22.147,0.415,0.557,232.18836,0.704
62.3,4.54,-10.71,-17.19,-9.73,21.73,-0.98,21.752,0.415,0.565,232.07074,0.703
62.4,4.34,-10.78,-17.68,-9.56,22.02,-1.22,22.054,0.416,0.559,231.84579,0.703
62.5,4.18,-10.96,-18.05,-9.61,22.23,-1.35,22.271,0.417,0.555,231.65321,0.702
62.6,4.01,-10.81,-17.9,-9.64,21.91,-1.17,21.941,0.417,0.561,231.50964,0.702
62.7,3.76,-10.83,-17.8,-9.14,21.56,-1.69,21.626,0.418,0.567,231.28182,0.701
62.8,3.57,-10.83,-17.67,-9.19,21.24,-1.64,21.303,0.419,0.574,231.07517,0.7
62.9,3.56,-10.83,-17.44,-9.1,21.0,-1.73,21.071,0.419,0.579,230.90716,0.7
63.0,3.74,-10.93,-17.76,-8.58,21.5,-2.35,21.628,0.42,0.567,230.74656,0.699
63.1,3.58,-10.8,-17.72,-8.7,21.3,-2.1,21.403,0.421,0.572,230.53437,0.699
63.2,3.6,-10.8,-17.52,-8.28,21.12,-2.52,21.27,0.421,0.575,230.39301,0.698
63.3,3.62,-10.78,-17.75,-7.72,21.37,-3.06,21.588,0.422,0.568,230.2436,0.698
63.4,3.61,-10.78,-18.2,-7.59,21.81,-3.19,22.042,0.423,0.559,230.09551,0.697
63.5,3.65,-10.96,-18.65,-7.45,22.3,-3.51,22.575,0.423,0.548,229.98758,0.697
63.6,3.59,-10.77,-18.73,-6.86,22.32,-3.91,22.66,0.424,0.547,229.89599,0.697
63.7,3.59,-10.77,-18.63,-6.31,22.22,-4.46,22.663,0.425,0.547,229.74361,0.696
63.8,3.61,-10.77,-18.91,-6.39,22.52,-4.38,22.942,0.425,0.541,229.60243,0.696
63.9,3.63,-10.78,-18.66,-6.3,22.29,-4.48,22.736,0.426,0.545,229.52471,0.696
64.0,4.11,-4.45,-19.08,-6.17,23.19,1.72,23.254,0.427,0.535,229.42419,0.695
64.1,2.15,-4.48,-19.14,-6.3,21.29,1.82,21.368,0.427,0.573,229.25145,0.695
64.2,3.3,-10.95,-19.36,-5.74,22.66,-5.21,23.251,0.428,0.535,229.11338,0.694
64.3,3.05,-10.99,-19.72,-5.72,22.77,-5.27,23.372,0.429,0.533,228.90028,0.694
64.4,2.83,-11.09,-19.81,-5.12,22.64,-5.97,23.414,0.429,0.532,228.786,0.693
64.5,2.86,-11.25,-20.06,-5.2,22.92,-6.05,23.705,0.43,0.526,228.58297,0.693
64.6,2.62,-11.06,-20.19,-5.32,22.81,-5.74,23.521,0.431,0.53,228.46509,0.692
64.7,2.54,-11.02,-20.01,-4.82,22.55,-6.2,23.387,0.431,0.532,228.28912,0.692
64.8,2.18,-11.06,-19.97,-4.93,22.15,-6.13,22.983,0.432,0.54,228.0842,0.691
64.9,1.74,-11.06,-20.29,-4.45,22.03,-6.61,23.0,0.433,0.54,227.97688,0.691
65.0,2.64,-11.2,-20.01,-4.07,22.65,-7.13,23.746,0.433,0.525,227.82746,0.69
65.1,2.72,-11.11,-19.75,-3.65,22.47,-7.46,23.676,0.434,0.526,227.69507,0.69
65.2,2.6,-11.1,-20.1,-3.21,22.7,-7.89,24.032,0.435,0.519,227.52694,0.689
65.3,2.51,-11.09,-19.87,-2.72,22.38,-8.37,23.894,0.435,0.522,227.44388,0.689
65.4,1.96,-11.07,-20.18,-2.25,22.14,-8.82,23.832,0.436,0.523,227.27068,0.689
65.5,-1.83,-10.86,-20.46,-1.74,18.63,-9.12,20.742,0.437,0.585,227.0639,0.688
65.6,-1.54,-10.79,-20.24,-1.77,18.7,-9.02,20.762,0.437,0.585,226.87701,0.688
65.7,-1.54,-10.8,-20.12,-1.2,18.58,-9.6,20.914,0.438,0.582,226.67829,0.687
65.8,-1.53,-10.81,-19.78,-0.9,18.25,-9.91,20.767,0.439,0.585,226.51445,0.686
65.9,-2.2,-10.9,-19.75,-0.29,17.55,-10.61,20.508,0.439,0.59,226.35585,0.686
66.0,3.1,-4.39,-19.9,-0.38,23.0,-4.01,23.347,0.44,0.533,226.18888,0.685
66.1,0.49,-4.46,-20.18,0.1,20.67,-4.56,21.167,0.441,0.577,226.02597,0.685
66.2,-2.25,-11.32,-20.03,0.01,17.78,-11.33,21.083,0.441,0.578,225.88399,0.684
66.3,-2.24,-11.32,-20.37,0.11,18.13,-11.43,21.432,0.442,0.571,225.70624,0.684
66.4,-2.23,-11.32,-20.71,0.47,18.48,-11.79,21.921,0.443,0.562,225.52209,0.683
66.5,-1.92,-11.27,-20.49,0.42,18.57,-11.69,21.943,0.443,0.561,225.36471,0.683
66.6,-1.61,-11.26,-20.83,0.56,19.22,-11.82,22.564,0.444,0.549,225.19643,0.682
66.7,-1.6,-11.26,-21.07,1.08,19.47,-12.34,23.051,0.445,0.539,224.93984,0.682
66.8,-1.6,-11.24,-21.24,1.63,19.64,-12.87,23.481,0.445,0.53,224.76259,0.681
66.9,-1.62,-11.25,-21.55,2.03,19.93,-13.28,23.949,0.446,0.521,224.56025,0.68
67.0,0.62,-11.29,-21.65,2.61,22.27,-13.9,26.252,0.447,0.475,224.38979,0.68
67.1,-1.64,-11.24,-21.44,2.54,19.8,-13.78,24.123,0.447,0.518,224.26185,0.68
67.2,-1.63,-11.22,-21.38,3.14,19.75,-14.36,24.419,0.448,0.512,224.09445,0.679
67.3,-1.62,-11.22,-21.28,3.03,19.66,-14.25,24.281,0.449,0.514,223.89855,0.678
67.4,-2.22,-11.26,-21.61,3.29,19.39,-14.55,24.242,0.449,0.515,223.73765,0.678
67.5,-1.87,-11.23,-21.73,3.2,19.86,-14.43,24.549,0.45,0.509,223.48629,0.677
67.6,-2.22,-11.28,-21.7,3.07,19.48,-14.35,24.195,0.451,0.516,223.243,0.676
67.7,-2.22,-11.29,-21.32,3.18,19.1,-14.47,23.962,0.451,0.521,223.07465,0.676
67.8,-2.22,-11.3,-21.59,3.21,19.37,-14.51,24.202,0.452,0.516,222.92092,0.676
67.9,-2.24,-11.29,-21.9,3.36,19.66,-14.65,24.518,0.453,0.51,222.76153,0.675
68.0,1.34,-4.43,-22.1,3.31,23.44,-7.74,24.685,0.453,0.506,222.61721,0.675
68.1,-1.72,-5.2,-22.15,3.91,20.43,-9.11,22.369,0.454,0.553,222.50131,0.674
68.2,-2.53,-11.18,-21.85,3.89,19.32,-15.07,24.502,0.455,0.51,222.33569,0.674
68.3,-2.54,-11.17,-22.12,4.32,19.58,-15.49,24.966,0.455,0.501,222.1432,0.673
68.4,-2.2,-11.18,-21.87,4.25,19.67,-15.43,25.0,0.456,0.5,221.97961,0.673
68.5,-2.22,-11.18,-22.19,4.45,19.97,-15.63,25.359,0.457,0.493,221.77519,0.672
68.6,-1.87,-11.17,-22.48,4.8,20.61,-15.97,26.073,0.457,0.479,221.55739,0.671
68.7,-1.87,-11.15,-22.29,4.7,20.42,-15.85,25.85,0.458,0.483,221.32439,0.671
68.8,-1.88,-11.13,-21.95,5.16,20.07,-16.29,25.849,0.459,0.483,221.11366,0.67
68.9,-2.46,-11.14,-21.98,5.75,19.52,-16.89,25.813,0.459,0.484,220.92473,0.669
69.0,-1.43,-11.19,-21.66,5.73,20.23,-16.92,26.373,0.46,0.473,220.70782,0.669
69.1,-5.02,-11.43,-21.79,5.66,16.77,-17.09,23.944,0.461,0.521,220.54522,0.668
69.2,-5.03,-11.44,-21.76,5.53,16.73,-16.97,23.83,0.461,0.523,220.32268,0.668
69.3,-5.04,-11.44,-21.47,6.05,16.43,-17.49,23.997,0.462,0.52,220.17305,0.667
69.4,-5.04,-11.42,-21.73,6.11,16.69,-17.53,24.204,0.463,0.516,220.02544,0.667
69.5,-4.8,-11.43,-22.02,6.29,17.22,-17.72,24.709,0.463,0.506,219.86581,0.666
69.6,-4.49,-11.47,-21.6,6.47,17.11,-17.94,24.791,0.464,0.504,219.63043,0.666
69.7,-4.51,-11.48,-21.35,7.02,16.84,-18.5,25.017,0.465,0.5,219.47491,0.665
69.8,-4.51,-11.48,-21.06,6.96,16.55,-18.44,24.778,0.465,0.504,219.25846,0.664
69.9,-4.5,-11.48,-20.8,6.88,16.3,-18.36,24.552,0.466,0.509,219.02259,0.664
70.0,-1.04,-3.7,-20.41,7.3,19.37,-11.0,22.275,0.467,0.554,218.89277,0.663
70.1,-3.52,-3.12,-20.1,7.82,16.58,-10.94,19.864,0.467,0.603,218.73687,0.663
70.2,-4.3,-4.78,-19.75,8.3,15.45,-13.08,20.243,0.468,0.595,218.56797,0.662
70.3,-7.1,-11.38,-19.3,8.57,12.2,-19.95,23.385,0.469,0.532,218.36878,0.662
70.4,-7.1,-11.38,-19.52,8.62,12.42,-20.0,23.543,0.469,0.529,218.1788,0.661
70.5,-6.91,-11.36,-19.58,9.17,12.67,-20.53,24.125,0.47,0.518,217.96105,0.66
70.6,-7.1,-11.39,-19.68,9.69,12.58,-21.08,24.548,0.471,0.509,217.76334,0.66
70.7,-7.09,-11.4,-19.4,10.23,12.31,-21.63,24.888,0.471,0.502,217.59588,0.659
70.8,-7.09,-11.41,-19.6,10.25,12.51,-21.66,25.013,0.472,0.5,217.43218,0.659
70.9,-7.09,-11.42,-19.24,10.2,12.15,-21.62,24.8,0.473,0.504,217.26337,0.658
71.0,-5.86,-11.38,-18.83,10.63,12.97,-22.01,25.547,0.473,0.489,217.07944,0.658
71.1,-7.19,-11.39,-18.97,10.58,11.78,-21.97,24.929,0.474,0.501,216.8669,0.657
71.2,-7.1,-11.37,-19.19,10.66,12.09,-22.03,25.129,0.475,0.497,216.73361,0.657
71.3,-7.12,-11.37,-18.77,11.07,11.65,-22.44,25.284,0.475,0.494,216.49819,0.656
71.4,-7.14,-11.37,-18.43,11.58,11.29,-22.95,25.577,0.476,0.488,216.36329,0.656
71.5,-7.0,-11.39,-18.63,11.95,11.63,-23.34,26.077,0.477,0.478,216.22379,0.655
71.6,-7.14,-11.39,-18.54,12.51,11.4,-23.9,26.48,0.477,0.47,216.12656,0.655
71.7,-7.15,-11.39,-18.5,13.06,11.35,-24.45,26.956,0.478,0.461,215.96366,0.654
71.8,-7.14,-11.39,-18.56,13.57,11.42,-24.96,27.448,0.479,0.451,215.76454,0.654
71.9,-5.1,-0.88,-18.32,14.12,13.22,-15.0,19.994,0.479,0.6,215.5356,0.653
72.0,-3.22,-2.94,-18.38,14.61,15.16,-17.55,23.191,0.48,0.536,215.37869,0.653
72.1,-5.82,0.56,-17.92,14.99,12.1,-14.43,18.832,0.481,0.623,215.20049,0.652
72.2,-3.21,5.83,-18.01,14.91,14.8,-9.08,17.363,0.481,0.653,214.96927,0.651
72.3,-3.01,8.82,-17.83,15.46,14.82,-6.64,16.24,0.482,0.675,214.81972,0.651
72.4,-3.04,9.06,-18.04,15.62,15.0,-6.56,16.372,0.483,0.673,214.70347,0.651
72.5,-3.19,8.0,-17.59,15.58,14.4,-7.58,16.273,0.483,0.675,214.49493,0.65
72.6,-3.07,8.73,-17.75,15.94,14.68,-7.21,16.355,0.484,0.673,214.3878,0.65
72.7,-3.1,8.62,-17.9,16.3,14.8,-7.68,16.674,0.485,0.667,214.24544,0.649
72.8,-2.97,8.34,-18.04,16.29,15.07,-7.95,17.038,0.485,0.659,214.0727,0.649
72.9,-2.92,8.23,-17.65,16.19,14.73,-7.96,16.743,0.486,0.665,213.93928,0.648
73.0,-4.09,1.56,-17.19,16.58,13.1,-15.02,19.93,0.487,0.601,213.74745,0.648
73.1,-3.42,6.97,-17.35,16.91,13.93,-9.94,17.113,0.487,0.658,213.64768,0.647
73.2,-3.07,7.76,-16.99,16.77,13.92,-9.01,16.582,0.488,0.668,213.50733,0.647
73.3,-2.67,7.68,-17.1,17.18,14.43,-9.5,17.276,0.489,0.654,213.36646,0.647
73.4,-2.72,7.63,-16.6,17.19,13.88,-9.56,16.854,0.489,0.663,213.22346,0.646
73.5,-3.32,6.55,-16.42,17.0,13.1,-10.45,16.757,0.49,0.665,213.09713,0.646
73.6,-2.66,7.29,-15.88,17.16,13.22,-9.87,16.498,0.491,0.67,212.93348,0.645
73.7,-2.66,7.21,-15.36,17.2,12.7,-9.99,16.158,0.491,0.677,212.79055,0.645
73.8,-2.65,7.18,-15.45,17.61,12.8,-10.43,16.511,0.492,0.67,212.66588,0.644
73.9,-2.64,7.16,-15.44,17.45,12.8,-10.29,16.423,0.493,0.672,212.44242,0.644
74.0,-3.32,-1.4,-14.9,17.66,11.58,-19.06,22.302,0.493,0.554,212.25405,0.643
74.1,-2.42,4.03,-14.35,17.88,11.93,-13.85,18.28,0.494,0.634,212.12237,0.643
74.2,-2.18,6.3,-14.42,18.29,12.24,-11.99,17.134,0.495,0.657,211.99066,0.642
74.3,-2.2,6.46,-14.53,18.23,12.33,-11.77,17.046,0.495,0.659,211.86819,0.642
74.4,-2.2,6.46,-14.6,18.64,12.4,-12.18,17.381,0.496,0.652,211.75269,0.642
74.5,-2.88,5.56,-14.69,18.55,11.81,-12.99,17.556,0.497,0.649,211.60817,0.641
74.6,-2.2,6.42,-14.67,18.38,12.47,-11.96,17.278,0.497,0.654,211.42914,0.641
74.7,-2.21,6.4,-14.79,18.71,12.58,-12.31,17.601,0.498,0.648,211.28209,0.64
74.8,-2.21,6.39,-14.34,18.61,12.13,-12.22,17.218,0.499,0.656,211.15892,0.64
74.9,-2.2,6.38,-13.79,18.85,11.59,-12.47,17.024,0.499,0.66,210.97388,0.639
75.0,-3.58,1.9,-13.32,19.22,9.74,-17.32,19.871,0.5,0.603,210.79051,0.639
75.1,-2.31,5.86,-12.86,19.62,10.55,-13.76,17.339,0.501,0.653,210.61609,0.638
75.2,-2.19,6.36,-12.58,19.39,10.39,-13.03,16.665,0.501,0.667,210.44926,0.638
75.3,-2.2,6.36,-12.3,19.88,10.1,-13.52,16.876,0.502,0.662,210.26595,0.637
75.4,-2.18,6.36,-12.19,19.66,10.01,-13.3,16.646,0.503,0.667,210.12547,0.637
75.5,-2.81,5.55,-12.31,19.62,9.5,-14.07,16.977,0.503,0.66,209.96718,0.636
75.6,-2.15,6.37,-12.42,19.92,10.27,-13.55,17.002,0.504,0.66,209.79779,0.636
75.7,-2.14,6.38,-12.1,19.7,9.96,-13.32,16.632,0.505,0.667,209.62023,0.635
75.8,-2.16,6.39,-11.99,19.48,9.83,-13.09,16.37,0.505,0.673,209.48262,0.635
75.9,-2.15,6.38,-11.43,19.71,9.28,-13.33,16.242,0.506,0.675,209.32862,0.634
76.0,-3.2,0.52,-10.87,19.76,7.67,-19.24,20.712,0.507,0.586,209.17356,0.634
76.1,-1.05,5.51,-10.37,19.65,9.32,-14.14,16.935,0.507,0.661,208.99072,0.633
76.2,-0.8,6.05,-9.83,19.93,9.03,-13.88,16.559,0.508,0.669,208.86562,0.633
76.3,-0.77,6.14,-9.87,19.78,9.1,-13.64,16.397,0.509,0.672,208.71936,0.632
76.4,-0.76,6.13,-9.34,19.7,8.58,-13.57,16.055,0.509,0.679,208.54446,0.632
76.5,-1.47,5.34,-9.05,20.16,7.58,-14.82,16.646,0.51,0.667,208.30222,0.631
76.6,-2.56,3.26,-8.65,20.58,6.09,-17.32,18.359,0.511,0.633,208.09302,0.631
76.7,-2.64,3.23,-8.12,20.47,5.48,-17.24,18.09,0.511,0.638,207.86993,0.63
76.8,-2.64,3.24,-7.85,20.92,5.21,-17.68,18.432,0.512,0.631,207.73662,0.63
76.9,-2.62,3.24,-7.93,20.82,5.31,-17.58,18.364,0.513,0.633,207.59791,0.629
77.0,-3.22,1.82,-8.02,21.08,4.8,-19.26,19.849,0.513,0.603,207.40857,0.629
77.1,-2.64,3.22,-8.05,21.43,5.41,-18.21,18.997,0.514,0.62,207.2242,0.628
77.2,-2.63,3.22,-8.14,21.35,5.51,-18.13,18.949,0.515,0.621,207.09323,0.628
77.3,-2.64,3.22,-8.28,21.39,5.64,-18.17,19.025,0.515,0.62,206.98245,0.627
77.4,-2.56,3.39,-7.79,21.72,5.23,-18.33,19.062,0.516,0.619,206.81395,0.627
77.5,-2.78,3.44,-7.31,22.07,4.53,-18.63,19.173,0.517,0.617,206.64937,0.626
77.6,-2.52,3.4,-7.29,21.85,4.77,-18.45,19.057,0.517,0.619,206.52298,0.626
77.7,-2.51,3.38,-6.71,22.03,4.2,-18.65,19.117,0.518,0.618,206.33732,0.625
77.8,-2.52,3.35,-6.81,21.97,4.29,-18.62,19.108,0.519,0.618,206.21476,0.625
77.9,-2.52,3.35,-6.82,22.31,4.3,-18.96,19.441,0.519,0.611,206.01342,0.624
78.0,-2.94,1.93,-6.74,22.72,3.8,-20.79,21.134,0.52,0.577,205.82051,0.624
78.1,-2.92,2.79,-6.25,22.53,3.33,-19.74,20.019,0.521,0.6,205.65531,0.623
78.2,-2.92,2.79,-5.76,22.33,2.84,-19.54,19.745,0.521,0.605,205.45412,0.623
78.3,-2.66,2.99,-5.86,22.24,3.2,-19.25,19.514,0.522,0.61,205.28473,0.622
78.4,-2.66,3.06,-5.34,22.53,2.68,-19.47,19.654,0.523,0.607,205.10409,0.622
78.5,-3.0,3.08,-4.78,22.43,1.78,-19.35,19.432,0.523,0.611,204.90819,0.621
78.6,-2.84,3.12,-4.55,22.84,1.71,-19.72,19.794,0.524,0.604,204.79233,0.621
78.7,-2.98,3.29,-4.38,23.25,1.4,-19.96,20.009,0.525,0.6,204.59675,0.62
78.8,-2.98,3.38,-4.41,23.53,1.43,-20.15,20.201,0.525,0.596,204.4872,0.62
78.9,-2.97,3.47,-4.41,23.3,1.44,-19.83,19.882,0.526,0.602,204.30818,0.619
79.0,-3.26,3.37,-3.94,23.06,0.68,-19.69,19.702,0.527,0.606,204.14707,0.619
79.1,-3.01,3.88,-3.74,22.74,0.73,-18.86,18.874,0.527,0.623,203.99259,0.618
79.2,-3.0,3.9,-3.85,22.66,0.85,-18.76,18.779,0.528,0.624,203.80284,0.618
79.3,-3.09,4.15,-3.89,22.48,0.8,-18.33,18.347,0.529,0.633,203.53829,0.617
79.4,-3.08,4.24,-3.41,22.79,0.33,-18.55,18.553,0.529,0.629,203.33741,0.616
79.5,-3.56,4.37,-2.88,23.05,-0.68,-18.68,18.692,0.53,0.626,203.25595,0.616
79.6,-3.46,4.46,-2.94,23.28,-0.52,-18.82,18.827,0.531,0.623,203.07424,0.615
79.7,-3.46,4.55,-2.7,22.95,-0.76,-18.4,18.416,0.531,0.632,202.91493,0.615
79.8,-3.46,4.8,-2.29,22.66,-1.17,-17.86,17.898,0.532,0.642,202.69666,0.614
