Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,10.72,-0.59,9.42,-14.8,1.3,14.21,14.269,0.18,0.715,284.27319,0.861
27.1,10.95,-3.32,9.58,-14.94,1.37,11.62,11.7,0.181,0.766,284.09526,0.861
27.2,8.92,-4.1,9.51,-14.73,-0.59,10.63,10.646,0.181,0.787,283.90946,0.86
27.3,8.1,-4.29,9.01,-14.66,-0.91,10.37,10.41,0.182,0.792,283.76237,0.86
27.4,7.95,-4.31,8.93,-14.45,-0.98,10.14,10.187,0.183,0.796,283.64366,0.86
27.5,9.25,-1.28,9.08,-14.64,0.17,13.36,13.361,0.183,0.733,283.45737,0.859
27.6,8.88,-3.65,9.24,-14.81,-0.36,11.16,11.166,0.184,0.777,283.3067,0.859
27.7,8.33,-4.24,8.89,-15.27,-0.56,11.03,11.044,0.185,0.779,283.16624,0.858
27.8,7.84,-4.42,8.77,-15.75,-0.93,11.33,11.368,0.185,0.773,283.01308,0.858
27.9,7.87,-4.43,8.77,-15.57,-0.9,11.14,11.176,0.186,0.776,282.85348,0.857
28.0,9.16,-0.16,8.24,-15.86,0.92,15.7,15.727,0.187,0.685,282.67106,0.857
28.1,8.65,-3.4,7.66,-15.91,0.99,12.51,12.549,0.187,0.749,282.51631,0.856
28.2,8.01,-5.8,7.21,-16.29,0.8,10.49,10.52,0.188,0.79,282.31874,0.856
28.3,7.24,-6.9,7.2,-16.09,0.04,9.19,9.19,0.189,0.816,282.13277,0.855
28.4,6.41,-7.76,7.07,-16.55,-0.66,8.79,8.815,0.189,0.824,281.95181,0.854
28.5,7.96,-2.53,6.91,-16.28,1.05,13.75,13.79,0.19,0.724,281.79183,0.854
28.6,8.03,-5.11,7.04,-16.28,0.99,11.17,11.214,0.191,0.776,281.55777,0.853
28.7,7.28,-6.53,7.18,-16.36,0.1,9.83,9.831,0.191,0.803,281.38613,0.853
28.8,6.74,-7.59,6.76,-16.77,-0.02,9.18,9.18,0.192,0.816,281.15534,0.852
28.9,6.03,-8.22,6.89,-16.76,-0.86,8.54,8.583,0.193,0.828,281.01438,0.852
29.0,8.92,-2.06,6.35,-17.03,2.57,14.97,15.189,0.193,0.696,280.85087,0.851
29.1,9.45,-4.93,5.77,-17.0,3.68,12.07,12.619,0.194,0.748,280.69009,0.851
29.2,7.76,-7.27,5.26,-17.32,2.5,10.05,10.356,0.195,0.793,280.48696,0.85
29.3,5.66,-8.44,4.75,-17.62,0.91,9.18,9.225,0.195,0.816,280.32143,0.849
29.4,5.5,-8.5,4.74,-17.39,0.76,8.89,8.922,0.196,0.822,280.12246,0.849
29.5,7.85,-2.66,4.18,-17.62,3.67,14.96,15.404,0.197,0.692,279.93929,0.848
29.6,7.68,-5.66,3.83,-17.33,3.85,11.67,12.289,0.197,0.754,279.78749,0.848
29.7,6.96,-7.7,3.23,-17.39,3.73,9.69,10.383,0.198,0.792,279.6049,0.847
29.8,5.4,-8.58,3.34,-17.32,2.06,8.74,8.979,0.199,0.82,279.40357,0.847
29.9,5.4,-8.57,3.47,-17.37,1.93,8.8,9.009,0.199,0.82,279.27414,0.846
30.0,7.67,-1.45,3.51,-17.19,4.16,15.74,16.28,0.2,0.674,279.12311,0.846
30.1,7.82,-4.81,2.91,-17.24,4.91,12.43,13.365,0.201,0.733,278.92414,0.845
30.2,7.12,-7.76,2.34,-17.11,4.78,9.35,10.501,0.201,0.79,278.74111,0.845
30.3,6.08,-8.86,2.19,-17.49,3.89,8.63,9.466,0.202,0.811,278.62039,0.844
30.4,5.49,-9.48,2.29,-17.67,3.2,8.19,8.793,0.203,0.824,278.48378,0.844
30.5,7.88,-3.5,2.0,-18.06,5.88,14.56,15.702,0.203,0.686,278.35889,0.844
30.6,8.07,-6.62,2.08,-17.91,5.99,11.29,12.781,0.204,0.744,278.13315,0.843
30.7,7.17,-8.79,1.49,-18.04,5.68,9.25,10.855,0.205,0.783,278.00491,0.842
30.8,5.63,-9.91,1.53,-18.28,4.1,8.37,9.32,0.205,0.814,277.8326,0.842
30.9,5.64,-9.93,1.64,-18.2,4.0,8.27,9.187,0.206,0.816,277.70635,0.842
31.0,7.88,-3.47,1.12,-17.98,6.76,14.51,16.007,0.207,0.68,277.60807,0.841
31.1,8.19,-6.83,1.24,-17.94,6.95,11.11,13.105,0.207,0.738,277.46855,0.841
31.2,7.28,-8.96,1.11,-18.3,6.17,9.34,11.194,0.208,0.776,277.3424,0.84
31.3,5.73,-9.91,1.2,-18.18,4.53,8.27,9.429,0.209,0.811,277.19298,0.84
31.4,5.69,-9.93,0.6,-18.16,5.09,8.23,9.677,0.209,0.806,277.11693,0.84
31.5,7.78,-3.55,-0.0,-18.1,7.78,14.55,16.499,0.21,0.67,277.02869,0.839
31.6,7.28,-6.64,-0.34,-17.75,7.62,11.11,13.472,0.211,0.731,276.9146,0.839
31.7,6.15,-8.65,-0.7,-17.4,6.85,8.75,11.112,0.211,0.778,276.80709,0.839
31.8,5.7,-9.9,-1.23,-17.17,6.93,7.27,10.044,0.212,0.799,276.71807,0.839
31.9,5.7,-9.89,-1.23,-16.88,6.93,6.99,9.843,0.213,0.803,276.63991,0.838
32.0,7.21,-2.46,-1.68,-16.56,8.89,14.1,16.669,0.213,0.667,276.56433,0.838
32.1,4.42,-4.62,-2.25,-16.7,6.67,12.08,13.799,0.214,0.724,276.34019,0.837
32.2,3.64,-6.14,-2.68,-16.35,6.32,10.21,12.008,0.215,0.76,276.11773,0.837
32.3,4.2,-7.75,-2.73,-16.62,6.93,8.87,11.256,0.215,0.775,275.94607,0.836
32.4,3.94,-9.65,-3.26,-16.36,7.2,6.71,9.842,0.216,0.803,275.73481,0.836
32.5,4.94,-3.88,-3.27,-16.6,8.21,12.72,15.139,0.217,0.697,275.58216,0.835
32.6,3.7,-6.99,-3.53,-16.19,7.23,9.2,11.701,0.217,0.766,275.37098,0.834
32.7,2.48,-8.97,-3.62,-16.47,6.1,7.5,9.667,0.218,0.807,275.22029,0.834
32.8,0.4,-10.32,-3.7,-16.75,4.1,6.43,7.626,0.219,0.847,275.02812,0.833
32.9,-0.61,-10.39,-4.18,-16.42,3.57,6.03,7.008,0.219,0.86,274.84408,0.833
33.0,6.04,-3.79,-4.12,-16.57,10.16,12.78,16.326,0.22,0.673,274.67069,0.832
33.1,2.91,-6.74,-4.01,-16.39,6.92,9.65,11.875,0.221,0.762,274.47865,0.832
33.2,1.51,-9.08,-4.4,-16.0,5.91,6.92,9.1,0.221,0.818,274.28367,0.831
33.3,0.74,-15.18,-4.77,-15.6,5.51,0.42,5.526,0.222,0.889,274.09674,0.831
33.4,0.04,-15.25,-4.97,-15.9,5.01,0.65,5.052,0.223,0.899,273.94548,0.83
33.5,4.77,-8.38,-5.25,-15.46,10.02,7.08,12.269,0.223,0.755,273.78448,0.83
33.6,4.0,-11.04,-5.36,-15.73,9.36,4.69,10.469,0.224,0.791,273.6535,0.829
33.7,3.4,-13.45,-5.42,-15.97,8.82,2.52,9.173,0.225,0.817,273.52098,0.829
33.8,1.2,-15.65,-5.66,-15.53,6.86,-0.12,6.861,0.225,0.863,273.40551,0.829
33.9,0.5,-15.7,-5.83,-15.09,6.33,-0.61,6.359,0.226,0.873,273.2735,0.828
34.0,5.54,-3.39,-5.74,-14.82,11.28,11.43,16.059,0.227,0.679,273.16738,0.828
34.1,2.92,-4.79,-6.22,-14.47,9.14,9.68,13.313,0.227,0.734,272.97194,0.827
34.2,0.49,-9.18,-6.08,-14.45,6.57,5.27,8.422,0.228,0.832,272.81589,0.827
34.3,1.75,-11.04,-6.38,-14.0,8.13,2.96,8.652,0.229,0.827,272.64678,0.826
34.4,3.78,-13.58,-6.33,-14.14,10.11,0.56,10.125,0.229,0.798,272.47768,0.826
34.5,3.05,-7.17,-6.2,-14.15,9.25,6.98,11.588,0.23,0.768,272.3325,0.825
34.6,2.82,-9.93,-6.1,-14.22,8.92,4.29,9.898,0.231,0.802,272.19342,0.825
34.7,3.43,-11.81,-6.65,-14.28,10.08,2.47,10.378,0.231,0.792,272.06986,0.824
34.8,4.06,-13.79,-7.16,-14.4,11.22,0.61,11.237,0.232,0.775,271.89559,0.824
34.9,4.49,-14.46,-7.67,-14.51,12.16,0.05,12.16,0.233,0.757,271.68068,0.823
35.0,6.04,-4.94,-7.63,-14.66,13.67,9.72,16.773,0.233,0.665,271.54388,0.823
35.1,6.33,-7.38,-7.67,-14.87,14.0,7.49,15.878,0.234,0.682,271.38466,0.822
35.2,7.26,-9.69,-7.9,-14.39,15.16,4.7,15.872,0.235,0.683,271.19896,0.822
35.3,7.48,-10.95,-7.89,-14.56,15.37,3.61,15.788,0.235,0.684,271.08001,0.821
35.4,7.9,-11.63,-8.07,-14.09,15.97,2.46,16.158,0.236,0.677,270.96149,0.821
35.5,5.61,-5.07,-7.92,-14.02,13.53,8.95,16.222,0.237,0.676,270.80482,0.821
35.6,6.13,-7.56,-8.22,-14.25,14.35,6.69,15.833,0.237,0.683,270.62624,0.82
35.7,6.82,-9.54,-8.74,-14.32,15.56,4.78,16.278,0.238,0.674,270.53031,0.82
35.8,7.51,-10.98,-8.97,-14.56,16.48,3.58,16.864,0.239,0.663,270.44807,0.82
35.9,4.35,-14.44,-9.31,-14.77,13.66,0.33,13.664,0.239,0.727,270.22845,0.819
36.0,4.03,-4.17,-9.33,-14.33,13.36,10.16,16.784,0.24,0.664,269.99311,0.818
36.1,0.11,-8.28,-9.82,-14.42,9.93,6.14,11.675,0.241,0.766,269.77398,0.817
36.2,-0.72,-8.4,-10.35,-14.13,9.63,5.73,11.206,0.241,0.776,269.59659,0.817
36.3,-2.88,-7.99,-10.74,-14.3,7.86,6.31,10.079,0.242,0.798,269.42476,0.816
36.4,-1.03,-5.8,-10.82,-13.81,9.79,8.01,12.649,0.243,0.747,269.24477,0.816
36.5,3.62,-4.38,-11.29,-13.88,14.91,9.5,17.679,0.243,0.646,269.13033,0.816
36.6,2.56,-5.85,-11.16,-13.55,13.72,7.7,15.733,0.244,0.685,269.03373,0.815
36.7,1.21,-5.77,-11.18,-13.72,12.39,7.95,14.721,0.245,0.706,268.9325,0.815
36.8,-0.39,-5.58,-11.15,-13.85,10.76,8.27,13.571,0.245,0.729,268.80305,0.815
36.9,-0.92,-5.69,-11.0,-13.56,10.08,7.87,12.788,0.246,0.744,268.71637,0.814
37.0,3.67,-4.34,-11.37,-13.72,15.04,9.38,17.725,0.247,0.646,268.61944,0.814
37.1,2.52,-5.7,-11.42,-13.23,13.94,7.53,15.844,0.247,0.683,268.51815,0.814
37.2,0.69,-5.44,-11.55,-13.43,12.24,7.99,14.617,0.248,0.708,268.43311,0.813
37.3,-1.41,-5.19,-11.96,-12.99,10.55,7.8,13.12,0.249,0.738,268.36175,0.813
37.4,-2.64,-5.24,-12.45,-12.64,9.81,7.4,12.288,0.249,0.754,268.21533,0.813
37.5,3.14,-4.31,-12.83,-12.17,15.97,7.86,17.799,0.25,0.644,268.14164,0.813
37.6,1.8,-5.66,-12.7,-12.19,14.5,6.53,15.903,0.251,0.682,268.06751,0.812
37.7,0.28,-5.43,-13.0,-12.36,13.28,6.93,14.979,0.251,0.7,267.99085,0.812
37.8,-1.84,-5.08,-13.46,-11.95,11.62,6.87,13.499,0.252,0.73,267.91373,0.812
37.9,-2.64,-5.2,-13.9,-12.0,11.26,6.8,13.154,0.253,0.737,267.82352,0.812
38.0,3.33,-4.43,-13.74,-11.64,17.07,7.21,18.53,0.253,0.629,267.73963,0.811
38.1,-0.97,-8.28,-13.84,-11.82,12.87,3.54,13.348,0.254,0.733,267.50001,0.811
38.2,-2.83,-8.24,-14.0,-12.0,11.17,3.76,11.786,0.255,0.764,267.27184,0.81
38.3,-4.65,-7.67,-14.43,-12.04,9.78,4.37,10.712,0.255,0.786,267.0383,0.809
38.4,-5.03,-7.59,-14.29,-11.65,9.26,4.06,10.111,0.256,0.798,266.83749,0.809
38.5,1.2,-6.14,-14.72,-11.7,15.92,5.56,16.863,0.257,0.663,266.63514,0.808
38.6,-0.96,-8.31,-15.23,-11.45,14.27,3.14,14.611,0.257,0.708,266.49001,0.808
38.7,-3.22,-7.97,-15.29,-11.61,12.07,3.64,12.607,0.258,0.748,266.31652,0.807
38.8,-4.63,-7.7,-15.7,-11.16,11.07,3.46,11.598,0.259,0.768,266.17941,0.807
38.9,-5.0,-7.6,-16.18,-11.09,11.18,3.49,11.712,0.259,0.766,266.03149,0.806
39.0,2.39,-5.18,-16.16,-10.56,18.55,5.38,19.314,0.26,0.614,265.87105,0.806
39.1,0.58,-7.2,-15.94,-10.25,16.52,3.05,16.799,0.261,0.664,265.71325,0.805
39.2,-1.32,-7.56,-16.42,-9.93,15.1,2.37,15.285,0.261,0.694,265.54606,0.805
39.3,-3.13,-6.86,-16.18,-9.72,13.05,2.86,13.36,0.262,0.733,265.43972,0.804
39.4,-3.51,-6.72,-16.09,-9.21,12.58,2.49,12.824,0.263,0.744,265.29181,0.804
39.5,1.97,-5.24,-16.39,-8.68,18.36,3.44,18.679,0.263,0.626,265.16586,0.804
39.6,0.52,-7.27,-16.77,-8.71,17.29,1.44,17.35,0.264,0.653,265.06971,0.803
39.7,-1.28,-7.58,-17.22,-8.34,15.94,0.76,15.958,0.265,0.681,264.97996,0.803
39.8,-3.08,-6.88,-17.51,-8.44,14.43,1.56,14.514,0.265,0.71,264.88809,0.803
39.9,-3.47,-6.74,-17.88,-7.97,14.41,1.23,14.462,0.266,0.711,264.80694,0.802
40.0,2.13,-5.22,-17.89,-7.39,20.02,2.17,20.137,0.267,0.597,264.73576,0.802
40.1,1.02,-7.72,-18.32,-7.05,19.34,-0.67,19.352,0.267,0.613,264.57431,0.802
40.2,-0.66,-8.34,-18.12,-6.61,17.46,-1.73,17.545,0.268,0.649,264.45581,0.801
40.3,-1.75,-7.72,-18.02,-6.06,16.27,-1.66,16.354,0.269,0.673,264.33387,0.801
40.4,-2.01,-7.69,-17.75,-5.72,15.74,-1.97,15.863,0.269,0.683,264.24074,0.801
40.5,1.81,-5.23,-17.5,-5.65,19.31,0.42,19.315,0.27,0.614,264.1636,0.8
40.6,0.87,-7.67,-17.81,-5.69,18.68,-1.98,18.785,0.271,0.624,264.08532,0.8
40.7,-0.75,-8.32,-17.56,-5.31,16.81,-3.01,17.077,0.271,0.658,264.00854,0.8
40.8,-1.8,-7.72,-17.97,-4.94,16.17,-2.78,16.407,0.272,0.672,263.92191,0.8
40.9,-2.03,-7.68,-17.68,-4.61,15.65,-3.07,15.948,0.273,0.681,263.84975,0.8
41.0,1.69,-5.25,-18.09,-4.27,19.78,-0.98,19.804,0.273,0.604,263.77219,0.799
41.1,-0.48,-6.5,-18.09,-3.67,17.61,-2.83,17.836,0.274,0.643,263.60394,0.799
41.2,-3.81,-2.02,-18.5,-3.38,14.69,1.36,14.753,0.275,0.705,263.38123,0.798
41.3,-5.3,-0.84,-18.89,-3.24,13.59,2.4,13.8,0.275,0.724,263.16908,0.797
41.4,-5.56,-0.97,-18.61,-2.84,13.05,1.87,13.183,0.276,0.736,262.9467,0.797
41.5,-0.83,-0.65,-18.28,-2.63,17.45,1.98,17.562,0.277,0.649,262.76252,0.796
41.6,-3.22,-0.75,-17.95,-2.45,14.73,1.7,14.828,0.277,0.703,262.57746,0.796
41.7,-4.32,-1.11,-17.69,-1.99,13.37,0.88,13.399,0.278,0.732,262.43442,0.795
41.8,-5.4,-0.86,-17.81,-1.4,12.41,0.54,12.422,0.279,0.752,262.24252,0.795
41.9,-5.62,-0.85,-17.52,-0.97,11.9,0.12,11.901,0.279,0.762,262.12053,0.794
42.0,0.82,-4.58,-17.17,-0.71,17.99,-3.87,18.402,0.28,0.632,261.98338,0.794
42.1,-1.76,-5.32,-17.1,-0.11,15.34,-5.21,16.201,0.281,0.676,261.80167,0.793
42.2,-4.56,-1.5,-17.09,-0.23,12.53,-1.27,12.594,0.281,0.748,261.66963,0.793
42.3,-6.87,-0.46,-17.39,-0.19,10.52,-0.27,10.523,0.282,0.79,261.54166,0.793
42.4,-9.01,-0.93,-17.6,0.35,8.59,-1.28,8.685,0.283,0.826,261.39288,0.792
42.5,-2.52,-0.51,-17.93,0.44,15.41,-0.95,15.439,0.283,0.691,261.18358,0.791
42.6,-6.18,-0.76,-18.27,0.79,12.09,-1.55,12.189,0.284,0.756,261.02778,0.791
42.7,-9.16,-1.46,-18.61,0.94,9.45,-2.4,9.75,0.285,0.805,260.87651,0.791
42.8,-12.87,-1.79,-18.24,1.15,5.37,-2.94,6.122,0.285,0.878,260.69195,0.79
42.9,-13.77,-1.95,-18.2,1.75,4.43,-3.7,5.772,0.286,0.885,260.51089,0.789
43.0,-0.91,-4.06,-17.85,1.82,16.94,-5.88,17.931,0.287,0.641,260.35818,0.789
43.1,-4.97,-3.21,-17.88,1.7,12.91,-4.91,13.812,0.287,0.724,260.22816,0.789
43.2,-9.97,-2.07,-17.5,1.85,7.53,-3.92,8.489,0.288,0.83,260.09476,0.788
43.3,-12.93,-1.86,-17.12,2.09,4.19,-3.95,5.758,0.289,0.885,259.95021,0.788
43.4,-13.8,-2.0,-16.86,2.04,3.06,-4.04,5.068,0.289,0.899,259.81292,0.787
43.5,-2.64,-0.48,-17.07,2.56,14.43,-3.04,14.747,0.29,0.705,259.67056,0.787
43.6,-6.4,-1.05,-16.85,3.12,10.45,-4.17,11.251,0.291,0.775,259.53773,0.786
43.7,-9.44,-1.32,-16.54,3.11,7.1,-4.43,8.369,0.291,0.833,259.39658,0.786
43.8,-12.93,-1.86,-16.37,3.69,3.44,-5.55,6.53,0.292,0.869,259.24196,0.786
43.9,-13.8,-2.0,-16.67,3.99,2.87,-5.99,6.642,0.293,0.867,259.11409,0.785
44.0,-0.08,-3.1,-16.93,4.04,16.85,-7.14,18.3,0.293,0.634,258.97964,0.785
44.1,-4.13,-1.11,-16.62,4.54,12.49,-5.65,13.708,0.294,0.726,258.84731,0.784
44.2,-6.86,-0.72,-16.48,5.13,9.62,-5.85,11.259,0.295,0.775,258.69827,0.784
44.3,-9.12,-1.24,-16.05,5.39,6.93,-6.63,9.591,0.295,0.808,258.54361,0.783
44.4,-11.84,-1.38,-16.02,5.98,4.18,-7.36,8.464,0.296,0.831,258.41446,0.783
44.5,-2.46,0.02,-16.21,5.97,13.75,-5.95,14.982,0.297,0.7,258.27499,0.783
44.6,-6.51,0.08,-15.88,5.92,9.37,-5.84,11.041,0.297,0.779,258.08776,0.782
44.7,-9.51,0.08,-15.5,6.36,5.99,-6.28,8.679,0.298,0.826,257.90966,0.782
44.8,-12.64,-0.56,-15.2,6.89,2.56,-7.45,7.878,0.299,0.842,257.78201,0.781
44.9,-13.5,-0.6,-15.17,6.75,1.67,-7.35,7.537,0.299,0.849,257.65059,0.781
45.0,-1.7,-2.36,-15.43,6.9,13.73,-9.26,16.561,0.3,0.669,257.48721,0.78
45.1,-6.56,-0.07,-15.05,6.88,8.49,-6.95,10.972,0.301,0.781,257.35304,0.78
45.2,-9.44,-1.04,-14.93,7.47,5.49,-8.51,10.127,0.301,0.797,257.22278,0.779
45.3,-12.5,-2.18,-15.19,7.71,2.69,-9.89,10.249,0.302,0.795,257.04153,0.779
45.4,-13.37,-2.2,-15.29,8.22,1.92,-10.42,10.595,0.303,0.788,256.89333,0.778
45.5,-2.63,0.01,-14.82,8.52,12.19,-8.51,14.867,0.303,0.703,256.72323,0.778
45.6,-6.63,-0.3,-14.95,8.46,8.32,-8.76,12.081,0.304,0.758,256.58482,0.778
45.7,-9.49,-1.03,-14.97,8.34,5.48,-9.37,10.855,0.305,0.783,256.43883,0.777
45.8,-12.56,-2.16,-14.49,8.57,1.93,-10.73,10.902,0.305,0.782,256.2643,0.777
45.9,-13.42,-2.21,-14.58,9.08,1.16,-11.29,11.349,0.306,0.773,256.08625,0.776
46.0,-0.88,-1.36,-14.69,9.0,13.81,-10.36,17.264,0.307,0.655,255.90112,0.775
46.1,-4.91,0.23,-14.21,9.3,9.3,-9.07,12.991,0.307,0.74,255.78531,0.775
46.2,-7.08,-0.46,-13.78,9.28,6.7,-9.74,11.822,0.308,0.764,255.6095,0.775
46.3,-9.62,-0.62,-13.45,9.79,3.83,-10.41,11.092,0.309,0.778,255.40579,0.774
46.4,-11.84,-1.32,-13.14,9.66,1.3,-10.98,11.057,0.309,0.779,255.28008,0.774
46.5,-3.14,1.48,-13.11,9.51,9.97,-8.03,12.802,0.31,0.744,255.105,0.773
46.6,-7.19,1.68,-13.25,9.48,6.06,-7.8,9.877,0.311,0.802,254.94631,0.773
46.7,-10.12,1.3,-13.25,9.34,3.13,-8.04,8.628,0.311,0.827,254.7416,0.772
46.8,-13.33,0.74,-12.99,9.2,-0.34,-8.46,8.467,0.312,0.831,254.56978,0.771
46.9,-14.23,0.87,-12.52,9.54,-1.71,-8.67,8.837,0.313,0.823,254.38477,0.771
47.0,-2.71,-0.28,-12.09,9.97,9.38,-10.25,13.894,0.313,0.722,254.25149,0.77
47.1,-7.41,2.09,-11.65,9.93,4.24,-7.84,8.913,0.314,0.822,254.10966,0.77
47.2,-10.29,2.04,-11.23,10.38,0.94,-8.34,8.393,0.315,0.832,253.95155,0.77
47.3,-13.43,1.49,-11.34,10.79,-2.09,-9.3,9.532,0.315,0.809,253.78578,0.769
47.4,-14.34,1.78,-11.09,11.32,-3.25,-9.54,10.078,0.316,0.798,253.58582,0.768
47.5,-3.28,2.54,-10.7,11.2,7.42,-8.66,11.404,0.317,0.772,253.4409,0.768
47.6,-6.98,2.87,-10.76,11.1,3.78,-8.23,9.057,0.317,0.819,253.27154,0.767
47.7,-10.35,2.68,-10.75,11.59,0.4,-8.91,8.919,0.318,0.822,253.12327,0.767
47.8,-13.54,2.08,-10.92,11.86,-2.62,-9.78,10.125,0.319,0.798,252.98762,0.767
47.9,-14.45,2.22,-10.85,12.37,-3.6,-10.15,10.77,0.319,0.785,252.79858,0.766
48.0,-1.56,0.82,-10.38,12.3,8.82,-11.48,14.477,0.32,0.71,252.6708,0.766
48.1,-4.75,3.48,-9.89,12.27,5.14,-8.79,10.183,0.321,0.796,252.4592,0.765
48.2,-6.67,4.82,-9.69,12.05,3.02,-7.23,7.835,0.321,0.843,252.30768,0.765
48.3,-9.28,7.2,-9.81,12.02,0.53,-4.82,4.849,0.322,0.903,252.14215,0.764
48.4,-10.24,8.3,-9.54,12.52,-0.7,-4.22,4.278,0.323,0.914,251.97403,0.764
48.5,-2.99,4.03,-9.35,13.03,6.36,-9.0,11.02,0.323,0.78,251.81696,0.763
48.6,-6.78,5.78,-9.21,12.82,2.43,-7.04,7.448,0.324,0.851,251.65713,0.763
48.7,-8.56,6.95,-8.65,13.0,0.09,-6.05,6.051,0.325,0.879,251.46748,0.762
48.8,-9.95,8.13,-8.48,12.78,-1.47,-4.65,4.877,0.325,0.902,251.27901,0.761
48.9,-10.5,8.77,-8.22,13.27,-2.28,-4.5,5.045,0.326,0.899,251.13116,0.761
49.0,-2.66,2.7,-8.12,13.05,5.46,-10.35,11.702,0.327,0.766,250.93802,0.76
49.1,-7.48,6.83,-8.21,12.97,0.73,-6.14,6.183,0.327,0.876,250.76606,0.76
49.2,-10.24,8.68,-8.36,13.06,-1.88,-4.38,4.766,0.328,0.905,250.61886,0.759
49.3,-12.15,8.45,-7.87,13.41,-4.28,-4.96,6.551,0.329,0.869,250.40881,0.759
49.4,-13.54,7.42,-7.81,13.2,-5.73,-5.78,8.139,0.329,0.837,250.21335,0.758
49.5,-3.62,4.35,-7.25,13.4,3.63,-9.05,9.751,0.33,0.805,250.03885,0.758
49.6,-9.37,4.92,-6.87,13.19,-2.5,-8.27,8.64,0.331,0.827,249.85966,0.757
49.7,-10.91,6.18,-7.0,13.41,-3.91,-7.23,8.22,0.331,0.836,249.668,0.757
49.8,-8.04,9.36,-6.74,13.16,-1.3,-3.8,4.016,0.332,0.92,249.479,0.756
49.9,-7.96,10.6,-6.53,13.63,-1.43,-3.03,3.35,0.333,0.933,249.27422,0.755
50.0,-1.7,3.11,-6.51,13.44,4.81,-10.33,11.395,0.333,0.772,249.08508,0.755
50.1,-4.17,7.53,-5.98,13.36,1.81,-5.83,6.105,0.334,0.878,248.89897,0.754
50.2,-3.13,9.46,-5.47,13.23,2.34,-3.77,4.437,0.335,0.911,248.73173,0.754
50.3,-5.38,10.48,-4.94,13.52,-0.44,-3.04,3.072,0.335,0.939,248.57406,0.753
50.4,-6.72,11.25,-4.98,13.85,-1.74,-2.6,3.129,0.336,0.937,248.402,0.753
50.5,-0.04,7.48,-4.62,14.27,4.58,-6.79,8.19,0.337,0.836,248.28256,0.752
50.6,-3.86,9.68,-4.25,14.68,0.39,-5.0,5.015,0.337,0.9,248.11739,0.752
50.7,-6.55,11.08,-3.68,14.89,-2.87,-3.81,4.77,0.338,0.905,247.99047,0.751
50.8,-7.46,11.54,-3.42,15.31,-4.04,-3.77,5.526,0.339,0.889,247.82418,0.751
50.9,-7.5,11.53,-2.93,15.62,-4.57,-4.09,6.133,0.339,0.877,247.66364,0.75
51.0,-2.25,4.8,-2.66,15.31,0.41,-10.51,10.518,0.34,0.79,247.49726,0.75
51.1,-5.06,9.9,-2.18,15.08,-2.88,-5.18,5.927,0.341,0.881,247.3376,0.75
51.2,-6.9,11.25,-2.04,15.46,-4.86,-4.21,6.43,0.341,0.871,247.19886,0.749
51.3,-7.74,11.7,-2.16,15.55,-5.58,-3.85,6.779,0.342,0.864,246.99394,0.748
51.4,-7.54,11.54,-2.25,15.72,-5.29,-4.18,6.742,0.343,0.865,246.80639,0.748
51.5,-0.32,7.48,-2.25,16.03,1.93,-8.55,8.765,0.343,0.825,246.57252,0.747
51.6,-4.42,9.6,-2.23,16.36,-2.19,-6.76,7.106,0.344,0.858,246.40249,0.747
51.7,-6.28,11.0,-1.94,16.03,-4.34,-5.03,6.644,0.345,0.867,246.24554,0.746
51.8,-7.12,11.5,-1.65,16.42,-5.47,-4.92,7.357,0.345,0.853,246.08499,0.746
51.9,-7.1,11.49,-1.13,16.21,-5.97,-4.72,7.61,0.346,0.848,245.94054,0.745
52.0,-0.64,4.74,-1.23,16.1,0.59,-11.36,11.375,0.347,0.772,245.79152,0.745
52.1,-0.92,8.48,-0.65,16.27,-0.27,-7.79,7.795,0.347,0.844,245.62291,0.744
52.2,-2.98,10.44,-0.09,16.45,-2.89,-6.01,6.669,0.348,0.867,245.46859,0.744
52.3,-4.9,11.52,0.49,16.57,-5.39,-5.05,7.386,0.349,0.852,245.28663,0.743
52.4,-6.67,11.73,0.49,16.83,-7.16,-5.1,8.791,0.349,0.824,245.08172,0.743
52.5,-0.47,7.66,0.99,16.57,-1.46,-8.91,9.029,0.35,0.819,244.92467,0.742
52.6,-4.9,9.75,1.39,16.88,-6.29,-7.13,9.508,0.351,0.81,244.72605,0.742
52.7,-6.75,11.17,1.48,16.53,-8.23,-5.36,9.822,0.351,0.804,244.59174,0.741
52.8,-7.58,11.72,1.47,16.24,-9.05,-4.52,10.116,0.352,0.798,244.41676,0.741
52.9,-7.57,11.72,1.9,15.91,-9.47,-4.19,10.356,0.353,0.793,244.2441,0.74
53.0,-1.47,6.49,1.82,16.06,-3.29,-9.57,10.12,0.353,0.798,244.09394,0.74
53.1,-2.75,11.21,1.76,15.84,-4.51,-4.63,6.464,0.354,0.871,243.939,0.739
53.2,-1.21,12.87,1.65,15.69,-2.86,-2.82,4.016,0.355,0.92,243.76102,0.739
53.3,-1.13,13.67,1.58,15.49,-2.71,-1.82,3.264,0.355,0.935,243.57136,0.738
53.4,-0.96,13.7,2.1,15.24,-3.06,-1.54,3.426,0.356,0.931,243.38512,0.738
53.5,2.79,8.76,2.12,15.49,0.67,-6.73,6.763,0.357,0.865,243.21805,0.737
