Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
28.7,12,explorer,11.283791670955125,39839.93,83.84,20.2,-9.9,1.862,-1.8,-1.8,2.5,7.4,-8.8,2.368,16,10,9,1,0
28.7,13,explorer,11.283791670955125,39654.7,83.45,5.4,21.7,0.576,-2.2,-0.1,2.2,21.7,17.4,0.721,15,1,0,1,0
28.7,14,explorer,11.283791670955125,40252.9,84.71,22.4,-0.6,1.371,-0.1,2.2,2.2,7.4,-8.8,2.366,16,3,0,3,0
28.7,15,explorer,11.283791670955125,42273.8,88.96,21.6,17.5,0.699,-2.3,0.1,2.3,22.5,-1.1,1.442,14,2,0,2,0
28.7,16,explorer,11.283791670955125,41186.23,86.67,6.7,-8.9,2.302,-3.3,0.8,3.4,7.4,-8.8,2.368,16,10,9,1,0
28.7,17,explorer,11.283791670955125,41724.99,87.81,-9.8,-19.9,0.771,2.1,1.4,2.5,-0.5,-23.1,1.2,19,1,0,1,0
28.7,18,explorer,11.283791670955125,39389.7,82.89,-5.8,18.3,0.521,-2.1,1.2,2.4,-5.8,18.3,0.527,18,0,0,0,0
28.7,19,explorer,11.283791670955125,41740.64,87.84,-0.2,-23.1,1.24,2.5,-0.2,2.5,-0.2,-23.1,1.2,19,1,0,1,0
28.7,20,explorer,11.283791670955125,39761.02,83.67,19.7,4.1,1.239,-0.5,-2.5,2.5,7.4,-8.8,2.366,16,2,0,2,0
28.7,21,explorer,11.283791670955125,40101.72,84.39,11.5,18.4,0.704,-0.3,-2.4,2.4,24.9,7.2,1.019,22,2,0,2,0
28.7,22,explorer,11.283791670955125,39618.23,83.37,24.9,6.9,0.996,-3.2,-2.5,4.1,7.4,-8.8,2.366,16,3,0,3,0
28.7,23,explorer,11.283791670955125,39213.12,82.52,-13.8,-0.4,0.637,0.2,2.4,2.4,-13.8,-0.4,0.641,23,0,0,0,0
28.7,24,isocontour,11.283791670955125,44123.83,92.85,0.7,6.8,0.972,0.6,-1.5,1.6,7.4,-8.8,2.368,16,3,0,2,1
28.7,25,isocontour,11.283791670955125,44784.03,94.24,0.4,6.3,0.984,1.1,-0.1,1.1,7.4,-8.8,2.368,16,3,0,2,1
28.7,Target,,,,,7.18,-16.36,3.399,1.66,-0.94,,,,,,,,,
28.8,1,seeker,11.283791670955125,39544.7,83.22,10.3,-7.2,2.221,-2.4,-1.6,2.9,7.4,-8.8,2.368,16,11,8,3,0
28.8,2,seeker,11.283791670955125,40911.67,86.09,10.8,-6.0,2.099,-3.1,0.1,3.1,7.4,-8.8,2.368,16,11,8,3,0
28.8,3,seeker,11.283791670955125,40170.26,84.53,9.7,-7.0,2.199,-2.3,-1.9,3.0,7.4,-8.8,2.368,16,11,8,3,0
28.8,4,seeker,11.283791670955125,40516.84,85.26,11.2,-6.7,2.172,-1.2,-3.4,3.6,7.4,-8.8,2.368,16,11,8,3,0
28.8,5,seeker,11.283791670955125,40242.45,84.69,9.9,-7.7,2.284,-2.6,-0.7,2.7,7.4,-8.8,2.368,16,11,8,3,0
28.8,6,seeker,11.283791670955125,40697.57,85.64,11.8,-6.8,2.172,-2.7,-0.8,2.8,7.4,-8.8,2.368,16,11,8,3,0
28.8,7,seeker,11.283791670955125,40069.58,84.32,11.0,-7.4,2.249,-2.5,-1.3,2.8,7.4,-8.8,2.368,16,11,8,3,0
28.8,8,seeker,11.283791670955125,40281.54,84.77,10.4,-6.5,2.155,-2.3,-1.9,3.0,7.4,-8.8,2.368,16,11,8,3,0
28.8,9,seeker,11.283791670955125,41207.44,86.72,11.8,-6.2,2.109,-2.2,-1.7,2.8,7.4,-8.8,2.368,16,11,8,3,0
28.8,10,explorer,11.283791670955125,35831.8,75.4,6.7,7.7,1.066,2.0,1.1,2.3,7.4,-8.8,2.368,16,3,0,1,2
28.8,11,explorer,11.283791670955125,39518.38,83.16,7.8,1.3,1.445,2.4,-0.0,2.4,7.4,-8.8,2.368,16,13,9,2,2
28.8,12,explorer,11.283791670955125,39822.86,83.8,20.1,-10.1,1.854,-0.3,-2.3,2.3,7.4,-8.8,2.368,16,10,9,1,0
28.8,13,explorer,11.283791670955125,39640.46,83.42,5.2,21.6,0.571,-2.1,-0.8,2.2,24.9,7.2,1.019,22,1,0,1,0
28.8,14,explorer,11.283791670955125,40127.78,84.44,22.4,-1.0,1.367,0.6,-4.6,4.6,7.4,-8.8,2.368,16,3,0,3,0
28.8,15,explorer,11.283791670955125,42251.56,88.91,21.5,17.3,0.699,-1.1,-2.4,2.6,7.4,-8.8,2.366,16,2,0,2,0
28.8,16,explorer,11.283791670955125,41075.87,86.44,6.3,-8.9,2.268,-4.4,-0.5,4.4,7.4,-8.8,2.368,16,10,9,1,0
28.8,17,explorer,11.283791670955125,41702.5,87.76,-9.6,-20.0,0.789,2.0,-1.6,2.6,-0.2,-23.1,1.24,19,1,0,1,0
28.8,18,explorer,11.283791670955125,39372.42,82.85,-5.6,18.2,0.521,2.2,-1.0,2.4,-5.6,18.2,0.527,18,0,0,0,0
28.8,19,explorer,11.283791670955125,41720.86,87.8,0.0,-23.1,1.283,2.5,-0.1,2.5,0.0,-23.1,1.24,19,1,0,1,0
28.8,20,explorer,11.283791670955125,39677.84,83.5,19.7,4.4,1.211,-0.2,4.0,4.0,7.4,-8.8,2.366,16,2,0,2,0
28.8,21,explorer,11.283791670955125,40080.98,84.35,11.5,18.1,0.704,0.5,-2.5,2.5,22.5,-1.1,1.442,14,2,0,2,0
28.8,22,explorer,11.283791670955125,39595.99,83.32,24.8,6.6,0.996,-0.6,-2.5,2.6,7.4,-8.8,2.366,16,3,0,3,0
28.8,23,explorer,11.283791670955125,39195.83,82.48,-13.8,-0.6,0.64,0.1,-2.4,2.4,-13.8,-0.6,0.641,23,0,0,0,0
28.8,24,isocontour,11.283791670955125,44119.78,92.84,0.8,6.7,0.974,0.9,-1.2,1.5,7.4,-8.8,2.368,16,3,0,2,1
28.8,25,isocontour,11.283791670955125,44782.28,94.24,0.5,6.3,0.983,1.1,-0.1,1.1,7.4,-8.8,2.368,16,3,0,2,1
28.8,Target,,,,,6.76,-16.77,3.289,-4.9,-4.77,,,,,,,,,
28.9,1,seeker,11.283791670955125,39514.18,83.15,10.1,-7.3,2.222,-2.2,-1.8,2.8,7.4,-8.8,2.368,16,11,8,3,0
28.9,2,seeker,11.283791670955125,40885.65,86.04,10.6,-6.1,2.096,-2.2,-1.7,2.8,7.4,-8.8,2.368,16,11,8,3,0
28.9,3,seeker,11.283791670955125,40157.48,84.51,9.5,-7.2,2.199,-1.5,-1.6,2.2,7.4,-8.8,2.368,16,11,8,3,0
28.9,4,seeker,11.283791670955125,40485.69,85.2,11.0,-6.9,2.175,-2.4,-1.7,2.9,7.4,-8.8,2.368,16,11,8,3,0
28.9,5,seeker,11.283791670955125,40226.22,84.65,9.7,-7.8,2.276,-2.1,-1.0,2.3,7.4,-8.8,2.368,16,11,8,3,0
28.9,6,seeker,11.283791670955125,40674.03,85.59,11.5,-6.9,2.165,-2.5,-0.8,2.6,7.4,-8.8,2.368,16,11,8,3,0
28.9,7,seeker,11.283791670955125,40038.11,84.26,10.8,-7.5,2.24,-2.8,-0.7,2.9,7.4,-8.8,2.368,16,11,8,3,0
28.9,8,seeker,11.283791670955125,40249.42,84.7,10.1,-6.7,2.159,-2.1,-2.1,3.0,7.4,-8.8,2.368,16,11,8,3,0
28.9,9,seeker,11.283791670955125,41173.31,86.64,11.5,-6.4,2.111,-2.5,-1.7,3.0,7.4,-8.8,2.368,16,11,8,3,0
28.9,10,explorer,11.283791670955125,35811.31,75.36,6.9,7.6,1.065,2.1,-1.3,2.5,7.4,-8.8,2.368,16,3,0,1,2
28.9,11,explorer,11.283791670955125,39495.36,83.11,7.8,1.0,1.45,0.0,-2.6,2.6,7.4,-8.8,2.368,16,13,9,2,2
28.9,12,explorer,11.283791670955125,39804.91,83.76,20.0,-10.4,1.848,-0.8,-2.3,2.4,7.4,-8.8,2.368,16,10,9,1,0
28.9,13,explorer,11.283791670955125,39622.52,83.38,5.3,21.7,0.565,1.9,1.5,2.4,22.5,-1.1,1.442,14,1,0,1,0
28.9,14,explorer,11.283791670955125,40106.05,84.4,22.4,-1.2,1.365,-0.5,-2.5,2.5,7.4,-8.8,2.368,16,3,0,3,0
28.9,15,explorer,11.283791670955125,42229.33,88.87,21.5,17.1,0.699,0.4,-2.6,2.6,7.4,-8.8,2.366,16,2,0,2,0
28.9,16,explorer,11.283791670955125,41070.37,86.43,6.1,-8.8,2.241,-1.0,1.2,1.6,7.4,-8.8,2.368,16,10,9,1,0
28.9,17,explorer,11.283791670955125,41688.63,87.73,-9.7,-20.1,0.792,-2.0,-1.0,2.2,0.0,-23.1,1.283,19,1,0,1,0
28.9,18,explorer,11.283791670955125,39355.13,82.82,-5.8,18.1,0.517,-2.3,-0.5,2.4,-5.8,18.1,0.527,18,0,0,0,0
28.9,19,explorer,11.283791670955125,41705.85,87.76,-0.1,-23.1,1.296,-2.3,-0.0,2.3,-0.1,-23.1,1.283,19,1,0,1,0
28.9,20,explorer,11.283791670955125,39661.19,83.46,19.5,4.6,1.193,-2.0,1.2,2.3,7.4,-8.8,2.368,16,2,0,2,0
28.9,21,explorer,11.283791670955125,40067.49,84.32,11.7,18.2,0.697,2.0,1.0,2.2,7.4,-8.8,2.366,16,2,0,2,0
28.9,22,explorer,11.283791670955125,39583.74,83.3,24.9,6.5,0.987,1.5,-1.5,2.1,7.4,-8.8,2.368,16,3,0,3,0
28.9,23,explorer,11.283791670955125,39178.55,82.45,-13.8,-0.4,0.639,0.1,2.4,2.4,-13.8,-0.4,0.641,23,0,0,0,0
28.9,24,isocontour,11.283791670955125,44104.97,92.81,1.0,6.8,0.971,2.1,0.8,2.2,7.4,-8.8,2.368,16,3,0,2,1
28.9,25,isocontour,11.283791670955125,44762.27,94.2,0.7,6.1,0.988,1.9,-1.6,2.5,7.4,-8.8,2.368,16,3,0,2,1
28.9,Target,,,,,6.89,-16.76,3.36,1.49,0.03,,,,,,,,,
29.0,1,seeker,11.283791670955125,39495.57,83.11,9.9,-7.5,2.217,-2.2,-1.1,2.5,9.9,-7.5,2.222,1,11,8,3,0
29.0,2,seeker,11.283791670955125,40869.22,86.0,10.4,-6.3,2.095,-1.8,-1.5,2.3,10.4,-6.3,2.096,2,11,8,3,0
29.0,3,seeker,11.283791670955125,40132.86,84.45,9.4,-7.4,2.202,-1.6,-2.1,2.6,9.4,-7.4,2.199,3,11,8,3,0
29.0,4,seeker,11.283791670955125,40367.72,84.95,10.6,-7.0,2.172,-4.4,-1.1,4.5,10.6,-7.0,2.175,4,11,8,3,0
29.0,5,seeker,11.283791670955125,40199.92,84.6,9.5,-8.0,2.273,-2.2,-1.6,2.7,9.5,-8.0,2.276,5,11,8,3,0
29.0,6,seeker,11.283791670955125,40654.73,85.55,11.4,-7.1,2.167,-1.1,-2.2,2.5,11.4,-7.1,2.165,6,11,8,3,0
29.0,7,seeker,11.283791670955125,40014.84,84.21,10.5,-7.6,2.234,-2.4,-1.2,2.7,10.5,-7.6,2.24,7,11,8,3,0
29.0,8,seeker,11.283791670955125,40244.49,84.69,10.0,-6.8,2.145,-1.6,-0.1,1.6,10.0,-6.8,2.159,8,11,8,3,0
29.0,9,seeker,11.283791670955125,41156.03,86.61,11.3,-6.3,2.09,-2.2,0.9,2.4,11.3,-6.3,2.111,9,11,8,3,0
29.0,10,explorer,11.283791670955125,35798.36,75.33,6.8,7.7,1.049,-1.0,1.9,2.1,6.8,7.7,1.065,10,3,0,1,2
29.0,11,explorer,11.283791670955125,39482.59,83.09,7.8,1.2,1.431,0.2,2.1,2.1,7.8,1.2,1.45,11,13,9,2,2
29.0,12,explorer,11.283791670955125,39790.86,83.73,20.1,-10.6,1.828,1.1,-1.9,2.2,20.1,-10.6,1.848,12,10,9,1,0
29.0,13,explorer,11.283791670955125,39607.7,83.35,5.1,21.8,0.558,-2.3,0.1,2.3,5.1,21.8,0.565,13,1,0,1,0
29.0,14,explorer,11.283791670955125,40091.23,84.37,22.3,-1.1,1.346,-0.7,2.1,2.2,22.3,-1.1,1.365,14,3,0,3,0
29.0,15,explorer,11.283791670955125,42206.83,88.82,21.4,16.8,0.699,-0.4,-2.6,2.6,21.4,16.8,0.699,15,2,0,2,0
29.0,16,explorer,11.283791670955125,41029.74,86.34,6.0,-9.0,2.257,-0.9,-3.0,3.1,6.0,-9.0,2.241,16,10,9,1,0
29.0,17,explorer,11.283791670955125,41674.96,87.7,-9.9,-20.2,0.791,-2.0,-0.9,2.2,-9.9,-20.2,0.792,17,1,0,1,0
29.0,18,explorer,11.283791670955125,39337.84,82.78,-6.0,18.3,0.508,-1.7,1.7,2.4,-6.0,18.3,0.517,18,0,0,0,0
29.0,19,explorer,11.283791670955125,41690.84,87.73,-0.4,-23.1,1.304,-2.3,-0.1,2.3,-0.4,-23.1,1.296,19,1,0,1,0
29.0,20,explorer,11.283791670955125,39647.51,83.43,19.4,4.8,1.172,-0.6,2.1,2.2,19.4,4.8,1.193,20,2,0,2,0
29.0,21,explorer,11.283791670955125,40049.54,84.28,11.6,18.0,0.694,-1.5,-1.9,2.4,11.6,18.0,0.697,21,2,0,2,0
29.0,22,explorer,11.283791670955125,39560.99,83.25,24.8,6.2,0.986,-1.0,-2.4,2.6,24.8,6.2,0.987,22,3,0,3,0
29.0,23,explorer,11.283791670955125,39161.26,82.41,-13.8,-0.6,0.642,-0.1,-2.4,2.4,-13.8,-0.6,0.639,23,0,0,0,0
29.0,24,isocontour,11.283791670955125,44067.69,92.74,1.2,6.6,0.978,2.4,-2.0,3.1,7.4,-8.8,2.368,16,3,0,2,1
29.0,25,isocontour,11.283791670955125,44729.82,94.13,1.0,6.1,0.993,2.9,-0.4,2.9,7.4,-8.8,2.368,16,3,0,2,1
29.0,Target,,,,,6.35,-17.03,3.242,-6.42,-3.12,,,,,,,,,
29.1,1,seeker,11.283791670955125,39470.39,83.06,9.9,-7.7,2.224,0.6,-2.6,2.7,9.5,-8.0,2.276,5,11,8,3,0
29.1,2,seeker,11.283791670955125,40837.75,85.94,10.3,-6.6,2.103,-1.2,-2.7,3.0,9.5,-8.0,2.276,5,11,8,3,0
29.1,3,seeker,11.283791670955125,40103.29,84.39,9.2,-7.6,2.21,-1.5,-2.4,2.8,9.5,-8.0,2.276,5,11,8,3,0
29.1,4,seeker,11.283791670955125,40359.29,84.93,10.3,-7.0,2.151,-1.8,0.5,1.9,9.5,-8.0,2.276,5,11,8,3,0
29.1,5,seeker,11.283791670955125,40199.24,84.59,9.4,-8.1,2.264,-0.3,-0.8,0.9,9.4,-8.1,2.276,5,11,8,3,0
29.1,6,seeker,11.283791670955125,40637.0,85.52,11.2,-7.2,2.161,-2.2,-0.9,2.4,9.5,-8.0,2.276,5,11,8,3,0
29.1,7,seeker,11.283791670955125,39991.03,84.16,10.3,-7.7,2.224,-2.6,-0.6,2.7,9.5,-8.0,2.276,5,11,8,3,0
29.1,8,seeker,11.283791670955125,40212.7,84.62,9.9,-7.0,2.152,-0.9,-2.8,2.9,9.5,-8.0,2.276,5,11,8,3,0
29.1,9,seeker,11.283791670955125,41130.85,86.55,11.1,-6.5,2.089,-1.7,-2.1,2.7,9.5,-8.0,2.276,5,11,8,3,0
29.1,10,explorer,11.283791670955125,35778.82,75.29,7.0,7.7,1.046,2.3,-0.9,2.5,7.4,-8.8,2.368,16,3,0,1,2
29.1,11,explorer,11.283791670955125,39470.0,83.06,7.8,1.4,1.407,-0.2,2.1,2.1,7.4,-8.8,2.368,16,13,9,2,2
29.1,12,explorer,11.283791670955125,39770.85,83.69,20.0,-10.7,1.826,-1.8,-1.7,2.5,9.5,-8.0,2.276,5,10,9,1,0
29.1,13,explorer,11.283791670955125,39585.21,83.3,5.3,21.7,0.555,2.6,-0.5,2.6,11.6,18.0,0.697,21,1,0,1,0
29.1,14,explorer,11.283791670955125,40078.46,84.34,22.4,-0.9,1.321,0.9,2.0,2.2,20.1,-10.6,1.848,12,3,0,3,0
29.1,15,explorer,11.283791670955125,42185.85,88.77,21.3,16.6,0.699,-1.3,-2.2,2.6,24.8,6.2,0.987,22,2,0,2,0
29.1,16,explorer,11.283791670955125,41019.13,86.32,5.9,-9.0,2.235,-1.4,1.4,2.0,9.5,-8.0,2.276,5,10,9,1,0
29.1,17,explorer,11.283791670955125,41652.2,87.65,-9.8,-20.3,0.808,2.2,-1.4,2.6,-0.4,-23.1,1.304,19,1,0,1,0
29.1,18,explorer,11.283791670955125,39320.56,82.75,-5.8,18.4,0.504,1.9,1.5,2.4,-5.8,18.4,0.517,18,0,0,0,0
29.1,19,explorer,11.283791670955125,41670.82,87.69,-0.2,-23.1,1.345,2.5,-0.1,2.5,-0.2,-23.1,1.304,19,1,0,1,0
29.1,20,explorer,11.283791670955125,39565.56,83.26,19.2,4.5,1.174,-2.4,-3.2,4.0,22.3,-1.1,1.365,14,2,0,2,0
29.1,21,explorer,11.283791670955125,40036.77,84.25,11.4,18.1,0.685,-2.0,0.8,2.2,21.4,16.8,0.699,15,2,0,2,0
29.1,22,explorer,11.283791670955125,39485.57,83.09,25.1,6.4,0.962,2.8,2.7,3.9,22.3,-1.1,1.365,14,3,0,3,0
29.1,23,explorer,11.283791670955125,39143.98,82.37,-13.8,-0.4,0.642,0.3,2.4,2.4,-13.8,-0.4,0.642,23,0,0,0,0
29.1,24,isocontour,11.283791670955125,44050.4,92.7,1.5,6.5,0.982,2.3,-0.6,2.4,7.4,-8.8,2.368,16,3,0,2,1
29.1,25,isocontour,11.283791670955125,44728.61,94.13,0.9,6.0,0.99,-0.6,-0.7,0.9,7.4,-8.8,2.368,16,3,0,2,1
29.1,Target,,,,,5.77,-17.0,3.096,-6.76,0.32,,,,,,,,,
29.2,1,seeker,11.283791670955125,39372.9,82.86,9.6,-7.8,2.219,-4.1,-0.9,4.2,7.4,-8.8,2.368,16,11,8,3,0
29.2,2,seeker,11.283791670955125,40825.84,85.91,10.1,-6.5,2.085,-2.0,0.5,2.1,7.4,-8.8,2.368,16,11,8,3,0
29.2,3,seeker,11.283791670955125,40084.44,84.35,9.0,-7.6,2.194,-2.4,0.1,2.4,7.4,-8.8,2.368,16,11,8,3,0
29.2,4,seeker,11.283791670955125,40313.9,84.84,10.3,-7.3,2.16,-0.7,-3.2,3.3,7.4,-8.8,2.368,16,11,8,3,0
29.2,5,seeker,11.283791670955125,40146.48,84.48,9.3,-8.4,2.278,-1.2,-3.2,3.4,7.4,-8.8,2.368,16,11,8,3,0
29.2,6,seeker,11.283791670955125,40603.89,85.45,10.9,-7.3,2.158,-2.6,-1.3,2.9,7.4,-8.8,2.368,16,11,8,3,0
29.2,7,seeker,11.283791670955125,39987.53,84.15,10.2,-7.8,2.217,-0.4,-1.3,1.4,7.4,-8.8,2.368,16,11,8,3,0
29.2,8,seeker,11.283791670955125,40107.47,84.4,9.5,-7.2,2.153,-4.1,-1.6,4.4,7.4,-8.8,2.368,16,11,8,3,0
29.2,9,seeker,11.283791670955125,41109.62,86.51,10.9,-6.6,2.089,-1.9,-1.7,2.5,7.4,-8.8,2.368,16,11,8,3,0
29.2,10,explorer,11.283791670955125,35663.16,75.05,7.4,7.8,1.035,4.1,1.9,4.5,7.4,-8.8,2.368,16,3,0,1,2
29.2,11,explorer,11.283791670955125,39446.98,83.01,7.8,1.2,1.41,0.4,-2.6,2.6,7.4,-8.8,2.368,16,13,9,2,2
29.2,12,explorer,11.283791670955125,39752.68,83.65,19.9,-10.9,1.823,-1.1,-2.2,2.5,9.5,-8.0,2.276,5,10,9,1,0
29.2,13,explorer,11.283791670955125,39562.71,83.25,5.6,21.7,0.553,2.6,-0.2,2.6,21.4,16.8,0.699,15,1,0,1,0
29.2,14,explorer,11.283791670955125,40064.6,84.31,22.4,-0.7,1.297,-0.2,2.2,2.2,9.5,-8.0,2.276,5,3,0,3,0
29.2,15,explorer,11.283791670955125,42173.08,88.75,21.3,16.7,0.687,-0.2,2.1,2.1,22.3,-1.1,1.365,14,2,0,2,0
29.2,16,explorer,11.283791670955125,41018.52,86.32,5.9,-8.9,2.219,-0.2,0.7,0.7,7.4,-8.8,2.368,16,10,9,1,0
29.2,17,explorer,11.283791670955125,41635.56,87.62,-9.8,-20.5,0.814,-0.8,-2.2,2.3,-0.2,-23.1,1.345,19,1,0,1,0
29.2,18,explorer,11.283791670955125,39303.27,82.71,-5.6,18.5,0.504,2.4,0.4,2.4,-5.6,18.5,0.517,18,0,0,0,0
29.2,19,explorer,11.283791670955125,41655.81,87.66,-0.3,-23.1,1.36,-2.3,-0.1,2.3,-0.3,-23.1,1.345,19,1,0,1,0
29.2,20,explorer,11.283791670955125,39552.61,83.23,19.2,4.7,1.155,0.1,2.2,2.2,20.1,-10.6,1.848,12,2,0,2,0
29.2,21,explorer,11.283791670955125,40018.83,84.21,11.2,18.1,0.677,-2.4,0.2,2.4,7.4,-8.8,2.368,16,3,0,3,0
29.2,22,explorer,11.283791670955125,39479.86,83.08,25.0,6.6,0.947,-0.8,1.5,1.7,20.1,-10.6,1.848,12,3,0,3,0
29.2,23,explorer,11.283791670955125,39126.69,82.34,-13.8,-0.6,0.645,-0.3,-2.4,2.4,-13.8,-0.6,0.642,23,0,0,0,0
29.2,24,isocontour,11.283791670955125,44019.89,92.63,1.7,6.5,0.987,2.7,-0.9,2.8,7.4,-8.8,2.368,16,3,0,2,1
29.2,25,isocontour,11.283791670955125,44726.72,94.12,1.0,6.0,0.989,1.1,-0.3,1.1,7.4,-8.8,2.368,16,3,0,2,1
29.2,Target,,,,,5.26,-17.32,2.949,-5.96,-3.71,,,,,,,,,
29.3,1,seeker,11.283791670955125,39348.0,82.8,9.3,-7.9,2.214,-2.4,-1.2,2.7,7.4,-8.8,2.368,16,11,8,3,0
29.3,2,seeker,11.283791670955125,40810.63,85.88,9.9,-6.7,2.081,-1.6,-1.6,2.3,7.4,-8.8,2.368,16,11,8,3,0
29.3,3,seeker,11.283791670955125,40062.2,84.31,8.8,-7.8,2.195,-1.6,-2.0,2.6,7.4,-8.8,2.368,16,10,8,2,0
29.3,4,seeker,11.283791670955125,40307.54,84.82,10.1,-7.3,2.143,-1.6,0.5,1.7,7.4,-8.8,2.368,16,11,8,3,0
29.3,5,seeker,11.283791670955125,40120.18,84.43,9.1,-8.5,2.273,-2.6,-0.8,2.7,7.4,-8.8,2.368,16,11,8,3,0
29.3,6,seeker,11.283791670955125,40574.0,85.38,10.6,-7.4,2.152,-2.7,-1.0,2.9,7.4,-8.8,2.368,16,11,8,3,0
29.3,7,seeker,11.283791670955125,39897.38,83.96,10.0,-8.1,2.232,-2.6,-3.2,4.1,7.4,-8.8,2.368,16,11,8,3,0
29.3,8,seeker,11.283791670955125,40077.27,84.34,9.3,-7.4,2.157,-1.9,-2.1,2.8,7.4,-8.8,2.368,16,11,8,3,0
29.3,9,seeker,11.283791670955125,41085.81,86.46,10.7,-6.8,2.09,-2.0,-1.8,2.7,7.4,-8.8,2.368,16,11,8,3,0
29.3,10,explorer,11.283791670955125,35647.95,75.02,7.3,7.9,1.021,-2.1,0.8,2.2,7.4,-8.8,2.368,16,4,0,2,2
29.3,11,explorer,11.283791670955125,39423.97,82.96,7.9,0.9,1.418,0.3,-2.6,2.6,7.4,-8.8,2.368,16,13,9,2,2
29.3,12,explorer,11.283791670955125,39733.84,83.61,19.8,-10.8,1.804,-0.3,2.4,2.4,7.4,-8.8,2.368,16,9,8,1,0
29.3,13,explorer,11.283791670955125,39547.89,83.22,5.4,21.7,0.547,-2.3,0.1,2.3,7.4,-8.8,2.368,16,1,0,1,0
29.3,14,explorer,11.283791670955125,40043.12,84.27,22.4,-0.9,1.291,-0.1,-2.6,2.6,9.5,-8.0,2.276,5,3,0,3,0
29.3,15,explorer,11.283791670955125,42151.6,88.7,21.4,16.6,0.683,1.2,-2.3,2.6,7.4,-8.8,2.368,16,2,0,2,0
29.3,16,explorer,11.283791670955125,41018.31,86.32,5.9,-8.8,2.208,-0.0,0.5,0.5,7.4,-8.8,2.368,16,10,9,1,0
29.3,17,explorer,11.283791670955125,41622.61,87.59,-10.0,-20.6,0.815,-2.1,-0.4,2.1,-0.3,-23.1,1.36,19,1,0,1,0
29.3,18,explorer,11.283791670955125,39285.99,82.67,-5.8,18.5,0.498,-2.4,-0.2,2.4,-5.8,18.5,0.517,18,0,0,0,0
29.3,19,explorer,11.283791670955125,41635.8,87.62,-0.2,-23.1,1.404,2.5,-0.0,2.5,-0.2,-23.1,1.36,19,1,0,1,0
29.3,20,explorer,11.283791670955125,39539.12,83.21,19.1,4.9,1.134,-0.6,2.1,2.2,9.5,-8.0,2.276,5,2,0,2,0
29.3,21,explorer,11.283791670955125,39999.29,84.17,10.9,18.1,0.671,-2.4,-0.5,2.5,7.4,-8.8,2.368,16,3,0,3,0
29.3,22,explorer,11.283791670955125,39429.35,82.97,24.8,6.8,0.935,-2.6,2.2,3.4,9.5,-8.0,2.276,5,3,0,3,0
29.3,23,explorer,11.283791670955125,39109.41,82.3,-13.8,-0.8,0.648,-0.1,-2.4,2.4,-13.8,-0.8,0.645,23,0,0,0,0
29.3,24,isocontour,11.283791670955125,43989.69,92.57,2.0,6.3,0.993,2.6,-1.3,2.9,7.4,-8.8,2.368,16,3,0,2,1
29.3,25,isocontour,11.283791670955125,44696.2,94.06,1.3,5.9,0.992,2.9,-0.2,2.9,7.4,-8.8,2.368,16,3,0,2,1
29.3,Target,,,,,4.75,-17.62,2.825,-6.05,-3.54,,,,,,,,,
29.4,1,seeker,11.283791670955125,39320.24,82.74,9.2,-8.2,2.226,-0.7,-2.7,2.8,7.4,-8.8,2.368,16,11,8,3,0
29.4,2,seeker,11.283791670955125,40782.57,85.82,9.8,-6.9,2.086,-1.7,-2.2,2.8,7.4,-8.8,2.368,16,11,8,3,0
29.4,3,seeker,11.283791670955125,40013.01,84.2,8.5,-7.9,2.195,-3.0,-1.5,3.4,7.4,-8.8,2.368,16,10,8,2,0
29.4,4,seeker,11.283791670955125,40231.55,84.66,9.8,-7.4,2.135,-3.8,-0.9,3.9,7.4,-8.8,2.368,16,11,8,3,0
29.4,5,seeker,11.283791670955125,40104.97,84.4,8.8,-8.5,2.265,-2.2,-0.6,2.3,7.4,-8.8,2.368,16,11,8,3,0
29.4,6,seeker,11.283791670955125,40563.4,85.36,10.5,-7.6,2.153,-0.6,-1.9,2.0,7.4,-8.8,2.368,16,11,8,3,0
29.4,7,seeker,11.283791670955125,39869.92,83.9,9.7,-8.3,2.232,-2.5,-1.1,2.7,7.4,-8.8,2.368,16,11,8,3,0
29.4,8,seeker,11.283791670955125,40067.27,84.32,9.1,-7.4,2.144,-2.0,-0.1,2.0,7.4,-8.8,2.368,16,11,8,3,0
29.4,9,seeker,11.283791670955125,41066.27,86.42,10.5,-7.0,2.087,-2.2,-1.2,2.5,7.4,-8.8,2.368,16,11,8,3,0
29.4,10,explorer,11.283791670955125,35518.74,74.74,7.6,8.1,1.011,4.4,1.6,4.7,7.4,-8.8,2.368,16,4,0,2,2
29.4,11,explorer,11.283791670955125,39401.21,82.92,7.8,0.7,1.426,-0.4,-2.6,2.6,7.4,-8.8,2.368,16,13,9,2,2
29.4,12,explorer,11.283791670955125,39711.86,83.57,19.6,-10.6,1.794,-1.9,1.7,2.5,7.4,-8.8,2.368,16,9,8,1,0
29.4,13,explorer,11.283791670955125,39529.05,83.18,5.6,21.7,0.542,2.4,0.4,2.4,7.4,-8.8,2.368,16,1,0,1,0
29.4,14,explorer,11.283791670955125,40029.07,84.24,22.4,-0.7,1.272,-0.3,2.2,2.2,7.4,-8.8,2.368,16,3,0,3,0
