Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-14.34,-15.91,-21.22,2.92,6.88,-18.83,20.048,0.355,0.599,475.80389,0.721
53.4,-14.33,-15.91,-21.34,3.49,7.01,-19.4,20.628,0.356,0.587,475.47216,0.72
53.5,-14.24,-15.87,-21.33,3.37,7.09,-19.24,20.505,0.357,0.59,475.2663,0.72
53.6,-14.31,-15.91,-21.62,3.44,7.31,-19.35,20.685,0.357,0.586,475.01634,0.72
53.7,-14.34,-15.91,-21.54,3.32,7.2,-19.23,20.534,0.358,0.589,474.79011,0.719
53.8,-14.35,-15.9,-21.84,3.43,7.49,-19.33,20.73,0.359,0.585,474.70009,0.719
53.9,-14.35,-15.88,-21.45,3.73,7.1,-19.61,20.856,0.359,0.583,474.60343,0.719
54.0,-14.29,-15.77,-21.13,3.73,6.84,-19.5,20.665,0.36,0.587,474.51601,0.719
54.1,-14.44,-15.32,-20.74,4.05,6.3,-19.37,20.369,0.361,0.593,474.03965,0.718
54.2,-14.47,-15.3,-20.67,3.93,6.2,-19.23,20.205,0.361,0.596,473.53622,0.717
54.3,-14.48,-15.3,-20.9,4.4,6.42,-19.7,20.72,0.362,0.586,473.32085,0.717
54.4,-14.47,-15.31,-21.07,4.36,6.6,-19.67,20.748,0.363,0.585,473.2282,0.717
54.5,-14.35,-15.06,-21.38,4.5,7.03,-19.56,20.785,0.363,0.584,473.12335,0.717
54.6,-13.48,-5.26,-21.1,4.45,7.62,-9.71,12.343,0.364,0.753,472.45542,0.716
54.7,-13.49,-5.25,-20.69,4.62,7.2,-9.87,12.217,0.365,0.756,471.84849,0.715
54.8,-13.51,-5.26,-20.92,4.63,7.41,-9.89,12.358,0.365,0.753,471.16852,0.714
54.9,-13.51,-5.26,-21.19,4.71,7.68,-9.97,12.585,0.366,0.748,470.47921,0.713
55.0,-14.43,-14.23,-20.86,5.18,6.43,-19.41,20.447,0.367,0.591,469.80415,0.712
55.1,-17.57,-10.22,-20.51,5.63,2.94,-15.85,16.12,0.367,0.678,469.18228,0.711
55.2,-18.37,-9.72,-20.6,5.53,2.23,-15.25,15.412,0.368,0.692,468.63978,0.71
55.3,-18.38,-9.73,-20.22,5.94,1.84,-15.67,15.778,0.369,0.684,467.94843,0.709
55.4,-18.39,-9.75,-20.29,5.84,1.9,-15.59,15.705,0.369,0.686,467.38853,0.708
55.5,-18.0,-9.76,-19.87,6.16,1.87,-15.92,16.029,0.37,0.679,466.88365,0.707
55.6,-18.05,-9.79,-19.81,6.76,1.76,-16.55,16.643,0.371,0.667,466.2969,0.707
55.7,-18.38,-9.79,-19.97,7.26,1.59,-17.05,17.124,0.371,0.658,465.69874,0.706
55.8,-18.39,-9.8,-20.0,7.83,1.61,-17.63,17.703,0.372,0.646,465.08494,0.705
55.9,-18.39,-9.8,-20.11,7.76,1.72,-17.56,17.644,0.373,0.647,464.62064,0.704
56.0,-15.66,-12.58,-19.76,8.24,4.1,-20.82,21.22,0.373,0.576,464.15397,0.703
56.1,-18.33,-8.84,-19.4,8.22,1.07,-17.06,17.094,0.374,0.658,463.60776,0.702
56.2,-18.8,-8.54,-19.62,8.26,0.82,-16.8,16.82,0.375,0.664,462.988,0.701
56.3,-19.06,-8.21,-19.16,8.47,0.1,-16.68,16.68,0.375,0.666,462.4543,0.701
56.4,-19.07,-8.19,-19.22,8.37,0.15,-16.56,16.561,0.376,0.669,461.91358,0.7
56.5,-19.06,-7.85,-18.81,8.4,-0.25,-16.25,16.252,0.377,0.675,461.42599,0.699
56.6,-19.14,-7.55,-18.98,8.38,-0.16,-15.93,15.931,0.377,0.681,460.88766,0.698
56.7,-19.11,-7.2,-19.12,8.33,0.01,-15.53,15.53,0.378,0.689,460.23428,0.697
56.8,-13.4,-4.86,-18.73,8.33,5.33,-13.19,14.226,0.379,0.715,459.79482,0.697
56.9,-13.24,-4.81,-18.97,8.42,5.73,-13.23,14.418,0.379,0.712,459.38458,0.696
57.0,-16.35,-10.77,-18.68,8.33,2.33,-19.1,19.242,0.38,0.615,459.00541,0.695
57.1,-17.29,-6.3,-18.29,8.77,1.0,-15.07,15.103,0.381,0.698,458.58216,0.695
57.2,-13.24,-4.78,-18.41,9.28,5.17,-14.06,14.98,0.381,0.7,458.19387,0.694
57.3,-13.1,-4.74,-18.54,9.22,5.44,-13.96,14.982,0.382,0.7,457.80287,0.694
57.4,-13.1,-4.74,-18.33,9.78,5.23,-14.52,15.433,0.383,0.691,457.41358,0.693
57.5,-13.0,-4.85,-18.27,10.36,5.27,-15.21,16.097,0.383,0.678,457.00135,0.692
57.6,-12.78,-4.72,-17.81,10.68,5.03,-15.4,16.201,0.384,0.676,456.64285,0.692
57.7,-13.13,-4.75,-17.92,11.17,4.79,-15.92,16.625,0.385,0.668,456.27548,0.691
57.8,-13.15,-4.76,-17.85,11.73,4.7,-16.49,17.147,0.385,0.657,455.9105,0.691
57.9,-13.16,-4.77,-17.36,11.87,4.2,-16.64,17.162,0.386,0.657,455.44366,0.69
58.0,-15.67,-9.04,-16.96,11.82,1.29,-20.86,20.9,0.387,0.582,455.05273,0.689
58.1,-14.03,-4.7,-17.09,11.77,3.06,-16.47,16.752,0.387,0.665,454.62441,0.689
58.2,-13.43,-4.55,-17.12,12.29,3.69,-16.84,17.24,0.388,0.655,454.16837,0.688
58.3,-13.26,-4.5,-16.83,12.16,3.57,-16.66,17.038,0.389,0.659,453.75309,0.688
58.4,-13.25,-4.5,-16.96,12.12,3.71,-16.62,17.029,0.389,0.659,453.23547,0.687
58.5,-13.14,-4.58,-16.56,12.06,3.42,-16.64,16.988,0.39,0.66,452.82867,0.686
58.6,-12.94,-3.71,-16.76,12.12,3.82,-15.83,16.284,0.391,0.674,452.44225,0.686
58.7,-12.99,-3.68,-16.43,12.63,3.44,-16.31,16.669,0.391,0.667,452.06539,0.685
58.8,-13.21,-3.51,-15.93,12.9,2.72,-16.41,16.634,0.392,0.667,451.63724,0.684
58.9,-13.08,-3.18,-15.51,13.34,2.43,-16.52,16.698,0.393,0.666,451.23872,0.684
59.0,-14.73,-7.11,-15.67,13.71,0.94,-20.82,20.841,0.393,0.583,450.72872,0.683
59.1,-13.51,-2.95,-15.71,14.2,2.2,-17.15,17.291,0.394,0.654,450.20285,0.682
59.2,-12.55,-2.4,-15.18,14.44,2.63,-16.84,17.044,0.395,0.659,449.66954,0.681
59.3,-12.53,-2.36,-15.38,14.68,2.85,-17.04,17.277,0.395,0.654,449.27051,0.681
59.4,-12.54,-2.37,-14.99,14.56,2.45,-16.93,17.106,0.396,0.658,448.74598,0.68
59.5,-12.33,-2.23,-14.7,15.08,2.37,-17.31,17.471,0.397,0.651,448.20848,0.679
59.6,-12.46,-2.24,-14.85,15.4,2.39,-17.64,17.801,0.397,0.644,447.78544,0.678
59.7,-12.58,-2.41,-14.84,15.25,2.26,-17.66,17.804,0.398,0.644,447.32564,0.678
59.8,-12.59,-2.41,-14.45,15.71,1.86,-18.12,18.215,0.399,0.636,446.94893,0.677
59.9,-12.59,-2.42,-14.62,15.79,2.03,-18.21,18.323,0.399,0.634,446.465,0.676
60.0,-13.85,-5.22,-14.18,16.21,0.33,-21.43,21.433,0.4,0.571,446.0374,0.676
60.1,-11.82,-1.66,-14.15,16.04,2.33,-17.7,17.853,0.401,0.643,445.54568,0.675
60.2,-11.78,-1.6,-13.9,15.84,2.12,-17.44,17.568,0.401,0.649,445.08007,0.674
60.3,-11.48,-1.07,-13.51,15.7,2.03,-16.77,16.892,0.402,0.662,444.51535,0.674
60.4,-11.43,-0.72,-13.05,16.1,1.62,-16.82,16.898,0.403,0.662,444.01931,0.673
60.5,-11.14,-0.32,-13.13,16.0,1.99,-16.32,16.441,0.403,0.671,443.58541,0.672
60.6,-11.01,-0.31,-12.88,16.52,1.87,-16.83,16.934,0.404,0.661,443.09192,0.671
60.7,-11.33,-0.39,-12.35,16.81,1.02,-17.2,17.23,0.405,0.655,442.60336,0.671
60.8,-11.32,-0.39,-11.94,16.66,0.62,-17.05,17.061,0.405,0.659,442.13848,0.67
60.9,-10.81,-0.27,-11.46,17.03,0.65,-17.3,17.312,0.406,0.654,441.72478,0.669
61.0,-12.81,-3.33,-10.9,17.2,-1.91,-20.53,20.619,0.407,0.588,441.23514,0.669
61.1,-10.36,-0.1,-10.34,17.26,-0.02,-17.36,17.36,0.407,0.653,440.69845,0.668
61.2,-10.08,0.08,-10.31,17.07,0.23,-16.99,16.992,0.408,0.66,440.21545,0.667
61.3,-10.06,0.09,-10.24,16.86,0.18,-16.77,16.771,0.409,0.665,439.73324,0.666
61.4,-10.06,0.09,-10.18,17.31,0.12,-17.22,17.22,0.409,0.656,439.2582,0.666
61.5,-10.56,0.01,-9.75,17.73,-0.81,-17.72,17.739,0.41,0.645,438.75905,0.665
61.6,-10.43,-0.05,-9.68,18.18,-0.75,-18.23,18.245,0.411,0.635,438.27414,0.664
61.7,-10.29,-0.07,-9.3,18.62,-0.99,-18.69,18.716,0.411,0.626,437.81436,0.663
61.8,-10.29,-0.08,-9.16,19.09,-1.13,-19.17,19.203,0.412,0.616,437.31903,0.663
61.9,-10.29,-0.08,-8.64,18.98,-1.65,-19.06,19.131,0.413,0.617,436.88234,0.662
62.0,-11.58,-1.61,-8.75,18.93,-2.83,-20.54,20.734,0.413,0.585,436.47195,0.661
62.1,-8.97,1.11,-8.88,19.13,-0.09,-18.02,18.02,0.414,0.64,435.94082,0.661
62.2,-8.84,1.07,-8.4,18.98,-0.44,-17.91,17.915,0.415,0.642,435.42895,0.66
62.3,-8.6,1.64,-7.81,19.09,-0.79,-17.45,17.468,0.415,0.651,435.01113,0.659
62.4,-8.6,1.64,-7.26,19.01,-1.34,-17.37,17.422,0.416,0.652,434.5679,0.658
62.5,-8.92,1.72,-6.79,18.83,-2.13,-17.11,17.242,0.417,0.655,434.11817,0.658
62.6,-8.72,1.66,-6.55,19.28,-2.17,-17.62,17.753,0.417,0.645,433.71158,0.657
62.7,-8.59,1.62,-6.61,19.14,-1.98,-17.52,17.632,0.418,0.647,433.26143,0.656
62.8,-8.59,1.63,-6.67,18.99,-1.92,-17.36,17.466,0.419,0.651,432.75964,0.656
62.9,-7.69,2.54,-6.3,19.41,-1.39,-16.87,16.927,0.419,0.661,432.20701,0.655
63.0,-10.24,0.01,-6.31,19.21,-3.93,-19.2,19.598,0.42,0.608,431.63177,0.654
63.1,-7.49,2.82,-6.4,19.12,-1.09,-16.3,16.336,0.421,0.673,431.16996,0.653
63.2,-7.17,3.13,-6.14,18.83,-1.03,-15.7,15.734,0.421,0.685,430.62795,0.652
63.3,-7.01,3.45,-6.27,18.9,-0.74,-15.45,15.468,0.422,0.691,430.13466,0.652
63.4,-7.01,3.47,-5.97,18.62,-1.04,-15.15,15.186,0.423,0.696,429.61171,0.651
63.5,-7.32,3.56,-5.66,18.34,-1.66,-14.78,14.873,0.423,0.703,429.1479,0.65
63.6,-7.13,3.49,-5.58,18.08,-1.55,-14.59,14.672,0.424,0.707,428.69109,0.65
63.7,-7.01,3.46,-5.46,17.81,-1.55,-14.35,14.433,0.425,0.711,428.15164,0.649
63.8,-7.0,3.47,-5.49,17.63,-1.51,-14.16,14.24,0.425,0.715,427.72424,0.648
63.9,-7.0,3.47,-5.6,17.84,-1.4,-14.37,14.438,0.426,0.711,427.12867,0.647
64.0,-8.8,1.67,-5.68,18.1,-3.12,-16.43,16.724,0.427,0.666,426.67099,0.646
64.1,-7.24,3.59,-5.23,18.46,-2.01,-14.87,15.005,0.427,0.7,426.23116,0.646
64.2,-7.2,3.63,-4.74,18.78,-2.46,-15.15,15.348,0.428,0.693,425.75688,0.645
64.3,-7.2,3.79,-4.4,18.49,-2.8,-14.7,14.964,0.429,0.701,425.28464,0.644
64.4,-7.11,4.02,-4.41,18.82,-2.7,-14.8,15.044,0.429,0.699,424.7745,0.644
64.5,-7.35,4.14,-4.08,19.22,-3.27,-15.08,15.43,0.43,0.691,424.24174,0.643
64.6,-7.11,4.3,-3.96,18.93,-3.15,-14.63,14.965,0.431,0.701,423.76124,0.642
64.7,-6.89,4.42,-3.95,19.26,-2.94,-14.84,15.128,0.431,0.697,423.31418,0.641
64.8,-6.8,4.66,-3.85,18.97,-2.95,-14.31,14.611,0.432,0.708,422.82037,0.641
64.9,-6.87,4.9,-3.67,19.38,-3.2,-14.48,14.829,0.433,0.703,422.36251,0.64
65.0,-7.83,3.45,-3.74,19.62,-4.09,-16.17,16.679,0.433,0.666,421.81205,0.639
65.1,-7.0,5.29,-3.49,20.03,-3.51,-14.74,15.152,0.434,0.697,421.45738,0.639
65.2,-6.89,5.4,-3.12,19.73,-3.77,-14.33,14.818,0.435,0.704,420.98688,0.638
65.3,-6.79,5.65,-3.21,19.93,-3.58,-14.28,14.722,0.435,0.706,420.47154,0.637
65.4,-6.79,5.81,-3.33,19.94,-3.46,-14.13,14.547,0.436,0.709,420.0368,0.636
65.5,-6.95,6.05,-3.41,20.15,-3.54,-14.1,14.538,0.437,0.709,419.52899,0.636
65.6,-6.91,6.51,-2.92,19.93,-3.99,-13.42,14.001,0.437,0.72,419.08889,0.635
65.7,-6.86,6.71,-2.4,20.2,-4.46,-13.49,14.208,0.438,0.716,418.57115,0.634
65.8,-6.95,6.87,-2.08,20.59,-4.87,-13.72,14.559,0.439,0.709,418.08155,0.633
65.9,-6.97,7.04,-1.61,20.9,-5.36,-13.86,14.86,0.439,0.703,417.65682,0.633
66.0,-7.49,5.36,-1.08,21.13,-6.41,-15.77,17.023,0.44,0.66,417.15598,0.632
66.1,-7.11,7.2,-1.01,21.47,-6.1,-14.27,15.519,0.441,0.69,416.55334,0.631
66.2,-6.91,7.38,-1.11,21.61,-5.8,-14.23,15.367,0.441,0.693,416.10495,0.63
66.3,-6.84,7.61,-0.94,21.27,-5.9,-13.66,14.88,0.442,0.702,415.65184,0.63
66.4,-6.75,7.78,-0.78,21.63,-5.97,-13.85,15.082,0.443,0.698,415.28149,0.629
66.5,-7.07,8.23,-0.19,21.54,-6.88,-13.31,14.983,0.443,0.7,414.75653,0.628
66.6,-8.8,17.95,0.03,21.17,-8.83,-3.22,9.399,0.444,0.812,414.22031,0.628
66.7,-8.58,17.94,0.58,20.99,-9.16,-3.05,9.654,0.445,0.807,413.6583,0.627
66.8,-8.05,17.93,1.15,21.14,-9.2,-3.21,9.744,0.445,0.805,413.15266,0.626
66.9,-7.92,17.86,1.64,21.4,-9.56,-3.54,10.194,0.446,0.796,412.63433,0.625
67.0,-7.39,7.31,1.64,21.11,-9.03,-13.8,16.492,0.447,0.67,412.11872,0.624
67.1,-7.98,11.45,2.22,20.96,-10.2,-9.51,13.946,0.447,0.721,411.50242,0.623
67.2,-8.69,15.74,2.28,21.25,-10.97,-5.51,12.276,0.448,0.754,410.98132,0.623
67.3,-8.28,17.84,2.82,21.01,-11.1,-3.17,11.544,0.449,0.769,410.4432,0.622
67.4,-8.27,17.84,2.89,21.3,-11.16,-3.46,11.684,0.449,0.766,409.93156,0.621
67.5,-8.47,17.34,3.15,20.9,-11.62,-3.56,12.153,0.45,0.757,409.49696,0.62
67.6,-8.37,17.85,3.42,21.23,-11.79,-3.38,12.265,0.451,0.755,409.10079,0.62
67.7,-8.39,17.87,3.45,20.89,-11.84,-3.02,12.219,0.451,0.756,408.66344,0.619
67.8,-8.27,17.87,3.51,21.17,-11.78,-3.3,12.233,0.452,0.755,408.20145,0.618
67.9,-8.27,17.87,3.81,21.49,-12.08,-3.62,12.611,0.453,0.748,407.76466,0.618
68.0,-7.65,9.43,4.33,21.21,-11.98,-11.78,16.801,0.453,0.664,407.30858,0.617
68.1,-8.56,14.36,4.24,21.0,-12.8,-6.64,14.42,0.454,0.712,406.85904,0.616
68.2,-7.92,17.96,4.29,20.65,-12.21,-2.69,12.503,0.455,0.75,406.3993,0.616
68.3,-7.89,18.05,4.68,20.93,-12.57,-2.88,12.896,0.455,0.742,405.88384,0.615
68.4,-7.89,18.05,4.61,20.68,-12.5,-2.63,12.774,0.456,0.745,405.37888,0.614
68.5,-8.12,17.56,4.61,20.9,-12.73,-3.34,13.161,0.457,0.737,404.93119,0.614
68.6,-8.01,18.05,5.21,20.83,-13.22,-2.78,13.509,0.457,0.73,404.50206,0.613
68.7,-7.88,18.04,5.8,20.84,-13.68,-2.8,13.964,0.458,0.721,403.97321,0.612
68.8,-7.88,18.04,5.81,21.06,-13.69,-3.02,14.019,0.459,0.72,403.5095,0.611
68.9,-7.88,18.06,6.32,20.76,-14.2,-2.7,14.454,0.459,0.711,403.08923,0.611
69.0,-7.83,11.56,6.89,20.54,-14.72,-8.98,17.243,0.46,0.655,402.59966,0.61
69.1,-7.64,16.09,7.04,20.82,-14.68,-4.73,15.423,0.461,0.692,402.16231,0.609
69.2,-7.69,18.39,7.09,20.42,-14.78,-2.03,14.919,0.461,0.702,401.68235,0.609
69.3,-7.71,18.5,6.96,20.35,-14.67,-1.85,14.786,0.462,0.704,401.141,0.608
69.4,-7.71,18.5,7.53,20.39,-15.24,-1.89,15.357,0.463,0.693,400.67307,0.607
69.5,-8.01,17.99,8.08,20.49,-16.09,-2.5,16.283,0.463,0.674,400.16005,0.606
69.6,-7.66,18.12,8.16,20.74,-15.82,-2.62,16.035,0.464,0.679,399.69068,0.606
69.7,-7.58,18.19,8.67,20.41,-16.25,-2.22,16.401,0.465,0.672,399.19405,0.605
69.8,-7.58,18.2,8.58,20.51,-16.16,-2.31,16.324,0.465,0.674,398.71202,0.604
69.9,-7.59,18.21,9.11,20.62,-16.7,-2.41,16.873,0.466,0.663,398.2556,0.603
70.0,-7.84,13.71,9.68,20.41,-17.52,-6.7,18.757,0.467,0.625,397.77999,0.603
70.1,-6.98,15.31,9.56,20.44,-16.54,-5.13,17.317,0.467,0.654,397.33701,0.602
70.2,-6.88,15.33,9.46,20.15,-16.34,-4.82,17.036,0.468,0.659,396.87443,0.601
70.3,-6.89,15.33,9.8,19.7,-16.69,-4.37,17.253,0.469,0.655,396.38022,0.601
70.4,-6.9,15.35,9.86,19.26,-16.76,-3.91,17.21,0.469,0.656,395.99566,0.6
70.5,-7.36,15.45,10.09,19.51,-17.45,-4.06,17.916,0.47,0.642,395.66741,0.599
70.6,-7.01,15.33,10.14,19.08,-17.15,-3.75,17.555,0.471,0.649,395.24763,0.599
70.7,-6.91,15.35,10.12,19.24,-17.03,-3.89,17.469,0.471,0.651,394.94301,0.598
70.8,-6.91,15.36,10.32,18.77,-17.23,-3.41,17.564,0.472,0.649,394.60366,0.598
70.9,-6.89,15.36,10.32,18.95,-17.21,-3.59,17.58,0.473,0.648,394.30214,0.597
71.0,-7.4,15.06,10.62,19.19,-18.02,-4.13,18.487,0.473,0.63,394.0972,0.597
71.1,-6.25,16.0,10.61,18.78,-16.86,-2.78,17.088,0.474,0.658,393.5968,0.596
71.2,-6.11,15.95,10.53,18.88,-16.64,-2.93,16.896,0.475,0.662,393.06499,0.596
71.3,-6.12,15.94,10.82,18.41,-16.94,-2.47,17.119,0.475,0.658,392.57804,0.595
71.4,-6.11,15.94,10.7,18.45,-16.81,-2.51,16.996,0.476,0.66,392.13807,0.594
71.5,-6.68,15.99,11.21,18.54,-17.89,-2.55,18.071,0.477,0.639,391.85078,0.594
71.6,-6.27,16.0,11.05,18.39,-17.32,-2.39,17.484,0.477,0.65,391.62219,0.593
71.7,-6.13,15.95,10.9,18.29,-17.03,-2.34,17.19,0.478,0.656,391.43493,0.593
71.8,-6.13,15.97,10.82,17.94,-16.95,-1.97,17.064,0.479,0.659,391.23256,0.593
71.9,-6.12,15.97,10.73,18.03,-16.85,-2.06,16.975,0.479,0.66,391.10405,0.593
72.0,-6.63,15.97,10.87,17.55,-17.5,-1.58,17.571,0.48,0.649,390.98083,0.592
72.1,-5.19,16.52,10.97,17.77,-16.16,-1.25,16.208,0.481,0.676,390.44494,0.592
72.2,-5.02,16.49,11.16,17.28,-16.18,-0.79,16.199,0.481,0.676,389.96537,0.591
72.3,-5.01,16.5,11.12,17.41,-16.13,-0.91,16.156,0.482,0.677,389.38984,0.59
72.4,-5.0,16.5,10.98,17.41,-15.98,-0.91,16.006,0.483,0.68,388.97289,0.589
72.5,-5.64,16.51,10.88,17.07,-16.52,-0.56,16.529,0.483,0.669,388.68836,0.589
72.6,-5.15,16.54,11.4,16.76,-16.55,-0.22,16.551,0.484,0.669,388.40878,0.588
72.7,-4.99,16.48,11.92,16.45,-16.91,0.03,16.91,0.485,0.662,388.17439,0.588
72.8,-5.0,16.47,12.47,16.38,-17.47,0.09,17.47,0.485,0.651,388.04883,0.588
72.9,-4.99,16.47,12.82,15.9,-17.81,0.57,17.819,0.486,0.644,387.95293,0.588
73.0,-5.6,16.54,12.71,15.96,-18.31,0.58,18.319,0.487,0.634,387.87767,0.588
73.1,-4.45,17.06,12.88,16.17,-17.33,0.89,17.353,0.487,0.653,387.3588,0.587
73.2,-4.22,17.03,12.94,16.36,-17.16,0.67,17.173,0.488,0.657,386.69889,0.586
73.3,-4.19,17.06,12.99,16.54,-17.18,0.52,17.188,0.489,0.656,386.30169,0.585
73.4,-3.7,17.3,13.09,16.75,-16.79,0.55,16.799,0.489,0.664,385.82571,0.585
73.5,-4.17,17.34,13.51,16.31,-17.68,1.03,17.71,0.49,0.646,385.3397,0.584
73.6,-3.42,17.36,14.0,16.37,-17.42,0.99,17.448,0.491,0.651,384.76267,0.583
73.7,-2.97,17.4,13.94,16.49,-16.91,0.91,16.934,0.491,0.661,384.21254,0.582
73.8,-2.71,17.4,13.91,16.04,-16.62,1.36,16.676,0.492,0.666,383.64608,0.581
73.9,-2.43,17.33,14.35,16.14,-16.78,1.19,16.822,0.493,0.664,383.10806,0.58
74.0,-3.8,17.13,14.7,16.3,-18.5,0.83,18.519,0.493,0.63,382.49289,0.58
74.1,-2.46,17.13,14.78,15.79,-17.24,1.34,17.292,0.494,0.654,381.96308,0.579
74.2,-1.95,16.96,15.23,15.38,-17.18,1.58,17.253,0.495,0.655,381.41898,0.578
74.3,-1.65,16.92,15.04,15.27,-16.69,1.65,16.771,0.495,0.665,380.98631,0.577
74.4,-1.4,17.0,15.01,15.4,-16.41,1.6,16.488,0.496,0.67,380.42287,0.576
74.5,-2.11,17.07,15.54,15.28,-17.65,1.79,17.741,0.497,0.645,379.94013,0.576
74.6,-1.44,17.18,15.99,15.35,-17.43,1.83,17.526,0.497,0.649,379.55928,0.575
74.7,-0.78,17.29,15.8,15.24,-16.58,2.05,16.706,0.498,0.666,379.05593,0.574
74.8,-0.34,17.33,15.66,15.27,-16.0,2.06,16.132,0.499,0.677,378.42958,0.573
74.9,-0.08,17.43,15.75,15.45,-15.83,1.98,15.953,0.499,0.681,377.78166,0.572
75.0,-1.99,17.11,15.56,15.33,-17.55,1.78,17.64,0.5,0.647,377.24654,0.572
75.1,-0.34,17.51,15.51,14.87,-15.85,2.64,16.068,0.501,0.679,376.7982,0.571
75.2,0.33,17.46,15.77,15.05,-15.44,2.41,15.627,0.501,0.687,376.38799,0.57
75.3,0.83,17.36,15.78,15.2,-14.95,2.16,15.105,0.502,0.698,375.78312,0.569
75.4,1.05,17.28,16.32,15.03,-15.27,2.25,15.435,0.503,0.691,375.27828,0.569
75.5,-0.12,17.13,16.5,15.22,-16.62,1.91,16.729,0.503,0.665,374.75506,0.568
75.6,0.15,17.26,16.7,15.4,-16.55,1.86,16.654,0.504,0.667,374.36099,0.567
75.7,0.23,17.34,16.52,15.11,-16.29,2.23,16.442,0.505,0.671,374.01618,0.567
75.8,0.23,17.34,16.42,15.19,-16.19,2.15,16.332,0.505,0.673,373.57033,0.566
75.9,0.23,17.34,16.89,14.81,-16.66,2.53,16.851,0.506,0.663,373.24756,0.566
76.0,-0.38,17.06,17.29,14.36,-17.67,2.7,17.875,0.507,0.643,373.00407,0.565
76.1,0.54,17.19,17.3,13.84,-16.76,3.35,17.092,0.507,0.658,372.61936,0.565
76.2,0.63,17.28,17.24,13.94,-16.61,3.34,16.942,0.508,0.661,372.19586,0.564
76.3,1.11,17.2,17.15,14.03,-16.04,3.17,16.35,0.509,0.673,371.65648,0.563
76.4,1.36,17.13,17.66,13.9,-16.3,3.23,16.617,0.509,0.668,371.16531,0.562
76.5,1.16,16.76,18.03,14.0,-16.87,2.76,17.094,0.51,0.658,370.66495,0.562
76.6,1.66,16.82,18.25,14.17,-16.59,2.65,16.8,0.511,0.664,370.14463,0.561
76.7,1.97,16.67,18.6,14.28,-16.63,2.39,16.801,0.511,0.664,369.63966,0.56
76.8,2.05,16.5,18.44,13.89,-16.39,2.61,16.597,0.512,0.668,369.11223,0.559
76.9,2.2,16.34,18.4,14.01,-16.2,2.33,16.367,0.513,0.673,368.54512,0.558
77.0,1.28,16.5,18.4,14.15,-17.12,2.35,17.281,0.513,0.654,368.04518,0.558
77.1,2.49,15.92,18.33,13.66,-15.84,2.26,16.0,0.514,0.68,367.44036,0.557
77.2,2.75,15.84,18.11,13.46,-15.36,2.38,15.543,0.515,0.689,366.94092,0.556
77.3,2.93,15.68,18.26,13.63,-15.33,2.05,15.466,0.515,0.691,366.4509,0.555
77.4,3.17,15.68,18.69,13.21,-15.52,2.47,15.715,0.516,0.686,365.93032,0.554
77.5,2.93,15.43,18.73,13.36,-15.8,2.07,15.935,0.517,0.681,365.59157,0.554
77.6,3.38,15.46,19.04,12.84,-15.66,2.62,15.878,0.517,0.682,365.20789,0.553
77.7,4.23,15.53,19.53,12.55,-15.3,2.98,15.588,0.518,0.688,364.62876,0.552
77.8,9.69,15.31,19.84,12.03,-10.15,3.28,10.667,0.519,0.787,363.97466,0.551
77.9,9.69,15.31,20.32,11.94,-10.63,3.37,11.151,0.519,0.777,363.38331,0.551
78.0,2.99,15.77,20.31,12.07,-17.32,3.7,17.711,0.52,0.646,362.84253,0.55
78.1,7.82,15.35,20.14,11.64,-12.32,3.71,12.866,0.521,0.743,362.32593,0.549
78.2,9.28,15.47,20.46,11.12,-11.18,4.35,11.996,0.521,0.76,361.71923,0.548
78.3,9.27,15.47,20.32,11.17,-11.05,4.3,11.857,0.522,0.763,361.17912,0.547
78.4,9.26,15.46,20.12,11.14,-10.86,4.32,11.688,0.523,0.766,360.72458,0.547
78.5,8.92,15.27,20.15,10.57,-11.23,4.7,12.174,0.523,0.757,360.17146,0.546
78.6,9.16,15.34,20.17,10.71,-11.01,4.63,11.944,0.524,0.761,359.56505,0.545
78.7,9.26,15.42,20.63,10.38,-11.37,5.04,12.437,0.525,0.751,358.95782,0.544
78.8,9.26,15.41,21.01,9.92,-11.75,5.49,12.969,0.525,0.741,358.42283,0.543
78.9,9.26,15.42,21.17,10.06,-11.91,5.36,13.061,0.526,0.739,357.96519,0.542
79.0,5.08,15.56,21.63,9.74,-16.55,5.82,17.544,0.527,0.649,357.4088,0.542
79.1,9.42,15.14,21.55,9.2,-12.13,5.94,13.506,0.527,0.73,356.81786,0.541
79.2,9.51,15.18,21.57,8.62,-12.06,6.56,13.729,0.528,0.725,356.32782,0.54
79.3,10.09,14.95,21.75,8.04,-11.66,6.91,13.554,0.529,0.729,355.83448,0.539
79.4,10.49,14.96,22.17,7.69,-11.68,7.27,13.758,0.529,0.725,355.34006,0.538
79.5,10.18,14.87,22.12,7.12,-11.94,7.75,14.235,0.53,0.715,354.84742,0.538
79.6,10.38,14.93,22.02,7.21,-11.64,7.72,13.967,0.531,0.721,354.26121,0.537
79.7,10.45,14.99,22.35,7.24,-11.9,7.75,14.201,0.531,0.716,353.76163,0.536
79.8,10.45,14.99,22.72,6.78,-12.27,8.21,14.763,0.532,0.705,353.26854,0.535
79.9,10.44,14.99,22.74,6.19,-12.3,8.8,15.124,0.533,0.698,352.74694,0.534
