Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.0,25,0.774,-0.5,-14.3,5.0,3.761,0.062
88.1,20,0.754,0.1,-14.1,5.0,3.761,0.068
88.1,21,0.75,0.5,-13.5,5.0,3.761,0.069
88.1,22,0.768,-0.1,-13.7,5.0,3.761,0.064
88.1,23,0.714,1.6,-13.4,5.0,3.761,0.079
88.1,24,0.715,1.6,-13.3,5.0,3.761,0.078
88.1,25,0.769,-0.5,-14.3,5.0,3.761,0.064
88.2,20,0.757,-0.1,-14.2,5.0,3.761,0.067
88.2,21,0.753,0.3,-13.5,5.0,3.761,0.068
88.2,22,0.77,-0.3,-13.7,5.0,3.761,0.063
88.2,23,0.717,1.4,-13.3,5.0,3.761,0.078
88.2,24,0.715,1.5,-13.3,5.0,3.761,0.078
88.2,25,0.768,-0.5,-14.3,5.0,3.761,0.064
88.3,20,0.753,-0.1,-14.2,5.0,3.761,0.068
88.3,21,0.762,-0.0,-13.5,5.0,3.761,0.065
88.3,22,0.769,-0.3,-13.6,5.0,3.761,0.064
88.3,23,0.715,1.4,-13.3,5.0,3.761,0.078
88.3,24,0.709,1.6,-13.3,5.0,3.761,0.08
88.3,25,0.768,-0.6,-14.2,5.0,3.761,0.064
88.4,20,0.757,-0.3,-14.1,5.0,3.761,0.067
88.4,21,0.756,0.0,-13.6,5.0,3.761,0.067
88.4,22,0.769,-0.4,-13.6,5.0,3.761,0.064
88.4,23,0.724,1.0,-13.4,5.0,3.761,0.076
88.4,24,0.708,1.5,-13.5,5.0,3.761,0.08
88.4,25,0.774,-0.7,-14.0,5.0,3.761,0.062
88.5,20,0.763,-0.6,-14.1,5.0,3.761,0.065
88.5,21,0.758,-0.2,-13.6,5.0,3.761,0.067
88.5,22,0.776,-0.7,-13.6,5.0,3.761,0.062
88.5,23,0.731,0.7,-13.4,5.0,3.761,0.074
88.5,24,0.707,1.4,-13.6,5.0,3.761,0.081
88.5,25,0.779,-1.0,-14.1,5.0,3.761,0.061
88.6,20,0.761,-0.6,-14.2,5.0,3.761,0.066
88.6,21,0.76,-0.3,-13.5,5.0,3.761,0.066
88.6,22,0.779,-0.9,-13.7,5.0,3.761,0.061
88.6,23,0.731,0.6,-13.5,5.0,3.761,0.074
88.6,24,0.712,1.1,-13.6,5.0,3.761,0.079
88.6,25,0.777,-1.1,-14.2,5.0,3.761,0.061
88.7,20,0.773,-1.0,-14.0,5.0,3.761,0.062
88.7,21,0.769,-0.6,-13.5,5.0,3.761,0.064
88.7,22,0.775,-0.8,-13.6,5.0,3.761,0.062
88.7,23,0.739,0.3,-13.5,5.0,3.761,0.072
88.7,24,0.713,1.0,-13.7,5.0,3.761,0.079
88.7,25,0.775,-1.1,-14.1,5.0,3.761,0.062
88.8,20,0.78,-1.2,-13.9,5.0,3.761,0.061
88.8,21,0.772,-0.8,-13.5,5.0,3.761,0.063
88.8,22,0.775,-1.0,-13.7,5.0,3.761,0.062
88.8,23,0.748,-0.0,-13.4,5.0,3.761,0.069
88.8,24,0.719,0.7,-13.8,5.0,3.761,0.077
88.8,25,0.77,-1.0,-14.1,5.0,3.761,0.063
88.9,20,0.782,-1.3,-13.9,5.0,3.761,0.06
88.9,21,0.774,-0.9,-13.5,5.0,3.761,0.062
88.9,22,0.785,-1.3,-13.8,5.0,3.761,0.059
88.9,23,0.754,-0.3,-13.5,5.0,3.761,0.068
88.9,24,0.726,0.4,-13.8,5.0,3.761,0.075
88.9,25,0.768,-1.0,-14.1,5.0,3.761,0.064
89.0,20,0.784,-1.4,-13.7,5.0,3.761,0.059
89.0,21,0.773,-0.9,-13.4,5.0,3.761,0.062
89.0,22,0.787,-1.5,-13.8,5.0,3.761,0.059
89.0,23,0.759,-0.6,-13.6,5.0,3.761,0.066
89.0,24,0.73,0.2,-13.7,5.0,3.761,0.074
89.0,25,0.762,-0.9,-14.0,5.0,3.761,0.065
89.1,20,0.788,-1.5,-13.7,5.0,3.761,0.058
89.1,21,0.776,-1.0,-13.4,5.0,3.761,0.062
89.1,22,0.791,-1.7,-13.8,5.0,3.761,0.057
89.1,23,0.759,-0.7,-13.7,5.0,3.761,0.066
89.1,24,0.737,-0.1,-13.7,5.0,3.761,0.072
89.1,25,0.77,-1.1,-13.7,5.0,3.761,0.063
89.2,20,0.795,-1.8,-13.6,5.0,3.761,0.056
89.2,21,0.785,-1.3,-13.3,5.0,3.761,0.059
89.2,22,0.793,-1.9,-13.8,5.0,3.761,0.057
89.2,23,0.76,-0.8,-13.7,5.0,3.761,0.066
89.2,24,0.736,-0.1,-13.7,5.0,3.761,0.073
89.2,25,0.78,-1.4,-13.7,5.0,3.761,0.061
89.3,20,0.797,-1.8,-13.4,5.0,3.761,0.056
89.3,21,0.79,-1.6,-13.3,5.0,3.761,0.058
89.3,22,0.794,-1.9,-13.7,5.0,3.761,0.057
89.3,23,0.77,-1.1,-13.6,5.0,3.761,0.063
89.3,24,0.737,-0.2,-13.7,5.0,3.761,0.072
89.3,25,0.787,-1.6,-13.5,5.0,3.761,0.059
89.4,20,0.8,-1.9,-13.2,5.0,3.761,0.055
89.4,21,0.793,-1.7,-13.2,5.0,3.761,0.057
89.4,22,0.801,-2.1,-13.6,5.0,3.761,0.055
89.4,23,0.769,-1.1,-13.5,5.0,3.761,0.064
89.4,24,0.744,-0.5,-13.7,5.0,3.761,0.07
89.4,25,0.797,-1.8,-13.3,5.0,3.761,0.056
89.5,20,0.799,-1.9,-13.2,5.0,3.761,0.055
89.5,21,0.789,-1.6,-13.2,5.0,3.761,0.058
89.5,22,0.803,-2.2,-13.6,5.0,3.761,0.054
89.5,23,0.773,-1.2,-13.3,5.0,3.761,0.062
89.5,24,0.75,-0.7,-13.5,5.0,3.761,0.069
89.5,25,0.806,-2.1,-13.2,5.0,3.761,0.053
89.6,20,0.796,-1.9,-13.1,5.0,3.761,0.056
89.6,21,0.799,-1.9,-13.2,5.0,3.761,0.055
89.6,22,0.81,-2.4,-13.4,5.0,3.761,0.052
89.6,23,0.773,-1.2,-13.2,5.0,3.761,0.062
89.6,24,0.755,-0.8,-13.4,5.0,3.761,0.067
89.6,25,0.814,-2.3,-13.0,5.0,3.761,0.051
89.7,20,0.798,-1.9,-13.0,5.0,3.761,0.056
89.7,21,0.802,-2.0,-13.0,5.0,3.761,0.054
89.7,22,0.819,-2.6,-13.2,5.0,3.761,0.05
89.7,23,0.785,-1.7,-13.2,5.0,3.761,0.059
89.7,24,0.756,-1.0,-13.5,5.0,3.761,0.067
89.7,25,0.815,-2.3,-12.8,5.0,3.761,0.051
89.8,20,0.806,-2.1,-12.8,5.0,3.761,0.053
89.8,21,0.81,-2.3,-12.9,5.0,3.761,0.052
89.8,22,0.821,-2.9,-13.4,5.0,3.761,0.049
89.8,23,0.782,-1.7,-13.2,5.0,3.761,0.06
89.8,24,0.758,-1.0,-13.4,5.0,3.761,0.067
89.8,25,0.82,-2.4,-12.7,5.0,3.761,0.05
89.9,20,0.811,-2.3,-12.7,5.0,3.761,0.052
89.9,21,0.818,-2.6,-12.9,5.0,3.761,0.05
89.9,22,0.828,-3.1,-13.3,5.0,3.761,0.047
89.9,23,0.782,-1.7,-13.1,5.0,3.761,0.06
89.9,24,0.765,-1.3,-13.3,5.0,3.761,0.065
89.9,25,0.828,-2.8,-12.7,5.0,3.761,0.047
90.0,20,0.811,-2.4,-12.8,5.0,3.761,0.052
90.0,21,0.822,-2.9,-13.1,5.0,3.761,0.049
90.0,22,0.831,-3.2,-13.2,5.0,3.761,0.046
90.0,23,0.794,-2.1,-13.0,5.0,3.761,0.057
90.0,24,0.766,-1.4,-13.4,5.0,3.761,0.064
90.0,25,0.837,-3.0,-12.6,5.0,3.761,0.045
90.1,20,0.819,-2.7,-12.7,5.0,3.761,0.05
90.1,21,0.819,-2.8,-13.0,5.0,3.761,0.05
90.1,22,0.833,-3.2,-13.0,5.0,3.761,0.046
90.1,23,0.791,-2.1,-13.1,5.0,3.761,0.057
90.1,24,0.771,-1.6,-13.3,5.0,3.761,0.063
90.1,25,0.843,-3.2,-12.5,5.0,3.761,0.043
90.2,20,0.826,-2.9,-12.6,5.0,3.761,0.048
90.2,21,0.814,-2.8,-13.0,5.0,3.761,0.051
90.2,22,0.84,-3.5,-12.8,5.0,3.761,0.044
90.2,23,0.786,-2.0,-13.1,5.0,3.761,0.059
90.2,24,0.772,-1.7,-13.3,5.0,3.761,0.063
90.2,25,0.85,-3.4,-12.3,5.0,3.761,0.041
90.3,20,0.839,-3.2,-12.4,5.0,3.761,0.044
90.3,21,0.814,-2.9,-13.0,5.0,3.761,0.051
90.3,22,0.837,-3.4,-12.8,5.0,3.761,0.045
90.3,23,0.792,-2.2,-12.8,5.0,3.761,0.057
90.3,24,0.775,-1.9,-13.2,5.0,3.761,0.062
90.3,25,0.854,-3.5,-12.2,5.0,3.761,0.04
90.4,20,0.84,-3.3,-12.3,5.0,3.761,0.044
90.4,21,0.817,-3.1,-12.9,5.0,3.761,0.05
90.4,22,0.839,-3.4,-12.5,5.0,3.761,0.044
90.4,23,0.792,-2.2,-12.6,5.0,3.761,0.057
90.4,24,0.771,-1.9,-13.3,5.0,3.761,0.063
90.4,25,0.86,-3.7,-12.1,5.0,3.761,0.039
90.5,20,0.839,-3.2,-12.1,5.0,3.761,0.044
90.5,21,0.817,-3.2,-12.9,5.0,3.761,0.05
90.5,22,0.845,-3.6,-12.3,5.0,3.761,0.043
90.5,23,0.798,-2.4,-12.6,5.0,3.761,0.056
90.5,24,0.774,-2.1,-13.3,5.0,3.761,0.062
90.5,25,0.867,-4.0,-12.0,5.0,3.761,0.037
90.6,20,0.836,-3.2,-11.9,5.0,3.761,0.045
90.6,21,0.823,-3.3,-12.7,5.0,3.761,0.049
90.6,22,0.85,-3.7,-12.2,5.0,3.761,0.041
90.6,23,0.8,-2.6,-12.6,5.0,3.761,0.055
90.6,24,0.782,-2.4,-13.1,5.0,3.761,0.06
90.6,25,0.874,-4.3,-12.0,5.0,3.761,0.035
90.7,20,0.846,-3.5,-11.8,5.0,3.761,0.042
90.7,21,0.835,-3.6,-12.4,5.0,3.761,0.045
90.7,22,0.852,-3.9,-12.1,5.0,3.761,0.041
90.7,23,0.803,-2.6,-12.4,5.0,3.761,0.054
90.7,24,0.778,-2.3,-13.1,5.0,3.761,0.061
90.7,25,0.876,-4.4,-12.0,5.0,3.761,0.034
90.8,20,0.857,-3.8,-11.6,5.0,3.761,0.039
90.8,21,0.837,-3.7,-12.3,5.0,3.761,0.045
90.8,22,0.855,-4.1,-12.1,5.0,3.761,0.04
90.8,23,0.809,-2.9,-12.3,5.0,3.761,0.053
90.8,24,0.783,-2.5,-13.0,5.0,3.761,0.06
90.8,25,0.874,-4.6,-12.0,5.0,3.761,0.035
90.9,20,0.853,-3.9,-11.7,5.0,3.761,0.04
90.9,21,0.834,-3.8,-12.4,5.0,3.761,0.046
90.9,22,0.856,-4.1,-11.8,5.0,3.761,0.04
90.9,23,0.811,-3.0,-12.3,5.0,3.761,0.052
90.9,24,0.785,-2.7,-12.9,5.0,3.761,0.059
90.9,25,0.875,-4.7,-11.9,5.0,3.761,0.034
91.0,20,0.856,-4.0,-11.6,5.0,3.761,0.04
91.0,21,0.841,-4.0,-12.1,5.0,3.761,0.044
91.0,22,0.855,-4.2,-11.9,5.0,3.761,0.04
91.0,23,0.812,-3.1,-12.1,5.0,3.761,0.052
91.0,24,0.787,-2.8,-12.8,5.0,3.761,0.059
91.0,25,0.87,-4.7,-12.0,5.0,3.761,0.036
91.1,20,0.864,-4.3,-11.5,5.0,3.761,0.037
91.1,21,0.84,-4.1,-12.1,5.0,3.761,0.044
91.1,22,0.856,-4.3,-11.7,5.0,3.761,0.04
91.1,23,0.811,-3.2,-12.1,5.0,3.761,0.052
91.1,24,0.794,-3.0,-12.6,5.0,3.761,0.057
91.1,25,0.867,-4.8,-11.9,5.0,3.761,0.037
91.2,20,0.87,-4.6,-11.5,5.0,3.761,0.036
91.2,21,0.834,-4.1,-12.1,5.0,3.761,0.046
91.2,22,0.864,-4.6,-11.6,5.0,3.761,0.037
91.2,23,0.816,-3.4,-11.9,5.0,3.761,0.051
91.2,24,0.794,-3.2,-12.6,5.0,3.761,0.057
91.2,25,0.866,-4.9,-11.9,5.0,3.761,0.037
91.3,20,0.871,-4.7,-11.3,5.0,3.761,0.035
91.3,21,0.844,-4.4,-11.9,5.0,3.761,0.043
91.3,22,0.853,-4.5,-11.7,5.0,3.761,0.04
91.3,23,0.815,-3.5,-11.9,5.0,3.761,0.051
91.3,24,0.795,-3.3,-12.5,5.0,3.761,0.056
91.3,25,0.862,-4.9,-11.9,5.0,3.761,0.038
91.4,20,0.876,-4.9,-11.1,5.0,3.761,0.034
91.4,21,0.838,-4.3,-11.9,5.0,3.761,0.045
91.4,22,0.859,-4.8,-11.6,5.0,3.761,0.039
91.4,23,0.819,-3.8,-11.9,5.0,3.761,0.05
91.4,24,0.797,-3.4,-12.3,5.0,3.761,0.056
91.4,25,0.862,-4.9,-11.7,5.0,3.761,0.038
91.5,20,0.88,-5.0,-10.9,5.0,3.761,0.033
91.5,21,0.842,-4.5,-11.7,5.0,3.761,0.043
91.5,22,0.871,-5.1,-11.3,5.0,3.761,0.035
91.5,23,0.82,-3.9,-11.9,5.0,3.761,0.05
91.5,24,0.797,-3.5,-12.3,5.0,3.761,0.056
91.5,25,0.868,-5.2,-11.5,5.0,3.761,0.036
91.6,20,0.876,-5.0,-10.7,5.0,3.761,0.034
91.6,21,0.846,-4.6,-11.5,5.0,3.761,0.042
91.6,22,0.871,-5.2,-11.2,5.0,3.761,0.035
91.6,23,0.818,-3.9,-11.7,5.0,3.761,0.05
91.6,24,0.791,-3.5,-12.3,5.0,3.761,0.057
91.6,25,0.871,-5.2,-11.3,5.0,3.761,0.035
91.7,20,0.873,-4.9,-10.6,5.0,3.761,0.035
91.7,21,0.849,-4.7,-11.3,5.0,3.761,0.042
91.7,22,0.873,-5.3,-11.1,5.0,3.761,0.035
91.7,23,0.817,-3.9,-11.5,5.0,3.761,0.05
91.7,24,0.795,-3.7,-12.2,5.0,3.761,0.056
91.7,25,0.877,-5.4,-11.0,5.0,3.761,0.034
91.8,20,0.871,-5.1,-10.7,5.0,3.761,0.035
91.8,21,0.845,-4.7,-11.2,5.0,3.761,0.043
91.8,22,0.874,-5.4,-10.9,5.0,3.761,0.035
91.8,23,0.82,-4.1,-11.4,5.0,3.761,0.05
91.8,24,0.796,-3.8,-12.1,5.0,3.761,0.056
91.8,25,0.881,-5.6,-10.9,5.0,3.761,0.033
91.9,20,0.864,-5.1,-10.7,5.0,3.761,0.037
91.9,21,0.846,-4.8,-11.0,5.0,3.761,0.042
91.9,22,0.877,-5.7,-10.9,5.0,3.761,0.034
91.9,23,0.82,-4.3,-11.4,5.0,3.761,0.05
91.9,24,0.791,-3.7,-11.9,5.0,3.761,0.057
91.9,25,0.884,-5.8,-10.8,5.0,3.761,0.032
92.0,20,0.865,-5.4,-10.8,5.0,3.761,0.037
92.0,21,0.846,-5.0,-11.1,5.0,3.761,0.042
92.0,22,0.887,-6.0,-10.7,5.0,3.761,0.031
92.0,23,0.826,-4.5,-11.3,5.0,3.761,0.048
92.0,24,0.795,-4.0,-11.8,5.0,3.761,0.056
92.0,25,0.885,-5.9,-10.7,5.0,3.761,0.032
92.1,20,0.871,-5.7,-10.7,5.0,3.761,0.035
92.1,21,0.85,-5.4,-11.1,5.0,3.761,0.041
92.1,22,0.893,-6.3,-10.6,5.0,3.761,0.029
92.1,23,0.823,-4.5,-11.2,5.0,3.761,0.049
92.1,24,0.796,-4.2,-11.8,5.0,3.761,0.056
92.1,25,0.889,-6.1,-10.6,5.0,3.761,0.031
92.2,20,0.875,-5.8,-10.5,5.0,3.761,0.034
92.2,21,0.847,-5.4,-11.0,5.0,3.761,0.042
92.2,22,0.895,-6.5,-10.6,5.0,3.761,0.029
92.2,23,0.822,-4.6,-11.1,5.0,3.761,0.049
92.2,24,0.797,-4.3,-11.7,5.0,3.761,0.056
92.2,25,0.892,-6.3,-10.5,5.0,3.761,0.03
92.3,20,0.872,-5.9,-10.5,5.0,3.761,0.035
92.3,21,0.85,-5.5,-10.9,5.0,3.761,0.041
92.3,22,0.896,-6.6,-10.4,5.0,3.761,0.029
92.3,23,0.827,-4.9,-11.0,5.0,3.761,0.048
92.3,24,0.803,-4.5,-11.6,5.0,3.761,0.054
92.3,25,0.892,-6.5,-10.5,5.0,3.761,0.03
92.4,20,0.877,-6.1,-10.4,5.0,3.761,0.034
92.4,21,0.847,-5.6,-10.9,5.0,3.761,0.042
92.4,22,0.899,-6.6,-10.2,5.0,3.761,0.028
92.4,23,0.833,-5.2,-10.9,5.0,3.761,0.046
92.4,24,0.804,-4.7,-11.6,5.0,3.761,0.054
92.4,25,0.89,-6.4,-10.3,5.0,3.761,0.03
92.5,20,0.873,-6.3,-10.6,5.0,3.761,0.035
92.5,21,0.854,-5.8,-10.7,5.0,3.761,0.04
92.5,22,0.901,-6.6,-9.9,5.0,3.761,0.027
92.5,23,0.837,-5.3,-10.7,5.0,3.761,0.045
92.5,24,0.808,-4.9,-11.4,5.0,3.761,0.053
92.5,25,0.882,-6.4,-10.4,5.0,3.761,0.032
92.6,20,0.885,-6.7,-10.3,5.0,3.761,0.032
92.6,21,0.855,-6.0,-10.6,5.0,3.761,0.04
92.6,22,0.907,-6.8,-9.7,5.0,3.761,0.026
92.6,23,0.838,-5.4,-10.6,5.0,3.761,0.045
92.6,24,0.809,-5.0,-11.3,5.0,3.761,0.053
92.6,25,0.886,-6.5,-10.1,5.0,3.761,0.031
92.7,20,0.884,-6.6,-10.1,5.0,3.761,0.032
92.7,21,0.867,-6.3,-10.3,5.0,3.761,0.037
92.7,22,0.904,-6.7,-9.5,5.0,3.761,0.026
92.7,23,0.841,-5.5,-10.4,5.0,3.761,0.044
92.7,24,0.811,-5.2,-11.2,5.0,3.761,0.052
92.7,25,0.88,-6.4,-10.1,5.0,3.761,0.033
92.8,20,0.895,-6.9,-9.8,5.0,3.761,0.029
92.8,21,0.863,-6.3,-10.3,5.0,3.761,0.038
92.8,22,0.899,-6.6,-9.4,5.0,3.761,0.028
92.8,23,0.842,-5.6,-10.3,5.0,3.761,0.043
92.8,24,0.817,-5.5,-11.1,5.0,3.761,0.05
92.8,25,0.891,-6.8,-9.8,5.0,3.761,0.03
92.9,20,0.892,-6.8,-9.7,5.0,3.761,0.03
92.9,21,0.873,-6.5,-10.0,5.0,3.761,0.035
92.9,22,0.896,-6.6,-9.3,5.0,3.761,0.029
92.9,23,0.841,-5.7,-10.3,5.0,3.761,0.044
92.9,24,0.819,-5.6,-10.9,5.0,3.761,0.05
92.9,25,0.889,-6.8,-9.7,5.0,3.761,0.031
93.0,20,0.891,-6.9,-9.6,5.0,3.761,0.03
93.0,21,0.871,-6.6,-9.9,5.0,3.761,0.035
93.0,22,0.898,-6.8,-9.2,5.0,3.761,0.028
93.0,23,0.84,-5.7,-10.1,5.0,3.761,0.044
93.0,24,0.82,-5.7,-10.8,5.0,3.761,0.05
93.0,25,0.889,-6.9,-9.6,5.0,3.761,0.031
93.1,20,0.895,-7.1,-9.5,5.0,3.761,0.029
93.1,21,0.87,-6.7,-9.9,5.0,3.761,0.036
93.1,22,0.898,-6.9,-9.1,5.0,3.761,0.028
93.1,23,0.839,-5.8,-10.1,5.0,3.761,0.044
93.1,24,0.823,-5.9,-10.8,5.0,3.761,0.049
93.1,25,0.886,-6.9,-9.6,5.0,3.761,0.031
93.2,20,0.9,-7.1,-9.1,5.0,3.761,0.028
93.2,21,0.867,-6.8,-9.9,5.0,3.761,0.037
93.2,22,0.897,-6.9,-8.9,5.0,3.761,0.028
93.2,23,0.838,-5.9,-10.0,5.0,3.761,0.045
93.2,24,0.825,-6.0,-10.6,5.0,3.761,0.048
93.2,25,0.883,-6.9,-9.5,5.0,3.761,0.032
93.3,20,0.905,-7.3,-8.9,5.0,3.761,0.026
93.3,21,0.878,-7.0,-9.5,5.0,3.761,0.034
93.3,22,0.89,-6.9,-9.0,5.0,3.761,0.03
93.3,23,0.839,-6.1,-9.9,5.0,3.761,0.044
93.3,24,0.824,-6.0,-10.4,5.0,3.761,0.048
93.3,25,0.886,-7.0,-9.3,5.0,3.761,0.031
93.4,20,0.909,-7.6,-8.9,5.0,3.761,0.025
93.4,21,0.873,-7.0,-9.5,5.0,3.761,0.035
93.4,22,0.893,-7.0,-8.9,5.0,3.761,0.029
93.4,23,0.838,-6.1,-9.7,5.0,3.761,0.045
93.4,24,0.818,-6.1,-10.5,5.0,3.761,0.05
93.4,25,0.89,-7.1,-9.0,5.0,3.761,0.03
93.5,20,0.908,-7.7,-8.8,5.0,3.761,0.025
93.5,21,0.877,-7.0,-9.1,5.0,3.761,0.034
93.5,22,0.892,-7.2,-8.8,5.0,3.761,0.03
93.5,23,0.833,-6.0,-9.7,5.0,3.761,0.046
93.5,24,0.823,-6.2,-10.3,5.0,3.761,0.049
93.5,25,0.895,-7.4,-8.9,5.0,3.761,0.029
93.6,20,0.911,-7.9,-8.7,5.0,3.761,0.024
93.6,21,0.879,-7.0,-8.9,5.0,3.761,0.033
93.6,22,0.898,-7.4,-8.6,5.0,3.761,0.028
93.6,23,0.837,-6.2,-9.5,5.0,3.761,0.045
93.6,24,0.823,-6.3,-10.1,5.0,3.761,0.049
93.6,25,0.905,-7.8,-8.8,5.0,3.761,0.026
93.7,20,0.91,-8.1,-8.7,5.0,3.761,0.025
93.7,21,0.879,-7.1,-8.8,5.0,3.761,0.033
93.7,22,0.901,-7.6,-8.5,5.0,3.761,0.027
93.7,23,0.84,-6.3,-9.3,5.0,3.761,0.044
93.7,24,0.823,-6.4,-10.0,5.0,3.761,0.049
93.7,25,0.916,-8.2,-8.6,5.0,3.761,0.023
93.8,20,0.921,-8.4,-8.5,5.0,3.761,0.022
93.8,21,0.883,-7.3,-8.6,5.0,3.761,0.032
93.8,22,0.902,-7.7,-8.4,5.0,3.761,0.027
93.8,23,0.843,-6.4,-9.1,5.0,3.761,0.043
93.8,24,0.823,-6.4,-9.9,5.0,3.761,0.049
93.8,25,0.921,-8.5,-8.5,5.0,3.761,0.022
93.9,20,0.914,-8.4,-8.4,5.0,3.761,0.024
93.9,21,0.885,-7.4,-8.5,5.0,3.761,0.032
93.9,22,0.911,-8.1,-8.3,5.0,3.761,0.024
93.9,23,0.845,-6.7,-9.1,5.0,3.761,0.043
93.9,24,0.822,-6.5,-9.8,5.0,3.761,0.049
93.9,25,0.921,-8.7,-8.4,5.0,3.761,0.022
94.0,20,0.923,-8.7,-8.2,5.0,3.761,0.021
94.0,21,0.895,-7.7,-8.2,5.0,3.761,0.029
94.0,22,0.912,-8.2,-8.2,5.0,3.761,0.024
94.0,23,0.841,-6.7,-9.1,5.0,3.761,0.044
94.0,24,0.816,-6.5,-9.8,5.0,3.761,0.051
94.0,25,0.92,-8.8,-8.4,5.0,3.761,0.022
94.1,20,0.929,-9.0,-8.1,5.0,3.761,0.02
94.1,21,0.894,-7.8,-8.2,5.0,3.761,0.029
94.1,22,0.916,-8.5,-8.1,5.0,3.761,0.023
94.1,23,0.844,-6.9,-9.0,5.0,3.761,0.043
94.1,24,0.814,-6.5,-9.7,5.0,3.761,0.051
94.1,25,0.918,-8.9,-8.3,5.0,3.761,0.023
94.2,20,0.941,-9.3,-7.7,5.0,3.761,0.016
94.2,21,0.891,-7.9,-8.1,5.0,3.761,0.03
94.2,22,0.913,-8.6,-8.0,5.0,3.761,0.024
94.2,23,0.843,-7.1,-9.0,5.0,3.761,0.043
94.2,24,0.813,-6.7,-9.7,5.0,3.761,0.051
94.2,25,0.917,-9.1,-8.3,5.0,3.761,0.023
94.3,20,0.947,-9.4,-7.5,5.0,3.761,0.015
94.3,21,0.891,-8.0,-8.1,5.0,3.761,0.03
94.3,22,0.911,-8.6,-7.9,5.0,3.761,0.024
94.3,23,0.844,-7.3,-8.9,5.0,3.761,0.043
94.3,24,0.814,-6.8,-9.5,5.0,3.761,0.051
94.3,25,0.922,-9.3,-8.1,5.0,3.761,0.021
94.4,20,0.947,-9.5,-7.3,5.0,3.761,0.015
94.4,21,0.888,-8.0,-7.9,5.0,3.761,0.031
94.4,22,0.922,-8.9,-7.6,5.0,3.761,0.021
94.4,23,0.849,-7.6,-8.8,5.0,3.761,0.042
94.4,24,0.814,-7.0,-9.5,5.0,3.761,0.051
94.4,25,0.928,-9.4,-7.8,5.0,3.761,0.02
94.5,20,0.953,-9.5,-7.0,5.0,3.761,0.013
94.5,21,0.887,-8.1,-7.9,5.0,3.761,0.031
94.5,22,0.925,-8.9,-7.3,5.0,3.761,0.021
94.5,23,0.851,-7.6,-8.6,5.0,3.761,0.041
94.5,24,0.816,-7.2,-9.4,5.0,3.761,0.051
94.5,25,0.93,-9.6,-7.7,5.0,3.761,0.019
94.6,20,0.952,-9.6,-6.8,5.0,3.761,0.013
94.6,21,0.892,-8.4,-7.7,5.0,3.761,0.03
94.6,22,0.924,-9.0,-7.2,5.0,3.761,0.021
94.6,23,0.85,-7.7,-8.5,5.0,3.761,0.041
94.6,24,0.817,-7.3,-9.2,5.0,3.761,0.05
94.6,25,0.936,-9.8,-7.5,5.0,3.761,0.018
94.7,20,0.953,-9.8,-6.7,5.0,3.761,0.013
94.7,21,0.9,-8.7,-7.5,5.0,3.761,0.028
94.7,22,0.927,-9.3,-7.1,5.0,3.761,0.02
94.7,23,0.851,-8.0,-8.4,5.0,3.761,0.041
94.7,24,0.822,-7.5,-9.0,5.0,3.761,0.049
94.7,25,0.935,-9.8,-7.3,5.0,3.761,0.018
94.8,20,0.953,-9.9,-6.6,5.0,3.761,0.013
94.8,21,0.901,-8.9,-7.4,5.0,3.761,0.027
94.8,22,0.938,-9.6,-6.8,5.0,3.761,0.017
94.8,23,0.849,-7.9,-8.3,5.0,3.761,0.042
94.8,24,0.828,-7.7,-8.8,5.0,3.761,0.047
94.8,25,0.938,-10.0,-7.1,5.0,3.761,0.017
94.9,20,0.966,-10.2,-6.3,5.0,3.761,0.009
94.9,21,0.905,-9.1,-7.2,5.0,3.761,0.026
94.9,22,0.932,-9.6,-6.8,5.0,3.761,0.019
94.9,23,0.852,-8.2,-8.2,5.0,3.761,0.041
94.9,24,0.822,-7.8,-8.9,5.0,3.761,0.049
94.9,25,0.941,-10.2,-6.9,5.0,3.761,0.016
95.0,20,0.968,-10.4,-6.1,5.0,3.761,0.009
95.0,21,0.903,-9.0,-7.0,5.0,3.761,0.027
95.0,22,0.942,-9.8,-6.5,5.0,3.761,0.016
95.0,23,0.852,-8.3,-8.0,5.0,3.761,0.041
95.0,24,0.825,-8.0,-8.7,5.0,3.761,0.048
95.0,25,0.942,-10.3,-6.8,5.0,3.761,0.016
95.1,20,0.966,-10.4,-6.0,5.0,3.761,0.009
95.1,21,0.909,-9.2,-6.8,5.0,3.761,0.025
95.1,22,0.946,-9.9,-6.3,5.0,3.761,0.015
95.1,23,0.851,-8.4,-8.0,5.0,3.761,0.041
95.1,24,0.824,-8.1,-8.6,5.0,3.761,0.048
95.1,25,0.95,-10.3,-6.4,5.0,3.761,0.014
95.2,20,0.978,-10.6,-5.6,5.0,3.761,0.006
95.2,21,0.911,-9.4,-6.7,5.0,3.761,0.024
95.2,22,0.945,-10.0,-6.1,5.0,3.761,0.015
95.2,23,0.85,-8.5,-7.9,5.0,3.761,0.041
95.2,24,0.826,-8.4,-8.5,5.0,3.761,0.048
95.2,25,0.949,-10.5,-6.3,5.0,3.761,0.014
95.3,20,0.982,-10.6,-5.3,5.0,3.761,0.005
95.3,21,0.91,-9.3,-6.5,5.0,3.761,0.025
95.3,22,0.949,-10.0,-5.8,5.0,3.761,0.014
