Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.9,-0.15,1.18,0.0,0.0,-0.15,1.18,1.189,0.366,0.976,502.63459,0.762
55.0,0.12,-0.22,0.0,0.0,0.12,-0.22,0.251,0.367,0.995,502.36011,0.761
55.1,-0.15,0.68,0.0,0.0,-0.15,0.68,0.696,0.367,0.986,502.07689,0.761
55.2,-0.02,1.32,0.0,0.0,-0.02,1.32,1.32,0.368,0.974,501.88919,0.76
55.3,-0.05,1.26,0.0,0.0,-0.05,1.26,1.261,0.369,0.975,501.58668,0.76
55.4,0.1,1.21,0.0,0.0,0.1,1.21,1.214,0.369,0.976,501.33783,0.76
55.5,0.13,-0.32,0.0,0.0,0.13,-0.32,0.345,0.37,0.993,501.0114,0.759
55.6,-0.01,0.55,0.0,0.0,-0.01,0.55,0.55,0.371,0.989,500.6629,0.759
55.7,0.1,1.21,0.0,0.0,0.1,1.21,1.214,0.371,0.976,500.35418,0.758
55.8,0.11,1.24,0.0,0.0,0.11,1.24,1.245,0.372,0.975,499.94615,0.757
55.9,0.16,1.33,0.0,0.0,0.16,1.33,1.34,0.373,0.973,499.73979,0.757
56.0,-2.2,-3.41,0.0,0.0,-2.2,-3.41,4.058,0.373,0.919,499.39673,0.757
56.1,-1.56,-3.72,0.0,0.0,-1.56,-3.72,4.034,0.374,0.919,499.06448,0.756
56.2,-1.47,-3.37,0.0,0.0,-1.47,-3.37,3.677,0.375,0.926,498.7895,0.756
56.3,-0.99,-0.65,0.0,0.0,-0.99,-0.65,1.184,0.375,0.976,498.54871,0.755
56.4,-0.24,1.41,0.0,0.0,-0.24,1.41,1.43,0.376,0.971,498.21902,0.755
56.5,0.28,-0.35,0.0,0.0,0.28,-0.35,0.448,0.377,0.991,497.93757,0.754
56.6,0.34,0.78,0.0,0.0,0.34,0.78,0.851,0.377,0.983,497.65508,0.754
56.7,0.27,0.99,0.0,0.0,0.27,0.99,1.026,0.378,0.979,497.31004,0.754
56.8,0.27,0.95,0.0,0.0,0.27,0.95,0.988,0.379,0.98,497.04467,0.753
56.9,0.27,0.9,0.0,0.0,0.27,0.9,0.94,0.379,0.981,496.73137,0.753
57.0,0.32,-0.64,0.0,0.0,0.32,-0.64,0.716,0.38,0.986,496.43961,0.752
57.1,0.34,0.56,0.0,0.0,0.34,0.56,0.655,0.381,0.987,496.16669,0.752
57.2,0.29,0.8,0.0,0.0,0.29,0.8,0.851,0.381,0.983,495.88768,0.751
57.3,0.29,0.81,0.0,0.0,0.29,0.81,0.86,0.382,0.983,495.67085,0.751
57.4,0.28,0.8,0.0,0.0,0.28,0.8,0.848,0.383,0.983,495.4377,0.751
57.5,0.31,-0.67,0.0,0.0,0.31,-0.67,0.738,0.383,0.985,495.16968,0.75
57.6,0.42,0.39,0.0,0.0,0.42,0.39,0.573,0.384,0.989,494.86465,0.75
57.7,0.55,0.36,0.0,0.0,0.55,0.36,0.657,0.385,0.987,494.651,0.749
57.8,0.65,0.21,0.0,0.0,0.65,0.21,0.683,0.385,0.986,494.32632,0.749
57.9,0.65,0.2,0.0,0.0,0.65,0.2,0.68,0.386,0.986,494.0758,0.749
58.0,-2.23,-3.27,0.0,0.0,-2.23,-3.27,3.958,0.387,0.921,493.81131,0.748
58.1,-2.14,-3.1,0.0,0.0,-2.14,-3.1,3.767,0.387,0.925,493.57947,0.748
58.2,-1.7,-2.6,0.0,0.0,-1.7,-2.6,3.106,0.388,0.938,493.3028,0.747
58.3,-0.57,-1.05,0.0,0.0,-0.57,-1.05,1.195,0.389,0.976,492.99739,0.747
58.4,0.3,0.3,0.0,0.0,0.3,0.3,0.424,0.389,0.992,492.70925,0.747
58.5,0.71,-0.95,0.0,0.0,0.71,-0.95,1.186,0.39,0.976,492.44948,0.746
58.6,0.65,-0.12,0.0,0.0,0.65,-0.12,0.661,0.391,0.987,492.05685,0.746
58.7,0.76,0.49,0.0,0.0,0.76,0.49,0.904,0.391,0.982,491.76768,0.745
58.8,0.74,0.42,0.0,0.0,0.74,0.42,0.851,0.392,0.983,491.44585,0.745
58.9,0.53,0.36,0.0,0.0,0.53,0.36,0.641,0.393,0.987,491.09138,0.744
59.0,0.47,-0.92,0.0,0.0,0.47,-0.92,1.033,0.393,0.979,490.81714,0.744
59.1,-0.25,-0.18,0.0,0.0,-0.25,-0.18,0.308,0.394,0.994,490.6051,0.743
59.2,-0.54,0.52,0.0,0.0,-0.54,0.52,0.75,0.395,0.985,490.29641,0.743
59.3,-0.75,0.65,0.0,0.0,-0.75,0.65,0.992,0.395,0.98,490.0512,0.743
59.4,-0.75,0.78,0.0,0.0,-0.75,0.78,1.082,0.396,0.978,489.69299,0.742
59.5,0.02,-0.59,0.0,0.0,0.02,-0.59,0.59,0.397,0.988,489.37221,0.741
59.6,-0.65,0.28,0.0,0.0,-0.65,0.28,0.708,0.397,0.986,489.05021,0.741
59.7,-0.73,0.94,0.0,0.0,-0.73,0.94,1.19,0.398,0.976,488.61361,0.74
59.8,-0.72,0.93,0.0,0.0,-0.72,0.93,1.176,0.399,0.976,488.32424,0.74
59.9,-0.72,0.88,0.0,0.0,-0.72,0.88,1.137,0.399,0.977,488.01952,0.739
60.0,-2.05,-2.89,0.0,0.0,-2.05,-2.89,3.543,0.4,0.929,487.68867,0.739
60.1,-1.77,-4.07,0.0,0.0,-1.77,-4.07,4.438,0.401,0.911,487.39753,0.738
60.2,-1.39,-2.41,0.0,0.0,-1.39,-2.41,2.782,0.401,0.944,487.06581,0.738
60.3,-0.33,0.84,0.0,0.0,-0.33,0.84,0.902,0.402,0.982,486.79238,0.738
60.4,0.6,0.42,0.0,0.0,0.6,0.42,0.732,0.403,0.985,486.48764,0.737
60.5,0.86,-0.79,0.0,0.0,0.86,-0.79,1.168,0.403,0.977,486.19918,0.737
60.6,0.72,0.07,0.0,0.0,0.72,0.07,0.723,0.404,0.986,485.87312,0.736
60.7,0.89,0.8,0.0,0.0,0.89,0.8,1.197,0.405,0.976,485.5597,0.736
60.8,0.86,0.87,0.0,0.0,0.86,0.87,1.223,0.405,0.976,485.2317,0.735
60.9,0.9,0.92,0.0,0.0,0.9,0.92,1.287,0.406,0.974,484.94349,0.735
61.0,0.9,-0.58,0.0,0.0,0.9,-0.58,1.071,0.407,0.979,484.55968,0.734
61.1,0.66,-0.16,0.0,0.0,0.66,-0.16,0.679,0.407,0.986,484.14614,0.734
61.2,0.85,0.53,0.0,0.0,0.85,0.53,1.002,0.408,0.98,483.79059,0.733
61.3,0.91,0.87,0.0,0.0,0.91,0.87,1.259,0.409,0.975,483.45592,0.733
61.4,0.87,0.81,0.0,0.0,0.87,0.81,1.189,0.409,0.976,483.09205,0.732
61.5,0.85,-0.66,0.0,0.0,0.85,-0.66,1.076,0.41,0.978,482.72226,0.731
61.6,0.62,-0.16,0.0,0.0,0.62,-0.16,0.64,0.411,0.987,482.32259,0.731
61.7,0.76,0.53,0.0,0.0,0.76,0.53,0.927,0.411,0.981,482.01394,0.73
61.8,0.82,0.91,0.0,0.0,0.82,0.91,1.225,0.412,0.976,481.73147,0.73
61.9,0.83,0.91,0.0,0.0,0.83,0.91,1.232,0.413,0.975,481.32258,0.729
62.0,-2.1,-2.43,0.0,0.0,-2.1,-2.43,3.212,0.413,0.936,480.92913,0.729
62.1,-2.03,-1.92,0.0,0.0,-2.03,-1.92,2.794,0.414,0.944,480.61009,0.728
62.2,-2.19,-1.84,0.0,0.0,-2.19,-1.84,2.86,0.415,0.943,480.30997,0.728
62.3,-2.88,-1.66,0.0,0.0,-2.88,-1.66,3.324,0.415,0.934,480.02079,0.727
62.4,-3.07,-1.87,0.0,0.0,-3.07,-1.87,3.595,0.416,0.928,479.75516,0.727
62.5,-2.69,-2.8,0.0,0.0,-2.69,-2.8,3.883,0.417,0.922,479.41455,0.726
62.6,-3.15,-2.16,0.0,0.0,-3.15,-2.16,3.819,0.417,0.924,479.19184,0.726
62.7,-3.15,-1.61,0.0,0.0,-3.15,-1.61,3.538,0.418,0.929,479.01032,0.726
62.8,-3.16,-1.61,0.0,0.0,-3.16,-1.61,3.547,0.419,0.929,478.6481,0.725
62.9,-3.16,-1.6,0.0,0.0,-3.16,-1.6,3.542,0.419,0.929,478.30998,0.725
63.0,-2.69,-2.72,0.0,0.0,-2.69,-2.72,3.826,0.42,0.923,478.01044,0.724
63.1,-3.16,-2.12,0.0,0.0,-3.16,-2.12,3.805,0.421,0.924,477.69296,0.724
63.2,-3.42,-1.94,0.0,0.0,-3.42,-1.94,3.932,0.421,0.921,477.42469,0.723
63.3,-3.41,-1.94,0.0,0.0,-3.41,-1.94,3.923,0.422,0.922,477.08302,0.723
63.4,-3.42,-1.96,0.0,0.0,-3.42,-1.96,3.942,0.423,0.921,476.74883,0.722
63.5,-2.73,-2.8,0.0,0.0,-2.73,-2.8,3.911,0.423,0.922,476.49138,0.722
63.6,-3.25,-1.84,0.0,0.0,-3.25,-1.84,3.735,0.424,0.925,476.20144,0.722
63.7,-3.26,-1.88,0.0,0.0,-3.26,-1.88,3.763,0.425,0.925,475.97954,0.721
63.8,-2.58,-1.25,0.0,0.0,-2.58,-1.25,2.867,0.425,0.943,475.66387,0.721
63.9,-1.72,-0.47,0.0,0.0,-1.72,-0.47,1.783,0.426,0.964,475.34886,0.72
64.0,-1.81,-2.27,0.0,0.0,-1.81,-2.27,2.903,0.427,0.942,475.01785,0.72
64.1,-2.59,-2.88,0.0,0.0,-2.59,-2.88,3.873,0.427,0.923,474.70003,0.719
64.2,-2.45,-1.2,0.0,0.0,-2.45,-1.2,2.728,0.428,0.945,474.39816,0.719
64.3,-1.57,-0.13,0.0,0.0,-1.57,-0.13,1.575,0.429,0.968,474.1445,0.718
64.4,-0.86,1.16,0.0,0.0,-0.86,1.16,1.444,0.429,0.971,473.85699,0.718
64.5,1.04,3.16,0.0,0.0,1.04,3.16,3.327,0.43,0.933,473.61941,0.718
64.6,2.36,6.7,0.0,0.0,2.36,6.7,7.103,0.431,0.858,473.33259,0.717
64.7,2.6,8.0,0.0,0.0,2.6,8.0,8.412,0.431,0.832,473.11433,0.717
64.8,3.19,7.57,0.0,0.0,3.19,7.57,8.215,0.432,0.836,472.81462,0.716
64.9,2.32,6.75,0.0,0.0,2.32,6.75,7.138,0.433,0.857,472.55222,0.716
65.0,1.69,3.95,0.0,0.0,1.69,3.95,4.296,0.433,0.914,472.27158,0.716
65.1,0.67,5.72,0.0,0.0,0.67,5.72,5.759,0.434,0.885,471.90476,0.715
65.2,0.66,5.72,0.0,0.0,0.66,5.72,5.758,0.435,0.885,471.57969,0.715
65.3,0.67,5.72,0.0,0.0,0.67,5.72,5.759,0.435,0.885,471.24669,0.714
65.4,0.66,5.73,0.0,0.0,0.66,5.73,5.768,0.436,0.885,470.98089,0.714
65.5,1.46,3.95,0.0,0.0,1.46,3.95,4.211,0.437,0.916,470.71757,0.713
65.6,0.66,5.74,0.0,0.0,0.66,5.74,5.778,0.437,0.884,470.40716,0.713
65.7,0.66,5.74,0.0,0.0,0.66,5.74,5.778,0.438,0.884,470.09264,0.712
65.8,0.66,5.74,0.0,0.0,0.66,5.74,5.778,0.439,0.884,469.77436,0.712
65.9,0.66,5.74,0.0,0.0,0.66,5.74,5.778,0.439,0.884,469.50707,0.711
66.0,-1.82,-1.96,0.0,0.0,-1.82,-1.96,2.675,0.44,0.946,469.22096,0.711
66.1,-1.05,-2.43,0.0,0.0,-1.05,-2.43,2.647,0.441,0.947,468.9277,0.71
66.2,-0.74,-4.2,0.0,0.0,-0.74,-4.2,4.265,0.441,0.915,468.52081,0.71
66.3,-1.04,-5.29,0.0,0.0,-1.04,-5.29,5.391,0.442,0.892,468.21452,0.709
66.4,-0.31,-5.35,0.0,0.0,-0.31,-5.35,5.359,0.443,0.893,467.92818,0.709
66.5,1.67,-2.56,0.0,0.0,1.67,-2.56,3.057,0.443,0.939,467.65345,0.709
66.6,2.1,-0.84,0.0,0.0,2.1,-0.84,2.262,0.444,0.955,467.29971,0.708
66.7,2.18,-0.53,0.0,0.0,2.18,-0.53,2.244,0.445,0.955,466.95529,0.708
66.8,1.96,-0.58,0.0,0.0,1.96,-0.58,2.044,0.445,0.959,466.72606,0.707
66.9,1.6,-0.88,0.0,0.0,1.6,-0.88,1.826,0.446,0.963,466.47811,0.707
67.0,1.7,-1.73,0.0,0.0,1.7,-1.73,2.425,0.447,0.952,466.20864,0.706
67.1,1.38,-1.46,0.0,0.0,1.38,-1.46,2.009,0.447,0.96,465.90154,0.706
67.2,1.28,-1.87,0.0,0.0,1.28,-1.87,2.266,0.448,0.955,465.62004,0.705
67.3,0.83,-2.29,0.0,0.0,0.83,-2.29,2.436,0.449,0.951,465.29393,0.705
67.4,0.83,-2.28,0.0,0.0,0.83,-2.28,2.426,0.449,0.951,465.03364,0.705
67.5,1.6,-1.91,0.0,0.0,1.6,-1.91,2.492,0.45,0.95,464.7417,0.704
67.6,0.86,-2.12,0.0,0.0,0.86,-2.12,2.288,0.451,0.954,464.51371,0.704
67.7,1.14,-1.92,0.0,0.0,1.14,-1.92,2.233,0.451,0.955,464.25541,0.703
67.8,1.14,-1.92,0.0,0.0,1.14,-1.92,2.233,0.452,0.955,463.95266,0.703
67.9,0.67,-2.53,0.0,0.0,0.67,-2.53,2.617,0.453,0.948,463.72818,0.703
68.0,-1.98,-1.76,0.0,0.0,-1.98,-1.76,2.649,0.453,0.947,463.43729,0.702
68.1,-2.07,-2.03,0.0,0.0,-2.07,-2.03,2.899,0.454,0.942,463.14662,0.702
68.2,-2.12,-2.86,0.0,0.0,-2.12,-2.86,3.56,0.455,0.929,462.81965,0.701
68.3,-2.01,-4.99,0.0,0.0,-2.01,-4.99,5.38,0.455,0.892,462.49939,0.701
68.4,-1.19,-5.37,0.0,0.0,-1.19,-5.37,5.5,0.456,0.89,462.21552,0.7
68.5,-0.13,-4.23,0.0,0.0,-0.13,-4.23,4.232,0.457,0.915,461.9841,0.7
68.6,-0.6,-3.21,0.0,0.0,-0.6,-3.21,3.266,0.457,0.935,461.63332,0.699
68.7,1.16,-0.14,0.0,0.0,1.16,-0.14,1.168,0.458,0.977,461.37362,0.699
68.8,2.52,2.68,0.0,0.0,2.52,2.68,3.679,0.459,0.926,461.06937,0.699
68.9,2.35,3.23,0.0,0.0,2.35,3.23,3.994,0.459,0.92,460.80122,0.698
69.0,1.95,1.64,0.0,0.0,1.95,1.64,2.548,0.46,0.949,460.54779,0.698
69.1,1.52,2.17,0.0,0.0,1.52,2.17,2.649,0.461,0.947,460.26745,0.697
69.2,1.62,2.7,0.0,0.0,1.62,2.7,3.149,0.461,0.937,460.0516,0.697
69.3,2.18,3.39,0.0,0.0,2.18,3.39,4.03,0.462,0.919,459.79661,0.697
69.4,2.34,3.63,0.0,0.0,2.34,3.63,4.319,0.463,0.914,459.56686,0.696
69.5,2.58,2.31,0.0,0.0,2.58,2.31,3.463,0.463,0.931,459.20844,0.696
69.6,2.37,3.67,0.0,0.0,2.37,3.67,4.369,0.464,0.913,458.9785,0.695
69.7,2.36,3.67,0.0,0.0,2.36,3.67,4.363,0.465,0.913,458.70638,0.695
69.8,2.3,3.46,0.0,0.0,2.3,3.46,4.155,0.465,0.917,458.35569,0.694
69.9,2.27,3.41,0.0,0.0,2.27,3.41,4.096,0.466,0.918,458.12706,0.694
70.0,-2.13,-2.09,0.0,0.0,-2.13,-2.09,2.984,0.467,0.94,457.91382,0.694
70.1,-1.27,-2.55,0.0,0.0,-1.27,-2.55,2.849,0.467,0.943,457.65236,0.693
70.2,0.52,-3.39,0.0,0.0,0.52,-3.39,3.43,0.468,0.931,457.45066,0.693
70.3,1.5,-4.6,0.0,0.0,1.5,-4.6,4.838,0.469,0.903,457.15311,0.693
70.4,2.37,-2.97,0.0,0.0,2.37,-2.97,3.8,0.469,0.924,456.90266,0.692
70.5,2.38,-3.09,0.0,0.0,2.38,-3.09,3.9,0.47,0.922,456.54512,0.692
70.6,2.56,0.31,0.0,0.0,2.56,0.31,2.579,0.471,0.948,456.32306,0.691
70.7,4.0,4.33,0.0,0.0,4.0,4.33,5.895,0.471,0.882,456.08971,0.691
70.8,4.26,4.91,0.0,0.0,4.26,4.91,6.5,0.472,0.87,455.85052,0.691
70.9,4.75,6.08,0.0,0.0,4.75,6.08,7.715,0.473,0.846,455.57023,0.69
71.0,4.45,4.27,0.0,0.0,4.45,4.27,6.167,0.473,0.877,455.31276,0.69
71.1,4.95,6.18,0.0,0.0,4.95,6.18,7.918,0.474,0.842,455.03714,0.689
71.2,4.92,6.05,0.0,0.0,4.92,6.05,7.798,0.475,0.844,454.82042,0.689
71.3,5.01,6.04,0.0,0.0,5.01,6.04,7.847,0.475,0.843,454.57102,0.689
71.4,5.04,6.04,0.0,0.0,5.04,6.04,7.867,0.476,0.843,454.349,0.688
71.5,4.62,4.23,0.0,0.0,4.62,4.23,6.264,0.477,0.875,454.06135,0.688
71.6,5.16,6.13,0.0,0.0,5.16,6.13,8.013,0.477,0.84,453.72536,0.687
71.7,5.03,6.03,0.0,0.0,5.03,6.03,7.853,0.478,0.843,453.456,0.687
71.8,5.03,6.03,0.0,0.0,5.03,6.03,7.853,0.479,0.843,453.07793,0.686
71.9,5.04,6.03,0.0,0.0,5.04,6.03,7.859,0.479,0.843,452.71752,0.686
72.0,-2.0,-1.6,0.0,0.0,-2.0,-1.6,2.561,0.48,0.949,452.47784,0.686
72.1,-1.69,-2.57,0.0,0.0,-1.69,-2.57,3.076,0.481,0.938,452.25968,0.685
72.2,-0.48,-3.41,0.0,0.0,-0.48,-3.41,3.444,0.481,0.931,451.95308,0.685
72.3,0.84,-3.57,0.0,0.0,0.84,-3.57,3.667,0.482,0.927,451.72041,0.684
72.4,0.78,-4.96,0.0,0.0,0.78,-4.96,5.021,0.483,0.9,451.44686,0.684
72.5,1.11,-4.12,0.0,0.0,1.11,-4.12,4.267,0.483,0.915,451.23503,0.684
72.6,1.53,-0.38,0.0,0.0,1.53,-0.38,1.576,0.484,0.968,451.02689,0.683
72.7,3.54,4.44,0.0,0.0,3.54,4.44,5.678,0.485,0.886,450.73356,0.683
72.8,4.3,6.75,0.0,0.0,4.3,6.75,8.003,0.485,0.84,450.41085,0.682
72.9,4.82,7.89,0.0,0.0,4.82,7.89,9.246,0.486,0.815,450.13588,0.682
73.0,4.48,5.56,0.0,0.0,4.48,5.56,7.14,0.487,0.857,449.85792,0.682
73.1,4.7,7.94,0.0,0.0,4.7,7.94,9.227,0.487,0.815,449.60217,0.681
73.2,4.63,7.79,0.0,0.0,4.63,7.79,9.062,0.488,0.819,449.34605,0.681
73.3,4.58,7.79,0.0,0.0,4.58,7.79,9.037,0.489,0.819,449.10211,0.68
73.4,4.53,7.8,0.0,0.0,4.53,7.8,9.02,0.489,0.82,448.82173,0.68
73.5,4.3,5.52,0.0,0.0,4.3,5.52,6.997,0.49,0.86,448.58868,0.68
73.6,4.87,8.02,0.0,0.0,4.87,8.02,9.383,0.491,0.812,448.32801,0.679
73.7,4.6,8.04,0.0,0.0,4.6,8.04,9.263,0.491,0.815,447.98707,0.679
73.8,4.57,8.05,0.0,0.0,4.57,8.05,9.257,0.492,0.815,447.77112,0.678
73.9,4.57,8.05,0.0,0.0,4.57,8.05,9.257,0.493,0.815,447.42044,0.678
74.0,-2.13,-1.36,0.0,0.0,-2.13,-1.36,2.527,0.493,0.949,447.15083,0.678
74.1,-2.07,-2.4,0.0,0.0,-2.07,-2.4,3.169,0.494,0.937,446.92485,0.677
74.2,-0.89,-3.11,0.0,0.0,-0.89,-3.11,3.235,0.495,0.935,446.65348,0.677
74.3,0.29,-4.7,0.0,0.0,0.29,-4.7,4.709,0.495,0.906,446.37261,0.676
74.4,0.39,-5.45,0.0,0.0,0.39,-5.45,5.464,0.496,0.891,446.11744,0.676
74.5,0.74,-3.87,0.0,0.0,0.74,-3.87,3.94,0.497,0.921,445.89532,0.676
74.6,2.46,1.28,0.0,0.0,2.46,1.28,2.773,0.497,0.945,445.64039,0.675
74.7,3.22,3.48,0.0,0.0,3.22,3.48,4.741,0.498,0.905,445.37418,0.675
74.8,3.42,4.08,0.0,0.0,3.42,4.08,5.324,0.499,0.894,445.08953,0.674
74.9,3.66,4.67,0.0,0.0,3.66,4.67,5.933,0.499,0.881,444.84906,0.674
75.0,3.44,3.25,0.0,0.0,3.44,3.25,4.732,0.5,0.905,444.5279,0.674
75.1,3.4,3.7,0.0,0.0,3.4,3.7,5.025,0.501,0.9,444.20807,0.673
75.2,3.77,4.34,0.0,0.0,3.77,4.34,5.749,0.501,0.885,443.91501,0.673
75.3,3.7,4.66,0.0,0.0,3.7,4.66,5.95,0.502,0.881,443.65291,0.672
75.4,3.7,4.64,0.0,0.0,3.7,4.64,5.935,0.503,0.881,443.34922,0.672
75.5,3.48,3.21,0.0,0.0,3.48,3.21,4.734,0.503,0.905,443.07934,0.671
75.6,3.4,3.64,0.0,0.0,3.4,3.64,4.981,0.504,0.9,442.81226,0.671
75.7,3.5,4.04,0.0,0.0,3.5,4.04,5.345,0.505,0.893,442.51039,0.67
75.8,3.72,4.64,0.0,0.0,3.72,4.64,5.947,0.505,0.881,442.23462,0.67
75.9,3.72,4.64,0.0,0.0,3.72,4.64,5.947,0.506,0.881,441.9831,0.67
76.0,-2.22,-1.08,0.0,0.0,-2.22,-1.08,2.469,0.507,0.951,441.70913,0.669
76.1,-1.64,-1.59,0.0,0.0,-1.64,-1.59,2.284,0.507,0.954,441.34789,0.669
76.2,-1.67,-2.46,0.0,0.0,-1.67,-2.46,2.973,0.508,0.941,441.12161,0.668
76.3,-1.17,-3.43,0.0,0.0,-1.17,-3.43,3.624,0.509,0.928,440.87996,0.668
76.4,-0.18,-3.93,0.0,0.0,-0.18,-3.93,3.934,0.509,0.921,440.61617,0.668
76.5,0.13,-5.69,0.0,0.0,0.13,-5.69,5.691,0.51,0.886,440.32808,0.667
76.6,0.37,-6.92,0.0,0.0,0.37,-6.92,6.93,0.511,0.861,440.08737,0.667
76.7,0.27,-7.72,0.0,0.0,0.27,-7.72,7.725,0.511,0.846,439.80666,0.666
76.8,0.24,-7.71,0.0,0.0,0.24,-7.71,7.714,0.512,0.846,439.5335,0.666
76.9,0.22,-7.69,0.0,0.0,0.22,-7.69,7.693,0.513,0.846,439.22786,0.665
77.0,0.34,-7.55,0.0,0.0,0.34,-7.55,7.558,0.513,0.849,438.98739,0.665
77.1,0.4,-7.49,0.0,0.0,0.4,-7.49,7.501,0.514,0.85,438.80268,0.665
77.2,0.22,-7.65,0.0,0.0,0.22,-7.65,7.653,0.515,0.847,438.53207,0.664
77.3,0.21,-7.65,0.0,0.0,0.21,-7.65,7.653,0.515,0.847,438.26445,0.664
77.4,0.21,-7.66,0.0,0.0,0.21,-7.66,7.663,0.516,0.847,438.00298,0.664
77.5,0.34,-7.56,0.0,0.0,0.34,-7.56,7.568,0.517,0.849,437.66436,0.663
77.6,0.37,-7.52,0.0,0.0,0.37,-7.52,7.529,0.517,0.849,437.41266,0.663
77.7,0.19,-7.69,0.0,0.0,0.19,-7.69,7.692,0.518,0.846,437.16982,0.662
77.8,0.18,-7.69,0.0,0.0,0.18,-7.69,7.692,0.519,0.846,436.89274,0.662
77.9,0.18,-7.7,0.0,0.0,0.18,-7.7,7.702,0.519,0.846,436.56011,0.661
78.0,-2.45,-1.2,0.0,0.0,-2.45,-1.2,2.728,0.52,0.945,436.35234,0.661
78.1,-2.05,-1.71,0.0,0.0,-2.05,-1.71,2.67,0.521,0.947,436.10446,0.661
78.2,-2.16,-2.56,0.0,0.0,-2.16,-2.56,3.35,0.521,0.933,435.82753,0.66
78.3,-1.15,-1.28,0.0,0.0,-1.15,-1.28,1.721,0.522,0.966,435.45759,0.66
78.4,-0.5,-4.61,0.0,0.0,-0.5,-4.61,4.637,0.523,0.907,435.18737,0.659
78.5,-0.23,-5.6,0.0,0.0,-0.23,-5.6,5.605,0.523,0.888,434.91176,0.659
78.6,-0.17,-7.01,0.0,0.0,-0.17,-7.01,7.012,0.524,0.86,434.63939,0.659
78.7,0.22,-8.07,0.0,0.0,0.22,-8.07,8.073,0.525,0.839,434.36147,0.658
78.8,0.25,-7.81,0.0,0.0,0.25,-7.81,7.814,0.525,0.844,434.12799,0.658
78.9,0.04,-6.34,0.0,0.0,0.04,-6.34,6.34,0.526,0.873,433.82038,0.657
79.0,0.2,-5.96,0.0,0.0,0.2,-5.96,5.963,0.527,0.881,433.59539,0.657
79.1,-0.1,-5.29,0.0,0.0,-0.1,-5.29,5.291,0.527,0.894,433.31009,0.657
79.2,-0.11,-5.28,0.0,0.0,-0.11,-5.28,5.281,0.528,0.894,433.02532,0.656
79.3,-0.11,-5.29,0.0,0.0,-0.11,-5.29,5.291,0.529,0.894,432.5655,0.655
79.4,-0.12,-5.3,0.0,0.0,-0.12,-5.3,5.301,0.529,0.894,432.25274,0.655
79.5,0.17,-6.0,0.0,0.0,0.17,-6.0,6.002,0.53,0.88,432.01055,0.655
79.6,-0.11,-5.36,0.0,0.0,-0.11,-5.36,5.361,0.531,0.893,431.67719,0.654
79.7,-0.1,-5.35,0.0,0.0,-0.1,-5.35,5.351,0.531,0.893,431.30831,0.653
79.8,-0.06,-5.36,0.0,0.0,-0.06,-5.36,5.36,0.532,0.893,430.98671,0.653
79.9,-0.03,-5.36,0.0,0.0,-0.03,-5.36,5.36,0.533,0.893,430.62621,0.652
80.0,-2.52,-1.22,0.0,0.0,-2.52,-1.22,2.8,0.533,0.944,430.31376,0.652
80.1,-2.43,-1.9,0.0,0.0,-2.43,-1.9,3.085,0.534,0.938,430.00129,0.652
80.2,-2.82,-2.34,0.0,0.0,-2.82,-2.34,3.664,0.535,0.927,429.7376,0.651
80.3,-3.08,-2.79,0.0,0.0,-3.08,-2.79,4.156,0.535,0.917,429.39606,0.651
80.4,-3.28,-2.98,0.0,0.0,-3.28,-2.98,4.432,0.536,0.911,429.09476,0.65
80.5,-3.22,-3.23,0.0,0.0,-3.22,-3.23,4.561,0.537,0.909,428.84816,0.65
80.6,-3.34,-2.98,0.0,0.0,-3.34,-2.98,4.476,0.537,0.91,428.59208,0.649
80.7,-3.36,-2.98,0.0,0.0,-3.36,-2.98,4.491,0.538,0.91,428.34353,0.649
80.8,-3.37,-3.05,0.0,0.0,-3.37,-3.05,4.545,0.539,0.909,427.9831,0.648
80.9,-3.17,-3.63,0.0,0.0,-3.17,-3.63,4.819,0.539,0.904,427.66154,0.648
81.0,-2.92,-4.18,0.0,0.0,-2.92,-4.18,5.099,0.54,0.898,427.34931,0.647
81.1,-2.85,-4.05,0.0,0.0,-2.85,-4.05,4.952,0.541,0.901,427.08907,0.647
81.2,-2.95,-4.17,0.0,0.0,-2.95,-4.17,5.108,0.541,0.898,426.83133,0.647
81.3,-2.99,-4.1,0.0,0.0,-2.99,-4.1,5.074,0.542,0.899,426.56441,0.646
81.4,-3.02,-4.07,0.0,0.0,-3.02,-4.07,5.068,0.543,0.899,426.24565,0.646
81.5,-2.93,-4.23,0.0,0.0,-2.93,-4.23,5.146,0.543,0.897,426.04144,0.646
81.6,-2.97,-3.9,0.0,0.0,-2.97,-3.9,4.902,0.544,0.902,425.72691,0.645
81.7,-3.09,-4.04,0.0,0.0,-3.09,-4.04,5.086,0.545,0.898,425.41359,0.645
81.8,-4.29,-5.13,0.0,0.0,-4.29,-5.13,6.687,0.545,0.866,425.13888,0.644
81.9,-4.68,-5.46,0.0,0.0,-4.68,-5.46,7.191,0.546,0.856,424.81932,0.644
82.0,-2.74,-1.37,0.0,0.0,-2.74,-1.37,3.063,0.547,0.939,424.56886,0.643
82.1,-3.08,-3.01,0.0,0.0,-3.08,-3.01,4.307,0.547,0.914,424.33431,0.643
