Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.7,25,1.181,10.3,20.5,4.0,4.514,0.05
75.8,16,1.015,-4.7,-11.9,3.0,5.642,0.004
75.8,17,1.679,18.4,7.8,0.0,22.568,0.188
75.8,18,1.013,-4.5,-12.0,3.0,5.642,0.004
75.8,19,1.216,9.7,19.7,4.0,4.514,0.06
75.8,20,1.228,9.9,19.5,4.0,4.514,0.063
75.8,21,1.195,10.2,20.1,4.0,4.514,0.054
75.8,22,1.029,-5.1,-11.2,3.0,5.642,0.008
75.8,23,1.182,9.9,20.3,4.0,4.514,0.05
75.8,24,0.998,-4.7,-12.2,3.0,5.642,0.001
75.8,25,1.164,10.5,20.6,4.0,4.514,0.045
75.9,16,1.014,-4.8,-11.9,3.0,5.642,0.004
75.9,17,1.662,18.5,7.9,0.0,22.568,0.183
75.9,18,1.009,-4.5,-12.3,3.0,5.642,0.002
75.9,19,1.189,9.8,20.0,4.0,4.514,0.052
75.9,20,1.216,10.1,19.5,4.0,4.514,0.06
75.9,21,1.175,10.3,20.2,4.0,4.514,0.049
75.9,22,1.036,-5.0,-11.2,3.0,5.642,0.01
75.9,23,1.162,10.0,20.5,4.0,4.514,0.045
75.9,24,0.998,-4.7,-12.3,3.0,5.642,0.001
75.9,25,1.157,10.5,20.5,4.0,4.514,0.044
76.0,16,1.019,-4.9,-11.8,3.0,5.642,0.005
76.0,17,1.649,18.5,8.0,0.0,22.568,0.18
76.0,18,1.021,-4.3,-12.4,3.0,5.642,0.006
76.0,19,1.178,9.8,20.0,4.0,4.514,0.049
76.0,20,1.195,10.1,19.7,4.0,4.514,0.054
76.0,21,1.164,10.4,20.2,4.0,4.514,0.045
76.0,22,1.033,-5.0,-11.4,3.0,5.642,0.009
76.0,23,1.139,10.1,20.7,4.0,4.514,0.039
76.0,24,0.985,-5.0,-12.5,3.0,5.642,0.004
76.0,25,1.14,10.6,20.6,4.0,4.514,0.039
76.1,16,1.017,-4.9,-12.0,3.0,5.642,0.005
76.1,17,1.634,18.4,8.0,0.0,22.568,0.176
76.1,18,1.025,-4.4,-12.4,3.0,5.642,0.007
76.1,19,1.156,9.7,20.2,4.0,4.514,0.043
76.1,20,1.183,10.1,19.6,4.0,4.514,0.051
76.1,21,1.155,10.4,20.2,4.0,4.514,0.043
76.1,22,1.034,-5.1,-11.4,3.0,5.642,0.009
76.1,23,1.127,10.1,20.7,4.0,4.514,0.035
76.1,24,0.985,-5.1,-12.6,3.0,5.642,0.004
76.1,25,1.123,10.6,20.7,4.0,4.514,0.034
76.2,16,1.017,-4.9,-12.2,3.0,5.642,0.005
76.2,17,1.615,18.4,8.1,0.0,22.568,0.17
76.2,18,1.024,-4.6,-12.3,3.0,5.642,0.007
76.2,19,1.136,9.9,20.4,4.0,4.514,0.038
76.2,20,1.16,10.2,19.9,4.0,4.514,0.044
76.2,21,1.14,10.4,20.2,4.0,4.514,0.039
76.2,22,1.039,-5.0,-11.6,3.0,5.642,0.011
76.2,23,1.118,10.0,20.7,4.0,4.514,0.033
76.2,24,1.0,-5.1,-12.4,3.0,5.642,0.0
76.2,25,1.111,10.7,20.8,4.0,4.514,0.031
76.3,16,1.01,-5.2,-12.2,3.0,5.642,0.003
76.3,17,1.607,18.4,8.1,0.0,22.568,0.168
76.3,18,1.031,-4.6,-12.4,3.0,5.642,0.009
76.3,19,1.119,9.9,20.5,4.0,4.514,0.033
76.3,20,1.151,10.1,19.8,4.0,4.514,0.042
76.3,21,1.112,10.5,20.5,4.0,4.514,0.031
76.3,22,1.04,-4.9,-11.9,3.0,5.642,0.011
76.3,23,1.1,10.1,20.8,4.0,4.514,0.028
76.3,24,1.006,-5.3,-12.3,3.0,5.642,0.002
76.3,25,1.103,10.6,20.7,4.0,4.514,0.029
76.4,16,1.003,-5.4,-12.4,3.0,5.642,0.001
76.4,17,1.591,18.3,8.2,0.0,22.568,0.164
76.4,18,1.027,-4.8,-12.5,3.0,5.642,0.007
76.4,19,1.115,9.9,20.3,4.0,4.514,0.032
76.4,20,1.133,10.1,19.9,4.0,4.514,0.037
76.4,21,1.1,10.4,20.6,4.0,4.514,0.028
76.4,22,1.053,-4.8,-11.8,3.0,5.642,0.015
76.4,23,1.083,10.0,20.9,4.0,4.514,0.023
76.4,24,1.009,-5.4,-12.2,3.0,5.642,0.002
76.4,25,1.085,10.6,20.9,4.0,4.514,0.024
76.5,16,0.995,-5.4,-12.8,3.0,5.642,0.001
76.5,17,1.581,18.3,8.1,0.0,22.568,0.161
76.5,18,1.024,-5.0,-12.5,3.0,5.642,0.007
76.5,19,1.092,9.9,20.5,4.0,4.514,0.025
76.5,20,1.118,10.1,20.0,4.0,4.514,0.033
76.5,21,1.081,10.4,20.7,4.0,4.514,0.022
76.5,22,1.056,-4.9,-12.0,3.0,5.642,0.016
76.5,23,1.071,9.9,21.0,4.0,4.514,0.02
76.5,24,1.014,-5.7,-12.0,3.0,5.642,0.004
76.5,25,1.065,10.5,21.1,4.0,4.514,0.018
76.6,16,0.995,-5.4,-13.0,3.0,5.642,0.001
76.6,17,1.569,18.4,8.1,0.0,22.568,0.158
76.6,18,1.021,-5.1,-12.7,3.0,5.642,0.006
76.6,19,1.079,10.0,20.6,4.0,4.514,0.022
76.6,20,1.105,10.1,20.0,4.0,4.514,0.029
76.6,21,1.069,10.4,20.8,4.0,4.514,0.019
76.6,22,1.058,-5.0,-12.0,3.0,5.642,0.016
76.6,23,1.051,9.9,21.2,4.0,4.514,0.014
76.6,24,1.018,-5.8,-11.9,3.0,5.642,0.005
76.6,25,1.049,10.4,21.2,4.0,4.514,0.014
76.7,16,0.998,-5.3,-13.2,3.0,5.642,0.001
76.7,17,1.551,18.4,8.1,0.0,22.568,0.153
76.7,18,1.03,-5.2,-12.6,3.0,5.642,0.008
76.7,19,1.063,9.9,20.7,4.0,4.514,0.017
76.7,20,1.088,10.1,20.1,4.0,4.514,0.024
76.7,21,1.049,10.5,20.9,4.0,4.514,0.014
76.7,22,1.053,-5.2,-12.1,3.0,5.642,0.015
76.7,23,1.041,9.8,21.2,4.0,4.514,0.011
76.7,24,1.024,-5.7,-12.1,3.0,5.642,0.007
76.7,25,1.033,10.6,21.3,4.0,4.514,0.009
76.8,16,1.005,-5.2,-13.3,3.0,5.642,0.001
76.8,17,1.532,18.5,8.1,0.0,22.568,0.147
76.8,18,1.029,-5.2,-12.8,3.0,5.642,0.008
76.8,19,1.054,10.0,20.6,4.0,4.514,0.015
76.8,20,1.068,10.0,20.3,4.0,4.514,0.019
76.8,21,1.039,10.3,20.9,4.0,4.514,0.011
76.8,22,1.06,-5.1,-12.2,3.0,5.642,0.017
76.8,23,1.019,10.0,21.4,4.0,4.514,0.005
76.8,24,1.026,-5.7,-12.4,3.0,5.642,0.007
76.8,25,1.016,10.7,21.4,4.0,4.514,0.004
76.9,16,1.015,-5.1,-13.4,3.0,5.642,0.004
76.9,17,1.513,18.5,8.2,0.0,22.568,0.142
76.9,18,1.032,-5.3,-12.9,3.0,5.642,0.009
76.9,19,1.039,10.0,20.7,4.0,4.514,0.011
76.9,20,1.056,10.0,20.3,4.0,4.514,0.016
76.9,21,1.013,10.5,21.2,4.0,4.514,0.004
76.9,22,1.057,-5.2,-12.4,3.0,5.642,0.016
76.9,23,1.009,10.1,21.4,4.0,4.514,0.002
76.9,24,1.028,-5.6,-12.6,3.0,5.642,0.008
76.9,25,1.007,10.6,21.4,4.0,4.514,0.002
77.0,16,1.02,-5.0,-13.8,3.0,5.642,0.006
77.0,17,1.493,18.5,8.3,0.0,22.568,0.137
77.0,18,1.034,-5.2,-13.2,3.0,5.642,0.009
77.0,19,1.012,10.1,21.1,4.0,4.514,0.003
77.0,20,1.045,9.9,20.3,4.0,4.514,0.012
77.0,21,0.998,10.5,21.3,4.0,4.514,0.001
77.0,22,1.074,-5.1,-12.4,3.0,5.642,0.021
77.0,23,0.998,9.9,21.4,4.0,4.514,0.001
77.0,24,1.032,-5.6,-12.8,3.0,5.642,0.009
77.0,25,0.996,11.0,21.4,4.0,4.514,0.001
77.1,16,1.024,-4.9,-13.9,3.0,5.642,0.007
77.1,17,1.476,18.5,8.4,0.0,22.568,0.132
77.1,18,1.042,-5.0,-13.4,3.0,5.642,0.012
77.1,19,1.0,10.2,21.1,4.0,4.514,0.0
77.1,20,1.031,9.9,20.4,4.0,4.514,0.009
77.1,21,0.99,10.7,21.3,4.0,4.514,0.003
77.1,22,1.084,-5.0,-12.6,3.0,5.642,0.023
77.1,23,0.981,9.6,21.5,4.0,4.514,0.005
77.1,24,1.038,-5.6,-12.9,3.0,5.642,0.011
77.1,25,0.981,11.5,21.4,4.0,4.514,0.005
77.2,16,1.02,-5.0,-14.3,3.0,5.642,0.006
77.2,17,1.465,18.5,8.3,0.0,22.568,0.129
77.2,18,1.056,-5.0,-13.4,3.0,5.642,0.016
77.2,19,0.989,10.1,21.1,4.0,4.514,0.003
77.2,20,1.016,10.0,20.4,4.0,4.514,0.004
77.2,21,0.977,11.0,21.3,4.0,4.514,0.006
77.2,22,1.081,-5.1,-12.8,3.0,5.642,0.022
77.2,23,0.974,9.5,21.5,4.0,4.514,0.007
77.2,24,1.042,-5.5,-13.1,3.0,5.642,0.012
77.2,25,0.972,11.6,21.4,4.0,4.514,0.008
77.3,16,1.02,-5.0,-14.5,3.0,5.642,0.006
77.3,17,1.455,18.6,8.2,0.0,22.568,0.126
77.3,18,1.062,-4.9,-13.6,3.0,5.642,0.017
77.3,19,0.985,10.0,20.9,4.0,4.514,0.004
77.3,20,0.998,10.0,20.6,4.0,4.514,0.001
77.3,21,0.967,11.1,21.3,4.0,4.514,0.009
77.3,22,1.091,-5.0,-12.8,3.0,5.642,0.025
77.3,23,0.969,9.7,21.3,4.0,4.514,0.009
77.3,24,1.043,-5.5,-13.4,3.0,5.642,0.012
77.3,25,0.965,11.5,21.3,4.0,4.514,0.01
77.4,16,1.023,-5.0,-14.6,3.0,5.642,0.006
77.4,17,1.438,18.6,8.3,0.0,22.568,0.121
77.4,18,1.07,-4.8,-13.8,3.0,5.642,0.019
77.4,19,0.982,10.2,20.7,4.0,4.514,0.005
77.4,20,0.994,9.9,20.4,4.0,4.514,0.002
77.4,21,0.962,10.7,21.2,4.0,4.514,0.011
77.4,22,1.1,-4.9,-13.0,3.0,5.642,0.028
77.4,23,0.96,9.8,21.3,4.0,4.514,0.011
77.4,24,1.054,-5.3,-13.5,3.0,5.642,0.015
77.4,25,0.959,11.4,21.2,4.0,4.514,0.011
77.5,16,1.026,-5.0,-14.8,3.0,5.642,0.007
77.5,17,1.429,18.5,8.3,0.0,22.568,0.119
77.5,18,1.081,-4.6,-14.1,3.0,5.642,0.022
77.5,19,0.97,10.2,20.7,4.0,4.514,0.008
77.5,20,0.991,9.7,20.3,4.0,4.514,0.002
77.5,21,0.956,10.4,21.1,4.0,4.514,0.012
77.5,22,1.102,-5.0,-13.2,3.0,5.642,0.028
77.5,23,0.957,10.0,21.1,4.0,4.514,0.012
77.5,24,1.069,-5.2,-13.7,3.0,5.642,0.019
77.5,25,0.954,11.1,21.0,4.0,4.514,0.013
77.6,16,1.038,-5.0,-14.9,3.0,5.642,0.011
77.6,17,1.423,18.5,8.2,0.0,22.568,0.117
77.6,18,1.083,-4.7,-14.2,3.0,5.642,0.023
77.6,19,0.973,10.1,20.4,4.0,4.514,0.007
77.6,20,0.987,9.7,20.1,4.0,4.514,0.004
77.6,21,0.948,10.5,21.0,4.0,4.514,0.014
77.6,22,1.11,-5.0,-13.2,3.0,5.642,0.03
77.6,23,0.95,9.7,21.0,4.0,4.514,0.014
77.6,24,1.072,-5.1,-14.0,3.0,5.642,0.02
77.6,25,0.949,11.0,20.9,4.0,4.514,0.014
77.7,16,1.052,-4.9,-15.0,3.0,5.642,0.014
77.7,17,1.406,18.5,8.3,0.0,22.568,0.113
77.7,18,1.095,-4.5,-14.4,3.0,5.642,0.026
77.7,19,0.967,10.1,20.3,4.0,4.514,0.009
77.7,20,0.985,9.6,19.9,4.0,4.514,0.004
77.7,21,0.942,10.2,20.9,4.0,4.514,0.016
77.7,22,1.119,-4.9,-13.4,3.0,5.642,0.033
77.7,23,0.946,9.8,20.8,4.0,4.514,0.015
77.7,24,1.079,-5.1,-14.1,3.0,5.642,0.022
77.7,25,0.946,10.9,20.8,4.0,4.514,0.015
77.8,16,1.058,-4.8,-15.2,3.0,5.642,0.016
77.8,17,1.39,18.5,8.3,0.0,22.568,0.108
77.8,18,1.096,-4.6,-14.6,3.0,5.642,0.027
77.8,19,0.96,9.9,20.2,4.0,4.514,0.011
77.8,20,0.975,9.7,19.8,4.0,4.514,0.007
77.8,21,0.936,10.3,20.8,4.0,4.514,0.018
77.8,22,1.132,-4.8,-13.5,3.0,5.642,0.037
77.8,23,0.941,9.7,20.7,4.0,4.514,0.016
77.8,24,1.093,-5.0,-14.2,3.0,5.642,0.026
77.8,25,0.939,10.7,20.7,4.0,4.514,0.017
77.9,16,1.072,-4.7,-15.3,3.0,5.642,0.02
77.9,17,1.372,18.5,8.4,0.0,22.568,0.103
77.9,18,1.097,-4.6,-14.9,3.0,5.642,0.027
77.9,19,0.957,9.8,20.0,4.0,4.514,0.012
77.9,20,0.972,9.7,19.6,4.0,4.514,0.008
77.9,21,0.93,10.0,20.7,4.0,4.514,0.019
77.9,22,1.136,-4.9,-13.7,3.0,5.642,0.038
77.9,23,0.933,9.5,20.6,4.0,4.514,0.019
77.9,24,1.097,-5.1,-14.2,3.0,5.642,0.027
77.9,25,0.932,10.6,20.6,4.0,4.514,0.019
78.0,16,1.069,-4.7,-15.6,3.0,5.642,0.019
78.0,17,1.36,18.5,8.4,0.0,22.568,0.1
78.0,18,1.108,-4.6,-14.9,3.0,5.642,0.03
78.0,19,0.95,9.9,19.9,4.0,4.514,0.014
78.0,20,0.971,9.7,19.4,4.0,4.514,0.008
78.0,21,0.924,10.0,20.6,4.0,4.514,0.021
78.0,22,1.141,-4.8,-13.9,3.0,5.642,0.039
78.0,23,0.932,9.5,20.4,4.0,4.514,0.019
78.0,24,1.101,-5.0,-14.5,3.0,5.642,0.028
78.0,25,0.927,10.6,20.5,4.0,4.514,0.02
78.1,16,1.071,-4.7,-15.8,3.0,5.642,0.02
78.1,17,1.348,18.5,8.4,0.0,22.568,0.096
78.1,18,1.118,-4.5,-15.1,3.0,5.642,0.033
78.1,19,0.942,9.9,19.8,4.0,4.514,0.016
78.1,20,0.968,9.5,19.2,4.0,4.514,0.009
78.1,21,0.917,10.2,20.5,4.0,4.514,0.023
78.1,22,1.143,-4.8,-14.1,3.0,5.642,0.04
78.1,23,0.932,9.3,20.1,4.0,4.514,0.019
78.1,24,1.105,-5.0,-14.7,3.0,5.642,0.029
78.1,25,0.924,10.3,20.3,4.0,4.514,0.021
78.2,16,1.084,-4.6,-16.0,3.0,5.642,0.023
78.2,17,1.333,18.4,8.5,0.0,22.568,0.092
78.2,18,1.123,-4.6,-15.2,3.0,5.642,0.034
78.2,19,0.94,9.8,19.6,4.0,4.514,0.017
78.2,20,0.956,9.6,19.3,4.0,4.514,0.012
78.2,21,0.907,10.0,20.5,4.0,4.514,0.026
78.2,22,1.155,-4.7,-14.3,3.0,5.642,0.043
78.2,23,0.93,9.4,19.9,4.0,4.514,0.019
78.2,24,1.112,-5.1,-14.8,3.0,5.642,0.031
78.2,25,0.922,10.3,20.1,4.0,4.514,0.022
78.3,16,1.101,-4.4,-16.1,3.0,5.642,0.028
78.3,17,1.325,18.4,8.5,0.0,22.568,0.09
78.3,18,1.126,-4.6,-15.4,3.0,5.642,0.035
78.3,19,0.933,9.9,19.5,4.0,4.514,0.019
78.3,20,0.952,9.4,19.1,4.0,4.514,0.013
78.3,21,0.898,9.8,20.4,4.0,4.514,0.028
78.3,22,1.17,-4.6,-14.5,3.0,5.642,0.047
78.3,23,0.921,9.5,19.9,4.0,4.514,0.022
78.3,24,1.128,-4.9,-15.0,3.0,5.642,0.035
78.3,25,0.923,10.3,19.8,4.0,4.514,0.021
78.4,16,1.117,-4.3,-16.3,3.0,5.642,0.032
78.4,17,1.317,18.4,8.4,0.0,22.568,0.088
78.4,18,1.14,-4.4,-15.6,3.0,5.642,0.039
78.4,19,0.936,9.8,19.2,4.0,4.514,0.018
78.4,20,0.944,9.3,19.0,4.0,4.514,0.016
78.4,21,0.899,9.8,20.2,4.0,4.514,0.028
78.4,22,1.186,-4.5,-14.6,3.0,5.642,0.052
78.4,23,0.917,9.6,19.7,4.0,4.514,0.023
78.4,24,1.147,-4.9,-14.9,3.0,5.642,0.041
78.4,25,0.914,10.4,19.8,4.0,4.514,0.024
78.5,16,1.134,-4.2,-16.4,3.0,5.642,0.037
78.5,17,1.31,18.3,8.3,0.0,22.568,0.086
78.5,18,1.145,-4.4,-15.8,3.0,5.642,0.04
78.5,19,0.93,9.7,19.1,4.0,4.514,0.019
78.5,20,0.935,9.3,19.0,4.0,4.514,0.018
78.5,21,0.889,9.8,20.2,4.0,4.514,0.031
78.5,22,1.214,-4.3,-14.7,3.0,5.642,0.059
78.5,23,0.916,9.4,19.5,4.0,4.514,0.023
78.5,24,1.152,-4.8,-15.2,3.0,5.642,0.042
78.5,25,0.908,10.2,19.7,4.0,4.514,0.025
78.6,16,1.138,-4.2,-16.6,3.0,5.642,0.038
78.6,17,1.304,18.3,8.2,0.0,22.568,0.084
78.6,18,1.159,-4.3,-16.0,3.0,5.642,0.044
78.6,19,0.921,9.7,19.1,4.0,4.514,0.022
78.6,20,0.932,9.1,18.8,4.0,4.514,0.019
78.6,21,0.883,9.8,20.1,4.0,4.514,0.032
78.6,22,1.218,-4.3,-14.9,3.0,5.642,0.06
78.6,23,0.905,9.5,19.5,4.0,4.514,0.026
78.6,24,1.17,-4.7,-15.3,3.0,5.642,0.047
78.6,25,0.901,10.0,19.6,4.0,4.514,0.027
78.7,16,1.152,-4.1,-16.7,3.0,5.642,0.042
78.7,17,1.29,18.3,8.3,0.0,22.568,0.08
78.7,18,1.165,-4.3,-16.2,3.0,5.642,0.046
78.7,19,0.923,9.6,18.8,4.0,4.514,0.021
78.7,20,0.923,9.1,18.8,4.0,4.514,0.021
78.7,21,0.877,9.6,20.0,4.0,4.514,0.034
78.7,22,1.218,-4.3,-15.1,3.0,5.642,0.06
78.7,23,0.901,9.3,19.4,4.0,4.514,0.027
78.7,24,1.19,-4.5,-15.4,3.0,5.642,0.053
78.7,25,0.901,10.0,19.4,4.0,4.514,0.027
78.8,16,1.155,-4.0,-17.0,3.0,5.642,0.043
78.8,17,1.275,18.3,8.3,0.0,22.568,0.076
78.8,18,1.178,-4.2,-16.3,3.0,5.642,0.049
78.8,19,0.912,9.6,18.8,4.0,4.514,0.024
78.8,20,0.915,9.1,18.8,4.0,4.514,0.024
78.8,21,0.874,9.6,19.8,4.0,4.514,0.035
78.8,22,1.245,-4.2,-15.2,3.0,5.642,0.068
78.8,23,0.896,9.5,19.2,4.0,4.514,0.029
78.8,24,1.195,-4.5,-15.7,3.0,5.642,0.054
78.8,25,0.899,9.9,19.2,4.0,4.514,0.028
78.9,16,1.159,-4.1,-17.2,3.0,5.642,0.044
78.9,17,1.264,18.3,8.3,0.0,22.568,0.073
78.9,18,1.183,-4.2,-16.5,3.0,5.642,0.051
78.9,19,0.905,9.6,18.8,4.0,4.514,0.026
78.9,20,0.905,8.8,18.8,4.0,4.514,0.026
78.9,21,0.875,9.6,19.6,4.0,4.514,0.035
78.9,22,1.264,-4.0,-15.3,3.0,5.642,0.073
78.9,23,0.887,9.5,19.2,4.0,4.514,0.031
78.9,24,1.2,-4.4,-15.9,3.0,5.642,0.055
78.9,25,0.893,9.9,19.1,4.0,4.514,0.03
79.0,16,1.162,-4.1,-17.3,3.0,5.642,0.045
79.0,17,1.257,18.3,8.2,0.0,22.568,0.071
79.0,18,1.195,-4.1,-16.7,3.0,5.642,0.054
79.0,19,0.903,9.7,18.6,4.0,4.514,0.027
79.0,20,0.895,9.1,18.8,4.0,4.514,0.029
79.0,21,0.869,9.7,19.5,4.0,4.514,0.036
79.0,22,1.267,-4.1,-15.5,3.0,5.642,0.074
79.0,23,0.88,9.4,19.2,4.0,4.514,0.033
79.0,24,1.204,-4.5,-16.1,3.0,5.642,0.057
79.0,25,0.882,9.9,19.1,4.0,4.514,0.033
79.1,16,1.177,-4.0,-17.5,3.0,5.642,0.049
79.1,17,1.25,18.3,8.2,0.0,22.568,0.069
79.1,18,1.2,-4.1,-16.9,3.0,5.642,0.055
79.1,19,0.901,9.7,18.4,4.0,4.514,0.027
79.1,20,0.894,9.2,18.6,4.0,4.514,0.029
79.1,21,0.86,9.7,19.5,4.0,4.514,0.039
79.1,22,1.267,-4.1,-15.7,3.0,5.642,0.074
79.1,23,0.873,9.3,19.1,4.0,4.514,0.035
79.1,24,1.221,-4.3,-16.3,3.0,5.642,0.061
79.1,25,0.878,9.8,19.0,4.0,4.514,0.034
79.2,16,1.194,-3.8,-17.6,3.0,5.642,0.054
79.2,17,1.236,18.3,8.2,0.0,22.568,0.065
79.2,18,1.208,-4.2,-17.0,3.0,5.642,0.058
79.2,19,0.893,9.8,18.4,4.0,4.514,0.03
79.2,20,0.894,9.2,18.4,4.0,4.514,0.029
79.2,21,0.854,9.7,19.4,4.0,4.514,0.04
79.2,22,1.28,-4.0,-15.9,3.0,5.642,0.078
79.2,23,0.867,9.3,19.1,4.0,4.514,0.037
79.2,24,1.227,-4.3,-16.4,3.0,5.642,0.063
79.2,25,0.879,9.8,18.8,4.0,4.514,0.034
79.3,16,1.198,-3.9,-17.7,3.0,5.642,0.055
79.3,17,1.221,18.3,8.3,0.0,22.568,0.061
79.3,18,1.223,-4.0,-17.1,3.0,5.642,0.062
79.3,19,0.892,9.7,18.2,4.0,4.514,0.03
79.3,20,0.885,9.1,18.4,4.0,4.514,0.032
79.3,21,0.847,9.9,19.4,4.0,4.514,0.042
79.3,22,1.282,-4.0,-16.1,3.0,5.642,0.078
79.3,23,0.866,9.3,18.9,4.0,4.514,0.037
79.3,24,1.242,-4.2,-16.6,3.0,5.642,0.067
79.3,25,0.869,9.7,18.8,4.0,4.514,0.036
79.4,16,1.213,-3.8,-17.8,3.0,5.642,0.059
79.4,17,1.212,18.4,8.2,0.0,22.568,0.059
79.4,18,1.234,-3.8,-17.4,3.0,5.642,0.065
79.4,19,0.884,9.6,18.2,4.0,4.514,0.032
79.4,20,0.885,9.3,18.2,4.0,4.514,0.032
79.4,21,0.843,9.8,19.3,4.0,4.514,0.044
79.4,22,1.306,-3.9,-16.1,3.0,5.642,0.085
79.4,23,0.862,9.3,18.8,4.0,4.514,0.038
79.4,24,1.239,-4.4,-16.7,3.0,5.642,0.066
79.4,25,0.869,9.7,18.6,4.0,4.514,0.036
79.5,16,1.218,-3.6,-18.2,3.0,5.642,0.06
79.5,17,1.203,18.3,8.3,0.0,22.568,0.056
79.5,18,1.254,-3.7,-17.5,3.0,5.642,0.07
79.5,19,0.875,9.6,18.3,4.0,4.514,0.035
79.5,20,0.881,9.1,18.1,4.0,4.514,0.033
79.5,21,0.84,9.6,19.2,4.0,4.514,0.044
79.5,22,1.325,-3.7,-16.3,3.0,5.642,0.09
79.5,23,0.856,9.3,18.7,4.0,4.514,0.04
79.5,24,1.254,-4.2,-16.9,3.0,5.642,0.07
79.5,25,0.862,9.6,18.6,4.0,4.514,0.038
79.6,16,1.23,-3.5,-18.3,3.0,5.642,0.064
79.6,17,1.198,18.3,8.2,0.0,22.568,0.055
79.6,18,1.26,-3.7,-17.6,3.0,5.642,0.072
79.6,19,0.873,9.6,18.1,4.0,4.514,0.035
79.6,20,0.879,8.9,18.0,4.0,4.514,0.034
79.6,21,0.837,9.6,19.1,4.0,4.514,0.045
79.6,22,1.33,-3.8,-16.4,3.0,5.642,0.091
79.6,23,0.849,9.2,18.7,4.0,4.514,0.042
79.6,24,1.267,-4.1,-17.1,3.0,5.642,0.074
79.6,25,0.854,9.5,18.6,4.0,4.514,0.04
79.7,16,1.235,-3.5,-18.5,3.0,5.642,0.065
79.7,17,1.19,18.2,8.2,0.0,22.568,0.053
79.7,18,1.276,-3.6,-17.7,3.0,5.642,0.076
79.7,19,0.875,9.5,17.9,4.0,4.514,0.035
79.7,20,0.872,8.9,17.9,4.0,4.514,0.035
79.7,21,0.829,9.5,19.1,4.0,4.514,0.047
79.7,22,1.331,-3.8,-16.6,3.0,5.642,0.092
79.7,23,0.846,9.1,18.6,4.0,4.514,0.043
79.7,24,1.272,-4.1,-17.3,3.0,5.642,0.075
79.7,25,0.849,9.4,18.5,4.0,4.514,0.042
79.8,16,1.25,-3.4,-18.6,3.0,5.642,0.069
79.8,17,1.176,18.3,8.3,0.0,22.568,0.049
79.8,18,1.293,-3.5,-17.9,3.0,5.642,0.081
79.8,19,0.872,9.4,17.8,4.0,4.514,0.035
79.8,20,0.863,9.0,18.0,4.0,4.514,0.038
79.8,21,0.829,9.4,18.9,4.0,4.514,0.047
79.8,22,1.332,-3.8,-16.8,3.0,5.642,0.092
79.8,23,0.844,9.0,18.5,4.0,4.514,0.043
79.8,24,1.275,-4.1,-17.5,3.0,5.642,0.076
79.8,25,0.847,9.6,18.4,4.0,4.514,0.042
79.9,16,1.265,-3.2,-18.8,3.0,5.642,0.073
79.9,17,1.17,18.3,8.2,0.0,22.568,0.047
79.9,18,1.309,-3.3,-18.0,3.0,5.642,0.086
79.9,19,0.87,9.6,17.6,4.0,4.514,0.036
79.9,20,0.859,9.1,17.9,4.0,4.514,0.039
79.9,21,0.824,9.5,18.8,4.0,4.514,0.049
79.9,22,1.348,-3.7,-17.0,3.0,5.642,0.096
79.9,23,0.835,9.1,18.5,4.0,4.514,0.046
79.9,24,1.293,-3.9,-17.6,3.0,5.642,0.081
79.9,25,0.849,9.5,18.1,4.0,4.514,0.042
80.0,16,1.278,-3.1,-19.0,3.0,5.642,0.077
80.0,17,1.16,18.2,8.3,0.0,22.568,0.044
80.0,18,1.322,-3.2,-18.2,3.0,5.642,0.089
80.0,19,0.869,9.8,17.4,4.0,4.514,0.036
80.0,20,0.858,9.2,17.8,4.0,4.514,0.039
80.0,21,0.818,9.5,18.8,4.0,4.514,0.05
80.0,22,1.353,-3.7,-17.2,3.0,5.642,0.098
80.0,23,0.839,9.1,18.2,4.0,4.514,0.045
80.0,24,1.312,-3.7,-17.8,3.0,5.642,0.086
80.0,25,0.845,9.5,18.1,4.0,4.514,0.043
80.1,16,1.285,-3.1,-19.1,3.0,5.642,0.079
80.1,17,1.155,18.2,8.2,0.0,22.568,0.043
80.1,18,1.335,-3.0,-18.4,3.0,5.642,0.093
80.1,19,0.865,9.7,17.4,4.0,4.514,0.037
80.1,20,0.861,9.4,17.5,4.0,4.514,0.039
80.1,21,0.817,9.4,18.7,4.0,4.514,0.051
80.1,22,1.357,-3.7,-17.3,3.0,5.642,0.099
80.1,23,0.836,9.1,18.2,4.0,4.514,0.045
80.1,24,1.32,-3.6,-18.1,3.0,5.642,0.089
80.1,25,0.84,9.7,18.0,4.0,4.514,0.044
80.2,16,1.298,-2.9,-19.2,3.0,5.642,0.083
80.2,17,1.15,18.2,8.1,0.0,22.568,0.042
80.2,18,1.352,-2.9,-18.5,3.0,5.642,0.098
80.2,19,0.86,10.0,17.3,4.0,4.514,0.039
80.2,20,0.86,9.5,17.4,4.0,4.514,0.039
80.2,21,0.817,9.4,18.5,4.0,4.514,0.051
80.2,22,1.366,-3.8,-17.4,3.0,5.642,0.101
80.2,23,0.834,9.3,18.0,4.0,4.514,0.046
80.2,24,1.325,-3.6,-18.2,3.0,5.642,0.09
80.2,25,0.84,9.8,17.9,4.0,4.514,0.044
80.3,16,1.301,-3.0,-19.4,3.0,5.642,0.083
80.3,17,1.143,18.3,8.0,0.0,22.568,0.04
