Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
45.9,7,seeker,7,47518.9,100.0,-14.0,-14.8,-625.481,0.0,0.1,0.1,-14.0,-14.8,-616.372,7,0,0,0,0
45.9,8,seeker,7,47066.55,99.05,-13.2,10.0,-0.084,0.5,-0.3,0.6,-13.2,10.2,-0.002,6,8,8,0,0
45.9,9,seeker,7,46898.81,98.69,-13.9,10.0,-0.202,0.7,0.2,0.7,-13.2,10.2,-0.002,6,8,8,0,0
45.9,10,seeker,7,47192.07,99.31,-13.5,9.6,-0.289,-0.1,-0.1,0.1,-13.2,10.2,-0.002,6,8,8,0,0
45.9,Target,,,,,-13.47,10.18,-0.018,1.25,0.47,,,,,,,,,
46.0,1,seeker,7,47083.24,99.08,-13.6,10.1,-0.042,-0.9,-0.7,1.1,-13.6,10.1,-0.0,1,8,8,0,0
46.0,2,seeker,7,47066.6,99.05,-12.7,10.5,-0.563,0.1,0.2,0.2,-12.7,10.5,-0.625,2,8,8,0,0
46.0,3,seeker,7,47151.66,99.22,-12.8,9.9,-0.388,0.2,-0.2,0.3,-12.8,9.9,-0.531,3,8,8,0,0
46.0,4,seeker,7,47137.61,99.2,-13.3,10.6,-0.222,0.0,0.1,0.1,-13.3,10.6,-0.168,4,8,8,0,0
46.0,5,seeker,7,47239.65,99.41,-13.8,10.5,-0.391,-0.1,0.2,0.2,-13.8,10.5,-0.225,5,8,8,0,0
46.0,6,seeker,7,47071.42,99.06,-13.1,10.2,-0.11,0.2,0.6,0.6,-13.1,10.2,-0.146,6,8,8,0,0
46.0,7,seeker,7,47518.9,100.0,-14.0,-14.8,-621.873,0.1,-0.1,0.1,-14.0,-14.8,-625.481,7,0,0,0,0
46.0,8,seeker,7,47063.68,99.04,-13.4,9.9,-0.023,-1.2,-0.5,1.3,-13.4,9.9,-0.084,8,8,8,0,0
46.0,9,seeker,7,46898.78,98.69,-13.9,10.0,-0.296,-0.2,-0.2,0.3,-13.9,10.0,-0.202,9,8,8,0,0
46.0,10,seeker,7,47191.81,99.31,-13.6,9.6,-0.247,-0.6,-0.0,0.6,-13.6,9.6,-0.289,10,8,8,0,0
46.0,Target,,,,,-13.36,10.09,-0.018,1.05,-0.82,,,,,,,,,
46.1,1,seeker,7,47082.5,99.08,-13.6,10.1,-0.131,-0.8,0.2,0.8,-13.6,10.1,-0.0,1,8,8,0,0
46.1,2,seeker,7,47066.54,99.05,-12.7,10.5,-0.449,0.2,0.2,0.3,-13.6,10.1,-0.0,1,8,8,0,0
46.1,3,seeker,7,47151.44,99.22,-12.8,9.8,-0.404,-0.2,-0.5,0.5,-13.6,10.1,-0.0,1,8,8,0,0
46.1,4,seeker,7,47136.79,99.19,-13.4,10.6,-0.138,-0.8,0.1,0.8,-13.6,10.1,-0.0,1,8,8,0,0
46.1,5,seeker,7,47239.61,99.41,-13.8,10.6,-0.402,-0.2,0.3,0.4,-13.6,10.1,-0.0,1,8,8,0,0
46.1,6,seeker,7,47065.28,99.04,-13.2,10.3,-0.009,-1.7,0.3,1.7,-13.6,10.1,-0.0,1,8,8,0,0
46.1,7,seeker,7,47518.9,100.0,-14.0,-14.8,-628.174,0.0,-0.1,0.1,-14.0,-14.8,-621.873,7,0,0,0,0
46.1,8,seeker,7,47063.44,99.04,-13.3,9.9,-0.103,0.3,-0.5,0.6,-13.6,10.1,-0.0,1,8,8,0,0
46.1,9,seeker,7,46898.57,98.69,-13.9,10.0,-0.44,-0.3,0.4,0.5,-13.6,10.1,-0.0,1,8,8,0,0
46.1,10,seeker,7,47191.77,99.31,-13.5,9.6,-0.404,0.2,-0.2,0.3,-13.6,10.1,-0.0,1,8,8,0,0
46.1,Target,,,,,-13.3,10.21,-0.018,0.67,1.15,,,,,,,,,
46.2,1,seeker,7,47082.02,99.08,-13.7,10.1,-0.135,-0.2,-0.7,0.7,-13.6,10.1,-0.0,1,8,8,0,0
46.2,2,seeker,7,47065.41,99.04,-12.8,10.4,-0.408,-0.9,-0.4,1.0,-13.6,10.1,-0.0,1,8,8,0,0
46.2,3,seeker,7,47150.8,99.22,-12.9,9.8,-0.479,-0.6,0.5,0.8,-13.6,10.1,-0.0,1,8,8,0,0
46.2,4,seeker,7,47136.63,99.19,-13.3,10.6,-0.09,0.4,0.3,0.5,-13.6,10.1,-0.0,1,8,8,0,0
46.2,5,seeker,7,47238.37,99.41,-13.9,10.5,-0.264,-0.5,-0.8,0.9,-13.6,10.1,-0.0,1,8,8,0,0
46.2,6,seeker,7,47064.8,99.04,-13.2,10.3,-0.051,0.7,0.2,0.7,-13.6,10.1,-0.0,1,8,8,0,0
46.2,7,seeker,7,47518.89,100.0,-14.0,-14.8,-632.167,0.1,0.1,0.1,-14.0,-14.8,-621.873,7,0,0,0,0
46.2,8,seeker,7,47063.37,99.04,-13.3,9.9,-0.169,0.4,0.1,0.4,-13.6,10.1,-0.0,1,8,8,0,0
46.2,9,seeker,7,46898.53,98.69,-14.0,10.0,-0.41,-0.3,-0.1,0.3,-13.6,10.1,-0.0,1,8,8,0,0
46.2,10,seeker,7,47191.66,99.31,-13.6,9.6,-0.533,-0.3,-0.3,0.4,-13.6,10.1,-0.0,1,8,8,0,0
46.2,Target,,,,,-13.39,10.3,-0.018,-0.98,0.91,,,,,,,,,
46.3,1,seeker,7,47075.33,99.06,-13.6,10.2,-0.06,1.1,1.3,1.7,-13.6,10.1,-0.0,1,8,8,0,0
46.3,2,seeker,7,47065.39,99.04,-12.8,10.4,-0.504,0.2,-0.1,0.2,-13.6,10.1,-0.0,1,8,8,0,0
46.3,3,seeker,7,47150.63,99.22,-12.8,9.9,-0.678,0.4,0.3,0.5,-13.6,10.1,-0.0,1,8,8,0,0
46.3,4,seeker,7,47136.02,99.19,-13.4,10.6,-0.04,-0.8,0.1,0.8,-13.6,10.1,-0.0,1,8,8,0,0
46.3,5,seeker,7,47237.71,99.41,-13.8,10.5,-0.143,0.6,0.6,0.8,-13.6,10.1,-0.0,1,8,8,0,0
46.3,6,seeker,7,47059.88,99.03,-13.3,10.2,-0.068,-1.3,-0.9,1.6,-13.6,10.1,-0.0,1,8,8,0,0
46.3,7,seeker,7,47518.89,100.0,-14.0,-14.8,-637.401,0.0,0.1,0.1,-14.0,-14.8,-621.873,7,0,0,0,0
46.3,8,seeker,7,47063.28,99.04,-13.3,9.9,-0.331,0.3,-0.3,0.4,-13.6,10.1,-0.0,1,8,8,0,0
46.3,9,seeker,7,46898.48,98.69,-14.0,10.0,-0.465,-0.2,-0.2,0.3,-13.6,10.1,-0.0,1,8,8,0,0
46.3,10,seeker,7,47191.29,99.31,-13.6,9.6,-0.724,-0.6,-0.1,0.6,-13.6,10.1,-0.0,1,8,8,0,0
46.3,Target,,,,,-13.46,10.41,-0.018,-0.67,1.15,,,,,,,,,
46.4,1,seeker,7,47070.31,99.05,-13.6,10.1,-0.283,-0.9,-1.3,1.6,-13.6,10.1,-0.0,1,8,8,0,0
46.4,2,seeker,7,47064.73,99.04,-12.8,10.4,-0.378,-0.7,-0.3,0.8,-13.6,10.1,-0.0,1,8,8,0,0
46.4,3,seeker,7,47150.54,99.22,-12.8,9.9,-0.807,0.3,0.2,0.4,-13.6,10.1,-0.0,1,8,8,0,0
46.4,4,seeker,7,47135.84,99.19,-13.4,10.7,-0.013,0.2,0.5,0.5,-13.6,10.1,-0.0,1,8,8,0,0
46.4,5,seeker,7,47237.63,99.41,-13.9,10.5,-0.187,-0.4,-0.1,0.4,-13.6,10.1,-0.0,1,8,8,0,0
46.4,6,seeker,7,47059.82,99.03,-13.3,10.2,-0.128,0.3,0.1,0.3,-13.6,10.1,-0.0,1,8,8,0,0
46.4,7,seeker,7,47518.89,100.0,-14.0,-14.8,-643.757,-0.1,0.0,0.1,-14.0,-14.8,-621.873,7,0,0,0,0
46.4,8,seeker,7,47063.24,99.04,-13.3,9.8,-0.513,-0.1,-0.3,0.3,-13.6,10.1,-0.0,1,8,8,0,0
46.4,9,seeker,7,46898.48,98.69,-14.0,10.0,-0.656,-0.1,-0.1,0.1,-13.6,10.1,-0.0,1,8,8,0,0
46.4,10,seeker,7,47190.68,99.31,-13.7,9.6,-0.995,-0.8,0.1,0.8,-13.6,10.1,-0.0,1,8,8,0,0
46.4,Target,,,,,-13.43,10.54,-0.018,0.35,1.29,,,,,,,,,
46.5,1,seeker,7,47065.3,99.04,-13.6,10.2,-0.266,0.2,1.6,1.6,-13.6,10.1,-0.0,1,8,8,0,0
46.5,2,seeker,7,47064.12,99.04,-12.9,10.4,-0.298,-0.7,-0.2,0.7,-13.6,10.1,-0.0,1,8,8,0,0
46.5,3,seeker,7,47149.67,99.22,-12.9,9.9,-0.766,-0.8,0.4,0.9,-13.6,10.1,-0.0,1,8,8,0,0
46.5,4,seeker,7,47135.22,99.19,-13.4,10.7,-0.009,-0.5,0.6,0.8,-13.6,10.1,-0.0,1,8,8,0,0
46.5,5,seeker,7,47237.37,99.41,-13.9,10.5,-0.321,-0.5,-0.2,0.5,-13.6,10.1,-0.0,1,8,8,0,0
46.5,6,seeker,7,47059.77,99.03,-13.2,10.2,-0.202,0.3,0.1,0.3,-13.6,10.1,-0.0,1,8,8,0,0
46.5,7,seeker,7,47518.89,100.0,-14.0,-14.8,-650.328,-0.1,-0.1,0.1,-14.0,-14.8,-621.873,7,0,0,0,0
46.5,8,seeker,7,47063.21,99.04,-13.3,9.8,-0.733,0.1,-0.3,0.3,-13.6,10.1,-0.0,1,8,8,0,0
46.5,9,seeker,7,46898.09,98.69,-14.0,10.0,-0.844,-0.3,0.6,0.7,-13.6,10.1,-0.0,1,8,8,0,0
46.5,10,seeker,7,47190.12,99.31,-13.8,9.6,-1.245,-0.7,0.4,0.8,-13.6,10.1,-0.0,1,8,8,0,0
46.5,Target,,,,,-13.37,10.66,-0.018,0.56,1.21,,,,,,,,,
46.6,1,seeker,7,47061.0,99.03,-13.5,10.1,-0.422,1.3,-0.7,1.5,-13.6,10.1,-0.0,1,8,8,0,0
46.6,2,seeker,7,47063.05,99.04,-12.9,10.5,-0.2,-0.3,0.9,0.9,-13.6,10.1,-0.0,1,8,8,0,0
46.6,3,seeker,7,47149.63,99.22,-12.9,9.9,-0.878,0.2,-0.2,0.3,-13.6,10.1,-0.0,1,8,8,0,0
46.6,4,seeker,7,47134.26,99.19,-13.4,10.7,-0.009,0.9,0.0,0.9,-13.6,10.1,-0.0,1,8,8,0,0
46.6,5,seeker,7,47237.35,99.41,-13.9,10.5,-0.482,-0.2,0.2,0.3,-13.6,10.1,-0.0,1,8,8,0,0
46.6,6,seeker,7,47056.56,99.02,-13.3,10.3,-0.175,-0.9,1.1,1.4,-13.6,10.1,-0.0,1,8,8,0,0
46.6,7,seeker,7,47518.88,100.0,-14.0,-14.8,-654.818,-0.1,0.1,0.1,-14.0,-14.8,-621.873,7,0,0,0,0
46.6,8,seeker,7,47062.47,99.04,-13.4,9.8,-0.986,-0.7,-0.4,0.8,-13.6,10.1,-0.0,1,8,8,0,0
46.6,9,seeker,7,46898.08,98.69,-14.0,10.0,-1.14,-0.2,-0.1,0.2,-13.6,10.1,-0.0,1,8,8,0,0
46.6,10,seeker,7,47189.33,99.3,-13.7,9.6,-1.458,0.8,0.0,0.8,-13.6,10.1,-0.0,1,8,8,0,0
46.6,Target,,,,,-13.27,10.76,-0.018,0.95,0.94,,,,,,,,,
46.7,1,seeker,7,47056.26,99.02,-13.6,10.2,-0.664,-1.5,0.4,1.6,-13.6,10.1,-0.0,1,8,8,0,0
46.7,2,seeker,7,47062.98,99.04,-12.9,10.5,-0.224,0.3,0.2,0.4,-13.6,10.1,-0.0,1,8,8,0,0
46.7,3,seeker,7,47148.85,99.22,-12.9,10.0,-0.886,-0.7,0.4,0.8,-13.6,10.1,-0.0,1,8,8,0,0
46.7,4,seeker,7,47133.64,99.19,-13.4,10.8,-0.051,-0.4,0.6,0.7,-13.6,10.1,-0.0,1,8,8,0,0
46.7,5,seeker,7,47236.99,99.4,-13.9,10.5,-0.603,0.5,-0.3,0.6,-13.6,10.1,-0.0,1,8,8,0,0
46.7,6,seeker,7,47051.82,99.01,-13.4,10.2,-0.471,-0.8,-1.3,1.5,-13.6,10.1,-0.0,1,8,8,0,0
46.7,7,seeker,7,47518.88,100.0,-14.0,-14.8,-659.854,0.0,0.1,0.1,-14.0,-14.8,-621.873,7,0,0,0,0
46.7,8,seeker,7,47062.43,99.04,-13.4,9.7,-1.299,-0.0,-0.3,0.3,-13.6,10.1,-0.0,1,8,8,0,0
46.7,9,seeker,7,46897.6,98.69,-14.0,10.0,-1.292,0.7,0.2,0.7,-13.6,10.1,-0.0,1,8,8,0,0
46.7,10,seeker,7,47189.32,99.3,-13.7,9.6,-1.811,0.1,-0.1,0.1,-13.6,10.1,-0.0,1,8,8,0,0
46.7,Target,,,,,-13.19,10.86,-0.018,0.8,1.06,,,,,,,,,
46.8,1,seeker,7,47051.25,99.01,-13.5,10.1,-0.777,1.3,-0.9,1.6,-13.6,10.1,-0.0,1,8,8,0,0
46.8,2,seeker,7,47060.61,99.03,-13.0,10.6,-0.232,-0.8,0.9,1.2,-13.6,10.1,-0.0,1,8,8,0,0
46.8,3,seeker,7,47148.3,99.22,-13.0,10.0,-0.992,-0.6,0.4,0.7,-13.6,10.1,-0.0,1,8,8,0,0
46.8,4,seeker,7,47133.58,99.19,-13.4,10.7,-0.053,-0.1,-0.3,0.3,-13.6,10.1,-0.0,1,8,8,0,0
46.8,5,seeker,7,47236.86,99.4,-13.9,10.5,-0.517,-0.1,0.4,0.4,-13.6,10.1,-0.0,1,8,8,0,0
46.8,6,seeker,7,47051.66,99.01,-13.3,10.2,-0.54,0.5,0.1,0.5,-13.6,10.1,-0.0,1,8,8,0,0
46.8,7,seeker,7,47518.88,100.0,-14.0,-14.8,-663.52,0.1,0.1,0.1,-14.0,-14.8,-621.873,7,0,0,0,0
46.8,8,seeker,7,47062.28,99.04,-13.3,9.7,-1.44,0.5,0.1,0.5,-13.6,10.1,-0.0,1,8,8,0,0
46.8,9,seeker,7,46897.41,98.69,-13.9,10.0,-1.353,0.2,-0.5,0.5,-13.6,10.1,-0.0,1,8,8,0,0
46.8,10,seeker,7,47187.62,99.3,-13.8,9.7,-1.864,-0.9,0.6,1.1,-13.6,10.1,-0.0,1,8,8,0,0
46.8,Target,,,,,-13.3,10.95,-0.018,-1.04,0.83,,,,,,,,,
46.9,1,seeker,7,47048.38,99.01,-13.6,10.2,-0.509,-0.4,1.2,1.3,-13.6,10.1,-0.0,1,8,8,0,0
46.9,2,seeker,7,47060.02,99.03,-12.9,10.5,-0.18,0.4,-0.6,0.7,-13.6,10.1,-0.0,1,8,8,0,0
46.9,3,seeker,7,47148.21,99.22,-13.0,10.0,-0.72,0.2,0.3,0.4,-13.6,10.1,-0.0,1,8,8,0,0
46.9,4,seeker,7,47131.97,99.18,-13.5,10.7,-0.105,-1.1,-0.1,1.1,-13.6,10.1,-0.0,1,8,8,0,0
46.9,5,seeker,7,47236.47,99.4,-13.8,10.5,-0.501,0.6,-0.4,0.7,-13.6,10.1,-0.0,1,8,8,0,0
46.9,6,seeker,7,47050.72,99.01,-13.3,10.3,-0.312,0.0,0.9,0.9,-13.6,10.1,-0.0,1,8,8,0,0
46.9,7,seeker,7,47518.88,100.0,-14.0,-14.8,-658.916,-0.0,-0.1,0.1,-14.0,-14.8,-621.873,7,0,0,0,0
46.9,8,seeker,7,47062.17,99.04,-13.3,9.7,-1.303,-0.2,-0.4,0.4,-13.6,10.1,-0.0,1,8,8,0,0
46.9,9,seeker,7,46896.41,98.69,-14.0,10.1,-1.168,-0.2,0.9,0.9,-13.6,10.1,-0.0,1,8,8,0,0
46.9,10,seeker,7,47187.56,99.3,-13.8,9.6,-1.78,-0.3,-0.2,0.4,-13.6,10.1,-0.0,1,8,8,0,0
46.9,Target,,,,,-13.21,10.85,-0.018,0.86,-1.02,,,,,,,,,
47.0,1,seeker,7,47045.03,99.0,-13.5,10.1,-0.611,0.2,-1.4,1.4,-13.5,10.1,-0.509,1,8,8,0,0
47.0,2,seeker,7,47059.91,99.03,-12.9,10.6,-0.08,0.2,0.4,0.4,-12.9,10.6,-0.18,2,8,8,0,0
47.0,3,seeker,7,47148.15,99.22,-13.0,10.0,-0.586,0.0,-0.3,0.3,-13.0,10.0,-0.72,3,8,8,0,0
47.0,4,seeker,7,47131.6,99.18,-13.5,10.8,-0.157,0.0,0.6,0.6,-13.5,10.8,-0.105,4,8,8,0,0
47.0,5,seeker,7,47236.33,99.4,-13.9,10.5,-0.592,-0.3,0.3,0.4,-13.9,10.5,-0.501,5,8,8,0,0
47.0,6,seeker,7,47049.07,99.01,-13.3,10.2,-0.346,0.2,-1.1,1.1,-13.3,10.2,-0.312,6,8,8,0,0
47.0,7,seeker,7,47518.87,100.0,-14.0,-14.8,-653.85,0.1,0.0,0.1,-14.0,-14.8,-658.916,7,0,0,0,0
47.0,8,seeker,7,47062.16,99.04,-13.3,9.7,-1.15,0.0,-0.1,0.1,-13.3,9.7,-1.303,8,8,8,0,0
47.0,9,seeker,7,46896.24,98.69,-14.0,10.0,-1.255,-0.1,-0.5,0.5,-14.0,10.0,-1.168,9,8,8,0,0
47.0,10,seeker,7,47187.54,99.3,-13.8,9.6,-1.71,-0.3,-0.0,0.3,-13.8,9.6,-1.78,10,8,8,0,0
47.0,Target,,,,,-13.12,10.75,-0.018,0.91,-0.98,,,,,,,,,
47.1,1,seeker,7,47041.23,98.99,-13.5,10.2,-0.321,-0.1,1.4,1.4,-12.9,10.6,-0.08,2,8,8,0,0
47.1,2,seeker,7,47059.87,99.03,-12.9,10.6,-0.148,0.2,0.2,0.3,-12.9,10.6,-0.08,2,8,8,0,0
47.1,3,seeker,7,47143.04,99.21,-12.8,10.1,-0.549,1.3,1.0,1.6,-12.9,10.6,-0.08,2,8,8,0,0
47.1,4,seeker,7,47126.09,99.17,-13.4,10.8,-0.024,1.6,0.3,1.6,-12.9,10.6,-0.08,2,8,8,0,0
47.1,5,seeker,7,47235.93,99.4,-13.9,10.5,-0.438,-0.0,-0.7,0.7,-12.9,10.6,-0.08,2,8,8,0,0
47.1,6,seeker,7,47043.35,99.0,-13.3,10.4,-0.131,0.5,1.6,1.7,-12.9,10.6,-0.08,2,8,8,0,0
47.1,7,seeker,7,47518.87,100.0,-14.0,-14.8,-651.466,-0.1,0.1,0.1,-14.0,-14.8,-653.85,7,0,0,0,0
47.1,8,seeker,7,47061.29,99.03,-13.2,9.7,-1.061,0.9,-0.1,0.9,-12.9,10.6,-0.08,2,8,8,0,0
47.1,9,seeker,7,46896.08,98.69,-14.0,10.1,-1.018,-0.4,0.3,0.5,-12.9,10.6,-0.08,2,8,8,0,0
47.1,10,seeker,7,47185.39,99.3,-13.7,9.6,-1.453,1.1,-0.4,1.2,-12.9,10.6,-0.08,2,8,8,0,0
47.1,Target,,,,,-13.25,10.71,-0.018,-1.29,-0.34,,,,,,,,,
47.2,1,seeker,7,47040.29,98.99,-13.5,10.2,-0.23,0.9,0.2,0.9,-13.4,10.8,-0.024,4,8,8,0,0
47.2,2,seeker,7,47056.87,99.03,-12.9,10.7,-0.227,-0.2,1.3,1.3,-13.4,10.8,-0.024,4,8,8,0,0
47.2,3,seeker,7,47142.45,99.21,-12.9,10.2,-0.558,-0.4,0.6,0.7,-13.4,10.8,-0.024,4,8,8,0,0
47.2,4,seeker,7,47123.66,99.17,-13.4,10.9,-0.055,-0.2,1.2,1.2,-13.4,10.9,-0.024,4,8,8,0,0
47.2,5,seeker,7,47231.28,99.39,-13.8,10.6,-0.198,0.5,1.5,1.6,-13.4,10.8,-0.024,4,8,8,0,0
47.2,6,seeker,7,47043.35,99.0,-13.3,10.3,-0.153,-0.0,-0.1,0.1,-13.4,10.8,-0.024,4,8,8,0,0
47.2,7,seeker,7,47518.87,100.0,-14.0,-14.8,-651.912,-0.0,-0.1,0.1,-14.0,-14.8,-651.466,7,0,0,0,0
47.2,8,seeker,7,47057.08,99.03,-13.1,9.8,-0.909,1.0,1.1,1.5,-13.4,10.8,-0.024,4,8,8,0,0
47.2,9,seeker,7,46895.95,98.69,-14.0,10.0,-0.831,0.3,-0.3,0.4,-13.4,10.8,-0.024,4,8,8,0,0
47.2,10,seeker,7,47184.25,99.29,-13.7,9.7,-1.141,0.2,0.9,0.9,-13.4,10.8,-0.024,4,8,8,0,0
47.2,Target,,,,,-13.38,10.72,-0.018,-1.33,0.02,,,,,,,,,
47.3,1,seeker,7,47038.45,98.99,-13.6,10.3,-0.212,-1.0,0.5,1.1,-13.4,10.8,-0.024,4,8,8,0,0
47.3,2,seeker,7,47055.81,99.02,-13.0,10.7,-0.077,-0.9,0.1,0.9,-13.4,10.8,-0.024,4,8,8,0,0
47.3,3,seeker,7,47140.01,99.2,-12.8,10.3,-0.327,0.5,1.1,1.2,-13.4,10.8,-0.024,4,8,8,0,0
47.3,4,seeker,7,47123.51,99.17,-13.4,10.9,-0.075,0.0,-0.5,0.5,-13.4,10.8,-0.024,4,8,8,0,0
47.3,5,seeker,7,47230.25,99.39,-13.7,10.6,-0.216,0.8,0.4,0.9,-13.4,10.8,-0.024,4,8,8,0,0
47.3,6,seeker,7,47035.44,98.98,-13.3,10.5,-0.018,-0.2,1.8,1.8,-13.4,10.8,-0.024,4,8,8,0,0
47.3,7,seeker,7,47518.87,100.0,-14.0,-14.8,-649.167,-0.1,-0.1,0.1,-14.0,-14.8,-651.466,7,0,0,0,0
47.3,8,seeker,7,47056.34,99.02,-13.2,9.8,-0.771,-0.8,-0.2,0.8,-13.4,10.8,-0.024,4,8,8,0,0
47.3,9,seeker,7,46892.46,98.68,-14.0,10.2,-0.768,-0.1,1.4,1.4,-13.4,10.8,-0.024,4,8,8,0,0
47.3,10,seeker,7,47182.81,99.29,-13.6,9.7,-1.025,1.0,-0.0,1.0,-13.4,10.8,-0.024,4,8,8,0,0
47.3,Target,,,,,-13.27,10.65,-0.018,1.17,-0.63,,,,,,,,,
47.4,1,seeker,7,47036.65,98.98,-13.4,10.2,-0.099,1.0,-0.5,1.1,-13.3,10.5,-0.018,6,8,8,0,0
47.4,2,seeker,7,47055.8,99.02,-13.0,10.7,-0.163,0.2,0.1,0.2,-13.3,10.5,-0.018,6,8,8,0,0
47.4,3,seeker,7,47139.69,99.2,-12.9,10.2,-0.311,-0.3,-0.5,0.6,-13.3,10.5,-0.018,6,8,8,0,0
47.4,4,seeker,7,47123.5,99.17,-13.4,10.9,-0.149,0.1,0.2,0.2,-13.3,10.5,-0.018,6,8,8,0,0
47.4,5,seeker,7,47230.2,99.39,-13.8,10.6,-0.196,-0.3,0.1,0.3,-13.3,10.5,-0.018,6,8,8,0,0
47.4,6,seeker,7,47033.55,98.98,-13.2,10.5,-0.023,1.0,-0.6,1.2,-13.2,10.5,-0.018,6,8,8,0,0
47.4,7,seeker,7,47518.87,100.0,-14.0,-14.8,-643.194,-0.1,0.0,0.1,-14.0,-14.8,-649.167,7,0,0,0,0
47.4,8,seeker,7,47051.87,99.01,-13.1,9.9,-0.465,1.0,1.1,1.5,-13.3,10.5,-0.018,6,8,8,0,0
47.4,9,seeker,7,46892.43,98.68,-14.0,10.2,-0.596,-0.2,0.1,0.2,-13.3,10.5,-0.018,6,8,8,0,0
47.4,10,seeker,7,47181.68,99.29,-13.7,9.7,-0.75,-0.8,0.5,0.9,-13.3,10.5,-0.018,6,8,8,0,0
47.4,Target,,,,,-13.33,10.54,-0.018,-0.67,-1.15,,,,,,,,,
47.5,1,seeker,7,47036.62,98.98,-13.5,10.2,-0.05,-0.3,0.0,0.3,-13.3,10.5,-0.018,6,8,8,0,0
47.5,2,seeker,7,47055.63,99.02,-13.0,10.7,-0.219,0.3,-0.4,0.5,-13.3,10.5,-0.018,6,8,8,0,0
47.5,3,seeker,7,47139.64,99.2,-12.8,10.2,-0.258,0.3,-0.1,0.3,-13.3,10.5,-0.018,6,8,8,0,0
47.5,4,seeker,7,47123.41,99.17,-13.4,10.9,-0.272,-0.4,-0.0,0.4,-13.3,10.5,-0.018,6,8,8,0,0
47.5,5,seeker,7,47229.13,99.39,-13.8,10.6,-0.222,0.0,-0.9,0.9,-13.3,10.5,-0.018,6,8,8,0,0
47.5,6,seeker,7,47030.41,98.97,-13.3,10.5,-0.003,-1.3,-0.1,1.3,-13.3,10.5,-0.018,6,8,8,0,0
47.5,7,seeker,7,47518.86,100.0,-14.0,-14.8,-636.903,-0.1,-0.1,0.1,-14.0,-14.8,-643.194,7,0,0,0,0
47.5,8,seeker,7,47051.83,99.01,-13.1,9.9,-0.332,-0.1,-0.3,0.3,-13.3,10.5,-0.018,6,8,8,0,0
47.5,9,seeker,7,46891.93,98.68,-14.0,10.1,-0.549,0.2,-0.7,0.7,-13.3,10.5,-0.018,6,8,8,0,0
47.5,10,seeker,7,47180.97,99.29,-13.6,9.8,-0.456,0.3,0.8,0.9,-13.3,10.5,-0.018,6,8,8,0,0
47.5,Target,,,,,-13.31,10.41,-0.018,0.19,-1.32,,,,,,,,,
47.6,1,seeker,7,47035.3,98.98,-13.4,10.2,-0.106,1.0,-0.3,1.0,-13.3,10.5,-0.003,6,8,8,0,0
47.6,2,seeker,7,47055.53,99.02,-12.9,10.7,-0.119,0.2,-0.3,0.4,-13.3,10.5,-0.003,6,8,8,0,0
47.6,3,seeker,7,47137.49,99.2,-12.8,10.3,-0.192,0.0,1.2,1.2,-13.3,10.5,-0.003,6,8,8,0,0
47.6,4,seeker,7,47123.32,99.17,-13.4,10.9,-0.199,-0.4,-0.1,0.4,-13.3,10.5,-0.003,6,8,8,0,0
47.6,5,seeker,7,47229.1,99.39,-13.8,10.5,-0.301,-0.3,-0.1,0.3,-13.3,10.5,-0.003,6,8,8,0,0
47.6,6,seeker,7,47029.48,98.97,-13.3,10.4,-0.013,0.7,-0.5,0.9,-13.3,10.4,-0.003,6,8,8,0,0
47.6,7,seeker,7,47518.86,100.0,-14.0,-14.8,-643.096,-0.0,-0.1,0.1,-14.0,-14.8,-636.903,7,0,0,0,0
47.6,8,seeker,7,47051.77,99.01,-13.1,9.9,-0.462,0.4,-0.1,0.4,-13.3,10.5,-0.003,6,8,8,0,0
47.6,9,seeker,7,46891.14,98.68,-13.9,10.1,-0.597,0.8,0.3,0.9,-13.3,10.5,-0.003,6,8,8,0,0
47.6,10,seeker,7,47180.47,99.29,-13.6,9.8,-0.625,0.7,-0.2,0.7,-13.3,10.5,-0.003,6,8,8,0,0
47.6,Target,,,,,-13.24,10.52,-0.018,0.75,1.1,,,,,,,,,
47.7,1,seeker,7,47028.83,98.97,-13.4,10.4,-0.121,-0.3,1.7,1.7,-13.3,10.5,-0.003,6,8,8,0,0
47.7,2,seeker,7,47055.01,99.02,-13.0,10.7,-0.04,-0.5,0.5,0.7,-13.3,10.5,-0.003,6,8,8,0,0
47.7,3,seeker,7,47137.48,99.2,-12.8,10.3,-0.158,0.2,-0.0,0.2,-13.3,10.5,-0.003,6,8,8,0,0
47.7,4,seeker,7,47122.5,99.16,-13.4,10.8,-0.14,0.4,-0.8,0.9,-13.3,10.5,-0.003,6,8,8,0,0
47.7,5,seeker,7,47224.8,99.38,-13.7,10.6,-0.306,1.1,1.0,1.5,-13.3,10.5,-0.003,6,8,8,0,0
47.7,6,seeker,7,47023.77,98.96,-13.4,10.5,-0.068,-1.2,1.2,1.7,-13.3,10.5,-0.003,6,8,8,0,0
47.7,7,seeker,7,47518.86,100.0,-14.0,-14.8,-646.598,0.1,0.1,0.1,-14.0,-14.8,-636.903,7,0,0,0,0
47.7,8,seeker,7,47051.66,99.01,-13.1,9.9,-0.531,0.4,0.1,0.4,-13.3,10.5,-0.003,6,8,8,0,0
