Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
73.4,2,-13.1,11.0,-0.9,0.3,-13.75,10.24,-0.65,-0.76,1.0,0.734,0.033,-0.65,-0.76,0.3761854583772393
73.4,3,-12.9,10.6,-0.1,0.7,-13.75,10.24,-0.85,-0.36,0.923,0.734,0.031,-0.921,-0.39,-0.2558698727015558
73.4,4,-13.5,11.1,0.6,0.0,-13.75,10.24,-0.25,-0.86,0.896,0.734,0.03,-0.279,-0.96,-0.279
73.4,5,-14.0,10.9,-0.4,-0.6,-13.75,10.24,0.25,-0.66,0.706,0.734,0.024,0.354,-0.935,0.5816920943134536
73.4,6,-13.4,10.5,0.9,0.4,-13.75,10.24,-0.35,-0.26,0.436,0.734,0.015,-0.803,-0.596,-0.9757360406091371
73.4,7,-14.0,-14.9,0.1,-0.1,-13.75,10.24,0.25,25.14,25.141,0.734,0.838,0.01,1.0,-0.7021276595744682
73.4,8,-13.3,10.1,-0.5,-0.4,-13.75,10.24,-0.45,0.14,0.471,0.734,0.016,-0.955,0.297,0.56046875
73.4,9,-14.0,10.4,-0.1,0.4,-13.75,10.24,0.25,-0.16,0.297,0.734,0.01,0.842,-0.539,-0.7276699029126215
73.4,10,-13.8,10.0,0.4,-0.5,-13.75,10.24,0.05,0.24,0.245,0.734,0.008,0.204,0.98,-0.6381249999999999
73.5,1,-13.6,10.6,0.4,0.3,-13.87,10.17,-0.27,-0.43,0.508,0.735,0.017,-0.531,-0.846,-0.9324
73.5,2,-13.1,11.0,0.3,0.1,-13.87,10.17,-0.77,-0.83,1.132,0.735,0.038,-0.68,-0.733,-0.8775316455696203
73.5,3,-12.9,10.5,0.1,-0.9,-13.87,10.17,-0.97,-0.33,1.025,0.735,0.034,-0.946,-0.322,0.21545253863134656
73.5,4,-13.6,11.0,-1.1,-0.6,-13.87,10.17,-0.27,-0.83,0.873,0.735,0.029,-0.309,-0.951,0.7266560255387072
73.5,5,-14.0,10.9,0.6,-0.6,-13.87,10.17,0.13,-0.73,0.741,0.735,0.025,0.175,-0.985,0.8197879858657243
73.5,6,-13.4,10.5,0.6,0.5,-13.87,10.17,-0.47,-0.33,0.574,0.735,0.019,-0.819,-0.575,-0.9973111395646606
73.5,7,-14.0,-14.9,-0.0,0.1,-13.87,10.17,0.13,25.07,25.07,0.735,0.836,0.005,1.0,1.0
73.5,8,-13.3,10.0,-0.2,-0.4,-13.87,10.17,-0.57,0.17,0.595,0.735,0.02,-0.958,0.286,0.17270693512304247
73.5,9,-14.0,10.4,-0.2,-0.4,-13.87,10.17,0.13,-0.23,0.264,0.735,0.009,0.492,-0.871,0.5592841163310963
73.5,10,-13.8,10.0,-0.2,-0.7,-13.87,10.17,-0.07,0.17,0.184,0.735,0.006,-0.38,0.924,-0.7840659340659341
73.6,1,-13.6,10.4,0.0,-1.7,-13.99,10.21,-0.39,-0.19,0.434,0.736,0.014,-0.899,-0.438,0.43799999999999994
73.6,2,-13.1,10.9,-0.6,-0.7,-13.99,10.21,-0.89,-0.69,1.126,0.736,0.038,-0.79,-0.613,0.9795010845986984
73.6,3,-12.9,10.5,0.2,-0.2,-13.99,10.21,-1.09,-0.29,1.128,0.736,0.038,-0.966,-0.257,-0.5010600706713781
73.6,4,-13.5,11.0,0.6,0.1,-13.99,10.21,-0.49,-0.79,0.93,0.736,0.031,-0.527,-0.849,-0.6597039473684211
73.6,5,-14.0,10.9,-0.4,0.1,-13.99,10.21,0.01,-0.69,0.69,0.736,0.023,0.014,-1.0,-0.2563106796116505
73.6,6,-13.4,10.4,-0.3,-1.3,-13.99,10.21,-0.59,-0.19,0.62,0.736,0.021,-0.952,-0.306,0.5122938530734632
73.6,7,-14.0,-14.9,-0.1,0.1,-13.99,10.21,0.01,25.11,25.11,0.736,0.837,0.0,1.0,0.7092198581560285
73.6,8,-13.3,10.0,-0.3,-0.6,-13.99,10.21,-0.69,0.21,0.721,0.736,0.024,-0.957,0.291,0.16766020864381517
73.6,9,-14.0,10.4,-0.2,0.2,-13.99,10.21,0.01,-0.19,0.19,0.736,0.006,0.053,-1.0,-0.7441696113074205
73.6,10,-13.8,10.0,-0.8,0.1,-13.99,10.21,-0.19,0.21,0.283,0.736,0.009,-0.671,0.742,0.7580645161290324
73.7,1,-13.5,10.5,0.8,0.9,-14.08,10.11,-0.58,-0.39,0.699,0.737,0.023,-0.83,-0.558,-0.9686046511627908
73.7,2,-13.1,11.0,0.2,0.2,-14.08,10.11,-0.98,-0.89,1.324,0.737,0.044,-0.74,-0.672,-0.9978798586572438
73.7,3,-12.9,10.4,-0.0,-0.7,-14.08,10.11,-1.18,-0.29,1.215,0.737,0.04,-0.971,-0.239,0.239
73.7,4,-13.5,11.0,0.0,0.2,-14.08,10.11,-0.58,-0.89,1.062,0.737,0.035,-0.546,-0.838,-0.838
73.7,5,-14.0,10.9,0.5,0.3,-14.08,10.11,-0.08,-0.79,0.794,0.737,0.026,-0.101,-0.995,-0.5986277873070326
73.7,6,-13.4,10.5,0.4,0.9,-14.08,10.11,-0.68,-0.39,0.784,0.737,0.026,-0.867,-0.497,-0.8061928934010153
73.7,7,-14.0,-14.9,0.0,0.1,-14.08,10.11,-0.08,25.01,25.01,0.737,0.834,-0.003,1.0,1.0
73.7,8,-13.3,10.0,0.3,-0.1,-14.08,10.11,-0.78,0.11,0.788,0.737,0.026,-0.99,0.14,-0.9841772151898734
73.7,9,-14.1,10.5,-0.4,0.6,-14.08,10.11,0.02,-0.39,0.391,0.737,0.013,0.051,-0.997,-0.8579750346740638
73.7,10,-13.8,9.9,0.3,-0.5,-14.08,10.11,-0.28,0.21,0.35,0.737,0.012,-0.8,0.6,-0.9262435677530019
73.8,1,-13.6,10.4,-0.9,-1.0,-14.18,10.02,-0.58,-0.38,0.693,0.738,0.023,-0.837,-0.548,0.9675092936802974
73.8,2,-13.1,10.9,0.7,-0.8,-14.18,10.02,-1.08,-0.88,1.393,0.738,0.046,-0.775,-0.632,-0.0347130761994355
73.8,3,-12.9,10.4,0.2,-0.2,-14.18,10.02,-1.28,-0.38,1.335,0.738,0.044,-0.959,-0.285,-0.47632508833922266
73.8,4,-13.6,11.0,-0.2,0.3,-14.18,10.02,-0.58,-0.98,1.139,0.738,0.038,-0.509,-0.86,-0.4326869806094183
73.8,5,-14.0,10.9,-0.2,0.0,-14.18,10.02,-0.18,-0.88,0.898,0.738,0.03,-0.2,-0.98,0.20000000000000004
73.8,6,-13.4,10.5,-0.4,0.8,-14.18,10.02,-0.78,-0.48,0.916,0.738,0.031,-0.852,-0.524,-0.08769574944071591
73.8,7,-14.1,-14.9,-0.1,0.0,-14.18,10.02,-0.08,24.92,24.92,0.738,0.831,-0.003,1.0,0.003
73.8,8,-13.3,10.0,-0.6,0.6,-14.18,10.02,-0.88,0.02,0.88,0.738,0.029,-1.0,0.023,0.7229681978798587
73.8,9,-14.0,10.3,0.6,-1.3,-14.18,10.02,-0.18,-0.28,0.333,0.738,0.011,-0.541,-0.841,0.5368016759776536
73.8,10,-13.8,10.0,0.3,0.3,-14.18,10.02,-0.38,0.02,0.381,0.738,0.013,-0.997,0.052,-0.6686320754716981
73.9,1,-13.5,10.5,1.0,0.9,-14.26,10.13,-0.76,-0.37,0.845,0.739,0.028,-0.899,-0.438,-0.9614869888475838
73.9,2,-13.2,10.9,-1.0,0.3,-14.26,10.13,-1.06,-0.77,1.31,0.739,0.044,-0.809,-0.588,0.6059386973180076
73.9,3,-13.0,10.4,-0.9,-0.1,-14.26,10.13,-1.26,-0.27,1.289,0.739,0.043,-0.978,-0.209,0.9945916114790286
73.9,4,-13.6,11.1,-0.1,0.2,-14.26,10.13,-0.66,-0.97,1.173,0.739,0.039,-0.563,-0.827,-0.4870535714285714
73.9,5,-14.0,10.8,-0.5,-0.8,-14.26,10.13,-0.26,-0.67,0.719,0.739,0.024,-0.362,-0.932,0.982608695652174
73.9,6,-13.3,10.5,0.4,-0.9,-14.26,10.13,-0.96,-0.37,1.029,0.739,0.034,-0.933,-0.36,-0.04994923857868023
73.9,7,-14.0,-14.9,0.1,-0.1,-14.26,10.13,-0.26,25.03,25.031,0.739,0.834,-0.01,1.0,-0.7163120567375888
73.9,8,-13.3,10.0,0.2,-0.1,-14.26,10.13,-0.96,0.13,0.969,0.739,0.032,-0.991,0.134,-0.9446428571428571
73.9,9,-14.1,10.4,-0.6,0.4,-14.26,10.13,-0.16,-0.27,0.314,0.739,0.01,-0.51,-0.86,-0.05270457697642168
73.9,10,-13.8,9.9,-0.1,-0.2,-14.26,10.13,-0.46,0.23,0.514,0.739,0.017,-0.895,0.447,0.0004464285714285842
74.0,1,-13.6,10.4,-1.0,-0.8,-14.4,10.14,-0.8,-0.26,0.841,0.74,0.028,-0.951,-0.309,0.9353629976580796
74.0,2,-13.1,10.9,0.4,-0.1,-14.4,10.14,-1.3,-0.76,1.506,0.74,0.05,-0.863,-0.505,-0.7152912621359224
74.0,3,-13.0,10.4,0.3,0.2,-14.4,10.14,-1.4,-0.26,1.424,0.74,0.047,-0.983,-0.183,-0.9182825484764544
74.0,4,-13.7,11.0,-1.0,-0.3,-14.4,10.14,-0.7,-0.86,1.109,0.74,0.037,-0.631,-0.775,0.8271072796934865
74.0,5,-14.0,10.9,0.6,0.5,-14.4,10.14,-0.4,-0.76,0.859,0.74,0.029,-0.466,-0.885,-0.9245838668373879
74.0,6,-13.5,10.4,-1.3,-0.1,-14.4,10.14,-0.9,-0.26,0.937,0.74,0.031,-0.961,-0.277,0.9792944785276074
74.0,7,-14.1,-14.9,-0.1,-0.1,-14.4,10.14,-0.3,25.04,25.042,0.74,0.835,-0.012,1.0,-0.700709219858156
74.0,8,-13.4,10.0,-0.8,-0.3,-14.4,10.14,-1.0,0.14,1.01,0.74,0.034,-0.99,0.139,0.8785714285714287
74.0,9,-14.0,10.3,0.3,-1.0,-14.4,10.14,-0.4,-0.16,0.431,0.74,0.014,-0.928,-0.371,0.08869731800766285
74.0,10,-13.8,10.0,0.2,0.8,-14.4,10.14,-0.6,0.14,0.616,0.74,0.021,-0.974,0.227,-0.015999999999999986
74.1,1,-13.7,10.5,-1.0,0.8,-14.3,10.04,-0.6,-0.46,0.756,0.741,0.025,-0.794,-0.608,0.24012490241998444
74.1,2,-13.2,10.8,-0.6,-0.6,-14.3,10.04,-1.1,-0.76,1.337,0.741,0.045,-0.823,-0.568,0.9830388692579505
74.1,3,-13.1,10.4,-0.9,-0.0,-14.3,10.04,-1.2,-0.36,1.253,0.741,0.042,-0.958,-0.287,0.958
74.1,4,-13.6,11.0,0.7,-0.5,-14.3,10.04,-0.7,-0.96,1.188,0.741,0.04,-0.589,-0.808,-0.00965116279069758
74.1,5,-14.1,10.8,-1.0,-1.4,-14.3,10.04,-0.2,-0.76,0.786,0.741,0.026,-0.254,-0.967,0.9347674418604651
74.1,6,-13.6,10.5,-1.1,0.9,-14.3,10.04,-0.7,-0.46,0.838,0.741,0.028,-0.835,-0.549,0.2986629134412385
74.1,7,-14.1,-14.9,0.0,0.1,-14.3,10.04,-0.2,24.94,24.941,0.741,0.831,-0.008,1.0,1.0
74.1,8,-13.4,9.9,-0.1,-0.5,-14.3,10.04,-0.9,0.14,0.911,0.741,0.03,-0.988,0.154,0.04274509803921569
74.1,9,-14.2,10.3,-1.3,0.1,-14.3,10.04,-0.1,-0.26,0.279,0.741,0.009,-0.358,-0.932,0.2854294478527607
74.1,10,-13.9,10.0,-1.1,-0.3,-14.3,10.04,-0.4,0.04,0.402,0.741,0.013,-0.995,0.1,0.9337719298245615
74.2,1,-13.8,10.3,-1.0,-1.4,-14.43,10.09,-0.63,-0.21,0.664,0.742,0.022,-0.949,-0.316,0.808953488372093
74.2,2,-13.2,10.9,0.1,0.2,-14.43,10.09,-1.23,-0.81,1.473,0.742,0.049,-0.835,-0.55,-0.8638392857142857
74.2,3,-13.1,10.3,-0.4,-1.1,-14.43,10.09,-1.33,-0.21,1.346,0.742,0.045,-0.988,-0.156,0.48444444444444446
74.2,4,-13.7,11.0,-1.2,0.2,-14.43,10.09,-0.73,-0.91,1.167,0.742,0.039,-0.626,-0.78,0.48907148726376326
74.2,5,-14.1,10.8,-0.6,0.1,-14.43,10.09,-0.33,-0.71,0.783,0.742,0.026,-0.421,-0.907,0.2662828947368421
74.2,6,-13.6,10.4,-0.5,-1.4,-14.43,10.09,-0.83,-0.31,0.886,0.742,0.03,-0.937,-0.35,0.6445864156018829
74.2,7,-14.1,-14.9,-0.1,-0.0,-14.43,10.09,-0.33,24.99,24.992,0.742,0.833,-0.013,1.0,0.013
74.2,8,-13.5,10.0,-0.9,0.3,-14.43,10.09,-0.93,0.09,0.934,0.742,0.031,-0.996,0.096,0.9749209694415174
74.2,9,-14.3,10.3,-0.9,0.7,-14.43,10.09,-0.13,-0.21,0.247,0.742,0.008,-0.526,-0.85,-0.10666666666666662
74.2,10,-14.0,9.9,-1.0,-0.4,-14.43,10.09,-0.43,0.19,0.47,0.742,0.016,-0.915,0.404,0.6995357474466111
74.3,1,-13.9,10.4,-1.1,1.0,-14.45,9.96,-0.55,-0.44,0.704,0.743,0.023,-0.781,-0.625,0.15743106926698056
74.3,2,-13.2,10.8,-0.7,-0.3,-14.45,9.96,-1.25,-0.84,1.506,0.743,0.05,-0.83,-0.558,0.9821522309711286
74.3,3,-13.1,10.3,-0.0,0.5,-14.45,9.96,-1.35,-0.34,1.392,0.743,0.046,-0.97,-0.244,-0.244
74.3,4,-13.7,11.0,0.5,-0.1,-14.45,9.96,-0.75,-1.04,1.282,0.743,0.043,-0.585,-0.811,-0.41450980392156855
74.3,5,-14.2,10.8,-1.0,-0.0,-14.45,9.96,-0.25,-0.84,0.876,0.743,0.029,-0.285,-0.959,0.285
74.3,6,-13.7,10.5,-0.5,0.9,-14.45,9.96,-0.75,-0.54,0.924,0.743,0.031,-0.812,-0.584,-0.11611650485436886
74.3,7,-14.1,-14.9,-0.1,-0.1,-14.45,9.96,-0.35,24.86,24.862,0.743,0.829,-0.014,1.0,-0.6992907801418441
74.3,8,-13.5,9.9,-0.6,-0.6,-14.45,9.96,-0.95,0.06,0.952,0.743,0.032,-0.998,0.063,0.6607773851590105
74.3,9,-14.4,10.3,-1.2,-0.6,-14.45,9.96,-0.05,-0.34,0.344,0.743,0.011,-0.145,-0.988,0.5713859910581222
74.3,10,-14.1,9.9,-0.9,-0.3,-14.45,9.96,-0.35,0.06,0.355,0.743,0.012,-0.986,0.169,0.8816649104320338
74.4,1,-14.0,10.3,-0.2,-1.1,-14.37,9.85,-0.37,-0.45,0.583,0.744,0.019,-0.635,-0.772,0.8731663685152057
74.4,2,-13.2,10.8,0.3,-0.6,-14.37,9.85,-1.17,-0.95,1.507,0.744,0.05,-0.776,-0.63,0.2163934426229508
74.4,3,-13.2,10.2,-0.6,-1.1,-14.37,9.85,-1.17,-0.35,1.221,0.744,0.041,-0.958,-0.287,0.7106943335993615
74.4,4,-13.7,10.9,-0.6,-0.6,-14.37,9.85,-0.67,-1.05,1.246,0.744,0.042,-0.538,-0.843,0.9759717314487633
74.4,5,-14.3,10.8,-0.2,0.3,-14.37,9.85,-0.07,-0.95,0.953,0.744,0.032,-0.073,-0.997,-0.7880886426592797
74.4,6,-13.7,10.5,0.1,0.1,-14.37,9.85,-0.67,-0.65,0.933,0.744,0.031,-0.718,-0.697,-1.0035460992907803
74.4,7,-14.1,-14.9,-0.1,0.1,-14.37,9.85,-0.27,24.75,24.751,0.744,0.825,-0.011,1.0,0.7170212765957448
74.4,8,-13.6,10.0,-0.8,0.5,-14.37,9.85,-0.77,-0.15,0.784,0.744,0.026,-0.982,-0.191,0.731813361611877
74.4,9,-14.5,10.3,-1.3,0.3,-14.37,9.85,0.13,-0.45,0.468,0.744,0.016,0.278,-0.962,-0.4872563718140929
74.4,10,-14.1,10.0,-0.3,0.9,-14.37,9.85,-0.27,-0.15,0.309,0.744,0.01,-0.874,-0.485,-0.18366701791359327
74.5,1,-14.1,10.4,-1.4,0.4,-14.25,9.79,-0.15,-0.61,0.628,0.745,0.021,-0.239,-0.971,-0.0369505494505495
74.5,2,-13.3,10.7,-0.6,-0.4,-14.25,9.79,-0.95,-0.91,1.316,0.745,0.044,-0.722,-0.691,0.9841886269070735
74.5,3,-13.1,10.2,0.2,0.4,-14.25,9.79,-1.15,-0.41,1.221,0.745,0.041,-0.942,-0.336,-0.7221476510067114
74.5,4,-13.8,11.0,-0.5,0.5,-14.25,9.79,-0.45,-1.21,1.291,0.745,0.043,-0.349,-0.937,-0.41584158415841593
74.5,5,-14.2,10.7,0.0,-0.8,-14.25,9.79,-0.05,-0.91,0.911,0.745,0.03,-0.055,-0.999,0.999
74.5,6,-13.7,10.4,0.2,-0.8,-14.25,9.79,-0.55,-0.61,0.821,0.745,0.027,-0.67,-0.743,0.5580606060606061
74.5,7,-14.1,-14.9,-0.1,0.0,-14.25,9.79,-0.15,24.69,24.69,0.745,0.823,-0.006,1.0,0.006
74.5,8,-13.7,9.9,-0.5,-0.6,-14.25,9.79,-0.55,-0.11,0.561,0.745,0.019,-0.98,-0.196,0.77797695262484
74.5,9,-14.5,10.3,0.2,-0.0,-14.25,9.79,0.25,-0.51,0.568,0.745,0.019,0.44,-0.898,0.44
74.5,10,-14.1,10.0,-0.0,-0.5,-14.25,9.79,-0.15,-0.21,0.258,0.745,0.009,-0.581,-0.814,0.814
74.6,1,-14.0,10.3,0.8,-0.4,-14.18,9.68,-0.18,-0.62,0.646,0.746,0.022,-0.279,-0.96,0.1798657718120805
74.6,2,-13.3,10.7,-0.7,-0.7,-14.18,9.68,-0.88,-1.02,1.347,0.746,0.045,-0.653,-0.757,0.9969696969696968
74.6,3,-13.2,10.1,-0.3,-1.2,-14.18,9.68,-0.98,-0.42,1.066,0.746,0.036,-0.919,-0.394,0.605092966855295
74.6,4,-13.8,10.9,-0.4,-0.8,-14.18,9.68,-0.38,-1.22,1.278,0.746,0.043,-0.297,-0.955,0.9874720357941834
74.6,5,-14.2,10.7,0.3,0.2,-14.18,9.68,0.02,-1.02,1.02,0.746,0.034,0.02,-1.0,-0.5373961218836566
74.6,6,-13.7,10.3,-0.1,-1.6,-14.18,9.68,-0.48,-0.62,0.784,0.746,0.026,-0.612,-0.791,0.8276980661260137
74.6,7,-14.1,-14.9,0.1,-0.1,-14.18,9.68,-0.08,24.58,24.58,0.746,0.819,-0.003,1.0,-0.7113475177304965
74.6,8,-13.7,9.9,0.1,-0.1,-14.18,9.68,-0.48,-0.22,0.528,0.746,0.018,-0.909,-0.417,-0.3489361702127661
74.6,9,-14.5,10.2,-0.2,-1.0,-14.18,9.68,0.32,-0.52,0.611,0.746,0.02,0.524,-0.851,0.7315686274509804
74.6,10,-14.2,9.9,-1.0,-0.9,-14.18,9.68,0.02,-0.22,0.221,0.746,0.007,0.09,-0.995,0.5988847583643123
74.7,1,-14.1,10.4,-1.0,0.2,-14.09,9.57,0.01,-0.83,0.83,0.747,0.028,0.012,-1.0,-0.20784313725490197
74.7,2,-13.4,10.6,-0.6,-0.7,-14.09,9.57,-0.69,-1.03,1.24,0.747,0.041,-0.556,-0.831,0.9927331887201734
74.7,3,-13.3,10.1,-0.8,-0.1,-14.09,9.57,-0.79,-0.53,0.951,0.747,0.032,-0.831,-0.557,0.8939205955334988
74.7,4,-13.8,10.9,0.5,-0.3,-14.09,9.57,-0.29,-1.33,1.361,0.747,0.045,-0.213,-0.977,0.32006861063464837
74.7,5,-14.3,10.7,-0.9,-0.4,-14.09,9.57,0.21,-1.13,1.149,0.747,0.038,0.183,-0.983,0.23197969543147207
74.7,6,-13.7,10.3,0.2,0.1,-14.09,9.57,-0.39,-0.73,0.828,0.747,0.028,-0.471,-0.882,-0.8142857142857143
74.7,7,-14.1,-14.9,0.1,-0.1,-14.09,9.57,0.01,24.47,24.47,0.747,0.816,0.0,1.0,-0.7092198581560285
74.7,8,-13.7,9.8,-0.8,-0.9,-14.09,9.57,-0.39,-0.23,0.453,0.747,0.015,-0.861,-0.508,0.9518272425249171
74.7,9,-14.5,10.2,-0.0,0.1,-14.09,9.57,0.41,-0.63,0.752,0.747,0.025,0.545,-0.838,-0.838
74.7,10,-14.2,9.7,-0.0,-1.3,-14.09,9.57,0.11,-0.13,0.17,0.747,0.006,0.647,-0.765,0.765
74.8,1,-14.0,10.2,0.7,-1.5,-14.08,9.44,-0.08,-0.76,0.764,0.748,0.025,-0.105,-0.995,0.8574018126888218
74.8,2,-13.4,10.6,0.1,0.1,-14.08,9.44,-0.68,-1.16,1.345,0.748,0.045,-0.506,-0.862,-0.970212765957447
74.8,3,-13.2,10.0,0.2,-0.7,-14.08,9.44,-0.88,-0.56,1.043,0.748,0.035,-0.844,-0.537,0.284478021978022
74.8,4,-13.9,10.9,-1.3,-0.2,-14.08,9.44,-0.18,-1.46,1.471,0.748,0.049,-0.122,-0.993,0.2716349809885931
74.8,5,-14.4,10.7,-0.6,0.0,-14.08,9.44,0.32,-1.26,1.3,0.748,0.043,0.246,-0.969,-0.24599999999999997
74.8,6,-13.8,10.3,-1.5,0.2,-14.08,9.44,-0.28,-0.86,0.904,0.748,0.03,-0.31,-0.951,0.18162590879048246
74.8,7,-14.1,-14.9,-0.0,0.1,-14.08,9.44,0.02,24.34,24.34,0.748,0.811,0.001,1.0,1.0
74.8,8,-13.7,9.8,0.2,0.2,-14.08,9.44,-0.38,-0.36,0.523,0.748,0.017,-0.727,-0.688,-1.0000000000000002
74.8,9,-14.5,10.1,-0.3,-1.0,-14.08,9.44,0.42,-0.66,0.782,0.748,0.026,0.537,-0.844,0.6541187739463601
74.8,10,-14.2,9.7,-0.1,-0.1,-14.08,9.44,0.12,-0.26,0.286,0.748,0.01,0.42,-0.909,0.34680851063829793
74.9,1,-14.0,10.0,-0.0,-1.9,-14.19,9.37,-0.19,-0.63,0.658,0.749,0.022,-0.289,-0.957,0.957
74.9,2,-13.4,10.5,-0.5,-0.6,-14.19,9.37,-0.79,-1.13,1.379,0.749,0.046,-0.573,-0.819,0.9960307298335466
74.9,3,-13.3,10.0,-0.9,-0.2,-14.19,9.37,-0.89,-0.63,1.09,0.749,0.036,-0.817,-0.578,0.922885032537961
74.9,4,-13.9,10.8,-0.3,-0.7,-14.19,9.37,-0.29,-1.43,1.459,0.749,0.049,-0.199,-0.98,0.9786089238845144
74.9,5,-14.4,10.6,0.1,-0.8,-14.19,9.37,0.21,-1.23,1.248,0.749,0.042,0.168,-0.986,0.9995037220843673
74.9,6,-13.8,10.3,-0.2,0.4,-14.19,9.37,-0.39,-0.93,1.008,0.749,0.034,-0.387,-0.923,-0.6527964205816554
74.9,7,-14.1,-14.9,0.1,0.1,-14.19,9.37,-0.09,24.27,24.27,0.749,0.809,-0.004,1.0,0.7063829787234044
74.9,8,-13.7,9.7,-0.3,-0.9,-14.19,9.37,-0.49,-0.33,0.591,0.749,0.02,-0.829,-0.558,0.7912539515279243
74.9,9,-14.5,10.1,0.6,-0.6,-14.19,9.37,0.31,-0.73,0.793,0.749,0.026,0.391,-0.921,0.9272084805653711
74.9,10,-14.2,9.6,0.4,-1.0,-14.19,9.37,0.01,-0.23,0.23,0.749,0.008,0.043,-1.0,0.9444753946146706
75.0,1,-14.1,10.1,-0.7,0.6,-14.12,9.26,-0.02,-0.84,0.84,0.75,0.028,-0.024,-1.0,-0.6325379609544468
75.0,2,-13.4,10.5,0.3,-0.1,-14.12,9.26,-0.72,-1.24,1.434,0.75,0.048,-0.502,-0.865,-0.2028481012658227
75.0,3,-13.3,10.0,0.2,-0.6,-14.12,9.26,-0.82,-0.74,1.105,0.75,0.037,-0.742,-0.67,0.4012658227848102
75.0,4,-14.0,10.8,-0.5,0.1,-14.12,9.26,-0.12,-1.54,1.545,0.75,0.052,-0.078,-0.997,-0.11901960784313727
75.0,5,-14.4,10.5,-0.7,-1.1,-14.12,9.26,0.28,-1.24,1.271,0.75,0.042,0.22,-0.976,0.7052147239263804
75.0,6,-13.9,10.2,-1.1,-1.6,-14.12,9.26,-0.22,-0.94,0.965,0.75,0.032,-0.228,-0.974,0.9316168898043256
75.0,7,-14.1,-14.9,0.1,0.1,-14.12,9.26,-0.02,24.16,24.16,0.75,0.805,-0.001,1.0,0.7085106382978724
75.0,8,-13.7,9.7,0.3,-0.1,-14.12,9.26,-0.42,-0.44,0.608,0.75,0.02,-0.691,-0.724,-0.4268987341772151
75.0,9,-14.5,10.0,-0.4,-0.3,-14.12,9.26,0.38,-0.74,0.832,0.75,0.028,0.457,-0.889,0.16779999999999995
75.0,10,-14.3,9.5,-1.0,-0.9,-14.12,9.26,0.18,-0.24,0.3,0.75,0.01,0.6,-0.8,0.08921933085501867
75.1,1,-14.1,9.9,0.2,-1.9,-13.99,9.22,0.11,-0.68,0.689,0.751,0.023,0.16,-0.987,0.998586387434555
75.1,2,-13.5,10.5,-0.5,-0.5,-13.99,9.22,-0.49,-1.28,1.371,0.751,0.046,-0.357,-0.934,0.9130127298444131
75.1,3,-13.3,10.0,0.2,0.3,-13.99,9.22,-0.69,-0.78,1.041,0.751,0.035,-0.663,-0.749,-0.9897506925207756
75.1,4,-14.0,10.7,-0.3,-0.9,-13.99,9.22,0.01,-1.48,1.48,0.751,0.049,0.007,-1.0,0.9461538461538462
75.1,5,-14.4,10.4,0.0,-0.8,-13.99,9.22,0.41,-1.18,1.249,0.751,0.042,0.328,-0.945,0.945
75.1,6,-13.9,10.1,0.6,-0.5,-13.99,9.22,-0.09,-0.88,0.885,0.751,0.03,-0.102,-0.994,0.5580025608194622
75.1,7,-14.1,-14.9,0.1,-0.1,-13.99,9.22,0.11,24.12,24.12,0.751,0.804,0.005,1.0,-0.7056737588652483
75.1,8,-13.9,9.6,-1.7,-0.8,-13.99,9.22,-0.09,-0.38,0.391,0.751,0.013,-0.23,-0.972,0.6219265566790847
75.1,9,-14.6,9.9,-0.5,-1.6,-13.99,9.22,0.61,-0.68,0.914,0.751,0.03,0.667,-0.744,0.5112768496420048
75.1,10,-14.3,9.5,-0.2,-0.1,-13.99,9.22,0.31,-0.28,0.418,0.751,0.014,0.742,-0.67,-0.36339285714285713
75.2,1,-14.2,9.9,-1.0,0.2,-14.12,9.24,0.08,-0.66,0.665,0.752,0.022,0.12,-0.992,-0.3121568627450981
75.2,2,-13.5,10.4,-0.6,-0.7,-14.12,9.24,-0.62,-1.16,1.315,0.752,0.044,-0.471,-0.882,0.9761388286334055
75.2,3,-13.4,9.9,-0.8,-0.4,-14.12,9.24,-0.72,-0.66,0.977,0.752,0.033,-0.737,-0.676,0.9619686800894856
75.2,4,-13.9,10.7,0.7,-0.3,-14.12,9.24,-0.22,-1.46,1.476,0.752,0.049,-0.149,-0.989,0.25249343832020993
75.2,5,-14.4,10.4,0.1,-0.7,-14.12,9.24,0.28,-1.16,1.193,0.752,0.04,0.235,-0.972,0.9956152758132955
75.2,6,-13.9,10.1,0.2,-0.0,-14.12,9.24,-0.22,-0.86,0.888,0.752,0.03,-0.248,-0.968,-0.24800000000000003
75.2,7,-14.1,-14.9,-0.0,-0.1,-14.12,9.24,-0.02,24.14,24.14,0.752,0.805,-0.001,1.0,-1.0
75.2,8,-13.9,9.6,-0.0,-0.9,-14.12,9.24,-0.22,-0.36,0.422,0.752,0.014,-0.521,-0.853,0.853
75.2,9,-14.6,9.9,-0.6,-0.2,-14.12,9.24,0.48,-0.66,0.816,0.752,0.027,0.588,-0.809,-0.3022151898734176
75.2,10,-14.4,9.3,-0.7,-1.8,-14.12,9.24,0.28,-0.06,0.286,0.752,0.01,0.979,-0.21,-0.15914034179181766
