Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.4,20,0.989,-5.9,-19.9,3.0,5.642,0.003
66.4,21,1.012,-18.6,8.3,0.0,22.568,0.003
66.4,22,1.001,-3.2,-20.3,3.0,5.642,0.0
66.4,23,0.982,3.8,-20.6,3.0,5.642,0.004
66.4,24,1.02,-1.0,-20.2,3.0,5.642,0.005
66.4,25,1.009,-3.9,20.1,0.0,22.568,0.002
66.5,20,0.995,-5.8,-19.8,3.0,5.642,0.001
66.5,21,1.008,-18.7,8.3,0.0,22.568,0.002
66.5,22,0.993,-3.3,-20.5,3.0,5.642,0.002
66.5,23,0.985,3.7,-20.5,3.0,5.642,0.004
66.5,24,1.021,-1.1,-20.2,3.0,5.642,0.005
66.5,25,1.009,-3.8,20.1,0.0,22.568,0.002
66.6,20,0.998,-6.0,-19.7,3.0,5.642,0.0
66.6,21,1.004,-18.7,8.4,0.0,22.568,0.001
66.6,22,0.982,-3.1,-20.7,3.0,5.642,0.004
66.6,23,0.984,3.5,-20.6,3.0,5.642,0.004
66.6,24,1.023,-1.3,-20.1,3.0,5.642,0.006
66.6,25,1.021,-3.7,19.9,0.0,22.568,0.005
66.7,20,0.993,-6.2,-19.8,3.0,5.642,0.002
66.7,21,1.003,-18.7,8.4,0.0,22.568,0.001
66.7,22,0.978,-3.2,-20.7,3.0,5.642,0.005
66.7,23,0.988,3.4,-20.5,3.0,5.642,0.003
66.7,24,1.025,-1.5,-20.1,3.0,5.642,0.006
66.7,25,1.028,-3.6,19.8,0.0,22.568,0.007
66.8,20,0.983,-6.5,-19.9,3.0,5.642,0.004
66.8,21,1.007,-18.7,8.3,0.0,22.568,0.002
66.8,22,0.988,-3.1,-20.6,3.0,5.642,0.003
66.8,23,0.991,3.2,-20.5,3.0,5.642,0.002
66.8,24,1.025,-1.7,-20.1,3.0,5.642,0.006
66.8,25,1.023,-3.9,19.8,0.0,22.568,0.006
66.9,20,0.98,-6.4,-19.9,3.0,5.642,0.005
66.9,21,1.005,-18.7,8.4,0.0,22.568,0.001
66.9,22,0.994,-3.0,-20.5,3.0,5.642,0.001
66.9,23,0.991,3.2,-20.5,3.0,5.642,0.002
66.9,24,1.022,-1.6,-20.1,3.0,5.642,0.005
66.9,25,1.017,-4.1,19.9,0.0,22.568,0.004
67.0,20,0.983,-6.1,-20.0,3.0,5.642,0.004
67.0,21,1.018,-18.5,8.2,0.0,22.568,0.004
67.0,22,0.995,-3.2,-20.4,3.0,5.642,0.001
67.0,23,0.981,3.5,-20.6,3.0,5.642,0.005
67.0,24,1.015,-1.4,-20.3,3.0,5.642,0.004
67.0,25,1.013,-4.2,19.9,0.0,22.568,0.003
67.1,20,0.989,-5.9,-19.9,3.0,5.642,0.003
67.1,21,1.016,-18.6,8.2,0.0,22.568,0.004
67.1,22,0.993,-3.3,-20.4,3.0,5.642,0.002
67.1,23,0.973,3.6,-20.8,3.0,5.642,0.007
67.1,24,1.013,-1.6,-20.3,3.0,5.642,0.003
67.1,25,1.011,-4.3,19.9,0.0,22.568,0.003
67.2,20,0.99,-5.7,-20.0,3.0,5.642,0.002
67.2,21,1.012,-18.6,8.2,0.0,22.568,0.003
67.2,22,0.992,-3.4,-20.4,3.0,5.642,0.002
67.2,23,0.974,3.3,-20.8,3.0,5.642,0.006
67.2,24,1.013,-1.9,-20.3,3.0,5.642,0.003
67.2,25,1.003,-4.5,20.0,0.0,22.568,0.001
67.3,20,0.995,-5.5,-19.9,3.0,5.642,0.001
67.3,21,1.003,-18.7,8.4,0.0,22.568,0.001
67.3,22,0.988,-3.7,-20.5,3.0,5.642,0.003
67.3,23,0.975,3.1,-20.8,3.0,5.642,0.006
67.3,24,1.014,-2.2,-20.2,3.0,5.642,0.003
67.3,25,1.005,-4.5,20.0,0.0,22.568,0.001
67.4,20,0.996,-5.5,-19.9,3.0,5.642,0.001
67.4,21,1.007,-18.7,8.4,0.0,22.568,0.002
67.4,22,0.986,-4.1,-20.4,3.0,5.642,0.003
67.4,23,0.978,3.0,-20.8,3.0,5.642,0.005
67.4,24,1.013,-2.3,-20.2,3.0,5.642,0.003
67.4,25,1.018,-4.5,19.8,0.0,22.568,0.004
67.5,20,0.999,-5.6,-19.8,3.0,5.642,0.0
67.5,21,1.01,-18.7,8.3,0.0,22.568,0.002
67.5,22,0.989,-4.4,-20.3,3.0,5.642,0.003
67.5,23,0.982,2.9,-20.7,3.0,5.642,0.004
67.5,24,1.012,-2.6,-20.2,3.0,5.642,0.003
67.5,25,1.024,-4.6,19.6,0.0,22.568,0.006
67.6,20,0.999,-5.9,-19.7,3.0,5.642,0.0
67.6,21,1.013,-18.6,8.2,0.0,22.568,0.003
67.6,22,0.993,-4.5,-20.2,3.0,5.642,0.002
67.6,23,0.989,2.6,-20.6,3.0,5.642,0.003
67.6,24,1.016,-2.8,-20.1,3.0,5.642,0.004
67.6,25,1.022,-4.7,19.6,0.0,22.568,0.005
67.7,20,1.002,-6.2,-19.6,3.0,5.642,0.0
67.7,21,1.01,-18.7,8.2,0.0,22.568,0.002
67.7,22,0.995,-4.4,-20.2,3.0,5.642,0.001
67.7,23,0.992,2.5,-20.6,3.0,5.642,0.002
67.7,24,1.015,-3.1,-20.1,3.0,5.642,0.004
67.7,25,1.022,-4.8,19.6,0.0,22.568,0.005
67.8,20,0.998,-6.4,-19.6,3.0,5.642,0.0
67.8,21,1.011,-18.7,8.2,0.0,22.568,0.003
67.8,22,0.982,-4.7,-20.4,3.0,5.642,0.004
67.8,23,0.992,2.6,-20.6,3.0,5.642,0.002
67.8,24,1.016,-3.3,-20.0,3.0,5.642,0.004
67.8,25,1.02,-4.9,19.6,0.0,22.568,0.005
67.9,20,0.996,-6.7,-19.5,3.0,5.642,0.001
67.9,21,1.001,-18.8,8.4,0.0,22.568,0.0
67.9,22,0.981,-4.7,-20.4,3.0,5.642,0.005
67.9,23,0.984,2.8,-20.7,3.0,5.642,0.004
67.9,24,1.015,-3.5,-20.0,3.0,5.642,0.004
67.9,25,1.016,-5.1,19.6,0.0,22.568,0.004
68.0,20,0.989,-7.0,-19.6,3.0,5.642,0.003
68.0,21,1.001,-18.7,8.5,0.0,22.568,0.0
68.0,22,0.991,-4.7,-20.2,3.0,5.642,0.002
68.0,23,0.984,2.9,-20.7,3.0,5.642,0.004
68.0,24,1.021,-3.7,-19.9,3.0,5.642,0.005
68.0,25,1.012,-5.2,19.7,0.0,22.568,0.003
68.1,20,0.986,-7.1,-19.6,3.0,5.642,0.003
68.1,21,1.008,-18.7,8.3,0.0,22.568,0.002
68.1,22,0.991,-4.7,-20.2,3.0,5.642,0.002
68.1,23,0.983,2.7,-20.7,3.0,5.642,0.004
68.1,24,1.013,-3.8,-20.0,3.0,5.642,0.003
68.1,25,1.006,-5.5,19.7,0.0,22.568,0.001
68.2,20,0.994,-6.9,-19.5,3.0,5.642,0.001
68.2,21,1.014,-18.6,8.3,0.0,22.568,0.003
68.2,22,0.982,-4.7,-20.4,3.0,5.642,0.004
68.2,23,0.986,2.5,-20.7,3.0,5.642,0.003
68.2,24,1.008,-3.6,-20.1,3.0,5.642,0.002
68.2,25,1.01,-5.5,19.7,0.0,22.568,0.002
68.3,20,0.993,-7.1,-19.5,3.0,5.642,0.002
68.3,21,1.018,-18.5,8.4,0.0,22.568,0.004
68.3,22,0.977,-4.7,-20.5,3.0,5.642,0.006
68.3,23,0.989,2.4,-20.6,3.0,5.642,0.003
68.3,24,1.01,-3.5,-20.1,3.0,5.642,0.002
68.3,25,1.009,-5.5,19.7,0.0,22.568,0.002
68.4,20,0.994,-7.2,-19.4,3.0,5.642,0.001
68.4,21,1.015,-18.5,8.4,0.0,22.568,0.004
68.4,22,0.986,-4.5,-20.3,3.0,5.642,0.003
68.4,23,0.994,2.1,-20.6,3.0,5.642,0.001
68.4,24,1.016,-3.1,-20.1,3.0,5.642,0.004
68.4,25,1.011,-5.6,19.6,0.0,22.568,0.003
68.5,20,0.989,-7.6,-19.3,3.0,5.642,0.003
68.5,21,1.003,-18.7,8.6,0.0,22.568,0.001
68.5,22,0.994,-4.2,-20.3,3.0,5.642,0.001
68.5,23,0.989,2.3,-20.7,3.0,5.642,0.003
68.5,24,1.023,-2.7,-20.0,3.0,5.642,0.006
68.5,25,1.014,-5.5,19.6,0.0,22.568,0.003
68.6,20,0.986,-7.8,-19.3,3.0,5.642,0.003
68.6,21,1.0,-18.7,8.7,0.0,22.568,0.0
68.6,22,0.996,-4.1,-20.2,3.0,5.642,0.001
68.6,23,0.989,2.4,-20.6,3.0,5.642,0.003
68.6,24,1.019,-2.7,-20.1,3.0,5.642,0.005
68.6,25,1.011,-5.6,19.6,0.0,22.568,0.003
68.7,20,0.987,-7.7,-19.3,3.0,5.642,0.003
68.7,21,1.012,-18.5,8.5,0.0,22.568,0.003
68.7,22,0.993,-4.3,-20.3,3.0,5.642,0.002
68.7,23,0.995,2.2,-20.6,3.0,5.642,0.001
68.7,24,1.017,-3.0,-20.1,3.0,5.642,0.004
68.7,25,1.008,-5.6,19.7,0.0,22.568,0.002
68.8,20,0.987,-7.6,-19.4,3.0,5.642,0.003
68.8,21,1.017,-18.5,8.3,0.0,22.568,0.004
68.8,22,0.985,-4.8,-20.3,3.0,5.642,0.004
68.8,23,0.996,2.2,-20.5,3.0,5.642,0.001
68.8,24,1.018,-2.9,-20.0,3.0,5.642,0.004
68.8,25,1.009,-5.7,19.6,0.0,22.568,0.002
68.9,20,0.992,-7.3,-19.4,3.0,5.642,0.002
68.9,21,1.009,-18.6,8.5,0.0,22.568,0.002
68.9,22,0.98,-4.9,-20.4,3.0,5.642,0.005
68.9,23,0.997,2.5,-20.5,3.0,5.642,0.001
68.9,24,1.021,-2.7,-20.0,3.0,5.642,0.005
68.9,25,1.011,-5.6,19.6,0.0,22.568,0.003
69.0,20,0.99,-7.5,-19.3,3.0,5.642,0.002
69.0,21,1.012,-18.5,8.6,0.0,22.568,0.003
69.0,22,0.984,-4.7,-20.3,3.0,5.642,0.004
69.0,23,0.994,2.9,-20.5,3.0,5.642,0.001
69.0,24,1.022,-2.6,-20.0,3.0,5.642,0.005
69.0,25,1.016,-5.5,19.6,0.0,22.568,0.004
69.1,20,0.985,-8.0,-19.3,3.0,5.642,0.004
69.1,21,1.018,-18.4,8.5,0.0,22.568,0.004
69.1,22,0.991,-4.4,-20.3,3.0,5.642,0.002
69.1,23,0.992,3.2,-20.5,3.0,5.642,0.002
69.1,24,1.024,-2.3,-20.0,3.0,5.642,0.006
69.1,25,1.012,-5.5,19.6,0.0,22.568,0.003
69.2,20,0.982,-8.1,-19.3,3.0,5.642,0.004
69.2,21,1.013,-18.5,8.5,0.0,22.568,0.003
69.2,22,0.989,-4.6,-20.3,3.0,5.642,0.003
69.2,23,0.993,3.5,-20.4,3.0,5.642,0.002
69.2,24,1.021,-2.2,-20.1,3.0,5.642,0.005
69.2,25,1.007,-5.6,19.7,0.0,22.568,0.002
69.3,20,0.986,-8.0,-19.2,2.0,7.523,0.003
69.3,21,1.006,-18.6,8.5,0.0,22.568,0.001
69.3,22,0.985,-4.6,-20.3,3.0,5.642,0.004
69.3,23,0.987,3.8,-20.5,2.0,7.523,0.003
69.3,24,1.022,-2.0,-20.1,3.0,5.642,0.005
69.3,25,1.012,-5.6,19.6,0.0,22.568,0.003
69.4,20,0.993,-7.8,-19.2,2.0,7.523,0.002
69.4,21,1.008,-18.6,8.4,0.0,22.568,0.002
69.4,22,0.991,-4.3,-20.3,3.0,5.642,0.002
69.4,23,0.985,3.7,-20.5,2.0,7.523,0.004
69.4,24,1.023,-2.2,-20.1,3.0,5.642,0.006
69.4,25,1.018,-5.5,19.5,0.0,22.568,0.004
69.5,20,0.996,-7.8,-19.1,2.0,7.523,0.001
69.5,21,1.016,-18.6,8.2,0.0,22.568,0.004
69.5,22,0.995,-4.1,-20.3,3.0,5.642,0.001
69.5,23,0.984,3.6,-20.6,2.0,7.523,0.004
69.5,24,1.023,-2.4,-20.0,3.0,5.642,0.006
69.5,25,1.012,-5.7,19.6,0.0,22.568,0.003
69.6,20,0.991,-8.0,-19.2,2.0,7.523,0.002
69.6,21,1.018,-18.5,8.3,0.0,22.568,0.004
69.6,22,0.991,-3.9,-20.4,3.0,5.642,0.002
69.6,23,0.983,3.5,-20.6,2.0,7.523,0.004
69.6,24,1.022,-2.7,-20.0,3.0,5.642,0.005
69.6,25,1.002,-5.8,19.7,0.0,22.568,0.0
69.7,20,0.99,-8.2,-19.1,2.0,7.523,0.002
69.7,21,1.006,-18.7,8.4,0.0,22.568,0.001
69.7,22,0.984,-4.0,-20.5,3.0,5.642,0.004
69.7,23,0.986,3.4,-20.6,2.0,7.523,0.003
69.7,24,1.022,-2.8,-20.0,3.0,5.642,0.005
69.7,25,1.003,-5.8,19.7,0.0,22.568,0.001
69.8,20,0.992,-8.2,-19.0,2.0,7.523,0.002
69.8,21,1.009,-18.6,8.5,0.0,22.568,0.002
69.8,22,0.99,-4.0,-20.4,3.0,5.642,0.002
69.8,23,0.99,3.1,-20.5,2.0,7.523,0.002
69.8,24,1.023,-3.1,-19.9,3.0,5.642,0.006
69.8,25,1.011,-5.5,19.6,0.0,22.568,0.003
69.9,20,0.991,-8.1,-19.1,2.0,7.523,0.002
69.9,21,1.016,-18.5,8.4,0.0,22.568,0.004
69.9,22,1.002,-3.9,-20.2,3.0,5.642,0.0
69.9,23,0.993,3.0,-20.5,2.0,7.523,0.002
69.9,24,1.02,-3.4,-19.9,3.0,5.642,0.005
69.9,25,1.018,-5.5,19.5,0.0,22.568,0.004
70.0,20,0.989,-8.5,-19.0,3.0,5.642,0.003
70.0,21,1.015,-18.5,8.5,0.0,22.568,0.004
70.0,22,0.994,-4.2,-20.3,3.0,5.642,0.001
70.0,23,0.985,3.1,-20.6,3.0,5.642,0.004
70.0,24,1.016,-3.2,-20.0,3.0,5.642,0.004
70.0,25,1.01,-5.7,19.6,0.0,22.568,0.002
70.1,20,0.99,-8.5,-19.0,2.0,7.523,0.002
70.1,21,1.011,-18.5,8.5,0.0,22.568,0.003
70.1,22,0.986,-4.5,-20.3,3.0,5.642,0.003
70.1,23,0.981,3.1,-20.7,2.0,7.523,0.005
70.1,24,1.014,-3.3,-20.1,3.0,5.642,0.003
70.1,25,1.007,-5.8,19.6,0.0,22.568,0.002
70.2,20,0.996,-8.2,-18.9,2.0,7.523,0.001
70.2,21,1.0,-18.7,8.6,0.0,22.568,0.0
70.2,22,0.984,-4.8,-20.3,3.0,5.642,0.004
70.2,23,0.985,2.8,-20.7,2.0,7.523,0.004
70.2,24,1.02,-3.4,-19.9,3.0,5.642,0.005
70.2,25,1.014,-5.6,19.6,0.0,22.568,0.003
70.3,20,0.995,-8.3,-18.9,3.0,5.642,0.001
70.3,21,0.997,-18.7,8.7,0.0,22.568,0.001
70.3,22,0.991,-4.8,-20.2,3.0,5.642,0.002
70.3,23,0.989,2.7,-20.6,3.0,5.642,0.003
70.3,24,1.021,-3.7,-19.9,3.0,5.642,0.005
70.3,25,1.015,-5.5,19.6,0.0,22.568,0.004
70.4,20,0.996,-8.5,-18.8,3.0,5.642,0.001
70.4,21,1.004,-18.6,8.7,0.0,22.568,0.001
70.4,22,0.991,-4.8,-20.2,3.0,5.642,0.002
70.4,23,0.994,2.6,-20.5,3.0,5.642,0.001
70.4,24,1.022,-4.0,-19.8,3.0,5.642,0.005
70.4,25,1.01,-5.5,19.6,0.0,22.568,0.002
70.5,20,0.992,-9.0,-18.7,3.0,5.642,0.002
70.5,21,1.012,-18.5,8.5,0.0,22.568,0.003
70.5,22,0.981,-5.1,-20.3,3.0,5.642,0.005
70.5,23,0.993,2.7,-20.5,3.0,5.642,0.002
70.5,24,1.026,-4.2,-19.7,3.0,5.642,0.006
70.5,25,1.007,-5.6,19.7,0.0,22.568,0.002
70.6,20,0.991,-9.1,-18.6,2.0,7.523,0.002
70.6,21,1.013,-18.5,8.5,0.0,22.568,0.003
70.6,22,0.974,-5.2,-20.4,3.0,5.642,0.006
70.6,23,0.987,2.9,-20.6,2.0,7.523,0.003
70.6,24,1.027,-4.1,-19.7,3.0,5.642,0.007
70.6,25,1.007,-5.7,19.7,0.0,22.568,0.002
70.7,20,0.989,-9.2,-18.6,2.0,7.523,0.003
70.7,21,1.005,-18.6,8.6,0.0,22.568,0.001
70.7,22,0.982,-5.0,-20.3,3.0,5.642,0.004
70.7,23,0.985,2.8,-20.7,2.0,7.523,0.004
70.7,24,1.03,-4.1,-19.6,3.0,5.642,0.007
70.7,25,1.018,-5.6,19.5,0.0,22.568,0.004
70.8,20,0.986,-9.3,-18.6,2.0,7.523,0.003
70.8,21,1.005,-18.6,8.5,0.0,22.568,0.001
70.8,22,0.995,-4.8,-20.1,3.0,5.642,0.001
70.8,23,0.993,2.6,-20.6,2.0,7.523,0.002
70.8,24,1.026,-4.3,-19.7,3.0,5.642,0.006
70.8,25,1.022,-5.4,19.4,0.0,22.568,0.005
70.9,20,0.985,-9.2,-18.7,2.0,7.523,0.004
70.9,21,1.012,-18.5,8.4,0.0,22.568,0.003
70.9,22,1.0,-4.9,-20.0,3.0,5.642,0.0
70.9,23,0.994,2.7,-20.5,2.0,7.523,0.001
70.9,24,1.026,-4.2,-19.7,3.0,5.642,0.006
70.9,25,1.015,-5.6,19.5,0.0,22.568,0.004
71.0,20,0.988,-9.0,-18.8,2.0,7.523,0.003
71.0,21,1.014,-18.5,8.3,0.0,22.568,0.003
71.0,22,0.995,-5.1,-20.0,3.0,5.642,0.001
71.0,23,0.992,2.9,-20.5,2.0,7.523,0.002
71.0,24,1.022,-4.3,-19.7,3.0,5.642,0.005
71.0,25,1.005,-5.9,19.6,0.0,22.568,0.001
71.1,20,0.99,-8.9,-18.8,2.0,7.523,0.002
71.1,21,1.005,-18.6,8.5,0.0,22.568,0.001
71.1,22,0.985,-5.4,-20.1,3.0,5.642,0.004
71.1,23,0.988,3.4,-20.5,2.0,7.523,0.003
71.1,24,1.023,-4.3,-19.7,3.0,5.642,0.006
71.1,25,1.005,-6.0,19.6,0.0,22.568,0.001
71.2,20,0.99,-8.9,-18.7,2.0,7.523,0.002
71.2,21,1.002,-18.6,8.6,0.0,22.568,0.0
71.2,22,0.99,-5.1,-20.1,3.0,5.642,0.002
71.2,23,0.983,3.4,-20.6,2.0,7.523,0.004
71.2,24,1.026,-4.2,-19.7,3.0,5.642,0.006
71.2,25,1.01,-5.9,19.5,0.0,22.568,0.002
71.3,20,0.98,-9.0,-18.9,2.0,7.523,0.005
71.3,21,1.006,-18.6,8.6,0.0,22.568,0.001
71.3,22,0.995,-5.2,-20.0,3.0,5.642,0.001
71.3,23,0.985,3.1,-20.6,2.0,7.523,0.004
71.3,24,1.027,-4.3,-19.6,3.0,5.642,0.007
71.3,25,1.016,-5.7,19.5,0.0,22.568,0.004
71.4,20,0.975,-9.1,-19.0,2.0,7.523,0.006
71.4,21,1.015,-18.4,8.5,0.0,22.568,0.004
71.4,22,0.997,-5.3,-20.0,3.0,5.642,0.001
71.4,23,0.986,2.9,-20.6,2.0,7.523,0.003
71.4,24,1.022,-4.1,-19.8,3.0,5.642,0.005
71.4,25,1.023,-5.6,19.4,0.0,22.568,0.006
71.5,20,0.982,-8.9,-18.9,2.0,7.523,0.004
71.5,21,1.014,-18.4,8.6,0.0,22.568,0.003
71.5,22,0.995,-5.5,-19.9,3.0,5.642,0.001
71.5,23,0.988,2.7,-20.6,2.0,7.523,0.003
71.5,24,1.014,-4.1,-19.9,3.0,5.642,0.003
71.5,25,1.022,-5.7,19.4,0.0,22.568,0.005
71.6,20,0.99,-8.7,-18.8,2.0,7.523,0.002
71.6,21,1.007,-18.5,8.8,0.0,22.568,0.002
71.6,22,0.993,-5.7,-19.9,3.0,5.642,0.002
71.6,23,0.991,2.7,-20.6,2.0,7.523,0.002
71.6,24,1.017,-3.9,-19.9,3.0,5.642,0.004
71.6,25,1.018,-5.7,19.4,0.0,22.568,0.004
71.7,20,0.993,-8.8,-18.8,2.0,7.523,0.002
71.7,21,1.009,-18.5,8.7,0.0,22.568,0.002
71.7,22,0.99,-5.7,-20.0,3.0,5.642,0.002
71.7,23,0.993,2.7,-20.5,2.0,7.523,0.002
71.7,24,1.032,-3.8,-19.6,3.0,5.642,0.008
71.7,25,1.014,-5.8,19.5,0.0,22.568,0.003
71.8,20,0.984,-8.8,-18.9,2.0,7.523,0.004
71.8,21,1.016,-18.4,8.7,0.0,22.568,0.004
71.8,22,0.987,-5.8,-20.0,3.0,5.642,0.003
71.8,23,0.994,2.8,-20.5,2.0,7.523,0.001
71.8,24,1.027,-3.8,-19.8,3.0,5.642,0.007
71.8,25,1.006,-6.0,19.6,0.0,22.568,0.001
71.9,20,0.977,-8.8,-19.1,2.0,7.523,0.006
71.9,21,1.022,-18.3,8.7,0.0,22.568,0.005
71.9,22,0.987,-5.7,-20.0,3.0,5.642,0.003
71.9,23,0.992,3.1,-20.5,2.0,7.523,0.002
71.9,24,1.027,-3.5,-19.8,3.0,5.642,0.007
71.9,25,1.002,-6.0,19.6,0.0,22.568,0.0
72.0,20,0.977,-8.7,-19.1,2.0,7.523,0.006
72.0,21,1.016,-18.3,8.7,0.0,22.568,0.004
72.0,22,0.991,-5.5,-20.0,3.0,5.642,0.002
72.0,23,0.986,3.3,-20.6,2.0,7.523,0.003
72.0,24,1.029,-3.2,-19.8,3.0,5.642,0.007
72.0,25,1.012,-5.8,19.5,0.0,22.568,0.003
72.1,20,0.984,-8.5,-19.1,2.0,7.523,0.004
72.1,21,1.004,-18.5,8.9,0.0,22.568,0.001
72.1,22,0.993,-5.5,-20.0,3.0,5.642,0.002
72.1,23,0.984,3.3,-20.6,2.0,7.523,0.004
72.1,24,1.017,-3.2,-20.0,3.0,5.642,0.004
72.1,25,1.013,-5.9,19.5,0.0,22.568,0.003
72.2,20,0.99,-8.2,-19.1,2.0,7.523,0.002
72.2,21,1.0,-18.5,9.0,0.0,22.568,0.0
72.2,22,0.993,-5.3,-20.0,3.0,5.642,0.002
72.2,23,0.985,3.1,-20.6,2.0,7.523,0.004
72.2,24,1.015,-3.3,-20.0,3.0,5.642,0.004
72.2,25,1.01,-5.9,19.5,0.0,22.568,0.002
72.3,20,0.995,-7.9,-19.1,2.0,7.523,0.001
72.3,21,1.009,-18.5,8.8,0.0,22.568,0.002
72.3,22,0.994,-5.4,-20.0,3.0,5.642,0.001
72.3,23,0.993,2.9,-20.5,2.0,7.523,0.002
72.3,24,1.015,-3.6,-20.0,3.0,5.642,0.004
72.3,25,1.004,-6.1,19.6,0.0,22.568,0.001
72.4,20,0.993,-8.0,-19.1,3.0,5.642,0.002
72.4,21,1.021,-18.3,8.7,0.0,22.568,0.005
72.4,22,0.987,-5.6,-20.0,3.0,5.642,0.003
72.4,23,0.989,3.1,-20.5,3.0,5.642,0.003
72.4,24,1.018,-3.7,-19.9,3.0,5.642,0.004
72.4,25,1.005,-6.1,19.6,0.0,22.568,0.001
72.5,20,0.987,-8.2,-19.1,3.0,5.642,0.003
72.5,21,1.021,-18.2,8.7,0.0,22.568,0.005
72.5,22,0.988,-5.3,-20.1,3.0,5.642,0.003
72.5,23,0.988,3.1,-20.6,3.0,5.642,0.003
72.5,24,1.019,-3.9,-19.9,3.0,5.642,0.005
72.5,25,1.012,-6.0,19.5,0.0,22.568,0.003
72.6,20,0.984,-8.3,-19.2,2.0,7.523,0.004
72.6,21,1.017,-18.3,8.8,0.0,22.568,0.004
72.6,22,1.0,-5.1,-20.0,3.0,5.642,0.0
72.6,23,0.991,3.0,-20.5,2.0,7.523,0.002
72.6,24,1.021,-3.9,-19.8,3.0,5.642,0.005
72.6,25,1.018,-6.0,19.4,0.0,22.568,0.004
72.7,20,0.982,-8.2,-19.2,2.0,7.523,0.004
72.7,21,1.012,-18.4,8.8,0.0,22.568,0.003
72.7,22,1.003,-5.1,-19.9,3.0,5.642,0.001
72.7,23,0.99,3.2,-20.5,2.0,7.523,0.002
72.7,24,1.018,-4.1,-19.8,3.0,5.642,0.004
72.7,25,1.017,-6.1,19.3,0.0,22.568,0.004
72.8,20,0.988,-8.0,-19.2,2.0,7.523,0.003
72.8,21,1.001,-18.5,9.0,0.0,22.568,0.0
72.8,22,1.0,-5.2,-19.9,3.0,5.642,0.0
72.8,23,0.99,3.3,-20.5,2.0,7.523,0.002
72.8,24,1.018,-3.9,-19.9,3.0,5.642,0.004
72.8,25,1.009,-6.3,19.4,0.0,22.568,0.002
72.9,20,0.996,-7.7,-19.2,2.0,7.523,0.001
72.9,21,1.002,-18.4,9.1,0.0,22.568,0.0
72.9,22,0.997,-5.2,-20.0,3.0,5.642,0.001
72.9,23,0.993,3.3,-20.5,2.0,7.523,0.002
72.9,24,1.018,-4.0,-19.9,3.0,5.642,0.004
72.9,25,1.008,-6.5,19.4,0.0,22.568,0.002
73.0,20,0.996,-7.9,-19.1,3.0,5.642,0.001
73.0,21,1.013,-18.2,9.0,0.0,22.568,0.003
73.0,22,0.993,-5.1,-20.1,3.0,5.642,0.002
73.0,23,0.993,3.3,-20.4,3.0,5.642,0.002
73.0,24,1.02,-4.1,-19.8,3.0,5.642,0.005
73.0,25,1.016,-6.5,19.3,0.0,22.568,0.004
73.1,20,0.989,-8.2,-19.1,3.0,5.642,0.003
73.1,21,1.011,-18.3,9.0,0.0,22.568,0.003
73.1,22,0.986,-5.3,-20.2,3.0,5.642,0.003
73.1,23,0.992,3.7,-20.4,2.0,7.523,0.002
73.1,24,1.025,-4.3,-19.7,3.0,5.642,0.006
73.1,25,1.023,-6.4,19.1,0.0,22.568,0.006
73.2,20,0.991,-8.2,-19.1,2.0,7.523,0.002
73.2,21,1.0,-18.4,9.2,0.0,22.568,0.0
73.2,22,0.986,-5.0,-20.2,3.0,5.642,0.003
73.2,23,0.99,4.1,-20.4,2.0,7.523,0.002
73.2,24,1.026,-4.2,-19.7,3.0,5.642,0.006
73.2,25,1.018,-6.4,19.2,0.0,22.568,0.004
73.3,20,0.992,-8.2,-19.0,2.0,7.523,0.002
73.3,21,0.997,-18.4,9.3,0.0,22.568,0.001
73.3,22,0.995,-4.7,-20.1,3.0,5.642,0.001
73.3,23,0.99,4.0,-20.4,2.0,7.523,0.002
73.3,24,1.026,-4.1,-19.7,3.0,5.642,0.006
73.3,25,1.013,-6.5,19.3,0.0,22.568,0.003
73.4,20,0.991,-8.5,-19.0,2.0,7.523,0.002
73.4,21,1.008,-18.3,9.2,0.0,22.568,0.002
73.4,22,0.996,-4.6,-20.1,3.0,5.642,0.001
73.4,23,0.99,4.1,-20.4,2.0,7.523,0.002
73.4,24,1.022,-4.0,-19.8,3.0,5.642,0.005
73.4,25,1.006,-6.5,19.4,0.0,22.568,0.001
73.5,20,0.986,-8.7,-18.9,2.0,7.523,0.003
73.5,21,1.023,-18.1,9.0,0.0,22.568,0.006
73.5,22,0.994,-4.3,-20.2,3.0,5.642,0.001
73.5,23,0.991,4.2,-20.3,2.0,7.523,0.002
73.5,24,1.02,-3.8,-19.9,3.0,5.642,0.005
73.5,25,1.004,-6.5,19.4,0.0,22.568,0.001
73.6,20,0.977,-8.8,-19.1,2.0,7.523,0.006
73.6,21,1.028,-18.0,8.9,0.0,22.568,0.007
73.6,22,0.989,-4.3,-20.3,3.0,5.642,0.003
73.6,23,0.989,4.4,-20.3,2.0,7.523,0.003
73.6,24,1.021,-3.6,-19.9,3.0,5.642,0.005
73.6,25,1.009,-6.5,19.4,0.0,22.568,0.002
73.7,20,0.982,-8.6,-19.0,2.0,7.523,0.004
73.7,21,1.022,-18.1,9.0,0.0,22.568,0.005
73.7,22,0.992,-4.3,-20.3,3.0,5.642,0.002
73.7,23,0.99,4.6,-20.3,2.0,7.523,0.002
73.7,24,1.022,-3.5,-19.9,3.0,5.642,0.005
