Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.5,0.31,2.03,0.0,0.0,0.31,2.03,2.054,0.183,0.959,290.80829,0.881
27.6,1.84,3.97,0.0,0.0,1.84,3.97,4.376,0.184,0.912,290.63558,0.881
27.7,2.24,4.14,0.0,0.0,2.24,4.14,4.707,0.185,0.906,290.47643,0.88
27.8,2.29,4.09,0.0,0.0,2.29,4.09,4.687,0.185,0.906,290.30061,0.88
27.9,2.29,4.1,0.0,0.0,2.29,4.1,4.696,0.186,0.906,290.1928,0.879
28.0,-0.13,-1.49,0.0,0.0,-0.13,-1.49,1.496,0.187,0.97,290.08086,0.879
28.1,2.44,-1.92,0.0,0.0,2.44,-1.92,3.105,0.187,0.938,289.90096,0.878
28.2,3.71,-1.44,0.0,0.0,3.71,-1.44,3.98,0.188,0.92,289.77255,0.878
28.3,3.71,0.28,0.0,0.0,3.71,0.28,3.721,0.189,0.926,289.66852,0.878
28.4,3.51,0.43,0.0,0.0,3.51,0.43,3.536,0.189,0.929,289.54328,0.877
28.5,0.79,0.89,0.0,0.0,0.79,0.89,1.19,0.19,0.976,289.43996,0.877
28.6,2.97,1.21,0.0,0.0,2.97,1.21,3.207,0.191,0.936,289.31914,0.877
28.7,2.99,1.47,0.0,0.0,2.99,1.47,3.332,0.191,0.933,289.13999,0.876
28.8,3.04,1.71,0.0,0.0,3.04,1.71,3.488,0.192,0.93,289.03002,0.876
28.9,2.97,1.81,0.0,0.0,2.97,1.81,3.478,0.193,0.93,288.83935,0.875
29.0,0.85,1.0,0.0,0.0,0.85,1.0,1.312,0.193,0.974,288.64993,0.875
29.1,2.62,1.06,0.0,0.0,2.62,1.06,2.826,0.194,0.943,288.53488,0.874
29.2,2.75,0.78,0.0,0.0,2.75,0.78,2.858,0.195,0.943,288.38325,0.874
29.3,2.51,1.24,0.0,0.0,2.51,1.24,2.8,0.195,0.944,288.23557,0.873
29.4,2.53,1.24,0.0,0.0,2.53,1.24,2.818,0.196,0.944,288.13794,0.873
29.5,0.92,0.98,0.0,0.0,0.92,0.98,1.344,0.197,0.973,287.99758,0.873
29.6,2.4,0.62,0.0,0.0,2.4,0.62,2.479,0.197,0.95,287.84836,0.872
29.7,2.82,0.78,0.0,0.0,2.82,0.78,2.926,0.198,0.941,287.67076,0.872
29.8,2.52,1.21,0.0,0.0,2.52,1.21,2.795,0.199,0.944,287.52388,0.871
29.9,2.52,1.21,0.0,0.0,2.52,1.21,2.795,0.199,0.944,287.42015,0.871
30.0,0.1,-1.65,0.0,0.0,0.1,-1.65,1.653,0.2,0.967,287.27977,0.871
30.1,1.92,-0.84,0.0,0.0,1.92,-0.84,2.096,0.201,0.958,287.13156,0.87
30.2,1.96,-0.56,0.0,0.0,1.96,-0.56,2.038,0.201,0.959,287.02578,0.87
30.3,2.71,0.37,0.0,0.0,2.71,0.37,2.735,0.202,0.945,286.92928,0.869
30.4,2.7,0.42,0.0,0.0,2.7,0.42,2.732,0.203,0.945,286.75046,0.869
30.5,0.9,0.92,0.0,0.0,0.9,0.92,1.287,0.203,0.974,286.61917,0.869
30.6,2.47,0.33,0.0,0.0,2.47,0.33,2.492,0.204,0.95,286.48871,0.868
30.7,2.78,-0.57,0.0,0.0,2.78,-0.57,2.838,0.205,0.943,286.39163,0.868
30.8,2.26,-1.21,0.0,0.0,2.26,-1.21,2.564,0.205,0.949,286.30011,0.868
30.9,1.7,-1.88,0.0,0.0,1.7,-1.88,2.535,0.206,0.949,286.16339,0.867
31.0,0.45,0.27,0.0,0.0,0.45,0.27,0.525,0.207,0.99,286.02709,0.867
31.1,0.84,-0.59,0.0,0.0,0.84,-0.59,1.026,0.207,0.979,285.80575,0.866
31.2,0.66,-0.91,0.0,0.0,0.66,-0.91,1.124,0.208,0.978,285.68623,0.866
31.3,0.74,-1.12,0.0,0.0,0.74,-1.12,1.342,0.209,0.973,285.56805,0.865
31.4,0.73,-1.12,0.0,0.0,0.73,-1.12,1.337,0.209,0.973,285.45285,0.865
31.5,0.36,0.23,0.0,0.0,0.36,0.23,0.427,0.21,0.991,285.33602,0.865
31.6,0.89,-0.6,0.0,0.0,0.89,-0.6,1.073,0.211,0.979,285.21291,0.864
31.7,1.46,-0.86,0.0,0.0,1.46,-0.86,1.694,0.211,0.966,285.0139,0.864
31.8,1.52,-1.05,0.0,0.0,1.52,-1.05,1.847,0.212,0.963,284.88273,0.863
31.9,1.52,-1.05,0.0,0.0,1.52,-1.05,1.847,0.213,0.963,284.77671,0.863
32.0,0.29,-1.75,0.0,0.0,0.29,-1.75,1.774,0.213,0.965,284.62796,0.863
32.1,2.4,0.4,0.0,0.0,2.4,0.4,2.433,0.214,0.951,284.51131,0.862
32.2,2.42,1.9,0.0,0.0,2.42,1.9,3.077,0.215,0.938,284.34157,0.862
32.3,2.72,2.59,0.0,0.0,2.72,2.59,3.756,0.215,0.925,284.23812,0.861
32.4,2.94,2.96,0.0,0.0,2.94,2.96,4.172,0.216,0.917,284.09366,0.861
32.5,0.93,0.78,0.0,0.0,0.93,0.78,1.214,0.217,0.976,283.88483,0.86
32.6,2.83,-0.22,0.0,0.0,2.83,-0.22,2.839,0.217,0.943,283.71502,0.86
32.7,3.0,0.08,0.0,0.0,3.0,0.08,3.001,0.218,0.94,283.57593,0.859
32.8,2.64,0.52,0.0,0.0,2.64,0.52,2.691,0.219,0.946,283.44516,0.859
32.9,2.62,0.52,0.0,0.0,2.62,0.52,2.671,0.219,0.947,283.29569,0.858
33.0,0.99,0.92,0.0,0.0,0.99,0.92,1.351,0.22,0.973,283.16502,0.858
33.1,2.9,1.17,0.0,0.0,2.9,1.17,3.127,0.221,0.937,283.03705,0.858
33.2,2.88,0.59,0.0,0.0,2.88,0.59,2.94,0.221,0.941,282.88397,0.857
33.3,2.96,0.16,0.0,0.0,2.96,0.16,2.964,0.222,0.941,282.75628,0.857
33.4,2.76,-0.88,0.0,0.0,2.76,-0.88,2.897,0.223,0.942,282.64349,0.856
33.5,0.81,-0.1,0.0,0.0,0.81,-0.1,0.816,0.223,0.984,282.54122,0.856
33.6,2.91,-2.05,0.0,0.0,2.91,-2.05,3.56,0.224,0.929,282.43464,0.856
33.7,2.42,-2.98,0.0,0.0,2.42,-2.98,3.839,0.225,0.923,282.30828,0.855
33.8,2.06,-2.58,0.0,0.0,2.06,-2.58,3.302,0.225,0.934,282.19448,0.855
33.9,1.73,-2.19,0.0,0.0,1.73,-2.19,2.791,0.226,0.944,282.06741,0.855
34.0,0.34,-1.63,0.0,0.0,0.34,-1.63,1.665,0.227,0.967,281.85213,0.854
34.1,2.68,0.1,0.0,0.0,2.68,0.1,2.682,0.227,0.946,281.72634,0.854
34.2,2.95,0.4,0.0,0.0,2.95,0.4,2.977,0.228,0.94,281.57633,0.853
34.3,2.29,1.4,0.0,0.0,2.29,1.4,2.684,0.229,0.946,281.46555,0.853
34.4,2.88,1.41,0.0,0.0,2.88,1.41,3.207,0.229,0.936,281.36434,0.853
34.5,1.04,1.04,0.0,0.0,1.04,1.04,1.471,0.23,0.971,281.22799,0.852
34.6,3.34,0.75,0.0,0.0,3.34,0.75,3.423,0.231,0.932,281.11342,0.852
34.7,3.31,0.38,0.0,0.0,3.31,0.38,3.332,0.231,0.933,280.97899,0.851
34.8,3.28,0.36,0.0,0.0,3.28,0.36,3.3,0.232,0.934,280.86351,0.851
34.9,2.91,0.71,0.0,0.0,2.91,0.71,2.995,0.233,0.94,280.76828,0.851
35.0,0.84,0.96,0.0,0.0,0.84,0.96,1.276,0.233,0.974,280.649,0.85
35.1,3.35,1.09,0.0,0.0,3.35,1.09,3.523,0.234,0.93,280.53203,0.85
35.2,4.45,-0.24,0.0,0.0,4.45,-0.24,4.456,0.235,0.911,280.39572,0.85
35.3,4.37,-0.24,0.0,0.0,4.37,-0.24,4.377,0.235,0.912,280.28851,0.849
35.4,4.12,0.31,0.0,0.0,4.12,0.31,4.132,0.236,0.917,280.16908,0.849
35.5,0.79,0.96,0.0,0.0,0.79,0.96,1.243,0.237,0.975,280.07077,0.849
35.6,3.0,0.53,0.0,0.0,3.0,0.53,3.046,0.237,0.939,279.96759,0.848
35.7,4.34,-0.25,0.0,0.0,4.34,-0.25,4.347,0.238,0.913,279.8594,0.848
35.8,4.35,-0.2,0.0,0.0,4.35,-0.2,4.355,0.239,0.913,279.77003,0.848
35.9,4.2,0.45,0.0,0.0,4.2,0.45,4.224,0.239,0.916,279.58166,0.847
36.0,-0.12,-1.55,0.0,0.0,-0.12,-1.55,1.555,0.24,0.969,279.47618,0.847
36.1,2.37,-0.7,0.0,0.0,2.37,-0.7,2.471,0.241,0.951,279.31719,0.846
36.2,3.39,1.14,0.0,0.0,3.39,1.14,3.577,0.241,0.928,279.21977,0.846
36.3,3.96,1.0,0.0,0.0,3.96,1.0,4.084,0.242,0.918,279.12163,0.846
36.4,4.26,0.67,0.0,0.0,4.26,0.67,4.312,0.243,0.914,278.991,0.845
36.5,0.67,1.1,0.0,0.0,0.67,1.1,1.288,0.243,0.974,278.89546,0.845
36.6,2.96,0.46,0.0,0.0,2.96,0.46,2.996,0.244,0.94,278.75953,0.845
36.7,4.25,0.72,0.0,0.0,4.25,0.72,4.311,0.245,0.914,278.64073,0.844
36.8,4.22,0.69,0.0,0.0,4.22,0.69,4.276,0.245,0.914,278.51442,0.844
36.9,4.21,0.7,0.0,0.0,4.21,0.7,4.268,0.246,0.915,278.39332,0.844
37.0,0.71,1.13,0.0,0.0,0.71,1.13,1.335,0.247,0.973,278.26934,0.843
37.1,2.98,0.52,0.0,0.0,2.98,0.52,3.025,0.247,0.94,278.1375,0.843
37.2,4.24,0.74,0.0,0.0,4.24,0.74,4.304,0.248,0.914,278.02701,0.843
37.3,4.23,0.74,0.0,0.0,4.23,0.74,4.294,0.249,0.914,277.9186,0.842
37.4,4.22,0.83,0.0,0.0,4.22,0.83,4.301,0.249,0.914,277.73797,0.842
37.5,0.78,1.12,0.0,0.0,0.78,1.12,1.365,0.25,0.973,277.57579,0.841
37.6,2.91,0.6,0.0,0.0,2.91,0.6,2.971,0.251,0.941,277.46495,0.841
37.7,4.12,0.83,0.0,0.0,4.12,0.83,4.203,0.251,0.916,277.3666,0.841
37.8,4.05,0.76,0.0,0.0,4.05,0.76,4.121,0.252,0.918,277.23038,0.84
37.9,4.04,0.75,0.0,0.0,4.04,0.75,4.109,0.253,0.918,277.123,0.84
38.0,-0.06,-1.57,0.0,0.0,-0.06,-1.57,1.571,0.253,0.969,276.97306,0.839
38.1,1.92,-1.52,0.0,0.0,1.92,-1.52,2.449,0.254,0.951,276.85472,0.839
38.2,4.23,-0.4,0.0,0.0,4.23,-0.4,4.249,0.255,0.915,276.74452,0.839
38.3,4.41,0.61,0.0,0.0,4.41,0.61,4.452,0.255,0.911,276.61308,0.838
38.4,4.41,0.62,0.0,0.0,4.41,0.62,4.453,0.256,0.911,276.48064,0.838
38.5,0.76,1.18,0.0,0.0,0.76,1.18,1.404,0.257,0.972,276.34527,0.837
38.6,3.69,1.57,0.0,0.0,3.69,1.57,4.01,0.257,0.92,276.2106,0.837
38.7,4.38,0.66,0.0,0.0,4.38,0.66,4.429,0.258,0.911,276.0588,0.837
38.8,4.36,0.65,0.0,0.0,4.36,0.65,4.408,0.259,0.912,275.91963,0.836
38.9,4.36,0.64,0.0,0.0,4.36,0.64,4.407,0.259,0.912,275.79638,0.836
39.0,0.81,1.2,0.0,0.0,0.81,1.2,1.448,0.26,0.971,275.65931,0.835
39.1,3.3,1.42,0.0,0.0,3.3,1.42,3.593,0.261,0.928,275.55239,0.835
39.2,4.49,0.58,0.0,0.0,4.49,0.58,4.527,0.261,0.909,275.42464,0.835
39.3,4.41,0.62,0.0,0.0,4.41,0.62,4.453,0.262,0.911,275.31016,0.834
39.4,4.38,0.62,0.0,0.0,4.38,0.62,4.424,0.263,0.912,275.17528,0.834
39.5,0.76,1.26,0.0,0.0,0.76,1.26,1.471,0.263,0.971,275.01346,0.833
39.6,3.34,1.33,0.0,0.0,3.34,1.33,3.595,0.264,0.928,274.83584,0.833
39.7,4.17,1.2,0.0,0.0,4.17,1.2,4.339,0.265,0.913,274.65958,0.832
39.8,4.08,1.22,0.0,0.0,4.08,1.22,4.258,0.265,0.915,274.55839,0.832
39.9,3.97,1.3,0.0,0.0,3.97,1.3,4.177,0.266,0.916,274.40917,0.832
40.0,-0.21,-1.5,0.0,0.0,-0.21,-1.5,1.515,0.267,0.97,274.21703,0.831
40.1,1.88,-0.41,0.0,0.0,1.88,-0.41,1.924,0.267,0.962,274.08139,0.831
40.2,2.7,0.66,0.0,0.0,2.7,0.66,2.779,0.268,0.944,273.97356,0.83
40.3,4.03,0.87,0.0,0.0,4.03,0.87,4.123,0.269,0.918,273.82078,0.83
40.4,3.86,0.41,0.0,0.0,3.86,0.41,3.882,0.269,0.922,273.62791,0.829
40.5,0.84,1.17,0.0,0.0,0.84,1.17,1.44,0.27,0.971,273.52346,0.829
40.6,3.56,1.06,0.0,0.0,3.56,1.06,3.714,0.271,0.926,273.39032,0.828
40.7,4.37,-0.4,0.0,0.0,4.37,-0.4,4.388,0.271,0.912,273.2231,0.828
40.8,4.29,-0.38,0.0,0.0,4.29,-0.38,4.307,0.272,0.914,273.06301,0.827
40.9,4.25,-0.25,0.0,0.0,4.25,-0.25,4.257,0.273,0.915,272.94487,0.827
41.0,0.71,1.2,0.0,0.0,0.71,1.2,1.394,0.273,0.972,272.7799,0.827
41.1,3.98,1.19,0.0,0.0,3.98,1.19,4.154,0.274,0.917,272.59761,0.826
41.2,3.93,-0.14,0.0,0.0,3.93,-0.14,3.932,0.275,0.921,272.48381,0.826
41.3,3.7,0.2,0.0,0.0,3.7,0.2,3.705,0.275,0.926,272.31608,0.825
41.4,3.7,0.2,0.0,0.0,3.7,0.2,3.705,0.276,0.926,272.19753,0.825
41.5,0.74,1.2,0.0,0.0,0.74,1.2,1.41,0.277,0.972,272.08332,0.824
41.6,3.78,0.15,0.0,0.0,3.78,0.15,3.783,0.277,0.924,271.90878,0.824
41.7,4.1,-1.19,0.0,0.0,4.1,-1.19,4.269,0.278,0.915,271.80325,0.824
41.8,3.72,-1.9,0.0,0.0,3.72,-1.9,4.177,0.279,0.916,271.66038,0.823
41.9,3.35,-2.63,0.0,0.0,3.35,-2.63,4.259,0.279,0.915,271.5557,0.823
42.0,-0.11,-1.5,0.0,0.0,-0.11,-1.5,1.504,0.28,0.97,271.39696,0.822
42.1,1.6,-2.17,0.0,0.0,1.6,-2.17,2.696,0.281,0.946,271.27316,0.822
42.2,3.07,-1.61,0.0,0.0,3.07,-1.61,3.467,0.281,0.931,271.15823,0.822
42.3,3.12,-1.96,0.0,0.0,3.12,-1.96,3.685,0.282,0.926,271.03256,0.821
42.4,3.0,-2.55,0.0,0.0,3.0,-2.55,3.937,0.283,0.921,270.88108,0.821
42.5,0.33,0.22,0.0,0.0,0.33,0.22,0.397,0.283,0.992,270.78172,0.821
42.6,2.02,-1.8,0.0,0.0,2.02,-1.8,2.706,0.284,0.946,270.62726,0.82
42.7,2.56,-2.99,0.0,0.0,2.56,-2.99,3.936,0.285,0.921,270.52591,0.82
42.8,2.55,-2.88,0.0,0.0,2.55,-2.88,3.847,0.285,0.923,270.41588,0.819
42.9,2.53,-2.8,0.0,0.0,2.53,-2.8,3.774,0.286,0.925,270.31337,0.819
43.0,0.36,0.24,0.0,0.0,0.36,0.24,0.433,0.287,0.991,270.1852,0.819
43.1,2.09,-1.55,0.0,0.0,2.09,-1.55,2.602,0.287,0.948,270.01553,0.818
43.2,2.33,-2.82,0.0,0.0,2.33,-2.82,3.658,0.288,0.927,269.89671,0.818
43.3,2.27,-2.84,0.0,0.0,2.27,-2.84,3.636,0.289,0.927,269.75735,0.817
43.4,2.25,-2.83,0.0,0.0,2.25,-2.83,3.615,0.289,0.928,269.61028,0.817
43.5,0.32,0.2,0.0,0.0,0.32,0.2,0.377,0.29,0.992,269.50688,0.817
43.6,1.76,-1.84,0.0,0.0,1.76,-1.84,2.546,0.291,0.949,269.3388,0.816
43.7,2.63,-2.81,0.0,0.0,2.63,-2.81,3.849,0.291,0.923,269.23887,0.816
43.8,2.45,-2.4,0.0,0.0,2.45,-2.4,3.43,0.292,0.931,269.13512,0.816
43.9,2.48,-2.33,0.0,0.0,2.48,-2.33,3.403,0.293,0.932,269.0279,0.815
44.0,-0.13,-1.58,0.0,0.0,-0.13,-1.58,1.585,0.293,0.968,268.89085,0.815
44.1,1.88,-1.22,0.0,0.0,1.88,-1.22,2.241,0.294,0.955,268.7612,0.814
44.2,1.27,-0.77,0.0,0.0,1.27,-0.77,1.485,0.295,0.97,268.64237,0.814
44.3,1.64,-0.83,0.0,0.0,1.64,-0.83,1.838,0.295,0.963,268.49902,0.814
44.4,2.29,-1.81,0.0,0.0,2.29,-1.81,2.919,0.296,0.942,268.36758,0.813
44.5,0.42,0.24,0.0,0.0,0.42,0.24,0.484,0.297,0.99,268.15899,0.813
44.6,1.84,-1.61,0.0,0.0,1.84,-1.61,2.445,0.297,0.951,267.99543,0.812
44.7,2.78,-2.62,0.0,0.0,2.78,-2.62,3.82,0.298,0.924,267.88879,0.812
44.8,2.5,-2.3,0.0,0.0,2.5,-2.3,3.397,0.299,0.932,267.76325,0.811
44.9,2.5,-2.3,0.0,0.0,2.5,-2.3,3.397,0.299,0.932,267.65529,0.811
45.0,0.52,0.26,0.0,0.0,0.52,0.26,0.581,0.3,0.988,267.55004,0.811
45.1,2.18,-1.54,0.0,0.0,2.18,-1.54,2.669,0.301,0.947,267.44063,0.81
45.2,2.8,-2.59,0.0,0.0,2.8,-2.59,3.814,0.301,0.924,267.32539,0.81
45.3,2.5,-2.3,0.0,0.0,2.5,-2.3,3.397,0.302,0.932,267.18387,0.81
45.4,2.5,-2.3,0.0,0.0,2.5,-2.3,3.397,0.303,0.932,267.07504,0.809
45.5,0.53,0.11,0.0,0.0,0.53,0.11,0.541,0.303,0.989,266.93242,0.809
45.6,2.13,-1.63,0.0,0.0,2.13,-1.63,2.682,0.304,0.946,266.80286,0.808
45.7,2.8,-2.58,0.0,0.0,2.8,-2.58,3.807,0.305,0.924,266.6592,0.808
45.8,2.5,-2.3,0.0,0.0,2.5,-2.3,3.397,0.305,0.932,266.54836,0.808
45.9,2.5,-2.3,0.0,0.0,2.5,-2.3,3.397,0.306,0.932,266.4209,0.807
46.0,-0.18,-1.77,0.0,0.0,-0.18,-1.77,1.779,0.307,0.964,266.27541,0.807
46.1,1.0,-0.09,0.0,0.0,1.0,-0.09,1.004,0.307,0.98,266.12541,0.806
46.2,1.97,2.54,0.0,0.0,1.97,2.54,3.214,0.308,0.936,265.98428,0.806
46.3,2.87,4.42,0.0,0.0,2.87,4.42,5.27,0.309,0.895,265.79336,0.805
46.4,3.23,4.98,0.0,0.0,3.23,4.98,5.936,0.309,0.881,265.63314,0.805
46.5,0.84,2.0,0.0,0.0,0.84,2.0,2.169,0.31,0.957,265.47442,0.804
46.6,1.74,2.88,0.0,0.0,1.74,2.88,3.365,0.311,0.933,265.36104,0.804
46.7,3.05,4.16,0.0,0.0,3.05,4.16,5.158,0.311,0.897,265.20926,0.804
46.8,3.45,4.95,0.0,0.0,3.45,4.95,6.034,0.312,0.879,265.0913,0.803
46.9,3.45,4.95,0.0,0.0,3.45,4.95,6.034,0.313,0.879,264.97305,0.803
47.0,0.93,2.03,0.0,0.0,0.93,2.03,2.233,0.313,0.955,264.84284,0.803
47.1,1.8,2.84,0.0,0.0,1.8,2.84,3.362,0.314,0.933,264.72893,0.802
47.2,3.09,4.12,0.0,0.0,3.09,4.12,5.15,0.315,0.897,264.61714,0.802
47.3,3.47,4.93,0.0,0.0,3.47,4.93,6.029,0.315,0.879,264.50201,0.802
47.4,3.46,4.93,0.0,0.0,3.46,4.93,6.023,0.316,0.88,264.37484,0.801
47.5,0.95,2.01,0.0,0.0,0.95,2.01,2.223,0.317,0.956,264.17249,0.801
47.6,2.63,3.88,0.0,0.0,2.63,3.88,4.687,0.317,0.906,264.00831,0.8
47.7,3.49,4.63,0.0,0.0,3.49,4.63,5.798,0.318,0.884,263.87135,0.8
47.8,3.38,4.83,0.0,0.0,3.38,4.83,5.895,0.319,0.882,263.75629,0.799
47.9,3.29,4.76,0.0,0.0,3.29,4.76,5.786,0.319,0.884,263.56062,0.799
48.0,0.22,-1.66,0.0,0.0,0.22,-1.66,1.675,0.32,0.966,263.46004,0.798
48.1,1.12,0.38,0.0,0.0,1.12,0.38,1.183,0.321,0.976,263.36152,0.798
48.2,0.93,2.43,0.0,0.0,0.93,2.43,2.602,0.321,0.948,263.25684,0.798
48.3,1.57,3.9,0.0,0.0,1.57,3.9,4.204,0.322,0.916,263.14876,0.797
48.4,2.05,3.86,0.0,0.0,2.05,3.86,4.371,0.323,0.913,263.01974,0.797
48.5,0.5,1.52,0.0,0.0,0.5,1.52,1.6,0.323,0.968,262.90443,0.797
48.6,1.47,2.67,0.0,0.0,1.47,2.67,3.048,0.324,0.939,262.71151,0.796
48.7,2.02,3.06,0.0,0.0,2.02,3.06,3.667,0.325,0.927,262.60297,0.796
48.8,1.9,3.3,0.0,0.0,1.9,3.3,3.808,0.325,0.924,262.47798,0.795
48.9,1.9,3.3,0.0,0.0,1.9,3.3,3.808,0.326,0.924,262.30515,0.795
49.0,0.52,1.47,0.0,0.0,0.52,1.47,1.559,0.327,0.969,262.13269,0.794
49.1,1.55,2.73,0.0,0.0,1.55,2.73,3.139,0.327,0.937,261.98516,0.794
49.2,2.02,3.08,0.0,0.0,2.02,3.08,3.683,0.328,0.926,261.85513,0.794
49.3,1.9,3.3,0.0,0.0,1.9,3.3,3.808,0.329,0.924,261.67594,0.793
49.4,1.9,3.3,0.0,0.0,1.9,3.3,3.808,0.329,0.924,261.51057,0.792
49.5,0.5,1.56,0.0,0.0,0.5,1.56,1.638,0.33,0.967,261.27176,0.792
49.6,1.02,1.69,0.0,0.0,1.02,1.69,1.974,0.331,0.961,261.10135,0.791
49.7,2.35,3.23,0.0,0.0,2.35,3.23,3.994,0.331,0.92,260.95396,0.791
49.8,2.52,3.5,0.0,0.0,2.52,3.5,4.313,0.332,0.914,260.78114,0.79
49.9,2.52,3.51,0.0,0.0,2.52,3.51,4.321,0.333,0.914,260.50507,0.789
50.0,0.08,-1.51,0.0,0.0,0.08,-1.51,1.512,0.333,0.97,260.36444,0.789
50.1,-0.53,-1.66,0.0,0.0,-0.53,-1.66,1.743,0.334,0.965,260.23302,0.789
50.2,-1.44,-2.05,0.0,0.0,-1.44,-2.05,2.505,0.335,0.95,260.11406,0.788
50.3,-1.21,-2.48,0.0,0.0,-1.21,-2.48,2.759,0.335,0.945,259.99867,0.788
50.4,-1.05,-3.2,0.0,0.0,-1.05,-3.2,3.368,0.336,0.933,259.75543,0.787
50.5,-0.47,-0.22,0.0,0.0,-0.47,-0.22,0.519,0.337,0.99,259.658,0.787
50.6,0.37,-2.09,0.0,0.0,0.37,-2.09,2.122,0.337,0.958,259.51009,0.786
50.7,0.59,-2.92,0.0,0.0,0.59,-2.92,2.979,0.338,0.94,259.38592,0.786
50.8,2.31,-2.24,0.0,0.0,2.31,-2.24,3.218,0.339,0.936,259.2291,0.786
50.9,3.83,-1.64,0.0,0.0,3.83,-1.64,4.166,0.339,0.917,259.04902,0.785
51.0,0.87,0.22,0.0,0.0,0.87,0.22,0.897,0.34,0.982,258.88592,0.785
51.1,2.02,-1.51,0.0,0.0,2.02,-1.51,2.522,0.341,0.95,258.77032,0.784
51.2,4.06,-1.56,0.0,0.0,4.06,-1.56,4.349,0.341,0.913,258.63143,0.784
51.3,4.26,-1.49,0.0,0.0,4.26,-1.49,4.513,0.342,0.91,258.48682,0.783
51.4,4.26,-1.5,0.0,0.0,4.26,-1.5,4.516,0.343,0.91,258.28229,0.783
51.5,0.81,0.3,0.0,0.0,0.81,0.3,0.864,0.343,0.983,258.13798,0.782
51.6,1.6,-1.21,0.0,0.0,1.6,-1.21,2.006,0.344,0.96,257.99753,0.782
51.7,0.61,-2.73,0.0,0.0,0.61,-2.73,2.797,0.345,0.944,257.83452,0.781
51.8,-0.53,-3.11,0.0,0.0,-0.53,-3.11,3.155,0.345,0.937,257.69999,0.781
51.9,-0.98,-3.25,0.0,0.0,-0.98,-3.25,3.395,0.346,0.932,257.5571,0.78
52.0,-0.18,-1.38,0.0,0.0,-0.18,-1.38,1.392,0.347,0.972,257.38491,0.78
52.1,1.27,0.0,0.0,0.0,1.27,0.0,1.27,0.347,0.975,257.14922,0.779
52.2,0.84,1.1,0.0,0.0,0.84,1.1,1.384,0.348,0.972,256.9876,0.779
52.3,0.76,0.42,0.0,0.0,0.76,0.42,0.868,0.349,0.983,256.83318,0.778
52.4,-0.39,-1.12,0.0,0.0,-0.39,-1.12,1.186,0.349,0.976,256.65888,0.778
52.5,-0.6,-0.18,0.0,0.0,-0.6,-0.18,0.626,0.35,0.987,256.55691,0.777
52.6,-1.02,-2.51,0.0,0.0,-1.02,-2.51,2.709,0.351,0.946,256.3951,0.777
52.7,-1.48,-3.77,0.0,0.0,-1.48,-3.77,4.05,0.351,0.919,256.23903,0.776
52.8,-1.96,-3.52,0.0,0.0,-1.96,-3.52,4.029,0.352,0.919,256.09625,0.776
52.9,-2.08,-3.42,0.0,0.0,-2.08,-3.42,4.003,0.353,0.92,255.93602,0.776
53.0,-0.83,-0.04,0.0,0.0,-0.83,-0.04,0.831,0.353,0.983,255.79817,0.775
53.1,-0.97,-1.76,0.0,0.0,-0.97,-1.76,2.01,0.354,0.96,255.68357,0.775
53.2,-1.28,-2.85,0.0,0.0,-1.28,-2.85,3.124,0.355,0.938,255.5353,0.774
53.3,-1.25,-2.85,0.0,0.0,-1.25,-2.85,3.112,0.355,0.938,255.36549,0.774
53.4,-2.01,-3.3,0.0,0.0,-2.01,-3.3,3.864,0.356,0.923,255.21093,0.773
53.5,-0.77,0.0,0.0,0.0,-0.77,0.0,0.77,0.357,0.985,255.09121,0.773
53.6,-1.14,-2.23,0.0,0.0,-1.14,-2.23,2.504,0.357,0.95,254.91737,0.772
53.7,-1.55,-3.4,0.0,0.0,-1.55,-3.4,3.737,0.358,0.925,254.77247,0.772
53.8,-1.87,-3.17,0.0,0.0,-1.87,-3.17,3.68,0.359,0.926,254.64155,0.772
53.9,-1.83,-3.12,0.0,0.0,-1.83,-3.12,3.617,0.359,0.928,254.53111,0.771
54.0,-0.43,-1.41,0.0,0.0,-0.43,-1.41,1.474,0.36,0.971,254.39249,0.771
54.1,-0.32,-1.73,0.0,0.0,-0.32,-1.73,1.759,0.361,0.965,254.25192,0.77
54.2,-1.38,-2.09,0.0,0.0,-1.38,-2.09,2.504,0.361,0.95,254.04334,0.77
54.3,-2.43,-2.25,0.0,0.0,-2.43,-2.25,3.312,0.362,0.934,253.89761,0.769
54.4,-2.0,-2.8,0.0,0.0,-2.0,-2.8,3.441,0.363,0.931,253.78502,0.769
54.5,-0.78,0.04,0.0,0.0,-0.78,0.04,0.781,0.363,0.984,253.66227,0.769
54.6,-1.2,-1.76,0.0,0.0,-1.2,-1.76,2.13,0.364,0.957,253.47542,0.768
54.7,-1.65,-2.89,0.0,0.0,-1.65,-2.89,3.328,0.365,0.933,253.32434,0.768
54.8,-2.04,-2.7,0.0,0.0,-2.04,-2.7,3.384,0.365,0.932,253.11238,0.767
54.9,-2.04,-2.68,0.0,0.0,-2.04,-2.68,3.368,0.366,0.933,252.96892,0.767
55.0,-0.67,0.02,0.0,0.0,-0.67,0.02,0.67,0.367,0.987,252.8462,0.766
55.1,-0.95,-1.82,0.0,0.0,-0.95,-1.82,2.053,0.367,0.959,252.67879,0.766
