Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-6.94,12.1,17.47,13.7,-24.41,-1.6,24.462,0.354,0.511,57.52992,0.872
53.2,-6.88,12.1,17.97,13.43,-24.85,-1.33,24.886,0.355,0.502,57.51166,0.871
53.3,-6.36,12.1,18.31,13.55,-24.67,-1.45,24.713,0.355,0.506,57.4877,0.871
53.4,-6.16,12.12,18.78,13.19,-24.94,-1.07,24.963,0.356,0.501,57.435,0.87
53.5,-5.94,12.24,18.61,13.2,-24.55,-0.96,24.569,0.357,0.509,57.41144,0.87
53.6,-5.66,12.42,19.07,12.82,-24.73,-0.4,24.733,0.357,0.505,57.37656,0.869
53.7,-5.46,12.52,19.04,12.94,-24.5,-0.42,24.504,0.358,0.51,57.35954,0.869
53.8,-5.28,12.6,19.4,12.46,-24.68,0.14,24.68,0.359,0.506,57.28443,0.868
53.9,-5.22,12.6,19.47,12.61,-24.69,-0.01,24.69,0.359,0.506,57.25869,0.868
54.0,-6.06,12.46,19.92,12.58,-25.98,-0.12,25.98,0.36,0.48,57.23477,0.867
54.1,-4.58,12.7,20.32,12.62,-24.9,0.08,24.9,0.361,0.502,57.21163,0.867
54.2,-4.6,12.7,20.69,12.69,-25.29,0.01,25.29,0.361,0.494,57.17442,0.866
54.3,-4.6,12.7,20.95,12.14,-25.55,0.56,25.556,0.362,0.489,57.15559,0.866
54.4,-4.6,12.7,21.17,11.58,-25.77,1.12,25.794,0.363,0.484,57.13899,0.866
54.5,-4.6,12.7,21.17,11.03,-25.77,1.67,25.824,0.363,0.484,57.12571,0.866
54.6,-4.6,12.7,21.62,10.66,-26.22,2.04,26.299,0.364,0.474,57.11981,0.865
54.7,-4.6,12.7,22.08,10.51,-26.68,2.19,26.77,0.365,0.465,57.11673,0.865
54.8,-4.6,12.7,22.43,10.02,-27.03,2.68,27.163,0.365,0.457,57.10916,0.865
54.9,-4.6,12.7,22.43,10.15,-27.03,2.55,27.15,0.366,0.457,57.10743,0.865
55.0,-4.8,12.68,22.18,9.85,-26.98,2.83,27.128,0.367,0.457,57.10439,0.865
55.1,-4.16,13.02,22.0,9.86,-26.16,3.16,26.35,0.367,0.473,57.08158,0.865
55.2,-4.2,13.0,21.87,9.36,-26.07,3.64,26.323,0.368,0.474,57.07846,0.865
55.3,-4.2,13.0,21.6,9.16,-25.8,3.84,26.084,0.369,0.478,57.07615,0.865
55.4,-4.2,13.0,22.06,8.92,-26.26,4.08,26.575,0.369,0.468,57.07056,0.865
55.5,-4.2,13.0,22.09,9.05,-26.29,3.95,26.585,0.37,0.468,57.05995,0.865
55.6,-4.2,13.0,22.3,9.17,-26.5,3.83,26.775,0.371,0.464,57.05522,0.864
55.7,-4.2,13.0,22.6,8.64,-26.8,4.36,27.152,0.371,0.457,57.05478,0.864
55.8,-4.2,13.0,22.75,8.06,-26.95,4.94,27.399,0.372,0.452,57.05248,0.864
55.9,-4.2,13.0,22.48,7.76,-26.68,5.24,27.19,0.373,0.456,57.05152,0.864
56.0,-4.22,13.1,22.3,7.79,-26.52,5.31,27.046,0.373,0.459,57.05039,0.864
56.1,-3.66,13.64,22.3,7.21,-25.96,6.43,26.744,0.374,0.465,57.00605,0.864
56.2,-3.7,13.6,22.21,7.3,-25.91,6.3,26.665,0.375,0.467,56.98032,0.863
56.3,-3.7,13.6,22.48,6.76,-26.18,6.84,27.059,0.375,0.459,56.97466,0.863
56.4,-3.7,13.6,22.68,6.19,-26.38,7.41,27.401,0.376,0.452,56.97145,0.863
56.5,-3.7,13.6,22.93,5.64,-26.63,7.96,27.794,0.377,0.444,56.96876,0.863
56.6,-3.7,13.6,23.3,5.22,-27.0,8.38,28.271,0.377,0.435,56.96428,0.863
56.7,-3.7,13.6,23.06,4.77,-26.76,8.83,28.179,0.378,0.436,56.96313,0.863
56.8,-3.7,13.6,22.9,4.83,-26.6,8.77,28.008,0.379,0.44,56.96214,0.863
56.9,-3.7,13.6,23.26,4.78,-26.96,8.82,28.366,0.379,0.433,56.96126,0.863
57.0,-3.56,13.6,23.54,4.26,-27.1,9.34,28.664,0.38,0.427,56.96072,0.863
57.1,-2.96,14.02,23.22,3.95,-26.18,10.07,28.05,0.381,0.439,56.92939,0.863
57.2,-2.92,14.04,23.54,3.95,-26.46,10.09,28.319,0.381,0.434,56.91443,0.862
57.3,-2.86,14.06,23.51,3.35,-26.37,10.71,28.462,0.382,0.431,56.90239,0.862
57.4,-2.82,14.1,23.8,2.85,-26.62,11.25,28.9,0.383,0.422,56.89248,0.862
57.5,-2.78,14.12,24.19,2.65,-26.97,11.47,29.308,0.383,0.414,56.87337,0.862
57.6,-2.74,14.16,23.85,2.45,-26.59,11.71,29.054,0.384,0.419,56.85899,0.861
57.7,-2.7,14.2,23.83,1.85,-26.53,12.35,29.264,0.385,0.415,56.84737,0.861
57.8,-2.68,14.2,23.73,1.26,-26.41,12.94,29.41,0.385,0.412,56.84624,0.861
57.9,-2.66,14.22,23.71,1.38,-26.37,12.84,29.33,0.386,0.413,56.84548,0.861
58.0,-2.46,14.24,24.07,1.02,-26.53,13.22,29.641,0.387,0.407,56.84476,0.861
58.1,-1.2,15.12,23.86,1.07,-25.06,14.05,28.73,0.387,0.425,56.77944,0.86
58.2,-1.2,15.1,23.76,0.48,-24.96,14.62,28.927,0.388,0.421,56.75043,0.86
58.3,-1.2,15.1,23.4,0.23,-24.6,14.87,28.745,0.389,0.425,56.73479,0.86
58.4,-1.2,15.1,23.74,0.11,-24.94,14.99,29.098,0.389,0.418,56.72798,0.86
58.5,-1.2,15.1,24.02,-0.37,-25.22,15.47,29.587,0.39,0.408,56.71231,0.859
58.6,-1.2,15.1,24.21,-0.92,-25.41,16.02,30.038,0.391,0.399,56.70897,0.859
58.7,-1.2,15.1,24.17,-1.53,-25.37,16.63,30.335,0.391,0.393,56.69414,0.859
58.8,-1.2,15.1,23.79,-1.82,-24.99,16.92,30.179,0.392,0.396,56.69166,0.859
58.9,-1.2,15.1,23.58,-2.37,-24.78,17.47,30.319,0.393,0.394,56.68138,0.859
59.0,-1.36,14.9,23.25,-2.8,-24.61,17.7,30.314,0.393,0.394,56.68061,0.859
59.1,-0.56,15.62,23.08,-2.71,-23.64,18.33,29.914,0.394,0.402,56.63555,0.858
59.2,-0.6,15.6,23.22,-3.27,-23.82,18.87,30.389,0.395,0.392,56.61862,0.858
59.3,-0.6,15.6,23.02,-3.19,-23.62,18.79,30.182,0.395,0.396,56.60558,0.858
59.4,-0.6,15.6,22.87,-3.08,-23.47,18.68,29.996,0.396,0.4,56.59807,0.858
59.5,-0.6,15.6,22.9,-2.96,-23.5,18.56,29.945,0.397,0.401,56.5927,0.857
59.6,-0.6,15.6,23.05,-2.89,-23.65,18.49,30.02,0.397,0.4,56.59039,0.857
59.7,-0.6,15.6,22.85,-2.81,-23.45,18.41,29.813,0.398,0.404,56.58784,0.857
59.8,-0.6,15.6,22.57,-2.79,-23.17,18.39,29.581,0.399,0.408,56.58547,0.857
59.9,-0.6,15.6,22.29,-3.29,-22.89,18.89,29.678,0.399,0.406,56.58405,0.857
60.0,-0.58,15.46,22.02,-3.25,-22.6,18.71,29.34,0.4,0.413,56.58355,0.857
60.1,0.24,15.72,21.73,-3.75,-21.49,19.47,28.998,0.401,0.42,56.5559,0.857
60.2,0.28,15.74,21.45,-3.72,-21.17,19.46,28.755,0.401,0.425,56.53788,0.857
60.3,0.34,15.76,21.1,-4.14,-20.76,19.9,28.757,0.402,0.425,56.52421,0.856
60.4,0.38,15.78,21.23,-4.07,-20.85,19.85,28.788,0.403,0.424,56.51623,0.856
60.5,0.44,15.78,21.12,-4.66,-20.68,20.44,29.077,0.403,0.418,56.50558,0.856
60.6,0.48,15.78,21.27,-5.2,-20.79,20.98,29.536,0.404,0.409,56.49867,0.856
60.7,0.5,15.78,21.46,-5.17,-20.96,20.95,29.635,0.405,0.407,56.49368,0.856
60.8,0.52,15.8,21.07,-5.27,-20.55,21.07,29.432,0.405,0.411,56.48878,0.856
60.9,0.54,15.8,20.86,-5.83,-20.32,21.63,29.678,0.406,0.406,56.48552,0.856
61.0,0.58,15.76,20.54,-5.81,-19.96,21.57,29.388,0.407,0.412,56.48292,0.856
61.1,2.02,16.22,20.65,-5.73,-18.63,21.95,28.79,0.407,0.424,56.42186,0.855
61.2,2.0,16.2,20.27,-6.13,-18.27,22.33,28.852,0.408,0.423,56.38907,0.854
61.3,2.0,16.2,20.55,-6.27,-18.55,22.47,29.138,0.409,0.417,56.37265,0.854
61.4,2.0,16.2,20.67,-6.81,-18.67,23.01,29.632,0.409,0.407,56.36333,0.854
61.5,2.0,16.2,20.33,-6.8,-18.33,23.0,29.411,0.41,0.412,56.3535,0.854
61.6,2.0,16.2,19.99,-6.77,-17.99,22.97,29.176,0.411,0.416,56.34246,0.854
61.7,2.0,16.2,20.11,-7.31,-18.11,23.51,29.676,0.411,0.406,56.3329,0.854
61.8,2.0,16.2,20.39,-7.61,-18.39,23.81,30.085,0.412,0.398,56.32944,0.853
61.9,2.0,16.2,20.62,-7.67,-18.62,23.87,30.273,0.413,0.395,56.32723,0.853
62.0,1.76,15.9,20.9,-7.95,-19.14,23.85,30.58,0.413,0.388,56.32576,0.853
62.1,2.42,15.36,20.6,-7.89,-18.18,23.25,29.514,0.414,0.41,56.30175,0.853
62.2,2.52,15.16,20.25,-7.86,-17.73,23.02,29.056,0.415,0.419,56.29361,0.853
62.3,2.64,14.98,20.49,-7.94,-17.85,22.92,29.051,0.415,0.419,56.2857,0.853
62.4,2.86,14.88,20.76,-8.1,-17.9,22.98,29.129,0.416,0.417,56.27098,0.853
62.5,3.14,14.78,20.46,-8.03,-17.32,22.81,28.641,0.417,0.427,56.22192,0.852
62.6,3.36,14.7,20.57,-8.57,-17.21,23.27,28.943,0.417,0.421,56.20633,0.852
62.7,3.62,14.66,20.14,-8.93,-16.52,23.59,28.799,0.418,0.424,56.19139,0.851
62.8,3.72,14.46,19.74,-9.37,-16.02,23.83,28.714,0.419,0.426,56.15824,0.851
62.9,3.86,14.28,19.36,-9.82,-15.5,24.1,28.654,0.419,0.427,56.11379,0.85
63.0,3.22,14.84,19.6,-10.14,-16.38,24.98,29.871,0.42,0.403,56.08889,0.85
63.1,4.3,14.0,19.19,-10.15,-14.89,24.15,28.371,0.421,0.433,56.04763,0.849
63.2,4.3,14.0,18.8,-10.12,-14.5,24.12,28.143,0.421,0.437,56.03668,0.849
63.3,4.3,14.0,18.84,-10.01,-14.54,24.01,28.069,0.422,0.439,56.02499,0.849
63.4,4.3,14.0,19.09,-10.29,-14.79,24.29,28.438,0.423,0.431,56.00444,0.849
63.5,4.3,14.0,19.16,-10.81,-14.86,24.81,28.92,0.423,0.422,55.99329,0.848
63.6,4.3,14.0,19.37,-11.18,-15.07,25.18,29.345,0.424,0.413,55.99145,0.848
63.7,4.3,14.0,19.53,-11.16,-15.23,25.16,29.411,0.425,0.412,55.98668,0.848
63.8,4.3,14.0,19.19,-11.09,-14.89,25.09,29.176,0.425,0.416,55.98206,0.848
63.9,4.3,14.0,19.38,-11.48,-15.08,25.48,29.608,0.426,0.408,55.97911,0.848
64.0,4.26,14.24,19.06,-12.0,-14.8,26.24,30.126,0.427,0.397,55.97286,0.848
64.1,4.92,14.12,19.25,-12.02,-14.33,26.14,29.81,0.427,0.404,55.94072,0.848
64.2,4.9,14.1,19.17,-12.59,-14.27,26.69,30.265,0.428,0.395,55.93621,0.848
64.3,4.9,14.1,19.02,-13.16,-14.12,27.26,30.7,0.429,0.386,55.92911,0.847
64.4,4.8,13.34,18.58,-13.56,-13.78,26.9,30.224,0.429,0.396,55.90817,0.847
64.5,4.8,13.06,18.76,-13.92,-13.96,26.98,30.378,0.43,0.392,55.88626,0.847
64.6,4.82,12.86,18.39,-14.4,-13.57,27.26,30.451,0.431,0.391,55.87799,0.847
64.7,4.88,12.64,18.19,-14.95,-13.31,27.59,30.633,0.431,0.387,55.8624,0.846
64.8,4.82,12.36,18.22,-14.82,-13.4,27.18,30.304,0.432,0.394,55.84966,0.846
64.9,4.9,12.18,17.94,-14.67,-13.04,26.85,29.849,0.433,0.403,55.792,0.845
65.0,4.82,12.98,17.53,-14.6,-12.71,27.58,30.368,0.433,0.393,55.77506,0.845
65.1,5.08,11.76,17.03,-14.67,-11.95,26.43,29.006,0.434,0.42,55.75761,0.845
65.2,5.0,11.54,17.22,-14.96,-12.22,26.5,29.182,0.435,0.416,55.73821,0.845
65.3,5.02,11.26,16.73,-15.0,-11.71,26.26,28.753,0.435,0.425,55.7112,0.844
65.4,5.1,11.04,16.83,-15.43,-11.73,26.47,28.953,0.436,0.421,55.69001,0.844
65.5,5.1,10.76,16.47,-15.3,-11.37,26.06,28.432,0.437,0.431,55.66207,0.843
65.6,5.1,10.58,16.1,-15.78,-11.0,26.36,28.563,0.437,0.429,55.62267,0.843
65.7,5.1,10.6,15.96,-15.59,-10.86,26.19,28.352,0.438,0.433,55.60977,0.843
65.8,5.1,10.6,15.95,-16.09,-10.85,26.69,28.811,0.439,0.424,55.59762,0.842
65.9,5.1,10.6,15.77,-16.63,-10.67,27.23,29.246,0.439,0.415,55.59251,0.842
66.0,5.0,11.3,15.35,-16.53,-10.35,27.83,29.692,0.44,0.406,55.57215,0.842
66.1,5.22,10.16,14.96,-16.4,-9.74,26.56,28.29,0.441,0.434,55.56196,0.842
66.2,5.3,9.96,15.04,-16.31,-9.74,26.27,28.018,0.441,0.44,55.54443,0.842
66.3,5.32,9.74,15.03,-16.79,-9.71,26.53,28.251,0.442,0.435,55.52104,0.841
66.4,5.38,9.46,14.62,-16.67,-9.24,26.13,27.716,0.443,0.446,55.50396,0.841
66.5,5.38,9.4,14.55,-16.49,-9.17,25.89,27.466,0.443,0.451,55.4829,0.841
66.6,5.34,8.96,14.4,-17.01,-9.06,25.97,27.505,0.444,0.45,55.45175,0.84
66.7,5.5,8.78,14.14,-17.52,-8.64,26.3,27.683,0.445,0.446,55.42928,0.84
66.8,5.5,8.8,13.95,-17.31,-8.45,26.11,27.443,0.445,0.451,55.41902,0.84
66.9,5.5,8.8,13.93,-17.14,-8.43,25.94,27.275,0.446,0.454,55.38804,0.839
67.0,5.4,9.6,13.52,-17.01,-8.12,26.61,27.821,0.447,0.444,55.36891,0.839
67.1,5.6,8.44,13.24,-17.51,-7.64,25.95,27.051,0.447,0.459,55.35328,0.839
67.2,5.6,8.5,12.86,-17.34,-7.26,25.84,26.841,0.448,0.463,55.31578,0.838
67.3,5.6,8.5,13.02,-17.58,-7.42,26.08,27.115,0.449,0.458,55.30632,0.838
67.4,5.6,8.5,12.46,-17.69,-6.86,26.19,27.074,0.449,0.459,55.2983,0.838
67.5,5.6,8.5,12.21,-17.47,-6.61,25.97,26.798,0.45,0.464,55.29003,0.838
67.6,5.6,8.5,11.88,-17.27,-6.28,25.77,26.524,0.451,0.47,55.28726,0.838
67.7,5.6,8.5,11.85,-17.73,-6.25,26.23,26.964,0.451,0.461,55.28561,0.838
67.8,5.6,8.5,11.59,-18.23,-5.99,26.73,27.393,0.452,0.452,55.28364,0.838
67.9,5.6,8.5,11.08,-18.15,-5.48,26.65,27.208,0.453,0.456,55.28263,0.838
68.0,5.66,8.7,11.21,-18.13,-5.55,26.83,27.398,0.453,0.452,55.28,0.838
68.1,6.24,7.86,10.74,-18.51,-4.5,26.37,26.751,0.454,0.465,55.26634,0.837
68.2,6.44,7.68,10.21,-18.81,-3.77,26.49,26.757,0.455,0.465,55.2538,0.837
68.3,6.64,7.56,10.27,-19.16,-3.63,26.72,26.965,0.455,0.461,55.24292,0.837
68.4,6.84,7.38,9.79,-19.52,-2.95,26.9,27.061,0.456,0.459,55.22286,0.837
68.5,7.0,7.3,9.62,-19.99,-2.62,27.29,27.415,0.457,0.452,55.17462,0.836
68.6,7.04,7.28,9.39,-20.46,-2.35,27.74,27.839,0.457,0.443,55.16249,0.836
68.7,7.24,7.18,8.85,-20.39,-1.61,27.57,27.617,0.458,0.448,55.14243,0.835
68.8,7.44,7.06,8.61,-20.12,-1.17,27.18,27.205,0.459,0.456,55.13221,0.835
68.9,7.62,6.88,8.67,-20.45,-1.05,27.33,27.35,0.459,0.453,55.09265,0.835
69.0,6.94,7.58,8.74,-20.33,-1.8,27.91,27.968,0.46,0.441,55.06071,0.834
69.1,7.94,6.66,8.27,-20.7,-0.33,27.36,27.362,0.461,0.453,55.03726,0.834
69.2,8.12,6.46,8.41,-20.81,-0.29,27.27,27.272,0.461,0.455,55.01909,0.834
69.3,8.24,6.28,8.35,-20.58,-0.11,26.86,26.86,0.462,0.463,54.99035,0.833
69.4,8.44,6.18,7.98,-20.33,0.46,26.51,26.514,0.463,0.47,54.9582,0.833
69.5,8.62,6.06,7.66,-20.07,0.96,26.13,26.148,0.463,0.477,54.92754,0.832
69.6,8.74,5.88,7.72,-20.38,1.02,26.26,26.28,0.464,0.474,54.8914,0.832
69.7,8.92,5.78,7.81,-20.65,1.11,26.43,26.453,0.465,0.471,54.86318,0.831
69.8,8.9,5.8,7.64,-20.38,1.26,26.18,26.21,0.465,0.476,54.85081,0.831
69.9,8.9,5.8,7.73,-20.64,1.17,26.44,26.466,0.466,0.471,54.82005,0.831
70.0,8.32,6.4,7.57,-21.09,0.75,27.49,27.5,0.467,0.45,54.80463,0.83
70.1,9.24,5.68,7.34,-20.8,1.9,26.48,26.548,0.467,0.469,54.79066,0.83
70.2,9.2,5.7,7.39,-20.64,1.81,26.34,26.402,0.468,0.472,54.77369,0.83
70.3,9.2,5.7,6.81,-20.83,2.39,26.53,26.637,0.469,0.467,54.7401,0.829
70.4,9.2,5.7,6.94,-20.92,2.26,26.62,26.716,0.469,0.466,54.73402,0.829
70.5,9.2,5.7,6.4,-20.81,2.8,26.51,26.657,0.47,0.467,54.72318,0.829
70.6,9.2,5.7,6.41,-21.15,2.79,26.85,26.995,0.471,0.46,54.71885,0.829
70.7,9.2,5.7,6.19,-20.85,3.01,26.55,26.72,0.471,0.466,54.71657,0.829
70.8,9.2,5.7,6.32,-20.99,2.88,26.69,26.845,0.472,0.463,54.71564,0.829
70.9,9.2,5.7,6.41,-20.9,2.79,26.6,26.746,0.473,0.465,54.71369,0.829
71.0,8.96,5.8,6.3,-21.31,2.66,27.11,27.24,0.473,0.455,54.70372,0.829
71.1,9.2,4.94,5.7,-21.39,3.5,26.33,26.562,0.474,0.469,54.66075,0.828
71.2,9.22,4.66,5.76,-21.24,3.46,25.9,26.13,0.475,0.477,54.65168,0.828
71.3,9.3,4.46,5.33,-21.6,3.97,26.06,26.361,0.475,0.473,54.63611,0.828
71.4,9.3,4.24,5.07,-22.03,4.23,26.27,26.608,0.476,0.468,54.61994,0.828
71.5,9.3,3.94,4.82,-22.45,4.48,26.39,26.768,0.477,0.465,54.6091,0.827
71.6,9.3,3.64,4.84,-22.76,4.46,26.4,26.774,0.477,0.465,54.56431,0.827
71.7,9.28,3.34,4.84,-22.54,4.44,25.88,26.258,0.478,0.475,54.54298,0.826
71.8,9.2,3.1,4.33,-22.83,4.87,25.93,26.383,0.479,0.472,54.48743,0.826
71.9,9.2,3.06,3.77,-22.71,5.43,25.77,26.336,0.479,0.473,54.47327,0.825
72.0,9.16,3.98,3.74,-22.45,5.42,26.43,26.98,0.48,0.46,54.44759,0.825
72.1,9.1,2.56,3.77,-22.24,5.33,24.8,25.366,0.481,0.493,54.43271,0.825
72.2,9.12,2.34,3.37,-21.96,5.75,24.3,24.971,0.481,0.501,54.37115,0.824
72.3,9.18,2.06,3.39,-21.74,5.79,23.8,24.494,0.482,0.51,54.34362,0.823
72.4,9.1,1.84,3.47,-21.97,5.63,23.81,24.467,0.483,0.511,54.30595,0.823
72.5,9.1,1.58,2.94,-22.22,6.16,23.8,24.584,0.483,0.508,54.27006,0.822
72.6,9.1,1.6,3.06,-22.23,6.04,23.83,24.584,0.484,0.508,54.23654,0.822
72.7,9.1,1.6,2.45,-22.27,6.65,23.87,24.779,0.485,0.504,54.21613,0.821
72.8,9.22,1.34,2.13,-22.65,7.09,23.99,25.016,0.485,0.5,54.19471,0.821
72.9,9.32,1.06,2.14,-22.42,7.18,23.48,24.553,0.486,0.509,54.17973,0.821
73.0,9.22,2.02,2.1,-22.74,7.12,24.76,25.763,0.487,0.485,54.13683,0.82
73.1,9.4,0.66,1.9,-23.13,7.5,23.79,24.944,0.487,0.501,54.10229,0.82
73.2,9.4,0.44,1.31,-23.23,8.09,23.67,25.014,0.488,0.5,54.0738,0.819
73.3,9.42,0.14,0.84,-23.53,8.58,23.67,25.177,0.489,0.496,54.01863,0.818
73.4,9.52,-0.14,0.96,-23.51,8.56,23.37,24.888,0.489,0.502,53.94756,0.817
73.5,9.6,-0.34,0.6,-23.86,9.0,23.52,25.183,0.49,0.496,53.90809,0.817
73.6,9.6,-0.56,0.65,-23.64,8.95,23.08,24.755,0.491,0.505,53.88184,0.816
73.7,9.6,-0.86,0.11,-23.87,9.49,23.01,24.89,0.491,0.502,53.84486,0.816
73.8,9.62,-1.14,-0.25,-23.53,9.87,22.39,24.469,0.492,0.511,53.79909,0.815
73.9,9.72,-1.34,-0.86,-23.51,10.58,22.17,24.565,0.493,0.509,53.76559,0.815
74.0,9.52,-0.28,-0.89,-23.79,10.41,23.51,25.712,0.493,0.486,53.73854,0.814
74.1,9.8,-1.64,-1.44,-23.59,11.24,21.95,24.66,0.494,0.507,53.72094,0.814
74.2,9.8,-1.84,-1.74,-23.93,11.54,22.09,24.923,0.495,0.502,53.66417,0.813
74.3,9.82,-2.04,-2.01,-23.55,11.83,21.51,24.549,0.495,0.509,53.63994,0.813
74.4,9.88,-2.24,-1.99,-23.29,11.87,21.05,24.166,0.496,0.517,53.61015,0.812
74.5,9.8,-2.46,-1.94,-23.49,11.74,21.03,24.085,0.497,0.518,53.58718,0.812
74.6,9.8,-2.72,-2.26,-23.11,12.06,20.39,23.69,0.497,0.526,53.52397,0.811
74.7,9.8,-2.7,-2.63,-22.75,12.43,20.05,23.59,0.498,0.528,53.50044,0.811
74.8,9.8,-2.7,-2.56,-22.54,12.36,19.84,23.375,0.499,0.532,53.49224,0.81
74.9,9.8,-2.7,-3.13,-22.67,12.93,19.97,23.79,0.499,0.524,53.48258,0.81
75.0,9.76,-2.06,-3.66,-22.42,13.42,20.36,24.385,0.5,0.512,53.47672,0.81
75.1,10.02,-3.04,-4.13,-22.1,14.15,19.06,23.738,0.501,0.525,53.45707,0.81
75.2,10.06,-3.08,-4.61,-22.33,14.67,19.25,24.203,0.501,0.516,53.44321,0.81
75.3,10.1,-3.12,-5.21,-22.33,15.31,19.21,24.565,0.502,0.509,53.42975,0.81
75.4,10.12,-3.16,-5.31,-21.94,15.43,18.78,24.306,0.503,0.514,53.41429,0.809
75.5,10.14,-3.18,-5.87,-22.06,16.01,18.88,24.754,0.503,0.505,53.38894,0.809
75.6,10.16,-3.2,-5.77,-21.84,15.93,18.64,24.52,0.504,0.51,53.37902,0.809
75.7,10.2,-3.24,-5.96,-21.42,16.16,18.18,24.324,0.505,0.514,53.3643,0.809
75.8,10.2,-3.26,-6.03,-21.03,16.23,17.77,24.066,0.505,0.519,53.35344,0.808
75.9,10.2,-3.28,-6.44,-20.65,16.64,17.37,24.054,0.506,0.519,53.35069,0.808
76.0,10.18,-3.22,-6.87,-20.27,17.05,17.05,24.112,0.507,0.518,53.34938,0.808
76.1,11.12,-4.44,-7.3,-20.49,18.42,16.05,24.432,0.507,0.511,53.30794,0.808
76.2,11.14,-4.46,-7.9,-20.4,19.04,15.94,24.832,0.508,0.503,53.28717,0.807
76.3,11.18,-4.52,-7.76,-20.27,18.94,15.75,24.633,0.509,0.507,53.26091,0.807
76.4,11.2,-4.56,-8.28,-20.4,19.48,15.84,25.107,0.509,0.498,53.21169,0.806
76.5,11.2,-4.58,-8.68,-20.0,19.88,15.42,25.159,0.51,0.497,53.16762,0.806
76.6,11.22,-4.62,-9.25,-20.03,20.47,15.41,25.622,0.511,0.488,53.15161,0.805
76.7,11.26,-4.66,-9.5,-20.3,20.76,15.64,25.992,0.511,0.48,53.14226,0.805
76.8,11.26,-4.68,-9.56,-20.52,20.82,15.84,26.161,0.512,0.477,53.10309,0.805
76.9,11.26,-4.68,-9.43,-20.51,20.69,15.83,26.051,0.513,0.479,53.09937,0.805
77.0,11.04,-4.58,-9.34,-20.23,20.38,15.65,25.696,0.513,0.486,53.06348,0.804
77.1,12.02,-6.02,-9.85,-20.34,21.87,14.32,26.141,0.514,0.477,53.00607,0.803
77.2,12.04,-6.04,-10.05,-19.87,22.09,13.83,26.062,0.515,0.479,52.94633,0.802
77.3,12.04,-6.06,-10.05,-19.47,22.09,13.41,25.842,0.515,0.483,52.92639,0.802
77.4,12.04,-6.1,-10.12,-19.69,22.16,13.59,25.995,0.516,0.48,52.89704,0.801
77.5,11.74,-6.14,-10.61,-19.82,22.35,13.68,26.204,0.517,0.476,52.87556,0.801
77.6,10.46,-6.02,-10.61,-19.41,21.07,13.39,24.965,0.517,0.501,52.82024,0.8
77.7,10.5,-6.0,-10.49,-19.44,20.99,13.44,24.924,0.518,0.502,52.80438,0.8
77.8,10.5,-6.0,-11.06,-19.38,21.56,13.38,25.374,0.519,0.493,52.79375,0.8
77.9,10.5,-6.0,-11.59,-19.45,22.09,13.45,25.863,0.519,0.483,52.79151,0.8
78.0,10.82,-5.94,-11.69,-18.98,22.51,13.04,26.014,0.52,0.48,52.7817,0.8
78.1,10.16,-6.22,-11.88,-18.49,22.04,12.27,25.225,0.521,0.495,52.76243,0.799
78.2,9.94,-6.32,-11.76,-18.52,21.7,12.2,24.894,0.521,0.502,52.74122,0.799
78.3,9.66,-6.42,-12.3,-18.52,21.96,12.1,25.073,0.522,0.499,52.73456,0.799
78.4,9.46,-6.52,-12.65,-18.72,22.11,12.2,25.253,0.523,0.495,52.71509,0.799
78.5,9.26,-6.62,-12.5,-18.5,21.76,11.88,24.792,0.523,0.504,52.66879,0.798
78.6,9.06,-6.76,-12.45,-18.1,21.51,11.34,24.316,0.524,0.514,52.64798,0.798
78.7,8.86,-7.02,-12.49,-18.29,21.35,11.27,24.142,0.525,0.517,52.62999,0.797
78.8,8.66,-7.14,-12.51,-17.84,21.17,10.7,23.72,0.525,0.526,52.59618,0.797
78.9,8.48,-7.36,-12.41,-17.92,20.89,10.56,23.407,0.526,0.532,52.57939,0.797
79.0,9.32,-6.96,-12.3,-17.97,21.62,11.01,24.262,0.527,0.515,52.52563,0.796
79.1,8.26,-7.64,-12.85,-17.74,21.11,10.1,23.402,0.527,0.532,52.51529,0.796
79.2,8.06,-7.84,-12.88,-17.92,20.94,10.08,23.24,0.528,0.535,52.47942,0.795
79.3,7.9,-8.0,-12.79,-17.55,20.69,9.55,22.788,0.529,0.544,52.43639,0.794
79.4,7.86,-8.02,-12.64,-17.3,20.5,9.28,22.503,0.529,0.55,52.41608,0.794
79.5,7.66,-8.12,-12.5,-17.3,20.16,9.18,22.152,0.53,0.557,52.40726,0.794
79.6,7.46,-8.22,-12.44,-17.41,19.9,9.19,21.92,0.531,0.562,52.38831,0.794
79.7,7.28,-8.3,-12.92,-17.04,20.2,8.74,22.01,0.531,0.56,52.37359,0.794
79.8,7.24,-8.32,-13.39,-16.66,20.63,8.34,22.252,0.532,0.555,52.34979,0.793
79.9,6.94,-8.4,-13.37,-16.81,20.31,8.41,21.982,0.533,0.56,52.30336,0.792
80.0,7.76,-8.0,-13.82,-16.4,21.58,8.4,23.157,0.533,0.537,52.25724,0.792
80.1,6.46,-8.64,-13.64,-16.29,20.1,7.65,21.507,0.534,0.57,52.23315,0.791
80.2,6.28,-8.8,-13.69,-15.8,19.97,7.0,21.161,0.535,0.577,52.18704,0.791
