Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
71.4,2,seeker,25.2313252202016,37713.09,79.36,8.4,5.0,0.851,-0.1,-0.8,0.8,9.3,4.3,0.893,4,4,4,0,0
71.4,3,seeker,25.2313252202016,37739.66,79.42,9.7,5.3,0.845,0.0,-0.4,0.4,9.3,4.3,0.893,4,4,4,0,0
71.4,4,seeker,25.2313252202016,38127.68,80.24,9.3,4.0,0.901,0.1,-3.0,3.0,9.3,4.0,0.893,4,4,4,0,0
71.4,5,seeker,25.2313252202016,38978.38,82.03,8.9,6.2,0.808,0.2,-2.6,2.6,9.3,4.3,0.893,4,4,4,0,0
71.4,Target,,,,,5.07,-22.03,3.206,-3.03,-4.96,,,,,,,,,
71.5,1,seeker,25.2313252202016,44068.69,92.74,9.6,4.9,0.856,0.7,-1.3,1.5,9.3,4.0,0.901,4,4,4,0,0
71.5,2,seeker,25.2313252202016,37703.97,79.34,8.3,4.8,0.854,-0.4,-1.9,1.9,9.3,4.0,0.901,4,4,4,0,0
71.5,3,seeker,25.2313252202016,37735.93,79.41,9.7,5.2,0.845,0.9,-1.1,1.4,9.3,4.0,0.901,4,4,4,0,0
71.5,4,seeker,25.2313252202016,38109.51,80.2,9.3,3.7,0.907,-0.0,-2.4,2.4,9.3,3.7,0.901,4,4,4,0,0
71.5,5,seeker,25.2313252202016,38974.66,82.02,8.8,6.0,0.809,-0.5,-1.3,1.4,9.3,4.0,0.901,4,4,4,0,0
71.5,Target,,,,,4.82,-22.45,3.105,-2.93,-4.92,,,,,,,,,
71.6,1,seeker,25.2313252202016,43964.18,92.52,9.5,4.6,0.867,-1.1,-4.2,4.3,9.3,3.7,0.907,4,4,4,0,0
71.6,2,seeker,25.2313252202016,37687.53,79.31,8.5,4.6,0.857,1.6,-1.7,2.3,9.3,3.7,0.907,4,4,4,0,0
71.6,3,seeker,25.2313252202016,37731.55,79.4,9.8,5.1,0.845,0.9,-1.2,1.5,9.3,3.7,0.907,4,4,4,0,0
71.6,4,seeker,25.2313252202016,38076.4,80.13,9.3,3.4,0.914,-0.4,-2.9,2.9,9.3,3.4,0.907,4,4,4,0,0
71.6,5,seeker,25.2313252202016,38971.86,82.01,8.8,5.9,0.809,-0.6,-1.1,1.3,9.3,3.7,0.907,4,4,4,0,0
71.6,Target,,,,,4.84,-22.76,3.126,0.18,-3.69,,,,,,,,,
71.7,1,seeker,25.2313252202016,43961.98,92.51,9.6,4.4,0.868,0.9,-0.8,1.2,9.3,3.4,0.914,4,4,4,0,0
71.7,2,seeker,25.2313252202016,37679.23,79.29,8.5,4.5,0.86,-0.4,-1.8,1.8,9.3,3.4,0.914,4,4,4,0,0
71.7,3,seeker,25.2313252202016,37731.21,79.4,9.9,5.1,0.843,0.1,-0.6,0.6,9.3,3.4,0.914,4,4,4,0,0
71.7,4,seeker,25.2313252202016,38044.93,80.06,9.2,3.1,0.922,-0.2,-2.9,2.9,9.2,3.1,0.914,4,4,4,0,0
71.7,5,seeker,25.2313252202016,38937.39,81.94,8.8,5.6,0.815,0.6,-2.9,3.0,9.3,3.4,0.914,4,4,4,0,0
71.7,Target,,,,,4.84,-22.54,3.366,0.05,2.61,,,,,,,,,
71.8,1,seeker,25.2313252202016,43808.2,92.19,9.5,4.0,0.881,-0.9,-4.9,5.0,9.2,3.1,0.922,4,4,4,0,0
71.8,2,seeker,25.2313252202016,37637.06,79.2,8.4,4.2,0.868,-0.8,-3.1,3.2,9.2,3.1,0.922,4,4,4,0,0
71.8,3,seeker,25.2313252202016,37730.6,79.4,9.9,5.0,0.841,0.3,-0.7,0.8,9.2,3.1,0.922,4,4,4,0,0
71.8,4,seeker,25.2313252202016,38044.86,80.06,9.2,3.1,0.921,-0.1,-0.3,0.3,9.2,3.1,0.922,4,4,4,0,0
71.8,5,seeker,25.2313252202016,38934.04,81.93,8.8,5.5,0.817,-0.6,-1.2,1.3,9.2,3.1,0.922,4,4,4,0,0
71.8,Target,,,,,4.33,-22.83,3.233,-6.03,-3.41,,,,,,,,,
71.9,1,seeker,25.2313252202016,43802.49,92.18,9.6,3.8,0.884,1.1,-1.2,1.6,9.2,3.1,0.922,4,4,4,0,0
71.9,2,seeker,25.2313252202016,37623.75,79.17,8.3,3.9,0.873,-0.4,-2.1,2.1,9.2,3.1,0.922,4,4,4,0,0
71.9,3,seeker,25.2313252202016,37727.39,79.39,9.9,4.9,0.842,0.4,-1.3,1.4,9.2,3.1,0.922,4,4,4,0,0
71.9,4,seeker,25.2313252202016,38029.04,80.03,9.2,2.9,0.925,-0.5,-2.3,2.4,9.2,2.9,0.922,4,4,4,0,0
71.9,5,seeker,25.2313252202016,38921.09,81.9,8.6,5.3,0.818,-1.5,-1.5,2.1,9.2,3.1,0.922,4,4,4,0,0
71.9,Target,,,,,3.77,-22.71,3.104,-6.63,1.41,,,,,,,,,
72.0,1,seeker,25.2313252202016,43801.64,92.18,9.6,3.7,0.883,-0.4,-0.8,0.9,9.6,3.7,0.884,1,4,4,0,0
72.0,2,seeker,25.2313252202016,37592.6,79.11,8.5,3.7,0.879,2.0,-2.1,2.9,8.5,3.7,0.873,2,4,4,0,0
72.0,3,seeker,25.2313252202016,37727.13,79.39,9.9,4.8,0.839,-0.5,-0.3,0.6,9.9,4.8,0.842,3,4,4,0,0
72.0,4,seeker,25.2313252202016,38003.31,79.97,9.1,2.6,0.931,-1.1,-2.5,2.7,9.1,2.6,0.925,4,4,4,0,0
72.0,5,seeker,25.2313252202016,38886.63,81.83,8.7,5.1,0.825,0.7,-2.9,3.0,8.7,5.1,0.818,5,4,4,0,0
72.0,Target,,,,,3.74,-22.45,3.21,-0.35,3.04,,,,,,,,,
72.1,1,seeker,25.2313252202016,43799.15,92.17,9.6,3.6,0.884,0.4,-1.2,1.3,9.1,2.6,0.931,4,4,4,0,0
72.1,2,seeker,25.2313252202016,37579.47,79.08,8.5,3.5,0.884,-0.9,-2.0,2.2,9.1,2.6,0.931,4,4,4,0,0
72.1,3,seeker,25.2313252202016,37726.44,79.39,9.9,4.8,0.837,0.5,-0.6,0.8,9.1,2.6,0.931,4,4,4,0,0
72.1,4,seeker,25.2313252202016,37987.29,79.94,9.1,2.4,0.938,0.3,-2.3,2.3,9.1,2.4,0.931,4,4,4,0,0
72.1,5,seeker,25.2313252202016,38865.4,81.79,8.6,4.9,0.829,-1.7,-1.9,2.5,9.1,2.6,0.931,4,4,4,0,0
72.1,Target,,,,,3.77,-22.24,3.326,0.36,2.4,,,,,,,,,
72.2,1,seeker,25.2313252202016,43655.37,91.87,9.5,3.2,0.898,-1.0,-4.7,4.8,9.1,2.4,0.938,4,4,4,0,0
72.2,2,seeker,25.2313252202016,37551.11,79.02,8.4,3.3,0.891,-0.9,-2.6,2.8,9.1,2.4,0.938,4,4,4,0,0
72.2,3,seeker,25.2313252202016,37725.31,79.39,9.9,4.7,0.836,-0.7,-0.7,1.0,9.1,2.4,0.938,4,4,4,0,0
72.2,4,seeker,25.2313252202016,37955.17,79.87,9.2,2.1,0.946,1.0,-2.8,3.0,9.2,2.1,0.938,4,4,4,0,0
72.2,5,seeker,25.2313252202016,38849.17,81.75,8.6,4.6,0.834,0.5,-2.3,2.4,9.1,2.4,0.938,4,4,4,0,0
72.2,Target,,,,,3.37,-21.96,3.254,-4.65,3.4,,,,,,,,,
72.3,1,seeker,25.2313252202016,43645.22,91.85,9.6,3.0,0.903,1.0,-1.7,2.0,9.2,2.1,0.946,4,4,4,0,0
72.3,2,seeker,25.2313252202016,37533.61,78.98,8.3,3.0,0.897,-0.7,-2.3,2.4,9.2,2.1,0.946,4,4,4,0,0
72.3,3,seeker,25.2313252202016,37686.56,79.31,10.0,4.4,0.841,1.5,-2.7,3.1,9.2,2.1,0.946,4,4,4,0,0
72.3,4,seeker,25.2313252202016,37939.35,79.84,9.1,1.9,0.953,-0.6,-2.2,2.3,9.1,1.9,0.946,4,4,4,0,0
72.3,5,seeker,25.2313252202016,38832.31,81.72,8.6,4.4,0.84,0.7,-2.3,2.4,9.2,2.1,0.946,4,4,4,0,0
72.3,Target,,,,,3.39,-21.74,3.303,0.28,2.52,,,,,,,,,
72.4,1,seeker,25.2313252202016,43644.4,91.84,9.6,2.9,0.902,-0.6,-0.6,0.8,9.1,1.9,0.953,4,4,4,0,0
72.4,2,seeker,25.2313252202016,37500.16,78.91,8.4,2.8,0.905,1.6,-2.5,3.0,9.1,1.9,0.953,4,4,4,0,0
72.4,3,seeker,25.2313252202016,37652.44,79.23,9.9,4.2,0.849,-1.0,-2.8,3.0,9.1,1.9,0.953,4,4,4,0,0
72.4,4,seeker,25.2313252202016,37906.57,79.77,9.1,1.6,0.962,-0.8,-2.8,2.9,9.1,1.6,0.953,4,4,4,0,0
72.4,5,seeker,25.2313252202016,38797.85,81.65,8.7,4.1,0.848,0.5,-2.9,2.9,9.1,1.9,0.953,4,4,4,0,0
72.4,Target,,,,,3.47,-21.97,3.471,0.85,-2.66,,,,,,,,,
72.5,1,seeker,25.2313252202016,43613.57,91.78,9.7,2.7,0.909,1.2,-2.6,2.9,9.1,1.6,0.962,4,4,4,0,0
72.5,2,seeker,25.2313252202016,37484.35,78.88,8.4,2.6,0.911,-0.8,-2.2,2.3,9.1,1.6,0.962,4,4,4,0,0
72.5,3,seeker,25.2313252202016,37624.98,79.18,10.0,3.9,0.856,0.9,-2.6,2.8,9.1,1.6,0.962,4,4,4,0,0
72.5,4,seeker,25.2313252202016,37906.52,79.77,9.1,1.5,0.961,-0.0,-0.3,0.3,9.1,1.5,0.962,4,4,4,0,0
72.5,5,seeker,25.2313252202016,38742.79,81.53,8.6,3.8,0.857,-1.8,-3.0,3.5,9.1,1.6,0.962,4,4,4,0,0
72.5,Target,,,,,2.94,-22.22,3.338,-6.24,-3.03,,,,,,,,,
72.6,1,seeker,25.2313252202016,43588.95,91.73,9.7,2.4,0.917,0.7,-2.6,2.7,9.1,1.6,0.962,4,4,4,0,0
72.6,2,seeker,25.2313252202016,37404.81,78.71,8.5,2.2,0.924,1.1,-3.8,4.0,9.1,1.6,0.962,4,4,4,0,0
72.6,3,seeker,25.2313252202016,37624.24,79.18,10.0,3.8,0.856,-0.3,-0.8,0.9,9.1,1.6,0.962,4,4,4,0,0
72.6,4,seeker,25.2313252202016,37891.31,79.74,9.2,1.5,0.96,2.2,-0.6,2.3,9.1,1.6,0.962,4,4,4,0,0
72.6,5,seeker,25.2313252202016,38742.22,81.53,8.6,3.7,0.857,0.6,-0.5,0.8,9.1,1.6,0.962,4,4,4,0,0
72.6,Target,,,,,3.06,-22.23,3.426,1.45,-0.11,,,,,,,,,
72.7,1,seeker,25.2313252202016,43585.82,91.72,9.8,2.3,0.92,0.0,-1.3,1.3,9.1,1.6,0.962,4,4,4,0,0
72.7,2,seeker,25.2313252202016,37399.8,78.7,8.5,2.0,0.93,0.0,-1.6,1.6,9.1,1.6,0.962,4,4,4,0,0
72.7,3,seeker,25.2313252202016,37596.19,79.12,9.9,3.6,0.863,-0.7,-2.7,2.8,9.1,1.6,0.962,4,4,4,0,0
72.7,4,seeker,25.2313252202016,37885.5,79.73,9.2,1.4,0.963,-0.7,-1.5,1.7,9.1,1.6,0.962,4,4,4,0,0
72.7,5,seeker,25.2313252202016,38710.75,81.46,8.7,3.5,0.864,1.0,-2.7,2.9,9.1,1.6,0.962,4,4,4,0,0
72.7,Target,,,,,2.45,-22.27,3.306,-7.12,-0.43,,,,,,,,,
72.8,1,seeker,25.2313252202016,43585.63,91.72,9.7,2.2,0.918,-0.4,-0.2,0.4,9.2,1.4,0.963,4,4,4,0,0
72.8,2,seeker,25.2313252202016,37398.95,78.7,8.5,1.9,0.93,0.4,-0.8,0.9,9.2,1.4,0.963,4,4,4,0,0
72.8,3,seeker,25.2313252202016,37594.83,79.11,9.9,3.4,0.864,-0.0,-1.0,1.0,9.2,1.4,0.963,4,4,4,0,0
72.8,4,seeker,25.2313252202016,37857.44,79.67,9.3,1.1,0.971,0.8,-2.7,2.8,9.3,1.1,0.963,4,4,4,0,0
72.8,5,seeker,25.2313252202016,38664.11,81.36,8.6,3.2,0.874,-1.2,-3.1,3.3,9.2,1.4,0.963,4,4,4,0,0
72.8,Target,,,,,2.13,-22.65,3.182,-3.87,-4.47,,,,,,,,,
72.9,1,seeker,25.2313252202016,43582.7,91.71,9.8,2.1,0.918,0.8,-1.0,1.3,9.3,1.1,0.971,4,4,4,0,0
72.9,2,seeker,25.2313252202016,37392.82,78.69,8.5,1.8,0.934,-0.0,-1.7,1.7,9.3,1.1,0.971,4,4,4,0,0
72.9,3,seeker,25.2313252202016,37594.74,79.11,9.9,3.4,0.862,-0.3,-0.3,0.4,9.3,1.1,0.971,4,4,4,0,0
72.9,4,seeker,25.2313252202016,37829.08,79.61,9.4,0.9,0.979,1.4,-2.5,2.9,9.4,0.9,0.971,4,4,4,0,0
72.9,5,seeker,25.2313252202016,38647.68,81.33,8.6,3.0,0.881,0.7,-2.2,2.3,9.3,1.1,0.971,4,4,4,0,0
72.9,Target,,,,,2.14,-22.42,3.345,0.19,2.76,,,,,,,,,
73.0,1,seeker,25.2313252202016,43481.03,91.5,9.7,1.8,0.931,-0.9,-4.2,4.3,9.7,1.8,0.918,1,4,4,0,0
73.0,2,seeker,25.2313252202016,37378.0,78.66,8.5,1.6,0.94,-0.0,-2.3,2.3,8.5,1.6,0.934,2,4,4,0,0
73.0,3,seeker,25.2313252202016,37560.27,79.04,9.8,3.1,0.869,-0.5,-3.0,3.0,9.8,3.1,0.862,3,4,4,0,0
73.0,4,seeker,25.2313252202016,37827.76,79.6,9.4,0.7,0.981,0.1,-1.0,1.0,9.4,0.7,0.979,4,4,4,0,0
73.0,5,seeker,25.2313252202016,38645.53,81.32,8.7,2.9,0.879,1.2,-0.2,1.2,8.7,2.9,0.881,5,4,4,0,0
73.0,Target,,,,,2.1,-22.74,3.4,-0.46,-3.83,,,,,,,,,
73.1,1,seeker,25.2313252202016,43478.72,91.5,9.8,1.6,0.933,0.8,-0.9,1.2,9.4,0.7,0.981,4,4,4,0,0
73.1,2,seeker,25.2313252202016,37372.49,78.65,8.5,1.4,0.945,0.1,-1.6,1.6,9.4,0.7,0.981,4,4,4,0,0
73.1,3,seeker,25.2313252202016,37526.49,78.97,9.9,2.9,0.877,1.5,-2.6,3.0,9.4,0.7,0.981,4,4,4,0,0
73.1,4,seeker,25.2313252202016,37794.65,79.53,9.4,0.5,0.989,-0.4,-2.9,2.9,9.4,0.5,0.981,4,4,4,0,0
73.1,5,seeker,25.2313252202016,38595.89,81.22,8.6,2.6,0.888,-1.1,-3.2,3.4,9.4,0.7,0.981,4,4,4,0,0
73.1,Target,,,,,1.9,-23.13,3.283,-2.34,-4.52,,,,,,,,,
73.2,1,seeker,25.2313252202016,43478.66,91.5,9.8,1.6,0.931,-0.1,-0.3,0.3,9.4,0.5,0.989,4,4,4,0,0
73.2,2,seeker,25.2313252202016,37340.37,78.58,8.5,1.1,0.954,0.0,-2.9,2.9,9.4,0.5,0.989,4,4,4,0,0
73.2,3,seeker,25.2313252202016,37493.37,78.9,9.9,2.6,0.885,-0.5,-2.9,2.9,9.4,0.5,0.989,4,4,4,0,0
73.2,4,seeker,25.2313252202016,37762.2,79.47,9.4,0.2,0.999,-0.6,-2.9,3.0,9.4,0.2,0.989,4,4,4,0,0
73.2,5,seeker,25.2313252202016,38591.07,81.21,8.7,2.5,0.889,1.3,-0.8,1.5,9.4,0.5,0.989,4,4,4,0,0
73.2,Target,,,,,1.31,-23.23,3.144,-7.02,-1.21,,,,,,,,,
73.3,1,seeker,25.2313252202016,43374.86,91.28,9.7,1.2,0.943,-1.0,-4.2,4.3,9.4,0.2,0.999,4,4,4,0,0
73.3,2,seeker,25.2313252202016,37322.65,78.54,8.7,0.9,0.958,1.8,-1.6,2.4,9.4,0.2,0.999,4,4,4,0,0
73.3,3,seeker,25.2313252202016,37491.38,78.9,9.9,2.4,0.887,0.3,-1.1,1.1,9.4,0.2,0.999,4,4,4,0,0
73.3,4,seeker,25.2313252202016,37732.93,79.4,9.5,-0.1,1.007,1.4,-2.5,2.9,9.5,-0.1,0.999,4,4,4,0,0
73.3,5,seeker,25.2313252202016,38545.26,81.11,8.6,2.3,0.897,-1.5,-2.9,3.3,9.4,0.2,0.999,4,4,4,0,0
73.3,Target,,,,,0.84,-23.53,3.006,-5.52,-3.51,,,,,,,,,
73.4,1,seeker,25.2313252202016,43221.09,90.95,9.7,0.7,0.962,-0.1,-4.9,4.9,9.5,-0.1,1.007,4,4,4,0,0
73.4,2,seeker,25.2313252202016,37290.85,78.47,8.7,0.7,0.967,-0.3,-2.9,2.9,9.5,-0.1,1.007,4,4,4,0,0
73.4,3,seeker,25.2313252202016,37471.37,78.85,9.9,2.2,0.893,-0.1,-2.5,2.5,9.5,-0.1,1.007,4,4,4,0,0
73.4,4,seeker,25.2313252202016,37717.12,79.37,9.6,-0.3,1.011,1.3,-1.9,2.3,9.6,-0.3,1.007,4,4,4,0,0
73.4,5,seeker,25.2313252202016,38510.8,81.04,8.7,2.0,0.906,1.0,-2.8,3.0,9.5,-0.1,1.007,4,4,4,0,0
73.4,Target,,,,,0.96,-23.51,3.206,1.41,0.27,,,,,,,,,
73.5,1,seeker,25.2313252202016,43210.17,90.93,9.8,0.5,0.966,1.3,-1.6,2.1,9.6,-0.3,1.011,4,4,4,0,0
73.5,2,seeker,25.2313252202016,37274.83,78.44,8.6,0.4,0.974,-0.2,-2.3,2.3,9.6,-0.3,1.011,4,4,4,0,0
73.5,3,seeker,25.2313252202016,37435.86,78.78,10.1,2.0,0.899,1.5,-2.6,3.0,9.6,-0.3,1.011,4,4,4,0,0
73.5,4,seeker,25.2313252202016,37683.67,79.3,9.6,-0.5,1.02,-0.1,-3.0,3.0,9.6,-0.5,1.011,4,4,4,0,0
73.5,5,seeker,25.2313252202016,38464.58,80.94,8.6,1.7,0.915,-0.9,-3.2,3.3,9.6,-0.3,1.011,4,4,4,0,0
73.5,Target,,,,,0.6,-23.86,3.147,-4.16,-4.2,,,,,,,,,
73.6,1,seeker,25.2313252202016,43206.67,90.92,9.9,0.4,0.965,1.0,-0.9,1.3,9.6,-0.5,1.02,4,4,4,0,0
73.6,2,seeker,25.2313252202016,37258.81,78.41,8.6,0.2,0.98,-0.1,-2.3,2.3,9.6,-0.5,1.02,4,4,4,0,0
73.6,3,seeker,25.2313252202016,37401.4,78.71,10.0,1.7,0.907,-0.5,-3.0,3.0,9.6,-0.5,1.02,4,4,4,0,0
73.6,4,seeker,25.2313252202016,37668.06,79.27,9.6,-0.8,1.026,-0.2,-2.3,2.3,9.6,-0.8,1.02,4,4,4,0,0
73.6,5,seeker,25.2313252202016,38439.69,80.89,8.7,1.4,0.922,1.4,-2.3,2.7,9.6,-0.5,1.02,4,4,4,0,0
73.6,Target,,,,,0.65,-23.64,3.316,0.49,2.6,,,,,,,,,
73.7,1,seeker,25.2313252202016,43206.61,90.92,9.9,0.4,0.962,-0.1,-0.3,0.3,9.6,-0.8,1.026,4,4,4,0,0
73.7,2,seeker,25.2313252202016,37178.07,78.24,8.8,-0.1,0.991,1.7,-3.6,4.0,9.6,-0.8,1.026,4,4,4,0,0
73.7,3,seeker,25.2313252202016,37384.96,78.67,10.0,1.4,0.913,-0.5,-2.3,2.4,9.6,-0.8,1.026,4,4,4,0,0
73.7,4,seeker,25.2313252202016,37635.61,79.2,9.6,-1.1,1.035,-0.4,-2.9,2.9,9.6,-1.1,1.026,4,4,4,0,0
73.7,5,seeker,25.2313252202016,38436.26,80.88,8.9,1.4,0.92,1.4,-0.2,1.4,9.6,-0.8,1.026,4,4,4,0,0
73.7,Target,,,,,0.11,-23.87,3.183,-6.26,-2.68,,,,,,,,,
73.8,1,seeker,25.2313252202016,43109.8,90.72,9.9,0.0,0.974,-0.1,-4.2,4.2,9.6,-1.1,1.035,4,4,4,0,0
73.8,2,seeker,25.2313252202016,37168.81,78.22,8.8,-0.4,0.997,-0.1,-1.9,1.9,9.6,-1.1,1.035,4,4,4,0,0
73.8,3,seeker,25.2313252202016,37384.65,78.67,10.0,1.4,0.912,0.4,-0.5,0.6,9.6,-1.1,1.035,4,4,4,0,0
73.8,4,seeker,25.2313252202016,37619.38,79.17,9.7,-1.3,1.04,1.3,-1.9,2.3,9.7,-1.3,1.035,4,4,4,0,0
73.8,5,seeker,25.2313252202016,38394.09,80.8,8.8,1.1,0.927,-1.3,-3.0,3.3,9.6,-1.1,1.035,4,4,4,0,0
73.8,Target,,,,,-0.25,-23.53,3.127,-4.29,4.02,,,,,,,,,
73.9,1,seeker,25.2313252202016,43096.31,90.69,10.0,-0.2,0.978,1.5,-1.6,2.2,9.7,-1.3,1.04,4,4,4,0,0
73.9,2,seeker,25.2313252202016,37154.76,78.19,8.8,-0.6,1.003,-0.0,-2.2,2.2,9.7,-1.3,1.04,4,4,4,0,0
73.9,3,seeker,25.2313252202016,37349.84,78.6,10.2,1.1,0.916,1.6,-2.6,3.1,9.7,-1.3,1.04,4,4,4,0,0
73.9,4,seeker,25.2313252202016,37589.18,79.1,9.8,-1.5,1.045,1.5,-2.4,2.8,9.8,-1.5,1.04,4,4,4,0,0
73.9,5,seeker,25.2313252202016,38366.03,80.74,8.7,0.8,0.935,-0.9,-2.6,2.8,9.7,-1.3,1.04,4,4,4,0,0
73.9,Target,,,,,-0.86,-23.51,2.977,-7.14,0.24,,,,,,,,,
74.0,1,seeker,25.2313252202016,43079.87,90.66,10.0,-0.4,0.983,-0.4,-2.3,2.3,10.0,-0.4,0.978,1,4,4,0,0
74.0,2,seeker,25.2313252202016,37143.35,78.16,8.8,-0.8,1.008,0.0,-2.1,2.1,8.8,-0.8,1.003,2,4,4,0,0
74.0,3,seeker,25.2313252202016,37315.38,78.53,10.2,0.8,0.924,-0.3,-3.0,3.0,10.2,0.8,0.916,3,4,4,0,0
74.0,4,seeker,25.2313252202016,37587.9,79.1,9.8,-1.6,1.046,0.1,-1.0,1.0,9.8,-1.6,1.045,4,4,4,0,0
74.0,5,seeker,25.2313252202016,38332.25,80.67,8.8,0.6,0.943,1.2,-2.7,3.0,8.8,0.6,0.935,5,4,4,0,0
74.0,Target,,,,,-0.89,-23.79,3.085,-0.34,-3.36,,,,,,,,,
74.1,1,seeker,25.2313252202016,43073.95,90.64,10.1,-0.6,0.985,0.8,-1.4,1.6,9.8,-1.6,1.046,4,4,4,0,0
74.1,2,seeker,25.2313252202016,37120.07,78.11,8.8,-1.0,1.016,0.2,-2.6,2.6,9.8,-1.6,1.046,4,4,4,0,0
74.1,3,seeker,25.2313252202016,37314.1,78.52,10.1,0.7,0.925,-0.1,-1.0,1.0,9.8,-1.6,1.046,4,4,4,0,0
74.1,4,seeker,25.2313252202016,37572.29,79.07,9.8,-1.8,1.051,-0.1,-2.3,2.3,9.8,-1.8,1.046,4,4,4,0,0
74.1,5,seeker,25.2313252202016,38314.96,80.63,8.9,0.4,0.948,1.2,-2.1,2.4,9.8,-1.6,1.046,4,4,4,0,0
74.1,Target,,,,,-1.44,-23.59,3.015,-6.48,2.39,,,,,,,,,
74.2,1,seeker,25.2313252202016,42917.38,90.31,10.0,-1.0,1.001,-0.6,-4.9,4.9,9.8,-1.8,1.051,4,4,4,0,0
74.2,2,seeker,25.2313252202016,37118.97,78.11,8.9,-1.1,1.016,0.6,-0.7,0.9,9.8,-1.8,1.051,4,4,4,0,0
74.2,3,seeker,25.2313252202016,37297.66,78.49,10.1,0.5,0.93,-0.4,-2.3,2.3,9.8,-1.8,1.051,4,4,4,0,0
74.2,4,seeker,25.2313252202016,37571.01,79.06,9.8,-2.0,1.052,0.1,-1.0,1.0,9.8,-2.0,1.051,4,4,4,0,0
74.2,5,seeker,25.2313252202016,38286.0,80.57,8.8,0.1,0.956,-0.9,-2.7,2.8,9.8,-1.8,1.051,4,4,4,0,0
74.2,Target,,,,,-1.74,-23.93,2.97,-3.61,-4.04,,,,,,,,,
74.3,1,seeker,25.2313252202016,42908.81,90.3,10.1,-1.2,1.006,1.0,-1.6,1.9,9.8,-2.0,1.052,4,4,4,0,0
74.3,2,seeker,25.2313252202016,37102.54,78.08,8.9,-1.3,1.022,0.2,-2.3,2.3,9.8,-2.0,1.052,4,4,4,0,0
74.3,3,seeker,25.2313252202016,37263.2,78.42,10.1,0.2,0.939,-0.3,-3.0,3.0,9.8,-2.0,1.052,4,4,4,0,0
74.3,4,seeker,25.2313252202016,37545.84,79.01,9.9,-2.2,1.059,0.2,-2.7,2.7,9.9,-2.2,1.052,4,4,4,0,0
74.3,5,seeker,25.2313252202016,38283.39,80.56,8.9,-0.0,0.956,1.0,-0.8,1.3,9.8,-2.0,1.052,4,4,4,0,0
74.3,Target,,,,,-2.01,-23.55,3.028,-3.19,4.48,,,,,,,,,
74.4,1,seeker,25.2313252202016,42899.97,90.28,10.2,-1.4,1.008,1.0,-1.6,1.9,9.9,-2.2,1.059,4,4,4,0,0
74.4,2,seeker,25.2313252202016,37086.93,78.04,8.9,-1.6,1.029,0.0,-2.3,2.3,9.9,-2.2,1.059,4,4,4,0,0
74.4,3,seeker,25.2313252202016,37239.39,78.37,10.2,0.0,0.943,1.8,-2.0,2.7,9.9,-2.2,1.059,4,4,4,0,0
74.4,4,seeker,25.2313252202016,37529.82,78.98,9.8,-2.4,1.066,-0.1,-2.3,2.3,9.8,-2.4,1.059,4,4,4,0,0
74.4,5,seeker,25.2313252202016,38240.43,80.47,8.9,-0.3,0.965,-0.9,-3.1,3.2,9.9,-2.2,1.059,4,4,4,0,0
74.4,Target,,,,,-1.99,-23.29,3.129,0.33,3.12,,,,,,,,,
74.5,1,seeker,25.2313252202016,42899.91,90.28,10.2,-1.4,1.005,-0.2,-0.3,0.4,9.8,-2.4,1.066,4,4,4,0,0
74.5,2,seeker,25.2313252202016,37086.65,78.04,9.0,-1.6,1.026,0.6,-0.1,0.6,9.8,-2.4,1.066,4,4,4,0,0
74.5,3,seeker,25.2313252202016,37222.95,78.33,10.2,-0.2,0.948,-0.5,-2.3,2.4,9.8,-2.4,1.066,4,4,4,0,0
74.5,4,seeker,25.2313252202016,37497.69,78.91,9.8,-2.7,1.076,-0.6,-2.9,3.0,9.8,-2.7,1.066,4,4,4,0,0
74.5,5,seeker,25.2313252202016,38206.64,80.4,8.9,-0.6,0.974,1.1,-2.8,3.0,9.8,-2.4,1.066,4,4,4,0,0
74.5,Target,,,,,-1.94,-23.49,3.311,0.53,-2.4,,,,,,,,,
74.6,1,seeker,25.2313252202016,42811.06,90.09,10.2,-1.8,1.018,-0.2,-4.1,4.1,9.8,-2.7,1.076,4,4,4,0,0
74.6,2,seeker,25.2313252202016,36951.56,77.76,9.1,-2.0,1.039,1.7,-4.4,4.7,9.8,-2.7,1.076,4,4,4,0,0
74.6,3,seeker,25.2313252202016,37221.39,78.33,10.2,-0.3,0.949,-0.4,-1.0,1.1,9.8,-2.7,1.076,4,4,4,0,0
74.6,4,seeker,25.2313252202016,37497.64,78.91,9.8,-2.8,1.074,0.0,-0.3,0.3,9.8,-2.8,1.076,4,4,4,0,0
74.6,5,seeker,25.2313252202016,38204.65,80.4,9.0,-0.7,0.974,0.8,-0.8,1.1,9.8,-2.7,1.076,4,4,4,0,0
74.6,Target,,,,,-2.26,-23.11,3.262,-3.76,4.42,,,,,,,,,
74.7,1,seeker,25.2313252202016,42809.89,90.09,10.2,-1.9,1.018,0.4,-0.8,0.9,9.8,-2.7,1.076,4,4,4,0,0
74.7,2,seeker,25.2313252202016,36946.55,77.75,9.1,-2.2,1.044,-0.2,-1.6,1.6,9.8,-2.7,1.076,4,4,4,0,0
