Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
115.1,5,-5.9,16.4,0.8,1.3,19.34,2.73,25.24,-13.67,28.704,0.767,0.574,0.879,-0.476,0.05530799475753606
115.2,1,-5.4,15.3,1.8,2.3,19.61,2.21,25.01,-13.09,28.228,0.768,0.565,0.886,-0.464,0.18062307428962687
115.2,2,-4.6,17.2,1.2,2.1,19.61,2.21,24.21,-14.99,28.475,0.768,0.57,0.85,-0.526,-0.03497312939231088
115.2,3,-3.5,17.3,0.2,0.6,19.61,2.21,23.11,-15.09,27.6,0.768,0.552,0.837,-0.547,-0.2544303797468354
115.2,4,-4.4,16.0,2.2,0.2,19.61,2.21,24.01,-13.79,27.688,0.768,0.554,0.867,-0.498,0.8183793571751925
115.2,5,-5.6,16.5,2.8,0.9,19.61,2.21,25.21,-14.29,28.978,0.768,0.58,0.87,-0.493,0.6774226453587215
115.3,1,-5.3,15.3,0.8,0.1,19.83,2.28,25.13,-13.02,28.303,0.769,0.566,0.888,-0.46,0.8243176178660049
115.3,2,-4.4,17.4,1.9,2.2,19.83,2.28,24.23,-15.12,28.561,0.769,0.571,0.848,-0.529,0.15390436876504981
115.3,3,-3.4,17.2,1.1,-0.5,19.83,2.28,23.23,-14.92,27.609,0.769,0.552,0.841,-0.54,0.9893211920529802
115.3,4,-4.1,16.1,2.8,0.3,19.83,2.28,23.93,-13.82,27.634,0.769,0.553,0.866,-0.5,0.8078125
115.3,5,-5.5,16.5,0.3,0.4,19.83,2.28,25.33,-14.22,29.049,0.769,0.581,0.872,-0.49,0.13119999999999998
115.4,1,-5.1,15.3,1.9,-0.2,19.95,1.69,25.05,-13.61,28.509,0.769,0.57,0.879,-0.477,0.9243455497382198
115.4,2,-4.3,17.4,0.3,-0.1,19.95,1.69,24.25,-15.71,28.894,0.769,0.578,0.839,-0.544,0.9686708860759493
115.4,3,-3.3,17.2,0.2,-0.3,19.95,1.69,23.25,-15.51,27.949,0.769,0.559,0.832,-0.555,0.9221606648199445
115.4,4,-4.0,16.3,0.9,2.2,19.95,1.69,23.95,-14.61,28.054,0.769,0.561,0.854,-0.521,-0.15885570046276828
115.4,5,-5.4,16.8,1.8,2.7,19.95,1.69,25.35,-15.11,29.512,0.769,0.59,0.859,-0.512,0.05047765793528503
115.5,1,-4.9,15.5,1.4,2.0,19.7,1.2,24.6,-14.3,28.454,0.77,0.569,0.865,-0.503,0.08398197460057348
115.5,2,-4.1,17.5,2.4,1.4,19.7,1.2,23.8,-16.3,28.847,0.77,0.577,0.825,-0.565,0.4280057595392368
115.5,3,-3.3,17.3,0.5,1.1,19.7,1.2,23.0,-16.1,28.075,0.77,0.562,0.819,-0.573,-0.1827814569536424
115.5,4,-4.0,16.3,0.2,0.3,19.7,1.2,23.7,-15.1,28.102,0.77,0.562,0.843,-0.537,0.02077562326869808
115.5,5,-5.3,16.8,1.2,-0.4,19.7,1.2,25.0,-15.6,29.468,0.77,0.589,0.848,-0.529,0.9716996047430829
115.6,1,-4.9,15.6,0.5,0.8,19.46,0.7,24.36,-14.9,28.556,0.771,0.571,0.853,-0.522,0.009437963944856801
115.6,2,-4.0,17.6,1.8,0.6,19.46,0.7,23.46,-16.9,28.913,0.771,0.578,0.811,-0.585,0.5845018450184503
115.6,3,-3.2,17.4,0.7,0.7,19.46,0.7,22.66,-16.7,28.149,0.771,0.563,0.805,-0.593,0.14989898989898992
115.6,4,-3.9,16.4,0.6,0.3,19.46,0.7,23.36,-15.7,28.146,0.771,0.563,0.83,-0.558,0.4926974664679581
115.6,5,-5.0,16.8,2.3,0.8,19.46,0.7,24.46,-16.1,29.283,0.771,0.586,0.835,-0.55,0.6080082135523612
115.7,1,-4.7,15.6,2.2,0.0,19.81,0.34,24.51,-15.26,28.872,0.771,0.577,0.849,-0.529,0.849
115.7,2,-3.9,17.6,0.9,0.0,19.81,0.34,23.71,-17.26,29.327,0.771,0.587,0.808,-0.589,0.808
115.7,3,-3.2,17.5,0.4,0.9,19.81,0.34,23.01,-17.16,28.704,0.771,0.574,0.802,-0.598,-0.22071065989847713
115.7,4,-3.7,16.5,2.6,1.4,19.81,0.34,23.51,-16.16,28.528,0.771,0.571,0.824,-0.566,0.45716220792414497
115.7,5,-4.9,17.0,1.5,2.5,19.81,0.34,24.71,-16.66,29.802,0.771,0.596,0.829,-0.559,-0.05283018867924533
115.8,1,-4.5,15.8,1.9,2.1,19.46,0.03,23.96,-15.77,28.684,0.772,0.574,0.835,-0.55,0.1523658192090394
115.8,2,-3.7,17.6,1.1,0.2,19.46,0.03,23.16,-17.57,29.07,0.772,0.581,0.797,-0.604,0.6761180679785331
115.8,3,-3.1,17.5,0.7,0.6,19.46,0.03,22.56,-17.47,28.533,0.772,0.571,0.791,-0.612,0.20227765726681127
115.8,4,-3.7,16.6,-0.3,0.7,19.46,0.03,23.16,-16.57,28.477,0.772,0.57,0.813,-0.582,-0.8547244094488188
115.8,5,-4.8,17.0,0.6,-0.5,19.46,0.03,24.26,-16.97,29.606,0.772,0.592,0.819,-0.573,0.9960307298335466
115.9,1,-4.4,15.8,0.7,0.2,19.8,-0.34,24.2,-16.14,29.088,0.773,0.582,0.832,-0.555,0.6475274725274724
115.9,2,-3.6,17.6,1.5,-0.1,19.8,-0.34,23.4,-17.94,29.486,0.773,0.59,0.794,-0.608,0.8328675981370592
115.9,3,-3.1,17.6,0.1,0.5,19.8,-0.34,22.9,-17.94,29.09,0.773,0.582,0.787,-0.617,-0.4505882352941176
115.9,4,-3.5,16.7,2.1,1.0,19.8,-0.34,23.3,-17.04,28.866,0.773,0.577,0.807,-0.59,0.47493551160791064
115.9,5,-4.7,17.0,1.0,-0.1,19.8,-0.34,24.5,-17.34,30.015,0.773,0.6,0.816,-0.578,0.8694527363184079
116.0,1,-4.2,15.9,1.9,0.6,19.45,-0.45,23.65,-16.35,28.751,0.773,0.575,0.823,-0.569,0.6136044176706827
116.0,2,-3.6,17.6,0.0,-0.0,19.45,-0.45,23.05,-18.05,29.276,0.773,0.586,0.787,-0.617,
116.0,3,-3.0,17.6,0.7,0.6,19.45,-0.45,22.45,-18.05,28.806,0.773,0.576,0.779,-0.627,0.18340563991323214
116.0,4,-3.4,16.8,0.9,1.1,19.45,-0.45,22.85,-17.25,28.63,0.773,0.573,0.798,-0.603,0.03863476425052784
116.0,5,-4.5,17.2,2.4,2.5,19.45,-0.45,23.95,-17.65,29.751,0.773,0.595,0.805,-0.593,0.1296884016156953
116.1,1,-4.2,16.0,0.5,0.7,19.51,-1.05,23.71,-17.05,29.204,0.774,0.584,0.812,-0.584,-0.0032558139534882716
116.1,2,-3.4,17.8,2.6,2.0,19.51,-1.05,22.91,-18.85,29.668,0.774,0.593,0.772,-0.635,0.22475609756097564
116.1,3,-2.9,17.8,1.6,1.8,19.51,-1.05,22.41,-18.85,29.284,0.774,0.586,0.765,-0.644,0.026910299003322338
116.1,4,-3.1,16.9,2.8,1.0,19.51,-1.05,22.61,-17.95,28.869,0.774,0.577,0.783,-0.622,0.5282206525395224
116.1,5,-4.4,17.3,0.9,0.3,19.51,-1.05,23.91,-18.35,30.14,0.774,0.603,0.793,-0.609,0.559536354056902
116.2,1,-4.0,16.1,2.0,2.1,19.27,-1.01,23.27,-17.11,28.883,0.775,0.578,0.806,-0.592,0.12717241379310346
116.2,2,-3.2,17.8,1.8,0.4,19.27,-1.01,22.47,-18.81,29.304,0.775,0.586,0.767,-0.642,0.6094360086767896
116.2,3,-2.8,17.9,0.7,1.0,19.27,-1.01,22.07,-18.91,29.063,0.775,0.581,0.759,-0.651,-0.09803439803439805
116.2,4,-3.1,16.8,0.5,-0.5,19.27,-1.01,22.37,-17.81,28.594,0.775,0.572,0.782,-0.623,0.9936350777934937
116.2,5,-4.3,17.2,0.5,-0.8,19.27,-1.01,23.57,-18.21,29.785,0.775,0.596,0.791,-0.611,0.9377518557794275
116.3,1,-3.8,16.2,1.4,0.2,19.62,-1.22,23.42,-17.42,29.188,0.775,0.584,0.802,-0.597,0.7096181046676097
116.3,2,-3.2,17.8,-0.1,-0.7,19.62,-1.22,22.82,-19.02,29.707,0.775,0.594,0.768,-0.64,0.525035360678925
116.3,3,-2.7,18.0,1.3,1.0,19.62,-1.22,22.32,-19.22,29.455,0.775,0.589,0.758,-0.653,0.20268292682926833
116.3,4,-3.0,16.8,0.7,-0.4,19.62,-1.22,22.62,-18.02,28.92,0.775,0.578,0.782,-0.623,0.9883374689826302
116.3,5,-4.1,17.4,2.2,2.0,19.62,-1.22,23.72,-18.62,30.155,0.775,0.603,0.787,-0.617,0.16730575176589313
116.4,1,-3.8,16.2,0.6,0.1,19.27,-1.62,23.07,-17.82,29.151,0.776,0.583,0.791,-0.611,0.6800986842105264
116.4,2,-3.0,17.8,1.5,-0.1,19.27,-1.62,22.27,-19.42,29.548,0.776,0.591,0.754,-0.657,0.7962075848303395
116.4,3,-2.6,18.1,1.2,1.0,19.27,-1.62,21.87,-19.72,29.448,0.776,0.589,0.743,-0.67,0.1418693982074263
116.4,4,-2.9,16.8,1.2,-0.4,19.27,-1.62,22.17,-18.42,28.824,0.776,0.576,0.769,-0.639,0.9315415019762846
116.4,5,-4.1,17.4,0.2,-0.0,19.27,-1.62,23.37,-19.02,30.132,0.776,0.603,0.776,-0.631,0.776
116.5,1,-3.7,16.2,0.5,0.4,19.62,-1.9,23.32,-18.1,29.52,0.777,0.59,0.79,-0.613,0.23406250000000003
116.5,2,-3.0,17.7,0.2,-0.6,19.62,-1.9,22.62,-19.6,29.93,0.777,0.599,0.756,-0.655,0.8610759493670886
116.5,3,-2.4,18.2,1.8,0.5,19.62,-1.9,22.02,-20.1,29.814,0.777,0.596,0.739,-0.674,0.5316916488222698
116.5,4,-2.8,16.7,0.7,-0.4,19.62,-1.9,22.42,-18.6,29.131,0.777,0.583,0.77,-0.638,0.9853598014888337
116.5,5,-4.1,17.4,0.2,0.1,19.62,-1.9,23.72,-19.3,30.58,0.777,0.612,0.776,-0.631,0.41116071428571427
116.6,1,-3.7,16.2,0.5,0.0,19.23,-2.13,22.93,-18.33,29.356,0.777,0.587,0.781,-0.624,0.781
116.6,2,-3.0,17.6,0.3,-0.7,19.23,-2.13,22.23,-19.73,29.723,0.777,0.594,0.748,-0.664,0.9044619422572179
116.6,3,-2.3,18.2,1.1,0.6,19.23,-2.13,21.53,-20.33,29.612,0.777,0.592,0.727,-0.687,0.3092577813248205
116.6,4,-2.7,16.7,0.7,-0.3,19.23,-2.13,21.93,-18.83,28.905,0.777,0.578,0.759,-0.651,0.9535433070866142
116.6,5,-4.0,17.4,0.3,-0.7,19.23,-2.13,23.23,-19.53,30.349,0.777,0.607,0.765,-0.644,0.892782152230971
116.7,1,-3.6,16.2,0.8,-0.0,19.35,-2.7,22.95,-18.9,29.731,0.778,0.595,0.772,-0.636,0.772
116.7,2,-3.1,17.6,-1.7,0.2,19.35,-2.7,22.45,-20.3,30.267,0.778,0.605,0.742,-0.671,-0.8151869158878504
116.7,3,-2.1,18.3,1.7,0.7,19.35,-2.7,21.45,-21.0,30.018,0.778,0.6,0.715,-0.7,0.39472252448313383
116.7,4,-2.7,16.7,0.7,-0.3,19.35,-2.7,22.05,-19.4,29.369,0.778,0.587,0.751,-0.661,0.9501312335958004
116.7,5,-4.0,17.4,0.2,0.4,19.35,-2.7,23.35,-20.1,30.81,0.778,0.616,0.758,-0.652,-0.24429530201342287
116.8,1,-3.5,16.3,1.0,0.2,19.66,-3.08,23.16,-19.38,30.199,0.779,0.604,0.767,-0.642,0.626078431372549
116.8,2,-3.0,17.7,1.6,0.6,19.66,-3.08,22.66,-20.78,30.745,0.779,0.615,0.737,-0.676,0.4526623756582797
116.8,3,-1.9,18.4,1.7,0.5,19.66,-3.08,21.56,-21.48,30.434,0.779,0.609,0.708,-0.706,0.4800225733634312
116.8,4,-2.5,16.6,1.4,-0.1,19.66,-3.08,22.16,-19.68,29.637,0.779,0.593,0.748,-0.664,0.7931623931623931
116.8,5,-3.9,17.4,0.9,0.2,19.66,-3.08,23.56,-20.48,31.217,0.779,0.624,0.755,-0.656,0.5946854663774404
116.9,1,-3.4,16.3,0.8,0.3,19.64,-3.68,23.04,-19.98,30.497,0.779,0.61,0.755,-0.655,0.4771662763466043
116.9,2,-2.9,17.6,0.5,-0.9,19.64,-3.68,22.54,-21.28,30.998,0.779,0.62,0.727,-0.686,0.9523300970873787
116.9,3,-1.8,18.4,1.2,0.6,19.64,-3.68,21.44,-22.08,30.777,0.779,0.616,0.697,-0.717,0.302682563338301
116.9,4,-2.4,16.6,1.1,-0.4,19.64,-3.68,22.04,-20.28,29.951,0.779,0.599,0.736,-0.677,0.9234188034188034
116.9,5,-3.9,17.4,0.3,0.3,19.64,-3.68,23.54,-21.08,31.599,0.779,0.632,0.745,-0.667,0.05518867924528303
117.0,1,-3.4,16.3,0.2,0.1,19.89,-3.7,23.29,-20.0,30.699,0.78,0.614,0.759,-0.651,0.3870535714285715
117.0,2,-3.0,17.6,-1.0,0.4,19.89,-3.7,22.89,-21.3,31.267,0.78,0.625,0.732,-0.681,-0.9325905292479109
117.0,3,-1.8,18.3,-0.5,-0.8,19.89,-3.7,21.69,-22.0,30.894,0.78,0.618,0.702,-0.712,0.23181336161187702
117.0,4,-2.3,16.6,1.1,-0.3,19.89,-3.7,22.19,-20.3,30.075,0.78,0.602,0.738,-0.675,0.8897368421052633
117.0,5,-3.8,17.5,0.9,0.3,19.89,-3.7,23.69,-21.2,31.791,0.78,0.636,0.745,-0.667,0.4956796628029505
117.1,1,-3.3,16.3,1.0,0.1,19.88,-4.3,23.18,-20.6,31.011,0.781,0.62,0.747,-0.664,0.6772139303482587
117.1,2,-2.8,17.6,1.9,-0.4,19.88,-4.3,22.68,-21.9,31.528,0.781,0.631,0.719,-0.695,0.8466014418125644
117.1,3,-1.9,18.1,-0.4,-2.5,19.88,-4.3,21.78,-22.4,31.243,0.781,0.625,0.697,-0.717,0.597827804107425
117.1,4,-2.1,16.4,1.6,-1.9,19.88,-4.3,21.98,-20.7,30.193,0.781,0.604,0.728,-0.686,0.9936392914653785
117.1,5,-3.8,17.4,0.0,-1.2,19.88,-4.3,23.68,-21.7,32.119,0.781,0.642,0.737,-0.676,0.676
117.2,1,-3.2,16.2,1.3,-1.5,19.6,-4.25,22.8,-20.45,30.627,0.781,0.613,0.744,-0.668,0.9920403022670025
117.2,2,-2.8,17.3,-0.4,-3.7,19.6,-4.25,22.4,-21.55,31.083,0.781,0.622,0.721,-0.693,0.6114185921547554
117.2,3,-1.8,17.9,1.1,-1.7,19.6,-4.25,21.4,-22.15,30.799,0.781,0.616,0.695,-0.719,0.9811358024691358
117.2,4,-1.9,16.4,2.1,-0.3,19.6,-4.25,21.5,-20.65,29.811,0.781,0.596,0.721,-0.693,0.8118811881188118
117.2,5,-3.7,17.3,0.6,-1.2,19.6,-4.25,23.3,-21.55,31.738,0.781,0.635,0.734,-0.679,0.9353204172876304
117.3,1,-3.0,16.0,2.1,-1.8,19.24,-4.29,22.24,-20.29,30.105,0.782,0.602,0.739,-0.674,0.9996746203904556
117.3,2,-2.8,17.0,0.3,-2.2,19.24,-4.29,22.04,-21.29,30.644,0.782,0.613,0.719,-0.695,0.7859009009009008
117.3,3,-1.7,17.8,1.2,-1.5,19.24,-4.29,20.94,-22.09,30.438,0.782,0.609,0.688,-0.726,0.9966684018740238
117.3,4,-1.9,16.3,0.2,-0.4,19.24,-4.29,21.14,-20.59,29.51,0.782,0.59,0.716,-0.698,0.9449664429530201
117.3,5,-3.7,17.2,0.8,-0.7,19.24,-4.29,22.94,-21.49,31.433,0.782,0.629,0.73,-0.684,0.9998118532455316
117.4,1,-2.9,15.9,0.8,-0.5,19.28,-4.88,22.18,-20.78,30.393,0.783,0.608,0.73,-0.684,0.9819724284199364
117.4,2,-2.6,17.0,2.3,0.3,19.28,-4.88,21.88,-21.88,30.943,0.783,0.619,0.707,-0.707,0.6097455799913756
117.4,3,-1.7,17.5,-0.7,-2.7,19.28,-4.88,20.98,-22.38,30.676,0.783,0.614,0.684,-0.73,0.5350304768734313
117.4,4,-1.7,16.4,2.1,0.8,19.28,-4.88,20.98,-21.28,29.883,0.783,0.598,0.702,-0.712,0.4025812194036493
117.4,5,-3.6,17.1,0.7,-0.9,19.28,-4.88,22.88,-21.98,31.727,0.783,0.635,0.721,-0.693,0.9898245614035087
117.5,1,-2.7,15.9,2.2,-0.7,19.13,-4.76,21.83,-20.66,30.056,0.783,0.601,0.726,-0.687,0.8999999999999999
117.5,2,-2.5,17.1,1.0,0.4,19.13,-4.76,21.63,-21.86,30.753,0.783,0.615,0.703,-0.711,0.3886722376973073
117.5,3,-1.7,17.4,-0.0,-0.8,19.13,-4.76,20.83,-22.16,30.413,0.783,0.608,0.685,-0.729,0.729
117.5,4,-1.7,16.2,-0.5,-2.0,19.13,-4.76,20.83,-20.96,29.55,0.783,0.591,0.705,-0.709,0.5167313288069835
117.5,5,-3.5,17.0,0.8,-0.8,19.13,-4.76,22.63,-21.76,31.394,0.783,0.628,0.721,-0.693,1.0001768346595932
117.6,1,-2.5,15.8,1.3,-0.2,19.31,-4.72,21.81,-20.52,29.946,0.784,0.599,0.728,-0.685,0.8238783269961979
117.6,2,-2.4,17.1,0.9,-0.1,19.31,-4.72,21.71,-21.82,30.78,0.784,0.616,0.705,-0.709,0.778587196467991
117.6,3,-1.7,17.3,0.1,-0.9,19.31,-4.72,21.01,-22.02,30.435,0.784,0.609,0.69,-0.724,0.7953642384105959
117.6,4,-1.7,16.1,-0.1,-0.6,19.31,-4.72,21.01,-20.82,29.579,0.784,0.592,0.71,-0.704,0.5779605263157894
117.6,5,-3.5,16.9,0.2,-1.3,19.31,-4.72,22.81,-21.62,31.428,0.784,0.629,0.726,-0.688,0.7905703422053233
117.7,1,-2.5,15.9,0.6,0.9,18.93,-4.78,21.43,-20.68,29.781,0.785,0.596,0.72,-0.694,-0.17800369685767092
117.7,2,-2.4,17.0,-0.0,-0.6,18.93,-4.78,21.33,-21.78,30.485,0.785,0.61,0.7,-0.714,0.714
117.7,3,-1.7,17.3,0.0,-0.7,18.93,-4.78,20.63,-22.08,30.218,0.785,0.604,0.683,-0.731,0.731
117.7,4,-1.7,16.1,0.8,-0.4,18.93,-4.78,20.63,-20.88,29.353,0.785,0.587,0.703,-0.711,0.9472035794183445
117.7,5,-3.5,16.8,0.2,-1.3,18.93,-4.78,22.43,-21.58,31.126,0.785,0.623,0.721,-0.693,0.7947528517110266
117.8,1,-2.4,15.9,1.2,-0.1,19.07,-5.32,21.47,-21.22,30.187,0.785,0.604,0.711,-0.703,0.7670265780730897
117.8,2,-2.3,17.0,1.4,-0.2,19.07,-5.32,21.37,-22.32,30.901,0.785,0.618,0.692,-0.722,0.7872701555869873
117.8,3,-1.7,17.2,0.0,-0.9,19.07,-5.32,20.77,-22.52,30.636,0.785,0.613,0.678,-0.735,0.735
117.8,4,-1.7,16.0,0.1,-0.5,19.07,-5.32,20.77,-21.32,29.765,0.785,0.595,0.698,-0.716,0.8388235294117646
117.8,5,-3.4,16.6,1.0,-1.2,19.07,-5.32,22.47,-21.92,31.391,0.785,0.628,0.716,-0.698,0.9946222791293212
117.9,1,-2.2,15.9,1.5,-0.4,18.77,-5.28,20.97,-21.18,29.805,0.786,0.596,0.704,-0.711,0.863659793814433
117.9,2,-2.2,17.0,0.7,-0.2,18.77,-5.28,20.97,-22.28,30.596,0.786,0.612,0.685,-0.728,0.8586538461538462
117.9,3,-1.7,17.1,0.6,-0.7,18.77,-5.28,20.47,-22.38,30.33,0.786,0.607,0.675,-0.738,0.9995661605206073
117.9,4,-1.6,16.0,0.8,-0.5,18.77,-5.28,20.37,-21.28,29.458,0.786,0.589,0.691,-0.722,0.9690349946977731
117.9,5,-3.3,16.6,0.3,-0.7,18.77,-5.28,22.07,-21.88,31.078,0.786,0.622,0.71,-0.704,0.9262467191601049
118.0,1,-2.2,15.9,0.1,0.4,18.91,-5.81,21.11,-21.71,30.281,0.787,0.606,0.697,-0.717,-0.5269417475728156
118.0,2,-2.2,16.9,0.4,-0.4,18.91,-5.81,21.11,-22.71,31.006,0.787,0.62,0.681,-0.732,0.9985865724381627
118.0,3,-1.6,17.0,0.5,-0.7,18.91,-5.81,20.51,-22.81,30.675,0.787,0.614,0.669,-0.744,0.9945348837209302
118.0,4,-1.6,15.9,0.0,-0.5,18.91,-5.81,20.51,-21.71,29.866,0.787,0.597,0.687,-0.727,0.727
118.0,5,-3.2,16.5,1.1,-1.1,18.91,-5.81,22.11,-22.31,31.41,0.787,0.628,0.704,-0.71,0.9996143958868895
118.1,1,-2.0,15.7,1.9,-2.2,19.18,-5.9,21.18,-21.6,30.251,0.787,0.605,0.7,-0.714,0.9978672170622634
118.1,2,-2.1,16.9,1.0,-0.1,19.18,-5.9,21.28,-22.8,31.188,0.787,0.624,0.682,-0.731,0.7513432835820897
118.1,3,-1.6,16.9,0.5,-0.9,19.18,-5.9,20.78,-22.8,30.849,0.787,0.617,0.674,-0.739,0.9729126213592233
118.1,4,-1.5,15.8,1.2,-2.2,19.18,-5.9,20.68,-21.7,29.976,0.787,0.6,0.69,-0.724,0.966001596169194
118.1,5,-3.1,16.3,0.9,-1.1,19.18,-5.9,22.28,-22.2,31.452,0.787,0.629,0.708,-0.706,0.994933145672062
118.2,1,-1.8,15.6,1.9,-1.0,19.46,-6.04,21.26,-21.64,30.336,0.788,0.607,0.701,-0.713,0.9524452724732184
118.2,2,-2.0,16.9,0.4,-0.7,19.46,-6.04,21.46,-22.94,31.413,0.788,0.628,0.683,-0.73,0.9729528535980149
118.2,3,-1.5,16.9,1.1,-0.9,19.46,-6.04,20.96,-22.94,31.074,0.788,0.621,0.675,-0.738,0.989936664320901
118.2,4,-1.4,15.7,1.1,-0.1,19.46,-6.04,20.86,-21.74,30.129,0.788,0.603,0.692,-0.722,0.7542081447963801
118.2,5,-3.0,16.2,1.0,-1.5,19.46,-6.04,22.46,-22.24,31.608,0.788,0.632,0.711,-0.704,0.9800332778702163
118.3,1,-1.8,15.7,0.3,1.3,19.75,-6.28,21.55,-21.98,30.782,0.789,0.616,0.7,-0.714,-0.5383808095952024
118.3,2,-2.1,16.7,-0.5,-1.7,19.75,-6.28,21.85,-22.98,31.71,0.789,0.634,0.689,-0.725,0.5011286681715575
118.3,3,-1.4,16.8,0.9,-0.9,19.75,-6.28,21.15,-23.08,31.305,0.789,0.626,0.676,-0.737,0.9989787902592303
118.3,4,-1.3,15.7,0.9,-0.3,19.75,-6.28,21.05,-21.98,30.434,0.789,0.609,0.692,-0.722,0.8845100105374079
118.3,5,-2.9,16.0,1.3,-1.6,19.75,-6.28,22.65,-22.28,31.771,0.789,0.635,0.713,-0.701,0.9934529582929195
118.4,1,-1.6,15.7,2.1,-0.2,19.84,-6.84,21.44,-22.54,31.108,0.789,0.622,0.689,-0.725,0.7544549763033175
118.4,2,-2.0,16.6,0.2,-0.4,19.84,-6.84,21.84,-23.44,32.038,0.789,0.641,0.682,-0.732,0.960178970917226
118.4,3,-1.4,16.7,-0.0,-0.7,19.84,-6.84,21.24,-23.54,31.706,0.789,0.634,0.67,-0.742,0.742
118.4,4,-1.2,15.6,0.7,-0.7,19.84,-6.84,21.04,-22.44,30.761,0.789,0.615,0.684,-0.729,0.999090909090909
118.4,5,-2.8,15.9,0.8,-1.5,19.84,-6.84,22.64,-22.74,32.089,0.789,0.642,0.706,-0.709,0.9578235294117646
118.5,1,-1.5,15.7,0.5,-0.2,19.74,-7.43,21.24,-23.13,31.403,0.79,0.628,0.676,-0.737,0.900556586270872
118.5,2,-2.0,16.5,0.2,-1.0,19.74,-7.43,21.74,-23.93,32.331,0.79,0.647,0.672,-0.74,0.8572549019607844
118.5,3,-1.4,16.6,-0.2,-0.6,19.74,-7.43,21.14,-24.03,32.005,0.79,0.64,0.661,-0.751,0.5037974683544304
118.5,4,-1.2,15.5,-0.3,-1.0,19.74,-7.43,20.94,-22.93,31.053,0.79,0.621,0.674,-0.738,0.5132183908045976
118.5,5,-2.8,15.8,0.6,-1.1,19.74,-7.43,22.54,-23.23,32.368,0.79,0.647,0.696,-0.718,0.9636073423782922
118.6,1,-1.6,15.7,-1.6,0.5,19.42,-7.38,21.02,-23.08,31.217,0.791,0.624,0.673,-0.739,-0.862947494033413
118.6,2,-2.0,16.4,0.2,-0.9,19.42,-7.38,21.42,-23.78,32.005,0.791,0.64,0.669,-0.743,0.8703904555314533
118.6,3,-1.4,16.6,-0.3,-0.6,19.42,-7.38,20.82,-23.98,31.757,0.791,0.635,0.656,-0.755,0.3818181818181818
118.6,4,-1.3,15.5,-0.3,-0.7,19.42,-7.38,20.72,-22.88,30.868,0.791,0.617,0.671,-0.741,0.416535433070866
118.6,5,-2.6,15.7,1.5,-1.1,19.42,-7.38,22.02,-23.08,31.899,0.791,0.638,0.69,-0.724,0.9846236559139784
118.7,1,-1.6,15.7,1.3,-0.3,19.02,-7.78,20.62,-23.48,31.249,0.791,0.625,0.66,-0.751,0.8120689655172414
118.7,2,-2.0,16.4,0.2,-0.5,19.02,-7.78,21.02,-24.18,32.039,0.791,0.641,0.656,-0.755,0.9437847866419296
118.7,3,-1.4,16.5,0.4,-0.7,19.02,-7.78,20.42,-24.28,31.725,0.791,0.635,0.644,-0.765,0.9839950372208435
118.7,4,-1.2,15.4,0.5,-0.7,19.02,-7.78,20.22,-23.18,30.76,0.791,0.615,0.657,-0.754,0.9956976744186046
118.7,5,-2.5,15.6,1.4,-0.8,19.02,-7.78,21.52,-23.38,31.776,0.791,0.636,0.677,-0.736,0.9532258064516128
118.8,1,-1.5,15.7,0.7,-0.3,18.59,-7.87,20.09,-23.57,30.97,0.792,0.619,0.649,-0.761,0.8958005249343832
118.8,2,-2.0,16.3,-0.3,-0.9,18.59,-7.87,20.59,-24.17,31.751,0.792,0.635,0.648,-0.761,0.516859852476291
118.8,3,-1.4,16.4,-0.3,-0.6,18.59,-7.87,19.99,-24.27,31.443,0.792,0.629,0.636,-0.772,0.40596125186289117
118.8,4,-1.2,15.3,-0.1,-0.7,18.59,-7.87,19.79,-23.17,30.471,0.792,0.609,0.649,-0.76,0.6606789250353606
118.8,5,-2.4,15.5,0.9,-0.7,18.59,-7.87,20.99,-23.37,31.412,0.792,0.628,0.668,-0.744,0.9842105263157894
118.9,1,-1.4,15.7,0.6,0.0,18.61,-7.76,20.01,-23.46,30.835,0.793,0.617,0.649,-0.761,0.649
118.9,2,-2.0,16.2,-0.2,-0.9,18.61,-7.76,20.61,-23.96,31.605,0.793,0.632,0.652,-0.758,0.5984815618221259
118.9,3,-1.4,16.4,-0.4,-0.6,18.61,-7.76,20.01,-24.16,31.37,0.793,0.627,0.638,-0.77,0.2868238557558945
118.9,4,-1.2,15.3,0.3,-0.3,18.61,-7.76,19.81,-23.06,30.401,0.793,0.608,0.652,-0.759,0.9983490566037736
118.9,5,-2.3,15.4,0.6,-0.6,18.61,-7.76,20.91,-23.16,31.203,0.793,0.624,0.67,-0.742,0.9978798586572438
119.0,1,-1.4,15.7,0.5,0.2,18.72,-7.68,20.12,-23.38,30.845,0.793,0.617,0.652,-0.758,0.3235621521335807
119.0,2,-2.0,16.2,0.3,-0.3,18.72,-7.68,20.72,-23.88,31.616,0.793,0.632,0.655,-0.755,0.9976415094339622
119.0,3,-1.5,16.3,-0.5,-0.5,18.72,-7.68,20.22,-23.98,31.367,0.793,0.627,0.645,-0.764,0.08415841584158416
119.0,4,-1.2,15.2,0.3,-0.4,18.72,-7.68,19.92,-22.88,30.336,0.793,0.607,0.657,-0.754,0.9974000000000001
