Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,19.21,7.57,24.88,6.96,-5.67,0.61,5.703,0.179,0.886,541.58494,0.821
26.9,19.19,7.58,24.9,7.09,-5.71,0.49,5.731,0.179,0.885,541.07301,0.82
27.0,15.69,8.91,24.7,7.09,-9.01,1.82,9.192,0.18,0.816,540.55958,0.819
27.1,17.05,7.37,24.6,7.19,-7.55,0.18,7.552,0.181,0.849,540.03737,0.818
27.2,17.8,7.12,24.89,7.25,-7.09,-0.13,7.091,0.181,0.858,539.56992,0.818
27.3,18.06,7.1,24.7,6.76,-6.64,0.34,6.649,0.182,0.867,539.15347,0.817
27.4,18.34,7.15,24.77,6.89,-6.43,0.26,6.435,0.183,0.871,538.6438,0.816
27.5,17.1,7.46,24.56,6.9,-7.46,0.56,7.481,0.183,0.85,538.2256,0.815
27.6,18.5,7.76,24.31,6.48,-5.81,1.28,5.949,0.184,0.881,537.87271,0.815
27.7,18.49,7.75,24.67,6.45,-6.18,1.3,6.315,0.185,0.874,537.49867,0.814
27.8,18.49,7.74,25.02,6.45,-6.53,1.29,6.656,0.185,0.867,537.07436,0.814
27.9,18.49,7.75,24.42,6.53,-5.93,1.22,6.054,0.186,0.879,536.73785,0.813
28.0,15.97,7.62,24.15,6.45,-8.18,1.17,8.263,0.187,0.835,536.38452,0.813
28.1,16.73,7.01,24.29,6.57,-7.56,0.44,7.573,0.187,0.849,535.86965,0.812
28.2,17.03,7.19,24.45,5.98,-7.42,1.21,7.518,0.188,0.85,535.48441,0.811
28.3,17.39,7.26,24.4,5.4,-7.01,1.86,7.253,0.189,0.855,535.15908,0.811
28.4,17.66,7.16,24.18,5.41,-6.52,1.75,6.751,0.189,0.865,534.79033,0.81
28.5,16.96,6.94,24.0,4.9,-7.04,2.04,7.33,0.19,0.853,534.51076,0.81
28.6,17.49,7.14,24.31,4.41,-6.82,2.73,7.346,0.191,0.853,534.33164,0.81
28.7,17.67,7.13,24.62,3.92,-6.95,3.21,7.655,0.191,0.847,534.09337,0.809
28.8,17.65,7.14,24.89,3.96,-7.24,3.18,7.908,0.192,0.842,533.86397,0.809
28.9,17.81,7.13,24.7,3.44,-6.89,3.69,7.816,0.193,0.844,533.61679,0.809
29.0,16.17,6.7,24.44,2.99,-8.27,3.71,9.064,0.193,0.819,533.41806,0.808
29.1,17.47,2.62,24.8,2.6,-7.33,0.02,7.33,0.194,0.853,532.84499,0.807
29.2,17.91,2.14,24.47,2.3,-6.56,-0.16,6.562,0.195,0.869,532.28048,0.806
29.3,18.19,2.18,24.36,1.71,-6.17,0.47,6.188,0.195,0.876,531.6722,0.806
29.4,18.18,1.57,24.37,1.11,-6.19,0.46,6.207,0.196,0.876,531.08773,0.805
29.5,17.36,1.63,24.18,1.17,-6.82,0.46,6.835,0.197,0.863,530.50349,0.804
29.6,17.94,1.34,23.96,1.21,-6.02,0.13,6.021,0.197,0.88,529.84483,0.803
29.7,17.93,1.32,24.34,1.02,-6.41,0.3,6.417,0.198,0.872,529.2074,0.802
29.8,18.07,1.21,24.57,0.49,-6.5,0.72,6.54,0.199,0.869,528.59399,0.801
29.9,18.08,1.19,24.6,0.61,-6.52,0.58,6.546,0.199,0.869,528.01383,0.8
30.0,16.27,4.97,24.58,0.0,-8.31,4.97,9.683,0.2,0.806,527.48468,0.799
30.1,17.36,0.91,24.32,0.02,-6.96,0.89,7.017,0.201,0.86,526.91458,0.798
30.2,17.9,0.65,24.61,-0.0,-6.71,0.65,6.741,0.201,0.865,526.42638,0.798
30.3,18.24,0.39,24.42,-0.56,-6.18,0.95,6.253,0.202,0.875,525.85378,0.797
30.4,18.26,0.29,24.11,-0.99,-5.85,1.28,5.988,0.203,0.88,525.31823,0.796
30.5,17.4,0.48,24.23,-1.58,-6.83,2.06,7.134,0.203,0.857,524.83792,0.795
30.6,17.99,-0.58,24.04,-1.5,-6.05,0.92,6.12,0.204,0.878,524.31319,0.794
30.7,18.15,-0.85,24.25,-2.03,-6.1,1.18,6.213,0.205,0.876,523.79398,0.794
30.8,18.09,-0.87,23.92,-2.47,-5.83,1.6,6.046,0.205,0.879,523.23999,0.793
30.9,18.23,-0.93,23.62,-2.48,-5.39,1.55,5.608,0.206,0.888,522.69358,0.792
31.0,16.45,3.21,23.91,-2.9,-7.46,6.11,9.643,0.207,0.807,522.21991,0.791
31.1,17.32,-0.93,24.04,-3.47,-6.72,2.54,7.184,0.207,0.856,521.61858,0.79
31.2,17.71,-1.13,24.34,-3.57,-6.63,2.44,7.065,0.208,0.859,521.0666,0.789
31.3,17.72,-1.78,24.57,-4.06,-6.85,2.28,7.219,0.209,0.856,520.51086,0.789
31.4,17.71,-1.79,24.74,-4.6,-7.03,2.81,7.571,0.209,0.849,519.87758,0.788
31.5,17.23,-1.15,24.99,-4.62,-7.76,3.47,8.5,0.21,0.83,519.4117,0.787
31.6,17.73,-1.33,25.18,-4.58,-7.45,3.25,8.128,0.211,0.837,518.80789,0.786
31.7,17.73,-1.34,24.81,-5.15,-7.08,3.81,8.04,0.211,0.839,518.36145,0.785
31.8,17.74,-1.33,24.94,-5.07,-7.2,3.74,8.113,0.212,0.838,517.86991,0.785
31.9,17.92,-1.51,25.2,-5.5,-7.28,3.99,8.302,0.213,0.834,517.28299,0.784
32.0,16.57,1.35,24.39,-5.49,-7.82,6.84,10.389,0.213,0.792,516.77207,0.783
32.1,17.2,-2.43,24.08,-5.48,-6.88,3.05,7.526,0.214,0.849,516.21871,0.782
32.2,17.81,-2.74,23.75,-5.47,-5.94,2.73,6.537,0.215,0.869,515.6433,0.781
32.3,17.82,-2.93,24.0,-5.5,-6.18,2.57,6.693,0.215,0.866,515.05474,0.78
32.4,17.87,-3.1,23.64,-5.55,-5.77,2.45,6.269,0.216,0.875,514.48955,0.78
32.5,17.19,-2.78,23.6,-5.42,-6.41,2.64,6.932,0.217,0.861,514.05333,0.779
32.6,17.57,-3.02,23.43,-6.0,-5.86,2.98,6.574,0.217,0.869,513.56622,0.778
32.7,17.56,-3.01,23.04,-6.09,-5.48,3.08,6.286,0.218,0.874,512.99116,0.777
32.8,17.57,-3.0,23.34,-6.39,-5.77,3.39,6.692,0.219,0.866,512.51039,0.777
32.9,17.72,-3.05,23.4,-6.96,-5.68,3.91,6.896,0.219,0.862,511.91677,0.776
33.0,16.68,-0.53,23.02,-7.0,-6.34,6.47,9.059,0.22,0.819,511.34851,0.775
33.1,17.53,-4.52,22.62,-7.07,-5.09,2.55,5.693,0.221,0.886,510.77982,0.774
33.2,17.73,-4.75,22.9,-7.2,-5.17,2.45,5.721,0.221,0.886,510.1866,0.773
33.3,17.87,-4.81,22.58,-7.17,-4.71,2.36,5.268,0.222,0.895,509.77306,0.772
33.4,17.87,-4.82,22.79,-7.64,-4.92,2.82,5.671,0.223,0.887,509.20436,0.772
33.5,16.78,-4.51,22.73,-8.23,-5.95,3.72,7.017,0.223,0.86,508.73368,0.771
33.6,17.3,-4.49,22.82,-8.78,-5.52,4.29,6.991,0.224,0.86,508.20516,0.77
33.7,17.51,-4.47,23.1,-9.04,-5.59,4.57,7.22,0.225,0.856,507.72731,0.769
33.8,17.66,-4.51,23.33,-9.09,-5.67,4.58,7.289,0.225,0.854,507.15452,0.768
33.9,17.65,-4.51,23.58,-9.2,-5.93,4.69,7.56,0.226,0.849,506.64484,0.768
34.0,16.59,-2.45,23.81,-9.61,-7.22,7.16,10.168,0.227,0.797,506.16474,0.767
34.1,17.26,-4.12,23.77,-10.2,-6.51,6.08,8.908,0.227,0.822,505.67,0.766
34.2,17.47,-4.13,23.4,-10.18,-5.93,6.05,8.472,0.228,0.831,505.17557,0.765
34.3,17.62,-4.11,23.61,-10.2,-5.99,6.09,8.542,0.229,0.829,504.69671,0.765
34.4,17.62,-4.11,23.23,-10.66,-5.61,6.55,8.624,0.229,0.828,504.25878,0.764
34.5,16.87,-4.34,23.22,-11.23,-6.35,6.89,9.37,0.23,0.813,503.88144,0.763
34.6,17.39,-4.24,23.27,-11.78,-5.88,7.54,9.562,0.231,0.809,503.49271,0.763
34.7,17.62,-4.15,23.14,-11.63,-5.52,7.48,9.296,0.231,0.814,503.11906,0.762
34.8,17.83,-4.25,23.12,-12.2,-5.29,7.95,9.549,0.232,0.809,502.69419,0.762
34.9,17.83,-4.25,23.35,-12.29,-5.52,8.04,9.753,0.233,0.805,502.37946,0.761
35.0,16.69,-3.93,23.04,-12.2,-6.35,8.27,10.427,0.233,0.791,502.01587,0.761
35.1,17.36,-7.95,22.74,-12.73,-5.38,4.78,7.197,0.234,0.856,501.41969,0.76
35.2,17.62,-8.13,22.31,-13.13,-4.69,5.0,6.855,0.235,0.863,500.95137,0.759
35.3,17.81,-8.21,22.55,-13.33,-4.74,5.12,6.977,0.235,0.86,500.38437,0.758
35.4,17.89,-8.38,22.71,-13.76,-4.82,5.38,7.223,0.236,0.856,499.73108,0.757
35.5,16.89,-8.2,22.55,-13.6,-5.66,5.4,7.823,0.237,0.844,499.17391,0.756
35.6,17.26,-8.23,22.59,-13.49,-5.33,5.26,7.488,0.237,0.85,498.67884,0.756
35.7,17.51,-8.21,22.11,-13.77,-4.6,5.56,7.216,0.238,0.856,498.22254,0.755
35.8,17.84,-8.31,21.73,-14.24,-3.89,5.93,7.092,0.239,0.858,497.72548,0.754
35.9,17.99,-8.36,21.8,-14.75,-3.81,6.39,7.44,0.239,0.851,497.10472,0.753
36.0,16.74,-5.85,21.84,-14.63,-5.1,8.78,10.154,0.24,0.797,496.64381,0.752
36.1,17.41,-9.67,21.34,-14.85,-3.93,5.18,6.502,0.241,0.87,496.08856,0.752
36.2,17.64,-10.0,21.02,-15.36,-3.38,5.36,6.337,0.241,0.873,495.58234,0.751
36.3,17.7,-10.15,21.2,-15.73,-3.5,5.58,6.587,0.242,0.868,495.13862,0.75
36.4,17.71,-10.15,21.38,-15.75,-3.67,5.6,6.695,0.243,0.866,494.68811,0.75
36.5,16.72,-9.7,21.41,-16.27,-4.69,6.57,8.072,0.243,0.839,494.13073,0.749
36.6,17.16,-9.87,21.05,-16.75,-3.89,6.88,7.904,0.244,0.842,493.60358,0.748
36.7,17.37,-10.03,20.89,-17.3,-3.52,7.27,8.077,0.245,0.838,493.08149,0.747
36.8,17.59,-10.2,21.03,-17.28,-3.44,7.08,7.871,0.245,0.843,492.64532,0.746
36.9,17.58,-10.18,20.99,-17.12,-3.41,6.94,7.733,0.246,0.845,492.09631,0.746
37.0,16.69,-7.63,20.54,-17.53,-3.85,9.9,10.622,0.247,0.788,491.59344,0.745
37.1,16.99,-9.59,20.44,-17.35,-3.45,7.76,8.492,0.247,0.83,491.13538,0.744
37.2,17.01,-9.61,19.92,-17.5,-2.91,7.89,8.41,0.248,0.832,490.64233,0.743
37.3,17.12,-9.7,19.48,-17.91,-2.36,8.21,8.542,0.249,0.829,490.19845,0.743
37.4,17.12,-9.72,19.58,-18.35,-2.46,8.63,8.974,0.249,0.821,489.74084,0.742
37.5,16.79,-9.5,19.09,-18.35,-2.3,8.85,9.144,0.25,0.817,489.28264,0.741
37.6,17.21,-9.58,18.56,-18.48,-1.35,8.9,9.002,0.251,0.82,488.82658,0.741
37.7,17.28,-9.72,18.08,-18.85,-0.8,9.13,9.165,0.251,0.817,488.47837,0.74
37.8,17.28,-9.7,18.05,-18.69,-0.77,8.99,9.023,0.252,0.82,488.11128,0.74
37.9,17.28,-9.7,18.19,-19.05,-0.91,9.35,9.394,0.253,0.812,487.76048,0.739
38.0,16.73,-9.09,18.37,-19.14,-1.64,10.05,10.183,0.253,0.796,487.42156,0.739
38.1,16.6,-12.99,18.21,-19.67,-1.61,6.68,6.871,0.254,0.863,486.85762,0.738
38.2,16.6,-13.01,18.4,-19.85,-1.8,6.84,7.073,0.255,0.859,486.41595,0.737
38.3,16.55,-13.36,17.87,-19.92,-1.32,6.56,6.691,0.255,0.866,485.87154,0.736
38.4,16.56,-13.36,17.33,-20.05,-0.77,6.69,6.734,0.256,0.865,485.33302,0.735
38.5,16.41,-13.29,17.43,-20.43,-1.02,7.14,7.212,0.257,0.856,484.81648,0.735
38.6,16.4,-13.29,16.91,-20.72,-0.51,7.43,7.447,0.257,0.851,484.18973,0.734
38.7,16.55,-13.35,16.36,-20.88,0.19,7.53,7.532,0.258,0.849,483.62569,0.733
38.8,16.57,-13.36,16.52,-20.94,0.05,7.58,7.58,0.259,0.848,482.95278,0.732
38.9,16.59,-13.36,16.3,-21.45,0.29,8.09,8.095,0.259,0.838,482.49903,0.731
39.0,16.52,-10.91,15.83,-21.36,0.69,10.45,10.473,0.26,0.791,482.07544,0.73
39.1,16.06,-12.0,15.96,-21.33,0.1,9.33,9.331,0.261,0.813,481.54478,0.73
39.2,15.99,-12.16,15.7,-21.11,0.29,8.95,8.955,0.261,0.821,481.06533,0.729
39.3,16.29,-12.22,15.24,-21.01,1.05,8.79,8.852,0.262,0.823,480.59695,0.728
39.4,16.28,-12.22,14.73,-20.95,1.55,8.73,8.867,0.263,0.823,480.0963,0.727
39.5,16.01,-12.23,14.89,-21.01,1.12,8.78,8.851,0.263,0.823,479.62123,0.727
39.6,16.11,-12.21,14.66,-21.51,1.45,9.3,9.412,0.264,0.812,479.20968,0.726
39.7,16.13,-12.21,14.12,-21.53,2.01,9.32,9.534,0.265,0.809,478.93676,0.726
39.8,16.11,-12.2,14.24,-21.82,1.87,9.62,9.8,0.265,0.804,478.702,0.725
39.9,16.11,-12.21,14.37,-21.81,1.74,9.6,9.756,0.266,0.805,478.43497,0.725
40.0,16.0,-12.11,14.25,-22.29,1.75,10.18,10.329,0.267,0.793,478.17513,0.725
40.1,15.44,-12.72,14.34,-22.64,1.1,9.92,9.981,0.267,0.8,477.51481,0.724
40.2,15.44,-12.72,14.01,-23.12,1.43,10.4,10.498,0.268,0.79,476.97286,0.723
40.3,15.43,-12.72,13.75,-22.88,1.68,10.16,10.298,0.269,0.794,476.56193,0.722
40.4,15.3,-12.8,13.2,-23.14,2.1,10.34,10.551,0.269,0.789,476.19535,0.722
40.5,15.17,-12.71,12.64,-23.36,2.53,10.65,10.946,0.27,0.781,475.91156,0.721
40.6,9.57,-11.76,12.49,-23.83,-2.92,12.07,12.418,0.271,0.752,475.38646,0.72
40.7,9.73,-11.76,12.33,-23.58,-2.6,11.82,12.103,0.271,0.758,474.79804,0.719
40.8,9.73,-11.76,12.36,-23.96,-2.63,12.2,12.48,0.272,0.75,474.16709,0.718
40.9,9.72,-11.76,11.99,-23.74,-2.27,11.98,12.193,0.273,0.756,473.55053,0.718
41.0,14.59,-12.49,11.6,-24.17,2.99,11.68,12.057,0.273,0.759,473.04267,0.717
41.1,11.44,-12.28,11.59,-23.98,-0.15,11.7,11.701,0.274,0.766,472.43738,0.716
41.2,8.88,-11.92,11.71,-24.23,-2.83,12.31,12.631,0.275,0.747,471.8959,0.715
41.3,8.73,-12.0,11.83,-24.46,-3.1,12.46,12.84,0.275,0.743,471.3213,0.714
41.4,8.71,-11.99,11.27,-24.45,-2.56,12.46,12.72,0.276,0.746,470.77322,0.713
41.5,9.09,-12.04,10.74,-24.35,-1.65,12.31,12.42,0.277,0.752,470.2048,0.712
41.6,8.19,-12.3,10.39,-24.78,-2.2,12.48,12.672,0.277,0.747,469.65325,0.712
41.7,7.67,-12.53,9.83,-25.02,-2.16,12.49,12.675,0.278,0.746,469.17769,0.711
41.8,7.78,-12.65,9.34,-24.88,-1.56,12.23,12.329,0.279,0.753,468.70011,0.71
41.9,7.79,-12.65,9.05,-25.33,-1.26,12.68,12.742,0.279,0.745,468.22676,0.709
42.0,12.78,-12.47,8.74,-25.28,4.04,12.81,13.432,0.28,0.731,467.78632,0.709
42.1,9.44,-12.58,8.15,-24.8,1.29,12.22,12.288,0.281,0.754,467.20395,0.708
42.2,7.66,-12.48,8.28,-24.84,-0.62,12.36,12.376,0.281,0.752,466.68793,0.707
42.3,7.33,-12.41,7.71,-25.05,-0.38,12.64,12.646,0.282,0.747,466.18881,0.706
42.4,7.2,-12.54,7.67,-24.95,-0.47,12.41,12.419,0.283,0.752,465.58712,0.705
42.5,7.23,-12.06,7.39,-24.66,-0.16,12.6,12.601,0.283,0.748,464.97699,0.705
42.6,7.16,-12.39,6.85,-24.92,0.31,12.53,12.534,0.284,0.749,464.44466,0.704
42.7,7.16,-12.42,6.26,-25.04,0.9,12.62,12.652,0.285,0.747,463.96342,0.703
42.8,6.88,-12.32,6.34,-24.43,0.54,12.11,12.122,0.285,0.758,463.48704,0.702
42.9,6.26,-12.37,5.93,-24.81,0.33,12.44,12.444,0.286,0.751,462.999,0.702
43.0,10.88,-12.43,5.82,-25.21,5.06,12.78,13.745,0.287,0.725,462.53387,0.701
43.1,7.07,-12.49,5.3,-25.01,1.77,12.52,12.644,0.287,0.747,462.11123,0.7
43.2,6.25,-12.29,4.77,-24.79,1.48,12.5,12.587,0.288,0.748,461.64342,0.699
43.3,6.25,-12.26,4.17,-24.84,2.08,12.58,12.751,0.289,0.745,461.18221,0.699
43.4,6.24,-12.26,4.03,-24.53,2.21,12.27,12.467,0.289,0.751,460.63406,0.698
43.5,6.17,-11.97,4.07,-24.79,2.1,12.82,12.991,0.29,0.74,460.16676,0.697
43.6,6.21,-12.27,4.06,-25.12,2.15,12.85,13.029,0.291,0.739,459.67063,0.696
43.7,6.39,-12.32,4.13,-24.87,2.26,12.55,12.752,0.291,0.745,459.16812,0.696
43.8,6.38,-12.32,4.07,-24.59,2.31,12.27,12.486,0.292,0.75,458.63545,0.695
43.9,6.3,-12.32,3.97,-24.96,2.33,12.64,12.853,0.293,0.743,458.08127,0.694
44.0,8.98,-12.27,3.74,-24.64,5.24,12.37,13.434,0.293,0.731,457.59592,0.693
44.1,5.39,-12.36,3.46,-24.31,1.93,11.95,12.105,0.294,0.758,457.19729,0.693
44.2,3.67,-12.04,3.45,-24.06,0.22,12.02,12.022,0.295,0.76,456.79606,0.692
44.3,3.46,-12.01,3.55,-23.97,-0.09,11.96,11.96,0.295,0.761,456.31096,0.691
44.4,3.29,-11.97,3.52,-23.7,-0.23,11.73,11.732,0.296,0.765,455.84565,0.691
44.5,3.23,-11.42,3.61,-23.88,-0.38,12.46,12.466,0.297,0.751,455.31529,0.69
44.6,3.13,-11.6,3.73,-23.88,-0.6,12.28,12.295,0.297,0.754,454.80747,0.689
44.7,3.13,-11.59,3.85,-23.84,-0.72,12.25,12.271,0.298,0.755,454.29972,0.688
44.8,2.75,-11.62,3.26,-23.97,-0.51,12.35,12.361,0.299,0.753,453.86786,0.688
44.9,2.5,-11.63,2.74,-23.77,-0.24,12.14,12.142,0.299,0.757,453.41605,0.687
45.0,7.11,-12.05,2.26,-24.08,4.85,12.03,12.971,0.3,0.741,452.96328,0.686
45.1,3.5,-12.04,1.68,-23.98,1.82,11.94,12.078,0.301,0.758,452.54446,0.686
45.2,1.73,-11.82,1.79,-23.93,-0.06,12.11,12.11,0.301,0.758,452.04405,0.685
45.3,1.87,-11.84,1.46,-23.59,0.41,11.75,11.757,0.302,0.765,451.53911,0.684
45.4,1.87,-11.83,1.21,-23.97,0.66,12.14,12.158,0.303,0.757,451.04536,0.683
45.5,1.79,-11.32,0.84,-24.32,0.95,13.0,13.035,0.303,0.739,450.66172,0.683
45.6,1.86,-11.68,0.6,-23.97,1.26,12.29,12.354,0.304,0.753,450.23746,0.682
45.7,1.79,-11.83,0.11,-24.24,1.68,12.41,12.523,0.305,0.75,449.79613,0.682
45.8,1.8,-11.83,-0.35,-23.96,2.15,12.13,12.319,0.305,0.754,449.33995,0.681
45.9,1.79,-11.97,-0.89,-23.74,2.68,11.77,12.071,0.306,0.759,448.9253,0.68
46.0,5.32,-11.75,-0.96,-24.05,6.28,12.3,13.81,0.307,0.724,448.46386,0.679
46.1,1.75,-11.56,-1.14,-24.4,2.89,12.84,13.161,0.307,0.737,448.04387,0.679
46.2,0.89,-11.47,-1.59,-24.09,2.48,12.62,12.861,0.308,0.743,447.55756,0.678
46.3,0.87,-11.47,-2.06,-23.79,2.93,12.32,12.664,0.309,0.747,447.02055,0.677
46.4,0.76,-11.64,-1.98,-23.58,2.74,11.94,12.25,0.309,0.755,446.56931,0.677
46.5,0.06,-11.11,-2.19,-23.92,2.25,12.81,13.006,0.31,0.74,446.15221,0.676
46.6,-0.18,-11.43,-2.63,-23.59,2.45,12.16,12.404,0.311,0.752,445.74117,0.675
46.7,-0.18,-11.43,-2.83,-23.93,2.65,12.5,12.778,0.311,0.744,445.32879,0.675
46.8,-0.19,-11.43,-3.24,-23.57,3.05,12.14,12.517,0.312,0.75,444.94171,0.674
46.9,-0.46,-11.62,-3.54,-23.9,3.08,12.28,12.66,0.313,0.747,444.55034,0.674
47.0,3.42,-11.54,-4.04,-24.12,7.46,12.58,14.626,0.313,0.707,444.08812,0.673
47.1,-0.17,-11.25,-4.64,-24.15,4.47,12.9,13.653,0.314,0.727,443.57327,0.672
47.2,-1.2,-11.37,-5.22,-23.99,4.02,12.62,13.245,0.315,0.735,443.2088,0.672
47.3,-1.2,-11.37,-5.77,-24.14,4.57,12.77,13.563,0.315,0.729,442.8422,0.671
47.4,-1.55,-11.54,-5.66,-24.22,4.11,12.68,13.329,0.316,0.733,442.41068,0.67
47.5,-1.65,-11.05,-5.58,-23.99,3.93,12.94,13.524,0.317,0.73,441.96697,0.67
47.6,-1.53,-11.23,-5.45,-23.93,3.92,12.7,13.291,0.317,0.734,441.55599,0.669
47.7,-1.42,-11.49,-5.33,-23.93,3.91,12.44,13.04,0.318,0.739,441.06264,0.668
47.8,-1.42,-11.5,-5.34,-24.16,3.92,12.66,13.253,0.319,0.735,440.60155,0.668
47.9,-1.44,-11.51,-5.29,-23.88,3.85,12.37,12.955,0.319,0.741,440.08079,0.667
48.0,1.48,-11.39,-5.4,-23.49,6.88,12.1,13.919,0.32,0.722,439.5506,0.666
48.1,-2.13,-11.15,-5.79,-23.1,3.66,11.95,12.498,0.321,0.75,439.10274,0.665
48.2,-2.6,-11.07,-5.8,-22.76,3.2,11.69,12.12,0.321,0.758,438.77429,0.665
48.3,-2.69,-11.01,-6.24,-23.0,3.55,11.99,12.505,0.322,0.75,438.32559,0.664
48.4,-2.7,-11.0,-6.73,-23.19,4.03,12.19,12.839,0.323,0.743,437.88978,0.663
48.5,-3.1,-10.89,-7.2,-22.85,4.1,11.96,12.643,0.323,0.747,437.49266,0.663
48.6,-2.87,-11.01,-7.07,-22.83,4.2,11.82,12.544,0.324,0.749,437.04485,0.662
48.7,-2.71,-11.01,-7.11,-22.45,4.4,11.44,12.257,0.325,0.755,436.66392,0.662
48.8,-2.69,-11.01,-7.69,-22.27,5.0,11.26,12.32,0.325,0.754,436.12359,0.661
48.9,-2.73,-10.99,-8.23,-22.38,5.5,11.39,12.648,0.326,0.747,435.68386,0.66
49.0,-0.43,-11.21,-8.78,-22.12,8.35,10.91,13.739,0.327,0.725,435.1957,0.659
49.1,-3.89,-10.82,-8.85,-22.36,4.96,11.54,12.561,0.327,0.749,434.77453,0.659
49.2,-3.89,-10.76,-8.88,-22.58,4.99,11.82,12.83,0.328,0.743,434.28544,0.658
49.3,-4.05,-10.79,-8.98,-22.15,4.93,11.36,12.384,0.329,0.752,433.86695,0.657
49.4,-4.06,-10.77,-9.56,-21.99,5.5,11.22,12.496,0.329,0.75,433.34109,0.657
49.5,-4.29,-10.65,-9.71,-21.54,5.42,10.89,12.164,0.33,0.757,432.76165,0.656
49.6,-4.55,-10.73,-9.82,-21.79,5.27,11.06,12.251,0.331,0.755,432.28582,0.655
49.7,-9.66,-11.76,-9.86,-21.38,0.2,9.62,9.622,0.331,0.808,431.83919,0.654
49.8,-9.7,-11.92,-9.85,-20.99,0.15,9.07,9.071,0.332,0.819,431.42482,0.654
49.9,-9.71,-12.13,-10.1,-21.25,0.39,9.12,9.128,0.333,0.817,431.04367,0.653
50.0,-2.31,-11.07,-9.97,-21.23,7.66,10.16,12.724,0.333,0.746,430.63285,0.652
50.1,-5.9,-10.29,-9.88,-20.94,3.98,10.65,11.369,0.334,0.773,430.12515,0.652
50.2,-9.63,-12.13,-9.77,-20.67,0.14,8.54,8.541,0.335,0.829,429.6959,0.651
50.3,-10.11,-12.2,-10.15,-20.89,0.04,8.69,8.69,0.335,0.826,429.32754,0.65
50.4,-10.11,-12.2,-10.01,-20.73,-0.1,8.53,8.531,0.336,0.829,428.87849,0.65
50.5,-9.72,-12.14,-10.02,-20.93,0.3,8.79,8.795,0.337,0.824,428.44842,0.649
50.6,-9.69,-12.13,-10.02,-21.11,0.33,8.98,8.986,0.337,0.82,427.98014,0.648
50.7,-5.45,-11.2,-10.01,-21.29,4.56,10.09,11.073,0.338,0.779,427.52166,0.648
50.8,-5.45,-11.2,-10.47,-21.46,5.02,10.26,11.422,0.339,0.772,427.13047,0.647
50.9,-5.61,-11.38,-10.47,-21.64,4.86,10.26,11.353,0.339,0.773,426.74866,0.647
51.0,-4.07,-11.27,-11.02,-21.4,6.95,10.13,12.285,0.34,0.754,426.27797,0.646
51.1,-5.52,-11.56,-10.89,-21.18,5.37,9.62,11.017,0.341,0.78,425.80719,0.645
51.2,-5.6,-11.67,-11.47,-21.04,5.87,9.37,11.057,0.341,0.779,425.43236,0.645
51.3,-5.61,-11.85,-12.0,-20.75,6.39,8.9,10.956,0.342,0.781,425.03145,0.644
51.4,-10.19,-13.77,-11.87,-20.75,1.68,6.98,7.179,0.343,0.856,424.47263,0.643
51.5,-10.56,-13.47,-12.35,-20.87,1.79,7.4,7.613,0.343,0.848,423.84969,0.642
51.6,-11.1,-13.92,-12.82,-20.49,1.72,6.57,6.791,0.344,0.864,423.3098,0.641
51.7,-11.16,-14.18,-13.18,-20.69,2.02,6.51,6.816,0.345,0.864,422.87099,0.641
51.8,-11.22,-14.26,-13.41,-20.92,2.19,6.66,7.011,0.345,0.86,422.21248,0.64
51.9,-11.64,-14.95,-13.52,-20.44,1.88,5.49,5.803,0.346,0.884,421.70291,0.639
52.0,-5.86,-11.77,-13.38,-20.2,7.52,8.43,11.297,0.347,0.774,421.23831,0.638
52.1,-7.1,-12.69,-13.32,-19.81,6.22,7.12,9.454,0.347,0.811,420.80768,0.638
52.2,-7.15,-12.72,-13.29,-19.4,6.14,6.68,9.073,0.348,0.819,420.3467,0.637
52.3,-7.23,-12.56,-13.33,-19.59,6.1,7.03,9.308,0.349,0.814,419.85181,0.636
52.4,-7.24,-12.54,-13.84,-19.65,6.6,7.11,9.701,0.349,0.806,419.38982,0.635
52.5,-7.72,-12.22,-14.33,-19.73,6.61,7.51,10.005,0.35,0.8,418.89127,0.635
52.6,-7.33,-12.37,-14.85,-19.42,7.52,7.05,10.308,0.351,0.794,418.51964,0.634
52.7,-7.27,-12.4,-15.37,-19.11,8.1,6.71,10.518,0.351,0.79,418.08936,0.633
52.8,-7.28,-12.39,-15.2,-18.88,7.92,6.49,10.239,0.352,0.795,417.81208,0.633
52.9,-7.28,-12.39,-15.04,-18.83,7.76,6.44,10.084,0.353,0.798,417.37698,0.632
53.0,-7.34,-12.03,-14.87,-18.72,7.53,6.69,10.073,0.353,0.799,416.99762,0.632
53.1,-8.26,-12.32,-14.72,-18.43,6.46,6.11,8.892,0.354,0.822,416.46408,0.631
53.2,-8.13,-12.32,-14.94,-17.92,6.81,5.6,8.817,0.355,0.824,415.94559,0.63
53.3,-8.16,-12.32,-14.78,-17.64,6.62,5.32,8.493,0.355,0.83,415.4186,0.629
53.4,-8.45,-12.25,-14.84,-17.83,6.39,5.58,8.483,0.356,0.83,415.0283,0.629
53.5,-9.08,-11.96,-15.25,-17.96,6.17,6.0,8.606,0.357,0.828,414.56809,0.628
