Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,2.79,-0.31,16.24,-8.89,-13.45,8.58,15.954,0.355,0.681,248.56206,0.753
53.3,2.79,-0.31,15.81,-8.91,-13.02,8.6,15.604,0.355,0.688,248.42585,0.753
53.4,2.79,-0.31,15.8,-8.77,-13.01,8.46,15.519,0.356,0.69,248.30947,0.752
53.5,2.89,-0.58,15.94,-9.24,-13.05,8.66,15.662,0.357,0.687,248.14668,0.752
53.6,2.79,-0.31,15.46,-9.39,-12.67,9.08,15.588,0.357,0.688,247.96581,0.751
53.7,3.16,-1.38,15.13,-9.91,-11.97,8.53,14.698,0.358,0.706,247.82328,0.751
53.8,4.48,-5.15,15.2,-10.41,-10.72,5.26,11.941,0.359,0.761,247.73308,0.751
53.9,4.61,-5.22,15.2,-10.28,-10.59,5.06,11.737,0.359,0.765,247.65232,0.75
54.0,1.38,2.86,15.35,-10.26,-13.97,13.12,19.165,0.36,0.617,247.55846,0.75
54.1,2.76,-0.62,14.96,-10.72,-12.2,10.1,15.838,0.361,0.683,247.42014,0.75
54.2,4.92,-5.42,14.49,-10.75,-9.57,5.33,10.954,0.361,0.781,247.32347,0.749
54.3,5.02,-5.36,14.57,-11.23,-9.55,5.87,11.21,0.362,0.776,247.14247,0.749
54.4,4.93,-5.32,14.25,-11.75,-9.32,6.43,11.323,0.363,0.774,246.98529,0.748
54.5,5.02,-5.39,14.05,-11.57,-9.03,6.18,10.942,0.363,0.781,246.86802,0.748
54.6,4.9,-5.38,13.91,-11.4,-9.01,6.02,10.836,0.364,0.783,246.74349,0.748
54.7,4.83,-5.38,13.56,-11.28,-8.73,5.9,10.537,0.365,0.789,246.53689,0.747
54.8,4.6,-5.36,13.4,-11.83,-8.8,6.47,10.922,0.365,0.782,246.41241,0.747
54.9,4.51,-5.3,13.51,-12.26,-9.0,6.96,11.377,0.366,0.772,246.24343,0.746
55.0,4.62,-5.27,12.99,-12.51,-8.37,7.24,11.067,0.367,0.779,246.06615,0.746
55.1,4.8,-5.44,12.73,-13.03,-7.93,7.59,10.977,0.367,0.78,245.7879,0.745
55.2,4.81,-5.44,12.57,-12.84,-7.76,7.4,10.723,0.368,0.786,245.47827,0.744
55.3,4.86,-5.44,12.1,-13.22,-7.24,7.78,10.628,0.369,0.787,245.27707,0.743
55.4,5.03,-5.46,12.19,-13.14,-7.16,7.68,10.5,0.369,0.79,245.15613,0.743
55.5,5.2,-5.51,11.76,-13.56,-6.56,8.05,10.384,0.37,0.792,244.97922,0.742
55.6,5.34,-5.52,11.57,-13.36,-6.23,7.84,10.014,0.371,0.8,244.84914,0.742
55.7,5.43,-5.52,11.65,-13.26,-6.22,7.74,9.93,0.371,0.801,244.67546,0.741
55.8,5.38,-5.58,11.8,-13.57,-6.42,7.99,10.25,0.372,0.795,244.50785,0.741
55.9,5.36,-5.57,11.27,-13.82,-5.91,8.25,10.148,0.373,0.797,244.37855,0.741
56.0,1.49,2.43,11.32,-13.7,-9.83,16.13,18.889,0.373,0.622,244.2451,0.74
56.1,2.4,-0.62,11.14,-14.22,-8.74,13.6,16.166,0.374,0.677,244.02815,0.739
56.2,5.14,-5.67,11.18,-14.66,-6.04,8.99,10.831,0.375,0.783,243.87632,0.739
56.3,5.22,-5.77,11.32,-14.68,-6.1,8.91,10.798,0.375,0.784,243.71552,0.739
56.4,5.23,-5.81,11.17,-14.46,-5.94,8.65,10.493,0.376,0.79,243.40483,0.738
56.5,5.09,-5.8,11.34,-14.58,-6.25,8.78,10.777,0.377,0.784,243.26349,0.737
56.6,5.02,-5.87,11.08,-15.09,-6.06,9.22,11.033,0.377,0.779,243.15525,0.737
56.7,5.02,-5.95,10.77,-14.88,-5.75,8.93,10.621,0.378,0.788,243.02396,0.736
56.8,4.95,-6.1,10.76,-14.71,-5.81,8.61,10.387,0.379,0.792,242.88709,0.736
56.9,4.84,-6.2,10.73,-15.18,-5.89,8.98,10.739,0.379,0.785,242.73952,0.736
57.0,4.81,-6.08,10.25,-15.09,-5.44,9.01,10.525,0.38,0.79,242.59855,0.735
57.1,4.97,-6.32,10.21,-15.55,-5.24,9.23,10.614,0.381,0.788,242.49514,0.735
57.2,4.95,-6.36,10.36,-15.79,-5.41,9.43,10.872,0.381,0.783,242.3193,0.734
57.3,4.74,-6.31,10.43,-15.69,-5.69,9.38,10.971,0.382,0.781,242.17773,0.734
57.4,4.79,-6.38,10.34,-16.17,-5.55,9.79,11.254,0.383,0.775,242.01141,0.733
57.5,4.77,-6.38,10.38,-16.03,-5.61,9.65,11.162,0.383,0.777,241.85871,0.733
57.6,4.73,-6.4,9.92,-15.9,-5.19,9.5,10.825,0.384,0.784,241.73547,0.733
57.7,4.54,-6.47,10.07,-15.93,-5.53,9.46,10.958,0.385,0.781,241.55424,0.732
57.8,4.68,-6.53,10.14,-16.3,-5.46,9.77,11.192,0.385,0.776,241.42464,0.732
57.9,4.8,-6.54,10.06,-16.77,-5.26,10.23,11.503,0.386,0.77,241.25472,0.731
58.0,1.64,2.33,10.14,-17.11,-8.5,19.44,21.217,0.387,0.576,241.12235,0.731
58.1,1.73,-0.1,10.28,-17.34,-8.55,17.24,19.244,0.387,0.615,240.97681,0.73
58.2,4.8,-6.82,10.41,-17.6,-5.61,10.78,12.152,0.388,0.757,240.77217,0.73
58.3,4.87,-6.82,9.99,-17.43,-5.12,10.61,11.781,0.389,0.764,240.59106,0.729
58.4,4.89,-6.83,9.99,-17.85,-5.1,11.02,12.143,0.389,0.757,240.43491,0.729
58.5,4.97,-6.84,9.76,-18.33,-4.79,11.49,12.448,0.39,0.751,240.34842,0.728
58.6,5.09,-6.9,9.21,-18.57,-4.12,11.67,12.376,0.391,0.752,240.26125,0.728
58.7,5.08,-6.9,8.71,-18.45,-3.63,11.55,12.107,0.391,0.758,240.10964,0.728
58.8,5.07,-6.91,8.41,-18.91,-3.34,12.0,12.456,0.392,0.751,239.98822,0.727
58.9,5.08,-6.91,8.39,-18.71,-3.31,11.8,12.255,0.393,0.755,239.88156,0.727
59.0,5.09,-6.95,7.94,-19.09,-2.85,12.14,12.47,0.393,0.751,239.71545,0.726
59.1,5.17,-7.06,7.46,-18.92,-2.29,11.86,12.079,0.394,0.758,239.49485,0.726
59.2,5.17,-7.07,7.4,-19.33,-2.23,12.26,12.461,0.395,0.751,239.35975,0.725
59.3,5.18,-7.08,6.91,-19.17,-1.73,12.09,12.213,0.395,0.756,239.28053,0.725
59.4,5.2,-7.09,6.39,-19.47,-1.19,12.38,12.437,0.396,0.751,239.14749,0.725
59.5,5.2,-7.09,6.43,-19.3,-1.23,12.21,12.272,0.397,0.755,239.00726,0.724
59.6,5.19,-7.1,6.52,-19.2,-1.33,12.1,12.173,0.397,0.757,238.83049,0.724
59.7,5.2,-7.1,6.45,-18.95,-1.25,11.85,11.916,0.398,0.762,238.69834,0.723
59.8,5.21,-7.1,6.02,-19.33,-0.81,12.23,12.257,0.399,0.755,238.57526,0.723
59.9,5.22,-7.1,6.12,-19.24,-0.9,12.14,12.173,0.399,0.757,238.40861,0.722
60.0,1.54,1.88,6.02,-18.98,-4.48,20.86,21.336,0.4,0.573,238.26694,0.722
60.1,1.39,0.23,5.56,-19.33,-4.17,19.56,20.0,0.401,0.6,238.00901,0.721
60.2,1.4,0.24,5.62,-19.19,-4.22,19.43,19.883,0.401,0.602,237.86749,0.721
60.3,1.42,0.25,5.24,-18.92,-3.82,19.17,19.547,0.402,0.609,237.70969,0.72
60.4,1.41,0.25,4.9,-19.33,-3.49,19.58,19.889,0.403,0.602,237.60786,0.72
60.5,1.42,0.26,4.3,-19.39,-2.88,19.65,19.86,0.403,0.603,237.45043,0.72
60.6,1.44,0.25,4.35,-19.66,-2.91,19.91,20.122,0.404,0.598,237.28072,0.719
60.7,1.46,0.25,4.2,-20.07,-2.74,20.32,20.504,0.405,0.59,237.14047,0.719
60.8,1.47,0.25,3.64,-20.29,-2.17,20.54,20.654,0.405,0.587,237.0242,0.718
60.9,1.47,0.24,3.63,-20.05,-2.16,20.29,20.405,0.406,0.592,236.91257,0.718
61.0,1.46,0.24,3.1,-20.31,-1.64,20.55,20.615,0.407,0.588,236.78451,0.718
61.1,1.72,0.1,2.68,-20.03,-0.96,20.13,20.153,0.407,0.597,236.55507,0.717
61.2,1.72,0.08,2.09,-19.95,-0.37,20.03,20.033,0.408,0.599,236.30012,0.716
61.3,1.72,0.09,1.5,-19.9,0.22,19.99,19.991,0.409,0.6,236.17715,0.716
61.4,1.72,0.08,1.16,-19.56,0.56,19.64,19.648,0.409,0.607,235.96085,0.715
61.5,1.72,0.08,1.22,-19.79,0.5,19.87,19.876,0.41,0.602,235.80832,0.715
61.6,1.74,0.08,1.2,-19.52,0.54,19.6,19.607,0.411,0.608,235.63156,0.714
61.7,1.73,0.08,1.31,-19.42,0.42,19.5,19.505,0.411,0.61,235.50104,0.714
61.8,1.73,0.08,1.42,-19.37,0.31,19.45,19.452,0.412,0.611,235.37411,0.713
61.9,1.72,0.08,0.93,-19.65,0.79,19.73,19.746,0.413,0.605,235.20131,0.713
62.0,1.88,0.92,0.56,-19.32,1.32,20.24,20.283,0.413,0.594,235.0033,0.712
62.1,-0.9,-3.26,0.06,-19.59,-0.96,16.33,16.358,0.414,0.673,234.78436,0.711
62.2,-1.03,-3.36,0.14,-19.76,-1.17,16.4,16.442,0.415,0.671,234.56119,0.711
62.3,-0.96,-3.29,0.25,-19.68,-1.21,16.39,16.435,0.415,0.671,234.36983,0.71
62.4,-0.53,-3.44,0.32,-19.5,-0.85,16.06,16.082,0.416,0.678,234.17339,0.71
62.5,5.3,-7.6,0.43,-19.58,4.87,11.98,12.932,0.417,0.741,233.93606,0.709
62.6,5.18,-7.73,-0.07,-19.84,5.25,12.11,13.199,0.417,0.736,233.71064,0.708
62.7,5.18,-7.74,-0.6,-20.06,5.78,12.32,13.608,0.418,0.728,233.57031,0.708
62.8,5.18,-7.74,-1.18,-20.18,6.36,12.44,13.972,0.419,0.721,233.44127,0.707
62.9,5.18,-7.74,-1.68,-20.42,6.86,12.68,14.417,0.419,0.712,233.27127,0.707
63.0,5.2,-7.76,-2.14,-20.7,7.34,12.94,14.877,0.42,0.702,233.10956,0.706
63.1,5.38,-7.94,-2.32,-20.32,7.7,12.38,14.579,0.421,0.708,232.90517,0.706
63.2,5.38,-7.94,-2.52,-20.65,7.9,12.71,14.965,0.421,0.701,232.73984,0.705
63.3,5.39,-7.94,-2.44,-20.78,7.83,12.84,15.039,0.422,0.699,232.62301,0.705
63.4,5.4,-7.94,-2.61,-20.39,8.01,12.45,14.804,0.423,0.704,232.48344,0.704
63.5,5.41,-7.93,-3.18,-20.52,8.59,12.59,15.241,0.423,0.695,232.37148,0.704
63.6,5.42,-7.93,-3.78,-20.51,9.2,12.58,15.585,0.424,0.688,232.28251,0.704
63.7,5.43,-7.93,-3.66,-20.44,9.09,12.51,15.464,0.425,0.691,232.16636,0.704
63.8,5.42,-7.93,-3.56,-20.54,8.98,12.61,15.481,0.425,0.69,232.0639,0.703
63.9,5.43,-7.93,-3.54,-20.75,8.97,12.82,15.647,0.426,0.687,231.91951,0.703
64.0,2.2,0.62,-4.07,-20.5,6.27,21.12,22.031,0.427,0.559,231.79625,0.702
64.1,0.7,-2.08,-3.96,-20.54,4.66,18.46,19.039,0.427,0.619,231.60264,0.702
64.2,0.75,-2.0,-3.85,-20.61,4.6,18.61,19.17,0.428,0.617,231.45398,0.701
64.3,0.82,-1.94,-4.11,-20.93,4.93,18.99,19.62,0.429,0.608,231.28325,0.701
64.4,0.84,-1.93,-4.48,-21.22,5.32,19.29,20.01,0.429,0.6,231.18819,0.701
64.5,0.84,-1.92,-5.07,-21.27,5.91,19.35,20.232,0.43,0.595,231.12517,0.7
64.6,0.85,-1.91,-5.65,-21.32,6.5,19.41,20.469,0.431,0.591,231.00373,0.7
64.7,0.85,-1.9,-6.23,-21.14,7.08,19.24,20.501,0.431,0.59,230.89529,0.7
64.8,0.84,-1.9,-6.17,-20.86,7.01,18.96,20.214,0.432,0.596,230.83152,0.699
64.9,0.85,-1.9,-6.42,-21.15,7.27,19.25,20.577,0.433,0.588,230.72189,0.699
65.0,0.85,-1.92,-6.32,-20.93,7.17,19.01,20.317,0.433,0.594,230.60432,0.699
65.1,0.9,-2.09,-6.32,-20.59,7.22,18.5,19.859,0.434,0.603,230.37871,0.698
65.2,0.9,-2.09,-6.76,-20.81,7.66,18.72,20.227,0.435,0.595,230.24949,0.698
65.3,0.9,-2.09,-6.76,-20.45,7.66,18.36,19.894,0.435,0.602,230.04087,0.697
65.4,0.91,-2.1,-7.29,-20.17,8.2,18.07,19.844,0.436,0.603,229.90783,0.697
65.5,0.9,-2.1,-7.84,-19.91,8.74,17.81,19.839,0.437,0.603,229.81563,0.696
65.6,0.9,-2.09,-8.41,-19.69,9.31,17.6,19.911,0.437,0.602,229.65005,0.696
65.7,0.91,-2.09,-8.75,-19.94,9.66,17.85,20.296,0.438,0.594,229.56982,0.696
65.8,0.92,-2.09,-8.88,-20.2,9.8,18.11,20.592,0.439,0.588,229.4638,0.695
65.9,0.92,-2.09,-9.46,-20.04,10.38,17.95,20.735,0.439,0.585,229.36609,0.695
66.0,2.12,0.72,-9.96,-19.71,12.08,20.43,23.734,0.44,0.525,229.30437,0.695
66.1,1.82,-0.86,-9.85,-19.76,11.67,18.9,22.213,0.441,0.556,229.07321,0.694
66.2,1.82,-0.87,-9.7,-19.67,11.52,18.8,22.049,0.441,0.559,228.83181,0.693
66.3,1.82,-0.88,-10.16,-19.85,11.98,18.97,22.436,0.442,0.551,228.56563,0.693
66.4,1.81,-0.89,-10.74,-19.75,12.55,18.86,22.654,0.443,0.547,228.42839,0.692
66.5,1.81,-0.91,-11.08,-19.3,12.89,18.39,22.458,0.443,0.551,228.25766,0.692
66.6,1.81,-0.92,-11.65,-19.23,13.46,18.31,22.725,0.444,0.546,228.12639,0.691
66.7,1.82,-0.93,-11.59,-19.35,13.41,18.42,22.784,0.445,0.544,228.01273,0.691
66.8,1.82,-0.93,-11.93,-19.57,13.75,18.64,23.163,0.445,0.537,227.90013,0.691
66.9,1.83,-0.93,-11.78,-19.36,13.61,18.43,22.911,0.446,0.542,227.75319,0.69
67.0,1.81,-0.98,-11.87,-18.89,13.68,17.91,22.537,0.447,0.549,227.59264,0.69
67.1,1.78,-1.25,-11.81,-18.51,13.59,17.26,21.968,0.447,0.561,227.35592,0.689
67.2,1.79,-1.25,-11.74,-18.14,13.53,16.89,21.641,0.448,0.567,227.21005,0.689
67.3,1.78,-1.26,-12.19,-18.28,13.97,17.02,22.019,0.449,0.56,227.00032,0.688
67.4,1.79,-1.27,-12.12,-18.38,13.91,17.11,22.051,0.449,0.559,226.83818,0.687
67.5,1.79,-1.29,-12.6,-18.49,14.39,17.2,22.426,0.45,0.551,226.66994,0.687
67.6,1.8,-1.3,-12.65,-18.02,14.45,16.72,22.099,0.451,0.558,226.52199,0.686
67.7,1.81,-1.3,-12.65,-18.19,14.46,16.89,22.234,0.451,0.555,226.42401,0.686
67.8,1.8,-1.31,-12.53,-18.23,14.33,16.92,22.173,0.452,0.557,226.30354,0.686
67.9,1.79,-1.31,-12.49,-17.83,14.28,16.52,21.836,0.453,0.563,226.21546,0.686
68.0,1.52,-0.07,-12.62,-17.33,14.14,17.26,22.312,0.453,0.554,226.10871,0.685
68.1,1.46,-0.74,-12.58,-16.9,14.04,16.16,21.407,0.454,0.572,225.85104,0.684
68.2,1.6,-0.86,-12.57,-16.46,14.17,15.6,21.075,0.455,0.578,225.64059,0.684
68.3,1.74,-0.87,-12.61,-15.98,14.35,15.11,20.838,0.455,0.583,225.44753,0.683
68.4,1.73,-0.88,-12.71,-15.48,14.44,14.6,20.535,0.456,0.589,225.22863,0.683
68.5,1.74,-0.88,-13.06,-15.65,14.8,14.77,20.909,0.457,0.582,225.11418,0.682
68.6,0.52,-0.83,-12.89,-15.44,13.41,14.61,19.831,0.457,0.603,224.9116,0.682
68.7,0.52,-0.83,-13.35,-15.52,13.87,14.69,20.203,0.458,0.596,224.80611,0.681
68.8,0.52,-0.83,-13.47,-15.0,13.99,14.17,19.913,0.459,0.602,224.68587,0.681
68.9,1.25,-0.9,-13.38,-14.61,14.63,13.71,20.05,0.459,0.599,224.59315,0.681
69.0,1.35,-0.92,-13.89,-14.59,15.24,13.67,20.473,0.46,0.591,224.45481,0.68
69.1,1.3,-1.17,-14.3,-14.14,15.6,12.97,20.287,0.461,0.594,224.21957,0.679
69.2,1.3,-1.16,-14.8,-13.81,16.1,12.65,20.475,0.461,0.59,224.02957,0.679
69.3,1.3,-1.16,-14.68,-13.41,15.98,12.25,20.135,0.462,0.597,223.83275,0.678
69.4,1.3,-1.17,-14.84,-12.87,16.14,11.7,19.935,0.463,0.601,223.69175,0.678
69.5,1.3,-1.18,-15.22,-12.98,16.52,11.8,20.301,0.463,0.594,223.48008,0.677
69.6,1.3,-1.18,-15.01,-12.78,16.31,11.6,20.014,0.464,0.6,223.34399,0.677
69.7,1.1,-0.98,-14.8,-12.61,15.9,11.63,19.699,0.465,0.606,223.25069,0.677
69.8,1.23,-0.98,-14.63,-12.27,15.86,11.29,19.468,0.465,0.611,223.10516,0.676
69.9,1.24,-1.04,-14.57,-11.79,15.81,10.75,19.119,0.466,0.618,222.97503,0.676
70.0,1.82,-0.51,-14.98,-11.86,16.8,11.35,20.275,0.467,0.594,222.87752,0.675
70.1,1.22,-1.2,-14.77,-11.68,15.99,10.48,19.118,0.467,0.618,222.69338,0.675
70.2,1.22,-1.21,-14.61,-11.3,15.83,10.09,18.772,0.468,0.625,222.52132,0.674
70.3,1.22,-1.22,-15.08,-11.26,16.3,10.04,19.144,0.469,0.617,222.37249,0.674
70.4,1.21,-1.22,-15.0,-10.78,16.21,9.56,18.819,0.469,0.624,222.28586,0.674
70.5,0.96,-0.97,-15.51,-10.56,16.47,9.59,19.059,0.47,0.619,222.08674,0.673
70.6,0.98,-0.97,-15.68,-10.73,16.66,9.76,19.308,0.471,0.614,222.00307,0.673
70.7,0.98,-0.96,-15.85,-10.89,16.83,9.93,19.541,0.471,0.609,221.90272,0.672
70.8,0.99,-0.97,-16.19,-10.38,17.18,9.41,19.588,0.472,0.608,221.73635,0.672
70.9,1.31,-0.86,-16.01,-10.37,17.32,9.51,19.759,0.473,0.605,221.6515,0.672
71.0,1.3,-1.04,-16.47,-10.33,17.77,9.29,20.052,0.473,0.599,221.52638,0.671
71.1,1.22,-1.19,-16.71,-10.47,17.93,9.28,20.189,0.474,0.596,221.33527,0.671
71.2,1.28,-1.18,-17.09,-10.52,18.37,9.34,20.608,0.475,0.588,221.14101,0.67
71.3,1.28,-1.18,-17.57,-10.41,18.85,9.23,20.988,0.475,0.58,220.97959,0.67
71.4,1.35,-1.12,-17.96,-10.46,19.31,9.34,21.45,0.476,0.571,220.83553,0.669
71.5,1.3,-1.19,-17.74,-10.1,19.04,8.91,21.022,0.477,0.58,220.67431,0.669
71.6,1.37,-1.12,-18.16,-9.68,19.53,8.56,21.324,0.477,0.574,220.49681,0.668
71.7,1.43,-1.12,-18.22,-9.11,19.65,7.99,21.212,0.478,0.576,220.28167,0.668
71.8,1.42,-1.17,-18.51,-9.21,19.93,8.04,21.491,0.479,0.57,220.19166,0.667
71.9,1.43,-1.18,-18.36,-9.25,19.79,8.07,21.372,0.479,0.573,220.11541,0.667
72.0,2.27,-0.2,-18.81,-9.16,21.08,8.96,22.905,0.48,0.542,219.97162,0.667
72.1,1.41,-1.04,-18.91,-8.57,20.32,7.53,21.67,0.481,0.567,219.72812,0.666
72.2,1.35,-1.07,-19.37,-8.36,20.72,7.29,21.965,0.481,0.561,219.55492,0.665
72.3,1.35,-1.13,-19.29,-8.46,20.64,7.33,21.903,0.482,0.562,219.34026,0.665
72.4,1.3,-1.19,-19.25,-7.9,20.55,6.71,21.618,0.483,0.568,219.234,0.664
72.5,1.26,-1.24,-19.13,-7.38,20.39,6.14,21.294,0.483,0.574,219.0823,0.664
72.6,1.16,-1.2,-18.95,-6.9,20.11,5.7,20.902,0.484,0.582,218.91254,0.663
72.7,1.1,-1.2,-19.25,-6.96,20.35,5.76,21.149,0.485,0.577,218.7413,0.663
72.8,1.05,-1.15,-19.68,-6.61,20.73,5.46,21.437,0.485,0.571,218.57921,0.662
72.9,0.98,-1.18,-19.98,-6.67,20.96,5.49,21.667,0.486,0.567,218.41915,0.662
73.0,1.09,-1.15,-20.08,-6.07,21.17,4.92,21.734,0.487,0.565,218.27728,0.661
73.1,0.9,-1.14,-20.52,-5.85,21.42,4.71,21.932,0.487,0.561,218.16384,0.661
73.2,0.83,-1.12,-20.53,-5.97,21.36,4.85,21.904,0.488,0.562,218.02678,0.661
73.3,0.76,-1.14,-20.24,-5.67,21.0,4.53,21.483,0.489,0.57,217.84305,0.66
73.4,0.69,-1.15,-19.98,-5.6,20.67,4.45,21.144,0.489,0.577,217.70109,0.66
73.5,0.61,-1.21,-20.31,-5.62,20.92,4.41,21.38,0.49,0.572,217.54504,0.659
73.6,0.55,-1.22,-20.59,-5.1,21.14,3.88,21.493,0.491,0.57,217.38396,0.659
73.7,0.46,-1.21,-20.99,-4.74,21.45,3.53,21.739,0.491,0.565,217.25727,0.658
73.8,0.39,-1.19,-21.26,-4.79,21.65,3.6,21.947,0.492,0.561,217.05319,0.658
73.9,0.4,-1.19,-21.28,-4.2,21.68,3.01,21.888,0.493,0.562,216.87335,0.657
74.0,2.51,0.1,-21.44,-3.61,23.95,3.71,24.236,0.493,0.515,216.74274,0.657
74.1,0.6,-0.12,-21.31,-3.05,21.91,2.93,22.105,0.494,0.558,216.56831,0.656
74.2,-1.9,0.6,-20.98,-2.75,19.08,3.35,19.372,0.495,0.613,216.34128,0.656
74.3,-2.44,0.77,-20.8,-2.22,18.36,2.99,18.602,0.495,0.628,216.11158,0.655
74.4,-2.43,0.77,-20.96,-1.64,18.53,2.41,18.686,0.496,0.626,215.97569,0.654
74.5,-2.42,0.78,-21.27,-1.18,18.85,1.96,18.952,0.497,0.621,215.79455,0.654
74.6,-2.41,0.78,-21.06,-0.66,18.65,1.44,18.706,0.497,0.626,215.61009,0.653
74.7,-2.41,0.77,-20.94,-0.76,18.53,1.53,18.593,0.498,0.628,215.38745,0.653
74.8,-2.4,0.77,-21.31,-0.46,18.91,1.23,18.95,0.499,0.621,215.13569,0.652
74.9,-2.41,0.77,-20.96,-0.15,18.55,0.92,18.573,0.499,0.629,214.91635,0.651
75.0,0.98,-0.12,-21.23,-0.15,22.21,0.03,22.21,0.5,0.556,214.72746,0.651
75.1,-2.44,0.79,-21.37,-0.25,18.93,1.04,18.959,0.501,0.621,214.59488,0.65
75.2,-2.44,0.79,-21.11,-0.26,18.67,1.05,18.7,0.501,0.626,214.40868,0.65
75.3,-2.42,0.8,-21.06,0.35,18.64,0.45,18.645,0.502,0.627,214.22598,0.649
75.4,-2.41,0.8,-20.84,0.88,18.43,-0.08,18.43,0.503,0.631,214.03286,0.649
75.5,-2.42,0.8,-20.5,0.97,18.08,-0.17,18.081,0.503,0.638,213.84251,0.648
75.6,-2.4,0.8,-20.84,1.28,18.44,-0.48,18.446,0.504,0.631,213.66151,0.647
75.7,-2.4,0.8,-21.07,1.25,18.67,-0.45,18.675,0.505,0.626,213.53765,0.647
75.8,-2.41,0.8,-21.41,1.57,19.0,-0.77,19.016,0.505,0.62,213.42606,0.647
75.9,-2.41,0.81,-21.48,2.16,19.07,-1.35,19.118,0.506,0.618,213.28853,0.646
76.0,0.85,0.93,-21.37,2.76,22.22,-1.83,22.295,0.507,0.554,213.09119,0.646
76.1,-4.25,4.54,-21.68,3.12,17.43,1.42,17.488,0.507,0.65,212.92429,0.645
76.2,-5.08,5.66,-21.3,3.47,16.22,2.19,16.367,0.508,0.673,212.8042,0.645
76.3,-5.01,5.52,-21.17,3.36,16.16,2.16,16.304,0.509,0.674,212.58701,0.644
76.4,-4.95,5.34,-21.41,3.83,16.46,1.51,16.529,0.509,0.669,212.46034,0.644
76.5,-4.93,5.28,-21.01,4.15,16.08,1.13,16.12,0.51,0.678,212.26455,0.643
76.6,-4.87,5.14,-21.33,4.42,16.46,0.72,16.476,0.511,0.67,212.05694,0.643
76.7,-4.77,4.94,-21.48,4.96,16.71,-0.02,16.71,0.511,0.666,211.94086,0.642
76.8,-4.67,4.9,-21.79,5.26,17.12,-0.36,17.124,0.512,0.658,211.79035,0.642
76.9,-4.65,4.9,-21.9,5.82,17.25,-0.92,17.275,0.513,0.655,211.59728,0.641
77.0,-1.98,3.34,-21.95,5.71,19.97,-2.37,20.11,0.513,0.598,211.43769,0.641
77.1,-4.19,4.62,-22.15,6.2,17.96,-1.58,18.029,0.514,0.639,211.25928,0.64
77.2,-4.17,4.62,-21.72,6.37,17.55,-1.75,17.637,0.515,0.647,211.08633,0.64
77.3,-3.98,4.32,-21.74,6.96,17.76,-2.64,17.955,0.515,0.641,210.88557,0.639
77.4,-3.89,4.13,-21.81,7.53,17.92,-3.4,18.24,0.516,0.635,210.7167,0.639
77.5,-3.79,3.94,-21.72,7.39,17.93,-3.45,18.259,0.517,0.635,210.52457,0.638
77.6,-3.79,3.93,-21.99,7.5,18.2,-3.57,18.547,0.517,0.629,210.29717,0.637
77.7,-3.8,3.93,-22.27,7.76,18.47,-3.83,18.863,0.518,0.623,210.07164,0.637
77.8,-3.78,3.92,-21.89,8.2,18.11,-4.28,18.609,0.519,0.628,209.9086,0.636
77.9,-4.07,4.67,-22.17,8.48,18.1,-3.81,18.497,0.519,0.63,209.7205,0.636
78.0,-0.26,1.06,-21.88,9.01,21.62,-7.95,23.035,0.52,0.539,209.51577,0.635
78.1,-3.03,3.06,-21.48,9.05,18.45,-5.99,19.398,0.521,0.612,209.32691,0.634
78.2,-3.04,3.07,-21.14,9.55,18.1,-6.48,19.225,0.521,0.615,209.17734,0.634
78.3,-3.05,3.07,-21.12,10.12,18.07,-7.05,19.397,0.522,0.612,209.02286,0.633
78.4,-3.04,3.07,-20.69,10.5,17.65,-7.43,19.15,0.523,0.617,208.91531,0.633
78.5,-3.05,3.07,-20.85,10.96,17.8,-7.89,19.47,0.523,0.611,208.75482,0.633
78.6,-3.04,3.08,-20.98,11.45,17.94,-8.37,19.796,0.524,0.604,208.59879,0.632
78.7,-3.03,3.08,-20.99,11.32,17.96,-8.24,19.76,0.525,0.605,208.43818,0.632
78.8,-3.03,3.08,-21.15,11.78,18.12,-8.7,20.1,0.525,0.598,208.28212,0.631
78.9,-3.03,3.08,-20.68,12.08,17.65,-9.0,19.812,0.526,0.604,208.11604,0.631
79.0,-2.17,2.69,-20.72,11.97,18.55,-9.28,20.742,0.527,0.585,208.0016,0.63
79.1,-3.05,3.08,-20.24,12.1,17.19,-9.02,19.413,0.527,0.612,207.78302,0.63
79.2,-3.04,3.08,-20.46,12.19,17.42,-9.11,19.658,0.528,0.607,207.60616,0.629
79.3,-3.05,3.08,-20.45,12.05,17.4,-8.97,19.576,0.529,0.608,207.43906,0.629
79.4,-3.06,3.08,-20.33,11.89,17.27,-8.81,19.387,0.529,0.612,207.25994,0.628
79.5,-3.06,3.07,-20.32,12.45,17.26,-9.38,19.644,0.53,0.607,207.02493,0.627
79.6,-3.07,3.07,-20.21,13.02,17.14,-9.95,19.819,0.531,0.604,206.80901,0.627
79.7,-3.06,3.07,-20.31,13.51,17.25,-10.44,20.163,0.531,0.597,206.66555,0.626
79.8,-3.06,3.06,-20.54,13.7,17.48,-10.64,20.464,0.532,0.591,206.51698,0.626
79.9,-3.06,3.07,-20.54,14.24,17.48,-11.17,20.744,0.533,0.585,206.29767,0.625
