Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.0,18,0.957,-4.7,-5.4,16.0,1.328,0.012
30.0,19,1.003,-4.9,-4.3,16.0,1.328,0.001
30.0,20,0.949,-5.0,-6.0,16.0,1.328,0.014
30.0,21,0.968,-3.7,-4.0,16.0,1.328,0.009
30.0,22,0.992,-4.9,-4.7,16.0,1.328,0.002
30.0,23,0.98,-3.0,-2.9,16.0,1.328,0.006
30.0,24,0.947,-1.7,-2.1,16.0,1.328,0.015
30.0,25,1.007,-2.6,-1.3,16.0,1.328,0.002
30.1,9,0.989,-6.4,-5.9,16.0,1.328,0.003
30.1,10,1.003,-4.5,-3.8,16.0,1.328,0.001
30.1,11,0.952,-4.2,-5.0,16.0,1.328,0.013
30.1,12,0.974,-4.2,-4.3,16.0,1.328,0.007
30.1,13,0.895,-0.6,-2.4,16.0,1.328,0.029
30.1,14,0.992,-1.1,0.6,16.0,1.328,0.002
30.1,15,0.927,-2.1,-3.3,16.0,1.328,0.02
30.1,16,0.98,-3.9,-3.8,16.0,1.328,0.006
30.1,17,0.909,-1.5,-3.1,16.0,1.328,0.026
30.1,18,0.96,-4.7,-5.2,16.0,1.328,0.011
30.1,19,1.01,-5.1,-4.2,16.0,1.328,0.003
30.1,20,0.953,-5.0,-5.7,16.0,1.328,0.013
30.1,21,0.963,-3.6,-4.0,16.0,1.328,0.01
30.1,22,0.989,-5.1,-4.8,16.0,1.328,0.003
30.1,23,0.979,-3.2,-3.0,16.0,1.328,0.006
30.1,24,0.95,-1.9,-2.2,16.0,1.328,0.014
30.1,25,1.007,-2.6,-1.2,16.0,1.328,0.002
30.2,9,0.992,-6.5,-5.8,16.0,1.328,0.002
30.2,10,1.003,-4.6,-3.7,16.0,1.328,0.001
30.2,11,0.958,-4.3,-4.7,16.0,1.328,0.012
30.2,12,0.978,-4.2,-4.0,16.0,1.328,0.006
30.2,13,0.895,-0.7,-2.5,16.0,1.328,0.029
30.2,14,0.99,-0.9,0.9,16.0,1.328,0.003
30.2,15,0.934,-2.3,-3.3,16.0,1.328,0.019
30.2,16,0.991,-4.0,-3.4,16.0,1.328,0.003
30.2,17,0.917,-1.8,-3.1,16.0,1.328,0.023
30.2,18,0.967,-4.8,-5.0,16.0,1.328,0.009
30.2,19,1.011,-5.3,-4.2,16.0,1.328,0.003
30.2,20,0.956,-5.0,-5.5,16.0,1.328,0.012
30.2,21,0.956,-3.4,-3.9,16.0,1.328,0.012
30.2,22,0.993,-5.2,-4.6,16.0,1.328,0.002
30.2,23,0.979,-3.3,-3.0,16.0,1.328,0.006
30.2,24,0.95,-2.0,-2.3,16.0,1.328,0.014
30.2,25,1.006,-2.5,-1.0,16.0,1.328,0.002
30.3,9,0.984,-6.7,-6.0,16.0,1.328,0.004
30.3,10,1.01,-4.8,-3.6,16.0,1.328,0.003
30.3,11,0.965,-4.3,-4.4,16.0,1.328,0.01
30.3,12,0.976,-4.1,-3.9,16.0,1.328,0.007
30.3,13,0.901,-1.0,-2.5,16.0,1.328,0.028
30.3,14,0.988,-0.7,1.3,16.0,1.328,0.003
30.3,15,0.941,-2.6,-3.3,16.0,1.328,0.017
30.3,16,0.989,-3.9,-3.3,16.0,1.328,0.003
30.3,17,0.914,-1.8,-3.1,16.0,1.328,0.024
30.3,18,0.961,-4.6,-4.8,16.0,1.328,0.011
30.3,19,1.009,-5.3,-4.1,16.0,1.328,0.003
30.3,20,0.95,-5.0,-5.5,16.0,1.328,0.014
30.3,21,0.957,-3.5,-3.8,16.0,1.328,0.012
30.3,22,0.98,-5.3,-5.0,16.0,1.328,0.006
30.3,23,0.986,-3.5,-3.0,16.0,1.328,0.004
30.3,24,0.952,-2.2,-2.4,16.0,1.328,0.013
30.3,25,1.003,-2.3,-0.8,16.0,1.328,0.001
30.4,9,0.982,-6.7,-5.9,16.0,1.328,0.005
30.4,10,1.012,-5.0,-3.6,16.0,1.328,0.003
30.4,11,0.971,-4.2,-4.0,16.0,1.328,0.008
30.4,12,0.982,-4.0,-3.5,16.0,1.328,0.005
30.4,13,0.91,-1.3,-2.5,16.0,1.328,0.025
30.4,14,0.993,-0.8,1.3,16.0,1.328,0.002
30.4,15,0.944,-2.7,-3.3,16.0,1.328,0.016
30.4,16,0.988,-3.7,-3.0,16.0,1.328,0.003
30.4,17,0.919,-2.0,-3.2,16.0,1.328,0.023
30.4,18,0.96,-4.5,-4.6,16.0,1.328,0.011
30.4,19,1.002,-5.4,-4.2,16.0,1.328,0.001
30.4,20,0.945,-4.9,-5.4,16.0,1.328,0.015
30.4,21,0.965,-3.6,-3.6,16.0,1.328,0.01
30.4,22,0.976,-5.3,-4.9,16.0,1.328,0.007
30.4,23,0.988,-3.5,-2.7,16.0,1.328,0.003
30.4,24,0.961,-2.5,-2.4,16.0,1.328,0.011
30.4,25,1.0,-2.1,-0.6,16.0,1.328,0.0
30.5,9,0.976,-6.5,-5.7,16.0,1.328,0.007
30.5,10,1.019,-5.0,-3.3,16.0,1.328,0.005
30.5,11,0.972,-4.2,-3.9,16.0,1.328,0.008
30.5,12,0.988,-4.1,-3.3,16.0,1.328,0.003
30.5,13,0.921,-1.5,-2.4,16.0,1.328,0.022
30.5,14,0.989,-0.6,1.4,16.0,1.328,0.003
30.5,15,0.949,-2.8,-3.0,16.0,1.328,0.014
30.5,16,0.986,-3.5,-2.7,16.0,1.328,0.004
30.5,17,0.921,-2.0,-3.0,16.0,1.328,0.022
30.5,18,0.963,-4.5,-4.4,16.0,1.328,0.01
30.5,19,1.0,-5.6,-4.4,16.0,1.328,0.0
30.5,20,0.941,-4.7,-5.2,16.0,1.328,0.017
30.5,21,0.957,-3.3,-3.4,16.0,1.328,0.012
30.5,22,0.973,-5.3,-4.8,16.0,1.328,0.008
30.5,23,0.984,-3.2,-2.5,16.0,1.328,0.004
30.5,24,0.961,-2.5,-2.3,16.0,1.328,0.011
30.5,25,0.994,-1.9,-0.4,16.0,1.328,0.002
30.6,9,0.969,-6.3,-5.6,16.0,1.328,0.009
30.6,10,1.018,-5.0,-3.3,16.0,1.328,0.005
30.6,11,0.976,-4.4,-3.8,16.0,1.328,0.007
30.6,12,0.991,-4.4,-3.4,16.0,1.328,0.003
30.6,13,0.928,-1.8,-2.4,16.0,1.328,0.02
30.6,14,0.995,-0.7,1.5,16.0,1.328,0.001
30.6,15,0.948,-2.9,-3.1,16.0,1.328,0.015
30.6,16,0.989,-3.8,-2.9,16.0,1.328,0.003
30.6,17,0.926,-2.2,-3.1,16.0,1.328,0.021
30.6,18,0.969,-4.7,-4.3,16.0,1.328,0.009
30.6,19,0.998,-5.8,-4.5,16.0,1.328,0.001
30.6,20,0.945,-4.8,-5.1,16.0,1.328,0.015
30.6,21,0.959,-3.5,-3.4,16.0,1.328,0.012
30.6,22,0.973,-5.3,-4.8,16.0,1.328,0.008
30.6,23,0.985,-3.2,-2.4,16.0,1.328,0.004
30.6,24,0.957,-2.6,-2.4,16.0,1.328,0.012
30.6,25,0.989,-1.6,-0.2,16.0,1.328,0.003
30.7,9,0.963,-6.1,-5.5,16.0,1.328,0.01
30.7,10,1.013,-4.9,-3.2,16.0,1.328,0.004
30.7,11,0.976,-4.3,-3.7,16.0,1.328,0.007
30.7,12,0.991,-4.5,-3.5,16.0,1.328,0.003
30.7,13,0.929,-1.9,-2.5,16.0,1.328,0.02
30.7,14,0.999,-0.7,1.6,16.0,1.328,0.0
30.7,15,0.956,-3.2,-3.1,16.0,1.328,0.012
30.7,16,0.999,-4.1,-2.8,16.0,1.328,0.0
30.7,17,0.928,-2.4,-3.1,16.0,1.328,0.02
30.7,18,0.965,-4.7,-4.3,16.0,1.328,0.01
30.7,19,0.995,-6.1,-4.6,16.0,1.328,0.001
30.7,20,0.94,-4.6,-4.9,16.0,1.328,0.017
30.7,21,0.969,-3.8,-3.3,16.0,1.328,0.009
30.7,22,0.964,-5.2,-4.7,16.0,1.328,0.01
30.7,23,0.983,-3.3,-2.5,16.0,1.328,0.005
30.7,24,0.961,-2.7,-2.4,16.0,1.328,0.011
30.7,25,0.987,-1.7,-0.3,16.0,1.328,0.004
30.8,9,0.957,-6.0,-5.4,16.0,1.328,0.012
30.8,10,1.016,-4.9,-3.0,16.0,1.328,0.004
30.8,11,0.967,-4.2,-3.7,16.0,1.328,0.009
30.8,12,0.996,-4.7,-3.3,16.0,1.328,0.001
30.8,13,0.939,-2.1,-2.3,16.0,1.328,0.017
30.8,14,1.003,-0.6,1.9,16.0,1.328,0.001
30.8,15,0.96,-3.1,-2.8,16.0,1.328,0.011
30.8,16,0.995,-4.2,-2.9,16.0,1.328,0.001
30.8,17,0.936,-2.6,-2.9,16.0,1.328,0.018
30.8,18,0.961,-4.5,-4.1,16.0,1.328,0.011
30.8,19,0.993,-6.4,-4.8,16.0,1.328,0.002
30.8,20,0.942,-4.6,-4.7,16.0,1.328,0.016
30.8,21,0.968,-3.7,-3.2,16.0,1.328,0.009
30.8,22,0.965,-5.1,-4.5,16.0,1.328,0.01
30.8,23,0.981,-3.3,-2.4,16.0,1.328,0.005
30.8,24,0.965,-2.9,-2.4,16.0,1.328,0.01
30.8,25,0.987,-1.8,-0.5,16.0,1.328,0.004
30.9,9,0.951,-5.8,-5.3,16.0,1.328,0.014
30.9,10,1.015,-4.8,-2.8,16.0,1.328,0.004
30.9,11,0.971,-4.0,-3.3,16.0,1.328,0.008
30.9,12,0.996,-4.8,-3.4,16.0,1.328,0.001
30.9,13,0.946,-2.3,-2.2,16.0,1.328,0.015
30.9,14,0.998,-0.4,2.2,16.0,1.328,0.001
30.9,15,0.965,-3.3,-2.8,16.0,1.328,0.01
30.9,16,0.993,-4.2,-2.8,16.0,1.328,0.002
30.9,17,0.941,-2.6,-2.8,16.0,1.328,0.017
30.9,18,0.956,-4.5,-4.1,16.0,1.328,0.012
30.9,19,0.992,-6.7,-5.0,16.0,1.328,0.002
30.9,20,0.947,-4.6,-4.5,16.0,1.328,0.015
30.9,21,0.974,-3.7,-2.9,16.0,1.328,0.007
30.9,22,0.976,-5.2,-4.2,16.0,1.328,0.007
30.9,23,0.991,-3.5,-2.2,16.0,1.328,0.003
30.9,24,0.973,-3.0,-2.2,16.0,1.328,0.008
30.9,25,0.986,-2.0,-0.7,16.0,1.328,0.004
31.0,9,0.954,-5.6,-5.0,16.0,1.328,0.013
31.0,10,1.015,-4.7,-2.6,16.0,1.328,0.004
31.0,11,0.968,-3.9,-3.2,16.0,1.328,0.009
31.0,12,0.997,-5.1,-3.4,16.0,1.328,0.001
31.0,13,0.95,-2.4,-2.2,16.0,1.328,0.014
31.0,14,0.992,-0.1,2.4,16.0,1.328,0.002
31.0,15,0.964,-3.2,-2.7,16.0,1.328,0.01
31.0,16,0.994,-4.3,-2.8,16.0,1.328,0.002
31.0,17,0.946,-2.8,-2.7,16.0,1.328,0.015
31.0,18,0.961,-4.4,-3.9,16.0,1.328,0.011
31.0,19,0.992,-7.0,-5.0,16.0,1.328,0.002
31.0,20,0.948,-4.6,-4.4,16.0,1.328,0.015
31.0,21,0.973,-3.5,-2.7,16.0,1.328,0.008
31.0,22,0.977,-5.1,-4.0,16.0,1.328,0.006
31.0,23,0.987,-3.5,-2.3,16.0,1.328,0.004
31.0,24,0.976,-2.9,-1.9,16.0,1.328,0.007
31.0,25,0.993,-2.3,-0.7,16.0,1.328,0.002
31.1,9,0.952,-5.5,-4.8,16.0,1.328,0.013
31.1,10,1.015,-4.6,-2.5,16.0,1.328,0.004
31.1,11,0.964,-3.9,-3.2,16.0,1.328,0.01
31.1,12,1.004,-5.3,-3.4,16.0,1.328,0.001
31.1,13,0.949,-2.6,-2.3,16.0,1.328,0.014
31.1,14,0.993,0.1,2.7,16.0,1.328,0.002
31.1,15,0.961,-3.4,-2.8,16.0,1.328,0.011
31.1,16,0.991,-4.4,-2.9,16.0,1.328,0.003
31.1,17,0.949,-2.9,-2.7,16.0,1.328,0.014
31.1,18,0.967,-4.4,-3.5,16.0,1.328,0.009
31.1,19,0.993,-7.3,-5.1,16.0,1.328,0.002
31.1,20,0.943,-4.6,-4.4,16.0,1.328,0.016
31.1,21,0.981,-3.8,-2.7,16.0,1.328,0.005
31.1,22,0.974,-4.9,-3.8,16.0,1.328,0.007
31.1,23,0.995,-3.6,-2.1,16.0,1.328,0.001
31.1,24,0.99,-3.2,-1.8,16.0,1.328,0.003
31.1,25,0.987,-2.1,-0.7,16.0,1.328,0.004
31.2,9,0.955,-5.4,-4.6,16.0,1.328,0.013
31.2,10,1.009,-4.5,-2.4,16.0,1.328,0.003
31.2,11,0.959,-3.9,-3.3,16.0,1.328,0.012
31.2,12,1.011,-5.6,-3.3,16.0,1.328,0.003
31.2,13,0.953,-2.7,-2.2,16.0,1.328,0.013
31.2,14,0.995,0.2,3.0,16.0,1.328,0.001
31.2,15,0.962,-3.6,-2.8,16.0,1.328,0.011
31.2,16,0.989,-4.6,-3.0,16.0,1.328,0.003
31.2,17,0.95,-2.9,-2.5,16.0,1.328,0.014
31.2,18,0.965,-4.2,-3.3,16.0,1.328,0.01
31.2,19,0.989,-7.7,-5.2,16.0,1.328,0.003
31.2,20,0.945,-4.5,-4.1,16.0,1.328,0.015
31.2,21,0.991,-4.1,-2.5,16.0,1.328,0.003
31.2,22,0.967,-4.6,-3.6,16.0,1.328,0.009
31.2,23,0.994,-3.6,-2.0,16.0,1.328,0.002
31.2,24,0.994,-3.3,-1.7,16.0,1.328,0.002
31.2,25,0.988,-2.1,-0.6,16.0,1.328,0.003
31.3,9,0.962,-5.3,-4.2,16.0,1.328,0.011
31.3,10,1.007,-4.8,-2.6,16.0,1.328,0.002
31.3,11,0.957,-3.8,-3.1,16.0,1.328,0.012
31.3,12,1.018,-5.7,-3.0,16.0,1.328,0.005
31.3,13,0.957,-2.7,-2.0,16.0,1.328,0.012
31.3,14,0.997,0.3,3.3,15.0,1.41,0.001
31.3,15,0.968,-3.7,-2.7,16.0,1.328,0.009
31.3,16,0.995,-4.5,-2.7,16.0,1.328,0.001
31.3,17,0.953,-3.2,-2.6,16.0,1.328,0.013
31.3,18,0.962,-4.1,-3.2,16.0,1.328,0.011
31.3,19,0.99,-7.8,-5.1,15.0,1.41,0.003
31.3,20,0.941,-4.5,-4.1,16.0,1.328,0.017
31.3,21,0.995,-4.3,-2.5,16.0,1.328,0.001
31.3,22,0.976,-4.7,-3.4,16.0,1.328,0.007
31.3,23,0.995,-3.7,-2.0,16.0,1.328,0.001
31.3,24,0.992,-3.3,-1.7,16.0,1.328,0.002
31.3,25,0.991,-2.3,-0.6,16.0,1.328,0.003
31.4,9,0.962,-5.2,-3.9,16.0,1.328,0.011
31.4,10,1.011,-5.1,-2.6,16.0,1.328,0.003
31.4,11,0.954,-3.6,-2.9,16.0,1.328,0.013
31.4,12,1.01,-5.5,-3.0,16.0,1.328,0.003
31.4,13,0.962,-2.8,-1.9,16.0,1.328,0.011
31.4,14,0.991,0.6,3.5,15.0,1.41,0.003
31.4,15,0.981,-3.9,-2.4,16.0,1.328,0.005
31.4,16,0.982,-4.4,-2.8,16.0,1.328,0.005
31.4,17,0.958,-3.2,-2.4,16.0,1.328,0.012
31.4,18,0.968,-4.3,-3.1,16.0,1.328,0.009
31.4,19,0.98,-7.9,-5.2,15.0,1.41,0.006
31.4,20,0.937,-4.5,-4.0,16.0,1.328,0.018
31.4,21,0.997,-4.4,-2.4,16.0,1.328,0.001
31.4,22,0.974,-4.7,-3.3,16.0,1.328,0.007
31.4,23,0.995,-3.8,-1.9,16.0,1.328,0.001
31.4,24,0.983,-3.3,-1.8,16.0,1.328,0.005
31.4,25,0.986,-2.2,-0.6,16.0,1.328,0.004
31.5,9,0.963,-5.1,-3.7,16.0,1.328,0.01
31.5,10,1.01,-5.1,-2.5,16.0,1.328,0.003
31.5,11,0.952,-3.7,-2.9,16.0,1.328,0.013
31.5,12,1.0,-5.7,-3.2,16.0,1.328,0.0
31.5,13,0.956,-2.8,-2.0,16.0,1.328,0.012
31.5,14,0.991,0.7,3.8,15.0,1.41,0.003
31.5,15,0.975,-3.8,-2.3,16.0,1.328,0.007
31.5,16,0.981,-4.2,-2.5,16.0,1.328,0.005
31.5,17,0.96,-3.3,-2.4,16.0,1.328,0.011
31.5,18,0.959,-4.1,-3.0,16.0,1.328,0.012
31.5,19,0.977,-7.9,-5.1,15.0,1.41,0.006
31.5,20,0.942,-4.5,-3.8,16.0,1.328,0.016
31.5,21,0.994,-4.5,-2.5,16.0,1.328,0.002
31.5,22,0.971,-4.7,-3.2,16.0,1.328,0.008
31.5,23,0.991,-3.8,-1.9,16.0,1.328,0.003
31.5,24,0.991,-3.4,-1.5,16.0,1.328,0.003
31.5,25,0.981,-2.2,-0.6,16.0,1.328,0.005
31.6,9,0.964,-5.2,-3.7,16.0,1.328,0.01
31.6,10,1.005,-5.1,-2.5,16.0,1.328,0.001
31.6,11,0.947,-3.6,-2.9,16.0,1.328,0.015
31.6,12,1.0,-6.0,-3.3,16.0,1.328,0.0
31.6,13,0.958,-3.0,-2.0,16.0,1.328,0.012
31.6,14,0.992,0.9,4.0,15.0,1.41,0.002
31.6,15,0.972,-4.0,-2.5,16.0,1.328,0.008
31.6,16,0.975,-4.1,-2.5,16.0,1.328,0.007
31.6,17,0.954,-3.3,-2.4,16.0,1.328,0.013
31.6,18,0.958,-4.3,-3.1,16.0,1.328,0.012
31.6,19,0.974,-7.8,-5.0,15.0,1.41,0.007
31.6,20,0.946,-4.7,-3.7,16.0,1.328,0.015
31.6,21,0.998,-4.7,-2.4,16.0,1.328,0.001
31.6,22,0.968,-4.8,-3.2,16.0,1.328,0.009
31.6,23,0.991,-3.8,-1.8,16.0,1.328,0.003
31.6,24,0.987,-3.4,-1.6,16.0,1.328,0.004
31.6,25,0.976,-2.4,-0.8,16.0,1.328,0.007
31.7,9,0.97,-5.4,-3.5,16.0,1.328,0.008
31.7,10,0.999,-5.4,-2.8,16.0,1.328,0.0
31.7,11,0.941,-3.7,-2.9,16.0,1.328,0.017
31.7,12,0.997,-6.3,-3.4,16.0,1.328,0.001
31.7,13,0.961,-3.1,-1.9,16.0,1.328,0.011
31.7,14,0.986,1.1,4.3,15.0,1.41,0.004
31.7,15,0.964,-4.1,-2.6,16.0,1.328,0.01
31.7,16,0.98,-4.5,-2.5,16.0,1.328,0.006
31.7,17,0.955,-3.6,-2.5,16.0,1.328,0.013
31.7,18,0.955,-4.5,-3.2,16.0,1.328,0.013
31.7,19,0.966,-7.7,-4.9,15.0,1.41,0.01
31.7,20,0.941,-4.6,-3.7,16.0,1.328,0.017
31.7,21,1.002,-4.9,-2.3,16.0,1.328,0.001
31.7,22,0.974,-5.0,-3.1,16.0,1.328,0.007
31.7,23,0.987,-3.8,-1.8,16.0,1.328,0.004
31.7,24,0.982,-3.5,-1.6,16.0,1.328,0.005
31.7,25,0.977,-2.5,-0.9,16.0,1.328,0.006
31.8,9,0.973,-5.2,-3.1,16.0,1.328,0.008
31.8,10,1.003,-5.5,-2.6,16.0,1.328,0.001
31.8,11,0.936,-3.9,-3.1,16.0,1.328,0.018
31.8,12,0.991,-6.6,-3.6,16.0,1.328,0.003
31.8,13,0.954,-3.2,-2.1,16.0,1.328,0.013
31.8,14,0.991,1.1,4.4,15.0,1.41,0.003
31.8,15,0.97,-4.4,-2.6,16.0,1.328,0.008
31.8,16,0.974,-4.7,-2.7,16.0,1.328,0.007
31.8,17,0.952,-3.7,-2.5,16.0,1.328,0.013
31.8,18,0.955,-4.5,-3.1,16.0,1.328,0.013
31.8,19,0.964,-7.5,-4.7,15.0,1.41,0.01
31.8,20,0.94,-4.8,-3.7,16.0,1.328,0.017
31.8,21,1.002,-4.8,-2.1,16.0,1.328,0.001
31.8,22,0.973,-5.1,-3.0,16.0,1.328,0.008
31.8,23,0.983,-3.8,-1.8,16.0,1.328,0.005
31.8,24,0.99,-3.8,-1.6,16.0,1.328,0.003
31.8,25,0.973,-2.7,-1.1,16.0,1.328,0.008
31.9,9,0.972,-5.2,-3.0,16.0,1.328,0.008
31.9,10,1.009,-5.8,-2.5,16.0,1.328,0.003
31.9,11,0.943,-4.1,-2.9,16.0,1.328,0.016
31.9,12,0.983,-6.8,-3.8,16.0,1.328,0.005
31.9,13,0.953,-3.5,-2.2,16.0,1.328,0.013
31.9,14,0.987,1.2,4.5,15.0,1.41,0.004
31.9,15,0.981,-4.4,-2.2,16.0,1.328,0.005
31.9,16,0.981,-4.7,-2.4,16.0,1.328,0.005
31.9,17,0.953,-3.8,-2.4,16.0,1.328,0.013
31.9,18,0.95,-4.5,-3.1,16.0,1.328,0.014
31.9,19,0.961,-7.3,-4.5,15.0,1.41,0.011
31.9,20,0.939,-4.6,-3.5,16.0,1.328,0.017
31.9,21,1.0,-5.0,-2.1,16.0,1.328,0.0
31.9,22,0.972,-5.1,-2.9,16.0,1.328,0.008
31.9,23,0.977,-4.0,-2.0,16.0,1.328,0.006
31.9,24,1.0,-4.2,-1.5,16.0,1.328,0.0
31.9,25,0.974,-2.9,-1.1,16.0,1.328,0.007
32.0,9,0.971,-5.0,-2.7,16.0,1.328,0.008
32.0,10,1.009,-6.1,-2.5,16.0,1.328,0.003
32.0,11,0.944,-4.1,-2.8,16.0,1.328,0.016
32.0,12,0.979,-6.8,-3.7,15.0,1.41,0.006
32.0,13,0.957,-3.6,-2.0,16.0,1.328,0.012
32.0,14,0.985,1.3,4.6,14.0,1.505,0.004
32.0,15,0.984,-4.4,-2.0,16.0,1.328,0.004
32.0,16,0.973,-4.6,-2.4,16.0,1.328,0.008
32.0,17,0.955,-4.0,-2.4,16.0,1.328,0.013
32.0,18,0.957,-4.8,-2.9,16.0,1.328,0.012
32.0,19,0.96,-7.2,-4.3,15.0,1.41,0.011
32.0,20,0.937,-4.6,-3.3,16.0,1.328,0.018
32.0,21,0.998,-5.1,-2.1,16.0,1.328,0.001
32.0,22,0.971,-5.0,-2.7,16.0,1.328,0.008
32.0,23,0.982,-4.2,-1.8,16.0,1.328,0.005
32.0,24,1.0,-4.1,-1.3,16.0,1.328,0.0
32.0,25,0.976,-3.1,-1.1,16.0,1.328,0.007
32.1,9,0.97,-5.1,-2.7,16.0,1.328,0.008
32.1,10,1.006,-6.4,-2.6,16.0,1.328,0.002
32.1,11,0.945,-4.2,-2.7,16.0,1.328,0.015
32.1,12,0.978,-6.7,-3.5,15.0,1.41,0.006
32.1,13,0.958,-3.7,-1.9,16.0,1.328,0.012
32.1,14,0.982,1.2,4.4,14.0,1.505,0.005
32.1,15,0.993,-4.4,-1.6,16.0,1.328,0.002
32.1,16,0.969,-4.4,-2.2,16.0,1.328,0.009
32.1,17,0.959,-4.2,-2.3,16.0,1.328,0.012
32.1,18,0.955,-4.7,-2.8,16.0,1.328,0.013
32.1,19,0.96,-7.1,-4.1,15.0,1.41,0.011
32.1,20,0.936,-4.4,-3.1,16.0,1.328,0.018
32.1,21,0.995,-5.2,-2.1,16.0,1.328,0.001
32.1,22,0.968,-5.1,-2.7,16.0,1.328,0.009
32.1,23,0.979,-4.0,-1.7,16.0,1.328,0.006
32.1,24,1.002,-4.0,-1.0,16.0,1.328,0.001
32.1,25,0.978,-3.3,-1.1,16.0,1.328,0.006
32.2,9,0.978,-5.2,-2.4,16.0,1.328,0.006
32.2,10,1.004,-6.8,-2.7,16.0,1.328,0.001
32.2,11,0.946,-4.2,-2.5,16.0,1.328,0.015
32.2,12,0.972,-6.5,-3.4,16.0,1.328,0.008
32.2,13,0.955,-3.7,-1.9,16.0,1.328,0.013
32.2,14,0.987,1.0,4.2,15.0,1.41,0.004
32.2,15,0.991,-4.4,-1.5,16.0,1.328,0.003
32.2,16,0.973,-4.5,-2.0,16.0,1.328,0.008
32.2,17,0.955,-4.2,-2.3,16.0,1.328,0.013
32.2,18,0.961,-4.9,-2.6,16.0,1.328,0.011
32.2,19,0.953,-7.0,-4.0,15.0,1.41,0.013
32.2,20,0.934,-4.4,-3.0,16.0,1.328,0.019
32.2,21,0.993,-5.5,-2.2,16.0,1.328,0.002
32.2,22,0.967,-4.9,-2.4,16.0,1.328,0.009
32.2,23,0.975,-4.0,-1.6,16.0,1.328,0.007
32.2,24,0.998,-3.8,-0.8,16.0,1.328,0.001
32.2,25,0.976,-3.5,-1.2,16.0,1.328,0.007
32.3,9,0.982,-5.4,-2.3,16.0,1.328,0.005
32.3,10,1.004,-7.1,-2.7,16.0,1.328,0.001
32.3,11,0.948,-4.2,-2.3,16.0,1.328,0.015
32.3,12,0.969,-6.5,-3.2,16.0,1.328,0.009
32.3,13,0.95,-3.8,-1.9,16.0,1.328,0.014
32.3,14,0.985,0.9,4.1,15.0,1.41,0.004
32.3,15,0.985,-4.2,-1.3,16.0,1.328,0.004
32.3,16,0.984,-4.5,-1.6,16.0,1.328,0.004
32.3,17,0.95,-4.0,-2.2,16.0,1.328,0.014
32.3,18,0.959,-4.8,-2.4,16.0,1.328,0.012
32.3,19,0.947,-6.9,-4.0,15.0,1.41,0.015
32.3,20,0.935,-4.5,-2.9,16.0,1.328,0.018
32.3,21,0.997,-5.8,-2.1,16.0,1.328,0.001
32.3,22,0.971,-4.7,-2.1,16.0,1.328,0.008
32.3,23,0.969,-4.0,-1.6,16.0,1.328,0.009
32.3,24,0.999,-3.6,-0.5,16.0,1.328,0.0
32.3,25,0.965,-3.6,-1.4,16.0,1.328,0.01
32.4,9,0.975,-5.2,-2.1,16.0,1.328,0.007
32.4,10,1.005,-7.5,-2.7,16.0,1.328,0.001
32.4,11,0.949,-4.4,-2.3,16.0,1.328,0.014
32.4,12,0.968,-6.5,-3.1,16.0,1.328,0.009
32.4,13,0.953,-3.9,-1.8,16.0,1.328,0.013
32.4,14,0.981,0.8,3.9,16.0,1.328,0.005
32.4,15,0.986,-4.2,-1.2,16.0,1.328,0.004
32.4,16,0.986,-4.7,-1.5,16.0,1.328,0.004
32.4,17,0.953,-4.2,-2.1,16.0,1.328,0.013
32.4,18,0.958,-4.8,-2.3,16.0,1.328,0.012
32.4,19,0.941,-6.7,-3.9,16.0,1.328,0.017
32.4,20,0.927,-4.4,-2.9,16.0,1.328,0.02
32.4,21,0.993,-6.1,-2.2,16.0,1.328,0.002
32.4,22,0.976,-4.7,-1.8,16.0,1.328,0.007
32.4,23,0.964,-4.0,-1.6,16.0,1.328,0.01
32.4,24,0.994,-3.4,-0.3,16.0,1.328,0.002
32.4,25,0.965,-3.7,-1.4,16.0,1.328,0.01
32.5,9,0.976,-5.3,-2.0,16.0,1.328,0.007
32.5,10,1.005,-7.9,-2.7,16.0,1.328,0.001
32.5,11,0.944,-4.4,-2.3,16.0,1.328,0.016
32.5,12,0.975,-6.6,-2.8,16.0,1.328,0.007
32.5,13,0.953,-4.0,-1.7,16.0,1.328,0.013
32.5,14,0.978,0.8,3.7,16.0,1.328,0.006
32.5,15,0.994,-4.5,-1.0,16.0,1.328,0.002
32.5,16,0.988,-4.8,-1.4,16.0,1.328,0.003
32.5,17,0.957,-4.6,-2.0,16.0,1.328,0.012
32.5,18,0.957,-5.0,-2.3,16.0,1.328,0.012
32.5,19,0.94,-6.7,-3.7,16.0,1.328,0.017
32.5,20,0.927,-4.6,-2.8,16.0,1.328,0.02
32.5,21,0.993,-6.4,-2.2,16.0,1.328,0.002
32.5,22,0.981,-4.8,-1.6,16.0,1.328,0.005
32.5,23,0.971,-4.1,-1.4,16.0,1.328,0.008
32.5,24,0.992,-3.1,-0.0,16.0,1.328,0.002
32.5,25,0.961,-3.7,-1.3,16.0,1.328,0.011
32.6,9,0.988,-5.4,-1.7,16.0,1.328,0.003
32.6,10,0.996,-8.3,-2.9,16.0,1.328,0.001
32.6,11,0.947,-4.4,-2.0,16.0,1.328,0.015
32.6,12,0.97,-6.6,-2.8,16.0,1.328,0.008
