Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.7,987.85,0.551,0.395
82.8,961.72,0.552,0.385
82.9,931.72,0.553,0.373
83.0,921.6,0.553,0.369
83.1,908.68,0.554,0.363
83.2,893.14,0.555,0.357
83.3,872.67,0.555,0.349
83.4,852.83,0.556,0.341
83.5,852.93,0.557,0.341
83.6,849.98,0.557,0.34
83.7,849.02,0.558,0.34
83.8,840.92,0.559,0.336
83.9,838.51,0.559,0.335
84.0,838.51,0.56,0.335
84.1,838.51,0.561,0.335
84.2,838.51,0.561,0.335
84.3,837.2,0.562,0.335
84.4,838.51,0.563,0.335
84.5,836.47,0.563,0.335
84.6,832.81,0.564,0.333
84.7,829.78,0.565,0.332
84.8,826.53,0.565,0.331
84.9,826.53,0.566,0.331
85.0,824.34,0.567,0.33
85.1,824.34,0.567,0.33
85.2,824.34,0.568,0.33
85.3,824.34,0.569,0.33
85.4,824.34,0.569,0.33
85.5,826.53,0.57,0.331
85.6,826.53,0.571,0.331
85.7,826.53,0.571,0.331
85.8,826.53,0.572,0.331
85.9,826.53,0.573,0.331
86.0,826.53,0.573,0.331
86.1,826.53,0.574,0.331
86.2,826.53,0.575,0.331
86.3,824.43,0.575,0.33
86.4,819.84,0.576,0.328
86.5,818.89,0.577,0.328
86.6,813.45,0.577,0.325
86.7,811.94,0.578,0.325
86.8,811.94,0.579,0.325
86.9,811.94,0.579,0.325
87.0,811.94,0.58,0.325
87.1,811.94,0.581,0.325
87.2,811.94,0.581,0.325
87.3,806.24,0.582,0.322
87.4,804.56,0.583,0.322
87.5,801.46,0.583,0.321
87.6,800.01,0.584,0.32
87.7,800.01,0.585,0.32
87.8,800.01,0.585,0.32
87.9,800.01,0.586,0.32
88.0,800.01,0.587,0.32
88.1,800.01,0.587,0.32
88.2,800.01,0.588,0.32
88.3,800.01,0.589,0.32
88.4,800.01,0.589,0.32
88.5,800.01,0.59,0.32
88.6,800.01,0.591,0.32
88.7,800.01,0.591,0.32
88.8,800.01,0.592,0.32
88.9,800.01,0.593,0.32
89.0,800.01,0.593,0.32
89.1,800.01,0.594,0.32
89.2,800.01,0.595,0.32
89.3,800.01,0.595,0.32
89.4,800.01,0.596,0.32
89.5,800.01,0.597,0.32
89.6,800.01,0.597,0.32
89.7,800.01,0.598,0.32
89.8,800.01,0.599,0.32
89.9,800.01,0.599,0.32
90.0,800.01,0.6,0.32
90.1,801.46,0.601,0.321
90.2,804.56,0.601,0.322
90.3,811.94,0.602,0.325
90.4,813.45,0.603,0.325
90.5,813.45,0.603,0.325
90.6,816.24,0.604,0.326
90.7,818.97,0.605,0.328
90.8,823.83,0.605,0.33
90.9,821.87,0.606,0.329
91.0,818.28,0.607,0.327
91.1,815.04,0.607,0.326
91.2,815.04,0.608,0.326
91.3,813.45,0.609,0.325
91.4,824.34,0.609,0.33
91.5,824.34,0.61,0.33
91.6,824.34,0.611,0.33
91.7,821.86,0.611,0.329
91.8,824.34,0.612,0.33
91.9,824.34,0.613,0.33
92.0,826.53,0.613,0.331
92.1,826.53,0.614,0.331
92.2,831.55,0.615,0.333
92.3,834.47,0.615,0.334
92.4,834.47,0.616,0.334
92.5,834.47,0.617,0.334
92.6,834.47,0.617,0.334
92.7,837.76,0.618,0.335
92.8,841.52,0.619,0.337
92.9,837.76,0.619,0.335
93.0,837.76,0.62,0.335
93.1,837.76,0.621,0.335
93.2,834.47,0.621,0.334
93.3,833.81,0.622,0.334
93.4,831.55,0.623,0.333
93.5,831.55,0.623,0.333
93.6,831.55,0.624,0.333
93.7,831.24,0.625,0.332
93.8,839.46,0.625,0.336
93.9,839.46,0.626,0.336
94.0,849.41,0.627,0.34
94.1,855.37,0.627,0.342
94.2,846.6,0.628,0.339
94.3,839.46,0.629,0.336
94.4,837.26,0.629,0.335
94.5,837.26,0.63,0.335
94.6,837.26,0.631,0.335
94.7,837.26,0.631,0.335
94.8,836.76,0.632,0.335
94.9,834.55,0.633,0.334
95.0,830.99,0.633,0.332
95.1,827.6,0.634,0.331
95.2,822.24,0.635,0.329
95.3,818.44,0.635,0.327
95.4,815.9,0.636,0.326
95.5,813.45,0.637,0.325
95.6,811.94,0.637,0.325
95.7,809.91,0.638,0.324
95.8,806.24,0.639,0.322
95.9,805.51,0.639,0.322
96.0,801.46,0.64,0.321
96.1,800.01,0.641,0.32
96.2,800.01,0.641,0.32
96.3,800.01,0.642,0.32
96.4,800.01,0.643,0.32
96.5,800.01,0.643,0.32
96.6,800.01,0.644,0.32
96.7,800.01,0.645,0.32
96.8,800.01,0.645,0.32
96.9,800.01,0.646,0.32
97.0,800.01,0.647,0.32
97.1,801.46,0.647,0.321
97.2,801.46,0.648,0.321
97.3,801.46,0.649,0.321
97.4,801.46,0.649,0.321
97.5,800.73,0.65,0.32
97.6,800.01,0.651,0.32
97.7,800.01,0.651,0.32
97.8,800.01,0.652,0.32
97.9,800.01,0.653,0.32
98.0,800.01,0.653,0.32
98.1,800.01,0.654,0.32
98.2,800.01,0.655,0.32
98.3,800.01,0.655,0.32
98.4,800.01,0.656,0.32
98.5,800.01,0.657,0.32
98.6,800.01,0.657,0.32
98.7,800.01,0.658,0.32
98.8,800.01,0.659,0.32
98.9,800.01,0.659,0.32
99.0,800.01,0.66,0.32
99.1,800.01,0.661,0.32
99.2,800.01,0.661,0.32
99.3,800.01,0.662,0.32
99.4,800.01,0.663,0.32
99.5,800.01,0.663,0.32
99.6,800.01,0.664,0.32
99.7,801.46,0.665,0.321
99.8,802.97,0.665,0.321
99.9,808.01,0.666,0.323
100.0,814.13,0.667,0.326
100.1,822.07,0.667,0.329
100.2,822.07,0.668,0.329
100.3,822.07,0.669,0.329
100.4,822.07,0.669,0.329
100.5,819.15,0.67,0.328
100.6,819.15,0.671,0.328
100.7,814.13,0.671,0.326
100.8,814.13,0.672,0.326
100.9,816.52,0.673,0.327
101.0,814.13,0.673,0.326
101.1,815.72,0.674,0.326
101.2,815.38,0.675,0.326
101.3,819.6,0.675,0.328
101.4,822.45,0.676,0.329
101.5,829.08,0.677,0.332
101.6,839.59,0.677,0.336
101.7,851.36,0.678,0.341
101.8,880.97,0.679,0.352
101.9,897.25,0.679,0.359
102.0,919.77,0.68,0.368
102.1,962.91,0.681,0.385
102.2,959.86,0.681,0.384
102.3,1002.62,0.682,0.401
102.4,1021.75,0.683,0.409
102.5,1035.84,0.683,0.414
102.6,1065.34,0.684,0.426
102.7,1068.72,0.685,0.427
102.8,1084.12,0.685,0.434
102.9,1087.09,0.686,0.435
103.0,1100.08,0.687,0.44
103.1,1101.39,0.687,0.441
103.2,1110.36,0.688,0.444
103.3,1117.14,0.689,0.447
103.4,1117.14,0.689,0.447
103.5,1122.7,0.69,0.449
103.6,1131.49,0.691,0.453
103.7,1139.21,0.691,0.456
103.8,1139.21,0.692,0.456
103.9,1139.21,0.693,0.456
104.0,1139.21,0.693,0.456
104.1,1139.21,0.694,0.456
104.2,1146.07,0.695,0.458
104.3,1146.07,0.695,0.458
104.4,1146.07,0.696,0.458
104.5,1146.07,0.697,0.458
104.6,1146.07,0.697,0.458
104.7,1146.07,0.698,0.458
104.8,1149.21,0.699,0.46
104.9,1149.21,0.699,0.46
105.0,1149.21,0.7,0.46
105.1,1149.21,0.701,0.46
105.2,1157.08,0.701,0.463
105.3,1157.08,0.702,0.463
105.4,1154.73,0.703,0.462
105.5,1161.87,0.703,0.465
105.6,1161.87,0.704,0.465
105.7,1170.84,0.705,0.468
105.8,1177.03,0.705,0.471
105.9,1175.04,0.706,0.47
106.0,1175.04,0.707,0.47
106.1,1199.99,0.707,0.48
106.2,1199.99,0.708,0.48
106.3,1199.99,0.709,0.48
106.4,1199.99,0.709,0.48
106.5,1199.99,0.71,0.48
106.6,1199.99,0.711,0.48
106.7,1199.99,0.711,0.48
106.8,1199.99,0.712,0.48
106.9,1199.99,0.713,0.48
107.0,1199.99,0.713,0.48
107.1,1199.99,0.714,0.48
107.2,1199.99,0.715,0.48
107.3,1199.99,0.715,0.48
107.4,1199.99,0.716,0.48
107.5,1199.99,0.717,0.48
107.6,1199.99,0.717,0.48
107.7,1199.99,0.718,0.48
107.8,1199.99,0.719,0.48
107.9,1199.99,0.719,0.48
108.0,1199.99,0.72,0.48
108.1,1199.99,0.721,0.48
108.2,1199.99,0.721,0.48
108.3,1199.99,0.722,0.48
108.4,1199.99,0.723,0.48
108.5,1199.99,0.723,0.48
108.6,1199.99,0.724,0.48
108.7,1199.99,0.725,0.48
108.8,1199.99,0.725,0.48
108.9,1199.99,0.726,0.48
109.0,1199.99,0.727,0.48
109.1,1199.99,0.727,0.48
109.2,1199.99,0.728,0.48
109.3,1199.99,0.729,0.48
109.4,1199.99,0.729,0.48
109.5,1199.99,0.73,0.48
109.6,1199.99,0.731,0.48
109.7,1199.99,0.731,0.48
109.8,1199.99,0.732,0.48
109.9,1199.99,0.733,0.48
110.0,1199.99,0.733,0.48
110.1,1199.99,0.734,0.48
110.2,1199.99,0.735,0.48
110.3,1199.99,0.735,0.48
110.4,1199.99,0.736,0.48
110.5,1199.99,0.737,0.48
110.6,1199.99,0.737,0.48
110.7,1199.99,0.738,0.48
110.8,1199.99,0.739,0.48
110.9,1199.99,0.739,0.48
111.0,1199.99,0.74,0.48
111.1,1199.99,0.741,0.48
111.2,1199.99,0.741,0.48
111.3,1199.99,0.742,0.48
111.4,1199.99,0.743,0.48
111.5,1199.99,0.743,0.48
111.6,1199.99,0.744,0.48
111.7,1199.99,0.745,0.48
111.8,1199.99,0.745,0.48
111.9,1202.94,0.746,0.481
112.0,1202.94,0.747,0.481
112.1,1202.94,0.747,0.481
112.2,1202.94,0.748,0.481
112.3,1202.94,0.749,0.481
112.4,1202.94,0.749,0.481
112.5,1199.99,0.75,0.48
112.6,1199.99,0.751,0.48
112.7,1199.99,0.751,0.48
112.8,1199.99,0.752,0.48
112.9,1199.99,0.753,0.48
113.0,1199.99,0.753,0.48
113.1,1199.99,0.754,0.48
113.2,1199.99,0.755,0.48
113.3,1199.99,0.755,0.48
113.4,1199.99,0.756,0.48
113.5,1199.99,0.757,0.48
113.6,1199.99,0.757,0.48
113.7,1199.99,0.758,0.48
113.8,1199.99,0.759,0.48
113.9,1199.99,0.759,0.48
114.0,1201.46,0.76,0.481
114.1,1202.94,0.761,0.481
114.2,1207.54,0.761,0.483
114.3,1206.07,0.762,0.482
114.4,1206.07,0.763,0.482
114.5,1206.07,0.763,0.482
114.6,1209.45,0.764,0.484
114.7,1209.45,0.765,0.484
114.8,1209.45,0.765,0.484
114.9,1213.12,0.766,0.485
115.0,1213.12,0.767,0.485
115.1,1213.12,0.767,0.485
115.2,1213.12,0.768,0.485
115.3,1213.12,0.769,0.485
115.4,1209.45,0.769,0.484
115.5,1206.07,0.77,0.482
115.6,1202.94,0.771,0.481
115.7,1199.99,0.771,0.48
115.8,1199.99,0.772,0.48
115.9,1199.99,0.773,0.48
116.0,1199.99,0.773,0.48
116.1,1199.99,0.774,0.48
116.2,1202.94,0.775,0.481
116.3,1202.94,0.775,0.481
116.4,1202.94,0.776,0.481
116.5,1204.41,0.777,0.482
116.6,1206.07,0.777,0.482
116.7,1206.07,0.778,0.482
116.8,1206.07,0.779,0.482
116.9,1204.6,0.779,0.482
117.0,1202.94,0.78,0.481
117.1,1202.94,0.781,0.481
117.2,1199.99,0.781,0.48
117.3,1199.99,0.782,0.48
117.4,1199.99,0.783,0.48
117.5,1199.99,0.783,0.48
117.6,1199.99,0.784,0.48
117.7,1199.99,0.785,0.48
117.8,1199.99,0.785,0.48
117.9,1199.99,0.786,0.48
118.0,1199.99,0.787,0.48
118.1,1199.99,0.787,0.48
118.2,1199.99,0.788,0.48
118.3,1199.99,0.789,0.48
118.4,1199.99,0.789,0.48
118.5,1199.99,0.79,0.48
118.6,1199.99,0.791,0.48
118.7,1199.99,0.791,0.48
118.8,1199.99,0.792,0.48
118.9,1199.99,0.793,0.48
119.0,1199.99,0.793,0.48
119.1,1199.99,0.794,0.48
119.2,1199.99,0.795,0.48
119.3,1199.99,0.795,0.48
119.4,1199.99,0.796,0.48
119.5,1199.99,0.797,0.48
119.6,1199.99,0.797,0.48
119.7,1199.99,0.798,0.48
119.8,1199.99,0.799,0.48
119.9,1199.99,0.799,0.48
120.0,1199.99,0.8,0.48
120.1,1199.99,0.801,0.48
120.2,1199.99,0.801,0.48
120.3,1199.99,0.802,0.48
120.4,1199.99,0.803,0.48
120.5,1199.99,0.803,0.48
120.6,1199.99,0.804,0.48
120.7,1199.99,0.805,0.48
120.8,1199.99,0.805,0.48
120.9,1199.99,0.806,0.48
121.0,1199.99,0.807,0.48
121.1,1199.99,0.807,0.48
121.2,1199.99,0.808,0.48
121.3,1199.99,0.809,0.48
121.4,1199.99,0.809,0.48
121.5,1199.99,0.81,0.48
121.6,1202.94,0.811,0.481
121.7,1206.07,0.811,0.482
121.8,1206.07,0.812,0.482
121.9,1206.07,0.813,0.482
122.0,1206.07,0.813,0.482
122.1,1206.07,0.814,0.482
122.2,1204.6,0.815,0.482
122.3,1202.94,0.815,0.481
122.4,1202.94,0.816,0.481
122.5,1202.94,0.817,0.481
122.6,1202.94,0.817,0.481
122.7,1202.94,0.818,0.481
122.8,1202.94,0.819,0.481
122.9,1176.51,0.819,0.471
123.0,1161.27,0.82,0.465
123.1,1169.36,0.821,0.468
123.2,1166.94,0.821,0.467
123.3,1166.94,0.822,0.467
123.4,1166.94,0.823,0.467
123.5,1151.0,0.823,0.46
123.6,1143.13,0.824,0.457
123.7,1136.27,0.825,0.455
123.8,1122.54,0.825,0.449
123.9,1107.9,0.826,0.443
124.0,1079.7,0.827,0.432
124.1,1041.22,0.827,0.416
124.2,994.67,0.828,0.398
124.3,964.26,0.829,0.386
124.4,926.03,0.829,0.37
124.5,901.65,0.83,0.361
124.6,876.28,0.831,0.351
124.7,844.56,0.831,0.338
124.8,829.72,0.832,0.332
124.9,820.39,0.833,0.328
125.0,818.5,0.833,0.327
125.1,813.45,0.834,0.325
125.2,813.45,0.835,0.325
125.3,813.45,0.835,0.325
125.4,811.42,0.836,0.325
125.5,811.42,0.837,0.325
125.6,807.75,0.837,0.323
125.7,804.49,0.838,0.322
125.8,804.49,0.839,0.322
125.9,804.49,0.839,0.322
126.0,803.84,0.84,0.322
126.1,804.56,0.841,0.322
126.2,804.56,0.841,0.322
126.3,806.24,0.842,0.322
126.4,804.56,0.843,0.322
126.5,802.97,0.843,0.321
126.6,801.46,0.844,0.321
126.7,800.01,0.845,0.32
126.8,800.01,0.845,0.32
126.9,800.01,0.846,0.32
127.0,800.01,0.847,0.32
127.1,800.01,0.847,0.32
127.2,800.01,0.848,0.32
127.3,800.01,0.849,0.32
127.4,800.01,0.849,0.32
127.5,800.01,0.85,0.32
127.6,800.01,0.851,0.32
127.7,800.01,0.851,0.32
127.8,800.01,0.852,0.32
127.9,800.01,0.853,0.32
128.0,800.01,0.853,0.32
128.1,800.01,0.854,0.32
128.2,800.01,0.855,0.32
128.3,800.01,0.855,0.32
128.4,800.01,0.856,0.32
128.5,800.01,0.857,0.32
128.6,800.01,0.857,0.32
128.7,800.01,0.858,0.32
128.8,800.01,0.859,0.32
128.9,800.01,0.859,0.32
129.0,800.01,0.86,0.32
129.1,800.01,0.861,0.32
129.2,800.01,0.861,0.32
129.3,800.01,0.862,0.32
129.4,800.01,0.863,0.32
129.5,800.01,0.863,0.32
129.6,800.01,0.864,0.32
129.7,800.01,0.865,0.32
129.8,800.01,0.865,0.32
129.9,800.01,0.866,0.32
130.0,800.01,0.867,0.32
130.1,800.01,0.867,0.32
130.2,800.01,0.868,0.32
130.3,800.01,0.869,0.32
130.4,800.01,0.869,0.32
130.5,800.01,0.87,0.32
130.6,800.01,0.871,0.32
130.7,800.01,0.871,0.32
130.8,800.01,0.872,0.32
130.9,800.01,0.873,0.32
131.0,800.01,0.873,0.32
131.1,800.01,0.874,0.32
131.2,800.01,0.875,0.32
131.3,800.01,0.875,0.32
131.4,800.01,0.876,0.32
131.5,800.01,0.877,0.32
131.6,800.01,0.877,0.32
131.7,800.01,0.878,0.32
131.8,800.01,0.879,0.32
131.9,800.01,0.879,0.32
132.0,800.01,0.88,0.32
132.1,800.01,0.881,0.32
132.2,800.01,0.881,0.32
132.3,800.01,0.882,0.32
132.4,800.01,0.883,0.32
132.5,801.46,0.883,0.321
132.6,801.46,0.884,0.321
132.7,801.46,0.885,0.321
132.8,801.46,0.885,0.321
132.9,801.46,0.886,0.321
133.0,801.46,0.887,0.321
133.1,801.46,0.887,0.321
133.2,800.01,0.888,0.32
133.3,800.01,0.889,0.32
133.4,800.01,0.889,0.32
133.5,800.01,0.89,0.32
133.6,800.01,0.891,0.32
133.7,800.01,0.891,0.32
133.8,800.01,0.892,0.32
133.9,800.01,0.893,0.32
134.0,800.01,0.893,0.32
134.1,801.46,0.894,0.321
134.2,806.08,0.895,0.322
134.3,810.39,0.895,0.324
134.4,809.33,0.896,0.324
134.5,816.46,0.897,0.327
134.6,819.67,0.897,0.328
134.7,840.52,0.898,0.336
134.8,847.19,0.899,0.339
134.9,871.57,0.899,0.349
135.0,904.72,0.9,0.362
135.1,917.09,0.901,0.367
135.2,929.6,0.901,0.372
135.3,941.72,0.902,0.377
135.4,947.64,0.903,0.379
135.5,958.75,0.903,0.384
135.6,950.59,0.904,0.38
135.7,932.95,0.905,0.373
135.8,926.38,0.905,0.371
135.9,923.24,0.906,0.369
136.0,942.0,0.907,0.377
136.1,947.8,0.907,0.379
136.2,985.61,0.908,0.394
136.3,989.94,0.909,0.396
136.4,1018.95,0.909,0.408
136.5,1017.16,0.91,0.407
136.6,1031.33,0.911,0.413
136.7,1039.05,0.911,0.416
136.8,1043.29,0.912,0.417
136.9,1043.29,0.913,0.417
137.0,1044.24,0.913,0.418
137.1,1039.21,0.914,0.416
137.2,1051.83,0.915,0.421
137.3,1057.32,0.915,0.423
137.4,1062.88,0.916,0.425
137.5,1044.2,0.917,0.418
137.6,1026.61,0.917,0.411
137.7,1014.85,0.918,0.406
137.8,1007.57,0.919,0.403
137.9,998.48,0.919,0.399
138.0,981.16,0.92,0.392
138.1,972.21,0.921,0.389
138.2,987.32,0.921,0.395
138.3,977.71,0.922,0.391
138.4,964.08,0.923,0.386
138.5,970.7,0.923,0.388
138.6,997.26,0.924,0.399
138.7,991.64,0.925,0.397
138.8,997.59,0.925,0.399
138.9,1002.72,0.926,0.401
139.0,1009.62,0.927,0.404
139.1,1008.41,0.927,0.403
139.2,1006.01,0.928,0.402
139.3,991.55,0.929,0.397
139.4,981.25,0.929,0.392
139.5,980.85,0.93,0.392
139.6,986.84,0.931,0.395
139.7,983.41,0.931,0.393
139.8,980.06,0.932,0.392
139.9,981.71,0.933,0.393
140.0,977.49,0.933,0.391
140.1,974.93,0.934,0.39
140.2,975.29,0.935,0.39
140.3,987.79,0.935,0.395
140.4,980.92,0.936,0.392
140.5,977.67,0.937,0.391
140.6,964.08,0.937,0.386
140.7,954.88,0.938,0.382
140.8,954.15,0.939,0.382
140.9,963.13,0.939,0.385
141.0,955.6,0.94,0.382
141.1,954.15,0.941,0.382
141.2,964.51,0.941,0.386
141.3,967.89,0.942,0.387
141.4,969.41,0.943,0.388
141.5,959.46,0.943,0.384
141.6,962.09,0.944,0.385
141.7,964.35,0.945,0.386
141.8,964.35,0.945,0.386
141.9,961.0,0.946,0.384
142.0,961.73,0.947,0.385
142.1,961.73,0.947,0.385
142.2,950.29,0.948,0.38
142.3,948.98,0.949,0.38
142.4,944.44,0.949,0.378
142.5,933.08,0.95,0.373
142.6,919.96,0.951,0.368
142.7,919.01,0.951,0.368
142.8,896.33,0.952,0.359
142.9,892.82,0.953,0.357
143.0,883.84,0.953,0.354
143.1,881.58,0.954,0.353
143.2,866.51,0.955,0.347
143.3,862.33,0.955,0.345
143.4,855.58,0.956,0.342
143.5,854.41,0.957,0.342
143.6,847.86,0.957,0.339
143.7,843.98,0.958,0.338
143.8,837.2,0.959,0.335
143.9,829.26,0.959,0.332
144.0,827.58,0.96,0.331
144.1,823.53,0.961,0.329
144.2,823.41,0.961,0.329
144.3,821.68,0.962,0.329
144.4,820.28,0.963,0.328
144.5,820.28,0.963,0.328
144.6,822.47,0.964,0.329
144.7,822.47,0.965,0.329
144.8,820.63,0.965,0.328
144.9,817.23,0.966,0.327
145.0,817.23,0.967,0.327
145.1,817.23,0.967,0.327
145.2,817.23,0.968,0.327
145.3,817.23,0.969,0.327
145.4,817.23,0.969,0.327
145.5,817.23,0.97,0.327
145.6,817.23,0.971,0.327
145.7,817.23,0.971,0.327
145.8,815.76,0.972,0.326
145.9,815.04,0.973,0.326
146.0,809.91,0.973,0.324
146.1,808.01,0.974,0.323
146.2,804.56,0.975,0.322
146.3,802.97,0.975,0.321
146.4,800.01,0.976,0.32
146.5,800.01,0.977,0.32
146.6,800.01,0.977,0.32
146.7,800.01,0.978,0.32
146.8,800.01,0.979,0.32
146.9,800.01,0.979,0.32
147.0,800.01,0.98,0.32
147.1,800.01,0.981,0.32
147.2,800.01,0.981,0.32
147.3,800.01,0.982,0.32
147.4,800.01,0.983,0.32
147.5,800.01,0.983,0.32
147.6,800.01,0.984,0.32
147.7,800.01,0.985,0.32
147.8,800.01,0.985,0.32
147.9,800.01,0.986,0.32
148.0,800.01,0.987,0.32
148.1,800.01,0.987,0.32
148.2,800.01,0.988,0.32
148.3,800.01,0.989,0.32
148.4,800.01,0.989,0.32
148.5,800.01,0.99,0.32
148.6,800.01,0.991,0.32
148.7,800.01,0.991,0.32
148.8,800.01,0.992,0.32
148.9,800.01,0.993,0.32
149.0,800.01,0.993,0.32
149.1,800.01,0.994,0.32
149.2,800.01,0.995,0.32
149.3,800.01,0.995,0.32
149.4,800.01,0.996,0.32
149.5,800.01,0.997,0.32
149.6,800.01,0.997,0.32
149.7,800.01,0.998,0.32
149.8,800.01,0.999,0.32
149.9,800.01,0.999,0.32
