Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.3,0.018,45.14,0.442,4.1,17.2,-21.4,-8.1,101.6,0.444
66.4,0.018,45.14,0.443,4.5,17.1,-21.4,-8.3,102.6,0.44
66.5,0.018,45.14,0.443,4.9,17.0,-21.5,-8.4,103.6,0.436
66.6,0.019,45.14,0.444,5.3,17.0,-21.5,-8.6,104.8,0.431
66.7,0.018,45.14,0.445,5.6,16.9,-21.4,-8.8,105.4,0.428
66.8,0.018,45.14,0.445,5.6,17.0,-21.4,-9.0,106.0,0.426
66.9,0.018,45.14,0.446,5.8,17.0,-21.4,-9.0,106.4,0.424
67.0,0.018,45.14,0.447,6.1,17.1,-21.4,-8.9,107.0,0.422
67.1,0.018,45.23,0.447,6.5,17.1,-21.4,-8.7,107.4,0.421
67.2,0.018,45.23,0.448,6.8,17.1,-21.4,-8.6,107.8,0.42
67.3,0.019,45.31,0.449,7.1,17.1,-21.4,-8.5,108.2,0.419
67.4,0.019,45.49,0.449,7.2,17.1,-21.5,-8.4,108.4,0.42
67.5,0.019,45.49,0.45,7.0,17.0,-21.5,-8.4,107.8,0.422
67.6,0.019,45.31,0.451,7.2,16.9,-21.5,-8.3,107.8,0.42
67.7,0.02,45.31,0.451,7.2,16.9,-21.4,-8.5,108.0,0.42
67.8,0.02,45.31,0.452,7.0,17.0,-21.3,-8.6,107.8,0.42
67.9,0.021,45.31,0.453,6.8,17.0,-21.3,-8.6,107.4,0.422
68.0,0.021,45.31,0.453,6.6,17.0,-21.2,-8.5,106.6,0.425
68.1,0.021,45.31,0.454,6.4,17.1,-21.2,-8.4,106.2,0.427
68.2,0.022,45.31,0.455,6.1,17.1,-21.3,-8.3,105.6,0.429
68.3,0.022,45.31,0.455,5.9,17.1,-21.4,-8.2,105.2,0.431
68.4,0.023,45.14,0.456,5.7,17.2,-21.3,-8.1,104.6,0.432
68.5,0.024,45.14,0.457,5.4,17.2,-21.4,-8.0,104.0,0.434
68.6,0.024,45.14,0.457,5.2,17.3,-21.4,-7.8,103.4,0.437
68.7,0.024,45.14,0.458,5.3,17.3,-21.5,-7.7,103.6,0.436
68.8,0.024,45.14,0.459,5.7,17.2,-21.5,-7.5,103.8,0.435
68.9,0.025,45.14,0.459,6.1,17.2,-21.5,-7.4,104.4,0.432
69.0,0.026,45.14,0.46,6.1,17.3,-21.5,-7.2,104.2,0.433
69.1,0.026,45.14,0.461,5.9,17.4,-21.5,-7.1,103.8,0.435
69.2,0.026,45.14,0.461,5.7,17.4,-21.4,-6.9,102.8,0.439
69.3,0.025,45.14,0.462,5.5,17.5,-21.5,-6.7,102.4,0.441
69.4,0.025,45.14,0.463,5.3,17.6,-21.4,-6.7,102.0,0.443
69.5,0.025,45.14,0.463,5.2,17.6,-21.5,-6.5,101.6,0.444
69.6,0.024,45.14,0.464,5.1,17.6,-21.4,-6.3,100.8,0.448
69.7,0.024,45.14,0.465,5.3,17.7,-21.4,-6.3,101.4,0.445
69.8,0.024,45.14,0.465,5.2,17.8,-21.5,-6.2,101.4,0.445
69.9,0.024,45.14,0.466,5.1,17.7,-21.5,-6.1,100.8,0.448
70.0,0.024,45.14,0.467,4.8,17.7,-21.4,-6.0,99.8,0.452
70.1,0.024,45.14,0.467,4.6,17.8,-21.5,-5.9,99.6,0.453
70.2,0.024,45.14,0.468,4.5,17.9,-21.5,-5.8,99.4,0.454
70.3,0.023,45.14,0.469,4.7,17.8,-21.5,-5.7,99.4,0.454
70.4,0.023,45.14,0.469,5.1,17.7,-21.5,-5.7,100.0,0.451
70.5,0.023,45.14,0.47,5.5,17.7,-21.4,-5.7,100.6,0.449
70.6,0.022,45.14,0.471,5.5,17.7,-21.5,-5.6,100.6,0.449
70.7,0.021,45.14,0.471,5.3,17.6,-21.6,-5.5,100.0,0.451
70.8,0.02,45.14,0.472,5.2,17.6,-21.5,-5.4,99.4,0.454
70.9,0.02,45.14,0.473,5.0,17.6,-21.5,-5.4,99.0,0.456
71.0,0.02,45.14,0.473,4.8,17.7,-21.6,-5.3,98.8,0.457
71.1,0.02,45.14,0.474,4.6,17.8,-21.5,-5.2,98.2,0.46
71.2,0.018,45.14,0.475,4.4,17.8,-21.5,-5.0,97.4,0.463
71.3,0.018,45.14,0.475,4.1,17.9,-21.4,-4.9,96.6,0.467
71.4,0.018,45.14,0.476,3.8,18.0,-21.5,-4.8,96.2,0.469
71.5,0.017,45.14,0.477,3.6,18.0,-21.5,-4.7,95.6,0.472
71.6,0.017,45.14,0.477,3.4,17.9,-21.6,-4.7,95.2,0.474
71.7,0.017,45.14,0.478,3.2,18.0,-21.7,-4.6,95.0,0.475
71.8,0.017,45.14,0.479,2.9,18.0,-21.7,-4.7,94.6,0.477
71.9,0.016,45.14,0.479,2.7,18.1,-21.8,-4.7,94.6,0.477
72.0,0.016,45.14,0.48,2.6,18.0,-21.9,-4.7,94.4,0.478
72.1,0.017,45.14,0.481,2.7,18.0,-22.0,-4.7,94.8,0.476
72.2,0.017,45.14,0.481,2.8,18.0,-22.1,-4.8,95.4,0.473
72.3,0.017,45.14,0.482,2.8,18.0,-22.0,-4.8,95.2,0.474
72.4,0.017,45.14,0.483,2.8,18.0,-22.0,-5.0,95.6,0.472
72.5,0.018,45.14,0.483,2.8,18.1,-21.9,-5.1,95.8,0.471
72.6,0.017,45.14,0.484,2.8,18.0,-21.8,-5.1,95.4,0.473
72.7,0.017,45.14,0.485,3.0,18.1,-21.7,-5.3,96.2,0.469
72.8,0.017,45.14,0.485,3.3,18.0,-21.7,-5.4,96.8,0.466
72.9,0.017,45.14,0.486,3.3,18.0,-21.7,-5.5,97.0,0.465
73.0,0.017,45.14,0.487,3.5,18.1,-21.7,-5.7,98.0,0.461
73.1,0.017,45.14,0.487,3.9,18.2,-21.8,-5.9,99.6,0.453
73.2,0.017,45.14,0.488,4.0,18.3,-21.8,-6.0,100.2,0.45
73.3,0.017,45.14,0.489,4.0,18.4,-21.9,-6.1,100.8,0.448
73.4,0.017,45.14,0.489,4.2,18.3,-21.9,-6.3,101.4,0.445
73.5,0.018,45.14,0.49,4.4,18.3,-21.8,-6.6,102.2,0.442
73.6,0.018,45.14,0.491,4.6,18.3,-21.8,-6.9,103.2,0.437
73.7,0.018,45.14,0.491,5.0,18.4,-21.8,-7.1,104.6,0.432
73.8,0.019,45.14,0.492,5.1,18.3,-21.8,-7.1,104.6,0.432
73.9,0.019,45.14,0.493,5.0,18.4,-21.9,-6.9,104.4,0.432
74.0,0.018,45.14,0.493,4.9,18.5,-21.9,-6.9,104.4,0.432
74.1,0.018,45.14,0.494,4.8,18.6,-21.9,-6.8,104.2,0.433
74.2,0.018,45.14,0.495,4.6,18.6,-21.9,-6.6,103.4,0.437
74.3,0.018,45.14,0.495,4.4,18.7,-21.9,-6.5,103.0,0.438
74.4,0.017,45.14,0.496,4.1,18.7,-21.9,-6.4,102.2,0.442
74.5,0.017,45.14,0.497,3.9,18.7,-21.8,-6.3,101.4,0.445
74.6,0.018,45.14,0.497,3.8,18.6,-21.8,-6.2,100.8,0.448
74.7,0.017,45.14,0.498,3.5,18.6,-21.8,-6.1,100.0,0.451
74.8,0.017,45.14,0.499,3.4,18.6,-21.7,-6.1,99.6,0.453
74.9,0.016,45.14,0.499,3.2,18.6,-21.6,-6.0,98.8,0.457
75.0,0.017,45.14,0.5,3.1,18.5,-21.6,-6.0,98.4,0.459
75.1,0.017,45.14,0.501,3.1,18.6,-21.6,-6.0,98.6,0.458
75.2,0.017,45.14,0.501,3.0,18.6,-21.5,-5.9,98.0,0.461
75.3,0.017,45.14,0.502,2.7,18.7,-21.6,-6.0,98.0,0.461
75.4,0.016,45.14,0.503,2.5,18.6,-21.6,-6.3,98.0,0.461
75.5,0.016,45.14,0.503,2.5,18.7,-21.6,-6.3,98.2,0.46
75.6,0.016,45.14,0.504,2.3,18.7,-21.7,-6.3,98.0,0.461
75.7,0.015,45.14,0.505,2.1,18.8,-21.7,-6.2,97.6,0.462
75.8,0.015,45.14,0.505,2.0,18.8,-21.6,-6.3,97.4,0.463
75.9,0.014,45.14,0.506,2.2,18.8,-21.7,-6.5,98.4,0.459
76.0,0.015,45.14,0.507,2.3,18.7,-21.6,-6.6,98.4,0.459
76.1,0.015,45.14,0.507,2.3,18.8,-21.6,-6.6,98.6,0.458
76.2,0.015,45.14,0.508,2.2,18.7,-21.6,-6.4,97.8,0.462
76.3,0.015,45.14,0.509,2.0,18.7,-21.7,-6.3,97.4,0.463
76.4,0.015,45.14,0.509,1.8,18.7,-21.8,-6.2,97.0,0.465
76.5,0.015,45.14,0.51,1.7,18.7,-21.8,-6.1,96.6,0.467
76.6,0.015,45.14,0.511,1.5,18.6,-21.9,-5.9,95.8,0.471
76.7,0.015,45.14,0.511,1.4,18.6,-21.9,-5.8,95.4,0.473
76.8,0.015,45.14,0.512,1.2,18.6,-22.0,-5.7,95.0,0.475
76.9,0.014,45.14,0.513,1.2,18.5,-22.0,-6.0,95.4,0.473
77.0,0.014,45.14,0.513,1.4,18.5,-21.9,-6.3,96.2,0.469
77.1,0.014,45.14,0.514,1.6,18.5,-22.0,-6.6,97.4,0.463
77.2,0.014,45.14,0.515,1.7,18.4,-22.0,-7.0,98.2,0.46
77.3,0.014,45.14,0.515,2.0,18.4,-22.0,-7.3,99.4,0.454
77.4,0.015,45.14,0.516,1.9,18.4,-21.9,-7.4,99.2,0.455
77.5,0.015,45.14,0.517,1.9,18.5,-21.8,-7.3,99.0,0.456
77.6,0.014,45.14,0.517,1.7,18.6,-21.9,-7.2,98.8,0.457
77.7,0.014,45.14,0.518,1.6,18.7,-21.9,-7.0,98.4,0.459
77.8,0.014,45.14,0.519,1.6,18.7,-21.8,-6.9,98.0,0.461
77.9,0.014,45.14,0.519,1.4,18.7,-21.7,-6.7,97.0,0.465
78.0,0.013,45.14,0.52,1.2,18.7,-21.8,-6.6,96.6,0.467
78.1,0.013,45.14,0.521,1.2,18.7,-21.7,-6.8,96.8,0.466
78.2,0.013,45.14,0.521,1.2,18.7,-21.7,-7.1,97.4,0.463
78.3,0.012,45.14,0.522,1.3,18.6,-21.7,-7.5,98.2,0.46
78.4,0.012,45.14,0.523,1.3,18.5,-21.6,-7.9,98.6,0.458
78.5,0.012,45.14,0.523,1.3,18.6,-21.6,-8.3,99.6,0.453
78.6,0.012,45.14,0.524,1.3,18.7,-21.5,-8.6,100.2,0.45
78.7,0.012,45.14,0.525,1.3,18.7,-21.4,-9.0,100.8,0.448
78.8,0.012,45.14,0.525,1.5,18.6,-21.4,-9.4,101.8,0.443
78.9,0.012,45.14,0.526,1.6,18.5,-21.3,-9.4,101.6,0.444
79.0,0.012,45.14,0.527,1.4,18.6,-21.3,-9.3,101.2,0.446
79.1,0.011,45.14,0.527,1.4,18.5,-21.2,-9.2,100.6,0.449
79.2,0.011,45.14,0.528,1.4,18.5,-21.3,-8.9,100.2,0.45
79.3,0.01,45.14,0.529,1.2,18.5,-21.2,-8.8,99.4,0.454
79.4,0.011,45.14,0.529,1.0,18.6,-21.3,-8.6,99.0,0.456
79.5,0.012,45.14,0.53,1.0,18.5,-21.3,-8.4,98.4,0.459
79.6,0.011,45.14,0.531,0.9,18.4,-21.3,-8.2,97.6,0.462
79.7,0.01,45.14,0.531,0.8,18.3,-21.4,-8.0,97.0,0.465
79.8,0.01,45.14,0.532,0.7,18.3,-21.3,-7.9,96.4,0.468
79.9,0.011,45.14,0.533,0.5,18.4,-21.3,-7.7,95.8,0.471
80.0,0.01,45.14,0.533,0.5,18.3,-21.3,-7.6,95.4,0.473
80.1,0.01,45.14,0.534,0.3,18.2,-21.3,-7.5,94.6,0.477
80.2,0.01,45.14,0.535,0.3,18.3,-21.2,-7.6,94.8,0.476
80.3,0.01,45.14,0.535,0.4,18.3,-21.3,-7.7,95.4,0.473
80.4,0.01,45.14,0.536,0.5,18.2,-21.3,-7.8,95.6,0.472
80.5,0.009,45.14,0.537,0.5,18.2,-21.3,-8.2,96.4,0.468
80.6,0.009,45.14,0.537,0.3,18.2,-21.4,-8.6,97.0,0.465
80.7,0.009,45.14,0.538,0.1,18.2,-21.5,-9.0,97.6,0.462
80.8,0.009,45.14,0.539,-0.0,18.1,-21.5,-9.4,98.0,0.461
80.9,0.009,45.14,0.539,-0.0,18.1,-21.6,-9.4,98.2,0.46
81.0,0.008,45.14,0.54,-0.1,18.2,-21.5,-9.3,97.8,0.462
81.1,0.008,45.14,0.541,-0.1,18.3,-21.6,-9.1,97.8,0.462
81.2,0.008,45.14,0.541,0.1,18.2,-21.5,-9.0,97.6,0.462
81.3,0.007,45.14,0.542,0.1,18.1,-21.5,-8.8,97.0,0.465
81.4,0.007,45.14,0.543,-0.1,18.2,-21.5,-8.6,96.4,0.468
81.5,0.006,45.14,0.543,-0.1,18.1,-21.5,-8.4,95.8,0.471
81.6,0.006,45.14,0.544,-0.3,18.0,-21.5,-8.3,95.0,0.475
81.7,0.006,45.14,0.545,-0.2,18.1,-21.5,-8.1,95.0,0.475
81.8,0.006,45.14,0.545,-0.3,18.1,-21.6,-8.1,95.0,0.475
81.9,0.007,45.14,0.546,-0.2,18.0,-21.6,-7.9,94.6,0.477
82.0,0.007,45.14,0.547,-0.1,18.1,-21.6,-7.7,94.6,0.477
82.1,0.008,45.14,0.547,-0.2,18.1,-21.6,-7.7,94.4,0.478
82.2,0.009,45.14,0.548,-0.0,18.2,-21.7,-8.0,95.8,0.471
82.3,0.009,45.14,0.549,0.2,18.1,-21.6,-8.3,96.4,0.468
82.4,0.01,45.14,0.549,0.3,18.1,-21.6,-8.6,97.2,0.464
82.5,0.01,45.14,0.55,0.4,18.1,-21.5,-8.7,97.4,0.463
82.6,0.01,45.14,0.551,0.4,18.0,-21.5,-8.6,97.0,0.465
82.7,0.01,45.14,0.551,0.4,17.9,-21.5,-8.4,96.4,0.468
82.8,0.01,45.14,0.552,0.2,18.0,-21.4,-8.4,96.0,0.47
82.9,0.011,45.14,0.553,0.3,17.9,-21.4,-8.3,95.8,0.471
83.0,0.011,45.14,0.553,0.5,17.8,-21.4,-8.1,95.6,0.472
83.1,0.011,45.14,0.554,0.6,17.8,-21.5,-8.2,96.2,0.469
83.2,0.012,45.14,0.555,0.4,17.8,-21.4,-8.1,95.4,0.473
83.3,0.012,45.14,0.555,0.4,17.9,-21.5,-7.9,95.4,0.473
83.4,0.012,45.14,0.556,0.4,17.8,-21.4,-8.0,95.2,0.474
83.5,0.012,45.14,0.557,0.5,17.9,-21.4,-8.4,96.4,0.468
83.6,0.013,45.14,0.557,0.6,17.9,-21.3,-8.8,97.2,0.464
83.7,0.013,45.14,0.558,0.7,17.9,-21.2,-8.8,97.2,0.464
83.8,0.013,45.14,0.559,0.8,17.9,-21.1,-8.6,96.8,0.466
83.9,0.013,45.14,0.559,0.9,18.0,-21.1,-8.4,96.8,0.466
84.0,0.013,45.14,0.56,1.0,18.0,-21.2,-8.2,96.8,0.466
84.1,0.012,45.14,0.561,1.0,18.1,-21.3,-8.0,96.8,0.466
84.2,0.012,45.14,0.561,1.2,18.0,-21.3,-7.8,96.6,0.467
84.3,0.012,45.14,0.562,1.3,17.9,-21.3,-7.6,96.2,0.469
84.4,0.012,45.14,0.563,1.3,17.9,-21.4,-7.7,96.6,0.467
84.5,0.012,45.14,0.563,1.3,17.9,-21.4,-8.1,97.4,0.463
84.6,0.013,45.14,0.564,1.3,17.9,-21.4,-8.2,97.6,0.462
84.7,0.014,45.31,0.565,1.4,17.9,-21.5,-8.1,97.8,0.463
84.8,0.014,45.31,0.565,1.6,17.8,-21.6,-8.0,98.0,0.462
84.9,0.014,45.31,0.566,1.7,17.8,-21.5,-7.8,97.6,0.464
85.0,0.014,45.14,0.567,1.7,17.8,-21.5,-7.6,97.2,0.464
85.1,0.014,45.14,0.567,1.8,17.7,-21.4,-7.7,97.2,0.464
85.2,0.014,45.14,0.568,1.9,17.8,-21.4,-8.1,98.4,0.459
85.3,0.014,45.14,0.569,1.9,17.7,-21.4,-8.4,98.8,0.457
85.4,0.015,45.14,0.569,2.0,17.8,-21.4,-8.9,100.2,0.45
85.5,0.015,45.31,0.57,2.1,17.7,-21.4,-9.0,100.4,0.451
85.6,0.016,45.31,0.571,2.1,17.7,-21.5,-8.9,100.4,0.451
85.7,0.017,45.31,0.571,2.1,17.6,-21.4,-8.8,99.8,0.454
85.8,0.017,45.31,0.572,2.1,17.5,-21.5,-8.6,99.4,0.456
85.9,0.018,45.31,0.573,2.1,17.4,-21.5,-8.4,98.8,0.459
86.0,0.018,45.31,0.573,2.1,17.4,-21.4,-8.3,98.4,0.46
86.1,0.018,45.31,0.574,2.0,17.3,-21.4,-8.6,98.6,0.46
86.2,0.019,45.31,0.575,1.9,17.2,-21.4,-8.7,98.4,0.46
86.3,0.019,45.31,0.575,1.9,17.2,-21.5,-8.6,98.4,0.46
86.4,0.019,45.31,0.576,1.9,17.2,-21.4,-8.5,98.0,0.462
86.5,0.02,45.31,0.577,1.7,17.1,-21.4,-8.3,97.0,0.467
86.6,0.02,45.14,0.577,1.7,17.1,-21.4,-8.1,96.6,0.467
86.7,0.02,45.14,0.578,1.7,17.1,-21.5,-8.0,96.6,0.467
86.8,0.02,45.14,0.579,1.6,17.0,-21.4,-7.8,95.6,0.472
86.9,0.021,45.14,0.579,1.5,17.0,-21.3,-7.7,95.0,0.475
87.0,0.021,45.14,0.58,1.4,17.0,-21.4,-7.6,94.8,0.476
87.1,0.02,45.14,0.581,1.3,17.0,-21.3,-7.4,94.0,0.48
87.2,0.021,45.14,0.581,1.2,16.9,-21.3,-7.2,93.2,0.484
87.3,0.022,45.14,0.582,1.1,17.0,-21.3,-7.0,92.8,0.486
87.4,0.022,45.14,0.583,1.0,17.0,-21.2,-6.9,92.2,0.49
87.5,0.022,45.14,0.583,0.8,17.0,-21.2,-7.0,92.0,0.491
87.6,0.021,45.14,0.584,0.6,17.1,-21.2,-6.9,91.6,0.493
87.7,0.021,45.14,0.585,0.7,17.0,-21.2,-6.7,91.2,0.495
87.8,0.021,45.14,0.585,0.8,17.1,-21.2,-6.5,91.2,0.495
87.9,0.022,45.14,0.586,1.1,17.2,-21.2,-6.5,92.0,0.491
88.0,0.021,45.14,0.587,1.4,17.1,-21.3,-6.9,93.4,0.483
88.1,0.021,45.14,0.587,1.5,17.2,-21.2,-7.0,93.8,0.481
88.2,0.021,45.14,0.588,1.4,17.2,-21.3,-6.8,93.4,0.483
88.3,0.021,45.14,0.589,1.2,17.2,-21.3,-6.7,92.8,0.486
88.4,0.021,45.14,0.589,1.3,17.2,-21.3,-6.7,93.0,0.485
88.5,0.021,45.14,0.59,1.4,17.2,-21.2,-6.6,92.8,0.486
88.6,0.021,45.14,0.591,1.3,17.2,-21.2,-6.4,92.2,0.49
88.7,0.02,45.14,0.591,1.1,17.3,-21.2,-6.4,92.0,0.491
88.8,0.02,45.14,0.592,0.9,17.3,-21.1,-6.2,91.0,0.496
88.9,0.02,45.14,0.593,0.9,17.3,-21.2,-6.0,90.8,0.497
89.0,0.02,45.14,0.593,1.2,17.3,-21.1,-5.8,90.8,0.497
89.1,0.02,45.14,0.594,1.3,17.3,-21.1,-6.0,91.4,0.494
89.2,0.021,45.14,0.595,1.2,17.2,-21.0,-6.1,91.0,0.496
89.3,0.02,45.14,0.595,1.0,17.2,-21.0,-6.0,90.4,0.499
89.4,0.02,45.14,0.596,0.7,17.3,-21.0,-5.9,89.8,0.503
89.5,0.02,45.14,0.597,1.0,17.3,-21.0,-5.9,90.4,0.499
89.6,0.019,45.14,0.597,1.0,17.4,-21.0,-5.8,90.4,0.499
89.7,0.019,45.14,0.598,1.0,17.4,-21.0,-5.6,90.0,0.502
89.8,0.019,45.14,0.599,1.3,17.3,-21.1,-5.5,90.4,0.499
89.9,0.018,45.14,0.599,1.5,17.3,-21.1,-5.3,90.4,0.499
90.0,0.018,45.14,0.6,1.6,17.3,-21.2,-5.3,90.8,0.497
90.1,0.017,45.14,0.601,1.9,17.2,-21.1,-5.2,90.8,0.497
90.2,0.017,45.14,0.601,2.1,17.1,-21.1,-5.0,90.6,0.498
90.3,0.016,45.14,0.602,2.1,17.2,-21.1,-4.9,90.6,0.498
90.4,0.016,45.14,0.603,2.0,17.2,-21.1,-5.2,91.0,0.496
90.5,0.016,45.14,0.603,1.8,17.2,-21.0,-5.2,90.4,0.499
90.6,0.016,45.14,0.604,2.0,17.2,-20.9,-5.1,90.4,0.499
90.7,0.016,45.14,0.605,2.3,17.2,-20.9,-4.9,90.6,0.498
90.8,0.015,45.14,0.605,2.5,17.2,-21.0,-4.9,91.2,0.495
90.9,0.016,45.14,0.606,2.8,17.3,-21.0,-4.9,92.0,0.491
91.0,0.016,45.14,0.607,3.1,17.4,-21.0,-4.8,92.6,0.487
91.1,0.015,45.14,0.607,3.4,17.3,-20.9,-4.7,92.6,0.487
91.2,0.015,45.14,0.608,3.6,17.3,-21.0,-4.6,93.0,0.485
91.3,0.014,45.14,0.609,3.8,17.3,-21.0,-4.5,93.2,0.484
91.4,0.015,45.14,0.609,4.1,17.4,-21.0,-4.5,94.0,0.48
91.5,0.014,45.14,0.61,4.3,17.4,-20.9,-4.7,94.6,0.477
91.6,0.014,45.14,0.611,4.7,17.4,-20.9,-4.7,95.4,0.473
91.7,0.014,45.14,0.611,5.0,17.5,-20.8,-4.7,96.0,0.47
91.8,0.013,45.14,0.612,5.3,17.5,-20.9,-4.6,96.6,0.467
91.9,0.013,45.14,0.613,5.6,17.6,-20.9,-4.6,97.4,0.463
92.0,0.012,45.31,0.613,5.9,17.5,-20.9,-4.5,97.6,0.464
92.1,0.013,45.31,0.614,6.2,17.5,-20.9,-4.5,98.2,0.461
92.2,0.012,45.67,0.615,6.5,17.5,-20.8,-4.4,98.4,0.464
92.3,0.013,45.88,0.615,6.8,17.6,-20.9,-4.3,99.2,0.462
92.4,0.013,45.88,0.616,7.1,17.7,-20.8,-4.2,99.6,0.461
92.5,0.013,45.88,0.617,7.3,17.7,-20.8,-4.3,100.2,0.458
92.6,0.012,45.88,0.617,7.5,17.6,-20.7,-4.3,100.2,0.458
92.7,0.013,46.11,0.618,7.6,17.6,-20.7,-4.4,100.6,0.458
92.8,0.012,46.36,0.619,7.5,17.6,-20.7,-4.5,100.6,0.461
92.9,0.012,46.11,0.619,7.3,17.7,-20.7,-4.3,100.0,0.461
93.0,0.012,46.11,0.62,7.2,17.6,-20.7,-4.1,99.2,0.465
93.1,0.012,46.11,0.621,7.0,17.6,-20.7,-4.1,98.8,0.467
93.2,0.012,45.88,0.621,6.9,17.5,-20.7,-3.9,98.0,0.468
93.3,0.011,45.85,0.622,6.8,17.5,-20.8,-3.8,97.8,0.469
93.4,0.011,45.67,0.623,6.6,17.4,-20.7,-3.7,96.8,0.472
93.5,0.011,45.67,0.623,6.5,17.3,-20.8,-3.6,96.4,0.474
93.6,0.012,45.67,0.624,6.3,17.4,-20.8,-3.8,96.6,0.473
93.7,0.012,45.57,0.625,6.1,17.4,-20.9,-3.8,96.4,0.473
93.8,0.012,45.31,0.625,6.0,17.3,-21.0,-4.0,96.6,0.469
93.9,0.012,45.31,0.626,5.8,17.3,-20.9,-4.0,96.0,0.472
94.0,0.013,45.39,0.627,5.7,17.3,-21.0,-4.0,96.0,0.473
94.1,0.012,45.48,0.627,5.5,17.4,-21.0,-3.9,95.6,0.476
94.2,0.011,45.31,0.628,5.4,17.3,-21.1,-3.7,95.0,0.477
94.3,0.012,45.31,0.629,5.2,17.3,-21.2,-3.6,94.6,0.479
94.4,0.011,45.14,0.629,5.0,17.2,-21.1,-3.5,93.6,0.482
94.5,0.01,45.14,0.63,5.0,17.3,-21.2,-3.6,94.2,0.479
94.6,0.01,45.14,0.631,4.9,17.4,-21.2,-3.6,94.2,0.479
94.7,0.01,45.14,0.631,4.8,17.3,-21.2,-3.8,94.2,0.479
94.8,0.011,45.14,0.632,5.2,17.4,-21.2,-3.7,95.0,0.475
94.9,0.011,45.14,0.633,5.6,17.4,-21.1,-3.6,95.4,0.473
95.0,0.011,45.14,0.633,5.9,17.4,-21.1,-3.5,95.8,0.471
95.1,0.01,45.14,0.634,6.3,17.5,-21.0,-3.4,96.4,0.468
95.2,0.01,45.14,0.635,6.6,17.6,-20.9,-3.3,96.8,0.466
95.3,0.01,45.14,0.635,6.6,17.5,-20.8,-3.3,96.4,0.468
95.4,0.01,45.14,0.636,6.5,17.6,-20.8,-3.3,96.4,0.468
95.5,0.01,45.14,0.637,6.3,17.7,-20.7,-3.3,96.0,0.47
95.6,0.009,45.14,0.637,6.0,17.6,-20.8,-3.3,95.4,0.473
95.7,0.01,45.14,0.638,5.8,17.6,-20.8,-3.1,94.6,0.477
95.8,0.01,45.14,0.639,5.6,17.6,-20.9,-3.2,94.6,0.477
95.9,0.01,45.23,0.639,5.4,17.5,-20.8,-3.2,93.8,0.482
96.0,0.01,45.14,0.64,5.2,17.4,-20.8,-3.0,92.8,0.486
96.1,0.01,45.14,0.641,5.1,17.4,-20.9,-2.9,92.6,0.487
96.2,0.01,45.14,0.641,4.9,17.4,-20.8,-3.0,92.2,0.49
96.3,0.01,45.14,0.642,4.7,17.4,-20.8,-3.0,91.8,0.492
96.4,0.01,45.14,0.643,4.5,17.5,-20.8,-3.0,91.6,0.493
96.5,0.011,45.14,0.643,4.5,17.5,-20.9,-3.1,92.0,0.491
96.6,0.011,45.14,0.644,4.9,17.4,-20.9,-3.2,92.8,0.486
96.7,0.011,45.14,0.645,5.2,17.5,-20.9,-3.2,93.6,0.482
96.8,0.011,45.14,0.645,5.6,17.6,-20.9,-3.2,94.6,0.477
96.9,0.012,45.14,0.646,5.9,17.6,-20.9,-3.2,95.2,0.474
97.0,0.012,45.14,0.647,6.2,17.6,-20.9,-3.2,95.8,0.471
97.1,0.012,45.31,0.647,6.6,17.5,-20.8,-3.2,96.2,0.471
97.2,0.012,45.31,0.648,6.7,17.6,-20.8,-3.3,96.8,0.468
97.3,0.012,45.31,0.649,6.5,17.6,-20.9,-3.4,96.8,0.468
97.4,0.012,45.31,0.649,6.2,17.6,-21.0,-3.3,96.2,0.471
97.5,0.012,45.23,0.65,6.1,17.5,-21.0,-3.3,95.8,0.472
97.6,0.012,45.14,0.651,5.8,17.4,-21.0,-3.5,95.4,0.473
97.7,0.011,45.14,0.651,5.6,17.3,-21.0,-3.5,94.8,0.476
97.8,0.011,45.14,0.652,5.4,17.3,-20.9,-3.6,94.4,0.478
97.9,0.011,45.14,0.653,5.2,17.2,-21.0,-3.7,94.2,0.479
98.0,0.011,45.14,0.653,5.0,17.1,-21.1,-3.6,93.6,0.482
98.1,0.01,45.14,0.654,4.8,17.2,-21.1,-3.6,93.4,0.483
98.2,0.011,45.14,0.655,4.6,17.3,-21.0,-3.6,93.0,0.485
98.3,0.011,45.14,0.655,4.7,17.3,-21.0,-3.7,93.4,0.483
98.4,0.011,45.14,0.656,5.1,17.3,-21.0,-3.8,94.4,0.478
98.5,0.01,45.14,0.657,5.5,17.2,-21.0,-3.9,95.2,0.474
98.6,0.01,45.14,0.657,5.8,17.2,-21.0,-4.0,96.0,0.47
98.7,0.009,45.14,0.658,6.1,17.2,-21.0,-4.0,96.6,0.467
98.8,0.009,45.14,0.659,6.4,17.1,-21.1,-4.0,97.2,0.464
98.9,0.01,45.14,0.659,6.7,17.2,-21.1,-4.0,98.0,0.461
99.0,0.01,45.14,0.66,7.0,17.1,-21.1,-4.0,98.4,0.459
99.1,0.01,45.14,0.661,7.3,17.1,-21.1,-4.1,99.2,0.455
99.2,0.01,45.14,0.661,7.6,17.1,-21.2,-4.3,100.4,0.45
99.3,0.01,45.14,0.662,8.0,17.1,-21.2,-4.3,101.2,0.446
