Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-3.03,-2.59,0.0,0.0,-3.03,-2.59,3.986,0.177,0.92,581.21372,0.881
26.6,-3.9,-1.16,0.0,0.0,-3.9,-1.16,4.069,0.177,0.919,580.85101,0.88
26.7,-4.65,-0.02,0.0,0.0,-4.65,-0.02,4.65,0.178,0.907,580.52125,0.88
26.8,-5.15,2.55,0.0,0.0,-5.15,2.55,5.747,0.179,0.885,580.20005,0.879
26.9,-5.33,3.25,0.0,0.0,-5.33,3.25,6.243,0.179,0.875,579.88396,0.879
27.0,-2.75,-0.54,0.0,0.0,-2.75,-0.54,2.803,0.18,0.944,579.52882,0.878
27.1,-3.61,2.06,0.0,0.0,-3.61,2.06,4.156,0.181,0.917,579.17854,0.878
27.2,-4.25,2.94,0.0,0.0,-4.25,2.94,5.168,0.181,0.897,578.83698,0.877
27.3,-5.03,4.1,0.0,0.0,-5.03,4.1,6.489,0.182,0.87,578.58836,0.877
27.4,-5.14,4.27,0.0,0.0,-5.14,4.27,6.682,0.183,0.866,578.21449,0.876
27.5,-2.74,-0.61,0.0,0.0,-2.74,-0.61,2.807,0.183,0.944,577.8054,0.875
27.6,-3.49,1.54,0.0,0.0,-3.49,1.54,3.815,0.184,0.924,577.52482,0.875
27.7,-4.21,2.94,0.0,0.0,-4.21,2.94,5.135,0.185,0.897,577.26419,0.875
27.8,-4.97,4.11,0.0,0.0,-4.97,4.11,6.449,0.185,0.871,576.96502,0.874
27.9,-5.07,4.23,0.0,0.0,-5.07,4.23,6.603,0.186,0.868,576.69659,0.874
28.0,-2.86,-4.26,0.0,0.0,-2.86,-4.26,5.131,0.187,0.897,576.38888,0.873
28.1,-2.5,-2.58,0.0,0.0,-2.5,-2.58,3.593,0.187,0.928,576.08479,0.873
28.2,-3.61,-1.22,0.0,0.0,-3.61,-1.22,3.811,0.188,0.924,575.78591,0.872
28.3,-4.65,0.57,0.0,0.0,-4.65,0.57,4.685,0.189,0.906,575.53819,0.872
28.4,-5.2,1.62,0.0,0.0,-5.2,1.62,5.447,0.189,0.891,575.26367,0.872
28.5,-2.64,-0.51,0.0,0.0,-2.64,-0.51,2.689,0.19,0.946,574.94053,0.871
28.6,-2.73,1.85,0.0,0.0,-2.73,1.85,3.298,0.191,0.934,574.66301,0.871
28.7,-3.53,3.84,0.0,0.0,-3.53,3.84,5.216,0.191,0.896,574.29458,0.87
28.8,-3.97,4.46,0.0,0.0,-3.97,4.46,5.971,0.192,0.881,573.98042,0.87
28.9,-4.21,4.66,0.0,0.0,-4.21,4.66,6.28,0.193,0.874,573.56652,0.869
29.0,-2.78,-0.62,0.0,0.0,-2.78,-0.62,2.848,0.193,0.943,573.23128,0.869
29.1,-2.94,1.88,0.0,0.0,-2.94,1.88,3.49,0.194,0.93,572.94124,0.868
29.2,-3.99,4.29,0.0,0.0,-3.99,4.29,5.859,0.195,0.883,572.61694,0.868
29.3,-4.22,4.59,0.0,0.0,-4.22,4.59,6.235,0.195,0.875,572.21991,0.867
29.4,-4.19,4.58,0.0,0.0,-4.19,4.58,6.207,0.196,0.876,571.96772,0.867
29.5,-2.68,-0.57,0.0,0.0,-2.68,-0.57,2.74,0.197,0.945,571.75086,0.866
29.6,-2.79,2.08,0.0,0.0,-2.79,2.08,3.48,0.197,0.93,571.46669,0.866
29.7,-3.65,4.4,0.0,0.0,-3.65,4.4,5.717,0.198,0.886,571.15814,0.865
29.8,-3.89,4.69,0.0,0.0,-3.89,4.69,6.093,0.199,0.878,570.84593,0.865
29.9,-3.97,4.75,0.0,0.0,-3.97,4.75,6.191,0.199,0.876,570.59942,0.865
30.0,-3.01,-4.31,0.0,0.0,-3.01,-4.31,5.257,0.2,0.895,570.30526,0.864
30.1,-2.49,-2.77,0.0,0.0,-2.49,-2.77,3.725,0.201,0.926,570.03825,0.864
30.2,-3.02,-0.17,0.0,0.0,-3.02,-0.17,3.025,0.201,0.94,569.75114,0.863
30.3,-3.88,2.4,0.0,0.0,-3.88,2.4,4.562,0.202,0.909,569.47416,0.863
30.4,-3.82,4.0,0.0,0.0,-3.82,4.0,5.531,0.203,0.889,569.18307,0.862
30.5,-2.54,-0.47,0.0,0.0,-2.54,-0.47,2.583,0.203,0.948,568.94156,0.862
30.6,-2.72,2.36,0.0,0.0,-2.72,2.36,3.601,0.204,0.928,568.63914,0.862
30.7,-3.61,4.79,0.0,0.0,-3.61,4.79,5.998,0.205,0.88,568.27791,0.861
30.8,-3.85,5.08,0.0,0.0,-3.85,5.08,6.374,0.205,0.873,567.94875,0.861
30.9,-3.98,5.16,0.0,0.0,-3.98,5.16,6.517,0.206,0.87,567.63801,0.86
31.0,-2.74,-0.36,0.0,0.0,-2.74,-0.36,2.764,0.207,0.945,567.33767,0.86
31.1,-2.92,2.31,0.0,0.0,-2.92,2.31,3.723,0.207,0.926,567.12648,0.859
31.2,-3.81,4.6,0.0,0.0,-3.81,4.6,5.973,0.208,0.881,566.86514,0.859
31.3,-4.04,4.92,0.0,0.0,-4.04,4.92,6.366,0.209,0.873,566.54964,0.858
31.4,-4.5,4.85,0.0,0.0,-4.5,4.85,6.616,0.209,0.868,566.28583,0.858
31.5,-2.8,-0.38,0.0,0.0,-2.8,-0.38,2.826,0.21,0.943,566.01571,0.858
31.6,-3.48,2.38,0.0,0.0,-3.48,2.38,4.216,0.211,0.916,565.67953,0.857
31.7,-4.51,4.66,0.0,0.0,-4.51,4.66,6.485,0.211,0.87,565.37479,0.857
31.8,-4.69,4.9,0.0,0.0,-4.69,4.9,6.783,0.212,0.864,565.10834,0.856
31.9,-4.75,4.93,0.0,0.0,-4.75,4.93,6.846,0.213,0.863,564.7632,0.856
32.0,-3.08,-4.32,0.0,0.0,-3.08,-4.32,5.306,0.213,0.894,564.45331,0.855
32.1,-2.65,-2.87,0.0,0.0,-2.65,-2.87,3.906,0.214,0.922,564.14324,0.855
32.2,-3.24,-1.49,0.0,0.0,-3.24,-1.49,3.566,0.215,0.929,563.89376,0.854
32.3,-3.77,0.52,0.0,0.0,-3.77,0.52,3.806,0.215,0.924,563.6017,0.854
32.4,-4.47,2.67,0.0,0.0,-4.47,2.67,5.207,0.216,0.896,563.37739,0.854
32.5,-2.58,-0.58,0.0,0.0,-2.58,-0.58,2.644,0.217,0.947,563.02381,0.853
32.6,-3.54,2.23,0.0,0.0,-3.54,2.23,4.184,0.217,0.916,562.79968,0.853
32.7,-4.79,4.78,0.0,0.0,-4.79,4.78,6.767,0.218,0.865,562.50702,0.852
32.8,-5.16,5.14,0.0,0.0,-5.16,5.14,7.283,0.219,0.854,562.24423,0.852
32.9,-5.12,5.02,0.0,0.0,-5.12,5.02,7.17,0.219,0.857,562.01039,0.852
33.0,-2.77,-0.26,0.0,0.0,-2.77,-0.26,2.782,0.22,0.944,561.7534,0.851
33.1,-3.49,1.89,0.0,0.0,-3.49,1.89,3.969,0.221,0.921,561.4226,0.851
33.2,-4.68,3.79,0.0,0.0,-4.68,3.79,6.022,0.221,0.88,561.15804,0.85
33.3,-5.03,5.01,0.0,0.0,-5.03,5.01,7.099,0.222,0.858,560.88537,0.85
33.4,-5.02,4.98,0.0,0.0,-5.02,4.98,7.071,0.223,0.859,560.61965,0.849
33.5,-2.75,-0.24,0.0,0.0,-2.75,-0.24,2.76,0.223,0.945,560.32147,0.849
33.6,-3.54,1.83,0.0,0.0,-3.54,1.83,3.985,0.224,0.92,560.07784,0.849
33.7,-4.46,3.72,0.0,0.0,-4.46,3.72,5.808,0.225,0.884,559.85942,0.848
33.8,-4.84,4.93,0.0,0.0,-4.84,4.93,6.909,0.225,0.862,559.59118,0.848
33.9,-4.66,4.79,0.0,0.0,-4.66,4.79,6.683,0.226,0.866,559.33363,0.847
34.0,-3.2,-4.22,0.0,0.0,-3.2,-4.22,5.296,0.227,0.894,559.04901,0.847
34.1,-2.39,-3.62,0.0,0.0,-2.39,-3.62,4.338,0.227,0.913,558.77506,0.847
34.2,-1.5,-2.87,0.0,0.0,-1.5,-2.87,3.238,0.228,0.935,558.58132,0.846
34.3,-1.0,-2.02,0.0,0.0,-1.0,-2.02,2.254,0.229,0.955,558.34068,0.846
34.4,-1.35,-0.28,0.0,0.0,-1.35,-0.28,1.379,0.229,0.972,558.05053,0.846
34.5,-0.22,-1.88,0.0,0.0,-0.22,-1.88,1.893,0.23,0.962,557.68421,0.845
34.6,-0.18,-0.23,0.0,0.0,-0.18,-0.23,0.292,0.231,0.994,557.3851,0.845
34.7,-0.59,1.19,0.0,0.0,-0.59,1.19,1.328,0.231,0.973,557.14716,0.844
34.8,0.01,2.5,0.0,0.0,0.01,2.5,2.5,0.232,0.95,556.87062,0.844
34.9,-0.0,2.48,0.0,0.0,-0.0,2.48,2.48,0.233,0.95,556.64877,0.843
35.0,-0.35,-1.75,0.0,0.0,-0.35,-1.75,1.785,0.233,0.964,556.34696,0.843
35.1,-0.57,-0.1,0.0,0.0,-0.57,-0.1,0.579,0.234,0.988,556.06974,0.843
35.2,-0.69,1.58,0.0,0.0,-0.69,1.58,1.724,0.235,0.966,555.73843,0.842
35.3,-0.21,2.58,0.0,0.0,-0.21,2.58,2.589,0.235,0.948,555.36495,0.841
35.4,-0.05,2.45,0.0,0.0,-0.05,2.45,2.451,0.236,0.951,555.09408,0.841
35.5,-0.37,-1.8,0.0,0.0,-0.37,-1.8,1.838,0.237,0.963,554.7601,0.841
35.6,-0.77,0.08,0.0,0.0,-0.77,0.08,0.774,0.237,0.985,554.50768,0.84
35.7,-0.05,0.95,0.0,0.0,-0.05,0.95,0.951,0.238,0.981,554.21977,0.84
35.8,0.54,1.09,0.0,0.0,0.54,1.09,1.216,0.239,0.976,553.92652,0.839
35.9,0.46,1.52,0.0,0.0,0.46,1.52,1.588,0.239,0.968,553.61039,0.839
36.0,-3.27,-4.06,0.0,0.0,-3.27,-4.06,5.213,0.24,0.896,553.32186,0.838
36.1,-2.32,-3.56,0.0,0.0,-2.32,-3.56,4.249,0.241,0.915,553.0024,0.838
36.2,-1.77,-2.48,0.0,0.0,-1.77,-2.48,3.047,0.241,0.939,552.729,0.837
36.3,-2.43,-1.47,0.0,0.0,-2.43,-1.47,2.84,0.242,0.943,552.43042,0.837
36.4,-2.23,-0.73,0.0,0.0,-2.23,-0.73,2.346,0.243,0.953,552.16327,0.837
36.5,-0.75,-0.24,0.0,0.0,-0.75,-0.24,0.787,0.243,0.984,551.90038,0.836
36.6,-0.12,1.63,0.0,0.0,-0.12,1.63,1.634,0.244,0.967,551.69229,0.836
36.7,0.12,2.43,0.0,0.0,0.12,2.43,2.433,0.245,0.951,551.36503,0.835
36.8,0.35,2.87,0.0,0.0,0.35,2.87,2.891,0.245,0.942,551.03024,0.835
36.9,0.32,2.75,0.0,0.0,0.32,2.75,2.769,0.246,0.945,550.68654,0.834
37.0,-0.08,-0.66,0.0,0.0,-0.08,-0.66,0.665,0.247,0.987,550.37399,0.834
37.1,0.32,1.18,0.0,0.0,0.32,1.18,1.223,0.247,0.976,550.0179,0.833
37.2,-0.1,2.09,0.0,0.0,-0.1,2.09,2.092,0.248,0.958,549.74491,0.833
37.3,-0.1,2.0,0.0,0.0,-0.1,2.0,2.002,0.249,0.96,549.45993,0.833
37.4,-0.1,1.92,0.0,0.0,-0.1,1.92,1.923,0.249,0.962,549.18862,0.832
37.5,0.11,-0.63,0.0,0.0,0.11,-0.63,0.64,0.25,0.987,548.82001,0.832
37.6,0.67,1.45,0.0,0.0,0.67,1.45,1.597,0.251,0.968,548.49274,0.831
37.7,0.55,2.89,0.0,0.0,0.55,2.89,2.942,0.251,0.941,548.20502,0.831
37.8,0.22,2.74,0.0,0.0,0.22,2.74,2.749,0.252,0.945,547.95112,0.83
37.9,0.03,3.0,0.0,0.0,0.03,3.0,3.0,0.253,0.94,547.63139,0.83
38.0,-3.09,-3.76,0.0,0.0,-3.09,-3.76,4.867,0.253,0.903,547.34839,0.829
38.1,-3.27,-1.91,0.0,0.0,-3.27,-1.91,3.787,0.254,0.924,547.02736,0.829
38.2,-2.23,-0.34,0.0,0.0,-2.23,-0.34,2.256,0.255,0.955,546.69671,0.828
38.3,-2.06,-0.13,0.0,0.0,-2.06,-0.13,2.064,0.255,0.959,546.40326,0.828
38.4,-1.61,3.25,0.0,0.0,-1.61,3.25,3.627,0.256,0.927,546.06923,0.827
38.5,-1.5,-0.06,0.0,0.0,-1.5,-0.06,1.501,0.257,0.97,545.76183,0.827
38.6,0.44,1.3,0.0,0.0,0.44,1.3,1.372,0.257,0.973,545.53308,0.827
38.7,0.68,2.9,0.0,0.0,0.68,2.9,2.979,0.258,0.94,545.25899,0.826
38.8,0.63,3.21,0.0,0.0,0.63,3.21,3.271,0.259,0.935,544.96672,0.826
38.9,0.47,3.51,0.0,0.0,0.47,3.51,3.541,0.259,0.929,544.6979,0.825
39.0,0.13,-0.4,0.0,0.0,0.13,-0.4,0.421,0.26,0.992,544.43235,0.825
39.1,0.95,0.85,0.0,0.0,0.95,0.85,1.275,0.261,0.974,544.09962,0.824
39.2,0.95,1.6,0.0,0.0,0.95,1.6,1.861,0.261,0.963,543.82573,0.824
39.3,0.84,1.8,0.0,0.0,0.84,1.8,1.986,0.262,0.96,543.5525,0.824
39.4,0.68,2.18,0.0,0.0,0.68,2.18,2.284,0.263,0.954,543.2597,0.823
39.5,0.27,-1.32,0.0,0.0,0.27,-1.32,1.347,0.263,0.973,542.9439,0.823
39.6,1.07,0.08,0.0,0.0,1.07,0.08,1.073,0.264,0.979,542.67123,0.822
39.7,0.84,1.59,0.0,0.0,0.84,1.59,1.798,0.265,0.964,542.38175,0.822
39.8,1.02,2.12,0.0,0.0,1.02,2.12,2.353,0.265,0.953,542.17478,0.821
39.9,1.19,2.44,0.0,0.0,1.19,2.44,2.715,0.266,0.946,541.86874,0.821
40.0,-3.15,-3.75,0.0,0.0,-3.15,-3.75,4.897,0.267,0.902,541.62838,0.821
40.1,-3.52,-2.4,0.0,0.0,-3.52,-2.4,4.26,0.267,0.915,541.34045,0.82
40.2,-4.45,-1.2,0.0,0.0,-4.45,-1.2,4.609,0.268,0.908,541.06746,0.82
40.3,-5.27,-0.38,0.0,0.0,-5.27,-0.38,5.284,0.269,0.894,540.83009,0.819
40.4,-5.57,0.31,0.0,0.0,-5.57,0.31,5.579,0.269,0.888,540.54213,0.819
40.5,-0.49,-1.1,0.0,0.0,-0.49,-1.1,1.204,0.27,0.976,540.21781,0.819
40.6,-0.54,-0.98,0.0,0.0,-0.54,-0.98,1.119,0.271,0.978,539.93278,0.818
40.7,-1.26,0.15,0.0,0.0,-1.26,0.15,1.269,0.271,0.975,539.69746,0.818
40.8,-1.46,1.03,0.0,0.0,-1.46,1.03,1.787,0.272,0.964,539.4201,0.817
40.9,-1.54,1.3,0.0,0.0,-1.54,1.3,2.015,0.273,0.96,539.13009,0.817
41.0,-1.24,-1.73,0.0,0.0,-1.24,-1.73,2.128,0.273,0.957,538.85342,0.816
41.1,-0.85,-0.62,0.0,0.0,-0.85,-0.62,1.052,0.274,0.979,538.58894,0.816
41.2,-1.55,0.8,0.0,0.0,-1.55,0.8,1.744,0.275,0.965,538.28376,0.816
41.3,-1.74,1.15,0.0,0.0,-1.74,1.15,2.086,0.275,0.958,537.96346,0.815
41.4,-2.0,1.25,0.0,0.0,-2.0,1.25,2.358,0.276,0.953,537.62317,0.815
41.5,-1.23,-1.75,0.0,0.0,-1.23,-1.75,2.139,0.277,0.957,537.3674,0.814
41.6,-0.74,-0.73,0.0,0.0,-0.74,-0.73,1.039,0.277,0.979,537.09503,0.814
41.7,-1.63,0.75,0.0,0.0,-1.63,0.75,1.794,0.278,0.964,536.77388,0.813
41.8,-1.58,1.48,0.0,0.0,-1.58,1.48,2.165,0.279,0.957,536.53084,0.813
41.9,-1.78,1.61,0.0,0.0,-1.78,1.61,2.4,0.279,0.952,536.29801,0.813
42.0,-3.22,-3.82,0.0,0.0,-3.22,-3.82,4.996,0.28,0.9,536.05099,0.812
42.1,-3.56,-2.93,0.0,0.0,-3.56,-2.93,4.611,0.281,0.908,535.73039,0.812
42.2,-3.55,-2.1,0.0,0.0,-3.55,-2.1,4.125,0.281,0.918,535.4553,0.811
42.3,-1.77,-0.81,0.0,0.0,-1.77,-0.81,1.947,0.282,0.961,535.21106,0.811
42.4,-1.82,-0.21,0.0,0.0,-1.82,-0.21,1.832,0.283,0.963,534.9104,0.81
42.5,-2.34,-2.95,0.0,0.0,-2.34,-2.95,3.765,0.283,0.925,534.67929,0.81
42.6,-2.17,-1.81,0.0,0.0,-2.17,-1.81,2.826,0.284,0.943,534.42992,0.81
42.7,-2.12,-0.43,0.0,0.0,-2.12,-0.43,2.163,0.285,0.957,534.13297,0.809
42.8,-2.19,0.14,0.0,0.0,-2.19,0.14,2.194,0.285,0.956,533.86176,0.809
42.9,-2.2,0.22,0.0,0.0,-2.2,0.22,2.211,0.286,0.956,533.63308,0.809
43.0,-2.49,-2.74,0.0,0.0,-2.49,-2.74,3.702,0.287,0.926,533.38118,0.808
43.1,-2.48,-1.61,0.0,0.0,-2.48,-1.61,2.957,0.287,0.941,532.973,0.808
43.2,-2.57,-0.19,0.0,0.0,-2.57,-0.19,2.577,0.288,0.948,532.71425,0.807
43.3,-2.52,0.65,0.0,0.0,-2.52,0.65,2.602,0.289,0.948,532.43168,0.807
43.4,-2.54,0.77,0.0,0.0,-2.54,0.77,2.654,0.289,0.947,532.16225,0.806
43.5,-2.56,-2.81,0.0,0.0,-2.56,-2.81,3.801,0.29,0.924,531.88186,0.806
43.6,-2.68,-1.67,0.0,0.0,-2.68,-1.67,3.158,0.291,0.937,531.59099,0.805
43.7,-2.56,-0.61,0.0,0.0,-2.56,-0.61,2.632,0.291,0.947,531.28052,0.805
43.8,-2.55,0.15,0.0,0.0,-2.55,0.15,2.554,0.292,0.949,531.02253,0.805
43.9,-2.74,0.45,0.0,0.0,-2.74,0.45,2.777,0.293,0.944,530.70039,0.804
44.0,-3.33,-3.76,0.0,0.0,-3.33,-3.76,5.023,0.293,0.9,530.37179,0.804
44.1,-3.06,-2.14,0.0,0.0,-3.06,-2.14,3.734,0.294,0.925,530.06267,0.803
44.2,-1.61,-1.3,0.0,0.0,-1.61,-1.3,2.069,0.295,0.959,529.82476,0.803
44.3,-2.5,0.92,0.0,0.0,-2.5,0.92,2.664,0.295,0.947,529.5224,0.802
44.4,-3.0,1.62,0.0,0.0,-3.0,1.62,3.409,0.296,0.932,529.15954,0.802
44.5,-3.01,-1.65,0.0,0.0,-3.01,-1.65,3.433,0.297,0.931,528.89793,0.801
44.6,-3.42,0.1,0.0,0.0,-3.42,0.1,3.421,0.297,0.932,528.62094,0.801
44.7,-3.74,1.29,0.0,0.0,-3.74,1.29,3.956,0.298,0.921,528.23245,0.8
44.8,-3.56,2.0,0.0,0.0,-3.56,2.0,4.083,0.299,0.918,527.89809,0.8
44.9,-3.11,2.49,0.0,0.0,-3.11,2.49,3.984,0.299,0.92,527.57741,0.799
45.0,-3.26,-1.39,0.0,0.0,-3.26,-1.39,3.544,0.3,0.929,527.35058,0.799
45.1,-3.19,0.22,0.0,0.0,-3.19,0.22,3.198,0.301,0.936,527.11103,0.799
45.2,-3.47,1.58,0.0,0.0,-3.47,1.58,3.813,0.301,0.924,526.82229,0.798
45.3,-3.86,2.1,0.0,0.0,-3.86,2.1,4.394,0.302,0.912,526.60922,0.798
45.4,-4.33,2.29,0.0,0.0,-4.33,2.29,4.898,0.303,0.902,526.28403,0.797
45.5,-3.24,-1.41,0.0,0.0,-3.24,-1.41,3.534,0.303,0.929,525.9964,0.797
45.6,-3.92,-0.14,0.0,0.0,-3.92,-0.14,3.922,0.304,0.922,525.75603,0.797
45.7,-4.32,0.6,0.0,0.0,-4.32,0.6,4.361,0.305,0.913,525.49536,0.796
45.8,-4.57,1.58,0.0,0.0,-4.57,1.58,4.835,0.305,0.903,525.15312,0.796
45.9,-4.68,2.07,0.0,0.0,-4.68,2.07,5.117,0.306,0.898,524.81245,0.795
46.0,-3.43,-3.66,0.0,0.0,-3.43,-3.66,5.016,0.307,0.9,524.49928,0.795
46.1,-3.45,-4.07,0.0,0.0,-3.45,-4.07,5.335,0.307,0.893,524.23415,0.794
46.2,-4.14,-3.79,0.0,0.0,-4.14,-3.79,5.613,0.308,0.888,523.84667,0.794
46.3,-4.94,-3.3,0.0,0.0,-4.94,-3.3,5.941,0.309,0.881,523.51858,0.793
46.4,-5.58,-2.39,0.0,0.0,-5.58,-2.39,6.07,0.309,0.879,523.2152,0.793
46.5,-4.36,-4.63,0.0,0.0,-4.36,-4.63,6.36,0.31,0.873,522.97136,0.792
46.6,-4.77,-3.94,0.0,0.0,-4.77,-3.94,6.187,0.311,0.876,522.68613,0.792
46.7,-4.99,-2.24,0.0,0.0,-4.99,-2.24,5.47,0.311,0.891,522.43024,0.792
46.8,-4.75,-1.32,0.0,0.0,-4.75,-1.32,4.93,0.312,0.901,522.12398,0.791
46.9,-4.37,-1.23,0.0,0.0,-4.37,-1.23,4.54,0.313,0.909,521.80349,0.791
47.0,-4.38,-4.25,0.0,0.0,-4.38,-4.25,6.103,0.313,0.878,521.52062,0.79
47.1,-4.76,-3.72,0.0,0.0,-4.76,-3.72,6.041,0.314,0.879,521.25423,0.79
47.2,-5.58,-2.53,0.0,0.0,-5.58,-2.53,6.127,0.315,0.877,520.90148,0.789
47.3,-4.71,-1.47,0.0,0.0,-4.71,-1.47,4.934,0.315,0.901,520.59459,0.789
47.4,-4.53,-1.29,0.0,0.0,-4.53,-1.29,4.71,0.316,0.906,520.30687,0.788
47.5,-4.39,-4.25,0.0,0.0,-4.39,-4.25,6.11,0.317,0.878,519.99905,0.788
47.6,-4.57,-3.27,0.0,0.0,-4.57,-3.27,5.619,0.317,0.888,519.73175,0.787
47.7,-4.64,-1.79,0.0,0.0,-4.64,-1.79,4.973,0.318,0.901,519.46394,0.787
47.8,-4.45,-1.28,0.0,0.0,-4.45,-1.28,4.63,0.319,0.907,519.17559,0.787
47.9,-4.26,-1.18,0.0,0.0,-4.26,-1.18,4.42,0.319,0.912,518.90969,0.786
48.0,-3.57,-3.73,0.0,0.0,-3.57,-3.73,5.163,0.32,0.897,518.57567,0.786
48.1,-3.85,-2.69,0.0,0.0,-3.85,-2.69,4.697,0.321,0.906,518.28016,0.785
48.2,-4.15,-1.65,0.0,0.0,-4.15,-1.65,4.466,0.321,0.911,517.95155,0.785
48.3,-4.72,-0.77,0.0,0.0,-4.72,-0.77,4.782,0.322,0.904,517.67079,0.784
48.4,-4.92,-0.28,0.0,0.0,-4.92,-0.28,4.928,0.323,0.901,517.39254,0.784
48.5,-4.91,-3.62,0.0,0.0,-4.91,-3.62,6.1,0.323,0.878,517.09939,0.783
48.6,-5.26,-2.7,0.0,0.0,-5.26,-2.7,5.912,0.324,0.882,516.78828,0.783
48.7,-5.41,-0.83,0.0,0.0,-5.41,-0.83,5.473,0.325,0.891,516.47553,0.783
48.8,-5.31,-0.37,0.0,0.0,-5.31,-0.37,5.323,0.325,0.894,516.22683,0.782
48.9,-5.24,0.59,0.0,0.0,-5.24,0.59,5.273,0.326,0.895,515.93233,0.782
49.0,-5.45,-1.71,0.0,0.0,-5.45,-1.71,5.712,0.327,0.886,515.62488,0.781
49.1,-6.06,-0.19,0.0,0.0,-6.06,-0.19,6.063,0.327,0.879,515.33404,0.781
49.2,-5.85,2.08,0.0,0.0,-5.85,2.08,6.209,0.328,0.876,515.05897,0.78
49.3,-4.19,3.12,0.0,0.0,-4.19,3.12,5.224,0.329,0.896,514.66842,0.78
49.4,-2.72,3.72,0.0,0.0,-2.72,3.72,4.608,0.329,0.908,514.32881,0.779
49.5,-1.29,-0.33,0.0,0.0,-1.29,-0.33,1.332,0.33,0.973,513.99566,0.779
49.6,0.78,1.05,0.0,0.0,0.78,1.05,1.308,0.331,0.974,513.67785,0.778
49.7,1.24,2.72,0.0,0.0,1.24,2.72,2.989,0.331,0.94,513.27931,0.778
49.8,1.43,3.11,0.0,0.0,1.43,3.11,3.423,0.332,0.932,512.96875,0.777
49.9,1.45,3.14,0.0,0.0,1.45,3.14,3.459,0.333,0.931,512.61014,0.777
50.0,-3.52,-3.75,0.0,0.0,-3.52,-3.75,5.143,0.333,0.897,512.33383,0.776
50.1,-3.79,-1.98,0.0,0.0,-3.79,-1.98,4.276,0.334,0.914,512.03583,0.776
50.2,-3.98,-1.18,0.0,0.0,-3.98,-1.18,4.151,0.335,0.917,511.73901,0.775
50.3,-2.47,-0.9,0.0,0.0,-2.47,-0.9,2.629,0.335,0.947,511.47159,0.775
50.4,-1.08,0.64,0.0,0.0,-1.08,0.64,1.255,0.336,0.975,511.17952,0.775
50.5,-0.43,-1.64,0.0,0.0,-0.43,-1.64,1.695,0.337,0.966,510.91353,0.774
50.6,0.6,0.13,0.0,0.0,0.6,0.13,0.614,0.337,0.988,510.67661,0.774
50.7,0.7,1.56,0.0,0.0,0.7,1.56,1.71,0.338,0.966,510.37573,0.773
50.8,0.82,2.29,0.0,0.0,0.82,2.29,2.432,0.339,0.951,510.09525,0.773
50.9,0.77,2.49,0.0,0.0,0.77,2.49,2.606,0.339,0.948,509.87646,0.773
51.0,-0.38,-1.23,0.0,0.0,-0.38,-1.23,1.287,0.34,0.974,509.45128,0.772
51.1,0.41,0.34,0.0,0.0,0.41,0.34,0.533,0.341,0.989,509.12477,0.771
51.2,0.52,1.85,0.0,0.0,0.52,1.85,1.922,0.341,0.962,508.82814,0.771
51.3,0.46,1.9,0.0,0.0,0.46,1.9,1.955,0.342,0.961,508.50511,0.77
51.4,0.3,1.78,0.0,0.0,0.3,1.78,1.805,0.343,0.964,508.26842,0.77
51.5,-0.38,-1.14,0.0,0.0,-0.38,-1.14,1.202,0.343,0.976,507.9843,0.77
51.6,0.38,0.05,0.0,0.0,0.38,0.05,0.383,0.344,0.992,507.72409,0.769
51.7,0.29,1.12,0.0,0.0,0.29,1.12,1.157,0.345,0.977,507.43098,0.769
51.8,0.34,1.51,0.0,0.0,0.34,1.51,1.548,0.345,0.969,507.15924,0.768
51.9,0.26,1.66,0.0,0.0,0.26,1.66,1.68,0.346,0.966,506.92708,0.768
52.0,-3.54,-3.62,0.0,0.0,-3.54,-3.62,5.063,0.347,0.899,506.60455,0.768
52.1,-3.67,-2.55,0.0,0.0,-3.67,-2.55,4.469,0.347,0.911,506.33786,0.767
52.2,-4.25,-1.55,0.0,0.0,-4.25,-1.55,4.524,0.348,0.91,506.04022,0.767
52.3,-4.69,-0.3,0.0,0.0,-4.69,-0.3,4.7,0.349,0.906,505.74453,0.766
52.4,-5.05,-0.38,0.0,0.0,-5.05,-0.38,5.064,0.349,0.899,505.40056,0.766
52.5,-4.27,-4.47,0.0,0.0,-4.27,-4.47,6.182,0.35,0.876,505.13934,0.765
52.6,-4.27,-4.56,0.0,0.0,-4.27,-4.56,6.247,0.351,0.875,504.80419,0.765
52.7,-4.4,-3.53,0.0,0.0,-4.4,-3.53,5.641,0.351,0.887,504.52446,0.764
52.8,-4.62,-2.86,0.0,0.0,-4.62,-2.86,5.434,0.352,0.891,504.28405,0.764
52.9,-4.76,-2.6,0.0,0.0,-4.76,-2.6,5.424,0.353,0.892,503.99384,0.764
53.0,-4.39,-4.38,0.0,0.0,-4.39,-4.38,6.201,0.353,0.876,503.65078,0.763
53.1,-4.3,-4.04,0.0,0.0,-4.3,-4.04,5.9,0.354,0.882,503.3624,0.763
53.2,-4.64,-3.06,0.0,0.0,-4.64,-3.06,5.558,0.355,0.889,503.09311,0.762
53.3,-4.65,-2.69,0.0,0.0,-4.65,-2.69,5.372,0.355,0.893,502.78119,0.762
