Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
137.0,2,-4.0,-20.5,0.9,0.2,-20.76,-14.25,-16.76,6.25,17.887,0.913,0.358,-0.937,0.349,-0.8389370932754882
137.0,3,-4.0,-21.2,-0.1,0.3,-20.76,-14.25,-16.76,6.95,18.144,0.913,0.363,-0.924,0.383,0.6560126582278482
137.0,4,-3.9,-21.0,-2.1,-0.2,-20.76,-14.25,-16.86,6.75,18.161,0.913,0.363,-0.928,0.372,0.8883412322274883
137.0,5,-4.0,-20.7,0.1,0.6,-20.76,-14.25,-16.76,6.45,17.958,0.913,0.359,-0.933,0.359,0.20082236842105258
137.0,6,-3.4,-20.8,-1.0,0.6,-20.76,-14.25,-17.36,6.55,18.555,0.913,0.371,-0.936,0.353,0.9843910806174959
137.0,7,-3.7,-20.5,-0.2,-0.4,-20.76,-14.25,-17.06,6.25,18.169,0.913,0.363,-0.939,0.344,0.1123042505592841
137.0,8,-3.7,-21.0,-0.7,0.1,-20.76,-14.25,-17.06,6.75,18.347,0.913,0.367,-0.93,0.368,0.9728429985855729
137.1,1,-4.7,-20.9,-3.0,-0.4,-21.16,-14.29,-16.46,6.61,17.738,0.914,0.355,-0.928,0.373,0.8704327717211762
137.1,2,-4.1,-20.5,-1.7,0.0,-21.16,-14.29,-17.06,6.21,18.155,0.914,0.363,-0.94,0.342,0.94
137.1,3,-4.2,-21.2,-1.8,-0.4,-21.16,-14.29,-16.96,6.91,18.314,0.914,0.366,-0.926,0.377,0.8221258134490238
137.1,4,-4.2,-21.1,-2.6,-1.5,-21.16,-14.29,-16.96,6.81,18.276,0.914,0.366,-0.928,0.373,0.6173550966022653
137.1,5,-4.3,-20.6,-3.1,0.1,-21.16,-14.29,-16.86,6.31,18.002,0.914,0.36,-0.937,0.351,0.9477111540941329
137.1,6,-3.4,-20.8,-0.4,-0.6,-21.16,-14.29,-17.76,6.51,18.916,0.914,0.378,-0.939,0.344,0.23467406380027742
137.1,7,-3.9,-20.5,-1.4,0.1,-21.16,-14.29,-17.26,6.21,18.343,0.914,0.367,-0.941,0.339,0.9624643874643874
137.1,8,-3.8,-21.1,-1.0,-1.1,-21.16,-14.29,-17.36,6.81,18.648,0.914,0.373,-0.931,0.365,0.3560860793544049
137.2,1,-4.8,-21.0,-0.2,-0.9,-21.08,-14.38,-16.28,6.62,17.574,0.915,0.351,-0.926,0.377,-0.16713665943600864
137.2,2,-4.3,-20.5,-1.9,-0.1,-21.08,-14.38,-16.78,6.12,17.861,0.915,0.357,-0.939,0.343,0.9194955333683656
137.2,3,-4.3,-21.2,-1.5,-0.2,-21.08,-14.38,-16.78,6.82,18.113,0.915,0.362,-0.926,0.377,0.8682088565763385
137.2,4,-4.4,-21.2,-1.8,-0.6,-21.08,-14.38,-16.68,6.82,18.02,0.915,0.36,-0.926,0.378,0.7590933052187664
137.2,5,-4.5,-20.7,-2.6,-0.9,-21.08,-14.38,-16.58,6.32,17.744,0.915,0.355,-0.934,0.356,0.766266812068339
137.2,6,-3.5,-20.8,-0.7,0.9,-21.08,-14.38,-17.58,6.42,18.716,0.915,0.374,-0.939,0.343,0.8473684210526317
137.2,7,-3.9,-20.6,-0.0,-0.8,-21.08,-14.38,-17.18,6.22,18.271,0.915,0.365,-0.94,0.34,-0.34
137.2,8,-3.9,-21.2,-1.3,-0.7,-21.08,-14.38,-17.18,6.82,18.484,0.915,0.37,-0.929,0.369,0.6432249322493225
137.3,1,-4.8,-21.0,-0.8,-0.3,-21.18,-13.82,-16.38,7.18,17.885,0.915,0.358,-0.916,0.401,0.7172131147540985
137.3,2,-4.4,-20.6,-1.2,-0.5,-21.18,-13.82,-16.78,6.78,18.098,0.915,0.362,-0.927,0.375,0.7114615384615385
137.3,3,-4.3,-21.1,1.0,1.2,-21.18,-13.82,-16.88,7.28,18.383,0.915,0.368,-0.918,0.396,-0.28348271446863
137.3,4,-4.4,-21.2,-0.2,0.4,-21.18,-13.82,-16.78,7.38,18.331,0.915,0.367,-0.915,0.403,0.7700223713646533
137.3,5,-4.6,-20.8,-0.2,-0.3,-21.18,-13.82,-16.58,6.98,17.989,0.915,0.36,-0.922,0.388,0.18836565096952912
137.3,6,-3.5,-20.8,-0.4,-1.1,-21.18,-13.82,-17.68,6.98,19.008,0.915,0.38,-0.93,0.367,-0.027094017094017053
137.3,7,-3.9,-20.7,-0.0,-1.3,-21.18,-13.82,-17.28,6.88,18.599,0.915,0.372,-0.929,0.37,-0.37
137.3,8,-4.0,-21.1,-0.7,1.2,-21.18,-13.82,-17.18,7.28,18.659,0.915,0.373,-0.921,0.39,0.8010799136069113
137.4,1,-4.9,-21.0,-0.9,-0.3,-21.33,-13.25,-16.43,7.75,18.166,0.916,0.363,-0.904,0.427,0.7223393045310854
137.4,2,-4.5,-20.6,-0.1,-0.6,-21.33,-13.25,-16.83,7.35,18.365,0.916,0.367,-0.916,0.4,-0.244078947368421
137.4,3,-4.3,-21.1,-0.5,0.6,-21.33,-13.25,-17.03,7.85,18.752,0.916,0.375,-0.908,0.419,0.9032010243277849
137.4,4,-4.4,-21.2,-0.2,0.3,-21.33,-13.25,-16.93,7.95,18.704,0.916,0.374,-0.905,0.425,0.8545706371191136
137.4,5,-4.5,-20.8,0.6,0.1,-21.33,-13.25,-16.83,7.55,18.446,0.916,0.369,-0.912,0.409,-0.8327302631578947
137.4,6,-3.6,-20.9,-0.3,0.0,-21.33,-13.25,-17.73,7.65,19.31,0.916,0.386,-0.918,0.396,0.9179999999999999
137.4,7,-4.0,-20.7,-0.9,0.6,-21.33,-13.25,-17.33,7.45,18.863,0.916,0.377,-0.919,0.395,0.983456561922366
137.4,8,-4.0,-21.0,-0.7,0.6,-21.33,-13.25,-17.33,7.75,18.984,0.916,0.38,-0.913,0.408,0.9586767895878523
137.5,1,-5.0,-21.1,-0.9,-0.4,-21.18,-13.29,-16.18,7.81,17.966,0.917,0.359,-0.901,0.435,0.6465989847715736
137.5,2,-4.6,-20.7,-1.3,-0.7,-21.18,-13.29,-16.58,7.41,18.161,0.917,0.363,-0.913,0.408,0.6106368563685638
137.5,3,-4.4,-21.1,-0.9,-0.3,-21.18,-13.29,-16.78,7.81,18.508,0.917,0.37,-0.907,0.422,0.7267650158061117
137.5,4,-4.5,-21.1,-0.1,0.2,-21.18,-13.29,-16.68,7.81,18.418,0.917,0.368,-0.906,0.424,0.7830357142857143
137.5,5,-4.6,-20.8,-1.0,-0.6,-21.18,-13.29,-16.58,7.51,18.202,0.917,0.364,-0.911,0.413,0.5687821612349915
137.5,6,-3.6,-20.9,-1.0,-0.2,-21.18,-13.29,-17.58,7.61,19.156,0.917,0.383,-0.918,0.397,0.822156862745098
137.5,7,-4.0,-20.6,-0.8,0.5,-21.18,-13.29,-17.18,7.31,18.671,0.917,0.373,-0.92,0.392,0.988335100742312
137.5,8,-4.2,-21.1,-1.2,-0.4,-21.18,-13.29,-16.98,7.81,18.69,0.917,0.374,-0.909,0.418,0.7301185770750989
137.6,1,-5.0,-21.1,-0.1,-0.8,-21.06,-12.82,-16.06,8.28,18.069,0.917,0.361,-0.889,0.458,-0.3442928039702234
137.6,2,-4.5,-20.7,0.9,0.1,-21.06,-12.82,-16.56,7.88,18.339,0.917,0.367,-0.903,0.43,-0.8495584988962472
137.6,3,-4.3,-21.1,0.7,0.3,-21.06,-12.82,-16.76,8.28,18.694,0.917,0.374,-0.897,0.443,-0.6496062992125984
137.6,4,-4.4,-21.1,0.4,0.2,-21.06,-12.82,-16.66,8.28,18.604,0.917,0.372,-0.896,0.445,-0.6026845637583893
137.6,5,-4.6,-20.8,0.7,0.6,-21.06,-12.82,-16.46,7.98,18.292,0.917,0.366,-0.9,0.436,-0.39956616052060734
137.6,6,-3.7,-21.0,-0.7,-1.4,-21.06,-12.82,-17.36,8.18,19.191,0.917,0.384,-0.905,0.426,0.02370607028753995
137.6,7,-4.1,-20.7,-0.1,-0.5,-21.06,-12.82,-16.96,7.88,18.701,0.917,0.374,-0.907,0.421,-0.2349019607843137
137.6,8,-4.2,-21.1,-0.8,-0.0,-21.06,-12.82,-16.86,8.28,18.783,0.917,0.376,-0.898,0.441,0.898
137.7,1,-5.1,-21.2,-0.7,-0.8,-21.02,-12.94,-15.92,8.26,17.935,0.918,0.359,-0.888,0.461,0.2378174976481655
137.7,2,-4.5,-20.7,0.3,-0.0,-21.02,-12.94,-16.52,7.76,18.252,0.918,0.365,-0.905,0.425,-0.9050000000000001
137.7,3,-4.3,-21.1,-0.2,-0.1,-21.02,-12.94,-16.72,8.16,18.605,0.918,0.372,-0.899,0.439,0.6066964285714287
137.7,4,-4.5,-21.1,-1.5,0.2,-21.02,-12.94,-16.52,8.16,18.425,0.918,0.368,-0.897,0.443,0.9478519497686715
137.7,5,-4.6,-20.8,-0.7,-0.3,-21.02,-12.94,-16.42,7.86,18.204,0.918,0.364,-0.902,0.432,0.6585301837270341
137.7,6,-3.8,-21.0,-1.0,-0.2,-21.02,-12.94,-17.22,8.06,19.013,0.918,0.38,-0.906,0.424,0.8050980392156863
137.7,7,-4.2,-20.6,-1.3,0.5,-21.02,-12.94,-16.82,7.66,18.482,0.918,0.37,-0.91,0.414,0.997846374730797
137.7,8,-4.3,-21.1,-0.9,-0.1,-21.02,-12.94,-16.72,8.16,18.605,0.918,0.372,-0.899,0.439,0.8445916114790286
137.8,1,-5.0,-21.2,0.9,0.5,-20.86,-12.51,-15.86,8.69,18.085,0.919,0.362,-0.877,0.481,-0.5328155339805825
137.8,2,-4.5,-20.7,0.0,0.1,-20.86,-12.51,-16.36,8.19,18.296,0.919,0.366,-0.894,0.448,0.44800000000000006
137.8,3,-4.5,-21.1,-1.6,-0.2,-20.86,-12.51,-16.36,8.59,18.478,0.919,0.37,-0.885,0.465,0.8207196029776676
137.8,4,-4.6,-21.1,-0.5,-0.3,-20.86,-12.51,-16.26,8.59,18.39,0.919,0.368,-0.884,0.467,0.5178387650085764
137.8,5,-4.7,-20.8,-0.8,-0.3,-20.86,-12.51,-16.16,8.29,18.162,0.919,0.363,-0.89,0.456,0.673536299765808
137.8,6,-3.9,-21.0,-0.5,0.3,-20.86,-12.51,-16.96,8.49,18.966,0.919,0.379,-0.894,0.448,0.9972555746140653
137.8,7,-4.2,-20.6,-0.5,-0.1,-20.86,-12.51,-16.66,8.09,18.52,0.919,0.37,-0.9,0.437,0.7966666666666666
137.8,8,-4.4,-21.1,-1.1,-0.2,-20.86,-12.51,-16.46,8.59,18.567,0.919,0.371,-0.887,0.463,0.7898926654740609
137.9,1,-5.0,-21.2,-0.1,-0.5,-20.62,-12.32,-15.62,8.88,17.968,0.919,0.359,-0.869,0.494,-0.31392156862745096
137.9,2,-4.4,-20.7,0.5,-0.4,-20.62,-12.32,-16.22,8.38,18.257,0.919,0.365,-0.888,0.459,-0.9806250000000001
137.9,3,-4.4,-21.1,1.6,-0.1,-20.62,-12.32,-16.22,8.78,18.444,0.919,0.369,-0.879,0.476,-0.9070492825951343
137.9,4,-4.6,-21.2,0.8,-0.6,-20.62,-12.32,-16.02,8.88,18.317,0.919,0.366,-0.875,0.485,-0.9910000000000001
137.9,5,-4.7,-20.8,-0.2,0.3,-20.62,-12.32,-15.92,8.48,18.038,0.919,0.361,-0.883,0.47,0.8797783933518005
137.9,6,-4.0,-21.0,-1.1,-0.5,-20.62,-12.32,-16.62,8.68,18.75,0.919,0.375,-0.886,0.463,0.6151490066225167
137.9,7,-4.3,-20.7,-0.8,-0.4,-20.62,-12.32,-16.32,8.38,18.346,0.919,0.367,-0.89,0.457,0.5919463087248323
137.9,8,-4.5,-21.1,-0.0,-0.1,-20.62,-12.32,-16.12,8.78,18.356,0.919,0.367,-0.878,0.478,-0.478
138.0,1,-5.1,-21.3,-0.8,-0.7,-20.69,-12.47,-15.59,8.83,17.917,0.92,0.358,-0.87,0.493,0.33010348071495776
138.0,2,-4.4,-20.8,0.0,-0.3,-20.69,-12.47,-16.29,8.33,18.296,0.92,0.366,-0.89,0.455,-0.45500000000000007
138.0,3,-4.3,-21.1,0.5,0.3,-20.69,-12.47,-16.39,8.63,18.523,0.92,0.37,-0.885,0.466,-0.5192109777015437
138.0,4,-4.5,-21.2,0.4,-0.3,-20.69,-12.47,-16.19,8.73,18.394,0.92,0.368,-0.88,0.475,-0.9890000000000001
138.0,5,-4.7,-20.7,0.4,0.5,-20.69,-12.47,-15.99,8.23,17.984,0.92,0.36,-0.889,0.458,-0.19781250000000003
138.0,6,-4.0,-21.0,-0.3,0.3,-20.69,-12.47,-16.69,8.53,18.743,0.92,0.375,-0.89,0.455,0.9516509433962265
138.0,7,-4.4,-20.7,-0.7,-0.4,-20.69,-12.47,-16.29,8.23,18.251,0.92,0.365,-0.893,0.451,0.5517369727047146
138.0,8,-4.4,-21.2,0.2,-0.3,-20.69,-12.47,-16.29,8.73,18.482,0.92,0.37,-0.881,0.472,-0.8803324099722991
138.1,1,-5.2,-21.3,-0.9,-0.3,-20.48,-12.12,-15.28,9.18,17.826,0.921,0.357,-0.857,0.515,0.6499473129610116
138.1,2,-4.6,-20.8,-2.4,0.1,-20.48,-12.12,-15.88,8.68,18.097,0.921,0.362,-0.877,0.48,0.8962531223980016
138.1,3,-4.4,-21.2,-0.7,-2.1,-20.48,-12.12,-16.08,9.08,18.467,0.921,0.369,-0.871,0.492,-0.19128274616079505
138.1,4,-4.8,-21.4,-4.1,-1.9,-20.48,-12.12,-15.68,9.28,18.22,0.921,0.364,-0.861,0.509,0.5671608763000663
138.1,5,-5.0,-20.8,-2.9,-1.4,-20.48,-12.12,-15.48,8.68,17.747,0.921,0.355,-0.872,0.489,0.5727329192546583
138.1,6,-4.1,-21.1,-0.9,-0.5,-20.48,-12.12,-16.38,8.98,18.68,0.921,0.374,-0.877,0.481,0.5328155339805825
138.1,7,-4.6,-20.7,-2.3,0.4,-20.48,-12.12,-15.88,8.58,18.05,0.921,0.361,-0.88,0.475,0.9481798715203427
138.1,8,-4.7,-21.4,-3.4,-2.6,-20.48,-12.12,-15.78,9.28,18.306,0.921,0.366,-0.862,0.507,0.3767757009345794
138.2,1,-5.2,-21.4,-0.4,-0.7,-20.25,-11.94,-15.05,9.46,17.776,0.921,0.356,-0.847,0.532,-0.04168734491315138
138.2,2,-4.8,-20.8,-1.8,-0.0,-20.25,-11.94,-15.45,8.86,17.81,0.921,0.356,-0.867,0.497,0.867
138.2,3,-4.5,-21.4,-1.2,-1.1,-20.25,-11.94,-15.75,9.46,18.373,0.921,0.367,-0.857,0.515,0.2837223587223587
138.2,4,-5.2,-21.4,-4.0,-0.4,-20.25,-11.94,-15.05,9.46,17.776,0.921,0.356,-0.847,0.532,0.7898507462686567
138.2,5,-5.2,-21.1,-2.6,-2.5,-20.25,-11.94,-15.05,9.16,17.618,0.921,0.352,-0.854,0.52,0.2551705018020516
138.2,6,-4.2,-21.1,-1.1,0.1,-20.25,-11.94,-16.05,9.16,18.48,0.921,0.37,-0.869,0.496,0.9099547511312218
138.2,7,-4.7,-20.7,-0.4,-0.3,-20.25,-11.94,-15.55,8.76,17.848,0.921,0.357,-0.871,0.491,0.4022000000000001
138.2,8,-4.8,-21.4,-0.4,0.3,-20.25,-11.94,-15.45,9.46,18.116,0.921,0.362,-0.853,0.522,0.9956
138.3,1,-5.2,-21.4,0.7,0.5,-20.51,-12.06,-15.31,9.34,17.934,0.922,0.359,-0.854,0.521,-0.3922093023255814
138.3,2,-5.1,-20.8,-2.9,-0.6,-20.51,-12.06,-15.41,8.74,17.716,0.922,0.354,-0.87,0.493,0.7521783181357651
138.3,3,-4.7,-21.5,-2.9,-1.6,-20.51,-12.06,-15.81,9.44,18.414,0.922,0.368,-0.859,0.513,0.5043176328502414
138.3,4,-5.3,-21.4,0.7,0.6,-20.51,-12.06,-15.21,9.34,17.849,0.922,0.357,-0.852,0.523,-0.30650759219088924
138.3,5,-5.3,-21.1,-0.6,-0.1,-20.51,-12.06,-15.21,9.04,17.694,0.922,0.354,-0.86,0.511,0.7646381578947369
138.3,6,-4.3,-21.0,-0.9,0.9,-20.51,-12.06,-16.21,8.94,18.512,0.922,0.37,-0.876,0.483,0.9608012568735272
138.3,7,-4.7,-20.8,-0.2,-0.7,-20.51,-12.06,-15.81,8.74,18.065,0.922,0.361,-0.875,0.484,-0.22499999999999998
138.3,8,-4.8,-21.4,-0.3,0.4,-20.51,-12.06,-15.71,9.34,18.277,0.922,0.366,-0.86,0.511,0.9248000000000001
138.4,1,-5.0,-21.4,1.6,-0.5,-20.38,-12.11,-15.38,9.29,17.968,0.923,0.359,-0.856,0.517,-0.971420047732697
138.4,2,-5.3,-20.9,-1.5,-0.5,-20.38,-12.11,-15.08,8.79,17.455,0.923,0.349,-0.864,0.504,0.6603415559772297
138.4,3,-4.8,-21.5,-0.1,0.6,-20.38,-12.11,-15.58,9.39,18.191,0.923,0.364,-0.856,0.516,0.65
138.4,4,-5.3,-21.3,-0.3,0.6,-20.38,-12.11,-15.08,9.19,17.66,0.923,0.353,-0.854,0.52,0.8467958271236959
138.4,5,-5.3,-21.1,0.1,0.3,-20.38,-12.11,-15.08,8.99,17.556,0.923,0.351,-0.859,0.512,0.21424050632911387
138.4,6,-4.3,-21.1,-0.4,-1.7,-20.38,-12.11,-16.08,8.99,18.422,0.923,0.368,-0.873,0.488,-0.27514318442153496
138.4,7,-4.7,-20.9,0.2,-1.0,-20.38,-12.11,-15.68,8.79,17.976,0.923,0.36,-0.872,0.489,-0.6503921568627451
138.4,8,-4.9,-21.3,-0.9,0.5,-20.38,-12.11,-15.48,9.19,18.002,0.923,0.36,-0.86,0.51,0.9990291262135921
138.5,1,-5.0,-21.3,-0.4,0.6,-20.23,-11.67,-15.23,9.63,18.019,0.923,0.36,-0.845,0.534,0.9131761442441055
138.5,2,-5.2,-20.8,0.8,0.5,-20.23,-11.67,-15.03,9.13,17.586,0.923,0.352,-0.855,0.519,-0.45015906680805945
138.5,3,-4.8,-21.4,-0.7,0.6,-20.23,-11.67,-15.43,9.73,18.242,0.923,0.365,-0.846,0.533,0.9891540130151842
138.5,4,-5.2,-21.4,0.5,-0.7,-20.23,-11.67,-15.03,9.73,17.905,0.923,0.358,-0.839,0.543,-0.9297674418604651
138.5,5,-5.3,-21.0,-0.2,0.7,-20.23,-11.67,-14.93,9.33,17.606,0.923,0.352,-0.848,0.53,0.7425824175824176
138.5,6,-4.4,-21.3,-0.6,-1.3,-20.23,-11.67,-15.83,9.63,18.529,0.923,0.371,-0.854,0.52,-0.11424581005586598
138.5,7,-4.9,-20.8,-2.3,0.7,-20.23,-11.67,-15.33,9.13,17.843,0.923,0.357,-0.859,0.512,0.9709234608985025
138.5,8,-5.0,-21.3,-0.3,0.2,-20.23,-11.67,-15.23,9.63,18.019,0.923,0.36,-0.845,0.534,0.9980609418282549
138.6,1,-5.2,-21.3,-1.4,0.2,-19.99,-11.49,-14.79,9.81,17.748,0.924,0.355,-0.833,0.553,0.902970297029703
138.6,2,-5.3,-20.9,-0.8,-0.7,-19.99,-11.49,-14.69,9.41,17.445,0.924,0.349,-0.842,0.539,0.27873941674506114
138.6,3,-5.0,-21.4,-1.2,-0.1,-19.99,-11.49,-14.99,9.91,17.97,0.924,0.359,-0.834,0.551,0.7854651162790697
138.6,4,-5.2,-21.4,0.6,0.2,-19.99,-11.49,-14.79,9.91,17.803,0.924,0.356,-0.831,0.557,-0.6126582278481012
138.6,5,-5.4,-21.1,-1.0,-0.9,-19.99,-11.49,-14.59,9.61,17.471,0.924,0.349,-0.835,0.55,0.25278810408921926
138.6,6,-4.5,-21.2,-1.1,0.7,-19.99,-11.49,-15.49,9.71,18.282,0.924,0.366,-0.847,0.531,0.9995398773006136
138.6,7,-4.9,-20.9,-0.0,-1.1,-19.99,-11.49,-15.09,9.41,17.784,0.924,0.356,-0.849,0.529,-0.529
138.6,8,-5.1,-21.4,-1.3,-1.0,-19.99,-11.49,-14.89,9.91,17.886,0.924,0.358,-0.832,0.554,0.3217073170731707
138.7,1,-5.1,-21.4,1.1,-1.0,-19.75,-11.28,-14.65,10.12,17.806,0.925,0.356,-0.823,0.568,-0.9907868190988567
138.7,2,-5.2,-20.9,0.5,-0.4,-19.75,-11.28,-14.55,9.62,17.443,0.925,0.349,-0.834,0.552,-0.9965625
138.7,3,-5.0,-21.4,-0.2,0.4,-19.75,-11.28,-14.75,10.12,17.888,0.925,0.358,-0.825,0.566,0.8756152125279641
138.7,4,-5.1,-21.4,0.8,0.2,-19.75,-11.28,-14.65,10.12,17.806,0.925,0.356,-0.823,0.568,-0.6603636363636364
138.7,5,-5.5,-21.1,-0.4,-0.1,-19.75,-11.28,-14.25,9.82,17.306,0.925,0.346,-0.823,0.567,0.6614077669902912
138.7,6,-4.5,-21.2,-0.3,-0.3,-19.75,-11.28,-15.25,9.92,18.193,0.925,0.364,-0.838,0.545,0.20731132075471687
138.7,7,-5.0,-20.9,-0.9,-0.2,-19.75,-11.28,-14.75,9.62,17.61,0.925,0.352,-0.838,0.546,0.6995661605206074
138.7,8,-5.1,-21.3,0.3,0.7,-19.75,-11.28,-14.65,10.02,17.749,0.925,0.355,-0.825,0.565,0.1942257217847769
138.8,1,-5.1,-21.4,0.3,0.4,-20.15,-10.85,-15.05,10.55,18.379,0.925,0.368,-0.819,0.574,-0.03219999999999995
138.8,2,-5.3,-21.0,-0.4,-0.4,-20.15,-10.85,-14.85,10.15,17.987,0.925,0.36,-0.826,0.564,0.18515901060070677
138.8,3,-5.1,-21.3,-0.9,0.3,-20.15,-10.85,-15.05,10.45,18.322,0.925,0.366,-0.821,0.57,0.9587987355110642
138.8,4,-5.1,-21.3,0.3,0.4,-20.15,-10.85,-15.05,10.45,18.322,0.925,0.366,-0.821,0.57,-0.036599999999999966
138.8,5,-5.5,-21.1,-0.5,-0.3,-20.15,-10.85,-14.65,10.25,17.88,0.925,0.358,-0.819,0.573,0.4075471698113208
138.8,6,-4.6,-21.2,-1.0,0.2,-20.15,-10.85,-15.55,10.35,18.68,0.925,0.374,-0.832,0.554,0.9243137254901961
138.8,7,-5.0,-21.0,-0.2,-0.3,-20.15,-10.85,-15.15,10.15,18.236,0.925,0.365,-0.831,0.557,-0.0024930747922437234
138.8,8,-5.1,-21.2,-0.7,0.7,-20.15,-10.85,-15.05,10.35,18.265,0.925,0.365,-0.824,0.567,0.9835353535353535
138.9,1,-5.2,-21.4,-1.3,0.2,-19.91,-10.58,-14.71,10.82,18.261,0.926,0.365,-0.806,0.593,0.8869961977186313
138.9,2,-5.3,-21.0,-0.5,-0.3,-19.91,-10.58,-14.61,10.42,17.945,0.926,0.359,-0.814,0.581,0.3991423670668954
138.9,3,-5.2,-21.3,-1.2,0.2,-19.91,-10.58,-14.71,10.72,18.202,0.926,0.364,-0.808,0.589,0.8935086277732127
138.9,4,-5.2,-21.3,-1.5,-0.1,-19.91,-10.58,-14.71,10.72,18.202,0.926,0.364,-0.808,0.589,0.7671989354624087
138.9,5,-5.6,-21.2,-1.0,-0.1,-19.91,-10.58,-14.31,10.62,17.82,0.926,0.356,-0.803,0.596,0.7397014925373135
138.9,6,-4.7,-21.2,-1.0,-0.0,-19.91,-10.58,-15.21,10.62,18.551,0.926,0.371,-0.82,0.572,0.82
138.9,7,-5.0,-21.0,-0.0,-0.2,-19.91,-10.58,-14.91,10.42,18.19,0.926,0.364,-0.82,0.573,-0.573
138.9,8,-5.3,-21.2,-1.5,0.1,-19.91,-10.58,-14.61,10.62,18.062,0.926,0.361,-0.809,0.588,0.8465069860279442
139.0,1,-5.1,-21.4,1.1,-0.4,-20.26,-10.09,-15.16,11.31,18.914,0.927,0.378,-0.802,0.598,-0.9584615384615387
139.0,2,-5.3,-21.0,0.1,-0.1,-20.26,-10.09,-14.96,10.91,18.516,0.927,0.37,-0.808,0.589,-0.9907801418439719
139.0,3,-5.0,-21.4,2.3,-1.1,-20.26,-10.09,-15.26,11.31,18.994,0.927,0.38,-0.803,0.595,-0.9809411764705882
139.0,4,-5.0,-21.4,1.8,-1.1,-20.26,-10.09,-15.26,11.31,18.994,0.927,0.38,-0.803,0.595,-0.9952132701421801
139.0,5,-5.7,-21.1,-1.0,0.1,-20.26,-10.09,-14.56,11.01,18.254,0.927,0.365,-0.798,0.603,0.8540298507462688
139.0,6,-4.8,-21.2,-0.3,-0.3,-20.26,-10.09,-15.46,11.11,19.038,0.927,0.381,-0.812,0.584,0.16132075471698118
139.0,7,-5.0,-21.0,0.2,-0.5,-20.26,-10.09,-15.26,10.91,18.759,0.927,0.375,-0.813,0.582,-0.8415584415584415
139.0,8,-5.3,-21.2,-0.4,-0.0,-20.26,-10.09,-14.96,11.11,18.634,0.927,0.373,-0.803,0.596,0.803
139.1,1,-5.4,-21.4,-4.1,-0.3,-20.17,-9.57,-14.77,11.83,18.924,0.927,0.378,-0.78,0.625,0.7323035757723182
139.1,2,-5.6,-20.9,-3.4,1.0,-20.17,-9.57,-14.57,11.33,18.457,0.927,0.369,-0.789,0.614,0.9301918735891647
139.1,3,-5.1,-21.5,-1.9,-1.1,-20.17,-9.57,-15.07,11.93,19.221,0.927,0.384,-0.784,0.621,0.3674259681093394
139.1,4,-5.2,-21.5,-2.2,-0.8,-20.17,-9.57,-14.97,11.93,19.142,0.927,0.383,-0.782,0.623,0.5219991456642461
139.1,5,-5.9,-21.2,-2.3,-0.5,-20.17,-9.57,-14.27,11.63,18.409,0.927,0.368,-0.775,0.632,0.6229821580288869
139.1,6,-4.9,-21.2,-1.0,0.9,-20.17,-9.57,-15.27,11.63,19.195,0.927,0.384,-0.796,0.606,0.9973234200743496
139.1,7,-5.1,-20.9,-1.7,1.6,-20.17,-9.57,-15.07,11.33,18.854,0.927,0.377,-0.799,0.601,0.9935331905781585
139.1,8,-5.7,-21.2,-4.6,0.3,-20.17,-9.57,-14.47,11.63,18.564,0.927,0.371,-0.779,0.626,0.8180477223427332
139.2,1,-5.5,-21.4,-0.3,0.2,-20.58,-9.17,-15.08,12.23,19.416,0.928,0.388,-0.777,0.63,0.9947368421052631
139.2,2,-5.8,-20.9,-1.2,-0.2,-20.58,-9.17,-14.78,11.73,18.869,0.928,0.377,-0.783,0.622,0.6698438783894822
139.2,3,-5.3,-21.6,-1.1,-0.2,-20.58,-9.17,-15.28,12.43,19.697,0.928,0.394,-0.776,0.631,0.6506261180679787
139.2,4,-5.5,-21.5,-3.6,-0.0,-20.58,-9.17,-15.08,12.33,19.479,0.928,0.39,-0.774,0.633,0.774
139.2,5,-6.2,-21.3,-2.6,-1.2,-20.58,-9.17,-14.38,12.13,18.813,0.928,0.376,-0.764,0.645,0.4233240223463688
139.2,6,-5.0,-21.1,-1.0,0.7,-20.58,-9.17,-15.58,11.93,19.623,0.928,0.392,-0.794,0.608,0.9988533988533987
139.2,7,-5.3,-20.8,-1.2,0.4,-20.58,-9.17,-15.28,11.63,19.202,0.928,0.384,-0.796,0.606,0.9467193675889328
139.2,8,-5.8,-21.2,0.3,0.5,-20.58,-9.17,-14.78,12.03,19.057,0.928,0.381,-0.776,0.631,0.141852487135506
139.3,1,-5.7,-21.1,-2.3,3.7,-20.8,-9.29,-15.1,11.81,19.17,0.929,0.383,-0.788,0.616,0.9390865274271286
139.3,2,-5.8,-21.0,-0.7,-0.3,-20.8,-9.29,-15.0,11.71,19.03,0.929,0.381,-0.788,0.615,0.481758530183727
139.3,3,-5.3,-21.6,-0.8,-0.1,-20.8,-9.29,-15.5,12.31,19.794,0.929,0.396,-0.783,0.622,0.7
139.3,4,-5.8,-21.4,-2.8,1.4,-20.8,-9.29,-15.0,12.11,19.278,0.929,0.386,-0.778,0.628,0.9768690095846645
