Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
91.7,23,0.983,-3.6,3.7,12.0,1.736,0.005
91.7,24,0.958,-4.0,2.7,12.0,1.736,0.012
91.7,25,0.993,-3.7,3.8,12.0,1.736,0.002
91.8,12,0.981,-3.2,4.0,12.0,1.736,0.005
91.8,13,1.014,-4.0,4.1,12.0,1.736,0.004
91.8,14,0.99,-4.9,2.8,12.0,1.736,0.003
91.8,15,1.039,2.1,14.0,3.0,5.642,0.011
91.8,16,1.007,-5.4,2.9,12.0,1.736,0.002
91.8,17,0.993,-1.6,5.9,13.0,1.612,0.002
91.8,18,0.991,-4.4,3.2,12.0,1.736,0.003
91.8,19,0.965,-4.6,2.4,12.0,1.736,0.01
91.8,20,1.004,-2.3,5.4,13.0,1.612,0.001
91.8,21,0.987,-2.9,4.4,13.0,1.612,0.004
91.8,22,0.977,-6.3,1.6,12.0,1.736,0.006
91.8,23,0.987,-3.8,3.6,12.0,1.736,0.004
91.8,24,0.964,-4.1,2.8,12.0,1.736,0.01
91.8,25,0.983,-3.6,3.7,12.0,1.736,0.005
91.9,12,0.987,-3.5,3.9,12.0,1.736,0.004
91.9,13,1.021,-4.0,4.3,12.0,1.736,0.006
91.9,14,0.984,-5.1,2.6,12.0,1.736,0.004
91.9,15,1.049,2.1,14.0,3.0,5.642,0.014
91.9,16,1.013,-5.8,2.8,12.0,1.736,0.004
91.9,17,0.997,-1.5,6.2,13.0,1.612,0.001
91.9,18,0.987,-4.7,2.9,12.0,1.736,0.004
91.9,19,0.963,-4.4,2.5,12.0,1.736,0.01
91.9,20,1.002,-2.1,5.6,13.0,1.612,0.001
91.9,21,1.001,-3.1,4.6,13.0,1.612,0.0
91.9,22,0.982,-6.1,1.8,12.0,1.736,0.005
91.9,23,0.982,-3.8,3.5,12.0,1.736,0.005
91.9,24,0.959,-4.0,2.8,12.0,1.736,0.011
91.9,25,0.979,-3.4,3.8,12.0,1.736,0.006
92.0,12,0.999,-3.4,4.3,12.0,1.736,0.0
92.0,13,1.023,-3.8,4.5,12.0,1.736,0.006
92.0,14,0.988,-5.2,2.6,12.0,1.736,0.003
92.0,15,1.065,1.9,13.8,3.0,5.642,0.018
92.0,16,1.015,-5.8,2.9,12.0,1.736,0.004
92.0,17,0.996,-1.2,6.5,13.0,1.612,0.001
92.0,18,0.985,-4.8,2.8,12.0,1.736,0.004
92.0,19,0.955,-4.3,2.5,12.0,1.736,0.013
92.0,20,1.0,-1.7,5.9,13.0,1.612,0.0
92.0,21,1.0,-3.2,4.5,13.0,1.612,0.0
92.0,22,0.987,-6.0,2.1,12.0,1.736,0.004
92.0,23,0.979,-3.8,3.5,12.0,1.736,0.006
92.0,24,0.966,-3.8,3.1,12.0,1.736,0.009
92.0,25,0.975,-3.1,3.9,12.0,1.736,0.007
92.1,12,0.996,-3.4,4.2,13.0,1.612,0.001
92.1,13,1.031,-3.9,4.6,13.0,1.612,0.009
92.1,14,0.996,-5.3,2.8,12.0,1.736,0.001
92.1,15,1.071,1.9,13.6,6.0,3.224,0.02
92.1,16,1.011,-5.6,2.9,12.0,1.736,0.003
92.1,17,0.994,-0.8,6.8,13.0,1.612,0.002
92.1,18,0.981,-4.6,2.9,12.0,1.736,0.005
92.1,19,0.952,-4.2,2.5,12.0,1.736,0.013
92.1,20,0.996,-1.4,6.1,13.0,1.612,0.001
92.1,21,1.005,-3.3,4.5,13.0,1.612,0.001
92.1,22,0.984,-5.9,2.2,12.0,1.736,0.004
92.1,23,0.992,-3.8,3.8,12.0,1.736,0.002
92.1,24,0.961,-3.8,3.1,12.0,1.736,0.011
92.1,25,0.97,-2.9,4.0,13.0,1.612,0.008
92.2,12,0.995,-3.5,4.1,13.0,1.612,0.001
92.2,13,1.025,-3.7,4.6,13.0,1.612,0.007
92.2,14,0.992,-5.3,2.8,12.0,1.736,0.002
92.2,15,1.075,1.9,13.5,6.0,3.224,0.021
92.2,16,1.021,-5.7,3.1,12.0,1.736,0.006
92.2,17,0.991,-0.5,7.0,13.0,1.612,0.003
92.2,18,0.985,-4.4,3.2,12.0,1.736,0.004
92.2,19,0.945,-4.0,2.5,12.0,1.736,0.015
92.2,20,0.992,-1.1,6.4,13.0,1.612,0.002
92.2,21,1.015,-3.5,4.6,13.0,1.612,0.004
92.2,22,0.981,-5.7,2.2,12.0,1.736,0.005
92.2,23,0.995,-4.0,3.7,12.0,1.736,0.001
92.2,24,0.962,-3.7,3.2,12.0,1.736,0.011
92.2,25,0.976,-2.9,4.2,13.0,1.612,0.007
92.3,12,0.998,-3.5,4.2,13.0,1.612,0.001
92.3,13,1.027,-3.8,4.6,13.0,1.612,0.008
92.3,14,0.986,-5.5,2.5,12.0,1.736,0.004
92.3,15,1.09,1.7,13.3,6.0,3.224,0.025
92.3,16,1.026,-5.6,3.3,12.0,1.736,0.007
92.3,17,0.994,-0.3,7.3,13.0,1.612,0.002
92.3,18,0.991,-4.3,3.4,12.0,1.736,0.003
92.3,19,0.945,-3.9,2.7,12.0,1.736,0.015
92.3,20,0.99,-0.7,6.6,13.0,1.612,0.003
92.3,21,1.015,-3.5,4.6,13.0,1.612,0.004
92.3,22,0.979,-5.6,2.3,12.0,1.736,0.006
92.3,23,1.0,-4.3,3.7,12.0,1.736,0.0
92.3,24,0.968,-3.6,3.4,12.0,1.736,0.009
92.3,25,0.991,-3.1,4.3,13.0,1.612,0.003
92.4,12,0.995,-3.5,4.1,13.0,1.612,0.001
92.4,13,1.036,-4.1,4.6,13.0,1.612,0.01
92.4,14,0.988,-5.6,2.6,12.0,1.736,0.003
92.4,15,1.107,1.5,13.2,7.0,2.821,0.03
92.4,16,1.026,-5.4,3.5,12.0,1.736,0.007
92.4,17,1.0,-0.1,7.6,13.0,1.612,0.0
92.4,18,0.984,-4.5,3.2,12.0,1.736,0.004
92.4,19,0.958,-4.0,2.9,12.0,1.736,0.012
92.4,20,0.988,-0.6,6.7,13.0,1.612,0.003
92.4,21,1.01,-3.5,4.5,13.0,1.612,0.003
92.4,22,0.979,-5.5,2.4,12.0,1.736,0.006
92.4,23,1.003,-4.6,3.5,12.0,1.736,0.001
92.4,24,0.973,-3.7,3.4,13.0,1.612,0.008
92.4,25,0.979,-2.9,4.2,13.0,1.612,0.006
92.5,12,0.992,-3.6,4.0,13.0,1.612,0.002
92.5,13,1.034,-4.0,4.6,13.0,1.612,0.009
92.5,14,1.002,-5.5,2.9,12.0,1.736,0.001
92.5,15,1.121,1.3,13.0,7.0,2.821,0.034
92.5,16,1.03,-5.3,3.7,12.0,1.736,0.008
92.5,17,0.999,0.2,7.8,13.0,1.612,0.0
92.5,18,0.978,-4.5,3.0,12.0,1.736,0.006
92.5,19,0.963,-4.0,3.0,12.0,1.736,0.01
92.5,20,0.99,-0.4,6.8,13.0,1.612,0.003
92.5,21,1.02,-3.7,4.6,13.0,1.612,0.006
92.5,22,0.969,-5.4,2.3,12.0,1.736,0.009
92.5,23,1.005,-5.0,3.3,12.0,1.736,0.001
92.5,24,0.976,-3.7,3.5,13.0,1.612,0.007
92.5,25,0.976,-2.6,4.4,13.0,1.612,0.007
92.6,12,0.983,-3.4,3.9,13.0,1.612,0.005
92.6,13,1.035,-3.9,4.7,13.0,1.612,0.01
92.6,14,0.999,-5.6,2.8,12.0,1.736,0.0
92.6,15,1.135,1.2,12.8,7.0,2.821,0.038
92.6,16,1.045,-5.3,4.0,12.0,1.736,0.013
92.6,17,1.004,0.4,8.1,13.0,1.612,0.001
92.6,18,0.981,-4.5,3.1,12.0,1.736,0.005
92.6,19,0.967,-3.9,3.2,12.0,1.736,0.009
92.6,20,0.996,-0.4,7.0,13.0,1.612,0.001
92.6,21,1.024,-3.5,4.8,13.0,1.612,0.007
92.6,22,0.968,-5.2,2.4,12.0,1.736,0.009
92.6,23,1.007,-5.3,3.2,12.0,1.736,0.002
92.6,24,0.979,-3.7,3.6,13.0,1.612,0.006
92.6,25,0.982,-2.4,4.7,13.0,1.612,0.005
92.7,12,0.987,-3.3,4.1,13.0,1.612,0.004
92.7,13,1.036,-4.1,4.6,13.0,1.612,0.01
92.7,14,0.992,-5.9,2.6,12.0,1.736,0.002
92.7,15,1.149,1.0,12.7,10.0,2.052,0.041
92.7,16,1.048,-5.2,4.2,13.0,1.612,0.013
92.7,17,1.002,0.8,8.4,13.0,1.612,0.001
92.7,18,0.985,-4.5,3.2,13.0,1.612,0.004
92.7,19,0.974,-4.0,3.3,13.0,1.612,0.007
92.7,20,1.0,-0.2,7.2,13.0,1.612,0.0
92.7,21,1.017,-3.4,4.7,13.0,1.612,0.005
92.7,22,0.969,-5.1,2.5,12.0,1.736,0.009
92.7,23,1.005,-5.7,3.0,12.0,1.736,0.001
92.7,24,0.995,-4.0,3.8,13.0,1.612,0.001
92.7,25,0.984,-2.5,4.6,13.0,1.612,0.004
92.8,12,0.995,-3.2,4.3,13.0,1.612,0.001
92.8,13,1.038,-4.1,4.6,13.0,1.612,0.011
92.8,14,0.984,-6.2,2.3,12.0,1.736,0.004
92.8,15,1.16,0.8,12.5,10.0,2.052,0.044
92.8,16,1.044,-5.0,4.2,13.0,1.612,0.012
92.8,17,1.0,1.1,8.7,13.0,1.612,0.0
92.8,18,0.993,-4.5,3.4,13.0,1.612,0.002
92.8,19,0.973,-3.7,3.5,13.0,1.612,0.008
92.8,20,1.004,-0.0,7.4,13.0,1.612,0.001
92.8,21,1.018,-3.3,4.8,13.0,1.612,0.005
92.8,22,0.975,-5.0,2.7,12.0,1.736,0.007
92.8,23,1.006,-6.1,2.8,12.0,1.736,0.002
92.8,24,0.998,-4.1,3.8,13.0,1.612,0.001
92.8,25,0.983,-2.4,4.7,13.0,1.612,0.005
92.9,12,0.981,-3.2,4.0,13.0,1.612,0.005
92.9,13,1.04,-4.1,4.7,13.0,1.612,0.011
92.9,14,0.983,-6.2,2.3,12.0,1.736,0.005
92.9,15,1.158,0.9,12.3,10.0,2.052,0.044
92.9,16,1.049,-4.9,4.4,13.0,1.612,0.014
92.9,17,1.005,1.3,8.9,13.0,1.612,0.001
92.9,18,0.995,-4.8,3.3,13.0,1.612,0.001
92.9,19,0.97,-3.4,3.7,13.0,1.612,0.008
92.9,20,1.001,0.3,7.7,13.0,1.612,0.0
92.9,21,1.029,-3.1,5.1,13.0,1.612,0.008
92.9,22,0.975,-4.9,2.8,12.0,1.736,0.007
92.9,23,1.005,-6.4,2.7,12.0,1.736,0.001
92.9,24,0.987,-4.2,3.5,13.0,1.612,0.004
92.9,25,0.984,-2.2,4.9,13.0,1.612,0.004
93.0,12,0.977,-3.0,4.1,13.0,1.612,0.006
93.0,13,1.039,-4.0,4.8,13.0,1.612,0.011
93.0,14,0.973,-6.1,2.2,12.0,1.736,0.008
93.0,15,1.157,0.9,12.1,11.0,1.881,0.044
93.0,16,1.055,-4.8,4.6,13.0,1.612,0.015
93.0,17,1.011,1.5,9.2,13.0,1.612,0.003
93.0,18,0.992,-5.0,3.2,13.0,1.612,0.002
93.0,19,0.965,-3.2,3.7,13.0,1.612,0.01
93.0,20,0.997,0.7,7.9,13.0,1.612,0.001
93.0,21,1.027,-2.9,5.3,13.0,1.612,0.008
93.0,22,0.972,-4.9,2.8,13.0,1.612,0.008
93.0,23,1.005,-6.7,2.6,12.0,1.736,0.001
93.0,24,0.976,-4.1,3.3,13.0,1.612,0.007
93.0,25,0.987,-2.0,5.1,13.0,1.612,0.004
93.1,12,0.991,-2.9,4.4,13.0,1.612,0.003
93.1,13,1.034,-3.8,4.8,13.0,1.612,0.009
93.1,14,0.969,-5.9,2.2,12.0,1.736,0.009
93.1,15,1.158,0.9,11.9,11.0,1.881,0.044
93.1,16,1.058,-4.7,4.7,13.0,1.612,0.016
93.1,17,1.013,1.6,9.2,13.0,1.612,0.004
93.1,18,0.991,-5.3,3.0,13.0,1.612,0.003
93.1,19,0.97,-3.3,3.7,13.0,1.612,0.008
93.1,20,0.993,1.1,8.1,13.0,1.612,0.002
93.1,21,1.02,-2.7,5.3,13.0,1.612,0.006
93.1,22,0.962,-4.7,2.7,13.0,1.612,0.011
93.1,23,1.007,-7.1,2.5,12.0,1.736,0.002
93.1,24,0.98,-3.9,3.5,13.0,1.612,0.006
93.1,25,1.001,-2.1,5.3,13.0,1.612,0.0
93.2,12,0.987,-2.8,4.5,13.0,1.612,0.004
93.2,13,1.033,-3.7,4.8,13.0,1.612,0.009
93.2,14,0.967,-5.8,2.3,12.0,1.736,0.009
93.2,15,1.157,0.8,11.7,11.0,1.881,0.044
93.2,16,1.051,-4.5,4.7,13.0,1.612,0.014
93.2,17,1.023,1.4,9.1,13.0,1.612,0.006
93.2,18,0.992,-5.7,2.9,13.0,1.612,0.002
93.2,19,0.972,-3.2,3.8,13.0,1.612,0.008
93.2,20,0.99,1.5,8.4,13.0,1.612,0.003
93.2,21,1.007,-2.5,5.1,13.0,1.612,0.002
93.2,22,0.966,-4.5,2.9,13.0,1.612,0.009
93.2,23,1.0,-7.4,2.3,12.0,1.736,0.0
93.2,24,0.98,-3.8,3.6,13.0,1.612,0.006
93.2,25,1.004,-1.9,5.4,13.0,1.612,0.001
93.3,12,0.978,-2.6,4.3,13.0,1.612,0.006
93.3,13,1.038,-3.8,4.8,13.0,1.612,0.011
93.3,14,0.967,-6.0,2.2,12.0,1.736,0.009
93.3,15,1.159,0.8,11.6,11.0,1.881,0.044
93.3,16,1.053,-4.6,4.7,13.0,1.612,0.015
93.3,17,1.031,1.3,9.1,13.0,1.612,0.009
93.3,18,0.985,-6.0,2.6,13.0,1.612,0.004
93.3,19,0.971,-3.2,3.8,13.0,1.612,0.008
93.3,20,0.991,1.6,8.5,13.0,1.612,0.003
93.3,21,1.006,-2.4,5.1,13.0,1.612,0.002
93.3,22,0.971,-4.6,3.0,13.0,1.612,0.008
93.3,23,0.992,-7.7,2.1,12.0,1.736,0.002
93.3,24,0.978,-3.9,3.5,13.0,1.612,0.006
93.3,25,1.007,-1.7,5.6,13.0,1.612,0.002
93.4,12,0.983,-2.7,4.4,13.0,1.612,0.005
93.4,13,1.032,-3.6,4.8,13.0,1.612,0.009
93.4,14,0.961,-5.8,2.2,12.0,1.736,0.011
93.4,15,1.159,0.8,11.4,11.0,1.881,0.044
93.4,16,1.048,-4.5,4.7,13.0,1.612,0.013
93.4,17,1.033,1.2,9.0,12.0,1.736,0.009
93.4,18,0.981,-6.1,2.6,13.0,1.612,0.005
93.4,19,0.981,-3.3,4.0,13.0,1.612,0.005
93.4,20,0.99,1.8,8.6,13.0,1.612,0.003
93.4,21,0.997,-2.1,5.1,13.0,1.612,0.001
93.4,22,0.975,-4.5,3.2,13.0,1.612,0.007
93.4,23,0.983,-8.1,1.8,10.0,2.052,0.005
93.4,24,0.985,-3.9,3.7,13.0,1.612,0.004
93.4,25,1.008,-1.5,5.8,13.0,1.612,0.002
93.5,12,0.989,-2.6,4.6,13.0,1.612,0.003
93.5,13,1.027,-3.5,4.8,13.0,1.612,0.008
93.5,14,0.957,-5.6,2.3,12.0,1.736,0.012
93.5,15,1.158,0.8,11.3,11.0,1.881,0.044
93.5,16,1.042,-4.4,4.6,13.0,1.612,0.012
93.5,17,1.036,1.2,8.9,12.0,1.736,0.01
93.5,18,0.986,-6.0,2.7,13.0,1.612,0.004
93.5,19,0.989,-3.3,4.2,13.0,1.612,0.003
93.5,20,0.994,2.0,8.8,12.0,1.736,0.002
93.5,21,0.989,-1.9,5.1,13.0,1.612,0.003
93.5,22,0.976,-4.2,3.3,13.0,1.612,0.007
93.5,23,0.983,-8.2,1.8,10.0,2.052,0.005
93.5,24,0.988,-3.8,3.8,13.0,1.612,0.003
93.5,25,1.015,-1.3,6.1,13.0,1.612,0.004
93.6,12,0.998,-2.5,4.9,13.0,1.612,0.001
93.6,13,1.022,-3.3,4.9,13.0,1.612,0.006
93.6,14,0.962,-5.4,2.5,13.0,1.612,0.011
93.6,15,1.166,0.7,11.1,12.0,1.736,0.046
93.6,16,1.043,-4.3,4.7,13.0,1.612,0.012
93.6,17,1.045,1.0,8.8,12.0,1.736,0.013
93.6,18,0.992,-5.9,2.9,13.0,1.612,0.002
93.6,19,0.99,-3.1,4.3,13.0,1.612,0.003
93.6,20,0.992,2.3,8.9,12.0,1.736,0.002
93.6,21,0.99,-1.6,5.3,13.0,1.612,0.003
93.6,22,0.98,-4.1,3.5,13.0,1.612,0.006
93.6,23,0.985,-8.1,2.0,10.0,2.052,0.004
93.6,24,0.986,-3.7,3.9,13.0,1.612,0.004
93.6,25,1.02,-1.3,6.1,13.0,1.612,0.006
93.7,12,0.994,-2.5,4.8,13.0,1.612,0.002
93.7,13,1.012,-3.0,4.8,13.0,1.612,0.003
93.7,14,0.96,-5.2,2.6,13.0,1.612,0.011
93.7,15,1.167,0.6,11.0,12.0,1.736,0.046
93.7,16,1.04,-4.2,4.7,13.0,1.612,0.011
93.7,17,1.047,0.9,8.6,12.0,1.736,0.013
93.7,18,0.993,-6.0,3.0,13.0,1.612,0.002
93.7,19,0.991,-2.9,4.5,13.0,1.612,0.003
93.7,20,0.994,2.5,9.1,12.0,1.736,0.002
93.7,21,0.998,-1.8,5.3,13.0,1.612,0.001
93.7,22,0.983,-4.1,3.6,13.0,1.612,0.005
93.7,23,0.988,-7.9,2.2,10.0,2.052,0.003
93.7,24,0.984,-3.5,4.0,13.0,1.612,0.004
93.7,25,1.025,-1.6,6.1,13.0,1.612,0.007
93.8,12,0.985,-2.5,4.6,13.0,1.612,0.004
93.8,13,1.02,-3.1,5.0,13.0,1.612,0.006
93.8,14,0.958,-5.1,2.6,13.0,1.612,0.012
93.8,15,1.174,0.5,10.8,12.0,1.736,0.048
93.8,16,1.04,-4.0,4.9,13.0,1.612,0.011
93.8,17,1.055,0.7,8.5,13.0,1.612,0.015
93.8,18,0.989,-6.4,2.8,13.0,1.612,0.003
93.8,19,0.984,-3.0,4.3,13.0,1.612,0.004
93.8,20,0.998,2.7,9.3,12.0,1.736,0.001
93.8,21,0.997,-1.8,5.3,13.0,1.612,0.001
93.8,22,0.982,-3.9,3.7,13.0,1.612,0.005
93.8,23,0.985,-7.7,2.3,11.0,1.881,0.004
93.8,24,0.985,-3.2,4.2,13.0,1.612,0.004
93.8,25,1.023,-1.6,6.0,13.0,1.612,0.006
93.9,12,0.979,-2.2,4.6,13.0,1.612,0.006
93.9,13,1.025,-2.9,5.2,13.0,1.612,0.007
93.9,14,0.964,-5.0,2.9,13.0,1.612,0.01
93.9,15,1.179,0.3,10.6,12.0,1.736,0.05
93.9,16,1.045,-3.9,5.0,13.0,1.612,0.013
93.9,17,1.056,0.6,8.4,13.0,1.612,0.016
93.9,18,0.984,-6.5,2.7,13.0,1.612,0.004
93.9,19,0.975,-2.9,4.1,13.0,1.612,0.007
93.9,20,1.003,2.9,9.5,12.0,1.736,0.001
93.9,21,0.99,-1.7,5.2,13.0,1.612,0.003
93.9,22,0.988,-3.8,3.9,13.0,1.612,0.003
93.9,23,0.986,-7.6,2.4,11.0,1.881,0.004
93.9,24,0.992,-3.3,4.3,13.0,1.612,0.002
93.9,25,1.02,-1.4,6.0,13.0,1.612,0.006
94.0,12,0.98,-2.0,4.8,13.0,1.612,0.006
94.0,13,1.028,-2.8,5.3,13.0,1.612,0.008
94.0,14,0.971,-4.9,3.1,13.0,1.612,0.008
94.0,15,1.184,0.1,10.5,12.0,1.736,0.051
94.0,16,1.041,-3.7,5.1,13.0,1.612,0.011
94.0,17,1.062,0.4,8.3,13.0,1.612,0.017
94.0,18,0.987,-6.3,2.9,12.0,1.736,0.004
94.0,19,0.975,-2.7,4.3,13.0,1.612,0.007
94.0,20,1.003,3.2,9.8,11.0,1.881,0.001
94.0,21,0.986,-1.7,5.1,13.0,1.612,0.004
94.0,22,0.994,-3.7,4.1,13.0,1.612,0.002
94.0,23,0.982,-7.5,2.4,11.0,1.881,0.005
94.0,24,0.995,-3.5,4.2,13.0,1.612,0.001
94.0,25,1.016,-1.2,6.1,13.0,1.612,0.004
94.1,12,0.985,-2.1,4.8,13.0,1.612,0.004
94.1,13,1.025,-2.6,5.4,13.0,1.612,0.007
94.1,14,0.973,-4.8,3.2,13.0,1.612,0.008
94.1,15,1.189,-0.0,10.3,13.0,1.612,0.053
94.1,16,1.036,-3.4,5.1,13.0,1.612,0.01
94.1,17,1.062,0.3,8.1,13.0,1.612,0.017
94.1,18,0.984,-6.1,2.9,12.0,1.736,0.004
94.1,19,0.982,-2.6,4.5,13.0,1.612,0.005
94.1,20,1.008,3.4,10.0,11.0,1.881,0.002
94.1,21,0.984,-1.5,5.2,13.0,1.612,0.004
94.1,22,0.996,-4.0,4.0,13.0,1.612,0.001
94.1,23,0.977,-7.2,2.4,12.0,1.736,0.006
94.1,24,0.99,-3.7,4.1,13.0,1.612,0.003
94.1,25,1.022,-1.4,6.0,13.0,1.612,0.006
94.2,12,0.991,-1.9,5.1,13.0,1.612,0.003
94.2,13,1.018,-2.5,5.3,13.0,1.612,0.005
94.2,14,0.976,-4.6,3.4,13.0,1.612,0.007
94.2,15,1.187,-0.0,10.1,13.0,1.612,0.052
94.2,16,1.029,-3.3,5.1,13.0,1.612,0.008
94.2,17,1.063,0.3,8.0,13.0,1.612,0.018
94.2,18,0.987,-6.0,3.1,12.0,1.736,0.004
94.2,19,0.993,-2.6,4.7,13.0,1.612,0.002
94.2,20,1.009,3.6,10.1,11.0,1.881,0.003
94.2,21,0.994,-1.6,5.3,13.0,1.612,0.002
94.2,22,0.994,-4.3,3.9,13.0,1.612,0.002
94.2,23,0.98,-7.1,2.6,12.0,1.736,0.006
94.2,24,0.983,-3.6,4.0,13.0,1.612,0.005
94.2,25,1.027,-1.6,6.0,13.0,1.612,0.008
94.3,12,0.991,-2.1,4.9,13.0,1.612,0.003
94.3,13,1.011,-2.4,5.1,13.0,1.612,0.003
94.3,14,0.979,-4.5,3.5,13.0,1.612,0.006
94.3,15,1.183,-0.0,10.0,13.0,1.612,0.051
94.3,16,1.029,-3.1,5.2,13.0,1.612,0.008
94.3,17,1.063,0.2,7.9,13.0,1.612,0.018
94.3,18,0.988,-5.7,3.3,12.0,1.736,0.003
94.3,19,0.993,-2.6,4.7,13.0,1.612,0.002
94.3,20,1.015,3.8,10.3,11.0,1.881,0.004
94.3,21,0.997,-1.7,5.3,13.0,1.612,0.001
94.3,22,0.988,-4.6,3.7,13.0,1.612,0.003
94.3,23,0.977,-6.9,2.7,12.0,1.736,0.006
94.3,24,0.984,-3.6,4.0,13.0,1.612,0.004
94.3,25,1.032,-1.8,5.9,13.0,1.612,0.009
94.4,12,0.974,-1.9,4.6,13.0,1.612,0.007
94.4,13,1.017,-2.5,5.2,13.0,1.612,0.005
94.4,14,0.975,-4.2,3.6,13.0,1.612,0.007
94.4,15,1.187,-0.2,9.8,13.0,1.612,0.052
94.4,16,1.023,-3.0,5.1,13.0,1.612,0.006
94.4,17,1.07,0.0,7.8,13.0,1.612,0.019
94.4,18,0.993,-5.5,3.4,12.0,1.736,0.002
94.4,19,0.989,-2.7,4.5,13.0,1.612,0.003
94.4,20,1.026,3.8,10.4,11.0,1.881,0.007
94.4,21,0.994,-1.3,5.4,13.0,1.612,0.002
94.4,22,0.988,-4.7,3.6,13.0,1.612,0.003
94.4,23,0.98,-6.7,2.8,12.0,1.736,0.006
94.4,24,0.984,-3.4,4.1,13.0,1.612,0.004
94.4,25,1.028,-1.9,5.8,13.0,1.612,0.008
94.5,12,0.97,-1.8,4.6,13.0,1.612,0.008
94.5,13,1.011,-2.4,5.1,13.0,1.612,0.003
94.5,14,0.975,-3.9,3.7,13.0,1.612,0.007
94.5,15,1.185,-0.2,9.7,13.0,1.612,0.051
94.5,16,1.019,-3.3,4.9,13.0,1.612,0.005
94.5,17,1.077,-0.2,7.7,13.0,1.612,0.021
94.5,18,0.994,-5.7,3.4,12.0,1.736,0.002
94.5,19,0.989,-2.4,4.6,13.0,1.612,0.003
94.5,20,1.041,3.6,10.3,11.0,1.881,0.011
94.5,21,0.994,-1.0,5.5,13.0,1.612,0.002
94.5,22,0.99,-4.7,3.7,13.0,1.612,0.003
94.5,23,0.978,-6.5,2.9,12.0,1.736,0.006
94.5,24,0.985,-3.2,4.2,13.0,1.612,0.004
94.5,25,1.031,-2.0,5.7,13.0,1.612,0.009
94.6,12,0.976,-1.9,4.6,13.0,1.612,0.007
94.6,13,1.018,-2.5,5.2,13.0,1.612,0.005
94.6,14,0.976,-3.7,3.8,13.0,1.612,0.007
94.6,15,1.183,-0.2,9.5,13.0,1.612,0.051
94.6,16,1.012,-3.3,4.7,13.0,1.612,0.003
94.6,17,1.084,-0.4,7.6,13.0,1.612,0.023
94.6,18,0.99,-6.1,3.3,12.0,1.736,0.003
94.6,19,0.985,-2.5,4.5,13.0,1.612,0.004
94.6,20,1.047,3.5,10.1,11.0,1.881,0.013
94.6,21,0.996,-0.8,5.7,13.0,1.612,0.001
94.6,22,0.996,-4.7,3.9,13.0,1.612,0.001
94.6,23,0.975,-6.3,2.9,12.0,1.736,0.007
94.6,24,0.996,-3.1,4.5,13.0,1.612,0.001
94.6,25,1.032,-2.3,5.6,13.0,1.612,0.009
94.7,12,0.985,-2.0,4.7,13.0,1.612,0.004
94.7,13,1.012,-2.6,5.0,13.0,1.612,0.003
94.7,14,0.979,-3.6,3.9,13.0,1.612,0.006
94.7,15,1.187,-0.3,9.4,13.0,1.612,0.052
94.7,16,1.018,-3.4,4.8,13.0,1.612,0.005
94.7,17,1.09,-0.6,7.5,13.0,1.612,0.025
94.7,18,0.993,-6.2,3.3,12.0,1.736,0.002
94.7,19,0.994,-2.6,4.6,13.0,1.612,0.002
94.7,20,1.061,3.3,10.1,11.0,1.881,0.017
94.7,21,0.994,-0.3,5.8,13.0,1.612,0.002
94.7,22,0.997,-4.7,3.9,13.0,1.612,0.001
94.7,23,0.973,-6.2,2.9,12.0,1.736,0.008
94.7,24,0.989,-3.2,4.3,13.0,1.612,0.003
94.7,25,1.036,-2.4,5.5,13.0,1.612,0.01
94.8,12,0.992,-2.1,4.8,13.0,1.612,0.002
94.8,13,1.015,-2.6,5.0,13.0,1.612,0.004
94.8,14,0.983,-3.5,4.0,13.0,1.612,0.005
94.8,15,1.185,-0.4,9.2,13.0,1.612,0.051
94.8,16,1.025,-3.4,4.9,13.0,1.612,0.007
94.8,17,1.095,-0.8,7.4,13.0,1.612,0.026
94.8,18,1.003,-6.3,3.5,12.0,1.736,0.001
94.8,19,0.991,-2.5,4.6,13.0,1.612,0.003
94.8,20,1.069,3.2,10.0,11.0,1.881,0.019
94.8,21,0.991,0.1,6.0,13.0,1.612,0.003
94.8,22,0.992,-4.9,3.7,13.0,1.612,0.002
94.8,23,0.964,-5.9,2.8,12.0,1.736,0.01
94.8,24,0.989,-3.4,4.2,13.0,1.612,0.003
94.8,25,1.036,-2.6,5.4,13.0,1.612,0.01
94.9,12,0.985,-1.7,4.8,13.0,1.612,0.004
94.9,13,1.03,-2.8,5.1,13.0,1.612,0.008
94.9,14,0.988,-3.6,4.0,13.0,1.612,0.003
94.9,15,1.188,-0.5,9.1,13.0,1.612,0.052
94.9,16,1.023,-3.4,4.8,13.0,1.612,0.006
94.9,17,1.096,-0.9,7.3,13.0,1.612,0.027
94.9,18,0.999,-6.7,3.4,12.0,1.736,0.0
94.9,19,0.977,-2.2,4.4,13.0,1.612,0.006
94.9,20,1.083,3.0,9.9,11.0,1.881,0.023
94.9,21,0.992,0.4,6.1,13.0,1.612,0.002
94.9,22,0.986,-5.3,3.5,13.0,1.612,0.004
94.9,23,0.969,-5.7,3.0,12.0,1.736,0.009
94.9,24,1.004,-3.5,4.4,13.0,1.612,0.001
94.9,25,1.045,-2.8,5.5,13.0,1.612,0.013
95.0,12,0.984,-1.8,4.7,13.0,1.612,0.004
