Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
42.4,13,isocontour,11.283791670955125,37095.22,78.06,8.2,5.1,1.064,-0.7,1.8,1.9,16.2,14.1,2.089,11,13,2,0,11
42.4,14,isocontour,11.283791670955125,38862.33,81.78,3.4,9.4,0.979,2.3,-1.0,2.5,16.2,14.1,2.089,11,12,1,0,11
42.4,15,isocontour,11.283791670955125,38357.26,80.72,5.9,5.8,0.988,0.3,-1.8,1.8,16.2,14.1,2.089,11,12,1,0,11
42.4,16,isocontour,11.283791670955125,37956.31,79.87,4.3,8.5,0.998,-0.9,3.4,3.5,16.2,14.1,2.089,11,12,1,0,11
42.4,17,isocontour,11.283791670955125,39694.96,83.53,8.2,3.9,1.016,-1.9,0.8,2.1,16.0,14.0,2.067,11,11,0,0,11
42.4,18,isocontour,11.283791670955125,39016.67,82.11,5.7,6.4,1.001,0.7,-1.7,1.8,16.2,14.1,2.089,11,12,1,0,11
42.4,19,isocontour,11.283791670955125,43239.77,90.99,-18.3,7.7,0.36,0.5,-1.0,1.1,-18.4,7.7,0.371,23,1,0,0,1
42.4,20,isocontour,11.283791670955125,38799.59,81.65,6.5,5.9,1.019,-0.9,2.3,2.5,16.2,14.1,2.089,11,12,1,0,11
42.4,21,isocontour,11.283791670955125,43478.2,91.49,4.9,6.3,0.966,2.8,0.5,2.8,16.0,14.0,2.067,11,11,0,0,11
42.4,22,isocontour,11.283791670955125,37873.48,79.7,4.3,7.5,0.971,1.1,-0.3,1.1,16.2,14.1,2.089,11,12,1,0,11
42.4,23,isocontour,11.283791670955125,43198.41,90.91,-18.5,8.1,0.358,-0.3,0.8,0.9,-18.5,8.1,0.371,23,1,0,0,1
42.4,24,isocontour,11.283791670955125,39997.4,84.17,5.6,7.1,1.02,1.2,-1.7,2.1,16.2,14.1,2.089,11,14,3,0,11
42.4,25,isocontour,11.283791670955125,43448.96,91.43,5.3,7.3,1.012,-0.4,0.7,0.8,16.2,14.1,2.089,11,13,2,0,11
42.4,Target,,,,,24.68,12.83,3.399,-1.68,0.54,,,,,,,,,
42.5,1,seeker,11.283791670955125,38411.36,80.83,15.6,14.8,2.025,2.0,-1.2,2.3,16.7,14.0,2.15,11,8,7,1,0
42.5,2,seeker,11.283791670955125,37129.25,78.13,14.9,14.7,1.951,2.8,-0.9,2.9,16.7,14.0,2.15,11,8,7,1,0
42.5,3,seeker,11.283791670955125,38626.86,81.29,14.0,14.9,1.853,2.9,-0.8,3.0,16.7,14.0,2.15,11,8,7,1,0
42.5,4,seeker,11.283791670955125,38140.81,80.26,13.1,14.8,1.759,2.8,-0.9,2.9,16.7,14.0,2.15,11,17,7,1,9
42.5,5,seeker,11.283791670955125,38172.8,80.33,14.5,14.3,1.893,2.9,-0.5,2.9,16.7,14.0,2.15,11,10,7,1,2
42.5,6,seeker,11.283791670955125,36318.13,76.43,15.8,14.2,2.046,2.2,-0.7,2.3,16.7,14.0,2.15,11,8,7,1,0
42.5,7,seeker,11.283791670955125,37778.34,79.5,15.2,14.2,1.966,2.9,-0.1,2.9,16.7,14.0,2.15,11,8,7,1,0
42.5,8,seeker,11.283791670955125,38407.24,80.82,16.5,14.1,2.123,0.9,-0.4,1.0,16.7,14.0,2.15,11,8,7,1,0
42.5,9,explorer,11.283791670955125,39137.02,82.36,24.8,-24.0,0.279,2.3,-0.6,2.4,24.8,-24.0,0.278,9,0,0,0,0
42.5,10,explorer,11.283791670955125,33057.38,69.57,-22.0,24.9,0.326,-2.0,1.3,2.4,-22.0,24.9,0.332,10,0,0,0,0
42.5,11,explorer,11.283791670955125,32409.81,68.2,16.8,14.1,2.163,1.0,1.2,1.6,16.8,14.1,2.15,11,8,8,0,0
42.5,12,isocontour,11.283791670955125,40567.45,85.37,5.0,6.8,0.981,-0.1,-1.6,1.6,16.6,14.0,2.139,11,12,1,0,11
42.5,13,isocontour,11.283791670955125,37094.16,78.06,8.1,5.2,1.065,-0.7,0.7,1.0,16.6,14.0,2.139,11,13,2,0,11
42.5,14,isocontour,11.283791670955125,38856.73,81.77,3.5,9.3,0.976,0.5,-1.5,1.6,16.6,14.0,2.139,11,12,1,0,11
42.5,15,isocontour,11.283791670955125,38356.06,80.72,5.8,5.8,0.986,-0.7,0.6,0.9,16.2,14.1,2.089,11,11,0,0,11
42.5,16,isocontour,11.283791670955125,37840.65,79.63,4.1,8.8,0.994,-2.7,3.6,4.5,16.6,14.0,2.139,11,12,1,0,11
42.5,17,isocontour,11.283791670955125,39663.81,83.47,8.0,4.1,1.02,-1.4,2.5,2.9,16.2,14.1,2.089,11,11,0,0,11
42.5,18,isocontour,11.283791670955125,38985.51,82.04,5.9,6.2,1.002,2.1,-2.0,2.9,16.6,14.0,2.139,11,12,1,0,11
42.5,19,isocontour,11.283791670955125,43238.16,90.99,-18.2,7.7,0.358,0.7,-0.9,1.1,-18.4,7.7,0.371,23,1,0,0,1
42.5,20,isocontour,11.283791670955125,38795.21,81.64,6.4,6.0,1.016,-1.4,0.5,1.5,16.6,14.0,2.139,11,12,1,0,11
42.5,21,isocontour,11.283791670955125,43458.9,91.45,5.0,6.5,0.975,0.7,2.4,2.5,16.2,14.1,2.089,11,11,0,0,11
42.5,22,isocontour,11.283791670955125,37870.42,79.69,4.4,7.4,0.971,1.0,-0.8,1.3,16.2,14.1,2.089,11,11,0,0,11
42.5,23,isocontour,11.283791670955125,43197.6,90.9,-18.6,8.1,0.355,-0.5,0.7,0.9,-18.6,8.1,0.371,23,1,0,0,1
42.5,24,isocontour,11.283791670955125,39992.66,84.16,5.7,7.0,1.021,1.1,-1.1,1.6,16.6,14.0,2.139,11,14,3,0,11
42.5,25,isocontour,11.283791670955125,43447.47,91.43,5.4,7.3,1.014,1.0,-0.2,1.0,16.6,14.0,2.139,11,12,1,0,11
42.5,Target,,,,,25.01,12.32,3.298,3.86,-5.99,,,,,,,,,
42.6,1,seeker,11.283791670955125,38377.24,80.76,15.8,14.6,2.049,2.6,-1.5,3.0,16.8,14.1,2.163,11,8,7,1,0
42.6,2,seeker,11.283791670955125,37101.2,78.07,15.2,14.7,1.978,2.7,-0.6,2.8,16.8,14.1,2.163,11,8,7,1,0
42.6,3,seeker,11.283791670955125,38592.39,81.21,14.3,14.9,1.878,2.9,-0.9,3.0,16.8,14.1,2.163,11,8,7,1,0
42.6,4,seeker,11.283791670955125,38114.51,80.21,13.3,14.7,1.779,2.6,-0.8,2.7,16.8,14.1,2.163,11,15,7,1,7
42.6,5,seeker,11.283791670955125,38146.22,80.27,14.7,14.2,1.919,2.7,-0.5,2.7,16.8,14.1,2.163,11,9,7,1,1
42.6,6,seeker,11.283791670955125,36292.68,76.37,16.1,14.2,2.073,2.6,-0.7,2.7,16.8,14.1,2.163,11,8,7,1,0
42.6,7,seeker,11.283791670955125,37759.26,79.46,15.4,14.1,1.992,2.4,-0.4,2.4,16.8,14.1,2.163,11,8,7,1,0
42.6,8,seeker,11.283791670955125,38406.83,80.82,16.5,14.1,2.127,0.6,-0.4,0.7,16.8,14.1,2.163,11,8,7,1,0
42.6,9,explorer,11.283791670955125,39119.73,82.32,24.8,-23.8,0.283,-0.8,2.2,2.3,24.8,-23.8,0.279,9,0,0,0,0
42.6,10,explorer,11.283791670955125,33040.09,69.53,-22.1,24.8,0.322,-0.9,-2.2,2.4,-22.1,24.8,0.332,10,0,0,0,0
42.6,11,explorer,11.283791670955125,32393.58,68.17,16.9,14.3,2.183,1.5,1.8,2.3,16.9,14.3,2.163,11,8,8,0,0
42.6,12,isocontour,11.283791670955125,40547.2,85.33,5.1,7.0,0.99,1.4,2.1,2.5,16.6,14.0,2.139,11,11,0,0,11
42.6,13,isocontour,11.283791670955125,37085.59,78.04,8.0,5.4,1.069,-0.7,1.7,1.8,16.7,14.0,2.15,11,13,2,0,11
42.6,14,isocontour,11.283791670955125,38825.9,81.7,3.7,9.1,0.98,2.3,-1.7,2.9,16.7,14.0,2.15,11,12,1,0,11
42.6,15,isocontour,11.283791670955125,38355.83,80.72,5.9,5.8,0.987,0.5,-0.1,0.5,16.6,14.0,2.139,11,11,0,0,11
42.6,16,isocontour,11.283791670955125,37807.21,79.56,3.9,9.1,0.988,-1.8,2.3,2.9,16.7,14.0,2.15,11,12,1,0,11
42.6,17,isocontour,11.283791670955125,39634.23,83.41,7.9,4.4,1.025,-1.3,2.5,2.8,16.6,14.0,2.139,11,11,0,0,11
42.6,18,isocontour,11.283791670955125,38953.72,81.97,6.1,6.0,1.004,2.2,-2.0,3.0,16.7,14.0,2.15,11,12,1,0,11
42.6,19,isocontour,11.283791670955125,43236.92,90.99,-18.2,7.6,0.355,-0.2,-1.0,1.0,-18.4,7.7,0.371,23,1,0,0,1
42.6,20,isocontour,11.283791670955125,38794.0,81.64,6.4,6.0,1.018,0.9,-0.2,0.9,16.7,14.0,2.15,11,12,1,0,11
42.6,21,isocontour,11.283791670955125,43452.09,91.44,5.2,6.5,0.98,1.7,-0.5,1.8,16.6,14.0,2.139,11,11,0,0,11
42.6,22,isocontour,11.283791670955125,37834.91,79.62,4.6,7.2,0.977,2.7,-1.4,3.0,16.6,14.0,2.139,11,11,0,0,11
42.6,23,isocontour,11.283791670955125,43196.66,90.9,-18.5,8.2,0.354,0.3,0.8,0.9,-18.5,8.2,0.371,23,1,0,0,1
42.6,24,isocontour,11.283791670955125,39948.9,84.07,5.9,6.7,1.017,1.2,-3.0,3.2,16.7,14.0,2.15,11,12,1,0,11
42.6,25,isocontour,11.283791670955125,43424.72,91.38,5.2,7.2,1.002,-2.5,-0.6,2.6,16.7,14.0,2.15,11,12,1,0,11
42.6,Target,,,,,24.77,11.76,3.145,-2.8,-6.52,,,,,,,,,
42.7,1,seeker,11.283791670955125,38374.1,80.75,15.9,14.6,2.062,1.1,0.7,1.3,16.9,14.3,2.183,11,8,7,1,0
42.7,2,seeker,11.283791670955125,37077.92,78.03,15.5,14.6,2.004,2.6,-0.2,2.6,16.9,14.3,2.183,11,8,7,1,0
42.7,3,seeker,11.283791670955125,38560.6,81.15,14.6,14.8,1.905,2.9,-0.4,2.9,16.9,14.3,2.183,11,8,7,1,0
42.7,4,seeker,11.283791670955125,38082.06,80.14,13.6,14.7,1.804,2.9,-0.1,2.9,16.9,14.3,2.183,11,15,7,1,7
42.7,5,seeker,11.283791670955125,38118.75,80.22,15.0,14.2,1.946,2.8,-0.2,2.8,16.9,14.3,2.183,11,9,7,1,1
42.7,6,seeker,11.283791670955125,36233.29,76.25,16.4,14.0,2.104,3.1,-1.8,3.6,16.9,14.3,2.183,11,8,7,1,0
42.7,7,seeker,11.283791670955125,37740.19,79.42,15.6,14.2,2.018,2.4,0.5,2.5,16.9,14.3,2.183,11,8,7,1,0
42.7,8,seeker,11.283791670955125,38346.45,80.7,16.8,14.1,2.166,3.6,0.3,3.6,16.9,14.3,2.183,11,8,7,1,0
42.7,9,explorer,11.283791670955125,39102.45,82.29,24.6,-23.6,0.288,-1.7,1.7,2.4,24.6,-23.6,0.283,9,0,0,0,0
42.7,10,explorer,11.283791670955125,33022.8,69.49,-22.0,24.6,0.322,1.8,-1.6,2.4,-22.0,24.6,0.332,10,0,0,0,0
42.7,11,explorer,11.283791670955125,32276.39,67.92,17.3,14.5,2.234,4.2,1.6,4.5,17.3,14.5,2.183,11,8,8,0,0
42.7,12,isocontour,11.283791670955125,40540.27,85.31,5.3,7.0,0.998,1.7,0.3,1.7,16.8,14.1,2.163,11,12,1,0,11
42.7,13,isocontour,11.283791670955125,37081.12,78.03,7.9,5.4,1.065,-1.5,0.2,1.5,16.8,14.1,2.163,11,13,2,0,11
42.7,14,isocontour,11.283791670955125,38825.71,81.7,3.7,9.1,0.976,-0.4,-0.3,0.5,16.8,14.1,2.163,11,12,1,0,11
42.7,15,isocontour,11.283791670955125,38353.51,80.71,5.8,5.8,0.983,-1.2,0.0,1.2,16.7,14.0,2.15,11,11,0,0,11
42.7,16,isocontour,11.283791670955125,37806.17,79.56,3.8,9.2,0.986,-0.3,0.9,0.9,16.8,14.1,2.163,11,12,1,0,11
42.7,17,isocontour,11.283791670955125,39625.39,83.39,7.7,4.5,1.023,-1.7,0.8,1.9,16.7,14.0,2.15,11,11,0,0,11
42.7,18,isocontour,11.283791670955125,38925.06,81.91,6.3,5.8,1.006,1.8,-2.2,2.8,16.8,14.1,2.163,11,12,1,0,11
42.7,19,isocontour,11.283791670955125,43235.95,90.98,-18.2,7.5,0.352,0.0,-0.9,0.9,-18.4,7.7,0.371,23,1,0,0,1
42.7,20,isocontour,11.283791670955125,38774.7,81.6,6.5,6.2,1.026,0.3,2.5,2.5,16.8,14.1,2.163,11,12,1,0,11
42.7,21,isocontour,11.283791670955125,43437.66,91.41,5.3,6.4,0.982,1.6,-1.6,2.3,16.7,14.0,2.15,11,11,0,0,11
42.7,22,isocontour,11.283791670955125,37832.36,79.61,4.8,7.3,0.983,1.0,0.7,1.2,16.7,14.0,2.15,11,11,0,0,11
42.7,23,isocontour,11.283791670955125,43166.46,90.84,-18.4,8.0,0.352,1.1,-2.7,2.9,-18.4,8.0,0.371,23,1,0,0,1
42.7,24,isocontour,11.283791670955125,39931.18,84.03,5.7,6.9,1.015,-1.5,1.9,2.4,16.8,14.1,2.163,11,12,1,0,11
42.7,25,isocontour,11.283791670955125,43398.7,91.33,5.2,7.4,1.008,0.6,2.7,2.8,16.8,14.1,2.163,11,12,1,0,11
42.7,Target,,,,,25.04,11.22,3.01,3.09,-6.44,,,,,,,,,
42.8,1,seeker,11.283791670955125,38218.46,80.43,16.4,14.6,2.113,5.0,-0.1,5.0,17.3,14.5,2.234,11,8,7,1,0
42.8,2,seeker,11.283791670955125,37077.13,78.02,15.5,14.7,2.012,0.6,0.6,0.8,17.3,14.5,2.234,11,8,7,1,0
42.8,3,seeker,11.283791670955125,38529.12,81.08,14.9,14.8,1.933,2.9,-0.1,2.9,17.3,14.5,2.234,11,8,7,1,0
42.8,4,seeker,11.283791670955125,38048.27,80.07,13.9,14.7,1.831,3.0,-0.0,3.0,17.3,14.5,2.234,11,13,7,1,5
42.8,5,seeker,11.283791670955125,38100.36,80.18,15.3,14.2,1.972,2.4,0.5,2.5,17.3,14.5,2.234,11,8,7,1,0
42.8,6,seeker,11.283791670955125,36232.53,76.25,16.5,14.0,2.115,0.6,0.5,0.8,17.3,14.5,2.234,11,8,7,1,0
42.8,7,seeker,11.283791670955125,37700.32,79.34,15.9,14.1,2.045,2.8,-1.5,3.2,17.3,14.5,2.234,11,8,7,1,0
42.8,8,seeker,11.283791670955125,38242.66,80.48,17.2,14.3,2.218,3.9,1.9,4.3,17.3,14.5,2.234,11,8,7,1,0
42.8,9,explorer,11.283791670955125,39085.16,82.25,24.6,-23.8,0.286,0.1,-2.4,2.4,24.6,-23.8,0.288,9,0,0,0,0
42.8,10,explorer,11.283791670955125,33005.52,69.46,-22.1,24.7,0.317,-1.5,1.8,2.3,-22.1,24.7,0.332,10,0,0,0,0
42.8,11,explorer,11.283791670955125,32257.77,67.88,17.4,14.7,2.253,1.0,2.2,2.4,17.4,14.7,2.234,11,8,8,0,0
42.8,12,isocontour,11.283791670955125,40528.36,85.29,5.1,7.0,0.989,-2.0,-0.6,2.1,16.8,14.1,2.163,11,11,0,0,11
42.8,13,isocontour,11.283791670955125,37065.1,78.0,7.8,5.6,1.068,-1.1,2.0,2.3,16.9,14.3,2.183,11,12,1,0,11
42.8,14,isocontour,11.283791670955125,38797.05,81.64,3.7,8.8,0.973,1.0,-2.6,2.8,16.8,14.1,2.163,11,11,0,0,11
42.8,15,isocontour,11.283791670955125,38312.12,80.62,5.5,5.9,0.975,-2.8,1.4,3.1,16.8,14.1,2.163,11,11,0,0,11
42.8,16,isocontour,11.283791670955125,37793.58,79.53,4.0,9.1,0.991,2.1,-0.6,2.2,16.9,14.3,2.183,11,12,1,0,11
42.8,17,isocontour,11.283791670955125,39621.97,83.38,7.6,4.6,1.021,-1.2,0.6,1.3,16.8,14.1,2.163,11,11,0,0,11
42.8,18,isocontour,11.283791670955125,38850.79,81.76,6.4,5.5,1.002,1.6,-3.6,3.9,16.8,14.1,2.163,11,11,0,0,11
42.8,19,isocontour,11.283791670955125,43234.82,90.98,-18.2,7.4,0.35,0.5,-0.8,0.9,-18.4,7.7,0.371,23,1,0,0,1
42.8,20,isocontour,11.283791670955125,38727.64,81.5,6.5,6.5,1.038,0.3,3.3,3.3,16.9,14.3,2.183,11,12,1,0,11
42.8,21,isocontour,11.283791670955125,43410.49,91.35,5.4,6.6,0.992,0.7,2.7,2.8,16.8,14.1,2.163,11,11,0,0,11
42.8,22,isocontour,11.283791670955125,37831.92,79.61,4.7,7.3,0.98,-0.4,-0.6,0.7,16.8,14.1,2.163,11,11,0,0,11
42.8,23,isocontour,11.283791670955125,43165.64,90.84,-18.5,8.0,0.349,-0.4,0.8,0.9,-18.5,8.0,0.371,23,1,0,0,1
42.8,24,isocontour,11.283791670955125,39930.66,84.03,5.7,6.9,1.012,-0.7,0.1,0.7,16.9,14.3,2.183,11,12,1,0,11
42.8,25,isocontour,11.283791670955125,43342.7,91.21,5.2,7.8,1.015,-0.3,3.5,3.5,16.9,14.3,2.183,11,12,1,0,11
42.8,Target,,,,,24.75,10.64,2.906,-3.42,-6.74,,,,,,,,,
42.9,1,seeker,11.283791670955125,38193.57,80.37,16.7,14.7,2.147,2.7,0.5,2.7,17.4,14.7,2.253,11,8,7,1,0
42.9,2,seeker,11.283791670955125,36971.9,77.8,15.9,14.8,2.05,3.9,1.9,4.3,17.4,14.7,2.253,11,8,7,1,0
42.9,3,seeker,11.283791670955125,38509.11,81.04,15.1,14.8,1.957,2.5,-0.4,2.5,17.4,14.7,2.253,11,8,7,1,0
42.9,4,seeker,11.283791670955125,38031.84,80.03,14.2,14.7,1.853,2.3,0.1,2.3,17.4,14.7,2.253,11,11,7,1,3
42.9,5,seeker,11.283791670955125,38083.51,80.14,15.5,14.1,1.991,2.0,-1.2,2.3,17.4,14.7,2.253,11,8,7,1,0
42.9,6,seeker,11.283791670955125,36211.55,76.2,16.7,14.1,2.139,2.2,1.3,2.6,17.4,14.7,2.253,11,8,7,1,0
42.9,7,seeker,11.283791670955125,37683.04,79.3,16.1,14.1,2.071,2.1,1.1,2.4,17.4,14.7,2.253,11,8,7,1,0
42.9,8,seeker,11.283791670955125,38242.36,80.48,17.3,14.3,2.223,-0.1,0.6,0.6,17.4,14.7,2.253,11,8,7,1,0
42.9,9,explorer,11.283791670955125,39067.88,82.21,24.5,-24.0,0.286,-1.9,-1.5,2.4,24.5,-24.0,0.288,9,0,0,0,0
42.9,10,explorer,11.283791670955125,32988.23,69.42,-22.3,24.6,0.312,-1.8,-1.5,2.3,-22.3,24.6,0.332,10,0,0,0,0
42.9,11,explorer,11.283791670955125,32126.9,67.61,17.8,14.9,2.299,4.0,2.4,4.7,17.8,14.9,2.253,11,8,8,0,0
42.9,12,isocontour,11.283791670955125,40527.96,85.29,5.2,6.9,0.989,0.7,-0.1,0.7,16.9,14.3,2.183,11,11,0,0,11
42.9,13,isocontour,11.283791670955125,37064.22,78.0,7.7,5.7,1.068,-0.7,0.5,0.9,17.3,14.5,2.234,11,12,1,0,11
42.9,14,isocontour,11.283791670955125,38783.38,81.61,3.7,8.6,0.965,-0.6,-2.1,2.2,16.9,14.3,2.183,11,11,0,0,11
42.9,15,isocontour,11.283791670955125,38300.87,80.6,5.6,6.0,0.983,1.8,0.9,2.0,16.9,14.3,2.183,11,11,0,0,11
42.9,16,isocontour,11.283791670955125,37766.41,79.47,4.1,9.3,1.0,1.2,2.5,2.8,16.9,14.3,2.183,11,11,0,0,11
42.9,17,isocontour,11.283791670955125,39619.97,83.38,7.5,4.6,1.021,-0.9,0.7,1.1,16.9,14.3,2.183,11,11,0,0,11
42.9,18,isocontour,11.283791670955125,38820.9,81.69,6.6,5.2,1.002,1.8,-2.2,2.8,16.9,14.3,2.183,11,11,0,0,11
42.9,19,isocontour,11.283791670955125,43233.38,90.98,-18.2,7.5,0.348,-0.2,1.0,1.0,-18.4,7.7,0.371,23,1,0,0,1
42.9,20,isocontour,11.283791670955125,38704.63,81.45,6.3,6.6,1.03,-2.6,0.2,2.6,17.3,14.5,2.234,11,12,1,0,11
42.9,21,isocontour,11.283791670955125,43275.41,91.07,5.6,6.3,0.99,2.1,-4.3,4.8,16.9,14.3,2.183,11,11,0,0,11
42.9,22,isocontour,11.283791670955125,37831.18,79.61,4.7,7.2,0.975,-0.5,-0.6,0.8,16.9,14.3,2.183,11,11,0,0,11
42.9,23,isocontour,11.283791670955125,43139.91,90.78,-18.4,7.8,0.346,0.4,-2.7,2.7,-18.4,7.8,0.371,23,1,0,0,1
42.9,24,isocontour,11.283791670955125,39928.71,84.03,5.7,6.9,1.016,1.0,0.5,1.1,16.9,14.3,2.183,11,11,0,0,11
42.9,25,isocontour,11.283791670955125,43342.63,91.21,5.2,7.8,1.014,-0.3,-0.2,0.4,17.3,14.5,2.234,11,12,1,0,11
42.9,Target,,,,,24.67,10.1,2.816,-0.9,-6.4,,,,,,,,,
43.0,1,seeker,11.283791670955125,38159.44,80.3,17.0,14.7,2.181,3.0,0.5,3.0,17.0,14.7,2.147,1,8,7,1,0
43.0,2,seeker,11.283791670955125,36953.05,77.76,16.2,14.9,2.078,2.4,-0.2,2.4,16.2,14.9,2.05,2,8,7,1,0
43.0,3,seeker,11.283791670955125,38477.31,80.97,15.4,14.8,1.986,2.9,-0.1,2.9,15.4,14.8,1.957,3,8,7,1,0
43.0,4,seeker,11.283791670955125,38002.57,79.97,14.4,14.7,1.879,2.8,0.5,2.8,14.4,14.7,1.853,4,10,7,1,2
43.0,5,seeker,11.283791670955125,38049.04,80.07,15.7,14.2,2.021,2.9,0.9,3.0,15.7,14.2,1.991,5,8,7,1,0
43.0,6,seeker,11.283791670955125,36177.42,76.13,16.9,14.3,2.17,2.4,1.8,3.0,16.9,14.3,2.139,6,8,7,1,0
43.0,7,seeker,11.283791670955125,37681.68,79.3,16.2,14.2,2.075,0.2,1.0,1.0,16.2,14.2,2.071,7,8,7,1,0
43.0,8,seeker,11.283791670955125,38209.25,80.41,17.4,14.5,2.243,1.9,2.3,3.0,17.4,14.5,2.223,8,8,7,1,0
43.0,9,explorer,11.283791670955125,39050.59,82.18,24.3,-23.9,0.289,-1.9,1.4,2.4,24.3,-23.9,0.286,9,0,0,0,0
43.0,10,explorer,11.283791670955125,32970.95,69.38,-22.4,24.5,0.308,-1.5,-1.9,2.4,-22.4,24.5,0.312,10,0,0,0,0
43.0,11,explorer,11.283791670955125,32109.83,67.57,18.0,14.8,2.324,1.8,-1.5,2.3,18.0,14.8,2.299,11,8,8,0,0
43.0,12,isocontour,11.283791670955125,40510.23,85.25,5.0,7.0,0.98,-2.4,0.3,2.4,17.3,14.5,2.234,11,11,0,0,11
43.0,13,isocontour,11.283791670955125,37043.73,77.95,7.6,5.9,1.072,-0.8,2.4,2.5,17.4,14.7,2.253,11,12,1,0,11
43.0,14,isocontour,11.283791670955125,38778.07,81.6,3.7,8.7,0.966,0.3,1.6,1.6,17.3,14.5,2.234,11,11,0,0,11
43.0,15,isocontour,11.283791670955125,38297.3,80.59,5.5,6.1,0.98,-1.4,0.1,1.4,17.3,14.5,2.234,11,11,0,0,11
43.0,16,isocontour,11.283791670955125,37715.01,79.37,4.1,9.7,1.004,-0.6,3.4,3.5,17.3,14.5,2.234,11,11,0,0,11
43.0,17,isocontour,11.283791670955125,39590.71,83.31,7.4,4.8,1.022,-1.8,2.2,2.8,17.3,14.5,2.234,11,11,0,0,11
43.0,18,isocontour,11.283791670955125,38791.33,81.63,6.7,5.0,1.0,1.4,-2.5,2.9,17.3,14.5,2.234,11,11,0,0,11
43.0,19,isocontour,11.283791670955125,43232.38,90.98,-18.2,7.4,0.346,0.2,-0.9,0.9,-18.4,7.7,0.371,23,1,0,0,1
43.0,20,isocontour,11.283791670955125,38678.61,81.39,6.1,6.8,1.029,-1.2,2.4,2.7,17.3,14.5,2.234,11,11,0,0,11
43.0,21,isocontour,11.283791670955125,43162.04,90.83,5.7,5.8,0.98,0.5,-4.4,4.4,17.3,14.5,2.234,11,11,0,0,11
43.0,22,isocontour,11.283791670955125,37811.4,79.57,4.7,7.4,0.981,0.5,2.4,2.5,17.3,14.5,2.234,11,11,0,0,11
43.0,23,isocontour,11.283791670955125,43139.04,90.78,-18.4,7.8,0.344,0.0,0.9,0.9,-18.4,7.8,0.371,23,1,0,0,1
43.0,24,isocontour,11.283791670955125,39927.01,84.02,5.8,7.0,1.022,0.6,0.9,1.1,17.3,14.5,2.234,11,11,0,0,11
43.0,25,isocontour,11.283791670955125,43341.43,91.21,5.2,7.9,1.014,-0.1,1.0,1.0,17.3,14.5,2.234,11,11,0,0,11
43.0,Target,,,,,24.95,10.18,3.035,3.32,1.01,,,,,,,,,
43.1,1,seeker,11.283791670955125,38128.29,80.24,17.2,14.9,2.206,2.1,2.0,2.9,18.0,14.8,2.324,11,8,7,1,0
43.1,2,seeker,11.283791670955125,36923.17,77.7,16.4,14.8,2.108,2.8,-0.4,2.8,18.0,14.8,2.324,11,8,7,1,0
43.1,3,seeker,11.283791670955125,38446.16,80.91,15.7,14.8,2.015,2.9,0.3,2.9,18.0,14.8,2.324,11,8,7,1,0
43.1,4,seeker,11.283791670955125,37980.07,79.92,14.7,14.8,1.903,2.6,0.4,2.6,18.0,14.8,2.324,11,9,7,1,1
43.1,5,seeker,11.283791670955125,38046.43,80.06,15.9,14.3,2.033,0.8,1.0,1.3,18.0,14.8,2.324,11,8,7,1,0
43.1,6,seeker,11.283791670955125,36168.44,76.11,17.1,14.2,2.188,1.6,-1.0,1.9,18.0,14.8,2.324,11,8,7,1,0
43.1,7,seeker,11.283791670955125,37569.82,79.06,16.6,14.3,2.119,4.3,1.2,4.5,18.0,14.8,2.324,11,8,7,1,0
43.1,8,seeker,11.283791670955125,38088.14,80.15,17.9,14.6,2.294,4.5,0.7,4.6,18.0,14.8,2.324,11,8,7,1,0
43.1,9,explorer,11.283791670955125,39033.31,82.14,24.4,-24.0,0.289,1.3,-2.0,2.4,24.4,-24.0,0.289,9,0,0,0,0
43.1,10,explorer,11.283791670955125,32953.66,69.35,-22.5,24.3,0.304,-0.9,-2.2,2.4,-22.5,24.3,0.312,10,0,0,0,0
43.1,11,explorer,11.283791670955125,31967.82,67.27,18.4,15.0,2.374,4.5,1.7,4.8,18.4,15.0,2.324,11,8,8,0,0
43.1,12,isocontour,11.283791670955125,40369.97,84.95,5.2,6.7,0.982,3.1,-3.7,4.8,17.4,14.7,2.253,11,11,0,0,11
43.1,13,isocontour,11.283791670955125,37035.69,77.94,7.5,5.9,1.065,-1.8,-0.4,1.8,17.4,14.7,2.253,11,12,1,0,11
43.1,14,isocontour,11.283791670955125,38758.76,81.56,3.9,8.7,0.972,2.3,-1.0,2.5,17.4,14.7,2.253,11,11,0,0,11
43.1,15,isocontour,11.283791670955125,38292.28,80.58,5.6,6.1,0.986,1.5,0.5,1.6,17.4,14.7,2.253,11,11,0,0,11
43.1,16,isocontour,11.283791670955125,37595.47,79.12,3.9,10.1,1.0,-2.1,4.0,4.5,17.4,14.7,2.253,11,11,0,0,11
43.1,17,isocontour,11.283791670955125,39565.81,83.26,7.1,4.9,1.015,-2.6,0.7,2.7,17.4,14.7,2.253,11,11,0,0,11
43.1,18,isocontour,11.283791670955125,38760.5,81.57,6.9,4.8,1.002,1.8,-2.2,2.8,17.4,14.7,2.253,11,11,0,0,11
43.1,19,isocontour,11.283791670955125,43206.36,90.92,-18.1,7.2,0.344,1.2,-2.5,2.8,-18.4,7.7,0.371,23,1,0,0,1
