Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
26.0,19,1.021,3.9,7.0,9.0,2.257,0.006
26.0,20,0.987,3.3,2.0,9.0,2.257,0.004
26.0,21,1.003,3.5,3.2,9.0,2.257,0.001
26.0,22,1.007,4.8,-2.6,9.0,2.257,0.002
26.0,23,0.945,2.4,3.4,9.0,2.257,0.015
26.0,24,0.986,3.2,3.5,9.0,2.257,0.004
26.0,25,1.007,3.5,5.4,9.0,2.257,0.002
26.1,16,1.014,3.8,2.7,9.0,2.257,0.004
26.1,17,1.027,4.0,2.0,9.0,2.257,0.007
26.1,18,1.009,3.6,4.0,9.0,2.257,0.002
26.1,19,1.016,3.8,6.7,9.0,2.257,0.004
26.1,20,0.988,3.3,2.0,9.0,2.257,0.003
26.1,21,1.004,3.5,3.2,9.0,2.257,0.001
26.1,22,1.014,5.0,-2.9,9.0,2.257,0.004
26.1,23,0.95,2.5,3.4,9.0,2.257,0.014
26.1,24,0.984,3.1,3.5,9.0,2.257,0.004
26.1,25,1.019,3.8,5.5,9.0,2.257,0.005
26.2,16,1.012,3.7,2.7,9.0,2.257,0.003
26.2,17,1.026,4.0,2.2,9.0,2.257,0.007
26.2,18,1.012,3.7,4.0,9.0,2.257,0.003
26.2,19,1.009,3.7,6.5,9.0,2.257,0.002
26.2,20,0.992,3.4,2.0,9.0,2.257,0.002
26.2,21,1.003,3.5,3.0,9.0,2.257,0.001
26.2,22,1.014,4.9,-3.0,9.0,2.257,0.004
26.2,23,0.962,2.7,3.3,9.0,2.257,0.011
26.2,24,0.981,3.1,3.5,9.0,2.257,0.005
26.2,25,1.022,3.9,5.3,9.0,2.257,0.006
26.3,16,1.013,3.7,2.8,9.0,2.257,0.004
26.3,17,1.024,4.0,2.2,9.0,2.257,0.007
26.3,18,1.014,3.7,3.9,9.0,2.257,0.004
26.3,19,1.001,3.6,6.6,9.0,2.257,0.0
26.3,20,0.996,3.5,1.8,9.0,2.257,0.001
26.3,21,1.006,3.6,2.5,9.0,2.257,0.002
26.3,22,1.018,4.9,-2.9,9.0,2.257,0.005
26.3,23,0.961,2.7,3.1,9.0,2.257,0.011
26.3,24,0.997,3.4,3.6,9.0,2.257,0.001
26.3,25,1.014,3.7,5.1,9.0,2.257,0.004
26.4,16,1.018,3.8,3.2,9.0,2.257,0.005
26.4,17,1.032,4.1,2.3,9.0,2.257,0.009
26.4,18,1.014,3.7,4.1,9.0,2.257,0.004
26.4,19,1.009,3.8,6.7,9.0,2.257,0.002
26.4,20,0.996,3.5,1.5,9.0,2.257,0.001
26.4,21,1.013,3.8,2.2,9.0,2.257,0.004
26.4,22,1.021,4.8,-2.6,9.0,2.257,0.006
26.4,23,0.969,2.9,3.2,9.0,2.257,0.009
26.4,24,0.983,3.2,3.3,9.0,2.257,0.005
26.4,25,1.0,3.5,5.0,9.0,2.257,0.0
26.5,16,1.015,3.8,3.3,9.0,2.257,0.004
26.5,17,1.04,4.2,2.4,9.0,2.257,0.011
26.5,18,1.009,3.7,4.4,9.0,2.257,0.002
26.5,19,1.012,4.0,6.9,9.0,2.257,0.003
26.5,20,0.996,3.5,1.3,9.0,2.257,0.001
26.5,21,1.021,3.9,2.2,9.0,2.257,0.006
26.5,22,1.024,4.7,-2.3,9.0,2.257,0.007
26.5,23,0.969,2.9,3.2,9.0,2.257,0.009
26.5,24,0.987,3.2,3.3,9.0,2.257,0.004
26.5,25,0.992,3.4,5.1,9.0,2.257,0.002
26.6,16,1.015,3.8,3.4,9.0,2.257,0.004
26.6,17,1.041,4.2,2.7,9.0,2.257,0.011
26.6,18,1.005,3.6,4.5,9.0,2.257,0.001
26.6,19,1.021,4.2,6.8,9.0,2.257,0.006
26.6,20,0.996,3.5,0.9,9.0,2.257,0.001
26.6,21,1.015,3.8,2.4,9.0,2.257,0.004
26.6,22,1.025,4.6,-2.1,9.0,2.257,0.007
26.6,23,0.973,3.0,3.1,9.0,2.257,0.007
26.6,24,0.984,3.2,3.3,9.0,2.257,0.004
26.6,25,0.994,3.5,5.2,9.0,2.257,0.002
26.7,16,1.005,3.6,3.5,9.0,2.257,0.001
26.7,17,1.038,4.2,3.0,9.0,2.257,0.011
26.7,18,1.01,3.8,4.7,9.0,2.257,0.003
26.7,19,1.015,4.1,6.6,9.0,2.257,0.004
26.7,20,0.998,3.6,0.6,9.0,2.257,0.001
26.7,21,1.007,3.6,2.6,9.0,2.257,0.002
26.7,22,1.028,4.5,-1.9,9.0,2.257,0.008
26.7,23,0.974,3.0,3.0,9.0,2.257,0.007
26.7,24,0.998,3.5,3.4,9.0,2.257,0.001
26.7,25,0.996,3.6,5.3,9.0,2.257,0.001
26.8,16,1.008,3.7,3.8,9.0,2.257,0.002
26.8,17,1.028,4.0,3.1,9.0,2.257,0.008
26.8,18,1.013,3.8,4.4,9.0,2.257,0.004
26.8,19,1.015,4.1,6.4,9.0,2.257,0.004
26.8,20,0.999,3.6,0.2,9.0,2.257,0.0
26.8,21,1.007,3.6,2.4,9.0,2.257,0.002
26.8,22,1.029,4.5,-1.8,9.0,2.257,0.008
26.8,23,0.984,3.2,3.0,9.0,2.257,0.004
26.8,24,0.992,3.4,3.4,9.0,2.257,0.002
26.8,25,1.006,3.8,5.4,9.0,2.257,0.002
26.9,16,1.018,3.9,3.8,9.0,2.257,0.005
26.9,17,1.025,4.0,3.0,9.0,2.257,0.007
26.9,18,1.008,3.7,4.2,9.0,2.257,0.002
26.9,19,1.011,4.0,6.2,9.0,2.257,0.003
26.9,20,1.0,3.7,-0.3,9.0,2.257,0.0
26.9,21,1.013,3.7,1.9,9.0,2.257,0.004
26.9,22,1.032,4.4,-1.5,9.0,2.257,0.009
26.9,23,0.983,3.2,2.7,9.0,2.257,0.005
26.9,24,0.992,3.4,3.4,9.0,2.257,0.002
26.9,25,1.019,4.1,5.5,9.0,2.257,0.005
27.0,16,1.025,4.0,3.6,9.0,2.257,0.007
27.0,17,1.02,3.9,2.8,9.0,2.257,0.006
27.0,18,0.999,3.6,4.4,9.0,2.257,0.0
27.0,19,1.014,4.1,5.9,9.0,2.257,0.004
27.0,20,1.003,3.7,-0.6,9.0,2.257,0.001
27.0,21,1.021,3.9,1.5,9.0,2.257,0.006
27.0,22,1.031,4.3,-1.3,9.0,2.257,0.009
27.0,23,0.988,3.3,2.5,9.0,2.257,0.003
27.0,24,0.997,3.5,3.3,9.0,2.257,0.001
27.0,25,1.028,4.2,5.3,9.0,2.257,0.008
27.1,16,1.016,3.8,3.6,9.0,2.257,0.004
27.1,17,1.019,3.8,3.0,9.0,2.257,0.005
27.1,18,1.006,3.8,4.5,9.0,2.257,0.002
27.1,19,1.009,4.0,5.7,9.0,2.257,0.002
27.1,20,1.005,3.8,-0.9,9.0,2.257,0.001
27.1,21,1.02,3.8,1.5,9.0,2.257,0.006
27.1,22,1.028,4.2,-1.1,9.0,2.257,0.008
27.1,23,0.991,3.3,2.5,9.0,2.257,0.002
27.1,24,1.0,3.5,3.4,9.0,2.257,0.0
27.1,25,1.03,4.3,5.0,9.0,2.257,0.008
27.2,16,1.01,3.7,3.5,9.0,2.257,0.003
27.2,17,1.015,3.8,3.0,9.0,2.257,0.004
27.2,18,1.016,4.0,4.7,9.0,2.257,0.004
27.2,19,1.01,4.1,5.9,9.0,2.257,0.003
27.2,20,1.008,3.8,-1.1,9.0,2.257,0.002
27.2,21,1.014,3.7,1.7,9.0,2.257,0.004
27.2,22,1.039,4.3,-0.9,9.0,2.257,0.011
27.2,23,0.986,3.2,2.5,9.0,2.257,0.004
27.2,24,0.998,3.5,3.5,9.0,2.257,0.001
27.2,25,1.023,4.1,4.8,9.0,2.257,0.006
27.3,16,1.006,3.7,3.6,9.0,2.257,0.002
27.3,17,1.01,3.7,3.0,9.0,2.257,0.003
27.3,18,1.024,4.1,4.6,9.0,2.257,0.007
27.3,19,1.018,4.3,6.0,9.0,2.257,0.005
27.3,20,1.01,3.9,-1.5,9.0,2.257,0.003
27.3,21,1.013,3.7,1.8,9.0,2.257,0.004
27.3,22,1.05,4.4,-0.6,9.0,2.257,0.014
27.3,23,0.996,3.4,2.5,9.0,2.257,0.001
27.3,24,1.003,3.6,3.5,9.0,2.257,0.001
27.3,25,1.027,4.2,4.7,9.0,2.257,0.007
27.4,16,1.007,3.8,4.0,9.0,2.257,0.002
27.4,17,1.003,3.6,2.8,9.0,2.257,0.001
27.4,18,1.014,3.9,4.3,9.0,2.257,0.004
27.4,19,1.029,4.5,5.9,9.0,2.257,0.008
27.4,20,1.013,3.9,-1.7,9.0,2.257,0.004
27.4,21,1.01,3.7,2.0,9.0,2.257,0.003
27.4,22,1.053,4.4,-0.4,9.0,2.257,0.015
27.4,23,1.001,3.5,2.3,9.0,2.257,0.0
27.4,24,1.007,3.7,3.5,9.0,2.257,0.002
27.4,25,1.026,4.2,4.8,9.0,2.257,0.007
27.5,16,1.017,4.0,4.0,9.0,2.257,0.005
27.5,17,1.006,3.6,2.8,9.0,2.257,0.002
27.5,18,1.011,3.9,4.3,9.0,2.257,0.003
27.5,19,1.023,4.4,5.7,9.0,2.257,0.006
27.5,20,1.012,3.8,-1.5,9.0,2.257,0.003
27.5,21,1.015,3.7,2.2,9.0,2.257,0.004
27.5,22,1.053,4.4,-0.3,9.0,2.257,0.015
27.5,23,1.006,3.6,2.0,9.0,2.257,0.002
27.5,24,1.017,3.9,3.4,9.0,2.257,0.005
27.5,25,1.021,4.1,4.5,9.0,2.257,0.006
27.6,16,1.022,4.1,3.8,9.0,2.257,0.006
27.6,17,1.012,3.7,2.8,9.0,2.257,0.003
27.6,18,0.999,3.7,4.4,9.0,2.257,0.0
27.6,19,1.015,4.3,5.5,9.0,2.257,0.004
27.6,20,1.012,3.8,-1.4,9.0,2.257,0.003
27.6,21,1.017,3.8,2.5,9.0,2.257,0.005
27.6,22,1.051,4.3,-0.1,9.0,2.257,0.014
27.6,23,1.011,3.6,1.5,9.0,2.257,0.003
27.6,24,1.016,3.9,3.2,9.0,2.257,0.004
27.6,25,1.018,4.1,4.5,9.0,2.257,0.005
27.7,16,1.011,3.9,3.8,9.0,2.257,0.003
27.7,17,1.012,3.8,2.9,9.0,2.257,0.003
27.7,18,0.989,3.5,4.3,9.0,2.257,0.003
27.7,19,1.006,4.1,5.3,9.0,2.257,0.002
27.7,20,1.016,3.8,-1.3,9.0,2.257,0.004
27.7,21,1.022,3.9,2.6,9.0,2.257,0.006
27.7,22,1.05,4.3,0.0,9.0,2.257,0.014
27.7,23,1.013,3.7,1.5,9.0,2.257,0.004
27.7,24,1.009,3.8,3.6,9.0,2.257,0.002
27.7,25,1.024,4.2,4.4,9.0,2.257,0.007
27.8,16,1.003,3.8,4.0,9.0,2.257,0.001
27.8,17,1.008,3.8,3.2,9.0,2.257,0.002
27.8,18,0.996,3.7,4.1,9.0,2.257,0.001
27.8,19,1.003,4.1,5.4,9.0,2.257,0.001
27.8,20,1.017,3.7,-1.0,9.0,2.257,0.005
27.8,21,1.02,3.9,2.5,9.0,2.257,0.006
27.8,22,1.049,4.3,0.1,9.0,2.257,0.014
27.8,23,1.011,3.7,1.6,9.0,2.257,0.003
27.8,24,1.003,3.7,3.3,9.0,2.257,0.001
27.8,25,1.015,4.1,4.2,9.0,2.257,0.004
27.9,16,1.001,3.8,3.8,9.0,2.257,0.0
27.9,17,1.009,3.8,2.9,9.0,2.257,0.002
27.9,18,0.982,3.5,4.3,9.0,2.257,0.005
27.9,19,1.003,4.2,5.7,9.0,2.257,0.001
27.9,20,1.019,3.8,-0.7,9.0,2.257,0.005
27.9,21,1.016,3.9,2.5,9.0,2.257,0.004
27.9,22,1.048,4.2,0.2,9.0,2.257,0.013
27.9,23,1.013,3.7,1.8,9.0,2.257,0.004
27.9,24,1.011,3.8,3.0,9.0,2.257,0.003
27.9,25,1.009,4.0,4.3,9.0,2.257,0.002
28.0,16,0.995,3.7,3.7,9.0,2.257,0.001
28.0,17,1.016,3.9,2.6,9.0,2.257,0.004
28.0,18,0.994,3.7,4.0,9.0,2.257,0.002
28.0,19,1.0,4.3,6.0,9.0,2.257,0.0
28.0,20,1.018,3.7,-0.4,9.0,2.257,0.005
28.0,21,1.023,4.0,2.7,9.0,2.257,0.006
28.0,22,1.047,4.2,0.3,9.0,2.257,0.013
28.0,23,1.02,3.9,1.8,9.0,2.257,0.006
28.0,24,1.017,4.0,3.0,9.0,2.257,0.005
28.0,25,1.017,4.2,4.4,9.0,2.257,0.005
28.1,16,1.001,3.8,3.5,9.0,2.257,0.0
28.1,17,1.024,4.0,2.4,9.0,2.257,0.007
28.1,18,0.991,3.8,4.3,9.0,2.257,0.002
28.1,19,0.997,4.4,6.3,9.0,2.257,0.001
28.1,20,1.017,3.7,-0.1,9.0,2.257,0.005
28.1,21,1.031,4.2,2.8,9.0,2.257,0.009
28.1,22,1.046,4.2,0.5,9.0,2.257,0.013
28.1,23,1.026,4.0,1.9,9.0,2.257,0.007
28.1,24,1.017,4.0,3.2,9.0,2.257,0.005
28.1,25,1.026,4.5,4.6,9.0,2.257,0.007
28.2,16,1.007,3.9,3.1,9.0,2.257,0.002
28.2,17,1.016,3.9,2.6,9.0,2.257,0.004
28.2,18,0.996,3.9,4.4,9.0,2.257,0.001
28.2,19,0.992,4.5,6.6,9.0,2.257,0.002
28.2,20,1.018,3.7,0.2,9.0,2.257,0.005
28.2,21,1.028,4.3,3.1,9.0,2.257,0.008
28.2,22,1.045,4.2,0.6,9.0,2.257,0.012
28.2,23,1.022,3.9,1.8,9.0,2.257,0.006
28.2,24,1.02,4.2,3.5,9.0,2.257,0.006
28.2,25,1.016,4.4,4.5,9.0,2.257,0.004
28.3,16,1.009,3.9,2.7,9.0,2.257,0.002
28.3,17,1.015,4.0,2.7,9.0,2.257,0.004
28.3,18,0.998,4.1,4.8,9.0,2.257,0.001
28.3,19,0.99,4.7,6.9,9.0,2.257,0.003
28.3,20,1.017,3.7,0.5,9.0,2.257,0.005
28.3,21,1.021,4.2,3.2,9.0,2.257,0.006
28.3,22,1.037,4.1,0.7,9.0,2.257,0.01
28.3,23,1.024,4.0,2.1,9.0,2.257,0.007
28.3,24,1.009,4.1,3.7,9.0,2.257,0.002
28.3,25,1.019,4.5,4.5,9.0,2.257,0.005
28.4,16,1.016,4.0,2.4,9.0,2.257,0.004
28.4,17,1.019,4.1,2.8,9.0,2.257,0.005
28.4,18,0.999,4.3,5.1,9.0,2.257,0.0
28.4,19,0.991,4.8,7.0,9.0,2.257,0.002
28.4,20,1.011,3.6,0.5,9.0,2.257,0.003
28.4,21,1.018,4.2,3.4,9.0,2.257,0.005
28.4,22,1.04,4.2,1.1,9.0,2.257,0.011
28.4,23,1.018,4.0,2.3,9.0,2.257,0.005
28.4,24,0.997,4.0,4.0,9.0,2.257,0.001
28.4,25,1.022,4.5,4.3,9.0,2.257,0.006
28.5,16,1.022,4.1,2.3,9.0,2.257,0.006
28.5,17,1.013,4.1,3.1,9.0,2.257,0.004
28.5,18,0.996,4.5,5.5,9.0,2.257,0.001
28.5,19,0.989,4.9,7.2,9.0,2.257,0.003
28.5,20,1.012,3.7,0.6,9.0,2.257,0.003
28.5,21,1.008,4.1,3.5,9.0,2.257,0.002
28.5,22,1.045,4.4,1.4,9.0,2.257,0.012
28.5,23,1.022,4.1,2.2,9.0,2.257,0.006
28.5,24,1.001,4.1,4.1,9.0,2.257,0.0
28.5,25,1.01,4.3,4.1,9.0,2.257,0.003
28.6,16,1.013,4.0,2.5,9.0,2.257,0.004
28.6,17,1.014,4.2,3.2,9.0,2.257,0.004
28.6,18,0.994,4.6,5.9,9.0,2.257,0.002
28.6,19,0.988,5.1,7.2,9.0,2.257,0.003
28.6,20,1.008,3.6,0.6,9.0,2.257,0.002
28.6,21,1.002,4.1,3.8,9.0,2.257,0.001
28.6,22,1.042,4.4,1.5,9.0,2.257,0.012
28.6,23,1.016,4.0,2.3,9.0,2.257,0.004
28.6,24,1.009,4.4,4.2,9.0,2.257,0.002
28.6,25,1.012,4.4,4.2,9.0,2.257,0.003
28.7,16,1.015,4.1,2.6,9.0,2.257,0.004
28.7,17,1.012,4.2,3.1,9.0,2.257,0.003
28.7,18,0.994,4.9,6.2,9.0,2.257,0.002
28.7,19,0.988,5.1,7.1,9.0,2.257,0.003
28.7,20,1.009,3.6,0.4,9.0,2.257,0.002
28.7,21,1.007,4.3,4.1,9.0,2.257,0.002
28.7,22,1.034,4.3,1.7,9.0,2.257,0.009
28.7,23,1.018,4.1,2.2,9.0,2.257,0.005
28.7,24,1.014,4.6,4.4,9.0,2.257,0.004
28.7,25,1.011,4.5,4.1,9.0,2.257,0.003
28.8,16,1.009,4.1,2.7,9.0,2.257,0.002
28.8,17,1.007,4.2,3.4,9.0,2.257,0.002
28.8,18,0.986,4.9,6.5,9.0,2.257,0.004
28.8,19,0.983,5.0,6.9,9.0,2.257,0.005
28.8,20,1.01,3.6,-0.0,9.0,2.257,0.003
28.8,21,1.007,4.5,4.3,9.0,2.257,0.002
28.8,22,1.04,4.5,1.8,9.0,2.257,0.011
28.8,23,1.016,4.1,2.1,9.0,2.257,0.004
28.8,24,1.013,4.6,4.3,9.0,2.257,0.004
28.8,25,1.008,4.4,3.9,9.0,2.257,0.002
28.9,16,1.016,4.2,2.5,9.0,2.257,0.004
28.9,17,0.999,4.2,3.5,9.0,2.257,0.0
28.9,18,0.98,4.9,6.5,9.0,2.257,0.006
28.9,19,0.982,5.1,6.8,9.0,2.257,0.005
28.9,20,1.011,3.6,-0.5,9.0,2.257,0.003
28.9,21,1.011,4.7,4.5,9.0,2.257,0.003
28.9,22,1.045,4.6,1.8,9.0,2.257,0.012
28.9,23,1.022,4.2,2.0,9.0,2.257,0.006
28.9,24,1.02,4.8,4.1,9.0,2.257,0.006
28.9,25,1.009,4.5,3.8,9.0,2.257,0.002
29.0,16,1.017,4.3,2.6,9.0,2.257,0.005
29.0,17,0.997,4.3,3.8,9.0,2.257,0.001
29.0,18,0.972,4.7,6.1,9.0,2.257,0.008
29.0,19,0.982,5.1,6.7,9.0,2.257,0.005
29.0,20,1.01,3.6,-0.5,9.0,2.257,0.003
29.0,21,1.013,4.9,4.5,9.0,2.257,0.004
29.0,22,1.049,4.7,1.8,9.0,2.257,0.014
29.0,23,1.021,4.2,2.0,9.0,2.257,0.006
29.0,24,1.023,4.8,3.8,9.0,2.257,0.006
29.0,25,1.011,4.6,4.0,9.0,2.257,0.003
29.1,16,1.024,4.5,2.5,9.0,2.257,0.007
29.1,17,0.996,4.4,4.1,9.0,2.257,0.001
29.1,18,0.966,4.5,5.9,9.0,2.257,0.009
29.1,19,0.975,5.0,6.6,9.0,2.257,0.007
29.1,20,1.012,3.6,-0.4,9.0,2.257,0.003
29.1,21,1.007,4.8,4.5,9.0,2.257,0.002
29.1,22,1.051,4.8,1.8,9.0,2.257,0.014
29.1,23,1.018,4.2,1.9,9.0,2.257,0.005
29.1,24,1.024,4.8,3.6,9.0,2.257,0.007
29.1,25,1.013,4.8,4.0,9.0,2.257,0.004
29.2,16,1.016,4.4,2.4,9.0,2.257,0.004
29.2,17,0.994,4.6,4.4,9.0,2.257,0.002
29.2,18,0.967,4.6,5.7,9.0,2.257,0.009
29.2,19,0.975,5.0,6.4,9.0,2.257,0.007
29.2,20,1.013,3.7,-0.1,9.0,2.257,0.004
29.2,21,1.005,4.9,4.6,9.0,2.257,0.001
29.2,22,1.04,4.7,1.9,9.0,2.257,0.011
29.2,23,1.023,4.3,1.9,9.0,2.257,0.006
29.2,24,1.018,4.7,3.3,9.0,2.257,0.005
29.2,25,1.019,4.8,3.7,9.0,2.257,0.005
29.3,16,1.014,4.4,2.6,9.0,2.257,0.004
29.3,17,0.986,4.6,4.8,9.0,2.257,0.004
29.3,18,0.965,4.5,5.5,9.0,2.257,0.01
29.3,19,0.971,5.0,6.3,9.0,2.257,0.008
29.3,20,1.015,3.8,0.0,9.0,2.257,0.004
29.3,21,1.005,5.1,4.8,9.0,2.257,0.001
29.3,22,1.037,4.6,1.9,9.0,2.257,0.01
29.3,23,1.018,4.3,2.0,9.0,2.257,0.005
29.3,24,1.009,4.4,3.0,9.0,2.257,0.002
29.3,25,1.015,4.8,3.7,9.0,2.257,0.004
29.4,16,1.016,4.5,2.6,9.0,2.257,0.004
29.4,17,0.981,4.7,4.9,9.0,2.257,0.005
29.4,18,0.968,4.5,5.2,9.0,2.257,0.009
29.4,19,0.965,4.9,6.1,9.0,2.257,0.01
29.4,20,1.01,3.7,0.1,9.0,2.257,0.003
29.4,21,0.998,5.2,5.2,9.0,2.257,0.001
29.4,22,1.039,4.7,1.9,9.0,2.257,0.011
29.4,23,1.022,4.5,2.2,9.0,2.257,0.006
29.4,24,1.0,4.3,2.9,9.0,2.257,0.0
29.4,25,1.008,4.7,3.6,9.0,2.257,0.002
29.5,16,1.018,4.6,2.6,9.0,2.257,0.005
29.5,17,0.99,4.8,4.5,9.0,2.257,0.003
29.5,18,0.96,4.3,5.0,9.0,2.257,0.011
29.5,19,0.967,4.9,5.9,9.0,2.257,0.009
29.5,20,1.01,3.7,-0.1,9.0,2.257,0.003
29.5,21,0.994,5.3,5.4,9.0,2.257,0.002
29.5,22,1.038,4.7,1.8,9.0,2.257,0.011
29.5,23,1.014,4.4,2.3,9.0,2.257,0.004
29.5,24,0.988,4.2,3.2,9.0,2.257,0.003
29.5,25,1.001,4.7,3.8,9.0,2.257,0.0
29.6,16,1.012,4.6,2.8,9.0,2.257,0.003
29.6,17,0.989,4.9,4.6,9.0,2.257,0.003
29.6,18,0.959,4.3,4.8,9.0,2.257,0.011
29.6,19,0.966,4.9,5.7,9.0,2.257,0.009
29.6,20,1.009,3.6,-0.4,9.0,2.257,0.002
29.6,21,0.987,5.4,5.8,9.0,2.257,0.004
29.6,22,1.043,4.9,1.9,9.0,2.257,0.012
29.6,23,1.019,4.6,2.4,9.0,2.257,0.005
29.6,24,0.991,4.4,3.4,9.0,2.257,0.002
29.6,25,0.995,4.8,4.1,9.0,2.257,0.001
29.7,16,1.006,4.5,2.8,9.0,2.257,0.002
29.7,17,0.986,4.9,4.7,9.0,2.257,0.004
29.7,18,0.961,4.3,4.5,9.0,2.257,0.011
29.7,19,0.963,4.8,5.5,9.0,2.257,0.01
29.7,20,1.009,3.5,-0.8,9.0,2.257,0.002
29.7,21,0.979,5.4,5.9,9.0,2.257,0.006
29.7,22,1.042,4.9,1.9,9.0,2.257,0.012
29.7,23,1.016,4.5,2.3,9.0,2.257,0.004
29.7,24,0.985,4.4,3.6,9.0,2.257,0.004
29.7,25,0.989,4.9,4.6,9.0,2.257,0.003
29.8,16,1.001,4.5,3.0,9.0,2.257,0.0
29.8,17,0.98,4.9,4.7,9.0,2.257,0.006
29.8,18,0.96,4.2,4.2,9.0,2.257,0.011
29.8,19,0.963,4.7,5.2,9.0,2.257,0.01
29.8,20,1.009,3.4,-1.3,9.0,2.257,0.002
29.8,21,0.98,5.4,5.7,9.0,2.257,0.006
29.8,22,1.045,4.9,1.7,9.0,2.257,0.012
29.8,23,1.015,4.4,1.9,9.0,2.257,0.004
29.8,24,0.984,4.4,3.5,9.0,2.257,0.004
29.8,25,0.983,4.9,4.6,9.0,2.257,0.005
29.9,16,0.994,4.6,3.4,9.0,2.257,0.002
29.9,17,0.983,4.8,4.3,9.0,2.257,0.005
29.9,18,0.963,4.2,3.9,9.0,2.257,0.01
29.9,19,0.96,4.7,5.0,9.0,2.257,0.011
29.9,20,1.007,3.3,-1.6,9.0,2.257,0.002
29.9,21,0.976,5.3,5.5,9.0,2.257,0.007
29.9,22,1.044,4.9,1.8,9.0,2.257,0.012
29.9,23,1.015,4.4,1.8,9.0,2.257,0.004
29.9,24,0.983,4.4,3.4,9.0,2.257,0.005
29.9,25,0.984,4.9,4.4,9.0,2.257,0.004
30.0,16,0.99,4.7,3.6,9.0,2.257,0.003
30.0,17,0.979,4.6,3.9,9.0,2.257,0.006
30.0,18,0.961,4.2,3.8,9.0,2.257,0.011
30.0,19,0.962,4.7,4.8,9.0,2.257,0.011
30.0,20,1.005,3.1,-2.0,9.0,2.257,0.001
30.0,21,0.972,5.2,5.4,9.0,2.257,0.008
30.0,22,1.039,4.9,1.8,9.0,2.257,0.011
30.0,23,1.017,4.5,1.9,9.0,2.257,0.005
30.0,24,0.99,4.5,3.2,9.0,2.257,0.003
30.0,25,0.985,4.9,4.3,9.0,2.257,0.004
30.1,16,0.986,4.7,3.7,9.0,2.257,0.004
30.1,17,0.988,4.8,3.7,9.0,2.257,0.003
30.1,18,0.958,4.1,3.7,9.0,2.257,0.012
30.1,19,0.953,4.5,4.8,9.0,2.257,0.013
30.1,20,1.005,3.0,-2.4,9.0,2.257,0.001
30.1,21,0.966,5.1,5.3,9.0,2.257,0.009
30.1,22,1.039,4.9,1.8,9.0,2.257,0.011
30.1,23,1.01,4.4,2.0,9.0,2.257,0.003
30.1,24,0.989,4.5,3.0,9.0,2.257,0.003
30.1,25,0.996,5.1,4.0,9.0,2.257,0.001
30.2,16,0.976,4.5,3.6,9.0,2.257,0.007
30.2,17,0.991,4.9,3.6,9.0,2.257,0.002
30.2,18,0.956,4.0,3.5,9.0,2.257,0.012
30.2,19,0.956,4.6,4.5,9.0,2.257,0.012
30.2,20,1.0,2.8,-2.8,9.0,2.257,0.0
30.2,21,0.963,5.1,5.1,9.0,2.257,0.01
30.2,22,1.031,4.8,1.7,9.0,2.257,0.009
30.2,23,1.005,4.4,1.9,9.0,2.257,0.001
30.2,24,0.989,4.5,3.0,9.0,2.257,0.003
30.2,25,1.0,5.4,4.2,9.0,2.257,0.0
30.3,16,0.978,4.5,3.4,9.0,2.257,0.006
30.3,17,0.998,5.1,3.7,9.0,2.257,0.001
30.3,18,0.948,3.8,3.3,9.0,2.257,0.014
30.3,19,0.96,4.6,4.2,9.0,2.257,0.011
30.3,20,1.0,2.7,-3.1,9.0,2.257,0.0
30.3,21,0.964,5.0,4.9,9.0,2.257,0.01
30.3,22,1.036,4.8,1.4,9.0,2.257,0.01
30.3,23,1.012,4.6,2.0,9.0,2.257,0.003
30.3,24,0.988,4.5,2.9,9.0,2.257,0.003
30.3,25,0.993,5.5,4.5,9.0,2.257,0.002
30.4,16,0.973,4.5,3.5,9.0,2.257,0.007
30.4,17,0.991,5.3,4.1,9.0,2.257,0.002
30.4,18,0.949,3.8,3.0,9.0,2.257,0.014
30.4,19,0.959,4.5,4.0,9.0,2.257,0.011
30.4,20,0.995,2.5,-3.5,9.0,2.257,0.001
30.4,21,0.964,5.0,4.7,9.0,2.257,0.01
30.4,22,1.042,4.9,1.3,9.0,2.257,0.012
30.4,23,1.014,4.6,1.9,9.0,2.257,0.004
30.4,24,0.989,4.4,2.5,9.0,2.257,0.003
30.4,25,0.983,5.5,4.8,9.0,2.257,0.005
30.5,16,0.974,4.5,3.2,9.0,2.257,0.007
30.5,17,0.983,5.3,4.4,9.0,2.257,0.005
30.5,18,0.957,3.8,2.8,9.0,2.257,0.012
30.5,19,0.953,4.4,4.0,9.0,2.257,0.013
30.5,20,0.991,2.4,-3.7,9.0,2.257,0.002
30.5,21,0.961,4.9,4.5,9.0,2.257,0.011
30.5,22,1.033,4.8,1.3,9.0,2.257,0.009
30.5,23,1.012,4.5,1.6,9.0,2.257,0.003
30.5,24,0.989,4.3,2.2,9.0,2.257,0.003
30.5,25,0.976,5.4,4.8,9.0,2.257,0.007
30.6,16,0.976,4.4,2.9,9.0,2.257,0.007
30.6,17,0.977,5.3,4.5,9.0,2.257,0.006
30.6,18,0.96,3.8,2.5,9.0,2.257,0.011
30.6,19,0.956,4.5,3.8,9.0,2.257,0.012
30.6,20,0.989,2.3,-4.0,9.0,2.257,0.003
30.6,21,0.954,4.7,4.2,9.0,2.257,0.013
