Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,4.93,2.74,22.79,-6.98,-17.86,9.72,20.334,0.178,0.593,295.93634,0.897
26.8,4.91,2.74,23.08,-7.15,-18.17,9.89,20.687,0.179,0.586,295.71523,0.896
26.9,4.92,2.73,23.01,-7.02,-18.09,9.75,20.55,0.179,0.589,295.43384,0.895
27.0,3.54,5.34,22.7,-7.52,-19.16,12.86,23.076,0.18,0.538,295.2411,0.895
27.1,4.91,2.72,22.96,-7.63,-18.05,10.35,20.807,0.181,0.584,295.10409,0.894
27.2,4.91,2.72,23.18,-8.08,-18.27,10.8,21.223,0.181,0.576,294.98381,0.894
27.3,4.9,2.71,22.74,-8.39,-17.84,11.1,21.011,0.182,0.58,294.79079,0.893
27.4,5.12,-0.46,23.0,-8.5,-17.88,8.04,19.604,0.183,0.608,294.59998,0.893
27.5,5.11,-0.26,22.56,-8.64,-17.45,8.38,19.358,0.183,0.613,294.41975,0.892
27.6,5.11,-0.26,22.19,-8.63,-17.08,8.37,19.021,0.184,0.62,294.19199,0.891
27.7,5.11,-0.24,21.84,-8.61,-16.73,8.37,18.707,0.185,0.626,294.02676,0.891
27.8,5.11,-0.25,21.49,-9.08,-16.38,8.83,18.608,0.185,0.628,293.85672,0.89
27.9,5.11,-0.24,21.27,-9.64,-16.16,9.4,18.695,0.186,0.626,293.63631,0.89
28.0,3.98,4.04,21.44,-10.11,-17.46,14.15,22.474,0.187,0.551,293.47667,0.889
28.1,4.92,0.4,21.55,-10.63,-16.63,11.03,19.955,0.187,0.601,293.28677,0.889
28.2,4.92,0.4,21.35,-10.49,-16.43,10.89,19.711,0.188,0.606,293.10026,0.888
28.3,4.92,0.4,20.88,-10.78,-15.96,11.18,19.486,0.189,0.61,292.82742,0.887
28.4,4.92,0.38,20.85,-11.35,-15.93,11.73,19.783,0.189,0.604,292.59809,0.887
28.5,4.92,0.38,20.92,-11.88,-16.0,12.26,20.157,0.19,0.597,292.37816,0.886
28.6,4.92,0.37,20.45,-12.03,-15.53,12.4,19.873,0.191,0.603,292.16608,0.885
28.7,4.93,0.38,20.21,-11.89,-15.28,12.27,19.597,0.191,0.608,291.99062,0.885
28.8,5.02,0.56,20.39,-11.9,-15.37,12.46,19.786,0.192,0.604,291.80134,0.884
28.9,5.12,0.47,20.51,-11.83,-15.39,12.3,19.701,0.193,0.606,291.58451,0.884
29.0,4.62,1.67,20.19,-12.35,-15.57,14.02,20.952,0.193,0.581,291.38391,0.883
29.1,5.22,0.16,19.85,-12.85,-14.63,13.01,19.578,0.194,0.608,291.24138,0.883
29.2,5.31,-0.14,20.07,-13.16,-14.76,13.02,19.682,0.195,0.606,291.01876,0.882
29.3,5.31,-0.25,19.78,-13.69,-14.47,13.44,19.749,0.195,0.605,290.85284,0.881
29.4,5.31,-0.52,19.28,-13.83,-13.97,13.31,19.296,0.196,0.614,290.61821,0.881
29.5,5.31,-0.61,19.47,-14.17,-14.16,13.56,19.606,0.197,0.608,290.4146,0.88
29.6,5.31,-0.81,19.67,-14.48,-14.36,13.67,19.826,0.197,0.603,290.11458,0.879
29.7,5.31,-0.92,19.34,-14.37,-14.03,13.45,19.436,0.198,0.611,289.83142,0.878
29.8,5.4,-1.0,19.2,-14.2,-13.8,13.2,19.097,0.199,0.618,289.61748,0.878
29.9,5.42,-1.01,19.29,-14.12,-13.87,13.11,19.085,0.199,0.618,289.3793,0.877
30.0,5.08,1.46,18.82,-14.15,-13.74,15.61,20.796,0.2,0.584,289.12281,0.876
30.1,5.8,-1.4,18.77,-13.99,-12.97,12.59,18.076,0.201,0.638,288.92554,0.876
30.2,5.9,-1.58,18.98,-14.27,-13.08,12.69,18.224,0.201,0.636,288.68694,0.875
30.3,6.09,-1.57,18.55,-14.69,-12.46,13.12,18.094,0.202,0.638,288.47349,0.874
30.4,6.28,-1.66,18.7,-14.68,-12.42,13.02,17.994,0.203,0.64,288.20592,0.873
30.5,6.57,-1.83,18.84,-14.64,-12.27,12.81,17.738,0.203,0.645,288.02924,0.873
30.6,6.66,-1.91,19.04,-14.74,-12.38,12.83,17.829,0.204,0.643,287.83598,0.872
30.7,6.85,-1.72,19.18,-15.15,-12.33,13.43,18.232,0.205,0.635,287.64702,0.872
30.8,7.14,-1.71,19.27,-15.07,-12.13,13.36,18.045,0.205,0.639,287.43657,0.871
30.9,7.24,-1.6,19.15,-15.63,-11.91,14.03,18.404,0.206,0.632,287.24078,0.87
31.0,6.9,-1.31,18.63,-15.75,-11.73,14.44,18.604,0.207,0.628,286.99024,0.87
31.1,7.72,-1.7,18.72,-16.21,-11.0,14.51,18.208,0.207,0.636,286.80311,0.869
31.2,7.91,-1.81,18.92,-16.41,-11.01,14.6,18.286,0.208,0.634,286.61257,0.869
31.3,8.1,-2.01,18.85,-16.94,-10.75,14.93,18.397,0.209,0.632,286.35368,0.868
31.4,8.29,-2.19,18.46,-16.84,-10.17,14.65,17.834,0.209,0.643,286.20402,0.867
31.5,8.48,-2.2,18.11,-16.71,-9.63,14.51,17.415,0.21,0.652,286.02309,0.867
31.6,8.67,-2.29,18.05,-16.54,-9.38,14.25,17.06,0.211,0.659,285.77565,0.866
31.7,8.96,-2.49,18.25,-16.71,-9.29,14.22,16.986,0.211,0.66,285.59549,0.865
31.8,9.15,-2.6,17.78,-17.09,-8.63,14.49,16.865,0.212,0.663,285.37428,0.865
31.9,9.35,-2.78,17.32,-17.05,-7.97,14.27,16.345,0.213,0.673,285.21152,0.864
32.0,6.88,-0.95,17.51,-17.23,-10.63,16.28,19.443,0.213,0.611,285.04764,0.864
32.1,9.82,-2.78,17.7,-17.34,-7.88,14.56,16.556,0.214,0.669,284.87079,0.863
32.2,10.02,-2.86,17.25,-17.75,-7.23,14.89,16.552,0.215,0.669,284.6787,0.863
32.3,10.3,-2.95,16.83,-18.19,-6.53,15.24,16.58,0.215,0.668,284.48851,0.862
32.4,10.4,-2.95,16.89,-18.63,-6.49,15.68,16.97,0.216,0.661,284.33773,0.862
32.5,10.5,-3.14,16.97,-19.04,-6.47,15.9,17.166,0.217,0.657,284.12778,0.861
32.6,10.78,-3.25,16.43,-19.25,-5.65,16.0,16.968,0.217,0.661,283.87419,0.86
32.7,10.98,-3.36,16.52,-19.17,-5.54,15.81,16.753,0.218,0.665,283.6199,0.859
32.8,11.17,-3.56,16.69,-19.28,-5.52,15.72,16.661,0.219,0.667,283.39334,0.859
32.9,11.36,-3.76,16.23,-19.67,-4.87,15.91,16.639,0.219,0.667,283.16356,0.858
33.0,10.83,-3.54,16.05,-20.19,-5.22,16.65,17.449,0.22,0.651,282.99332,0.858
33.1,11.65,-4.02,15.67,-20.03,-4.02,16.01,16.507,0.221,0.67,282.77908,0.857
33.2,11.75,-4.12,15.23,-20.45,-3.48,16.33,16.697,0.221,0.666,282.59342,0.856
33.3,12.04,-4.3,15.15,-20.25,-3.11,15.95,16.25,0.222,0.675,282.40052,0.856
33.4,12.22,-4.38,14.97,-20.76,-2.75,16.38,16.609,0.223,0.668,282.22749,0.855
33.5,12.24,-4.38,15.05,-20.66,-2.81,16.28,16.521,0.223,0.67,282.02791,0.855
33.6,12.53,-4.48,14.49,-20.86,-1.96,16.38,16.497,0.224,0.67,281.83905,0.854
33.7,12.72,-4.48,14.58,-21.23,-1.86,16.75,16.853,0.225,0.663,281.6599,0.854
33.8,13.0,-4.48,14.49,-21.71,-1.49,17.23,17.294,0.225,0.654,281.49684,0.853
33.9,13.0,-4.68,14.04,-21.58,-1.04,16.9,16.932,0.226,0.661,281.32386,0.852
34.0,9.18,-2.63,13.49,-21.81,-4.31,19.18,19.658,0.227,0.607,281.14855,0.852
34.1,13.09,-4.96,13.07,-22.24,0.02,17.28,17.28,0.227,0.654,281.02768,0.852
34.2,13.1,-5.25,13.22,-22.32,-0.12,17.07,17.07,0.228,0.659,280.84182,0.851
34.3,13.2,-5.35,12.83,-22.76,0.37,17.41,17.414,0.229,0.652,280.7148,0.851
34.4,13.2,-5.62,12.51,-22.53,0.69,16.91,16.924,0.229,0.662,280.49581,0.85
34.5,13.21,-5.82,12.57,-22.89,0.64,17.07,17.082,0.23,0.658,280.29656,0.849
34.6,13.31,-6.0,12.08,-23.23,1.23,17.23,17.274,0.231,0.655,280.08764,0.849
34.7,13.31,-6.0,11.51,-23.45,1.8,17.45,17.543,0.231,0.649,279.90137,0.848
34.8,13.31,-6.01,11.54,-23.83,1.77,17.82,17.908,0.232,0.642,279.76241,0.848
34.9,13.41,-6.48,11.6,-24.17,1.81,17.69,17.782,0.233,0.644,279.52616,0.847
35.0,13.27,-6.29,11.12,-24.54,2.15,18.25,18.376,0.233,0.632,279.33358,0.846
35.1,13.6,-6.94,11.2,-24.85,2.4,17.91,18.07,0.234,0.639,279.16953,0.846
35.2,13.6,-7.12,10.77,-24.65,2.83,17.53,17.757,0.235,0.645,278.98898,0.845
35.3,13.6,-7.13,10.4,-25.08,3.2,17.95,18.233,0.235,0.635,278.75396,0.845
35.4,13.6,-7.13,9.96,-24.98,3.64,17.85,18.217,0.236,0.636,278.55161,0.844
35.5,13.68,-7.55,9.42,-25.25,4.26,17.7,18.205,0.237,0.636,278.40008,0.844
35.6,13.77,-7.84,8.95,-25.12,4.82,17.28,17.94,0.237,0.641,278.00553,0.842
35.7,13.79,-7.91,8.48,-24.44,5.31,16.53,17.362,0.238,0.653,277.85787,0.842
35.8,13.8,-7.93,8.54,-24.75,5.26,16.82,17.623,0.239,0.648,277.73274,0.842
35.9,13.92,-8.26,8.23,-25.18,5.69,16.92,17.851,0.239,0.643,277.56095,0.841
36.0,10.4,-5.23,7.66,-24.89,2.74,19.66,19.85,0.24,0.603,277.23925,0.84
36.1,13.95,-8.6,7.51,-25.32,6.44,16.72,17.917,0.241,0.642,277.02406,0.839
36.2,14.13,-8.99,7.49,-25.2,6.64,16.21,17.517,0.241,0.65,276.75986,0.839
36.3,14.17,-9.2,7.19,-24.43,6.98,15.23,16.753,0.242,0.665,276.51828,0.838
36.4,14.22,-9.39,7.14,-24.81,7.08,15.42,16.968,0.243,0.661,276.27063,0.837
36.5,14.26,-9.63,7.06,-25.21,7.2,15.58,17.163,0.243,0.657,276.03608,0.836
36.6,14.32,-9.91,7.09,-24.53,7.23,14.62,16.31,0.244,0.674,275.83789,0.836
36.7,14.36,-10.03,6.71,-24.93,7.65,14.9,16.749,0.245,0.665,275.66252,0.835
36.8,14.36,-10.06,6.8,-25.16,7.56,15.1,16.887,0.245,0.662,275.47853,0.835
36.9,14.36,-10.06,6.64,-24.38,7.72,14.32,16.268,0.246,0.675,275.33674,0.834
37.0,14.29,-9.92,6.71,-24.24,7.58,14.32,16.202,0.247,0.676,275.25199,0.834
37.1,14.33,-10.13,6.18,-24.52,8.15,14.39,16.538,0.247,0.669,275.09641,0.834
37.2,14.36,-10.06,6.26,-24.76,8.1,14.7,16.784,0.248,0.664,274.96622,0.833
37.3,14.36,-10.06,6.19,-25.15,8.17,15.09,17.16,0.249,0.657,274.85191,0.833
37.4,14.36,-10.06,5.66,-24.93,8.7,14.87,17.228,0.249,0.655,274.75846,0.833
37.5,14.36,-10.06,5.42,-24.62,8.94,14.56,17.086,0.25,0.658,274.68468,0.832
37.6,14.36,-10.06,5.28,-25.02,9.08,14.96,17.5,0.251,0.65,274.58899,0.832
37.7,14.36,-10.05,5.29,-24.33,9.07,14.28,16.917,0.251,0.662,274.50068,0.832
37.8,14.36,-10.06,5.23,-24.06,9.13,14.0,16.714,0.252,0.666,274.3844,0.831
37.9,14.36,-10.05,5.03,-23.75,9.33,13.7,16.575,0.253,0.669,274.23641,0.831
38.0,10.96,-7.3,4.48,-23.62,6.48,16.32,17.559,0.253,0.649,274.15109,0.831
38.1,13.54,-10.23,3.92,-23.49,9.62,13.26,16.382,0.254,0.672,273.88417,0.83
38.2,14.18,-11.03,3.69,-23.17,10.49,12.14,16.044,0.255,0.679,273.62539,0.829
38.3,14.18,-11.02,3.22,-22.93,10.96,11.91,16.185,0.255,0.676,273.47679,0.829
38.4,14.18,-11.03,2.91,-23.32,11.27,12.29,16.675,0.256,0.666,273.33684,0.828
38.5,14.18,-11.04,2.95,-23.12,11.23,12.08,16.494,0.257,0.67,273.2378,0.828
38.6,14.18,-11.03,2.9,-23.45,11.28,12.42,16.778,0.257,0.664,273.17444,0.828
38.7,14.18,-11.04,2.94,-23.25,11.24,12.21,16.596,0.258,0.668,273.09355,0.828
38.8,14.18,-11.04,2.71,-22.92,11.47,11.88,16.513,0.259,0.67,273.03977,0.827
38.9,14.18,-11.03,2.55,-23.3,11.63,12.27,16.906,0.259,0.662,272.95182,0.827
39.0,14.22,-11.13,2.0,-23.15,12.22,12.02,17.141,0.26,0.657,272.92457,0.827
39.1,14.19,-11.04,2.07,-23.35,12.12,12.31,17.275,0.261,0.655,272.86485,0.827
39.2,14.19,-11.04,1.7,-23.03,12.49,11.99,17.314,0.261,0.654,272.80626,0.827
39.3,14.19,-11.06,1.59,-22.71,12.6,11.65,17.16,0.262,0.657,272.62959,0.826
39.4,14.19,-11.05,1.12,-22.45,13.07,11.4,17.343,0.263,0.653,272.49675,0.826
39.5,14.19,-11.04,0.52,-22.56,13.67,11.52,17.877,0.263,0.642,272.39696,0.825
39.6,14.19,-11.04,0.05,-22.84,14.14,11.8,18.417,0.264,0.632,272.28259,0.825
39.7,14.19,-11.04,0.12,-23.03,14.07,11.99,18.486,0.265,0.63,272.21675,0.825
39.8,14.18,-11.03,0.12,-23.3,14.06,12.27,18.661,0.265,0.627,272.15257,0.825
39.9,14.18,-11.02,-0.35,-23.59,14.53,12.57,19.213,0.266,0.616,272.08359,0.824
40.0,11.58,-8.06,-0.22,-23.61,11.8,15.55,19.52,0.267,0.61,271.96701,0.824
40.1,14.06,-11.69,-0.12,-23.51,14.18,11.82,18.46,0.267,0.631,271.8011,0.824
40.2,14.39,-12.12,-0.13,-23.23,14.52,11.11,18.283,0.268,0.634,271.57111,0.823
40.3,14.4,-12.12,-0.44,-23.59,14.84,11.47,18.756,0.269,0.625,271.41566,0.822
40.4,14.4,-12.12,-0.32,-23.62,14.72,11.5,18.68,0.269,0.626,271.3132,0.822
40.5,14.4,-12.11,-0.47,-23.96,14.87,11.85,19.014,0.27,0.62,271.20212,0.822
40.6,14.4,-12.12,-1.05,-24.09,15.45,11.97,19.544,0.271,0.609,271.08257,0.821
40.7,14.4,-12.13,-1.65,-24.03,16.05,11.9,19.98,0.271,0.6,271.00837,0.821
40.8,14.4,-12.12,-1.54,-24.11,15.94,11.99,19.946,0.272,0.601,270.9604,0.821
40.9,14.4,-12.12,-1.59,-23.79,15.99,11.67,19.796,0.273,0.604,270.87402,0.821
41.0,14.44,-12.14,-1.5,-23.92,15.94,11.78,19.82,0.273,0.604,270.79721,0.821
41.1,14.38,-12.07,-1.77,-23.55,16.15,11.48,19.814,0.274,0.604,270.70755,0.82
41.2,14.38,-12.08,-2.16,-23.2,16.54,11.12,19.931,0.275,0.601,270.59574,0.82
41.3,14.38,-12.07,-2.1,-22.97,16.48,10.9,19.759,0.275,0.605,270.53022,0.82
41.4,14.38,-12.06,-2.52,-23.27,16.9,11.21,20.28,0.276,0.594,270.43266,0.819
41.5,14.38,-12.07,-2.43,-23.09,16.81,11.02,20.1,0.277,0.598,270.36098,0.819
41.6,14.38,-12.08,-2.32,-23.17,16.7,11.09,20.047,0.277,0.599,270.29534,0.819
41.7,14.38,-12.09,-2.61,-22.79,16.99,10.7,20.079,0.278,0.598,270.25806,0.819
41.8,14.38,-12.08,-3.2,-22.86,17.58,10.78,20.622,0.279,0.588,270.16603,0.819
41.9,14.38,-12.07,-3.17,-23.07,17.55,11.0,20.712,0.279,0.586,270.09763,0.818
42.0,11.92,-8.63,-3.76,-23.12,15.68,14.49,21.35,0.28,0.573,269.98756,0.818
42.1,13.54,-12.12,-4.33,-23.24,17.87,11.12,21.047,0.281,0.579,269.75163,0.817
42.2,14.19,-13.04,-4.71,-22.86,18.9,9.82,21.299,0.281,0.574,269.57987,0.817
42.3,14.18,-13.03,-4.87,-22.46,19.05,9.43,21.256,0.282,0.575,269.46812,0.817
42.4,14.18,-13.04,-4.84,-22.16,19.02,9.12,21.093,0.283,0.578,269.39105,0.816
42.5,14.18,-13.03,-5.1,-21.74,19.28,8.71,21.156,0.283,0.577,269.26479,0.816
42.6,14.18,-13.02,-5.22,-22.03,19.4,9.01,21.39,0.284,0.572,269.19112,0.816
42.7,14.19,-13.01,-5.15,-21.78,19.34,8.77,21.236,0.285,0.575,269.11962,0.816
42.8,14.18,-13.0,-5.65,-21.97,19.83,8.97,21.764,0.285,0.565,269.06076,0.815
42.9,14.18,-13.0,-6.18,-22.13,20.36,9.13,22.313,0.286,0.554,268.9784,0.815
43.0,14.15,-12.98,-6.14,-22.31,20.29,9.33,22.332,0.287,0.553,268.92422,0.815
43.1,14.17,-13.01,-6.22,-22.57,20.39,9.56,22.52,0.287,0.55,268.79736,0.815
43.2,14.17,-13.01,-6.21,-22.23,20.38,9.22,22.369,0.288,0.553,268.71534,0.814
43.3,14.17,-13.0,-6.19,-21.91,20.36,8.91,22.224,0.289,0.556,268.51833,0.814
43.4,14.17,-12.99,-6.58,-22.17,20.75,9.18,22.69,0.289,0.546,268.42242,0.813
43.5,14.17,-12.98,-6.67,-22.44,20.84,9.46,22.887,0.29,0.542,268.34087,0.813
43.6,14.17,-12.98,-6.98,-22.73,21.15,9.75,23.289,0.291,0.534,268.26478,0.813
43.7,14.17,-13.0,-7.04,-22.98,21.21,9.98,23.441,0.291,0.531,268.18156,0.813
43.8,14.17,-13.0,-7.13,-22.57,21.3,9.57,23.351,0.292,0.533,268.11485,0.812
43.9,14.17,-13.01,-7.13,-22.23,21.3,9.22,23.21,0.293,0.536,267.99264,0.812
44.0,11.83,-9.48,-7.33,-22.52,19.16,13.04,23.176,0.293,0.536,267.91481,0.812
44.1,13.68,-13.21,-7.22,-22.32,20.9,9.11,22.799,0.294,0.544,267.75464,0.811
44.2,13.87,-13.58,-7.81,-22.18,21.68,8.6,23.323,0.295,0.534,267.60768,0.811
44.3,13.88,-13.59,-7.95,-21.74,21.83,8.15,23.302,0.295,0.534,267.51059,0.811
44.4,13.88,-13.6,-7.82,-21.58,21.7,7.98,23.121,0.296,0.538,267.45184,0.81
44.5,13.88,-13.61,-7.82,-21.79,21.7,8.18,23.191,0.297,0.536,267.41005,0.81
44.6,13.88,-13.6,-7.7,-21.78,21.58,8.18,23.078,0.297,0.538,267.33863,0.81
44.7,13.88,-13.59,-8.28,-21.63,22.16,8.04,23.573,0.298,0.529,267.25386,0.81
44.8,13.89,-13.6,-8.51,-21.18,22.4,7.58,23.648,0.299,0.527,267.20249,0.81
44.9,13.89,-13.61,-8.97,-21.36,22.86,7.75,24.138,0.299,0.517,267.15478,0.81
45.0,13.91,-13.66,-9.03,-20.95,22.94,7.29,24.07,0.3,0.519,267.05438,0.809
45.1,13.89,-13.62,-9.59,-20.98,23.48,7.36,24.607,0.301,0.508,266.98676,0.809
45.2,13.89,-13.62,-10.15,-20.76,24.04,7.14,25.078,0.301,0.498,266.93148,0.809
45.3,13.89,-13.61,-10.25,-21.0,24.14,7.39,25.246,0.302,0.495,266.8266,0.809
45.4,13.89,-13.62,-10.74,-20.65,24.63,7.03,25.614,0.303,0.488,266.77496,0.808
45.5,13.89,-13.61,-11.2,-20.8,25.09,7.19,26.1,0.303,0.478,266.67521,0.808
45.6,13.89,-13.62,-11.78,-20.65,25.67,7.03,26.615,0.304,0.468,266.56473,0.808
45.7,13.89,-13.61,-12.28,-20.74,26.17,7.13,27.124,0.305,0.458,266.50724,0.808
45.8,13.89,-13.62,-12.23,-20.87,26.12,7.25,27.108,0.305,0.458,266.41045,0.807
45.9,13.9,-13.61,-12.61,-21.07,26.51,7.46,27.54,0.306,0.449,266.3275,0.807
46.0,11.29,-10.34,-13.02,-20.64,24.31,10.3,26.402,0.307,0.472,266.19448,0.807
46.1,12.98,-13.22,-13.34,-20.86,26.32,7.64,27.406,0.307,0.452,266.01959,0.806
46.2,13.9,-14.37,-13.52,-20.36,27.42,5.99,28.067,0.308,0.439,265.9181,0.806
46.3,13.9,-14.37,-13.7,-20.59,27.6,6.22,28.292,0.309,0.434,265.81863,0.806
46.4,13.91,-14.37,-14.17,-20.2,28.08,5.83,28.679,0.309,0.426,265.75467,0.805
46.5,13.92,-14.37,-14.64,-19.82,28.56,5.45,29.075,0.31,0.418,265.63609,0.805
46.6,13.92,-14.38,-15.11,-19.91,29.03,5.53,29.552,0.311,0.409,265.47977,0.804
46.7,13.92,-14.39,-15.47,-20.09,29.39,5.7,29.938,0.311,0.401,265.39146,0.804
46.8,13.92,-14.4,-15.64,-19.57,29.56,5.17,30.009,0.312,0.4,265.31605,0.804
46.9,13.93,-14.41,-15.97,-19.09,29.9,4.68,30.264,0.313,0.395,265.23556,0.804
47.0,13.84,-14.39,-16.24,-18.58,30.08,4.19,30.37,0.313,0.393,265.16802,0.804
47.1,13.91,-14.4,-16.72,-18.21,30.63,3.81,30.866,0.314,0.383,265.09575,0.803
47.2,13.91,-14.39,-17.27,-18.02,31.18,3.63,31.391,0.315,0.372,265.04731,0.803
47.3,13.91,-14.38,-17.7,-18.11,31.61,3.73,31.829,0.315,0.363,264.99486,0.803
47.4,13.91,-14.38,-18.12,-18.2,32.03,3.82,32.257,0.316,0.355,264.91868,0.803
47.5,13.91,-14.36,-17.95,-18.15,31.86,3.79,32.085,0.317,0.358,264.82246,0.802
47.6,13.91,-14.37,-18.32,-18.28,32.23,3.91,32.466,0.317,0.351,264.74986,0.802
47.7,13.91,-14.38,-18.3,-18.42,32.21,4.04,32.462,0.318,0.351,264.72939,0.802
47.8,13.91,-14.38,-18.15,-18.42,32.06,4.04,32.314,0.319,0.354,264.69972,0.802
47.9,13.92,-14.38,-18.23,-18.6,32.15,4.22,32.426,0.319,0.351,264.65088,0.802
48.0,11.1,-11.11,-18.47,-18.79,29.57,7.68,30.551,0.32,0.389,264.59891,0.802
48.1,5.71,-5.9,-18.99,-18.74,24.7,12.84,27.838,0.321,0.443,264.27,0.801
48.2,-0.3,-2.09,-18.86,-18.37,18.56,16.28,24.688,0.321,0.506,264.01475,0.8
48.3,-0.3,-2.1,-19.32,-18.41,19.02,16.31,25.055,0.322,0.499,263.75452,0.799
48.4,-0.3,-2.11,-19.75,-17.97,19.45,15.86,25.097,0.323,0.498,263.4185,0.798
48.5,-0.3,-2.12,-19.55,-17.86,19.25,15.74,24.866,0.323,0.503,263.19608,0.798
48.6,-0.3,-2.12,-19.97,-17.94,19.67,15.82,25.242,0.324,0.495,262.99305,0.797
48.7,-0.3,-2.13,-19.87,-17.51,19.57,15.38,24.89,0.325,0.502,262.84019,0.796
48.8,-0.3,-2.13,-19.74,-17.55,19.44,15.42,24.813,0.325,0.504,262.64734,0.796
48.9,-0.3,-2.13,-20.24,-17.51,19.94,15.38,25.182,0.326,0.496,262.49387,0.795
49.0,6.66,-8.2,-20.49,-17.68,27.15,9.48,28.757,0.327,0.425,262.30038,0.795
49.1,-0.31,-2.14,-20.34,-17.29,20.03,15.15,25.114,0.327,0.498,262.09872,0.794
49.2,-0.3,-2.13,-20.75,-17.37,20.45,15.24,25.504,0.328,0.49,261.87829,0.794
49.3,-0.3,-2.13,-21.03,-17.53,20.73,15.4,25.824,0.329,0.484,261.68971,0.793
49.4,-0.3,-2.14,-21.27,-17.7,20.97,15.56,26.112,0.329,0.478,261.50239,0.792
49.5,-0.3,-2.15,-21.69,-17.76,21.39,15.61,26.48,0.33,0.47,261.34891,0.792
49.6,-0.3,-2.16,-21.53,-17.74,21.23,15.58,26.333,0.331,0.473,261.17426,0.791
49.7,-0.3,-2.16,-21.34,-17.67,21.04,15.51,26.139,0.331,0.477,261.01544,0.791
49.8,-0.3,-2.15,-21.72,-17.2,21.42,15.05,26.179,0.332,0.476,260.78089,0.79
49.9,-0.3,-2.14,-21.6,-16.77,21.3,14.63,25.84,0.333,0.483,260.58062,0.79
50.0,7.44,-8.48,-21.47,-16.81,28.91,8.33,30.086,0.333,0.398,260.36848,0.789
50.1,1.12,-3.21,-21.26,-16.65,22.38,13.44,26.106,0.334,0.478,260.1926,0.788
50.2,-0.58,-2.01,-21.32,-16.81,20.74,14.8,25.479,0.335,0.49,260.02607,0.788
50.3,-0.58,-2.02,-21.12,-16.72,20.54,14.7,25.258,0.335,0.495,259.89188,0.788
50.4,-0.58,-2.02,-20.93,-16.67,20.35,14.65,25.075,0.336,0.499,259.72596,0.787
50.5,-0.58,-2.03,-21.41,-16.31,20.83,14.28,25.255,0.337,0.495,259.58086,0.787
50.6,-0.58,-2.04,-21.77,-15.82,21.19,13.78,25.277,0.337,0.494,259.42661,0.786
50.7,-0.58,-2.05,-22.28,-15.64,21.7,13.59,25.604,0.338,0.488,259.18522,0.785
50.8,-0.58,-2.06,-22.14,-15.67,21.56,13.61,25.496,0.339,0.49,258.99173,0.785
50.9,-0.58,-2.06,-21.92,-15.41,21.34,13.35,25.172,0.339,0.497,258.79989,0.784
51.0,4.31,-6.2,-22.19,-15.55,26.5,9.35,28.101,0.34,0.438,258.60854,0.784
51.1,-0.59,-2.04,-22.37,-14.99,21.78,12.95,25.339,0.341,0.493,258.46193,0.783
51.2,-0.58,-2.04,-22.75,-15.05,22.17,13.01,25.705,0.341,0.486,258.30278,0.783
51.3,-0.58,-2.04,-23.14,-14.6,22.56,12.56,25.821,0.342,0.484,258.1254,0.782
51.4,-0.58,-2.04,-22.91,-14.44,22.33,12.4,25.542,0.343,0.489,257.95576,0.782
51.5,-0.58,-2.05,-22.76,-14.47,22.18,12.42,25.421,0.343,0.492,257.77059,0.781
51.6,-0.59,-2.06,-22.55,-14.39,21.96,12.33,25.185,0.344,0.496,257.62789,0.781
51.7,-0.59,-2.05,-22.97,-14.41,22.38,12.36,25.566,0.345,0.489,257.45179,0.78
51.8,-0.59,-2.04,-23.24,-13.87,22.65,11.83,25.553,0.345,0.489,257.28543,0.78
51.9,-0.59,-2.03,-23.5,-14.0,22.91,11.97,25.849,0.346,0.483,257.12521,0.779
52.0,3.94,-5.9,-23.98,-13.7,27.92,7.8,28.989,0.347,0.42,256.98586,0.779
52.1,-0.6,-3.01,-23.84,-13.75,23.24,10.74,25.602,0.347,0.488,256.83556,0.778
52.2,-0.78,-3.12,-23.63,-13.4,22.85,10.28,25.056,0.348,0.499,256.65468,0.778
52.3,-0.78,-3.11,-23.93,-13.5,23.15,10.39,25.375,0.349,0.493,256.51399,0.777
52.4,-0.78,-3.11,-23.73,-13.46,22.95,10.35,25.176,0.349,0.496,256.32452,0.777
52.5,-0.88,-3.32,-23.59,-12.99,22.71,9.67,24.683,0.35,0.506,256.16321,0.776
52.6,-0.88,-3.32,-23.39,-12.97,22.51,9.65,24.491,0.351,0.51,255.98099,0.776
52.7,-0.88,-3.33,-23.15,-12.77,22.27,9.44,24.188,0.351,0.516,255.79437,0.775
52.8,-0.88,-3.83,-23.49,-12.84,22.61,9.01,24.339,0.352,0.513,255.64889,0.775
52.9,-0.79,-4.02,-23.82,-12.93,23.03,8.91,24.694,0.353,0.506,255.48804,0.774
53.0,1.82,-5.32,-23.8,-13.05,25.62,7.73,26.761,0.353,0.465,255.37249,0.774
53.1,-0.88,-4.02,-24.24,-13.02,23.36,9.0,25.034,0.354,0.499,255.18182,0.773
53.2,-0.79,-4.31,-24.13,-13.09,23.34,8.78,24.937,0.355,0.501,255.02669,0.773
53.3,-0.88,-4.5,-24.02,-13.16,23.14,8.66,24.707,0.355,0.506,254.87391,0.772
53.4,-0.88,-4.59,-23.77,-13.0,22.89,8.41,24.386,0.356,0.512,254.6704,0.772
