Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.4,-13.75,1.86,18.47,10.29,-32.22,-8.43,33.305,0.349,0.334,523.0985,0.793
52.5,-14.0,2.28,18.31,9.85,-32.31,-7.57,33.185,0.35,0.336,523.03991,0.792
52.6,-13.95,2.27,18.77,9.5,-32.72,-7.23,33.509,0.351,0.33,522.98643,0.792
52.7,-13.96,2.27,18.6,9.05,-32.56,-6.78,33.258,0.351,0.335,522.93843,0.792
52.8,-13.86,2.06,18.47,8.55,-32.33,-6.49,32.975,0.352,0.34,522.88715,0.792
52.9,-13.77,1.84,18.86,8.1,-32.63,-6.26,33.225,0.353,0.336,522.83442,0.792
53.0,-13.96,2.26,18.59,7.84,-32.55,-5.58,33.025,0.353,0.34,522.74731,0.792
53.1,-13.57,1.92,18.86,7.94,-32.43,-6.02,32.984,0.354,0.34,522.39349,0.792
53.2,-13.37,1.84,19.01,7.36,-32.38,-5.52,32.847,0.355,0.343,522.1288,0.791
53.3,-13.03,1.63,19.41,7.32,-32.44,-5.69,32.935,0.355,0.341,521.55164,0.79
53.4,-13.02,1.64,19.6,7.44,-32.62,-5.8,33.132,0.356,0.337,521.31103,0.79
53.5,-13.26,2.07,19.79,6.87,-33.05,-4.8,33.397,0.357,0.332,521.16584,0.79
53.6,-13.13,1.92,20.06,6.95,-33.19,-5.03,33.569,0.357,0.329,520.98527,0.789
53.7,-13.02,1.7,19.9,6.99,-32.92,-5.29,33.342,0.358,0.333,520.88983,0.789
53.8,-13.02,1.61,20.29,6.57,-33.31,-4.96,33.677,0.359,0.326,520.81923,0.789
53.9,-13.03,1.62,20.11,6.6,-33.14,-4.98,33.512,0.359,0.33,520.72783,0.789
54.0,-13.31,2.21,19.87,6.19,-33.18,-3.98,33.418,0.36,0.332,520.67132,0.789
54.1,-13.14,2.47,20.0,6.32,-33.14,-3.85,33.363,0.361,0.333,520.16289,0.788
54.2,-13.01,2.32,20.43,6.09,-33.44,-3.77,33.652,0.361,0.327,519.84198,0.788
54.3,-12.95,2.24,20.86,5.94,-33.81,-3.7,34.012,0.362,0.32,519.68034,0.787
54.4,-12.92,2.24,20.69,5.43,-33.61,-3.19,33.761,0.363,0.325,519.56437,0.787
54.5,-13.12,2.67,21.11,5.12,-34.23,-2.45,34.318,0.363,0.314,519.45386,0.787
54.6,-11.95,1.79,20.99,4.56,-32.94,-2.77,33.056,0.364,0.339,518.82001,0.786
54.7,-11.95,1.7,21.17,4.67,-33.12,-2.97,33.253,0.365,0.335,518.32123,0.785
54.8,-11.95,1.7,20.96,4.69,-32.91,-2.99,33.046,0.365,0.339,517.87017,0.785
54.9,-11.95,1.69,20.86,4.78,-32.81,-3.09,32.955,0.366,0.341,517.45948,0.784
55.0,-12.46,2.23,21.07,4.87,-33.53,-2.64,33.634,0.367,0.327,517.16116,0.784
55.1,-11.91,2.05,20.86,4.88,-32.77,-2.83,32.892,0.367,0.342,516.9171,0.783
55.2,-11.88,1.85,20.62,4.43,-32.5,-2.58,32.602,0.368,0.348,516.76851,0.783
55.3,-11.88,1.84,20.4,4.44,-32.28,-2.6,32.385,0.369,0.352,516.67841,0.783
55.4,-11.86,1.85,20.81,4.24,-32.67,-2.39,32.757,0.369,0.345,516.56631,0.783
55.5,-12.08,2.3,20.62,4.27,-32.7,-1.97,32.759,0.37,0.345,516.50328,0.783
55.6,-11.88,2.07,20.92,3.77,-32.8,-1.7,32.844,0.371,0.343,516.42308,0.782
55.7,-11.84,1.85,21.18,3.24,-33.02,-1.39,33.049,0.371,0.339,516.36373,0.782
55.8,-11.85,1.86,21.58,3.02,-33.43,-1.16,33.45,0.372,0.331,516.30512,0.782
55.9,-11.84,1.86,21.64,3.14,-33.48,-1.28,33.504,0.373,0.33,516.25166,0.782
56.0,-12.07,2.28,21.97,2.68,-34.04,-0.4,34.042,0.373,0.319,516.1965,0.782
56.1,-11.85,2.02,22.25,2.7,-34.1,-0.68,34.107,0.374,0.318,516.11476,0.782
56.2,-11.8,1.8,22.38,2.81,-34.18,-1.01,34.195,0.375,0.316,516.00071,0.782
56.3,-11.81,1.78,22.19,2.28,-34.0,-0.5,34.004,0.375,0.32,515.84097,0.782
56.4,-11.81,1.77,22.06,2.37,-33.87,-0.6,33.875,0.376,0.322,515.73659,0.781
56.5,-12.07,2.24,22.32,2.41,-34.39,-0.17,34.39,0.377,0.312,515.65495,0.781
56.6,-11.89,1.96,22.62,2.41,-34.51,-0.45,34.513,0.377,0.31,515.59977,0.781
56.7,-11.85,1.73,22.96,2.35,-34.81,-0.62,34.816,0.378,0.304,515.55121,0.781
56.8,-11.85,1.73,23.31,1.95,-35.16,-0.22,35.161,0.379,0.297,515.49706,0.781
56.9,-11.86,1.72,23.13,1.41,-34.99,0.31,34.991,0.379,0.3,515.44655,0.781
57.0,-12.03,2.18,23.28,0.83,-35.31,1.35,35.336,0.38,0.293,515.38518,0.781
57.1,-11.75,1.91,23.26,0.22,-35.01,1.69,35.051,0.381,0.299,514.92433,0.78
57.2,-11.74,1.67,22.95,0.16,-34.69,1.51,34.723,0.381,0.306,514.83266,0.78
57.3,-11.73,1.67,23.3,0.01,-35.03,1.66,35.069,0.382,0.299,514.78419,0.78
57.4,-11.73,1.66,22.94,-0.23,-34.67,1.89,34.721,0.383,0.306,514.73556,0.78
57.5,-11.89,2.16,22.94,-0.11,-34.83,2.27,34.904,0.383,0.302,514.68567,0.78
57.6,-11.71,1.86,23.1,-0.67,-34.81,2.53,34.902,0.384,0.302,514.62196,0.78
57.7,-11.72,1.62,23.44,-1.03,-35.16,2.65,35.26,0.385,0.295,514.50286,0.78
57.8,-11.72,1.62,23.67,-1.0,-35.39,2.62,35.487,0.385,0.29,514.44451,0.779
57.9,-11.72,1.61,24.01,-1.36,-35.73,2.97,35.853,0.386,0.283,514.3556,0.779
58.0,-11.8,2.18,23.65,-1.7,-35.45,3.88,35.662,0.387,0.287,514.28006,0.779
58.1,-11.3,1.92,23.71,-2.3,-35.01,4.22,35.263,0.387,0.295,513.80477,0.778
58.2,-11.29,1.64,23.87,-2.22,-35.16,3.86,35.371,0.388,0.293,513.5444,0.778
58.3,-11.28,1.64,23.58,-2.22,-34.86,3.86,35.073,0.389,0.299,513.33305,0.778
58.4,-11.29,1.64,23.3,-2.2,-34.59,3.84,34.802,0.389,0.304,513.26896,0.778
58.5,-11.47,2.24,23.13,-2.11,-34.6,4.35,34.872,0.39,0.303,513.22015,0.778
58.6,-11.32,1.91,22.84,-2.11,-34.16,4.02,34.396,0.391,0.312,513.16275,0.778
58.7,-11.32,1.6,22.87,-2.71,-34.19,4.31,34.461,0.391,0.311,513.07025,0.777
58.8,-11.31,1.6,22.95,-3.3,-34.26,4.9,34.609,0.392,0.308,513.013,0.777
58.9,-11.31,1.6,23.05,-3.88,-34.36,5.48,34.794,0.393,0.304,512.9318,0.777
59.0,-11.48,2.17,23.37,-4.19,-34.85,6.36,35.426,0.393,0.291,512.8831,0.777
59.1,-11.41,1.65,22.96,-4.37,-34.37,6.02,34.893,0.394,0.302,512.62471,0.777
59.2,-11.38,1.33,22.6,-4.78,-33.98,6.11,34.525,0.395,0.31,512.53876,0.777
59.3,-11.39,1.34,22.2,-5.11,-33.59,6.45,34.204,0.395,0.316,512.47282,0.776
59.4,-11.39,1.33,21.81,-5.21,-33.2,6.54,33.838,0.396,0.323,512.42168,0.776
59.5,-11.56,1.97,21.99,-5.72,-33.55,7.69,34.42,0.397,0.312,512.37272,0.776
59.6,-11.39,1.64,21.82,-6.31,-33.21,7.95,34.148,0.397,0.317,512.31535,0.776
59.7,-11.34,1.33,21.53,-6.83,-32.87,8.16,33.868,0.398,0.323,512.25742,0.776
59.8,-11.29,1.33,21.12,-7.2,-32.41,8.53,33.514,0.399,0.33,512.17631,0.776
59.9,-11.22,1.35,20.93,-7.08,-32.15,8.43,33.237,0.399,0.335,512.01567,0.776
60.0,-11.23,2.15,21.21,-7.22,-32.44,9.37,33.766,0.4,0.325,511.40906,0.775
60.1,-10.41,2.24,21.46,-7.61,-31.87,9.85,33.357,0.401,0.333,510.9455,0.774
60.2,-10.4,2.26,21.74,-7.91,-32.14,10.17,33.711,0.401,0.326,510.40242,0.773
60.3,-10.41,2.26,21.38,-7.9,-31.79,10.16,33.374,0.402,0.333,510.06386,0.773
60.4,-10.4,2.26,21.55,-8.38,-31.95,10.64,33.675,0.403,0.326,509.79689,0.772
60.5,-10.56,2.43,21.75,-8.38,-32.31,10.81,34.07,0.403,0.319,509.69789,0.772
60.6,-10.39,2.25,21.41,-8.87,-31.8,11.12,33.688,0.404,0.326,509.62377,0.772
60.7,-10.36,2.08,20.95,-9.15,-31.31,11.23,33.263,0.405,0.335,509.53589,0.772
60.8,-10.3,1.77,20.95,-9.72,-31.25,11.49,33.295,0.405,0.334,509.45968,0.772
60.9,-10.26,1.74,20.53,-9.77,-30.79,11.51,32.871,0.406,0.343,509.35391,0.772
61.0,-10.34,2.35,20.2,-10.28,-30.54,12.63,33.049,0.407,0.339,508.79748,0.771
61.1,-9.85,1.51,19.78,-10.68,-29.63,12.19,32.04,0.407,0.359,508.07139,0.77
61.2,-9.84,1.36,19.34,-10.72,-29.18,12.08,31.582,0.408,0.368,507.68611,0.769
61.3,-9.83,1.2,18.95,-10.7,-28.78,11.9,31.143,0.409,0.377,507.32145,0.769
61.4,-9.81,1.04,18.52,-10.72,-28.33,11.76,30.674,0.409,0.387,507.02021,0.768
61.5,-9.99,1.7,18.14,-10.67,-28.13,12.37,30.73,0.41,0.385,506.91321,0.768
61.6,-9.9,1.4,17.73,-11.1,-27.63,12.5,30.326,0.411,0.393,506.84025,0.768
61.7,-9.77,1.21,17.71,-11.65,-27.48,12.86,30.34,0.411,0.393,506.7421,0.768
61.8,-9.68,1.03,17.6,-12.22,-27.28,13.25,30.328,0.412,0.393,506.53325,0.767
61.9,-9.63,0.99,17.19,-12.66,-26.82,13.65,30.094,0.413,0.398,506.31855,0.767
62.0,-9.68,1.6,17.4,-12.95,-27.08,14.55,30.741,0.413,0.385,505.82836,0.766
62.1,-9.36,0.92,17.51,-13.4,-26.87,14.32,30.448,0.414,0.391,505.3922,0.766
62.2,-9.26,0.74,17.42,-13.96,-26.68,14.7,30.462,0.415,0.391,505.09271,0.765
62.3,-9.28,0.59,17.56,-13.92,-26.84,14.51,30.511,0.415,0.39,504.85265,0.765
62.4,-9.27,0.59,17.3,-14.46,-26.57,15.05,30.536,0.416,0.389,504.65836,0.765
62.5,-9.44,1.18,16.93,-14.35,-26.37,15.53,30.603,0.417,0.388,504.5765,0.765
62.6,-9.34,0.9,16.74,-14.17,-26.08,15.07,30.121,0.417,0.398,504.51484,0.764
62.7,-9.26,0.74,16.93,-14.48,-26.19,15.22,30.291,0.418,0.394,504.45333,0.764
62.8,-9.24,0.58,16.58,-14.97,-25.82,15.55,30.141,0.419,0.397,504.34985,0.764
62.9,-9.18,0.53,16.74,-14.98,-25.92,15.51,30.206,0.419,0.396,504.14994,0.764
63.0,-9.34,1.11,16.23,-15.03,-25.57,16.14,30.238,0.42,0.395,503.92116,0.764
63.1,-9.21,0.8,16.35,-14.98,-25.56,15.78,30.039,0.421,0.399,503.68628,0.763
63.2,-8.17,0.92,16.23,-14.8,-24.4,15.72,29.025,0.421,0.42,503.08549,0.762
63.3,-8.18,0.77,15.78,-15.2,-23.96,15.97,28.794,0.422,0.424,502.44057,0.761
63.4,-8.17,0.76,15.37,-15.65,-23.54,16.41,28.695,0.423,0.426,502.06336,0.761
63.5,-8.38,1.37,15.04,-16.15,-23.42,17.52,29.248,0.423,0.415,501.61586,0.76
63.6,-8.25,1.09,15.09,-16.03,-23.34,17.12,28.946,0.424,0.421,501.34075,0.76
63.7,-8.17,0.91,15.25,-16.34,-23.42,17.25,29.087,0.425,0.418,501.17556,0.759
63.8,-8.19,0.77,15.39,-16.33,-23.58,17.1,29.128,0.425,0.417,501.03578,0.759
63.9,-8.2,0.78,15.55,-16.37,-23.75,17.15,29.295,0.426,0.414,500.94969,0.759
64.0,-8.52,1.28,15.02,-16.6,-23.54,17.88,29.561,0.427,0.409,500.83624,0.759
64.1,-8.44,0.91,14.81,-17.13,-23.25,18.04,29.428,0.427,0.411,500.61756,0.759
64.2,-8.35,0.73,14.89,-17.54,-23.24,18.27,29.562,0.428,0.409,500.52416,0.758
64.3,-8.34,0.59,14.38,-17.86,-22.72,18.45,29.268,0.429,0.415,500.46369,0.758
64.4,-8.33,0.6,14.34,-18.34,-22.67,18.94,29.541,0.429,0.409,500.41742,0.758
64.5,-8.54,1.19,14.47,-18.66,-23.01,19.85,30.389,0.43,0.392,500.35026,0.758
64.6,-8.38,0.91,14.62,-18.94,-23.0,19.85,30.381,0.431,0.392,500.29942,0.758
64.7,-8.27,0.72,14.09,-19.22,-22.36,19.94,29.96,0.431,0.401,500.23529,0.758
64.8,-8.26,0.58,14.02,-19.02,-22.28,19.6,29.674,0.432,0.407,500.1861,0.758
64.9,-8.27,0.58,14.19,-19.18,-22.46,19.76,29.915,0.433,0.402,500.12283,0.758
65.0,-8.69,1.11,13.71,-19.56,-22.4,20.67,30.48,0.433,0.39,500.05961,0.758
65.1,-8.91,0.58,13.87,-19.75,-22.78,20.33,30.533,0.434,0.389,499.52777,0.757
65.2,-8.78,0.41,13.51,-20.22,-22.29,20.63,30.372,0.435,0.393,499.12926,0.756
65.3,-8.74,0.29,13.5,-20.66,-22.24,20.95,30.554,0.435,0.389,498.9748,0.756
65.4,-8.72,0.29,12.97,-20.96,-21.69,21.25,30.365,0.436,0.393,498.90847,0.756
65.5,-9.04,0.86,12.49,-21.32,-21.53,22.18,30.911,0.437,0.382,498.85598,0.756
65.6,-8.88,0.58,11.99,-21.67,-20.87,22.25,30.506,0.437,0.39,498.80732,0.756
65.7,-8.73,0.4,11.94,-22.12,-20.67,22.52,30.568,0.438,0.389,498.75441,0.756
65.8,-8.7,0.3,11.59,-21.9,-20.29,22.2,30.075,0.439,0.398,498.69378,0.756
65.9,-8.69,0.29,11.15,-22.29,-19.84,22.58,30.058,0.439,0.399,498.63182,0.756
66.0,-9.03,0.91,11.12,-22.09,-20.15,23.0,30.578,0.44,0.388,498.55366,0.755
66.1,-8.93,0.81,11.16,-21.95,-20.09,22.76,30.358,0.441,0.393,498.35785,0.755
66.2,-8.78,0.63,10.64,-21.87,-19.42,22.5,29.722,0.441,0.406,498.28172,0.755
66.3,-8.78,0.52,10.7,-22.2,-19.48,22.72,29.928,0.442,0.401,498.20118,0.755
66.4,-7.53,-0.41,10.23,-22.04,-17.76,21.63,27.987,0.443,0.44,497.60314,0.754
66.5,-7.78,0.15,9.69,-22.3,-17.47,22.45,28.447,0.443,0.431,496.85856,0.753
66.6,-7.62,-0.11,9.32,-22.73,-16.94,22.62,28.26,0.444,0.435,496.25681,0.752
66.7,-7.5,-0.3,9.44,-22.94,-16.94,22.64,28.276,0.445,0.434,495.70468,0.751
66.8,-7.49,-0.4,9.51,-22.82,-17.0,22.42,28.136,0.445,0.437,495.36051,0.751
66.9,-7.49,-0.41,9.18,-22.57,-16.67,22.16,27.73,0.446,0.445,495.0919,0.75
67.0,-8.11,0.3,8.67,-22.89,-16.78,23.19,28.624,0.447,0.428,494.74754,0.75
67.1,-7.92,-0.32,8.15,-23.18,-16.07,22.86,27.943,0.447,0.441,494.42505,0.749
67.2,-7.82,-0.51,7.6,-23.1,-15.42,22.59,27.351,0.448,0.453,494.25072,0.749
67.3,-7.81,-0.6,7.55,-23.48,-15.36,22.88,27.558,0.449,0.449,494.1226,0.749
67.4,-7.81,-0.6,6.97,-23.67,-14.78,23.07,27.398,0.449,0.452,494.0556,0.749
67.5,-8.07,-0.11,7.01,-23.98,-15.08,23.87,28.234,0.45,0.435,493.99592,0.748
67.6,-7.89,-0.38,6.51,-23.8,-14.4,23.42,27.493,0.451,0.45,493.91971,0.748
67.7,-7.75,-0.59,6.54,-24.11,-14.29,23.52,27.521,0.451,0.45,493.80888,0.748
67.8,-7.7,-0.74,6.26,-23.82,-13.96,23.08,26.973,0.452,0.461,493.60729,0.748
67.9,-7.67,-0.72,5.93,-23.53,-13.6,22.81,26.557,0.453,0.469,493.36135,0.748
68.0,-7.91,-0.14,5.41,-23.8,-13.32,23.66,27.152,0.453,0.457,493.12675,0.747
68.1,-7.17,-0.99,4.86,-24.04,-12.03,23.05,26.0,0.454,0.48,492.57791,0.746
68.2,-7.07,-1.2,4.84,-23.8,-11.91,22.6,25.546,0.455,0.489,492.06438,0.746
68.3,-7.08,-1.32,4.87,-24.09,-11.95,22.77,25.715,0.455,0.486,491.68418,0.745
68.4,-7.08,-1.33,4.27,-24.11,-11.35,22.78,25.451,0.456,0.491,491.38496,0.745
68.5,-7.32,-0.75,4.38,-24.07,-11.7,23.32,26.09,0.457,0.478,491.20329,0.744
68.6,-7.18,-1.04,4.42,-24.35,-11.6,23.31,26.037,0.457,0.479,491.131,0.744
68.7,-7.08,-1.25,4.37,-24.7,-11.45,23.45,26.096,0.458,0.478,491.02708,0.744
68.8,-7.1,-1.37,3.88,-24.48,-10.98,23.11,25.586,0.459,0.488,490.93616,0.744
68.9,-7.1,-1.39,3.33,-24.33,-10.43,22.94,25.2,0.459,0.496,490.8731,0.744
69.0,-7.44,-0.7,2.73,-24.3,-10.17,23.6,25.698,0.46,0.486,490.79817,0.744
69.1,-7.21,-0.93,2.83,-24.46,-10.04,23.53,25.582,0.461,0.488,490.70815,0.743
69.2,-7.1,-1.16,2.81,-24.2,-9.91,23.04,25.081,0.461,0.498,490.62473,0.743
69.3,-7.08,-1.34,2.46,-23.87,-9.54,22.53,24.467,0.462,0.511,490.51962,0.743
69.4,-7.06,-1.42,1.87,-24.01,-8.93,22.59,24.291,0.463,0.514,490.29351,0.743
69.5,-7.34,-0.82,1.9,-23.79,-9.24,22.97,24.759,0.463,0.505,490.03211,0.742
69.6,-7.21,-1.11,1.3,-23.8,-8.51,22.69,24.233,0.464,0.515,489.80172,0.742
69.7,-6.87,-2.39,0.97,-23.46,-7.84,21.07,22.481,0.465,0.55,489.22289,0.741
69.8,-6.87,-2.53,1.09,-23.51,-7.96,20.98,22.439,0.465,0.551,488.75003,0.741
69.9,-6.89,-2.54,1.14,-23.31,-8.03,20.77,22.268,0.466,0.555,488.26549,0.74
70.0,-7.11,-1.37,0.91,-22.95,-8.02,21.58,23.022,0.467,0.54,487.93207,0.739
70.1,-6.52,-1.96,0.89,-23.25,-7.41,21.29,22.543,0.467,0.549,487.55781,0.739
70.2,-6.41,-2.18,0.49,-22.93,-6.9,20.75,21.867,0.468,0.563,487.17426,0.738
70.3,-6.4,-2.34,0.58,-22.79,-6.98,20.45,21.608,0.469,0.568,486.84655,0.738
70.4,-6.39,-2.45,0.08,-23.05,-6.47,20.6,21.592,0.469,0.568,486.63384,0.737
70.5,-6.6,-1.84,-0.37,-22.75,-6.23,20.91,21.818,0.47,0.564,486.40569,0.737
70.6,-6.52,-2.36,-0.41,-22.45,-6.11,20.09,20.999,0.471,0.58,486.02708,0.736
70.7,-6.2,-9.72,-0.94,-22.21,-5.26,12.49,13.552,0.471,0.729,485.28917,0.735
70.8,-6.12,-9.95,-0.89,-21.97,-5.23,12.02,13.109,0.472,0.738,484.60968,0.734
70.9,-5.93,-9.89,-1.17,-22.33,-4.76,12.44,13.32,0.473,0.734,483.85777,0.733
71.0,-6.61,-2.76,-1.08,-22.17,-5.53,19.41,20.182,0.473,0.596,483.15679,0.732
71.1,-5.98,-6.71,-1.61,-21.92,-4.37,15.21,15.825,0.474,0.684,482.53661,0.731
71.2,-5.73,-9.73,-2.2,-22.01,-3.53,12.28,12.777,0.475,0.744,481.92481,0.73
71.3,-5.83,-9.83,-2.68,-22.26,-3.15,12.43,12.823,0.475,0.744,481.32118,0.729
71.4,-5.74,-9.72,-2.76,-22.56,-2.98,12.84,13.181,0.476,0.736,480.74618,0.728
71.5,-5.88,-9.09,-2.66,-22.39,-3.22,13.3,13.684,0.477,0.726,480.19356,0.728
71.6,-5.77,-9.39,-3.24,-22.5,-2.53,13.11,13.352,0.477,0.733,479.6249,0.727
71.7,-5.48,-9.84,-3.77,-22.25,-1.71,12.41,12.527,0.478,0.749,479.15721,0.726
71.8,-5.65,-9.99,-4.02,-22.57,-1.63,12.58,12.685,0.479,0.746,478.62473,0.725
71.9,-5.66,-9.99,-4.46,-22.22,-1.2,12.23,12.289,0.479,0.754,478.11816,0.724
72.0,-6.31,-4.95,-4.86,-22.5,-1.45,17.55,17.61,0.48,0.648,477.53691,0.724
72.1,-5.32,-9.98,-5.43,-22.6,0.11,12.62,12.62,0.481,0.748,477.04481,0.723
72.2,-5.27,-10.18,-5.33,-22.68,0.06,12.5,12.5,0.481,0.75,476.45851,0.722
72.3,-5.33,-10.3,-5.89,-22.45,0.56,12.15,12.163,0.482,0.757,475.88517,0.721
72.4,-5.74,-10.57,-5.78,-22.51,0.04,11.94,11.94,0.483,0.761,475.32359,0.72
72.5,-5.97,-10.3,-5.71,-22.65,-0.26,12.35,12.353,0.483,0.753,474.76279,0.719
72.6,-5.88,-10.58,-5.73,-22.89,-0.15,12.31,12.311,0.484,0.754,474.25004,0.719
72.7,-5.81,-10.81,-5.66,-23.02,-0.15,12.21,12.211,0.485,0.756,473.78122,0.718
72.8,-5.84,-10.94,-5.79,-23.31,-0.05,12.37,12.37,0.485,0.753,473.29383,0.717
72.9,-5.85,-10.94,-6.13,-22.9,0.28,11.96,11.963,0.486,0.761,472.79871,0.716
73.0,-6.19,-7.15,-6.63,-22.59,0.44,15.44,15.446,0.487,0.691,472.25255,0.716
73.1,-6.2,-11.71,-6.54,-22.69,0.34,10.98,10.985,0.487,0.78,471.80324,0.715
73.2,-6.04,-12.02,-6.78,-22.25,0.74,10.23,10.257,0.488,0.795,471.23177,0.714
73.3,-5.89,-12.22,-6.97,-21.82,1.08,9.6,9.661,0.489,0.807,470.75061,0.713
73.4,-6.06,-12.48,-7.44,-22.02,1.38,9.54,9.639,0.489,0.807,470.11121,0.712
73.5,-6.2,-12.25,-7.39,-21.71,1.19,9.46,9.535,0.49,0.809,469.60834,0.712
73.6,-5.94,-12.91,-7.98,-21.66,2.04,8.75,8.985,0.491,0.82,469.00894,0.711
73.7,-5.7,-13.4,-8.57,-21.52,2.87,8.12,8.612,0.491,0.828,468.54437,0.71
73.8,-5.55,-13.69,-8.48,-21.61,2.93,7.92,8.445,0.492,0.831,468.04175,0.709
73.9,-5.38,-14.01,-8.83,-21.86,3.45,7.85,8.575,0.493,0.828,467.46877,0.708
74.0,-6.04,-9.42,-9.39,-21.63,3.35,12.21,12.661,0.493,0.747,466.97715,0.708
74.1,-5.58,-14.24,-9.74,-21.88,4.16,7.64,8.699,0.494,0.826,466.51697,0.707
74.2,-5.51,-14.48,-9.76,-22.08,4.25,7.6,8.708,0.495,0.826,466.09037,0.706
74.3,-5.52,-14.62,-10.12,-21.64,4.6,7.02,8.393,0.495,0.832,465.51809,0.705
74.4,-5.35,-15.04,-10.0,-21.4,4.65,6.36,7.879,0.496,0.842,465.04787,0.705
74.5,-5.57,-14.47,-10.41,-20.99,4.84,6.52,8.12,0.497,0.838,464.54397,0.704
74.6,-5.56,-14.95,-10.29,-20.74,4.73,5.79,7.476,0.497,0.85,464.00212,0.703
74.7,-5.3,-15.43,-10.27,-20.35,4.97,4.92,6.993,0.498,0.86,463.53755,0.702
74.8,-5.15,-15.72,-10.84,-20.18,5.69,4.46,7.23,0.499,0.855,463.0286,0.702
74.9,-5.16,-15.72,-10.73,-19.91,5.57,4.19,6.97,0.499,0.861,462.41082,0.701
75.0,-5.83,-11.68,-10.64,-19.59,4.81,7.91,9.258,0.5,0.815,461.9831,0.7
75.1,-5.29,-16.01,-10.81,-19.83,5.52,3.82,6.713,0.501,0.866,461.50366,0.699
75.2,-5.28,-16.02,-10.73,-19.93,5.45,3.91,6.708,0.501,0.866,460.99186,0.698
75.3,-5.17,-16.25,-11.14,-20.12,5.97,3.87,7.115,0.502,0.858,460.51029,0.698
75.4,-5.06,-16.47,-11.13,-20.29,6.07,3.82,7.172,0.503,0.857,460.10632,0.697
75.5,-5.25,-15.82,-11.59,-19.91,6.34,4.09,7.545,0.503,0.849,459.65669,0.696
75.6,-5.15,-16.14,-11.93,-19.44,6.78,3.3,7.54,0.504,0.849,459.19143,0.696
75.7,-5.04,-16.38,-11.78,-19.24,6.74,2.86,7.322,0.505,0.854,458.79504,0.695
75.8,-5.03,-16.5,-12.03,-18.75,7.0,2.25,7.353,0.505,0.853,458.37865,0.695
75.9,-5.04,-16.51,-11.92,-18.44,6.88,1.93,7.146,0.506,0.857,457.91748,0.694
76.0,-5.59,-13.78,-11.99,-17.97,6.4,4.19,7.65,0.507,0.847,457.45991,0.693
76.1,-6.09,-15.21,-12.55,-17.9,6.46,2.69,6.998,0.507,0.86,456.99744,0.692
76.2,-6.1,-15.21,-12.55,-17.46,6.45,2.25,6.831,0.508,0.863,456.5108,0.692
76.3,-6.11,-15.2,-12.94,-17.02,6.83,1.82,7.068,0.509,0.859,456.01771,0.691
76.4,-6.13,-15.21,-12.92,-17.17,6.79,1.96,7.067,0.509,0.859,455.66731,0.69
76.5,-6.08,-15.11,-13.48,-17.05,7.4,1.94,7.65,0.51,0.847,455.32509,0.69
76.6,-6.12,-15.23,-13.75,-17.26,7.63,2.03,7.895,0.511,0.842,455.05645,0.689
76.7,-6.12,-15.23,-13.82,-16.76,7.7,1.53,7.851,0.511,0.843,454.8193,0.689
76.8,-6.12,-15.23,-13.86,-16.94,7.74,1.71,7.927,0.512,0.841,454.67845,0.689
76.9,-6.12,-15.24,-13.9,-16.46,7.78,1.22,7.875,0.513,0.842,454.54505,0.689
77.0,-6.12,-14.75,-14.43,-16.19,8.31,1.44,8.434,0.513,0.831,454.38462,0.688
77.1,-6.73,-14.42,-14.25,-16.01,7.52,1.59,7.686,0.514,0.846,453.77078,0.688
77.2,-6.73,-14.42,-14.75,-15.68,8.02,1.26,8.118,0.515,0.838,453.24703,0.687
77.3,-6.74,-14.43,-14.8,-15.85,8.06,1.42,8.184,0.515,0.836,452.87275,0.686
77.4,-6.75,-14.43,-14.7,-15.92,7.95,1.49,8.088,0.516,0.838,452.69347,0.686
77.5,-6.65,-14.52,-14.72,-16.09,8.07,1.57,8.221,0.517,0.836,452.57404,0.686
77.6,-6.72,-14.59,-15.1,-15.62,8.38,1.03,8.443,0.517,0.831,452.49284,0.686
77.7,-6.75,-14.44,-15.0,-15.69,8.25,1.25,8.344,0.518,0.833,452.38174,0.685
77.8,-6.75,-14.45,-15.42,-15.79,8.67,1.34,8.773,0.519,0.825,452.27284,0.685
77.9,-6.76,-14.46,-15.27,-15.79,8.51,1.33,8.613,0.519,0.828,452.2019,0.685
78.0,-6.77,-14.58,-15.13,-15.81,8.36,1.23,8.45,0.52,0.831,452.13003,0.685
78.1,-7.35,-14.55,-15.57,-15.9,8.22,1.35,8.33,0.521,0.833,451.65262,0.684
78.2,-7.34,-14.57,-15.43,-15.92,8.09,1.35,8.202,0.521,0.836,451.31433,0.684
78.3,-7.75,-14.57,-15.4,-16.06,7.65,1.49,7.794,0.522,0.844,450.88258,0.683
78.4,-7.99,-14.49,-15.91,-15.74,7.92,1.25,8.018,0.523,0.84,450.35125,0.682
78.5,-7.81,-14.56,-15.77,-15.37,7.96,0.81,8.001,0.523,0.84,450.04979,0.682
78.6,-7.94,-14.5,-16.26,-15.02,8.32,0.52,8.336,0.524,0.833,449.83783,0.682
78.7,-7.93,-14.5,-16.06,-14.9,8.13,0.4,8.14,0.525,0.837,449.58504,0.681
78.8,-7.94,-14.51,-16.26,-14.36,8.32,-0.15,8.321,0.525,0.834,449.49336,0.681
