Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
59.2,12,0.985,-4.2,-1.8,15.0,1.41,0.004
59.2,13,1.056,-2.0,-2.2,15.0,1.41,0.016
59.2,14,1.095,2.4,-4.4,15.0,1.41,0.026
59.2,15,1.163,0.8,-2.3,15.0,1.41,0.045
59.2,16,1.047,-2.6,-1.9,15.0,1.41,0.013
59.2,17,0.994,-6.3,0.8,15.0,1.41,0.002
59.2,18,1.085,-1.0,-2.4,15.0,1.41,0.024
59.2,19,1.026,-1.9,-3.0,15.0,1.41,0.007
59.2,20,0.984,0.7,-5.5,15.0,1.41,0.004
59.2,21,1.044,-1.2,-3.1,15.0,1.41,0.012
59.2,22,1.117,1.1,-3.3,15.0,1.41,0.033
59.2,23,1.015,-2.5,-2.7,15.0,1.41,0.004
59.2,24,0.989,-2.8,-3.0,15.0,1.41,0.003
59.2,25,0.988,-4.9,-1.0,15.0,1.41,0.003
59.3,10,1.12,-0.4,-2.4,15.0,1.41,0.033
59.3,11,1.163,1.7,-3.0,15.0,1.41,0.045
59.3,12,0.995,-4.3,-1.6,15.0,1.41,0.001
59.3,13,1.057,-2.1,-2.2,15.0,1.41,0.016
59.3,14,1.105,2.2,-4.3,15.0,1.41,0.029
59.3,15,1.167,0.6,-2.2,15.0,1.41,0.047
59.3,16,1.049,-2.7,-1.9,15.0,1.41,0.014
59.3,17,0.988,-6.5,0.9,15.0,1.41,0.003
59.3,18,1.09,-1.1,-2.3,15.0,1.41,0.025
59.3,19,1.033,-2.0,-2.8,15.0,1.41,0.009
59.3,20,0.986,0.7,-5.5,15.0,1.41,0.004
59.3,21,1.045,-1.4,-3.0,15.0,1.41,0.013
59.3,22,1.117,0.8,-3.3,15.0,1.41,0.033
59.3,23,1.026,-2.5,-2.5,15.0,1.41,0.007
59.3,24,0.991,-3.0,-2.9,15.0,1.41,0.003
59.3,25,0.996,-4.8,-1.0,15.0,1.41,0.001
59.4,10,1.117,-0.6,-2.3,15.0,1.41,0.033
59.4,11,1.162,1.5,-3.0,15.0,1.41,0.045
59.4,12,0.996,-4.3,-1.5,15.0,1.41,0.001
59.4,13,1.07,-2.1,-1.9,15.0,1.41,0.02
59.4,14,1.111,1.9,-4.1,15.0,1.41,0.031
59.4,15,1.167,0.4,-2.1,15.0,1.41,0.047
59.4,16,1.041,-2.9,-1.9,15.0,1.41,0.011
59.4,17,0.989,-6.5,1.0,15.0,1.41,0.003
59.4,18,1.085,-1.4,-2.3,15.0,1.41,0.024
59.4,19,1.043,-2.0,-2.7,15.0,1.41,0.012
59.4,20,0.993,0.5,-5.4,15.0,1.41,0.002
59.4,21,1.041,-1.7,-2.9,15.0,1.41,0.011
59.4,22,1.123,0.7,-3.2,15.0,1.41,0.034
59.4,23,1.015,-2.9,-2.5,15.0,1.41,0.004
59.4,24,0.993,-2.8,-3.0,15.0,1.41,0.002
59.4,25,1.001,-4.9,-0.8,15.0,1.41,0.0
59.5,10,1.112,-0.9,-2.2,15.0,1.41,0.031
59.5,11,1.163,1.2,-2.9,15.0,1.41,0.045
59.5,12,0.996,-4.6,-1.3,15.0,1.41,0.001
59.5,13,1.074,-2.3,-1.8,15.0,1.41,0.021
59.5,14,1.116,1.7,-4.0,15.0,1.41,0.032
59.5,15,1.168,0.2,-2.1,15.0,1.41,0.047
59.5,16,1.033,-3.1,-1.9,15.0,1.41,0.009
59.5,17,0.988,-6.4,0.8,15.0,1.41,0.003
59.5,18,1.082,-1.6,-2.2,15.0,1.41,0.023
59.5,19,1.041,-2.3,-2.5,15.0,1.41,0.011
59.5,20,1.0,0.6,-5.5,15.0,1.41,0.0
59.5,21,1.039,-1.8,-3.0,15.0,1.41,0.011
59.5,22,1.131,0.6,-3.1,15.0,1.41,0.037
59.5,23,1.022,-3.1,-2.2,15.0,1.41,0.006
59.5,24,0.979,-2.9,-3.4,15.0,1.41,0.006
59.5,25,0.995,-5.2,-0.7,15.0,1.41,0.001
59.6,10,1.11,-0.9,-2.3,15.0,1.41,0.031
59.6,11,1.151,1.1,-3.1,15.0,1.41,0.042
59.6,12,0.994,-4.9,-1.0,15.0,1.41,0.002
59.6,13,1.078,-2.2,-1.8,15.0,1.41,0.022
59.6,14,1.116,1.6,-4.1,15.0,1.41,0.032
59.6,15,1.16,0.2,-2.3,15.0,1.41,0.045
59.6,16,1.044,-3.1,-1.7,15.0,1.41,0.012
59.6,17,0.989,-6.3,0.6,15.0,1.41,0.003
59.6,18,1.081,-1.6,-2.4,15.0,1.41,0.023
59.6,19,1.042,-2.2,-2.6,15.0,1.41,0.012
59.6,20,1.004,1.0,-5.7,15.0,1.41,0.001
59.6,21,1.04,-1.7,-3.1,15.0,1.41,0.011
59.6,22,1.132,0.7,-3.2,15.0,1.41,0.037
59.6,23,1.023,-3.0,-2.3,15.0,1.41,0.006
59.6,24,0.976,-2.8,-3.6,15.0,1.41,0.007
59.6,25,0.992,-5.5,-0.4,15.0,1.41,0.002
59.7,10,1.11,-1.0,-2.3,15.0,1.41,0.031
59.7,11,1.162,1.1,-3.1,15.0,1.41,0.045
59.7,12,0.986,-5.2,-0.9,15.0,1.41,0.004
59.7,13,1.071,-2.4,-1.9,15.0,1.41,0.02
59.7,14,1.117,1.3,-4.0,15.0,1.41,0.033
59.7,15,1.158,0.1,-2.3,15.0,1.41,0.044
59.7,16,1.039,-3.0,-1.9,15.0,1.41,0.011
59.7,17,0.994,-6.1,0.6,15.0,1.41,0.002
59.7,18,1.074,-1.8,-2.4,15.0,1.41,0.021
59.7,19,1.043,-2.3,-2.6,15.0,1.41,0.012
59.7,20,1.007,1.3,-5.9,15.0,1.41,0.002
59.7,21,1.043,-1.8,-3.0,15.0,1.41,0.012
59.7,22,1.124,0.4,-3.2,15.0,1.41,0.035
59.7,23,1.023,-2.9,-2.5,15.0,1.41,0.006
59.7,24,0.991,-2.7,-3.4,15.0,1.41,0.003
59.7,25,0.984,-5.8,-0.2,15.0,1.41,0.004
59.8,10,1.108,-1.2,-2.2,15.0,1.41,0.03
59.8,11,1.163,1.0,-3.1,15.0,1.41,0.045
59.8,12,0.981,-5.3,-1.0,15.0,1.41,0.005
59.8,13,1.058,-2.6,-2.0,15.0,1.41,0.016
59.8,14,1.123,1.2,-3.9,15.0,1.41,0.034
59.8,15,1.157,-0.0,-2.3,15.0,1.41,0.044
59.8,16,1.026,-3.2,-2.1,15.0,1.41,0.007
59.8,17,0.995,-6.2,0.8,15.0,1.41,0.001
59.8,18,1.065,-2.0,-2.4,15.0,1.41,0.018
59.8,19,1.039,-2.5,-2.5,15.0,1.41,0.011
59.8,20,1.005,1.5,-6.2,15.0,1.41,0.001
59.8,21,1.041,-2.0,-2.9,15.0,1.41,0.011
59.8,22,1.127,0.3,-3.1,15.0,1.41,0.035
59.8,23,1.027,-3.0,-2.3,15.0,1.41,0.008
59.8,24,0.985,-2.8,-3.5,15.0,1.41,0.004
59.8,25,0.98,-5.8,-0.3,15.0,1.41,0.006
59.9,10,1.108,-1.4,-2.1,15.0,1.41,0.03
59.9,11,1.158,0.8,-3.0,15.0,1.41,0.044
59.9,12,0.982,-5.1,-1.1,15.0,1.41,0.005
59.9,13,1.06,-2.7,-1.9,15.0,1.41,0.017
59.9,14,1.125,1.0,-3.7,15.0,1.41,0.035
59.9,15,1.149,-0.3,-2.3,15.0,1.41,0.042
59.9,16,1.02,-3.3,-2.2,15.0,1.41,0.006
59.9,17,0.987,-6.5,0.9,15.0,1.41,0.004
59.9,18,1.064,-2.2,-2.3,15.0,1.41,0.018
59.9,19,1.032,-2.7,-2.6,15.0,1.41,0.009
59.9,20,0.999,1.7,-6.5,15.0,1.41,0.0
59.9,21,1.032,-2.3,-3.0,15.0,1.41,0.009
59.9,22,1.13,0.2,-3.1,15.0,1.41,0.036
59.9,23,1.017,-3.1,-2.5,15.0,1.41,0.005
59.9,24,0.987,-2.9,-3.4,15.0,1.41,0.004
59.9,25,0.985,-5.7,-0.3,15.0,1.41,0.004
60.0,10,1.101,-1.4,-2.3,15.0,1.41,0.028
60.0,11,1.153,0.7,-3.1,15.0,1.41,0.043
60.0,12,0.989,-5.0,-1.2,15.0,1.41,0.003
60.0,13,1.06,-2.6,-2.1,15.0,1.41,0.017
60.0,14,1.121,0.9,-3.8,15.0,1.41,0.034
60.0,15,1.137,-0.4,-2.5,15.0,1.41,0.038
60.0,16,1.028,-3.2,-2.2,15.0,1.41,0.008
60.0,17,0.983,-6.6,1.0,15.0,1.41,0.005
60.0,18,1.064,-2.0,-2.5,15.0,1.41,0.018
60.0,19,1.028,-2.6,-2.7,15.0,1.41,0.008
60.0,20,1.001,1.9,-6.7,15.0,1.41,0.0
60.0,21,1.039,-2.0,-3.1,15.0,1.41,0.011
60.0,22,1.127,0.2,-3.2,15.0,1.41,0.035
60.0,23,1.015,-3.1,-2.6,15.0,1.41,0.004
60.0,24,0.996,-2.7,-3.5,15.0,1.41,0.001
60.0,25,0.986,-5.5,-0.5,15.0,1.41,0.004
60.1,10,1.092,-1.4,-2.5,15.0,1.41,0.026
60.1,11,1.147,0.7,-3.3,15.0,1.41,0.041
60.1,12,0.988,-4.8,-1.3,15.0,1.41,0.003
60.1,13,1.061,-2.4,-2.3,15.0,1.41,0.017
60.1,14,1.109,0.7,-4.0,15.0,1.41,0.03
60.1,15,1.134,-0.3,-2.7,15.0,1.41,0.037
60.1,16,1.041,-3.0,-2.1,15.0,1.41,0.011
60.1,17,0.988,-6.4,0.9,14.0,1.505,0.003
60.1,18,1.068,-1.9,-2.6,15.0,1.41,0.019
60.1,19,1.035,-2.4,-2.9,15.0,1.41,0.01
60.1,20,0.999,2.1,-6.9,14.0,1.505,0.0
60.1,21,1.046,-1.8,-3.2,15.0,1.41,0.013
60.1,22,1.114,0.2,-3.4,15.0,1.41,0.032
60.1,23,1.005,-3.1,-2.8,15.0,1.41,0.001
60.1,24,0.995,-2.8,-3.4,15.0,1.41,0.001
60.1,25,0.986,-5.4,-0.7,15.0,1.41,0.004
60.2,10,1.096,-1.1,-2.8,15.0,1.41,0.027
60.2,11,1.144,0.7,-3.4,15.0,1.41,0.04
60.2,12,0.988,-4.7,-1.6,15.0,1.41,0.003
60.2,13,1.055,-2.4,-2.4,15.0,1.41,0.015
60.2,14,1.097,0.4,-4.1,15.0,1.41,0.027
60.2,15,1.123,-0.3,-2.9,15.0,1.41,0.034
60.2,16,1.048,-2.8,-2.1,15.0,1.41,0.013
60.2,17,0.992,-6.2,0.9,14.0,1.505,0.002
60.2,18,1.061,-1.9,-2.7,15.0,1.41,0.017
60.2,19,1.024,-2.4,-3.2,15.0,1.41,0.007
60.2,20,0.996,2.4,-7.2,14.0,1.505,0.001
60.2,21,1.049,-1.7,-3.3,15.0,1.41,0.014
60.2,22,1.109,0.2,-3.6,15.0,1.41,0.03
60.2,23,1.004,-3.2,-2.8,15.0,1.41,0.001
60.2,24,0.987,-3.0,-3.4,15.0,1.41,0.004
60.2,25,0.986,-5.2,-0.9,15.0,1.41,0.004
60.3,10,1.093,-1.1,-2.8,15.0,1.41,0.026
60.3,11,1.135,0.5,-3.4,15.0,1.41,0.038
60.3,12,0.988,-4.5,-1.8,15.0,1.41,0.003
60.3,13,1.041,-2.5,-2.6,15.0,1.41,0.011
60.3,14,1.087,0.3,-4.2,15.0,1.41,0.024
60.3,15,1.111,-0.6,-3.0,15.0,1.41,0.031
60.3,16,1.047,-2.9,-2.1,15.0,1.41,0.013
60.3,17,0.987,-6.3,0.9,14.0,1.505,0.004
60.3,18,1.049,-1.9,-3.0,15.0,1.41,0.014
60.3,19,1.02,-2.3,-3.3,15.0,1.41,0.006
60.3,20,0.995,2.8,-7.5,14.0,1.505,0.001
60.3,21,1.048,-1.7,-3.3,15.0,1.41,0.013
60.3,22,1.111,0.0,-3.5,15.0,1.41,0.031
60.3,23,0.991,-3.5,-2.9,15.0,1.41,0.003
60.3,24,0.989,-2.9,-3.5,15.0,1.41,0.003
60.3,25,0.985,-5.0,-1.1,15.0,1.41,0.004
60.4,10,1.084,-1.3,-2.9,15.0,1.41,0.023
60.4,11,1.136,0.6,-3.5,15.0,1.41,0.038
60.4,12,0.987,-4.3,-2.0,15.0,1.41,0.004
60.4,13,1.041,-2.4,-2.7,15.0,1.41,0.011
60.4,14,1.087,0.2,-4.1,15.0,1.41,0.024
60.4,15,1.1,-0.6,-3.1,15.0,1.41,0.028
60.4,16,1.048,-2.8,-2.1,15.0,1.41,0.013
60.4,17,0.982,-6.3,0.8,14.0,1.505,0.005
60.4,18,1.049,-2.0,-3.0,15.0,1.41,0.014
60.4,19,1.007,-2.4,-3.6,15.0,1.41,0.002
60.4,20,0.993,3.2,-7.8,14.0,1.505,0.002
60.4,21,1.042,-1.7,-3.5,15.0,1.41,0.012
60.4,22,1.102,-0.2,-3.5,15.0,1.41,0.028
60.4,23,0.98,-3.8,-2.8,15.0,1.41,0.006
60.4,24,0.991,-2.7,-3.7,15.0,1.41,0.003
60.4,25,0.991,-4.8,-1.2,15.0,1.41,0.003
60.5,10,1.072,-1.5,-2.9,15.0,1.41,0.02
60.5,11,1.135,0.5,-3.5,15.0,1.41,0.038
60.5,12,0.99,-4.1,-2.2,15.0,1.41,0.003
60.5,13,1.04,-2.4,-2.7,15.0,1.41,0.011
60.5,14,1.083,-0.0,-4.1,15.0,1.41,0.023
60.5,15,1.088,-0.8,-3.3,15.0,1.41,0.025
60.5,16,1.05,-2.6,-2.3,15.0,1.41,0.014
60.5,17,0.985,-6.2,0.7,14.0,1.505,0.004
60.5,18,1.052,-1.8,-3.1,15.0,1.41,0.014
60.5,19,1.009,-2.4,-3.5,15.0,1.41,0.003
60.5,20,0.993,3.6,-8.1,14.0,1.505,0.002
60.5,21,1.034,-1.7,-3.6,15.0,1.41,0.009
60.5,22,1.098,-0.2,-3.6,15.0,1.41,0.027
60.5,23,0.979,-3.8,-2.8,15.0,1.41,0.006
60.5,24,0.981,-3.0,-3.6,15.0,1.41,0.005
60.5,25,0.992,-4.9,-1.0,15.0,1.41,0.002
60.6,10,1.066,-1.6,-3.0,15.0,1.41,0.018
60.6,11,1.127,0.3,-3.5,15.0,1.41,0.035
60.6,12,0.984,-4.2,-2.2,15.0,1.41,0.004
60.6,13,1.034,-2.3,-3.0,15.0,1.41,0.009
60.6,14,1.072,-0.2,-4.1,15.0,1.41,0.02
60.6,15,1.077,-1.0,-3.3,15.0,1.41,0.021
60.6,16,1.045,-2.6,-2.4,15.0,1.41,0.013
60.6,17,0.985,-6.0,0.5,14.0,1.505,0.004
60.6,18,1.034,-2.1,-3.2,15.0,1.41,0.009
60.6,19,0.995,-2.7,-3.6,15.0,1.41,0.001
60.6,20,0.993,4.0,-8.3,14.0,1.505,0.002
60.6,21,1.025,-1.8,-3.7,15.0,1.41,0.007
60.6,22,1.101,-0.3,-3.5,15.0,1.41,0.028
60.6,23,0.985,-3.5,-2.9,15.0,1.41,0.004
60.6,24,0.978,-3.0,-3.7,15.0,1.41,0.006
60.6,25,0.982,-5.2,-0.9,15.0,1.41,0.005
60.7,10,1.061,-1.6,-3.1,15.0,1.41,0.017
60.7,11,1.115,0.1,-3.5,15.0,1.41,0.032
60.7,12,0.978,-4.3,-2.3,15.0,1.41,0.006
60.7,13,1.026,-2.4,-3.1,15.0,1.41,0.007
60.7,14,1.071,-0.3,-4.1,15.0,1.41,0.02
60.7,15,1.072,-1.1,-3.3,15.0,1.41,0.02
60.7,16,1.04,-2.6,-2.5,15.0,1.41,0.011
60.7,17,0.983,-5.9,0.4,14.0,1.505,0.005
60.7,18,1.022,-2.1,-3.5,15.0,1.41,0.006
60.7,19,0.986,-2.9,-3.6,15.0,1.41,0.004
60.7,20,0.997,4.4,-8.5,13.0,1.612,0.001
60.7,21,1.021,-1.9,-3.8,15.0,1.41,0.006
60.7,22,1.096,-0.5,-3.4,15.0,1.41,0.027
60.7,23,0.99,-3.3,-3.1,15.0,1.41,0.003
60.7,24,0.978,-2.9,-3.8,15.0,1.41,0.006
60.7,25,0.981,-5.2,-0.8,14.0,1.505,0.005
60.8,10,1.059,-1.5,-3.2,15.0,1.41,0.016
60.8,11,1.108,0.1,-3.7,15.0,1.41,0.03
60.8,12,0.979,-4.1,-2.4,15.0,1.41,0.006
60.8,13,1.03,-2.3,-3.1,15.0,1.41,0.008
60.8,14,1.066,-0.3,-4.3,15.0,1.41,0.018
60.8,15,1.077,-0.8,-3.5,15.0,1.41,0.021
60.8,16,1.04,-2.5,-2.6,15.0,1.41,0.011
60.8,17,0.987,-5.8,0.4,14.0,1.505,0.004
60.8,18,1.015,-2.0,-3.9,15.0,1.41,0.004
60.8,19,0.981,-2.8,-3.9,15.0,1.41,0.005
60.8,20,1.004,4.6,-8.6,13.0,1.612,0.001
60.8,21,1.023,-1.6,-4.1,15.0,1.41,0.006
60.8,22,1.086,-0.6,-3.6,15.0,1.41,0.024
60.8,23,0.985,-3.4,-3.1,15.0,1.41,0.004
60.8,24,0.98,-2.7,-4.0,15.0,1.41,0.006
60.8,25,0.986,-5.1,-0.8,14.0,1.505,0.004
60.9,10,1.061,-1.4,-3.4,15.0,1.41,0.017
60.9,11,1.102,0.0,-3.8,15.0,1.41,0.028
60.9,12,0.98,-3.9,-2.6,15.0,1.41,0.006
60.9,13,1.029,-2.2,-3.3,15.0,1.41,0.008
60.9,14,1.056,-0.5,-4.4,15.0,1.41,0.016
60.9,15,1.07,-0.8,-3.7,15.0,1.41,0.02
60.9,16,1.041,-2.5,-2.6,15.0,1.41,0.011
60.9,17,0.99,-5.7,0.4,14.0,1.505,0.003
60.9,18,1.013,-2.0,-3.9,15.0,1.41,0.004
60.9,19,0.983,-2.8,-3.8,15.0,1.41,0.005
60.9,20,1.008,4.7,-8.7,13.0,1.612,0.002
60.9,21,1.035,-1.1,-4.2,15.0,1.41,0.01
60.9,22,1.078,-0.6,-3.8,15.0,1.41,0.022
60.9,23,0.987,-3.4,-3.1,15.0,1.41,0.004
60.9,24,0.983,-2.5,-4.1,15.0,1.41,0.005
60.9,25,0.993,-4.9,-0.8,14.0,1.505,0.002
61.0,10,1.051,-1.5,-3.4,15.0,1.41,0.014
61.0,11,1.094,-0.2,-3.8,15.0,1.41,0.026
61.0,12,0.981,-3.7,-2.8,15.0,1.41,0.005
61.0,13,1.017,-2.4,-3.4,15.0,1.41,0.005
61.0,14,1.051,-0.7,-4.3,15.0,1.41,0.014
61.0,15,1.065,-1.0,-3.6,15.0,1.41,0.018
61.0,16,1.042,-2.4,-2.7,15.0,1.41,0.012
61.0,17,0.994,-5.6,0.5,14.0,1.505,0.002
61.0,18,1.022,-2.0,-3.7,15.0,1.41,0.006
61.0,19,0.988,-2.8,-3.7,15.0,1.41,0.003
61.0,20,1.012,4.9,-8.8,13.0,1.612,0.003
61.0,21,1.042,-1.1,-4.1,15.0,1.41,0.012
61.0,22,1.081,-0.5,-3.9,15.0,1.41,0.023
61.0,23,0.994,-3.1,-3.1,15.0,1.41,0.002
61.0,24,0.99,-2.4,-4.1,15.0,1.41,0.003
61.0,25,0.995,-4.8,-0.8,14.0,1.505,0.001
61.1,10,1.06,-1.5,-3.3,15.0,1.41,0.017
61.1,11,1.096,-0.3,-3.7,15.0,1.41,0.027
61.1,12,0.99,-3.5,-2.7,15.0,1.41,0.003
61.1,13,1.03,-2.3,-3.1,15.0,1.41,0.008
61.1,14,1.039,-1.0,-4.3,15.0,1.41,0.011
61.1,15,1.07,-1.0,-3.6,15.0,1.41,0.02
61.1,16,1.04,-2.5,-2.6,15.0,1.41,0.011
61.1,17,0.989,-5.5,0.3,14.0,1.505,0.003
61.1,18,1.027,-2.0,-3.6,15.0,1.41,0.008
61.1,19,0.987,-3.0,-3.5,15.0,1.41,0.004
61.1,20,1.02,4.9,-8.8,13.0,1.612,0.006
61.1,21,1.032,-1.3,-4.2,15.0,1.41,0.009
61.1,22,1.088,-0.6,-3.6,15.0,1.41,0.025
61.1,23,0.992,-3.0,-3.3,15.0,1.41,0.002
61.1,24,0.991,-2.4,-4.1,15.0,1.41,0.003
61.1,25,0.993,-5.0,-0.5,14.0,1.505,0.002
61.2,10,1.057,-1.7,-3.2,15.0,1.41,0.016
61.2,11,1.096,-0.3,-3.7,15.0,1.41,0.027
61.2,12,0.999,-3.3,-2.8,15.0,1.41,0.0
61.2,13,1.029,-2.6,-2.8,15.0,1.41,0.008
61.2,14,1.04,-1.0,-4.3,15.0,1.41,0.011
61.2,15,1.058,-1.3,-3.5,15.0,1.41,0.016
61.2,16,1.039,-2.6,-2.5,15.0,1.41,0.011
61.2,17,0.993,-5.4,0.4,14.0,1.505,0.002
61.2,18,1.029,-2.0,-3.5,15.0,1.41,0.008
61.2,19,0.988,-3.0,-3.4,15.0,1.41,0.003
61.2,20,1.027,4.8,-8.7,13.0,1.612,0.008
61.2,21,1.03,-1.6,-3.9,15.0,1.41,0.008
61.2,22,1.091,-0.7,-3.5,15.0,1.41,0.025
61.2,23,0.989,-3.1,-3.4,15.0,1.41,0.003
61.2,24,0.987,-2.4,-4.2,15.0,1.41,0.004
61.2,25,0.986,-5.2,-0.3,14.0,1.505,0.004
61.3,10,1.065,-1.7,-3.0,15.0,1.41,0.018
61.3,11,1.092,-0.4,-3.7,15.0,1.41,0.026
61.3,12,1.003,-3.1,-2.9,15.0,1.41,0.001
61.3,13,1.015,-2.8,-3.0,15.0,1.41,0.004
61.3,14,1.037,-1.2,-4.2,15.0,1.41,0.01
61.3,15,1.056,-1.4,-3.5,15.0,1.41,0.016
61.3,16,1.035,-2.8,-2.3,15.0,1.41,0.01
61.3,17,0.993,-5.5,0.6,14.0,1.505,0.002
61.3,18,1.022,-2.1,-3.6,15.0,1.41,0.006
61.3,19,0.996,-2.9,-3.4,15.0,1.41,0.001
61.3,20,1.033,4.6,-8.6,13.0,1.612,0.009
61.3,21,1.025,-1.8,-3.9,15.0,1.41,0.007
61.3,22,1.081,-1.0,-3.3,15.0,1.41,0.023
61.3,23,0.984,-3.3,-3.2,15.0,1.41,0.004
61.3,24,0.986,-2.4,-4.3,15.0,1.41,0.004
61.3,25,0.981,-5.3,-0.3,14.0,1.505,0.005
61.4,10,1.066,-1.8,-2.9,15.0,1.41,0.018
61.4,11,1.093,-0.5,-3.7,15.0,1.41,0.026
61.4,12,1.002,-3.2,-2.9,15.0,1.41,0.001
61.4,13,1.018,-2.8,-2.8,15.0,1.41,0.005
61.4,14,1.04,-1.3,-4.1,15.0,1.41,0.011
61.4,15,1.053,-1.5,-3.5,15.0,1.41,0.015
61.4,16,1.023,-2.9,-2.5,15.0,1.41,0.006
61.4,17,0.984,-5.7,0.9,14.0,1.505,0.004
61.4,18,1.019,-2.4,-3.3,15.0,1.41,0.005
61.4,19,0.99,-2.7,-3.8,15.0,1.41,0.003
61.4,20,1.043,4.5,-8.6,13.0,1.612,0.012
61.4,21,1.02,-1.9,-3.9,15.0,1.41,0.006
61.4,22,1.088,-1.1,-3.1,15.0,1.41,0.025
61.4,23,0.988,-3.3,-3.0,15.0,1.41,0.003
61.4,24,0.995,-2.3,-4.1,15.0,1.41,0.001
61.4,25,0.983,-5.1,-0.5,14.0,1.505,0.005
61.5,10,1.062,-1.8,-2.9,15.0,1.41,0.017
61.5,11,1.086,-0.7,-3.6,15.0,1.41,0.024
61.5,12,1.0,-3.4,-2.6,15.0,1.41,0.0
61.5,13,1.012,-2.8,-3.0,15.0,1.41,0.003
61.5,14,1.038,-1.5,-3.9,15.0,1.41,0.011
61.5,15,1.063,-1.4,-3.4,15.0,1.41,0.018
61.5,16,1.016,-3.1,-2.5,15.0,1.41,0.004
61.5,17,0.98,-5.8,0.8,14.0,1.505,0.006
61.5,18,1.019,-2.5,-3.2,15.0,1.41,0.005
61.5,19,0.984,-2.8,-3.8,15.0,1.41,0.004
61.5,20,1.056,4.5,-8.4,13.0,1.612,0.016
61.5,21,1.023,-2.0,-3.8,15.0,1.41,0.006
61.5,22,1.088,-1.2,-3.0,15.0,1.41,0.025
61.5,23,0.986,-3.2,-3.2,15.0,1.41,0.004
61.5,24,0.991,-2.2,-4.3,15.0,1.41,0.003
61.5,25,0.988,-4.9,-0.5,14.0,1.505,0.003
61.6,10,1.054,-2.1,-2.8,15.0,1.41,0.015
61.6,11,1.077,-1.0,-3.6,15.0,1.41,0.021
61.6,12,0.997,-3.6,-2.3,15.0,1.41,0.001
61.6,13,1.008,-3.1,-2.8,15.0,1.41,0.002
61.6,14,1.038,-1.6,-3.9,15.0,1.41,0.011
61.6,15,1.059,-1.7,-3.2,15.0,1.41,0.016
61.6,16,1.011,-3.2,-2.5,15.0,1.41,0.003
61.6,17,0.982,-5.6,0.8,14.0,1.505,0.005
61.6,18,1.021,-2.6,-3.1,15.0,1.41,0.006
61.6,19,0.99,-2.8,-3.7,15.0,1.41,0.003
61.6,20,1.065,4.3,-8.3,13.0,1.612,0.018
61.6,21,1.021,-2.2,-3.6,15.0,1.41,0.006
61.6,22,1.091,-1.3,-2.8,15.0,1.41,0.025
61.6,23,0.977,-3.4,-3.2,15.0,1.41,0.006
61.6,24,0.982,-2.2,-4.6,15.0,1.41,0.005
61.6,25,0.991,-4.8,-0.6,14.0,1.505,0.003
61.7,10,1.045,-2.4,-2.6,15.0,1.41,0.013
61.7,11,1.069,-1.2,-3.5,15.0,1.41,0.019
61.7,12,0.993,-3.7,-2.3,15.0,1.41,0.002
61.7,13,1.01,-2.8,-3.0,15.0,1.41,0.003
61.7,14,1.035,-1.8,-3.7,15.0,1.41,0.01
61.7,15,1.041,-2.0,-3.2,15.0,1.41,0.011
61.7,16,1.006,-3.3,-2.4,15.0,1.41,0.002
61.7,17,0.985,-5.5,0.7,14.0,1.505,0.004
61.7,18,1.014,-2.8,-3.0,15.0,1.41,0.004
61.7,19,0.999,-2.7,-3.5,15.0,1.41,0.0
61.7,20,1.069,4.1,-8.2,13.0,1.612,0.019
61.7,21,1.021,-2.2,-3.5,15.0,1.41,0.006
61.7,22,1.088,-1.4,-2.7,15.0,1.41,0.025
61.7,23,0.97,-3.6,-3.3,15.0,1.41,0.008
61.7,24,0.98,-2.3,-4.6,15.0,1.41,0.006
61.7,25,0.991,-4.8,-0.4,14.0,1.505,0.003
61.8,10,1.039,-2.5,-2.6,15.0,1.41,0.011
61.8,11,1.067,-1.4,-3.3,15.0,1.41,0.019
61.8,12,0.978,-3.9,-2.4,15.0,1.41,0.006
61.8,13,1.003,-3.0,-3.0,15.0,1.41,0.001
61.8,14,1.036,-1.7,-3.7,15.0,1.41,0.01
61.8,15,1.042,-2.2,-3.0,15.0,1.41,0.012
61.8,16,1.018,-3.0,-2.4,15.0,1.41,0.005
61.8,17,0.984,-5.3,0.5,14.0,1.505,0.004
61.8,18,1.012,-3.0,-2.7,15.0,1.41,0.003
61.8,19,0.992,-2.8,-3.7,15.0,1.41,0.002
61.8,20,1.08,4.0,-8.1,13.0,1.612,0.022
61.8,21,1.017,-2.3,-3.6,15.0,1.41,0.005
61.8,22,1.083,-1.5,-2.7,15.0,1.41,0.023
61.8,23,0.982,-3.3,-3.2,15.0,1.41,0.005
61.8,24,0.988,-2.3,-4.4,15.0,1.41,0.003
61.8,25,0.988,-5.0,0.0,14.0,1.505,0.003
61.9,10,1.043,-2.4,-2.5,15.0,1.41,0.012
61.9,11,1.076,-1.3,-3.1,15.0,1.41,0.021
61.9,12,0.977,-3.9,-2.4,15.0,1.41,0.006
61.9,13,1.004,-3.0,-2.9,15.0,1.41,0.001
61.9,14,1.024,-2.0,-3.7,15.0,1.41,0.007
61.9,15,1.035,-2.2,-3.1,15.0,1.41,0.01
61.9,16,1.016,-3.1,-2.3,15.0,1.41,0.004
61.9,17,0.987,-5.2,0.4,14.0,1.505,0.004
61.9,18,1.002,-3.2,-2.7,15.0,1.41,0.001
