Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2800.0,0.546,1.12
82.0,2800.0,0.547,1.12
82.1,2800.0,0.547,1.12
82.2,2800.0,0.548,1.12
82.3,2800.0,0.549,1.12
82.4,2800.0,0.549,1.12
82.5,2800.0,0.55,1.12
82.6,2800.0,0.551,1.12
82.7,2800.0,0.551,1.12
82.8,2800.0,0.552,1.12
82.9,2800.0,0.553,1.12
83.0,2800.0,0.553,1.12
83.1,2800.0,0.554,1.12
83.2,2800.0,0.555,1.12
83.3,2800.0,0.555,1.12
83.4,2800.0,0.556,1.12
83.5,2800.0,0.557,1.12
83.6,2800.0,0.557,1.12
83.7,2800.0,0.558,1.12
83.8,2800.0,0.559,1.12
83.9,2600.0,0.559,1.04
84.0,2600.0,0.56,1.04
84.1,2800.0,0.561,1.12
84.2,2800.0,0.561,1.12
84.3,2800.0,0.562,1.12
84.4,2800.0,0.563,1.12
84.5,2800.0,0.563,1.12
84.6,2800.0,0.564,1.12
84.7,2800.0,0.565,1.12
84.8,2800.0,0.565,1.12
84.9,2800.0,0.566,1.12
85.0,2800.0,0.567,1.12
85.1,2800.0,0.567,1.12
85.2,2800.0,0.568,1.12
85.3,2800.0,0.569,1.12
85.4,2800.0,0.569,1.12
85.5,2800.0,0.57,1.12
85.6,2800.0,0.571,1.12
85.7,2800.0,0.571,1.12
85.8,2800.0,0.572,1.12
85.9,2800.0,0.573,1.12
86.0,2800.0,0.573,1.12
86.1,2800.0,0.574,1.12
86.2,2800.0,0.575,1.12
86.3,2800.0,0.575,1.12
86.4,2800.0,0.576,1.12
86.5,2800.0,0.577,1.12
86.6,2800.0,0.577,1.12
86.7,2800.0,0.578,1.12
86.8,2800.0,0.579,1.12
86.9,2800.0,0.579,1.12
87.0,2800.0,0.58,1.12
87.1,2800.0,0.581,1.12
87.2,2800.0,0.581,1.12
87.3,2800.0,0.582,1.12
87.4,2800.0,0.583,1.12
87.5,2800.0,0.583,1.12
87.6,2800.0,0.584,1.12
87.7,2800.0,0.585,1.12
87.8,2800.0,0.585,1.12
87.9,2800.0,0.586,1.12
88.0,2800.0,0.587,1.12
88.1,2800.0,0.587,1.12
88.2,2800.0,0.588,1.12
88.3,2800.0,0.589,1.12
88.4,2800.0,0.589,1.12
88.5,2800.0,0.59,1.12
88.6,2800.0,0.591,1.12
88.7,2800.0,0.591,1.12
88.8,2731.86,0.592,1.093
88.9,2731.86,0.593,1.093
89.0,2731.86,0.593,1.093
89.1,2731.86,0.594,1.093
89.2,2730.39,0.595,1.092
89.3,2675.59,0.595,1.07
89.4,2649.79,0.596,1.06
89.5,2641.17,0.597,1.056
89.6,2641.17,0.597,1.056
89.7,2626.76,0.598,1.051
89.8,2623.29,0.599,1.049
89.9,2546.61,0.599,1.019
90.0,2511.97,0.6,1.005
90.1,2489.36,0.601,0.996
90.2,2465.85,0.601,0.986
90.3,2439.7,0.602,0.976
90.4,2431.01,0.603,0.972
90.5,2428.23,0.603,0.971
90.6,2416.39,0.604,0.967
90.7,2415.08,0.605,0.966
90.8,2415.08,0.605,0.966
90.9,2411.57,0.606,0.965
91.0,2408.36,0.607,0.963
91.1,2402.61,0.607,0.961
91.2,2402.61,0.608,0.961
91.3,2402.61,0.609,0.961
91.4,2400.0,0.609,0.96
91.5,2400.0,0.61,0.96
91.6,2400.0,0.611,0.96
91.7,2400.0,0.611,0.96
91.8,2400.0,0.612,0.96
91.9,2400.0,0.613,0.96
92.0,2400.0,0.613,0.96
92.1,2400.0,0.614,0.96
92.2,2400.0,0.615,0.96
92.3,2400.0,0.615,0.96
92.4,2400.0,0.616,0.96
92.5,2400.0,0.617,0.96
92.6,2400.0,0.617,0.96
92.7,2400.0,0.618,0.96
92.8,2400.0,0.619,0.96
92.9,2400.0,0.619,0.96
93.0,2400.0,0.62,0.96
93.1,2400.0,0.621,0.96
93.2,2400.0,0.621,0.96
93.3,2400.0,0.622,0.96
93.4,2400.0,0.623,0.96
93.5,2400.0,0.623,0.96
93.6,2400.0,0.624,0.96
93.7,2400.0,0.625,0.96
93.8,2400.0,0.625,0.96
93.9,2400.0,0.626,0.96
94.0,2400.0,0.627,0.96
94.1,2400.0,0.627,0.96
94.2,2400.0,0.628,0.96
94.3,2400.0,0.629,0.96
94.4,2400.0,0.629,0.96
94.5,2400.0,0.63,0.96
94.6,2400.0,0.631,0.96
94.7,2400.0,0.631,0.96
94.8,2400.0,0.632,0.96
94.9,2400.0,0.633,0.96
95.0,2400.0,0.633,0.96
95.1,2400.0,0.634,0.96
95.2,2400.0,0.635,0.96
95.3,2400.0,0.635,0.96
95.4,2400.0,0.636,0.96
95.5,2400.0,0.637,0.96
95.6,2400.0,0.637,0.96
95.7,2400.0,0.638,0.96
95.8,2400.0,0.639,0.96
95.9,2400.0,0.639,0.96
96.0,2400.0,0.64,0.96
96.1,2400.0,0.641,0.96
96.2,2400.0,0.641,0.96
96.3,2400.0,0.642,0.96
96.4,2400.0,0.643,0.96
96.5,2400.0,0.643,0.96
96.6,2400.0,0.644,0.96
96.7,2400.0,0.645,0.96
96.8,2400.0,0.645,0.96
96.9,2400.0,0.646,0.96
97.0,2400.0,0.647,0.96
97.1,2400.0,0.647,0.96
97.2,2400.0,0.648,0.96
97.3,2400.0,0.649,0.96
97.4,2400.0,0.649,0.96
97.5,2400.0,0.65,0.96
97.6,2400.0,0.651,0.96
97.7,2400.0,0.651,0.96
97.8,2400.0,0.652,0.96
97.9,2400.0,0.653,0.96
98.0,2400.0,0.653,0.96
98.1,2402.61,0.654,0.961
98.2,2401.3,0.655,0.961
98.3,2405.39,0.655,0.962
98.4,2406.7,0.656,0.963
98.5,2405.39,0.657,0.962
98.6,2408.36,0.657,0.963
98.7,2407.06,0.658,0.963
98.8,2408.36,0.659,0.963
98.9,2402.61,0.659,0.961
99.0,2411.57,0.66,0.965
99.1,2403.92,0.661,0.962
99.2,2401.3,0.661,0.961
99.3,2423.29,0.662,0.969
99.4,2420.31,0.663,0.968
99.5,2402.61,0.663,0.961
99.6,2428.23,0.664,0.971
99.7,2470.84,0.665,0.988
99.8,2530.71,0.665,1.012
99.9,2530.71,0.666,1.012
100.0,2598.69,0.667,1.039
100.1,2598.69,0.667,1.039
100.2,2598.69,0.668,1.039
100.3,2598.69,0.669,1.039
100.4,2598.69,0.669,1.039
100.5,2496.07,0.67,0.998
100.6,2424.59,0.671,0.97
100.7,2418.95,0.671,0.968
100.8,2426.92,0.672,0.971
100.9,2429.54,0.673,0.972
101.0,2439.54,0.673,0.976
101.1,2430.06,0.674,0.972
101.2,2450.6,0.675,0.98
101.3,2530.71,0.675,1.012
101.4,2532.02,0.676,1.013
101.5,2530.71,0.677,1.012
101.6,2536.43,0.677,1.015
101.7,2536.43,0.678,1.015
101.8,2539.57,0.679,1.016
101.9,2516.01,0.679,1.006
102.0,2555.15,0.68,1.022
102.1,2560.26,0.681,1.024
102.2,2641.17,0.681,1.056
102.3,2675.59,0.682,1.07
102.4,2675.59,0.683,1.07
102.5,2677.06,0.683,1.071
102.6,2698.53,0.684,1.079
102.7,2731.86,0.685,1.093
102.8,2733.33,0.685,1.093
102.9,2800.0,0.686,1.12
103.0,2800.0,0.687,1.12
103.1,2800.0,0.687,1.12
103.2,2800.0,0.688,1.12
103.3,2800.0,0.689,1.12
103.4,2800.0,0.689,1.12
103.5,2800.0,0.69,1.12
103.6,2800.0,0.691,1.12
103.7,2800.0,0.691,1.12
103.8,2800.0,0.692,1.12
103.9,2800.0,0.693,1.12
104.0,2800.0,0.693,1.12
104.1,2800.0,0.694,1.12
104.2,2800.0,0.695,1.12
104.3,2800.0,0.695,1.12
104.4,2800.0,0.696,1.12
104.5,2800.0,0.697,1.12
104.6,2800.0,0.697,1.12
104.7,2800.0,0.698,1.12
104.8,2800.0,0.699,1.12
104.9,2800.0,0.699,1.12
105.0,2800.0,0.7,1.12
105.1,2800.0,0.701,1.12
105.2,2800.0,0.701,1.12
105.3,2800.0,0.702,1.12
105.4,2800.0,0.703,1.12
105.5,2800.0,0.703,1.12
105.6,2800.0,0.704,1.12
105.7,2800.0,0.705,1.12
105.8,2800.0,0.705,1.12
105.9,2800.0,0.706,1.12
106.0,2800.0,0.707,1.12
106.1,2800.0,0.707,1.12
106.2,2800.0,0.708,1.12
106.3,2800.0,0.709,1.12
106.4,2800.0,0.709,1.12
106.5,2800.0,0.71,1.12
106.6,2800.0,0.711,1.12
106.7,2800.0,0.711,1.12
106.8,2800.0,0.712,1.12
106.9,2800.0,0.713,1.12
107.0,2800.0,0.713,1.12
107.1,2800.0,0.714,1.12
107.2,2800.0,0.715,1.12
107.3,2800.0,0.715,1.12
107.4,2800.0,0.716,1.12
107.5,2800.0,0.717,1.12
107.6,2800.0,0.717,1.12
107.7,2800.0,0.718,1.12
107.8,2800.0,0.719,1.12
107.9,2800.0,0.719,1.12
108.0,2800.0,0.72,1.12
108.1,2800.0,0.721,1.12
108.2,2800.0,0.721,1.12
108.3,2800.0,0.722,1.12
108.4,2800.0,0.723,1.12
108.5,2800.0,0.723,1.12
108.6,2800.0,0.724,1.12
108.7,2800.0,0.725,1.12
108.8,2800.0,0.725,1.12
108.9,2800.0,0.726,1.12
109.0,2800.0,0.727,1.12
109.1,2800.0,0.727,1.12
109.2,2800.0,0.728,1.12
109.3,2800.0,0.729,1.12
109.4,2800.0,0.729,1.12
109.5,2800.0,0.73,1.12
109.6,2800.0,0.731,1.12
109.7,2800.0,0.731,1.12
109.8,2800.0,0.732,1.12
109.9,2800.0,0.733,1.12
110.0,2800.0,0.733,1.12
110.1,2800.0,0.734,1.12
110.2,2800.0,0.735,1.12
110.3,2800.0,0.735,1.12
110.4,2800.0,0.736,1.12
110.5,2800.0,0.737,1.12
110.6,2800.0,0.737,1.12
110.7,2800.0,0.738,1.12
110.8,2800.0,0.739,1.12
110.9,2800.0,0.739,1.12
111.0,2800.0,0.74,1.12
111.1,2800.0,0.741,1.12
111.2,2800.0,0.741,1.12
111.3,2800.0,0.742,1.12
111.4,2800.0,0.743,1.12
111.5,2800.0,0.743,1.12
111.6,2800.0,0.744,1.12
111.7,2800.0,0.745,1.12
111.8,2800.0,0.745,1.12
111.9,2800.0,0.746,1.12
112.0,2800.0,0.747,1.12
112.1,2800.0,0.747,1.12
112.2,2800.0,0.748,1.12
112.3,2800.0,0.749,1.12
112.4,2800.0,0.749,1.12
112.5,2800.0,0.75,1.12
112.6,2800.0,0.751,1.12
112.7,2800.0,0.751,1.12
112.8,2800.0,0.752,1.12
112.9,2800.0,0.753,1.12
113.0,2800.0,0.753,1.12
113.1,2800.0,0.754,1.12
113.2,2800.0,0.755,1.12
113.3,2800.0,0.755,1.12
113.4,2800.0,0.756,1.12
113.5,2800.0,0.757,1.12
113.6,2800.0,0.757,1.12
113.7,2800.0,0.758,1.12
113.8,2800.0,0.759,1.12
113.9,2800.0,0.759,1.12
114.0,2800.0,0.76,1.12
114.1,2800.0,0.761,1.12
114.2,2800.0,0.761,1.12
114.3,2800.0,0.762,1.12
114.4,2800.0,0.763,1.12
114.5,2800.0,0.763,1.12
114.6,3200.0,0.764,1.28
114.7,3200.0,0.765,1.28
114.8,3200.0,0.765,1.28
114.9,3200.0,0.766,1.28
115.0,3200.0,0.767,1.28
115.1,3200.0,0.767,1.28
115.2,3200.0,0.768,1.28
115.3,3200.0,0.769,1.28
115.4,3200.0,0.769,1.28
115.5,3200.0,0.77,1.28
115.6,3200.0,0.771,1.28
115.7,3200.0,0.771,1.28
115.8,3200.0,0.772,1.28
115.9,3200.0,0.773,1.28
116.0,3200.0,0.773,1.28
116.1,3200.0,0.774,1.28
116.2,3200.0,0.775,1.28
116.3,3200.0,0.775,1.28
116.4,3200.0,0.776,1.28
116.5,3200.0,0.777,1.28
116.6,3200.0,0.777,1.28
116.7,3200.0,0.778,1.28
116.8,3200.0,0.779,1.28
116.9,3200.0,0.779,1.28
117.0,3200.0,0.78,1.28
117.1,3200.0,0.781,1.28
117.2,3200.0,0.781,1.28
117.3,2800.0,0.782,1.12
117.4,2800.0,0.783,1.12
117.5,3200.0,0.783,1.28
117.6,3200.0,0.784,1.28
117.7,3200.0,0.785,1.28
117.8,3600.0,0.785,1.44
117.9,3200.0,0.786,1.28
118.0,3200.0,0.787,1.28
118.1,3200.0,0.787,1.28
118.2,3200.0,0.788,1.28
118.3,3200.0,0.789,1.28
118.4,3200.0,0.789,1.28
118.5,3200.0,0.79,1.28
118.6,3200.0,0.791,1.28
118.7,3200.0,0.791,1.28
118.8,2800.0,0.792,1.12
118.9,3200.0,0.793,1.28
119.0,3200.0,0.793,1.28
119.1,2800.0,0.794,1.12
119.2,2533.33,0.795,1.013
119.3,2533.33,0.795,1.013
119.4,2533.33,0.796,1.013
119.5,2933.33,0.797,1.173
119.6,2533.33,0.797,1.013
119.7,2533.33,0.798,1.013
119.8,2533.33,0.799,1.013
119.9,2533.33,0.799,1.013
120.0,2533.33,0.8,1.013
120.1,2533.33,0.801,1.013
120.2,2331.86,0.801,0.933
120.3,2228.92,0.802,0.892
120.4,2181.65,0.803,0.873
120.5,2166.01,0.803,0.866
120.6,2157.93,0.804,0.863
120.7,2146.45,0.805,0.859
120.8,2142.78,0.805,0.857
120.9,2139.41,0.806,0.856
121.0,2137.74,0.807,0.855
121.1,2133.33,0.807,0.853
121.2,2133.33,0.808,0.853
121.3,2133.33,0.809,0.853
121.4,2133.33,0.809,0.853
121.5,2133.33,0.81,0.853
121.6,2133.33,0.811,0.853
121.7,2133.33,0.811,0.853
121.8,2133.33,0.812,0.853
121.9,2133.33,0.813,0.853
122.0,2133.33,0.813,0.853
122.1,2133.33,0.814,0.853
122.2,2133.33,0.815,0.853
122.3,2133.33,0.815,0.853
122.4,2399.99,0.816,0.96
122.5,2399.99,0.817,0.96
122.6,2198.69,0.817,0.879
122.7,2198.69,0.818,0.879
122.8,2198.69,0.819,0.879
122.9,2198.69,0.819,0.879
123.0,2198.69,0.82,0.879
123.1,2198.69,0.821,0.879
123.2,2198.69,0.821,0.879
123.3,2198.69,0.822,0.879
123.4,2198.69,0.823,0.879
123.5,2198.69,0.823,0.879
123.6,2130.71,0.824,0.852
123.7,2096.07,0.825,0.838
123.8,2096.07,0.825,0.838
123.9,2049.29,0.826,0.82
124.0,2049.29,0.827,0.82
124.1,2028.23,0.827,0.811
124.2,2028.23,0.828,0.811
124.3,2018.95,0.829,0.808
124.4,2018.95,0.829,0.808
124.5,2011.57,0.83,0.805
124.6,2005.39,0.831,0.802
124.7,2002.61,0.831,0.801
124.8,2000.0,0.832,0.8
124.9,2000.0,0.833,0.8
125.0,2000.0,0.833,0.8
125.1,2000.0,0.834,0.8
125.2,2000.0,0.835,0.8
125.3,2000.0,0.835,0.8
125.4,2000.0,0.836,0.8
125.5,2000.0,0.837,0.8
125.6,2000.0,0.837,0.8
125.7,2000.0,0.838,0.8
125.8,2000.0,0.839,0.8
125.9,2000.0,0.839,0.8
126.0,2002.61,0.84,0.801
126.1,2002.61,0.841,0.801
126.2,2002.61,0.841,0.801
126.3,2002.61,0.842,0.801
126.4,2002.61,0.843,0.801
126.5,2002.61,0.843,0.801
126.6,2002.61,0.844,0.801
126.7,2002.61,0.845,0.801
126.8,2002.61,0.845,0.801
126.9,1934.64,0.846,0.774
127.0,1934.64,0.847,0.774
127.1,1934.64,0.847,0.774
127.2,1934.64,0.848,0.774
127.3,1934.64,0.849,0.774
127.4,1934.64,0.849,0.774
127.5,1934.64,0.85,0.774
127.6,1934.64,0.851,0.774
127.7,1934.64,0.851,0.774
127.8,1934.64,0.852,0.774
127.9,1934.64,0.853,0.774
128.0,1934.64,0.853,0.774
128.1,1934.64,0.854,0.774
128.2,1934.64,0.855,0.774
128.3,1935.94,0.855,0.774
128.4,1937.41,0.856,0.775
128.5,1937.41,0.857,0.775
128.6,1939.08,0.857,0.776
128.7,1947.1,0.858,0.779
128.8,1912.46,0.859,0.765
128.9,1915.03,0.859,0.766
129.0,1816.34,0.86,0.727
129.1,1888.5,0.861,0.755
129.2,1834.58,0.861,0.734
129.3,1833.87,0.862,0.734
129.4,1833.87,0.863,0.734
129.5,1833.87,0.863,0.734
129.6,1824.03,0.864,0.73
129.7,1824.03,0.865,0.73
129.8,1883.69,0.865,0.753
129.9,2072.52,0.866,0.829
130.0,2055.1,0.867,0.822
130.1,2036.86,0.867,0.815
130.2,2030.65,0.868,0.812
130.3,2027.44,0.869,0.811
130.4,2027.44,0.869,0.811
130.5,2023.3,0.87,0.809
130.6,2018.32,0.871,0.807
130.7,2016.88,0.871,0.807
130.8,2009.8,0.872,0.804
130.9,2009.8,0.873,0.804
131.0,2009.8,0.873,0.804
131.1,2009.8,0.874,0.804
131.2,2009.94,0.875,0.804
131.3,2009.94,0.875,0.804
131.4,2007.3,0.876,0.803
131.5,2004.82,0.877,0.802
131.6,2004.82,0.877,0.802
131.7,2004.82,0.878,0.802
131.8,2004.82,0.879,0.802
131.9,2004.82,0.879,0.802
132.0,2005.99,0.88,0.802
132.1,2010.3,0.881,0.804
132.2,2010.3,0.881,0.804
132.3,2010.3,0.882,0.804
132.4,2013.37,0.883,0.805
132.5,2015.57,0.883,0.806
132.6,2016.74,0.884,0.807
132.7,2024.67,0.885,0.81
132.8,2035.09,0.885,0.814
132.9,2041.81,0.886,0.817
133.0,2035.09,0.887,0.814
133.1,2035.09,0.887,0.814
133.2,2035.09,0.888,0.814
133.3,2035.09,0.889,0.814
133.4,2035.09,0.889,0.814
133.5,2035.09,0.89,0.814
133.6,2029.48,0.891,0.812
133.7,2029.48,0.891,0.812
133.8,2035.09,0.892,0.814
133.9,2035.09,0.893,0.814
134.0,2041.81,0.893,0.817
134.1,2060.82,0.894,0.824
134.2,2075.32,0.895,0.83
134.3,2096.49,0.895,0.839
134.4,2129.82,0.896,0.852
134.5,2198.83,0.897,0.88
134.6,2198.83,0.897,0.88
134.7,2198.83,0.898,0.88
134.8,2198.83,0.899,0.88
134.9,2198.83,0.899,0.88
135.0,2198.83,0.9,0.88
135.1,2198.83,0.901,0.88
135.2,2198.83,0.901,0.88
135.3,2198.83,0.902,0.88
135.4,2400.0,0.903,0.96
135.5,2400.0,0.903,0.96
135.6,2400.0,0.904,0.96
135.7,2400.0,0.905,0.96
135.8,2400.0,0.905,0.96
135.9,2402.61,0.906,0.961
136.0,2402.61,0.907,0.961
136.1,2402.61,0.907,0.961
136.2,2402.61,0.908,0.961
136.3,2402.61,0.909,0.961
136.4,2201.3,0.909,0.881
136.5,2201.3,0.91,0.881
136.6,2201.3,0.911,0.881
136.7,2201.3,0.911,0.881
136.8,2201.3,0.912,0.881
136.9,2601.3,0.913,1.041
137.0,2601.3,0.913,1.041
137.1,2601.3,0.914,1.041
137.2,2601.3,0.915,1.041
137.3,2601.3,0.915,1.041
137.4,2201.3,0.916,0.881
137.5,2601.3,0.917,1.041
137.6,2601.3,0.917,1.041
137.7,2601.3,0.918,1.041
137.8,2601.3,0.919,1.041
137.9,2603.92,0.919,1.042
138.0,2620.26,0.92,1.048
138.1,2629.54,0.921,1.052
138.2,2635.29,0.921,1.054
138.3,2650.6,0.922,1.06
138.4,2661.43,0.923,1.065
138.5,2673.46,0.923,1.069
138.6,2697.38,0.924,1.079
138.7,2733.33,0.925,1.093
138.8,2799.99,0.925,1.12
138.9,2799.99,0.926,1.12
139.0,2799.99,0.927,1.12
139.1,2799.99,0.927,1.12
139.2,2799.99,0.928,1.12
139.3,2799.99,0.929,1.12
139.4,2799.99,0.929,1.12
139.5,2799.99,0.93,1.12
139.6,2799.99,0.931,1.12
139.7,2799.99,0.931,1.12
139.8,2799.99,0.932,1.12
139.9,2799.99,0.933,1.12
140.0,2799.99,0.933,1.12
140.1,2799.99,0.934,1.12
140.2,2799.99,0.935,1.12
140.3,2799.99,0.935,1.12
140.4,2799.99,0.936,1.12
140.5,2799.99,0.937,1.12
140.6,2799.99,0.937,1.12
140.7,2799.99,0.938,1.12
140.8,2799.99,0.939,1.12
140.9,2799.99,0.939,1.12
141.0,3199.99,0.94,1.28
141.1,2999.99,0.941,1.2
141.2,3199.99,0.941,1.28
141.3,3199.99,0.942,1.28
141.4,3199.99,0.943,1.28
141.5,3199.99,0.943,1.28
141.6,3199.99,0.944,1.28
141.7,2999.99,0.945,1.2
141.8,2732.02,0.945,1.093
141.9,2732.02,0.946,1.093
142.0,2732.02,0.947,1.093
142.1,2732.02,0.947,1.093
142.2,2732.02,0.948,1.093
142.3,2732.02,0.949,1.093
142.4,2732.02,0.949,1.093
142.5,2732.02,0.95,1.093
142.6,2697.38,0.951,1.079
142.7,2697.38,0.951,1.079
142.8,2697.38,0.952,1.079
142.9,2697.38,0.953,1.079
143.0,2696.07,0.953,1.078
143.1,2650.6,0.954,1.06
143.2,2660.12,0.955,1.064
143.3,2383.93,0.955,0.954
143.4,2383.93,0.956,0.954
143.5,2394.76,0.957,0.958
143.6,2650.6,0.957,1.06
143.7,2383.93,0.958,0.954
143.8,2386.88,0.959,0.955
143.9,2389.85,0.959,0.956
144.0,2386.88,0.96,0.955
144.1,2388.54,0.961,0.955
144.2,2393.22,0.961,0.957
144.3,2393.22,0.962,0.957
144.4,2393.22,0.963,0.957
144.5,2469.42,0.963,0.988
144.6,2469.42,0.964,0.988
144.7,2469.42,0.965,0.988
144.8,2469.42,0.965,0.988
144.9,2469.42,0.966,0.988
145.0,2469.42,0.967,0.988
145.1,2471.61,0.967,0.989
145.2,2479.99,0.968,0.992
145.3,2486.4,0.969,0.995
145.4,2486.4,0.969,0.995
145.5,2492.15,0.97,0.997
145.6,2507.63,0.971,1.003
145.7,2507.63,0.971,1.003
145.8,2507.63,0.972,1.003
145.9,2488.18,0.973,0.995
146.0,2496.8,0.973,0.999
146.1,2506.32,0.974,1.003
146.2,2496.8,0.975,0.999
146.3,2496.8,0.975,0.999
146.4,2496.8,0.976,0.999
146.5,2496.8,0.977,0.999
146.6,2523.9,0.977,1.01
146.7,2578.71,0.978,1.031
146.8,2578.71,0.979,1.031
146.9,2578.71,0.979,1.031
147.0,2589.7,0.98,1.036
147.1,2543.9,0.981,1.018
147.2,2657.84,0.981,1.063
147.3,2657.84,0.982,1.063
147.4,2656.37,0.983,1.063
147.5,2638.23,0.983,1.055
147.6,2570.09,0.984,1.028
147.7,2531.2,0.985,1.012
147.8,2625.29,0.985,1.05
147.9,2620.18,0.986,1.048
148.0,2821.65,0.987,1.129
148.1,2821.65,0.987,1.129
148.2,2821.65,0.988,1.129
148.3,2821.65,0.989,1.129
148.4,2813.12,0.989,1.125
148.5,2815.68,0.99,1.126
148.6,2817.15,0.991,1.127
148.7,2749.01,0.991,1.1
148.8,2744.98,0.992,1.098
148.9,2749.01,0.993,1.1
149.0,2817.15,0.993,1.127
149.1,2820.29,0.994,1.128
149.2,3151.96,0.995,1.261
149.3,3151.96,0.995,1.261
149.4,3118.62,0.996,1.247
149.5,3117.15,0.997,1.247
149.6,3113.12,0.997,1.245
149.7,2916.26,0.998,1.167
149.8,2723.43,0.999,1.089
149.9,3123.43,0.999,1.249
