Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,11.91,1.72,-8.34,-18.74,20.25,20.46,28.787,0.358,0.424,249.77195,0.757
53.8,11.78,1.23,-8.4,-18.32,20.18,19.55,28.097,0.359,0.438,249.51245,0.756
53.9,11.73,1.27,-8.87,-17.95,20.6,19.22,28.174,0.359,0.437,249.32726,0.756
54.0,11.53,1.82,-9.41,-17.67,20.94,19.49,28.607,0.36,0.428,249.22603,0.755
54.1,11.86,1.32,-9.38,-17.83,21.24,19.15,28.598,0.361,0.428,249.08738,0.755
54.2,11.82,1.29,-9.73,-18.06,21.55,19.35,28.962,0.361,0.421,248.94621,0.754
54.3,11.84,1.28,-10.24,-17.73,22.08,19.01,29.136,0.362,0.417,248.80111,0.754
54.4,11.85,1.26,-10.3,-17.94,22.15,19.2,29.313,0.363,0.414,248.71285,0.754
54.5,11.54,1.52,-10.85,-17.96,22.39,19.48,29.678,0.363,0.406,248.66308,0.754
54.6,11.77,1.2,-10.7,-17.76,22.47,18.96,29.4,0.364,0.412,248.61064,0.753
54.7,11.1,0.86,-10.81,-17.28,21.91,18.14,28.445,0.365,0.431,248.32185,0.752
54.8,11.12,0.85,-11.12,-17.5,22.24,18.35,28.833,0.365,0.423,248.04986,0.752
54.9,11.14,0.8,-11.55,-17.08,22.69,17.88,28.888,0.366,0.422,247.86833,0.751
55.0,11.12,1.28,-12.11,-17.03,23.23,18.31,29.579,0.367,0.408,247.7809,0.751
55.1,11.16,0.66,-12.67,-16.94,23.83,17.6,29.625,0.367,0.408,247.62466,0.75
55.2,11.15,0.64,-12.98,-17.14,24.13,17.78,29.973,0.368,0.401,247.52126,0.75
55.3,11.13,0.63,-13.01,-16.67,24.14,17.3,29.699,0.369,0.406,247.47402,0.75
55.4,11.13,0.63,-13.1,-16.17,24.23,16.8,29.484,0.369,0.41,247.42444,0.75
55.5,10.94,1.0,-13.38,-15.66,24.32,16.66,29.479,0.37,0.41,247.37082,0.75
55.6,11.13,0.6,-13.84,-15.26,24.97,15.86,29.581,0.371,0.408,247.32679,0.749
55.7,11.13,0.59,-13.69,-14.95,24.82,15.54,29.284,0.371,0.414,247.24844,0.749
55.8,11.12,0.6,-13.8,-15.14,24.92,15.74,29.475,0.372,0.41,247.20626,0.749
55.9,11.12,0.62,-13.89,-15.33,25.01,15.95,29.663,0.373,0.407,247.15794,0.749
56.0,10.94,1.05,-13.74,-15.02,24.68,16.07,29.451,0.373,0.411,247.10779,0.749
56.1,10.78,0.66,-14.28,-14.85,25.06,15.51,29.471,0.374,0.411,246.94296,0.748
56.2,10.75,0.65,-14.46,-15.05,25.21,15.7,29.699,0.375,0.406,246.81617,0.748
56.3,10.76,0.65,-14.35,-15.11,25.11,15.76,29.646,0.375,0.407,246.76376,0.748
56.4,10.77,0.62,-14.73,-15.24,25.5,15.86,30.03,0.376,0.399,246.71456,0.748
56.5,10.66,0.97,-15.13,-14.78,25.79,15.75,30.219,0.377,0.396,246.66911,0.747
56.6,10.78,0.58,-15.18,-14.26,25.96,14.84,29.902,0.377,0.402,246.62636,0.747
56.7,10.42,0.6,-15.09,-14.35,25.51,14.95,29.568,0.378,0.409,246.55277,0.747
56.8,10.77,0.56,-14.9,-14.18,25.67,14.74,29.601,0.379,0.408,246.49644,0.747
56.9,10.78,0.56,-15.36,-13.79,26.14,14.35,29.82,0.379,0.404,246.40933,0.747
57.0,10.62,0.85,-15.2,-13.44,25.82,14.29,29.511,0.38,0.41,246.36923,0.747
57.1,10.6,0.26,-15.03,-13.11,25.63,13.37,28.908,0.381,0.422,246.245,0.746
57.2,10.59,0.25,-15.52,-12.78,26.11,13.03,29.181,0.381,0.416,246.15061,0.746
57.3,10.22,0.27,-15.98,-12.78,26.2,13.05,29.27,0.382,0.415,246.08654,0.746
57.4,10.56,0.23,-16.08,-12.95,26.64,13.18,29.722,0.383,0.406,246.02664,0.746
57.5,10.43,0.58,-16.32,-12.41,26.75,12.99,29.737,0.383,0.405,245.96712,0.745
57.6,10.12,0.3,-16.22,-12.48,26.34,12.78,29.277,0.384,0.414,245.92112,0.745
57.7,10.11,0.29,-16.71,-12.17,26.82,12.46,29.573,0.385,0.409,245.87925,0.745
57.8,10.49,0.24,-16.57,-12.2,27.06,12.44,29.782,0.385,0.404,245.83872,0.745
57.9,10.12,0.26,-16.47,-11.73,26.59,11.99,29.168,0.386,0.417,245.79867,0.745
58.0,10.39,0.6,-16.58,-11.17,26.97,11.77,29.426,0.387,0.411,245.74906,0.745
58.1,9.98,0.26,-16.52,-11.28,26.5,11.54,28.904,0.387,0.422,245.66605,0.744
58.2,10.34,0.2,-17.01,-11.15,27.35,11.35,29.612,0.388,0.408,245.62868,0.744
58.3,10.34,0.19,-17.33,-11.27,27.67,11.46,29.949,0.389,0.401,245.58492,0.744
58.4,10.35,0.19,-17.8,-11.19,28.15,11.38,30.363,0.389,0.393,245.53895,0.744
58.5,10.35,0.59,-17.62,-10.8,27.97,11.39,30.2,0.39,0.396,245.49878,0.744
58.6,10.33,0.17,-18.05,-10.39,28.38,10.56,30.281,0.391,0.394,245.45494,0.744
58.7,10.32,0.16,-17.86,-9.98,28.18,10.14,29.949,0.391,0.401,245.41461,0.744
58.8,9.97,0.24,-18.21,-9.48,28.18,9.72,29.809,0.392,0.404,245.35182,0.743
58.9,9.96,0.23,-18.39,-9.63,28.35,9.86,30.016,0.393,0.4,245.28092,0.743
59.0,10.31,0.56,-18.41,-9.76,28.72,10.32,30.518,0.393,0.39,245.24139,0.743
59.1,10.31,-0.06,-18.43,-9.19,28.74,9.13,30.155,0.394,0.397,245.04449,0.743
59.2,9.98,-0.01,-18.18,-9.04,28.16,9.03,29.572,0.395,0.409,244.99444,0.742
59.3,9.99,-0.01,-18.04,-9.08,28.03,9.07,29.461,0.395,0.411,244.93258,0.742
59.4,10.01,-0.03,-18.36,-8.57,28.37,8.54,29.627,0.396,0.407,244.86598,0.742
59.5,10.32,0.31,-18.34,-8.69,28.66,9.0,30.04,0.397,0.399,244.82604,0.742
59.6,9.69,-0.08,-18.36,-8.83,28.05,8.75,29.383,0.397,0.412,244.78554,0.742
59.7,9.7,-0.09,-18.2,-8.86,27.9,8.77,29.246,0.398,0.415,244.74565,0.742
59.8,9.69,-0.11,-18.57,-8.88,28.26,8.77,29.59,0.399,0.408,244.66911,0.741
59.9,9.68,-0.12,-18.57,-8.32,28.25,8.2,29.416,0.399,0.412,244.62968,0.741
60.0,10.32,0.36,-18.66,-7.73,28.98,8.09,30.088,0.4,0.398,244.57074,0.741
60.1,9.73,0.2,-18.68,-7.15,28.41,7.35,29.345,0.401,0.413,244.42962,0.741
60.2,9.74,0.2,-18.52,-6.66,28.26,6.86,29.081,0.401,0.418,244.31504,0.74
60.3,9.75,0.19,-18.94,-6.56,28.69,6.75,29.473,0.402,0.411,244.24588,0.74
60.4,9.73,0.2,-18.77,-6.07,28.5,6.27,29.182,0.403,0.416,244.17435,0.74
60.5,10.44,0.57,-18.54,-5.63,28.98,6.2,29.636,0.403,0.407,244.13178,0.74
60.6,9.72,0.19,-18.26,-5.32,27.98,5.51,28.517,0.404,0.43,244.09079,0.74
60.7,9.72,0.21,-18.53,-5.39,28.25,5.6,28.8,0.405,0.424,244.04738,0.74
60.8,9.7,0.18,-18.54,-4.79,28.24,4.97,28.674,0.405,0.427,243.99626,0.739
60.9,9.7,0.17,-18.89,-4.34,28.59,4.51,28.944,0.406,0.421,243.9446,0.739
61.0,10.42,0.51,-18.8,-4.44,29.22,4.95,29.636,0.407,0.407,243.85451,0.739
61.1,9.6,0.12,-18.81,-3.85,28.41,3.97,28.686,0.407,0.426,243.74716,0.739
61.2,9.08,-0.32,-18.49,-3.62,27.57,3.3,27.767,0.408,0.445,243.44675,0.738
61.3,9.1,-0.32,-18.77,-3.1,27.87,2.78,28.008,0.409,0.44,243.27031,0.737
61.4,9.1,-0.32,-19.09,-2.62,28.19,2.3,28.284,0.409,0.434,243.12003,0.737
61.5,9.93,0.05,-18.94,-2.06,28.87,2.11,28.947,0.41,0.421,243.05217,0.737
61.6,9.08,-0.3,-19.07,-2.17,28.15,1.87,28.212,0.411,0.436,242.97975,0.736
61.7,9.07,-0.33,-18.75,-1.82,27.82,1.49,27.86,0.411,0.443,242.92952,0.736
61.8,9.05,-0.32,-18.42,-1.68,27.47,1.36,27.504,0.412,0.45,242.88786,0.736
61.9,9.04,-0.32,-18.6,-1.11,27.64,0.79,27.651,0.413,0.447,242.83927,0.736
62.0,9.99,0.1,-18.26,-0.97,28.25,1.07,28.27,0.413,0.435,242.79733,0.736
62.1,9.32,-0.36,-18.51,-1.0,27.83,0.64,27.837,0.414,0.443,242.68502,0.735
62.2,9.29,-0.34,-18.8,-0.51,28.09,0.17,28.091,0.415,0.438,242.62467,0.735
62.3,9.27,-0.34,-18.5,-0.47,27.77,0.13,27.77,0.415,0.445,242.57395,0.735
62.4,9.25,-0.33,-18.24,0.02,27.49,-0.35,27.492,0.416,0.45,242.52791,0.735
62.5,10.0,0.04,-18.03,0.56,28.03,-0.52,28.035,0.417,0.439,242.45619,0.735
62.6,9.14,-0.3,-17.9,0.46,27.04,-0.76,27.051,0.417,0.459,242.37786,0.734
62.7,9.12,-0.28,-17.54,0.64,26.66,-0.92,26.676,0.418,0.466,242.29871,0.734
62.8,8.64,-0.64,-17.3,0.6,25.94,-1.24,25.97,0.419,0.481,242.03252,0.733
62.9,8.62,-0.64,-17.13,0.51,25.75,-1.15,25.776,0.419,0.484,241.78338,0.733
63.0,9.62,-0.12,-16.78,0.86,26.4,-0.98,26.418,0.42,0.472,241.70246,0.732
63.1,8.64,-0.8,-16.4,1.16,25.04,-1.96,25.117,0.421,0.498,241.5802,0.732
63.2,8.64,-0.79,-16.13,1.14,24.77,-1.93,24.845,0.421,0.503,241.48124,0.732
63.3,8.64,-0.78,-16.45,1.23,25.09,-2.01,25.17,0.422,0.497,241.40773,0.732
63.4,8.6,-0.78,-16.08,1.38,24.68,-2.16,24.774,0.423,0.505,241.34995,0.731
63.5,9.34,-0.37,-16.36,1.82,25.7,-2.19,25.793,0.423,0.484,241.27568,0.731
63.6,8.46,-0.67,-16.54,1.76,25.0,-2.43,25.118,0.424,0.498,241.18305,0.731
63.7,7.94,-0.64,-16.51,1.63,24.45,-2.27,24.555,0.425,0.509,240.94931,0.73
63.8,7.95,-0.63,-16.25,2.16,24.2,-2.79,24.36,0.425,0.513,240.81092,0.73
63.9,7.96,-0.62,-16.49,2.15,24.45,-2.77,24.606,0.426,0.508,240.71363,0.729
64.0,9.05,-0.19,-16.56,2.04,25.61,-2.23,25.707,0.427,0.486,240.63989,0.729
64.1,7.95,-0.55,-16.82,2.07,24.77,-2.62,24.908,0.427,0.502,240.52368,0.729
64.2,7.94,-0.56,-17.09,2.52,25.03,-3.08,25.219,0.428,0.496,240.43288,0.729
64.3,7.96,-0.54,-16.88,3.08,24.84,-3.62,25.102,0.429,0.498,240.38831,0.728
64.4,7.95,-0.54,-16.93,3.67,24.88,-4.21,25.234,0.429,0.495,240.33341,0.728
64.5,8.75,-0.27,-16.8,3.55,25.55,-3.82,25.834,0.43,0.483,240.27325,0.728
64.6,7.98,-0.56,-16.91,4.12,24.89,-4.68,25.326,0.431,0.493,240.18712,0.728
64.7,7.97,-0.54,-16.68,4.68,24.65,-5.22,25.197,0.431,0.496,240.08499,0.728
64.8,7.92,-0.51,-16.43,5.23,24.35,-5.74,25.017,0.432,0.5,239.98361,0.727
64.9,7.29,-0.33,-16.02,5.33,23.31,-5.66,23.987,0.433,0.52,239.70574,0.726
65.0,8.34,-0.14,-15.61,5.41,23.95,-5.55,24.585,0.433,0.508,239.52731,0.726
65.1,7.32,-0.63,-15.69,5.32,23.01,-5.95,23.767,0.434,0.525,239.42621,0.726
65.2,7.32,-0.62,-15.93,5.72,23.25,-6.34,24.099,0.435,0.518,239.2807,0.725
65.3,7.32,-0.62,-16.02,6.27,23.34,-6.89,24.336,0.435,0.513,239.1662,0.725
65.4,7.31,-0.62,-15.6,6.65,22.91,-7.27,24.036,0.436,0.519,239.08007,0.724
65.5,7.97,-0.28,-15.32,6.57,23.29,-6.85,24.276,0.437,0.514,239.02949,0.724
65.6,7.33,-0.56,-15.5,6.55,22.83,-7.11,23.912,0.437,0.522,238.91221,0.724
65.7,7.32,-0.56,-15.04,6.74,22.36,-7.3,23.521,0.438,0.53,238.85996,0.724
65.8,7.32,-0.58,-15.04,7.31,22.36,-7.89,23.711,0.439,0.526,238.81441,0.724
65.9,7.34,-0.56,-14.92,7.9,22.26,-8.46,23.813,0.439,0.524,238.7657,0.724
66.0,8.08,-0.27,-15.16,8.05,23.24,-8.32,24.684,0.44,0.506,238.72441,0.723
66.1,7.46,-0.77,-14.79,8.01,22.25,-8.78,23.92,0.441,0.522,238.62172,0.723
66.2,7.79,-0.81,-14.94,7.97,22.73,-8.78,24.367,0.441,0.513,238.56024,0.723
66.3,7.8,-0.8,-14.59,8.47,22.39,-9.27,24.233,0.442,0.515,238.50924,0.723
66.4,8.11,-0.83,-14.5,9.04,22.61,-9.87,24.67,0.443,0.507,238.46826,0.723
66.5,8.01,-0.47,-14.01,9.18,22.02,-9.65,24.042,0.443,0.519,238.4277,0.723
66.6,8.08,-0.8,-14.08,9.68,22.16,-10.48,24.513,0.444,0.51,238.38364,0.722
66.7,8.09,-0.8,-13.64,9.68,21.73,-10.48,24.125,0.445,0.518,238.34095,0.722
66.8,8.06,-0.84,-13.15,9.97,21.21,-10.81,23.806,0.445,0.524,238.28861,0.722
66.9,8.04,-0.85,-12.65,10.23,20.69,-11.08,23.47,0.446,0.531,238.22698,0.722
67.0,7.98,-0.57,-12.77,10.65,20.75,-11.22,23.589,0.447,0.528,238.17882,0.722
67.1,7.92,-0.96,-12.53,11.19,20.45,-12.15,23.787,0.447,0.524,238.03682,0.721
67.2,7.86,-0.96,-12.14,11.66,20.0,-12.62,23.649,0.448,0.527,237.94856,0.721
67.3,7.8,-0.98,-11.63,11.96,19.43,-12.94,23.345,0.449,0.533,237.84427,0.721
67.4,7.74,-1.0,-11.28,11.81,19.02,-12.81,22.932,0.449,0.541,237.74702,0.72
67.5,7.78,-0.62,-10.88,12.26,18.66,-12.88,22.674,0.45,0.547,237.65079,0.72
67.6,7.16,-0.66,-10.7,12.06,17.86,-12.72,21.927,0.451,0.561,237.38538,0.719
67.7,7.16,-0.72,-10.78,11.97,17.94,-12.69,21.975,0.451,0.56,237.17386,0.719
67.8,7.17,-0.7,-10.44,11.8,17.61,-12.5,21.595,0.452,0.568,236.96803,0.718
67.9,7.19,-0.71,-9.95,12.16,17.14,-12.87,21.434,0.453,0.571,236.84384,0.718
68.0,7.34,-0.42,-9.64,11.97,16.98,-12.39,21.02,0.453,0.58,236.76335,0.717
68.1,7.36,-0.84,-9.13,11.94,16.49,-12.78,20.863,0.454,0.583,236.64352,0.717
68.2,7.37,-0.86,-8.72,11.8,16.09,-12.66,20.473,0.455,0.591,236.57142,0.717
68.3,7.35,-0.87,-8.33,12.25,15.68,-13.12,20.445,0.455,0.591,236.52192,0.717
68.4,7.32,-0.88,-8.06,12.03,15.38,-12.91,20.08,0.456,0.598,236.46073,0.717
68.5,7.32,-0.43,-7.56,11.95,14.88,-12.38,19.357,0.457,0.613,236.35044,0.716
68.6,7.27,-0.84,-7.17,11.77,14.44,-12.61,19.171,0.457,0.617,236.22528,0.716
68.7,6.72,-0.74,-6.76,12.2,13.48,-12.94,18.686,0.458,0.626,236.04399,0.715
68.8,6.72,-0.74,-6.8,12.58,13.52,-13.32,18.979,0.459,0.62,235.8706,0.715
68.9,6.7,-0.74,-6.87,12.92,13.57,-13.66,19.255,0.459,0.615,235.70083,0.714
69.0,6.95,-0.35,-7.02,13.02,13.97,-13.37,19.337,0.46,0.613,235.6141,0.714
69.1,6.81,-0.57,-6.52,12.91,13.33,-13.48,18.958,0.461,0.621,235.49918,0.714
69.2,6.79,-0.58,-6.46,13.35,13.25,-13.93,19.225,0.461,0.615,235.42523,0.713
69.3,6.77,-0.56,-5.89,13.36,12.66,-13.92,18.816,0.462,0.624,235.3725,0.713
69.4,6.69,-0.53,-5.38,13.67,12.07,-14.2,18.637,0.463,0.627,235.2834,0.713
69.5,6.44,0.3,-5.17,14.13,11.61,-13.83,18.057,0.463,0.639,235.12139,0.712
69.6,6.36,-0.02,-4.97,14.57,11.33,-14.59,18.473,0.464,0.631,234.96074,0.712
69.7,6.37,-0.02,-5.05,14.46,11.42,-14.48,18.441,0.465,0.631,234.81864,0.712
69.8,6.38,-0.02,-5.11,14.32,11.49,-14.34,18.375,0.465,0.633,234.72045,0.711
69.9,6.39,-0.01,-4.8,14.04,11.19,-14.05,17.962,0.466,0.641,234.61416,0.711
70.0,6.59,0.2,-4.42,13.79,11.01,-13.59,17.49,0.467,0.65,234.55849,0.711
70.1,6.37,0.01,-3.92,14.11,10.29,-14.1,17.455,0.467,0.651,234.44955,0.71
70.2,6.02,0.26,-3.35,14.33,9.37,-14.07,16.904,0.468,0.662,234.28674,0.71
70.3,6.0,0.25,-2.88,14.11,8.88,-13.86,16.461,0.469,0.671,234.12962,0.709
70.4,6.16,0.44,-2.36,14.39,8.52,-13.95,16.346,0.469,0.673,233.98113,0.709
70.5,5.84,0.93,-2.35,14.71,8.19,-13.78,16.03,0.47,0.679,233.79736,0.708
70.6,5.76,0.52,-1.82,14.52,7.58,-14.0,15.92,0.471,0.682,233.6453,0.708
70.7,5.55,0.66,-1.82,14.82,7.37,-14.16,15.963,0.471,0.681,233.4734,0.707
70.8,5.55,0.64,-1.86,14.61,7.41,-13.97,15.814,0.472,0.684,233.359,0.707
70.9,5.54,0.64,-1.48,14.98,7.02,-14.34,15.966,0.473,0.681,233.23181,0.707
71.0,5.88,0.86,-0.94,15.21,6.82,-14.35,15.888,0.473,0.682,233.0765,0.706
71.1,5.42,0.72,-0.39,15.04,5.81,-14.32,15.454,0.474,0.691,232.90292,0.706
71.2,5.5,0.93,-0.38,15.32,5.88,-14.39,15.545,0.475,0.689,232.74049,0.705
71.3,5.5,0.9,-0.45,15.52,5.95,-14.62,15.784,0.475,0.684,232.6346,0.705
71.4,5.52,0.92,0.15,15.58,5.37,-14.66,15.613,0.476,0.688,232.5431,0.705
71.5,5.34,1.35,0.67,15.34,4.67,-13.99,14.749,0.477,0.705,232.45248,0.704
71.6,5.19,1.3,1.04,14.99,4.15,-13.69,14.305,0.477,0.714,232.24131,0.704
71.7,5.28,1.37,1.64,15.0,3.64,-13.63,14.108,0.478,0.718,232.03458,0.703
71.8,5.03,1.45,1.97,14.62,3.06,-13.17,13.521,0.479,0.73,231.83216,0.703
71.9,4.72,1.57,2.5,14.81,2.22,-13.24,13.425,0.479,0.732,231.58012,0.702
72.0,4.94,1.62,2.44,14.99,2.5,-13.37,13.602,0.48,0.728,231.44141,0.701
72.1,4.54,1.84,2.88,14.64,1.66,-12.8,12.907,0.481,0.742,231.28256,0.701
72.2,4.24,1.95,2.82,14.38,1.42,-12.43,12.511,0.481,0.75,231.12257,0.7
72.3,4.16,2.13,2.95,14.68,1.21,-12.55,12.608,0.482,0.748,230.94307,0.7
72.4,4.45,2.18,2.83,14.54,1.62,-12.36,12.466,0.483,0.751,230.78222,0.699
72.5,4.2,2.67,2.8,14.74,1.4,-12.07,12.151,0.483,0.757,230.59248,0.699
72.6,4.67,2.38,3.05,15.06,1.62,-12.68,12.783,0.484,0.744,230.36599,0.698
72.7,4.66,2.43,2.99,15.22,1.67,-12.79,12.899,0.485,0.742,230.25761,0.698
72.8,4.38,2.78,3.11,14.83,1.27,-12.05,12.117,0.485,0.758,230.08336,0.697
72.9,4.28,2.98,3.42,14.42,0.86,-11.44,11.472,0.486,0.771,229.91857,0.697
73.0,4.36,2.68,3.92,14.11,0.44,-11.43,11.438,0.487,0.771,229.70904,0.696
73.1,4.14,3.21,3.93,13.76,0.21,-10.55,10.552,0.487,0.789,229.51748,0.696
73.2,4.08,3.28,3.92,13.96,0.16,-10.68,10.681,0.488,0.786,229.32604,0.695
73.3,4.05,3.28,4.44,13.67,-0.39,-10.39,10.397,0.489,0.792,229.10026,0.694
73.4,4.16,3.61,4.96,13.81,-0.8,-10.2,10.231,0.489,0.795,228.90071,0.694
73.5,3.66,3.83,4.83,13.69,-1.17,-9.86,9.929,0.49,0.801,228.67671,0.693
73.6,3.94,3.91,5.27,13.32,-1.33,-9.41,9.504,0.491,0.81,228.51971,0.692
73.7,3.86,3.92,5.79,13.44,-1.93,-9.52,9.714,0.491,0.806,228.37837,0.692
73.8,3.86,3.9,5.66,13.25,-1.8,-9.35,9.522,0.492,0.81,228.19161,0.691
73.9,4.11,4.02,6.18,12.94,-2.07,-8.92,9.157,0.493,0.817,228.01758,0.691
74.0,3.76,3.88,6.05,12.94,-2.29,-9.06,9.345,0.493,0.813,227.79448,0.69
74.1,4.33,4.31,6.2,12.48,-1.87,-8.17,8.381,0.494,0.832,227.6329,0.69
74.2,4.45,4.42,6.64,12.65,-2.19,-8.23,8.516,0.495,0.83,227.48485,0.689
74.3,4.46,4.39,7.16,12.75,-2.7,-8.36,8.785,0.495,0.824,227.29949,0.689
74.4,4.45,4.41,7.12,12.37,-2.67,-7.96,8.396,0.496,0.832,227.13768,0.688
74.5,4.12,4.82,7.68,12.31,-3.56,-7.49,8.293,0.497,0.834,226.97545,0.688
74.6,4.59,4.64,7.62,12.43,-3.03,-7.79,8.359,0.497,0.833,226.75966,0.687
74.7,4.84,4.79,8.14,12.12,-3.3,-7.33,8.039,0.498,0.839,226.60058,0.687
74.8,4.99,4.89,8.18,11.66,-3.19,-6.77,7.484,0.499,0.85,226.45177,0.686
74.9,5.09,5.01,8.03,11.61,-2.94,-6.6,7.225,0.499,0.856,226.29928,0.686
75.0,4.4,4.94,8.55,11.64,-4.15,-6.7,7.881,0.5,0.842,226.12945,0.685
75.1,5.24,5.26,9.0,11.23,-3.76,-5.97,7.055,0.501,0.859,225.93316,0.685
75.2,5.26,5.27,9.46,10.83,-4.2,-5.56,6.968,0.501,0.861,225.74416,0.684
75.3,5.66,5.24,9.97,10.51,-4.31,-5.27,6.808,0.502,0.864,225.53616,0.683
75.4,5.67,5.22,10.1,10.7,-4.43,-5.48,7.047,0.503,0.859,225.36725,0.683
75.5,5.53,5.54,10.46,10.85,-4.93,-5.31,7.246,0.503,0.855,225.09582,0.682
75.6,6.04,5.35,10.74,10.33,-4.7,-4.98,6.848,0.504,0.863,224.85183,0.681
75.7,6.04,5.35,11.04,10.5,-5.0,-5.15,7.178,0.505,0.856,224.68312,0.681
75.8,6.05,5.33,11.43,10.6,-5.38,-5.27,7.531,0.505,0.849,224.58772,0.681
75.9,6.05,5.3,11.25,10.32,-5.2,-5.02,7.228,0.506,0.855,224.48331,0.68
76.0,5.46,5.54,11.38,9.78,-5.92,-4.24,7.282,0.507,0.854,224.40206,0.68
76.1,6.48,5.76,11.4,9.93,-4.92,-4.17,6.449,0.507,0.871,224.14688,0.679
76.2,6.47,5.76,11.31,10.02,-4.84,-4.26,6.448,0.508,0.871,223.95386,0.679
76.3,6.55,5.7,11.65,9.52,-5.1,-3.82,6.372,0.509,0.873,223.77675,0.678
76.4,6.56,5.71,11.68,8.99,-5.12,-3.28,6.081,0.509,0.878,223.65107,0.678
76.5,6.44,5.87,11.52,8.99,-5.08,-3.12,5.962,0.51,0.881,223.4525,0.677
76.6,7.06,5.62,11.43,9.07,-4.37,-3.45,5.568,0.511,0.889,223.27927,0.677
76.7,7.24,5.57,11.27,8.69,-4.03,-3.12,5.097,0.511,0.898,223.08576,0.676
76.8,7.42,5.53,11.29,8.84,-3.87,-3.31,5.092,0.512,0.898,222.84136,0.675
76.9,7.58,5.42,11.35,8.29,-3.77,-2.87,4.738,0.513,0.905,222.69102,0.675
77.0,6.69,5.67,11.82,8.25,-5.13,-2.58,5.742,0.513,0.885,222.51518,0.674
77.1,7.82,5.16,11.77,7.74,-3.95,-2.58,4.718,0.514,0.906,222.34746,0.674
77.2,7.86,5.14,12.11,7.24,-4.25,-2.1,4.741,0.515,0.905,222.12565,0.673
77.3,7.89,5.12,12.56,6.87,-4.67,-1.75,4.987,0.515,0.9,221.97498,0.673
77.4,7.91,5.11,12.42,6.4,-4.51,-1.29,4.691,0.516,0.906,221.84434,0.672
77.5,7.37,5.32,12.41,6.52,-5.04,-1.2,5.181,0.517,0.896,221.74512,0.672
77.6,7.86,5.07,12.32,6.01,-4.46,-0.94,4.558,0.517,0.909,221.64772,0.672
77.7,7.84,5.06,12.25,6.11,-4.41,-1.05,4.533,0.518,0.909,221.55761,0.671
77.8,7.82,5.03,12.61,5.63,-4.79,-0.6,4.827,0.519,0.903,221.50942,0.671
77.9,7.84,5.01,12.6,5.06,-4.76,-0.05,4.76,0.519,0.905,221.46619,0.671
78.0,7.36,5.14,12.44,5.1,-5.08,0.04,5.08,0.52,0.898,221.4099,0.671
78.1,8.53,4.38,12.53,5.24,-4.0,-0.86,4.091,0.521,0.918,221.16172,0.67
78.2,8.53,4.36,12.95,4.85,-4.42,-0.49,4.447,0.521,0.911,221.01185,0.67
78.3,8.58,4.34,12.88,4.95,-4.3,-0.61,4.343,0.522,0.913,220.84185,0.669
78.4,8.6,4.34,12.6,4.76,-4.0,-0.42,4.022,0.523,0.92,220.68589,0.669
78.5,8.51,4.3,12.33,4.45,-3.82,-0.15,3.823,0.523,0.924,220.49363,0.668
78.6,9.05,4.02,12.64,3.94,-3.59,0.08,3.591,0.524,0.928,220.28687,0.668
78.7,9.05,4.0,12.73,3.34,-3.68,0.66,3.739,0.525,0.925,220.11141,0.667
78.8,9.07,4.02,12.43,3.14,-3.36,0.88,3.473,0.525,0.931,219.97923,0.667
78.9,9.08,4.01,12.15,2.75,-3.07,1.26,3.319,0.526,0.934,219.90183,0.666
79.0,8.49,4.37,11.92,2.29,-3.43,2.08,4.011,0.527,0.92,219.79816,0.666
79.1,9.71,3.75,12.05,2.41,-2.34,1.34,2.697,0.527,0.946,219.63369,0.666
79.2,9.69,3.74,11.92,1.85,-2.23,1.89,2.923,0.528,0.942,219.41688,0.665
79.3,9.71,3.74,12.06,1.96,-2.35,1.78,2.948,0.529,0.941,219.22972,0.664
79.4,9.69,3.74,12.3,1.41,-2.61,2.33,3.499,0.529,0.93,219.12121,0.664
79.5,9.16,4.02,12.63,1.37,-3.47,2.65,4.366,0.53,0.913,219.02793,0.664
79.6,9.76,3.78,12.59,0.77,-2.83,3.01,4.131,0.531,0.917,218.96492,0.664
79.7,9.76,3.78,12.75,0.2,-2.99,3.58,4.664,0.531,0.907,218.90025,0.663
79.8,9.78,3.78,12.69,0.31,-2.91,3.47,4.529,0.532,0.909,218.83517,0.663
79.9,9.78,3.81,12.47,0.35,-2.69,3.46,4.383,0.533,0.912,218.78721,0.663
80.0,9.13,3.96,12.11,0.09,-2.98,3.87,4.884,0.533,0.902,218.73236,0.663
80.1,9.78,3.21,12.29,0.17,-2.51,3.04,3.942,0.534,0.921,218.53603,0.662
80.2,9.79,3.1,12.27,0.29,-2.48,2.81,3.748,0.535,0.925,218.30777,0.662
80.3,9.98,2.88,12.23,0.41,-2.25,2.47,3.341,0.535,0.933,218.11814,0.661
80.4,10.04,2.68,12.57,0.32,-2.53,2.36,3.46,0.536,0.931,217.92777,0.66
80.5,9.63,2.77,12.76,0.4,-3.13,2.37,3.926,0.537,0.921,217.73099,0.66
80.6,9.94,2.1,13.13,0.18,-3.19,1.92,3.723,0.537,0.926,217.60749,0.659
80.7,9.51,1.84,13.14,0.3,-3.63,1.54,3.943,0.538,0.921,217.48504,0.659
80.8,9.47,1.71,12.97,0.38,-3.5,1.33,3.744,0.539,0.925,217.33754,0.659
