Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
47.7,1,seeker,11.283791670955125,38351.42,80.71,-9.4,-7.9,0.95,0.6,0.5,0.8,-9.3,-8.2,1.03,2,11,3,0,8
47.7,2,seeker,11.283791670955125,38520.58,81.06,-9.7,-8.2,0.95,0.5,0.6,0.8,-9.3,-8.2,1.03,2,11,3,0,8
47.7,3,seeker,11.283791670955125,38592.99,81.21,-9.3,-7.9,0.951,0.2,0.4,0.4,-9.3,-8.2,1.03,2,11,3,0,8
47.7,4,seeker,11.283791670955125,41800.9,87.96,-9.3,-8.3,0.937,-0.5,0.2,0.5,-9.3,-8.2,1.03,2,11,3,0,8
47.7,5,seeker,11.283791670955125,44830.91,94.34,-24.8,-13.1,0.939,-0.2,2.9,2.9,-24.7,-10.3,1.084,9,5,0,1,4
47.7,6,explorer,11.283791670955125,34486.55,72.57,22.9,5.4,0.243,-1.3,-1.9,2.3,22.9,5.4,0.241,6,1,0,1,0
47.7,7,explorer,11.283791670955125,31776.76,66.87,0.4,0.4,0.792,1.3,1.7,2.1,-9.3,-8.2,1.03,2,8,0,0,8
47.7,8,explorer,11.283791670955125,35803.2,75.34,15.5,-15.6,0.284,1.7,1.6,2.3,15.2,-15.9,0.289,8,1,0,1,0
47.7,9,explorer,11.283791670955125,28182.11,59.31,-24.6,-10.2,1.068,-0.5,0.0,0.5,-24.7,-10.3,1.084,9,5,1,0,4
47.7,10,explorer,11.283791670955125,38216.94,80.42,14.1,-21.9,0.259,0.4,-2.1,2.1,15.2,-15.9,0.289,8,1,0,1,0
47.7,11,explorer,11.283791670955125,36947.46,77.75,-24.7,7.3,2.309,0.4,-2.3,2.3,-24.7,7.3,2.405,11,0,0,0,0
47.7,12,explorer,11.283791670955125,31609.88,66.52,24.7,-1.6,0.219,-0.1,2.6,2.6,23.0,5.6,0.241,6,1,0,1,0
47.7,13,explorer,11.283791670955125,34546.97,72.7,9.9,20.6,0.419,-2.4,0.3,2.4,9.9,20.6,0.41,13,0,0,0,0
47.7,14,isocontour,11.283791670955125,41588.52,87.52,-23.6,-15.6,0.844,-0.5,1.1,1.2,-24.7,-10.3,1.084,9,5,1,1,3
47.7,15,isocontour,11.283791670955125,37163.2,78.21,-7.3,-4.7,0.988,-2.0,-0.4,2.0,-9.3,-8.2,1.03,2,12,4,1,7
47.7,16,isocontour,11.283791670955125,37249.62,78.39,-9.0,-5.7,1.017,0.1,2.2,2.2,-9.3,-8.2,1.03,2,12,4,1,7
47.7,17,isocontour,11.283791670955125,39812.3,83.78,-7.5,-5.3,0.978,-1.1,1.4,1.8,-9.3,-8.2,1.03,2,12,4,1,7
47.7,18,isocontour,11.283791670955125,37753.2,79.45,-6.3,-4.2,0.966,-1.3,-2.0,2.4,-9.3,-8.2,1.03,2,12,4,1,7
47.7,19,isocontour,11.283791670955125,39970.86,84.11,-24.3,-15.6,0.842,-0.2,1.2,1.2,-24.7,-10.3,1.084,9,5,1,1,3
47.7,20,isocontour,11.283791670955125,40444.89,85.11,-24.0,-17.1,0.791,0.3,1.4,1.4,-24.7,-10.3,1.084,9,5,1,1,3
47.7,21,isocontour,11.283791670955125,40835.44,85.93,-23.8,-16.2,0.82,-0.2,3.1,3.1,-24.7,-10.3,1.084,9,5,1,1,3
47.7,22,isocontour,11.283791670955125,36925.36,77.7,-7.1,-5.1,0.967,-2.1,1.6,2.6,-9.3,-8.2,1.03,2,12,4,1,7
47.7,23,isocontour,11.283791670955125,36161.32,76.1,-5.6,-2.7,0.981,-1.7,-2.5,3.0,-9.3,-8.2,1.03,2,12,4,1,7
47.7,24,isocontour,11.283791670955125,36593.6,77.01,-7.7,-6.3,0.954,1.3,1.2,1.8,-9.3,-8.2,1.03,2,12,4,1,7
47.7,25,isocontour,11.283791670955125,37803.61,79.55,-7.8,-5.0,0.999,-2.9,1.4,3.2,-9.3,-8.2,1.03,2,12,4,1,7
47.7,Target,,,,,-19.51,15.02,3.426,-1.3,-0.76,,,,,,,,,
47.8,1,seeker,11.283791670955125,38350.63,80.7,-9.3,-7.9,0.945,0.6,0.6,0.8,-9.3,-8.2,1.03,2,11,3,0,8
47.8,2,seeker,11.283791670955125,38519.52,81.06,-9.7,-8.1,0.947,-0.1,0.9,0.9,-9.3,-8.2,1.03,2,11,3,0,8
47.8,3,seeker,11.283791670955125,38591.63,81.21,-9.3,-7.8,0.947,0.3,1.0,1.0,-9.3,-8.2,1.03,2,11,3,0,8
47.8,4,seeker,11.283791670955125,41800.21,87.96,-9.3,-8.2,0.931,0.7,0.4,0.8,-9.3,-8.2,1.03,2,11,3,0,8
47.8,5,seeker,11.283791670955125,44797.46,94.27,-24.8,-12.8,0.942,-0.0,3.0,3.0,-24.7,-10.3,1.084,9,5,0,1,4
47.8,6,explorer,11.283791670955125,34471.73,72.54,22.9,5.2,0.244,0.3,-2.2,2.2,22.9,5.2,0.243,6,1,0,1,0
47.8,7,explorer,11.283791670955125,31762.9,66.84,0.6,0.4,0.783,2.2,-0.4,2.2,-9.3,-8.2,1.03,2,8,0,0,8
47.8,8,explorer,11.283791670955125,35787.18,75.31,15.7,-15.6,0.28,2.2,-0.8,2.3,15.2,-15.9,0.289,8,1,0,1,0
47.8,9,explorer,11.283791670955125,28043.59,59.01,-24.7,-9.8,1.076,-0.6,4.7,4.7,-24.7,-10.3,1.084,9,5,1,0,4
47.8,10,explorer,11.283791670955125,38201.53,80.39,13.9,-21.9,0.259,-2.3,-0.3,2.3,15.2,-15.9,0.289,8,1,0,1,0
47.8,11,explorer,11.283791670955125,36930.18,77.72,-24.7,7.1,2.265,-0.7,-2.3,2.4,-24.7,7.1,2.405,11,0,0,0,0
47.8,12,explorer,11.283791670955125,31587.12,66.47,24.7,-1.3,0.219,0.1,2.6,2.6,22.9,5.4,0.243,6,1,0,1,0
47.8,13,explorer,11.283791670955125,34529.69,72.66,10.0,20.5,0.42,2.0,-1.3,2.4,10.0,20.5,0.419,13,0,0,0,0
47.8,14,isocontour,11.283791670955125,41585.72,87.51,-23.7,-15.5,0.84,-0.6,1.1,1.3,-24.7,-10.3,1.084,9,5,1,1,3
47.8,15,isocontour,11.283791670955125,37144.36,78.17,-7.5,-4.8,0.991,-2.4,-0.3,2.4,-9.3,-8.2,1.03,2,12,4,1,7
47.8,16,isocontour,11.283791670955125,37248.3,78.38,-8.9,-5.7,1.009,1.0,-0.1,1.0,-9.3,-8.2,1.03,2,12,4,1,7
47.8,17,isocontour,11.283791670955125,39809.3,83.77,-7.7,-5.3,0.978,-1.3,-0.0,1.3,-9.3,-8.2,1.03,2,12,4,1,7
47.8,18,isocontour,11.283791670955125,37721.73,79.38,-6.6,-4.3,0.969,-2.8,-0.8,2.9,-9.3,-8.2,1.03,2,12,4,1,7
47.8,19,isocontour,11.283791670955125,39968.43,84.11,-24.3,-15.5,0.838,-0.1,1.2,1.2,-24.7,-10.3,1.084,9,5,1,1,3
47.8,20,isocontour,11.283791670955125,40406.88,85.03,-24.0,-16.8,0.793,-0.2,3.1,3.1,-24.7,-10.3,1.084,9,5,1,1,3
47.8,21,isocontour,11.283791670955125,40832.24,85.93,-23.8,-16.1,0.818,0.1,1.3,1.3,-24.7,-10.3,1.084,9,5,1,1,3
47.8,22,isocontour,11.283791670955125,36923.79,77.7,-7.2,-5.1,0.968,-1.0,0.2,1.0,-9.3,-8.2,1.03,2,12,4,1,7
47.8,23,isocontour,11.283791670955125,36158.77,76.09,-5.7,-2.8,0.978,-0.7,-1.0,1.2,-9.3,-8.2,1.03,2,12,4,1,7
47.8,24,isocontour,11.283791670955125,36573.34,76.96,-7.8,-6.1,0.958,-0.8,2.4,2.5,-9.3,-8.2,1.03,2,12,4,1,7
47.8,25,isocontour,11.283791670955125,37797.79,79.54,-7.9,-4.9,1.002,-1.6,-0.1,1.6,-9.3,-8.2,1.03,2,12,4,1,7
47.8,Target,,,,,-19.25,14.87,3.514,3.07,-1.81,,,,,,,,,
47.9,1,seeker,11.283791670955125,38350.54,80.7,-9.3,-7.8,0.94,0.1,0.4,0.4,-9.3,-8.2,1.03,2,11,3,0,8
47.9,2,seeker,11.283791670955125,38519.49,81.06,-9.7,-8.1,0.942,0.3,0.1,0.3,-9.3,-8.2,1.03,2,11,3,0,8
47.9,3,seeker,11.283791670955125,38590.92,81.21,-9.2,-7.7,0.942,0.6,0.5,0.8,-9.3,-8.2,1.03,2,11,3,0,8
47.9,4,seeker,11.283791670955125,41797.21,87.96,-9.3,-8.3,0.926,-1.2,-0.5,1.3,-9.3,-8.2,1.03,2,11,3,0,8
47.9,5,seeker,11.283791670955125,44763.0,94.2,-24.8,-12.5,0.945,0.1,3.0,3.0,-24.7,-10.3,1.084,9,5,0,1,4
47.9,6,explorer,11.283791670955125,34455.91,72.51,22.8,5.0,0.247,-1.5,-1.8,2.3,22.8,5.0,0.244,6,1,0,1,0
47.9,7,explorer,11.283791670955125,31740.41,66.79,0.5,0.2,0.783,-1.3,-2.3,2.6,-9.3,-8.2,1.03,2,8,0,0,8
47.9,8,explorer,11.283791670955125,35771.77,75.28,15.9,-15.8,0.276,1.6,-1.7,2.3,15.2,-15.9,0.289,8,1,0,1,0
47.9,9,explorer,11.283791670955125,27919.28,58.75,-24.6,-9.3,1.088,1.3,4.4,4.6,-24.7,-10.3,1.084,9,5,1,0,4
47.9,10,explorer,11.283791670955125,38183.36,80.35,13.7,-21.8,0.261,-2.2,1.1,2.5,15.2,-15.9,0.289,8,1,0,1,0
47.9,11,explorer,11.283791670955125,36912.89,77.68,-24.8,6.9,2.22,-1.3,-2.0,2.4,-24.8,6.9,2.405,11,0,0,0,0
47.9,12,explorer,11.283791670955125,31573.07,66.44,24.6,-1.4,0.221,-1.3,-1.8,2.2,22.9,5.2,0.244,6,1,0,1,0
47.9,13,explorer,11.283791670955125,34512.4,72.63,9.9,20.5,0.428,-2.4,-0.2,2.4,9.9,20.5,0.42,13,0,0,0,0
47.9,14,isocontour,11.283791670955125,41581.51,87.5,-23.7,-15.4,0.836,-0.9,1.2,1.5,-24.7,-10.3,1.084,9,5,1,1,3
47.9,15,isocontour,11.283791670955125,37134.66,78.15,-7.5,-4.6,0.99,0.9,1.7,1.9,-9.3,-8.2,1.03,2,12,4,1,7
47.9,16,isocontour,11.283791670955125,37222.85,78.33,-9.1,-5.8,1.008,-2.5,-0.9,2.7,-9.3,-8.2,1.03,2,12,4,1,7
47.9,17,isocontour,11.283791670955125,39765.54,83.68,-8.0,-5.3,0.984,-3.2,0.1,3.2,-9.3,-8.2,1.03,2,12,4,1,7
47.9,18,isocontour,11.283791670955125,37713.43,79.36,-6.7,-4.5,0.966,-1.1,-1.5,1.9,-9.3,-8.2,1.03,2,12,4,1,7
47.9,19,isocontour,11.283791670955125,39963.32,84.1,-24.2,-15.4,0.835,0.5,1.5,1.6,-24.7,-10.3,1.084,9,5,1,1,3
47.9,20,isocontour,11.283791670955125,40378.23,84.97,-23.9,-16.5,0.795,0.4,2.8,2.8,-24.7,-10.3,1.084,9,5,1,1,3
47.9,21,isocontour,11.283791670955125,40802.35,85.86,-23.8,-15.8,0.819,0.2,2.9,2.9,-24.7,-10.3,1.084,9,5,1,1,3
47.9,22,isocontour,11.283791670955125,36923.03,77.7,-7.1,-5.1,0.963,0.8,0.2,0.8,-9.3,-8.2,1.03,2,12,4,1,7
47.9,23,isocontour,11.283791670955125,36120.39,76.01,-5.9,-3.0,0.978,-2.3,-2.1,3.1,-9.3,-8.2,1.03,2,12,4,1,7
47.9,24,isocontour,11.283791670955125,36550.85,76.92,-7.8,-5.8,0.962,0.3,2.6,2.6,-9.3,-8.2,1.03,2,12,4,1,7
47.9,25,isocontour,11.283791670955125,37715.23,79.37,-7.9,-4.6,1.008,0.5,4.0,4.0,-9.3,-8.2,1.03,2,12,4,1,7
47.9,Target,,,,,-19.41,15.24,3.499,-1.95,4.43,,,,,,,,,
48.0,1,seeker,11.283791670955125,38350.28,80.7,-9.3,-7.8,0.937,-0.2,0.5,0.5,-9.3,-7.8,0.94,1,11,3,0,8
48.0,2,seeker,11.283791670955125,38517.92,81.06,-9.7,-8.0,0.938,0.4,1.0,1.1,-9.7,-8.0,0.942,2,11,3,0,8
48.0,3,seeker,11.283791670955125,38588.87,81.21,-9.1,-7.6,0.936,1.0,0.6,1.2,-9.1,-7.6,0.942,3,11,3,0,8
48.0,4,seeker,11.283791670955125,41739.29,87.84,-9.1,-8.2,0.917,3.3,1.3,3.5,-9.1,-8.2,0.926,4,11,3,0,8
48.0,5,seeker,11.283791670955125,44731.53,94.13,-24.8,-12.2,0.948,-0.1,2.9,2.9,-24.8,-12.2,0.945,5,5,0,1,4
48.0,6,explorer,11.283791670955125,34441.1,72.48,22.8,4.8,0.248,0.1,-2.3,2.3,22.8,4.8,0.247,6,1,0,1,0
48.0,7,explorer,11.283791670955125,31719.18,66.75,0.4,-0.1,0.782,-0.5,-2.5,2.5,0.4,-0.1,0.783,7,7,0,0,7
48.0,8,explorer,11.283791670955125,35755.54,75.24,16.1,-15.7,0.273,2.2,0.7,2.3,16.1,-15.7,0.276,8,1,0,1,0
48.0,9,explorer,11.283791670955125,27772.81,58.44,-24.6,-8.9,1.101,0.0,4.9,4.9,-24.6,-8.9,1.088,9,5,1,0,4
48.0,10,explorer,11.283791670955125,38160.61,80.3,13.7,-21.6,0.261,0.1,2.6,2.6,13.7,-21.6,0.261,10,1,0,1,0
48.0,11,explorer,11.283791670955125,36895.6,77.64,-24.8,7.0,2.218,0.7,2.3,2.4,-24.8,7.0,2.22,11,0,0,0,0
48.0,12,explorer,11.283791670955125,31560.3,66.41,24.5,-1.6,0.221,-0.1,-2.2,2.2,24.5,-1.6,0.221,12,1,0,1,0
48.0,13,explorer,11.283791670955125,34495.12,72.59,9.6,20.5,0.438,-2.4,-0.1,2.4,9.6,20.5,0.428,13,0,0,0,0
48.0,14,isocontour,11.283791670955125,41559.27,87.46,-23.6,-15.2,0.835,1.5,2.1,2.6,-23.6,-15.2,0.836,14,5,1,1,3
48.0,15,isocontour,11.283791670955125,37043.2,77.95,-7.2,-4.3,0.988,2.5,3.3,4.1,-7.2,-4.3,0.99,15,12,4,1,7
48.0,16,isocontour,11.283791670955125,37199.57,78.28,-9.3,-5.9,1.006,-2.2,-1.4,2.6,-9.3,-5.9,1.008,16,11,4,0,7
48.0,17,isocontour,11.283791670955125,39661.74,83.46,-8.2,-5.0,0.999,-1.9,3.9,4.3,-8.2,-5.0,0.984,17,12,4,1,7
48.0,18,isocontour,11.283791670955125,37701.52,79.34,-6.8,-4.6,0.963,-1.4,-1.5,2.1,-6.8,-4.6,0.966,18,12,4,1,7
48.0,19,isocontour,11.283791670955125,39890.75,83.95,-24.4,-15.1,0.837,-2.1,3.2,3.8,-24.4,-15.1,0.835,19,5,1,1,3
48.0,20,isocontour,11.283791670955125,40367.77,84.95,-23.9,-16.3,0.794,0.6,1.9,2.0,-23.9,-16.3,0.795,20,5,1,1,3
48.0,21,isocontour,11.283791670955125,40802.35,85.86,-23.8,-15.8,0.812,-0.0,0.0,0.0,-23.8,-15.8,0.819,21,5,1,1,3
48.0,22,isocontour,11.283791670955125,36919.89,77.69,-7.2,-5.1,0.962,-1.3,-0.3,1.3,-7.2,-5.1,0.963,22,12,4,1,7
48.0,23,isocontour,11.283791670955125,36089.88,75.95,-6.0,-3.3,0.975,-1.6,-2.4,2.9,-6.0,-3.3,0.978,23,12,4,1,7
48.0,24,isocontour,11.283791670955125,36549.1,76.91,-7.7,-5.9,0.954,0.6,-1.0,1.2,-7.7,-5.9,0.962,24,12,4,1,7
48.0,25,isocontour,11.283791670955125,37701.37,79.34,-7.9,-4.4,1.009,0.9,2.0,2.2,-7.9,-4.4,1.008,25,12,4,1,7
48.0,Target,,,,,-19.62,15.34,3.456,-2.38,1.15,,,,,,,,,
48.1,1,seeker,11.283791670955125,38263.97,80.52,-9.3,-7.4,0.943,0.4,4.1,4.1,-7.9,-4.4,1.009,25,11,3,0,8
48.1,2,seeker,11.283791670955125,38510.88,81.04,-9.7,-7.9,0.939,-0.7,1.6,1.7,-7.9,-4.4,1.009,25,11,3,0,8
48.1,3,seeker,11.283791670955125,38436.95,80.89,-9.0,-7.2,0.942,1.1,4.8,4.9,-7.9,-4.4,1.009,25,11,3,0,8
48.1,4,seeker,11.283791670955125,41734.91,87.83,-8.9,-8.1,0.91,1.3,0.8,1.5,-7.9,-4.4,1.009,25,11,3,0,8
48.1,5,seeker,11.283791670955125,44714.67,94.1,-24.8,-12.0,0.949,0.3,2.4,2.4,-24.6,-8.9,1.101,9,5,0,1,4
48.1,6,explorer,11.283791670955125,34425.89,72.45,22.7,4.6,0.249,-0.6,-2.2,2.3,22.7,4.6,0.248,6,1,0,1,0
48.1,7,explorer,11.283791670955125,31699.64,66.71,0.4,-0.3,0.778,0.0,-2.5,2.5,-7.9,-4.4,1.009,25,7,0,0,7
48.1,8,explorer,11.283791670955125,35740.53,75.21,16.0,-15.9,0.273,-1.6,-1.6,2.3,16.0,-15.9,0.276,8,1,0,1,0
48.1,9,explorer,11.283791670955125,27772.81,58.44,-24.6,-8.8,1.094,-0.1,0.1,0.1,-24.6,-8.8,1.101,9,5,1,0,4
48.1,10,explorer,11.283791670955125,38139.13,80.26,13.9,-21.5,0.259,2.3,1.2,2.6,16.1,-15.7,0.276,8,1,0,1,0
48.1,11,explorer,11.283791670955125,36878.32,77.61,-24.8,6.9,2.182,-0.6,-2.3,2.4,-24.8,6.9,2.22,11,0,0,0,0
48.1,12,explorer,11.283791670955125,31537.55,66.37,24.5,-1.4,0.222,-0.1,2.6,2.6,22.8,4.8,0.248,6,1,0,1,0
48.1,13,explorer,11.283791670955125,34477.83,72.55,9.5,20.3,0.447,-1.0,-2.1,2.3,9.5,20.3,0.438,13,0,0,0,0
48.1,14,isocontour,11.283791670955125,41546.68,87.43,-23.7,-15.0,0.833,-1.4,1.6,2.1,-24.6,-8.9,1.101,9,5,1,1,3
48.1,15,isocontour,11.283791670955125,37040.46,77.95,-7.3,-4.3,0.987,-1.2,-0.3,1.2,-7.9,-4.4,1.009,25,12,4,1,7
48.1,16,isocontour,11.283791670955125,37111.36,78.1,-9.7,-6.0,1.009,-4.0,-0.9,4.1,-7.9,-4.4,1.009,25,11,4,0,7
48.1,17,isocontour,11.283791670955125,39656.54,83.45,-8.1,-4.9,0.993,1.6,0.1,1.6,-7.9,-4.4,1.009,25,12,4,1,7
48.1,18,isocontour,11.283791670955125,37698.31,79.33,-6.9,-4.8,0.955,0.2,-1.3,1.3,-7.9,-4.4,1.009,25,12,4,1,7
48.1,19,isocontour,11.283791670955125,39887.82,83.94,-24.5,-14.9,0.834,-0.4,1.3,1.4,-24.6,-8.9,1.101,9,5,1,1,3
48.1,20,isocontour,11.283791670955125,40364.77,84.94,-24.0,-16.3,0.786,-1.3,-0.4,1.4,-24.6,-8.9,1.101,9,5,1,1,3
48.1,21,isocontour,11.283791670955125,40745.87,85.74,-23.8,-15.5,0.815,0.7,3.5,3.6,-24.6,-8.9,1.101,9,5,1,1,3
48.1,22,isocontour,11.283791670955125,36911.59,77.68,-7.4,-5.0,0.966,-1.4,1.2,1.8,-7.9,-4.4,1.009,25,12,4,1,7
48.1,23,isocontour,11.283791670955125,36085.32,75.94,-6.2,-3.3,0.975,-1.5,-0.4,1.6,-7.9,-4.4,1.009,25,12,4,1,7
48.1,24,isocontour,11.283791670955125,36545.53,76.91,-7.8,-5.8,0.954,-0.9,1.1,1.4,-7.9,-4.4,1.009,25,12,4,1,7
48.1,25,isocontour,11.283791670955125,37641.98,79.21,-7.8,-4.0,1.016,0.1,3.6,3.6,-7.8,-4.0,1.009,25,12,4,1,7
48.1,Target,,,,,-19.23,15.26,3.547,4.57,-0.99,,,,,,,,,
48.2,1,seeker,11.283791670955125,38258.16,80.51,-9.4,-7.2,0.947,-0.7,1.5,1.7,-7.8,-4.0,1.016,25,11,3,0,8
48.2,2,seeker,11.283791670955125,38492.26,81.0,-9.6,-7.7,0.939,1.3,2.1,2.5,-7.8,-4.0,1.016,25,11,3,0,8
48.2,3,seeker,11.283791670955125,38333.15,80.67,-8.8,-6.8,0.945,2.3,3.7,4.4,-7.8,-4.0,1.016,25,11,3,0,8
48.2,4,seeker,11.283791670955125,41700.44,87.75,-8.8,-7.8,0.912,0.8,2.9,3.0,-7.8,-4.0,1.016,25,11,3,0,8
48.2,5,seeker,11.283791670955125,44698.44,94.06,-24.7,-11.7,0.95,0.1,2.3,2.3,-24.6,-8.9,1.101,9,5,0,1,4
48.2,6,explorer,11.283791670955125,34406.58,72.4,22.8,4.8,0.249,0.9,2.3,2.5,22.8,4.8,0.249,6,1,0,1,0
48.2,7,explorer,11.283791670955125,31682.99,66.67,0.4,-0.2,0.783,-0.7,2.2,2.3,-7.8,-4.0,1.016,25,7,0,0,7
48.2,8,explorer,11.283791670955125,35724.92,75.18,15.8,-16.0,0.274,-2.1,-0.9,2.3,15.8,-16.0,0.276,8,1,0,1,0
48.2,9,explorer,11.283791670955125,27724.48,58.34,-24.8,-8.6,1.093,-2.2,2.5,3.3,-24.6,-8.9,1.101,9,5,1,0,4
48.2,10,explorer,11.283791670955125,38119.83,80.22,13.8,-21.3,0.26,-1.7,1.8,2.5,16.1,-15.7,0.276,8,1,0,1,0
48.2,11,explorer,11.283791670955125,36861.03,77.57,-24.9,6.6,2.141,-0.5,-2.3,2.4,-24.9,6.6,2.22,11,0,0,0,0
48.2,12,explorer,11.283791670955125,31514.79,66.32,24.5,-1.2,0.223,-0.2,2.6,2.6,22.7,4.6,0.249,6,1,0,1,0
48.2,13,explorer,11.283791670955125,34460.54,72.52,9.6,20.4,0.447,1.4,1.9,2.4,9.6,20.4,0.447,13,0,0,0,0
48.2,14,isocontour,11.283791670955125,41401.11,87.12,-23.8,-14.6,0.84,-0.7,4.8,4.9,-24.6,-8.9,1.101,9,5,1,1,3
48.2,15,isocontour,11.283791670955125,37015.84,77.9,-7.6,-4.3,0.992,-2.7,-0.4,2.7,-7.8,-4.0,1.016,25,12,4,1,7
48.2,16,isocontour,11.283791670955125,37022.51,77.91,-10.1,-6.1,1.011,-3.8,-1.5,4.1,-7.8,-4.0,1.016,25,11,4,0,7
48.2,17,isocontour,11.283791670955125,39621.38,83.38,-7.9,-4.7,0.99,1.7,2.5,3.0,-7.8,-4.0,1.016,25,12,4,1,7
48.2,18,isocontour,11.283791670955125,37672.3,79.28,-7.1,-4.8,0.957,-2.6,-0.7,2.7,-7.8,-4.0,1.016,25,12,4,1,7
48.2,19,isocontour,11.283791670955125,39883.08,83.93,-24.5,-14.8,0.831,-0.7,1.4,1.6,-24.6,-8.9,1.101,9,5,1,1,3
48.2,20,isocontour,11.283791670955125,40327.85,84.87,-24.1,-16.1,0.787,-0.7,3.0,3.1,-24.6,-8.9,1.101,9,5,1,1,3
48.2,21,isocontour,11.283791670955125,40742.73,85.74,-23.8,-15.3,0.813,-0.6,1.2,1.3,-24.6,-8.9,1.101,9,5,1,1,3
48.2,22,isocontour,11.283791670955125,36865.38,77.58,-7.7,-4.9,0.975,-3.2,0.8,3.3,-7.8,-4.0,1.016,25,12,4,1,7
48.2,23,isocontour,11.283791670955125,36073.91,75.91,-6.3,-3.5,0.972,-1.0,-1.8,2.1,-7.8,-4.0,1.016,25,12,4,1,7
48.2,24,isocontour,11.283791670955125,36540.97,76.9,-7.8,-5.6,0.955,0.3,1.5,1.5,-7.8,-4.0,1.016,25,12,4,1,7
48.2,25,isocontour,11.283791670955125,37639.88,79.21,-7.9,-4.0,1.015,-0.9,-0.7,1.1,-7.9,-4.0,1.016,25,12,4,1,7
48.2,Target,,,,,-18.71,15.46,3.381,6.06,2.36,,,,,,,,,
48.3,1,seeker,11.283791670955125,38152.21,80.29,-9.2,-6.9,0.951,1.8,4.0,4.4,-7.8,-4.0,1.016,25,11,3,0,8
48.3,2,seeker,11.283791670955125,38491.02,81.0,-9.6,-7.6,0.936,0.3,0.9,0.9,-7.8,-4.0,1.016,25,11,3,0,8
48.3,3,seeker,11.283791670955125,38299.03,80.6,-8.7,-6.6,0.947,0.9,2.9,3.0,-7.8,-4.0,1.016,25,11,3,0,8
48.3,4,seeker,11.283791670955125,41666.66,87.68,-8.8,-7.5,0.915,0.7,2.9,3.0,-7.8,-4.0,1.016,25,11,3,0,8
48.3,5,seeker,11.283791670955125,44664.66,93.99,-24.7,-11.4,0.953,-0.0,3.0,3.0,-24.6,-8.9,1.101,9,5,0,1,4
48.3,6,explorer,11.283791670955125,34391.17,72.37,22.7,4.6,0.251,-0.9,-2.1,2.3,22.7,4.6,0.249,6,1,0,1,0
48.3,7,explorer,11.283791670955125,31670.39,66.65,0.5,-0.1,0.779,1.8,1.1,2.1,-7.8,-4.0,1.016,25,7,0,0,7
48.3,8,explorer,11.283791670955125,35705.38,75.14,15.7,-15.8,0.275,-0.4,2.4,2.4,15.7,-15.8,0.276,8,1,0,1,0
48.3,9,explorer,11.283791670955125,27587.68,58.05,-24.8,-8.1,1.105,0.4,4.7,4.7,-24.6,-8.9,1.101,9,5,1,0,4
48.3,10,explorer,11.283791670955125,38105.2,80.19,13.5,-21.3,0.261,-2.2,-0.4,2.2,16.1,-15.7,0.276,8,1,0,1,0
48.3,11,explorer,11.283791670955125,36843.75,77.53,-24.9,6.4,2.099,-0.6,-2.3,2.4,-24.9,6.4,2.22,11,0,0,0,0
48.3,12,explorer,11.283791670955125,31492.04,66.27,24.5,-0.9,0.224,-0.1,2.6,2.6,22.7,4.6,0.249,6,1,0,1,0
48.3,13,explorer,11.283791670955125,34443.26,72.48,9.4,20.4,0.455,-2.4,-0.0,2.4,9.4,20.4,0.447,13,0,0,0,0
48.3,14,isocontour,11.283791670955125,41397.9,87.12,-23.8,-14.4,0.839,0.1,1.4,1.4,-24.6,-8.9,1.101,9,5,1,1,3
48.3,15,isocontour,11.283791670955125,36986.88,77.83,-7.4,-4.2,0.989,2.1,1.9,2.8,-7.8,-4.0,1.016,25,12,4,1,7
48.3,16,isocontour,11.283791670955125,37022.51,77.91,-10.1,-6.1,1.007,-0.1,0.0,0.1,-7.8,-4.0,1.016,25,11,4,0,7
48.3,17,isocontour,11.283791670955125,39613.21,83.36,-7.9,-4.5,0.995,-1.0,1.5,1.8,-7.8,-4.0,1.016,25,12,4,1,7
48.3,18,isocontour,11.283791670955125,37664.39,79.26,-7.3,-4.9,0.959,-1.8,-0.4,1.8,-7.8,-4.0,1.016,25,12,4,1,7
48.3,19,isocontour,11.283791670955125,39845.07,83.85,-24.5,-14.5,0.833,0.1,3.1,3.1,-24.6,-8.9,1.101,9,5,1,1,3
48.3,20,isocontour,11.283791670955125,40322.04,84.85,-24.1,-15.9,0.785,-0.8,1.4,1.6,-24.6,-8.9,1.101,9,5,1,1,3
48.3,21,isocontour,11.283791670955125,40704.36,85.66,-23.9,-15.1,0.815,-0.7,3.0,3.1,-24.6,-8.9,1.101,9,5,1,1,3
48.3,22,isocontour,11.283791670955125,36865.36,77.58,-7.7,-4.9,0.975,-0.1,0.2,0.2,-7.8,-4.0,1.016,25,12,4,1,7
48.3,23,isocontour,11.283791670955125,36039.45,75.84,-6.5,-3.7,0.971,-2.2,-2.0,3.0,-7.8,-4.0,1.016,25,12,4,1,7
48.3,24,isocontour,11.283791670955125,36530.82,76.87,-7.8,-5.5,0.956,0.4,1.9,1.9,-7.8,-4.0,1.016,25,12,4,1,7
48.3,25,isocontour,11.283791670955125,37637.73,79.2,-8.0,-4.0,1.016,-1.1,0.3,1.1,-7.8,-4.0,1.016,25,12,4,1,7
48.3,Target,,,,,-18.51,15.29,3.388,2.35,-2.05,,,,,,,,,
