Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-9.43,2.24,-5.89,21.8,-3.54,-19.56,19.878,0.357,0.602,250.18063,0.758
53.6,-9.94,3.07,-6.02,21.85,-3.92,-18.78,19.185,0.357,0.616,250.03119,0.758
53.7,-9.92,3.06,-5.72,21.55,-4.2,-18.49,18.961,0.358,0.621,249.91507,0.757
53.8,-9.93,3.06,-5.74,21.88,-4.19,-18.82,19.281,0.359,0.614,249.76054,0.757
53.9,-9.92,3.08,-5.42,22.3,-4.5,-19.22,19.74,0.359,0.605,249.63839,0.756
54.0,-7.94,0.12,-4.84,22.47,-3.1,-22.35,22.564,0.36,0.549,249.51143,0.756
54.1,-9.86,3.43,-4.92,22.69,-4.94,-19.26,19.883,0.361,0.602,249.29868,0.755
54.2,-10.12,4.08,-4.72,23.1,-5.4,-19.02,19.772,0.361,0.605,249.15314,0.755
54.3,-10.13,4.26,-4.2,23.38,-5.93,-19.12,20.018,0.362,0.6,248.95612,0.754
54.4,-10.12,4.4,-4.09,23.77,-6.03,-19.37,20.287,0.363,0.594,248.75784,0.754
54.5,-9.53,3.44,-3.99,23.47,-5.54,-20.03,20.782,0.363,0.584,248.60434,0.753
54.6,-10.08,4.41,-3.42,23.65,-6.66,-19.24,20.36,0.364,0.593,248.43656,0.753
54.7,-10.08,4.41,-3.07,24.03,-7.01,-19.62,20.835,0.365,0.583,248.26307,0.752
54.8,-10.1,4.39,-2.55,24.3,-7.55,-19.91,21.293,0.365,0.574,248.13168,0.752
54.9,-10.12,4.38,-2.43,23.98,-7.69,-19.6,21.055,0.366,0.579,247.99624,0.752
55.0,-9.6,3.43,-1.83,24.0,-7.77,-20.57,21.989,0.367,0.56,247.87027,0.751
55.1,-10.15,4.39,-1.37,23.72,-8.78,-19.33,21.231,0.367,0.575,247.67657,0.751
55.2,-10.14,4.42,-0.89,24.01,-9.25,-19.59,21.664,0.368,0.567,247.52695,0.75
55.3,-10.15,4.45,-0.54,23.67,-9.61,-19.22,21.489,0.369,0.57,247.41063,0.75
55.4,-10.18,4.43,-0.63,23.53,-9.55,-19.1,21.354,0.369,0.573,247.3185,0.749
55.5,-9.6,3.64,-0.66,23.78,-8.94,-20.14,22.035,0.37,0.559,247.15834,0.749
55.6,-10.16,4.42,-0.76,23.68,-9.4,-19.26,21.431,0.371,0.571,246.97744,0.748
55.7,-10.16,4.42,-0.56,24.05,-9.6,-19.63,21.852,0.371,0.563,246.83677,0.748
55.8,-10.19,4.43,-0.67,24.13,-9.52,-19.7,21.88,0.372,0.562,246.68116,0.748
55.9,-11.13,4.99,-0.7,24.38,-10.43,-19.39,22.017,0.373,0.56,246.56511,0.747
56.0,-8.11,2.0,-0.71,24.13,-7.4,-22.13,23.334,0.373,0.533,246.38441,0.747
56.1,-9.39,4.81,-0.36,24.49,-9.03,-19.68,21.653,0.374,0.567,246.20948,0.746
56.2,-12.7,7.78,-0.46,24.63,-12.24,-16.85,20.826,0.375,0.583,246.00626,0.745
56.3,-16.25,11.06,0.1,24.82,-16.35,-13.76,21.37,0.375,0.573,245.78777,0.745
56.4,-16.68,11.49,0.69,24.73,-17.37,-13.24,21.841,0.376,0.563,245.59386,0.744
56.5,-15.6,10.04,1.29,24.64,-16.89,-14.6,22.326,0.377,0.553,245.36542,0.744
56.6,-16.69,11.46,1.3,24.35,-17.99,-12.89,22.131,0.377,0.557,245.12829,0.743
56.7,-16.71,11.46,1.21,24.49,-17.92,-13.03,22.156,0.378,0.557,244.89049,0.742
56.8,-16.7,11.45,1.63,24.16,-18.33,-12.71,22.305,0.379,0.554,244.70525,0.742
56.9,-16.7,11.44,1.86,23.78,-18.56,-12.34,22.288,0.379,0.554,244.56968,0.741
57.0,-14.0,8.66,1.8,23.55,-15.8,-14.89,21.711,0.38,0.566,244.38105,0.741
57.1,-16.67,11.48,1.86,23.22,-18.53,-11.74,21.936,0.381,0.561,244.24876,0.74
57.2,-16.66,11.51,1.97,22.86,-18.63,-11.35,21.815,0.381,0.564,244.07813,0.74
57.3,-16.66,11.52,2.39,23.16,-19.05,-11.64,22.325,0.382,0.554,243.96517,0.739
57.4,-16.66,11.53,2.27,23.12,-18.93,-11.59,22.196,0.383,0.556,243.78175,0.739
57.5,-15.6,10.24,2.23,22.87,-17.83,-12.63,21.85,0.383,0.563,243.62176,0.738
57.6,-16.65,11.54,2.12,22.75,-18.77,-11.21,21.863,0.384,0.563,243.44249,0.738
57.7,-16.65,11.55,2.67,22.53,-19.32,-10.98,22.222,0.385,0.556,243.29714,0.737
57.8,-16.66,11.58,3.01,22.16,-19.67,-10.58,22.335,0.385,0.553,243.17569,0.737
57.9,-16.66,11.58,2.94,22.32,-19.6,-10.74,22.35,0.386,0.553,242.99666,0.736
58.0,-8.37,4.28,3.42,22.0,-11.79,-17.72,21.284,0.387,0.574,242.8614,0.736
58.1,-6.04,4.97,3.85,21.66,-9.89,-16.69,19.4,0.387,0.612,242.66349,0.735
58.2,-3.6,3.67,3.72,21.57,-7.32,-17.9,19.339,0.388,0.613,242.50978,0.735
58.3,-3.26,3.53,4.13,21.21,-7.39,-17.68,19.162,0.389,0.617,242.36703,0.734
58.4,-3.26,3.55,4.2,21.48,-7.46,-17.93,19.42,0.389,0.612,242.19329,0.734
58.5,-4.28,3.52,4.77,21.58,-9.05,-18.06,20.201,0.39,0.596,242.04023,0.733
58.6,-3.27,3.56,4.76,21.26,-8.03,-17.7,19.436,0.391,0.611,241.89332,0.733
58.7,-3.27,3.61,5.23,21.49,-8.5,-17.88,19.798,0.391,0.604,241.66391,0.732
58.8,-3.26,3.66,5.8,21.57,-9.06,-17.91,20.071,0.392,0.599,241.50964,0.732
58.9,-3.25,3.67,6.29,21.77,-9.54,-18.1,20.46,0.393,0.591,241.33584,0.731
59.0,-5.84,4.26,6.3,21.41,-12.14,-17.15,21.012,0.393,0.58,241.19074,0.731
59.1,-3.88,4.32,6.23,21.14,-10.11,-16.82,19.625,0.394,0.607,241.00942,0.73
59.2,-3.22,3.7,6.51,20.71,-9.73,-17.01,19.596,0.395,0.608,240.90371,0.73
59.3,-3.22,3.69,7.07,20.77,-10.29,-17.08,19.94,0.395,0.601,240.77077,0.73
59.4,-3.21,3.71,7.4,21.04,-10.61,-17.33,20.32,0.396,0.594,240.59109,0.729
59.5,-4.22,3.59,7.3,21.12,-11.52,-17.53,20.976,0.397,0.58,240.45297,0.729
59.6,-3.22,3.75,7.86,20.88,-11.08,-17.13,20.401,0.397,0.592,240.32753,0.728
59.7,-3.22,3.77,7.8,21.01,-11.02,-17.24,20.461,0.398,0.591,240.16998,0.728
59.8,-2.35,4.17,8.39,20.98,-10.74,-16.81,19.948,0.399,0.601,239.95224,0.727
59.9,-2.0,4.35,8.9,20.67,-10.9,-16.32,19.625,0.399,0.607,239.80129,0.727
60.0,-6.09,4.42,9.19,20.21,-15.28,-15.79,21.973,0.4,0.561,239.61316,0.726
60.1,-3.78,5.1,9.77,20.19,-13.55,-15.09,20.281,0.401,0.594,239.49265,0.726
60.2,-2.5,4.71,9.89,19.73,-12.39,-15.02,19.471,0.401,0.611,239.3437,0.725
60.3,-2.33,4.71,10.44,19.77,-12.77,-15.06,19.745,0.402,0.605,239.19929,0.725
60.4,-2.34,4.73,10.36,19.43,-12.7,-14.7,19.426,0.403,0.611,239.09472,0.725
60.5,-3.44,4.39,10.84,19.57,-14.28,-15.18,20.841,0.403,0.583,238.94009,0.724
60.6,-2.4,4.36,10.79,19.71,-13.19,-15.35,20.239,0.404,0.595,238.76828,0.724
60.7,-2.33,4.81,11.26,19.86,-13.59,-15.05,20.278,0.405,0.594,238.66879,0.723
60.8,-2.34,4.82,11.75,19.52,-14.09,-14.7,20.362,0.405,0.593,238.52354,0.723
60.9,1.06,3.89,11.6,19.35,-10.54,-15.46,18.711,0.406,0.626,238.38379,0.722
61.0,-1.11,3.77,11.89,18.87,-13.0,-15.1,19.925,0.407,0.601,238.26371,0.722
61.1,1.72,4.08,12.06,19.11,-10.34,-15.03,18.243,0.407,0.635,238.1293,0.722
61.2,1.58,4.11,12.21,19.34,-10.63,-15.23,18.573,0.408,0.629,237.93838,0.721
61.3,1.55,4.09,12.62,19.51,-11.07,-15.42,18.982,0.409,0.62,237.74298,0.72
61.4,1.54,4.07,13.01,19.69,-11.47,-15.62,19.379,0.409,0.612,237.5829,0.72
61.5,0.66,3.28,13.39,19.23,-12.73,-15.95,20.407,0.41,0.592,237.35544,0.719
61.6,1.25,4.08,13.26,18.92,-12.01,-14.84,19.091,0.411,0.618,237.19426,0.719
61.7,2.0,3.46,13.37,19.14,-11.37,-15.68,19.369,0.411,0.613,237.06906,0.718
61.8,1.98,3.46,13.21,18.92,-11.23,-15.46,19.108,0.412,0.618,236.94983,0.718
61.9,1.97,3.44,13.67,19.03,-11.7,-15.59,19.492,0.413,0.61,236.83616,0.718
62.0,-3.89,4.34,13.98,18.54,-17.87,-14.2,22.825,0.413,0.544,236.63148,0.717
62.1,-0.35,4.64,14.53,18.31,-14.88,-13.67,20.206,0.414,0.596,236.4519,0.717
62.2,0.52,4.04,15.07,18.06,-14.55,-14.02,20.206,0.415,0.596,236.23881,0.716
62.3,1.02,3.85,15.6,17.8,-14.58,-13.95,20.179,0.415,0.596,236.09396,0.715
62.4,1.13,3.82,15.47,17.45,-14.34,-13.63,19.784,0.416,0.604,235.87087,0.715
62.5,-0.44,3.72,15.86,17.59,-16.3,-13.87,21.402,0.417,0.572,235.7573,0.714
62.6,0.35,4.4,16.41,17.42,-16.06,-13.02,20.675,0.417,0.586,235.60463,0.714
62.7,1.13,3.74,16.23,17.35,-15.1,-13.61,20.328,0.418,0.593,235.43684,0.713
62.8,1.14,3.72,16.49,17.54,-15.35,-13.82,20.655,0.419,0.587,235.34063,0.713
62.9,1.15,3.72,16.91,17.64,-15.76,-13.92,21.027,0.419,0.579,235.19484,0.713
63.0,-1.2,3.94,17.22,17.81,-18.42,-13.87,23.058,0.42,0.539,235.08076,0.712
63.1,-0.58,4.6,17.38,18.01,-17.96,-13.41,22.414,0.421,0.552,234.9651,0.712
63.2,-0.59,4.6,17.68,17.5,-18.27,-12.9,22.365,0.421,0.553,234.81205,0.712
63.3,-0.51,5.06,18.22,17.34,-18.73,-12.28,22.397,0.422,0.552,234.65141,0.711
63.4,-0.51,5.05,18.56,17.49,-19.07,-12.44,22.769,0.423,0.545,234.46109,0.71
63.5,-0.45,3.72,18.88,17.64,-19.33,-13.92,23.82,0.423,0.524,234.29536,0.71
63.6,-0.52,5.05,18.72,17.63,-19.24,-12.58,22.988,0.424,0.54,234.1584,0.71
63.7,-0.52,5.05,19.15,17.7,-19.67,-12.65,23.387,0.425,0.532,234.01135,0.709
63.8,-0.52,5.04,18.98,17.38,-19.5,-12.34,23.077,0.425,0.538,233.87399,0.709
63.9,-0.54,5.05,19.38,17.48,-19.92,-12.43,23.48,0.426,0.53,233.75506,0.708
64.0,-2.02,4.39,19.83,17.52,-21.85,-13.13,25.492,0.427,0.49,233.60822,0.708
64.1,-1.86,6.99,19.63,17.4,-21.49,-10.41,23.879,0.427,0.522,233.42216,0.707
64.2,-1.88,7.02,20.06,17.47,-21.94,-10.45,24.302,0.428,0.514,233.28368,0.707
64.3,-1.91,7.02,20.27,16.92,-22.18,-9.9,24.289,0.429,0.514,233.14316,0.706
64.4,-1.89,7.02,20.59,17.06,-22.48,-10.04,24.62,0.429,0.508,233.03292,0.706
64.5,-1.68,5.59,20.62,16.53,-22.3,-10.94,24.839,0.43,0.503,232.91414,0.706
64.6,-1.9,7.03,21.02,16.08,-22.92,-9.05,24.642,0.431,0.507,232.81019,0.705
64.7,-1.88,7.06,21.49,16.03,-23.37,-8.97,25.032,0.431,0.499,232.63269,0.705
64.8,-1.87,7.05,21.8,16.17,-23.67,-9.12,25.366,0.432,0.493,232.52217,0.705
64.9,-1.86,7.06,22.21,15.72,-24.07,-8.66,25.58,0.433,0.488,232.38744,0.704
65.0,-1.64,5.43,22.08,15.27,-23.72,-9.84,25.68,0.433,0.486,232.26745,0.704
65.1,-1.87,7.03,22.56,15.2,-24.43,-8.17,25.76,0.434,0.485,232.12566,0.703
65.2,-1.88,7.05,22.92,14.71,-24.8,-7.66,25.956,0.435,0.481,232.00044,0.703
65.3,-1.88,7.04,23.34,14.73,-25.22,-7.69,26.366,0.435,0.473,231.88143,0.703
65.4,-1.87,7.05,23.58,14.17,-25.45,-7.12,26.427,0.436,0.471,231.73768,0.702
65.5,-1.59,5.56,24.02,14.14,-25.61,-8.58,27.009,0.437,0.46,231.62452,0.702
65.6,-1.85,7.02,23.9,13.66,-25.75,-6.64,26.592,0.437,0.468,231.49633,0.702
65.7,-1.87,7.02,23.79,13.17,-25.66,-6.15,26.387,0.438,0.472,231.40408,0.701
65.8,-1.86,7.02,23.98,12.6,-25.84,-5.58,26.436,0.439,0.471,231.29502,0.701
65.9,-1.86,7.02,23.78,12.57,-25.64,-5.55,26.234,0.439,0.475,231.20951,0.701
66.0,-0.77,4.94,24.23,12.51,-25.0,-7.57,26.121,0.44,0.478,231.10433,0.7
66.1,0.94,5.99,24.39,12.65,-23.45,-6.66,24.377,0.441,0.512,230.94595,0.7
66.2,0.95,6.03,24.81,12.23,-23.86,-6.2,24.652,0.441,0.507,230.80432,0.699
66.3,0.97,6.04,24.64,12.26,-23.67,-6.22,24.474,0.442,0.511,230.65834,0.699
66.4,0.97,6.05,24.4,11.95,-23.43,-5.9,24.161,0.443,0.517,230.52341,0.699
66.5,1.31,5.1,24.63,11.39,-23.32,-6.29,24.153,0.443,0.517,230.31954,0.698
66.6,1.5,6.49,24.37,11.16,-22.87,-4.67,23.342,0.444,0.533,230.15942,0.697
66.7,1.51,6.51,24.76,11.16,-23.25,-4.65,23.71,0.445,0.526,230.00372,0.697
66.8,1.79,6.6,25.16,11.14,-23.37,-4.54,23.807,0.445,0.524,229.82432,0.696
66.9,1.78,6.61,25.12,11.03,-23.34,-4.42,23.755,0.446,0.525,229.71021,0.696
67.0,1.21,5.32,24.55,10.49,-23.34,-5.17,23.906,0.447,0.522,229.5508,0.696
67.1,1.8,6.58,24.59,9.91,-22.79,-3.33,23.032,0.447,0.539,229.38903,0.695
67.2,1.82,6.57,24.88,9.98,-23.06,-3.41,23.311,0.448,0.534,229.15371,0.694
67.3,1.82,6.58,25.34,9.75,-23.52,-3.17,23.733,0.449,0.525,228.98516,0.694
67.4,1.82,6.58,25.06,9.87,-23.24,-3.29,23.472,0.449,0.531,228.83033,0.693
67.5,1.74,5.26,25.02,9.7,-23.28,-4.44,23.7,0.45,0.526,228.6316,0.693
67.6,1.79,6.56,24.41,9.77,-22.62,-3.21,22.847,0.451,0.543,228.41428,0.692
67.7,1.79,6.58,24.32,9.22,-22.53,-2.64,22.684,0.451,0.546,228.23684,0.692
67.8,2.75,7.24,24.28,8.65,-21.53,-1.41,21.576,0.452,0.568,228.06223,0.691
67.9,2.89,7.4,24.61,8.16,-21.72,-0.76,21.733,0.453,0.565,227.83051,0.69
68.0,1.84,5.55,24.6,7.58,-22.76,-2.03,22.85,0.453,0.543,227.61947,0.69
68.1,3.0,7.1,24.96,7.56,-21.96,-0.46,21.965,0.454,0.561,227.38588,0.689
68.2,3.05,7.32,25.27,7.06,-22.22,0.26,22.222,0.455,0.556,227.17914,0.688
68.3,3.3,7.87,24.59,6.57,-21.29,1.3,21.33,0.455,0.573,227.02251,0.688
68.4,3.3,7.9,24.4,6.6,-21.1,1.3,21.14,0.456,0.577,226.86846,0.687
68.5,3.16,6.46,24.13,6.21,-20.97,0.25,20.971,0.457,0.581,226.64847,0.687
68.6,3.59,7.84,24.4,5.68,-20.81,2.16,20.922,0.457,0.582,226.44405,0.686
68.7,3.61,7.86,24.81,5.52,-21.2,2.34,21.329,0.458,0.573,226.26222,0.686
68.8,3.62,7.86,25.14,5.05,-21.52,2.81,21.703,0.459,0.566,226.04392,0.685
68.9,3.62,7.85,24.45,4.54,-20.83,3.31,21.091,0.459,0.578,225.80063,0.684
69.0,3.65,6.34,24.49,4.67,-20.84,1.67,20.907,0.46,0.582,225.64931,0.684
69.1,4.56,7.42,24.75,4.14,-20.19,3.28,20.455,0.461,0.591,225.45251,0.683
69.2,4.56,7.55,24.98,3.58,-20.42,3.97,20.802,0.461,0.584,225.23669,0.683
69.3,4.68,7.54,25.2,3.66,-20.52,3.88,20.884,0.462,0.582,224.99431,0.682
69.4,4.68,7.73,24.72,3.05,-20.04,4.68,20.579,0.463,0.588,224.83323,0.681
69.5,4.09,6.56,24.43,2.99,-20.34,3.57,20.651,0.463,0.587,224.64989,0.681
69.6,4.68,7.69,24.1,2.81,-19.42,4.88,20.024,0.464,0.6,224.49501,0.68
69.7,4.92,7.76,23.96,2.89,-19.04,4.87,19.653,0.465,0.607,224.34122,0.68
69.8,5.06,7.81,23.92,2.29,-18.86,5.52,19.651,0.465,0.607,224.15206,0.679
69.9,5.21,7.82,23.75,2.36,-18.54,5.46,19.327,0.466,0.613,223.98951,0.679
70.0,3.89,6.54,23.52,1.86,-19.63,4.68,20.18,0.467,0.596,223.77859,0.678
70.1,5.47,7.57,23.77,1.9,-18.3,5.67,19.158,0.467,0.617,223.60689,0.678
70.2,5.67,7.8,24.13,1.79,-18.46,6.01,19.414,0.468,0.612,223.47589,0.677
70.3,5.72,7.78,24.48,1.39,-18.76,6.39,19.818,0.469,0.604,223.33873,0.677
70.4,5.93,7.83,24.85,1.07,-18.92,6.76,20.091,0.469,0.598,223.16506,0.676
70.5,5.45,6.73,24.86,1.19,-19.41,5.54,20.185,0.47,0.596,223.00716,0.676
70.6,6.14,7.77,24.69,0.64,-18.55,7.13,19.873,0.471,0.603,222.86863,0.675
70.7,6.34,7.76,24.94,0.12,-18.6,7.64,20.108,0.471,0.598,222.69478,0.675
70.8,6.49,7.73,24.72,-0.4,-18.23,8.13,19.961,0.472,0.601,222.49609,0.674
70.9,6.62,7.67,25.02,-0.85,-18.4,8.52,20.277,0.473,0.594,222.39109,0.674
71.0,5.93,6.57,24.19,-0.94,-18.26,7.51,19.744,0.473,0.605,222.22172,0.673
71.1,6.82,7.5,24.1,-1.53,-17.28,9.03,19.497,0.474,0.61,222.10926,0.673
71.2,7.03,7.46,24.42,-1.65,-17.39,9.11,19.632,0.475,0.607,221.91758,0.672
71.3,7.11,7.48,24.76,-1.96,-17.65,9.44,20.016,0.475,0.6,221.8086,0.672
71.4,7.24,7.49,25.01,-2.46,-17.77,9.95,20.366,0.476,0.593,221.68521,0.672
71.5,6.7,6.5,24.45,-2.34,-17.75,8.84,19.829,0.477,0.603,221.54908,0.671
71.6,7.11,6.24,24.27,-2.25,-17.16,8.49,19.145,0.477,0.617,221.36278,0.671
71.7,7.2,6.26,23.92,-2.34,-16.72,8.6,18.802,0.478,0.624,221.21146,0.67
71.8,7.98,6.06,23.64,-2.32,-15.66,8.38,17.761,0.479,0.645,220.98122,0.67
71.9,17.64,2.77,23.7,-2.92,-6.06,5.69,8.313,0.479,0.834,220.78618,0.669
72.0,5.09,5.88,23.44,-3.44,-18.35,9.32,20.581,0.48,0.588,220.61499,0.669
72.1,9.37,5.99,23.14,-3.43,-13.77,9.42,16.684,0.481,0.666,220.44393,0.668
72.2,15.58,5.53,23.42,-3.49,-7.84,9.02,11.951,0.481,0.761,220.2304,0.667
72.3,18.8,2.78,23.72,-3.86,-4.92,6.64,8.264,0.482,0.835,220.04201,0.667
72.4,18.96,2.54,23.79,-4.45,-4.83,6.99,8.496,0.483,0.83,219.9108,0.666
72.5,17.59,2.52,23.42,-4.84,-5.83,7.36,9.389,0.483,0.812,219.67782,0.666
72.6,19.03,3.25,23.73,-5.06,-4.7,8.31,9.547,0.484,0.809,219.46031,0.665
72.7,19.06,3.25,24.03,-5.21,-4.97,8.46,9.812,0.485,0.804,219.30032,0.665
72.8,19.08,3.22,24.29,-5.25,-5.21,8.47,9.944,0.485,0.801,219.17961,0.664
72.9,19.07,3.21,24.08,-5.16,-5.01,8.37,9.755,0.486,0.805,218.96837,0.664
73.0,15.13,3.45,24.33,-5.61,-9.2,9.06,12.912,0.487,0.742,218.84976,0.663
73.1,19.07,3.12,24.04,-5.57,-4.97,8.69,10.011,0.487,0.8,218.71312,0.663
73.2,19.08,3.12,24.31,-5.65,-5.23,8.77,10.211,0.488,0.796,218.55395,0.662
73.3,19.08,3.16,24.17,-6.24,-5.09,9.4,10.69,0.489,0.786,218.37168,0.662
73.4,19.07,3.16,24.42,-6.29,-5.35,9.45,10.859,0.489,0.783,218.21977,0.661
73.5,17.74,2.44,24.45,-6.88,-6.71,9.32,11.484,0.49,0.77,218.10834,0.661
73.6,19.0,2.45,24.44,-7.47,-5.44,9.92,11.314,0.491,0.774,217.91074,0.66
73.7,19.0,2.49,24.06,-7.52,-5.06,10.01,11.216,0.491,0.776,217.75753,0.66
73.8,19.01,2.49,24.29,-7.55,-5.28,10.04,11.344,0.492,0.773,217.61931,0.659
73.9,19.02,2.48,24.56,-7.67,-5.54,10.15,11.563,0.493,0.769,217.48473,0.659
74.0,6.4,4.91,24.24,-7.64,-17.84,12.55,21.812,0.493,0.564,217.26254,0.658
74.1,13.26,5.02,24.49,-7.72,-11.23,12.74,16.983,0.494,0.66,217.11412,0.658
74.2,18.7,2.01,24.29,-8.29,-5.59,10.3,11.719,0.495,0.766,216.91076,0.657
74.3,19.27,1.44,24.35,-8.18,-5.08,9.62,10.879,0.495,0.782,216.70449,0.657
74.4,19.27,1.22,24.62,-8.49,-5.35,9.71,11.086,0.496,0.778,216.44959,0.656
74.5,18.02,1.35,24.83,-8.95,-6.81,10.3,12.348,0.497,0.753,216.30662,0.655
74.6,19.24,1.11,24.68,-9.54,-5.44,10.65,11.959,0.497,0.761,216.15501,0.655
74.7,19.25,1.1,24.79,-9.45,-5.54,10.55,11.916,0.498,0.762,215.99621,0.655
74.8,19.25,1.1,24.95,-9.41,-5.7,10.51,11.956,0.499,0.761,215.8049,0.654
74.9,19.27,1.09,25.12,-9.9,-5.85,10.99,12.45,0.499,0.751,215.59536,0.653
75.0,16.44,2.31,24.47,-10.48,-8.03,12.79,15.102,0.5,0.698,215.43658,0.653
75.1,19.26,0.99,24.69,-10.89,-5.43,11.88,13.062,0.501,0.739,215.30478,0.652
75.2,19.25,1.08,24.35,-11.38,-5.1,12.46,13.463,0.501,0.731,215.15243,0.652
75.3,19.27,1.08,23.9,-11.72,-4.63,12.8,13.612,0.502,0.728,215.01431,0.652
75.4,19.27,1.06,23.53,-12.19,-4.26,13.25,13.918,0.503,0.722,214.86231,0.651
75.5,18.12,1.34,23.65,-12.68,-5.53,14.02,15.071,0.503,0.699,214.71696,0.651
75.6,19.28,1.08,23.31,-12.6,-4.03,13.68,14.261,0.504,0.715,214.55531,0.65
75.7,19.28,1.09,22.88,-13.0,-3.6,14.09,14.543,0.505,0.709,214.37748,0.65
75.8,19.3,1.1,22.47,-13.43,-3.17,14.53,14.872,0.505,0.703,214.22236,0.649
75.9,19.31,1.11,22.14,-13.94,-2.83,15.05,15.314,0.506,0.694,214.05453,0.649
76.0,7.97,3.88,22.3,-14.36,-14.33,18.24,23.196,0.507,0.536,213.86114,0.648
76.1,10.79,1.57,22.2,-14.2,-11.41,15.77,19.465,0.507,0.611,213.70868,0.648
76.2,16.02,2.28,22.27,-14.11,-6.25,16.39,17.541,0.508,0.649,213.54777,0.647
76.3,19.03,0.8,21.97,-13.99,-2.94,14.79,15.079,0.509,0.698,213.35509,0.647
76.4,19.31,0.58,22.12,-14.44,-2.81,15.02,15.281,0.509,0.694,213.16175,0.646
76.5,18.12,0.96,22.19,-14.94,-4.07,15.9,16.413,0.51,0.672,212.98734,0.645
76.6,19.32,0.56,22.12,-15.5,-2.8,16.06,16.302,0.511,0.674,212.77608,0.645
76.7,19.32,0.57,22.34,-15.75,-3.02,16.32,16.597,0.511,0.668,212.66559,0.644
76.8,19.32,0.56,22.38,-16.27,-3.06,16.83,17.106,0.512,0.658,212.49439,0.644
76.9,19.33,0.57,22.58,-16.58,-3.25,17.15,17.455,0.513,0.651,212.28144,0.643
77.0,17.42,1.45,22.74,-16.58,-5.32,18.03,18.798,0.513,0.624,212.09786,0.643
77.1,19.57,0.58,22.29,-16.58,-2.72,17.16,17.374,0.514,0.653,211.93205,0.642
77.2,19.57,0.57,22.36,-17.07,-2.79,17.64,17.859,0.515,0.643,211.72392,0.642
77.3,19.58,0.56,22.51,-17.04,-2.93,17.6,17.842,0.515,0.643,211.51069,0.641
77.4,19.6,0.56,22.21,-17.57,-2.61,18.13,18.317,0.516,0.634,211.35992,0.64
77.5,18.37,0.62,21.81,-17.49,-3.44,18.11,18.434,0.517,0.631,211.19497,0.64
77.6,19.59,0.55,21.51,-18.02,-1.92,18.57,18.669,0.517,0.627,211.0189,0.639
77.7,19.6,0.56,21.35,-18.57,-1.75,19.13,19.21,0.518,0.616,210.88747,0.639
77.8,19.59,0.56,21.34,-19.08,-1.75,19.64,19.718,0.519,0.606,210.73065,0.639
77.9,19.59,0.58,20.81,-19.29,-1.22,19.87,19.907,0.519,0.602,210.53607,0.638
78.0,9.19,2.06,21.0,-19.55,-11.81,21.61,24.627,0.52,0.507,210.38041,0.638
78.1,10.26,0.53,21.14,-19.94,-10.88,20.47,23.182,0.521,0.536,210.20423,0.637
78.2,10.32,0.39,20.82,-20.44,-10.5,20.83,23.327,0.521,0.533,210.04677,0.637
78.3,10.0,-0.06,20.87,-20.91,-10.87,20.85,23.513,0.522,0.53,209.90175,0.636
78.4,8.18,-2.15,20.78,-21.43,-12.6,19.28,23.032,0.523,0.539,209.78422,0.636
78.5,8.3,-1.38,20.48,-21.26,-12.18,19.88,23.315,0.523,0.534,209.67527,0.635
78.6,8.17,-2.15,20.65,-21.52,-12.48,19.37,23.042,0.524,0.539,209.52304,0.635
78.7,8.18,-2.14,20.17,-21.88,-11.99,19.74,23.096,0.525,0.538,209.38512,0.635
78.8,8.19,-2.14,20.3,-22.23,-12.11,20.09,23.458,0.525,0.531,209.19454,0.634
78.9,8.18,-2.15,19.9,-22.1,-11.72,19.95,23.138,0.526,0.537,209.05111,0.633
79.0,9.35,0.56,19.46,-22.53,-10.11,23.09,25.206,0.527,0.496,208.87827,0.633
79.1,9.09,-1.22,19.34,-22.33,-10.25,21.11,23.467,0.527,0.531,208.70828,0.632
79.2,8.28,-2.1,18.87,-22.27,-10.59,20.17,22.781,0.528,0.544,208.53594,0.632
79.3,8.29,-2.1,18.48,-22.73,-10.19,20.63,23.009,0.529,0.54,208.34056,0.631
79.4,8.29,-2.1,18.08,-22.59,-9.79,20.49,22.709,0.529,0.546,208.13042,0.631
79.5,8.4,-1.44,17.65,-22.47,-9.25,21.03,22.974,0.53,0.541,208.00094,0.63
79.6,8.28,-2.09,17.67,-22.91,-9.39,20.82,22.84,0.531,0.543,207.82518,0.63
79.7,8.3,-2.08,17.36,-23.4,-9.06,21.32,23.165,0.531,0.537,207.66111,0.629
79.8,8.31,-2.1,17.15,-23.18,-8.84,21.08,22.859,0.532,0.543,207.52215,0.629
79.9,8.32,-2.08,17.28,-23.18,-8.96,21.1,22.924,0.533,0.542,207.32644,0.628
80.0,9.37,-0.12,17.44,-23.22,-8.07,23.1,24.469,0.533,0.511,207.20351,0.628
80.1,7.85,-3.49,17.34,-23.72,-9.49,20.23,22.345,0.534,0.553,206.96006,0.627
80.2,6.93,-5.15,17.21,-24.22,-10.28,19.07,21.664,0.535,0.567,206.79938,0.627
80.3,6.93,-5.18,16.8,-24.07,-9.87,18.89,21.313,0.535,0.574,206.62735,0.626
80.4,6.92,-5.19,16.96,-24.19,-10.04,19.0,21.49,0.536,0.57,206.41336,0.625
