Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.2,0.039,67.71,0.435,16.7,-9.5,-24.1,-22.1,106.8,0.634
65.3,0.04,67.71,0.435,16.7,-9.6,-24.0,-22.1,106.4,0.636
65.4,0.039,67.71,0.436,17.0,-9.8,-24.1,-22.1,106.8,0.634
65.5,0.039,67.71,0.437,17.1,-10.1,-24.2,-22.1,106.6,0.635
65.6,0.038,67.71,0.437,17.2,-10.2,-24.1,-22.0,106.2,0.638
65.7,0.039,67.71,0.438,17.2,-10.5,-24.1,-21.9,105.4,0.642
65.8,0.038,67.71,0.439,17.2,-10.7,-24.0,-22.0,105.0,0.645
65.9,0.039,67.71,0.439,17.2,-10.9,-24.0,-21.9,104.4,0.649
66.0,0.039,67.71,0.44,17.4,-11.1,-24.0,-22.0,104.6,0.647
66.1,0.038,67.71,0.441,17.5,-11.3,-24.1,-21.9,104.4,0.649
66.2,0.037,67.71,0.441,17.3,-11.4,-24.2,-21.9,104.0,0.651
66.3,0.038,67.71,0.442,17.3,-11.6,-24.2,-22.0,103.8,0.652
66.4,0.038,67.71,0.443,17.4,-11.8,-24.2,-21.9,103.4,0.655
66.5,0.038,67.71,0.443,17.6,-11.9,-24.1,-22.0,103.6,0.654
66.6,0.038,67.71,0.444,17.5,-12.1,-24.2,-21.9,103.0,0.657
66.7,0.038,67.71,0.445,17.5,-12.3,-24.1,-21.8,102.2,0.663
66.8,0.038,67.71,0.445,17.4,-12.4,-24.1,-21.9,102.0,0.664
66.9,0.038,67.71,0.446,17.4,-12.5,-24.0,-21.9,101.6,0.666
67.0,0.038,67.71,0.447,17.5,-12.7,-24.0,-22.0,101.6,0.666
67.1,0.04,67.71,0.447,17.6,-12.9,-24.1,-22.0,101.6,0.666
67.2,0.041,67.71,0.448,17.8,-12.9,-24.2,-21.9,102.0,0.664
67.3,0.042,67.71,0.449,17.9,-13.1,-24.2,-22.0,102.0,0.664
67.4,0.042,67.71,0.449,17.7,-13.2,-24.1,-22.0,101.2,0.669
67.5,0.043,67.71,0.45,17.8,-13.2,-24.1,-21.9,101.2,0.669
67.6,0.045,67.71,0.451,17.8,-13.2,-24.1,-21.8,101.0,0.67
67.7,0.047,67.71,0.451,17.7,-13.4,-24.0,-21.9,100.4,0.674
67.8,0.048,67.71,0.452,17.5,-13.6,-24.0,-22.0,99.8,0.678
67.9,0.051,67.71,0.453,17.3,-13.7,-24.0,-22.0,99.2,0.683
68.0,0.052,67.71,0.453,17.2,-13.5,-24.0,-22.0,99.4,0.681
68.1,0.053,67.71,0.454,17.1,-13.4,-24.1,-21.9,99.4,0.681
68.2,0.054,67.71,0.455,17.0,-13.4,-24.0,-21.9,99.0,0.684
68.3,0.056,67.71,0.455,17.1,-13.4,-24.1,-22.0,99.6,0.68
68.4,0.057,67.71,0.456,17.0,-13.5,-24.1,-22.0,99.2,0.683
68.5,0.058,67.71,0.457,16.9,-13.4,-24.1,-22.1,99.4,0.681
68.6,0.059,67.71,0.457,16.9,-13.5,-24.1,-22.1,99.2,0.683
68.7,0.06,67.71,0.458,16.8,-13.3,-24.0,-22.1,99.2,0.683
68.8,0.061,67.71,0.459,16.8,-13.3,-24.1,-22.1,99.4,0.681
68.9,0.062,67.71,0.459,16.8,-13.2,-24.0,-22.1,99.4,0.681
69.0,0.063,67.71,0.46,16.8,-13.2,-24.1,-22.2,99.8,0.678
69.1,0.065,67.71,0.461,16.7,-13.3,-24.2,-22.2,99.6,0.68
69.2,0.066,67.71,0.461,16.7,-13.4,-24.2,-22.2,99.4,0.681
69.3,0.066,67.71,0.462,16.6,-13.6,-24.2,-22.3,99.0,0.684
69.4,0.067,67.71,0.463,16.7,-13.7,-24.1,-22.3,98.8,0.685
69.5,0.068,67.71,0.463,16.7,-13.9,-24.1,-22.4,98.6,0.687
69.6,0.068,67.71,0.464,16.7,-13.8,-24.1,-22.3,98.6,0.687
69.7,0.069,67.71,0.465,16.7,-13.9,-24.0,-22.3,98.2,0.69
69.8,0.071,67.71,0.465,16.8,-13.9,-23.9,-22.3,98.2,0.69
69.9,0.072,67.71,0.466,16.7,-13.9,-23.9,-22.2,97.8,0.692
70.0,0.073,67.71,0.467,16.7,-14.1,-23.9,-22.1,97.2,0.697
70.1,0.073,67.71,0.467,16.8,-14.1,-23.8,-22.1,97.2,0.697
70.2,0.074,67.71,0.468,16.7,-14.4,-23.9,-22.0,96.4,0.702
70.3,0.074,67.71,0.469,16.5,-14.5,-23.8,-22.0,95.6,0.708
70.4,0.074,67.71,0.469,16.4,-14.4,-23.7,-22.0,95.4,0.71
70.5,0.074,67.71,0.47,16.3,-14.4,-23.8,-22.0,95.4,0.71
70.6,0.074,67.71,0.471,16.2,-14.5,-23.8,-22.0,95.0,0.713
70.7,0.074,67.71,0.471,16.2,-14.4,-23.9,-22.0,95.4,0.71
70.8,0.073,67.71,0.472,16.3,-14.2,-24.0,-21.9,96.0,0.705
70.9,0.073,67.71,0.473,16.1,-14.2,-24.0,-22.0,95.8,0.707
71.0,0.071,67.71,0.473,16.0,-14.1,-24.0,-21.9,95.6,0.708
71.1,0.071,67.71,0.474,15.8,-13.9,-24.0,-21.9,95.6,0.708
71.2,0.07,67.71,0.475,15.8,-13.9,-24.1,-21.8,95.6,0.708
71.3,0.07,67.71,0.475,15.8,-13.8,-24.1,-21.7,95.6,0.708
71.4,0.07,67.71,0.476,15.7,-13.9,-24.1,-21.7,95.2,0.711
71.5,0.069,67.71,0.477,15.7,-13.8,-24.0,-21.7,95.2,0.711
71.6,0.069,67.71,0.477,15.6,-14.0,-24.0,-21.7,94.6,0.716
71.7,0.069,67.71,0.478,15.7,-14.0,-24.1,-21.7,95.0,0.713
71.8,0.068,67.71,0.479,15.5,-14.0,-24.1,-21.6,94.4,0.717
71.9,0.067,67.71,0.479,15.4,-14.0,-24.1,-21.7,94.4,0.717
72.0,0.068,67.71,0.48,15.4,-14.0,-24.1,-21.7,94.4,0.717
72.1,0.067,67.71,0.481,15.3,-13.9,-24.1,-21.8,94.6,0.716
72.2,0.067,67.71,0.481,15.1,-14.0,-24.1,-21.8,94.0,0.72
72.3,0.066,67.71,0.482,14.9,-13.7,-24.2,-21.8,94.4,0.717
72.4,0.065,67.71,0.483,14.8,-13.7,-24.1,-21.7,93.8,0.722
72.5,0.064,67.71,0.483,14.8,-13.6,-24.0,-21.7,93.8,0.722
72.6,0.064,67.71,0.484,14.7,-13.5,-24.1,-21.7,94.0,0.72
72.7,0.063,67.71,0.485,14.5,-13.4,-24.1,-21.6,93.6,0.723
72.8,0.062,67.71,0.485,14.4,-13.6,-24.1,-21.5,92.8,0.73
72.9,0.061,67.71,0.486,14.3,-13.6,-24.1,-21.6,92.8,0.73
73.0,0.061,67.71,0.487,14.2,-13.5,-24.0,-21.5,92.4,0.733
73.1,0.06,67.71,0.487,14.2,-13.6,-24.0,-21.6,92.4,0.733
73.2,0.06,67.71,0.488,14.1,-13.6,-23.9,-21.7,92.2,0.734
73.3,0.059,67.71,0.489,14.1,-13.7,-23.9,-21.6,91.8,0.738
73.4,0.059,67.71,0.489,13.9,-13.7,-23.8,-21.6,91.2,0.742
73.5,0.058,67.71,0.49,13.6,-13.7,-23.7,-21.7,90.6,0.747
73.6,0.058,67.71,0.491,13.4,-13.7,-23.7,-21.7,90.2,0.751
73.7,0.059,67.71,0.491,13.5,-13.8,-23.8,-21.8,90.6,0.747
73.8,0.058,67.71,0.492,13.3,-13.7,-23.7,-21.9,90.4,0.749
73.9,0.058,67.71,0.493,13.2,-13.5,-23.8,-21.9,90.8,0.746
74.0,0.058,67.71,0.493,13.0,-13.4,-23.9,-21.8,90.6,0.747
74.1,0.057,67.71,0.494,13.0,-13.4,-24.0,-21.8,90.8,0.746
74.2,0.056,67.71,0.495,12.8,-13.4,-24.0,-21.7,90.2,0.751
74.3,0.056,67.71,0.495,12.8,-13.4,-24.0,-21.7,90.2,0.751
74.4,0.056,67.71,0.496,12.8,-13.3,-24.0,-21.8,90.6,0.747
74.5,0.055,67.71,0.497,12.5,-13.1,-24.0,-21.8,90.4,0.749
74.6,0.054,67.71,0.497,12.4,-13.0,-24.0,-21.9,90.6,0.747
74.7,0.055,67.71,0.498,12.3,-13.0,-24.1,-21.9,90.6,0.747
74.8,0.054,67.71,0.499,12.3,-12.9,-24.2,-21.9,91.0,0.744
74.9,0.054,67.71,0.499,12.1,-12.9,-24.3,-22.0,91.0,0.744
75.0,0.053,67.71,0.5,12.1,-13.0,-24.3,-22.0,90.8,0.746
75.1,0.052,67.71,0.501,12.0,-13.0,-24.4,-22.0,90.8,0.746
75.2,0.052,67.71,0.501,12.0,-12.8,-24.3,-22.0,91.0,0.744
75.3,0.05,67.71,0.502,11.8,-12.7,-24.3,-22.0,90.8,0.746
75.4,0.05,67.71,0.503,11.7,-12.7,-24.2,-21.9,90.2,0.751
75.5,0.049,67.71,0.503,11.6,-12.8,-24.2,-21.8,89.6,0.756
75.6,0.048,67.71,0.504,11.6,-13.0,-24.1,-21.8,89.0,0.761
75.7,0.047,67.71,0.505,11.4,-13.0,-24.1,-21.7,88.4,0.766
75.8,0.046,67.71,0.505,11.2,-12.9,-24.1,-21.8,88.4,0.766
75.9,0.046,67.71,0.506,11.0,-13.0,-24.1,-21.8,87.8,0.771
76.0,0.044,67.71,0.507,10.7,-13.0,-24.1,-21.9,87.4,0.775
76.1,0.044,67.71,0.507,10.6,-12.9,-24.2,-21.9,87.6,0.773
76.2,0.044,67.71,0.508,10.5,-12.9,-24.1,-21.9,87.2,0.776
76.3,0.045,67.71,0.509,10.3,-12.8,-24.1,-21.8,86.8,0.78
76.4,0.045,67.71,0.509,10.3,-12.8,-24.0,-21.7,86.4,0.784
76.5,0.045,67.71,0.51,10.1,-12.8,-24.1,-21.8,86.4,0.784
76.6,0.045,67.71,0.511,10.1,-12.8,-24.1,-21.7,86.2,0.785
76.7,0.045,67.71,0.511,9.9,-12.6,-24.0,-21.8,86.2,0.785
76.8,0.045,67.71,0.512,9.7,-12.6,-23.9,-21.8,85.6,0.791
76.9,0.045,67.71,0.513,9.5,-12.4,-23.9,-21.7,85.4,0.793
77.0,0.045,67.71,0.513,9.3,-12.2,-23.9,-21.7,85.4,0.793
77.1,0.045,67.71,0.514,9.2,-12.2,-24.0,-21.8,85.6,0.791
77.2,0.044,67.71,0.515,9.2,-12.2,-23.9,-21.8,85.4,0.793
77.3,0.044,67.71,0.515,9.1,-11.9,-23.9,-21.7,85.6,0.791
77.4,0.044,67.71,0.516,9.1,-11.7,-24.0,-21.7,86.2,0.785
77.5,0.043,67.71,0.517,9.1,-11.5,-24.0,-21.8,86.8,0.78
77.6,0.043,67.71,0.517,9.0,-11.4,-24.1,-21.7,86.8,0.78
77.7,0.042,67.71,0.518,8.9,-11.5,-24.2,-21.7,86.6,0.782
77.8,0.042,67.71,0.519,9.0,-11.4,-24.3,-21.8,87.4,0.775
77.9,0.042,67.71,0.519,8.8,-11.4,-24.2,-21.8,86.8,0.78
78.0,0.041,67.71,0.52,8.8,-11.3,-24.1,-21.8,86.8,0.78
78.1,0.041,67.71,0.521,8.7,-11.2,-24.2,-21.9,87.2,0.776
78.2,0.04,67.71,0.521,8.6,-11.1,-24.1,-22.0,87.2,0.776
78.3,0.038,67.71,0.522,8.5,-11.0,-24.2,-22.0,87.4,0.775
78.4,0.038,67.71,0.523,8.6,-10.9,-24.2,-21.9,87.6,0.773
78.5,0.037,67.71,0.523,8.4,-10.9,-24.2,-21.9,87.2,0.776
78.6,0.035,67.71,0.524,8.3,-10.7,-24.2,-21.9,87.4,0.775
78.7,0.034,67.71,0.525,8.4,-10.5,-24.2,-21.8,87.8,0.771
78.8,0.032,67.71,0.525,8.3,-10.4,-24.1,-21.8,87.6,0.773
78.9,0.031,67.71,0.526,8.2,-10.3,-24.2,-21.8,87.8,0.771
79.0,0.03,67.71,0.527,7.9,-10.3,-24.3,-21.9,87.6,0.773
79.1,0.028,67.71,0.527,7.8,-10.1,-24.2,-21.8,87.4,0.775
79.2,0.027,67.71,0.528,7.9,-10.1,-24.2,-21.9,87.8,0.771
79.3,0.025,67.71,0.529,7.6,-10.1,-24.2,-22.0,87.4,0.775
79.4,0.023,67.71,0.529,7.5,-9.9,-24.3,-22.0,87.8,0.771
79.5,0.023,67.71,0.53,7.4,-9.6,-24.3,-22.1,88.4,0.766
79.6,0.023,67.71,0.531,7.3,-9.5,-24.3,-22.1,88.4,0.766
79.7,0.022,67.71,0.531,7.2,-9.7,-24.2,-22.0,87.4,0.775
79.8,0.022,67.71,0.532,6.9,-9.7,-24.2,-22.1,87.0,0.778
79.9,0.022,67.71,0.533,7.1,-9.9,-24.3,-22.1,87.2,0.776
80.0,0.022,67.71,0.533,7.1,-10.1,-24.3,-22.2,87.0,0.778
80.1,0.023,67.71,0.534,7.1,-10.1,-24.3,-22.3,87.2,0.776
80.2,0.024,67.71,0.535,7.3,-10.0,-24.4,-22.3,88.0,0.769
80.3,0.024,67.71,0.535,7.4,-10.0,-24.3,-22.2,87.8,0.771
80.4,0.024,67.71,0.536,7.7,-10.1,-24.4,-22.3,88.6,0.764
80.5,0.025,67.71,0.537,7.6,-10.2,-24.4,-22.3,88.2,0.768
80.6,0.026,67.71,0.537,7.5,-10.1,-24.5,-22.3,88.4,0.766
80.7,0.027,67.71,0.538,7.6,-10.3,-24.4,-22.2,87.8,0.771
80.8,0.026,67.71,0.539,7.4,-10.2,-24.3,-22.3,87.6,0.773
80.9,0.026,67.71,0.539,7.1,-9.9,-24.4,-22.3,87.8,0.771
81.0,0.026,67.71,0.54,7.0,-9.7,-24.3,-22.4,88.0,0.769
81.1,0.026,67.71,0.541,7.0,-9.6,-24.3,-22.4,88.2,0.768
81.2,0.027,67.71,0.541,7.0,-9.5,-24.3,-22.4,88.4,0.766
81.3,0.028,67.71,0.542,7.0,-9.3,-24.3,-22.4,88.8,0.762
81.4,0.027,67.71,0.543,7.0,-9.1,-24.2,-22.3,88.8,0.762
81.5,0.027,67.71,0.543,7.2,-9.0,-24.1,-22.3,89.2,0.759
81.6,0.028,67.71,0.544,7.1,-8.9,-24.2,-22.3,89.4,0.757
81.7,0.03,67.71,0.545,7.2,-8.8,-24.1,-22.2,89.4,0.757
81.8,0.03,67.71,0.545,7.2,-8.7,-24.2,-22.3,90.0,0.752
81.9,0.03,67.71,0.546,7.1,-8.6,-24.3,-22.3,90.2,0.751
82.0,0.031,67.71,0.547,7.3,-8.4,-24.2,-22.3,90.8,0.746
82.1,0.032,67.71,0.547,7.1,-8.5,-24.3,-22.3,90.4,0.749
82.2,0.033,67.71,0.548,7.1,-8.4,-24.3,-22.2,90.4,0.749
82.3,0.033,67.71,0.549,7.1,-8.4,-24.3,-22.2,90.4,0.749
82.4,0.034,67.71,0.549,7.2,-8.4,-24.2,-22.3,90.6,0.747
82.5,0.034,67.71,0.55,7.0,-8.2,-24.3,-22.4,91.0,0.744
82.6,0.034,67.71,0.551,7.0,-8.1,-24.2,-22.3,90.8,0.746
82.7,0.036,67.71,0.551,6.9,-8.1,-24.2,-22.4,90.8,0.746
82.8,0.037,67.71,0.552,7.0,-8.0,-24.1,-22.5,91.2,0.742
82.9,0.038,67.71,0.553,7.0,-7.8,-24.1,-22.4,91.4,0.741
83.0,0.039,67.71,0.553,7.1,-7.6,-24.1,-22.4,92.0,0.736
83.1,0.04,67.71,0.554,7.0,-7.6,-24.2,-22.4,92.0,0.736
83.2,0.04,67.71,0.555,6.9,-7.5,-24.2,-22.3,91.8,0.738
83.3,0.041,67.71,0.555,7.1,-7.3,-24.2,-22.2,92.4,0.733
83.4,0.043,67.71,0.556,6.9,-7.0,-24.2,-22.1,92.4,0.733
83.5,0.045,67.71,0.557,6.9,-6.8,-24.1,-22.2,92.8,0.73
83.6,0.046,67.71,0.557,7.0,-6.6,-24.2,-22.3,93.8,0.722
83.7,0.047,67.71,0.558,7.1,-6.4,-24.3,-22.3,94.6,0.716
83.8,0.048,67.71,0.559,7.0,-6.3,-24.3,-22.2,94.4,0.717
83.9,0.05,67.71,0.559,6.9,-6.0,-24.2,-22.1,94.4,0.717
84.0,0.052,67.71,0.56,7.0,-5.7,-24.2,-22.0,95.0,0.713
84.1,0.053,67.71,0.561,6.8,-5.7,-24.2,-22.0,94.6,0.716
84.2,0.055,67.71,0.561,6.7,-5.7,-24.2,-22.0,94.4,0.717
84.3,0.057,67.71,0.562,6.9,-5.9,-24.2,-22.0,94.4,0.717
84.4,0.059,67.71,0.563,6.8,-6.0,-24.1,-21.9,93.6,0.723
84.5,0.062,67.71,0.563,6.8,-6.1,-24.0,-21.8,93.0,0.728
84.6,0.065,67.71,0.564,6.9,-6.0,-24.0,-21.7,93.2,0.727
84.7,0.069,67.71,0.565,7.0,-6.0,-23.9,-21.7,93.2,0.727
84.8,0.073,67.71,0.565,6.9,-6.0,-24.0,-21.7,93.2,0.727
84.9,0.077,67.71,0.566,6.8,-5.9,-23.9,-21.7,93.0,0.728
85.0,0.08,67.71,0.567,6.7,-6.1,-23.9,-21.7,92.4,0.733
85.1,0.085,67.71,0.567,6.8,-6.1,-24.0,-21.7,92.8,0.73
85.2,0.09,67.71,0.568,6.7,-6.1,-24.1,-21.7,92.8,0.73
85.3,0.094,67.71,0.569,6.8,-6.1,-24.2,-21.8,93.4,0.725
85.4,0.098,67.71,0.569,6.7,-6.0,-24.1,-21.8,93.2,0.727
85.5,0.102,67.71,0.57,6.8,-6.1,-24.2,-21.8,93.4,0.725
85.6,0.107,67.71,0.571,7.1,-5.9,-24.2,-21.7,94.2,0.719
85.7,0.112,67.71,0.571,7.0,-5.7,-24.3,-21.8,94.8,0.714
85.8,0.116,67.71,0.572,7.0,-5.5,-24.3,-21.7,95.0,0.713
85.9,0.12,67.71,0.573,7.1,-5.4,-24.3,-21.8,95.6,0.708
86.0,0.123,67.71,0.573,7.1,-5.3,-24.3,-21.7,95.6,0.708
86.1,0.127,67.71,0.574,7.0,-5.3,-24.4,-21.7,95.6,0.708
86.2,0.13,67.71,0.575,7.0,-5.2,-24.3,-21.7,95.6,0.708
86.3,0.132,67.71,0.575,6.9,-5.2,-24.4,-21.7,95.6,0.708
86.4,0.135,67.71,0.576,7.1,-5.2,-24.4,-21.6,95.8,0.707
86.5,0.138,67.71,0.577,7.1,-5.1,-24.4,-21.6,96.0,0.705
86.6,0.142,67.71,0.577,7.4,-5.1,-24.4,-21.6,96.6,0.701
86.7,0.144,67.71,0.578,7.5,-5.0,-24.3,-21.6,96.8,0.699
86.8,0.146,67.71,0.579,7.7,-5.0,-24.3,-21.6,97.2,0.697
86.9,0.15,67.71,0.579,7.9,-5.0,-24.3,-21.7,97.8,0.692
87.0,0.151,67.71,0.58,8.0,-5.0,-24.4,-21.7,98.2,0.69
87.1,0.151,67.71,0.581,8.2,-4.9,-24.3,-21.6,98.4,0.688
87.2,0.152,67.71,0.581,8.4,-4.8,-24.3,-21.5,98.8,0.685
87.3,0.152,67.71,0.582,8.5,-4.7,-24.4,-21.6,99.6,0.68
87.4,0.153,67.71,0.583,8.6,-4.7,-24.4,-21.6,99.8,0.678
87.5,0.152,67.71,0.583,8.6,-4.6,-24.4,-21.6,100.0,0.677
87.6,0.152,67.71,0.584,8.7,-4.6,-24.5,-21.7,100.6,0.673
87.7,0.151,67.71,0.585,8.9,-4.6,-24.4,-21.8,101.0,0.67
87.8,0.15,67.71,0.585,9.1,-4.5,-24.5,-21.9,102.0,0.664
87.9,0.149,67.71,0.586,9.2,-4.4,-24.5,-21.8,102.2,0.663
88.0,0.149,67.71,0.587,9.4,-4.3,-24.5,-21.8,102.8,0.659
88.1,0.148,67.71,0.587,9.6,-4.3,-24.5,-21.9,103.4,0.655
88.2,0.147,67.71,0.588,9.8,-4.3,-24.5,-21.9,103.8,0.652
88.3,0.147,67.71,0.589,9.9,-4.4,-24.5,-21.9,103.8,0.652
88.4,0.146,67.71,0.589,10.0,-4.4,-24.5,-22.0,104.2,0.65
88.5,0.144,67.71,0.59,10.1,-4.3,-24.6,-21.9,104.6,0.647
88.6,0.144,67.71,0.591,10.2,-4.4,-24.5,-22.0,104.6,0.647
88.7,0.142,67.71,0.591,10.4,-4.5,-24.6,-22.0,105.0,0.645
88.8,0.14,67.71,0.592,10.6,-4.5,-24.6,-22.1,105.6,0.641
88.9,0.138,67.71,0.593,10.9,-4.4,-24.5,-22.1,106.2,0.638
89.0,0.135,67.71,0.593,10.9,-4.3,-24.5,-22.1,106.4,0.636
89.1,0.134,67.71,0.594,11.1,-4.4,-24.5,-22.2,106.8,0.634
89.2,0.132,67.71,0.595,11.3,-4.3,-24.5,-22.2,107.4,0.63
89.3,0.13,67.71,0.595,11.6,-4.4,-24.4,-22.2,107.6,0.629
89.4,0.128,67.71,0.596,11.8,-4.5,-24.4,-22.3,108.0,0.627
89.5,0.126,67.71,0.597,12.0,-4.4,-24.5,-22.3,108.8,0.622
89.6,0.123,67.71,0.597,12.2,-4.2,-24.5,-22.3,109.6,0.618
89.7,0.121,67.71,0.598,12.4,-4.2,-24.6,-22.2,110.0,0.616
89.8,0.12,67.71,0.599,12.6,-4.3,-24.6,-22.2,110.2,0.614
89.9,0.118,67.71,0.599,12.8,-4.2,-24.6,-22.1,110.6,0.612
90.0,0.115,67.71,0.6,13.1,-4.1,-24.5,-22.0,111.0,0.61
90.1,0.112,67.71,0.601,13.2,-4.0,-24.5,-22.1,111.6,0.607
90.2,0.111,67.71,0.601,13.2,-3.8,-24.4,-22.1,111.8,0.606
90.3,0.109,67.71,0.602,13.3,-3.9,-24.4,-22.0,111.6,0.607
90.4,0.106,67.71,0.603,13.3,-3.7,-24.3,-22.0,111.8,0.606
90.5,0.104,67.71,0.603,13.4,-3.8,-24.4,-22.0,112.0,0.605
90.6,0.101,67.71,0.604,13.5,-3.7,-24.5,-22.1,112.8,0.6
90.7,0.099,67.71,0.605,13.7,-3.7,-24.4,-22.0,112.8,0.6
90.8,0.096,67.71,0.605,13.7,-3.6,-24.3,-22.0,112.8,0.6
90.9,0.092,67.71,0.606,13.9,-3.4,-24.3,-21.9,113.4,0.597
91.0,0.09,67.71,0.607,14.0,-3.5,-24.4,-21.8,113.4,0.597
91.1,0.088,67.71,0.607,14.3,-3.5,-24.5,-21.8,114.2,0.593
91.2,0.085,67.71,0.608,14.5,-3.4,-24.5,-21.8,114.8,0.59
91.3,0.083,67.71,0.609,14.6,-3.2,-24.4,-21.8,115.2,0.588
91.4,0.08,67.71,0.609,14.6,-3.1,-24.4,-21.8,115.4,0.587
91.5,0.077,67.71,0.61,14.7,-3.2,-24.4,-21.7,115.2,0.588
91.6,0.075,67.71,0.611,14.9,-3.2,-24.3,-21.8,115.6,0.586
91.7,0.072,67.71,0.611,15.0,-3.0,-24.3,-21.9,116.4,0.582
91.8,0.07,67.71,0.612,15.0,-3.1,-24.3,-21.9,116.2,0.583
91.9,0.067,67.71,0.613,15.1,-3.1,-24.2,-21.9,116.2,0.583
92.0,0.064,67.71,0.613,15.3,-2.9,-24.2,-21.9,117.0,0.579
92.1,0.062,67.71,0.614,15.4,-2.8,-24.1,-21.9,117.2,0.578
92.2,0.06,67.71,0.615,15.6,-2.9,-24.1,-22.0,117.6,0.576
92.3,0.058,67.71,0.615,15.6,-2.9,-24.1,-21.9,117.4,0.577
92.4,0.056,67.71,0.616,15.7,-2.6,-24.0,-21.9,118.0,0.574
92.5,0.054,67.71,0.617,16.0,-2.5,-24.0,-22.0,119.0,0.569
92.6,0.051,67.71,0.617,16.3,-2.3,-24.0,-22.0,120.0,0.564
92.7,0.05,67.71,0.618,16.2,-2.4,-24.1,-22.0,119.8,0.565
92.8,0.048,67.71,0.619,16.3,-2.3,-24.1,-22.0,120.2,0.563
92.9,0.047,67.71,0.619,16.3,-2.3,-24.2,-22.1,120.6,0.561
93.0,0.046,67.71,0.62,16.4,-2.3,-24.1,-22.1,120.6,0.561
93.1,0.046,67.71,0.621,16.2,-2.3,-24.0,-22.0,119.8,0.565
93.2,0.047,67.71,0.621,16.1,-2.2,-23.9,-22.1,119.8,0.565
93.3,0.046,67.71,0.622,15.9,-2.1,-24.0,-22.1,119.8,0.565
93.4,0.047,67.71,0.623,15.9,-2.1,-24.0,-22.3,120.2,0.563
93.5,0.047,67.71,0.623,15.7,-2.0,-24.0,-22.5,120.4,0.562
93.6,0.049,67.71,0.624,15.6,-2.0,-24.0,-22.4,120.0,0.564
93.7,0.052,67.71,0.625,15.8,-2.0,-23.9,-22.3,120.0,0.564
93.8,0.053,67.71,0.625,15.9,-2.0,-24.0,-22.2,120.2,0.563
93.9,0.053,67.71,0.626,15.6,-2.1,-23.9,-22.2,119.2,0.568
94.0,0.054,67.71,0.627,15.3,-2.0,-24.0,-22.3,119.2,0.568
94.1,0.055,67.71,0.627,15.1,-1.8,-24.0,-22.4,119.4,0.567
94.2,0.056,67.71,0.628,15.0,-1.5,-23.9,-22.5,119.8,0.565
94.3,0.058,67.71,0.629,14.9,-1.6,-24.0,-22.7,120.0,0.564
94.4,0.059,67.71,0.629,14.7,-1.4,-24.0,-22.9,120.4,0.562
94.5,0.061,67.71,0.63,14.7,-1.3,-24.0,-23.0,120.8,0.561
94.6,0.064,67.71,0.631,14.6,-1.3,-23.9,-23.2,120.8,0.561
94.7,0.066,67.71,0.631,14.4,-1.2,-23.9,-23.2,120.6,0.561
94.8,0.068,67.71,0.632,14.2,-1.0,-24.0,-23.2,120.8,0.561
94.9,0.071,67.71,0.633,14.1,-0.9,-24.1,-23.1,120.8,0.561
95.0,0.073,67.71,0.633,14.1,-0.8,-24.0,-22.9,120.4,0.562
95.1,0.076,67.71,0.634,14.0,-0.9,-23.9,-23.1,120.2,0.563
95.2,0.077,67.71,0.635,13.7,-0.7,-24.0,-22.9,119.8,0.565
95.3,0.08,67.71,0.635,13.6,-0.7,-24.1,-22.9,119.8,0.565
95.4,0.082,67.71,0.636,13.5,-0.5,-24.1,-22.8,119.8,0.565
95.5,0.084,67.71,0.637,13.4,-0.5,-24.1,-22.6,119.2,0.568
95.6,0.086,67.71,0.637,13.3,-0.5,-24.1,-22.5,118.8,0.57
95.7,0.089,67.71,0.638,13.3,-0.4,-24.2,-22.5,119.2,0.568
95.8,0.091,67.71,0.639,13.3,-0.3,-24.2,-22.4,119.2,0.568
95.9,0.094,67.71,0.639,13.4,-0.4,-24.1,-22.4,119.0,0.569
96.0,0.095,67.71,0.64,13.4,-0.2,-24.0,-22.3,119.0,0.569
96.1,0.097,67.71,0.641,13.3,0.0,-24.0,-22.3,119.2,0.568
96.2,0.1,67.71,0.641,13.3,-0.0,-24.0,-22.3,119.2,0.568
96.3,0.102,67.71,0.642,13.1,-0.0,-24.0,-22.4,119.0,0.569
96.4,0.105,67.71,0.643,12.8,0.2,-24.0,-22.3,118.6,0.571
96.5,0.107,67.71,0.643,12.6,0.3,-24.0,-22.2,118.2,0.573
96.6,0.11,67.71,0.644,12.4,0.2,-24.0,-22.3,117.8,0.575
96.7,0.112,67.71,0.645,12.2,0.2,-24.0,-22.4,117.6,0.576
96.8,0.114,67.71,0.645,12.1,0.3,-24.0,-22.2,117.2,0.578
96.9,0.114,67.71,0.646,11.9,0.5,-24.0,-22.3,117.4,0.577
97.0,0.114,67.71,0.647,11.8,0.7,-24.0,-22.2,117.4,0.577
97.1,0.114,67.71,0.647,11.8,0.9,-24.1,-22.2,118.0,0.574
97.2,0.116,67.71,0.648,11.6,0.9,-24.0,-22.2,117.4,0.577
97.3,0.116,67.71,0.649,11.5,1.0,-23.9,-22.1,117.0,0.579
97.4,0.118,67.71,0.649,11.6,0.9,-24.0,-22.0,117.0,0.579
97.5,0.118,67.71,0.65,11.6,0.9,-23.9,-22.0,116.8,0.58
