Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
64.3,20,1.168,14.9,-15.2,4.0,4.514,0.046
64.3,21,1.121,15.2,-15.8,4.0,4.514,0.033
64.3,22,1.022,-14.6,-7.9,1.0,11.284,0.006
64.3,23,1.221,14.2,-14.9,4.0,4.514,0.06
64.3,24,1.13,14.5,-16.1,4.0,4.514,0.036
64.3,25,0.426,-24.2,-22.1,0.0,22.568,0.157
64.4,18,1.047,15.5,-16.9,4.0,4.514,0.013
64.4,19,0.999,-13.3,-11.7,1.0,11.284,0.0
64.4,20,1.161,14.9,-15.5,4.0,4.514,0.044
64.4,21,1.124,15.2,-15.8,4.0,4.514,0.034
64.4,22,1.031,-14.5,-8.1,1.0,11.284,0.008
64.4,23,1.21,14.3,-15.1,4.0,4.514,0.057
64.4,24,1.133,14.6,-16.2,4.0,4.514,0.036
64.4,25,0.426,-24.3,-22.0,0.0,22.568,0.157
64.5,18,1.043,15.7,-17.0,4.0,4.514,0.012
64.5,19,0.998,-13.4,-11.8,1.0,11.284,0.001
64.5,20,1.167,14.8,-15.6,4.0,4.514,0.046
64.5,21,1.111,15.3,-16.1,4.0,4.514,0.03
64.5,22,1.035,-14.4,-8.4,1.0,11.284,0.01
64.5,23,1.206,14.5,-15.2,4.0,4.514,0.056
64.5,24,1.137,14.7,-16.2,4.0,4.514,0.037
64.5,25,0.428,-24.2,-22.0,0.0,22.568,0.156
64.6,18,1.035,15.9,-17.2,4.0,4.514,0.01
64.6,19,0.993,-13.5,-12.0,1.0,11.284,0.002
64.6,20,1.155,14.9,-15.9,4.0,4.514,0.042
64.6,21,1.107,15.4,-16.3,4.0,4.514,0.029
64.6,22,1.042,-14.4,-8.5,1.0,11.284,0.011
64.6,23,1.216,14.5,-15.2,4.0,4.514,0.059
64.6,24,1.13,14.9,-16.3,4.0,4.514,0.036
64.6,25,0.428,-24.2,-22.0,0.0,22.568,0.156
64.7,18,1.026,16.1,-17.4,4.0,4.514,0.007
64.7,19,0.991,-13.7,-12.1,1.0,11.284,0.002
64.7,20,1.161,15.1,-15.8,4.0,4.514,0.044
64.7,21,1.091,15.7,-16.5,4.0,4.514,0.025
64.7,22,1.054,-14.2,-8.6,1.0,11.284,0.015
64.7,23,1.218,14.6,-15.2,4.0,4.514,0.06
64.7,24,1.131,14.9,-16.4,4.0,4.514,0.036
64.7,25,0.431,-24.1,-22.0,0.0,22.568,0.156
64.8,18,1.027,16.1,-17.5,4.0,4.514,0.007
64.8,19,0.995,-13.7,-12.3,1.0,11.284,0.001
64.8,20,1.156,15.2,-15.9,4.0,4.514,0.043
64.8,21,1.09,15.7,-16.6,4.0,4.514,0.025
64.8,22,1.056,-14.2,-8.8,1.0,11.284,0.015
64.8,23,1.208,14.8,-15.4,4.0,4.514,0.057
64.8,24,1.122,15.1,-16.6,4.0,4.514,0.033
64.8,25,0.434,-24.0,-22.0,0.0,22.568,0.155
64.9,18,1.019,16.3,-17.6,4.0,4.514,0.005
64.9,19,1.0,-13.6,-12.4,1.0,11.284,0.0
64.9,20,1.152,15.4,-15.9,4.0,4.514,0.042
64.9,21,1.087,15.8,-16.7,4.0,4.514,0.024
64.9,22,1.058,-14.2,-9.1,1.0,11.284,0.016
64.9,23,1.195,14.9,-15.6,4.0,4.514,0.053
64.9,24,1.122,15.1,-16.7,4.0,4.514,0.033
64.9,25,0.434,-24.1,-22.1,0.0,22.568,0.155
65.0,18,1.018,16.4,-17.7,4.0,4.514,0.005
65.0,19,0.997,-13.8,-12.5,1.0,11.284,0.001
65.0,20,1.141,15.5,-16.1,4.0,4.514,0.039
65.0,21,1.084,15.8,-16.9,4.0,4.514,0.023
65.0,22,1.069,-14.1,-9.2,1.0,11.284,0.019
65.0,23,1.183,15.0,-15.8,4.0,4.514,0.05
65.0,24,1.116,15.3,-16.7,4.0,4.514,0.032
65.0,25,0.435,-24.1,-22.1,0.0,22.568,0.154
65.1,18,1.018,16.5,-17.7,4.0,4.514,0.005
65.1,19,1.002,-13.7,-12.8,1.0,11.284,0.001
65.1,20,1.129,15.6,-16.4,4.0,4.514,0.035
65.1,21,1.082,15.8,-17.0,4.0,4.514,0.022
65.1,22,1.076,-14.1,-9.3,1.0,11.284,0.021
65.1,23,1.181,15.0,-15.9,4.0,4.514,0.049
65.1,24,1.126,15.3,-16.7,4.0,4.514,0.034
65.1,25,0.436,-24.1,-22.2,0.0,22.568,0.154
65.2,18,1.009,16.7,-17.8,4.0,4.514,0.002
65.2,19,1.004,-13.7,-13.0,1.0,11.284,0.001
65.2,20,1.128,15.7,-16.4,4.0,4.514,0.035
65.2,21,1.08,16.0,-17.1,4.0,4.514,0.022
65.2,22,1.082,-14.1,-9.5,1.0,11.284,0.022
65.2,23,1.177,15.1,-16.1,4.0,4.514,0.048
65.2,24,1.117,15.3,-16.9,4.0,4.514,0.032
65.2,25,0.439,-24.1,-22.1,0.0,22.568,0.153
65.3,18,1.011,16.7,-17.9,4.0,4.514,0.003
65.3,19,1.015,-13.7,-13.1,1.0,11.284,0.004
65.3,20,1.117,15.9,-16.5,4.0,4.514,0.032
65.3,21,1.077,16.0,-17.2,4.0,4.514,0.021
65.3,22,1.097,-14.0,-9.6,1.0,11.284,0.027
65.3,23,1.166,15.1,-16.3,4.0,4.514,0.045
65.3,24,1.116,15.4,-17.0,4.0,4.514,0.032
65.3,25,0.443,-24.0,-22.1,0.0,22.568,0.152
65.4,18,0.994,17.0,-18.1,4.0,4.514,0.002
65.4,19,1.019,-13.7,-13.3,1.0,11.284,0.005
65.4,20,1.108,15.9,-16.7,4.0,4.514,0.03
65.4,21,1.066,16.2,-17.4,4.0,4.514,0.018
65.4,22,1.106,-14.0,-9.8,1.0,11.284,0.029
65.4,23,1.163,15.2,-16.4,4.0,4.514,0.045
65.4,24,1.114,15.5,-17.0,4.0,4.514,0.031
65.4,25,0.445,-24.1,-22.1,0.0,22.568,0.152
65.5,18,0.997,17.1,-18.1,4.0,4.514,0.001
65.5,19,1.028,-13.7,-13.4,1.0,11.284,0.008
65.5,20,1.102,16.1,-16.8,4.0,4.514,0.028
65.5,21,1.058,16.4,-17.4,4.0,4.514,0.016
65.5,22,1.118,-13.9,-10.1,1.0,11.284,0.032
65.5,23,1.162,15.3,-16.4,4.0,4.514,0.044
65.5,24,1.109,15.5,-17.2,4.0,4.514,0.03
65.5,25,0.446,-24.2,-22.1,0.0,22.568,0.151
65.6,18,0.988,17.2,-18.2,4.0,4.514,0.003
65.6,19,1.038,-13.8,-13.4,1.0,11.284,0.01
65.6,20,1.092,16.3,-16.9,4.0,4.514,0.025
65.6,21,1.049,16.6,-17.5,4.0,4.514,0.013
65.6,22,1.129,-13.9,-10.2,1.0,11.284,0.035
65.6,23,1.159,15.3,-16.4,4.0,4.514,0.043
65.6,24,1.105,15.7,-17.2,4.0,4.514,0.029
65.6,25,0.45,-24.1,-22.0,0.0,22.568,0.15
65.7,18,0.995,17.2,-18.2,4.0,4.514,0.001
65.7,19,1.053,-13.8,-13.3,1.0,11.284,0.014
65.7,20,1.088,16.3,-17.0,4.0,4.514,0.024
65.7,21,1.044,16.7,-17.5,4.0,4.514,0.012
65.7,22,1.147,-13.8,-10.5,1.0,11.284,0.04
65.7,23,1.152,15.4,-16.6,4.0,4.514,0.042
65.7,24,1.103,15.8,-17.2,4.0,4.514,0.028
65.7,25,0.455,-24.1,-21.9,0.0,22.568,0.149
65.8,18,1.002,17.2,-18.1,4.0,4.514,0.001
65.8,19,1.073,-13.8,-13.2,1.0,11.284,0.02
65.8,20,1.084,16.4,-17.0,4.0,4.514,0.023
65.8,21,1.033,16.9,-17.7,4.0,4.514,0.009
65.8,22,1.158,-13.8,-10.7,1.0,11.284,0.043
65.8,23,1.138,15.5,-16.7,4.0,4.514,0.038
65.8,24,1.095,15.9,-17.2,4.0,4.514,0.026
65.8,25,0.46,-24.0,-22.0,0.0,22.568,0.148
65.9,18,1.001,17.2,-18.1,4.0,4.514,0.0
65.9,19,1.086,-13.9,-13.2,1.0,11.284,0.024
65.9,20,1.076,16.6,-17.0,4.0,4.514,0.021
65.9,21,1.039,16.9,-17.6,4.0,4.514,0.011
65.9,22,1.179,-13.7,-10.9,1.0,11.284,0.049
65.9,23,1.132,15.6,-16.7,4.0,4.514,0.036
65.9,24,1.085,16.0,-17.4,4.0,4.514,0.023
65.9,25,0.465,-24.0,-21.9,0.0,22.568,0.146
66.0,18,0.989,17.4,-18.2,4.0,4.514,0.003
66.0,19,1.098,-13.9,-13.3,1.0,11.284,0.027
66.0,20,1.072,16.6,-17.1,4.0,4.514,0.02
66.0,21,1.031,16.9,-17.8,4.0,4.514,0.008
66.0,22,1.192,-13.7,-11.1,1.0,11.284,0.052
66.0,23,1.119,15.8,-16.8,4.0,4.514,0.033
66.0,24,1.076,16.2,-17.4,4.0,4.514,0.021
66.0,25,0.467,-24.0,-22.0,0.0,22.568,0.146
66.1,18,0.985,17.5,-18.3,4.0,4.514,0.004
66.1,19,1.111,-13.9,-13.3,1.0,11.284,0.03
66.1,20,1.059,16.9,-17.1,4.0,4.514,0.016
66.1,21,1.024,16.9,-17.9,4.0,4.514,0.007
66.1,22,1.205,-13.7,-11.3,1.0,11.284,0.056
66.1,23,1.105,16.1,-16.9,4.0,4.514,0.029
66.1,24,1.072,16.2,-17.5,4.0,4.514,0.02
66.1,25,0.47,-24.1,-21.9,0.0,22.568,0.145
66.2,18,1.0,17.3,-18.1,4.0,4.514,0.0
66.2,19,1.128,-14.0,-13.3,1.0,11.284,0.035
66.2,20,1.052,16.9,-17.3,4.0,4.514,0.014
66.2,21,1.016,17.0,-18.1,4.0,4.514,0.004
66.2,22,1.225,-13.6,-11.4,1.0,11.284,0.061
66.2,23,1.092,16.2,-17.0,4.0,4.514,0.025
66.2,24,1.059,16.4,-17.6,4.0,4.514,0.016
66.2,25,0.473,-24.2,-21.9,0.0,22.568,0.144
66.3,18,1.0,17.3,-18.1,4.0,4.514,0.0
66.3,19,1.144,-14.0,-13.2,1.0,11.284,0.039
66.3,20,1.046,16.8,-17.4,4.0,4.514,0.013
66.3,21,1.013,17.0,-18.1,4.0,4.514,0.004
66.3,22,1.232,-13.7,-11.6,1.0,11.284,0.063
66.3,23,1.086,16.3,-17.0,4.0,4.514,0.024
66.3,24,1.051,16.5,-17.7,4.0,4.514,0.014
66.3,25,0.476,-24.2,-22.0,0.0,22.568,0.143
66.4,18,0.995,17.4,-18.1,4.0,4.514,0.001
66.4,19,1.163,-14.0,-13.3,1.0,11.284,0.045
66.4,20,1.039,17.0,-17.4,4.0,4.514,0.011
66.4,21,1.017,16.9,-18.1,4.0,4.514,0.005
66.4,22,1.238,-13.8,-11.8,1.0,11.284,0.065
66.4,23,1.078,16.4,-17.1,4.0,4.514,0.021
66.4,24,1.045,16.5,-17.8,4.0,4.514,0.012
66.4,25,0.481,-24.2,-21.9,0.0,22.568,0.142
66.5,18,0.981,17.6,-18.2,4.0,4.514,0.005
66.5,19,1.176,-14.0,-13.3,1.0,11.284,0.048
66.5,20,1.025,17.1,-17.6,4.0,4.514,0.007
66.5,21,1.015,16.9,-18.1,4.0,4.514,0.004
66.5,22,1.244,-13.9,-11.9,1.0,11.284,0.067
66.5,23,1.071,16.4,-17.2,4.0,4.514,0.019
66.5,24,1.043,16.5,-17.8,4.0,4.514,0.012
66.5,25,0.487,-24.1,-22.0,0.0,22.568,0.14
66.6,18,0.982,17.5,-18.2,4.0,4.514,0.005
66.6,19,1.2,-13.9,-13.3,1.0,11.284,0.055
66.6,20,1.018,17.1,-17.7,4.0,4.514,0.005
66.6,21,0.999,17.1,-18.2,4.0,4.514,0.0
66.6,22,1.257,-13.8,-12.1,1.0,11.284,0.07
66.6,23,1.057,16.6,-17.3,4.0,4.514,0.016
66.6,24,1.041,16.6,-17.7,4.0,4.514,0.011
66.6,25,0.493,-24.2,-21.9,0.0,22.568,0.139
66.7,18,0.985,17.5,-18.1,4.0,4.514,0.004
66.7,19,1.214,-13.9,-13.4,1.0,11.284,0.058
66.7,20,1.015,17.2,-17.6,4.0,4.514,0.004
66.7,21,0.996,17.0,-18.4,4.0,4.514,0.001
66.7,22,1.276,-13.7,-12.3,1.0,11.284,0.075
66.7,23,1.046,16.7,-17.3,4.0,4.514,0.013
66.7,24,1.035,16.5,-17.9,4.0,4.514,0.01
66.7,25,0.501,-24.1,-21.8,0.0,22.568,0.136
66.8,18,0.99,17.4,-18.1,4.0,4.514,0.003
66.8,19,1.23,-13.9,-13.5,1.0,11.284,0.063
66.8,20,1.012,17.2,-17.7,4.0,4.514,0.003
66.8,21,0.994,17.0,-18.4,4.0,4.514,0.002
66.8,22,1.285,-13.8,-12.4,1.0,11.284,0.078
66.8,23,1.041,16.7,-17.4,4.0,4.514,0.011
66.8,24,1.024,16.6,-18.0,4.0,4.514,0.007
66.8,25,0.507,-24.1,-21.9,0.0,22.568,0.135
66.9,18,0.99,17.4,-18.0,4.0,4.514,0.003
66.9,19,1.257,-13.8,-13.4,1.0,11.284,0.07
66.9,20,1.001,17.3,-17.8,4.0,4.514,0.0
66.9,21,0.993,16.8,-18.5,4.0,4.514,0.002
66.9,22,1.294,-13.8,-12.5,1.0,11.284,0.08
66.9,23,1.027,16.8,-17.6,4.0,4.514,0.007
66.9,24,1.026,16.5,-18.0,4.0,4.514,0.007
66.9,25,0.515,-24.0,-21.9,0.0,22.568,0.133
67.0,18,0.986,17.4,-18.0,4.0,4.514,0.004
67.0,19,1.274,-13.8,-13.5,1.0,11.284,0.075
67.0,20,0.997,17.5,-17.5,4.0,4.514,0.001
67.0,21,0.984,16.7,-18.8,4.0,4.514,0.004
67.0,22,1.305,-13.8,-12.7,1.0,11.284,0.083
67.0,23,1.018,16.9,-17.7,4.0,4.514,0.005
67.0,24,1.014,16.6,-18.1,4.0,4.514,0.004
67.0,25,0.519,-24.0,-22.0,0.0,22.568,0.131
67.1,18,0.989,17.3,-18.0,4.0,4.514,0.003
67.1,19,1.298,-13.8,-13.4,1.0,11.284,0.081
67.1,20,0.997,17.6,-17.4,4.0,4.514,0.001
67.1,21,0.979,16.8,-18.9,4.0,4.514,0.006
67.1,22,1.328,-13.7,-12.9,1.0,11.284,0.09
67.1,23,1.009,17.1,-17.6,4.0,4.514,0.002
67.1,24,1.008,16.6,-18.2,4.0,4.514,0.002
67.1,25,0.522,-24.1,-22.0,0.0,22.568,0.131
67.2,18,0.981,17.4,-18.0,4.0,4.514,0.005
67.2,19,1.312,-13.8,-13.6,1.0,11.284,0.085
67.2,20,0.989,17.8,-17.2,4.0,4.514,0.003
67.2,21,0.978,16.8,-18.7,4.0,4.514,0.006
67.2,22,1.347,-13.8,-12.9,1.0,11.284,0.095
67.2,23,1.02,17.0,-17.3,4.0,4.514,0.005
67.2,24,1.011,16.4,-18.2,4.0,4.514,0.003
67.2,25,0.527,-24.2,-21.9,0.0,22.568,0.129
67.3,18,0.982,17.3,-17.9,4.0,4.514,0.005
67.3,19,1.327,-13.8,-13.6,1.0,11.284,0.089
67.3,20,0.987,17.9,-17.1,4.0,4.514,0.004
67.3,21,0.981,16.8,-18.6,4.0,4.514,0.005
67.3,22,1.354,-13.8,-13.1,1.0,11.284,0.097
67.3,23,1.022,16.9,-17.2,4.0,4.514,0.006
67.3,24,1.016,16.3,-18.1,4.0,4.514,0.004
67.3,25,0.534,-24.2,-22.0,0.0,22.568,0.127
67.4,18,0.992,17.2,-17.7,4.0,4.514,0.002
67.4,19,1.346,-13.8,-13.7,1.0,11.284,0.095
67.4,20,0.991,17.7,-17.0,4.0,4.514,0.002
67.4,21,0.982,16.9,-18.4,4.0,4.514,0.005
67.4,22,1.373,-13.8,-13.2,1.0,11.284,0.102
67.4,23,1.015,16.9,-17.3,4.0,4.514,0.004
67.4,24,1.01,16.4,-18.1,4.0,4.514,0.003
67.4,25,0.543,-24.1,-22.0,0.0,22.568,0.125
67.5,18,0.981,17.2,-17.9,4.0,4.514,0.005
67.5,19,1.358,-13.8,-13.9,1.0,11.284,0.098
67.5,20,0.986,17.8,-16.9,4.0,4.514,0.004
67.5,21,0.98,17.0,-18.2,4.0,4.514,0.005
67.5,22,1.392,-13.8,-13.2,1.0,11.284,0.107
67.5,23,1.013,16.8,-17.4,4.0,4.514,0.004
67.5,24,1.002,16.6,-18.0,4.0,4.514,0.001
67.5,25,0.551,-24.1,-21.9,0.0,22.568,0.123
67.6,18,0.982,17.1,-17.9,4.0,4.514,0.005
67.6,19,1.391,-13.7,-13.9,1.0,11.284,0.107
67.6,20,0.983,17.8,-16.9,4.0,4.514,0.005
67.6,21,0.981,16.9,-18.2,4.0,4.514,0.005
67.6,22,1.414,-13.8,-13.2,1.0,11.284,0.113
67.6,23,1.007,16.7,-17.6,4.0,4.514,0.002
67.6,24,1.005,16.5,-17.9,4.0,4.514,0.001
67.6,25,0.56,-24.1,-21.8,0.0,22.568,0.12
67.7,18,0.984,17.0,-17.8,4.0,4.514,0.004
67.7,19,1.428,-13.6,-13.9,1.0,11.284,0.117
67.7,20,0.978,17.7,-17.1,4.0,4.514,0.006
67.7,21,0.978,16.8,-18.2,4.0,4.514,0.006
67.7,22,1.429,-13.8,-13.4,1.0,11.284,0.117
67.7,23,1.016,16.7,-17.2,4.0,4.514,0.004
67.7,24,1.013,16.2,-18.0,4.0,4.514,0.004
67.7,25,0.568,-24.0,-21.9,0.0,22.568,0.118
67.8,18,0.994,16.8,-17.6,4.0,4.514,0.002
67.8,19,1.457,-13.4,-14.1,1.0,11.284,0.125
67.8,20,0.975,17.5,-17.3,4.0,4.514,0.007
67.8,21,0.98,16.6,-18.3,4.0,4.514,0.005
67.8,22,1.456,-13.7,-13.6,1.0,11.284,0.125
67.8,23,1.012,16.7,-17.2,4.0,4.514,0.003
67.8,24,1.008,16.2,-18.0,4.0,4.514,0.002
67.8,25,0.574,-24.0,-22.0,0.0,22.568,0.116
67.9,18,0.98,17.0,-17.7,4.0,4.514,0.005
67.9,19,1.486,-13.4,-14.0,1.0,11.284,0.133
67.9,20,0.979,17.3,-17.3,4.0,4.514,0.006
67.9,21,0.972,16.8,-18.2,4.0,4.514,0.008
67.9,22,1.48,-13.6,-13.7,1.0,11.284,0.131
67.9,23,1.014,16.6,-17.1,4.0,4.514,0.004
67.9,24,1.017,16.0,-17.8,4.0,4.514,0.005
67.9,25,0.578,-24.0,-22.0,0.0,22.568,0.115
68.0,18,0.974,17.1,-17.6,4.0,4.514,0.007
68.0,19,1.509,-13.4,-13.9,1.0,11.284,0.139
68.0,20,0.985,17.2,-17.1,4.0,4.514,0.004
68.0,21,0.97,16.8,-18.1,4.0,4.514,0.008
68.0,22,1.515,-13.6,-13.5,1.0,11.284,0.141
68.0,23,0.999,16.7,-17.3,4.0,4.514,0.0
68.0,24,1.016,15.9,-17.8,4.0,4.514,0.004
68.0,25,0.588,-24.0,-22.0,0.0,22.568,0.113
68.1,18,0.969,17.1,-17.6,4.0,4.514,0.008
68.1,19,1.54,-13.3,-14.0,1.0,11.284,0.148
68.1,20,0.987,17.1,-17.0,4.0,4.514,0.004
68.1,21,0.973,16.7,-18.1,4.0,4.514,0.007
68.1,22,1.535,-13.7,-13.4,1.0,11.284,0.146
68.1,23,1.002,16.6,-17.2,4.0,4.514,0.001
68.1,24,1.005,16.1,-17.8,4.0,4.514,0.001
68.1,25,0.594,-24.1,-21.9,0.0,22.568,0.111
68.2,18,0.969,17.0,-17.6,4.0,4.514,0.008
68.2,19,1.557,-13.4,-13.9,1.0,11.284,0.152
68.2,20,0.983,17.0,-17.0,4.0,4.514,0.005
68.2,21,0.978,16.6,-17.8,4.0,4.514,0.006
68.2,22,1.563,-13.7,-13.4,1.0,11.284,0.154
68.2,23,1.003,16.6,-16.9,4.0,4.514,0.001
68.2,24,1.002,16.0,-17.9,4.0,4.514,0.001
68.2,25,0.603,-24.0,-21.9,0.0,22.568,0.108
68.3,18,0.973,16.9,-17.4,4.0,4.514,0.007
68.3,19,1.589,-13.3,-13.9,1.0,11.284,0.161
68.3,20,0.972,17.1,-17.2,4.0,4.514,0.008
68.3,21,0.984,16.4,-17.7,4.0,4.514,0.004
68.3,22,1.587,-13.6,-13.4,1.0,11.284,0.16
68.3,23,1.001,16.7,-16.7,4.0,4.514,0.0
68.3,24,0.999,15.8,-18.1,4.0,4.514,0.0
68.3,25,0.609,-24.1,-22.0,0.0,22.568,0.107
68.4,18,0.974,16.8,-17.4,4.0,4.514,0.007
68.4,19,1.607,-13.4,-13.8,1.0,11.284,0.166
68.4,20,0.971,17.0,-17.2,4.0,4.514,0.008
68.4,21,0.99,16.2,-17.6,4.0,4.514,0.003
68.4,22,1.605,-13.6,-13.5,1.0,11.284,0.165
68.4,23,0.997,16.8,-16.4,4.0,4.514,0.001
68.4,24,0.995,15.6,-18.3,4.0,4.514,0.001
68.4,25,0.614,-24.1,-22.0,0.0,22.568,0.105
68.5,18,0.982,16.5,-17.4,4.0,4.514,0.005
68.5,19,1.63,-13.3,-13.8,1.0,11.284,0.172
68.5,20,0.974,16.9,-17.0,4.0,4.514,0.007
68.5,21,0.99,16.3,-17.4,4.0,4.514,0.003
68.5,22,1.618,-13.8,-13.4,1.0,11.284,0.169
68.5,23,0.997,16.9,-16.1,4.0,4.514,0.001
68.5,24,0.989,15.4,-18.6,4.0,4.514,0.003
68.5,25,0.621,-24.1,-22.1,0.0,22.568,0.104
68.6,18,0.98,16.5,-17.2,4.0,4.514,0.005
68.6,19,1.661,-13.4,-13.7,1.0,11.284,0.181
68.6,20,0.981,16.7,-16.8,4.0,4.514,0.005
68.6,21,0.99,16.3,-17.2,4.0,4.514,0.003
68.6,22,1.631,-13.8,-13.5,1.0,11.284,0.172
68.6,23,0.998,16.9,-15.8,4.0,4.514,0.001
68.6,24,0.989,15.3,-18.6,4.0,4.514,0.003
68.6,25,0.631,-24.1,-22.1,0.0,22.568,0.101
68.7,18,0.973,16.6,-17.0,4.0,4.514,0.007
68.7,19,1.676,-13.4,-13.7,1.0,11.284,0.185
68.7,20,0.982,16.8,-16.4,4.0,4.514,0.005
68.7,21,0.986,16.1,-17.3,4.0,4.514,0.004
68.7,22,1.644,-14.0,-13.3,1.0,11.284,0.176
68.7,23,0.999,16.8,-15.6,4.0,4.514,0.0
68.7,24,0.982,15.5,-18.4,4.0,4.514,0.005
68.7,25,0.64,-24.0,-22.1,0.0,22.568,0.098
68.8,18,0.974,16.6,-16.8,4.0,4.514,0.007
68.8,19,1.681,-13.6,-13.6,1.0,11.284,0.186
68.8,20,0.982,16.7,-16.3,4.0,4.514,0.005
68.8,21,0.99,15.9,-17.2,4.0,4.514,0.003
68.8,22,1.677,-13.9,-13.3,1.0,11.284,0.185
68.8,23,1.0,16.8,-15.4,4.0,4.514,0.0
68.8,24,0.977,15.6,-18.2,4.0,4.514,0.006
68.8,25,0.645,-24.1,-22.1,0.0,22.568,0.097
68.9,18,0.973,16.5,-16.8,4.0,4.514,0.007
68.9,19,1.695,-13.6,-13.6,1.0,11.284,0.19
68.9,20,0.981,16.8,-15.9,4.0,4.514,0.005
68.9,21,0.985,15.9,-17.3,4.0,4.514,0.004
68.9,22,1.702,-13.9,-13.2,1.0,11.284,0.192
68.9,23,0.999,16.7,-15.1,4.0,4.514,0.0
68.9,24,0.976,15.7,-17.9,4.0,4.514,0.007
68.9,25,0.656,-24.0,-22.1,0.0,22.568,0.094
69.0,18,0.967,16.5,-16.7,4.0,4.514,0.009
69.0,19,1.703,-13.5,-13.9,1.0,11.284,0.192
69.0,20,0.978,16.8,-15.7,4.0,4.514,0.006
69.0,21,0.988,15.8,-17.1,4.0,4.514,0.003
69.0,22,1.716,-13.9,-13.2,1.0,11.284,0.196
69.0,23,0.998,16.7,-14.9,4.0,4.514,0.001
69.0,24,0.974,15.8,-17.6,4.0,4.514,0.007
69.0,25,0.662,-24.1,-22.2,0.0,22.568,0.092
69.1,18,0.961,16.6,-16.5,4.0,4.514,0.011
69.1,19,1.72,-13.6,-13.8,1.0,11.284,0.197
69.1,20,0.978,16.7,-15.5,4.0,4.514,0.006
69.1,21,0.984,15.8,-16.8,4.0,4.514,0.004
69.1,22,1.743,-13.7,-13.3,1.0,11.284,0.203
69.1,23,0.996,16.7,-14.7,4.0,4.514,0.001
69.1,24,0.962,15.9,-17.6,4.0,4.514,0.01
69.1,25,0.668,-24.2,-22.2,0.0,22.568,0.091
69.2,18,0.96,16.5,-16.4,4.0,4.514,0.011
69.2,19,1.719,-13.5,-14.0,1.0,11.284,0.197
69.2,20,0.975,16.7,-15.4,4.0,4.514,0.007
69.2,21,0.975,16.0,-16.7,4.0,4.514,0.007
69.2,22,1.76,-13.6,-13.4,1.0,11.284,0.208
69.2,23,0.994,16.6,-14.5,4.0,4.514,0.002
69.2,24,0.958,15.9,-17.5,4.0,4.514,0.011
69.2,25,0.673,-24.2,-22.2,0.0,22.568,0.089
69.3,18,0.959,16.5,-16.2,4.0,4.514,0.011
69.3,19,1.723,-13.5,-14.1,1.0,11.284,0.198
69.3,20,0.973,16.6,-15.2,4.0,4.514,0.007
69.3,21,0.972,16.0,-16.5,4.0,4.514,0.008
69.3,22,1.756,-13.6,-13.6,1.0,11.284,0.207
69.3,23,0.991,16.6,-14.2,4.0,4.514,0.002
69.3,24,0.957,15.9,-17.2,4.0,4.514,0.012
69.3,25,0.681,-24.2,-22.3,0.0,22.568,0.087
69.4,18,0.948,16.6,-16.1,4.0,4.514,0.014
69.4,19,1.725,-13.4,-14.4,1.0,11.284,0.198
69.4,20,0.97,16.6,-15.0,4.0,4.514,0.008
69.4,21,0.968,16.0,-16.4,4.0,4.514,0.009
69.4,22,1.757,-13.7,-13.7,1.0,11.284,0.207
69.4,23,0.983,16.7,-14.1,4.0,4.514,0.005
69.4,24,0.955,15.9,-17.1,4.0,4.514,0.012
69.4,25,0.693,-24.1,-22.3,0.0,22.568,0.084
69.5,18,0.944,16.7,-15.8,4.0,4.514,0.015
69.5,19,1.733,-13.3,-14.4,1.0,11.284,0.2
69.5,20,0.964,16.6,-15.0,4.0,4.514,0.01
69.5,21,0.958,16.1,-16.3,4.0,4.514,0.011
69.5,22,1.751,-13.7,-13.9,1.0,11.284,0.205
69.5,23,0.98,16.7,-13.9,4.0,4.514,0.005
69.5,24,0.953,15.9,-16.9,4.0,4.514,0.013
69.5,25,0.7,-24.1,-22.4,0.0,22.568,0.082
69.6,18,0.938,16.7,-15.7,4.0,4.514,0.017
69.6,19,1.734,-13.3,-14.5,1.0,11.284,0.201
69.6,20,0.963,16.5,-14.7,4.0,4.514,0.01
69.6,21,0.954,16.1,-16.2,4.0,4.514,0.013
69.6,22,1.75,-13.6,-14.1,1.0,11.284,0.205
69.6,23,0.969,16.7,-13.8,4.0,4.514,0.008
69.6,24,0.951,15.9,-16.7,4.0,4.514,0.013
69.6,25,0.71,-24.1,-22.3,0.0,22.568,0.079
69.7,18,0.936,16.6,-15.6,4.0,4.514,0.017
69.7,19,1.746,-13.2,-14.6,1.0,11.284,0.204
69.7,20,0.96,16.5,-14.5,4.0,4.514,0.011
69.7,21,0.951,16.1,-15.9,4.0,4.514,0.013
69.7,22,1.762,-13.5,-14.2,1.0,11.284,0.208
69.7,23,0.961,16.7,-13.9,4.0,4.514,0.011
69.7,24,0.945,15.8,-16.7,4.0,4.514,0.015
69.7,25,0.72,-24.0,-22.3,0.0,22.568,0.077
69.8,18,0.93,16.6,-15.5,4.0,4.514,0.019
69.8,19,1.756,-13.0,-14.7,1.0,11.284,0.207
69.8,20,0.956,16.4,-14.3,4.0,4.514,0.012
69.8,21,0.942,16.2,-15.8,4.0,4.514,0.016
69.8,22,1.771,-13.4,-14.2,1.0,11.284,0.211
69.8,23,0.951,16.8,-13.9,4.0,4.514,0.013
