Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.1,0.004,37.23,0.441,20.4,17.9,-15.3,-3.2,113.6,0.328
66.2,0.004,37.23,0.441,20.5,17.9,-15.4,-3.1,113.8,0.327
66.3,0.004,37.23,0.442,20.5,18.0,-15.7,-3.0,114.4,0.325
66.4,0.004,37.23,0.443,20.4,17.9,-15.3,-3.0,113.2,0.329
66.5,0.004,37.23,0.443,20.4,17.8,-15.3,-3.0,113.0,0.329
66.6,0.004,37.23,0.444,20.5,17.7,-15.4,-3.0,113.2,0.329
66.7,0.005,37.23,0.445,20.5,17.5,-15.7,-3.1,113.6,0.328
66.8,0.004,37.23,0.445,20.5,17.5,-15.7,-3.0,113.4,0.328
66.9,0.005,37.23,0.446,20.4,17.4,-15.7,-3.1,113.2,0.329
67.0,0.004,37.23,0.447,20.4,17.4,-15.5,-3.2,113.0,0.329
67.1,0.004,37.23,0.447,20.4,17.3,-15.3,-3.1,112.2,0.332
67.2,0.004,37.23,0.448,20.4,17.2,-15.2,-3.0,111.6,0.334
67.3,0.004,37.23,0.449,20.4,17.0,-15.6,-2.9,111.8,0.333
67.4,0.004,37.23,0.449,20.4,16.9,-15.8,-3.2,112.6,0.331
67.5,0.004,37.23,0.45,20.4,16.8,-15.8,-3.3,112.6,0.331
67.6,0.004,37.23,0.451,20.3,16.7,-16.0,-3.4,112.8,0.33
67.7,0.005,37.23,0.451,20.3,16.6,-16.0,-3.5,112.8,0.33
67.8,0.005,37.23,0.452,20.3,16.4,-16.0,-3.7,112.8,0.33
67.9,0.005,37.23,0.453,20.3,16.2,-16.0,-3.7,112.4,0.331
68.0,0.005,37.23,0.453,20.2,16.1,-15.9,-3.6,111.6,0.334
68.1,0.006,37.23,0.454,20.3,16.4,-15.8,-3.5,112.0,0.332
68.2,0.005,37.23,0.455,20.3,16.5,-15.8,-3.6,112.4,0.331
68.3,0.005,37.23,0.455,20.3,16.3,-15.7,-3.7,112.0,0.332
68.4,0.005,37.23,0.456,20.2,16.2,-15.5,-3.6,111.0,0.335
68.5,0.005,37.23,0.457,20.1,16.0,-15.4,-3.6,110.2,0.338
68.6,0.005,37.23,0.457,20.1,16.1,-15.4,-3.6,110.4,0.337
68.7,0.005,37.23,0.458,20.0,16.1,-15.2,-3.6,109.8,0.339
68.8,0.005,37.23,0.459,20.0,16.3,-15.0,-3.5,109.6,0.34
68.9,0.005,37.23,0.459,20.0,16.5,-14.9,-3.5,109.8,0.339
69.0,0.006,37.23,0.46,20.0,16.7,-14.7,-3.6,110.0,0.338
69.1,0.006,37.23,0.461,19.9,16.9,-14.6,-3.7,110.2,0.338
69.2,0.006,37.23,0.461,19.9,17.0,-14.5,-3.8,110.4,0.337
69.3,0.006,37.23,0.462,19.9,17.1,-14.4,-3.7,110.2,0.338
69.4,0.007,37.23,0.463,19.9,17.3,-14.4,-3.8,110.8,0.336
69.5,0.007,47.87,0.463,19.8,17.4,-14.3,-3.9,110.8,0.432
69.6,0.007,47.87,0.464,19.8,17.5,-14.2,-4.0,111.0,0.431
69.7,0.007,47.87,0.465,19.8,17.6,-14.1,-4.0,111.0,0.431
69.8,0.007,47.87,0.465,19.8,17.7,-14.1,-4.0,111.2,0.43
69.9,0.007,47.87,0.466,19.8,17.8,-14.1,-3.9,111.2,0.43
70.0,0.007,47.87,0.467,19.8,17.8,-14.0,-4.0,111.2,0.43
70.1,0.008,47.87,0.467,19.8,17.8,-13.8,-4.1,111.0,0.431
70.2,0.008,47.87,0.468,19.7,17.8,-13.7,-4.0,110.4,0.434
70.3,0.008,47.87,0.469,19.8,17.9,-13.6,-4.0,110.6,0.433
70.4,0.008,47.87,0.469,19.8,17.9,-13.4,-3.9,110.0,0.435
70.5,0.008,47.87,0.47,19.8,18.1,-13.3,-3.9,110.2,0.434
70.6,0.008,47.87,0.471,19.8,18.1,-13.2,-4.0,110.2,0.434
70.7,0.007,47.87,0.471,19.8,18.3,-13.0,-3.9,110.0,0.435
70.8,0.008,47.87,0.472,19.7,18.4,-12.8,-3.8,109.4,0.438
70.9,0.008,47.87,0.473,19.7,18.5,-12.6,-3.9,109.4,0.438
71.0,0.008,47.87,0.473,19.7,18.6,-12.4,-4.0,109.4,0.438
71.1,0.008,47.87,0.474,19.7,18.8,-12.2,-3.9,109.2,0.438
71.2,0.007,47.87,0.475,19.6,18.8,-12.0,-4.0,108.8,0.44
71.3,0.007,47.87,0.475,19.6,18.8,-11.8,-4.1,108.6,0.441
71.4,0.007,47.87,0.476,19.6,18.9,-11.6,-4.0,108.2,0.442
71.5,0.007,47.87,0.477,19.6,19.0,-11.5,-3.9,108.0,0.443
71.6,0.008,47.87,0.477,19.5,19.0,-11.5,-3.8,107.6,0.445
71.7,0.007,47.87,0.478,19.4,18.8,-11.4,-3.8,106.8,0.448
71.8,0.007,47.87,0.479,19.4,18.8,-11.2,-3.9,106.6,0.449
71.9,0.008,47.87,0.479,19.3,18.8,-11.0,-3.9,106.0,0.452
72.0,0.008,47.87,0.48,19.2,18.8,-10.8,-3.8,105.2,0.455
72.1,0.008,47.87,0.481,19.2,19.0,-10.5,-3.7,104.8,0.457
72.2,0.008,47.87,0.481,19.2,19.1,-10.4,-3.6,104.6,0.458
72.3,0.008,47.87,0.482,19.2,19.2,-10.1,-3.6,104.2,0.459
72.4,0.009,47.87,0.483,19.2,19.5,-9.9,-3.6,104.4,0.459
72.5,0.009,47.87,0.483,19.2,19.6,-9.8,-3.7,104.6,0.458
72.6,0.008,47.87,0.484,19.2,19.4,-9.6,-3.8,104.0,0.46
72.7,0.008,47.87,0.485,19.2,19.2,-9.5,-3.9,103.6,0.462
72.8,0.007,47.87,0.485,19.2,19.2,-9.4,-3.9,103.4,0.463
72.9,0.006,47.87,0.486,19.2,19.0,-9.2,-3.9,102.6,0.467
73.0,0.007,47.87,0.487,19.1,19.0,-9.0,-3.8,101.8,0.47
73.1,0.006,47.87,0.487,19.1,19.1,-8.9,-3.8,101.8,0.47
73.2,0.007,47.87,0.488,19.1,19.2,-8.6,-3.8,101.4,0.472
73.3,0.007,47.87,0.489,19.0,19.3,-8.4,-3.8,101.0,0.474
73.4,0.007,47.87,0.489,19.0,19.2,-8.3,-3.8,100.6,0.476
73.5,0.006,47.87,0.49,19.0,19.4,-8.2,-3.8,100.8,0.475
73.6,0.006,47.87,0.491,19.0,19.5,-8.4,-3.9,101.6,0.471
73.7,0.006,47.87,0.491,18.9,19.7,-8.3,-3.8,101.4,0.472
73.8,0.006,47.87,0.492,18.9,19.8,-8.2,-3.7,101.2,0.473
73.9,0.006,47.87,0.493,18.9,19.7,-8.1,-3.8,101.0,0.474
74.0,0.005,47.87,0.493,18.9,19.6,-8.0,-3.7,100.4,0.477
74.1,0.006,47.87,0.494,18.8,19.5,-8.3,-3.8,100.8,0.475
74.2,0.006,47.87,0.495,18.8,19.5,-8.3,-3.9,101.0,0.474
74.3,0.005,47.87,0.495,18.8,19.6,-8.3,-4.0,101.4,0.472
74.4,0.005,47.87,0.496,18.7,19.9,-8.6,-3.9,102.2,0.468
74.5,0.005,47.87,0.497,18.7,20.0,-8.8,-4.0,103.0,0.465
74.6,0.005,47.87,0.497,18.7,19.9,-9.2,-3.9,103.4,0.463
74.7,0.005,47.87,0.498,18.7,19.7,-9.3,-4.0,103.4,0.463
74.8,0.005,47.87,0.499,18.7,19.6,-9.4,-4.1,103.6,0.462
74.9,0.005,47.87,0.499,18.6,19.6,-9.3,-4.0,103.0,0.465
75.0,0.006,47.87,0.5,18.6,19.8,-9.1,-4.1,103.2,0.464
75.1,0.006,47.87,0.501,18.6,19.9,-8.9,-4.0,102.8,0.466
75.2,0.006,47.87,0.501,18.5,19.8,-8.8,-4.0,102.2,0.468
75.3,0.006,47.87,0.502,18.5,19.6,-8.5,-4.1,101.4,0.472
75.4,0.006,47.87,0.503,18.4,19.6,-8.3,-4.1,100.8,0.475
75.5,0.006,47.87,0.503,18.4,19.7,-8.2,-4.0,100.6,0.476
75.6,0.006,47.87,0.504,18.4,19.6,-8.1,-4.0,100.2,0.478
75.7,0.006,47.87,0.505,18.3,19.4,-8.1,-4.1,99.8,0.48
75.8,0.007,47.87,0.505,18.2,19.3,-8.2,-4.0,99.4,0.482
75.9,0.008,47.87,0.506,18.2,19.4,-8.1,-3.9,99.2,0.483
76.0,0.007,47.87,0.507,18.2,19.5,-8.0,-3.9,99.2,0.483
76.1,0.007,47.87,0.507,18.2,19.5,-7.8,-3.9,98.8,0.485
76.2,0.006,47.87,0.508,18.2,19.6,-7.7,-3.8,98.6,0.485
76.3,0.006,47.87,0.509,18.1,19.7,-7.9,-3.7,98.8,0.485
76.4,0.006,47.87,0.509,18.1,19.8,-8.3,-3.8,100.0,0.479
76.5,0.006,47.87,0.51,18.1,20.0,-8.5,-3.9,101.0,0.474
76.6,0.006,47.87,0.511,18.0,20.1,-8.8,-3.8,101.4,0.472
76.7,0.007,47.87,0.511,18.0,20.3,-9.1,-3.7,102.2,0.468
76.8,0.007,47.87,0.512,17.9,20.4,-9.3,-3.8,102.8,0.466
76.9,0.007,47.87,0.513,17.9,20.4,-9.6,-3.7,103.2,0.464
77.0,0.008,47.87,0.513,17.9,20.4,-9.8,-3.6,103.4,0.463
77.1,0.008,47.87,0.514,17.9,20.3,-9.6,-3.7,103.0,0.465
77.2,0.008,47.87,0.515,17.9,20.2,-9.5,-3.8,102.8,0.466
77.3,0.007,47.87,0.515,17.9,20.1,-9.4,-3.9,102.6,0.467
77.4,0.007,47.87,0.516,17.8,20.1,-9.2,-3.9,102.0,0.469
77.5,0.007,47.87,0.517,17.8,20.2,-9.1,-4.0,102.2,0.468
77.6,0.007,47.87,0.517,17.8,20.2,-9.0,-4.1,102.2,0.468
77.7,0.007,47.87,0.518,17.8,20.3,-8.8,-4.2,102.2,0.468
77.8,0.007,47.87,0.519,17.8,20.2,-8.7,-4.3,102.0,0.469
77.9,0.007,47.87,0.519,17.7,20.2,-8.5,-4.2,101.2,0.473
78.0,0.007,47.87,0.52,17.7,20.2,-8.2,-4.1,100.4,0.477
78.1,0.007,47.87,0.521,17.7,20.2,-8.0,-4.2,100.2,0.478
78.2,0.008,47.87,0.521,17.6,20.2,-7.9,-4.3,100.0,0.479
78.3,0.007,47.87,0.522,17.6,20.2,-7.7,-4.2,99.4,0.482
78.4,0.007,47.87,0.523,17.5,20.2,-7.6,-4.2,99.0,0.484
78.5,0.007,47.87,0.523,17.5,20.1,-7.4,-4.1,98.2,0.487
78.6,0.008,47.87,0.524,17.4,20.1,-7.3,-4.0,97.6,0.49
78.7,0.009,47.87,0.525,17.4,20.3,-7.1,-4.0,97.6,0.49
78.8,0.009,47.87,0.525,17.4,20.3,-7.0,-4.0,97.4,0.491
78.9,0.008,47.87,0.526,17.4,20.2,-6.9,-3.9,96.8,0.495
79.0,0.009,47.87,0.527,17.4,20.1,-6.6,-3.9,96.0,0.499
79.1,0.009,47.87,0.527,17.3,20.3,-6.4,-3.9,95.8,0.5
79.2,0.009,47.87,0.528,17.3,20.2,-6.2,-3.8,95.0,0.504
79.3,0.008,47.87,0.529,17.2,20.1,-6.3,-3.8,94.8,0.505
79.4,0.008,47.87,0.529,17.4,20.1,-6.5,-3.8,95.6,0.501
79.5,0.009,47.87,0.53,17.5,20.1,-6.9,-3.8,96.6,0.496
79.6,0.01,47.87,0.531,17.4,20.2,-7.4,-3.7,97.4,0.491
79.7,0.01,47.87,0.531,17.3,20.2,-7.5,-3.6,97.2,0.492
79.8,0.01,47.87,0.532,17.0,20.2,-7.6,-3.5,96.6,0.496
79.9,0.01,47.87,0.533,16.9,20.2,-7.9,-3.4,96.8,0.495
80.0,0.01,47.87,0.533,16.9,20.2,-8.1,-3.4,97.2,0.492
80.1,0.01,47.87,0.534,16.9,20.3,-8.2,-3.5,97.8,0.489
80.2,0.01,47.87,0.535,16.9,20.1,-8.6,-3.5,98.2,0.487
80.3,0.01,47.87,0.535,16.9,20.1,-8.5,-3.5,98.0,0.488
80.4,0.01,47.87,0.536,16.9,20.0,-8.4,-3.4,97.4,0.491
80.5,0.011,47.87,0.537,16.8,20.1,-8.2,-3.4,97.0,0.494
80.6,0.011,47.87,0.537,16.8,20.2,-8.0,-3.4,96.8,0.495
80.7,0.01,47.87,0.538,16.8,20.4,-7.7,-3.5,96.8,0.495
80.8,0.011,47.87,0.539,16.7,20.4,-7.8,-3.6,97.0,0.494
80.9,0.01,47.87,0.539,16.7,20.3,-7.8,-3.5,96.6,0.496
81.0,0.011,47.87,0.54,16.6,20.2,-7.9,-3.6,96.6,0.496
81.1,0.011,47.87,0.541,16.6,20.1,-8.1,-3.5,96.6,0.496
81.2,0.01,47.87,0.541,16.6,20.1,-8.4,-3.4,97.0,0.494
81.3,0.01,47.87,0.542,16.6,20.2,-8.7,-3.3,97.6,0.49
81.4,0.01,47.87,0.543,16.6,20.3,-9.1,-3.4,98.8,0.485
81.5,0.01,47.87,0.543,16.5,20.4,-9.5,-3.3,99.4,0.482
81.6,0.011,47.87,0.544,16.5,20.5,-9.8,-3.2,100.0,0.479
81.7,0.01,47.87,0.545,16.5,20.4,-9.9,-3.1,99.8,0.48
81.8,0.011,47.87,0.545,16.5,20.4,-10.2,-3.2,100.6,0.476
81.9,0.011,47.87,0.546,16.5,20.5,-10.3,-3.3,101.2,0.473
82.0,0.011,47.87,0.547,16.4,20.4,-10.5,-3.3,101.2,0.473
82.1,0.011,47.87,0.547,16.4,20.3,-10.5,-3.2,100.8,0.475
82.2,0.011,47.87,0.548,16.3,20.3,-10.4,-3.2,100.4,0.477
82.3,0.012,47.87,0.549,16.3,20.4,-10.3,-3.2,100.4,0.477
82.4,0.012,47.87,0.549,16.3,20.4,-10.3,-3.1,100.2,0.478
82.5,0.011,47.87,0.55,16.3,20.3,-10.5,-3.2,100.6,0.476
82.6,0.011,47.87,0.551,16.3,20.2,-10.5,-3.1,100.2,0.478
82.7,0.011,47.87,0.551,16.3,20.1,-10.4,-3.2,100.0,0.479
82.8,0.011,47.87,0.552,16.2,20.1,-10.2,-3.2,99.4,0.482
82.9,0.011,47.87,0.553,16.1,20.3,-10.0,-3.3,99.4,0.482
83.0,0.011,47.87,0.553,16.1,20.3,-9.9,-3.4,99.4,0.482
83.1,0.012,47.87,0.554,16.1,20.3,-9.7,-3.3,98.8,0.485
83.2,0.012,47.87,0.555,16.2,20.1,-9.5,-3.3,98.2,0.487
83.3,0.012,47.87,0.555,16.4,20.1,-9.4,-3.4,98.6,0.485
83.4,0.012,47.87,0.556,16.4,20.2,-9.1,-3.5,98.4,0.486
83.5,0.013,47.87,0.557,16.6,20.2,-8.9,-3.4,98.2,0.487
83.6,0.013,47.87,0.557,16.7,20.1,-8.7,-3.4,97.8,0.489
83.7,0.013,47.87,0.558,16.9,20.0,-8.6,-3.4,97.8,0.489
83.8,0.013,47.87,0.559,16.9,19.9,-8.5,-3.3,97.2,0.492
83.9,0.013,47.87,0.559,16.8,20.1,-8.3,-3.2,96.8,0.495
84.0,0.013,47.87,0.56,16.9,20.2,-8.0,-3.1,96.4,0.497
84.1,0.013,47.87,0.561,17.0,20.1,-7.8,-3.0,95.8,0.5
84.2,0.012,47.87,0.561,17.2,19.9,-7.7,-2.9,95.4,0.502
84.3,0.013,47.87,0.562,17.3,19.9,-7.5,-2.9,95.2,0.503
84.4,0.013,47.87,0.563,17.3,20.0,-7.5,-2.9,95.4,0.502
84.5,0.013,47.87,0.563,17.4,20.1,-7.7,-2.9,96.2,0.498
84.6,0.013,47.87,0.564,17.5,20.2,-7.5,-2.9,96.2,0.498
84.7,0.014,47.87,0.565,17.6,20.3,-7.2,-3.0,96.2,0.498
84.8,0.013,47.87,0.565,17.7,20.3,-7.1,-3.1,96.4,0.497
84.9,0.012,47.87,0.566,17.9,20.3,-6.9,-3.0,96.2,0.498
85.0,0.013,47.87,0.567,18.1,20.2,-6.9,-3.1,96.6,0.496
85.1,0.013,47.87,0.567,18.2,20.2,-7.1,-3.0,97.0,0.494
85.2,0.014,47.87,0.568,18.2,20.2,-7.4,-3.1,97.8,0.489
85.3,0.014,47.87,0.569,18.2,20.3,-7.4,-3.1,98.0,0.488
85.4,0.014,47.87,0.569,18.1,20.3,-7.2,-3.1,97.4,0.491
85.5,0.013,47.87,0.57,18.2,20.2,-7.0,-3.0,96.8,0.495
85.6,0.012,47.87,0.571,18.2,20.2,-6.9,-3.0,96.6,0.496
85.7,0.013,47.87,0.571,18.4,20.2,-6.6,-3.0,96.4,0.497
85.8,0.014,47.87,0.572,18.4,20.4,-6.7,-3.0,97.0,0.494
85.9,0.013,47.87,0.573,18.4,20.4,-6.7,-3.0,97.0,0.494
86.0,0.013,47.87,0.573,18.5,20.4,-6.4,-3.0,96.6,0.496
86.1,0.014,47.87,0.574,18.6,20.5,-6.6,-3.0,97.4,0.491
86.2,0.015,47.87,0.575,18.6,20.6,-7.0,-3.1,98.6,0.485
86.3,0.015,47.87,0.575,18.6,20.6,-7.1,-3.0,98.6,0.485
86.4,0.015,47.87,0.576,18.5,20.6,-7.0,-2.9,98.0,0.488
86.5,0.014,47.87,0.577,18.5,20.6,-6.8,-3.0,97.8,0.489
86.6,0.014,47.87,0.577,18.5,20.6,-6.6,-3.1,97.6,0.49
86.7,0.014,47.87,0.578,18.7,20.7,-6.5,-3.0,97.8,0.489
86.8,0.015,47.87,0.579,18.8,20.7,-6.3,-2.9,97.4,0.491
86.9,0.015,47.87,0.579,18.8,20.7,-6.3,-2.8,97.2,0.492
87.0,0.015,47.87,0.58,18.8,20.7,-6.5,-2.9,97.8,0.489
87.1,0.015,47.87,0.581,18.7,20.8,-6.9,-2.8,98.4,0.486
87.2,0.014,47.87,0.581,18.7,20.8,-7.4,-2.7,99.2,0.483
87.3,0.015,50.53,0.582,18.8,20.7,-7.8,-2.7,100.0,0.505
87.4,0.015,50.53,0.583,18.9,20.7,-7.8,-2.6,100.0,0.505
87.5,0.015,50.53,0.583,18.8,20.7,-7.8,-2.7,100.0,0.505
87.6,0.015,50.53,0.584,18.7,20.8,-8.0,-2.6,100.2,0.504
87.7,0.016,50.53,0.585,18.7,20.8,-8.1,-2.5,100.2,0.504
87.8,0.015,50.53,0.585,18.6,20.7,-8.4,-2.4,100.2,0.504
87.9,0.016,50.53,0.586,18.6,20.7,-8.4,-2.3,100.0,0.505
88.0,0.016,50.53,0.587,18.5,20.7,-8.2,-2.2,99.2,0.509
88.1,0.016,50.53,0.587,18.4,20.7,-8.1,-2.1,98.6,0.512
88.2,0.016,50.53,0.588,18.3,20.7,-8.0,-2.2,98.4,0.514
88.3,0.015,50.53,0.589,18.3,20.7,-7.9,-2.3,98.4,0.514
88.4,0.016,50.53,0.589,18.5,20.7,-7.9,-2.2,98.6,0.512
88.5,0.016,50.53,0.59,18.7,20.7,-7.9,-2.1,98.8,0.511
88.6,0.017,50.53,0.591,18.8,20.7,-8.0,-2.2,99.4,0.508
88.7,0.017,50.53,0.591,18.9,20.7,-8.0,-2.1,99.4,0.508
88.8,0.017,50.53,0.592,19.1,20.7,-7.9,-2.1,99.6,0.507
88.9,0.017,50.53,0.593,19.1,20.7,-7.8,-2.2,99.6,0.507
89.0,0.017,50.53,0.593,19.2,20.7,-7.6,-2.1,99.2,0.509
89.1,0.017,50.53,0.594,19.3,20.6,-7.5,-2.2,99.2,0.509
89.2,0.017,50.53,0.595,19.4,20.6,-7.2,-2.3,99.0,0.51
89.3,0.018,50.53,0.595,19.4,20.5,-7.0,-2.4,98.6,0.512
89.4,0.018,50.53,0.596,19.4,20.6,-6.7,-2.3,98.0,0.516
89.5,0.019,50.53,0.597,19.4,20.7,-6.5,-2.3,97.8,0.517
89.6,0.018,50.53,0.597,19.3,20.7,-6.3,-2.3,97.2,0.52
89.7,0.018,50.53,0.598,19.4,20.6,-6.0,-2.3,96.6,0.523
89.8,0.018,50.53,0.599,19.4,20.6,-5.9,-2.4,96.6,0.523
89.9,0.018,50.53,0.599,19.5,20.5,-5.6,-2.4,96.0,0.526
90.0,0.018,50.53,0.6,19.5,20.6,-5.5,-2.3,95.8,0.527
90.1,0.018,50.53,0.601,19.5,20.6,-5.3,-2.3,95.4,0.53
90.2,0.018,50.53,0.601,19.4,20.7,-5.0,-2.4,95.0,0.532
90.3,0.018,47.87,0.602,19.4,20.7,-4.9,-2.3,94.6,0.506
90.4,0.018,47.87,0.603,19.5,20.7,-4.7,-2.4,94.6,0.506
90.5,0.019,47.87,0.603,19.5,20.6,-4.4,-2.3,93.6,0.511
90.6,0.019,47.87,0.604,19.5,20.6,-4.3,-2.4,93.6,0.511
90.7,0.019,47.87,0.605,19.5,20.7,-4.1,-2.5,93.6,0.511
90.8,0.02,47.87,0.605,19.4,20.8,-3.8,-2.4,92.8,0.516
90.9,0.02,47.87,0.606,19.4,20.8,-3.7,-2.3,92.4,0.518
91.0,0.019,47.87,0.607,19.4,20.7,-3.6,-2.4,92.2,0.519
91.1,0.019,47.87,0.607,19.6,20.6,-3.4,-2.4,92.0,0.52
91.2,0.019,47.87,0.608,19.6,20.6,-3.1,-2.4,91.4,0.524
91.3,0.02,47.87,0.609,19.7,20.7,-3.0,-2.3,91.4,0.524
91.4,0.02,47.87,0.609,19.7,20.8,-2.9,-2.2,91.2,0.525
91.5,0.02,47.87,0.61,19.8,20.7,-2.8,-2.1,90.8,0.527
91.6,0.019,47.87,0.611,19.8,20.6,-2.7,-2.0,90.2,0.531
91.7,0.019,63.83,0.611,19.8,20.7,-2.7,-2.0,90.4,0.706
91.8,0.019,63.83,0.612,19.8,20.7,-2.4,-2.0,89.8,0.711
91.9,0.02,63.83,0.613,19.8,20.8,-2.3,-1.9,89.6,0.712
92.0,0.02,47.87,0.613,19.8,20.8,-2.2,-1.8,89.2,0.537
92.1,0.02,47.87,0.614,19.8,20.8,-2.0,-1.8,88.8,0.539
92.2,0.02,47.87,0.615,19.8,20.7,-1.8,-1.8,88.2,0.543
92.3,0.021,47.87,0.615,19.8,20.7,-1.6,-1.8,87.8,0.545
92.4,0.02,47.87,0.616,19.8,20.7,-1.7,-1.8,88.0,0.544
92.5,0.021,47.87,0.617,19.8,20.8,-1.6,-1.7,87.8,0.545
92.6,0.02,47.87,0.617,19.8,20.7,-1.4,-1.6,87.0,0.55
92.7,0.02,47.87,0.618,19.8,20.7,-1.1,-1.7,86.6,0.553
92.8,0.021,47.87,0.619,19.7,20.7,-1.1,-1.8,86.6,0.553
92.9,0.021,47.87,0.619,19.6,20.7,-1.4,-2.0,87.4,0.548
93.0,0.022,47.87,0.62,19.5,20.8,-1.6,-2.1,88.0,0.544
93.1,0.022,47.87,0.621,19.4,20.7,-1.6,-2.2,87.8,0.545
93.2,0.022,47.87,0.621,19.3,20.7,-1.7,-2.3,88.0,0.544
93.3,0.022,47.87,0.622,19.3,20.7,-1.9,-2.5,88.8,0.539
93.4,0.022,47.87,0.623,19.2,20.7,-1.9,-2.8,89.2,0.537
93.5,0.022,47.87,0.623,19.2,20.6,-1.9,-3.0,89.4,0.535
93.6,0.022,47.87,0.624,19.1,20.6,-2.3,-3.2,90.4,0.53
93.7,0.023,47.87,0.625,19.0,20.6,-2.3,-3.3,90.4,0.53
93.8,0.022,47.87,0.625,19.0,20.7,-2.2,-3.4,90.6,0.528
93.9,0.022,47.87,0.626,18.8,20.6,-2.1,-3.5,90.0,0.532
94.0,0.022,47.87,0.627,18.7,20.6,-2.3,-3.8,90.8,0.527
94.1,0.023,47.87,0.627,18.7,20.8,-2.7,-4.1,92.6,0.517
94.2,0.024,47.87,0.628,18.6,20.9,-2.7,-4.2,92.8,0.516
94.3,0.024,47.87,0.629,18.5,20.9,-2.4,-4.3,92.2,0.519
94.4,0.023,47.87,0.629,18.5,20.8,-2.5,-4.4,92.4,0.518
94.5,0.022,47.87,0.63,18.4,20.7,-2.8,-4.5,92.8,0.516
94.6,0.022,47.87,0.631,18.4,20.6,-2.9,-4.7,93.2,0.514
94.7,0.022,47.87,0.631,18.3,20.7,-3.3,-4.9,94.4,0.507
94.8,0.023,47.87,0.632,18.1,20.8,-3.7,-5.2,95.6,0.501
94.9,0.022,47.87,0.633,18.0,20.7,-3.9,-5.3,95.8,0.5
95.0,0.022,47.87,0.633,18.0,20.7,-4.0,-5.4,96.2,0.498
95.1,0.022,47.87,0.634,17.9,20.7,-4.1,-5.6,96.6,0.496
95.2,0.022,47.87,0.635,17.8,20.7,-4.5,-5.8,97.6,0.49
95.3,0.021,47.87,0.635,17.8,20.7,-4.5,-6.0,98.0,0.488
95.4,0.021,47.87,0.636,17.8,20.8,-4.4,-6.2,98.4,0.486
95.5,0.02,47.87,0.637,17.7,20.9,-4.5,-6.5,99.2,0.483
95.6,0.02,47.87,0.637,17.7,20.8,-4.7,-6.6,99.6,0.481
95.7,0.02,50.53,0.638,17.6,20.8,-5.1,-6.8,100.6,0.502
95.8,0.02,50.53,0.639,17.6,20.6,-5.3,-6.9,100.8,0.501
95.9,0.02,50.53,0.639,17.5,20.6,-5.2,-7.0,100.6,0.502
96.0,0.02,50.53,0.64,17.5,20.6,-5.2,-7.1,100.8,0.501
96.1,0.02,50.53,0.641,17.4,20.6,-5.6,-7.2,101.6,0.497
96.2,0.021,50.53,0.641,17.3,20.6,-5.7,-7.3,101.8,0.496
96.3,0.021,50.53,0.642,17.3,20.8,-5.6,-7.4,102.2,0.494
96.4,0.02,50.53,0.643,17.3,21.0,-5.4,-7.5,102.4,0.493
96.5,0.02,50.53,0.643,17.3,21.0,-5.4,-7.7,102.8,0.492
96.6,0.02,50.53,0.644,17.4,20.9,-5.6,-7.9,103.6,0.488
96.7,0.02,50.53,0.645,17.3,20.8,-5.9,-8.2,104.4,0.484
96.8,0.019,50.53,0.645,17.2,20.7,-6.2,-8.3,104.8,0.482
96.9,0.019,50.53,0.646,17.1,20.7,-6.6,-8.6,106.0,0.477
97.0,0.019,50.53,0.647,17.1,20.9,-6.7,-8.7,106.8,0.473
97.1,0.019,50.53,0.647,17.0,20.8,-6.5,-8.9,106.4,0.475
97.2,0.018,50.53,0.648,17.0,20.8,-6.7,-9.1,107.2,0.471
97.3,0.018,50.53,0.649,17.0,20.8,-6.6,-9.4,107.6,0.47
97.4,0.018,50.53,0.649,16.9,20.8,-6.4,-9.7,107.6,0.47
97.5,0.018,50.53,0.65,16.8,20.8,-6.4,-9.8,107.6,0.47
97.6,0.017,50.53,0.651,16.8,20.8,-6.7,-9.9,108.4,0.466
97.7,0.017,50.53,0.651,16.7,20.8,-6.9,-10.1,109.0,0.464
97.8,0.016,50.53,0.652,16.7,20.8,-7.2,-10.3,110.0,0.459
97.9,0.015,50.53,0.653,16.6,20.8,-7.5,-10.6,111.0,0.455
98.0,0.015,50.53,0.653,16.8,20.8,-7.8,-10.7,112.2,0.45
98.1,0.015,51.86,0.654,16.9,21.0,-8.1,-10.8,113.6,0.457
98.2,0.015,54.52,0.655,16.9,20.9,-8.1,-10.9,113.6,0.48
98.3,0.015,54.52,0.655,16.8,20.9,-8.3,-11.1,114.2,0.477
98.4,0.015,54.52,0.656,16.7,21.0,-8.5,-11.4,115.2,0.473
98.5,0.014,54.52,0.657,16.6,20.8,-8.5,-11.6,115.0,0.474
98.6,0.013,54.52,0.657,16.6,20.7,-8.4,-11.7,114.8,0.475
98.7,0.012,54.52,0.658,16.6,20.7,-8.4,-11.9,115.2,0.473
98.8,0.012,54.52,0.659,16.5,21.0,-8.5,-12.0,116.0,0.47
98.9,0.013,54.52,0.659,16.7,21.1,-8.7,-12.1,117.2,0.465
99.0,0.013,54.52,0.66,16.8,21.0,-8.7,-12.3,117.6,0.464
99.1,0.012,54.52,0.661,16.7,20.8,-8.8,-12.5,117.6,0.464
