Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.9,0.42,-1.93,0.0,0.0,0.42,-1.93,1.975,0.366,0.96,480.64051,0.728
55.0,-0.95,0.24,0.0,0.0,-0.95,0.24,0.98,0.367,0.98,480.35064,0.728
55.1,-0.17,-0.68,0.0,0.0,-0.17,-0.68,0.701,0.367,0.986,480.07295,0.727
55.2,0.65,-1.79,0.0,0.0,0.65,-1.79,1.904,0.368,0.962,479.71773,0.727
55.3,0.33,-1.97,0.0,0.0,0.33,-1.97,1.997,0.369,0.96,479.43205,0.726
55.4,0.25,-1.97,0.0,0.0,0.25,-1.97,1.986,0.369,0.96,479.07752,0.726
55.5,-0.95,0.12,0.0,0.0,-0.95,0.12,0.958,0.37,0.981,478.72864,0.725
55.6,-0.16,-0.83,0.0,0.0,-0.16,-0.83,0.845,0.371,0.983,478.44074,0.725
55.7,0.49,-1.62,0.0,0.0,0.49,-1.62,1.692,0.371,0.966,478.04024,0.724
55.8,0.29,-1.88,0.0,0.0,0.29,-1.88,1.902,0.372,0.962,477.72371,0.724
55.9,0.25,-1.97,0.0,0.0,0.25,-1.97,1.986,0.373,0.96,477.41306,0.723
56.0,-0.89,0.18,0.0,0.0,-0.89,0.18,0.908,0.373,0.982,477.03728,0.723
56.1,-0.32,-0.39,0.0,0.0,-0.32,-0.39,0.504,0.374,0.99,476.64562,0.722
56.2,-0.0,-1.22,0.0,0.0,-0.0,-1.22,1.22,0.375,0.976,476.26661,0.722
56.3,0.21,-1.57,0.0,0.0,0.21,-1.57,1.584,0.375,0.968,475.95049,0.721
56.4,0.47,-1.58,0.0,0.0,0.47,-1.58,1.648,0.376,0.967,475.62815,0.721
56.5,-0.95,0.1,0.0,0.0,-0.95,0.1,0.955,0.377,0.981,475.32399,0.72
56.6,-0.16,-0.73,0.0,0.0,-0.16,-0.73,0.747,0.377,0.985,475.07168,0.72
56.7,0.6,-1.33,0.0,0.0,0.6,-1.33,1.459,0.378,0.971,474.65054,0.719
56.8,0.58,-1.5,0.0,0.0,0.58,-1.5,1.608,0.379,0.968,474.30905,0.719
56.9,0.58,-1.53,0.0,0.0,0.58,-1.53,1.636,0.379,0.967,473.9058,0.718
57.0,-0.97,0.13,0.0,0.0,-0.97,0.13,0.979,0.38,0.98,473.54136,0.717
57.1,-0.12,-0.74,0.0,0.0,-0.12,-0.74,0.75,0.381,0.985,473.2247,0.717
57.2,0.78,-1.33,0.0,0.0,0.78,-1.33,1.542,0.381,0.969,472.91701,0.717
57.3,0.66,-1.41,0.0,0.0,0.66,-1.41,1.557,0.382,0.969,472.56885,0.716
57.4,0.65,-1.49,0.0,0.0,0.65,-1.49,1.626,0.383,0.967,472.22422,0.715
57.5,-0.92,0.11,0.0,0.0,-0.92,0.11,0.927,0.383,0.981,471.87282,0.715
57.6,-0.02,-0.85,0.0,0.0,-0.02,-0.85,0.85,0.384,0.983,471.41847,0.714
57.7,0.64,-1.53,0.0,0.0,0.64,-1.53,1.658,0.385,0.967,471.18839,0.714
57.8,0.61,-1.62,0.0,0.0,0.61,-1.62,1.731,0.385,0.965,470.82511,0.713
57.9,0.6,-1.65,0.0,0.0,0.6,-1.65,1.756,0.386,0.965,470.51488,0.713
58.0,-0.93,0.09,0.0,0.0,-0.93,0.09,0.934,0.387,0.981,470.18494,0.712
58.1,-0.24,-0.44,0.0,0.0,-0.24,-0.44,0.501,0.387,0.99,469.7571,0.712
58.2,0.45,-1.32,0.0,0.0,0.45,-1.32,1.395,0.388,0.972,469.42449,0.711
58.3,1.12,-1.66,0.0,0.0,1.12,-1.66,2.002,0.389,0.96,469.07518,0.711
58.4,1.41,-1.52,0.0,0.0,1.41,-1.52,2.073,0.389,0.959,468.74218,0.71
58.5,-0.82,0.05,0.0,0.0,-0.82,0.05,0.822,0.39,0.984,468.35158,0.71
58.6,0.17,-0.7,0.0,0.0,0.17,-0.7,0.72,0.391,0.986,467.96598,0.709
58.7,0.89,-1.29,0.0,0.0,0.89,-1.29,1.567,0.391,0.969,467.68219,0.709
58.8,0.79,-1.42,0.0,0.0,0.79,-1.42,1.625,0.392,0.968,467.33015,0.708
58.9,0.73,-1.37,0.0,0.0,0.73,-1.37,1.552,0.393,0.969,467.03445,0.708
59.0,-0.83,-0.02,0.0,0.0,-0.83,-0.02,0.83,0.393,0.983,466.72321,0.707
59.1,0.25,-0.55,0.0,0.0,0.25,-0.55,0.604,0.394,0.988,466.40435,0.707
59.2,0.75,-1.39,0.0,0.0,0.75,-1.39,1.579,0.395,0.968,466.08768,0.706
59.3,0.69,-1.35,0.0,0.0,0.69,-1.35,1.516,0.395,0.97,465.64678,0.706
59.4,0.7,-1.35,0.0,0.0,0.7,-1.35,1.521,0.396,0.97,465.2095,0.705
59.5,-0.81,0.02,0.0,0.0,-0.81,0.02,0.81,0.397,0.984,464.92453,0.704
59.6,-0.02,-0.64,0.0,0.0,-0.02,-0.64,0.64,0.397,0.987,464.59334,0.704
59.7,0.61,-1.48,0.0,0.0,0.61,-1.48,1.601,0.398,0.968,464.25625,0.703
59.8,0.71,-1.35,0.0,0.0,0.71,-1.35,1.525,0.399,0.97,463.91999,0.703
59.9,0.7,-1.35,0.0,0.0,0.7,-1.35,1.521,0.399,0.97,463.4405,0.702
60.0,-0.85,0.06,0.0,0.0,-0.85,0.06,0.852,0.4,0.983,463.1608,0.702
60.1,-0.29,-0.23,0.0,0.0,-0.29,-0.23,0.37,0.401,0.993,462.66842,0.701
60.2,-0.04,-0.93,0.0,0.0,-0.04,-0.93,0.931,0.401,0.981,462.33629,0.701
60.3,0.36,-1.65,0.0,0.0,0.36,-1.65,1.689,0.402,0.966,461.93433,0.7
60.4,0.41,-1.92,0.0,0.0,0.41,-1.92,1.963,0.403,0.961,461.61979,0.699
60.5,-0.8,-0.15,0.0,0.0,-0.8,-0.15,0.814,0.403,0.984,461.28932,0.699
60.6,-0.25,-1.17,0.0,0.0,-0.25,-1.17,1.196,0.404,0.976,460.96323,0.698
60.7,0.5,-1.74,0.0,0.0,0.5,-1.74,1.81,0.405,0.964,460.66592,0.698
60.8,0.49,-1.9,0.0,0.0,0.49,-1.9,1.962,0.405,0.961,460.28622,0.697
60.9,0.55,-1.9,0.0,0.0,0.55,-1.9,1.978,0.406,0.96,460.04757,0.697
61.0,-0.82,-0.14,0.0,0.0,-0.82,-0.14,0.832,0.407,0.983,459.78284,0.697
61.1,-0.05,-1.01,0.0,0.0,-0.05,-1.01,1.011,0.407,0.98,459.35476,0.696
61.2,0.54,-1.87,0.0,0.0,0.54,-1.87,1.946,0.408,0.961,458.9133,0.695
61.3,0.53,-1.91,0.0,0.0,0.53,-1.91,1.982,0.409,0.96,458.61419,0.695
61.4,0.57,-1.87,0.0,0.0,0.57,-1.87,1.955,0.409,0.961,458.25054,0.694
61.5,-0.73,-0.08,0.0,0.0,-0.73,-0.08,0.734,0.41,0.985,457.9496,0.694
61.6,0.06,-0.89,0.0,0.0,0.06,-0.89,0.892,0.411,0.982,457.60352,0.693
61.7,0.53,-1.67,0.0,0.0,0.53,-1.67,1.752,0.411,0.965,457.28061,0.693
61.8,0.57,-1.78,0.0,0.0,0.57,-1.78,1.869,0.412,0.963,457.00722,0.692
61.9,0.57,-1.75,0.0,0.0,0.57,-1.75,1.84,0.413,0.963,456.70055,0.692
62.0,-0.77,-0.03,0.0,0.0,-0.77,-0.03,0.771,0.413,0.985,456.24043,0.691
62.1,0.01,-0.15,0.0,0.0,0.01,-0.15,0.15,0.414,0.997,455.89328,0.691
62.2,0.45,-0.63,0.0,0.0,0.45,-0.63,0.774,0.415,0.985,455.41046,0.69
62.3,0.7,-1.02,0.0,0.0,0.7,-1.02,1.237,0.415,0.975,455.07193,0.69
62.4,0.69,-1.46,0.0,0.0,0.69,-1.46,1.615,0.416,0.968,454.77301,0.689
62.5,-0.74,-0.22,0.0,0.0,-0.74,-0.22,0.772,0.417,0.985,454.4176,0.689
62.6,0.54,-1.23,0.0,0.0,0.54,-1.23,1.343,0.417,0.973,454.04572,0.688
62.7,0.28,-1.92,0.0,0.0,0.28,-1.92,1.94,0.418,0.961,453.7389,0.687
62.8,0.24,-1.85,0.0,0.0,0.24,-1.85,1.866,0.419,0.963,453.32285,0.687
62.9,0.24,-1.8,0.0,0.0,0.24,-1.8,1.816,0.419,0.964,452.97474,0.686
63.0,-0.71,-0.36,0.0,0.0,-0.71,-0.36,0.796,0.42,0.984,452.60816,0.686
63.1,0.61,-1.05,0.0,0.0,0.61,-1.05,1.214,0.421,0.976,452.28105,0.685
63.2,0.3,-1.78,0.0,0.0,0.3,-1.78,1.805,0.421,0.964,451.79488,0.685
63.3,0.25,-1.87,0.0,0.0,0.25,-1.87,1.887,0.422,0.962,451.33551,0.684
63.4,0.23,-1.81,0.0,0.0,0.23,-1.81,1.825,0.423,0.964,450.99314,0.683
63.5,-0.7,-0.41,0.0,0.0,-0.7,-0.41,0.811,0.423,0.984,450.73319,0.683
63.6,0.51,-1.1,0.0,0.0,0.51,-1.1,1.212,0.424,0.976,450.48123,0.683
63.7,0.32,-1.74,0.0,0.0,0.32,-1.74,1.769,0.425,0.965,450.08169,0.682
63.8,0.23,-1.83,0.0,0.0,0.23,-1.83,1.844,0.425,0.963,449.78428,0.681
63.9,0.23,-1.78,0.0,0.0,0.23,-1.78,1.795,0.426,0.964,449.39475,0.681
64.0,-0.66,-0.31,0.0,0.0,-0.66,-0.31,0.729,0.427,0.985,449.07468,0.68
64.1,-0.35,-0.97,0.0,0.0,-0.35,-0.97,1.031,0.427,0.979,448.73326,0.68
64.2,0.47,-1.22,0.0,0.0,0.47,-1.22,1.307,0.428,0.974,448.42728,0.679
64.3,1.17,-1.17,0.0,0.0,1.17,-1.17,1.655,0.429,0.967,448.02989,0.679
64.4,1.22,-1.68,0.0,0.0,1.22,-1.68,2.076,0.429,0.958,447.75532,0.678
64.5,-0.44,-0.39,0.0,0.0,-0.44,-0.39,0.588,0.43,0.988,447.37212,0.678
64.6,1.01,-1.26,0.0,0.0,1.01,-1.26,1.615,0.431,0.968,446.9041,0.677
64.7,1.05,-1.95,0.0,0.0,1.05,-1.95,2.215,0.431,0.956,446.61466,0.677
64.8,0.92,-2.12,0.0,0.0,0.92,-2.12,2.311,0.432,0.954,446.18047,0.676
64.9,0.87,-2.1,0.0,0.0,0.87,-2.1,2.273,0.433,0.955,445.78885,0.675
65.0,-0.37,-0.39,0.0,0.0,-0.37,-0.39,0.538,0.433,0.989,445.39725,0.675
65.1,0.84,-1.15,0.0,0.0,0.84,-1.15,1.424,0.434,0.972,445.01046,0.674
65.2,0.98,-1.89,0.0,0.0,0.98,-1.89,2.129,0.435,0.957,444.56591,0.674
65.3,0.91,-2.1,0.0,0.0,0.91,-2.1,2.289,0.435,0.954,444.26886,0.673
65.4,0.87,-2.04,0.0,0.0,0.87,-2.04,2.218,0.436,0.956,443.90785,0.673
65.5,-0.36,-0.38,0.0,0.0,-0.36,-0.38,0.523,0.437,0.99,443.46023,0.672
65.6,0.7,-0.79,0.0,0.0,0.7,-0.79,1.056,0.437,0.979,443.11902,0.671
65.7,0.98,-1.64,0.0,0.0,0.98,-1.64,1.91,0.438,0.962,442.7567,0.671
65.8,0.91,-1.86,0.0,0.0,0.91,-1.86,2.071,0.439,0.959,442.39594,0.67
65.9,0.85,-1.91,0.0,0.0,0.85,-1.91,2.091,0.439,0.958,442.06321,0.67
66.0,-0.48,-0.36,0.0,0.0,-0.48,-0.36,0.6,0.44,0.988,441.79214,0.669
66.1,-0.16,-0.69,0.0,0.0,-0.16,-0.69,0.708,0.441,0.986,441.40294,0.669
66.2,0.4,-1.0,0.0,0.0,0.4,-1.0,1.077,0.441,0.978,441.09199,0.668
66.3,0.94,-1.62,0.0,0.0,0.94,-1.62,1.873,0.442,0.963,440.84511,0.668
66.4,1.08,-2.13,0.0,0.0,1.08,-2.13,2.388,0.443,0.952,440.49652,0.667
66.5,-0.33,-0.48,0.0,0.0,-0.33,-0.48,0.582,0.443,0.988,440.2122,0.667
66.6,0.92,-1.25,0.0,0.0,0.92,-1.25,1.552,0.444,0.969,439.90638,0.667
66.7,1.11,-2.15,0.0,0.0,1.11,-2.15,2.42,0.445,0.952,439.52106,0.666
66.8,1.2,-1.9,0.0,0.0,1.2,-1.9,2.247,0.445,0.955,439.19485,0.665
66.9,1.05,-1.93,0.0,0.0,1.05,-1.93,2.197,0.446,0.956,438.81586,0.665
67.0,-0.34,-0.42,0.0,0.0,-0.34,-0.42,0.54,0.447,0.989,438.45994,0.664
67.1,1.2,-0.93,0.0,0.0,1.2,-0.93,1.518,0.447,0.97,438.14296,0.664
67.2,1.7,-0.64,0.0,0.0,1.7,-0.64,1.816,0.448,0.964,437.76372,0.663
67.3,1.45,-1.11,0.0,0.0,1.45,-1.11,1.826,0.449,0.963,437.48297,0.663
67.4,1.21,-1.49,0.0,0.0,1.21,-1.49,1.919,0.449,0.962,437.12187,0.662
67.5,-0.31,-0.38,0.0,0.0,-0.31,-0.38,0.49,0.45,0.99,436.79916,0.662
67.6,1.39,-0.8,0.0,0.0,1.39,-0.8,1.604,0.451,0.968,436.47709,0.661
67.7,1.23,-1.35,0.0,0.0,1.23,-1.35,1.826,0.451,0.963,436.13552,0.661
67.8,0.91,-2.04,0.0,0.0,0.91,-2.04,2.234,0.452,0.955,435.8333,0.66
67.9,0.73,-2.32,0.0,0.0,0.73,-2.32,2.432,0.453,0.951,435.49848,0.66
68.0,-0.45,-0.32,0.0,0.0,-0.45,-0.32,0.552,0.453,0.989,435.14559,0.659
68.1,0.19,-0.86,0.0,0.0,0.19,-0.86,0.881,0.454,0.982,434.8975,0.659
68.2,1.19,-1.42,0.0,0.0,1.19,-1.42,1.853,0.455,0.963,434.63042,0.659
68.3,1.52,-1.66,0.0,0.0,1.52,-1.66,2.251,0.455,0.955,434.37684,0.658
68.4,1.47,-2.0,0.0,0.0,1.47,-2.0,2.482,0.456,0.95,434.04742,0.658
68.5,-0.29,-0.51,0.0,0.0,-0.29,-0.51,0.587,0.457,0.988,433.73382,0.657
68.6,0.81,-1.16,0.0,0.0,0.81,-1.16,1.415,0.457,0.972,433.43243,0.657
68.7,0.68,-1.87,0.0,0.0,0.68,-1.87,1.99,0.458,0.96,433.08356,0.656
68.8,0.05,-1.51,0.0,0.0,0.05,-1.51,1.511,0.459,0.97,432.8093,0.656
68.9,-0.41,-1.21,0.0,0.0,-0.41,-1.21,1.278,0.459,0.974,432.47852,0.655
69.0,-0.79,0.04,0.0,0.0,-0.79,0.04,0.791,0.46,0.984,432.01742,0.655
69.1,-0.37,-0.1,0.0,0.0,-0.37,-0.1,0.383,0.461,0.992,431.74002,0.654
69.2,-0.05,-0.77,0.0,0.0,-0.05,-0.77,0.772,0.461,0.985,431.44558,0.654
69.3,0.07,-0.86,0.0,0.0,0.07,-0.86,0.863,0.462,0.983,431.1732,0.653
69.4,0.08,-0.77,0.0,0.0,0.08,-0.77,0.774,0.463,0.985,430.76136,0.653
69.5,-0.68,0.16,0.0,0.0,-0.68,0.16,0.699,0.463,0.986,430.42646,0.652
69.6,-0.37,0.33,0.0,0.0,-0.37,0.33,0.496,0.464,0.99,430.10918,0.652
69.7,0.0,-0.16,0.0,0.0,0.0,-0.16,0.16,0.465,0.997,429.80383,0.651
69.8,0.0,-0.44,0.0,0.0,0.0,-0.44,0.44,0.465,0.991,429.49836,0.651
69.9,0.02,-0.5,0.0,0.0,0.02,-0.5,0.5,0.466,0.99,429.1895,0.65
70.0,-0.18,-0.45,0.0,0.0,-0.18,-0.45,0.485,0.467,0.99,428.8354,0.65
70.1,0.29,-0.35,0.0,0.0,0.29,-0.35,0.455,0.467,0.991,428.52683,0.649
70.2,0.63,-0.55,0.0,0.0,0.63,-0.55,0.836,0.468,0.983,428.21375,0.649
70.3,0.38,-0.77,0.0,0.0,0.38,-0.77,0.859,0.469,0.983,427.73804,0.648
70.4,0.05,-0.49,0.0,0.0,0.05,-0.49,0.493,0.469,0.99,427.38568,0.648
70.5,-0.66,-0.01,0.0,0.0,-0.66,-0.01,0.66,0.47,0.987,427.09192,0.647
70.6,-0.53,0.19,0.0,0.0,-0.53,0.19,0.563,0.471,0.989,426.62885,0.646
70.7,-0.06,0.03,0.0,0.0,-0.06,0.03,0.067,0.471,0.999,426.25492,0.646
70.8,-0.16,-0.2,0.0,0.0,-0.16,-0.2,0.256,0.472,0.995,425.96559,0.645
70.9,-0.26,-0.25,0.0,0.0,-0.26,-0.25,0.361,0.473,0.993,425.6421,0.645
71.0,-0.6,-0.1,0.0,0.0,-0.6,-0.1,0.608,0.473,0.988,425.31566,0.644
71.1,-0.57,0.21,0.0,0.0,-0.57,0.21,0.607,0.474,0.988,424.96392,0.644
71.2,-0.19,0.16,0.0,0.0,-0.19,0.16,0.248,0.475,0.995,424.50096,0.643
71.3,-0.16,-0.02,0.0,0.0,-0.16,-0.02,0.161,0.475,0.997,424.06681,0.643
71.4,-0.1,-0.05,0.0,0.0,-0.1,-0.05,0.112,0.476,0.998,423.76448,0.642
71.5,-0.61,-0.03,0.0,0.0,-0.61,-0.03,0.611,0.477,0.988,423.49834,0.642
71.6,-0.76,0.12,0.0,0.0,-0.76,0.12,0.769,0.477,0.985,423.04542,0.641
71.7,-0.08,0.1,0.0,0.0,-0.08,0.1,0.128,0.478,0.997,422.60061,0.64
71.8,-0.03,-0.01,0.0,0.0,-0.03,-0.01,0.032,0.479,0.999,422.22663,0.64
71.9,-0.09,-0.12,0.0,0.0,-0.09,-0.12,0.15,0.479,0.997,421.77138,0.639
72.0,0.01,-0.6,0.0,0.0,0.01,-0.6,0.6,0.48,0.988,421.45736,0.639
72.1,0.05,-0.25,0.0,0.0,0.05,-0.25,0.255,0.481,0.995,421.04571,0.638
72.2,0.1,-0.24,0.0,0.0,0.1,-0.24,0.26,0.481,0.995,420.71986,0.637
72.3,0.1,-0.36,0.0,0.0,0.1,-0.36,0.374,0.482,0.993,420.35532,0.637
72.4,-0.01,0.15,0.0,0.0,-0.01,0.15,0.15,0.483,0.997,419.97616,0.636
72.5,-0.57,-0.09,0.0,0.0,-0.57,-0.09,0.577,0.483,0.988,419.54613,0.636
72.6,-1.04,0.01,0.0,0.0,-1.04,0.01,1.04,0.484,0.979,419.18382,0.635
72.7,-0.64,0.39,0.0,0.0,-0.64,0.39,0.749,0.485,0.985,418.94658,0.635
72.8,-0.58,0.3,0.0,0.0,-0.58,0.3,0.653,0.485,0.987,418.53239,0.634
72.9,-0.6,0.33,0.0,0.0,-0.6,0.33,0.685,0.486,0.986,418.05757,0.633
73.0,-0.52,-0.06,0.0,0.0,-0.52,-0.06,0.523,0.487,0.99,417.60459,0.633
73.1,-0.64,0.28,0.0,0.0,-0.64,0.28,0.699,0.487,0.986,417.20455,0.632
73.2,-0.45,0.47,0.0,0.0,-0.45,0.47,0.651,0.488,0.987,416.77208,0.631
73.3,-0.47,0.42,0.0,0.0,-0.47,0.42,0.63,0.489,0.987,416.42792,0.631
73.4,-0.43,0.44,0.0,0.0,-0.43,0.44,0.615,0.489,0.988,416.0723,0.63
73.5,-0.47,0.02,0.0,0.0,-0.47,0.02,0.47,0.49,0.991,415.65607,0.63
73.6,-0.41,0.36,0.0,0.0,-0.41,0.36,0.546,0.491,0.989,415.33984,0.629
73.7,-0.37,0.37,0.0,0.0,-0.37,0.37,0.523,0.491,0.99,415.04017,0.629
73.8,-0.47,0.32,0.0,0.0,-0.47,0.32,0.569,0.492,0.989,414.65487,0.628
73.9,-0.44,0.42,0.0,0.0,-0.44,0.42,0.608,0.493,0.988,414.2091,0.628
74.0,0.02,-0.6,0.0,0.0,0.02,-0.6,0.6,0.493,0.988,413.87215,0.627
74.1,0.13,-0.78,0.0,0.0,0.13,-0.78,0.791,0.494,0.984,413.57762,0.627
74.2,0.54,-1.16,0.0,0.0,0.54,-1.16,1.28,0.495,0.974,413.30683,0.626
74.3,0.79,-1.54,0.0,0.0,0.79,-1.54,1.731,0.495,0.965,413.00417,0.626
74.4,0.88,-1.13,0.0,0.0,0.88,-1.13,1.432,0.496,0.971,412.66283,0.625
74.5,0.08,-0.57,0.0,0.0,0.08,-0.57,0.576,0.497,0.988,412.25205,0.625
74.6,0.51,-0.88,0.0,0.0,0.51,-0.88,1.017,0.497,0.98,411.90778,0.624
74.7,0.65,-0.87,0.0,0.0,0.65,-0.87,1.086,0.498,0.978,411.63246,0.624
74.8,0.68,-1.14,0.0,0.0,0.68,-1.14,1.327,0.499,0.973,411.27121,0.623
74.9,0.46,-0.9,0.0,0.0,0.46,-0.9,1.011,0.499,0.98,410.87743,0.623
75.0,-0.53,-0.01,0.0,0.0,-0.53,-0.01,0.53,0.5,0.989,410.55443,0.622
75.1,-0.41,0.13,0.0,0.0,-0.41,0.13,0.43,0.501,0.991,410.16908,0.621
75.2,-0.42,0.05,0.0,0.0,-0.42,0.05,0.423,0.501,0.992,409.82064,0.621
75.3,-0.55,-0.02,0.0,0.0,-0.55,-0.02,0.55,0.502,0.989,409.39358,0.62
75.4,-0.55,-0.01,0.0,0.0,-0.55,-0.01,0.55,0.503,0.989,408.99413,0.62
75.5,-0.53,0.02,0.0,0.0,-0.53,0.02,0.53,0.503,0.989,408.73149,0.619
75.6,-0.35,0.46,0.0,0.0,-0.35,0.46,0.578,0.504,0.988,408.33963,0.619
75.7,-0.53,0.16,0.0,0.0,-0.53,0.16,0.554,0.505,0.989,408.02387,0.618
75.8,-0.57,-0.02,0.0,0.0,-0.57,-0.02,0.57,0.505,0.989,407.66784,0.618
75.9,-0.56,-0.01,0.0,0.0,-0.56,-0.01,0.56,0.506,0.989,407.25161,0.617
76.0,0.04,-0.55,0.0,0.0,0.04,-0.55,0.551,0.507,0.989,406.84756,0.616
76.1,0.15,-0.16,0.0,0.0,0.15,-0.16,0.219,0.507,0.996,406.42784,0.616
76.2,0.38,-0.1,0.0,0.0,0.38,-0.1,0.393,0.508,0.992,406.14313,0.615
76.3,0.39,0.05,0.0,0.0,0.39,0.05,0.393,0.509,0.992,405.80979,0.615
76.4,0.04,-0.12,0.0,0.0,0.04,-0.12,0.126,0.509,0.997,405.33785,0.614
76.5,-0.51,-0.05,0.0,0.0,-0.51,-0.05,0.512,0.51,0.99,404.9551,0.614
76.6,-0.84,-0.04,0.0,0.0,-0.84,-0.04,0.841,0.511,0.983,404.50784,0.613
76.7,-0.47,-0.2,0.0,0.0,-0.47,-0.2,0.511,0.511,0.99,404.12533,0.612
76.8,-0.51,-0.21,0.0,0.0,-0.51,-0.21,0.552,0.512,0.989,403.73128,0.612
76.9,-0.57,-0.14,0.0,0.0,-0.57,-0.14,0.587,0.513,0.988,403.42801,0.611
77.0,-0.5,-0.01,0.0,0.0,-0.5,-0.01,0.5,0.513,0.99,403.0441,0.611
77.1,-0.57,0.2,0.0,0.0,-0.57,0.2,0.604,0.514,0.988,402.63061,0.61
77.2,-0.55,0.26,0.0,0.0,-0.55,0.26,0.608,0.515,0.988,402.22013,0.609
77.3,-0.65,-0.03,0.0,0.0,-0.65,-0.03,0.651,0.515,0.987,401.82849,0.609
77.4,-0.68,0.05,0.0,0.0,-0.68,0.05,0.682,0.516,0.986,401.46127,0.608
77.5,-0.54,0.06,0.0,0.0,-0.54,0.06,0.543,0.517,0.989,401.08014,0.608
77.6,-0.55,0.11,0.0,0.0,-0.55,0.11,0.561,0.517,0.989,400.66428,0.607
77.7,-0.74,0.23,0.0,0.0,-0.74,0.23,0.775,0.518,0.984,400.41913,0.607
77.8,-0.65,-0.03,0.0,0.0,-0.65,-0.03,0.651,0.519,0.987,400.04974,0.606
77.9,-0.66,0.06,0.0,0.0,-0.66,0.06,0.663,0.519,0.987,399.62714,0.605
78.0,0.01,-0.37,0.0,0.0,0.01,-0.37,0.37,0.52,0.993,399.20394,0.605
78.1,0.37,-0.27,0.0,0.0,0.37,-0.27,0.458,0.521,0.991,398.91833,0.604
78.2,0.85,-0.2,0.0,0.0,0.85,-0.2,0.873,0.521,0.983,398.44369,0.604
78.3,1.19,-0.19,0.0,0.0,1.19,-0.19,1.205,0.522,0.976,398.17376,0.603
78.4,1.06,-0.18,0.0,0.0,1.06,-0.18,1.075,0.523,0.978,397.81923,0.603
78.5,0.04,-0.23,0.0,0.0,0.04,-0.23,0.233,0.523,0.995,397.41112,0.602
78.6,0.55,-0.15,0.0,0.0,0.55,-0.15,0.57,0.524,0.989,397.10884,0.602
78.7,0.83,0.35,0.0,0.0,0.83,0.35,0.901,0.525,0.982,396.76466,0.601
78.8,0.64,-0.01,0.0,0.0,0.64,-0.01,0.64,0.525,0.987,396.33994,0.601
78.9,0.62,-0.28,0.0,0.0,0.62,-0.28,0.68,0.526,0.986,396.00906,0.6
79.0,0.03,-0.35,0.0,0.0,0.03,-0.35,0.351,0.527,0.993,395.66875,0.599
79.1,0.28,-1.01,0.0,0.0,0.28,-1.01,1.048,0.527,0.979,395.37543,0.599
79.2,0.66,-0.43,0.0,0.0,0.66,-0.43,0.788,0.528,0.984,394.94856,0.598
79.3,0.55,-0.6,0.0,0.0,0.55,-0.6,0.814,0.529,0.984,394.51046,0.598
79.4,0.57,-0.57,0.0,0.0,0.57,-0.57,0.806,0.529,0.984,394.227,0.597
79.5,0.09,-0.28,0.0,0.0,0.09,-0.28,0.294,0.53,0.994,393.87552,0.597
79.6,0.3,-0.46,0.0,0.0,0.3,-0.46,0.549,0.531,0.989,393.42623,0.596
79.7,0.61,-0.46,0.0,0.0,0.61,-0.46,0.764,0.531,0.985,393.17514,0.596
79.8,0.85,-0.65,0.0,0.0,0.85,-0.65,1.07,0.532,0.979,392.84874,0.595
79.9,0.95,-0.68,0.0,0.0,0.95,-0.68,1.168,0.533,0.977,392.55928,0.595
80.0,0.1,-0.36,0.0,0.0,0.1,-0.36,0.374,0.533,0.993,392.09322,0.594
80.1,0.17,-0.68,0.0,0.0,0.17,-0.68,0.701,0.534,0.986,391.72609,0.594
80.2,0.62,-1.25,0.0,0.0,0.62,-1.25,1.395,0.535,0.972,391.43625,0.593
80.3,1.02,-1.31,0.0,0.0,1.02,-1.31,1.66,0.535,0.967,391.04482,0.592
80.4,0.96,-1.38,0.0,0.0,0.96,-1.38,1.681,0.536,0.966,390.67356,0.592
80.5,0.16,-0.38,0.0,0.0,0.16,-0.38,0.412,0.537,0.992,390.37503,0.591
80.6,-0.07,-1.09,0.0,0.0,-0.07,-1.09,1.092,0.537,0.978,390.08588,0.591
80.7,0.59,-1.15,0.0,0.0,0.59,-1.15,1.293,0.538,0.974,389.79224,0.591
80.8,0.74,-1.21,0.0,0.0,0.74,-1.21,1.418,0.539,0.972,389.37765,0.59
80.9,0.76,-1.18,0.0,0.0,0.76,-1.18,1.404,0.539,0.972,388.91791,0.589
81.0,0.1,-0.38,0.0,0.0,0.1,-0.38,0.393,0.54,0.992,388.39536,0.588
81.1,0.23,-1.11,0.0,0.0,0.23,-1.11,1.134,0.541,0.977,388.06476,0.588
81.2,0.54,-1.12,0.0,0.0,0.54,-1.12,1.243,0.541,0.975,387.76476,0.588
81.3,0.71,-1.19,0.0,0.0,0.71,-1.19,1.386,0.542,0.972,387.38398,0.587
81.4,0.78,-0.74,0.0,0.0,0.78,-0.74,1.075,0.543,0.978,387.07431,0.586
81.5,0.04,-0.39,0.0,0.0,0.04,-0.39,0.392,0.543,0.992,386.62575,0.586
81.6,0.26,-0.44,0.0,0.0,0.26,-0.44,0.511,0.544,0.99,386.31317,0.585
81.7,0.67,-0.7,0.0,0.0,0.67,-0.7,0.969,0.545,0.981,385.82771,0.585
81.8,0.71,-0.77,0.0,0.0,0.71,-0.77,1.047,0.545,0.979,385.52429,0.584
